sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.80385,113,4294967294,4294967292,41,
 10.80416,113,4294967294,4294967292,41,
 10.80477,113,4294967294,4294967292,41,
 10.80536,113,4294967294,4294967292,41,
 10.80585,113,4294967294,4294967292,41,
 10.80614,113,4294967294,4294967292,41,
 10.80646,113,4294967294,0,45,
 10.80695,113,4294967294,0,45,
 10.80732,113,4294967294,0,45,
 10.80805,113,4294967294,0,45,
 10.80842,113,4294967294,0,45,
 10.80906,113,4294967294,0,45,
 10.80976,113,4294967294,0,45,
 10.81033,113,4294967294,0,45,
 10.81087,113,4294967294,0,45,
 10.81127,113,4294967294,4294967292,38,
 10.81184,112,4294967290,4294967292,38,
 10.81235,112,4294967290,4294967292,38,
 10.81281,112,4294967290,4294967292,38,
 10.81324,112,4294967290,4294967292,38,
 10.81355,112,4294967290,4294967292,38,
 10.81388,112,4294967290,4294967292,38,
 10.81425,112,4294967290,4294967292,24,
 10.81452,111,4294967283,4294967289,24,
 10.81483,111,4294967283,4294967289,24,
 10.81530,111,4294967283,4294967289,24,
 10.81581,111,4294967283,4294967289,24,
 10.81650,111,4294967283,4294967289,24,
 10.81719,111,4294967283,4294967289,24,
 10.81772,111,4294967283,4294967289,24,
 10.81811,111,4294967283,4294967289,24,
 10.81839,111,4294967287,4,40,
 10.81868,111,4294967287,4,40,
 10.81903,111,4294967287,4,40,
 10.81931,111,4294967287,4,40,
 10.81960,110,4294967290,3,53,
 10.81989,110,4294967290,3,53,
 10.82022,110,4294967290,3,53,
 10.82098,110,4294967290,3,53,
 10.82143,110,4294967290,3,53,
 10.82219,110,4294967290,3,53,
 10.82275,110,4294967290,3,53,
 10.82308,110,4294967290,3,53,
 10.82345,110,4294967290,3,45,
 10.82376,110,4294967293,3,45,
 10.82405,110,4294967293,3,45,
 10.82433,110,4294967293,3,45,
 10.82494,110,4294967293,3,45,
 10.82552,110,4294967293,3,45,
 10.82613,110,4294967293,3,45,
 10.82644,110,4294967293,3,45,
 10.82695,110,4294967293,3,45,
 10.82737,110,4294967294,1,45,
 10.82771,110,4294967294,1,45,
 10.82800,110,4294967294,1,45,
 10.82829,110,4294967294,1,45,
 10.82891,110,4294967294,1,45,
 10.82931,110,4294967294,1,45,
 10.82967,110,1,3,52,
 10.83023,110,1,3,52,
 10.83052,110,1,3,52,
 10.83081,110,1,3,52,
 10.83110,110,1,3,52,
 10.83139,110,2,1,51,
 10.83167,110,2,1,51,
 10.83199,110,2,1,51,
 10.83227,110,2,1,51,
 10.83291,110,2,1,51,
 10.83322,111,3,1,51,
 10.83372,111,3,1,51,
 10.83403,111,3,1,51,
 10.83432,111,3,1,51,
 10.83460,111,3,1,51,
 10.83490,111,3,0,51,
 10.83519,111,3,0,51,
 10.83552,111,3,0,51,
 10.83582,111,3,0,51,
 10.83610,111,3,0,49,
 10.83659,111,3,0,49,
 10.83695,111,3,0,49,
 10.83740,111,3,0,49,
 10.83779,111,3,0,49,
 10.83808,111,3,0,49,
 10.83837,111,5,2,55,
 10.83865,111,5,2,55,
 10.83902,111,5,2,55,
 10.83930,111,5,2,55,
 10.83959,111,5,0,54,
 10.83988,112,5,0,54,
 10.84023,112,5,0,54,
 10.84094,112,5,0,54,
 10.84192,112,5,0,54,
 10.84234,112,5,0,54,
 10.84279,112,5,0,54,
 10.84313,112,5,0,54,
 10.84342,112,3,4294967294,47,
 10.84371,112,3,4294967294,47,
 10.84400,112,3,4294967294,47,
 10.84428,112,3,4294967294,47,
 10.84511,112,3,4294967294,47,
 10.84555,112,3,4294967294,47,
 10.84611,112,3,4294967294,47,
 10.84657,112,4294967294,4294967291,39,
 10.84711,112,4294967294,4294967291,39,
 10.84762,112,4294967294,4294967291,39,
 10.84790,112,4294967294,4294967291,39,
 10.84819,112,4294967294,4294967291,39,
 10.84872,112,4294967294,4294967291,39,
 10.84942,112,4294967294,4294967291,39,
 10.85000,112,4294967294,4294967291,49,
 10.85032,112,1,3,49,
 10.85085,112,1,3,49,
 10.85121,112,1,3,49,
 10.85158,112,1,3,49,
 10.85186,112,1,3,49,
 10.85216,112,1,3,49,
 10.85277,112,2,1,50,
 10.85309,112,2,1,50,
 10.85361,112,2,1,50,
 10.85390,112,2,1,50,
 10.85419,112,2,1,52,
 10.85447,112,3,1,52,
 10.85476,112,3,1,52,
 10.85509,112,3,1,52,
 10.85538,112,3,1,52,
 10.85567,112,3,0,50,
 10.85607,112,3,0,50,
 10.85642,112,3,0,50,
 10.85708,112,3,0,50,
 10.85755,112,3,0,50,
 10.85809,112,3,0,50,
 10.85845,112,3,0,50,
 10.85891,112,3,0,50,
 10.85935,112,4294967295,4294967292,41,
 10.85964,112,4294967295,4294967292,41,
 10.85993,112,4294967295,4294967292,41,
 10.86022,112,4294967295,4294967292,41,
 10.86082,112,4294967295,4294967292,41,
 10.86134,112,4294967295,4294967292,42,
 10.86162,112,4294967294,4294967295,42,
 10.86194,112,4294967294,4294967295,42,
 10.86225,112,4294967294,4294967295,42,
 10.86253,112,4294967294,4294967295,42,
 10.86285,112,4294967294,4294967295,36,
 10.86318,112,4294967292,4294967294,36,
 10.86347,112,4294967292,4294967294,36,
 10.86381,112,4294967292,4294967294,36,
 10.86409,112,4294967292,4294967294,36,
 10.86442,112,4294967292,4294967294,36,
 10.86488,111,4294967292,0,42,
 10.86531,111,4294967292,0,42,
 10.86558,111,4294967292,0,42,
 10.86586,111,4294967292,0,42,
 10.86614,111,4294967292,0,42,
 10.86641,111,4294967291,4294967295,40,
 10.86670,111,4294967291,4294967295,40,
 10.86700,111,4294967291,4294967295,40,
 10.86728,111,4294967291,4294967295,40,
 10.86755,111,4294967291,4294967295,40,
 10.86783,111,4294967291,0,40,
 10.86811,111,4294967291,0,40,
 10.86859,111,4294967291,0,40,
 10.86891,111,4294967291,0,40,
 10.86931,111,4294967291,0,40,
 10.86959,111,4294967291,0,40,
 10.86989,110,4294967291,0,40,
 10.87017,110,4294967291,0,40,
 10.87047,110,4294967291,0,40,
 10.87076,110,4294967291,0,40,
 10.87103,110,4294967291,0,41,
 10.87132,110,4294967291,0,41,
 10.87160,110,4294967291,0,41,
 10.87192,110,4294967291,0,41,
 10.87220,110,4294967291,0,41,
 10.87265,110,4294967291,0,41,
 10.87322,110,4294967291,0,41,
 10.87370,110,4294967291,0,41,
 10.87412,110,4294967293,2,45,
 10.87441,110,4294967293,2,45,
 10.87487,110,4294967293,2,45,
 10.87517,110,4294967293,2,45,
 10.87546,110,4294967293,2,45,
 10.87574,110,1,4,57,
 10.87603,110,1,4,57,
 10.87642,110,1,4,57,
 10.87689,110,1,4,57,
 10.87720,110,1,4,57,
 10.87774,110,1,4,57,
 10.87803,111,4,3,57,
 10.87831,111,4,3,57,
 10.87861,111,4,3,57,
 10.87890,111,4,3,57,
 10.87918,111,5,1,54,
 10.87947,111,5,1,54,
 10.87977,111,5,1,54,
 10.88006,111,5,1,54,
 10.88041,111,5,1,54,
 10.88095,111,6,1,54,
 10.88134,111,6,1,54,
 10.88174,111,6,1,54,
 10.88205,111,6,1,54,
 10.88233,111,6,1,54,
 10.88261,111,6,1,55,
 10.88291,112,7,1,55,
 10.88323,112,7,1,55,
 10.88353,112,7,1,55,
 10.88382,112,7,1,55,
 10.88412,112,7,0,52,
 10.88453,112,7,0,52,
 10.88493,112,7,0,52,
 10.88535,112,7,0,52,
 10.88574,112,7,0,52,
 10.88604,112,7,0,52,
 10.88632,112,8,1,55,
 10.88662,113,8,1,55,
 10.88695,113,8,1,55,
 10.88724,113,8,1,55,
 10.88752,113,8,1,53,
 10.88781,113,8,0,53,
 10.88809,113,8,0,53,
 10.88866,113,8,0,53,
 10.88930,113,8,0,53,
 10.88973,113,8,0,53,
 10.89031,113,8,0,53,
 10.89084,113,8,0,53,
 10.89113,113,8,0,53,
 10.89149,113,8,0,45,
 10.89182,113,3,4294967291,45,
 10.89211,113,3,4294967291,45,
 10.89278,113,3,4294967291,45,
 10.89308,113,3,4294967291,45,
 10.89363,113,3,4294967291,45,
 10.89391,113,2,4294967295,47,
 10.89420,113,2,4294967295,47,
 10.89451,113,2,4294967295,47,
 10.89480,113,2,4294967295,47,
 10.89511,113,2,4294967295,44,
 10.89543,113,1,4294967295,44,
 10.89572,113,1,4294967295,44,
 10.89605,113,1,4294967295,44,
 10.89641,113,1,4294967295,44,
 10.89711,113,1,4294967295,44,
 10.89775,113,1,4294967295,44,
 10.89806,113,1,4294967295,47,
 10.89838,113,1,0,47,
 10.89906,113,1,0,47,
 10.89935,113,1,0,47,
 10.89967,113,1,0,47,
 10.89996,113,1,0,47,
 10.90024,113,1,0,49,
 10.90075,113,1,0,49,
 10.90105,113,1,0,49,
 10.90144,113,1,0,49,
 10.90190,113,1,0,49,
 10.90219,113,1,0,49,
 10.90247,113,2,1,50,
 10.90280,114,2,1,50,
 10.90314,114,2,1,50,
 10.90343,114,2,1,50,
 10.90372,114,2,1,47,
 10.90406,114,2,0,47,
 10.90440,114,2,0,47,
 10.90521,114,2,0,47,
 10.90576,114,2,0,47,
 10.90627,114,2,0,47,
 10.90676,114,2,0,47,
 10.90705,114,2,0,47,
 10.90738,114,4294967294,4294967292,39,
 10.90767,114,4294967294,4294967292,39,
 10.90804,114,4294967294,4294967292,39,
 10.90833,114,4294967294,4294967292,39,
 10.90905,114,4294967294,4294967292,39,
 10.90962,114,4294967294,4294967292,39,
 10.91026,114,4294967294,4294967292,39,
 10.91089,114,4294967294,4294967292,39,
 10.91136,113,4294967291,4294967293,38,
 10.91173,113,4294967291,4294967293,38,
 10.91208,113,4294967291,4294967293,38,
 10.91237,113,4294967291,4294967293,38,
 10.91291,113,4294967291,4294967293,38,
 10.91323,113,4294967291,4294967293,38,
 10.91375,113,4294967294,3,48,
 10.91403,113,4294967294,3,48,
 10.91432,113,4294967294,3,48,
 10.91462,113,4294967294,3,48,
 10.91491,113,4294967295,1,51,
 10.91520,113,4294967295,1,51,
 10.91549,113,4294967295,1,51,
 10.91577,113,4294967295,1,51,
 10.91606,113,4294967295,1,51,
 10.91635,113,4294967295,0,47,
 10.91710,113,4294967295,0,47,
 10.91767,113,4294967295,0,47,
 10.91817,113,4294967295,0,47,
 10.91868,113,4294967295,0,47,
 10.91902,113,4294967295,0,47,
 10.91938,113,4294967295,0,47,
 10.91967,113,4294967295,1,46,
 10.91996,113,0,1,46,
 10.92025,113,0,1,46,
 10.92077,113,0,1,46,
 10.92108,113,0,1,46,
 10.92157,113,0,1,46,
 10.92186,113,2,2,54,
 10.92215,113,2,2,54,
 10.92246,113,2,2,54,
 10.92274,113,2,2,54,
 10.92303,113,2,2,54,
 10.92332,113,3,1,54,
 10.92361,113,3,1,54,
 10.92395,113,3,1,54,
 10.92423,113,3,1,54,
 10.92476,113,3,1,54,
 10.92521,113,1,4294967294,45,
 10.92562,113,1,4294967294,45,
 10.92588,113,1,4294967294,45,
 10.92615,113,1,4294967294,45,
 10.92641,113,1,4294967294,45,
 10.92667,113,4294967290,4294967289,19,
 10.92697,113,4294967290,4294967289,19,
 10.92723,113,4294967290,4294967289,19,
 10.92749,113,4294967290,4294967289,19,
 10.92775,113,4294967290,4294967289,19,
 10.92802,112,4294967285,4294967291,19,
 10.92892,112,4294967285,4294967291,19,
 10.92951,112,4294967285,4294967291,19,
 10.92998,112,4294967285,4294967291,19,
 10.93037,112,4294967285,4294967291,19,
 10.93066,112,4294967285,4294967291,19,
 10.93112,112,4294967285,4294967291,19,
 10.93141,112,4294967288,3,41,
 10.93169,112,4294967288,3,41,
 10.93206,112,4294967288,3,41,
 10.93245,112,4294967288,3,41,
 10.93324,112,4294967288,3,41,
 10.93370,112,4294967288,3,41,
 10.93399,111,4294967291,3,46,
 10.93454,111,4294967291,3,46,
 10.93499,111,4294967291,3,46,
 10.93529,111,4294967291,3,46,
 10.93557,111,4294967291,3,46,
 10.93586,111,4294967294,3,51,
 10.93619,111,4294967294,3,51,
 10.93651,111,4294967294,3,51,
 10.93699,111,4294967294,3,51,
 10.93731,111,4294967294,3,51,
 10.93770,111,4294967294,3,51,
 10.93800,111,0,2,49,
 10.93828,111,0,2,49,
 10.93859,111,0,2,49,
 10.93888,111,0,2,49,
 10.93916,111,1,1,52,
 10.93945,111,1,1,52,
 10.93979,111,1,1,52,
 10.94008,111,1,1,52,
 10.94041,111,1,1,52,
 10.94106,111,1,1,52,
 10.94164,111,1,1,52,
 10.94211,112,1,0,46,
 10.94257,112,1,0,46,
 10.94301,112,1,0,46,
 10.94335,112,1,0,46,
 10.94364,112,1,0,46,
 10.94393,112,1,0,52,
 10.94422,112,3,2,52,
 10.94471,112,3,2,52,
 10.94507,112,3,2,52,
 10.94552,112,3,2,52,
 10.94581,112,3,2,50,
 10.94610,112,3,0,50,
 10.94639,112,3,0,50,
 10.94670,112,3,0,50,
 10.94700,112,3,0,50,
 10.94729,112,4,1,53,
 10.94766,112,4,1,53,
 10.94794,112,4,1,53,
 10.94823,112,4,1,53,
 10.94877,112,4,1,53,
 10.94908,112,4,1,53,
 10.94964,112,2,4294967294,45,
 10.94993,112,2,4294967294,45,
 10.95021,112,2,4294967294,45,
 10.95050,112,2,4294967294,45,
 10.95079,112,1,4294967295,46,
 10.95108,112,1,4294967295,46,
 10.95141,112,1,4294967295,46,
 10.95170,112,1,4294967295,46,
 10.95198,112,1,4294967295,44,
 10.95227,112,0,4294967295,44,
 10.95282,112,0,4294967295,44,
 10.95329,112,0,4294967295,44,
 10.95394,112,0,4294967295,44,
 10.95434,112,0,4294967295,44,
 10.95479,112,0,4294967295,44,
 10.95510,112,0,4294967295,44,
 10.95547,112,0,4294967295,40,
 10.95576,112,4294967293,4294967293,40,
 10.95609,112,4294967293,4294967293,40,
 10.95644,112,4294967293,4294967293,40,
 10.95722,112,4294967293,4294967293,40,
 10.95767,112,4294967293,4294967293,40,
 10.95801,112,4294967293,4294967293,40,
 10.95831,112,4294967293,4294967293,40,
 10.95894,112,4294967290,4294967293,37,
 10.95923,112,4294967290,4294967293,37,
 10.95951,112,4294967290,4294967293,37,
 10.95980,112,4294967290,4294967293,37,
 10.96008,112,4294967294,4,59,
 10.96057,112,4294967294,4,59,
 10.96088,112,4294967294,4,59,
 10.96137,112,4294967294,4,59,
 10.96170,112,4294967294,4,59,
 10.96198,112,4294967294,4,51,
 10.96227,112,0,2,51,
 10.96256,112,0,2,51,
 10.96289,112,0,2,51,
 10.96318,112,0,2,51,
 10.96346,112,1,1,53,
 10.96375,112,1,1,53,
 10.96411,112,1,1,53,
 10.96458,112,1,1,53,
 10.96488,112,1,1,53,
 10.96519,112,1,1,50,
 10.96566,112,2,1,50,
 10.96594,112,2,1,50,
 10.96624,112,2,1,50,
 10.96652,112,2,1,50,
 10.96682,112,2,0,49,
 10.96711,112,2,0,49,
 10.96741,112,2,0,49,
 10.96770,112,2,0,49,
 10.96799,112,2,0,51,
 10.96828,112,2,0,51,
 10.96888,112,2,0,51,
 10.96922,112,2,0,51,
 10.96961,112,2,0,51,
 10.96990,112,2,0,50,
 10.97020,112,3,1,50,
 10.97048,112,3,1,50,
 10.97079,112,3,1,50,
 10.97107,112,3,1,50,
 10.97136,112,3,0,51,
 10.97165,113,3,0,51,
 10.97195,113,3,0,51,
 10.97224,113,3,0,51,
 10.97275,113,3,0,51,
 10.97316,113,3,0,51,
 10.97346,113,3,0,51,
 10.97377,113,3,0,51,
 10.97408,113,3,0,51,
 10.97438,113,3,0,51,
 10.97470,113,4,1,53,
 10.97500,113,4,1,53,
 10.97533,113,4,1,53,
 10.97564,113,4,1,53,
 10.97595,113,4,0,53,
 10.97626,113,4,0,53,
 10.97686,113,4,0,53,
 10.97770,113,4,0,53,
 10.97801,113,4,0,53,
 10.97845,113,4,0,53,
 10.97877,113,4,0,49,
 10.97913,114,4,0,49,
 10.97945,114,4,0,49,
 10.97979,114,4,0,49,
 10.98009,114,4,0,49,
 10.98041,114,4,0,51,
 10.98072,114,4,0,51,
 10.98106,114,4,0,51,
 10.98140,114,4,0,51,
 10.98171,114,4,0,51,
 10.98203,114,4,0,49,
 10.98234,114,4,0,49,
 10.98266,114,4,0,49,
 10.98298,114,4,0,49,
 10.98329,114,2,4294967294,43,
 10.98369,114,2,4294967294,43,
 10.98400,114,2,4294967294,43,
 10.98430,114,2,4294967294,43,
 10.98465,114,2,4294967294,51,
 10.98496,114,3,1,51,
 10.98531,114,3,1,51,
 10.98563,114,3,1,51,
 10.98594,114,3,1,51,
 10.98624,114,3,0,51,
 10.98655,114,3,0,51,
 10.98690,114,3,0,51,
 10.98721,114,3,0,51,
 10.98751,114,3,0,52,
 10.98783,115,3,0,52,
 10.98817,115,3,0,52,
 10.98848,115,3,0,52,
 10.98932,115,3,0,52,
 10.98986,115,3,0,52,
 10.99017,115,3,0,52,
 10.99066,115,1,4294967294,44,
 10.99108,115,1,4294967294,44,
 10.99159,115,1,4294967294,44,
 10.99194,115,1,4294967294,44,
 10.99224,115,1,4294967294,50,
 10.99259,115,2,1,50,
 10.99290,115,2,1,50,
 10.99325,115,2,1,50,
 10.99355,115,2,1,50,
 10.99387,115,2,0,49,
 10.99418,115,2,0,49,
 10.99452,115,2,0,49,
 10.99483,115,2,0,49,
 10.99514,115,3,1,53,
 10.99545,115,3,1,53,
 10.99576,115,3,1,53,
 10.99606,115,3,1,53,
 10.99637,115,3,0,50,
 10.99669,115,3,0,50,
 10.99700,115,3,0,50,
 10.99730,115,3,0,50,
 10.99761,115,3,0,50,
 10.99792,116,3,0,52,
 10.99823,116,3,0,52,
 10.99859,116,3,0,52,
 10.99890,116,3,0,52,
 10.99921,116,4,1,53,
 10.99952,116,4,1,53,
 10.99985,116,4,1,53,
 11.00016,116,4,1,53,
 11.00049,116,4,0,50,
 11.00096,116,4,0,50,
 11.00124,116,4,0,50,
 11.00153,116,4,0,50,
 11.00182,116,4,0,50,
 11.00215,116,5,1,55,
 11.00244,116,5,1,55,
 11.00274,116,5,1,55,
 11.00303,116,5,1,55,
 11.00332,116,5,1,55,
 11.00364,116,5,0,50,
 11.00398,117,5,0,50,
 11.00427,117,5,0,50,
 11.00485,117,5,0,50,
 11.00562,117,5,0,50,
 11.00600,117,5,0,50,
 11.00628,117,5,0,50,
 11.00673,117,5,0,50,
 11.00717,117,3,4294967294,46,
 11.00750,117,3,4294967294,46,
 11.00788,117,3,4294967294,46,
 11.00817,117,3,4294967294,46,
 11.00872,117,3,4294967294,46,
 11.00932,117,3,4294967294,46,
 11.00987,117,3,4294967294,46,
 11.01029,117,4294967293,4294967290,37,
 11.01080,116,4294967293,4294967290,37,
 11.01112,116,4294967293,4294967290,37,
 11.01148,116,4294967293,4294967290,37,
 11.01178,116,4294967293,4294967290,37,
 11.01207,116,4294967293,4294967290,37,
 11.01241,116,4294967293,4294967290,37,
 11.01328,116,4294967293,4294967290,37,
 11.01384,116,4294967293,4294967290,37,
 11.01436,116,4294967290,4294967293,37,
 11.01495,116,4294967290,4294967293,37,
 11.01531,116,4294967290,4294967293,37,
 11.01572,116,4294967290,4294967293,37,
 11.01601,116,4294967290,4294967293,37,
 11.01630,116,4294967290,4294967293,37,
 11.01726,116,4294967290,4294967293,37,
 11.01766,116,4294967290,0,40,
 11.01830,116,4294967290,0,40,
 11.01888,116,4294967290,0,40,
 11.01923,116,4294967290,0,40,
 11.01964,116,4294967290,0,40,
 11.01998,116,4294967290,0,40,
 11.02027,116,4294967290,0,40,
 11.02102,116,4294967290,0,40,
 11.02146,116,4294967290,0,48,
 11.02188,116,4294967295,5,48,
 11.02217,116,4294967295,5,48,
 11.02246,116,4294967295,5,48,
 11.02276,116,4294967295,5,48,
 11.02305,116,4294967295,0,47,
 11.02334,116,4294967295,0,47,
 11.02362,116,4294967295,0,47,
 11.02391,116,4294967295,0,47,
 11.02424,116,4294967295,0,47,
 11.02463,116,4294967295,0,47,
 11.02498,116,0,1,49,
 11.02528,116,0,1,49,
 11.02571,116,0,1,49,
 11.02600,116,0,1,49,
 11.02629,116,0,1,49,
 11.02657,116,1,1,49,
 11.02686,116,1,1,49,
 11.02716,116,1,1,49,
 11.02750,116,1,1,49,
 11.02778,116,1,1,49,
 11.02807,116,1,0,48,
 11.02836,116,1,0,48,
 11.02932,116,1,0,48,
 11.02985,116,1,0,48,
 11.03045,116,1,0,48,
 11.03095,116,1,0,48,
 11.03123,116,1,0,48,
 11.03160,116,1,0,48,
 11.03198,116,4294967295,4294967294,44,
 11.03227,116,4294967295,4294967294,44,
 11.03292,116,4294967295,4294967294,44,
 11.03322,116,4294967295,4294967294,44,
 11.03348,116,4294967295,4294967294,44,
 11.03374,116,4294967295,4294967294,44,
 11.03401,115,4294967288,4294967289,24,
 11.03433,115,4294967288,4294967289,24,
 11.03462,115,4294967288,4294967289,24,
 11.03499,115,4294967288,4294967289,24,
 11.03525,115,4294967288,4294967289,24,
 11.03551,115,4294967288,4294967290,19,
 11.03589,114,4294967282,4294967290,19,
 11.03615,114,4294967282,4294967290,19,
 11.03658,114,4294967282,4294967290,19,
 11.03691,114,4294967282,4294967290,19,
 11.03732,114,4294967282,4294967290,19,
 11.03758,114,4294967282,4294967290,19,
 11.03785,113,4294967278,4294967292,20,
 11.03822,113,4294967278,4294967292,20,
 11.03866,113,4294967278,4294967292,20,
 11.03944,113,4294967278,4294967292,20,
 11.03984,113,4294967278,4294967292,20,
 11.04035,113,4294967278,4294967292,20,
 11.04108,113,4294967278,4294967292,20,
 11.04156,113,4294967278,4294967292,20,
 11.04185,113,4294967278,4294967292,20,
 11.04216,112,4294967285,7,40,
 11.04245,112,4294967285,7,40,
 11.04283,112,4294967285,7,40,
 11.04312,112,4294967285,7,40,
 11.04341,112,4294967289,4,52,
 11.04370,112,4294967289,4,52,
 11.04399,112,4294967289,4,52,
 11.04428,112,4294967289,4,52,
 11.04475,112,4294967289,4,52,
 11.04506,112,4294967292,3,50,
 11.04555,112,4294967292,3,50,
 11.04583,112,4294967292,3,50,
 11.04613,112,4294967292,3,50,
 11.04641,112,4294967292,3,50,
 11.04670,112,4294967294,2,51,
 11.04705,112,4294967294,2,51,
 11.04738,112,4294967294,2,51,
 11.04767,112,4294967294,2,51,
 11.04796,112,4294967294,1,49,
 11.04827,112,4294967295,1,49,
 11.04874,112,4294967295,1,49,
 11.04905,112,4294967295,1,49,
 11.04953,112,4294967295,1,49,
 11.04985,112,4294967295,1,49,
 11.05014,112,4294967295,2,50,
 11.05044,112,1,2,50,
 11.05072,112,1,2,50,
 11.05102,112,1,2,50,
 11.05131,112,1,2,50,
 11.05160,112,2,1,51,
 11.05188,112,2,1,51,
 11.05220,112,2,1,51,
 11.05263,112,2,1,51,
 11.05297,112,2,1,51,
 11.05344,112,3,1,50,
 11.05382,112,3,1,50,
 11.05413,112,3,1,50,
 11.05442,112,3,1,50,
 11.05471,112,3,1,56,
 11.05501,112,4,1,56,
 11.05530,112,4,1,56,
 11.05559,112,4,1,56,
 11.05587,112,4,1,56,
 11.05616,113,4,0,49,
 11.05664,113,4,0,49,
 11.05695,113,4,0,49,
 11.05726,113,4,0,49,
 11.05757,113,4,0,52,
 11.05794,113,4,0,52,
 11.05838,113,4,0,52,
 11.05866,113,4,0,52,
 11.05894,113,4,0,52,
 11.05923,113,4,0,52,
 11.05952,113,5,1,54,
 11.05980,113,5,1,54,
 11.06013,113,5,1,54,
 11.06052,113,5,1,54,
 11.06087,113,5,1,54,
 11.06118,113,5,1,54,
 11.06162,114,6,1,53,
 11.06190,114,6,1,53,
 11.06222,114,6,1,53,
 11.06256,114,6,1,53,
 11.06288,114,6,0,53,
 11.06317,114,6,0,53,
 11.06351,114,6,0,53,
 11.06380,114,6,0,53,
 11.06409,114,6,0,55,
 11.06449,114,6,0,55,
 11.06519,114,6,0,55,
 11.06590,114,6,0,55,
 11.06623,114,6,0,55,
 11.06678,114,6,0,55,
 11.06715,114,6,0,55,
 11.06744,114,6,0,55,
 11.06773,114,6,0,55,
 11.06802,114,0,4294967290,41,
 11.06831,114,0,4294967290,41,
 11.06886,114,0,4294967290,41,
 11.06919,114,0,4294967290,41,
 11.06966,114,0,4294967290,41,
 11.06995,114,0,4294967290,43,
 11.07029,114,4294967295,4294967295,43,
 11.07058,114,4294967295,4294967295,43,
 11.07088,114,4294967295,4294967295,43,
 11.07117,114,4294967295,4294967295,43,
 11.07146,114,4294967295,4294967295,46,
 11.07181,114,4294967295,0,46,
 11.07210,114,4294967295,0,46,
 11.07251,114,4294967295,0,46,
 11.07325,114,4294967295,0,46,
 11.07374,114,4294967295,0,46,
 11.07427,114,4294967295,0,46,
 11.07478,114,4294967295,0,46,
 11.07517,114,4294967295,4294967295,43,
 11.07560,114,4294967294,4294967295,43,
 11.07588,114,4294967294,4294967295,43,
 11.07621,114,4294967294,4294967295,43,
 11.07674,114,4294967294,4294967295,43,
 11.07748,114,4294967294,4294967295,43,
 11.07804,114,4294967294,4294967295,43,
 11.07850,114,4294967294,4294967295,43,
 11.07887,114,4294967294,0,43,
 11.07920,114,4294967294,0,43,
 11.07971,114,4294967294,0,43,
 11.08001,114,4294967294,0,43,
 11.08031,114,4294967294,0,43,
 11.08086,114,4294967294,0,43,
 11.08121,114,0,2,49,
 11.08168,114,0,2,49,
 11.08198,114,0,2,49,
 11.08227,114,0,2,49,
 11.08256,114,0,2,51,
 11.08290,114,1,1,51,
 11.08318,114,1,1,51,
 11.08354,114,1,1,51,
 11.08383,114,1,1,51,
 11.08412,114,1,4294967295,45,
 11.08443,114,0,4294967295,45,
 11.08537,114,0,4294967295,45,
 11.08569,114,0,4294967295,45,
 11.08597,114,0,4294967295,45,
 11.08628,114,0,4294967295,45,
 11.08680,114,4294967295,4294967295,43,
 11.08709,114,4294967295,4294967295,43,
 11.08743,114,4294967295,4294967295,43,
 11.08772,114,4294967295,4294967295,43,
 11.08801,114,4294967295,0,44,
 11.08830,114,4294967295,0,44,
 11.08887,114,4294967295,0,44,
 11.08918,114,4294967295,0,44,
 11.08967,114,4294967295,0,44,
 11.08996,114,4294967295,0,44,
 11.09033,114,4294967295,0,44,
 11.09067,114,4294967295,0,44,
 11.09095,114,4294967295,0,44,
 11.09123,114,4294967295,0,44,
 11.09155,114,4294967295,0,47,
 11.09188,114,4294967295,0,47,
 11.09223,114,4294967295,0,47,
 11.09276,114,4294967295,0,47,
 11.09307,114,4294967295,0,47,
 11.09355,114,2,3,54,
 11.09383,114,2,3,54,
 11.09412,114,2,3,54,
 11.09440,114,2,3,54,
 11.09469,114,2,3,54,
 11.09497,114,3,1,53,
 11.09525,114,3,1,53,
 11.09556,114,3,1,53,
 11.09585,114,3,1,53,
 11.09615,114,4,1,53,
 11.09658,114,4,1,53,
 11.09698,114,4,1,53,
 11.09740,114,4,1,53,
 11.09772,114,4,1,53,
 11.09800,114,4,1,53,
 11.09829,114,2,4294967294,44,
 11.09858,114,2,4294967294,44,
 11.09890,114,2,4294967294,44,
 11.09919,114,2,4294967294,44,
 11.09948,114,1,4294967295,46,
 11.09977,114,1,4294967295,46,
 11.10005,114,1,4294967295,46,
 11.10041,114,1,4294967295,46,
 11.10083,114,1,4294967295,46,
 11.10113,114,1,4294967295,46,
 11.10158,114,0,4294967295,44,
 11.10187,114,0,4294967295,44,
 11.10216,114,0,4294967295,44,
 11.10245,114,0,4294967295,44,
 11.10273,114,0,0,45,
 11.10312,114,0,0,45,
 11.10341,114,0,0,45,
 11.10369,114,0,0,45,
 11.10398,114,0,0,45,
 11.10429,114,0,0,45,
 11.10481,114,0,0,45,
 11.10512,114,0,0,45,
 11.10556,114,0,0,45,
 11.10585,114,0,0,45,
 11.10614,115,1,1,51,
 11.10642,115,1,1,51,
 11.10673,115,1,1,51,
 11.10702,115,1,1,51,
 11.10731,115,1,1,52,
 11.10761,115,2,1,52,
 11.10790,115,2,1,52,
 11.10823,115,2,1,52,
