sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.63729,101,4294967294,4294967295,41,
 17.63758,101,4294967294,1,58,
 17.63789,101,4294967295,1,58,
 17.63820,101,4294967295,1,58,
 17.63857,101,4294967295,1,58,
 17.63897,101,4294967295,1,58,
 17.63927,101,4294967295,1,58,
 17.63973,101,4294967295,0,47,
 17.64002,101,4294967295,0,47,
 17.64033,101,4294967295,0,47,
 17.64062,101,4294967295,0,47,
 17.64090,101,4294967295,0,51,
 17.64119,101,4294967295,0,51,
 17.64149,101,4294967295,0,51,
 17.64178,101,4294967295,0,51,
 17.64212,101,4294967295,0,51,
 17.64240,101,4294967295,0,45,
 17.64287,101,4294967295,0,45,
 17.64317,101,4294967295,0,45,
 17.64367,101,4294967295,0,45,
 17.64396,101,4294967295,0,45,
 17.64430,101,4294967295,1,52,
 17.64464,101,0,1,52,
 17.64499,101,0,1,52,
 17.64527,101,0,1,52,
 17.64557,101,0,1,52,
 17.64585,101,1,1,53,
 17.64619,101,1,1,53,
 17.64651,101,1,1,53,
 17.64696,101,1,1,53,
 17.64727,101,1,1,53,
 17.64772,101,1,4294967295,44,
 17.64801,101,0,4294967295,44,
 17.64829,101,0,4294967295,44,
 17.64858,101,0,4294967295,44,
 17.64887,101,0,4294967295,44,
 17.64916,101,0,0,53,
 17.64945,101,0,0,53,
 17.64975,101,0,0,53,
 17.65004,101,0,0,53,
 17.65033,101,0,0,53,
 17.65081,101,0,0,47,
 17.65113,101,0,0,47,
 17.65160,101,0,0,47,
 17.65198,101,0,0,47,
 17.65227,101,0,0,47,
 17.65256,101,0,0,47,
 17.65287,101,0,0,47,
 17.65320,101,0,0,47,
 17.65348,101,0,0,47,
 17.65377,101,0,0,47,
 17.65406,101,1,1,52,
 17.65435,101,1,1,52,
 17.65490,101,1,1,52,
 17.65522,101,1,1,52,
 17.65580,101,1,1,52,
 17.65609,101,1,1,52,
 17.65638,101,1,4294967295,45,
 17.65672,101,0,4294967295,45,
 17.65703,101,0,4294967295,45,
 17.65732,101,0,4294967295,45,
 17.65770,101,0,4294967295,51,
 17.65799,101,0,0,51,
 17.65828,101,0,0,51,
 17.65886,101,0,0,51,
 17.65916,101,0,0,51,
 17.65962,101,0,0,51,
 17.65992,101,0,0,46,
 17.66021,101,0,0,46,
 17.66050,101,0,0,46,
 17.66079,101,0,0,46,
 17.66108,101,0,0,49,
 17.66137,101,0,0,49,
 17.66166,101,0,0,49,
 17.66195,101,0,0,49,
 17.66223,101,0,0,49,
 17.66256,101,0,0,48,
 17.66304,101,0,0,48,
 17.66335,101,0,0,48,
 17.66374,101,0,0,48,
 17.66403,101,0,0,48,
 17.66432,101,4294967295,4294967295,43,
 17.66461,101,4294967295,4294967295,43,
 17.66496,101,4294967295,4294967295,43,
 17.66524,101,4294967295,4294967295,43,
 17.66553,101,4294967295,1,55,
 17.66582,101,0,1,55,
 17.66615,101,0,1,55,
 17.66657,101,0,1,55,
 17.66704,101,0,1,55,
 17.66736,101,0,1,55,
 17.66781,101,0,0,45,
 17.66809,101,0,0,45,
 17.66838,101,0,0,45,
 17.66871,101,0,0,45,
 17.66900,101,0,0,45,
 17.66929,101,0,0,51,
 17.66958,101,0,0,51,
 17.66987,101,0,0,51,
 17.67017,101,0,0,51,
 17.67051,101,0,0,51,
 17.67098,101,0,0,51,
 17.67128,101,0,0,45,
 17.67181,101,0,0,45,
 17.67212,101,0,0,45,
 17.67241,101,0,0,45,
 17.67270,101,0,0,51,
 17.67299,101,0,0,51,
 17.67328,101,0,0,51,
 17.67362,101,0,0,51,
 17.67390,101,0,0,51,
 17.67424,101,0,0,40,
 17.67470,101,4294967295,4294967295,40,
 17.67506,101,4294967295,4294967295,40,
 17.67552,101,4294967295,4294967295,40,
 17.67588,101,4294967295,4294967295,40,
 17.67617,101,4294967295,4294967295,40,
 17.67645,101,0,1,51,
 17.67674,101,0,1,51,
 17.67703,101,0,1,51,
 17.67732,101,0,1,51,
 17.67761,101,0,1,51,
 17.67790,101,0,1,52,
 17.67820,101,1,1,52,
 17.67881,101,1,1,52,
 17.67916,101,1,1,52,
 17.67961,101,1,1,52,
 17.67990,101,1,1,52,
 17.68019,101,1,0,48,
 17.68049,101,1,0,48,
 17.68078,101,1,0,48,
 17.68111,101,1,0,48,
 17.68140,101,1,0,48,
 17.68169,102,2,1,58,
 17.68198,102,2,1,58,
 17.68227,102,2,1,58,
 17.68289,102,2,1,58,
 17.68320,102,2,1,58,
 17.68364,102,2,1,58,
 17.68393,102,1,4294967295,43,
 17.68422,102,1,4294967295,43,
 17.68451,102,1,4294967295,43,
 17.68489,102,1,4294967295,43,
 17.68517,102,2,1,55,
 17.68547,102,2,1,55,
 17.68582,102,2,1,55,
 17.68613,102,2,1,55,
 17.68648,102,2,1,55,
 17.68698,102,2,1,43,
 17.68733,102,1,4294967295,43,
 17.68777,102,1,4294967295,43,
 17.68810,102,1,4294967295,43,
 17.68839,102,1,4294967295,43,
 17.68867,102,1,4294967295,43,
 17.68899,102,1,0,52,
 17.68928,102,1,0,52,
 17.68961,102,1,0,52,
 17.68990,102,1,0,52,
 17.69019,102,1,0,48,
 17.69052,102,1,0,48,
 17.69097,102,1,0,48,
 17.69137,102,1,0,48,
 17.69176,102,1,0,48,
 17.69204,102,1,0,48,
 17.69234,102,1,0,48,
 17.69263,102,1,0,48,
 17.69292,102,1,0,48,
 17.69320,102,1,0,48,
 17.69355,102,1,0,48,
 17.69384,102,1,0,50,
 17.69421,102,1,0,50,
 17.69471,102,1,0,50,
 17.69506,102,1,0,50,
 17.69553,102,1,0,50,
 17.69596,102,1,0,50,
 17.69625,102,1,0,46,
 17.69654,102,1,0,46,
 17.69684,102,1,0,46,
 17.69712,102,1,0,46,
 17.69741,102,1,0,52,
 17.69770,102,1,0,52,
 17.69799,102,1,0,52,
 17.69849,102,1,0,52,
 17.69895,102,1,0,52,
 17.69926,102,1,0,52,
 17.69975,102,1,4294967295,44,
 17.70004,102,0,4294967295,44,
 17.70033,102,0,4294967295,44,
 17.70062,102,0,4294967295,44,
 17.70091,102,0,4294967295,44,
 17.70120,102,0,0,52,
 17.70149,102,0,0,52,
 17.70192,102,0,0,52,
 17.70226,102,0,0,52,
 17.70274,102,0,0,52,
 17.70304,102,0,0,52,
 17.70355,102,4294967295,4294967295,44,
 17.70384,102,4294967295,4294967295,44,
 17.70417,102,4294967295,4294967295,44,
 17.70446,102,4294967295,4294967295,44,
 17.70474,102,0,1,53,
 17.70504,102,0,1,53,
 17.70537,102,0,1,53,
 17.70570,102,0,1,53,
 17.70612,102,0,1,53,
 17.70645,102,0,1,53,
 17.70699,102,0,0,45,
 17.70730,102,0,0,45,
 17.70774,102,0,0,45,
 17.70803,102,0,0,45,
 17.70831,102,0,0,50,
 17.70866,102,0,0,50,
 17.70895,102,0,0,50,
 17.70924,102,0,0,50,
 17.70967,102,0,0,50,
 17.70996,102,0,0,49,
 17.71036,102,0,0,49,
 17.71091,102,0,0,49,
 17.71127,102,0,0,49,
 17.71175,102,0,0,49,
 17.71204,102,0,0,45,
 17.71232,102,0,0,45,
 17.71261,102,0,0,45,
 17.71291,102,0,0,45,
 17.71320,102,0,0,45,
 17.71350,102,0,0,52,
 17.71389,102,0,0,52,
 17.71429,102,0,0,52,
 17.71469,102,0,0,52,
 17.71503,102,0,0,52,
 17.71533,102,0,0,52,
 17.71581,102,0,0,46,
 17.71614,102,0,0,46,
 17.71643,102,0,0,46,
 17.71672,102,0,0,46,
 17.71704,102,0,0,46,
 17.71737,102,1,1,53,
 17.71765,102,1,1,53,
 17.71799,102,1,1,53,
 17.71848,102,1,1,53,
 17.71893,102,1,1,53,
 17.71924,102,1,1,53,
 17.71971,102,1,4294967295,44,
 17.72001,102,0,4294967295,44,
 17.72029,102,0,4294967295,44,
 17.72061,102,0,4294967295,44,
 17.72089,102,0,4294967295,44,
 17.72118,102,1,1,53,
 17.72158,102,1,1,53,
 17.72187,102,1,1,53,
 17.72216,102,1,1,53,
 17.72246,102,1,1,53,
 17.72298,102,1,0,47,
 17.72329,102,1,0,47,
 17.72372,102,1,0,47,
 17.72404,102,1,0,47,
 17.72433,102,1,0,47,
 17.72462,102,2,1,56,
 17.72491,102,2,1,56,
 17.72523,102,2,1,56,
 17.72556,102,2,1,56,
 17.72585,102,2,1,57,
 17.72613,103,3,1,57,
 17.72642,103,3,1,57,
 17.72692,103,3,1,57,
 17.72722,103,3,1,57,
 17.72767,103,3,1,57,
 17.72800,103,2,4294967295,44,
 17.72829,103,2,4294967295,44,
 17.72863,103,2,4294967295,44,
 17.72893,103,2,4294967295,44,
 17.72927,103,2,4294967295,44,
 17.72956,103,2,0,53,
 17.72985,103,2,0,53,
 17.73016,103,2,0,53,
 17.73081,103,2,0,53,
 17.73112,103,2,0,53,
 17.73167,103,2,0,53,
 17.73197,103,2,0,47,
 17.73226,103,2,0,47,
 17.73256,103,2,0,47,
 17.73284,103,2,0,47,
 17.73313,103,2,0,53,
 17.73347,103,2,0,53,
 17.73376,103,2,0,53,
 17.73412,103,2,0,53,
 17.73454,103,2,0,53,
 17.73493,103,2,0,44,
 17.73525,103,1,4294967295,44,
 17.73567,103,1,4294967295,44,
 17.73599,103,1,4294967295,44,
 17.73628,103,1,4294967295,44,
 17.73656,103,1,4294967295,51,
 17.73686,103,1,0,51,
 17.73714,103,1,0,51,
 17.73743,103,1,0,51,
 17.73772,103,1,0,51,
 17.73801,103,1,0,46,
 17.73830,103,1,0,46,
 17.73888,103,1,0,46,
 17.73918,103,1,0,46,
 17.73964,103,1,0,46,
 17.73993,103,0,4294967295,45,
 17.74022,103,0,4294967295,45,
 17.74054,103,0,4294967295,45,
 17.74083,103,0,4294967295,45,
 17.74120,103,0,4294967295,45,
 17.74149,103,1,1,53,
 17.74178,103,1,1,53,
 17.74212,103,1,1,53,
 17.74264,103,1,1,53,
 17.74302,103,1,1,53,
 17.74337,103,1,1,53,
 17.74381,103,1,1,45,
 17.74423,103,0,4294967295,45,
 17.74452,103,0,4294967295,45,
 17.74481,103,0,4294967295,45,
 17.74510,103,0,4294967295,45,
 17.74542,103,0,0,48,
 17.74571,103,0,0,48,
 17.74604,103,0,0,48,
 17.74641,103,0,0,48,
 17.74699,103,0,0,48,
 17.74730,103,0,0,44,
 17.74777,103,4294967295,4294967295,44,
 17.74805,103,4294967295,4294967295,44,
 17.74835,103,4294967295,4294967295,44,
 17.74864,103,4294967295,4294967295,44,
 17.74893,103,4294967295,0,52,
 17.74922,103,4294967295,0,52,
 17.74953,103,4294967295,0,52,
 17.74984,103,4294967295,0,52,
 17.75013,103,4294967295,0,52,
 17.75041,103,4294967295,0,44,
 17.75091,103,4294967295,0,44,
 17.75122,103,4294967295,0,44,
 17.75174,103,4294967295,0,44,
 17.75203,103,4294967295,0,44,
 17.75233,103,4294967295,1,50,
 17.75262,103,0,1,50,
 17.75291,103,0,1,50,
 17.75320,103,0,1,50,
 17.75349,103,0,1,50,
 17.75378,103,0,1,57,
 17.75410,103,1,1,57,
 17.75443,103,1,1,57,
 17.75498,103,1,1,57,
 17.75532,103,1,1,57,
 17.75577,103,1,1,57,
 17.75606,103,1,0,47,
 17.75635,103,1,0,47,
 17.75668,103,1,0,47,
 17.75697,103,1,0,47,
 17.75725,103,1,0,53,
 17.75754,103,1,0,53,
 17.75783,103,1,0,53,
 17.75811,103,1,0,53,
 17.75840,103,1,0,53,
 17.75892,103,0,4294967295,42,
 17.75923,103,0,4294967295,42,
 17.75972,103,0,4294967295,42,
 17.76001,103,0,4294967295,42,
 17.76030,103,0,4294967295,42,
 17.76058,103,1,1,52,
 17.76092,103,1,1,52,
 17.76125,103,1,1,52,
 17.76160,103,1,1,52,
 17.76189,103,1,1,52,
 17.76217,103,1,0,48,
 17.76282,103,1,0,48,
 17.76318,103,1,0,48,
 17.76362,103,1,0,48,
 17.76390,103,1,0,48,
 17.76419,104,1,0,49,
 17.76449,104,1,0,49,
 17.76480,104,1,0,49,
 17.76509,104,1,0,49,
 17.76542,104,1,0,49,
 17.76577,104,1,0,48,
 17.76607,104,1,0,48,
 17.76644,104,1,0,48,
 17.76699,104,1,0,48,
 17.76730,104,1,0,48,
 17.76775,104,1,0,48,
 17.76803,104,1,0,48,
 17.76832,104,1,0,48,
 17.76860,104,1,0,48,
 17.76889,104,1,0,48,
 17.76918,104,1,0,52,
 17.76948,104,1,0,52,
 17.76995,104,1,0,52,
 17.77025,104,1,0,52,
 17.77071,104,1,0,52,
 17.77106,104,0,4294967295,45,
 17.77142,104,0,4294967295,45,
 17.77193,104,0,4294967295,45,
 17.77222,104,0,4294967295,45,
 17.77251,104,0,4294967295,45,
 17.77279,104,1,1,52,
 17.77309,104,1,1,52,
 17.77342,104,1,1,52,
 17.77374,104,1,1,52,
 17.77427,104,1,1,52,
 17.77489,104,1,1,52,
 17.77519,104,0,4294967295,45,
 17.77567,104,0,4294967295,45,
 17.77596,104,0,4294967295,45,
 17.77627,104,0,4294967295,45,
 17.77656,104,0,4294967295,45,
 17.77685,104,1,1,56,
 17.77718,104,1,1,56,
 17.77771,104,1,1,56,
 17.77799,104,1,1,56,
 17.77840,104,1,1,56,
 17.77888,104,1,4294967295,44,
 17.77919,104,0,4294967295,44,
 17.77964,104,0,4294967295,44,
 17.77995,104,0,4294967295,44,
 17.78024,104,0,4294967295,44,
 17.78058,104,0,0,50,
 17.78087,104,0,0,50,
 17.78118,104,0,0,50,
 17.78156,104,0,0,50,
 17.78185,104,0,0,50,
 17.78215,104,0,0,45,
 17.78253,104,0,0,45,
 17.78292,104,0,0,45,
 17.78338,104,0,0,45,
 17.78371,104,0,0,45,
 17.78400,104,0,0,50,
 17.78432,104,0,0,50,
 17.78462,104,0,0,50,
 17.78493,104,0,0,50,
 17.78523,104,0,0,50,
 17.78555,104,0,0,48,
 17.78594,104,0,0,48,
 17.78625,104,0,0,48,
 17.78686,104,0,0,48,
 17.78717,104,0,0,48,
 17.78762,104,0,0,48,
 17.78791,104,0,0,46,
 17.78821,104,0,0,46,
 17.78850,104,0,0,46,
 17.78879,104,0,0,46,
 17.78918,104,0,0,46,
 17.78946,104,0,0,52,
 17.78975,104,0,0,52,
 17.79009,104,0,0,52,
 17.79061,104,0,0,52,
 17.79102,104,0,0,52,
 17.79133,104,0,0,52,
 17.79188,104,0,0,46,
 17.79217,104,0,0,46,
 17.79249,104,0,0,46,
 17.79278,104,0,0,46,
 17.79307,104,1,1,55,
 17.79340,104,1,1,55,
 17.79369,104,1,1,55,
 17.79399,104,1,1,55,
 17.79444,104,1,1,55,
 17.79498,104,1,1,55,
 17.79529,104,1,0,48,
 17.79577,104,1,0,48,
 17.79605,104,1,0,48,
 17.79634,104,1,0,48,
 17.79662,104,1,0,48,
 17.79692,104,2,1,54,
 17.79727,104,2,1,54,
 17.79774,104,2,1,54,
 17.79803,104,2,1,54,
 17.79832,104,2,1,54,
 17.79887,104,1,4294967295,42,
 17.79919,104,1,4294967295,42,
 17.79968,104,1,4294967295,42,
 17.79998,104,1,4294967295,42,
 17.80028,104,1,4294967295,42,
 17.80057,104,2,1,53,
 17.80091,104,2,1,53,
 17.80140,104,2,1,53,
 17.80181,104,2,1,53,
 17.80210,104,2,1,53,
 17.80255,104,2,1,46,
 17.80302,104,1,4294967295,46,
 17.80332,104,1,4294967295,46,
 17.80380,104,1,4294967295,46,
 17.80409,104,1,4294967295,46,
 17.80438,104,1,0,52,
 17.80467,104,1,0,52,
 17.80504,104,1,0,52,
 17.80532,104,1,0,52,
 17.80573,104,1,0,52,
 17.80602,104,0,4294967295,45,
 17.80637,104,0,4294967295,45,
 17.80700,104,0,4294967295,45,
 17.80731,104,0,4294967295,45,
 17.80779,104,0,4294967295,45,
 17.80807,104,0,0,48,
 17.80839,104,0,0,48,
 17.80867,104,0,0,48,
 17.80896,104,0,0,48,
 17.80930,104,0,0,48,
 17.80959,104,0,0,47,
 17.80997,104,0,0,47,
 17.81039,104,0,0,47,
 17.81098,104,0,0,47,
 17.81129,104,0,0,47,
 17.81177,104,0,0,47,
 17.81206,104,0,0,47,
 17.81234,104,0,0,47,
 17.81267,104,0,0,47,
 17.81296,104,0,0,47,
 17.81325,104,0,0,50,
 17.81363,104,0,0,50,
 17.81394,104,0,0,50,
 17.81425,104,0,0,50,
 17.81480,104,0,0,50,
 17.81511,104,0,0,50,
 17.81563,104,0,0,47,
 17.81592,104,0,0,47,
 17.81626,104,0,0,47,
 17.81654,104,0,0,47,
 17.81684,104,0,1,55,
 17.81712,104,1,1,55,
 17.81752,104,1,1,55,
 17.81792,104,1,1,55,
 17.81820,104,1,1,55,
 17.81865,104,1,1,55,
 17.81902,104,1,4294967295,45,
 17.81940,104,0,4294967295,45,
 17.81989,104,0,4294967295,45,
 17.82017,104,0,4294967295,45,
 17.82046,104,0,4294967295,45,
 17.82077,104,0,4294967295,45,
 17.82107,105,1,1,52,
 17.82156,105,1,1,52,
 17.82190,105,1,1,52,
 17.82219,105,1,1,52,
 17.82259,105,1,1,52,
 17.82290,105,0,4294967295,45,
 17.82322,105,0,4294967295,45,
 17.82369,105,0,4294967295,45,
 17.82399,105,0,4294967295,45,
 17.82427,105,0,4294967295,45,
 17.82456,105,1,1,54,
 17.82485,105,1,1,54,
 17.82519,105,1,1,54,
 17.82551,105,1,1,54,
 17.82582,105,1,1,54,
 17.82610,105,1,0,46,
 17.82639,105,1,0,46,
 17.82692,105,1,0,46,
 17.82723,105,1,0,46,
 17.82774,105,1,0,46,
 17.82803,105,1,0,46,
 17.82832,105,1,0,51,
 17.82861,105,1,0,51,
 17.82892,105,1,0,51,
 17.82920,105,1,0,51,
 17.82948,105,1,0,48,
 17.82986,105,1,0,48,
 17.83021,105,1,0,48,
 17.83070,105,1,0,48,
 17.83100,105,1,0,48,
 17.83132,105,1,0,48,
 17.83178,105,1,0,49,
 17.83207,105,1,0,49,
 17.83236,105,1,0,49,
 17.83265,105,1,0,49,
 17.83294,105,1,0,49,
 17.83323,105,1,0,50,
 17.83363,105,1,0,50,
 17.83397,105,1,0,50,
 17.83430,105,1,0,50,
 17.83471,105,1,0,50,
 17.83502,105,1,0,46,
 17.83534,105,1,0,46,
 17.83580,105,1,0,46,
 17.83609,105,1,0,46,
 17.83637,105,1,0,46,
 17.83666,105,1,0,50,
 17.83694,105,1,0,50,
 17.83732,105,1,0,50,
 17.83771,105,1,0,50,
 17.83799,105,1,0,50,
 17.83830,105,0,4294967295,42,
 17.83869,105,0,4294967295,42,
 17.83903,105,0,4294967295,42,
 17.83935,105,0,4294967295,42,
 17.83980,105,0,4294967295,42,
 17.84010,105,0,4294967295,42,
 17.84038,105,0,0,50,
 17.84069,105,0,0,50,
 17.84106,105,0,0,50,
 17.84148,105,0,0,50,
 17.84190,105,0,0,50,
 17.84220,105,0,0,50,
 17.84264,105,0,0,45,
 17.84311,105,0,0,45,
 17.84345,105,0,0,45,
 17.84386,105,0,0,45,
 17.84415,105,0,0,45,
 17.84444,105,1,1,53,
 17.84472,105,1,1,53,
 17.84509,105,1,1,53,
 17.84562,105,1,1,53,
 17.84591,105,1,1,53,
 17.84620,105,0,4294967295,44,
 17.84649,105,0,4294967295,44,
 17.84698,105,0,4294967295,44,
 17.84730,105,0,4294967295,44,
 17.84771,105,0,4294967295,44,
 17.84799,105,0,1,52,
 17.84829,105,1,1,52,
 17.84863,105,1,1,52,
 17.84892,105,1,1,52,
 17.84930,105,1,0,53,
 17.84959,105,1,0,53,
 17.84988,105,1,0,53,
 17.85016,105,1,0,53,
 17.85046,105,1,0,53,
 17.85097,105,1,0,53,
 17.85128,105,1,0,50,
 17.85173,105,1,0,50,
 17.85201,105,1,0,50,
 17.85230,105,1,0,50,
 17.85259,105,1,0,50,
 17.85291,105,1,0,52,
 17.85320,105,1,0,52,
 17.85356,105,1,0,52,
 17.85396,105,1,0,52,
 17.85425,105,1,0,52,
 17.85477,105,1,0,52,
 17.85508,105,1,0,47,
 17.85553,105,1,0,47,
 17.85581,105,1,0,47,
 17.85615,105,1,0,47,
 17.85643,105,1,0,47,
 17.85673,105,1,0,51,
 17.85702,105,1,0,51,
 17.85734,105,1,0,51,
 17.85780,105,1,0,51,
 17.85809,105,1,0,51,
 17.85838,105,0,4294967295,44,
 17.85889,105,0,4294967295,44,
 17.85921,105,0,4294967295,44,
 17.85968,105,0,4294967295,44,
 17.85999,105,0,4294967295,44,
 17.86028,106,1,1,53,
 17.86057,106,1,1,53,
 17.86088,106,1,1,53,
 17.86117,106,1,1,53,
 17.86156,106,1,1,53,
 17.86191,106,1,1,43,
 17.86223,106,0,4294967295,43,
 17.86277,106,0,4294967295,43,
 17.86309,106,0,4294967295,43,
 17.86357,106,0,4294967295,43,
 17.86385,106,0,4294967295,43,
 17.86413,106,1,1,53,
 17.86442,106,1,1,53,
 17.86472,106,1,1,53,
 17.86501,106,1,1,53,
 17.86534,106,1,1,45,
 17.86568,106,0,4294967295,45,
 17.86597,106,0,4294967295,45,
 17.86632,106,0,4294967295,45,
 17.86692,106,0,4294967295,45,
 17.86723,106,0,4294967295,45,
 17.86768,106,1,1,51,
 17.86796,106,1,1,51,
 17.86827,106,1,1,51,
 17.86859,106,1,1,51,
 17.86888,106,1,1,51,
 17.86928,106,1,0,50,
 17.86965,106,1,0,50,
 17.87009,106,1,0,50,
 17.87041,106,1,0,50,
 17.87092,106,1,0,50,
 17.87123,106,1,0,50,
 17.87168,106,1,0,46,
 17.87197,106,1,0,46,
 17.87226,106,1,0,46,
 17.87255,106,1,0,46,
 17.87287,106,1,0,46,
 17.87320,106,1,0,49,
 17.87359,106,1,0,49,
 17.87389,106,1,0,49,
 17.87423,106,1,0,49,
 17.87456,106,1,0,49,
 17.87497,106,1,0,51,
 17.87528,106,1,0,51,
 17.87573,106,1,0,51,
 17.87604,106,1,0,51,
 17.87633,106,1,0,51,
 17.87662,106,1,0,51,
 17.87691,106,1,0,51,
 17.87724,106,1,0,51,
 17.87774,106,1,0,51,
 17.87803,106,1,0,51,
 17.87832,106,0,4294967295,45,
 17.87888,106,0,4294967295,45,
 17.87920,106,0,4294967295,45,
 17.87966,106,0,4294967295,45,
 17.87995,106,0,4294967295,45,
 17.88025,106,1,1,53,
 17.88054,106,1,1,53,
 17.88087,106,1,1,53,
 17.88116,106,1,1,53,
 17.88145,106,1,4294967295,40,
 17.88174,106,0,4294967295,40,
 17.88203,106,0,4294967295,40,
 17.88232,106,0,4294967295,40,
 17.88281,106,0,4294967295,40,
 17.88311,106,0,0,50,
 17.88350,106,0,0,50,
 17.88389,106,0,0,50,
 17.88418,106,0,0,50,
 17.88446,106,0,0,50,
 17.88475,106,0,0,50,
 17.88504,106,1,1,52,
 17.88534,106,1,1,52,
 17.88580,106,1,1,52,
 17.88614,106,1,1,52,
 17.88643,106,1,1,52,
 17.88699,106,1,1,52,
 17.88730,106,0,4294967295,45,
 17.88778,106,0,4294967295,45,
 17.88808,106,0,4294967295,45,
 17.88836,106,0,4294967295,45,
 17.88865,106,0,4294967295,45,
 17.88894,106,0,0,49,
 17.88923,106,0,0,49,
 17.88962,106,0,0,49,
 17.89005,106,0,0,49,
 17.89034,106,0,0,43,
 17.89101,106,4294967295,4294967295,43,
 17.89141,106,4294967295,4294967295,43,
 17.89186,106,4294967295,4294967295,43,
 17.89214,106,4294967295,4294967295,43,
 17.89243,106,4294967295,4294967295,43,
 17.89272,106,0,1,51,
 17.89301,106,0,1,51,
 17.89337,106,0,1,51,
 17.89368,106,0,1,51,
 17.89400,106,0,1,51,
 17.89429,106,4294967295,4294967295,44,
 17.89469,106,4294967295,4294967295,44,
 17.89500,106,4294967295,4294967295,44,
 17.89531,106,4294967295,4294967295,44,
 17.89577,106,4294967295,4294967295,44,
 17.89606,106,4294967295,4294967295,52,
 17.89635,106,0,1,52,
 17.89668,106,0,1,52,
 17.89700,106,0,1,52,
 17.89739,106,0,1,52,
 17.89776,106,0,1,52,
 17.89804,106,0,4294967295,43,
 17.89833,106,4294967295,4294967295,43,
 17.89887,106,4294967295,4294967295,43,
 17.89921,106,4294967295,4294967295,43,
 17.89966,106,4294967295,4294967295,43,
 17.89996,106,4294967295,4294967295,43,
 17.90024,106,0,1,53,
 17.90058,106,0,1,53,
 17.90100,106,0,1,53,
 17.90140,106,0,1,53,
 17.90180,106,0,1,53,
 17.90210,106,0,4294967295,44,
 17.90239,106,4294967295,4294967295,44,
 17.90287,106,4294967295,4294967295,44,
 17.90320,106,4294967295,4294967295,44,
 17.90366,106,4294967295,4294967295,44,
 17.90396,106,0,1,53,
 17.90425,106,0,1,53,
 17.90453,106,0,1,53,
 17.90501,106,0,1,53,
 17.90536,106,0,1,53,
 17.90581,106,0,1,53,
 17.90610,106,0,4294967295,44,
 17.90641,106,4294967295,4294967295,44,
 17.90686,106,4294967295,4294967295,44,
 17.90714,106,4294967295,4294967295,44,
 17.90750,106,4294967295,4294967295,44,
 17.90779,106,4294967295,4294967295,44,
 17.90809,106,0,1,54,
 17.90838,106,0,1,54,
 17.90887,106,0,1,54,
 17.90916,106,0,1,54,
 17.90961,106,0,1,54,
 17.90989,106,4294967295,4294967295,42,
 17.91018,106,4294967295,4294967295,42,
 17.91048,106,4294967295,4294967295,42,
 17.91102,106,4294967295,4294967295,42,
 17.91133,106,4294967295,4294967295,42,
 17.91177,106,4294967295,4294967295,42,
 17.91207,106,0,1,53,
 17.91236,106,0,1,53,
 17.91275,106,0,1,53,
 17.91303,106,0,1,53,
 17.91334,106,0,1,53,
 17.91363,106,4294967295,4294967295,42,
 17.91395,106,4294967295,4294967295,42,
 17.91427,106,4294967295,4294967295,42,
 17.91481,106,4294967295,4294967295,42,
 17.91514,106,4294967295,4294967295,42,
 17.91561,106,4294967295,4294967295,42,
 17.91594,106,0,1,50,
 17.91623,106,0,1,50,
 17.91656,106,0,1,50,
 17.91684,106,0,1,50,
 17.91713,106,0,0,46,
 17.91748,106,0,0,46,
 17.91781,106,0,0,46,
 17.91809,106,0,0,46,
 17.91838,106,0,0,46,
 17.91892,106,0,0,47,
 17.91927,106,0,0,47,
 17.91982,106,0,0,47,
 17.92011,106,0,0,47,
 17.92039,106,0,0,47,
 17.92068,106,0,0,46,
 17.92102,106,0,0,46,
 17.92133,106,0,0,46,
 17.92161,106,0,0,46,
 17.92190,106,0,0,45,
 17.92219,106,0,0,45,
 17.92251,106,0,0,45,
 17.92300,106,0,0,45,
 17.92330,106,0,0,45,
 17.92389,106,0,1,51,
 17.92417,106,1,1,51,
 17.92448,106,1,1,51,
 17.92477,106,1,1,51,
 17.92509,106,1,1,51,
 17.92538,106,0,4294967295,45,
 17.92571,106,0,4294967295,45,
 17.92604,106,0,4294967295,45,
 17.92633,106,0,4294967295,45,
 17.92689,106,0,0,49,
 17.92720,106,0,0,49,
 17.92765,106,0,0,49,
 17.92794,106,0,0,49,
 17.92822,106,0,0,49,
 17.92851,106,0,0,49,
 17.92880,106,0,0,48,
 17.92913,106,0,0,48,
 17.92942,106,0,0,48,
 17.92971,106,0,0,48,
 17.93001,106,0,0,48,
 17.93029,106,4294967295,4294967295,41,
 17.93079,106,4294967295,4294967295,41,
 17.93109,106,4294967295,4294967295,41,
 17.93155,106,4294967295,4294967295,41,
 17.93196,106,4294967295,4294967295,41,
 17.93225,106,4294967295,4294967295,51,
 17.93254,106,0,1,51,
 17.93286,106,0,1,51,
 17.93317,106,0,1,51,
 17.93346,106,0,1,51,
 17.93375,106,4294967295,4294967295,42,
 17.93404,106,4294967295,4294967295,42,
 17.93436,106,4294967295,4294967295,42,
 17.93488,106,4294967295,4294967295,42,
 17.93519,106,4294967295,4294967295,42,
 17.93573,106,4294967295,1,51,
 17.93602,106,0,1,51,
 17.93630,106,0,1,51,
 17.93659,106,0,1,51,
 17.93688,106,0,1,51,
 17.93717,106,0,0,45,
