sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.48221,108,0,0,54,
 12.48251,108,0,0,54,
 12.48279,108,0,0,54,
 12.48308,108,0,0,54,
 12.48360,108,0,0,54,
 12.48391,108,0,0,54,
 12.48435,108,0,0,52,
 12.48465,108,0,0,52,
 12.48494,108,0,0,52,
 12.48523,108,0,0,52,
 12.48552,108,0,0,52,
 12.48581,108,0,0,52,
 12.48610,108,0,0,52,
 12.48639,108,0,0,52,
 12.48668,108,0,0,52,
 12.48696,108,0,0,53,
 12.48743,108,0,0,53,
 12.48773,108,0,0,53,
 12.48804,108,0,0,53,
 12.48843,108,0,0,53,
 12.48872,108,0,0,55,
 12.48900,108,1,1,55,
 12.48929,108,1,1,55,
 12.48968,108,1,1,55,
 12.48997,108,1,1,55,
 12.49025,108,1,0,53,
 12.49055,108,1,0,53,
 12.49083,108,1,0,53,
 12.49117,108,1,0,53,
 12.49162,108,1,0,53,
 12.49192,108,1,0,53,
 12.49235,108,1,0,53,
 12.49264,108,1,0,53,
 12.49295,108,1,0,53,
 12.49324,108,1,0,53,
 12.49353,108,1,0,53,
 12.49383,108,1,0,53,
 12.49411,108,1,0,53,
 12.49440,108,1,0,53,
 12.49469,108,1,0,53,
 12.49498,108,1,0,48,
 12.49564,108,1,0,48,
 12.49629,108,1,0,48,
 12.49675,108,1,0,48,
 12.49719,108,1,0,48,
 12.49766,108,1,0,48,
 12.49803,108,1,0,48,
 12.49841,108,1,0,48,
 12.49870,108,1,0,48,
 12.49904,108,1,0,48,
 12.49957,108,1,0,48,
 12.49988,108,1,0,48,
 12.50036,108,1,0,48,
 12.50065,108,2,1,54,
 12.50094,108,2,1,54,
 12.50123,108,2,1,54,
 12.50156,108,2,1,54,
 12.50184,108,2,0,52,
 12.50214,109,2,0,52,
 12.50243,109,2,0,52,
 12.50272,109,2,0,52,
 12.50301,109,2,0,52,
 12.50357,109,2,0,52,
 12.50388,109,2,0,52,
 12.50442,109,2,0,52,
 12.50477,109,2,0,52,
 12.50506,109,2,0,52,
 12.50534,109,2,0,52,
 12.50563,109,2,0,52,
 12.50596,109,2,0,52,
 12.50626,109,2,0,52,
 12.50655,109,2,0,51,
 12.50685,109,2,0,51,
 12.50727,109,2,0,51,
 12.50809,109,2,0,51,
 12.50861,109,2,0,51,
 12.50896,109,2,0,51,
 12.50940,109,2,0,51,
 12.50986,109,2,0,51,
 12.51014,109,2,0,51,
 12.51043,109,2,0,48,
 12.51076,109,2,0,48,
 12.51110,109,2,0,48,
 12.51171,109,2,0,48,
 12.51197,109,2,0,48,
 12.51224,109,2,0,40,
 12.51251,109,1,4294967295,40,
 12.51277,109,1,4294967295,40,
 12.51306,109,1,4294967295,40,
 12.51334,109,1,4294967295,40,
 12.51361,109,1,4294967295,40,
 12.51391,109,4294967295,4294967294,32,
 12.51418,109,4294967295,4294967294,32,
 12.51445,109,4294967295,4294967294,32,
 12.51471,109,4294967295,4294967294,32,
 12.51497,109,4294967295,4294967294,32,
 12.51563,109,4294967295,4294967294,35,
 12.51638,109,4294967293,4294967294,35,
 12.51681,109,4294967293,4294967294,35,
 12.51718,109,4294967293,4294967294,35,
 12.51775,109,4294967293,4294967294,35,
 12.51808,109,4294967293,4294967294,35,
 12.51836,109,4294967293,4294967294,35,
 12.51865,109,4294967295,2,56,
 12.51894,109,4294967295,2,56,
 12.51962,109,4294967295,2,56,
 12.52027,109,4294967295,2,56,
 12.52082,109,4294967295,2,56,
 12.52119,109,4294967295,2,56,
 12.52172,109,4294967295,2,56,
 12.52214,109,4294967295,2,56,
 12.52243,109,4294967295,0,47,
 12.52275,109,4294967295,0,47,
 12.52315,109,4294967295,0,47,
 12.52399,109,4294967295,0,47,
 12.52446,109,4294967295,0,47,
 12.52516,109,4294967295,0,47,
 12.52558,109,4294967295,0,47,
 12.52590,109,4294967295,0,47,
 12.52620,109,4294967295,0,45,
 12.52654,109,4294967295,0,45,
 12.52689,109,4294967295,0,45,
 12.52745,109,4294967295,0,45,
 12.52812,109,4294967295,0,45,
 12.52869,109,4294967295,0,45,
 12.52918,109,4294967295,0,45,
 12.52959,109,4294967295,0,44,
 12.52992,109,4294967295,0,44,
 12.53023,109,4294967295,0,44,
 12.53065,109,4294967295,0,44,
 12.53094,109,4294967295,0,44,
 12.53151,109,4294967295,0,52,
 12.53181,109,0,1,52,
 12.53230,109,0,1,52,
 12.53265,109,0,1,52,
 12.53293,109,0,1,52,
 12.53322,109,0,1,52,
 12.53352,109,0,0,52,
 12.53381,109,0,0,52,
 12.53411,109,0,0,52,
 12.53440,109,0,0,52,
 12.53469,109,0,0,53,
 12.53502,109,0,0,53,
 12.53556,109,0,0,53,
 12.53588,109,0,0,53,
 12.53642,109,0,0,53,
 12.53671,109,0,0,53,
 12.53701,109,1,1,52,
 12.53730,109,1,1,52,
 12.53761,109,1,1,52,
 12.53790,109,1,1,52,
 12.53819,109,1,0,54,
 12.53849,109,1,0,54,
 12.53878,109,1,0,54,
 12.53911,109,1,0,54,
 12.53983,109,1,0,54,
 12.54042,109,1,0,54,
 12.54092,109,1,0,54,
 12.54140,109,1,0,54,
 12.54174,109,1,0,54,
 12.54206,109,0,4294967295,45,
 12.54256,109,0,4294967295,45,
 12.54285,109,0,4294967295,45,
 12.54314,109,0,4294967295,45,
 12.54359,109,0,4294967295,45,
 12.54388,109,0,4294967295,45,
 12.54436,109,1,1,55,
 12.54465,109,1,1,55,
 12.54495,109,1,1,55,
 12.54524,109,1,1,55,
 12.54553,109,1,0,55,
 12.54582,109,1,0,55,
 12.54611,109,1,0,55,
 12.54640,109,1,0,55,
 12.54668,109,1,0,55,
 12.54701,109,1,0,56,
 12.54750,109,1,0,56,
 12.54784,109,1,0,56,
 12.54830,109,1,0,56,
 12.54859,109,1,0,56,
 12.54888,109,2,1,57,
 12.54916,109,2,1,57,
 12.54946,109,2,1,57,
 12.54975,109,2,1,57,
 12.55004,109,2,0,55,
 12.55034,109,2,0,55,
 12.55062,109,2,0,55,
 12.55091,109,2,0,55,
 12.55125,109,2,0,55,
 12.55171,109,3,1,57,
 12.55203,109,3,1,57,
 12.55245,109,3,1,57,
 12.55274,109,3,1,57,
 12.55303,109,3,1,57,
 12.55331,110,3,0,55,
 12.55361,110,3,0,55,
 12.55392,110,3,0,55,
 12.55421,110,3,0,55,
 12.55449,110,3,0,58,
 12.55479,110,3,0,58,
 12.55507,110,3,0,58,
 12.55563,110,3,0,58,
 12.55594,110,3,0,58,
 12.55639,110,3,0,58,
 12.55668,110,3,0,55,
 12.55697,110,3,0,55,
 12.55727,110,3,0,55,
 12.55760,110,3,0,55,
 12.55789,110,3,0,56,
 12.55828,110,3,0,56,
 12.55857,110,3,0,56,
 12.55886,110,3,0,56,
 12.55915,110,3,0,56,
 12.55958,110,3,0,55,
 12.55987,110,3,0,55,
 12.56031,110,3,0,55,
 12.56061,110,3,0,55,
 12.56090,110,3,0,55,
 12.56119,110,3,0,56,
 12.56149,111,3,0,56,
 12.56178,111,3,0,56,
 12.56207,111,3,0,56,
 12.56235,111,3,0,56,
 12.56263,111,3,0,54,
 12.56292,111,3,0,54,
 12.56338,111,3,0,54,
 12.56368,111,3,0,54,
 12.56403,111,3,0,54,
 12.56444,111,3,0,54,
 12.56481,111,3,0,54,
 12.56520,111,3,0,54,
 12.56554,111,3,0,54,
 12.56617,111,3,0,54,
 12.56648,111,3,0,54,
 12.56704,111,3,0,54,
 12.56758,111,3,1,55,
 12.56788,111,4,1,55,
 12.56825,111,4,1,55,
 12.56858,111,4,1,55,
 12.56888,111,4,1,55,
 12.56916,111,4,0,56,
 12.56945,111,4,0,56,
 12.56977,111,4,0,56,
 12.57006,111,4,0,56,
 12.57034,111,4,0,55,
 12.57064,112,4,0,55,
 12.57093,112,4,0,55,
 12.57156,112,4,0,55,
 12.57186,112,4,0,55,
 12.57241,112,4,0,55,
 12.57270,112,4,0,54,
 12.57300,112,4,0,54,
 12.57329,112,4,0,54,
 12.57361,112,4,0,54,
 12.57390,112,4,0,54,
 12.57418,112,4,0,56,
 12.57448,112,4,0,56,
 12.57477,112,4,0,56,
 12.57506,112,4,0,56,
 12.57562,112,4,0,56,
 12.57593,112,4,0,56,
 12.57637,112,4,0,55,
 12.57666,112,4,0,55,
 12.57695,112,4,0,55,
 12.57725,112,4,0,55,
 12.57756,112,4,0,55,
 12.57785,112,4,0,56,
 12.57814,113,4,0,56,
 12.57847,113,4,0,56,
 12.57876,113,4,0,56,
 12.57905,113,4,0,56,
 12.57951,113,4,0,55,
 12.57987,113,4,0,55,
 12.58042,113,4,0,55,
 12.58071,113,4,0,55,
 12.58100,113,4,0,54,
 12.58130,113,4,0,54,
 12.58158,113,4,0,54,
 12.58187,113,4,0,54,
 12.58216,113,4,0,54,
 12.58244,113,4,0,56,
 12.58273,113,4,0,56,
 12.58306,113,4,0,56,
 12.58363,113,4,0,56,
 12.58394,113,4,0,56,
 12.58442,113,4,0,56,
 12.58471,114,4,0,54,
 12.58500,114,4,0,54,
 12.58531,114,4,0,54,
 12.58561,114,4,0,54,
 12.58589,114,4,0,54,
 12.58619,114,4,0,54,
 12.58651,114,4,0,54,
 12.58680,114,4,0,54,
 12.58716,114,4,0,54,
 12.58786,114,4,0,54,
 12.58845,114,4,0,54,
 12.58891,114,3,4294967295,45,
 12.58923,114,3,4294967295,45,
 12.58982,114,3,4294967295,45,
 12.59014,114,3,4294967295,45,
 12.59050,114,3,4294967295,45,
 12.59079,114,3,4294967295,45,
 12.59107,114,3,4294967295,45,
 12.59163,114,3,0,51,
 12.59194,114,3,0,51,
 12.59246,114,3,0,51,
 12.59277,114,3,0,51,
 12.59306,114,3,0,51,
 12.59334,114,3,0,51,
 12.59368,114,3,0,51,
 12.59397,114,3,0,51,
 12.59426,114,3,0,51,
 12.59454,114,3,0,51,
 12.59483,115,3,0,48,
 12.59532,115,3,0,48,
 12.59568,115,3,0,48,
 12.59610,115,3,0,48,
 12.59649,115,3,0,48,
 12.59677,115,3,0,48,
 12.59706,115,3,0,51,
 12.59735,115,3,0,51,
 12.59766,115,3,0,51,
 12.59794,115,3,0,51,
 12.59823,115,3,0,50,
 12.59854,115,3,0,50,
 12.59887,115,3,0,50,
 12.59917,115,3,0,50,
 12.59965,115,3,0,50,
 12.59997,115,3,0,49,
 12.60033,115,3,0,49,
 12.60067,115,3,0,49,
 12.60095,115,3,0,49,
 12.60124,115,3,0,52,
 12.60154,115,3,0,52,
 12.60182,115,3,0,52,
 12.60211,115,3,0,52,
 12.60241,115,3,0,52,
 12.60269,116,3,0,48,
 12.60298,116,3,0,48,
 12.60377,116,3,0,48,
 12.60431,116,3,0,48,
 12.60470,116,3,0,48,
 12.60511,116,3,0,48,
 12.60557,116,3,0,48,
 12.60591,116,3,4294967295,45,
 12.60620,116,2,4294967295,45,
 12.60654,116,2,4294967295,45,
 12.60683,116,2,4294967295,45,
 12.60715,116,2,4294967295,45,
 12.60762,116,2,0,50,
 12.60794,116,2,0,50,
 12.60836,116,2,0,50,
 12.60865,116,2,0,50,
 12.60894,116,2,0,50,
 12.60923,116,2,0,52,
 12.60952,116,2,0,52,
 12.60984,116,2,0,52,
 12.61013,116,2,0,52,
 12.61041,116,2,0,54,
 12.61073,116,2,0,54,
 12.61102,116,2,0,54,
 12.61165,116,2,0,54,
 12.61236,116,2,0,54,
 12.61277,116,2,0,54,
 12.61312,116,2,0,54,
 12.61350,116,2,0,54,
 12.61390,116,2,0,48,
 12.61418,116,2,0,48,
 12.61450,116,2,0,48,
 12.61479,116,2,0,48,
 12.61516,116,2,0,48,
 12.61563,116,2,0,49,
 12.61593,116,2,0,49,
 12.61643,116,2,0,49,
 12.61671,116,2,0,49,
 12.61700,116,2,0,49,
 12.61728,116,2,0,50,
 12.61757,116,2,0,50,
 12.61793,116,2,0,50,
 12.61822,116,2,0,50,
 12.61850,116,2,0,49,
 12.61879,117,2,0,49,
 12.61908,117,2,0,49,
 12.61968,117,2,0,49,
 12.62020,117,2,0,49,
 12.62090,117,2,0,49,
 12.62138,117,2,0,49,
 12.62176,117,2,0,49,
 12.62227,117,2,4294967295,43,
 12.62262,117,1,4294967295,43,
 12.62292,117,1,4294967295,43,
 12.62337,117,1,4294967295,43,
 12.62371,117,1,4294967295,43,
 12.62401,117,1,4294967295,43,
 12.62459,117,0,4294967295,44,
 12.62496,117,0,4294967295,44,
 12.62526,117,0,4294967295,44,
 12.62557,117,0,4294967295,44,
 12.62583,117,0,4294967295,44,
 12.62609,117,0,4294967293,21,
 12.62636,116,4294967293,4294967293,21,
 12.62662,116,4294967293,4294967293,21,
 12.62690,116,4294967293,4294967293,21,
 12.62748,116,4294967293,4294967293,21,
 12.62807,116,4294967293,4294967293,21,
 12.62866,116,4294967293,4294967293,21,
 12.62917,116,4294967293,4294967293,31,
 12.62958,116,4294967290,4294967293,31,
 12.62996,116,4294967290,4294967293,31,
 12.63029,116,4294967290,4294967293,31,
 12.63062,116,4294967290,4294967293,31,
 12.63090,116,4294967290,4294967293,48,
 12.63131,116,4294967291,1,48,
 12.63210,116,4294967291,1,48,
 12.63242,116,4294967291,1,48,
 12.63273,116,4294967291,1,48,
 12.63306,116,4294967291,1,48,
 12.63364,116,4294967291,1,48,
 12.63393,115,4294967292,1,48,
 12.63422,115,4294967292,1,48,
 12.63454,115,4294967292,1,48,
 12.63483,115,4294967292,1,48,
 12.63511,115,4294967292,1,48,
 12.63592,115,4294967292,1,48,
 12.63639,115,4294967292,1,48,
 12.63698,115,4294967292,0,41,
 12.63745,115,4294967292,0,41,
 12.63780,115,4294967292,0,41,
 12.63825,115,4294967292,0,41,
 12.63854,115,4294967292,0,41,
 12.63883,115,4294967292,0,48,
 12.63912,115,4294967292,0,48,
 12.63966,115,4294967292,0,48,
 12.63999,115,4294967292,0,48,
 12.64040,115,4294967292,0,48,
 12.64068,115,4294967292,0,49,
 12.64098,115,4294967293,1,49,
 12.64127,115,4294967293,1,49,
 12.64161,115,4294967293,1,49,
 12.64190,115,4294967293,1,49,
 12.64219,114,4294967293,0,50,
 12.64249,114,4294967293,0,50,
 12.64279,114,4294967293,0,50,
 12.64307,114,4294967293,0,50,
 12.64358,114,4294967293,0,50,
 12.64389,114,4294967293,0,50,
 12.64442,114,4294967293,0,48,
 12.64470,114,4294967293,0,48,
 12.64504,114,4294967293,0,48,
 12.64543,114,4294967293,0,48,
 12.64597,114,4294967293,0,48,
 12.64626,114,4294967294,1,52,
 12.64672,114,4294967294,1,52,
 12.64706,114,4294967294,1,52,
 12.64756,114,4294967294,1,52,
 12.64787,114,4294967294,1,52,
 12.64834,114,4294967294,1,50,
 12.64864,114,4294967295,1,50,
 12.64893,114,4294967295,1,50,
 12.64922,114,4294967295,1,50,
 12.64951,114,4294967295,1,50,
 12.64980,114,4294967295,0,50,
 12.65009,114,4294967295,0,50,
 12.65040,114,4294967295,0,50,
 12.65068,114,4294967295,0,50,
 12.65097,114,4294967295,0,49,
 12.65175,114,4294967295,0,49,
 12.65240,114,4294967295,0,49,
 12.65290,114,4294967295,0,49,
 12.65347,114,4294967295,0,49,
 12.65392,114,4294967295,0,49,
 12.65426,114,4294967295,0,49,
 12.65461,114,4294967295,0,49,
 12.65489,114,4294967294,4294967295,43,
 12.65552,114,4294967294,4294967295,43,
 12.65587,114,4294967294,4294967295,43,
 12.65637,114,4294967294,4294967295,43,
 12.65665,114,4294967294,4294967295,43,
 12.65694,114,4294967294,0,49,
 12.65723,114,4294967294,0,49,
 12.65752,114,4294967294,0,49,
 12.65781,114,4294967294,0,49,
 12.65810,114,4294967294,0,49,
 12.65839,114,4294967294,0,47,
 12.65868,114,4294967294,0,47,
 12.65901,114,4294967294,0,47,
 12.65961,114,4294967294,0,47,
 12.65992,114,4294967294,0,47,
 12.66042,114,4294967294,0,49,
 12.66071,114,4294967294,0,49,
 12.66105,114,4294967294,0,49,
 12.66134,114,4294967294,0,49,
 12.66163,114,4294967294,0,51,
 12.66191,113,4294967294,0,51,
 12.66220,113,4294967294,0,51,
 12.66251,113,4294967294,0,51,
 12.66280,113,4294967294,0,51,
 12.66315,113,4294967294,0,49,
 12.66364,113,4294967294,0,49,
 12.66409,113,4294967294,0,49,
 12.66452,113,4294967294,0,49,
 12.66481,113,4294967294,0,49,
 12.66510,113,4294967294,0,49,
 12.66539,113,4294967294,0,49,
 12.66574,113,4294967294,0,49,
 12.66602,113,4294967294,0,49,
 12.66631,113,4294967294,0,49,
 12.66660,113,4294967294,0,52,
 12.66689,113,4294967294,0,52,
 12.66752,113,4294967294,0,52,
 12.66807,113,4294967294,0,52,
 12.66853,113,4294967294,0,52,
 12.66892,113,4294967294,0,52,
 12.66923,113,4294967294,0,45,
 12.66968,113,4294967294,0,45,
 12.66997,113,4294967294,0,45,
 12.67027,113,4294967294,0,45,
 12.67056,113,4294967294,0,45,
 12.67084,113,4294967295,1,57,
 12.67145,113,4294967295,1,57,
 12.67176,113,4294967295,1,57,
 12.67230,113,4294967295,1,57,
 12.67258,113,4294967295,1,57,
 12.67287,113,4294967295,1,53,
 12.67316,113,0,1,53,
 12.67345,113,0,1,53,
 12.67375,113,0,1,53,
 12.67406,113,0,1,53,
 12.67434,113,0,0,55,
 12.67463,113,0,0,55,
 12.67494,113,0,0,55,
 12.67555,113,0,0,55,
 12.67586,113,0,0,55,
 12.67636,113,1,1,53,
 12.67665,113,1,1,53,
 12.67695,113,1,1,53,
 12.67724,113,1,1,53,
 12.67756,113,1,1,53,
 12.67791,113,1,0,54,
 12.67820,113,1,0,54,
 12.67854,113,1,0,54,
 12.67884,113,1,0,54,
 12.67926,113,1,0,54,
 12.67995,113,1,0,54,
 12.68066,113,1,0,45,
 12.68106,113,0,4294967295,45,
 12.68167,113,0,4294967295,45,
 12.68201,113,0,4294967295,45,
 12.68230,113,0,4294967295,45,
 12.68259,113,0,4294967295,45,
 12.68288,113,1,1,54,
 12.68327,113,1,1,54,
 12.68367,113,1,1,54,
 12.68420,113,1,1,54,
 12.68449,113,1,1,54,
 12.68478,113,1,1,54,
 12.68508,113,1,0,52,
 12.68537,113,1,0,52,
 12.68571,113,1,0,52,
 12.68600,113,1,0,52,
 12.68629,113,1,0,52,
 12.68658,113,1,0,52,
 12.68687,113,1,0,52,
 12.68727,113,1,0,52,
 12.68761,113,1,0,52,
 12.68792,113,1,0,52,
 12.68832,113,1,0,52,
 12.68877,113,2,1,54,
 12.68906,113,2,1,54,
 12.68936,113,2,1,54,
 12.68965,113,2,1,54,
 12.68994,113,2,1,54,
 12.69023,114,2,0,54,
 12.69052,114,2,0,54,
 12.69082,114,2,0,54,
 12.69115,114,2,0,54,
 12.69192,114,2,0,54,
 12.69268,114,2,0,54,
 12.69300,114,2,0,54,
 12.69356,114,1,4294967295,45,
 12.69399,114,1,4294967295,45,
 12.69428,114,1,4294967295,45,
 12.69459,114,1,4294967295,45,
 12.69493,114,1,4294967295,45,
 12.69557,114,1,4294967295,51,
 12.69587,114,1,0,51,
 12.69639,114,1,0,51,
 12.69668,114,1,0,51,
 12.69697,114,1,0,51,
 12.69726,114,1,0,51,
 12.69755,114,1,0,51,
 12.69785,114,1,0,51,
 12.69818,114,1,0,51,
 12.69847,114,1,0,51,
 12.69876,114,1,0,48,
 12.69904,114,1,0,48,
 12.69985,114,1,0,48,
 12.70037,114,1,0,48,
 12.70112,114,1,0,48,
 12.70170,114,1,0,48,
 12.70213,114,1,0,48,
 12.70253,114,1,0,48,
 12.70282,114,0,4294967295,44,
 12.70316,114,0,4294967295,44,
 12.70363,114,0,4294967295,44,
 12.70394,114,0,4294967295,44,
 12.70441,114,0,4294967295,44,
 12.70469,114,0,4294967295,54,
 12.70499,114,1,1,54,
 12.70528,114,1,1,54,
 12.70558,114,1,1,54,
 12.70591,114,1,1,54,
 12.70620,114,1,0,52,
 12.70649,114,1,0,52,
 12.70679,114,1,0,52,
 12.70707,114,1,0,52,
 12.70761,114,1,0,52,
 12.70791,114,1,0,50,
 12.70837,114,1,0,50,
 12.70866,114,1,0,50,
 12.70896,114,1,0,50,
 12.70929,114,1,0,50,
 12.70959,114,2,1,61,
 12.70988,114,2,1,61,
 12.71016,114,2,1,61,
 12.71044,114,2,1,61,
 12.71074,114,2,1,61,
 12.71102,114,2,4294967295,39,
 12.71171,114,1,4294967295,39,
 12.71245,114,1,4294967295,39,
 12.71282,114,1,4294967295,39,
 12.71333,114,1,4294967295,39,
 12.71383,114,1,4294967295,39,
 12.71412,114,1,4294967295,39,
 12.71441,114,2,1,53,
 12.71470,114,2,1,53,
 12.71498,114,2,1,53,
 12.71556,114,2,1,53,
 12.71588,114,2,1,53,
 12.71636,114,2,1,53,
 12.71665,114,2,0,50,
 12.71693,114,2,0,50,
 12.71726,114,2,0,50,
 12.71755,114,2,0,50,
 12.71783,114,2,0,51,
 12.71812,115,2,0,51,
 12.71841,115,2,0,51,
 12.71872,115,2,0,51,
 12.71900,115,2,0,51,
 12.71962,115,2,0,51,
 12.71993,115,2,0,48,
 12.72036,115,2,0,48,
 12.72065,115,2,0,48,
 12.72097,115,2,0,48,
 12.72126,115,2,0,48,
 12.72155,115,2,0,51,
 12.72183,115,2,0,51,
 12.72213,115,2,0,51,
 12.72242,115,2,0,51,
 12.72275,115,2,0,51,
 12.72304,115,2,0,49,
 12.72362,115,2,0,49,
 12.72408,115,2,0,49,
 12.72446,115,2,0,49,
 12.72475,115,2,0,49,
 12.72504,115,2,0,49,
 12.72533,115,2,0,49,
 12.72562,115,2,0,49,
 12.72591,115,2,0,49,
 12.72620,115,2,0,51,
 12.72653,115,2,0,51,
 12.72682,115,2,0,51,
 12.72738,115,2,0,51,
 12.72770,115,2,0,51,
 12.72808,115,2,0,47,
 12.72837,115,2,0,47,
 12.72866,115,2,0,47,
 12.72899,115,2,0,47,
 12.72928,115,2,0,47,
 12.72960,115,2,0,52,
 12.72989,115,2,0,52,
 12.73024,115,2,0,52,
 12.73053,115,2,0,52,
 12.73081,115,2,0,48,
 12.73118,116,2,0,48,
 12.73184,116,2,0,48,
 12.73246,116,2,0,48,
 12.73284,116,2,0,48,
 12.73314,116,2,0,48,
 12.73355,116,2,0,48,
 12.73388,116,2,0,47,
 12.73417,116,2,0,47,
 12.73447,116,2,0,47,
 12.73476,116,2,0,47,
 12.73505,116,2,0,47,
 12.73561,116,2,0,47,
 12.73608,116,2,0,50,
 12.73641,116,2,0,50,
 12.73673,116,2,0,50,
 12.73702,116,2,0,50,
 12.73730,116,2,0,50,
 12.73759,116,2,0,51,
 12.73788,116,2,0,51,
 12.73817,116,2,0,51,
 12.73846,116,2,0,51,
 12.73875,116,2,0,49,
 12.73915,116,2,0,49,
 12.73953,116,2,0,49,
 12.73989,116,2,0,49,
 12.74029,116,2,0,49,
 12.74058,116,2,0,49,
 12.74087,116,2,0,48,
 12.74116,116,2,0,48,
 12.74152,116,2,0,48,
 12.74181,116,2,0,48,
 12.74210,116,2,0,51,
 12.74239,116,2,0,51,
 12.74268,116,2,0,51,
 12.74296,116,2,0,51,
 12.74351,116,2,0,51,
 12.74386,116,2,0,50,
 12.74423,116,2,0,50,
 12.74452,116,2,0,50,
 12.74481,116,2,0,50,
 12.74511,116,2,0,50,
 12.74539,117,2,0,49,
 12.74568,117,2,0,49,
 12.74597,117,2,0,49,
 12.74625,117,2,0,49,
 12.74654,117,2,0,49,
 12.74683,117,2,0,50,
 12.74721,117,2,0,50,
 12.74758,117,2,0,50,
 12.74787,117,2,0,50,
 12.74816,117,2,0,50,
 12.74845,117,2,0,52,
 12.74880,117,2,0,52,
 12.74913,117,2,0,52,
 12.74942,117,2,0,52,
 12.74971,117,2,0,49,
 12.75000,117,2,0,49,
 12.75028,117,2,0,49,
 12.75057,117,2,0,49,
 12.75086,117,2,0,49,
 12.75132,117,2,0,50,
 12.75181,117,2,0,50,
 12.75225,117,2,0,50,
 12.75257,117,2,0,50,
 12.75285,117,2,0,50,
 12.75314,117,2,0,54,
 12.75343,117,2,0,54,
 12.75372,117,2,0,54,
 12.75406,117,2,0,54,
 12.75434,117,2,0,54,
 12.75464,117,2,0,53,
 12.75492,117,2,0,53,
 12.75547,117,2,0,53,
 12.75577,117,2,0,53,
 12.75622,117,2,0,53,
 12.75650,117,2,0,54,
 12.75679,117,2,0,54,
 12.75711,117,2,0,54,
 12.75740,117,2,0,54,
 12.75769,117,2,0,54,
 12.75798,118,2,0,53,
 12.75827,118,2,0,53,
 12.75858,118,2,0,53,
 12.75887,118,2,0,53,
 12.75927,118,2,0,53,
 12.75962,118,2,0,51,
 12.75994,118,2,0,51,
 12.76041,118,2,0,51,
 12.76071,118,2,0,51,
 12.76099,118,2,0,51,
 12.76128,118,2,0,53,
 12.76157,118,2,0,53,
 12.76186,118,2,0,53,
 12.76214,118,2,0,53,
 12.76243,118,2,0,53,
 12.76272,118,2,0,50,
 12.76301,118,2,0,50,
 12.76345,118,2,0,50,
 12.76377,118,2,0,50,
 12.76420,118,2,0,50,
 12.76453,118,2,0,51,
 12.76482,118,2,0,51,
 12.76512,118,2,0,51,
 12.76544,118,2,0,51,
 12.76573,118,2,0,51,
 12.76602,118,2,0,53,
 12.76631,118,2,0,53,
 12.76665,118,2,0,53,
 12.76694,118,2,0,53,
 12.76749,118,2,0,53,
 12.76780,118,2,0,51,
 12.76826,118,2,0,51,
 12.76855,118,2,0,51,
 12.76884,118,2,0,51,
 12.76912,118,2,0,51,
 12.76941,118,2,0,52,
 12.76975,118,2,0,52,
 12.77003,118,2,0,52,
 12.77032,118,2,0,52,
 12.77060,118,2,0,52,
 12.77089,119,2,0,54,
 12.77144,119,2,0,54,
 12.77198,119,2,0,54,
 12.77229,119,2,0,54,
 12.77258,119,2,0,54,
 12.77286,119,2,0,48,
 12.77314,119,2,0,48,
 12.77347,119,2,0,48,
 12.77374,119,2,0,48,
 12.77403,119,2,0,48,
 12.77434,119,2,0,47,
 12.77466,119,2,0,47,
 12.77494,119,2,0,47,
 12.77552,119,2,0,47,
 12.77592,119,2,0,47,
 12.77634,119,2,0,47,
 12.77663,119,2,0,49,
 12.77692,119,2,0,49,
 12.77724,119,2,0,49,
 12.77759,119,2,0,49,
 12.77788,119,2,0,49,
 12.77818,119,2,0,55,
 12.77847,119,2,0,55,
 12.77878,119,2,0,55,
 12.77907,119,2,0,55,
 12.77956,119,2,0,55,
 12.77986,119,2,0,51,
 12.78036,119,2,0,51,
 12.78065,119,2,0,51,
 12.78098,119,2,0,51,
 12.78127,119,2,0,51,
 12.78156,119,2,0,50,
 12.78185,119,2,0,50,
 12.78223,119,2,0,50,
 12.78251,119,2,0,50,
 12.78280,119,2,0,55,
 12.78310,119,2,0,55,
 12.78355,119,2,0,55,
 12.78388,119,2,0,55,
 12.78435,119,2,0,55,
 12.78464,119,2,0,55,
 12.78493,120,2,0,50,
 12.78524,120,2,0,50,
 12.78558,120,2,0,50,
 12.78586,120,2,0,50,
 12.78616,120,2,0,53,
 12.78644,120,2,0,53,
 12.78673,120,2,0,53,
 12.78701,120,2,0,53,
 12.78755,120,2,0,53,
 12.78789,120,2,0,51,
 12.78829,120,2,0,51,
 12.78861,120,2,0,51,
 12.78894,120,2,0,51,
 12.78923,120,2,0,51,
 12.78951,120,2,0,51,
 12.78980,120,2,0,50,
 12.79009,120,2,0,50,
 12.79047,120,2,0,50,
 12.79076,120,2,0,50,
 12.79104,120,2,0,50,
 12.79179,120,2,0,50,
 12.79261,120,0,4294967294,38,
 12.79305,120,0,4294967294,38,
 12.79358,120,0,4294967294,38,
 12.79403,120,0,4294967294,38,
 12.79432,120,0,4294967294,38,
 12.79461,120,0,4294967294,59,
 12.79490,120,1,1,59,
 12.79552,120,1,1,59,
 12.79638,120,1,1,59,
 12.79678,120,1,1,59,
 12.79736,120,1,1,59,
 12.79779,120,1,1,59,
