sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.59960,124,1,0,46,
 10.59995,124,1,0,46,
 10.60025,124,2,1,48,
 10.60054,124,2,1,48,
 10.60083,124,2,1,48,
 10.60111,124,2,1,48,
 10.60140,124,2,1,48,
 10.60170,125,6,4,53,
 10.60199,125,6,4,53,
 10.60227,125,6,4,53,
 10.60261,125,6,4,53,
 10.60337,125,6,4,53,
 10.60390,125,6,4,53,
 10.60440,125,6,4,53,
 10.60495,125,6,4,53,
 10.60541,125,6,4294967285,40,
 10.60570,124,4294967291,4294967285,40,
 10.60605,124,4294967291,4294967285,40,
 10.60638,124,4294967291,4294967285,40,
 10.60691,124,4294967291,4294967285,40,
 10.60754,124,4294967291,4294967285,40,
 10.60808,124,4294967291,4294967285,40,
 10.60869,124,4294967291,4294967285,40,
 10.60905,124,4294967291,4294967285,40,
 10.60936,124,4294967291,0,40,
 10.60968,124,4294967291,0,40,
 10.60998,124,4294967291,0,40,
 10.61033,124,4294967291,0,40,
 10.61068,124,4294967291,0,40,
 10.61113,124,4294967291,9,52,
 10.61144,124,4,9,52,
 10.61189,124,4,9,52,
 10.61223,124,4,9,52,
 10.61252,124,4,9,52,
 10.61281,124,5,1,51,
 10.61309,125,5,1,51,
 10.61348,125,5,1,51,
 10.61377,125,5,1,51,
 10.61406,125,5,1,51,
 10.61435,125,4,4294967295,49,
 10.61482,125,4,4294967295,49,
 10.61524,125,4,4294967295,49,
 10.61554,125,4,4294967295,49,
 10.61607,125,4,4294967295,49,
 10.61637,125,4,4294967295,48,
 10.61671,125,3,4294967295,48,
 10.61704,125,3,4294967295,48,
 10.61733,125,3,4294967295,48,
 10.61765,125,3,4294967295,48,
 10.61793,125,6,3,53,
 10.61822,126,6,3,53,
 10.61851,126,6,3,53,
 10.61919,126,6,3,53,
 10.61998,126,6,3,53,
 10.62040,126,6,3,53,
 10.62090,126,6,3,53,
 10.62141,126,6,3,53,
 10.62170,125,4294967294,4294967288,43,
 10.62198,125,4294967294,4294967288,43,
 10.62228,125,4294967294,4294967288,43,
 10.62277,125,4294967294,4294967288,43,
 10.62310,125,4294967294,4294967288,43,
 10.62351,125,4294967294,4294967288,43,
 10.62383,125,2,4,49,
 10.62413,125,2,4,49,
 10.62441,125,2,4,49,
 10.62471,125,2,4,49,
 10.62499,125,1,4294967295,46,
 10.62528,125,1,4294967295,46,
 10.62556,125,1,4294967295,46,
 10.62586,125,1,4294967295,46,
 10.62615,125,1,4294967295,46,
 10.62645,125,1,4294967289,37,
 10.62715,125,4294967290,4294967289,37,
 10.62763,125,4294967290,4294967289,37,
 10.62802,125,4294967290,4294967289,37,
 10.62831,125,4294967290,4294967289,37,
 10.62859,125,4294967290,4294967289,56,
 10.62900,126,7,13,56,
 10.62928,126,7,13,56,
 10.62962,126,7,13,56,
 10.62990,126,7,13,56,
 10.63019,126,7,4294967293,48,
 10.63049,126,4,4294967293,48,
 10.63131,126,4,4294967293,48,
 10.63198,126,4,4294967293,48,
 10.63246,126,4,4294967293,48,
 10.63307,126,4,4294967293,48,
 10.63335,126,4,4294967293,48,
 10.63370,126,4,4294967293,48,
 10.63404,126,4,4294967293,40,
 10.63433,125,4294967291,4294967287,40,
 10.63468,125,4294967291,4294967287,40,
 10.63553,125,4294967291,4294967287,40,
 10.63591,125,4294967291,4294967287,40,
 10.63620,125,4294967291,4294967287,40,
 10.63649,125,4294967291,4294967287,40,
 10.63702,125,4294967291,4294967287,40,
 10.63730,125,4294967294,3,44,
 10.63760,125,4294967294,3,44,
 10.63799,125,4294967294,3,44,
 10.63828,125,4294967294,3,44,
 10.63858,125,4294967294,3,44,
 10.63941,125,4294967294,3,44,
 10.63997,125,4294967294,3,44,
 10.64038,125,4294967294,3,44,
 10.64099,125,4294967294,4294967293,40,
 10.64129,125,4294967291,4294967293,40,
 10.64167,125,4294967291,4294967293,40,
 10.64205,125,4294967291,4294967293,40,
 10.64234,125,4294967291,4294967293,40,
 10.64268,125,4294967291,4294967293,40,
 10.64314,125,0,5,47,
 10.64346,125,0,5,47,
 10.64383,125,0,5,47,
 10.64412,125,0,5,47,
 10.64441,125,0,5,47,
 10.64470,125,0,0,45,
 10.64499,125,0,0,45,
 10.64534,125,0,0,45,
 10.64564,125,0,0,45,
 10.64598,125,0,0,45,
 10.64627,125,1,1,47,
 10.64658,125,1,1,47,
 10.64697,125,1,1,47,
 10.64728,125,1,1,47,
 10.64767,125,1,1,47,
 10.64796,125,1,0,47,
 10.64825,125,1,0,47,
 10.64854,125,1,0,47,
 10.64883,125,1,0,47,
 10.64913,125,1,0,47,
 10.64941,125,3,2,50,
 10.64969,125,3,2,50,
 10.65000,125,3,2,50,
 10.65029,125,3,2,50,
 10.65074,125,3,2,50,
 10.65106,126,3,0,49,
 10.65134,126,3,0,49,
 10.65176,126,3,0,49,
 10.65204,126,3,0,49,
 10.65233,126,3,4294967295,47,
 10.65263,126,2,4294967295,47,
 10.65292,126,2,4294967295,47,
 10.65320,126,2,4294967295,47,
 10.65349,126,2,4294967295,47,
 10.65379,126,2,0,47,
 10.65408,126,2,0,47,
 10.65441,126,2,0,47,
 10.65508,126,2,0,47,
 10.65583,126,2,0,47,
 10.65613,126,2,0,47,
 10.65641,126,4294967294,4294967292,43,
 10.65680,126,4294967294,4294967292,43,
 10.65734,126,4294967294,4294967292,43,
 10.65765,126,4294967294,4294967292,43,
 10.65793,126,4294967294,4294967292,43,
 10.65825,126,4294967294,4294967292,46,
 10.65860,126,0,2,46,
 10.65910,126,0,2,46,
 10.65945,126,0,2,46,
 10.65988,126,0,2,46,
 10.66018,126,0,2,46,
 10.66046,126,0,0,46,
 10.66079,126,0,0,46,
 10.66108,126,0,0,46,
 10.66137,126,0,0,46,
 10.66166,126,0,0,45,
 10.66194,126,0,0,45,
 10.66227,126,0,0,45,
 10.66270,126,0,0,45,
 10.66304,126,0,0,45,
 10.66335,126,0,4294967293,42,
 10.66373,125,4294967293,4294967293,42,
 10.66401,125,4294967293,4294967293,42,
 10.66430,125,4294967293,4294967293,42,
 10.66458,125,4294967293,4294967293,60,
 10.66487,126,8,11,60,
 10.66518,126,8,11,60,
 10.66553,126,8,11,60,
 10.66581,126,8,11,60,
 10.66610,126,5,4294967293,50,
 10.66641,126,5,4294967293,50,
 10.66688,126,5,4294967293,50,
 10.66730,126,5,4294967293,50,
 10.66760,126,5,4294967293,50,
 10.66809,126,5,4294967293,50,
 10.66838,127,4,4294967295,49,
 10.66867,127,4,4294967295,49,
 10.66900,127,4,4294967295,49,
 10.66934,127,4,4294967295,49,
 10.66966,127,4,4294967295,49,
 10.66995,127,3,4294967295,48,
 10.67024,127,3,4294967295,48,
 10.67060,127,3,4294967295,48,
 10.67129,127,3,4294967295,48,
 10.67199,127,3,4294967295,48,
 10.67228,127,3,4294967295,48,
 10.67273,127,3,4294967295,48,
 10.67331,127,3,4294967295,48,
 10.67360,127,4294967295,4294967292,44,
 10.67389,127,4294967295,4294967292,44,
 10.67423,127,4294967295,4294967292,44,
 10.67453,127,4294967295,4294967292,44,
 10.67528,127,4294967295,4294967292,44,
 10.67590,127,4294967295,4294967292,44,
 10.67618,127,4294967295,0,44,
 10.67647,127,4294967295,0,44,
 10.67702,127,4294967295,0,44,
 10.67735,127,4294967295,0,44,
 10.67765,127,4294967295,0,44,
 10.67794,127,0,1,46,
 10.67824,127,0,1,46,
 10.67853,127,0,1,46,
 10.67917,127,0,1,46,
 10.67981,127,0,1,46,
 10.68023,127,0,1,46,
 10.68060,127,0,1,46,
 10.68110,127,0,1,46,
 10.68143,127,4294967287,4294967287,36,
 10.68172,126,4294967287,4294967287,36,
 10.68216,126,4294967287,4294967287,36,
 10.68250,126,4294967287,4294967287,36,
 10.68295,126,4294967287,4294967287,36,
 10.68341,126,4294967287,4294967287,36,
 10.68367,126,4294967287,4294967287,36,
 10.68394,124,4294967272,4294967281,19,
 10.68462,124,4294967272,4294967281,19,
 10.68517,124,4294967272,4294967281,19,
 10.68581,124,4294967272,4294967281,19,
 10.68617,124,4294967272,4294967281,19,
 10.68659,124,4294967272,4294967281,19,
 10.68721,124,4294967272,4294967281,19,
 10.68758,124,4294967272,4294967281,19,
 10.68787,124,4294967272,4294967281,19,
 10.68819,124,4294967293,21,43,
 10.68848,124,4294967293,21,43,
 10.68882,124,4294967293,21,43,
 10.68911,124,4294967293,21,43,
 10.68940,124,4294967293,4,49,
 10.68970,124,1,4,49,
 10.68998,124,1,4,49,
 10.69027,124,1,4,49,
 10.69055,124,1,4,49,
 10.69104,124,3,2,49,
 10.69137,125,3,2,49,
 10.69182,125,3,2,49,
 10.69211,125,3,2,49,
 10.69240,125,3,2,49,
 10.69269,125,3,0,49,
 10.69302,125,3,0,49,
 10.69332,125,3,0,49,
 10.69362,125,3,0,49,
 10.69391,125,3,0,49,
 10.69420,125,5,2,51,
 10.69449,125,5,2,51,
 10.69521,125,5,2,51,
 10.69596,125,5,2,51,
 10.69627,125,5,2,51,
 10.69663,125,5,2,51,
 10.69708,125,5,2,51,
 10.69745,125,4294967295,4294967290,44,
 10.69775,125,4294967295,4294967290,44,
 10.69808,125,4294967295,4294967290,44,
 10.69840,125,4294967295,4294967290,44,
 10.69895,125,4294967295,4294967290,44,
 10.69926,125,4294967295,4294967290,44,
 10.69981,125,3,4,49,
 10.70010,125,3,4,49,
 10.70043,125,3,4,49,
 10.70072,125,3,4,49,
 10.70101,125,3,4,47,
 10.70135,125,2,4294967295,47,
 10.70164,125,2,4294967295,47,
 10.70193,125,2,4294967295,47,
 10.70222,125,2,4294967295,47,
 10.70251,125,2,4294967295,47,
 10.70345,125,2,4294967295,47,
 10.70400,125,2,4294967295,40,
 10.70441,125,4294967291,4294967289,40,
 10.70498,125,4294967291,4294967289,40,
 10.70531,125,4294967291,4294967289,40,
 10.70577,125,4294967291,4294967289,40,
 10.70605,125,4294967291,4294967289,40,
 10.70634,125,4,9,51,
 10.70690,125,4,9,51,
 10.70721,125,4,9,51,
 10.70769,125,4,9,51,
 10.70798,125,4,9,51,
 10.70827,125,4,4294967295,48,
 10.70856,126,3,4294967295,48,
 10.70890,126,3,4294967295,48,
 10.70919,126,3,4294967295,48,
 10.70948,126,3,4294967295,48,
 10.70976,126,1,4294967294,46,
 10.71006,126,1,4294967294,46,
 10.71036,126,1,4294967294,46,
 10.71086,126,1,4294967294,46,
 10.71116,126,1,4294967294,46,
 10.71148,126,1,4294967294,46,
 10.71194,126,1,0,47,
 10.71224,126,1,0,47,
 10.71253,126,1,0,47,
 10.71282,126,1,0,47,
 10.71315,126,1,0,47,
 10.71343,126,0,4294967295,45,
 10.71372,126,0,4294967295,45,
 10.71405,126,0,4294967295,45,
 10.71435,126,0,4294967295,45,
 10.71485,126,0,4294967295,45,
 10.71516,126,1,1,47,
 10.71547,126,1,1,47,
 10.71577,126,1,1,47,
 10.71606,126,1,1,47,
 10.71635,126,1,1,47,
 10.71663,126,1,0,46,
 10.71695,126,1,0,46,
 10.71724,126,1,0,46,
 10.71753,126,1,0,46,
 10.71781,126,1,0,47,
 10.71810,126,1,0,47,
 10.71839,126,1,0,47,
 10.71880,126,1,0,47,
 10.71915,126,1,0,47,
 10.71946,126,1,0,47,
 10.71990,126,1,0,46,
 10.72018,126,1,0,46,
 10.72052,126,1,0,46,
 10.72081,126,1,0,46,
 10.72115,126,1,0,46,
 10.72148,126,1,0,47,
 10.72177,126,1,0,47,
 10.72209,126,1,0,47,
 10.72238,126,1,0,47,
 10.72280,126,1,0,47,
 10.72314,126,1,0,46,
 10.72345,126,1,0,46,
 10.72384,126,1,0,46,
 10.72412,126,1,0,46,
 10.72441,126,1,0,46,
 10.72470,126,1,0,46,
 10.72502,126,1,0,46,
 10.72533,126,1,0,46,
 10.72562,126,1,0,46,
 10.72591,126,1,0,47,
 10.72620,126,1,0,47,
 10.72649,126,1,0,47,
 10.72737,126,1,0,47,
 10.72777,126,1,0,47,
 10.72835,126,1,0,47,
 10.72885,126,1,0,47,
 10.72917,126,1,0,47,
 10.72946,126,1,0,40,
 10.72997,126,4294967291,4294967290,40,
 10.73026,126,4294967291,4294967290,40,
 10.73068,126,4294967291,4294967290,40,
 10.73113,126,4294967291,4294967290,40,
 10.73144,126,4294967291,4294967290,40,
 10.73189,126,4294967295,4,46,
 10.73219,126,4294967295,4,46,
 10.73249,126,4294967295,4,46,
 10.73278,126,4294967295,4,46,
 10.73306,126,4294967295,3,49,
 10.73336,126,2,3,49,
 10.73364,126,2,3,49,
 10.73397,126,2,3,49,
 10.73426,126,2,3,49,
 10.73459,126,2,3,49,
 10.73528,126,2,3,40,
 10.73591,125,4294967291,4294967289,40,
 10.73629,125,4294967291,4294967289,40,
 10.73671,125,4294967291,4294967289,40,
 10.73715,125,4294967291,4294967289,40,
 10.73748,125,4294967291,4294967289,40,
 10.73777,125,4294967291,4294967289,40,
 10.73806,125,1,6,48,
 10.73845,126,1,6,48,
 10.73895,126,1,6,48,
 10.73928,126,1,6,48,
 10.73975,126,1,6,48,
 10.74004,126,1,6,48,
 10.74034,126,3,2,49,
 10.74063,126,3,2,49,
 10.74098,126,3,2,49,
 10.74127,126,3,2,49,
 10.74156,126,3,2,49,
 10.74184,126,3,0,49,
 10.74213,126,3,0,49,
 10.74244,126,3,0,49,
 10.74292,126,3,0,49,
 10.74323,126,3,0,49,
 10.74368,126,3,0,48,
 10.74397,126,3,0,48,
 10.74430,126,3,0,48,
 10.74459,126,3,0,48,
 10.74490,126,3,0,48,
 10.74518,127,4,1,50,
 10.74547,127,4,1,50,
 10.74577,127,4,1,50,
 10.74611,127,4,1,50,
 10.74640,127,4,1,50,
 10.74710,127,4,1,50,
 10.74804,126,4294967293,4294967289,42,
 10.74853,126,4294967293,4294967289,42,
 10.74895,126,4294967293,4294967289,42,
 10.74937,126,4294967293,4294967289,42,
 10.74969,126,4294967293,4294967289,42,
 10.74998,126,4294967293,4294967289,42,
 10.75027,126,1,4,47,
 10.75062,126,1,4,47,
 10.75146,126,1,4,47,
 10.75193,126,1,4,47,
 10.75230,126,1,4,47,
 10.75278,126,1,4,47,
 10.75323,126,1,4,47,
 10.75357,126,1,4,47,
 10.75385,126,1,4,47,
 10.75415,126,4294967291,4294967290,40,
 10.75444,126,4294967291,4294967290,40,
 10.75509,126,4294967291,4294967290,40,
 10.75571,126,4294967291,4294967290,40,
 10.75649,126,4294967291,4294967290,40,
 10.75687,126,4294967291,4294967290,40,
 10.75719,126,4294967291,4294967290,40,
 10.75755,126,4294967291,4294967290,40,
 10.75787,125,4294967291,0,41,
 10.75816,125,4294967291,0,41,
 10.75845,125,4294967291,0,41,
 10.75898,125,4294967291,0,41,
 10.75929,125,4294967291,0,41,
 10.75973,125,4294967291,0,41,
 10.76001,126,4294967295,4,46,
 10.76031,126,4294967295,4,46,
 10.76065,126,4294967295,4,46,
 10.76094,126,4294967295,4,46,
 10.76122,126,4294967295,4,46,
 10.76151,126,0,1,46,
 10.76181,126,0,1,46,
 10.76212,126,0,1,46,
 10.76241,126,0,1,46,
 10.76280,126,0,1,46,
 10.76314,126,1,1,47,
 10.76362,126,1,1,47,
 10.76390,126,1,1,47,
 10.76424,126,1,1,47,
 10.76452,126,1,1,47,
 10.76481,126,2,1,48,
 10.76513,126,2,1,48,
 10.76541,126,2,1,48,
 10.76570,126,2,1,48,
 10.76602,126,2,1,48,
 10.76631,126,3,1,49,
 10.76661,126,3,1,49,
 10.76735,126,3,1,49,
 10.76815,126,3,1,49,
 10.76844,126,3,1,49,
 10.76892,126,3,1,49,
 10.76935,126,3,1,49,
 10.76968,126,3,1,49,
 10.76997,126,4294967293,4294967290,42,
 10.77027,126,4294967293,4294967290,42,
 10.77064,126,4294967293,4294967290,42,
 10.77108,126,4294967293,4294967290,42,
 10.77138,126,4294967293,4294967290,42,
 10.77184,126,4294967293,4,47,
 10.77214,126,1,4,47,
 10.77243,126,1,4,47,
 10.77274,126,1,4,47,
 10.77302,126,1,4,47,
 10.77332,126,2,1,48,
 10.77361,126,2,1,48,
 10.77390,126,2,1,48,
 10.77419,126,2,1,48,
 10.77448,126,2,1,48,
 10.77503,126,2,0,47,
 10.77536,126,2,0,47,
 10.77584,126,2,0,47,
 10.77613,126,2,0,47,
 10.77642,126,2,0,47,
 10.77676,126,2,0,48,
 10.77708,126,2,0,48,
 10.77742,126,2,0,48,
 10.77771,126,2,0,48,
 10.77800,126,2,0,47,
 10.77829,126,2,0,47,
 10.77862,126,2,0,47,
 10.77943,126,2,0,47,
 10.77994,126,2,0,47,
 10.78050,126,2,0,47,
 10.78105,126,2,0,47,
 10.78137,126,2,0,47,
 10.78177,126,2,0,47,
 10.78226,126,4294967291,4294967289,40,
 10.78261,126,4294967291,4294967289,40,
 10.78299,126,4294967291,4294967289,40,
 10.78341,126,4294967291,4294967289,40,
 10.78372,126,4294967291,4294967289,40,
 10.78425,126,4294967291,4294967289,40,
 10.78464,126,4294967291,4294967289,40,
 10.78504,126,4294967291,4294967293,37,
 10.78531,125,4294967288,4294967293,37,
 10.78557,125,4294967288,4294967293,37,
 10.78583,125,4294967288,4294967293,37,
 10.78609,125,4294967288,4294967293,37,
 10.78636,125,4294967288,4294967293,37,
 10.78684,123,4294967274,4294967282,19,
 10.78725,123,4294967274,4294967282,19,
 10.78751,123,4294967274,4294967282,19,
 10.78778,123,4294967274,4294967282,19,
 10.78805,123,4294967274,4294967282,19,
 10.78830,123,4294967274,4294967293,20,
 10.78857,122,4294967271,4294967293,20,
 10.78883,122,4294967271,4294967293,20,
 10.78912,122,4294967271,4294967293,20,
 10.78938,122,4294967271,4294967293,20,
 10.78965,122,4294967271,4294967293,20,
 10.78991,120,4294967270,4294967295,19,
 10.79018,120,4294967270,4294967295,19,
 10.79049,120,4294967270,4294967295,19,
 10.79109,120,4294967270,4294967295,19,
 10.79135,120,4294967270,4294967295,19,
 10.79162,120,4294967270,4294967295,20,
 10.79189,119,4294967270,0,20,
 10.79215,119,4294967270,0,20,
 10.79243,119,4294967270,0,20,
 10.79269,119,4294967270,0,20,
 10.79295,119,4294967270,0,20,
 10.79322,117,4294967270,0,20,
 10.79348,117,4294967270,0,20,
 10.79375,117,4294967270,0,20,
 10.79407,117,4294967270,0,20,
 10.79460,117,4294967270,0,20,
 10.79537,117,4294967270,0,20,
 10.79594,117,4294967270,0,20,
 10.79637,117,4294967284,14,35,
 10.79681,117,4294967284,14,35,
 10.79714,117,4294967284,14,35,
 10.79745,117,4294967284,14,35,
 10.79775,117,4294967284,14,49,
 10.79804,117,4294967295,11,49,
 10.79833,117,4294967295,11,49,
 10.79868,117,4294967295,11,49,
 10.79909,117,4294967295,11,49,
 10.79939,117,4294967295,11,49,
 10.79983,117,4,5,51,
 10.80012,117,4,5,51,
 10.80044,117,4,5,51,
 10.80073,117,4,5,51,
 10.80102,117,4,5,50,
 10.80134,118,4,0,50,
 10.80163,118,4,0,50,
 10.80194,118,4,0,50,
 10.80223,118,4,0,50,
 10.80252,118,4,0,48,
 10.80327,118,3,4294967295,48,
 10.80390,118,3,4294967295,48,
 10.80420,118,3,4294967295,48,
 10.80464,118,3,4294967295,48,
 10.80517,118,3,4294967295,48,
 10.80546,118,3,4294967295,48,
 10.80574,118,3,0,49,
 10.80607,118,3,0,49,
 10.80641,118,3,0,49,
 10.80685,118,3,0,49,
 10.80751,118,3,0,49,
 10.80824,118,3,0,49,
 10.80869,118,3,0,49,
 10.80918,118,3,0,49,
 10.80951,118,4294967294,4294967291,43,
 10.80992,118,4294967294,4294967291,43,
 10.81030,118,4294967294,4294967291,43,
 10.81061,118,4294967294,4294967291,43,
 10.81145,118,4294967294,4294967291,43,
 10.81204,118,4294967294,4294967291,43,
 10.81235,118,4294967294,4294967291,43,
 10.81288,118,4294967294,0,44,
 10.81317,117,4294967294,0,44,
 10.81358,117,4294967294,0,44,
 10.81392,117,4294967294,0,44,
 10.81421,117,4294967294,0,44,
 10.81450,117,4294967294,0,44,
 10.81509,118,3,5,50,
 10.81541,118,3,5,50,
 10.81585,118,3,5,50,
 10.81614,118,3,5,50,
 10.81643,118,3,1,50,
 10.81680,118,4,1,50,
 10.81710,118,4,1,50,
 10.81738,118,4,1,50,
 10.81767,118,4,1,50,
 10.81796,118,4,0,50,
 10.81825,118,4,0,50,
 10.81860,118,4,0,50,
 10.81935,118,4,0,50,
 10.81986,118,4,0,50,
 10.82062,118,4,0,50,
 10.82122,118,4,0,50,
 10.82150,118,4,0,50,
 10.82187,118,4294967293,4294967289,42,
 10.82216,118,4294967293,4294967289,42,
 10.82245,118,4294967293,4294967289,42,
 10.82328,118,4294967293,4294967289,42,
 10.82377,118,4294967293,4294967289,42,
 10.82440,118,4294967293,4294967289,42,
 10.82485,118,4294967293,4294967289,42,
 10.82528,118,4294967293,4294967289,42,
 10.82567,118,4294967293,0,43,
 10.82597,118,4294967293,0,43,
 10.82626,118,4294967293,0,43,
 10.82659,118,4294967293,0,43,
 10.82705,118,4294967293,0,43,
 10.82736,118,4294967293,0,43,
 10.82779,118,3,6,50,
 10.82809,118,3,6,50,
 10.82837,118,3,6,50,
 10.82870,118,3,6,50,
 10.82898,118,3,6,50,
 10.82930,118,3,0,49,
 10.82960,118,3,0,49,
 10.82989,118,3,0,49,
 10.83017,118,3,0,49,
 10.83046,118,3,0,49,
 10.83093,118,3,0,49,
 10.83123,118,3,0,49,
 10.83162,118,3,0,49,
 10.83194,118,3,0,49,
 10.83223,118,3,0,49,
 10.83252,118,3,0,49,
 10.83281,119,5,2,51,
 10.83310,119,5,2,51,
 10.83339,119,5,2,51,
 10.83372,119,5,2,51,
 10.83401,119,3,4294967294,48,
 10.83430,119,3,4294967294,48,
 10.83461,119,3,4294967294,48,
 10.83543,119,3,4294967294,48,
 10.83599,119,3,4294967294,48,
 10.83632,119,3,4294967294,48,
 10.83674,119,3,4294967294,48,
 10.83714,119,3,4294967294,48,
 10.83744,119,2,4294967295,47,
 10.83773,119,2,4294967295,47,
 10.83802,119,2,4294967295,47,
 10.83830,119,2,4294967295,47,
 10.83871,119,2,4294967295,47,
 10.83951,119,2,4294967295,47,
 10.84015,119,4294967294,4294967292,43,
 10.84060,119,4294967294,4294967292,43,
 10.84111,119,4294967294,4294967292,43,
 10.84150,119,4294967294,4294967292,43,
 10.84179,119,4294967294,4294967292,43,
 10.84208,119,4294967294,4294967292,43,
 10.84240,119,4,6,51,
 10.84297,119,4,6,51,
 10.84332,119,4,6,51,
 10.84379,119,4,6,51,
 10.84408,119,4,6,51,
 10.84436,120,5,1,51,
 10.84465,120,5,1,51,
 10.84496,120,5,1,51,
 10.84529,120,5,1,51,
 10.84558,120,2,4294967293,47,
 10.84587,120,2,4294967293,47,
 10.84616,120,2,4294967293,47,
 10.84645,120,2,4294967293,47,
 10.84709,120,2,4294967293,47,
 10.84760,120,2,4294967293,47,
 10.84822,120,2,4294967293,47,
 10.84894,120,2,4294967290,41,
 10.84931,119,4294967292,4294967290,41,
 10.84965,119,4294967292,4294967290,41,
 10.85002,119,4294967292,4294967290,41,
 10.85041,119,4294967292,4294967290,41,
 10.85091,119,4294967292,4294967290,41,
 10.85185,119,4294967292,4294967290,41,
 10.85222,119,4294967292,4294967290,41,
 10.85269,119,4294967294,2,44,
 10.85310,119,4294967294,2,44,
 10.85351,119,4294967294,2,44,
 10.85381,119,4294967294,2,44,
 10.85410,119,4294967294,2,44,
 10.85438,119,4294967294,2,44,
 10.85480,119,4294967294,7,52,
 10.85515,120,5,7,52,
 10.85546,120,5,7,52,
 10.85591,120,5,7,52,
 10.85619,120,5,7,52,
 10.85648,120,5,7,52,
 10.85677,120,6,1,52,
 10.85705,120,6,1,52,
 10.85735,120,6,1,52,
 10.85765,120,6,1,52,
 10.85793,120,6,1,52,
 10.85822,120,6,0,52,
 10.85851,120,6,0,52,
 10.85928,120,6,0,52,
 10.85987,120,6,0,52,
 10.86016,120,6,0,52,
 10.86051,120,6,0,52,
 10.86114,120,6,0,48,
 10.86143,121,3,4294967293,48,
 10.86172,121,3,4294967293,48,
 10.86214,121,3,4294967293,48,
 10.86243,121,3,4294967293,48,
 10.86299,121,3,4294967293,49,
 10.86327,121,3,0,49,
 10.86373,121,3,0,49,
 10.86406,121,3,0,49,
 10.86435,121,3,0,49,
 10.86464,121,3,0,49,
 10.86493,121,3,0,49,
 10.86525,121,3,0,49,
 10.86554,121,3,0,49,
 10.86583,121,3,0,49,
 10.86611,121,3,0,49,
 10.86640,121,3,0,49,
 10.86697,121,3,0,49,
 10.86728,121,3,0,49,
 10.86767,121,3,0,49,
 10.86796,121,5,2,51,
 10.86825,121,5,2,51,
 10.86856,121,5,2,51,
 10.86885,121,5,2,51,
 10.86914,121,7,2,54,
 10.86944,122,7,2,54,
 10.86973,122,7,2,54,
 10.87003,122,7,2,54,
 10.87031,122,5,4294967294,50,
 10.87061,122,5,4294967294,50,
 10.87109,122,5,4294967294,50,
 10.87143,122,5,4294967294,50,
 10.87188,122,5,4294967294,50,
 10.87217,122,5,4294967294,52,
 10.87246,123,6,1,52,
 10.87274,123,6,1,52,
 10.87309,123,6,1,52,
 10.87347,123,6,1,52,
 10.87375,123,6,0,51,
 10.87410,123,6,0,51,
 10.87439,123,6,0,51,
 10.87480,123,6,0,51,
 10.87515,123,6,0,51,
 10.87557,123,6,0,51,
 10.87595,123,6,0,52,
 10.87624,123,6,0,52,
 10.87657,123,6,0,52,
 10.87685,123,6,0,52,
 10.87714,123,6,4294967295,50,
 10.87744,124,5,4294967295,50,
 10.87773,124,5,4294967295,50,
 10.87802,124,5,4294967295,50,
 10.87831,124,5,4294967295,50,
 10.87871,124,5,4294967295,49,
 10.87901,124,4,4294967295,49,
 10.87932,124,4,4294967295,49,
 10.87966,124,4,4294967295,49,
 10.88015,124,4,4294967295,49,
 10.88044,124,6,2,53,
 10.88074,124,6,2,53,
 10.88106,124,6,2,53,
 10.88138,124,6,2,53,
 10.88166,124,6,2,53,
 10.88196,124,3,4294967293,48,
 10.88225,124,3,4294967293,48,
 10.88259,124,3,4294967293,48,
 10.88305,124,3,4294967293,48,
 10.88336,124,3,4294967293,48,
 10.88379,124,3,4294967293,52,
 10.88409,125,6,3,52,
 10.88438,125,6,3,52,
 10.88467,125,6,3,52,
 10.88499,125,6,3,52,
 10.88528,125,5,4294967295,50,
 10.88557,125,5,4294967295,50,
 10.88588,125,5,4294967295,50,
 10.88617,125,5,4294967295,50,
 10.88645,125,5,4294967295,50,
 10.88713,125,5,4294967295,48,
 10.88771,125,3,4294967294,48,
 10.88806,125,3,4294967294,48,
 10.88847,125,3,4294967294,48,
 10.88890,125,3,4294967294,48,
 10.88919,125,3,4294967294,47,
 10.88947,125,2,4294967295,47,
 10.88976,125,2,4294967295,47,
 10.89005,125,2,4294967295,47,
 10.89034,125,2,4294967295,47,
 10.89080,125,2,4294967295,47,
 10.89111,126,2,0,47,
 10.89142,126,2,0,47,
 10.89211,126,2,0,47,
 10.89279,126,2,0,47,
 10.89321,126,2,0,47,
 10.89372,126,2,0,47,
 10.89414,126,2,0,47,
 10.89448,126,2,0,47,
 10.89502,125,4294967288,4294967286,37,
 10.89537,125,4294967288,4294967286,37,
 10.89583,125,4294967288,4294967286,37,
 10.89613,125,4294967288,4294967286,37,
 10.89642,125,4294967288,4294967286,37,
 10.89671,125,3,11,52,
 10.89700,125,3,11,52,
 10.89731,125,3,11,52,
 10.89760,125,3,11,52,
 10.89788,125,3,11,47,
 10.89817,125,2,4294967295,47,
 10.89846,125,2,4294967295,47,
 10.89912,125,2,4294967295,47,
 10.89943,125,2,4294967295,47,
 10.89986,125,2,4294967295,51,
 10.90015,126,5,3,51,
 10.90045,126,5,3,51,
 10.90082,126,5,3,51,
 10.90115,126,5,3,51,
 10.90144,126,4,4294967295,49,
 10.90174,126,4,4294967295,49,
