sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.84511,126,4294967295,0,45,
 14.84540,126,4294967295,0,45,
 14.84568,126,4294967295,0,45,
 14.84599,126,4294967295,0,38,
 14.84648,126,4294967292,4294967293,38,
 14.84678,126,4294967292,4294967293,38,
 14.84726,126,4294967292,4294967293,38,
 14.84755,126,4294967292,4294967293,38,
 14.84784,126,4294967295,3,53,
 14.84812,126,4294967295,3,53,
 14.84847,126,4294967295,3,53,
 14.84884,126,4294967295,3,53,
 14.84917,126,4294967295,3,53,
 14.84947,126,4294967294,4294967295,42,
 14.84976,126,4294967294,4294967295,42,
 14.85026,126,4294967294,4294967295,42,
 14.85057,126,4294967294,4294967295,42,
 14.85087,126,4294967294,4294967295,42,
 14.85128,126,4294967295,1,48,
 14.85158,126,4294967295,1,48,
 14.85190,126,4294967295,1,48,
 14.85219,126,4294967295,1,48,
 14.85248,126,4294967295,1,50,
 14.85277,126,0,1,50,
 14.85311,126,0,1,50,
 14.85340,126,0,1,50,
 14.85369,126,0,1,47,
 14.85397,126,0,0,47,
 14.85449,126,0,0,47,
 14.85483,126,0,0,47,
 14.85529,126,0,0,47,
 14.85557,126,0,0,47,
 14.85586,126,2,2,51,
 14.85615,126,2,2,51,
 14.85652,126,2,2,51,
 14.85680,126,2,2,51,
 14.85710,126,2,2,51,
 14.85739,126,1,4294967295,46,
 14.85768,126,1,4294967295,46,
 14.85808,126,1,4294967295,46,
 14.85854,126,1,4294967295,46,
 14.85885,126,1,4294967295,46,
 14.85929,126,2,1,49,
 14.85957,126,2,1,49,
 14.85991,126,2,1,49,
 14.86019,126,2,1,49,
 14.86053,126,2,1,49,
 14.86082,126,2,0,49,
 14.86111,126,2,0,49,
 14.86139,126,2,0,49,
 14.86168,126,2,0,49,
 14.86196,126,2,0,47,
 14.86248,127,2,0,47,
 14.86281,127,2,0,47,
 14.86328,127,2,0,47,
 14.86357,127,2,0,47,
 14.86386,127,2,0,50,
 14.86420,127,2,0,50,
 14.86451,127,2,0,50,
 14.86481,127,2,0,50,
 14.86509,127,2,0,50,
 14.86541,127,1,4294967295,44,
 14.86570,127,1,4294967295,44,
 14.86599,127,1,4294967295,44,
 14.86647,127,1,4294967295,44,
 14.86677,127,1,4294967295,44,
 14.86723,127,2,1,50,
 14.86752,127,2,1,50,
 14.86781,127,2,1,50,
 14.86810,127,2,1,50,
 14.86840,127,2,0,47,
 14.86870,127,2,0,47,
 14.86898,127,2,0,47,
 14.86928,127,2,0,47,
 14.86957,127,2,0,47,
 14.86989,127,1,4294967295,45,
 14.87030,127,1,4294967295,45,
 14.87063,127,1,4294967295,45,
 14.87095,127,1,4294967295,45,
 14.87138,127,1,4294967295,45,
 14.87167,127,1,4294967295,45,
 14.87196,127,1,0,48,
 14.87224,127,1,0,48,
 14.87263,127,1,0,48,
 14.87292,127,1,0,48,
 14.87321,127,0,4294967295,43,
 14.87350,127,0,4294967295,43,
 14.87380,127,0,4294967295,43,
 14.87409,127,0,4294967295,43,
 14.87491,127,0,4294967295,43,
 14.87535,127,0,4294967295,43,
 14.87593,127,0,4294967295,43,
 14.87642,127,0,4294967295,42,
 14.87681,127,4294967294,4294967294,42,
 14.87727,127,4294967294,4294967294,42,
 14.87759,127,4294967294,4294967294,42,
 14.87787,127,4294967294,4294967294,42,
 14.87865,127,4294967294,4294967294,42,
 14.87935,127,4294967294,4294967294,42,
 14.87984,127,4294967294,4294967294,42,
 14.88044,127,4294967294,4294967294,41,
 14.88082,127,4294967292,4294967294,41,
 14.88121,127,4294967292,4294967294,41,
 14.88155,127,4294967292,4294967294,41,
 14.88190,127,4294967292,4294967294,41,
 14.88236,127,4294967292,4294967294,41,
 14.88310,127,4294967292,4294967294,41,
 14.88365,127,4294967292,4294967294,41,
 14.88419,127,4294967292,4294967294,41,
 14.88471,127,4294967292,4294967294,39,
 14.88511,126,4294967290,4294967294,39,
 14.88544,126,4294967290,4294967294,39,
 14.88575,126,4294967290,4294967294,39,
 14.88607,126,4294967290,4294967294,39,
 14.88653,126,4294967290,4294967294,39,
 14.88684,126,4294967290,4294967294,39,
 14.88732,126,4294967293,3,46,
 14.88761,126,4294967293,3,46,
 14.88790,126,4294967293,3,46,
 14.88818,126,4294967293,3,46,
 14.88847,126,4294967293,3,46,
 14.88879,126,4294967293,0,45,
 14.88908,126,4294967293,0,45,
 14.88941,126,4294967293,0,45,
 14.88970,126,4294967293,0,45,
 14.88999,126,4294967293,0,45,
 14.89078,126,4294967293,0,45,
 14.89122,126,4294967293,0,45,
 14.89177,126,4294967293,0,45,
 14.89241,126,4294967293,0,45,
 14.89282,125,4294967291,4294967294,39,
 14.89319,125,4294967291,4294967294,39,
 14.89348,125,4294967291,4294967294,39,
 14.89381,125,4294967291,4294967294,39,
 14.89449,125,4294967291,4294967294,39,
 14.89531,125,4294967291,4294967294,39,
 14.89569,125,4294967291,4294967294,39,
 14.89599,125,4294967293,2,44,
 14.89629,125,4294967293,2,44,
 14.89684,125,4294967293,2,44,
 14.89712,125,4294967293,2,44,
 14.89741,125,4294967293,2,44,
 14.89770,125,4294967293,2,44,
 14.89799,125,4294967294,1,47,
 14.89844,125,4294967294,1,47,
 14.89877,125,4294967294,1,47,
 14.89920,125,4294967294,1,47,
 14.89949,125,4294967294,1,47,
 14.89978,125,1,3,51,
 14.90006,125,1,3,51,
 14.90035,125,1,3,51,
 14.90063,125,1,3,51,
 14.90092,125,1,3,51,
 14.90122,125,1,0,48,
 14.90151,125,1,0,48,
 14.90181,125,1,0,48,
 14.90210,125,1,0,48,
 14.90288,125,1,0,48,
 14.90346,125,1,0,48,
 14.90392,125,1,0,48,
 14.90442,125,1,0,48,
 14.90481,125,4294967294,4294967293,42,
 14.90517,125,4294967294,4294967293,42,
 14.90546,125,4294967294,4294967293,42,
 14.90576,125,4294967294,4294967293,42,
 14.90606,125,4294967294,4294967293,42,
 14.90657,125,4294967295,1,47,
 14.90688,125,4294967295,1,47,
 14.90733,125,4294967295,1,47,
 14.90762,125,4294967295,1,47,
 14.90791,125,4294967295,1,47,
 14.90819,125,4294967295,0,46,
 14.90855,125,4294967295,0,46,
 14.90885,125,4294967295,0,46,
 14.90915,125,4294967295,0,46,
 14.90944,125,4294967295,0,46,
 14.90973,125,0,1,50,
 14.91002,125,0,1,50,
 14.91065,125,0,1,50,
 14.91090,125,0,1,50,
 14.91117,125,0,1,50,
 14.91143,124,4294967288,4294967288,23,
 14.91169,124,4294967288,4294967288,23,
 14.91196,124,4294967288,4294967288,23,
 14.91222,124,4294967288,4294967288,23,
 14.91248,124,4294967288,4294967288,23,
 14.91274,123,4294967283,4294967291,19,
 14.91302,123,4294967283,4294967291,19,
 14.91347,123,4294967283,4294967291,19,
 14.91420,123,4294967283,4294967291,19,
 14.91474,123,4294967283,4294967291,19,
 14.91513,123,4294967283,4294967291,19,
 14.91555,123,4294967283,4294967291,19,
 14.91594,123,4294967283,4,39,
 14.91626,123,4294967287,4,39,
 14.91655,123,4294967287,4,39,
 14.91691,123,4294967287,4,39,
 14.91719,123,4294967287,4,39,
 14.91753,123,4294967287,4,50,
 14.91782,123,4294967291,4,50,
 14.91817,123,4294967291,4,50,
 14.91859,123,4294967291,4,50,
 14.91895,123,4294967291,4,50,
 14.91931,123,4294967291,4,50,
 14.91960,123,4294967293,2,47,
 14.91989,123,4294967293,2,47,
 14.92022,123,4294967293,2,47,
 14.92050,123,4294967293,2,47,
 14.92079,123,4294967293,1,49,
 14.92108,123,4294967294,1,49,
 14.92141,123,4294967294,1,49,
 14.92170,123,4294967294,1,49,
 14.92199,123,4294967294,1,49,
 14.92254,123,4294967295,1,47,
 14.92285,123,4294967295,1,47,
 14.92329,123,4294967295,1,47,
 14.92361,123,4294967295,1,47,
 14.92389,123,4294967295,1,47,
 14.92418,123,4294967295,1,48,
 14.92448,123,0,1,48,
 14.92477,123,0,1,48,
 14.92507,123,0,1,48,
 14.92536,123,0,1,48,
 14.92565,123,0,0,48,
 14.92594,123,0,0,48,
 14.92679,123,0,0,48,
 14.92745,123,0,0,48,
 14.92788,123,0,0,48,
 14.92834,123,0,0,48,
 14.92880,123,0,0,48,
 14.92913,123,0,0,48,
 14.92942,123,4294967294,4294967294,43,
 14.92974,122,4294967294,4294967294,43,
 14.93008,122,4294967294,4294967294,43,
 14.93053,122,4294967294,4294967294,43,
 14.93084,122,4294967294,4294967294,43,
 14.93128,122,4294967294,4294967294,48,
 14.93156,122,4294967295,1,48,
 14.93185,122,4294967295,1,48,
 14.93214,122,4294967295,1,48,
 14.93246,122,4294967295,1,48,
 14.93278,122,4294967295,0,46,
 14.93307,122,4294967295,0,46,
 14.93336,122,4294967295,0,46,
 14.93365,122,4294967295,0,46,
 14.93395,122,4294967295,0,46,
 14.93465,122,0,1,47,
 14.93512,122,0,1,47,
 14.93551,122,0,1,47,
 14.93581,122,0,1,47,
 14.93610,122,0,1,47,
 14.93639,122,0,1,49,
 14.93668,122,1,1,49,
 14.93704,122,1,1,49,
 14.93733,122,1,1,49,
 14.93761,122,1,1,49,
 14.93790,122,1,0,47,
 14.93834,122,1,0,47,
 14.93865,122,1,0,47,
 14.93899,122,1,0,47,
 14.93943,122,1,0,47,
 14.93972,122,1,0,48,
 14.94002,123,1,0,48,
 14.94035,123,1,0,48,
 14.94067,123,1,0,48,
 14.94096,123,1,0,48,
 14.94125,123,1,0,46,
 14.94154,123,1,0,46,
 14.94183,123,1,0,46,
 14.94217,123,1,0,46,
 14.94263,123,1,0,46,
 14.94294,123,1,0,46,
 14.94336,123,1,0,48,
 14.94365,123,1,0,48,
 14.94398,123,1,0,48,
 14.94426,123,1,0,48,
 14.94455,123,1,0,48,
 14.94489,123,1,0,49,
 14.94518,123,1,0,49,
 14.94549,123,1,0,49,
 14.94578,123,1,0,49,
 14.94608,123,1,0,49,
 14.94658,123,2,1,49,
 14.94689,123,2,1,49,
 14.94735,123,2,1,49,
 14.94768,123,2,1,49,
 14.94797,123,2,1,49,
 14.94826,123,2,1,51,
 14.94858,123,3,1,51,
 14.94895,123,3,1,51,
 14.94923,123,3,1,51,
 14.94952,123,3,1,51,
 14.94980,123,4,1,52,
 14.95010,123,4,1,52,
 14.95057,123,4,1,52,
 14.95088,123,4,1,52,
 14.95132,123,4,1,52,
 14.95162,123,4,0,51,
 14.95191,124,4,0,51,
 14.95224,124,4,0,51,
 14.95253,124,4,0,51,
 14.95281,124,4,0,51,
 14.95310,124,3,4294967295,48,
 14.95340,124,3,4294967295,48,
 14.95373,124,3,4294967295,48,
 14.95402,124,3,4294967295,48,
 14.95453,124,3,4294967295,48,
 14.95484,124,4,1,52,
 14.95538,124,4,1,52,
 14.95569,124,4,1,52,
 14.95597,124,4,1,52,
 14.95626,124,4,1,52,
 14.95655,124,4,0,51,
 14.95689,124,4,0,51,
 14.95723,124,4,0,51,
 14.95751,124,4,0,51,
 14.95780,124,4,0,48,
 14.95809,124,3,4294967295,48,
 14.95865,124,3,4294967295,48,
 14.95895,124,3,4294967295,48,
 14.95943,124,3,4294967295,48,
 14.95972,124,3,4294967295,48,
 14.96000,124,4,1,52,
 14.96030,125,4,1,52,
 14.96063,125,4,1,52,
 14.96096,125,4,1,52,
 14.96124,125,4,1,52,
 14.96153,125,4,0,51,
 14.96182,125,4,0,51,
 14.96218,125,4,0,51,
 14.96288,125,4,0,51,
 14.96334,125,4,0,51,
 14.96369,125,4,0,51,
 14.96398,125,4,0,51,
 14.96453,125,4,0,51,
 14.96482,125,1,4294967293,45,
 14.96511,125,1,4294967293,45,
 14.96541,125,1,4294967293,45,
 14.96569,125,1,4294967293,45,
 14.96598,125,1,4294967293,45,
 14.96648,125,1,0,47,
 14.96679,125,1,0,47,
 14.96727,125,1,0,47,
 14.96755,125,1,0,47,
 14.96784,125,1,0,47,
 14.96813,125,1,0,47,
 14.96844,125,1,0,47,
 14.96873,125,1,0,47,
 14.96902,125,1,0,47,
 14.96935,125,0,4294967295,45,
 14.96964,125,0,4294967295,45,
 14.96997,125,0,4294967295,45,
 14.97049,125,0,4294967295,45,
 14.97080,125,0,4294967295,45,
 14.97125,125,0,0,47,
 14.97153,125,0,0,47,
 14.97187,125,0,0,47,
 14.97225,125,0,0,47,
 14.97253,125,0,0,47,
 14.97284,125,0,0,47,
 14.97313,125,0,0,47,
 14.97341,125,0,0,47,
 14.97370,125,0,0,47,
 14.97398,125,0,0,47,
 14.97447,125,0,0,47,
 14.97482,125,0,0,47,
 14.97521,125,0,0,47,
 14.97550,125,0,0,47,
 14.97580,125,1,1,48,
 14.97608,125,1,1,48,
 14.97647,125,1,1,48,
 14.97676,125,1,1,48,
 14.97705,125,1,4294967295,45,
 14.97734,125,0,4294967295,45,
 14.97766,125,0,4294967295,45,
 14.97795,125,0,4294967295,45,
 14.97865,125,0,4294967295,45,
 14.97934,125,0,4294967295,45,
 14.97963,125,0,4294967295,45,
 14.98002,125,4294967295,4294967295,44,
 14.98053,125,4294967295,4294967295,44,
 14.98088,125,4294967295,4294967295,44,
 14.98122,125,4294967295,4294967295,44,
 14.98150,125,4294967295,4294967295,44,
 14.98179,125,4294967295,4294967295,47,
 14.98209,125,0,1,47,
 14.98259,125,0,1,47,
 14.98295,125,0,1,47,
 14.98338,125,0,1,47,
 14.98367,125,0,1,50,
 14.98397,125,1,1,50,
 14.98426,125,1,1,50,
 14.98458,125,1,1,50,
 14.98494,125,1,1,50,
 14.98523,125,1,1,48,
 14.98551,125,1,0,48,
 14.98580,125,1,0,48,
 14.98618,125,1,0,48,
 14.98663,125,1,0,48,
 14.98694,125,1,0,48,
 14.98739,125,2,1,50,
 14.98769,125,2,1,50,
 14.98802,125,2,1,50,
 14.98831,125,2,1,50,
 14.98860,125,2,1,50,
 14.98892,126,2,0,49,
 14.98921,126,2,0,49,
 14.98958,126,2,0,49,
 14.98987,126,2,0,49,
 14.99035,126,2,0,49,
 14.99098,126,2,0,49,
 14.99153,126,4294967294,4294967292,40,
 14.99201,125,4294967294,4294967292,40,
 14.99253,125,4294967294,4294967292,40,
 14.99301,125,4294967294,4294967292,40,
 14.99329,125,4294967294,4294967292,40,
 14.99358,125,4294967294,4294967292,40,
 14.99390,125,0,2,49,
 14.99452,125,0,2,49,
 14.99526,125,0,2,49,
 14.99579,125,0,2,49,
 14.99644,125,0,2,49,
 14.99683,125,0,2,49,
 14.99723,125,0,2,49,
 14.99762,125,0,2,49,
 14.99792,125,4294967292,4294967292,40,
 14.99847,125,4294967292,4294967292,40,
 14.99882,125,4294967292,4294967292,40,
 14.99934,125,4294967292,4294967292,40,
 14.99963,125,4294967292,4294967292,40,
 14.99992,125,4294967294,2,47,
 15.00020,125,4294967294,2,47,
 15.00052,125,4294967294,2,47,
 15.00082,125,4294967294,2,47,
 15.00111,125,4294967294,2,47,
 15.00140,125,4294967294,0,45,
 15.00169,125,4294967294,0,45,
 15.00203,125,4294967294,0,45,
 15.00281,125,4294967294,0,45,
 15.00347,125,4294967294,0,45,
 15.00398,125,4294967294,0,45,
 15.00456,125,4294967294,0,45,
 15.00484,125,4294967294,0,38,
 15.00532,124,4294967290,4294967292,38,
 15.00561,124,4294967290,4294967292,38,
 15.00592,124,4294967290,4294967292,38,
 15.00642,124,4294967290,4294967292,38,
 15.00674,124,4294967290,4294967292,38,
 15.00711,124,4294967290,4294967292,51,
 15.00740,124,4294967294,4,51,
 15.00769,124,4294967294,4,51,
 15.00802,124,4294967294,4,51,
 15.00830,124,4294967294,4,51,
 15.00859,124,4294967294,0,46,
 15.00891,124,4294967294,0,46,
 15.00919,124,4294967294,0,46,
 15.00948,124,4294967294,0,46,
 15.00977,124,4294967294,0,46,
 15.01007,124,4294967294,1,47,
 15.01055,124,4294967295,1,47,
 15.01085,124,4294967295,1,47,
 15.01132,124,4294967295,1,47,
 15.01175,124,4294967295,1,47,
 15.01256,124,4294967295,1,47,
 15.01307,124,4294967295,1,47,
 15.01356,124,4294967295,1,47,
 15.01409,124,4294967295,4294967293,40,
 15.01460,124,4294967292,4294967293,40,
 15.01489,124,4294967292,4294967293,40,
 15.01528,124,4294967292,4294967293,40,
 15.01557,124,4294967292,4294967293,40,
 15.01585,124,4294967293,1,47,
 15.01614,124,4294967293,1,47,
 15.01649,124,4294967293,1,47,
 15.01678,124,4294967293,1,47,
 15.01706,124,4294967293,0,45,
 15.01735,123,4294967293,0,45,
 15.01764,123,4294967293,0,45,
 15.01793,123,4294967293,0,45,
 15.01860,123,4294967293,0,45,
 15.01954,123,4294967293,0,45,
 15.01987,123,4294967293,0,45,
 15.02046,123,4294967293,0,45,
 15.02092,123,4294967293,0,43,
 15.02122,123,4294967293,0,43,
 15.02151,123,4294967293,0,43,
 15.02185,123,4294967293,0,43,
 15.02243,123,4294967293,0,43,
 15.02323,123,4294967293,0,43,
 15.02391,123,4294967293,0,43,
 15.02433,123,4294967293,0,43,
 15.02483,123,4294967292,4294967295,41,
 15.02519,123,4294967292,4294967295,41,
 15.02548,123,4294967292,4294967295,41,
 15.02594,123,4294967292,4294967295,41,
 15.02662,123,4294967292,4294967295,41,
 15.02701,123,4294967292,4294967295,41,
 15.02746,123,4294967292,4294967295,50,
 15.02775,123,0,4,50,
 15.02804,123,0,4,50,
 15.02834,123,0,4,50,
 15.02869,123,0,4,50,
 15.02897,123,0,0,47,
 15.02927,123,0,0,47,
 15.02960,123,0,0,47,
 15.02990,123,0,0,47,
 15.03030,123,0,0,47,
 15.03064,123,1,1,48,
 15.03102,123,1,1,48,
 15.03140,123,1,1,48,
 15.03169,123,1,1,48,
 15.03197,123,1,1,48,
 15.03226,123,1,0,46,
 15.03262,123,1,0,46,
 15.03295,123,1,0,46,
 15.03324,123,1,0,46,
 15.03353,123,1,0,46,
 15.03381,123,2,1,50,
 15.03417,123,2,1,50,
 15.03514,123,2,1,50,
 15.03584,123,2,1,50,
 15.03648,123,2,1,50,
 15.03677,123,2,1,50,
 15.03713,123,2,1,50,
 15.03749,123,2,4294967291,40,
 15.03780,123,4294967293,4294967291,40,
 15.03818,123,4294967293,4294967291,40,
 15.03863,123,4294967293,4294967291,40,
 15.03896,123,4294967293,4294967291,40,
 15.03937,123,4294967293,4294967291,40,
 15.03966,123,4294967293,4294967291,49,
 15.03994,123,0,3,49,
 15.04023,123,0,3,49,
 15.04056,123,0,3,49,
 15.04089,123,0,3,49,
 15.04118,123,2,2,53,
 15.04147,123,2,2,53,
 15.04180,123,2,2,53,
 15.04210,123,2,2,53,
 15.04259,123,2,2,53,
 15.04290,123,2,0,49,
 15.04334,123,2,0,49,
 15.04363,123,2,0,49,
 15.04392,123,2,0,49,
 15.04421,123,2,0,49,
 15.04454,124,3,1,51,
 15.04488,124,3,1,51,
 15.04517,124,3,1,51,
 15.04546,124,3,1,51,
 15.04576,124,3,1,51,
 15.04604,124,3,1,51,
 15.04686,124,4294967293,4294967290,37,
 15.04731,123,4294967293,4294967290,37,
 15.04760,123,4294967293,4294967290,37,
 15.04796,123,4294967293,4294967290,37,
 15.04856,123,4294967293,4294967290,37,
 15.04884,123,4294967293,4294967290,37,
 15.04912,124,4,7,59,
 15.04941,124,4,7,59,
 15.04973,124,4,7,59,
 15.05004,124,4,7,59,
 15.05062,124,4,7,59,
 15.05103,124,4,7,59,
 15.05141,124,4,7,59,
 15.05173,124,2,4294967294,45,
 15.05202,124,2,4294967294,45,
 15.05233,124,2,4294967294,45,
 15.05267,124,2,4294967294,45,
 15.05296,124,2,4294967294,49,
 15.05325,124,2,0,49,
 15.05354,124,2,0,49,
 15.05382,124,2,0,49,
 15.05417,124,2,0,49,
 15.05472,124,2,0,49,
 15.05554,124,2,0,49,
 15.05584,124,4294967294,4294967292,40,
 15.05633,124,4294967294,4294967292,40,
 15.05684,124,4294967294,4294967292,40,
 15.05713,124,4294967294,4294967292,40,
 15.05742,124,4294967294,4294967292,40,
 15.05771,124,4294967294,4294967292,40,
 15.05800,124,1,3,51,
 15.05870,124,1,3,51,
 15.05921,124,1,3,51,
 15.05989,124,1,3,51,
 15.06036,124,1,3,51,
 15.06077,124,1,3,51,
 15.06113,124,1,3,51,
 15.06142,124,1,3,42,
 15.06174,124,4294967294,4294967293,42,
 15.06208,124,4294967294,4294967293,42,
 15.06254,124,4294967294,4294967293,42,
 15.06285,124,4294967294,4294967293,42,
 15.06334,124,4294967294,4294967293,42,
 15.06363,124,4294967294,4294967293,47,
 15.06391,124,4294967295,1,47,
 15.06420,124,4294967295,1,47,
 15.06449,124,4294967295,1,47,
 15.06483,124,4294967295,1,47,
 15.06512,124,4294967295,0,46,
 15.06540,124,4294967295,0,46,
 15.06570,124,4294967295,0,46,
 15.06600,124,4294967295,0,46,
 15.06655,124,4294967295,0,46,
 15.06687,124,0,1,47,
 15.06737,124,0,1,47,
 15.06766,124,0,1,47,
 15.06796,124,0,1,47,
 15.06825,124,0,1,50,
 15.06853,124,1,1,50,
 15.06892,124,1,1,50,
 15.06928,124,1,1,50,
 15.06957,124,1,1,50,
 15.06985,124,2,1,50,
 15.07043,124,2,1,50,
 15.07107,124,2,1,50,
 15.07166,124,2,1,50,
 15.07208,124,2,1,50,
 15.07253,124,2,1,50,
 15.07286,124,2,1,50,
 15.07315,124,2,1,50,
 15.07348,124,2,1,50,
 15.07377,124,0,4294967294,44,
 15.07406,124,0,4294967294,44,
 15.07458,124,0,4294967294,44,
 15.07489,124,0,4294967294,44,
 15.07538,124,0,4294967294,44,
 15.07566,124,0,0,46,
 15.07595,124,0,0,46,
 15.07623,124,0,0,46,
 15.07654,124,0,0,46,
 15.07683,124,0,0,46,
 15.07712,124,1,1,49,
 15.07741,124,1,1,49,
 15.07771,124,1,1,49,
 15.07799,124,1,1,49,
 15.07853,124,1,1,49,
 15.07883,124,1,0,47,
 15.07934,124,1,0,47,
 15.07965,124,1,0,47,
 15.07993,124,1,0,47,
 15.08031,124,1,0,52,
 15.08067,124,3,2,52,
 15.08096,124,3,2,52,
 15.08128,124,3,2,52,
 15.08159,124,3,2,52,
 15.08187,124,2,4294967295,47,
 15.08241,124,2,4294967295,47,
 15.08301,124,2,4294967295,47,
 15.08354,124,2,4294967295,47,
 15.08386,124,2,4294967295,47,
 15.08439,124,2,4294967295,47,
 15.08467,124,2,4294967295,47,
 15.08503,124,2,4294967295,47,
 15.08536,124,2,4294967294,44,
 15.08565,124,0,4294967294,44,
 15.08594,124,0,4294967294,44,
 15.08654,124,0,4294967294,44,
 15.08722,124,0,4294967294,44,
 15.08760,124,0,4294967294,44,
 15.08799,124,0,4294967294,44,
 15.08848,124,0,4294967294,44,
 15.08894,124,0,4294967294,37,
 15.08926,124,4294967291,4294967291,37,
 15.08979,124,4294967291,4294967291,37,
 15.09017,124,4294967291,4294967291,37,
 15.09051,124,4294967291,4294967291,37,
 15.09099,124,4294967292,1,44,
 15.09130,124,4294967292,1,44,
 15.09162,124,4294967292,1,44,
 15.09192,124,4294967292,1,43,
 15.09238,123,4294967292,0,43,
 15.09269,123,4294967292,0,43,
 15.09300,123,4294967292,0,43,
 15.09330,123,4294967293,1,46,
 15.09377,123,4294967293,1,46,
 15.09409,123,4294967293,1,46,
 15.09445,123,4294967293,1,46,
 15.09492,123,4294967292,4294967295,41,
 15.09524,123,4294967292,4294967295,41,
 15.09558,123,4294967292,4294967295,41,
 15.09589,123,4294967292,4294967295,41,
 15.09635,123,4294967293,1,47,
 15.09666,123,4294967293,1,47,
 15.09700,123,4294967293,1,47,
 15.09748,123,4294967293,1,47,
 15.09779,122,4294967293,0,44,
 15.09813,122,4294967293,0,44,
 15.09894,122,4294967293,0,44,
 15.09947,122,4294967293,0,44,
 15.10031,122,4294967293,0,44,
 15.10069,122,4294967293,0,44,
 15.10136,122,4294967293,0,44,
 15.10182,122,4294967293,0,41,
 15.10220,122,4294967292,4294967295,41,
 15.10268,122,4294967292,4294967295,41,
 15.10303,122,4294967292,4294967295,41,
 15.10334,122,4294967292,0,43,
 15.10384,122,4294967292,0,43,
 15.10415,122,4294967292,0,43,
 15.10446,122,4294967292,0,43,
 15.10495,122,4294967293,1,47,
 15.10526,122,4294967293,1,47,
 15.10560,122,4294967293,1,47,
 15.10590,122,4294967293,1,47,
 15.10647,122,4294967293,0,42,
 15.10684,122,4294967293,0,42,
 15.10715,122,4294967293,0,42,
 15.10763,122,4294967293,0,42,
 15.10794,122,4294967294,1,47,
 15.10825,122,4294967294,1,47,
 15.10877,122,4294967294,1,47,
 15.10908,122,4294967294,0,44,
 15.10939,121,4294967294,0,44,
 15.10970,121,4294967294,0,44,
 15.11025,121,4294967294,0,44,
 15.11055,121,4294967294,0,46,
 15.11086,121,4294967294,0,46,
 15.11116,121,4294967294,0,46,
 15.11167,121,4294967294,0,46,
 15.11207,121,4294967294,0,46,
 15.11235,121,0,2,49,
 15.11278,121,0,2,49,
 15.11307,121,0,2,49,
 15.11336,121,0,2,49,
 15.11365,121,2,2,53,
 15.11408,122,2,2,53,
 15.11477,122,2,2,53,
 15.11548,122,2,2,53,
 15.11581,122,2,2,53,
 15.11618,122,2,2,53,
 15.11660,122,2,2,53,
 15.11690,121,4294967290,4294967288,34,
 15.11717,121,4294967290,4294967288,34,
 15.11748,121,4294967290,4294967288,34,
 15.11781,121,4294967290,4294967288,34,
 15.11824,121,4294967290,4294967288,34,
 15.11853,121,4294967283,4294967289,20,
 15.11902,120,4294967283,4294967289,20,
 15.11928,120,4294967283,4294967289,20,
 15.11955,120,4294967283,4294967289,20,
 15.11981,120,4294967283,4294967289,20,
 15.12008,120,4294967279,4294967292,21,
 15.12046,119,4294967279,4294967292,21,
 15.12073,119,4294967279,4294967292,21,
 15.12099,119,4294967279,4294967292,21,
 15.12124,119,4294967279,4294967294,22,
 15.12162,117,4294967277,4294967294,22,
 15.12188,117,4294967277,4294967294,22,
 15.12251,117,4294967277,4294967294,22,
 15.12295,117,4294967277,4294967294,22,
 15.12329,117,4294967277,4294967294,22,
 15.12355,116,4294967275,4294967294,22,
 15.12382,116,4294967275,4294967294,22,
 15.12418,116,4294967275,4294967294,22,
 15.12444,116,4294967275,4294967294,22,
 15.12470,116,4294967275,4294967294,22,
 15.12496,115,4294967274,4294967295,22,
 15.12531,115,4294967274,4294967295,22,
 15.12560,115,4294967274,4294967295,22,
 15.12587,115,4294967274,4294967295,22,
 15.12636,115,4294967274,4294967295,22,
 15.12679,113,4294967273,4294967295,22,
 15.12706,113,4294967273,4294967295,22,
 15.12731,113,4294967273,4294967295,22,
 15.12758,113,4294967273,4294967295,22,
 15.12793,113,4294967273,0,22,
 15.12827,112,4294967273,0,22,
 15.12855,112,4294967273,0,22,
 15.12886,112,4294967273,0,22,
 15.12920,112,4294967273,0,22,
 15.12950,110,4294967273,0,23,
 15.12981,110,4294967273,0,23,
 15.13024,110,4294967273,0,23,
 15.13061,110,4294967273,0,23,
 15.13099,110,4294967273,0,23,
 15.13125,110,4294967273,0,23,
 15.13150,109,4294967273,0,23,
 15.13186,109,4294967273,0,23,
 15.13213,109,4294967273,0,23,
 15.13239,109,4294967273,0,23,
 15.13265,109,4294967273,0,24,
 15.13291,107,4294967273,0,24,
 15.13326,107,4294967273,0,24,
 15.13352,107,4294967273,0,24,
 15.13378,107,4294967273,0,24,
 15.13425,106,4294967272,4294967295,19,
 15.13475,106,4294967272,4294967295,19,
 15.13501,106,4294967272,4294967295,19,
 15.13527,106,4294967272,4294967295,19,
 15.13553,106,4294967272,4294967295,19,
 15.13587,105,4294967274,2,29,
 15.13616,105,4294967274,2,29,
 15.13642,105,4294967274,2,29,
 15.13667,105,4294967274,2,29,
 15.13701,105,4294967274,0,24,
 15.13731,103,4294967274,0,24,
 15.13757,103,4294967274,0,24,
 15.13783,103,4294967274,0,24,
 15.13851,103,4294967274,0,24,
 15.13889,103,4294967274,0,24,
 15.13931,102,4294967274,0,25,
