sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.15726,121,1,4294967291,45,
 15.15829,121,4294967291,4294967290,39,
 15.15866,121,4294967291,4294967290,39,
 15.15927,121,4294967291,4294967290,39,
 15.15983,121,4294967291,4294967290,39,
 15.16012,121,4294967291,4294967290,39,
 15.16048,121,4294967291,4294967290,39,
 15.16077,121,4294967291,4294967290,39,
 15.16106,121,4294967291,4294967290,39,
 15.16175,121,4294967291,4294967290,34,
 15.16237,120,4294967285,4294967290,34,
 15.16292,120,4294967285,4294967290,34,
 15.16334,120,4294967285,4294967290,34,
 15.16380,120,4294967285,4294967290,34,
 15.16409,120,4294967285,4294967290,34,
 15.16448,120,4294967285,4294967290,34,
 15.16477,120,4294967294,9,47,
 15.16509,120,4294967294,9,47,
 15.16567,120,4294967294,9,47,
 15.16634,120,4294967294,9,47,
 15.16696,120,4294967294,9,47,
 15.16751,120,4294967294,9,47,
 15.16791,120,4294967294,9,47,
 15.16823,120,4294967294,9,47,
 15.16856,120,4294967294,9,47,
 15.16884,120,4294967290,4294967292,39,
 15.16914,119,4294967290,4294967292,39,
 15.16967,119,4294967290,4294967292,39,
 15.16999,119,4294967290,4294967292,39,
 15.17045,119,4294967290,4294967292,39,
 15.17074,119,4294967294,4,47,
 15.17103,119,4294967294,4,47,
 15.17136,119,4294967294,4,47,
 15.17165,119,4294967294,4,47,
 15.17194,119,4294967294,4,47,
 15.17223,119,4294967295,1,47,
 15.17261,119,4294967295,1,47,
 15.17294,119,4294967295,1,47,
 15.17337,119,4294967295,1,47,
 15.17371,119,4294967295,1,49,
 15.17402,120,1,2,49,
 15.17444,120,1,2,49,
 15.17475,120,1,2,49,
 15.17503,120,1,2,49,
 15.17532,120,1,1,49,
 15.17562,120,2,1,49,
 15.17592,120,2,1,49,
 15.17621,120,2,1,49,
 15.17650,120,2,0,49,
 15.17679,120,2,0,49,
 15.17708,120,2,0,49,
 15.17767,120,2,0,49,
 15.17828,120,2,0,49,
 15.17904,120,2,0,49,
 15.17957,120,2,0,49,
 15.17995,120,2,0,49,
 15.18031,120,2,0,49,
 15.18060,120,4294967292,4294967290,41,
 15.18089,119,4294967292,4294967290,41,
 15.18118,119,4294967292,4294967290,41,
 15.18172,119,4294967292,4294967290,41,
 15.18202,119,4294967292,4294967290,41,
 15.18246,119,4294967292,4294967290,41,
 15.18276,120,1,5,49,
 15.18305,120,1,5,49,
 15.18338,120,1,5,49,
 15.18366,120,1,5,49,
 15.18400,120,1,5,49,
 15.18429,120,2,1,49,
 15.18458,120,2,1,49,
 15.18490,120,2,1,49,
 15.18526,120,2,1,49,
 15.18617,120,2,1,49,
 15.18662,120,2,1,49,
 15.18692,120,2,1,45,
 15.18721,120,0,4294967294,45,
 15.18772,120,0,4294967294,45,
 15.18801,120,0,4294967294,45,
 15.18834,120,0,4294967294,45,
 15.18862,120,0,4294967294,45,
 15.18891,120,2,2,49,
 15.18926,120,2,2,49,
 15.18994,120,2,2,49,
 15.19064,120,2,2,49,
 15.19114,120,2,2,49,
 15.19146,120,2,2,49,
 15.19196,120,2,2,49,
 15.19225,120,2,4294967294,45,
 15.19255,120,0,4294967294,45,
 15.19288,120,0,4294967294,45,
 15.19316,120,0,4294967294,45,
 15.19394,120,0,4294967294,45,
 15.19453,120,0,4294967294,45,
 15.19518,120,0,4294967294,45,
 15.19574,120,0,4294967294,45,
 15.19606,120,0,4294967292,41,
 15.19635,119,4294967292,4294967292,41,
 15.19665,119,4294967292,4294967292,41,
 15.19696,119,4294967292,4294967292,41,
 15.19736,119,4294967292,4294967292,41,
 15.19776,119,4294967292,4294967292,41,
 15.19818,119,4294967292,4294967292,41,
 15.19857,120,1,5,49,
 15.19886,120,1,5,49,
 15.19920,120,1,5,49,
 15.19949,120,1,5,49,
 15.19979,120,1,5,50,
 15.20008,120,3,2,50,
 15.20037,120,3,2,50,
 15.20070,120,3,2,50,
 15.20099,120,3,2,50,
 15.20155,120,3,2,50,
 15.20224,120,1,4294967294,46,
 15.20262,120,1,4294967294,46,
 15.20304,120,1,4294967294,46,
 15.20334,120,1,4294967294,46,
 15.20370,120,1,4294967294,46,
 15.20399,120,1,4294967294,46,
 15.20433,120,4,3,52,
 15.20485,120,4,3,52,
 15.20513,120,4,3,52,
 15.20570,120,4,3,52,
 15.20600,120,4,3,52,
 15.20626,120,4,3,52,
 15.20655,120,4,3,21,
 15.20688,119,4294967280,4294967276,21,
 15.20715,119,4294967280,4294967276,21,
 15.20744,119,4294967280,4294967276,21,
 15.20775,119,4294967280,4294967276,21,
 15.20823,119,4294967280,4294967276,21,
 15.20899,119,4294967280,4294967276,21,
 15.20948,119,4294967280,4294967276,21,
 15.21001,119,4294967280,4294967276,21,
 15.21040,119,4294967280,4294967276,21,
 15.21079,119,4294967283,3,33,
 15.21117,118,4294967283,3,33,
 15.21146,118,4294967283,3,33,
 15.21179,118,4294967283,3,33,
 15.21207,118,4294967283,3,33,
 15.21236,118,4294967292,9,49,
 15.21270,118,4294967292,9,49,
 15.21304,118,4294967292,9,49,
 15.21360,118,4294967292,9,49,
 15.21391,118,4294967292,9,49,
 15.21435,118,4294967295,3,46,
 15.21463,118,4294967295,3,46,
 15.21495,118,4294967295,3,46,
 15.21524,118,4294967295,3,46,
 15.21553,118,4294967295,3,46,
 15.21582,118,1,2,48,
 15.21611,118,1,2,48,
 15.21641,118,1,2,48,
 15.21670,118,1,2,48,
 15.21699,118,1,2,46,
 15.21735,118,1,0,46,
 15.21782,118,1,0,46,
 15.21827,118,1,0,46,
 15.21859,118,1,0,46,
 15.21888,118,1,0,46,
 15.21917,118,1,0,47,
 15.21950,118,1,0,47,
 15.21984,118,1,0,47,
 15.22012,118,1,0,47,
 15.22041,118,1,0,47,
 15.22070,118,1,0,47,
 15.22100,118,1,0,47,
 15.22154,118,1,0,47,
 15.22185,118,1,0,47,
 15.22228,118,1,1,49,
 15.22257,118,2,1,49,
 15.22289,118,2,1,49,
 15.22318,118,2,1,49,
 15.22348,118,2,1,49,
 15.22377,119,3,1,51,
 15.22406,119,3,1,51,
 15.22435,119,3,1,51,
 15.22464,119,3,1,51,
 15.22493,119,3,0,50,
 15.22536,119,3,0,50,
 15.22613,119,3,0,50,
 15.22674,119,3,0,50,
 15.22739,119,3,0,50,
 15.22792,119,3,0,50,
 15.22831,119,3,0,50,
 15.22861,119,3,0,50,
 15.22890,119,3,0,50,
 15.22941,118,4294967290,4294967287,39,
 15.23021,118,4294967290,4294967287,39,
 15.23073,118,4294967290,4294967287,39,
 15.23126,118,4294967290,4294967287,39,
 15.23177,118,4294967290,4294967287,39,
 15.23212,118,4294967290,4294967287,39,
 15.23251,118,4294967290,4294967287,39,
 15.23280,118,4294967290,4294967287,39,
 15.23309,118,4294967290,4294967287,39,
 15.23372,118,4294967290,4294967287,39,
 15.23443,118,4294967291,1,41,
 15.23509,118,4294967291,1,41,
 15.23562,118,4294967291,1,41,
 15.23608,118,4294967291,1,41,
 15.23646,118,4294967291,1,41,
 15.23676,118,4294967291,1,41,
 15.23704,118,4294967291,1,41,
 15.23784,118,4294967291,1,41,
 15.23841,118,4294967295,4,45,
 15.23893,118,4294967295,4,45,
 15.23924,118,4294967295,4,45,
 15.23963,118,4294967295,4,45,
 15.24010,118,4294967295,4,45,
 15.24040,118,4294967295,4,45,
 15.24071,118,4294967295,4,45,
 15.24104,118,2,3,49,
 15.24163,118,2,3,49,
 15.24196,118,2,3,49,
 15.24247,118,2,3,49,
 15.24277,118,2,3,49,
 15.24305,118,3,1,50,
 15.24334,118,3,1,50,
 15.24369,118,3,1,50,
 15.24400,118,3,1,50,
 15.24429,118,3,0,49,
 15.24458,119,3,0,49,
 15.24487,119,3,0,49,
 15.24516,119,3,0,49,
 15.24600,119,3,0,49,
 15.24649,119,3,0,49,
 15.24712,119,3,0,49,
 15.24771,119,3,0,49,
 15.24803,119,3,0,43,
 15.24846,118,4294967294,4294967291,43,
 15.24875,118,4294967294,4294967291,43,
 15.24906,118,4294967294,4294967291,43,
 15.24954,118,4294967294,4294967291,43,
 15.24992,118,4294967294,4294967291,43,
 15.25046,118,4294967294,4294967291,49,
 15.25075,119,2,4,49,
 15.25103,119,2,4,49,
 15.25144,119,2,4,49,
 15.25173,119,2,4,49,
 15.25202,119,2,4,50,
 15.25231,119,3,1,50,
 15.25263,119,3,1,50,
 15.25293,119,3,1,50,
 15.25323,119,3,1,50,
 15.25375,119,3,1,52,
 15.25406,119,5,2,52,
 15.25451,119,5,2,52,
 15.25480,119,5,2,52,
 15.25509,119,5,2,52,
 15.25537,119,5,2,52,
 15.25566,120,7,2,54,
 15.25607,120,7,2,54,
 15.25636,120,7,2,54,
 15.25665,120,7,2,54,
 15.25694,120,7,2,54,
 15.25736,120,7,2,54,
 15.25802,120,7,2,54,
 15.25869,119,4294967288,4294967281,34,
 15.25915,119,4294967288,4294967281,34,
 15.25968,119,4294967288,4294967281,34,
 15.25997,119,4294967288,4294967281,34,
 15.26035,119,4294967288,4294967281,34,
 15.26064,119,4294967288,4294967281,34,
 15.26094,119,4294967288,9,50,
 15.26131,119,1,9,50,
 15.26206,119,1,9,50,
 15.26266,119,1,9,50,
 15.26318,119,1,9,50,
 15.26370,119,1,9,50,
 15.26402,119,1,9,50,
 15.26435,119,1,9,50,
 15.26463,119,4294967293,4294967292,42,
 15.26498,119,4294967293,4294967292,42,
 15.26537,119,4294967293,4294967292,42,
 15.26576,119,4294967293,4294967292,42,
 15.26607,119,4294967293,4294967292,42,
 15.26652,119,4294967293,4294967292,42,
 15.26681,119,4294967295,2,46,
 15.26710,119,4294967295,2,46,
 15.26743,119,4294967295,2,46,
 15.26792,119,4294967295,2,46,
 15.26821,119,1,2,48,
 15.26850,119,1,2,48,
 15.26879,119,1,2,48,
 15.26908,119,1,2,48,
 15.26965,119,1,2,48,
 15.27042,119,1,2,48,
 15.27075,119,1,2,48,
 15.27109,119,4294967293,4294967292,41,
 15.27145,119,4294967293,4294967292,41,
 15.27186,119,4294967293,4294967292,41,
 15.27215,119,4294967293,4294967292,41,
 15.27244,119,4294967293,4294967292,41,
 15.27273,119,4294967295,2,47,
 15.27302,119,4294967295,2,47,
 15.27361,119,4294967295,2,47,
 15.27392,119,4294967295,2,47,
 15.27446,119,4294967295,2,47,
 15.27475,119,4294967295,3,49,
 15.27504,119,2,3,49,
 15.27536,119,2,3,49,
 15.27570,119,2,3,49,
 15.27598,119,2,3,49,
 15.27628,119,2,0,48,
 15.27656,119,2,0,48,
 15.27686,119,2,0,48,
 15.27715,119,2,0,48,
 15.27800,119,2,0,48,
 15.27858,119,2,0,48,
 15.27908,119,2,0,48,
 15.27956,119,2,0,42,
 15.27999,119,4294967293,4294967291,42,
 15.28032,119,4294967293,4294967291,42,
 15.28066,119,4294967293,4294967291,42,
 15.28095,119,4294967293,4294967291,42,
 15.28137,119,4294967293,4294967291,42,
 15.28205,119,4294967293,4294967293,38,
 15.28275,118,4294967290,4294967293,38,
 15.28323,118,4294967290,4294967293,38,
 15.28372,118,4294967290,4294967293,38,
 15.28418,118,4294967290,4294967293,38,
 15.28449,118,4294967290,4294967293,38,
 15.28483,118,4294967290,4294967293,38,
 15.28512,118,4294967294,4,45,
 15.28584,118,4294967294,4,45,
 15.28615,118,4294967294,4,45,
 15.28655,118,4294967294,4,45,
 15.28686,118,4294967294,4,45,
 15.28717,118,4294967294,4,48,
 15.28748,118,1,3,48,
 15.28779,118,1,3,48,
 15.28810,118,1,3,48,
 15.28840,118,2,1,49,
 15.28872,118,2,1,49,
 15.28906,118,2,1,49,
 15.28947,118,2,1,49,
 15.29010,118,2,1,49,
 15.29061,118,2,1,49,
 15.29092,118,0,4294967294,45,
 15.29140,118,0,4294967294,45,
 15.29183,118,0,4294967294,45,
 15.29223,118,0,4294967294,45,
 15.29254,118,0,4294967294,45,
 15.29285,118,1,1,48,
 15.29316,118,1,1,48,
 15.29386,118,1,1,48,
 15.29436,118,1,1,48,
 15.29489,118,1,1,48,
 15.29544,118,1,1,48,
 15.29574,118,1,1,48,
 15.29611,118,1,1,48,
 15.29644,118,0,4294967295,45,
 15.29675,118,0,4294967295,45,
 15.29708,118,0,4294967295,45,
 15.29751,118,0,4294967295,45,
 15.29799,118,0,4294967295,45,
 15.29828,118,2,2,49,
 15.29857,119,2,2,49,
 15.29886,119,2,2,49,
 15.29922,119,2,2,49,
 15.29951,119,2,2,49,
 15.29979,119,1,4294967295,46,
 15.30010,119,1,4294967295,46,
 15.30039,119,1,4294967295,46,
 15.30067,119,1,4294967295,46,
 15.30096,119,1,4294967295,46,
 15.30142,119,1,4294967295,46,
 15.30195,119,2,1,49,
 15.30226,119,2,1,49,
 15.30256,119,2,1,49,
 15.30288,119,2,1,47,
 15.30319,119,2,0,47,
 15.30350,119,2,0,47,
 15.30381,119,2,0,47,
 15.30413,119,2,0,47,
 15.30444,119,2,0,47,
 15.30476,119,2,0,47,
 15.30508,119,2,0,47,
 15.30550,119,2,0,47,
 15.30581,119,3,1,50,
 15.30613,119,3,1,50,
 15.30648,119,3,1,50,
 15.30679,119,3,1,50,
 15.30710,119,4,1,52,
 15.30741,120,4,1,52,
 15.30772,120,4,1,52,
 15.30805,120,4,1,52,
 15.30836,120,4,1,52,
 15.30867,120,5,1,52,
 15.30898,120,5,1,52,
 15.30931,120,5,1,52,
 15.30962,120,5,1,52,
 15.30993,120,5,0,52,
 15.31025,120,5,0,52,
 15.31058,120,5,0,52,
 15.31089,120,5,0,52,
 15.31121,120,5,0,52,
 15.31167,120,5,0,52,
 15.31205,120,5,0,52,
 15.31238,120,5,0,52,
 15.31274,120,5,0,52,
 15.31302,120,5,0,52,
 15.31368,120,5,0,19,
 15.31413,119,4294967277,4294967272,19,
 15.31439,119,4294967277,4294967272,19,
 15.31470,119,4294967277,4294967272,19,
 15.31496,119,4294967277,4294967272,19,
 15.31522,119,4294967277,4294967272,19,
 15.31550,117,4294967276,4294967295,25,
 15.31578,117,4294967276,4294967295,25,
 15.31604,117,4294967276,4294967295,25,
 15.31631,117,4294967276,4294967295,25,
 15.31656,117,4294967276,4294967295,25,
 15.31683,117,4294967273,4294967293,21,
 15.31710,116,4294967273,4294967293,21,
 15.31760,116,4294967273,4294967293,21,
 15.31823,116,4294967273,4294967293,21,
 15.31894,116,4294967273,4294967293,21,
 15.31967,116,4294967273,4294967293,21,
 15.32033,116,4294967273,4294967293,21,
 15.32081,116,4294967273,4294967293,21,
 15.32140,116,4294967273,4294967293,21,
 15.32205,116,4294967273,4294967293,21,
 15.32243,116,4294967273,4294967293,21,
 15.32275,116,4294967288,15,38,
 15.32304,116,4294967288,15,38,
 15.32334,116,4294967288,15,38,
 15.32363,116,4294967288,15,38,
 15.32392,116,4294967294,6,50,
 15.32422,116,4294967294,6,50,
 15.32454,116,4294967294,6,50,
 15.32485,116,4294967294,6,50,
 15.32514,116,4294967294,6,50,
 15.32565,116,4294967294,4,50,
 15.32597,116,2,4,50,
 15.32641,116,2,4,50,
 15.32672,116,2,4,50,
 15.32700,116,2,4,50,
 15.32729,116,2,4,50,
 15.32762,116,3,1,50,
 15.32791,116,3,1,50,
 15.32822,116,3,1,50,
 15.32852,116,3,1,50,
 15.32881,116,3,1,49,
 15.32910,116,3,0,49,
 15.32971,116,3,0,49,
 15.33031,116,3,0,49,
 15.33074,116,3,0,49,
 15.33108,116,3,0,49,
 15.33148,116,3,0,49,
 15.33182,117,3,0,49,
 15.33211,117,3,0,49,
 15.33250,117,3,0,49,
 15.33279,117,3,0,49,
 15.33308,117,4,1,50,
 15.33383,117,4,1,50,
 15.33450,117,4,1,50,
 15.33523,117,4,1,50,
 15.33575,117,4,1,50,
 15.33609,117,4,1,50,
 15.33643,117,4,1,50,
 15.33672,117,4,1,50,
 15.33701,117,4294967294,4294967290,43,
 15.33760,117,4294967294,4294967290,43,
 15.33823,117,4294967294,4294967290,43,
 15.33883,117,4294967294,4294967290,43,
 15.33933,117,4294967294,4294967290,43,
 15.33983,117,4294967294,4294967290,43,
 15.34033,117,4294967294,4294967290,43,
 15.34063,117,4294967294,4294967290,43,
 15.34096,116,4294967294,0,43,
 15.34154,116,4294967294,0,43,
 15.34186,116,4294967294,0,43,
 15.34239,116,4294967294,0,43,
 15.34269,116,4294967294,0,43,
 15.34298,116,4,6,52,
 15.34326,117,4,6,52,
 15.34355,117,4,6,52,
 15.34391,117,4,6,52,
 15.34420,117,4,6,52,
 15.34449,117,5,1,52,
 15.34479,117,5,1,52,
 15.34508,117,5,1,52,
 15.34577,117,5,1,52,
 15.34649,117,5,1,52,
 15.34682,117,5,1,52,
 15.34712,117,5,1,52,
 15.34748,117,5,1,47,
 15.34793,117,2,4294967293,47,
 15.34823,117,2,4294967293,47,
 15.34854,117,2,4294967293,47,
 15.34885,117,2,4294967293,47,
 15.34914,117,2,4294967293,47,
 15.34961,118,4,2,51,
 15.34992,118,4,2,51,
 15.35046,118,4,2,51,
 15.35075,118,4,2,51,
 15.35104,118,4,2,51,
 15.35133,118,4,0,49,
 15.35173,118,4,0,49,
 15.35202,118,4,0,49,
 15.35231,118,4,0,49,
 15.35259,118,4,0,49,
 15.35288,118,0,4294967292,43,
 15.35317,118,0,4294967292,43,
 15.35366,118,0,4294967292,43,
 15.35396,118,0,4294967292,43,
 15.35440,118,0,4294967292,43,
 15.35468,118,0,4294967292,43,
 15.35498,118,0,0,45,
 15.35527,118,0,0,45,
 15.35560,118,0,0,45,
 15.35589,118,0,0,45,
 15.35617,118,0,0,45,
 15.35647,118,0,0,45,
 15.35678,118,0,0,45,
 15.35707,118,0,0,45,
 15.35746,118,0,0,45,
 15.35777,118,4294967295,4294967295,44,
 15.35814,118,4294967295,4294967295,44,
 15.35854,118,4294967295,4294967295,44,
 15.35884,118,4294967295,4294967295,44,
 15.35913,118,4294967295,4294967295,44,
 15.35942,118,0,1,46,
 15.35971,118,0,1,46,
 15.36002,118,0,1,46,
 15.36032,118,0,1,46,
 15.36060,118,0,1,46,
 15.36090,117,4294967293,4294967293,41,
 15.36126,117,4294967293,4294967293,41,
 15.36170,117,4294967293,4294967293,41,
 15.36218,117,4294967293,4294967293,41,
 15.36251,117,4294967293,4294967293,41,
 15.36280,117,4294967293,4294967293,41,
 15.36309,118,2,5,50,
 15.36338,118,2,5,50,
 15.36366,118,2,5,50,
 15.36401,118,2,5,50,
 15.36430,118,2,5,50,
 15.36459,118,4,2,52,
 15.36488,118,4,2,52,
 15.36524,118,4,2,52,
 15.36600,118,4,2,52,
 15.36650,118,4,2,52,
 15.36699,118,4,2,52,
 15.36740,118,4,2,52,
 15.36774,118,4,2,52,
 15.36817,118,4294967294,4294967290,42,
 15.36846,118,4294967294,4294967290,42,
 15.36878,118,4294967294,4294967290,42,
 15.36907,118,4294967294,4294967290,42,
 15.36972,118,4294967294,4294967290,42,
 15.37057,118,4294967294,4294967290,42,
 15.37097,118,4294967294,4294967290,42,
 15.37126,118,4294967294,4294967290,42,
 15.37180,117,4294967291,4294967293,40,
 15.37215,117,4294967291,4294967293,40,
 15.37248,117,4294967291,4294967293,40,
 15.37279,117,4294967291,4294967293,40,
 15.37308,117,4294967291,4294967293,40,
 15.37354,117,1,6,51,
 15.37385,117,1,6,51,
 15.37430,117,1,6,51,
 15.37459,117,1,6,51,
 15.37487,117,1,6,51,
 15.37516,118,3,2,51,
 15.37545,118,3,2,51,
 15.37575,118,3,2,51,
 15.37604,118,3,2,51,
 15.37633,118,4,1,51,
 15.37662,118,4,1,51,
 15.37695,118,4,1,51,
 15.37737,118,4,1,51,
 15.37773,118,4,1,51,
 15.37804,118,4,1,51,
 15.37852,118,4,0,49,
 15.37881,118,4,0,49,
 15.37910,118,4,0,49,
 15.37940,118,4,0,49,
 15.37968,119,5,1,52,
 15.37998,119,5,1,52,
 15.38030,119,5,1,52,
 15.38058,119,5,1,52,
 15.38092,119,3,4294967294,48,
 15.38148,119,3,4294967294,48,
 15.38243,119,3,4294967294,48,
 15.38277,119,3,4294967294,48,
 15.38312,119,3,4294967294,48,
 15.38357,119,3,4294967294,48,
 15.38391,119,3,4294967294,48,
 15.38421,119,3,4294967294,48,
 15.38450,119,1,4294967294,46,
 15.38482,119,1,4294967294,46,
 15.38527,119,1,4294967294,46,
 15.38570,119,1,4294967294,46,
 15.38601,119,1,4294967294,46,
 15.38644,119,2,1,49,
 15.38673,119,2,1,49,
 15.38706,119,2,1,49,
 15.38735,119,2,1,49,
 15.38764,119,3,1,50,
 15.38793,119,3,1,50,
 15.38824,119,3,1,50,
 15.38854,119,3,1,50,
 15.38882,119,3,1,50,
 15.38912,119,4,1,50,
 15.38969,119,4,1,50,
 15.39000,119,4,1,50,
 15.39051,119,4,1,50,
 15.39079,119,4,1,50,
 15.39108,119,4,4294967293,46,
 15.39138,119,1,4294967293,46,
 15.39177,119,1,4294967293,46,
 15.39207,119,1,4294967293,46,
 15.39236,119,1,4294967293,46,
 15.39265,120,2,1,49,
 15.39294,120,2,1,49,
 15.39334,120,2,1,49,
 15.39379,120,2,1,49,
 15.39411,120,2,1,49,
 15.39455,120,1,4294967295,46,
 15.39484,120,1,4294967295,46,
 15.39517,120,1,4294967295,46,
 15.39549,120,1,4294967295,46,
 15.39581,120,1,4294967295,45,
 15.39617,120,0,4294967295,45,
 15.39645,120,0,4294967295,45,
 15.39676,120,0,4294967295,45,
 15.39705,120,0,4294967295,45,
 15.39757,120,0,4294967295,52,
 15.39788,120,4,4,52,
 15.39838,120,4,4,52,
 15.39868,120,4,4,52,
 15.39897,120,4,4,52,
 15.39926,120,4,4,52,
 15.39955,120,4,0,50,
 15.39985,120,4,0,50,
 15.40018,120,4,0,50,
 15.40051,120,4,0,50,
 15.40081,120,4,0,50,
 15.40110,120,4,0,50,
 15.40159,120,4,0,50,
 15.40195,120,4,0,50,
 15.40240,120,4,0,50,
 15.40269,120,4,0,50,
 15.40298,121,5,1,51,
 15.40328,121,5,1,51,
 15.40357,121,5,1,51,
 15.40385,121,5,1,51,
 15.40414,121,5,1,51,
 15.40443,121,4,4294967295,49,
 15.40471,121,4,4294967295,49,
 15.40501,121,4,4294967295,49,
 15.40554,121,4,4294967295,49,
 15.40584,121,4,4294967295,49,
 15.40639,121,2,4294967294,47,
 15.40669,121,2,4294967294,47,
 15.40701,121,2,4294967294,47,
 15.40730,121,2,4294967294,47,
 15.40761,121,2,4294967294,47,
 15.40791,121,4,2,51,
 15.40820,121,4,2,51,
 15.40853,121,4,2,51,
 15.40882,121,4,2,51,
 15.40911,121,4,2,51,
 15.40960,122,4,0,49,
 15.40991,122,4,0,49,
 15.41036,122,4,0,49,
 15.41069,122,4,0,49,
 15.41098,122,4,0,49,
 15.41127,122,4,0,49,
 15.41169,122,3,4294967295,48,
 15.41198,122,3,4294967295,48,
 15.41231,122,3,4294967295,48,
 15.41260,122,3,4294967295,48,
 15.41288,122,3,1,50,
 15.41325,122,4,1,50,
 15.41377,122,4,1,50,
 15.41415,122,4,1,50,
 15.41455,122,4,1,50,
 15.41484,122,4,1,50,
 15.41513,122,5,1,51,
 15.41551,122,5,1,51,
 15.41582,122,5,1,51,
 15.41611,122,5,1,51,
 15.41640,122,5,1,45,
 15.41672,122,2,4294967293,45,
 15.41702,122,2,4294967293,45,
 15.41754,122,2,4294967293,45,
 15.41785,122,2,4294967293,45,
 15.41830,122,2,4294967293,45,
 15.41868,122,2,4294967293,45,
 15.41942,122,2,4294967288,37,
 15.41994,122,4294967290,4294967288,37,
 15.42026,122,4294967290,4294967288,37,
 15.42072,122,4294967290,4294967288,37,
 15.42105,122,4294967290,4294967288,37,
 15.42164,122,4294967290,4294967288,37,
 15.42193,122,4294967290,4294967288,37,
 15.42248,122,4294967290,4294967288,42,
 15.42276,122,4294967292,2,42,
 15.42305,122,4294967292,2,42,
 15.42338,122,4294967292,2,42,
 15.42367,122,4294967292,2,42,
 15.42396,121,4294967293,1,45,
 15.42430,121,4294967293,1,45,
 15.42459,121,4294967293,1,45,
 15.42488,121,4294967293,1,45,
 15.42524,121,4294967293,1,45,
 15.42572,121,4294967295,2,46,
 15.42604,121,4294967295,2,46,
 15.42650,121,4294967295,2,46,
 15.42679,121,4294967295,2,46,
 15.42708,121,4294967295,2,46,
 15.42737,121,0,1,46,
 15.42766,121,0,1,46,
 15.42797,121,0,1,46,
 15.42825,121,0,1,46,
 15.42855,121,0,0,45,
 15.42884,121,0,0,45,
 15.42912,121,0,0,45,
 15.42965,121,0,0,45,
 15.42996,121,0,0,45,
 15.43043,121,0,0,45,
 15.43073,121,0,0,45,
 15.43101,121,0,0,45,
 15.43137,121,0,0,45,
 15.43166,121,0,0,45,
 15.43198,121,0,0,45,
 15.43228,121,0,0,45,
 15.43259,121,0,0,45,
 15.43288,121,0,0,45,
 15.43317,121,0,0,45,
 15.43370,121,0,0,46,
 15.43401,121,0,0,46,
 15.43440,121,0,0,46,
 15.43483,121,0,0,46,
 15.43512,121,0,0,46,
 15.43550,121,0,0,46,
 15.43579,121,0,0,45,
 15.43608,121,0,0,45,
 15.43637,121,0,0,45,
 15.43665,121,0,0,45,
 15.43693,121,0,0,46,
 15.43725,121,0,0,46,
 15.43772,121,0,0,46,
 15.43816,121,0,0,46,
 15.43855,121,0,0,46,
 15.43882,121,0,0,46,
 15.43910,121,0,0,46,
 15.43945,121,0,0,46,
 15.43976,121,0,0,46,
 15.44004,121,0,0,46,
 15.44032,121,0,0,47,
 15.44061,122,1,1,47,
 15.44089,122,1,1,47,
 15.44124,122,1,1,47,
 15.44177,122,1,1,47,
 15.44229,122,1,1,47,
 15.44257,122,1,1,48,
 15.44286,122,2,1,48,
 15.44315,122,2,1,48,
 15.44344,122,2,1,48,
 15.44373,122,2,1,48,
 15.44402,122,2,3,54,
 15.44435,122,5,3,54,
 15.44464,122,5,3,54,
 15.44493,122,5,3,54,
 15.44525,122,5,3,54,
 15.44594,122,5,3,54,
 15.44673,122,5,3,54,
 15.44712,122,5,4294967290,43,
 15.44762,122,4294967295,4294967290,43,
 15.44811,122,4294967295,4294967290,43,
 15.44844,122,4294967295,4294967290,43,
 15.44872,122,4294967295,4294967290,43,
 15.44901,122,4294967295,4294967290,43,
 15.44954,122,3,4,51,
 15.44985,122,3,4,51,
 15.45032,122,3,4,51,
 15.45061,122,3,4,51,
 15.45089,122,3,3,54,
 15.45119,123,6,3,54,
 15.45148,123,6,3,54,
 15.45177,123,6,3,54,
 15.45206,123,6,3,54,
 15.45235,123,6,0,52,
 15.45265,123,6,0,52,
 15.45297,123,6,0,52,
 15.45336,123,6,0,52,
 15.45376,123,6,0,52,
 15.45415,123,6,0,52,
 15.45457,123,5,4294967295,50,
 15.45486,123,5,4294967295,50,
 15.45518,123,5,4294967295,50,
 15.45547,123,5,4294967295,50,
 15.45577,123,5,4294967295,50,
 15.45606,123,1,4294967292,44,
 15.45635,123,1,4294967292,44,
 15.45669,123,1,4294967292,44,
 15.45697,123,1,4294967292,44,
 15.45736,123,1,4294967292,44,
 15.45771,123,0,4294967295,45,
 15.45802,123,0,4294967295,45,
 15.45853,123,0,4294967295,45,
 15.45882,123,0,4294967295,45,
 15.45911,123,0,0,46,
 15.45940,123,0,0,46,
 15.45969,123,0,0,46,
 15.45998,123,0,0,46,
 15.46027,123,0,0,46,
 15.46056,123,0,0,45,
 15.46085,123,0,0,45,
 15.46114,123,0,0,45,
 15.46164,123,0,0,45,
 15.46195,123,0,0,45,
 15.46240,123,0,0,45,
 15.46269,123,0,0,45,
 15.46302,123,0,0,45,
 15.46331,123,0,0,45,
 15.46360,123,0,0,45,
 15.46400,123,0,0,45,
 15.46440,123,0,0,45,
 15.46469,123,0,0,45,
 15.46497,123,0,2,49,
 15.46538,123,2,2,49,
 15.46581,123,2,2,49,
 15.46616,123,2,2,49,
 15.46655,123,2,2,49,
