sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.43814,125,4294967293,4294967292,41,
 15.43875,125,4294967293,4294967292,41,
 15.43909,125,4294967293,4294967292,41,
 15.43944,125,4294967293,4294967292,42,
 15.43973,125,4294967293,0,42,
 15.44009,125,4294967293,0,42,
 15.44050,125,4294967293,0,42,
 15.44132,125,4294967293,0,42,
 15.44165,125,4294967293,0,42,
 15.44208,125,4294967293,0,42,
 15.44258,125,4294967293,0,42,
 15.44329,125,4294967293,0,42,
 15.44370,125,4294967293,0,36,
 15.44409,124,4294967288,4294967291,36,
 15.44474,124,4294967288,4294967291,36,
 15.44503,124,4294967288,4294967291,36,
 15.44533,124,4294967288,4294967291,36,
 15.44561,124,4294967288,4294967291,36,
 15.44590,124,4294967288,4294967291,36,
 15.44619,124,4294967293,5,48,
 15.44648,124,4294967293,5,48,
 15.44683,124,4294967293,5,48,
 15.44712,124,4294967293,5,48,
 15.44741,124,4294967295,2,48,
 15.44769,124,4294967295,2,48,
 15.44806,124,4294967295,2,48,
 15.44838,124,4294967295,2,48,
 15.44885,124,4294967295,2,48,
 15.44919,124,1,2,49,
 15.44952,124,1,2,49,
 15.44993,124,1,2,49,
 15.45021,124,1,2,49,
 15.45050,124,1,2,49,
 15.45081,125,3,2,52,
 15.45110,125,3,2,52,
 15.45139,125,3,2,52,
 15.45172,125,3,2,52,
 15.45204,125,3,2,52,
 15.45238,125,3,2,52,
 15.45292,125,3,2,52,
 15.45367,125,1,4294967294,45,
 15.45405,125,1,4294967294,45,
 15.45437,125,1,4294967294,45,
 15.45485,125,1,4294967294,45,
 15.45517,125,1,4294967294,45,
 15.45546,125,1,4294967294,45,
 15.45576,125,3,2,50,
 15.45605,125,3,2,50,
 15.45639,125,3,2,50,
 15.45697,125,3,2,50,
 15.45780,125,3,2,50,
 15.45831,125,3,2,50,
 15.45876,125,3,2,50,
 15.45912,125,3,2,50,
 15.45953,125,4294967294,4294967291,42,
 15.45983,125,4294967294,4294967291,42,
 15.46013,125,4294967294,4294967291,42,
 15.46081,125,4294967294,4294967291,42,
 15.46138,125,4294967294,4294967291,42,
 15.46180,125,4294967294,4294967291,42,
 15.46220,125,4294967294,4294967291,42,
 15.46276,125,4294967294,4294967291,42,
 15.46314,125,4294967294,4294967291,42,
 15.46346,125,4294967294,4294967295,42,
 15.46378,124,4294967293,4294967295,42,
 15.46407,124,4294967293,4294967295,42,
 15.46449,124,4294967293,4294967295,42,
 15.46489,124,4294967293,4294967295,42,
 15.46530,124,4294967293,4294967295,42,
 15.46568,124,4294967295,2,47,
 15.46597,124,4294967295,2,47,
 15.46630,124,4294967295,2,47,
 15.46663,124,4294967295,2,47,
 15.46692,124,4294967295,2,47,
 15.46721,124,0,1,48,
 15.46756,124,0,1,48,
 15.46789,124,0,1,48,
 15.46818,124,0,1,48,
 15.46868,124,0,1,48,
 15.46899,125,1,1,48,
 15.46943,125,1,1,48,
 15.46972,125,1,1,48,
 15.47001,125,1,1,48,
 15.47029,125,1,1,48,
 15.47058,125,1,0,48,
 15.47092,125,1,0,48,
 15.47126,125,1,0,48,
 15.47155,125,1,0,48,
 15.47184,125,1,0,48,
 15.47213,125,1,0,48,
 15.47253,125,1,0,48,
 15.47340,125,1,0,48,
 15.47385,125,1,0,48,
 15.47448,125,1,0,48,
 15.47503,125,1,0,48,
 15.47543,125,1,0,48,
 15.47579,125,1,0,41,
 15.47609,124,4294967293,4294967292,41,
 15.47662,124,4294967293,4294967292,41,
 15.47717,124,4294967293,4294967292,41,
 15.47785,124,4294967293,4294967292,41,
 15.47841,124,4294967293,4294967292,41,
 15.47895,124,4294967293,4294967292,41,
 15.47943,124,4294967293,4294967292,41,
 15.47972,124,4294967293,4294967292,41,
 15.48002,124,4294967292,4294967295,41,
 15.48038,124,4294967292,4294967295,41,
 15.48087,124,4294967292,4294967295,41,
 15.48135,124,4294967292,4294967295,41,
 15.48182,124,4294967292,4294967295,41,
 15.48216,124,4294967292,4294967295,41,
 15.48245,124,4294967295,3,47,
 15.48273,124,4294967295,3,47,
 15.48310,124,4294967295,3,47,
 15.48340,124,4294967295,3,47,
 15.48371,124,4294967295,3,47,
 15.48399,124,1,2,49,
 15.48428,124,1,2,49,
 15.48507,124,1,2,49,
 15.48560,124,1,2,49,
 15.48635,124,1,2,49,
 15.48690,124,1,2,49,
 15.48724,124,1,2,49,
 15.48755,124,1,2,49,
 15.48785,124,4294967293,4294967292,41,
 15.48817,124,4294967293,4294967292,41,
 15.48877,124,4294967293,4294967292,41,
 15.48908,124,4294967293,4294967292,41,
 15.48954,124,4294967293,4294967292,41,
 15.48982,124,4294967295,2,48,
 15.49012,124,4294967295,2,48,
 15.49040,124,4294967295,2,48,
 15.49069,124,4294967295,2,48,
 15.49099,124,4294967295,2,48,
 15.49132,124,0,1,47,
 15.49164,124,0,1,47,
 15.49195,124,0,1,47,
 15.49224,124,0,1,47,
 15.49280,124,0,1,47,
 15.49346,124,0,1,47,
 15.49394,124,0,1,47,
 15.49427,124,4294967295,4294967295,44,
 15.49483,124,4294967295,4294967295,44,
 15.49517,124,4294967295,4294967295,44,
 15.49550,124,4294967295,4294967295,44,
 15.49579,124,4294967295,4294967295,44,
 15.49613,124,4294967295,4294967295,44,
 15.49673,124,2,3,50,
 15.49704,124,2,3,50,
 15.49758,124,2,3,50,
 15.49786,124,2,3,50,
 15.49815,124,2,3,50,
 15.49844,124,4,2,52,
 15.49873,124,4,2,52,
 15.49904,124,4,2,52,
 15.49933,124,4,2,52,
 15.49967,125,5,1,53,
 15.49996,125,5,1,53,
 15.50030,125,5,1,53,
 15.50119,125,5,1,53,
 15.50192,125,5,1,53,
 15.50225,125,5,1,53,
 15.50277,125,5,1,53,
 15.50315,125,5,1,53,
 15.50348,125,5,4294967290,43,
 15.50377,124,4294967295,4294967290,43,
 15.50405,124,4294967295,4294967290,43,
 15.50444,124,4294967295,4294967290,43,
 15.50489,124,4294967295,4294967290,43,
 15.50520,124,4294967295,4294967290,43,
 15.50563,124,4294967295,2,48,
 15.50593,125,1,2,48,
 15.50622,125,1,2,48,
 15.50652,125,1,2,48,
 15.50681,125,1,2,48,
 15.50713,125,3,2,52,
 15.50743,125,3,2,52,
 15.50772,125,3,2,52,
 15.50803,125,3,2,52,
 15.50832,125,3,2,52,
 15.50884,125,3,1,52,
 15.50916,125,4,1,52,
 15.50964,125,4,1,52,
 15.50995,125,4,1,52,
 15.51024,125,4,1,52,
 15.51053,125,4,0,51,
 15.51087,125,4,0,51,
 15.51123,125,4,0,51,
 15.51152,125,4,0,51,
 15.51181,125,4,0,50,
 15.51210,126,4,0,50,
 15.51249,126,4,0,50,
 15.51326,126,4,0,50,
 15.51395,126,4,0,50,
 15.51436,126,4,0,50,
 15.51485,126,4,0,50,
 15.51524,126,4,0,50,
 15.51553,126,4,0,50,
 15.51582,125,4294967295,4294967291,43,
 15.51623,125,4294967295,4294967291,43,
 15.51679,125,4294967295,4294967291,43,
 15.51754,125,4294967295,4294967291,43,
 15.51788,125,4294967295,4294967291,43,
 15.51822,125,4294967295,4294967291,43,
 15.51852,125,4294967295,4294967291,43,
 15.51896,125,4294967295,4294967291,43,
 15.51925,125,4294967295,0,44,
 15.51953,125,4294967295,0,44,
 15.51982,125,4294967295,0,44,
 15.52014,125,4294967295,0,44,
 15.52068,125,4294967295,1,48,
 15.52099,125,0,1,48,
 15.52143,125,0,1,48,
 15.52176,125,0,1,48,
 15.52204,125,0,1,48,
 15.52233,125,0,0,47,
 15.52262,125,0,0,47,
 15.52291,125,0,0,47,
 15.52320,125,0,0,47,
 15.52349,125,0,0,47,
 15.52379,125,1,1,50,
 15.52408,125,1,1,50,
 15.52442,125,1,1,50,
 15.52483,125,1,1,50,
 15.52555,125,1,1,50,
 15.52594,125,1,1,50,
 15.52625,125,1,4294967295,45,
 15.52655,125,0,4294967295,45,
 15.52697,125,0,4294967295,45,
 15.52725,125,0,4294967295,45,
 15.52755,125,0,4294967295,45,
 15.52784,125,0,4294967295,45,
 15.52813,126,2,2,50,
 15.52875,126,2,2,50,
 15.52944,126,2,2,50,
 15.52993,126,2,2,50,
 15.53041,126,2,2,50,
 15.53085,126,2,2,50,
 15.53114,126,2,2,50,
 15.53143,126,4294967295,4294967293,44,
 15.53173,125,4294967295,4294967293,44,
 15.53201,125,4294967295,4294967293,44,
 15.53230,125,4294967295,4294967293,44,
 15.53318,125,4294967295,4294967293,44,
 15.53375,125,4294967295,4294967293,44,
 15.53420,125,4294967295,4294967293,44,
 15.53466,125,4294967295,4294967293,44,
 15.53507,125,4294967295,4294967294,42,
 15.53542,125,4294967293,4294967294,42,
 15.53571,125,4294967293,4294967294,42,
 15.53600,125,4294967293,4294967294,42,
 15.53629,125,4294967293,4294967294,42,
 15.53712,125,4294967293,4294967294,42,
 15.53775,125,4294967293,4294967294,42,
 15.53838,125,4294967293,4294967294,42,
 15.53886,125,4294967293,4294967295,41,
 15.53927,125,4294967292,4294967295,41,
 15.53966,125,4294967292,4294967295,41,
 15.53997,125,4294967292,4294967295,41,
 15.54025,125,4294967292,4294967295,41,
 15.54087,125,4294967292,4294967295,41,
 15.54165,125,4294967292,4294967295,41,
 15.54221,125,4294967292,4294967295,41,
 15.54292,124,4294967289,4294967293,37,
 15.54336,124,4294967289,4294967293,37,
 15.54375,124,4294967289,4294967293,37,
 15.54417,124,4294967289,4294967293,37,
 15.54456,124,4294967289,4294967293,37,
 15.54487,124,4294967289,4294967293,37,
 15.54519,124,4294967294,5,48,
 15.54550,124,4294967294,5,48,
 15.54580,124,4294967294,5,48,
 15.54617,124,4294967294,5,48,
 15.54648,124,4294967294,0,45,
 15.54678,124,4294967294,0,45,
 15.54709,124,4294967294,0,45,
 15.54739,124,4294967294,0,45,
 15.54770,124,4294967295,1,47,
 15.54802,124,4294967295,1,47,
 15.54837,124,4294967295,1,47,
 15.54868,124,4294967295,1,47,
 15.54899,124,0,1,47,
 15.54929,124,0,1,47,
 15.54963,124,0,1,47,
 15.54993,124,0,1,47,
 15.55025,124,4294967295,4294967295,44,
 15.55056,124,4294967295,4294967295,44,
 15.55088,124,4294967295,4294967295,44,
 15.55119,124,4294967295,4294967295,44,
 15.55150,124,4294967295,1,47,
 15.55180,124,0,1,47,
 15.55213,124,0,1,47,
 15.55245,124,0,1,47,
 15.55311,124,0,1,47,
 15.55355,124,0,1,47,
 15.55407,124,0,1,47,
 15.55453,124,0,4294967294,42,
 15.55492,124,4294967294,4294967294,42,
 15.55529,124,4294967294,4294967294,42,
 15.55575,124,4294967294,4294967294,42,
 15.55610,124,4294967294,4294967294,42,
 15.55642,124,4294967294,4294967294,42,
 15.55713,124,4294967294,4294967294,42,
 15.55763,124,4294967294,0,44,
 15.55794,124,4294967294,0,44,
 15.55842,124,4294967294,0,44,
 15.55887,124,4294967294,0,44,
 15.55925,124,4294967294,0,44,
 15.55957,124,4294967294,0,47,
 15.55987,124,0,2,47,
 15.56018,124,0,2,47,
 15.56061,124,0,2,47,
 15.56125,124,0,2,47,
 15.56192,124,0,2,47,
 15.56254,124,0,2,47,
 15.56289,124,0,2,47,
 15.56321,124,4294967293,4294967293,42,
 15.56362,124,4294967293,4294967293,42,
 15.56393,124,4294967293,4294967293,42,
 15.56424,124,4294967293,4294967293,42,
 15.56455,124,4294967293,4294967293,42,
 15.56486,124,4294967295,2,47,
 15.56516,124,4294967295,2,47,
 15.56546,124,4294967295,2,47,
 15.56577,124,4294967295,2,47,
 15.56608,124,4294967295,0,46,
 15.56638,124,4294967295,0,46,
 15.56668,124,4294967295,0,46,
 15.56699,124,4294967295,0,46,
 15.56731,124,0,1,47,
 15.56762,124,0,1,47,
 15.56797,124,0,1,47,
 15.56828,124,0,1,47,
 15.56860,124,1,1,48,
 15.56890,124,1,1,48,
 15.56922,124,1,1,48,
 15.56953,124,1,1,48,
 15.56984,124,0,4294967295,45,
 15.57015,124,0,4294967295,45,
 15.57047,124,0,4294967295,45,
 15.57077,124,0,4294967295,45,
 15.57109,124,0,0,47,
 15.57140,124,0,0,47,
 15.57173,124,0,0,47,
 15.57204,124,0,0,47,
 15.57235,124,0,0,46,
 15.57266,124,0,0,46,
 15.57313,124,0,0,46,
 15.57342,124,0,0,46,
 15.57370,124,0,0,46,
 15.57400,124,1,1,48,
 15.57429,124,1,1,48,
 15.57464,124,1,1,48,
 15.57493,124,1,1,48,
 15.57521,124,1,1,49,
 15.57550,124,2,1,49,
 15.57578,124,2,1,49,
 15.57608,124,2,1,49,
 15.57637,124,2,1,49,
 15.57693,124,2,1,49,
 15.57765,124,2,1,49,
 15.57794,124,4294967295,4294967293,43,
 15.57823,124,4294967295,4294967293,43,
 15.57856,124,4294967295,4294967293,43,
 15.57897,124,4294967295,4294967293,43,
 15.57926,124,4294967295,4294967293,43,
 15.57954,124,4294967295,3,51,
 15.57983,124,2,3,51,
 15.58014,124,2,3,51,
 15.58060,124,2,3,51,
 15.58135,124,2,3,51,
 15.58185,124,2,3,51,
 15.58245,124,2,3,51,
 15.58298,124,2,3,51,
 15.58331,124,2,3,51,
 15.58370,124,2,4294967291,41,
 15.58403,124,4294967293,4294967291,41,
 15.58444,124,4294967293,4294967291,41,
 15.58533,124,4294967293,4294967291,41,
 15.58601,124,4294967293,4294967291,41,
 15.58657,124,4294967293,4294967291,41,
 15.58717,124,4294967293,4294967291,41,
 15.58753,124,4294967293,4294967291,41,
 15.58788,124,4294967293,4294967291,42,
 15.58817,124,4294967293,0,42,
 15.58890,124,4294967293,0,42,
 15.58958,124,4294967293,0,42,
 15.59010,124,4294967293,0,42,
 15.59075,124,4294967293,0,42,
 15.59132,124,4294967293,0,42,
 15.59163,124,4294967293,0,42,
 15.59191,124,4294967293,4294967295,41,
 15.59220,123,4294967292,4294967295,41,
 15.59285,123,4294967292,4294967295,41,
 15.59364,123,4294967292,4294967295,41,
 15.59430,123,4294967292,4294967295,41,
 15.59488,123,4294967292,4294967295,41,
 15.59516,123,4294967292,4294967295,41,
 15.59562,123,4294967292,4294967295,41,
 15.59591,123,4294967292,0,42,
 15.59620,123,4294967292,0,42,
 15.59673,123,4294967292,0,42,
 15.59704,123,4294967292,0,42,
 15.59748,123,4294967292,0,42,
 15.59777,123,4294967295,3,48,
 15.59806,123,4294967295,3,48,
 15.59835,123,4294967295,3,48,
 15.59864,123,4294967295,3,48,
 15.59893,123,4294967295,3,48,
 15.59921,123,1,2,52,
 15.59950,123,1,2,52,
 15.59983,123,1,2,52,
 15.60012,123,1,2,52,
 15.60061,123,1,2,52,
 15.60092,123,1,0,48,
 15.60132,123,1,0,48,
 15.60171,123,1,0,48,
 15.60199,123,1,0,48,
 15.60228,123,1,0,48,
 15.60257,123,3,2,51,
 15.60286,123,3,2,51,
 15.60317,123,3,2,51,
 15.60348,123,3,2,51,
 15.60377,123,3,2,51,
 15.60406,124,4,1,53,
 15.60437,124,4,1,53,
 15.60484,124,4,1,53,
 15.60515,124,4,1,53,
 15.60564,124,4,1,53,
 15.60593,124,4,1,53,
 15.60622,124,4,0,50,
 15.60652,124,4,0,50,
 15.60683,124,4,0,50,
 15.60712,124,4,0,50,
 15.60741,124,4,0,53,
 15.60770,124,5,1,53,
 15.60798,124,5,1,53,
 15.60838,124,5,1,53,
 15.60907,124,5,1,53,
 15.60984,124,5,1,53,
 15.61020,124,5,1,53,
 15.61074,124,5,1,53,
 15.61122,124,5,4294967292,45,
 15.61151,124,1,4294967292,45,
 15.61180,124,1,4294967292,45,
 15.61212,124,1,4294967292,45,
 15.61272,124,1,4294967292,45,
 15.61301,124,1,4294967292,45,
 15.61330,124,1,0,47,
 15.61369,124,1,0,47,
 15.61398,124,1,0,47,
 15.61427,124,1,0,47,
 15.61455,124,1,0,47,
 15.61484,124,1,0,48,
 15.61513,124,1,0,48,
 15.61544,124,1,0,48,
 15.61573,124,1,0,48,
 15.61601,124,1,1,50,
 15.61630,125,2,1,50,
 15.61679,125,2,1,50,
 15.61710,125,2,1,50,
 15.61753,125,2,1,50,
 15.61782,125,2,1,50,
 15.61811,125,2,0,47,
 15.61840,125,2,0,47,
 15.61871,125,2,0,47,
 15.61900,125,2,0,47,
 15.61928,125,2,0,49,
 15.61958,125,2,0,49,
 15.61987,125,2,0,49,
 15.62019,125,2,0,49,
 15.62090,125,2,0,49,
 15.62154,125,2,0,49,
 15.62194,125,2,0,49,
 15.62235,125,2,0,49,
 15.62290,125,2,4294967293,43,
 15.62334,125,4294967295,4294967293,43,
 15.62363,125,4294967295,4294967293,43,
 15.62392,125,4294967295,4294967293,43,
 15.62422,125,4294967295,4294967293,43,
 15.62485,125,4294967295,4294967293,43,
 15.62548,125,4294967295,4294967293,43,
 15.62611,125,4294967295,4294967292,39,
 15.62654,124,4294967291,4294967292,39,
 15.62703,124,4294967291,4294967292,39,
 15.62737,124,4294967291,4294967292,39,
 15.62767,124,4294967291,4294967292,39,
 15.62807,124,4294967291,4294967292,39,
 15.62849,124,4294967291,4294967292,39,
 15.62884,124,4294967291,5,49,
 15.62920,124,0,5,49,
 15.62960,124,0,5,49,
 15.62989,124,0,5,49,
 15.63018,124,0,5,49,
 15.63046,124,0,5,49,
 15.63075,125,2,2,51,
 15.63105,125,2,2,51,
 15.63135,125,2,2,51,
 15.63164,125,2,2,51,
 15.63193,125,2,1,50,
 15.63222,125,3,1,50,
 15.63273,125,3,1,50,
 15.63306,125,3,1,50,
 15.63353,125,3,1,50,
 15.63381,125,3,0,49,
 15.63410,125,3,0,49,
 15.63439,125,3,0,49,
 15.63476,125,3,0,49,
 15.63510,125,3,0,49,
 15.63543,125,5,2,54,
 15.63572,125,5,2,54,
 15.63605,125,5,2,54,
 15.63639,125,5,2,54,
 15.63679,125,5,2,54,
 15.63710,125,5,2,54,
 15.63762,125,3,4294967294,48,
 15.63792,125,3,4294967294,48,
 15.63821,125,3,4294967294,48,
 15.63850,125,3,4294967294,48,
 15.63879,125,3,4294967294,48,
 15.63922,125,5,2,54,
 15.63952,126,5,2,54,
 15.63985,126,5,2,54,
 15.64012,126,5,2,54,
 15.64073,126,5,2,54,
 15.64133,126,5,2,54,
 15.64185,126,5,4294967291,42,
 15.64249,126,0,4294967291,42,
 15.64322,126,0,4294967291,42,
 15.64383,126,0,4294967291,42,
 15.64428,126,0,4294967291,42,
 15.64483,126,0,4294967291,42,
 15.64542,126,0,4294967291,42,
 15.64594,126,0,4294967291,42,
 15.64645,126,0,4294967291,42,
 15.64689,126,0,4294967291,42,
 15.64727,126,0,4294967291,42,
 15.64760,125,4294967290,4294967290,38,
 15.64789,125,4294967290,4294967290,38,
 15.64819,125,4294967290,4294967290,38,
 15.64877,125,4294967290,4294967290,38,
 15.64949,125,4294967290,4294967290,38,
 15.65020,125,4294967290,4294967290,38,
 15.65076,125,4294967290,4294967290,38,
 15.65109,125,4294967290,4294967290,38,
 15.65160,125,4294967291,1,41,
 15.65191,125,4294967291,1,41,
 15.65222,125,4294967291,1,41,
 15.65285,125,4294967291,1,41,
 15.65348,125,4294967291,1,41,
 15.65413,125,4294967291,1,41,
 15.65471,125,4294967291,1,41,
 15.65510,125,4294967291,1,41,
 15.65553,125,4294967291,0,41,
 15.65581,125,4294967291,0,41,
 15.65625,125,4294967291,0,41,
 15.65685,125,4294967291,0,41,
 15.65715,125,4294967291,0,41,
 15.65759,125,4294967291,0,45,
 15.65788,124,4294967293,2,45,
 15.65817,124,4294967293,2,45,
 15.65847,124,4294967293,2,45,
 15.65875,124,4294967293,2,45,
 15.65914,124,4294967294,1,47,
 15.65942,124,4294967294,1,47,
 15.65974,124,4294967294,1,47,
 15.66003,124,4294967294,1,47,
 15.66038,124,4294967294,1,47,
 15.66085,124,4294967295,1,46,
 15.66116,124,4294967295,1,46,
 15.66158,124,4294967295,1,46,
 15.66189,124,4294967295,1,46,
 15.66218,124,4294967295,1,46,
 15.66246,124,4294967295,1,49,
 15.66275,124,1,2,49,
 15.66309,124,1,2,49,
 15.66342,124,1,2,49,
 15.66371,124,1,2,49,
 15.66400,124,2,1,49,
 15.66429,125,2,1,49,
 15.66529,125,2,1,49,
 15.66584,125,2,1,49,
 15.66649,125,2,1,49,
 15.66692,125,2,1,49,
 15.66723,125,2,1,49,
 15.66759,125,2,1,49,
 15.66787,125,4294967294,4294967292,42,
 15.66817,124,4294967294,4294967292,42,
 15.66872,124,4294967294,4294967292,42,
 15.66903,124,4294967294,4294967292,42,
 15.66953,124,4294967294,4294967292,42,
 15.66982,124,0,2,48,
 15.67011,124,0,2,48,
 15.67041,124,0,2,48,
 15.67070,124,0,2,48,
 15.67100,124,0,2,48,
 15.67129,124,0,0,47,
 15.67160,124,0,0,47,
 15.67193,124,0,0,47,
 15.67224,124,0,0,47,
 15.67275,124,0,0,47,
 15.67305,124,0,0,47,
 15.67354,124,0,0,46,
 15.67383,124,0,0,46,
 15.67417,124,0,0,46,
 15.67445,124,0,0,46,
 15.67475,124,0,1,48,
 15.67505,124,1,1,48,
 15.67534,124,1,1,48,
 15.67564,124,1,1,48,
 15.67593,124,1,1,48,
 15.67622,124,0,4294967295,45,
 15.67687,124,0,4294967295,45,
 15.67738,124,0,4294967295,45,
 15.67798,124,0,4294967295,45,
 15.67851,124,0,4294967295,45,
 15.67892,124,0,4294967295,45,
 15.67936,124,0,4294967295,45,
 15.67968,124,0,4294967295,45,
 15.68007,124,0,4294967295,45,
 15.68057,124,4294967292,4294967292,40,
 15.68125,124,4294967292,4294967292,40,
 15.68191,124,4294967292,4294967292,40,
 15.68240,124,4294967292,4294967292,40,
 15.68297,124,4294967292,4294967292,40,
 15.68337,124,4294967292,4294967292,40,
 15.68373,124,4294967292,4294967292,40,
 15.68402,124,4294967292,4294967292,40,
 15.68431,124,4294967294,2,44,
 15.68478,124,4294967294,2,44,
 15.68509,124,4294967294,2,44,
 15.68554,124,4294967294,2,44,
 15.68583,124,4294967294,2,44,
 15.68612,124,4294967294,3,50,
 15.68641,124,1,3,50,
 15.68669,124,1,3,50,
 15.68698,124,1,3,50,
 15.68727,124,1,3,50,
 15.68756,124,3,2,53,
 15.68784,124,3,2,53,
 15.68818,124,3,2,53,
 15.68873,124,3,2,53,
 15.68907,124,3,2,53,
 15.68954,125,3,0,49,
 15.68983,125,3,0,49,
 15.69012,125,3,0,49,
 15.69041,125,3,0,49,
 15.69070,125,3,0,49,
 15.69101,125,4,1,52,
 15.69129,125,4,1,52,
 15.69158,125,4,1,52,
 15.69187,125,4,1,52,
 15.69216,125,4,1,52,
 15.69263,125,4,1,52,
 15.69295,125,4,0,50,
 15.69343,125,4,0,50,
 15.69374,125,4,0,50,
 15.69402,125,4,0,50,
 15.69431,125,4,0,50,
 15.69462,125,4,0,50,
 15.69495,125,4,0,50,
 15.69533,125,4,0,50,
 15.69562,125,4,0,50,
 15.69590,125,4,0,52,
 15.69619,126,5,1,52,
 15.69685,126,5,1,52,
 15.69752,126,5,1,52,
 15.69810,126,5,1,52,
 15.69864,126,5,1,52,
 15.69912,126,5,1,52,
 15.69943,126,5,1,52,
 15.69972,126,5,1,52,
 15.70001,126,4294967294,4294967289,42,
 15.70080,125,4294967294,4294967289,42,
 15.70139,125,4294967294,4294967289,42,
 15.70208,125,4294967294,4294967289,42,
 15.70254,125,4294967294,4294967289,42,
 15.70297,125,4294967294,4294967289,42,
 15.70345,125,4294967294,4294967289,42,
 15.70384,125,4294967294,4294967289,42,
 15.70418,125,4294967294,4294967289,42,
 15.70473,125,4294967294,0,43,
 15.70510,125,4294967294,0,43,
 15.70554,125,4294967294,0,43,
 15.70582,125,4294967294,0,43,
 15.70611,125,4294967294,0,43,
 15.70640,125,1,3,51,
 15.70668,125,1,3,51,
 15.70705,125,1,3,51,
 15.70736,125,1,3,51,
 15.70765,125,1,3,48,
 15.70795,125,1,0,48,
 15.70824,125,1,0,48,
 15.70886,125,1,0,48,
 15.70952,125,1,0,48,
 15.71006,125,1,0,48,
 15.71060,125,1,0,48,
 15.71103,125,1,0,48,
 15.71133,125,1,0,48,
 15.71162,125,1,0,46,
 15.71193,126,1,0,46,
 15.71227,126,1,0,46,
 15.71286,126,1,0,46,
 15.71317,126,1,0,46,
 15.71367,126,1,0,46,
 15.71396,126,2,1,49,
 15.71424,126,2,1,49,
 15.71455,126,2,1,49,
 15.71484,126,2,1,49,
 15.71513,126,2,1,52,
 15.71542,126,3,1,52,
 15.71574,126,3,1,52,
 15.71603,126,3,1,52,
 15.71631,126,3,1,52,
 15.71682,126,3,0,49,
 15.71713,126,3,0,49,
 15.71763,126,3,0,49,
 15.71795,126,3,0,49,
 15.71824,126,3,0,49,
 15.71853,126,3,0,49,
 15.71882,126,3,0,49,
 15.71911,126,3,0,49,
 15.71939,126,3,0,49,
 15.71968,126,3,0,49,
 15.71999,127,4,1,51,
 15.72028,127,4,1,51,
 15.72110,127,4,1,51,
 15.72175,127,4,1,51,
 15.72212,127,4,1,51,
 15.72254,127,4,1,51,
 15.72310,127,4,1,45,
 15.72339,127,1,4294967293,45,
 15.72368,127,1,4294967293,45,
 15.72397,127,1,4294967293,45,
 15.72427,127,1,4294967293,45,
 15.72478,127,1,0,47,
 15.72509,127,1,0,47,
 15.72553,127,1,0,47,
 15.72583,127,1,0,47,
 15.72611,127,1,0,47,
 15.72640,127,1,0,45,
 15.72670,127,0,4294967295,45,
 15.72705,127,0,4294967295,45,
 15.72733,127,0,4294967295,45,
 15.72763,127,0,4294967295,45,
 15.72791,127,1,1,49,
 15.72820,127,1,1,49,
 15.72859,127,1,1,49,
 15.72902,127,1,1,49,
 15.72951,127,1,1,49,
 15.72979,127,1,1,49,
 15.73008,127,0,4294967295,44,
 15.73037,127,0,4294967295,44,
 15.73072,127,0,4294967295,44,
 15.73101,127,0,4294967295,44,
 15.73129,127,1,1,48,
 15.73158,127,1,1,48,
 15.73189,127,1,1,48,
 15.73218,127,1,1,48,
 15.73271,127,1,1,48,
 15.73333,127,1,1,48,
 15.73382,127,4294967294,4294967293,41,
 15.73415,127,4294967294,4294967293,41,
 15.73458,127,4294967294,4294967293,41,
 15.73500,127,4294967294,4294967293,41,
 15.73529,127,4294967294,4294967293,41,
 15.73559,127,4294967294,4294967293,41,
 15.73589,127,2,4,52,
 15.73618,127,2,4,52,
 15.73661,127,2,4,52,
 15.73695,127,2,4,52,
 15.73726,127,2,4,52,
 15.73768,127,2,0,47,
 15.73797,127,2,0,47,
 15.73828,127,2,0,47,
 15.73857,127,2,0,47,
 15.73890,127,2,0,47,
 15.73919,127,3,1,51,
 15.73948,127,3,1,51,
 15.73982,127,3,1,51,
 15.74012,127,3,1,51,
 15.74047,127,3,1,51,
 15.74094,127,0,4294967293,43,
 15.74127,127,0,4294967293,43,
 15.74169,127,0,4294967293,43,
 15.74200,127,0,4294967293,43,
 15.74229,127,0,4294967293,43,
 15.74258,127,0,0,46,
 15.74288,127,0,0,46,
 15.74317,127,0,0,46,
 15.74350,127,0,0,46,
 15.74382,127,0,0,46,
 15.74416,127,0,0,46,
 15.74485,127,0,0,39,
 15.74550,127,4294967292,4294967292,39,
 15.74609,127,4294967292,4294967292,39,
 15.74641,127,4294967292,4294967292,39,
 15.74696,127,4294967292,4294967292,39,
 15.74736,127,4294967292,4294967292,39,
 15.74765,127,4294967292,4294967292,39,
 15.74793,127,4294967292,4294967292,39,
 15.74822,127,4294967295,3,47,
 15.74881,127,4294967295,3,47,
 15.74917,127,4294967295,3,47,
 15.74959,127,4294967295,3,47,
 15.74988,127,4294967295,3,47,
 15.75016,127,4294967295,1,46,
 15.75046,127,0,1,46,
 15.75082,127,0,1,46,
 15.75114,127,0,1,46,
 15.75143,127,0,1,46,
 15.75172,127,1,1,49,
 15.75202,127,1,1,49,
 15.75238,127,1,1,49,
 15.75298,127,1,1,49,
 15.75373,127,1,1,49,
 15.75404,127,1,1,49,
