sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.78941,83,4294967293,1,65,
 14.79000,83,4294967289,4294967292,56,
 14.79056,83,4294967289,4294967292,56,
 14.79107,83,4294967289,4294967292,56,
 14.79150,83,4294967289,4294967292,56,
 14.79188,83,4294967289,4294967292,56,
 14.79218,83,4294967289,4294967292,56,
 14.79248,83,4294967289,3,64,
 14.79278,83,4294967292,3,64,
 14.79339,83,4294967292,3,64,
 14.79390,83,4294967292,3,64,
 14.79456,83,4294967292,3,64,
 14.79522,83,4294967292,3,64,
 14.79556,83,4294967292,3,64,
 14.79586,83,4294967292,3,64,
 14.79615,83,4294967292,3,64,
 14.79653,82,4294967289,4294967293,58,
 14.79709,82,4294967289,4294967293,58,
 14.79745,82,4294967289,4294967293,58,
 14.79789,82,4294967289,4294967293,58,
 14.79818,82,4294967289,4294967293,58,
 14.79847,82,4294967293,4,68,
 14.79875,82,4294967293,4,68,
 14.79906,82,4294967293,4,68,
 14.79935,82,4294967293,4,68,
 14.79963,82,4294967293,0,64,
 14.79992,82,4294967293,0,64,
 14.80021,82,4294967293,0,64,
 14.80049,82,4294967293,0,64,
 14.80090,82,4294967293,0,64,
 14.80152,82,4294967293,0,64,
 14.80219,82,4294967293,0,64,
 14.80248,82,4294967293,0,62,
 14.80277,82,4294967293,0,62,
 14.80331,82,4294967293,0,62,
 14.80369,82,4294967293,0,62,
 14.80399,82,4294967293,0,62,
 14.80427,82,4294967293,2,67,
 14.80459,82,4294967295,2,67,
 14.80527,82,4294967295,2,67,
 14.80592,82,4294967295,2,67,
 14.80638,82,4294967295,2,67,
 14.80674,82,4294967295,2,67,
 14.80720,82,4294967295,2,67,
 14.80760,82,4294967295,2,67,
 14.80789,82,4294967295,0,65,
 14.80817,82,4294967295,0,65,
 14.80846,82,4294967295,0,65,
 14.80891,82,4294967295,0,65,
 14.80926,82,4294967295,0,65,
 14.80956,82,4294967295,0,65,
 14.81000,82,4294967295,4,72,
 14.81029,82,3,4,72,
 14.81063,82,3,4,72,
 14.81092,82,3,4,72,
 14.81120,82,3,4,69,
 14.81150,82,3,0,69,
 14.81178,82,3,0,69,
 14.81213,82,3,0,69,
 14.81241,82,3,0,69,
 14.81270,82,3,0,69,
 14.81350,82,3,0,69,
 14.81416,82,4294967295,4294967292,63,
 14.81451,82,4294967295,4294967292,63,
 14.81505,82,4294967295,4294967292,63,
 14.81557,82,4294967295,4294967292,63,
 14.81592,82,4294967295,4294967292,63,
 14.81620,82,4294967295,4294967292,63,
 14.81652,82,1,2,69,
 14.81715,82,1,2,69,
 14.81785,82,1,2,69,
 14.81832,82,1,2,69,
 14.81869,82,1,2,69,
 14.81917,82,1,2,69,
 14.81963,82,1,2,69,
 14.81992,82,1,2,65,
 14.82022,82,0,4294967295,65,
 14.82063,82,0,4294967295,65,
 14.82114,82,0,4294967295,65,
 14.82145,82,0,4294967295,65,
 14.82193,82,0,4294967295,65,
 14.82222,82,4,4,73,
 14.82251,82,4,4,73,
 14.82279,82,4,4,73,
 14.82320,82,4,4,73,
 14.82348,83,7,3,78,
 14.82377,83,7,3,78,
 14.82410,83,7,3,78,
 14.82439,83,7,3,78,
 14.82468,83,7,3,78,
 14.82513,83,6,4294967295,71,
 14.82544,83,6,4294967295,71,
 14.82598,83,6,4294967295,71,
 14.82630,83,6,4294967295,71,
 14.82659,83,6,4294967295,71,
 14.82687,83,6,4294967295,77,
 14.82717,84,8,2,77,
 14.82753,84,8,2,77,
 14.82781,84,8,2,77,
 14.82813,84,8,2,77,
 14.82842,84,6,4294967294,68,
 14.82870,84,6,4294967294,68,
 14.82955,84,6,4294967294,68,
 14.83019,84,6,4294967294,68,
 14.83063,84,6,4294967294,68,
 14.83123,84,6,4294967294,68,
 14.83156,84,6,4294967294,68,
 14.83185,84,6,4294967294,68,
 14.83213,84,3,4294967293,68,
 14.83242,84,3,4294967293,68,
 14.83270,84,3,4294967293,68,
 14.83330,84,3,4294967293,68,
 14.83368,84,3,4294967293,68,
 14.83414,84,3,4294967293,68,
 14.83460,84,4294967293,4294967290,58,
 14.83486,84,4294967293,4294967290,58,
 14.83515,84,4294967293,4294967290,58,
 14.83541,84,4294967293,4294967290,58,
 14.83567,84,4294967293,4294967290,58,
 14.83593,83,4294967282,4294967285,31,
 14.83619,83,4294967282,4294967285,31,
 14.83645,83,4294967282,4294967285,31,
 14.83679,83,4294967282,4294967285,31,
 14.83748,83,4294967282,4294967285,31,
 14.83813,83,4294967282,4294967285,31,
 14.83877,83,4294967282,4294967285,31,
 14.83919,83,4294967282,4294967293,47,
 14.83967,81,4294967279,4294967293,47,
 14.83998,81,4294967279,4294967293,47,
 14.84029,81,4294967279,4294967293,47,
 14.84058,81,4294967279,4294967293,47,
 14.84126,81,4294967279,4294967293,47,
 14.84157,81,4294967279,4294967293,47,
 14.84211,82,4294967294,15,74,
 14.84239,82,4294967294,15,74,
 14.84271,82,4294967294,15,74,
 14.84300,82,4294967294,15,74,
 14.84335,82,4294967294,15,74,
 14.84364,82,1,3,72,
 14.84393,82,1,3,72,
 14.84424,82,1,3,72,
 14.84453,82,1,3,72,
 14.84509,82,1,3,72,
 14.84540,82,3,2,72,
 14.84594,82,3,2,72,
 14.84623,82,3,2,72,
 14.84651,82,3,2,72,
 14.84679,82,3,2,72,
 14.84715,82,3,0,70,
 14.84751,82,3,0,70,
 14.84780,82,3,0,70,
 14.84808,82,3,0,70,
 14.84837,82,3,0,70,
 14.84865,82,3,0,70,
 14.84921,82,2,4294967295,66,
 14.84987,82,2,4294967295,66,
 14.85026,82,2,4294967295,66,
 14.85058,82,2,4294967295,66,
 14.85100,82,2,4294967295,66,
 14.85147,82,2,4294967295,66,
 14.85176,82,2,4294967295,66,
 14.85205,83,4,2,71,
 14.85234,83,4,2,71,
 14.85269,83,4,2,71,
 14.85351,83,4,2,71,
 14.85391,83,4,2,71,
 14.85452,83,4,2,71,
 14.85504,83,4,2,71,
 14.85546,83,4,2,71,
 14.85582,83,4,4294967290,62,
 14.85611,82,4294967294,4294967290,62,
 14.85639,82,4294967294,4294967290,62,
 14.85668,82,4294967294,4294967290,62,
 14.85748,82,4294967294,4294967290,62,
 14.85810,82,4294967294,4294967290,62,
 14.85870,82,4294967294,4294967290,62,
 14.85922,82,4294967294,4294967290,62,
 14.85961,82,4294967294,4294967290,62,
 14.86009,82,4294967294,0,64,
 14.86037,82,4294967294,0,64,
 14.86067,82,4294967294,0,64,
 14.86118,82,4294967294,0,64,
 14.86149,82,4294967294,0,64,
 14.86196,83,3,5,75,
 14.86225,83,3,5,75,
 14.86256,83,3,5,75,
 14.86284,83,3,5,75,
 14.86313,83,3,5,75,
 14.86343,83,4,1,72,
 14.86374,83,4,1,72,
 14.86405,83,4,1,72,
 14.86434,83,4,1,72,
 14.86463,83,4,4294967292,60,
 14.86521,83,0,4294967292,60,
 14.86552,83,0,4294967292,60,
 14.86604,83,0,4294967292,60,
 14.86632,83,0,4294967292,60,
 14.86661,83,0,4294967292,80,
 14.86691,83,7,7,80,
 14.86719,83,7,7,80,
 14.86748,83,7,7,80,
 14.86776,83,7,7,80,
 14.86805,84,7,0,72,
 14.86834,84,7,0,72,
 14.86863,84,7,0,72,
 14.86937,84,7,0,72,
 14.87004,84,7,0,72,
 14.87061,84,7,0,72,
 14.87104,84,7,0,72,
 14.87143,84,7,0,72,
 14.87180,84,7,0,61,
 14.87218,84,4294967294,4294967287,61,
 14.87249,84,4294967294,4294967287,61,
 14.87290,84,4294967294,4294967287,61,
 14.87330,84,4294967294,4294967287,61,
 14.87371,84,4294967294,4294967287,61,
 14.87409,84,1,3,71,
 14.87437,84,1,3,71,
 14.87469,84,1,3,71,
 14.87498,84,1,3,71,
 14.87527,84,1,3,70,
 14.87556,84,2,1,70,
 14.87584,84,2,1,70,
 14.87613,84,2,1,70,
 14.87641,84,2,1,67,
 14.87671,84,2,0,67,
 14.87725,84,2,0,67,
 14.87759,84,2,0,67,
 14.87799,84,2,0,67,
 14.87827,84,2,0,67,
 14.87856,84,3,1,70,
 14.87886,84,3,1,70,
 14.87920,84,3,1,70,
 14.87948,84,3,1,70,
 14.87977,84,3,1,70,
 14.88011,84,2,4294967295,66,
 14.88039,84,2,4294967295,66,
 14.88071,84,2,4294967295,66,
 14.88155,84,2,4294967295,66,
 14.88211,84,2,4294967295,66,
 14.88267,84,2,4294967295,66,
 14.88329,84,2,4294967295,66,
 14.88358,84,2,4294967295,66,
 14.88401,84,0,4294967294,65,
 14.88440,84,0,4294967294,65,
 14.88469,84,0,4294967294,65,
 14.88554,84,0,4294967294,65,
 14.88609,84,0,4294967294,65,
 14.88658,84,0,4294967294,65,
 14.88702,84,0,4294967294,65,
 14.88734,84,0,4294967294,65,
 14.88772,84,4294967293,4294967293,62,
 14.88802,84,4294967293,4294967293,62,
 14.88834,84,4294967293,4294967293,62,
 14.88865,84,4294967293,4294967293,62,
 14.88953,84,4294967293,4294967293,62,
 14.89004,84,4294967293,4294967293,62,
 14.89075,84,4294967293,4294967293,62,
 14.89129,84,4294967293,4294967293,62,
 14.89168,84,4294967291,4294967294,60,
 14.89203,84,4294967291,4294967294,60,
 14.89233,84,4294967291,4294967294,60,
 14.89261,84,4294967291,4294967294,60,
 14.89329,84,4294967291,4294967294,60,
 14.89360,84,1,6,74,
 14.89411,84,1,6,74,
 14.89440,84,1,6,74,
 14.89469,84,1,6,74,
 14.89498,84,1,6,74,
 14.89527,84,6,5,77,
 14.89561,84,6,5,77,
 14.89592,84,6,5,77,
 14.89621,84,6,5,77,
 14.89650,84,6,4294967295,70,
 14.89680,85,5,4294967295,70,
 14.89735,85,5,4294967295,70,
 14.89768,85,5,4294967295,70,
 14.89822,85,5,4294967295,70,
 14.89851,85,5,4294967295,70,
 14.89880,85,5,0,71,
 14.89909,85,5,0,71,
 14.89943,85,5,0,71,
 14.89971,85,5,0,71,
 14.90000,85,4,4294967295,69,
 14.90040,85,4,4294967295,69,
 14.90073,85,4,4294967295,69,
 14.90130,85,4,4294967295,69,
 14.90160,85,4,4294967295,69,
 14.90199,85,1,4294967293,63,
 14.90228,85,1,4294967293,63,
 14.90260,85,1,4294967293,63,
 14.90289,85,1,4294967293,63,
 14.90319,85,4294967295,4294967294,61,
 14.90348,85,4294967295,4294967294,61,
 14.90381,85,4294967295,4294967294,61,
 14.90409,85,4294967295,4294967294,61,
 14.90438,85,4294967295,4294967294,60,
 14.90467,85,4294967293,4294967294,60,
 14.90534,85,4294967293,4294967294,60,
 14.90612,85,4294967293,4294967294,60,
 14.90653,85,4294967293,4294967294,60,
 14.90691,85,4294967293,4294967294,60,
 14.90736,85,4294967293,4294967294,60,
 14.90764,85,4294967293,2,65,
 14.90798,85,4294967295,2,65,
 14.90833,85,4294967295,2,65,
 14.90861,85,4294967295,2,65,
 14.90902,85,4294967295,2,65,
 14.90936,85,4294967295,3,71,
 14.90968,85,2,3,71,
 14.91010,85,2,3,71,
 14.91040,85,2,3,71,
 14.91069,85,2,3,71,
 14.91097,85,3,1,71,
 14.91126,85,3,1,71,
 14.91154,85,3,1,71,
 14.91185,85,3,1,71,
 14.91214,85,3,1,71,
 14.91242,85,3,0,68,
 14.91278,85,3,0,68,
 14.91331,85,3,0,68,
 14.91362,85,3,0,68,
 14.91414,85,3,0,68,
 14.91442,85,3,0,70,
 14.91472,86,4,1,70,
 14.91500,86,4,1,70,
 14.91534,86,4,1,70,
 14.91562,86,4,1,70,
 14.91591,86,2,4294967294,65,
 14.91620,86,2,4294967294,65,
 14.91654,86,2,4294967294,65,
 14.91691,86,2,4294967294,65,
 14.91740,86,2,4294967294,65,
 14.91771,86,2,4294967294,65,
 14.91824,86,4,2,71,
 14.91853,86,4,2,71,
 14.91886,86,4,2,71,
 14.91915,86,4,2,71,
 14.91945,86,4,2,71,
 14.92000,86,2,4294967294,66,
 14.92038,86,2,4294967294,66,
 14.92117,86,2,4294967294,66,
 14.92175,86,2,4294967294,66,
 14.92250,86,2,4294967294,66,
 14.92278,86,2,4294967294,66,
 14.92308,86,2,4294967294,66,
 14.92370,86,4294967294,4294967292,62,
 14.92399,86,4294967294,4294967292,62,
 14.92431,86,4294967294,4294967292,62,
 14.92459,86,4294967294,4294967292,62,
 14.92526,86,4294967294,4294967292,62,
 14.92557,86,2,4,72,
 14.92614,86,2,4,72,
 14.92642,86,2,4,72,
 14.92674,86,2,4,72,
 14.92703,86,2,4,72,
 14.92743,86,3,1,71,
 14.92772,86,3,1,71,
 14.92806,86,3,1,71,
 14.92835,86,3,1,71,
 14.92863,86,3,1,71,
 14.92919,87,5,2,74,
 14.92951,87,5,2,74,
 14.93000,87,5,2,74,
 14.93028,87,5,2,74,
 14.93057,87,5,2,74,
 14.93087,87,6,1,74,
 14.93116,87,6,1,74,
 14.93149,87,6,1,74,
 14.93177,87,6,1,74,
 14.93206,87,6,0,71,
 14.93241,87,6,0,71,
 14.93269,87,6,0,71,
 14.93325,87,6,0,71,
 14.93356,87,6,0,71,
 14.93407,87,6,0,71,
 14.93436,88,7,1,73,
 14.93465,88,7,1,73,
 14.93495,88,7,1,73,
 14.93525,88,7,1,73,
 14.93554,88,7,0,72,
 14.93583,88,7,0,72,
 14.93611,88,7,0,72,
 14.93640,88,7,0,72,
 14.93670,88,7,0,72,
 14.93737,89,6,4294967295,71,
 14.93776,89,6,4294967295,71,
 14.93815,89,6,4294967295,71,
 14.93846,89,6,4294967295,71,
 14.93874,89,6,4294967295,71,
 14.93904,89,1,4294967291,61,
 14.93933,89,1,4294967291,61,
 14.93962,89,1,4294967291,61,
 14.93996,89,1,4294967291,61,
 14.94025,89,1,4294967291,61,
 14.94053,89,4294967294,4294967293,61,
 14.94114,88,4294967294,4294967293,61,
 14.94145,88,4294967294,4294967293,61,
 14.94201,88,4294967294,4294967293,61,
 14.94230,88,4294967294,4294967293,61,
 14.94259,88,4294967294,0,64,
 14.94292,88,4294967294,0,64,
 14.94320,88,4294967294,0,64,
 14.94354,88,4294967294,0,64,
 14.94383,88,4294967294,0,64,
 14.94412,88,4294967295,1,68,
 14.94446,88,4294967295,1,68,
 14.94479,88,4294967295,1,68,
 14.94560,88,4294967295,1,68,
 14.94620,88,4294967295,1,68,
 14.94667,88,4294967295,1,68,
 14.94713,88,4294967295,1,68,
 14.94756,88,4294967295,1,68,
 14.94797,88,4294967289,4294967290,56,
 14.94826,88,4294967289,4294967290,56,
 14.94866,88,4294967289,4294967290,56,
 14.94948,88,4294967289,4294967290,56,
 14.95004,88,4294967289,4294967290,56,
 14.95056,88,4294967289,4294967290,56,
 14.95111,88,4294967289,4294967290,56,
 14.95143,88,4294967289,4294967290,56,
 14.95175,88,4294967288,4294967295,57,
 14.95204,87,4294967288,4294967295,57,
 14.95232,87,4294967288,4294967295,57,
 14.95261,87,4294967288,4294967295,57,
 14.95325,87,4294967288,4294967295,57,
 14.95357,87,4294967288,4294967295,57,
 14.95406,87,4294967290,2,62,
 14.95435,87,4294967290,2,62,
 14.95464,87,4294967290,2,62,
 14.95492,87,4294967290,2,62,
 14.95526,87,4294967290,2,62,
 14.95554,86,4294967291,1,64,
 14.95583,86,4294967291,1,64,
 14.95612,86,4294967291,1,64,
 14.95640,86,4294967291,1,64,
 14.95670,86,4294967291,4294967292,52,
 14.95726,86,4294967287,4294967292,52,
 14.95756,86,4294967287,4294967292,52,
 14.95802,86,4294967287,4294967292,52,
 14.95831,86,4294967287,4294967292,52,
 14.95859,86,0,9,78,
 14.95888,86,0,9,78,
 14.95921,86,0,9,78,
 14.95949,86,0,9,78,
 14.95978,86,0,9,78,
 14.96006,86,4294967295,4294967295,64,
 14.96036,86,4294967295,4294967295,64,
 14.96068,86,4294967295,4294967295,64,
 14.96119,86,4294967295,4294967295,64,
 14.96150,86,4294967295,4294967295,64,
 14.96193,86,4294967295,4294967295,64,
 14.96226,86,4294967295,0,64,
 14.96254,86,4294967295,0,64,
 14.96283,86,4294967295,0,64,
 14.96312,86,4294967295,0,64,
 14.96346,86,4294967295,0,64,
 14.96375,86,4294967295,0,64,
 14.96406,86,4294967295,0,64,
 14.96435,86,4294967295,0,64,
 14.96467,86,4294967295,0,64,
 14.96531,86,4294967295,0,64,
 14.96571,86,4294967295,0,64,
 14.96610,86,1,2,68,
 14.96639,86,1,2,68,
 14.96673,86,1,2,68,
 14.96702,86,1,2,68,
 14.96730,86,1,2,70,
 14.96759,86,2,1,70,
 14.96788,86,2,1,70,
 14.96819,86,2,1,70,
 14.96847,86,2,1,70,
 14.96896,86,2,1,70,
 14.96960,86,2,4294967290,57,
 14.97007,86,4294967292,4294967290,57,
 14.97060,86,4294967292,4294967290,57,
 14.97100,86,4294967292,4294967290,57,
 14.97135,86,4294967292,4294967290,57,
 14.97179,86,4294967292,4294967290,57,
 14.97207,86,4294967292,4294967290,57,
 14.97236,86,4294967292,4294967290,57,
 14.97266,86,4294967295,3,67,
 14.97341,86,4294967295,3,67,
 14.97398,86,4294967295,3,67,
 14.97459,86,4294967295,3,67,
 14.97509,86,4294967295,3,67,
 14.97546,86,4294967295,3,67,
 14.97575,86,4294967295,3,67,
 14.97610,86,4294967295,3,67,
 14.97640,85,4294967290,4294967291,58,
 14.97679,85,4294967290,4294967291,58,
 14.97732,85,4294967290,4294967291,58,
 14.97779,85,4294967290,4294967291,58,
 14.97818,85,4294967290,4294967291,58,
 14.97846,85,4294967290,4294967291,58,
 14.97875,85,4294967293,3,66,
 14.97903,85,4294967293,3,66,
 14.97932,85,4294967293,3,66,
 14.97961,85,4294967293,3,66,
 14.97989,85,4294967293,3,66,
 14.98018,85,4294967294,1,66,
 14.98047,85,4294967294,1,66,
 14.98082,85,4294967294,1,66,
 14.98129,85,4294967294,1,66,
 14.98160,85,4294967294,1,66,
 14.98213,85,4294967294,1,66,
 14.98242,85,0,2,67,
 14.98271,85,0,2,67,
 14.98303,85,0,2,67,
 14.98332,85,0,2,67,
 14.98361,85,0,0,65,
 14.98391,85,0,0,65,
 14.98424,85,0,0,65,
 14.98453,85,0,0,65,
 14.98521,85,0,0,65,
 14.98588,85,0,0,65,
 14.98643,85,0,0,65,
 14.98711,85,0,0,59,
 14.98766,85,4294967291,4294967291,59,
 14.98800,85,4294967291,4294967291,59,
 14.98843,85,4294967291,4294967291,59,
 14.98887,85,4294967291,4294967291,59,
 14.98936,85,4294967291,4294967291,59,
 14.98979,85,4294967291,4294967291,59,
 14.99018,85,4294967295,4,68,
 14.99048,85,4294967295,4,68,
 14.99080,85,4294967295,4,68,
 14.99109,85,4294967295,4,68,
 14.99137,85,4294967295,4,69,
 14.99166,85,0,1,69,
 14.99195,85,0,1,69,
 14.99228,85,0,1,69,
 14.99257,85,0,1,69,
 14.99309,85,0,1,69,
 14.99340,85,0,0,67,
 14.99381,85,0,0,67,
 14.99435,85,0,0,67,
 14.99464,85,0,0,67,
 14.99493,85,0,0,67,
 14.99521,85,0,0,67,
 14.99550,85,0,0,67,
 14.99587,85,0,0,67,
 14.99617,85,0,0,67,
 14.99645,85,0,0,67,
 14.99679,85,0,0,67,
 14.99767,85,0,0,67,
 14.99817,85,4294967282,4294967282,45,
 14.99889,83,4294967282,4294967282,45,
 14.99940,83,4294967282,4294967282,45,
 14.99978,83,4294967282,4294967282,45,
 15.00009,83,4294967282,4294967282,45,
 15.00038,83,4294967282,4294967282,45,
 15.00067,83,4294967282,4294967282,45,
 15.00130,84,6,20,83,
 15.00160,84,6,20,83,
 15.00213,84,6,20,83,
 15.00244,84,6,20,83,
 15.00272,84,6,20,83,
 15.00301,84,6,20,68,
 15.00330,85,4,4294967294,68,
 15.00358,85,4,4294967294,68,
 15.00391,85,4,4294967294,68,
 15.00425,85,4,4294967294,68,
 15.00453,85,4,0,70,
 15.00516,85,4,0,70,
 15.00546,85,4,0,70,
 15.00607,85,4,0,70,
 15.00635,85,4,0,70,
 15.00664,85,4,0,70,
 15.00694,85,1,4294967293,64,
 15.00726,85,1,4294967293,64,
 15.00755,85,1,4294967293,64,
 15.00783,85,1,4294967293,64,
 15.00813,85,1,4294967293,64,
 15.00847,85,4294967295,4294967294,63,
 15.00876,85,4294967295,4294967294,63,
 15.00969,85,4294967295,4294967294,63,
 15.01020,85,4294967295,4294967294,63,
 15.01079,85,4294967295,4294967294,63,
 15.01139,85,4294967295,4294967294,63,
 15.01169,85,4294967295,4294967294,63,
 15.01203,85,4294967295,4294967294,63,
 15.01232,84,4294967287,4294967288,54,
 15.01261,84,4294967287,4294967288,54,
 15.01324,84,4294967287,4294967288,54,
 15.01354,84,4294967287,4294967288,54,
 15.01405,84,4294967287,4294967288,54,
 15.01434,83,4294967289,2,61,
 15.01463,83,4294967289,2,61,
 15.01495,83,4294967289,2,61,
 15.01529,83,4294967289,2,61,
 15.01557,83,4294967289,2,61,
 15.01585,83,4294967292,3,67,
 15.01625,83,4294967292,3,67,
 15.01656,83,4294967292,3,67,
 15.01688,83,4294967292,3,67,
 15.01735,83,4294967292,3,67,
 15.01765,83,4294967292,3,67,
 15.01809,83,4294967293,1,64,
 15.01837,83,4294967293,1,64,
 15.01869,83,4294967293,1,64,
 15.01903,83,4294967293,1,64,
 15.01931,83,4294967295,2,69,
 15.01960,83,4294967295,2,69,
 15.01989,83,4294967295,2,69,
 15.02018,83,4294967295,2,69,
 15.02047,83,4294967295,2,69,
 15.02078,83,4294967295,2,64,
 15.02126,83,4294967295,0,64,
 15.02157,83,4294967295,0,64,
 15.02201,83,4294967295,0,64,
 15.02230,83,4294967295,0,64,
 15.02259,83,4294967295,0,65,
 15.02289,83,4294967295,0,65,
 15.02321,83,4294967295,0,65,
 15.02355,83,4294967295,0,65,
 15.02384,83,4294967295,0,65,
 15.02412,83,4294967295,0,66,
 15.02441,83,4294967295,0,66,
 15.02473,83,4294967295,0,66,
 15.02524,83,4294967295,0,66,
 15.02555,83,4294967295,0,66,
 15.02599,83,4294967295,0,66,
 15.02629,83,4294967295,0,66,
 15.02660,83,4294967295,0,66,
 15.02689,83,4294967295,0,66,
 15.02719,83,4294967295,0,66,
 15.02752,83,2,3,73,
 15.02781,83,2,3,73,
 15.02813,83,2,3,73,
 15.02842,83,2,3,73,
 15.02871,83,2,3,73,
 15.02930,83,3,1,70,
 15.02972,83,3,1,70,
 15.03011,83,3,1,70,
 15.03044,83,3,1,70,
 15.03073,83,3,1,70,
 15.03101,83,3,0,68,
 15.03144,84,3,0,68,
 15.03173,84,3,0,68,
 15.03206,84,3,0,68,
 15.03235,84,3,0,68,
 15.03263,84,6,3,76,
 15.03319,84,6,3,76,
 15.03349,84,6,3,76,
 15.03394,84,6,3,76,
 15.03422,84,6,3,76,
 15.03462,84,6,3,76,
 15.03505,84,1,4294967291,62,
 15.03533,84,1,4294967291,62,
 15.03567,84,1,4294967291,62,
 15.03597,84,1,4294967291,62,
 15.03624,84,1,4294967291,62,
 15.03650,83,4294967283,4294967282,33,
 15.03710,83,4294967283,4294967282,33,
 15.03753,83,4294967283,4294967282,33,
 15.03807,83,4294967283,4294967282,33,
 15.03851,83,4294967283,4294967282,33,
 15.03921,83,4294967283,4294967282,33,
 15.03959,83,4294967283,4294967282,33,
 15.03996,83,4294967281,4294967294,50,
 15.04026,82,4294967281,4294967294,50,
 15.04080,82,4294967281,4294967294,50,
 15.04136,82,4294967281,4294967294,50,
 15.04167,82,4294967281,4294967294,50,
 15.04219,82,4294967281,4294967294,50,
 15.04248,82,4294967281,13,74,
 15.04276,82,4294967294,13,74,
 15.04306,82,4294967294,13,74,
 15.04334,82,4294967294,13,74,
 15.04362,82,4294967294,13,70,
 15.04391,82,0,2,70,
 15.04419,82,0,2,70,
 15.04451,82,0,2,70,
 15.04490,82,0,2,70,
 15.04567,82,0,2,70,
 15.04621,82,0,2,70,
 15.04668,82,0,2,70,
 15.04727,82,0,4294967293,62,
 15.04765,82,4294967293,4294967293,62,
 15.04798,82,4294967293,4294967293,62,
 15.04829,82,4294967293,4294967293,62,
 15.04858,82,4294967293,4294967293,62,
 15.04928,82,4294967293,4294967293,62,
 15.04959,82,4,7,77,
 15.05011,82,4,7,77,
 15.05040,82,4,7,77,
 15.05068,82,4,7,77,
 15.05098,82,4,7,77,
 15.05127,82,4,7,79,
 15.05156,83,8,4,79,
 15.05185,83,8,4,79,
 15.05214,83,8,4,79,
 15.05243,83,8,4,79,
 15.05271,83,8,4,74,
 15.05326,83,8,0,74,
 15.05356,83,8,0,74,
 15.05407,83,8,0,74,
 15.05436,83,8,0,74,
 15.05466,83,8,4294967295,71,
 15.05495,84,7,4294967295,71,
 15.05527,84,7,4294967295,71,
 15.05555,84,7,4294967295,71,
 15.05584,84,7,4294967295,71,
 15.05612,84,7,0,72,
 15.05641,84,7,0,72,
 15.05680,84,7,0,72,
 15.05754,84,7,0,72,
 15.05823,84,7,0,72,
 15.05884,84,7,0,72,
 15.05938,84,7,0,72,
 15.05972,84,7,0,72,
 15.06009,84,4294967294,4294967287,61,
 15.06037,84,4294967294,4294967287,61,
 15.06067,84,4294967294,4294967287,61,
 15.06119,84,4294967294,4294967287,61,
 15.06150,84,4294967294,4294967287,61,
 15.06200,84,4294967294,4294967287,75,
 15.06229,84,4,6,75,
 15.06258,84,4,6,75,
 15.06287,84,4,6,75,
 15.06316,84,4,6,75,
 15.06345,84,7,3,79,
 15.06374,85,7,3,79,
 15.06402,85,7,3,79,
 15.06431,85,7,3,79,
 15.06460,85,7,3,63,
 15.06521,85,3,4294967292,63,
 15.06552,85,3,4294967292,63,
 15.06606,85,3,4294967292,63,
 15.06634,85,3,4294967292,63,
 15.06663,85,3,4294967292,86,
 15.06692,86,10,7,86,
 15.06721,86,10,7,86,
 15.06760,86,10,7,86,
 15.06789,86,10,7,86,
 15.06817,86,9,4294967295,74,
 15.06846,86,9,4294967295,74,
 15.06879,86,9,4294967295,74,
 15.06928,86,9,4294967295,74,
 15.06958,86,9,4294967295,74,
 15.07011,86,9,4294967295,74,
 15.07040,86,7,4294967294,72,
 15.07069,87,7,4294967294,72,
 15.07097,87,7,4294967294,72,
 15.07126,87,7,4294967294,72,
 15.07155,87,7,4294967294,72,
 15.07183,87,7,0,72,
 15.07213,87,7,0,72,
 15.07241,87,7,0,72,
 15.07270,87,7,0,72,
 15.07325,87,7,0,72,
 15.07355,87,7,0,72,
 15.07406,87,4,4294967293,68,
 15.07435,87,4,4294967293,68,
 15.07466,87,4,4294967293,68,
 15.07495,87,4,4294967293,68,
 15.07524,87,4,4294967293,75,
 15.07553,88,6,2,75,
 15.07586,88,6,2,75,
 15.07615,88,6,2,75,
 15.07643,88,6,2,75,
 15.07687,88,6,2,75,
 15.07747,88,6,2,75,
 15.07812,88,6,2,75,
 15.07858,88,6,4294967283,53,
 15.07913,87,4294967289,4294967283,53,
 15.07954,87,4294967289,4294967283,53,
 15.07986,87,4294967289,4294967283,53,
 15.08014,87,4294967289,4294967283,53,
 15.08043,87,4294967289,4294967283,53,
 15.08080,86,4294967289,0,59,
 15.08142,86,4294967289,0,59,
 15.08181,86,4294967289,0,59,
 15.08221,86,4294967289,0,59,
 15.08249,86,4294967289,0,59,
 15.08278,86,4294967289,0,67,
 15.08306,86,4294967293,4,67,
 15.08338,86,4294967293,4,67,
 15.08367,86,4294967293,4,67,
 15.08395,86,4294967293,4,67,
 15.08424,86,4294967294,1,65,
 15.08452,86,4294967294,1,65,
 15.08515,86,4294967294,1,65,
 15.08546,86,4294967294,1,65,
 15.08605,86,4294967294,1,65,
 15.08634,86,4294967294,0,63,
 15.08663,86,4294967294,0,63,
 15.08692,86,4294967294,0,63,
 15.08723,86,4294967294,0,63,
 15.08751,86,4294967294,0,63,
 15.08779,86,4294967295,1,66,
 15.08808,86,4294967295,1,66,
 15.08836,86,4294967295,1,66,
 15.08865,86,4294967295,1,66,
 15.08926,86,4294967295,1,66,
