sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.77724,79,1,4294967295,66,
 17.77762,79,1,4294967295,66,
 17.77801,79,1,4294967295,66,
 17.77830,79,3,2,69,
 17.77867,79,3,2,69,
 17.77902,79,3,2,69,
 17.77972,79,3,2,69,
 17.78041,79,3,2,69,
 17.78103,79,3,2,69,
 17.78147,79,3,2,69,
 17.78194,79,3,2,69,
 17.78233,79,3,4294967286,57,
 17.78271,79,4294967289,4294967286,57,
 17.78306,79,4294967289,4294967286,57,
 17.78353,79,4294967289,4294967286,57,
 17.78384,79,4294967289,4294967286,57,
 17.78422,79,4294967289,4294967286,57,
 17.78466,79,4294967289,6,67,
 17.78496,79,4294967295,6,67,
 17.78534,79,4294967295,6,67,
 17.78565,79,4294967295,6,67,
 17.78594,79,4294967295,6,67,
 17.78623,79,4294967295,5,74,
 17.78657,79,4,5,74,
 17.78686,79,4,5,74,
 17.78714,79,4,5,74,
 17.78765,79,4,5,74,
 17.78796,79,7,3,75,
 17.78842,80,7,3,75,
 17.78871,80,7,3,75,
 17.78904,80,7,3,75,
 17.78932,80,7,3,75,
 17.78961,80,8,1,75,
 17.78992,80,8,1,75,
 17.79021,80,8,1,75,
 17.79050,80,8,1,75,
 17.79079,80,8,1,75,
 17.79108,81,8,0,74,
 17.79167,81,8,0,74,
 17.79198,81,8,0,74,
 17.79254,81,8,0,74,
 17.79283,81,8,0,74,
 17.79311,81,8,0,74,
 17.79340,81,5,4294967293,69,
 17.79369,81,5,4294967293,69,
 17.79407,81,5,4294967293,69,
 17.79436,81,5,4294967293,69,
 17.79468,81,5,4294967295,69,
 17.79497,81,4,4294967295,69,
 17.79529,81,4,4294967295,69,
 17.79580,81,4,4294967295,69,
 17.79611,81,4,4294967295,69,
 17.79650,81,4,4294967295,69,
 17.79680,81,4,0,69,
 17.79708,81,4,0,69,
 17.79740,81,4,0,69,
 17.79769,81,4,0,69,
 17.79798,81,4,0,69,
 17.79827,82,4,0,69,
 17.79861,82,4,0,69,
 17.79895,82,4,0,69,
 17.79924,82,4,0,69,
 17.79979,82,4,4294967295,68,
 17.80010,82,3,4294967295,68,
 17.80055,82,3,4294967295,68,
 17.80089,82,3,4294967295,68,
 17.80118,82,3,4294967295,68,
 17.80147,82,2,4294967295,67,
 17.80177,82,2,4294967295,67,
 17.80210,82,2,4294967295,67,
 17.80239,82,2,4294967295,67,
 17.80268,82,2,4294967295,68,
 17.80297,82,2,0,68,
 17.80330,82,2,0,68,
 17.80375,82,2,0,68,
 17.80406,82,2,0,68,
 17.80456,82,2,0,68,
 17.80485,82,2,0,68,
 17.80514,82,2,0,68,
 17.80549,82,2,0,68,
 17.80584,82,2,0,68,
 17.80613,82,2,0,68,
 17.80642,82,2,0,68,
 17.80671,82,2,0,67,
 17.80700,82,2,0,67,
 17.80770,82,2,0,67,
 17.80804,82,2,0,67,
 17.80830,82,2,0,67,
 17.80857,82,2,4294967273,32,
 17.80883,80,4294967275,4294967273,32,
 17.80910,80,4294967275,4294967273,32,
 17.80939,80,4294967275,4294967273,32,
 17.80966,80,4294967275,4294967273,32,
 17.80992,80,4294967275,4294967288,29,
 17.81022,78,4294967267,4294967288,29,
 17.81048,78,4294967267,4294967288,29,
 17.81075,78,4294967267,4294967288,29,
 17.81101,78,4294967267,4294967288,29,
 17.81146,78,4294967267,4294967288,29,
 17.81191,76,4294967263,4294967292,31,
 17.81218,76,4294967263,4294967292,31,
 17.81244,76,4294967263,4294967292,31,
 17.81271,76,4294967263,4294967292,31,
 17.81298,76,4294967263,4294967292,31,
 17.81325,76,4294967263,4294967295,31,
 17.81354,74,4294967262,4294967295,31,
 17.81380,74,4294967262,4294967295,31,
 17.81406,74,4294967262,4294967295,31,
 17.81432,74,4294967262,4294967295,31,
 17.81459,72,4294967263,1,35,
 17.81486,72,4294967263,1,35,
 17.81520,72,4294967263,1,35,
 17.81573,72,4294967263,1,35,
 17.81618,72,4294967263,1,35,
 17.81680,72,4294967263,1,35,
 17.81741,72,4294967263,1,35,
 17.81807,72,4294967263,1,35,
 17.81849,72,4294967263,1,56,
 17.81885,72,4294967284,21,56,
 17.81930,72,4294967284,21,56,
 17.81982,72,4294967284,21,56,
 17.82010,72,4294967284,21,56,
 17.82064,72,4294967284,21,56,
 17.82092,72,4294967284,21,56,
 17.82121,72,4294967284,19,80,
 17.82151,73,7,19,80,
 17.82181,73,7,19,80,
 17.82210,73,7,19,80,
 17.82240,73,7,19,80,
 17.82269,73,11,4,80,
 17.82298,74,11,4,80,
 17.82341,74,11,4,80,
 17.82378,74,11,4,80,
 17.82408,74,11,4,80,
 17.82456,74,11,4,80,
 17.82484,74,13,2,80,
 17.82513,74,13,2,80,
 17.82546,74,13,2,80,
 17.82574,74,13,2,80,
 17.82603,74,13,2,83,
 17.82632,75,15,2,83,
 17.82661,75,15,2,83,
 17.82689,75,15,2,83,
 17.82719,75,15,2,83,
 17.82771,75,15,2,83,
 17.82802,76,14,4294967295,79,
 17.82847,76,14,4294967295,79,
 17.82876,76,14,4294967295,79,
 17.82905,76,14,4294967295,79,
 17.82934,76,14,4294967295,79,
 17.82963,77,15,1,81,
 17.83003,77,15,1,81,
 17.83032,77,15,1,81,
 17.83065,77,15,1,81,
 17.83094,77,15,1,81,
 17.83142,77,15,1,81,
 17.83176,78,15,0,81,
 17.83206,78,15,0,81,
 17.83254,78,15,0,81,
 17.83283,78,15,0,81,
 17.83312,78,15,2,84,
 17.83341,79,17,2,84,
 17.83373,79,17,2,84,
 17.83402,79,17,2,84,
 17.83431,79,17,2,81,
 17.83460,80,16,4294967295,81,
 17.83489,80,16,4294967295,81,
 17.83522,80,16,4294967295,81,
 17.83584,80,16,4294967295,81,
 17.83649,80,16,4294967295,81,
 17.83678,80,16,4294967295,81,
 17.83715,81,9,4294967289,72,
 17.83760,81,9,4294967289,72,
 17.83795,81,9,4294967289,72,
 17.83826,81,9,4294967289,72,
 17.83856,81,9,4294967289,72,
 17.83885,81,12,3,80,
 17.83914,82,12,3,80,
 17.83977,82,12,3,80,
 17.84040,82,12,3,80,
 17.84092,82,12,3,80,
 17.84144,82,12,3,80,
 17.84188,82,12,3,80,
 17.84220,82,12,3,80,
 17.84249,82,12,3,65,
 17.84278,81,1,4294967285,65,
 17.84307,81,1,4294967285,65,
 17.84365,81,1,4294967285,65,
 17.84396,81,1,4294967285,65,
 17.84441,81,1,4294967285,65,
 17.84471,82,6,5,75,
 17.84501,82,6,5,75,
 17.84532,82,6,5,75,
 17.84562,82,6,5,75,
 17.84595,82,6,5,75,
 17.84624,82,2,4294967292,65,
 17.84654,82,2,4294967292,65,
 17.84688,82,2,4294967292,65,
 17.84717,82,2,4294967292,65,
 17.84778,82,2,4294967292,65,
 17.84845,82,2,4294967292,65,
 17.84904,82,2,4294967292,65,
 17.84957,82,2,4294967292,65,
 17.85003,81,4294967287,4294967285,55,
 17.85042,81,4294967287,4294967285,55,
 17.85081,81,4294967287,4294967285,55,
 17.85112,81,4294967287,4294967285,55,
 17.85166,81,4294967287,4294967285,55,
 17.85197,81,4294967287,4294967285,55,
 17.85248,81,4294967287,8,68,
 17.85277,81,4294967295,8,68,
 17.85310,81,4294967295,8,68,
 17.85339,81,4294967295,8,68,
 17.85368,81,4294967295,8,70,
 17.85397,81,1,2,70,
 17.85429,81,1,2,70,
 17.85457,81,1,2,70,
 17.85487,81,1,2,70,
 17.85515,81,1,0,68,
 17.85576,81,1,0,68,
 17.85621,81,1,0,68,
 17.85693,81,1,0,68,
 17.85723,81,1,0,68,
 17.85777,81,1,0,68,
 17.85814,81,1,0,68,
 17.85843,81,1,0,68,
 17.85872,81,4294967289,4294967288,57,
 17.85904,81,4294967289,4294967288,57,
 17.85946,81,4294967289,4294967288,57,
 17.85981,81,4294967289,4294967288,57,
 17.86012,81,4294967289,4294967288,57,
 17.86054,81,4294967289,4,66,
 17.86084,80,4294967293,4,66,
 17.86117,80,4294967293,4,66,
 17.86146,80,4294967293,4,66,
 17.86179,80,4294967293,4,63,
 17.86208,80,4294967293,0,63,
 17.86237,80,4294967293,0,63,
 17.86271,80,4294967293,0,63,
 17.86301,80,4294967293,0,63,
 17.86347,80,4294967293,0,63,
 17.86415,80,4294967293,0,63,
 17.86465,80,4294967293,0,63,
 17.86516,80,4294967287,4294967290,55,
 17.86561,80,4294967287,4294967290,55,
 17.86601,80,4294967287,4294967290,55,
 17.86632,80,4294967287,4294967290,55,
 17.86661,80,4294967287,4294967290,55,
 17.86690,80,4294967295,8,70,
 17.86730,80,4294967295,8,70,
 17.86775,80,4294967295,8,70,
 17.86807,80,4294967295,8,70,
 17.86851,80,4294967295,8,70,
 17.86880,80,4294967295,8,70,
 17.86909,80,5,6,73,
 17.86943,80,5,6,73,
 17.86977,80,5,6,73,
 17.87006,80,5,6,73,
 17.87034,80,5,2,75,
 17.87064,81,7,2,75,
 17.87093,81,7,2,75,
 17.87122,81,7,2,75,
 17.87169,81,7,2,75,
 17.87201,81,8,1,75,
 17.87253,81,8,1,75,
 17.87282,81,8,1,75,
 17.87311,81,8,1,75,
 17.87341,81,8,1,75,
 17.87370,81,8,0,73,
 17.87402,82,8,0,73,
 17.87433,82,8,0,73,
 17.87462,82,8,0,73,
 17.87492,82,8,0,73,
 17.87521,82,4,4294967292,67,
 17.87571,82,4,4294967292,67,
 17.87605,82,4,4294967292,67,
 17.87651,82,4,4294967292,67,
 17.87680,82,4,4294967292,67,
 17.87708,82,2,4294967294,67,
 17.87738,82,2,4294967294,67,
 17.87771,82,2,4294967294,67,
 17.87800,82,2,4294967294,67,
 17.87829,82,2,4294967294,69,
 17.87859,82,2,0,69,
 17.87888,82,2,0,69,
 17.87916,82,2,0,69,
 17.87988,82,2,0,69,
 17.88057,82,2,0,69,
 17.88109,82,2,0,69,
 17.88150,82,2,0,69,
 17.88197,82,2,0,69,
 17.88229,81,4294967288,4294967286,56,
 17.88266,81,4294967288,4294967286,56,
 17.88295,81,4294967288,4294967286,56,
 17.88330,81,4294967288,4294967286,56,
 17.88374,81,4294967288,4294967286,56,
 17.88407,81,4294967288,4294967286,56,
 17.88449,81,4294967292,4,64,
 17.88478,81,4294967292,4,64,
 17.88515,81,4294967292,4,64,
 17.88549,81,4294967292,4,64,
 17.88578,81,4294967292,4,64,
 17.88607,81,4294967295,3,67,
 17.88641,81,4294967295,3,67,
 17.88672,81,4294967295,3,67,
 17.88702,81,4294967295,3,67,
 17.88741,81,4294967295,3,67,
 17.88816,81,4294967295,3,67,
 17.88867,81,4294967295,3,67,
 17.88907,81,4294967295,3,67,
 17.88961,81,4294967291,4294967292,60,
 17.88993,81,4294967291,4294967292,60,
 17.89029,81,4294967291,4294967292,60,
 17.89058,81,4294967291,4294967292,60,
 17.89088,81,4294967291,4294967292,60,
 17.89116,81,4294967291,4294967292,60,
 17.89192,81,1,6,69,
 17.89249,81,1,6,69,
 17.89282,81,1,6,69,
 17.89314,81,1,6,69,
 17.89343,81,1,6,69,
 17.89373,81,2,1,69,
 17.89412,81,2,1,69,
 17.89441,81,2,1,69,
 17.89470,81,2,1,69,
 17.89499,81,2,1,69,
 17.89529,81,2,1,69,
 17.89603,81,2,1,69,
 17.89673,80,4294967280,4294967278,44,
 17.89711,80,4294967280,4294967278,44,
 17.89766,80,4294967280,4294967278,44,
 17.89801,80,4294967280,4294967278,44,
 17.89841,80,4294967280,4294967278,44,
 17.89869,80,4294967280,4294967278,44,
 17.89898,80,4,20,78,
 17.89927,80,4,20,78,
 17.89985,80,4,20,78,
 17.90016,80,4,20,78,
 17.90060,80,4,20,78,
 17.90088,80,4,4294967294,67,
 17.90118,81,2,4294967294,67,
 17.90147,81,2,4294967294,67,
 17.90176,81,2,4294967294,67,
 17.90204,81,2,4294967294,67,
 17.90233,80,0,4294967294,64,
 17.90269,80,0,4294967294,64,
 17.90299,80,0,4294967294,64,
 17.90329,80,0,4294967294,64,
 17.90407,80,0,4294967294,64,
 17.90457,80,0,4294967294,64,
 17.90504,80,0,4294967294,64,
 17.90562,80,0,4294967294,64,
 17.90603,80,4294967290,4294967290,59,
 17.90643,80,4294967290,4294967290,59,
 17.90672,80,4294967290,4294967290,59,
 17.90710,80,4294967290,4294967290,59,
 17.90752,80,4294967290,4294967290,59,
 17.90783,80,4294967290,4294967290,59,
 17.90813,80,4294967293,3,64,
 17.90865,80,4294967293,3,64,
 17.90899,80,4294967293,3,64,
 17.90928,80,4294967293,3,64,
 17.90957,80,4294967293,4,71,
 17.90990,80,1,4,71,
 17.91019,80,1,4,71,
 17.91048,80,1,4,71,
 17.91077,80,1,4,71,
 17.91106,80,2,1,69,
 17.91164,80,2,1,69,
 17.91222,80,2,1,69,
 17.91272,80,2,1,69,
 17.91311,80,2,1,69,
 17.91340,80,2,1,69,
 17.91385,80,2,1,69,
 17.91414,80,4294967294,4294967292,62,
 17.91443,80,4294967294,4294967292,62,
 17.91475,80,4294967294,4294967292,62,
 17.91504,80,4294967294,4294967292,62,
 17.91539,80,4294967294,4294967292,62,
 17.91616,80,4294967294,4294967292,62,
 17.91667,80,4294967292,4294967294,61,
 17.91706,80,4294967292,4294967294,61,
 17.91734,80,4294967292,4294967294,61,
 17.91785,80,4294967292,4294967294,61,
 17.91813,80,4294967292,4294967294,61,
 17.91843,80,4294967292,4294967294,67,
 17.91871,80,4294967295,3,67,
 17.91903,80,4294967295,3,67,
 17.91943,80,4294967295,3,67,
 17.92025,80,4294967295,3,67,
 17.92076,80,4294967295,3,67,
 17.92133,80,4294967295,3,67,
 17.92177,80,4294967295,3,67,
 17.92205,80,4294967295,3,67,
 17.92243,79,4294967289,4294967290,57,
 17.92278,79,4294967289,4294967290,57,
 17.92306,79,4294967289,4294967290,57,
 17.92339,79,4294967289,4294967290,57,
 17.92380,79,4294967289,4294967290,57,
 17.92412,79,4294967289,4294967290,57,
 17.92464,79,4294967295,6,67,
 17.92493,79,4294967295,6,67,
 17.92528,79,4294967295,6,67,
 17.92556,79,4294967295,6,67,
 17.92585,79,4,5,75,
 17.92620,80,4,5,75,
 17.92652,80,4,5,75,
 17.92684,80,4,5,75,
 17.92713,80,4,5,75,
 17.92793,80,4,5,75,
 17.92861,80,4,5,75,
 17.92915,80,4,5,75,
 17.92974,78,4294967286,4294967282,53,
 17.93010,78,4294967286,4294967282,53,
 17.93050,78,4294967286,4294967282,53,
 17.93084,78,4294967286,4294967282,53,
 17.93114,78,4294967286,4294967282,53,
 17.93170,78,4294967286,4294967282,53,
 17.93201,80,15,25,93,
 17.93247,80,15,25,93,
 17.93280,80,15,25,93,
 17.93312,80,15,25,93,
 17.93341,80,15,25,75,
 17.93370,81,12,4294967293,75,
 17.93400,81,12,4294967293,75,
 17.93429,81,12,4294967293,75,
 17.93457,81,12,4294967293,75,
 17.93486,81,8,4294967292,69,
 17.93530,81,8,4294967292,69,
 17.93575,81,8,4294967292,69,
 17.93606,81,8,4294967292,69,
 17.93650,81,8,4294967292,69,
 17.93679,81,8,4294967292,67,
 17.93708,81,4,4294967292,67,
 17.93741,81,4,4294967292,67,
 17.93770,81,4,4294967292,67,
 17.93799,81,4,4294967292,69,
 17.93829,82,4,0,69,
 17.93858,82,4,0,69,
 17.93886,82,4,0,69,
 17.93915,82,4,0,69,
 17.93964,82,4,0,69,
 17.94035,82,4,0,57,
 17.94082,81,4294967291,4294967287,57,
 17.94116,81,4294967291,4294967287,57,
 17.94160,81,4294967291,4294967287,57,
 17.94205,81,4294967291,4294967287,57,
 17.94234,81,4294967291,4294967287,57,
 17.94263,81,4294967292,1,63,
 17.94301,81,4294967292,1,63,
 17.94342,81,4294967292,1,63,
 17.94388,81,4294967292,1,63,
 17.94419,81,4294967292,1,63,
 17.94462,81,4294967292,5,69,
 17.94490,81,1,5,69,
 17.94522,81,1,5,69,
 17.94551,81,1,5,69,
 17.94580,81,1,5,69,
 17.94608,81,3,2,71,
 17.94638,81,3,2,71,
 17.94667,81,3,2,71,
 17.94696,81,3,2,71,
 17.94726,81,3,2,71,
 17.94780,81,2,4294967295,67,
 17.94811,81,2,4294967295,67,
 17.94864,81,2,4294967295,67,
 17.94893,81,2,4294967295,67,
 17.94922,81,2,4294967295,67,
 17.94951,81,2,0,67,
 17.94981,81,2,0,67,
 17.95010,81,2,0,67,
 17.95039,81,2,0,67,
 17.95068,81,2,0,67,
 17.95096,81,4294967295,4294967293,63,
 17.95125,81,4294967295,4294967293,63,
 17.95208,81,4294967295,4294967293,63,
 17.95278,81,4294967295,4294967293,63,
 17.95332,81,4294967295,4294967293,63,
 17.95391,81,4294967295,4294967293,63,
 17.95424,81,4294967295,4294967293,63,
 17.95463,81,4294967295,4294967293,63,
 17.95493,81,4294967295,4294967288,55,
 17.95521,80,4294967287,4294967288,55,
 17.95598,80,4294967287,4294967288,55,
 17.95664,80,4294967287,4294967288,55,
 17.95707,80,4294967287,4294967288,55,
 17.95757,80,4294967287,4294967288,55,
 17.95791,80,4294967287,4294967288,55,
 17.95827,80,4294967287,1,58,
 17.95856,80,4294967288,1,58,
 17.95885,80,4294967288,1,58,
 17.95918,80,4294967288,1,58,
 17.95997,80,4294967288,1,58,
 17.96041,80,4294967288,1,58,
 17.96086,80,4294967288,1,56,
 17.96125,79,4294967287,4294967295,56,
 17.96168,79,4294967287,4294967295,56,
 17.96204,79,4294967287,4294967295,56,
 17.96238,79,4294967287,4294967295,56,
 17.96267,79,4294967287,4294967295,56,
 17.96295,79,4294967293,6,67,
 17.96342,79,4294967293,6,67,
 17.96431,79,4294967293,6,67,
 17.96474,79,4294967293,6,67,
 17.96523,79,4294967293,6,67,
 17.96574,79,4294967293,6,67,
 17.96611,79,4294967293,6,67,
 17.96644,79,4294967293,6,67,
 17.96679,79,4294967293,6,67,
 17.96712,79,4294967292,4294967295,61,
 17.96765,79,4294967292,4294967295,61,
 17.96796,79,4294967292,4294967295,61,
 17.96847,79,4294967292,4294967295,61,
 17.96875,79,4294967292,4294967295,61,
 17.96904,79,4294967292,4294967295,61,
 17.96933,80,4,8,74,
 17.96962,80,4,8,74,
 17.96996,80,4,8,74,
 17.97025,80,4,8,74,
 17.97054,80,6,2,74,
 17.97083,80,6,2,74,
 17.97115,80,6,2,74,
 17.97169,80,6,2,74,
 17.97200,80,6,2,74,
 17.97250,80,6,0,72,
 17.97279,80,6,0,72,
 17.97320,80,6,0,72,
 17.97350,80,6,0,72,
 17.97379,80,6,0,72,
 17.97408,81,5,4294967295,70,
 17.97437,81,5,4294967295,70,
 17.97470,81,5,4294967295,70,
 17.97499,81,5,4294967295,70,
 17.97528,81,5,4294967295,70,
 17.97609,81,5,4294967295,54,
 17.97679,80,4294967289,4294967284,54,
 17.97716,80,4294967289,4294967284,54,
 17.97768,80,4294967289,4294967284,54,
 17.97815,80,4294967289,4294967284,54,
 17.97849,80,4294967289,4294967284,54,
 17.97878,80,4294967289,4294967284,54,
 17.97907,80,4294967289,5,65,
 17.97939,80,4294967294,5,65,
 17.97980,80,4294967294,5,65,
 17.98015,80,4294967294,5,65,
 17.98059,80,4294967294,5,65,
 17.98088,80,4294967294,5,65,
 17.98117,80,4294967295,1,65,
 17.98157,80,4294967295,1,65,
 17.98186,80,4294967295,1,65,
 17.98214,80,4294967295,1,65,
 17.98244,80,4294967295,1,65,
 17.98273,80,0,1,66,
 17.98302,80,0,1,66,
 17.98354,80,0,1,66,
 17.98385,80,0,1,66,
 17.98415,80,0,1,66,
 17.98461,80,1,1,68,
 17.98490,80,1,1,68,
 17.98532,80,1,1,68,
 17.98561,80,1,1,68,
 17.98589,80,1,1,68,
 17.98618,80,2,1,68,
 17.98648,80,2,1,68,
 17.98677,80,2,1,68,
 17.98706,80,2,1,68,
 17.98739,80,2,4294967291,59,
 17.98816,80,4294967293,4294967291,59,
 17.98857,80,4294967293,4294967291,59,
 17.98886,80,4294967293,4294967291,59,
 17.98926,80,4294967293,4294967291,59,
 17.98978,80,4294967293,4294967291,59,
 17.99012,80,4294967293,4294967291,59,
 17.99041,80,4294967293,4294967291,64,
 17.99070,80,4294967294,1,64,
 17.99099,80,4294967294,1,64,
 17.99129,80,4294967294,1,64,
 17.99215,80,4294967294,1,64,
 17.99261,80,4294967294,1,64,
 17.99324,80,4294967294,1,64,
 17.99371,80,4294967294,1,64,
 17.99400,79,4294967287,4294967289,55,
 17.99455,79,4294967287,4294967289,55,
 17.99488,79,4294967287,4294967289,55,
 17.99522,79,4294967287,4294967289,55,
 17.99572,79,4294967287,4294967289,55,
 17.99603,79,4294967291,4,63,
 17.99657,79,4294967291,4,63,
 17.99686,79,4294967291,4,63,
 17.99719,79,4294967291,4,63,
 17.99747,79,4294967291,4,63,
 17.99776,79,0,5,70,
 17.99810,79,0,5,70,
 17.99840,79,0,5,70,
 17.99870,79,0,5,70,
 17.99898,79,0,5,70,
 17.99928,79,0,0,66,
 17.99980,79,0,0,66,
 18.00013,79,0,0,66,
 18.00060,79,0,0,66,
 18.00089,79,0,0,66,
 18.00118,79,3,3,70,
 18.00157,79,3,3,70,
 18.00186,79,3,3,70,
 18.00220,79,3,3,70,
 18.00253,79,3,3,70,
 18.00282,79,1,4294967294,66,
 18.00312,79,1,4294967294,66,
 18.00363,79,1,4294967294,66,
 18.00437,79,1,4294967294,66,
 18.00483,79,1,4294967294,66,
 18.00513,79,1,4294967294,66,
 18.00553,79,1,4294967294,66,
 18.00605,79,4294967293,4294967292,62,
 18.00635,79,4294967293,4294967292,62,
 18.00672,79,4294967293,4294967292,62,
 18.00701,79,4294967293,4294967292,62,
 18.00754,79,4294967293,4294967292,62,
 18.00820,79,4294967293,4294967292,62,
 18.00868,79,4294967293,4294967292,62,
 18.00913,79,4294967288,4294967291,56,
 18.00961,78,4294967288,4294967291,56,
 18.01017,78,4294967288,4294967291,56,
 18.01049,78,4294967288,4294967291,56,
 18.01078,78,4294967288,4294967291,56,
 18.01110,78,4294967288,4294967291,56,
 18.01193,78,4294967288,4294967291,56,
 18.01248,78,4294967288,4294967291,63,
 18.01317,78,4294967293,5,63,
 18.01367,78,4294967293,5,63,
 18.01396,78,4294967293,5,63,
 18.01437,78,4294967293,5,63,
 18.01465,78,4294967293,5,63,
 18.01494,79,2,5,70,
 18.01548,79,2,5,70,
 18.01583,79,2,5,70,
 18.01625,79,2,5,70,
 18.01657,79,2,5,70,
 18.01687,79,2,3,72,
 18.01716,79,5,3,72,
 18.01745,79,5,3,72,
 18.01774,79,5,3,72,
 18.01806,79,5,3,72,
 18.01836,79,5,0,70,
 18.01866,79,5,0,70,
 18.01895,79,5,0,70,
 18.01929,79,5,0,70,
 18.01981,79,5,0,70,
 18.02012,79,5,0,70,
 18.02066,79,4,4294967295,69,
 18.02095,79,4,4294967295,69,
 18.02128,79,4,4294967295,69,
 18.02158,79,4,4294967295,69,
 18.02187,79,4,4294967294,66,
 18.02216,80,2,4294967294,66,
 18.02245,80,2,4294967294,66,
 18.02275,80,2,4294967294,66,
 18.02306,80,2,4294967294,66,
 18.02339,80,2,4294967294,65,
 18.02391,79,0,4294967294,65,
 18.02436,79,0,4294967294,65,
 18.02470,79,0,4294967294,65,
 18.02510,79,0,4294967294,65,
 18.02536,79,0,4294967294,65,
 18.02562,78,4294967277,4294967277,35,
 18.02589,78,4294967277,4294967277,35,
 18.02616,78,4294967277,4294967277,35,
 18.02642,78,4294967277,4294967277,35,
 18.02672,78,4294967277,4294967277,35,
 18.02702,78,4294967277,4294967277,35,
 18.02761,78,4294967267,4294967286,31,
 18.02815,76,4294967267,4294967286,31,
 18.02879,76,4294967267,4294967286,31,
 18.02929,76,4294967267,4294967286,31,
 18.02958,76,4294967267,4294967286,31,
 18.03007,76,4294967267,4294967286,31,
 18.03040,76,4294967267,4294967286,31,
 18.03069,76,4294967290,23,66,
 18.03100,76,4294967290,23,66,
 18.03130,76,4294967290,23,66,
 18.03218,76,4294967290,23,66,
 18.03273,76,4294967290,23,66,
 18.03330,76,4294967290,23,66,
 18.03389,76,4294967290,23,66,
 18.03418,76,4294967290,23,66,
 18.03457,76,4294967293,3,63,
 18.03487,76,4294967293,3,63,
 18.03516,76,4294967293,3,63,
 18.03564,76,4294967293,3,63,
 18.03593,76,4294967293,3,63,
 18.03638,76,4294967293,3,63,
 18.03667,76,4,7,74,
 18.03696,76,4,7,74,
 18.03727,76,4,7,74,
 18.03756,76,4,7,74,
 18.03786,76,4,7,75,
 18.03815,77,6,2,75,
 18.03843,77,6,2,75,
 18.03874,77,6,2,75,
 18.03903,77,6,2,75,
 18.03945,77,6,2,75,
 18.03976,77,6,0,72,
 18.04006,77,6,0,72,
 18.04046,77,6,0,72,
 18.04075,77,6,0,72,
 18.04104,77,6,0,72,
 18.04133,77,6,0,72,
 18.04164,77,6,0,72,
 18.04193,77,6,0,72,
 18.04222,77,6,0,72,
 18.04251,78,7,1,73,
 18.04280,78,7,1,73,
 18.04312,78,7,1,73,
 18.04365,78,7,1,73,
 18.04396,78,7,1,73,
 18.04439,78,7,0,72,
 18.04468,78,7,0,72,
 18.04498,78,7,0,72,
 18.04528,78,7,0,72,
 18.04556,78,7,0,67,
 18.04593,79,4,4294967293,67,
 18.04623,79,4,4294967293,67,
 18.04651,79,4,4294967293,67,
 18.04680,79,4,4294967293,67,
 18.04713,79,4,4294967295,68,
 18.04776,79,3,4294967295,68,
 18.04818,79,3,4294967295,68,
 18.04863,79,3,4294967295,68,
 18.04892,79,3,4294967295,68,
 18.04922,79,3,4294967295,68,
 18.04954,80,16,13,89,
 18.04983,80,16,13,89,
 18.05015,80,16,13,89,
 18.05044,80,16,13,89,
 18.05073,80,15,4294967295,79,
 18.05114,81,15,4294967295,79,
 18.05177,81,15,4294967295,79,
 18.05242,81,15,4294967295,79,
 18.05285,81,15,4294967295,79,
 18.05327,81,15,4294967295,79,
 18.05365,81,15,4294967295,79,
 18.05399,81,0,4294967281,62,
 18.05428,81,0,4294967281,62,
 18.05461,81,0,4294967281,62,
 18.05490,81,0,4294967281,62,
 18.05520,81,0,4294967281,62,
 18.05600,81,0,4294967281,62,
 18.05664,81,0,4294967281,62,
 18.05719,81,0,4294967281,62,
 18.05764,81,0,4294967281,53,
 18.05809,79,4294967285,4294967285,53,
 18.05850,79,4294967285,4294967285,53,
 18.05881,79,4294967285,4294967285,53,
 18.05910,79,4294967285,4294967285,53,
 18.05964,79,4294967285,4294967285,53,
 18.05995,79,4294967285,4294967285,53,
 18.06045,80,4294967294,9,68,
 18.06074,80,4294967294,9,68,
 18.06104,80,4294967294,9,68,
 18.06133,80,4294967294,9,68,
 18.06161,80,0,2,68,
 18.06208,80,0,2,68,
 18.06242,80,0,2,68,
 18.06271,80,0,2,68,
 18.06300,80,0,2,68,
 18.06353,80,0,2,68,
 18.06429,78,4294967276,4294967276,38,
 18.06477,78,4294967276,4294967276,38,
 18.06527,78,4294967276,4294967276,38,
 18.06585,78,4294967276,4294967276,38,
 18.06617,78,4294967276,4294967276,38,
 18.06651,78,4294967276,4294967276,38,
 18.06680,78,4294967276,4294967276,38,
 18.06714,78,9,29,82,
 18.06778,79,9,29,82,
 18.06838,79,9,29,82,
 18.06889,79,9,29,82,
 18.06935,79,9,29,82,
 18.06993,79,9,29,82,
 18.07025,79,9,29,82,
 18.07060,79,9,29,82,
 18.07089,79,9,29,82,
 18.07118,78,4294967290,4294967281,57,
 18.07188,78,4294967290,4294967281,57,
 18.07252,78,4294967290,4294967281,57,
 18.07306,78,4294967290,4294967281,57,
 18.07362,78,4294967290,4294967281,57,
 18.07397,78,4294967290,4294967281,57,
 18.07437,78,4294967290,4294967281,57,
 18.07466,78,4294967290,4294967281,57,
 18.07496,78,4294967290,0,59,
 18.07527,78,4294967290,0,59,
 18.07580,78,4294967290,0,59,
 18.07613,78,4294967290,0,59,
 18.07660,78,4294967290,0,59,
 18.07689,78,4294967290,0,71,
