sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.53652,78,4294967295,0,67,
 12.53681,78,4294967295,0,67,
 12.53712,78,4294967295,0,67,
 12.53741,78,4294967295,0,67,
 12.53800,78,4294967295,1,75,
 12.53831,78,0,1,75,
 12.53885,78,0,1,75,
 12.53914,78,0,1,75,
 12.53943,78,0,1,75,
 12.53972,78,1,1,72,
 12.54004,78,1,1,72,
 12.54041,78,1,1,72,
 12.54070,78,1,1,72,
 12.54098,78,1,0,71,
 12.54128,78,1,0,71,
 12.54157,78,1,0,71,
 12.54217,78,1,0,71,
 12.54253,78,1,0,71,
 12.54305,78,1,0,73,
 12.54339,79,2,1,73,
 12.54368,79,2,1,73,
 12.54398,79,2,1,73,
 12.54428,79,2,1,73,
 12.54458,79,2,1,66,
 12.54487,79,1,4294967295,66,
 12.54516,79,1,4294967295,66,
 12.54548,79,1,4294967295,66,
 12.54598,79,1,4294967295,66,
 12.54639,79,1,4294967295,66,
 12.54719,79,1,4294967295,66,
 12.54768,79,1,4294967295,66,
 12.54845,79,1,4294967295,66,
 12.54883,78,4294967293,4294967292,55,
 12.54918,78,4294967293,4294967292,55,
 12.54954,78,4294967293,4294967292,55,
 12.55011,78,4294967293,4294967292,55,
 12.55043,78,4294967293,4294967292,55,
 12.55092,78,4294967293,4294967292,55,
 12.55120,78,4294967293,4294967292,67,
 12.55155,78,4294967294,1,67,
 12.55184,78,4294967294,1,67,
 12.55215,78,4294967294,1,67,
 12.55249,78,4294967294,1,67,
 12.55279,78,4294967294,1,67,
 12.55308,78,4294967295,1,71,
 12.55340,78,4294967295,1,71,
 12.55375,78,4294967295,1,71,
 12.55421,78,4294967295,1,71,
 12.55452,78,4294967295,1,71,
 12.55496,78,4294967295,1,71,
 12.55525,78,0,1,71,
 12.55554,78,0,1,71,
 12.55588,78,0,1,71,
 12.55617,78,0,1,71,
 12.55646,78,0,0,71,
 12.55675,78,0,0,71,
 12.55705,78,0,0,71,
 12.55733,78,0,0,71,
 12.55764,78,0,0,71,
 12.55843,78,0,0,71,
 12.55911,78,0,0,54,
 12.55967,78,4294967293,4294967293,54,
 12.56020,78,4294967293,4294967293,54,
 12.56049,78,4294967293,4294967293,54,
 12.56092,78,4294967293,4294967293,54,
 12.56120,78,4294967293,4294967293,54,
 12.56149,78,4294967293,4294967293,54,
 12.56213,78,4294967295,2,72,
 12.56284,78,4294967295,2,72,
 12.56322,78,4294967295,2,72,
 12.56359,78,4294967295,2,72,
 12.56411,78,4294967295,2,72,
 12.56450,78,4294967295,2,72,
 12.56478,78,4294967295,2,72,
 12.56508,78,0,1,70,
 12.56537,78,0,1,70,
 12.56575,78,0,1,70,
 12.56615,78,0,1,70,
 12.56646,78,0,1,70,
 12.56690,78,0,0,70,
 12.56719,78,0,0,70,
 12.56751,78,0,0,70,
 12.56780,78,0,0,70,
 12.56809,78,0,0,75,
 12.56838,78,1,1,75,
 12.56868,78,1,1,75,
 12.56901,78,1,1,75,
 12.56930,78,1,1,75,
 12.56965,78,1,1,75,
 12.57052,78,1,1,75,
 12.57102,78,4294967293,4294967292,51,
 12.57179,78,4294967293,4294967292,51,
 12.57225,78,4294967293,4294967292,51,
 12.57262,78,4294967293,4294967292,51,
 12.57304,78,4294967293,4294967292,51,
 12.57341,78,4294967293,4294967292,51,
 12.57401,78,4294967293,4294967292,51,
 12.57463,78,4294967293,4294967292,51,
 12.57519,78,4294967293,4294967292,51,
 12.57579,78,4294967293,4294967292,51,
 12.57639,78,4294967293,0,63,
 12.57670,78,4294967293,0,63,
 12.57699,78,4294967293,0,63,
 12.57731,78,4294967293,0,63,
 12.57766,78,4294967293,0,63,
 12.57811,78,4294967293,0,63,
 12.57845,78,4294967293,0,63,
 12.57886,78,4294967294,1,70,
 12.57915,78,4294967294,1,70,
 12.57946,78,4294967294,1,70,
 12.57975,78,4294967294,1,70,
 12.58004,78,4294967294,1,70,
 12.58034,77,4294967295,1,73,
 12.58064,77,4294967295,1,73,
 12.58094,77,4294967295,1,73,
 12.58122,77,4294967295,1,73,
 12.58152,77,4294967295,1,73,
 12.58205,77,4294967295,0,69,
 12.58235,77,4294967295,0,69,
 12.58279,77,4294967295,0,69,
 12.58310,77,4294967295,0,69,
 12.58338,77,4294967295,0,69,
 12.58367,77,0,1,71,
 12.58400,77,0,1,71,
 12.58429,77,0,1,71,
 12.58459,77,0,1,71,
 12.58488,77,0,1,71,
 12.58518,77,0,0,69,
 12.58547,77,0,0,69,
 12.58615,77,0,0,69,
 12.58671,77,0,0,69,
 12.58724,77,0,0,69,
 12.58775,77,0,0,69,
 12.58820,77,0,0,69,
 12.58861,77,4294967295,4294967295,63,
 12.58891,77,4294967295,4294967295,63,
 12.58919,77,4294967295,4294967295,63,
 12.58948,77,4294967295,4294967295,63,
 12.59000,77,4294967295,4294967295,63,
 12.59030,77,4294967295,4294967295,63,
 12.59076,77,0,1,72,
 12.59105,77,0,1,72,
 12.59138,77,0,1,72,
 12.59167,77,0,1,72,
 12.59200,77,0,0,71,
 12.59230,77,0,0,71,
 12.59258,77,0,0,71,
 12.59287,77,0,0,71,
 12.59316,77,0,0,71,
 12.59345,77,1,1,74,
 12.59391,77,1,1,74,
 12.59422,77,1,1,74,
 12.59458,77,1,1,74,
 12.59501,77,1,1,74,
 12.59530,77,1,1,67,
 12.59560,78,1,0,67,
 12.59590,78,1,0,67,
 12.59624,78,1,0,67,
 12.59653,78,1,0,67,
 12.59682,78,1,0,67,
 12.59711,78,1,0,67,
 12.59744,78,1,0,67,
 12.59806,78,1,0,67,
 12.59837,78,1,0,67,
 12.59892,78,1,0,69,
 12.59921,78,1,0,69,
 12.59949,78,1,0,69,
 12.59982,78,1,0,69,
 12.60012,78,1,0,69,
 12.60042,78,1,0,70,
 12.60074,78,1,0,70,
 12.60103,78,1,0,70,
 12.60132,78,1,0,70,
 12.60161,78,1,0,70,
 12.60215,78,1,0,71,
 12.60246,78,1,0,71,
 12.60290,78,1,0,71,
 12.60323,78,1,0,71,
 12.60352,78,1,0,71,
 12.60381,78,1,0,72,
 12.60413,78,1,0,72,
 12.60442,78,1,0,72,
 12.60478,78,1,0,72,
 12.60507,78,1,0,72,
 12.60536,78,1,0,69,
 12.60579,78,1,0,69,
 12.60619,78,1,0,69,
 12.60659,78,1,0,69,
 12.60698,78,1,0,69,
 12.60727,78,1,0,69,
 12.60756,78,2,1,75,
 12.60793,78,2,1,75,
 12.60825,78,2,1,75,
 12.60854,78,2,1,75,
 12.60884,78,2,1,75,
 12.60913,78,3,1,75,
 12.60945,78,3,1,75,
 12.61006,78,3,1,75,
 12.61071,78,3,1,75,
 12.61134,78,3,1,75,
 12.61171,78,3,1,75,
 12.61224,78,3,1,75,
 12.61261,78,3,4294967294,62,
 12.61291,78,1,4294967294,62,
 12.61319,78,1,4294967294,62,
 12.61365,78,1,4294967294,62,
 12.61438,78,1,4294967294,62,
 12.61491,78,1,4294967294,62,
 12.61551,78,1,4294967294,62,
 12.61609,78,1,4294967294,62,
 12.61648,78,1,4294967294,59,
 12.61692,78,4294967294,4294967293,59,
 12.61722,78,4294967294,4294967293,59,
 12.61754,78,4294967294,4294967293,59,
 12.61811,78,4294967294,4294967293,59,
 12.61842,78,4294967294,0,68,
 12.61892,78,4294967294,0,68,
 12.61921,78,4294967294,0,68,
 12.61951,78,4294967294,0,68,
 12.61980,78,4294967294,0,68,
 12.62009,78,4294967295,1,74,
 12.62038,78,4294967295,1,74,
 12.62073,78,4294967295,1,74,
 12.62102,78,4294967295,1,74,
 12.62131,78,4294967295,1,73,
 12.62166,78,0,1,73,
 12.62248,78,0,1,73,
 12.62304,78,0,1,73,
 12.62358,78,0,1,73,
 12.62411,78,0,1,73,
 12.62440,78,0,1,73,
 12.62476,78,0,1,73,
 12.62505,78,0,1,73,
 12.62536,78,4294967295,4294967295,62,
 12.62566,78,4294967295,4294967295,62,
 12.62616,78,4294967295,4294967295,62,
 12.62647,78,4294967295,4294967295,62,
 12.62694,78,4294967295,4294967295,62,
 12.62723,78,0,1,71,
 12.62752,78,0,1,71,
 12.62782,78,0,1,71,
 12.62816,78,0,1,71,
 12.62846,78,0,1,72,
 12.62874,78,0,0,72,
 12.62903,78,0,0,72,
 12.62933,78,0,0,72,
 12.62982,78,0,0,72,
 12.63013,78,0,0,69,
 12.63044,78,0,0,69,
 12.63090,78,0,0,69,
 12.63120,78,0,0,69,
 12.63149,78,0,0,69,
 12.63178,78,0,0,69,
 12.63207,78,0,0,71,
 12.63236,78,0,0,71,
 12.63268,78,0,0,71,
 12.63297,78,0,0,71,
 12.63328,78,0,0,71,
 12.63358,78,0,0,71,
 12.63410,78,0,0,71,
 12.63447,78,0,0,71,
 12.63495,78,0,0,71,
 12.63525,78,0,0,71,
 12.63554,78,1,1,75,
 12.63594,78,1,1,75,
 12.63626,78,1,1,75,
 12.63656,78,1,1,75,
 12.63684,78,1,1,75,
 12.63714,78,1,1,83,
 12.63743,78,3,2,83,
 12.63797,78,3,2,83,
 12.63869,78,3,2,83,
 12.63933,78,3,2,83,
 12.63967,78,3,2,83,
 12.64019,78,3,2,83,
 12.64059,78,3,2,83,
 12.64095,78,3,2,83,
 12.64129,78,3,2,83,
 12.64177,78,0,4294967293,62,
 12.64213,78,0,4294967293,62,
 12.64250,78,0,4294967293,62,
 12.64299,78,0,4294967293,62,
 12.64357,78,0,4294967293,62,
 12.64386,78,0,4294967293,62,
 12.64414,78,2,2,75,
 12.64444,78,2,2,75,
 12.64476,78,2,2,75,
 12.64509,78,2,2,75,
 12.64538,78,2,2,75,
 12.64595,78,1,4294967295,65,
 12.64628,78,1,4294967295,65,
 12.64680,78,1,4294967295,65,
 12.64711,78,1,4294967295,65,
 12.64740,78,1,4294967295,65,
 12.64768,78,1,0,66,
 12.64798,78,1,0,66,
 12.64827,78,1,0,66,
 12.64856,78,1,0,66,
 12.64884,78,1,0,66,
 12.64914,78,0,4294967295,65,
 12.64943,78,0,4294967295,65,
 12.65002,78,0,4294967295,65,
 12.65032,78,0,4294967295,65,
 12.65085,78,0,4294967295,65,
 12.65129,78,0,4294967295,65,
 12.65202,78,0,4294967295,65,
 12.65260,78,0,4294967293,56,
 12.65290,78,4294967293,4294967293,56,
 12.65341,78,4294967293,4294967293,56,
 12.65398,78,4294967293,4294967293,56,
 12.65429,78,4294967293,4294967293,56,
 12.65473,78,4294967293,4294967293,56,
 12.65502,78,4294967293,4294967293,65,
 12.65531,78,4294967293,0,65,
 12.65566,78,4294967293,0,65,
 12.65606,78,4294967293,0,65,
 12.65638,78,4294967293,0,65,
 12.65667,78,4294967293,0,65,
 12.65697,78,4294967294,1,70,
 12.65738,78,4294967294,1,70,
 12.65767,78,4294967294,1,70,
 12.65821,78,4294967294,1,70,
 12.65852,78,4294967294,1,70,
 12.65896,78,4294967294,2,75,
 12.65926,78,0,2,75,
 12.65955,78,0,2,75,
 12.65983,78,0,2,75,
 12.66012,78,0,2,75,
 12.66047,78,1,1,74,
 12.66076,78,1,1,74,
 12.66113,78,1,1,74,
 12.66141,78,1,1,74,
 12.66194,78,1,1,73,
 12.66226,78,2,1,73,
 12.66276,78,2,1,73,
 12.66306,78,2,1,73,
 12.66335,78,2,1,73,
 12.66364,78,2,0,69,
 12.66393,78,2,0,69,
 12.66426,78,2,0,69,
 12.66456,78,2,0,69,
 12.66485,78,2,4294967295,65,
 12.66514,78,1,4294967295,65,
 12.66543,78,1,4294967295,65,
 12.66580,78,1,4294967295,65,
 12.66653,78,1,4294967295,65,
 12.66709,78,1,4294967295,65,
 12.66779,78,1,4294967295,65,
 12.66812,78,1,4294967295,65,
 12.66841,78,4294967294,4294967293,56,
 12.66889,78,4294967294,4294967293,56,
 12.66925,78,4294967294,4294967293,56,
 12.66967,78,4294967294,4294967293,56,
 12.67010,78,4294967294,4294967293,56,
 12.67044,78,4294967294,4294967293,56,
 12.67084,78,4294967294,1,71,
 12.67114,78,4294967295,1,71,
 12.67143,78,4294967295,1,71,
 12.67172,78,4294967295,1,71,
 12.67200,78,4294967295,1,71,
 12.67229,78,4294967295,0,71,
 12.67262,78,4294967295,0,71,
 12.67292,78,4294967295,0,71,
 12.67321,78,4294967295,0,71,
 12.67349,78,4294967295,0,71,
 12.67411,78,4294967295,4294967294,56,
 12.67462,78,4294967293,4294967294,56,
 12.67521,78,4294967293,4294967294,56,
 12.67564,78,4294967293,4294967294,56,
 12.67609,78,4294967293,4294967294,56,
 12.67650,78,4294967293,4294967294,56,
 12.67681,78,4294967293,4294967294,56,
 12.67710,78,4294967293,0,64,
 12.67751,78,4294967293,0,64,
 12.67811,78,4294967293,0,64,
 12.67842,78,4294967293,0,64,
 12.67891,78,4294967293,0,64,
 12.67920,78,4294967293,0,64,
 12.67949,78,4294967294,1,70,
 12.67986,77,4294967294,1,70,
 12.68015,77,4294967294,1,70,
 12.68047,77,4294967294,1,70,
 12.68076,77,4294967294,1,70,
 12.68105,77,4294967295,1,75,
 12.68134,77,4294967295,1,75,
 12.68167,77,4294967295,1,75,
 12.68268,77,4294967295,1,75,
 12.68332,77,4294967295,1,75,
 12.68397,77,4294967295,1,75,
 12.68436,77,4294967295,1,75,
 12.68475,77,4294967295,1,75,
 12.68509,77,4294967295,0,66,
 12.68540,77,4294967295,0,66,
 12.68600,77,4294967295,0,66,
 12.68675,77,4294967295,0,66,
 12.68729,77,4294967295,0,66,
 12.68778,77,4294967295,0,66,
 12.68824,77,4294967295,0,66,
 12.68863,77,4294967295,0,66,
 12.68906,77,0,1,69,
 12.68934,77,0,1,69,
 12.68966,77,0,1,69,
 12.69016,77,0,1,69,
 12.69047,77,0,1,69,
 12.69090,77,0,1,69,
 12.69120,77,0,0,67,
 12.69149,77,0,0,67,
 12.69181,77,0,0,67,
 12.69210,77,0,0,67,
 12.69239,77,0,0,66,
 12.69268,77,0,0,66,
 12.69296,77,0,0,66,
 12.69327,77,0,0,66,
 12.69356,77,0,0,66,
 12.69399,77,0,0,66,
 12.69436,77,0,0,67,
 12.69495,77,0,0,67,
 12.69528,77,0,0,67,
 12.69556,77,0,0,67,
 12.69587,77,0,0,67,
 12.69620,77,4294967295,4294967295,64,
 12.69649,77,4294967295,4294967295,64,
 12.69681,77,4294967295,4294967295,64,
 12.69710,77,4294967295,4294967295,64,
 12.69741,77,4294967295,0,70,
 12.69774,77,4294967295,0,70,
 12.69844,77,4294967295,0,70,
 12.69891,77,4294967295,0,70,
 12.69939,77,4294967295,0,70,
 12.69993,77,4294967295,0,70,
 12.70028,77,4294967295,0,70,
 12.70063,77,4294967295,0,70,
 12.70093,77,4294967295,0,70,
 12.70123,77,4294967295,0,70,
 12.70151,77,4294967292,4294967293,57,
 12.70241,77,4294967292,4294967293,57,
 12.70308,77,4294967292,4294967293,57,
 12.70366,77,4294967292,4294967293,57,
 12.70425,77,4294967292,4294967293,57,
 12.70459,77,4294967292,4294967293,57,
 12.70495,77,4294967292,4294967293,57,
 12.70524,77,4294967292,4294967293,60,
 12.70553,77,4294967291,4294967295,60,
 12.70607,77,4294967291,4294967295,60,
 12.70639,77,4294967291,4294967295,60,
 12.70686,77,4294967291,4294967295,60,
 12.70715,77,4294967291,4294967295,60,
 12.70744,76,4294967292,1,66,
 12.70781,76,4294967292,1,66,
 12.70816,76,4294967292,1,66,
 12.70845,76,4294967292,1,66,
 12.70874,76,4294967292,1,73,
 12.70908,76,4294967293,1,73,
 12.70937,76,4294967293,1,73,
 12.70982,76,4294967293,1,73,
 12.71014,76,4294967293,1,73,
 12.71045,76,4294967293,1,73,
 12.71085,76,4294967293,1,73,
 12.71113,76,4294967295,2,77,
 12.71142,76,4294967295,2,77,
 12.71175,76,4294967295,2,77,
 12.71204,76,4294967295,2,77,
 12.71234,76,4294967295,2,77,
 12.71263,76,1,2,79,
 12.71297,76,1,2,79,
 12.71328,76,1,2,79,
 12.71357,76,1,2,79,
 12.71407,76,1,2,79,
 12.71437,76,1,2,79,
 12.71498,77,3,2,76,
 12.71527,77,3,2,76,
 12.71558,77,3,2,76,
 12.71587,77,3,2,76,
 12.71616,77,3,2,65,
 12.71650,77,2,4294967295,65,
 12.71679,77,2,4294967295,65,
 12.71711,77,2,4294967295,65,
 12.71739,77,2,4294967295,65,
 12.71795,77,2,4294967295,65,
 12.71825,77,2,0,69,
 12.71869,77,2,0,69,
 12.71898,77,2,0,69,
 12.71930,77,2,0,69,
 12.71959,77,2,0,69,
 12.71988,77,2,0,68,
 12.72017,77,2,0,68,
 12.72048,77,2,0,68,
 12.72082,77,2,0,68,
 12.72111,77,2,0,68,
 12.72141,77,1,4294967295,64,
 12.72198,77,1,4294967295,64,
 12.72278,77,1,4294967295,64,
 12.72334,77,1,4294967295,64,
 12.72397,77,1,4294967295,64,
 12.72443,77,1,4294967295,64,
 12.72476,77,1,4294967295,64,
 12.72509,77,1,4294967295,64,
 12.72538,77,4294967294,4294967293,58,
 12.72574,77,4294967294,4294967293,58,
 12.72616,77,4294967294,4294967293,58,
 12.72649,77,4294967294,4294967293,58,
 12.72695,77,4294967294,4294967293,58,
 12.72724,77,4294967294,4294967293,58,
 12.72752,77,4294967294,0,67,
 12.72789,77,4294967294,0,67,
 12.72818,77,4294967294,0,67,
 12.72847,77,4294967294,0,67,
 12.72876,77,4294967294,0,67,
 12.72905,76,4294967294,0,66,
 12.72948,76,4294967294,0,66,
 12.73023,76,4294967294,0,66,
 12.73074,76,4294967294,0,66,
 12.73128,76,4294967294,0,66,
 12.73181,76,4294967294,0,66,
 12.73231,76,4294967294,0,66,
 12.73267,76,4294967294,0,66,
 12.73301,76,4294967294,0,66,
 12.73335,76,0,2,71,
 12.73365,77,0,2,71,
 12.73416,77,0,2,71,
 12.73449,77,0,2,71,
 12.73494,77,0,2,71,
 12.73523,77,0,2,71,
 12.73552,77,3,3,81,
 12.73581,77,3,3,81,
 12.73612,77,3,3,81,
 12.73641,77,3,3,81,
 12.73670,77,3,1,82,
 12.73716,77,4,1,82,
 12.73744,77,4,1,82,
 12.73805,77,4,1,82,
 12.73836,77,4,1,82,
 12.73880,77,4,1,82,
 12.73909,77,4,0,69,
 12.73938,77,4,0,69,
 12.73967,77,4,0,69,
 12.73997,77,4,0,69,
 12.74026,77,4,0,69,
 12.74055,78,4,0,73,
 12.74084,78,4,0,73,
 12.74117,78,4,0,73,
 12.74146,78,4,0,73,
 12.74192,78,4,0,73,
 12.74255,78,4,0,73,
 12.74312,78,4,4294967293,58,
 12.74344,78,1,4294967293,58,
 12.74400,78,1,4294967293,58,
 12.74432,78,1,4294967293,58,
 12.74475,78,1,4294967293,58,
 12.74504,78,1,4294967293,58,
 12.74533,78,1,4294967293,58,
 12.74595,78,1,4294967293,58,
 12.74688,78,0,4294967295,65,
 12.74727,78,0,4294967295,65,
 12.74767,78,0,4294967295,65,
 12.74817,78,0,4294967295,65,
 12.74846,78,0,4294967295,65,
 12.74875,78,0,0,69,
 12.74915,78,0,0,69,
 12.74945,78,0,0,69,
 12.74995,78,0,0,69,
 12.75059,78,0,0,69,
 12.75108,78,0,0,69,
 12.75149,78,0,0,69,
 12.75208,78,0,0,69,
 12.75257,78,0,0,67,
 12.75286,78,0,0,67,
 12.75315,78,0,0,67,
 12.75348,78,0,0,67,
 12.75402,78,0,0,67,
 12.75432,78,0,0,67,
 12.75494,78,1,1,73,
 12.75523,78,1,1,73,
 12.75555,78,1,1,73,
 12.75584,78,1,1,73,
 12.75616,78,1,1,73,
 12.75648,78,1,0,70,
 12.75678,78,1,0,70,
 12.75712,78,1,0,70,
 12.75741,78,1,0,70,
 12.75790,78,1,0,65,
 12.75821,78,0,4294967295,65,
 12.75857,78,0,4294967295,65,
 12.75919,78,0,4294967295,65,
 12.75948,78,0,4294967295,65,
 12.75977,78,0,0,65,
 12.76006,78,0,0,65,
 12.76040,78,0,0,65,
 12.76069,78,0,0,65,
 12.76101,78,0,0,64,
 12.76131,78,4294967295,4294967295,64,
 12.76159,78,4294967295,4294967295,64,
 12.76238,78,4294967295,4294967295,64,
 12.76307,78,4294967295,4294967295,64,
 12.76356,78,4294967295,4294967295,64,
 12.76403,78,4294967295,4294967295,64,
 12.76437,78,4294967295,4294967295,64,
 12.76471,77,4294967292,4294967293,57,
 12.76505,77,4294967292,4294967293,57,
 12.76537,77,4294967292,4294967293,57,
 12.76589,77,4294967292,4294967293,57,
 12.76660,77,4294967292,4294967293,57,
 12.76713,77,4294967292,4294967293,57,
 12.76766,77,4294967292,4294967293,57,
 12.76809,77,4294967292,4294967293,57,
 12.76852,77,4294967292,4294967293,57,
 12.76897,77,4294967290,4294967294,58,
 12.76931,77,4294967290,4294967294,58,
 12.76974,77,4294967290,4294967294,58,
 12.77057,77,4294967290,4294967294,58,
 12.77104,77,4294967290,4294967294,58,
 12.77145,77,4294967290,4294967294,58,
 12.77186,77,4294967290,4294967294,58,
 12.77231,77,4294967290,4294967294,58,
 12.77263,76,4294967291,1,64,
 12.77294,76,4294967291,1,64,
 12.77323,76,4294967291,1,64,
 12.77351,76,4294967291,1,64,
 12.77405,76,4294967291,1,64,
 12.77436,76,4294967291,1,64,
 12.77485,76,4294967294,3,75,
 12.77515,76,4294967294,3,75,
 12.77545,76,4294967294,3,75,
 12.77580,76,4294967294,3,75,
 12.77613,76,4294967294,3,79,
 12.77643,77,0,2,79,
 12.77672,77,0,2,79,
 12.77704,77,0,2,79,
 12.77733,77,0,2,79,
 12.77763,77,0,2,79,
 12.77816,77,1,1,74,
 12.77847,77,1,1,74,
 12.77894,77,1,1,74,
 12.77924,77,1,1,74,
 12.77953,77,1,1,74,
 12.77982,77,3,2,80,
 12.78019,77,3,2,80,
 12.78055,77,3,2,80,
 12.78083,77,3,2,80,
 12.78112,77,3,2,70,
 12.78141,77,3,0,70,
 12.78180,77,3,0,70,
 12.78238,77,3,0,70,
 12.78298,77,3,0,70,
 12.78335,77,3,0,70,
 12.78364,77,3,0,64,
 12.78403,77,2,4294967295,64,
 12.78432,77,2,4294967295,64,
 12.78462,77,2,4294967295,64,
 12.78495,77,2,4294967295,64,
 12.78524,77,2,0,70,
 12.78553,77,2,0,70,
 12.78622,77,2,0,70,
 12.78686,77,2,0,70,
 12.78745,77,2,0,70,
 12.78790,77,2,0,70,
 12.78830,77,2,0,70,
 12.78862,77,2,0,70,
 12.78899,77,4294967295,4294967293,59,
 12.78928,77,4294967295,4294967293,59,
 12.78957,77,4294967295,4294967293,59,
 12.79015,77,4294967295,4294967293,59,
 12.79046,77,4294967295,4294967293,59,
 12.79096,77,4294967295,0,67,
 12.79125,77,4294967295,0,67,
 12.79164,77,4294967295,0,67,
 12.79193,77,4294967295,0,67,
 12.79230,77,4294967295,0,67,
 12.79259,77,4294967295,0,66,
 12.79292,77,4294967295,0,66,
 12.79325,77,4294967295,0,66,
 12.79354,77,4294967295,0,66,
 12.79406,77,4294967295,0,66,
 12.79437,77,4294967295,0,77,
 12.79480,77,1,2,77,
 12.79509,77,1,2,77,
 12.79538,77,1,2,77,
 12.79567,77,1,2,77,
 12.79599,77,2,1,75,
 12.79630,77,2,1,75,
 12.79659,77,2,1,75,
 12.79693,77,2,1,75,
 12.79722,77,2,1,75,
 12.79751,77,2,0,68,
 12.79799,77,2,0,68,
 12.79830,77,2,0,68,
 12.79879,77,2,0,68,
 12.79907,77,2,0,68,
 12.79937,77,2,0,67,
 12.79965,78,2,0,67,
 12.79994,78,2,0,67,
 12.80030,78,2,0,67,
 12.80058,78,2,0,67,
 12.80088,78,2,4294967295,64,
 12.80117,78,1,4294967295,64,
 12.80146,78,1,4294967295,64,
 12.80200,78,1,4294967295,64,
 12.80231,78,1,4294967295,64,
 12.80275,78,1,4294967295,68,
 12.80304,78,1,0,68,
 12.80333,78,1,0,68,
 12.80364,78,1,0,68,
 12.80393,78,1,0,68,
 12.80425,78,1,0,69,
 12.80454,78,1,0,69,
 12.80486,78,1,0,69,
 12.80515,78,1,0,69,
 12.80543,78,1,0,69,
 12.80574,78,0,4294967295,65,
 12.80622,78,0,4294967295,65,
 12.80654,78,0,4294967295,65,
 12.80699,78,0,4294967295,65,
 12.80728,78,0,4294967295,65,
 12.80757,78,1,1,75,
 12.80796,78,1,1,75,
 12.80825,78,1,1,75,
 12.80859,78,1,1,75,
 12.80889,78,1,1,75,
 12.80917,78,1,0,71,
 12.80950,78,1,0,71,
 12.80995,78,1,0,71,
 12.81030,78,1,0,71,
 12.81080,78,1,0,71,
 12.81109,78,1,0,71,
 12.81138,78,4,3,81,
 12.81167,78,4,3,81,
 12.81199,78,4,3,81,
 12.81227,78,4,3,81,
 12.81256,78,4,3,84,
 12.81290,78,5,1,84,
 12.81320,78,5,1,84,
 12.81352,78,5,1,84,
 12.81416,78,5,1,84,
 12.81491,78,5,1,84,
 12.81523,78,5,1,84,
 12.81565,78,5,1,84,
 12.81615,79,2,4294967293,61,
 12.81656,79,2,4294967293,61,
 12.81689,79,2,4294967293,61,
 12.81718,79,2,4294967293,61,
 12.81748,79,2,4294967293,61,
 12.81800,79,1,4294967295,63,
 12.81833,79,1,4294967295,63,
 12.81885,79,1,4294967295,63,
 12.81915,79,1,4294967295,63,
 12.81944,79,1,4294967295,63,
 12.81973,79,1,4294967295,63,
 12.82001,79,0,4294967295,63,
 12.82031,79,0,4294967295,63,
 12.82062,79,0,4294967295,63,
 12.82091,79,0,4294967295,63,
 12.82121,79,0,0,65,
 12.82150,79,0,0,65,
 12.82202,79,0,0,65,
 12.82235,79,0,0,65,
 12.82288,79,0,0,65,
 12.82317,79,0,0,65,
 12.82346,79,0,4294967295,64,
 12.82376,78,4294967295,4294967295,64,
 12.82406,78,4294967295,4294967295,64,
 12.82438,78,4294967295,4294967295,64,
 12.82467,78,4294967295,4294967295,64,
 12.82499,78,4294967295,0,64,
 12.82532,78,4294967295,0,64,
 12.82565,78,4294967295,0,64,
 12.82615,78,4294967295,0,64,
 12.82646,78,4294967295,0,64,
 12.82691,78,4294967295,0,64,
 12.82719,78,0,1,72,
 12.82756,78,0,1,72,
 12.82786,78,0,1,72,
 12.82815,78,0,1,72,
 12.82844,78,0,1,72,
 12.82873,78,1,1,73,
 12.82903,78,1,1,73,
 12.82935,78,1,1,73,
 12.82988,78,1,1,73,
 12.83051,78,1,1,73,
 12.83110,78,1,1,73,
 12.83182,78,1,1,73,
 12.83223,78,1,1,73,
 12.83264,78,1,4294967295,65,
 12.83299,78,0,4294967295,65,
 12.83328,78,0,4294967295,65,
 12.83367,78,0,4294967295,65,
 12.83435,78,0,4294967295,65,
 12.83502,78,0,4294967295,65,
 12.83536,78,0,4294967295,65,
 12.83569,78,0,4294967295,65,
 12.83616,78,0,4294967295,63,
 12.83652,78,4294967295,4294967295,63,
 12.83681,78,4294967295,4294967295,63,
 12.83713,78,4294967295,4294967295,63,
 12.83743,78,4294967295,4294967295,63,
 12.83774,78,4294967295,4294967295,63,
 12.83850,78,4294967295,4294967295,63,
 12.83908,78,4294967295,4294967293,56,
 12.83957,78,4294967292,4294967293,56,
 12.84006,78,4294967292,4294967293,56,
 12.84043,78,4294967292,4294967293,56,
 12.84085,78,4294967292,4294967293,56,
 12.84114,78,4294967292,4294967293,56,
 12.84143,78,4294967292,0,64,
 12.84203,78,4294967292,0,64,
 12.84234,78,4294967292,0,64,
 12.84284,78,4294967292,0,64,
 12.84312,78,4294967292,0,64,
 12.84341,78,4294967292,1,70,
 12.84381,78,4294967293,1,70,
 12.84410,78,4294967293,1,70,
 12.84444,78,4294967293,1,70,
 12.84473,78,4294967293,1,70,
 12.84501,78,4294967293,1,74,
 12.84530,78,4294967294,1,74,
 12.84559,78,4294967294,1,74,
 12.84610,78,4294967294,1,74,
 12.84642,78,4294967294,1,74,
 12.84691,78,4294967294,1,74,
 12.84721,78,0,2,75,
 12.84762,78,0,2,75,
 12.84795,78,0,2,75,
