sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.69825,77,0,4294967295,65,
 10.69875,77,0,4294967295,65,
 10.69904,77,0,4294967295,65,
 10.69935,77,0,4294967295,65,
 10.69964,77,0,4294967295,65,
 10.69993,77,0,0,66,
 10.70027,77,0,0,66,
 10.70060,77,0,0,66,
 10.70088,77,0,0,66,
 10.70116,77,0,0,66,
 10.70154,77,0,0,67,
 10.70193,77,0,0,67,
 10.70224,77,0,0,67,
 10.70268,77,0,0,67,
 10.70297,77,0,0,67,
 10.70325,77,0,0,67,
 10.70353,77,4294967295,4294967295,63,
 10.70382,77,4294967295,4294967295,63,
 10.70412,77,4294967295,4294967295,63,
 10.70441,77,4294967295,4294967295,63,
 10.70469,77,4294967295,4294967295,63,
 10.70498,77,1,2,74,
 10.70533,77,1,2,74,
 10.70591,77,1,2,74,
 10.70636,77,1,2,74,
 10.70688,77,1,2,74,
 10.70724,77,1,2,74,
 10.70753,77,0,4294967295,65,
 10.70788,77,0,4294967295,65,
 10.70823,77,0,4294967295,65,
 10.70852,77,0,4294967295,65,
 10.70881,77,0,4294967295,70,
 10.70910,77,1,1,70,
 10.70944,77,1,1,70,
 10.70991,77,1,1,70,
 10.71022,77,1,1,70,
 10.71076,77,1,1,70,
 10.71105,77,1,1,70,
 10.71133,77,4294967295,4294967294,63,
 10.71164,77,4294967295,4294967294,63,
 10.71193,77,4294967295,4294967294,63,
 10.71223,77,4294967295,4294967294,63,
 10.71252,77,4294967295,4294967294,63,
 10.71280,77,4294967295,0,65,
 10.71309,77,4294967295,0,65,
 10.71345,77,4294967295,0,65,
 10.71399,77,4294967295,0,65,
 10.71438,77,4294967295,0,65,
 10.71489,77,4294967295,0,65,
 10.71518,77,4294967293,4294967294,61,
 10.71548,77,4294967293,4294967294,61,
 10.71583,77,4294967293,4294967294,61,
 10.71611,77,4294967293,4294967294,61,
 10.71648,77,4294967293,4294967294,61,
 10.71677,77,4294967295,2,71,
 10.71714,77,4294967295,2,71,
 10.71770,77,4294967295,2,71,
 10.71805,77,4294967295,2,71,
 10.71855,77,4294967295,2,71,
 10.71884,77,4294967295,2,71,
 10.71913,76,4294967292,4294967293,57,
 10.71942,76,4294967292,4294967293,57,
 10.71972,76,4294967292,4294967293,57,
 10.72001,76,4294967292,4294967293,57,
 10.72030,76,4294967292,4294967293,77,
 10.72058,76,4294967295,3,77,
 10.72087,76,4294967295,3,77,
 10.72123,76,4294967295,3,77,
 10.72184,76,4294967295,3,77,
 10.72216,76,4294967295,3,77,
 10.72273,76,4294967293,4294967294,60,
 10.72302,76,4294967293,4294967294,60,
 10.72333,76,4294967293,4294967294,60,
 10.72362,76,4294967293,4294967294,60,
 10.72396,76,4294967293,4294967294,79,
 10.72424,76,1,4,79,
 10.72454,76,1,4,79,
 10.72486,76,1,4,79,
 10.72514,76,1,4,79,
 10.72555,76,1,4,79,
 10.72589,76,4294967295,4294967294,61,
 10.72621,76,4294967295,4294967294,61,
 10.72668,76,4294967295,4294967294,61,
 10.72698,76,4294967295,4294967294,61,
 10.72728,76,4294967295,4294967294,61,
 10.72756,76,4294967295,0,66,
 10.72792,76,4294967295,0,66,
 10.72823,76,4294967295,0,66,
 10.72854,76,4294967295,0,66,
 10.72882,76,4294967295,0,66,
 10.72911,76,4294967295,0,63,
 10.72944,76,4294967294,4294967295,63,
 10.72992,76,4294967294,4294967295,63,
 10.73034,76,4294967294,4294967295,63,
 10.73081,76,4294967294,4294967295,63,
 10.73110,76,4294967294,4294967295,63,
 10.73139,76,4294967294,0,65,
 10.73168,76,4294967294,0,65,
 10.73200,76,4294967294,0,65,
 10.73230,76,4294967294,0,65,
 10.73259,76,4294967294,0,65,
 10.73288,76,4294967295,1,68,
 10.73317,76,4294967295,1,68,
 10.73379,76,4294967295,1,68,
 10.73414,76,4294967295,1,68,
 10.73470,76,4294967295,1,68,
 10.73504,76,4294967295,1,68,
 10.73533,75,4294967293,4294967294,60,
 10.73563,75,4294967293,4294967294,60,
 10.73595,75,4294967293,4294967294,60,
 10.73623,75,4294967293,4294967294,60,
 10.73652,75,4294967293,4294967294,74,
 10.73685,76,0,3,74,
 10.73716,76,0,3,74,
 10.73774,76,0,3,74,
 10.73811,76,0,3,74,
 10.73867,76,0,3,74,
 10.73896,76,0,3,74,
 10.73926,75,4294967295,4294967295,63,
 10.73976,75,4294967295,4294967295,63,
 10.74005,75,4294967295,4294967295,63,
 10.74043,75,4294967295,4294967295,63,
 10.74074,75,4294967295,4294967295,63,
 10.74102,75,4294967295,1,70,
 10.74140,75,0,1,70,
 10.74194,75,0,1,70,
 10.74241,75,0,1,70,
 10.74284,75,0,1,70,
 10.74314,75,0,1,66,
 10.74343,75,0,0,66,
 10.74372,75,0,0,66,
 10.74401,75,0,0,66,
 10.74430,75,0,0,66,
 10.74459,76,2,2,74,
 10.74488,76,2,2,74,
 10.74518,76,2,2,74,
 10.74579,76,2,2,74,
 10.74610,76,2,2,74,
 10.74665,76,2,2,74,
 10.74694,75,4294967295,4294967293,60,
 10.74723,75,4294967295,4294967293,60,
 10.74756,75,4294967295,4294967293,60,
 10.74784,75,4294967295,4294967293,60,
 10.74812,76,0,1,71,
 10.74850,76,0,1,71,
 10.74882,76,0,1,71,
 10.74910,76,0,1,71,
 10.74961,76,0,1,71,
 10.75002,75,4294967294,4294967294,61,
 10.75057,75,4294967294,4294967294,61,
 10.75090,75,4294967294,4294967294,61,
 10.75123,75,4294967294,4294967294,61,
 10.75151,75,4294967294,4294967294,61,
 10.75180,75,4294967294,3,73,
 10.75213,75,1,3,73,
 10.75247,75,1,3,73,
 10.75275,75,1,3,73,
 10.75304,75,1,3,73,
 10.75352,75,1,3,73,
 10.75398,75,0,4294967295,65,
 10.75435,75,0,4294967295,65,
 10.75477,75,0,4294967295,65,
 10.75506,75,0,4294967295,65,
 10.75535,75,0,4294967295,65,
 10.75564,75,0,0,67,
 10.75593,75,0,0,67,
 10.75624,75,0,0,67,
 10.75652,75,0,0,67,
 10.75680,75,0,1,70,
 10.75714,76,1,1,70,
 10.75772,76,1,1,70,
 10.75805,76,1,1,70,
 10.75841,76,1,1,70,
 10.75894,76,1,1,70,
 10.75926,76,0,4294967295,65,
 10.75954,76,0,4294967295,65,
 10.75988,76,0,4294967295,65,
 10.76017,76,0,4294967295,65,
 10.76045,76,0,1,73,
 10.76078,76,1,1,73,
 10.76123,76,1,1,73,
 10.76189,76,1,1,73,
 10.76220,76,1,1,73,
 10.76264,76,1,1,73,
 10.76293,76,1,4294967295,65,
 10.76321,76,0,4294967295,65,
 10.76350,76,0,4294967295,65,
 10.76380,76,0,4294967295,65,
 10.76408,76,0,4294967295,65,
 10.76437,76,2,2,76,
 10.76466,76,2,2,76,
 10.76499,76,2,2,76,
 10.76536,76,2,2,76,
 10.76590,76,2,2,76,
 10.76621,76,2,2,76,
 10.76677,76,1,4294967295,65,
 10.76706,76,1,4294967295,65,
 10.76739,76,1,4294967295,65,
 10.76769,76,1,4294967295,65,
 10.76798,76,1,4294967295,77,
 10.76826,76,3,2,77,
 10.76857,76,3,2,77,
 10.76897,76,3,2,77,
 10.76926,76,3,2,77,
 10.76986,76,3,2,77,
 10.77017,76,1,4294967294,65,
 10.77072,76,1,4294967294,65,
 10.77101,76,1,4294967294,65,
 10.77134,76,1,4294967294,65,
 10.77163,76,1,4294967294,65,
 10.77192,76,1,0,69,
 10.77226,76,1,0,69,
 10.77271,76,1,0,69,
 10.77305,76,1,0,69,
 10.77334,76,1,0,69,
 10.77389,76,1,0,61,
 10.77420,76,4294967295,4294967294,61,
 10.77470,76,4294967295,4294967294,61,
 10.77501,76,4294967295,4294967294,61,
 10.77530,76,4294967295,4294967294,61,
 10.77560,76,4294967295,4294967294,61,
 10.77595,76,1,2,72,
 10.77624,76,1,2,72,
 10.77663,76,1,2,72,
 10.77692,76,1,2,72,
 10.77720,76,1,2,72,
 10.77766,76,1,2,59,
 10.77801,76,4294967294,4294967293,59,
 10.77846,76,4294967294,4294967293,59,
 10.77886,76,4294967294,4294967293,59,
 10.77915,76,4294967294,4294967293,59,
 10.77944,76,4294967294,4294967293,59,
 10.77973,76,4294967295,1,68,
 10.78002,76,4294967295,1,68,
 10.78034,76,4294967295,1,68,
 10.78063,76,4294967295,1,68,
 10.78091,76,4294967295,0,66,
 10.78126,76,4294967295,0,66,
 10.78177,76,4294967295,0,66,
 10.78207,76,4294967295,0,66,
 10.78259,76,4294967295,0,66,
 10.78287,76,4294967295,0,66,
 10.78316,76,4294967295,0,66,
 10.78345,76,4294967295,0,66,
 10.78383,76,4294967295,0,66,
 10.78429,76,4294967295,0,66,
 10.78471,76,4294967295,0,66,
 10.78500,76,4294967295,0,66,
 10.78529,76,4294967295,0,66,
 10.78584,76,4294967295,0,63,
 10.78618,76,4294967294,4294967295,63,
 10.78660,76,4294967294,4294967295,63,
 10.78691,76,4294967294,4294967295,63,
 10.78720,76,4294967294,4294967295,63,
 10.78749,76,4294967294,2,73,
 10.78777,76,0,2,73,
 10.78806,76,0,2,73,
 10.78840,76,0,2,73,
 10.78868,76,0,2,73,
 10.78897,76,0,4294967295,62,
 10.78927,76,4294967295,4294967295,62,
 10.78980,76,4294967295,4294967295,62,
 10.79013,76,4294967295,4294967295,62,
 10.79062,76,4294967295,4294967295,62,
 10.79090,76,4294967295,4294967295,62,
 10.79119,76,4294967295,0,66,
 10.79148,75,4294967295,0,66,
 10.79176,75,4294967295,0,66,
 10.79206,75,4294967295,0,66,
 10.79235,75,4294967295,0,66,
 10.79264,76,0,1,71,
 10.79309,76,0,1,71,
 10.79373,76,0,1,71,
 10.79408,76,0,1,71,
 10.79453,76,0,1,71,
 10.79482,76,0,1,71,
 10.79511,76,0,0,65,
 10.79549,76,0,0,65,
 10.79588,76,0,0,65,
 10.79622,76,0,0,65,
 10.79652,76,0,0,65,
 10.79684,76,0,0,66,
 10.79720,76,0,0,66,
 10.79781,76,0,0,66,
 10.79817,76,0,0,66,
 10.79876,76,0,0,66,
 10.79905,76,0,0,66,
 10.79934,76,0,0,66,
 10.79964,76,0,0,66,
 10.79994,76,0,0,66,
 10.80024,76,0,0,66,
 10.80055,76,0,0,65,
 10.80091,76,0,0,65,
 10.80135,76,0,0,65,
 10.80190,76,0,0,65,
 10.80224,76,0,0,65,
 10.80277,76,0,0,65,
 10.80306,76,0,0,65,
 10.80335,76,0,0,66,
 10.80364,76,0,0,66,
 10.80400,76,0,0,66,
 10.80438,76,0,0,66,
 10.80475,76,0,0,66,
 10.80505,76,0,0,66,
 10.80546,76,0,0,66,
 10.80590,76,0,0,66,
 10.80624,76,0,0,66,
 10.80671,76,0,0,66,
 10.80699,76,0,0,66,
 10.80728,76,1,1,68,
 10.80763,76,1,1,68,
 10.80799,76,1,1,68,
 10.80828,76,1,1,68,
 10.80857,76,1,1,60,
 10.80890,75,4294967295,4294967294,60,
 10.80924,75,4294967295,4294967294,60,
 10.80971,75,4294967295,4294967294,60,
 10.81007,75,4294967295,4294967294,60,
 10.81046,75,4294967295,4294967294,60,
 10.81086,75,4294967295,4294967294,60,
 10.81115,76,0,1,68,
 10.81145,76,0,1,68,
 10.81175,76,0,1,68,
 10.81204,76,0,1,68,
 10.81250,76,0,1,68,
 10.81283,76,4294967295,4294967295,63,
 10.81313,75,4294967295,4294967295,63,
 10.81355,75,4294967295,4294967295,63,
 10.81403,75,4294967295,4294967295,63,
 10.81458,75,4294967295,4294967295,63,
 10.81491,75,4294967295,4294967295,63,
 10.81521,75,4294967295,4294967295,68,
 10.81555,75,0,1,68,
 10.81596,75,0,1,68,
 10.81637,75,0,1,68,
 10.81672,75,0,1,68,
 10.81700,75,0,1,68,
 10.81729,75,4294967294,4294967294,61,
 10.81779,75,4294967294,4294967294,61,
 10.81810,75,4294967294,4294967294,61,
 10.81868,75,4294967294,4294967294,61,
 10.81896,75,4294967294,4294967294,61,
 10.81925,75,4294967294,2,71,
 10.81960,75,0,2,71,
 10.81989,75,0,2,71,
 10.82024,75,0,2,71,
 10.82053,75,0,2,71,
 10.82081,75,0,2,63,
 10.82113,75,4294967295,4294967295,63,
 10.82160,75,4294967295,4294967295,63,
 10.82190,75,4294967295,4294967295,63,
 10.82225,75,4294967295,4294967295,63,
 10.82272,75,4294967295,4294967295,63,
 10.82301,75,4294967295,4294967295,63,
 10.82330,75,0,1,69,
 10.82358,75,0,1,69,
 10.82396,75,0,1,69,
 10.82428,75,0,1,69,
 10.82460,75,0,4294967295,62,
 10.82489,75,4294967295,4294967295,62,
 10.82529,75,4294967295,4294967295,62,
 10.82592,75,4294967295,4294967295,62,
 10.82623,75,4294967295,4294967295,62,
 10.82668,75,4294967295,4294967295,62,
 10.82719,75,4294967295,0,64,
 10.82748,75,4294967295,0,64,
 10.82784,75,4294967295,0,64,
 10.82813,75,4294967295,0,64,
 10.82841,75,4294967295,0,69,
 10.82870,75,0,1,69,
 10.82919,75,0,1,69,
 10.82991,75,0,1,69,
 10.83021,75,0,1,69,
 10.83072,75,0,1,69,
 10.83101,75,0,1,68,
 10.83129,75,1,1,68,
 10.83165,75,1,1,68,
 10.83193,75,1,1,68,
 10.83223,75,1,1,68,
 10.83261,75,1,0,69,
 10.83294,75,1,0,69,
 10.83322,75,1,0,69,
 10.83370,75,1,0,69,
 10.83404,75,1,0,69,
 10.83435,75,1,0,69,
 10.83483,76,3,2,73,
 10.83512,76,3,2,73,
 10.83543,76,3,2,73,
 10.83572,76,3,2,73,
 10.83601,76,3,2,73,
 10.83631,76,4,1,74,
 10.83662,76,4,1,74,
 10.83692,76,4,1,74,
 10.83723,76,4,1,74,
 10.83767,76,4,1,74,
 10.83807,76,4,1,74,
 10.83847,76,4,4294967294,66,
 10.83886,76,2,4294967294,66,
 10.83921,76,2,4294967294,66,
 10.83952,76,2,4294967294,66,
 10.83980,76,2,4294967294,66,
 10.84009,76,2,4294967294,65,
 10.84038,76,1,4294967295,65,
 10.84079,76,1,4294967295,65,
 10.84111,76,1,4294967295,65,
 10.84141,76,1,4294967295,65,
 10.84194,76,1,4294967293,58,
 10.84225,76,4294967294,4294967293,58,
 10.84269,76,4294967294,4294967293,58,
 10.84301,76,4294967294,4294967293,58,
 10.84330,76,4294967294,4294967293,58,
 10.84358,76,1,3,74,
 10.84388,76,1,3,74,
 10.84422,76,1,3,74,
 10.84462,76,1,3,74,
 10.84491,76,1,3,74,
 10.84520,76,1,4294967293,58,
 10.84559,76,4294967294,4294967293,58,
 10.84605,76,4294967294,4294967293,58,
 10.84647,76,4294967294,4294967293,58,
 10.84686,76,4294967294,4294967293,58,
 10.84716,76,4294967294,4294967293,58,
 10.84745,76,2,4,75,
 10.84775,76,2,4,75,
 10.84804,76,2,4,75,
 10.84850,76,2,4,75,
 10.84895,76,2,4,75,
 10.84923,76,2,4,75,
 10.84971,76,2,4294967293,61,
 10.85016,76,4294967295,4294967293,61,
 10.85069,76,4294967295,4294967293,61,
 10.85102,76,4294967295,4294967293,61,
 10.85130,76,4294967295,4294967293,61,
 10.85159,76,4294967295,4294967293,61,
 10.85188,76,1,2,71,
 10.85217,76,1,2,71,
 10.85246,76,1,2,71,
 10.85280,76,1,2,71,
 10.85309,76,1,2,71,
 10.85338,76,1,2,71,
 10.85390,76,4294967295,4294967294,61,
 10.85421,76,4294967295,4294967294,61,
 10.85478,76,4294967295,4294967294,61,
 10.85507,76,4294967295,4294967294,61,
 10.85537,76,4294967295,4294967294,71,
 10.85570,76,1,2,71,
 10.85601,76,1,2,71,
 10.85631,76,1,2,71,
 10.85659,76,1,2,71,
 10.85688,76,1,4294967293,57,
 10.85717,76,4294967294,4294967293,57,
 10.85773,76,4294967294,4294967293,57,
 10.85805,76,4294967294,4294967293,57,
 10.85854,76,4294967294,4294967293,57,
 10.85885,76,4294967294,4294967293,57,
 10.85914,76,0,2,71,
 10.85943,76,0,2,71,
 10.85977,76,0,2,71,
 10.86006,76,0,2,71,
 10.86053,76,0,2,71,
 10.86088,76,4294967295,4294967295,62,
 10.86121,76,4294967295,4294967295,62,
 10.86178,76,4294967295,4294967295,62,
 10.86210,76,4294967295,4294967295,62,
 10.86265,76,4294967295,4294967295,62,
 10.86293,76,4294967295,4294967295,62,
 10.86322,76,0,1,69,
 10.86351,76,0,1,69,
 10.86380,76,0,1,69,
 10.86409,76,0,1,69,
 10.86446,76,0,1,69,
 10.86477,76,4294967294,4294967294,58,
 10.86506,75,4294967294,4294967294,58,
 10.86534,75,4294967294,4294967294,58,
 10.86587,75,4294967294,4294967294,58,
 10.86618,75,4294967294,4294967294,58,
 10.86672,75,4294967294,4294967294,58,
 10.86701,76,0,2,69,
 10.86734,76,0,2,69,
 10.86764,76,0,2,69,
 10.86793,76,0,2,69,
 10.86822,76,0,2,69,
 10.86863,76,4294967293,4294967293,58,
 10.86904,75,4294967293,4294967293,58,
 10.86933,75,4294967293,4294967293,58,
 10.86989,75,4294967293,4294967293,58,
 10.87020,75,4294967293,4294967293,58,
 10.87067,75,4294967293,4294967293,58,
 10.87101,75,4294967293,5,76,
 10.87131,76,2,5,76,
 10.87159,76,2,5,76,
 10.87190,76,2,5,76,
 10.87218,76,2,5,76,
 10.87253,76,4294967295,4294967293,59,
 10.87283,75,4294967295,4294967293,59,
 10.87312,75,4294967295,4294967293,59,
 10.87352,75,4294967295,4294967293,59,
 10.87398,75,4294967295,4294967293,59,
 10.87429,75,4294967295,4294967293,59,
 10.87472,75,1,2,72,
 10.87501,75,1,2,72,
 10.87532,75,1,2,72,
 10.87564,75,1,2,72,
 10.87602,75,1,2,72,
 10.87636,75,4294967295,4294967294,62,
 10.87668,75,4294967295,4294967294,62,
 10.87698,75,4294967295,4294967294,62,
 10.87728,75,4294967295,4294967294,62,
 10.87783,75,4294967295,4294967294,62,
 10.87813,75,4294967295,4294967294,62,
 10.87858,75,1,2,70,
 10.87887,75,1,2,70,
 10.87919,75,1,2,70,
 10.87948,75,1,2,70,
 10.87976,76,1,0,69,
 10.88005,76,1,0,69,
 10.88055,76,1,0,69,
 10.88087,76,1,0,69,
 10.88117,76,1,0,69,
 10.88153,76,1,0,69,
 10.88212,75,4294967295,4294967294,63,
 10.88258,75,4294967295,4294967294,63,
 10.88286,75,4294967295,4294967294,63,
 10.88316,75,4294967295,4294967294,63,
 10.88345,75,1,2,73,
 10.88374,76,1,2,73,
 10.88403,76,1,2,73,
 10.88432,76,1,2,73,
 10.88460,76,1,2,73,
 10.88493,75,4294967294,4294967293,55,
 10.88521,75,4294967294,4294967293,55,
 10.88554,75,4294967294,4294967293,55,
 10.88598,75,4294967294,4294967293,55,
 10.88629,75,4294967294,4294967293,55,
 10.88684,75,4294967294,4294967293,70,
 10.88713,75,0,2,70,
 10.88742,75,0,2,70,
 10.88775,75,0,2,70,
 10.88803,75,0,2,70,
 10.88833,75,4294967294,4294967294,59,
 10.88880,75,4294967294,4294967294,59,
 10.88909,75,4294967294,4294967294,59,
 10.88943,75,4294967294,4294967294,59,
 10.88994,75,4294967294,4294967294,59,
 10.89025,75,4294967294,4294967294,59,
 10.89079,75,4294967295,1,67,
 10.89108,75,4294967295,1,67,
 10.89139,75,4294967295,1,67,
 10.89167,75,4294967295,1,67,
 10.89212,75,4294967295,1,67,
 10.89251,75,4294967295,1,67,
 10.89292,75,1,2,70,
 10.89321,75,1,2,70,
 10.89380,75,1,2,70,
 10.89411,75,1,2,70,
 10.89472,75,1,2,70,
 10.89502,75,3,2,74,
 10.89531,76,3,2,74,
 10.89572,76,3,2,74,
 10.89600,76,3,2,74,
 10.89639,76,3,2,74,
 10.89674,76,3,4294967293,61,
 10.89704,75,0,4294967293,61,
 10.89733,75,0,4294967293,61,
 10.89785,75,0,4294967293,61,
 10.89815,75,0,4294967293,61,
 10.89863,75,0,4294967293,61,
 10.89892,75,2,2,71,
 10.89923,76,2,2,71,
 10.89951,76,2,2,71,
 10.89980,76,2,2,71,
 10.90009,76,2,2,71,
 10.90050,76,2,4294967293,58,
 10.90085,75,4294967295,4294967293,58,
 10.90114,75,4294967295,4294967293,58,
 10.90156,75,4294967295,4294967293,58,
 10.90187,75,4294967295,4294967293,58,
 10.90218,75,4294967295,4294967293,58,
 10.90266,75,4294967295,1,69,
 10.90302,76,0,1,69,
 10.90330,76,0,1,69,
 10.90363,76,0,1,69,
 10.90391,76,0,1,69,
 10.90428,76,4294967294,4294967294,60,
 10.90477,75,4294967294,4294967294,60,
 10.90506,75,4294967294,4294967294,60,
 10.90535,75,4294967294,4294967294,60,
 10.90583,75,4294967294,4294967294,60,
 10.90614,75,0,2,72,
 10.90658,75,0,2,72,
 10.90689,75,0,2,72,
 10.90718,75,0,2,72,
 10.90747,75,0,2,72,
 10.90776,75,0,0,65,
 10.90815,75,0,0,65,
 10.90846,75,0,0,65,
 10.90879,75,0,0,65,
 10.90908,75,0,0,65,
 10.90937,75,4294967294,4294967294,60,
 10.90985,75,4294967294,4294967294,60,
 10.91016,75,4294967294,4294967294,60,
 10.91064,75,4294967294,4294967294,60,
 10.91092,75,4294967294,4294967294,60,
 10.91121,75,4294967294,4294967294,60,
 10.91154,76,4,6,82,
 10.91184,76,4,6,82,
 10.91215,76,4,6,82,
 10.91244,76,4,6,82,
 10.91273,76,4,6,82,
 10.91303,76,0,4294967292,57,
 10.91340,76,0,4294967292,57,
 10.91390,76,0,4294967292,57,
 10.91426,76,0,4294967292,57,
 10.91472,76,0,4294967292,57,
 10.91501,76,0,4294967292,57,
 10.91529,76,4,4,79,
 10.91558,76,4,4,79,
 10.91588,76,4,4,79,
 10.91616,76,4,4,79,
 10.91646,76,1,4294967293,55,
 10.91674,76,1,4294967293,55,
 10.91706,76,1,4294967293,55,
 10.91737,76,1,4294967293,55,
 10.91793,76,1,4294967293,55,
 10.91823,76,2,1,70,
 10.91868,76,2,1,70,
 10.91902,76,2,1,70,
 10.91930,76,2,1,70,
 10.91959,76,2,1,68,
 10.91988,76,2,0,68,
 10.92017,76,2,0,68,
 10.92049,76,2,0,68,
 10.92085,76,2,0,68,
 10.92115,76,2,0,68,
 10.92148,76,4294967293,4294967291,52,
 10.92192,76,4294967293,4294967291,52,
 10.92227,76,4294967293,4294967291,52,
 10.92268,76,4294967293,4294967291,52,
 10.92296,76,4294967293,4294967291,52,
 10.92325,76,2,5,83,
 10.92359,76,2,5,83,
 10.92389,76,2,5,83,
 10.92418,76,2,5,83,
 10.92447,76,2,5,83,
 10.92476,76,0,4294967294,63,
 10.92505,76,0,4294967294,63,
 10.92538,76,0,4294967294,63,
 10.92589,76,0,4294967294,63,
 10.92619,76,0,4294967294,63,
 10.92663,76,0,0,67,
 10.92693,76,0,0,67,
 10.92725,76,0,0,67,
 10.92753,76,0,0,67,
 10.92782,76,0,0,59,
 10.92811,76,4294967294,4294967294,59,
 10.92849,76,4294967294,4294967294,59,
 10.92880,76,4294967294,4294967294,59,
 10.92909,76,4294967294,4294967294,59,
 10.92943,76,4294967294,4294967294,59,
 10.92989,76,4294967294,0,65,
 10.93020,76,4294967294,0,65,
 10.93068,76,4294967294,0,65,
 10.93103,76,4294967294,0,65,
 10.93135,76,4294967294,0,65,
 10.93167,76,4294967294,0,65,
 10.93197,76,4294967294,0,65,
 10.93227,76,4294967294,0,65,
 10.93258,76,4294967294,0,65,
 10.93289,76,4294967294,0,65,
 10.93318,76,4294967294,0,65,
 10.93373,76,4294967294,0,65,
 10.93406,75,4294967293,4294967295,62,
 10.93459,75,4294967293,4294967295,62,
 10.93489,75,4294967293,4294967295,62,
 10.93518,75,4294967293,4294967295,62,
 10.93546,75,4294967293,4294967295,62,
 10.93576,75,4294967295,2,69,
 10.93605,75,4294967295,2,69,
 10.93637,75,4294967295,2,69,
 10.93666,75,4294967295,2,69,
 10.93694,75,4294967295,0,65,
 10.93723,75,4294967295,0,65,
 10.93778,75,4294967295,0,65,
 10.93808,75,4294967295,0,65,
 10.93854,75,4294967295,0,65,
 10.93887,75,4294967295,3,73,
 10.93916,76,2,3,73,
 10.93944,76,2,3,73,
 10.93976,76,2,3,73,
 10.94004,76,2,3,73,
 10.94046,76,2,3,73,
 10.94076,75,4294967295,4294967293,58,
 10.94105,75,4294967295,4294967293,58,
 10.94135,75,4294967295,4294967293,58,
 10.94183,75,4294967295,4294967293,58,
 10.94214,75,4294967295,4294967293,58,
 10.94265,75,1,2,73,
 10.94294,75,1,2,73,
 10.94322,75,1,2,73,
 10.94351,75,1,2,73,
 10.94385,75,1,2,73,
 10.94420,75,1,4294967295,63,
 10.94462,75,0,4294967295,63,
 10.94491,75,0,4294967295,63,
 10.94521,75,0,4294967295,63,
 10.94553,75,0,4294967295,63,
 10.94593,75,0,4294967295,63,
 10.94625,76,4,4,81,
 10.94676,76,4,4,81,
 10.94705,76,4,4,81,
 10.94733,76,4,4,81,
 10.94762,76,4,4,81,
 10.94794,76,5,1,73,
 10.94824,76,5,1,73,
 10.94856,76,5,1,73,
 10.94884,76,5,1,73,
 10.94913,76,4,4294967295,66,
 10.94944,76,4,4294967295,66,
 10.94989,76,4,4294967295,66,
 10.95023,76,4,4294967295,66,
 10.95068,76,4,4294967295,66,
 10.95096,76,4,4294967295,66,
 10.95125,77,4,0,70,
 10.95155,77,4,0,70,
 10.95186,77,4,0,70,
 10.95215,77,4,0,70,
 10.95243,77,1,4294967293,57,
 10.95272,77,1,4294967293,57,
 10.95302,77,1,4294967293,57,
 10.95331,77,1,4294967293,57,
 10.95384,77,1,4294967293,57,
 10.95414,77,0,4294967295,64,
 10.95466,77,0,4294967295,64,
 10.95495,77,0,4294967295,64,
 10.95527,77,0,4294967295,64,
 10.95555,77,0,4294967295,64,
 10.95584,77,4294967295,4294967295,64,
 10.95622,76,4294967295,4294967295,64,
 10.95660,76,4294967295,4294967295,64,
 10.95692,76,4294967295,4294967295,64,
 10.95721,76,4294967295,4294967295,64,
 10.95753,76,4294967295,4294967295,64,
 10.95794,77,0,1,70,
 10.95825,77,0,1,70,
 10.95869,77,0,1,70,
 10.95898,77,0,1,70,
 10.95927,77,0,1,71,
 10.95956,77,1,1,71,
 10.95997,77,1,1,71,
 10.96036,77,1,1,71,
 10.96064,77,1,1,71,
 10.96093,77,1,1,57,
 10.96122,76,4294967294,4294967293,57,
 10.96166,76,4294967294,4294967293,57,
 10.96204,76,4294967294,4294967293,57,
 10.96234,76,4294967294,4294967293,57,
 10.96273,76,4294967294,4294967293,57,
 10.96302,77,1,3,75,
 10.96331,77,1,3,75,
 10.96364,77,1,3,75,
 10.96395,77,1,3,75,
 10.96424,77,1,4294967293,57,
 10.96454,76,4294967294,4294967293,57,
 10.96483,76,4294967294,4294967293,57,
 10.96513,76,4294967294,4294967293,57,
 10.96555,76,4294967294,4294967293,57,
 10.96590,76,4294967294,3,75,
 10.96621,76,1,3,75,
 10.96668,76,1,3,75,
 10.96697,76,1,3,75,
 10.96726,76,1,3,75,
 10.96755,76,1,3,62,
 10.96784,76,4294967295,4294967294,62,
 10.96813,76,4294967295,4294967294,62,
 10.96845,76,4294967295,4294967294,62,
 10.96874,76,4294967295,4294967294,62,
 10.96903,76,4294967295,1,69,
 10.96933,76,0,1,69,
 10.96979,76,0,1,69,
 10.97012,76,0,1,69,
 10.97058,76,0,1,69,
 10.97087,76,0,1,67,
 10.97115,76,0,0,67,
 10.97144,76,0,0,67,
 10.97173,76,0,0,67,
 10.97201,76,0,0,67,
 10.97230,76,4294967295,4294967295,62,
 10.97259,76,4294967295,4294967295,62,
 10.97293,76,4294967295,4294967295,62,
 10.97322,76,4294967295,4294967295,62,
 10.97380,76,4294967295,4294967295,73,
 10.97411,76,1,2,73,
 10.97467,76,1,2,73,
 10.97502,76,1,2,73,
 10.97530,76,1,2,73,
 10.97559,76,1,2,59,
 10.97608,76,4294967294,4294967293,59,
 10.97642,76,4294967294,4294967293,59,
