sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 16.51136,87,0,4294967292,64,
 16.51214,87,0,4294967292,64,
 16.51266,87,0,4294967292,64,
 16.51308,87,0,4294967292,64,
 16.51358,87,0,4294967292,64,
 16.51404,87,0,4294967292,64,
 16.51438,87,0,4294967292,64,
 16.51469,86,4294967288,4294967288,57,
 16.51499,86,4294967288,4294967288,57,
 16.51527,86,4294967288,4294967288,57,
 16.51586,86,4294967288,4294967288,57,
 16.51654,86,4294967288,4294967288,57,
 16.51701,86,4294967288,4294967288,57,
 16.51743,86,4294967288,4294967288,57,
 16.51795,86,4294967288,4294967288,57,
 16.51825,86,4294967288,4294967288,57,
 16.51865,86,4294967288,0,58,
 16.51894,86,4294967288,0,58,
 16.51930,86,4294967288,0,58,
 16.52003,86,4294967288,0,58,
 16.52070,86,4294967288,0,58,
 16.52138,86,4294967288,0,58,
 16.52200,86,4294967288,0,58,
 16.52237,86,4294967288,0,58,
 16.52269,85,4294967288,0,58,
 16.52298,85,4294967288,0,58,
 16.52327,85,4294967288,0,58,
 16.52393,85,4294967288,0,58,
 16.52457,85,4294967288,0,58,
 16.52521,85,4294967288,0,58,
 16.52580,85,4294967288,0,58,
 16.52616,85,4294967288,0,58,
 16.52653,85,4294967288,0,58,
 16.52684,85,4294967288,0,58,
 16.52714,85,4294967288,0,58,
 16.52742,85,4294967288,0,58,
 16.52846,85,4294967288,0,58,
 16.52906,85,4294967288,0,58,
 16.52957,85,4294967288,0,58,
 16.53004,85,4294967288,0,58,
 16.53036,85,4294967288,0,58,
 16.53072,84,4294967288,0,57,
 16.53102,84,4294967288,0,57,
 16.53136,84,4294967288,0,57,
 16.53197,84,4294967288,0,57,
 16.53265,84,4294967288,0,57,
 16.53305,84,4294967288,0,57,
 16.53342,84,4294967288,0,57,
 16.53400,84,4294967292,4,62,
 16.53429,84,4294967292,4,62,
 16.53458,84,4294967292,4,62,
 16.53487,84,4294967292,4,62,
 16.53517,84,4294967292,4,62,
 16.53557,84,4294967292,4,62,
 16.53592,84,0,4,67,
 16.53623,84,0,4,67,
 16.53660,84,0,4,67,
 16.53689,84,0,4,67,
 16.53717,84,2,2,68,
 16.53747,84,2,2,68,
 16.53776,84,2,2,68,
 16.53805,84,2,2,68,
 16.53834,84,2,2,68,
 16.53862,84,1,4294967295,66,
 16.53891,84,1,4294967295,66,
 16.53920,84,1,4294967295,66,
 16.53968,84,1,4294967295,66,
 16.53997,84,3,2,69,
 16.54039,85,3,2,69,
 16.54067,85,3,2,69,
 16.54101,85,3,2,69,
 16.54130,85,3,2,69,
 16.54159,85,3,4294967291,62,
 16.54192,84,4294967294,4294967291,62,
 16.54221,84,4294967294,4294967291,62,
 16.54249,84,4294967294,4294967291,62,
 16.54278,84,4294967294,4294967291,70,
 16.54307,85,2,4,70,
 16.54336,85,2,4,70,
 16.54403,85,2,4,70,
 16.54458,85,2,4,70,
 16.54530,85,2,4,70,
 16.54587,85,2,4,70,
 16.54620,85,2,4,70,
 16.54658,85,2,4,70,
 16.54687,85,2,4,70,
 16.54716,84,4294967289,4294967287,58,
 16.54757,84,4294967289,4294967287,58,
 16.54833,84,4294967289,4294967287,58,
 16.54879,84,4294967289,4294967287,58,
 16.54945,84,4294967289,4294967287,58,
 16.54988,84,4294967289,4294967287,58,
 16.55023,84,4294967289,4294967287,58,
 16.55067,84,4294967289,4294967287,58,
 16.55096,84,4294967289,0,59,
 16.55135,84,4294967289,0,59,
 16.55203,84,4294967289,0,59,
 16.55272,84,4294967289,0,59,
 16.55330,84,4294967289,0,59,
 16.55383,84,4294967289,0,59,
 16.55414,84,4294967289,0,59,
 16.55445,84,4294967289,0,59,
 16.55475,83,4294967292,3,62,
 16.55511,83,4294967292,3,62,
 16.55546,83,4294967292,3,62,
 16.55633,83,4294967292,3,62,
 16.55697,83,4294967292,3,62,
 16.55749,83,4294967292,3,62,
 16.55797,83,4294967292,3,62,
 16.55838,83,4294967292,3,62,
 16.55867,83,4294967292,3,63,
 16.55896,83,4294967293,1,63,
 16.55924,83,4294967293,1,63,
 16.55973,83,4294967293,1,63,
 16.56004,83,4294967293,1,63,
 16.56052,83,4294967293,1,63,
 16.56081,83,0,3,66,
 16.56110,83,0,3,66,
 16.56144,83,0,3,66,
 16.56173,83,0,3,66,
 16.56201,83,0,4,71,
 16.56235,84,4,4,71,
 16.56269,84,4,4,71,
 16.56299,84,4,4,71,
 16.56328,84,4,4,71,
 16.56391,84,4,4294967293,66,
 16.56422,84,1,4294967293,66,
 16.56470,84,1,4294967293,66,
 16.56500,84,1,4294967293,66,
 16.56528,84,1,4294967293,66,
 16.56558,84,1,0,66,
 16.56587,84,1,0,66,
 16.56615,84,1,0,66,
 16.56644,84,1,0,66,
 16.56672,84,1,0,66,
 16.56701,84,0,4294967295,65,
 16.56730,84,0,4294967295,65,
 16.56792,84,0,4294967295,65,
 16.56862,84,0,4294967295,65,
 16.56912,84,0,4294967295,65,
 16.56946,84,0,4294967295,65,
 16.56997,84,0,4294967295,65,
 16.57034,84,0,4294967295,65,
 16.57063,84,4294967293,4294967293,62,
 16.57093,83,4294967293,4294967293,62,
 16.57121,83,4294967293,4294967293,62,
 16.57182,83,4294967293,4294967293,62,
 16.57213,83,4294967293,4294967293,62,
 16.57266,83,4294967293,4294967293,69,
 16.57295,84,2,5,69,
 16.57325,84,2,5,69,
 16.57358,84,2,5,69,
 16.57392,84,2,5,69,
 16.57421,84,2,4294967294,65,
 16.57449,84,0,4294967294,65,
 16.57478,84,0,4294967294,65,
 16.57515,84,0,4294967294,65,
 16.57569,84,0,4294967294,65,
 16.57637,84,0,4294967294,65,
 16.57682,84,0,4294967294,65,
 16.57719,83,4294967293,4294967293,62,
 16.57756,83,4294967293,4294967293,62,
 16.57800,83,4294967293,4294967293,62,
 16.57830,83,4294967293,4294967293,62,
 16.57860,83,4294967293,4294967293,62,
 16.57888,83,4294967293,9,74,
 16.57917,84,6,9,74,
 16.57976,84,6,9,74,
 16.58050,84,6,9,74,
 16.58096,84,6,9,74,
 16.58152,84,6,9,74,
 16.58201,84,6,9,74,
 16.58246,84,6,9,74,
 16.58275,84,6,9,62,
 16.58313,84,4294967293,4294967287,62,
 16.58345,84,4294967293,4294967287,62,
 16.58391,84,4294967293,4294967287,62,
 16.58425,84,4294967293,4294967287,62,
 16.58471,84,4294967293,4294967287,62,
 16.58500,84,4294967293,4294967287,69,
 16.58529,84,2,5,69,
 16.58557,84,2,5,69,
 16.58590,84,2,5,69,
 16.58619,84,2,5,69,
 16.58648,84,2,0,67,
 16.58677,84,2,0,67,
 16.58707,84,2,0,67,
 16.58736,84,2,0,67,
 16.58786,84,2,0,67,
 16.58816,84,2,0,67,
 16.58861,84,6,4,72,
 16.58891,84,6,4,72,
 16.58922,84,6,4,72,
 16.58950,84,6,4,72,
 16.58984,84,6,4,73,
 16.59013,85,7,1,73,
 16.59041,85,7,1,73,
 16.59075,85,7,1,73,
 16.59103,85,7,1,73,
 16.59132,85,7,1,73,
 16.59210,85,7,1,73,
 16.59264,85,7,1,59,
 16.59307,84,4294967291,4294967284,59,
 16.59354,84,4294967291,4294967284,59,
 16.59401,84,4294967291,4294967284,59,
 16.59440,84,4294967291,4294967284,59,
 16.59474,84,4294967291,4294967284,59,
 16.59503,84,4294967291,4294967284,59,
 16.59546,84,4294967291,4294967284,59,
 16.59625,84,4294967291,4294967284,59,
 16.59673,84,4294967291,4294967284,59,
 16.59737,84,4294967290,4294967295,59,
 16.59801,84,4294967290,4294967295,59,
 16.59832,84,4294967290,4294967295,59,
 16.59883,84,4294967290,4294967295,59,
 16.59912,84,4294967290,4294967295,59,
 16.59940,84,4294967290,4294967295,59,
 16.60002,84,4294967290,4294967295,59,
 16.60053,83,4294967288,4294967294,57,
 16.60108,83,4294967288,4294967294,57,
 16.60142,83,4294967288,4294967294,57,
 16.60185,83,4294967288,4294967294,57,
 16.60219,83,4294967288,4294967294,57,
 16.60263,83,4294967288,4294967294,57,
 16.60292,84,5,13,72,
 16.60321,84,5,13,72,
 16.60381,84,5,13,72,
 16.60413,84,5,13,72,
 16.60467,84,5,13,72,
 16.60495,84,5,13,72,
 16.60524,84,2,4294967293,67,
 16.60553,84,2,4294967293,67,
 16.60592,84,2,4294967293,67,
 16.60621,84,2,4294967293,67,
 16.60649,84,2,4294967293,66,
 16.60678,84,1,4294967295,66,
 16.60713,84,1,4294967295,66,
 16.60764,84,1,4294967295,66,
 16.60799,84,1,4294967295,66,
 16.60838,84,1,4294967295,66,
 16.60882,84,1,1,68,
 16.60911,84,2,1,68,
 16.60940,84,2,1,68,
 16.60969,84,2,1,68,
 16.61001,84,2,1,68,
 16.61030,84,2,1,70,
 16.61062,85,4,2,70,
 16.61092,85,4,2,70,
 16.61131,85,4,2,70,
 16.61181,85,4,2,70,
 16.61211,85,4,2,70,
 16.61257,85,3,4294967295,68,
 16.61285,85,3,4294967295,68,
 16.61313,85,3,4294967295,68,
 16.61342,85,3,4294967295,68,
 16.61371,85,3,4294967295,68,
 16.61400,85,2,4294967295,67,
 16.61434,85,2,4294967295,67,
 16.61468,85,2,4294967295,67,
 16.61496,85,2,4294967295,67,
 16.61525,85,2,4294967295,67,
 16.61598,85,2,4294967295,67,
 16.61654,85,2,4294967295,67,
 16.61704,84,4294967288,4294967286,57,
 16.61756,84,4294967288,4294967286,57,
 16.61809,84,4294967288,4294967286,57,
 16.61845,84,4294967288,4294967286,57,
 16.61875,84,4294967288,4294967286,57,
 16.61904,84,4294967288,4294967286,57,
 16.61933,84,4294967288,4294967286,57,
 16.61999,84,4294967288,4294967286,57,
 16.62070,84,4294967288,5,63,
 16.62108,84,4294967293,5,63,
 16.62146,84,4294967293,5,63,
 16.62195,84,4294967293,5,63,
 16.62231,84,4294967293,5,63,
 16.62260,84,4294967293,5,63,
 16.62290,84,1,4,67,
 16.62321,84,1,4,67,
 16.62375,84,1,4,67,
 16.62405,84,1,4,67,
 16.62458,84,1,4,67,
 16.62487,84,1,0,67,
 16.62516,84,1,0,67,
 16.62544,84,1,0,67,
 16.62573,84,1,0,67,
 16.62606,84,1,0,67,
 16.62634,84,1,0,67,
 16.62667,84,1,0,67,
 16.62700,84,1,0,67,
 16.62731,84,1,0,67,
 16.62782,84,1,0,67,
 16.62813,84,1,0,67,
 16.62860,84,1,0,67,
 16.62888,84,1,0,67,
 16.62917,84,1,0,67,
 16.62946,84,1,0,67,
 16.62978,84,1,0,67,
 16.63008,84,1,0,67,
 16.63042,84,1,0,67,
 16.63072,84,1,0,67,
 16.63101,84,1,4294967294,64,
 16.63130,84,4294967295,4294967294,64,
 16.63181,84,4294967295,4294967294,64,
 16.63212,84,4294967295,4294967294,64,
 16.63259,84,4294967295,4294967294,64,
 16.63288,84,4294967295,2,67,
 16.63317,84,1,2,67,
 16.63345,84,1,2,67,
 16.63374,84,1,2,67,
 16.63403,84,1,2,67,
 16.63432,84,1,0,66,
 16.63460,84,1,0,66,
 16.63491,84,1,0,66,
 16.63520,84,1,0,66,
 16.63567,84,1,0,66,
 16.63602,84,1,3,70,
 16.63633,85,4,3,70,
 16.63675,85,4,3,70,
 16.63704,85,4,3,70,
 16.63733,85,4,3,70,
 16.63761,85,4,3,70,
 16.63791,85,4,0,70,
 16.63819,85,4,0,70,
 16.63853,85,4,0,70,
 16.63882,85,4,0,70,
 16.63910,85,4,0,70,
 16.63947,85,4,0,70,
 16.64011,85,4,0,70,
 16.64075,85,4,0,70,
 16.64117,85,4,0,70,
 16.64156,85,4,0,70,
 16.64209,85,4,0,70,
 16.64238,85,4,0,64,
 16.64266,85,4294967295,4294967291,64,
 16.64296,85,4294967295,4294967291,64,
 16.64329,85,4294967295,4294967291,64,
 16.64387,85,4294967295,4294967291,64,
 16.64418,85,4294967295,4294967291,64,
 16.64466,85,1,2,67,
 16.64495,85,1,2,67,
 16.64524,85,1,2,67,
 16.64553,85,1,2,67,
 16.64581,85,1,2,67,
 16.64610,85,4294967295,4294967294,64,
 16.64639,85,4294967295,4294967294,64,
 16.64677,85,4294967295,4294967294,64,
 16.64705,85,4294967295,4294967294,64,
 16.64734,85,4294967295,4294967294,65,
 16.64781,85,4294967295,0,65,
 16.64816,85,4294967295,0,65,
 16.64862,85,4294967295,0,65,
 16.64891,85,4294967295,0,65,
 16.64920,85,4294967295,0,65,
 16.64949,85,4294967295,0,65,
 16.64978,85,4294967295,0,65,
 16.65009,85,4294967295,0,65,
 16.65038,85,4294967295,0,65,
 16.65067,85,4294967295,0,64,
 16.65096,85,4294967295,0,64,
 16.65125,85,4294967295,0,64,
 16.65195,85,4294967295,0,64,
 16.65248,85,4294967295,0,64,
 16.65308,85,4294967295,0,64,
 16.65355,85,4294967295,0,64,
 16.65406,85,4294967295,0,64,
 16.65445,85,4294967295,0,64,
 16.65483,85,4294967295,0,59,
 16.65512,84,4294967290,4294967291,59,
 16.65547,84,4294967290,4294967291,59,
 16.65589,84,4294967290,4294967291,59,
 16.65619,84,4294967290,4294967291,59,
 16.65670,84,4294967290,4294967291,67,
 16.65699,85,0,6,67,
 16.65728,85,0,6,67,
 16.65761,85,0,6,67,
 16.65790,85,0,6,67,
 16.65822,85,0,0,65,
 16.65851,85,0,0,65,
 16.65879,85,0,0,65,
 16.65908,85,0,0,65,
 16.65936,85,0,0,65,
 16.65986,85,0,0,66,
 16.66018,85,0,0,66,
 16.66065,85,0,0,66,
 16.66094,85,0,0,66,
 16.66122,85,0,0,66,
 16.66151,85,0,0,65,
 16.66180,85,0,0,65,
 16.66214,85,0,0,65,
 16.66244,85,0,0,65,
 16.66275,85,0,0,66,
 16.66304,85,0,0,66,
 16.66332,85,0,0,66,
 16.66383,85,0,0,66,
 16.66414,85,0,0,66,
 16.66464,85,0,0,66,
 16.66492,85,0,0,65,
 16.66521,85,0,0,65,
 16.66551,85,0,0,65,
 16.66580,85,0,0,65,
 16.66608,85,0,0,68,
 16.66637,85,1,1,68,
 16.66666,85,1,1,68,
 16.66695,85,1,1,68,
 16.66724,85,1,1,68,
 16.66785,85,1,0,66,
 16.66816,85,1,0,66,
 16.66861,85,1,0,66,
 16.66890,85,1,0,66,
 16.66919,85,1,0,66,
 16.66947,85,8,7,76,
 16.66980,85,8,7,76,
 16.67012,85,8,7,76,
 16.67040,85,8,7,76,
 16.67069,85,8,2,76,
 16.67099,86,10,2,76,
 16.67127,86,10,2,76,
 16.67168,86,10,2,76,
 16.67201,86,10,2,76,
 16.67230,86,10,2,76,
 16.67275,86,10,4294967291,69,
 16.67304,86,5,4294967291,69,
 16.67333,86,5,4294967291,69,
 16.67362,86,5,4294967291,69,
 16.67390,86,5,4294967291,69,
 16.67419,87,6,1,72,
 16.67447,87,6,1,72,
 16.67481,87,6,1,72,
 16.67509,87,6,1,72,
 16.67546,87,6,1,72,
 16.67624,87,6,1,72,
 16.67693,87,6,1,72,
 16.67730,86,4294967293,4294967287,62,
 16.67782,86,4294967293,4294967287,62,
 16.67827,86,4294967293,4294967287,62,
 16.67855,86,4294967293,4294967287,62,
 16.67884,86,4294967293,4294967287,62,
 16.67912,86,4294967293,4294967287,62,
 16.67945,86,4294967293,4294967287,53,
 16.68021,85,4294967284,4294967287,53,
 16.68080,85,4294967284,4294967287,53,
 16.68131,85,4294967284,4294967287,53,
 16.68177,85,4294967284,4294967287,53,
 16.68222,85,4294967284,4294967287,53,
 16.68257,85,4294967284,4294967287,53,
 16.68294,85,4294967284,4294967287,56,
 16.68327,85,4294967286,2,56,
 16.68375,85,4294967286,2,56,
 16.68426,85,4294967286,2,56,
 16.68452,85,4294967286,2,56,
 16.68479,85,4294967286,2,56,
 16.68505,85,4294967286,4294967276,31,
 16.68531,82,4294967266,4294967276,31,
 16.68564,82,4294967266,4294967276,31,
 16.68609,82,4294967266,4294967276,31,
 16.68683,82,4294967266,4294967276,31,
 16.68745,82,4294967266,4294967276,31,
 16.68799,82,4294967266,4294967276,31,
 16.68846,82,4294967266,4294967276,31,
 16.68874,82,4294967266,4294967276,31,
 16.68907,82,4294967289,23,59,
 16.68936,82,4294967289,23,59,
 16.68974,82,4294967289,23,59,
 16.69003,82,4294967289,23,59,
 16.69031,82,5,12,77,
 16.69060,83,5,12,77,
 16.69094,83,5,12,77,
 16.69122,83,5,12,77,
 16.69181,83,5,12,77,
 16.69237,83,5,12,77,
 16.69296,83,5,12,77,
 16.69346,83,4294967292,4294967287,61,
 16.69397,83,4294967292,4294967287,61,
 16.69431,83,4294967292,4294967287,61,
 16.69462,83,4294967292,4294967287,61,
 16.69490,83,4294967292,4294967287,61,
 16.69520,83,4294967292,4294967287,58,
 16.69574,82,4294967289,4294967293,58,
 16.69605,82,4294967289,4294967293,58,
 16.69649,82,4294967289,4294967293,58,
 16.69678,82,4294967289,4294967293,58,
 16.69707,82,11,18,84,
 16.69736,83,11,18,84,
 16.69764,83,11,18,84,
 16.69793,83,11,18,84,
 16.69821,83,11,18,84,
 16.69850,84,7,4294967292,70,
 16.69879,84,7,4294967292,70,
 16.69911,84,7,4294967292,70,
 16.69945,84,7,4294967292,70,
 16.69992,84,7,4294967292,70,
 16.70023,84,7,4294967292,70,
 16.70075,83,1,4294967290,66,
 16.70104,83,1,4294967290,66,
 16.70134,83,1,4294967290,66,
 16.70163,83,1,4294967290,66,
 16.70197,83,1,4294967290,69,
 16.70225,84,3,2,69,
 16.70255,84,3,2,69,
 16.70291,84,3,2,69,
 16.70320,84,3,2,69,
 16.70376,84,3,2,69,
 16.70445,84,3,2,69,
 16.70504,84,4294967291,4294967288,60,
 16.70540,83,4294967291,4294967288,60,
 16.70595,83,4294967291,4294967288,60,
 16.70633,83,4294967291,4294967288,60,
 16.70666,83,4294967291,4294967288,60,
 16.70694,83,4294967291,4294967288,60,
 16.70723,83,2,7,69,
 16.70755,83,2,7,69,
 16.70801,83,2,7,69,
 16.70848,83,2,7,69,
 16.70880,83,2,7,69,
 16.70908,83,2,7,68,
 16.70940,84,2,0,68,
 16.70969,84,2,0,68,
 16.71003,84,2,0,68,
 16.71031,84,2,0,68,
 16.71059,84,3,1,69,
 16.71088,84,3,1,69,
 16.71117,84,3,1,69,
 16.71157,84,3,1,69,
 16.71193,84,3,1,69,
 16.71223,84,3,1,69,
 16.71271,84,3,4294967294,66,
 16.71301,84,1,4294967294,66,
 16.71330,84,1,4294967294,66,
 16.71358,84,1,4294967294,66,
 16.71387,84,1,4294967294,66,
 16.71415,84,3,2,69,
 16.71444,84,3,2,69,
 16.71475,84,3,2,69,
 16.71503,84,3,2,69,
 16.71535,84,3,2,69,
 16.71616,84,3,2,69,
 16.71689,84,3,2,69,
 16.71727,84,4294967292,4294967289,61,
 16.71772,84,4294967292,4294967289,61,
 16.71818,84,4294967292,4294967289,61,
 16.71847,84,4294967292,4294967289,61,
 16.71876,84,4294967292,4294967289,61,
 16.71905,84,4294967292,4294967289,61,
 16.71934,84,4294967292,4294967289,61,
 16.72002,84,1,5,67,
 16.72050,84,1,5,67,
 16.72091,84,1,5,67,
 16.72124,84,1,5,67,
 16.72153,84,1,5,67,
 16.72182,84,1,0,66,
 16.72211,84,1,0,66,
 16.72239,84,1,0,66,
 16.72268,84,1,0,66,
 16.72299,84,1,0,66,
 16.72328,84,1,0,66,
 16.72367,84,1,0,66,
 16.72402,84,1,0,66,
 16.72433,84,1,0,66,
 16.72477,84,1,0,66,
 16.72505,84,1,0,67,
 16.72535,84,1,0,67,
 16.72568,84,1,0,67,
 16.72597,84,1,0,67,
 16.72625,84,1,0,69,
 16.72654,84,2,1,69,
 16.72683,84,2,1,69,
 16.72712,84,2,1,69,
 16.72741,84,2,1,69,
 16.72815,84,2,1,69,
 16.72867,84,2,1,64,
 16.72906,84,4294967295,4294967293,64,
 16.72944,84,4294967295,4294967293,64,
 16.72995,84,4294967295,4294967293,64,
 16.73024,84,4294967295,4294967293,64,
 16.73053,84,4294967295,0,65,
 16.73082,84,4294967295,0,65,
 16.73115,84,4294967295,0,65,
 16.73144,84,4294967295,0,65,
 16.73218,84,4294967295,0,65,
 16.73284,84,4294967295,0,65,
 16.73329,83,4294967287,4294967288,56,
 16.73378,83,4294967287,4294967288,56,
 16.73412,83,4294967287,4294967288,56,
 16.73451,83,4294967287,4294967288,56,
 16.73480,83,4294967287,4294967288,56,
 16.73509,83,4294967287,4294967288,56,
 16.73538,83,1,10,69,
 16.73590,83,1,10,69,
 16.73620,83,1,10,69,
 16.73671,83,1,10,69,
 16.73699,83,1,10,69,
 16.73728,83,1,2,69,
 16.73757,84,3,2,69,
 16.73785,84,3,2,69,
 16.73815,84,3,2,69,
 16.73843,84,3,2,69,
 16.73872,84,2,4294967295,67,
 16.73901,84,2,4294967295,67,
 16.73934,84,2,4294967295,67,
 16.73990,84,2,4294967295,67,
 16.74022,84,2,4294967295,67,
 16.74066,84,4294967295,4294967293,64,
 16.74094,84,4294967295,4294967293,64,
 16.74127,84,4294967295,4294967293,64,
 16.74155,84,4294967295,4294967293,64,
 16.74184,84,4294967295,4,71,
 16.74213,84,3,4,71,
 16.74250,84,3,4,71,
 16.74284,84,3,4,71,
 16.74313,84,3,4,71,
 16.74341,84,4294967295,4294967292,63,
 16.74392,84,4294967295,4294967292,63,
 16.74422,84,4294967295,4294967292,63,
 16.74475,84,4294967295,4294967292,63,
 16.74504,84,4294967295,4294967292,63,
 16.74533,84,4294967295,4294967292,63,
 16.74562,84,3,4,70,
 16.74590,84,3,4,70,
 16.74624,84,3,4,70,
 16.74652,84,3,4,70,
 16.74687,84,3,0,69,
 16.74716,84,3,0,69,
 16.74755,84,3,0,69,
 16.74801,84,3,0,69,
 16.74832,84,3,0,69,
 16.74876,84,3,0,66,
 16.74904,84,1,4294967294,66,
 16.74933,84,1,4294967294,66,
 16.74962,84,1,4294967294,66,
 16.74995,84,1,4294967294,66,
 16.75024,85,4,3,71,
 16.75052,85,4,3,71,
 16.75083,85,4,3,71,
 16.75112,85,4,3,71,
 16.75140,85,4,3,71,
 16.75189,85,0,4294967292,64,
 16.75218,85,0,4294967292,64,
 16.75269,85,0,4294967292,64,
 16.75298,85,0,4294967292,64,
 16.75326,85,0,2,68,
 16.75356,85,2,2,68,
 16.75384,85,2,2,68,
 16.75414,85,2,2,68,
 16.75442,85,2,2,68,
 16.75471,85,2,0,68,
 16.75500,85,2,0,68,
 16.75532,85,2,0,68,
 16.75604,85,2,0,68,
 16.75665,85,2,0,68,
 16.75697,85,2,0,68,
 16.75733,85,2,0,68,
 16.75779,85,2,0,68,
 16.75817,85,0,4294967294,65,
 16.75847,85,0,4294967294,65,
 16.75877,85,0,4294967294,65,
 16.75906,85,0,4294967294,65,
 16.75935,85,0,4294967294,65,
 16.76018,85,0,4294967294,65,
 16.76076,85,0,4294967294,48,
 16.76133,83,4294967280,4294967280,48,
 16.76183,83,4294967280,4294967280,48,
 16.76218,83,4294967280,4294967280,48,
 16.76255,83,4294967280,4294967280,48,
 16.76286,83,4294967280,4294967280,48,
 16.76315,83,4294967280,4294967280,48,
 16.76344,84,7,23,77,
 16.76389,84,7,23,77,
 16.76420,84,7,23,77,
 16.76469,84,7,23,77,
 16.76499,84,7,23,77,
 16.76527,84,7,23,77,
 16.76555,85,4,4294967293,69,
 16.76584,85,4,4294967293,69,
 16.76616,85,4,4294967293,69,
 16.76645,85,4,4294967293,69,
 16.76674,85,4,4294967293,63,
 16.76702,84,4294967295,4294967291,63,
 16.76731,84,4294967295,4294967291,63,
 16.76783,84,4294967295,4294967291,63,
 16.76814,84,4294967295,4294967291,63,
 16.76861,84,4294967295,4294967291,63,
 16.76890,84,0,1,66,
 16.76919,84,0,1,66,
 16.76953,84,0,1,66,
 16.76981,84,0,1,66,
 16.77010,84,3,3,70,
 16.77043,85,3,3,70,
 16.77072,85,3,3,70,
 16.77101,85,3,3,70,
 16.77132,85,3,3,70,
 16.77179,85,3,4294967292,63,
 16.77210,84,4294967295,4294967292,63,
 16.77248,84,4294967295,4294967292,63,
 16.77282,84,4294967295,4294967292,63,
 16.77311,84,4294967295,4294967292,63,
 16.77340,84,4294967295,3,69,
 16.77369,85,2,3,69,
 16.77398,85,2,3,69,
 16.77426,85,2,3,69,
 16.77455,85,2,3,69,
 16.77483,85,0,4294967294,65,
 16.77516,85,0,4294967294,65,
 16.77548,85,0,4294967294,65,
 16.77602,85,0,4294967294,65,
 16.77658,85,0,4294967294,65,
 16.77687,85,0,4294967294,65,
 16.77723,85,0,0,65,
 16.77752,85,0,0,65,
 16.77799,85,0,0,65,
 16.77828,85,0,0,65,
 16.77857,85,0,0,65,
 16.77886,85,0,0,65,
 16.77921,85,0,0,65,
 16.77965,85,0,0,65,
 16.78033,85,0,0,65,
 16.78095,85,0,0,65,
 16.78139,85,0,0,65,
 16.78187,85,0,0,65,
 16.78216,85,0,0,65,
 16.78252,85,0,0,57,
 16.78282,84,4294967288,4294967288,57,
 16.78313,84,4294967288,4294967288,57,
 16.78347,84,4294967288,4294967288,57,
 16.78428,84,4294967288,4294967288,57,
 16.78483,84,4294967288,4294967288,57,
 16.78521,84,4294967288,4294967288,57,
 16.78576,84,4294967288,4294967288,57,
 16.78608,84,4294967288,1,59,
 16.78640,83,4294967289,1,59,
 16.78669,83,4294967289,1,59,
 16.78699,83,4294967289,1,59,
 16.78727,83,4294967289,1,59,
 16.78779,83,4294967289,6,67,
 16.78811,84,4294967295,6,67,
 16.78859,84,4294967295,6,67,
 16.78888,84,4294967295,6,67,
 16.78917,84,4294967295,6,67,
 16.78947,84,4,5,71,
 16.78976,84,4,5,71,
 16.79010,84,4,5,71,
 16.79043,84,4,5,71,
 16.79071,84,4,5,65,
 16.79100,84,1,4294967293,65,
 16.79129,84,1,4294967293,65,
 16.79193,84,1,4294967293,65,
 16.79259,84,1,4294967293,65,
 16.79332,84,1,4294967293,65,
 16.79393,84,1,4294967293,65,
 16.79424,84,1,4294967293,65,
 16.79456,84,1,4294967293,65,
 16.79489,84,1,4294967289,59,
 16.79518,83,4294967290,4294967289,59,
 16.79571,83,4294967290,4294967289,59,
 16.79640,83,4294967290,4294967289,59,
 16.79696,83,4294967290,4294967289,59,
 16.79760,83,4294967290,4294967289,59,
 16.79805,83,4294967290,4294967289,59,
 16.79841,83,4294967290,4294967289,59,
 16.79870,83,4294967290,4294967295,58,
 16.79899,83,4294967289,4294967295,58,
 16.79929,83,4294967289,4294967295,58,
 16.80004,83,4294967289,4294967295,58,
 16.80073,83,4294967289,4294967295,58,
 16.80109,83,4294967289,4294967295,58,
 16.80147,83,4294967289,4294967295,58,
 16.80200,83,4294967289,4294967295,58,
 16.80240,83,4294967292,3,62,
 16.80269,83,4294967292,3,62,
 16.80304,83,4294967292,3,62,
 16.80333,83,4294967292,3,62,
 16.80381,83,4294967292,3,62,
 16.80411,83,1,5,68,
 16.80459,83,1,5,68,
 16.80491,83,1,5,68,
 16.80520,83,1,5,68,
 16.80547,83,1,5,69,
 16.80576,83,3,2,69,
 16.80607,83,3,2,69,
 16.80638,83,3,2,69,
 16.80666,83,3,2,69,
 16.80696,83,2,4294967295,67,
 16.80724,83,2,4294967295,67,
 16.80786,83,2,4294967295,67,
 16.80856,83,2,4294967295,67,
 16.80923,83,2,4294967295,67,
 16.80984,83,2,4294967295,67,
 16.81032,83,2,4294967295,67,
 16.81067,83,2,4294967295,67,
 16.81097,83,2,4294967287,58,
 16.81126,83,4294967289,4294967287,58,
 16.81181,83,4294967289,4294967287,58,
 16.81213,83,4294967289,4294967287,58,
 16.81260,83,4294967289,4294967287,58,
 16.81288,83,4294967289,4294967287,68,
 16.81317,83,1,8,68,
 16.81346,83,1,8,68,
 16.81376,83,1,8,68,
 16.81405,83,1,8,68,
 16.81434,83,1,0,67,
 16.81463,83,1,0,67,
 16.81491,83,1,0,67,
 16.81520,83,1,0,67,
 16.81574,83,1,0,67,
