sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.37027,75,4294967292,4294967295,57,
 10.37081,75,4294967292,4294967295,57,
 10.37117,75,4294967292,4294967295,57,
 10.37162,75,4294967292,4294967295,57,
 10.37191,75,4294967292,4294967295,57,
 10.37220,75,4294967294,2,75,
 10.37252,75,4294967294,2,75,
 10.37286,75,4294967294,2,75,
 10.37314,75,4294967294,2,75,
 10.37375,75,4294967294,2,75,
 10.37408,75,4294967293,4294967295,62,
 10.37437,75,4294967293,4294967295,62,
 10.37485,75,4294967293,4294967295,62,
 10.37516,75,4294967293,4294967295,62,
 10.37559,75,4294967293,4294967295,62,
 10.37587,75,4294967294,1,73,
 10.37623,75,4294967294,1,73,
 10.37652,75,4294967294,1,73,
 10.37681,75,4294967294,1,73,
 10.37714,75,4294967294,1,73,
 10.37743,75,4294967293,4294967295,61,
 10.37771,75,4294967293,4294967295,61,
 10.37809,75,4294967293,4294967295,61,
 10.37851,75,4294967293,4294967295,61,
 10.37897,75,4294967293,4294967295,61,
 10.37945,75,4294967293,4294967295,69,
 10.37977,75,4294967294,1,69,
 10.38006,75,4294967294,1,69,
 10.38038,75,4294967294,1,69,
 10.38066,75,4294967294,1,69,
 10.38095,75,4294967294,0,64,
 10.38124,75,4294967294,0,64,
 10.38158,75,4294967294,0,64,
 10.38186,75,4294967294,0,64,
 10.38215,75,4294967294,0,65,
 10.38269,75,4294967294,0,65,
 10.38301,75,4294967294,0,65,
 10.38331,75,4294967294,0,65,
 10.38362,75,4294967294,0,65,
 10.38407,75,4294967294,0,77,
 10.38436,74,4294967295,1,77,
 10.38464,74,4294967295,1,77,
 10.38493,74,4294967295,1,77,
 10.38524,74,4294967295,1,77,
 10.38556,74,4294967295,4294967295,59,
 10.38592,74,4294967294,4294967295,59,
 10.38620,74,4294967294,4294967295,59,
 10.38676,74,4294967294,4294967295,59,
 10.38707,74,4294967294,4294967295,59,
 10.38750,74,4294967294,4294967295,59,
 10.38780,74,4294967295,1,74,
 10.38809,74,4294967295,1,74,
 10.38840,74,4294967295,1,74,
 10.38871,74,4294967295,1,74,
 10.38899,74,4294967295,1,74,
 10.38928,74,4294967295,0,68,
 10.38960,74,4294967295,0,68,
 10.38998,74,4294967295,0,68,
 10.39053,74,4294967295,0,68,
 10.39098,74,4294967295,0,68,
 10.39129,74,4294967295,0,68,
 10.39175,74,4294967295,0,68,
 10.39204,74,4294967295,0,68,
 10.39233,74,4294967295,0,68,
 10.39264,74,4294967295,0,68,
 10.39293,74,4294967295,0,65,
 10.39323,74,4294967295,0,65,
 10.39362,74,4294967295,0,65,
 10.39396,74,4294967295,0,65,
 10.39425,74,4294967295,0,65,
 10.39474,74,4294967295,0,70,
 10.39505,74,4294967295,0,70,
 10.39555,74,4294967295,0,70,
 10.39586,74,4294967295,0,70,
 10.39615,74,4294967295,0,70,
 10.39644,74,4294967295,0,73,
 10.39673,74,4294967295,0,73,
 10.39707,74,4294967295,0,73,
 10.39741,74,4294967295,0,73,
 10.39787,74,4294967295,0,73,
 10.39821,74,4294967295,0,73,
 10.39892,74,4294967295,0,73,
 10.39934,73,4294967290,4294967291,42,
 10.39961,73,4294967290,4294967291,42,
 10.39988,73,4294967290,4294967291,42,
 10.40014,73,4294967290,4294967291,42,
 10.40040,73,4294967290,4294967291,42,
 10.40070,73,4294967287,4294967293,38,
 10.40096,73,4294967287,4294967293,38,
 10.40127,73,4294967287,4294967293,38,
 10.40153,73,4294967287,4294967293,38,
 10.40179,73,4294967287,4294967293,38,
 10.40217,72,4294967284,4294967293,36,
 10.40275,72,4294967284,4294967293,36,
 10.40350,72,4294967284,4294967293,36,
 10.40398,72,4294967284,4294967293,36,
 10.40442,72,4294967284,4294967293,36,
 10.40482,72,4294967284,4294967293,36,
 10.40525,72,4294967284,4294967293,36,
 10.40560,72,4294967284,4294967293,36,
 10.40589,72,4294967284,3,68,
 10.40623,71,4294967287,3,68,
 10.40685,71,4294967287,3,68,
 10.40715,71,4294967287,3,68,
 10.40760,71,4294967287,3,68,
 10.40788,71,4294967287,3,68,
 10.40817,71,4294967287,4,84,
 10.40847,71,4294967291,4,84,
 10.40876,71,4294967291,4,84,
 10.40905,71,4294967291,4,84,
 10.40934,71,4294967291,4,84,
 10.40963,71,4294967291,2,80,
 10.41006,71,4294967293,2,80,
 10.41035,71,4294967293,2,80,
 10.41096,71,4294967293,2,80,
 10.41127,71,4294967293,2,80,
 10.41171,71,4294967293,2,80,
 10.41199,71,0,3,88,
 10.41228,71,0,3,88,
 10.41259,71,0,3,88,
 10.41287,71,0,3,88,
 10.41316,71,1,1,82,
 10.41344,71,1,1,82,
 10.41376,71,1,1,82,
 10.41405,71,1,1,82,
 10.41440,71,1,1,82,
 10.41493,72,3,2,84,
 10.41523,72,3,2,84,
 10.41570,72,3,2,84,
 10.41599,72,3,2,84,
 10.41628,72,3,2,84,
 10.41656,72,3,2,84,
 10.41704,72,3,2,84,
 10.41734,72,3,2,84,
 10.41763,72,5,2,84,
 10.41791,72,5,2,84,
 10.41824,72,5,2,84,
 10.41877,72,5,2,84,
 10.41908,72,5,2,84,
 10.41960,72,5,2,84,
 10.42000,72,6,1,81,
 10.42029,72,6,1,81,
 10.42074,72,6,1,81,
 10.42104,72,6,1,81,
 10.42138,72,6,1,81,
 10.42166,72,6,1,81,
 10.42224,72,6,1,81,
 10.42283,73,7,1,78,
 10.42315,73,7,1,78,
 10.42361,73,7,1,78,
 10.42392,73,7,1,78,
 10.42433,73,7,1,78,
 10.42503,73,7,1,78,
 10.42532,73,7,0,76,
 10.42561,73,7,0,76,
 10.42595,73,7,0,76,
 10.42623,73,7,0,76,
 10.42673,73,7,0,76,
 10.42735,73,7,0,76,
 10.42774,74,7,0,74,
 10.42804,74,7,0,74,
 10.42834,74,7,0,74,
 10.42903,74,7,0,74,
 10.42932,74,7,0,74,
 10.42962,74,7,0,74,
 10.43009,74,6,4294967295,71,
 10.43047,74,6,4294967295,71,
 10.43092,74,6,4294967295,71,
 10.43124,74,6,4294967295,71,
 10.43168,74,6,4294967295,71,
 10.43197,74,6,4294967295,71,
 10.43247,74,6,4294967295,71,
 10.43298,74,7,1,78,
 10.43327,75,7,1,78,
 10.43355,75,7,1,78,
 10.43390,75,7,1,78,
 10.43420,75,7,1,78,
 10.43473,75,7,1,78,
 10.43526,75,7,1,68,
 10.43563,75,6,4294967295,68,
 10.43602,75,6,4294967295,68,
 10.43631,75,6,4294967295,68,
 10.43672,75,6,4294967295,68,
 10.43704,75,6,4294967295,69,
 10.43733,75,5,4294967295,69,
 10.43762,75,5,4294967295,69,
 10.43791,75,5,4294967295,69,
 10.43820,75,5,4294967295,69,
 10.43876,75,5,0,73,
 10.43908,75,5,0,73,
 10.43963,75,5,0,73,
 10.43993,75,5,0,73,
 10.44022,75,5,0,73,
 10.44051,75,5,0,73,
 10.44079,75,4,4294967295,65,
 10.44110,76,4,4294967295,65,
 10.44142,76,4,4294967295,65,
 10.44179,76,4,4294967295,65,
 10.44212,76,4,4294967295,65,
 10.44258,76,4,4294967295,65,
 10.44313,76,4,4294967295,65,
 10.44369,76,4,0,71,
 10.44399,76,4,0,71,
 10.44433,76,4,0,71,
 10.44462,76,4,0,71,
 10.44492,76,4,4294967295,68,
 10.44521,76,3,4294967295,68,
 10.44550,76,3,4294967295,68,
 10.44589,76,3,4294967295,68,
 10.44619,76,3,4294967295,68,
 10.44682,76,3,0,70,
 10.44713,76,3,0,70,
 10.44757,76,3,0,70,
 10.44791,76,3,0,70,
 10.44819,76,3,0,70,
 10.44850,76,2,4294967295,66,
 10.44879,76,2,4294967295,66,
 10.44909,76,2,4294967295,66,
 10.44938,76,2,4294967295,66,
 10.44967,76,2,4294967295,66,
 10.45000,76,2,4294967295,65,
 10.45029,76,1,4294967295,65,
 10.45097,76,1,4294967295,65,
 10.45134,76,1,4294967295,65,
 10.45179,76,1,4294967295,65,
 10.45208,76,1,4294967295,65,
 10.45237,76,1,4294967295,65,
 10.45266,76,1,0,69,
 10.45302,76,1,0,69,
 10.45339,76,1,0,69,
 10.45371,76,1,0,69,
 10.45400,76,1,0,69,
 10.45428,76,1,0,69,
 10.45482,77,1,0,70,
 10.45513,77,1,0,70,
 10.45564,77,1,0,70,
 10.45593,77,1,0,70,
 10.45621,77,1,0,70,
 10.45650,77,0,4294967295,65,
 10.45683,77,0,4294967295,65,
 10.45716,77,0,4294967295,65,
 10.45745,77,0,4294967295,65,
 10.45776,77,0,4294967295,64,
 10.45807,76,4294967295,4294967295,64,
 10.45842,76,4294967295,4294967295,64,
 10.45895,76,4294967295,4294967295,64,
 10.45926,76,4294967295,4294967295,64,
 10.45972,76,4294967295,4294967295,64,
 10.46001,76,4294967295,0,71,
 10.46029,76,4294967295,0,71,
 10.46058,76,4294967295,0,71,
 10.46092,76,4294967295,0,71,
 10.46128,76,4294967294,4294967295,55,
 10.46158,76,4294967294,4294967295,55,
 10.46189,76,4294967294,4294967295,55,
 10.46221,76,4294967294,4294967295,55,
 10.46276,76,4294967294,4294967295,55,
 10.46315,76,4294967294,4294967295,55,
 10.46367,76,4294967295,1,70,
 10.46396,76,4294967295,1,70,
 10.46427,76,4294967295,1,70,
 10.46456,76,4294967295,1,70,
 10.46484,76,4294967294,4294967295,61,
 10.46513,76,4294967294,4294967295,61,
 10.46553,76,4294967294,4294967295,61,
 10.46583,76,4294967294,4294967295,61,
 10.46612,76,4294967294,4294967295,61,
 10.46641,76,4294967294,4294967295,61,
 10.46698,76,4294967294,0,68,
 10.46733,76,4294967294,0,68,
 10.46773,76,4294967294,0,68,
 10.46802,76,4294967294,0,68,
 10.46830,76,4294967294,0,68,
 10.46859,76,4294967294,0,63,
 10.46888,76,4294967294,0,63,
 10.46918,76,4294967294,0,63,
 10.46946,76,4294967294,0,63,
 10.46974,76,4294967294,0,63,
 10.47006,76,4294967293,4294967295,62,
 10.47035,76,4294967293,4294967295,62,
 10.47080,76,4294967293,4294967295,62,
 10.47112,76,4294967293,4294967295,62,
 10.47156,76,4294967293,4294967295,62,
 10.47184,76,4294967294,1,71,
 10.47217,75,4294967294,1,71,
 10.47251,75,4294967294,1,71,
 10.47282,75,4294967294,1,71,
 10.47315,75,4294967294,1,71,
 10.47345,75,4294967294,1,71,
 10.47374,75,4294967293,4294967295,59,
 10.47407,75,4294967293,4294967295,59,
 10.47440,75,4294967293,4294967295,59,
 10.47489,75,4294967293,4294967295,59,
 10.47520,75,4294967293,4294967295,59,
 10.47567,75,4294967293,4294967295,59,
 10.47595,75,4294967294,1,72,
 10.47624,75,4294967294,1,72,
 10.47657,75,4294967294,1,72,
 10.47686,75,4294967294,1,72,
 10.47715,75,4294967294,4294967295,58,
 10.47744,75,4294967293,4294967295,58,
 10.47773,75,4294967293,4294967295,58,
 10.47802,75,4294967293,4294967295,58,
 10.47830,75,4294967293,4294967295,58,
 10.47886,75,4294967295,2,81,
 10.47916,75,4294967295,2,81,
 10.47972,75,4294967295,2,81,
 10.48000,75,4294967295,2,81,
 10.48029,75,4294967295,2,81,
 10.48059,75,4294967294,4294967295,62,
 10.48088,75,4294967294,4294967295,62,
 10.48121,75,4294967294,4294967295,62,
 10.48149,75,4294967294,4294967295,62,
 10.48178,75,4294967294,4294967295,63,
 10.48207,75,4294967294,0,63,
 10.48240,75,4294967294,0,63,
 10.48289,75,4294967294,0,63,
 10.48320,75,4294967294,0,63,
 10.48374,75,4294967294,0,63,
 10.48403,75,4294967294,0,69,
 10.48431,75,4294967294,0,69,
 10.48462,75,4294967294,0,69,
 10.48491,75,4294967294,0,69,
 10.48519,75,4294967294,0,69,
 10.48548,74,4294967293,4294967295,59,
 10.48581,74,4294967293,4294967295,59,
 10.48611,74,4294967293,4294967295,59,
 10.48652,74,4294967293,4294967295,59,
 10.48692,74,4294967293,4294967295,59,
 10.48733,74,4294967293,4294967295,59,
 10.48777,74,4294967293,0,68,
 10.48806,74,4294967293,0,68,
 10.48846,74,4294967293,0,68,
 10.48875,74,4294967293,0,68,
 10.48910,74,4294967293,0,68,
 10.48939,74,4294967292,4294967295,58,
 10.48968,74,4294967292,4294967295,58,
 10.48999,74,4294967292,4294967295,58,
 10.49027,74,4294967292,4294967295,58,
 10.49086,74,4294967292,4294967295,58,
 10.49116,74,4294967293,1,70,
 10.49162,74,4294967293,1,70,
 10.49190,74,4294967293,1,70,
 10.49219,74,4294967293,1,70,
 10.49248,74,4294967293,1,70,
 10.49281,73,4294967292,4294967295,59,
 10.49310,73,4294967292,4294967295,59,
 10.49343,73,4294967292,4294967295,59,
 10.49373,73,4294967292,4294967295,59,
 10.49402,73,4294967292,4294967295,59,
 10.49430,73,4294967293,1,74,
 10.49486,73,4294967293,1,74,
 10.49517,73,4294967293,1,74,
 10.49567,73,4294967293,1,74,
 10.49595,73,4294967293,1,74,
 10.49624,73,4294967293,1,74,
 10.49664,73,4294967293,0,63,
 10.49695,73,4294967293,0,63,
 10.49727,73,4294967293,0,63,
 10.49763,73,4294967293,0,63,
 10.49792,73,4294967293,0,63,
 10.49821,73,4294967294,1,72,
 10.49873,73,4294967294,1,72,
 10.49903,73,4294967294,1,72,
 10.49943,73,4294967294,1,72,
 10.49978,73,4294967294,1,72,
 10.50006,73,4294967294,1,72,
 10.50037,73,4294967294,0,63,
 10.50066,73,4294967294,0,63,
 10.50095,73,4294967294,0,63,
 10.50129,73,4294967294,0,63,
 10.50158,73,4294967294,0,63,
 10.50187,73,4294967294,0,72,
 10.50216,73,4294967294,0,72,
 10.50275,73,4294967294,0,72,
 10.50306,73,4294967294,0,72,
 10.50356,73,4294967294,0,72,
 10.50387,73,4294967294,0,64,
 10.50416,73,4294967294,0,64,
 10.50448,73,4294967294,0,64,
 10.50476,73,4294967294,0,64,
 10.50505,73,4294967294,0,38,
 10.50533,72,4294967291,4294967293,38,
 10.50562,72,4294967291,4294967293,38,
 10.50592,72,4294967291,4294967293,38,
 10.50621,72,4294967291,4294967293,38,
 10.50673,72,4294967291,4294967293,38,
 10.50726,72,4294967291,4294967293,40,
 10.50753,72,4294967288,4294967293,40,
 10.50780,72,4294967288,4294967293,40,
 10.50811,72,4294967288,4294967293,40,
 10.50838,72,4294967288,4294967293,40,
 10.50865,72,4294967285,4294967293,35,
 10.50901,71,4294967285,4294967293,35,
 10.50938,71,4294967285,4294967293,35,
 10.50968,71,4294967285,4294967293,35,
 10.50996,71,4294967285,4294967293,35,
 10.51023,71,4294967285,4294967293,35,
 10.51069,70,4294967282,4294967293,35,
 10.51098,70,4294967282,4294967293,35,
 10.51134,70,4294967282,4294967293,35,
 10.51161,70,4294967282,4294967293,35,
 10.51189,70,4294967282,4294967293,35,
 10.51216,69,4294967281,4294967295,43,
 10.51245,69,4294967281,4294967295,43,
 10.51290,69,4294967281,4294967295,43,
 10.51351,69,4294967281,4294967295,43,
 10.51386,69,4294967281,4294967295,43,
 10.51420,69,4294967281,4294967295,43,
 10.51478,69,4294967281,4294967295,43,
 10.51530,69,4294967281,4294967295,43,
 10.51576,69,4294967281,3,63,
 10.51619,68,4294967284,3,63,
 10.51665,68,4294967284,3,63,
 10.51704,68,4294967284,3,63,
 10.51734,68,4294967284,3,63,
 10.51763,68,4294967284,3,63,
 10.51791,68,4294967289,5,90,
 10.51837,68,4294967289,5,90,
 10.51892,68,4294967289,5,90,
 10.51925,68,4294967289,5,90,
 10.51971,68,4294967289,5,90,
 10.51999,68,4294967289,5,90,
 10.52027,68,4294967292,3,84,
 10.52056,68,4294967292,3,84,
 10.52094,68,4294967292,3,84,
 10.52123,68,4294967292,3,84,
 10.52152,68,4294967293,1,81,
 10.52180,68,4294967293,1,81,
 10.52214,68,4294967293,1,81,
 10.52244,68,4294967293,1,81,
 10.52335,68,4294967293,1,81,
 10.52384,68,4294967293,1,81,
 10.52429,68,4294967293,1,81,
 10.52473,68,4294967294,1,71,
 10.52502,68,4294967294,1,71,
 10.52534,68,4294967294,1,71,
 10.52563,68,4294967294,1,71,
 10.52592,68,4294967294,1,90,
 10.52621,68,0,2,90,
 10.52675,68,0,2,90,
 10.52711,68,0,2,90,
 10.52760,68,0,2,90,
 10.52789,68,0,2,90,
 10.52817,68,3,3,87,
 10.52865,68,3,3,87,
 10.52898,68,3,3,87,
 10.52932,68,3,3,87,
 10.52961,68,3,3,87,
 10.52990,68,3,3,94,
 10.53019,68,6,3,94,
 10.53078,68,6,3,94,
 10.53154,68,6,3,94,
 10.53209,68,6,3,94,
 10.53243,68,6,3,94,
 10.53291,68,6,3,94,
 10.53320,68,8,2,81,
 10.53349,69,8,2,81,
 10.53381,69,8,2,81,
 10.53411,69,8,2,81,
 10.53469,69,8,2,81,
 10.53500,69,9,1,85,
 10.53544,69,9,1,85,
 10.53587,69,9,1,85,
 10.53619,69,9,1,85,
 10.53647,69,9,1,85,
 10.53676,69,9,1,84,
 10.53705,70,10,1,84,
 10.53734,70,10,1,84,
 10.53767,70,10,1,84,
 10.53796,70,10,1,84,
 10.53824,70,10,1,84,
 10.53887,71,9,4294967295,72,
 10.53972,71,9,4294967295,72,
 10.54036,71,9,4294967295,72,
 10.54088,71,9,4294967295,72,
 10.54126,71,9,4294967295,72,
 10.54160,71,9,4294967295,72,
 10.54188,71,9,4294967295,72,
 10.54217,71,9,4294967295,72,
 10.54264,71,9,4294967295,75,
 10.54295,71,9,0,75,
 10.54333,71,9,0,75,
 10.54372,71,9,0,75,
 10.54401,71,9,0,75,
 10.54429,71,9,0,75,
 10.54461,71,9,0,81,
 10.54503,72,9,0,81,
 10.54532,72,9,0,81,
 10.54563,72,9,0,81,
 10.54591,72,9,0,81,
 10.54620,72,10,1,89,
 10.54667,72,10,1,89,
 10.54701,72,10,1,89,
 10.54750,72,10,1,89,
 10.54802,72,10,1,89,
 10.54838,72,10,1,89,
 10.54891,72,10,1,89,
 10.54938,72,11,1,83,
 10.54970,73,11,1,83,
 10.54998,73,11,1,83,
 10.55027,73,11,1,83,
 10.55080,73,11,1,83,
 10.55113,73,11,1,83,
 10.55168,73,11,1,83,
 10.55207,74,12,1,82,
 10.55253,74,12,1,82,
 10.55311,74,12,1,82,
 10.55339,74,12,1,82,
 10.55368,74,12,1,82,
 10.55397,74,12,1,82,
 10.55430,74,12,1,82,
 10.55508,75,11,4294967295,72,
 10.55580,75,11,4294967295,72,
 10.55624,75,11,4294967295,72,
 10.55677,75,11,4294967295,72,
 10.55716,75,11,4294967295,72,
 10.55751,75,11,4294967295,72,
 10.55785,75,11,4294967295,72,
 10.55813,75,13,2,86,
 10.55843,75,13,2,86,
 10.55923,75,13,2,86,
 10.55993,75,13,2,86,
 10.56027,75,13,2,86,
 10.56078,75,13,2,86,
 10.56117,75,13,2,86,
 10.56145,75,13,2,86,
 10.56174,76,10,4294967293,69,
 10.56207,76,10,4294967293,69,
 10.56242,76,10,4294967293,69,
 10.56295,76,10,4294967293,69,
 10.56353,76,10,4294967293,69,
 10.56387,76,10,4294967293,69,
 10.56415,76,10,0,79,
 10.56445,77,10,0,79,
 10.56476,77,10,0,79,
 10.56506,77,10,0,79,
 10.56535,77,10,0,79,
 10.56564,77,9,4294967295,72,
 10.56593,77,9,4294967295,72,
 10.56623,77,9,4294967295,72,
 10.56686,77,9,4294967295,72,
 10.56717,77,9,4294967295,72,
 10.56767,77,9,4294967295,72,
 10.56796,78,7,4294967294,67,
 10.56825,78,7,4294967294,67,
 10.56856,78,7,4294967294,67,
 10.56885,78,7,4294967294,67,
 10.56915,78,6,4294967295,66,
 10.56944,78,6,4294967295,66,
 10.56975,78,6,4294967295,66,
 10.57003,78,6,4294967295,66,
 10.57033,78,6,4294967295,66,
 10.57087,78,6,0,78,
 10.57118,78,6,0,78,
 10.57171,78,6,0,78,
 10.57204,78,6,0,78,
 10.57233,78,6,0,78,
 10.57261,78,5,4294967295,67,
 10.57292,79,5,4294967295,67,
 10.57322,79,5,4294967295,67,
 10.57351,79,5,4294967295,67,
 10.57380,79,5,4294967295,67,
 10.57408,79,5,0,76,
 10.57437,79,5,0,76,
 10.57490,79,5,0,76,
 10.57522,79,5,0,76,
 10.57572,79,5,0,76,
 10.57606,79,4,4294967295,65,
 10.57636,79,4,4294967295,65,
 10.57668,79,4,4294967295,65,
 10.57699,79,4,4294967295,65,
 10.57728,79,4,4294967295,65,
 10.57758,79,4,0,72,
 10.57787,79,4,0,72,
 10.57817,79,4,0,72,
 10.57855,79,4,0,72,
 10.57919,79,4,0,72,
 10.57962,79,4,4294967295,65,
 10.57992,79,3,4294967295,65,
 10.58020,79,3,4294967295,65,
 10.58049,79,3,4294967295,65,
 10.58078,79,3,4294967295,65,
 10.58108,80,4,1,81,
 10.58136,80,4,1,81,
 10.58169,80,4,1,81,
 10.58198,80,4,1,81,
 10.58227,80,4,1,81,
 10.58284,80,5,1,78,
 10.58315,80,5,1,78,
 10.58372,80,5,1,78,
 10.58411,80,5,1,78,
 10.58440,80,5,1,78,
 10.58468,80,5,4294967295,69,
 10.58509,80,4,4294967295,69,
 10.58537,80,4,4294967295,69,
 10.58568,80,4,4294967295,69,
 10.58597,80,4,4294967295,69,
 10.58625,81,5,1,82,
 10.58675,81,5,1,82,
 10.58704,81,5,1,82,
 10.58743,81,5,1,82,
 10.58796,81,5,1,82,
 10.58826,81,5,1,82,
 10.58855,81,4,4294967295,67,
 10.58883,81,4,4294967295,67,
 10.58918,81,4,4294967295,67,
 10.58946,81,4,4294967295,67,
 10.58975,81,4,4294967295,76,
 10.59004,81,4,0,76,
 10.59039,81,4,0,76,
 10.59090,81,4,0,76,
 10.59134,81,4,0,76,
 10.59168,81,4,0,76,
 10.59196,81,3,4294967295,64,
 10.59225,81,3,4294967295,64,
 10.59253,81,3,4294967295,64,
 10.59282,81,3,4294967295,64,
 10.59316,81,3,4294967295,64,
 10.59345,81,3,0,71,
 10.59374,81,3,0,71,
 10.59404,81,3,0,71,
 10.59432,81,3,0,71,
 10.59485,81,3,0,71,
 10.59516,81,3,0,71,
 10.59568,82,2,4294967295,63,
 10.59599,82,2,4294967295,63,
 10.59628,82,2,4294967295,63,
 10.59656,82,2,4294967295,63,
 10.59685,82,2,4294967295,63,
 10.59714,82,3,1,83,
 10.59744,82,3,1,83,
 10.59775,82,3,1,83,
 10.59804,82,3,1,83,
 10.59833,82,3,1,83,
 10.59875,82,3,0,76,
 10.59912,82,3,0,76,
 10.59949,82,3,0,76,
 10.59989,82,3,0,76,
 10.60018,82,3,0,76,
 10.60047,82,3,0,63,
 10.60076,82,2,4294967295,63,
 10.60105,82,2,4294967295,63,
 10.60139,82,2,4294967295,63,
 10.60168,82,2,4294967295,63,
 10.60197,82,2,0,74,
 10.60226,82,2,0,74,
 10.60298,82,2,0,74,
 10.60345,82,2,0,74,
 10.60391,82,2,0,74,
 10.60420,82,2,0,74,
 10.60449,82,2,4294967295,66,
 10.60478,82,1,4294967295,66,
 10.60507,82,1,4294967295,66,
 10.60539,82,1,4294967295,66,
 10.60567,82,1,4294967295,66,
 10.60598,82,1,0,67,
 10.60631,82,1,0,67,
 10.60682,82,1,0,67,
 10.60713,82,1,0,67,
 10.60768,82,1,0,67,
 10.60797,82,1,0,67,
 10.60825,82,1,0,61,
 10.60858,82,0,4294967295,61,
 10.60888,82,0,4294967295,61,
 10.60922,82,0,4294967295,61,
 10.60950,82,0,4294967295,61,
 10.60979,82,0,0,67,
 10.61008,82,0,0,67,
 10.61036,82,0,0,67,
 10.61092,82,0,0,67,
 10.61123,82,0,0,67,
 10.61173,82,0,0,67,
 10.61203,82,4294967295,4294967295,60,
 10.61232,82,4294967295,4294967295,60,
 10.61263,82,4294967295,4294967295,60,
 10.61292,82,4294967295,4294967295,60,
 10.61324,82,4294967295,4294967295,60,
 10.61353,82,4294967294,4294967295,60,
 10.61382,82,4294967294,4294967295,60,
 10.61411,82,4294967294,4294967295,60,
 10.61441,82,4294967294,4294967295,60,
 10.61490,82,4294967294,0,71,
 10.61522,82,4294967294,0,71,
 10.61565,82,4294967294,0,71,
 10.61597,82,4294967294,0,71,
 10.61625,82,4294967294,0,71,
 10.61654,82,4294967294,0,71,
 10.61683,82,4294967293,4294967295,57,
 10.61715,82,4294967293,4294967295,57,
 10.61746,82,4294967293,4294967295,57,
 10.61776,82,4294967293,4294967295,57,
 10.61805,82,4294967293,0,73,
 10.61843,81,4294967293,0,73,
 10.61887,81,4294967293,0,73,
 10.61918,81,4294967293,0,73,
 10.61962,81,4294967293,0,73,
 10.61992,81,4294967293,0,59,
 10.62021,81,4294967292,4294967295,59,
 10.62050,81,4294967292,4294967295,59,
 10.62079,81,4294967292,4294967295,59,
 10.62108,81,4294967292,4294967295,59,
 10.62138,81,4294967292,0,65,
 10.62172,81,4294967292,0,65,
 10.62210,81,4294967292,0,65,
 10.62240,81,4294967292,0,65,
 10.62284,81,4294967292,0,65,
 10.62313,81,4294967292,0,65,
 10.62361,81,4294967292,0,65,
 10.62389,81,4294967292,0,65,
 10.62422,81,4294967292,0,65,
 10.62451,81,4294967292,0,65,
 10.62480,80,4294967291,4294967295,57,
 10.62511,80,4294967291,4294967295,57,
 10.62540,80,4294967291,4294967295,57,
 10.62569,80,4294967291,4294967295,57,
 10.62598,80,4294967291,4294967295,57,
 10.62627,80,4294967291,0,70,
 10.62681,80,4294967291,0,70,
 10.62712,80,4294967291,0,70,
 10.62765,80,4294967291,0,70,
 10.62794,80,4294967291,0,70,
 10.62822,80,4294967291,0,70,
 10.62851,80,4294967290,4294967295,54,
 10.62881,80,4294967290,4294967295,54,
 10.62922,80,4294967290,4294967295,54,
 10.62951,80,4294967290,4294967295,54,
 10.62980,80,4294967290,1,69,
 10.63011,79,4294967291,1,69,
 10.63040,79,4294967291,1,69,
 10.63096,79,4294967291,1,69,
 10.63127,79,4294967291,1,69,
 10.63174,79,4294967291,1,69,
 10.63205,79,4294967290,4294967295,58,
 10.63236,79,4294967290,4294967295,58,
 10.63264,79,4294967290,4294967295,58,
 10.63293,79,4294967290,4294967295,58,
 10.63322,79,4294967290,4294967295,58,
 10.63355,79,4294967290,0,67,
 10.63384,79,4294967290,0,67,
 10.63419,79,4294967290,0,67,
 10.63476,79,4294967290,0,67,
 10.63506,79,4294967290,0,67,
 10.63543,79,4294967290,0,60,
 10.63576,78,4294967290,0,60,
 10.63605,78,4294967290,0,60,
 10.63637,78,4294967290,0,60,
 10.63666,78,4294967290,0,60,
 10.63695,78,4294967290,0,65,
 10.63724,78,4294967290,0,65,
 10.63761,78,4294967290,0,65,
 10.63797,78,4294967290,0,65,
 10.63831,78,4294967290,0,65,
 10.63882,78,4294967290,0,65,
 10.63913,77,4294967290,0,62,
 10.63963,77,4294967290,0,62,
 10.63991,77,4294967290,0,62,
 10.64020,77,4294967290,0,62,
 10.64048,77,4294967290,0,62,
 10.64077,77,4294967290,0,66,
 10.64107,77,4294967290,0,66,
 10.64137,77,4294967290,0,66,
 10.64166,77,4294967290,0,66,
 10.64194,77,4294967290,0,70,
 10.64223,77,4294967291,1,70,
 10.64276,77,4294967291,1,70,
 10.64308,77,4294967291,1,70,
 10.64367,77,4294967291,1,70,
 10.64396,77,4294967291,1,70,
 10.64425,76,4294967290,4294967295,56,
 10.64454,76,4294967290,4294967295,56,
 10.64484,76,4294967290,4294967295,56,
 10.64518,76,4294967290,4294967295,56,
 10.64547,76,4294967291,1,76,
 10.64576,76,4294967291,1,76,
 10.64609,76,4294967291,1,76,
 10.64646,76,4294967291,1,76,
 10.64691,76,4294967291,1,76,
 10.64730,76,4294967291,1,76,
 10.64769,76,4294967291,0,62,
 10.64798,76,4294967291,0,62,
 10.64831,76,4294967291,0,62,
 10.64860,76,4294967291,0,62,
 10.64892,76,4294967291,0,62,
 10.64921,76,4294967292,1,70,
 10.64956,76,4294967292,1,70,
 10.64992,76,4294967292,1,70,
 10.65027,76,4294967292,1,70,
