sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.64660,75,7,3,76,
 12.64690,75,7,3,76,
 12.64726,75,7,3,76,
 12.64770,75,7,3,76,
 12.64798,75,7,3,76,
 12.64827,75,7,4294967295,70,
 12.64862,76,6,4294967295,70,
 12.64908,76,6,4294967295,70,
 12.64955,76,6,4294967295,70,
 12.64988,76,6,4294967295,70,
 12.65017,76,6,4294967295,70,
 12.65046,76,3,4294967293,64,
 12.65077,76,3,4294967293,64,
 12.65105,76,3,4294967293,64,
 12.65134,76,3,4294967293,64,
 12.65163,76,3,4294967293,64,
 12.65196,76,2,4294967295,66,
 12.65225,76,2,4294967295,66,
 12.65261,76,2,4294967295,66,
 12.65314,76,2,4294967295,66,
 12.65344,76,2,4294967295,66,
 12.65393,76,2,4294967295,66,
 12.65422,76,0,4294967294,63,
 12.65451,76,0,4294967294,63,
 12.65485,76,0,4294967294,63,
 12.65513,76,0,4294967294,63,
 12.65542,76,0,4294967294,63,
 12.65590,76,1,1,68,
 12.65619,76,1,1,68,
 12.65653,76,1,1,68,
 12.65702,76,1,1,68,
 12.65733,76,1,1,68,
 12.65794,76,1,1,68,
 12.65839,76,0,4294967295,65,
 12.65868,76,0,4294967295,65,
 12.65899,76,0,4294967295,65,
 12.65928,76,0,4294967295,65,
 12.65957,76,0,4294967295,63,
 12.65986,76,4294967295,4294967295,63,
 12.66016,76,4294967295,4294967295,63,
 12.66044,76,4294967295,4294967295,63,
 12.66090,76,4294967295,4294967295,63,
 12.66120,76,4294967295,4294967295,62,
 12.66151,75,4294967294,4294967295,62,
 12.66193,75,4294967294,4294967295,62,
 12.66222,75,4294967294,4294967295,62,
 12.66253,75,4294967294,4294967295,62,
 12.66281,75,4294967294,4294967295,62,
 12.66310,75,4294967294,2,69,
 12.66339,76,0,2,69,
 12.66373,76,0,2,69,
 12.66405,76,0,2,69,
 12.66434,76,0,2,69,
 12.66473,76,0,2,69,
 12.66508,75,4294967295,4294967295,63,
 12.66541,75,4294967295,4294967295,63,
 12.66583,75,4294967295,4294967295,63,
 12.66616,75,4294967295,4294967295,63,
 12.66645,75,4294967295,4294967295,63,
 12.66674,75,0,1,69,
 12.66703,75,0,1,69,
 12.66733,75,0,1,69,
 12.66780,75,0,1,69,
 12.66809,75,0,1,69,
 12.66837,75,1,1,68,
 12.66886,76,1,1,68,
 12.66922,76,1,1,68,
 12.66954,76,1,1,68,
 12.66995,76,1,1,68,
 12.67024,76,1,1,68,
 12.67053,76,1,0,66,
 12.67082,76,1,0,66,
 12.67115,76,1,0,66,
 12.67144,76,1,0,66,
 12.67173,76,1,0,66,
 12.67202,76,2,1,70,
 12.67235,76,2,1,70,
 12.67292,76,2,1,70,
 12.67338,76,2,1,70,
 12.67383,76,2,1,70,
 12.67412,76,2,1,63,
 12.67441,76,0,4294967294,63,
 12.67470,76,0,4294967294,63,
 12.67503,76,0,4294967294,63,
 12.67532,76,0,4294967294,63,
 12.67560,76,0,2,72,
 12.67590,76,2,2,72,
 12.67619,76,2,2,72,
 12.67648,76,2,2,72,
 12.67700,76,2,2,72,
 12.67731,76,2,2,72,
 12.67777,76,0,4294967294,63,
 12.67806,76,0,4294967294,63,
 12.67838,76,0,4294967294,63,
 12.67870,76,0,4294967294,63,
 12.67899,76,0,0,65,
 12.67932,76,0,0,65,
 12.67967,76,0,0,65,
 12.68003,76,0,0,65,
 12.68032,76,0,0,65,
 12.68080,76,0,0,62,
 12.68111,76,4294967294,4294967294,62,
 12.68154,76,4294967294,4294967294,62,
 12.68191,76,4294967294,4294967294,62,
 12.68219,76,4294967294,4294967294,62,
 12.68249,76,4294967294,3,73,
 12.68284,76,1,3,73,
 12.68313,76,1,3,73,
 12.68341,76,1,3,73,
 12.68390,76,1,3,73,
 12.68419,76,1,3,64,
 12.68448,76,0,4294967295,64,
 12.68498,76,0,4294967295,64,
 12.68536,76,0,4294967295,64,
 12.68582,76,0,4294967295,64,
 12.68611,76,0,4294967295,64,
 12.68640,76,4294967295,4294967295,64,
 12.68670,76,4294967295,4294967295,64,
 12.68701,76,4294967295,4294967295,64,
 12.68730,76,4294967295,4294967295,64,
 12.68763,76,4294967295,4294967295,67,
 12.68792,76,4294967295,0,67,
 12.68826,76,4294967295,0,67,
 12.68867,76,4294967295,0,67,
 12.68909,76,4294967295,0,67,
 12.68940,76,4294967295,0,67,
 12.68988,76,4294967295,0,67,
 12.69021,76,4294967295,0,64,
 12.69050,76,4294967295,0,64,
 12.69078,76,4294967295,0,64,
 12.69107,76,4294967295,0,64,
 12.69135,76,4294967295,1,70,
 12.69176,76,0,1,70,
 12.69223,76,0,1,70,
 12.69270,76,0,1,70,
 12.69308,76,0,1,70,
 12.69340,76,0,1,70,
 12.69385,76,0,1,66,
 12.69413,76,0,0,66,
 12.69442,76,0,0,66,
 12.69478,76,0,0,66,
 12.69506,76,0,0,66,
 12.69535,76,0,0,65,
 12.69568,76,0,0,65,
 12.69598,76,0,0,65,
 12.69640,76,0,0,65,
 12.69696,76,0,0,65,
 12.69724,76,0,0,65,
 12.69753,76,0,0,65,
 12.69782,75,4294967286,4294967286,42,
 12.69811,75,4294967286,4294967286,42,
 12.69840,75,4294967286,4294967286,42,
 12.69868,75,4294967286,4294967286,42,
 12.69897,75,4294967286,4294967286,42,
 12.69930,73,4294967280,4294967290,38,
 12.69971,73,4294967280,4294967290,38,
 12.70004,73,4294967280,4294967290,38,
 12.70033,73,4294967280,4294967290,38,
 12.70086,73,4294967280,4294967290,38,
 12.70157,73,4294967280,4294967290,38,
 12.70199,73,4294967280,10,69,
 12.70228,73,4294967290,10,69,
 12.70262,73,4294967290,10,69,
 12.70312,73,4294967290,10,69,
 12.70341,73,4294967290,10,69,
 12.70369,73,4294967290,10,69,
 12.70403,74,1,7,79,
 12.70444,74,1,7,79,
 12.70510,74,1,7,79,
 12.70539,74,1,7,79,
 12.70582,74,1,7,79,
 12.70612,74,7,6,82,
 12.70641,74,7,6,82,
 12.70674,74,7,6,82,
 12.70710,74,7,6,82,
 12.70739,74,7,6,82,
 12.70768,75,10,3,82,
 12.70802,75,10,3,82,
 12.70838,75,10,3,82,
 12.70888,75,10,3,82,
 12.70943,75,10,3,82,
 12.70994,75,10,3,82,
 12.71023,75,10,3,82,
 12.71052,76,11,1,78,
 12.71081,76,11,1,78,
 12.71114,76,11,1,78,
 12.71143,76,11,1,78,
 12.71172,76,11,1,78,
 12.71222,76,11,1,78,
 12.71256,76,11,4294967293,70,
 12.71313,76,8,4294967293,70,
 12.71350,76,8,4294967293,70,
 12.71380,76,8,4294967293,70,
 12.71409,76,8,4294967293,70,
 12.71438,76,8,4294967293,70,
 12.71467,77,8,0,74,
 12.71505,77,8,0,74,
 12.71537,77,8,0,74,
 12.71568,77,8,0,74,
 12.71597,77,8,0,74,
 12.71627,77,8,4294967292,62,
 12.71663,77,4,4294967292,62,
 12.71709,77,4,4294967292,62,
 12.71751,77,4,4294967292,62,
 12.71791,77,4,4294967292,62,
 12.71820,77,4,4294967292,62,
 12.71849,77,4,0,70,
 12.71879,77,4,0,70,
 12.71912,77,4,0,70,
 12.71941,77,4,0,70,
 12.71969,77,4,0,70,
 12.72008,77,0,4294967292,59,
 12.72049,77,0,4294967292,59,
 12.72115,77,0,4294967292,59,
 12.72145,77,0,4294967292,59,
 12.72195,77,0,4294967292,59,
 12.72228,77,0,4294967292,59,
 12.72257,77,0,4294967292,59,
 12.72287,77,2,2,70,
 12.72323,77,2,2,70,
 12.72362,77,2,2,70,
 12.72392,77,2,2,70,
 12.72423,77,2,2,70,
 12.72462,77,2,2,70,
 12.72510,77,4294967295,4294967293,61,
 12.72541,77,4294967295,4294967293,61,
 12.72588,77,4294967295,4294967293,61,
 12.72620,77,4294967295,4294967293,61,
 12.72649,77,4294967295,4294967293,61,
 12.72678,77,1,2,72,
 12.72708,77,1,2,72,
 12.72746,77,1,2,72,
 12.72781,77,1,2,72,
 12.72814,77,1,2,72,
 12.72843,77,1,2,72,
 12.72903,76,4294967290,4294967289,51,
 12.72937,76,4294967290,4294967289,51,
 12.72982,76,4294967290,4294967289,51,
 12.73018,76,4294967290,4294967289,51,
 12.73047,76,4294967290,4294967289,51,
 12.73076,76,3,9,84,
 12.73106,77,3,9,84,
 12.73135,77,3,9,84,
 12.73164,77,3,9,84,
 12.73193,77,3,9,84,
 12.73226,77,2,4294967295,66,
 12.73262,77,2,4294967295,66,
 12.73316,77,2,4294967295,66,
 12.73361,77,2,4294967295,66,
 12.73407,77,2,4294967295,66,
 12.73437,77,2,4294967295,66,
 12.73466,77,2,0,69,
 12.73497,77,2,0,69,
 12.73529,77,2,0,69,
 12.73562,77,2,0,69,
 12.73599,77,2,0,69,
 12.73628,77,4294967295,4294967293,61,
 12.73658,77,4294967295,4294967293,61,
 12.73713,77,4294967295,4294967293,61,
 12.73744,77,4294967295,4294967293,61,
 12.73800,77,4294967295,4294967293,61,
 12.73829,77,2,3,73,
 12.73861,77,2,3,73,
 12.73891,77,2,3,73,
 12.73920,77,2,3,73,
 12.73953,77,2,3,73,
 12.73990,77,2,3,73,
 12.74036,77,4294967294,4294967292,59,
 12.74091,77,4294967294,4294967292,59,
 12.74122,77,4294967294,4294967292,59,
 12.74167,77,4294967294,4294967292,59,
 12.74195,77,4294967294,4294967292,59,
 12.74225,77,4294967294,4,75,
 12.74254,77,2,4,75,
 12.74282,77,2,4,75,
 12.74313,77,2,4,75,
 12.74347,77,2,4,75,
 12.74383,77,2,4,75,
 12.74441,77,4294967291,4294967289,50,
 12.74473,77,4294967291,4294967289,50,
 12.74517,77,4294967291,4294967289,50,
 12.74548,77,4294967291,4294967289,50,
 12.74595,77,4294967291,4294967289,50,
 12.74625,77,6,11,89,
 12.74664,77,6,11,89,
 12.74696,77,6,11,89,
 12.74725,77,6,11,89,
 12.74764,77,6,11,64,
 12.74802,77,3,4294967293,64,
 12.74831,77,3,4294967293,64,
 12.74874,77,3,4294967293,64,
 12.74914,77,3,4294967293,64,
 12.74956,77,3,4294967293,64,
 12.74999,77,3,4294967293,64,
 12.75029,78,4,1,71,
 12.75058,78,4,1,71,
 12.75089,78,4,1,71,
 12.75123,78,4,1,71,
 12.75153,78,4,1,71,
 12.75182,78,2,4294967294,64,
 12.75211,78,2,4294967294,64,
 12.75247,78,2,4294967294,64,
 12.75308,78,2,4294967294,64,
 12.75340,78,2,4294967294,64,
 12.75388,78,2,4294967294,64,
 12.75420,78,2,0,68,
 12.75449,78,2,0,68,
 12.75478,78,2,0,68,
 12.75506,78,2,0,68,
 12.75535,78,2,0,68,
 12.75564,78,1,4294967295,65,
 12.75600,78,1,4294967295,65,
 12.75629,78,1,4294967295,65,
 12.75674,78,1,4294967295,65,
 12.75709,78,1,4294967295,65,
 12.75740,78,1,4294967295,65,
 12.75798,78,1,0,67,
 12.75832,78,1,0,67,
 12.75861,78,1,0,67,
 12.75894,78,1,0,67,
 12.75923,78,1,0,67,
 12.75952,78,4294967294,4294967293,59,
 12.75981,78,4294967294,4294967293,59,
 12.76015,78,4294967294,4294967293,59,
 12.76044,78,4294967294,4294967293,59,
 12.76096,78,4294967294,4294967293,59,
 12.76132,78,4294967294,4294967293,59,
 12.76183,78,4294967294,0,65,
 12.76216,78,4294967294,0,65,
 12.76245,78,4294967294,0,65,
 12.76275,78,4294967294,0,65,
 12.76304,78,4294967294,0,65,
 12.76333,78,4294967294,4294967295,62,
 12.76363,77,4294967293,4294967295,62,
 12.76402,77,4294967293,4294967295,62,
 12.76434,77,4294967293,4294967295,62,
 12.76475,77,4294967293,4294967295,62,
 12.76509,77,4294967293,4294967295,64,
 12.76540,77,4294967293,0,64,
 12.76583,77,4294967293,0,64,
 12.76612,77,4294967293,0,64,
 12.76641,77,4294967293,0,64,
 12.76670,77,4294967293,0,64,
 12.76698,77,4294967294,1,67,
 12.76727,77,4294967294,1,67,
 12.76767,77,4294967294,1,67,
 12.76797,77,4294967294,1,67,
 12.76826,77,4294967294,1,67,
 12.76864,77,4294967294,1,62,
 12.76914,77,4294967293,4294967295,62,
 12.76955,77,4294967293,4294967295,62,
 12.76994,77,4294967293,4294967295,62,
 12.77023,77,4294967293,4294967295,62,
 12.77052,77,4294967293,4294967295,62,
 12.77081,77,4294967294,1,67,
 12.77110,77,4294967294,1,67,
 12.77151,77,4294967294,1,67,
 12.77192,77,4294967294,1,67,
 12.77221,77,4294967294,1,67,
 12.77250,77,4294967294,4294967291,51,
 12.77299,76,4294967289,4294967291,51,
 12.77330,76,4294967289,4294967291,51,
 12.77379,76,4294967289,4294967291,51,
 12.77408,76,4294967289,4294967291,51,
 12.77437,76,4294967289,4294967291,75,
 12.77465,76,4294967295,6,75,
 12.77499,76,4294967295,6,75,
 12.77530,76,4294967295,6,75,
 12.77559,76,4294967295,6,75,
 12.77592,76,4294967294,4294967295,62,
 12.77621,76,4294967294,4294967295,62,
 12.77653,76,4294967294,4294967295,62,
 12.77704,76,4294967294,4294967295,62,
 12.77739,76,4294967294,4294967295,62,
 12.77791,76,4294967294,4294967295,62,
 12.77824,76,1,3,71,
 12.77853,76,1,3,71,
 12.77883,76,1,3,71,
 12.77911,76,1,3,71,
 12.77940,76,1,4294967294,62,
 12.77971,76,4294967295,4294967294,62,
 12.78005,76,4294967295,4294967294,62,
 12.78040,76,4294967295,4294967294,62,
 12.78071,76,4294967295,4294967294,62,
 12.78118,76,4294967295,4294967294,62,
 12.78149,76,4294967295,4294967294,62,
 12.78193,76,4294967295,0,66,
 12.78222,76,4294967295,0,66,
 12.78255,76,4294967295,0,66,
 12.78284,76,4294967295,0,66,
 12.78313,76,4294967295,0,66,
 12.78350,76,4294967294,4294967295,61,
 12.78390,76,4294967294,4294967295,61,
 12.78421,76,4294967294,4294967295,61,
 12.78449,76,4294967294,4294967295,61,
 12.78508,76,4294967294,4294967295,61,
 12.78538,76,4294967294,4294967295,61,
 12.78582,76,1,3,70,
 12.78611,76,1,3,70,
 12.78644,76,1,3,70,
 12.78673,76,1,3,70,
 12.78702,76,1,3,61,
 12.78732,76,4294967295,4294967294,61,
 12.78760,76,4294967295,4294967294,61,
 12.78800,76,4294967295,4294967294,61,
 12.78837,76,4294967295,4294967294,61,
 12.78873,76,4294967295,4294967294,61,
 12.78919,76,4294967294,4294967295,62,
 12.78967,76,4294967294,4294967295,62,
 12.79001,76,4294967294,4294967295,62,
 12.79034,76,4294967294,4294967295,62,
 12.79063,76,4294967294,4294967295,62,
 12.79092,76,4294967294,4294967295,65,
 12.79126,76,4294967294,0,65,
 12.79165,76,4294967294,0,65,
 12.79195,76,4294967294,0,65,
 12.79224,76,4294967294,0,65,
 12.79267,76,4294967294,4294967295,62,
 12.79310,76,4294967293,4294967295,62,
 12.79341,76,4294967293,4294967295,62,
 12.79392,76,4294967293,4294967295,62,
 12.79421,76,4294967293,4294967295,62,
 12.79456,76,4294967293,4294967295,62,
 12.79488,76,4294967294,1,65,
 12.79524,76,4294967294,1,65,
 12.79556,76,4294967294,1,65,
 12.79585,76,4294967294,1,65,
 12.79614,76,4294967294,1,57,
 12.79642,75,4294967292,4294967294,57,
 12.79693,75,4294967292,4294967294,57,
 12.79723,75,4294967292,4294967294,57,
 12.79779,75,4294967292,4294967294,57,
 12.79807,75,4294967292,4294967294,57,
 12.79837,75,1,5,73,
 12.79866,75,1,5,73,
 12.79897,75,1,5,73,
 12.79933,75,1,5,73,
 12.79969,75,1,5,73,
 12.79999,75,4294967295,4294967294,61,
 12.80028,75,4294967295,4294967294,61,
 12.80073,75,4294967295,4294967294,61,
 12.80109,75,4294967295,4294967294,61,
 12.80152,75,4294967295,4294967294,61,
 12.80193,75,4294967295,4294967294,61,
 12.80222,75,0,1,68,
 12.80251,75,0,1,68,
 12.80282,75,0,1,68,
 12.80311,75,0,1,68,
 12.80340,75,4294967293,4294967293,57,
 12.80370,75,4294967293,4294967293,57,
 12.80399,75,4294967293,4294967293,57,
 12.80428,75,4294967293,4294967293,57,
 12.80457,75,4294967293,4294967293,57,
 12.80517,75,4294967293,4294967293,57,
 12.80554,75,4294967292,4294967295,61,
 12.80593,75,4294967292,4294967295,61,
 12.80626,75,4294967292,4294967295,61,
 12.80655,75,4294967292,4294967295,61,
 12.80683,75,4294967284,4294967288,37,
 12.80712,74,4294967284,4294967288,37,
 12.80746,74,4294967284,4294967288,37,
 12.80775,74,4294967284,4294967288,37,
 12.80804,74,4294967284,4294967291,38,
 12.80832,73,4294967279,4294967291,38,
 12.80879,73,4294967279,4294967291,38,
 12.80921,73,4294967279,4294967291,38,
 12.80959,73,4294967279,4294967291,38,
 12.80987,73,4294967279,4294967291,38,
 12.81029,73,4294967279,4294967291,38,
 12.81096,73,4294967279,1,50,
 12.81148,72,4294967280,1,50,
 12.81177,72,4294967280,1,50,
 12.81221,72,4294967280,1,50,
 12.81252,72,4294967280,1,50,
 12.81330,72,4294967280,1,50,
 12.81399,72,4294967280,1,50,
 12.81435,72,4294967280,1,50,
 12.81486,72,4294967292,12,70,
 12.81532,72,4294967292,12,70,
 12.81569,72,4294967292,12,70,
 12.81598,72,4294967292,12,70,
 12.81627,72,4294967292,12,84,
 12.81668,72,3,7,84,
 12.81713,72,3,7,84,
 12.81757,72,3,7,84,
 12.81798,72,3,7,84,
 12.81828,72,3,7,84,
 12.81857,72,9,6,84,
 12.81886,73,9,6,84,
 12.81915,73,9,6,84,
 12.81948,73,9,6,84,
 12.81977,73,9,6,84,
 12.82006,74,10,1,78,
 12.82035,74,10,1,78,
 12.82073,74,10,1,78,
 12.82132,74,10,1,78,
 12.82190,74,10,1,78,
 12.82227,74,10,1,78,
 12.82256,74,12,2,80,
 12.82288,74,12,2,80,
 12.82324,74,12,2,80,
 12.82356,74,12,2,80,
 12.82385,74,12,2,80,
 12.82428,74,12,2,80,
 12.82494,74,12,2,80,
 12.82571,74,12,2,70,
 12.82609,75,7,4294967291,70,
 12.82638,75,7,4294967291,70,
 12.82687,75,7,4294967291,70,
 12.82734,75,7,4294967291,70,
 12.82762,75,7,4294967291,70,
 12.82791,75,9,2,77,
 12.82834,75,9,2,77,
 12.82885,75,9,2,77,
 12.82929,75,9,2,77,
 12.82971,75,9,2,77,
 12.83024,75,9,2,77,
 12.83065,75,12,3,82,
 12.83116,76,12,3,82,
 12.83155,76,12,3,82,
 12.83186,76,12,3,82,
 12.83215,76,12,3,82,
 12.83243,76,12,3,82,
 12.83303,76,12,4294967294,74,
 12.83336,77,10,4294967294,74,
 12.83395,77,10,4294967294,74,
 12.83436,77,10,4294967294,74,
 12.83465,77,10,4294967294,74,
 12.83497,77,10,4294967294,74,
 12.83536,77,7,4294967293,68,
 12.83569,77,7,4294967293,68,
 12.83599,77,7,4294967293,68,
 12.83629,77,7,4294967293,68,
 12.83662,77,7,4294967293,68,
 12.83707,77,6,4294967295,71,
 12.83738,77,6,4294967295,71,
 12.83787,77,6,4294967295,71,
 12.83816,77,6,4294967295,71,
 12.83845,77,6,4294967295,71,
 12.83879,77,6,4294967295,70,
 12.83915,78,5,4294967295,70,
 12.83949,78,5,4294967295,70,
 12.83980,78,5,4294967295,70,
 12.84009,78,5,4294967295,70,
 12.84038,78,5,0,71,
 12.84091,78,5,0,71,
 12.84123,78,5,0,71,
 12.84178,78,5,0,71,
 12.84207,78,5,0,71,
 12.84236,78,5,0,71,
 12.84272,78,5,0,71,
 12.84301,78,5,0,71,
 12.84343,78,5,0,71,
 12.84372,78,5,0,71,
 12.84400,78,5,4294967293,64,
 12.84430,78,2,4294967293,64,
 12.84458,78,2,4294967293,64,
 12.84511,78,2,4294967293,64,
 12.84542,78,2,4294967293,64,
 12.84595,78,2,4294967293,64,
 12.84630,78,2,0,68,
 12.84659,78,2,0,68,
 12.84688,78,2,0,68,
 12.84721,78,2,0,68,
 12.84752,78,2,0,68,
 12.84780,78,2,4294967293,60,
 12.84814,78,4294967295,4294967293,60,
 12.84843,78,4294967295,4294967293,60,
 12.84899,78,4294967295,4294967293,60,
 12.84929,78,4294967295,4294967293,60,
 12.84983,78,4294967295,4294967293,60,
 12.85013,78,1,2,69,
 12.85041,78,1,2,69,
 12.85074,78,1,2,69,
 12.85108,78,1,2,69,
 12.85140,78,1,2,69,
 12.85168,78,4294967295,4294967294,60,
 12.85197,78,4294967295,4294967294,60,
 12.85230,78,4294967295,4294967294,60,
 12.85259,78,4294967295,4294967294,60,
 12.85312,78,4294967295,4294967294,60,
 12.85343,78,4294967295,4294967294,67,
 12.85387,78,0,1,67,
 12.85416,78,0,1,67,
 12.85450,78,0,1,67,
 12.85479,78,0,1,67,
 12.85510,78,4294967295,4294967295,62,
 12.85539,78,4294967295,4294967295,62,
 12.85572,78,4294967295,4294967295,62,
 12.85602,78,4294967295,4294967295,62,
 12.85631,78,4294967295,4294967295,62,
 12.85674,78,4294967295,4294967295,62,
 12.85708,78,4294967295,0,66,
 12.85739,78,4294967295,0,66,
 12.85782,78,4294967295,0,66,
 12.85833,78,4294967295,0,66,
 12.85862,78,4294967295,0,66,
 12.85891,78,4294967295,0,64,
 12.85926,78,4294967295,0,64,
 12.85955,78,4294967295,0,64,
 12.85984,78,4294967295,0,64,
 12.86013,78,4294967295,0,64,
 12.86044,78,4294967295,0,64,
 12.86102,78,4294967295,0,64,
 12.86133,78,4294967295,0,64,
 12.86189,78,4294967295,0,64,
 12.86218,78,4294967295,0,64,
 12.86246,78,4294967295,0,64,
 12.86277,78,4294967295,0,64,
 12.86307,78,4294967295,0,64,
 12.86340,78,4294967295,0,64,
 12.86368,78,4294967295,0,64,
 12.86397,78,4294967295,0,63,
 12.86426,78,4294967294,4294967295,63,
 12.86464,78,4294967294,4294967295,63,
 12.86503,78,4294967294,4294967295,63,
 12.86534,78,4294967294,4294967295,63,
 12.86583,78,4294967294,4294967295,63,
 12.86612,78,0,2,68,
 12.86641,78,0,2,68,
 12.86670,78,0,2,68,
 12.86698,78,0,2,68,
 12.86733,78,0,2,68,
 12.86761,78,0,4294967293,57,
 12.86790,78,4294967293,4294967293,57,
 12.86819,78,4294967293,4294967293,57,
 12.86848,78,4294967293,4294967293,57,
 12.86903,78,4294967293,4294967293,57,
 12.86934,78,4294967293,4294967293,57,
 12.86989,78,4294967295,2,67,
 12.87018,78,4294967295,2,67,
 12.87052,78,4294967295,2,67,
 12.87087,78,4294967295,2,67,
 12.87119,78,4294967295,2,67,
 12.87150,77,4294967292,4294967293,56,
 12.87182,77,4294967292,4294967293,56,
 12.87218,77,4294967292,4294967293,56,
 12.87247,77,4294967292,4294967293,56,
 12.87297,77,4294967292,4294967293,56,
 12.87329,77,4294967294,2,67,
 12.87378,77,4294967294,2,67,
 12.87407,77,4294967294,2,67,
 12.87436,77,4294967294,2,67,
 12.87466,77,4294967294,2,67,
 12.87494,77,4294967292,4294967294,59,
 12.87523,77,4294967292,4294967294,59,
 12.87553,77,4294967292,4294967294,59,
 12.87582,77,4294967292,4294967294,59,
 12.87611,77,4294967292,0,64,
 12.87640,77,4294967292,0,64,
 12.87672,77,4294967292,0,64,
 12.87724,77,4294967292,0,64,
 12.87765,77,4294967292,0,64,
 12.87810,77,4294967292,0,64,
 12.87839,77,3,7,78,
 12.87877,77,3,7,78,
 12.87915,77,3,7,78,
 12.87947,77,3,7,78,
 12.87976,77,3,7,78,
 12.88005,77,3,7,78,
 12.88036,77,0,4294967293,62,
 12.88086,77,0,4294967293,62,
 12.88117,77,0,4294967293,62,
 12.88166,77,0,4294967293,62,
 12.88213,77,0,4294967293,62,
 12.88246,77,0,4294967293,62,
 12.88275,77,0,0,65,
 12.88305,77,0,0,65,
 12.88335,77,0,0,65,
 12.88370,77,0,0,65,
 12.88399,77,0,0,65,
 12.88431,77,0,0,67,
 12.88462,77,0,0,67,
 12.88512,77,0,0,67,
 12.88544,77,0,0,67,
 12.88586,77,0,0,67,
 12.88615,77,0,2,71,
 12.88644,77,2,2,71,
 12.88678,77,2,2,71,
 12.88711,77,2,2,71,
 12.88740,77,2,2,62,
 12.88768,77,0,4294967294,62,
 12.88798,77,0,4294967294,62,
 12.88828,77,0,4294967294,62,
 12.88864,77,0,4294967294,62,
 12.88914,77,0,4294967294,62,
 12.88956,77,0,4294967294,69,
 12.88988,77,1,1,69,
 12.89020,77,1,1,69,
 12.89050,77,1,1,69,
 12.89083,77,1,1,69,
 12.89112,77,4294967294,4294967293,58,
 12.89141,77,4294967294,4294967293,58,
 12.89171,77,4294967294,4294967293,58,
 12.89201,77,4294967294,4294967293,58,
 12.89231,77,4294967294,4294967293,68,
 12.89261,77,4294967295,1,68,
 12.89312,77,4294967295,1,68,
 12.89345,77,4294967295,1,68,
 12.89392,77,4294967295,1,68,
 12.89421,77,4294967295,1,68,
 12.89450,77,4294967295,4294967294,61,
 12.89483,77,4294967293,4294967294,61,
 12.89512,77,4294967293,4294967294,61,
 12.89543,77,4294967293,4294967294,61,
 12.89572,77,4294967293,4294967294,61,
 12.89607,77,4294967293,0,64,
 12.89635,76,4294967293,0,64,
 12.89686,76,4294967293,0,64,
 12.89721,76,4294967293,0,64,
 12.89770,76,4294967293,0,64,
 12.89808,76,4294967293,0,64,
 12.89837,76,4294967295,2,67,
 12.89867,76,4294967295,2,67,
 12.89899,76,4294967295,2,67,
 12.89928,76,4294967295,2,67,
 12.89962,76,4294967295,2,67,
 12.90000,76,4294967293,4294967294,59,
 12.90035,76,4294967293,4294967294,59,
 12.90073,76,4294967293,4294967294,59,
 12.90121,76,4294967293,4294967294,59,
 12.90154,76,4294967293,4294967294,59,
 12.90198,76,4294967293,4294967294,71,
 12.90227,76,0,3,71,
 12.90256,76,0,3,71,
 12.90288,76,0,3,71,
 12.90322,76,0,3,71,
 12.90351,76,4294967294,4294967294,60,
 12.90382,76,4294967294,4294967294,60,
 12.90417,76,4294967294,4294967294,60,
 12.90446,76,4294967294,4294967294,60,
 12.90498,76,4294967294,4294967294,60,
 12.90530,76,4294967294,4294967294,70,
 12.90579,76,0,2,70,
 12.90608,76,0,2,70,
 12.90648,76,0,2,70,
 12.90676,76,0,2,70,
 12.90708,76,0,4294967294,60,
 12.90737,76,4294967294,4294967294,60,
 12.90766,76,4294967294,4294967294,60,
 12.90800,76,4294967294,4294967294,60,
 12.90828,76,4294967294,4294967294,60,
 12.90862,76,4294967294,4294967294,69,
 12.90915,76,0,2,69,
 12.90957,76,0,2,69,
 12.90994,76,0,2,69,
 12.91027,76,0,2,69,
 12.91056,76,0,2,61,
 12.91085,76,4294967294,4294967294,61,
 12.91114,76,4294967294,4294967294,61,
 12.91165,76,4294967294,4294967294,61,
 12.91196,76,4294967294,4294967294,61,
 12.91225,76,4294967294,4294967294,61,
 12.91254,76,4294967294,4294967287,43,
 12.91311,75,4294967285,4294967287,43,
 12.91349,75,4294967285,4294967287,43,
 12.91377,75,4294967285,4294967287,43,
 12.91404,75,4294967285,4294967287,43,
 12.91432,74,4294967279,4294967290,37,
 12.91460,74,4294967279,4294967290,37,
 12.91492,74,4294967279,4294967290,37,
 12.91521,74,4294967279,4294967290,37,
 12.91554,74,4294967279,4294967290,37,
 12.91582,72,4294967275,4294967292,37,
 12.91613,72,4294967275,4294967292,37,
 12.91643,72,4294967275,4294967292,37,
 12.91697,72,4294967275,4294967292,37,
 12.91731,72,4294967275,4294967292,37,
 12.91757,72,4294967275,4294967292,37,
 12.91783,72,4294967271,4294967292,36,
 12.91810,70,4294967271,4294967292,36,
 12.91840,70,4294967271,4294967292,36,
 12.91867,70,4294967271,4294967292,36,
 12.91894,70,4294967271,4294967292,36,
 12.91920,70,4294967270,4294967295,37,
 12.91946,69,4294967270,4294967295,37,
 12.91978,69,4294967270,4294967295,37,
 12.92022,69,4294967270,4294967295,37,
 12.92104,69,4294967270,4294967295,37,
 12.92160,69,4294967270,4294967295,37,
 12.92211,69,4294967270,4294967295,37,
