  0.19144,0,4294967125,0,0,
  0.19205,0,4294967125,0,0,
  0.19267,0,4294967125,0,0,
  0.19333,0,4294967125,0,0,
  0.19394,0,4294967125,0,0,
  0.19454,0,4294967125,0,0,
  0.19515,0,4294967125,0,0,
  0.19578,0,4294967125,0,0,
  0.19639,0,4294967125,0,0,
  0.19700,0,4294967125,0,0,
  0.19764,0,4294967125,0,0,
  0.19825,0,4294967125,0,0,
  0.19887,0,4294967125,0,0,
  0.19947,0,4294967125,0,0,
  0.20000,0,4294967125,0,0,
  0.20055,0,4294967125,0,0,
  0.20109,0,4294967125,0,0,
  0.20163,0,4294967125,0,0,
  0.20217,0,4294967125,0,0,
  0.20270,0,4294967125,0,0,
  0.20323,0,4294967125,0,0,
  0.20377,0,4294967125,0,0,
  0.20434,0,4294967125,0,0,
  0.20488,0,4294967125,0,0,
  0.20561,0,4294967125,0,0,
  0.20617,0,4294967125,0,0,
  0.20670,0,4294967125,0,0,
  0.20724,0,4294967125,0,0,
  0.20780,0,4294967125,0,0,
  0.20834,0,4294967125,0,0,
  0.20887,0,4294967125,0,0,
  0.20943,0,4294967125,0,0,
  0.20998,0,4294967125,0,0,
  0.21049,0,4294967125,0,0,
  0.21097,0,4294967125,0,0,
  0.21145,0,4294967125,0,0,
  0.21193,0,4294967125,0,0,
  0.21242,0,4294967125,0,0,
  0.21289,0,4294967125,0,0,
  0.21343,0,4294967125,0,0,
  0.21390,0,4294967125,0,0,
  0.21442,0,4294967125,0,0,
  0.21490,0,4294967125,0,0,
  0.21538,0,4294967125,0,0,
  0.21586,0,4294967125,0,0,
  0.21634,0,4294967125,0,0,
  0.21684,0,4294967125,0,0,
  0.21739,0,4294967125,0,0,
  0.21786,0,4294967125,0,0,
  0.21834,0,4294967125,0,0,
  0.21882,0,4294967125,0,0,
  0.21930,0,4294967125,0,0,
  0.21980,0,4294967125,0,0,
  0.22029,0,4294967125,0,0,
  0.22077,0,4294967125,0,0,
  0.22127,0,4294967125,0,0,
  0.22176,0,4294967125,0,0,
  0.22224,0,4294967125,0,0,
  0.22271,0,4294967125,0,0,
  0.22319,0,4294967125,0,0,
  0.22367,0,4294967125,0,0,
  0.22419,0,4294967125,0,0,
  0.22467,0,4294967125,0,0,
  0.22520,0,4294967125,0,0,
  0.22568,0,4294967125,0,0,
  0.22618,0,4294967125,0,0,
  0.22665,0,4294967125,0,0,
  0.22713,0,4294967125,0,0,
  0.22761,0,4294967125,0,0,
  0.22811,0,4294967125,0,0,
  0.22860,0,4294967125,0,0,
  0.22908,0,4294967125,0,0,
  0.22961,0,4294967125,0,0,
  0.23008,0,4294967125,0,0,
  0.23060,0,4294967125,0,0,
  0.23107,0,4294967125,0,0,
  0.23155,0,4294967125,0,0,
  0.23202,0,4294967125,0,0,
  0.23250,0,4294967125,0,0,
  0.23298,0,4294967125,0,0,
  0.23366,0,4294967125,0,0,
  0.23437,0,4294967125,0,0,
  0.23498,0,4294967125,0,0,
  0.23568,0,4294967125,0,0,
  0.23628,0,4294967125,0,0,
  0.23693,0,4294967125,0,0,
  0.23765,0,4294967125,0,0,
  0.23845,0,4294967125,0,0,
  0.23929,0,4294967125,0,0,
  0.24013,0,4294967125,0,0,
  0.24095,0,4294967125,0,0,
  0.24168,0,4294967125,0,0,
  0.24237,0,4294967125,0,0,
  0.24301,0,4294967125,0,0,
  0.24365,0,4294967125,0,0,
  0.24423,0,4294967125,0,0,
  0.24481,0,4294967125,0,0,
  0.24547,0,4294967125,0,0,
  0.24595,0,4294967125,0,0,
  0.24643,0,4294967125,0,0,
  0.24691,0,4294967125,0,0,
  0.24739,0,4294967125,0,0,
  0.24786,0,4294967125,0,0,
  0.24835,0,4294967125,0,0,
  0.24883,0,4294967125,0,0,
  0.24946,0,4294967125,0,0,
  0.24995,0,4294967125,0,0,
  0.25042,0,4294967125,0,0,
  0.25090,0,4294967125,0,0,
  0.25141,0,4294967125,0,0,
  0.25188,0,4294967125,0,0,
  0.25235,0,4294967125,0,0,
  0.25284,0,4294967125,0,0,
  0.25350,0,4294967125,0,0,
  0.25398,0,4294967125,0,0,
  0.25448,0,4294967125,0,0,
  0.25496,0,4294967125,0,0,
  0.25543,0,4294967125,0,0,
  0.25590,0,4294967125,0,0,
  0.25639,0,4294967125,0,0,
  0.25686,0,4294967125,0,0,
  0.25746,0,4294967125,0,0,
  0.25794,0,4294967125,0,0,
  0.25842,0,4294967125,0,0,
  0.25890,0,4294967125,0,0,
  0.25937,0,4294967125,0,0,
  0.25985,0,4294967125,0,0,
  0.26033,0,4294967125,0,0,
  0.26081,0,4294967125,0,0,
  0.26137,0,4294967125,0,0,
  0.26185,0,4294967125,0,0,
  0.26233,0,4294967125,0,0,
  0.26280,0,4294967125,0,0,
  0.26332,0,4294967125,0,0,
  0.26379,0,4294967125,0,0,
  0.26426,0,4294967125,0,0,
  0.26474,0,4294967125,0,0,
  0.26534,0,4294967125,0,0,
  0.26595,0,4294967125,0,0,
  0.26655,0,4294967125,0,0,
  0.26715,0,4294967125,0,0,
  0.26776,0,4294967125,0,0,
  0.26838,0,4294967125,0,0,
  0.26903,0,4294967125,0,0,
  0.26976,0,4294967125,0,0,
  0.27036,0,4294967125,0,0,
  0.27109,0,4294967125,0,0,
  0.27176,0,4294967125,0,0,
  0.27266,0,4294967125,0,0,
  0.27350,0,4294967125,0,0,
  0.27422,0,4294967125,0,0,
  0.27487,0,4294967125,0,0,
  0.27548,0,4294967125,0,0,
  0.27611,0,4294967125,0,0,
  0.27683,0,4294967125,0,0,
  0.27757,0,4294967125,0,0,
  0.27820,0,4294967125,0,0,
  0.27897,0,4294967125,0,0,
  0.27959,0,4294967125,0,0,
  0.28007,0,4294967125,0,0,
  0.28056,0,4294967125,0,0,
  0.28104,0,4294967125,0,0,
  0.28154,0,4294967125,0,0,
  0.28201,0,4294967125,0,0,
  0.28249,0,4294967125,0,0,
  0.28300,0,4294967125,0,0,
  0.28348,0,4294967125,0,0,
  0.28397,0,4294967125,0,0,
  0.28447,0,4294967125,0,0,
  0.28494,0,4294967125,0,0,
  0.28553,0,4294967125,0,0,
  0.28600,0,4294967125,0,0,
  0.28652,0,4294967125,0,0,
  0.28699,0,4294967125,0,0,
  0.28748,0,4294967125,0,0,
  0.28796,0,4294967125,0,0,
  0.28844,0,4294967125,0,0,
  0.28892,0,4294967125,0,0,
  0.28949,0,4294967125,0,0,
  0.28996,0,4294967125,0,0,
  0.29043,0,4294967125,0,0,
  0.29096,0,4294967125,0,0,
  0.29143,0,4294967125,0,0,
  0.29195,0,4294967125,0,0,
  0.29242,0,4294967125,0,0,
  0.29289,0,4294967125,0,0,
  0.29337,0,4294967125,0,0,
  0.29385,0,4294967125,0,0,
  0.29433,0,4294967125,0,0,
  0.29481,0,4294967125,0,0,
  0.29531,0,4294967125,0,0,
  0.29579,0,4294967125,0,0,
  0.29627,0,4294967125,0,0,
  0.29677,0,4294967125,0,0,
  0.29728,0,4294967125,0,0,
  0.29777,0,4294967125,0,0,
  0.29824,0,4294967125,0,0,
  0.29877,0,4294967125,0,0,
  0.29925,0,4294967125,0,0,
  0.29973,0,4294967125,0,0,
  0.30021,0,4294967125,0,0,
  0.30069,0,4294967125,0,0,
  0.30120,0,4294967125,0,0,
  0.30174,0,4294967125,0,0,
  0.30226,0,4294967125,0,0,
  0.30273,0,4294967125,0,0,
  0.30323,0,4294967125,0,0,
  0.30370,0,4294967125,0,0,
  0.30423,0,4294967125,0,0,
  0.30471,0,4294967125,0,0,
  0.30522,0,4294967125,0,0,
  0.30586,0,4294967125,0,0,
  0.30650,0,4294967125,0,0,
  0.30712,0,4294967125,0,0,
  0.30776,0,4294967125,0,0,
  0.30840,0,4294967125,0,0,
  0.30901,0,4294967125,0,0,
  0.30975,0,4294967125,0,0,
  0.31040,0,4294967125,0,0,
  0.31103,0,4294967125,0,0,
  0.31166,0,4294967125,0,0,
  0.31231,0,4294967125,0,0,
  0.31294,0,4294967125,0,0,
  0.31362,0,4294967125,0,0,
  0.33766,0,4294967125,0,0,
  0.33818,0,4294967125,0,0,
  0.33867,0,4294967125,0,0,
  0.33916,0,4294967125,0,0,
  0.33967,0,4294967125,0,0,
  0.34015,0,4294967125,0,0,
  0.34063,0,4294967125,0,0,
  0.34113,0,4294967125,0,0,
  0.34173,0,4294967125,0,0,
  0.34220,0,4294967125,0,0,
  0.34268,0,4294967125,0,0,
  0.34317,0,4294967125,0,0,
  0.34365,0,4294967125,0,0,
  0.34415,0,4294967125,0,0,
  0.34463,0,4294967125,0,0,
  0.34511,0,4294967125,0,0,
  0.34565,0,4294967125,0,0,
  0.34613,0,4294967125,0,0,
  0.34661,0,4294967125,0,0,
  0.34709,0,4294967125,0,0,
  0.34758,0,4294967125,0,0,
  0.34806,0,4294967125,0,0,
  0.34858,0,4294967125,0,0,
  0.34906,0,4294967125,0,0,
  0.34959,0,4294967125,0,0,
  0.35010,0,4294967125,0,0,
  0.35057,0,4294967125,0,0,
  0.35105,0,4294967125,0,0,
  0.35152,0,4294967125,0,0,
  0.35205,0,4294967125,0,0,
  0.35253,0,4294967125,0,0,
  0.35301,0,4294967125,0,0,
  0.35351,0,4294967125,0,0,
  0.35399,0,4294967125,0,0,
  0.35446,0,4294967125,0,0,
  0.35496,0,4294967125,0,0,
  0.35547,0,4294967125,0,0,
  0.35595,0,4294967125,0,0,
  0.35643,0,4294967125,0,0,
  0.35690,0,4294967125,0,0,
  0.35742,0,4294967125,0,0,
  0.35790,0,4294967125,0,0,
  0.35838,0,4294967125,0,0,
  0.35886,0,4294967125,0,0,
  0.35933,0,4294967125,0,0,
  0.35983,0,4294967125,0,0,
  0.36032,0,4294967125,0,0,
  0.36080,0,4294967125,0,0,
  0.36128,0,4294967125,0,0,
  0.36176,0,4294967125,0,0,
  0.36225,0,4294967125,0,0,
  0.36273,0,4294967125,0,0,
  0.36321,0,4294967125,0,0,
  0.36368,0,4294967125,0,0,
  0.36416,0,4294967125,0,0,
  0.36464,0,4294967125,0,0,
  0.36512,0,4294967125,0,0,
  0.36561,0,4294967125,0,0,
  0.36609,0,4294967125,0,0,
  0.36656,0,4294967125,0,0,
  0.36704,0,4294967125,0,0,
  0.36751,0,4294967125,0,0,
  0.36799,0,4294967125,0,0,
  0.36847,0,4294967125,0,0,
  0.36895,0,4294967125,0,0,
  0.36947,0,4294967125,0,0,
  0.36995,0,4294967125,0,0,
  0.37043,0,4294967125,0,0,
  0.37094,0,4294967125,0,0,
  0.37146,0,4294967125,0,0,
  0.37193,0,4294967125,0,0,
  0.37242,0,4294967125,0,0,
  0.37289,0,4294967125,0,0,
  0.37342,0,4294967125,0,0,
  0.37391,0,4294967125,0,0,
  0.37438,0,4294967125,0,0,
  0.37490,0,4294967125,0,0,
  0.37538,0,4294967125,0,0,
  0.37587,0,4294967125,0,0,
  0.37639,0,4294967125,0,0,
  0.37687,0,4294967125,0,0,
  0.37744,0,4294967125,0,0,
  0.37791,0,4294967125,0,0,
  0.37840,0,4294967125,0,0,
  0.37887,0,4294967125,0,0,
  0.37938,0,4294967125,0,0,
  0.37986,0,4294967125,0,0,
  0.38034,0,4294967125,0,0,
  0.38082,0,4294967125,0,0,
  0.38130,0,4294967125,0,0,
  0.38178,0,4294967125,0,0,
  0.38227,0,4294967125,0,0,
  0.38273,0,4294967125,0,0,
  0.38321,0,4294967125,0,0,
  0.38369,0,4294967125,0,0,
  0.38420,0,4294967125,0,0,
  0.38468,0,4294967125,0,0,
  0.38519,0,4294967125,0,0,
  0.38567,0,4294967125,0,0,
  0.38617,0,4294967125,0,0,
  0.38666,0,4294967125,0,0,
  0.38714,0,4294967125,0,0,
  0.38761,0,4294967125,0,0,
  0.38810,0,4294967125,0,0,
  0.38860,0,4294967125,0,0,
  0.38909,0,4294967125,0,0,
  0.38959,0,4294967125,0,0,
  0.39009,0,4294967125,0,0,
  0.39057,0,4294967125,0,0,
  0.39109,0,4294967125,0,0,
  0.39158,0,4294967125,0,0,
  0.39209,0,4294967125,0,0,
  0.39257,0,4294967125,0,0,
  0.39304,0,4294967125,0,0,
  0.39356,0,4294967125,0,0,
  0.39406,0,4294967125,0,0,
  0.39454,0,4294967125,0,0,
  0.39502,0,4294967125,0,0,
  0.39549,0,4294967125,0,0,
  0.39597,0,4294967125,0,0,
  0.39645,0,4294967125,0,0,
  0.39694,0,4294967125,0,0,
  0.39744,0,4294967125,0,0,
  0.39796,0,4294967125,0,0,
  0.39843,0,4294967125,0,0,
  0.39892,0,4294967125,0,0,
  0.39940,0,4294967125,0,0,
  0.39987,0,4294967125,0,0,
  0.40036,0,4294967125,0,0,
  0.40084,0,4294967125,0,0,
  0.40144,0,4294967125,0,0,
  0.40193,0,4294967125,0,0,
  0.40245,0,4294967125,0,0,
  0.40294,0,4294967125,0,0,
  0.40342,0,4294967125,0,0,
  0.40389,0,4294967125,0,0,
  0.40437,0,4294967125,0,0,
  0.40484,0,4294967125,0,0,
  0.40540,0,4294967125,0,0,
  0.40587,0,4294967125,0,0,
  0.40635,0,4294967125,0,0,
  0.40684,0,4294967125,0,0,
  0.40731,0,4294967125,0,0,
  0.40780,0,4294967125,0,0,
  0.40831,0,4294967125,0,0,
  0.40879,0,4294967125,0,0,
  0.40928,0,4294967125,0,0,
  0.40977,0,4294967125,0,0,
  0.41024,0,4294967125,0,0,
  0.41074,0,4294967125,0,0,
  0.41122,0,4294967125,0,0,
  0.41169,0,4294967125,0,0,
  0.41217,0,4294967125,0,0,
  0.41267,0,4294967125,0,0,
  0.41320,0,4294967125,0,0,
  0.41371,0,4294967125,0,0,
  0.41419,0,4294967125,0,0,
  0.41466,0,4294967125,0,0,
  0.41516,0,4294967125,0,0,
  0.41564,0,4294967125,0,0,
  0.41612,0,4294967125,0,0,
  0.41659,0,4294967125,0,0,
  0.41707,0,4294967125,0,0,
  0.41761,0,4294967125,0,0,
  0.41808,0,4294967125,0,0,
  0.41856,0,4294967125,0,0,
  0.41905,0,4294967125,0,0,
  0.41953,0,4294967125,0,0,
  0.42003,0,4294967125,0,0,
  0.42051,0,4294967125,0,0,
  0.42099,0,4294967125,0,0,
  0.42150,0,4294967125,0,0,
  0.42198,0,4294967125,0,0,
  0.42246,0,4294967125,0,0,
  0.42293,0,4294967125,0,0,
  0.42341,0,4294967125,0,0,
  0.42390,0,4294967125,0,0,
  0.42439,0,4294967125,0,0,
  0.42486,0,4294967125,0,0,
  0.42539,0,4294967125,0,0,
  0.42587,0,4294967125,0,0,
  0.42635,0,4294967125,0,0,
  0.42683,0,4294967125,0,0,
  0.42732,0,4294967125,0,0,
  0.42780,0,4294967125,0,0,
  0.42828,0,4294967125,0,0,
  0.42876,0,4294967125,0,0,
  0.42927,0,4294967125,0,0,
  0.42976,0,4294967125,0,0,
  0.43024,0,4294967125,0,0,
  0.43072,0,4294967125,0,0,
  0.43119,0,4294967125,0,0,
  0.43167,0,4294967125,0,0,
  0.43215,0,4294967125,0,0,
  0.43263,0,4294967125,0,0,
  0.43314,0,4294967125,0,0,
  0.43363,0,4294967125,0,0,
  0.43411,0,4294967125,0,0,
  0.43460,0,4294967125,0,0,
  0.43507,0,4294967125,0,0,
  0.43555,0,4294967125,0,0,
  0.43604,0,4294967125,0,0,
  0.43652,0,4294967125,0,0,
  0.43700,0,4294967125,0,0,
  0.43752,0,4294967125,0,0,
  0.43799,0,4294967125,0,0,
  0.43847,0,4294967125,0,0,
  0.43895,0,4294967125,0,0,
  0.43943,0,4294967125,0,0,
  0.43995,0,4294967125,0,0,
  0.44042,0,4294967125,0,0,
  0.44092,0,4294967125,0,0,
  0.44147,0,4294967125,0,0,
  0.44195,0,4294967125,0,0,
  0.44243,0,4294967125,0,0,
  0.44291,0,4294967125,0,0,
  0.44340,0,4294967125,0,0,
  0.44388,0,4294967125,0,0,
  0.44436,0,4294967125,0,0,
  0.44487,0,4294967125,0,0,
  0.45737,0,4294967125,0,0,
  0.45787,0,4294967125,0,0,
  0.45834,0,4294967125,0,0,
  0.45883,0,4294967125,0,0,
  0.45931,0,4294967125,0,0,
  0.45979,0,4294967125,0,0,
  0.46029,0,4294967125,0,0,
  0.46078,0,4294967125,0,0,
  0.46128,0,4294967125,0,0,
  0.46176,0,4294967125,0,0,
  0.46225,0,4294967125,0,0,
  0.46273,0,4294967125,0,0,
  0.46321,0,4294967125,0,0,
  0.46370,0,4294967125,0,0,
  0.46418,0,4294967125,0,0,
  0.46467,0,4294967125,0,0,
  0.46519,0,4294967125,0,0,
  0.46568,0,4294967125,0,0,
  0.46618,0,4294967125,0,0,
  0.46666,0,4294967125,0,0,
  0.46714,0,4294967125,0,0,
  0.46761,0,4294967125,0,0,
  0.46809,0,4294967125,0,0,
  0.46857,0,4294967125,0,0,
  0.46905,0,4294967125,0,0,
  0.46963,0,4294967125,0,0,
  0.47011,0,4294967125,0,0,
  0.47060,0,4294967125,0,0,
  0.47108,0,4294967125,0,0,
  0.47156,0,4294967125,0,0,
  0.47203,0,4294967125,0,0,
  0.47254,0,4294967125,0,0,
  0.47302,0,4294967125,0,0,
  0.47352,0,4294967125,0,0,
  0.47403,0,4294967125,0,0,
  0.47452,0,4294967125,0,0,
  0.47500,0,4294967125,0,0,
  0.47548,0,4294967125,0,0,
  0.47598,0,4294967125,0,0,
  0.47646,0,4294967125,0,0,
  0.47693,0,4294967125,0,0,
  0.47746,0,4294967125,0,0,
  0.47794,0,4294967125,0,0,
  0.47842,0,4294967125,0,0,
  0.47891,0,4294967125,0,0,
  0.47939,0,4294967125,0,0,
  0.47987,0,4294967125,0,0,
  0.48035,0,4294967125,0,0,
  0.48082,0,4294967125,0,0,
  0.48141,0,4294967125,0,0,
  0.48190,0,4294967125,0,0,
  0.48239,0,4294967125,0,0,
  0.48287,0,4294967125,0,0,
  0.48335,0,4294967125,0,0,
  0.48382,0,4294967125,0,0,
  0.48429,0,4294967125,0,0,
  0.48478,0,4294967125,0,0,
  0.48528,0,4294967125,0,0,
  0.48575,0,4294967125,0,0,
  0.48624,0,4294967125,0,0,
  0.48674,0,4294967125,0,0,
  0.48726,0,4294967125,0,0,
  0.48774,0,4294967125,0,0,
  0.48821,0,4294967125,0,0,
  0.48870,0,4294967125,0,0,
  0.48918,0,4294967125,0,0,
  0.48974,0,4294967125,0,0,
  0.49023,0,4294967125,0,0,
  0.49071,0,4294967125,0,0,
  0.49123,0,4294967125,0,0,
  0.49170,0,4294967125,0,0,
  0.49218,0,4294967125,0,0,
  0.49266,0,4294967125,0,0,
  0.49319,0,4294967125,0,0,
  0.49368,0,4294967125,0,0,
  0.49415,0,4294967125,0,0,
  0.49462,0,4294967125,0,0,
  0.49510,0,4294967125,0,0,
  0.49558,0,4294967125,0,0,
  0.49606,0,4294967125,0,0,
  0.49654,0,4294967125,0,0,
  0.49702,0,4294967125,0,0,
  0.49755,0,4294967125,0,0,
  0.49802,0,4294967125,0,0,
  0.49851,0,4294967125,0,0,
  0.49902,0,4294967125,0,0,
  0.49951,0,4294967125,0,0,
  0.49998,0,4294967125,0,0,
  0.50047,0,4294967125,0,0,
  0.50095,0,4294967125,0,0,
  0.50147,0,4294967125,0,0,
  0.50194,0,4294967125,0,0,
  0.50242,0,4294967125,0,0,
  0.50291,0,4294967125,0,0,
  0.50339,0,4294967125,0,0,
  0.50387,0,4294967125,0,0,
  0.50434,0,4294967125,0,0,
  0.50482,0,4294967125,0,0,
  0.50536,0,4294967125,0,0,
  0.50585,0,4294967125,0,0,
  0.50632,0,4294967125,0,0,
  0.50683,0,4294967125,0,0,
  0.50736,0,4294967125,0,0,
  0.50783,0,4294967125,0,0,
  0.50831,0,4294967125,0,0,
  0.50879,0,4294967125,0,0,
  0.50927,0,4294967125,0,0,
  0.50976,0,4294967125,0,0,
  0.51023,0,4294967125,0,0,
  0.51071,0,4294967125,0,0,
  0.51119,0,4294967125,0,0,
  0.51168,0,4294967125,0,0,
  0.51216,0,4294967125,0,0,
  0.51265,0,4294967125,0,0,
  0.51323,0,4294967125,0,0,
  0.51372,0,4294967125,0,0,
  0.51420,0,4294967125,0,0,
  0.51468,0,4294967125,0,0,
  0.51515,0,4294967125,0,0,
  0.51564,0,4294967125,0,0,
  0.51611,0,4294967125,0,0,
  0.51658,0,4294967125,0,0,
  0.51706,0,4294967125,0,0,
  0.51757,0,4294967125,0,0,
  0.51804,0,4294967125,0,0,
  0.51853,0,4294967125,0,0,
  0.51904,0,4294967125,0,0,
  0.51951,0,4294967125,0,0,
  0.52000,0,4294967125,0,0,
  0.52048,0,4294967125,0,0,
  0.52095,0,4294967125,0,0,
  0.52147,0,4294967125,0,0,
  0.52196,0,4294967125,0,0,
  0.52247,0,4294967125,0,0,
  0.52295,0,4294967125,0,0,
  0.52342,0,4294967125,0,0,
  0.52390,0,4294967125,0,0,
  0.52439,0,4294967125,0,0,
  0.52487,0,4294967125,0,0,
  0.52537,0,4294967125,0,0,
  0.52586,0,4294967125,0,0,
  0.52634,0,4294967125,0,0,
  0.52682,0,4294967125,0,0,
  0.52729,0,4294967125,0,0,
  0.52777,0,4294967125,0,0,
  0.52824,0,4294967125,0,0,
  0.52872,0,4294967125,0,0,
  0.52928,0,4294967125,0,0,
  0.52976,0,4294967125,0,0,
  0.53028,0,4294967125,0,0,
  0.53077,0,4294967125,0,0,
  0.53125,0,4294967125,0,0,
  0.53172,0,4294967125,0,0,
  0.53220,0,4294967125,0,0,
  0.53267,0,4294967125,0,0,
  0.53318,0,4294967125,0,0,
  0.53371,0,4294967125,0,0,
  0.53419,0,4294967125,0,0,
  0.53471,0,4294967125,0,0,
  0.53519,0,4294967125,0,0,
  0.53567,0,4294967125,0,0,
  0.53616,0,4294967125,0,0,
  0.53664,0,4294967125,0,0,
  0.53712,0,4294967125,0,0,
  0.53764,0,4294967125,0,0,
  0.53812,0,4294967125,0,0,
  0.53862,0,4294967125,0,0,
  0.53909,0,4294967125,0,0,
  0.53956,0,4294967125,0,0,
  0.54005,0,4294967125,0,0,
  0.54056,0,4294967125,0,0,
  0.54104,0,4294967125,0,0,
  0.54155,0,4294967125,0,0,
  0.54204,0,4294967125,0,0,
  0.54252,0,4294967125,0,0,
  0.54308,0,4294967125,0,0,
  0.54358,0,4294967125,0,0,
  0.54409,0,4294967125,0,0,
  0.54458,0,4294967125,0,0,
  0.54509,0,4294967125,0,0,
  0.54558,0,4294967125,0,0,
  0.54607,0,4294967125,0,0,
  0.54657,0,4294967125,0,0,
  0.54707,0,4294967125,0,0,
  0.54754,0,4294967125,0,0,
  0.54802,0,4294967125,0,0,
  0.54851,0,4294967125,0,0,
  0.54899,0,4294967125,0,0,
  0.54952,0,4294967125,0,0,
  0.55004,0,4294967125,0,0,
  0.55052,0,4294967125,0,0,
  0.55104,0,4294967125,0,0,
  0.55161,0,4294967125,0,0,
  0.55211,0,4294967125,0,0,
  0.55258,0,4294967125,0,0,
  0.55309,0,4294967125,0,0,
  0.55363,0,4294967125,0,0,
  0.55411,0,4294967125,0,0,
  0.55459,0,4294967125,0,0,
  0.55507,0,4294967125,0,0,
  0.55556,0,4294967125,0,0,
  0.55606,0,4294967125,0,0,
  0.55655,0,4294967125,0,0,
  0.55702,0,4294967125,0,0,
  0.55761,0,4294967125,0,0,
  0.55808,0,4294967125,0,0,
  0.55857,0,4294967125,0,0,
  0.55904,0,4294967125,0,0,
  0.55952,0,4294967125,0,0,
  0.55999,0,4294967125,0,0,
  0.56052,0,4294967125,0,0,
  0.56100,0,4294967125,0,0,
  0.56156,0,4294967125,0,0,
  0.56204,0,4294967125,0,0,
  0.56254,0,4294967125,0,0,
  0.56302,0,4294967125,0,0,
  0.56350,0,4294967125,0,0,
  0.56398,0,4294967125,0,0,
