  0.20967,0,4294967135,0,0,
  0.21017,0,4294967135,0,0,
  0.21064,0,4294967135,0,0,
  0.21112,0,4294967135,0,0,
  0.21160,0,4294967135,0,0,
  0.21207,0,4294967135,0,0,
  0.21255,0,4294967135,0,0,
  0.21306,0,4294967135,0,0,
  0.21358,0,4294967135,0,0,
  0.21406,0,4294967135,0,0,
  0.21454,0,4294967135,0,0,
  0.21506,0,4294967135,0,0,
  0.21557,0,4294967135,0,0,
  0.21606,0,4294967135,0,0,
  0.21658,0,4294967135,0,0,
  0.21706,0,4294967135,0,0,
  0.21754,0,4294967135,0,0,
  0.21809,0,4294967135,0,0,
  0.21871,0,4294967135,0,0,
  0.21928,0,4294967135,0,0,
  0.21992,0,4294967135,0,0,
  0.22052,0,4294967135,0,0,
  0.22110,0,4294967135,0,0,
  0.22172,0,4294967135,0,0,
  0.22233,0,4294967135,0,0,
  0.22293,0,4294967135,0,0,
  0.22355,0,4294967135,0,0,
  0.22415,0,4294967135,0,0,
  0.22477,0,4294967135,0,0,
  0.22541,0,4294967135,0,0,
  0.22637,0,4294967135,0,0,
  0.22724,0,4294967135,0,0,
  0.22808,0,4294967135,0,0,
  0.22878,0,4294967135,0,0,
  0.22964,0,4294967135,0,0,
  0.23050,0,4294967135,0,0,
  0.23131,0,4294967135,0,0,
  0.23179,0,4294967135,0,0,
  0.23226,0,4294967135,0,0,
  0.23273,0,4294967135,0,0,
  0.23320,0,4294967135,0,0,
  0.23368,0,4294967135,0,0,
  0.23441,0,4294967135,0,0,
  0.23514,0,4294967135,0,0,
  0.23567,0,4294967135,0,0,
  0.23614,0,4294967135,0,0,
  0.23661,0,4294967135,0,0,
  0.23709,0,4294967135,0,0,
  0.23757,0,4294967135,0,0,
  0.23808,0,4294967135,0,0,
  0.23857,0,4294967135,0,0,
  0.23905,0,4294967135,0,0,
  0.23953,0,4294967135,0,0,
  0.24001,0,4294967135,0,0,
  0.24051,0,4294967135,0,0,
  0.24099,0,4294967135,0,0,
  0.24147,0,4294967135,0,0,
  0.24197,0,4294967135,0,0,
  0.24245,0,4294967135,0,0,
  0.24293,0,4294967135,0,0,
  0.24341,0,4294967135,0,0,
  0.24389,0,4294967135,0,0,
  0.24436,0,4294967135,0,0,
  0.24485,0,4294967135,0,0,
  0.24532,0,4294967135,0,0,
  0.24580,0,4294967135,0,0,
  0.24639,0,4294967135,0,0,
  0.24689,0,4294967135,0,0,
  0.24737,0,4294967135,0,0,
  0.24785,0,4294967135,0,0,
  0.24834,0,4294967135,0,0,
  0.24883,0,4294967135,0,0,
  0.24934,0,4294967135,0,0,
  0.24981,0,4294967135,0,0,
  0.25036,0,4294967135,0,0,
  0.25107,0,4294967135,0,0,
  0.25159,0,4294967135,0,0,
  0.25208,0,4294967135,0,0,
  0.25256,0,4294967135,0,0,
  0.25305,0,4294967135,0,0,
  0.25352,0,4294967135,0,0,
  0.25405,0,4294967135,0,0,
  0.25456,0,4294967135,0,0,
  0.25504,0,4294967135,0,0,
  0.25551,0,4294967135,0,0,
  0.25601,0,4294967135,0,0,
  0.25648,0,4294967135,0,0,
  0.25696,0,4294967135,0,0,
  0.25745,0,4294967135,0,0,
  0.25796,0,4294967135,0,0,
  0.25848,0,4294967135,0,0,
  0.25896,0,4294967135,0,0,
  0.25943,0,4294967135,0,0,
  0.25995,0,4294967135,0,0,
  0.26043,0,4294967135,0,0,
  0.26091,0,4294967135,0,0,
  0.26139,0,4294967135,0,0,
  0.26186,0,4294967135,0,0,
  0.26243,0,4294967135,0,0,
  0.26291,0,4294967135,0,0,
  0.26339,0,4294967135,0,0,
  0.26387,0,4294967135,0,0,
  0.26435,0,4294967135,0,0,
  0.26483,0,4294967135,0,0,
  0.26530,0,4294967135,0,0,
  0.26578,0,4294967135,0,0,
  0.26632,0,4294967135,0,0,
  0.26681,0,4294967135,0,0,
  0.26731,0,4294967135,0,0,
  0.26779,0,4294967135,0,0,
  0.26827,0,4294967135,0,0,
  0.26876,0,4294967135,0,0,
  0.26923,0,4294967135,0,0,
  0.26971,0,4294967135,0,0,
  0.27024,0,4294967135,0,0,
  0.27072,0,4294967135,0,0,
  0.27120,0,4294967135,0,0,
  0.27167,0,4294967135,0,0,
  0.27215,0,4294967135,0,0,
  0.27262,0,4294967135,0,0,
  0.27310,0,4294967135,0,0,
  0.27358,0,4294967135,0,0,
  0.27422,0,4294967135,0,0,
  0.27517,0,4294967135,0,0,
  0.27583,0,4294967135,0,0,
  0.27662,0,4294967135,0,0,
  0.27748,0,4294967135,0,0,
  0.27817,0,4294967135,0,0,
  0.27876,0,4294967135,0,0,
  0.27937,0,4294967135,0,0,
  0.27994,0,4294967135,0,0,
  0.28058,0,4294967135,0,0,
  0.28119,0,4294967135,0,0,
  0.28177,0,4294967135,0,0,
  0.28237,0,4294967135,0,0,
  0.28296,0,4294967135,0,0,
  0.28354,0,4294967135,0,0,
  0.29848,0,4294967135,0,0,
  0.29901,0,4294967135,0,0,
  0.29950,0,4294967135,0,0,
  0.29998,0,4294967135,0,0,
  0.30047,0,4294967135,0,0,
  0.30095,0,4294967135,0,0,
  0.30142,0,4294967135,0,0,
  0.30190,0,4294967135,0,0,
  0.30249,0,4294967135,0,0,
  0.30297,0,4294967135,0,0,
  0.30346,0,4294967135,0,0,
  0.30394,0,4294967135,0,0,
  0.30443,0,4294967135,0,0,
  0.30491,0,4294967135,0,0,
  0.30538,0,4294967135,0,0,
  0.30586,0,4294967135,0,0,
  0.30646,0,4294967135,0,0,
  0.30695,0,4294967135,0,0,
  0.30743,0,4294967135,0,0,
  0.30790,0,4294967135,0,0,
  0.30839,0,4294967135,0,0,
  0.30891,0,4294967135,0,0,
  0.30941,0,4294967135,0,0,
  0.30989,0,4294967135,0,0,
  0.31037,0,4294967135,0,0,
  0.31084,0,4294967135,0,0,
  0.31134,0,4294967135,0,0,
  0.31182,0,4294967135,0,0,
  0.31230,0,4294967135,0,0,
  0.31278,0,4294967135,0,0,
  0.31325,0,4294967135,0,0,
  0.31374,0,4294967135,0,0,
  0.31435,0,4294967135,0,0,
  0.31483,0,4294967135,0,0,
  0.31533,0,4294967135,0,0,
  0.31580,0,4294967135,0,0,
  0.31628,0,4294967135,0,0,
  0.31676,0,4294967135,0,0,
  0.31724,0,4294967135,0,0,
  0.31772,0,4294967135,0,0,
  0.31826,0,4294967135,0,0,
  0.31874,0,4294967135,0,0,
  0.31923,0,4294967135,0,0,
  0.31971,0,4294967135,0,0,
  0.32019,0,4294967135,0,0,
  0.32067,0,4294967135,0,0,
  0.32114,0,4294967135,0,0,
  0.32163,0,4294967135,0,0,
  0.32216,0,4294967135,0,0,
  0.32263,0,4294967135,0,0,
  0.32311,0,4294967135,0,0,
  0.32359,0,4294967135,0,0,
  0.32407,0,4294967135,0,0,
  0.32456,0,4294967135,0,0,
  0.32504,0,4294967135,0,0,
  0.32554,0,4294967135,0,0,
  0.32606,0,4294967135,0,0,
  0.32654,0,4294967135,0,0,
  0.32701,0,4294967135,0,0,
  0.32749,0,4294967135,0,0,
  0.32797,0,4294967135,0,0,
  0.32846,0,4294967135,0,0,
  0.32893,0,4294967135,0,0,
  0.32942,0,4294967135,0,0,
  0.32996,0,4294967135,0,0,
  0.33049,0,4294967135,0,0,
  0.33097,0,4294967135,0,0,
  0.33147,0,4294967135,0,0,
  0.33195,0,4294967135,0,0,
  0.33245,0,4294967135,0,0,
  0.33292,0,4294967135,0,0,
  0.33339,0,4294967135,0,0,
  0.33397,0,4294967135,0,0,
  0.33445,0,4294967135,0,0,
  0.33492,0,4294967135,0,0,
  0.33539,0,4294967135,0,0,
  0.33587,0,4294967135,0,0,
  0.33634,0,4294967135,0,0,
  0.33682,0,4294967135,0,0,
  0.33729,0,4294967135,0,0,
  0.33778,0,4294967135,0,0,
  0.33831,0,4294967135,0,0,
  0.33879,0,4294967135,0,0,
  0.33929,0,4294967135,0,0,
  0.33978,0,4294967135,0,0,
  0.34026,0,4294967135,0,0,
  0.34074,0,4294967135,0,0,
  0.34122,0,4294967135,0,0,
  0.34170,0,4294967135,0,0,
  0.34236,0,4294967135,0,0,
  0.34284,0,4294967135,0,0,
  0.34333,0,4294967135,0,0,
  0.34384,0,4294967135,0,0,
  0.34431,0,4294967135,0,0,
  0.34484,0,4294967135,0,0,
  0.34532,0,4294967135,0,0,
  0.34580,0,4294967135,0,0,
  0.34636,0,4294967135,0,0,
  0.34684,0,4294967135,0,0,
  0.34732,0,4294967135,0,0,
  0.34785,0,4294967135,0,0,
  0.34833,0,4294967135,0,0,
  0.34880,0,4294967135,0,0,
  0.34930,0,4294967135,0,0,
  0.34978,0,4294967135,0,0,
  0.35070,0,4294967135,0,0,
  0.35197,0,4294967135,0,0,
  0.35302,0,4294967135,0,0,
  0.35418,0,4294967135,0,0,
  0.37814,0,4294967135,0,0,
  0.37843,0,4294967135,0,0,
  0.37870,0,4294967135,0,0,
  0.37898,0,4294967135,0,0,
  0.37929,0,4294967135,0,0,
  0.37956,0,4294967135,0,0,
  0.37983,0,4294967135,0,0,
  0.38010,0,4294967135,0,0,
  0.38038,0,4294967135,0,0,
  0.38067,0,4294967135,0,0,
  0.38094,0,4294967135,0,0,
  0.38121,0,4294967135,0,0,
  0.38149,0,4294967135,0,0,
  0.38177,0,4294967135,0,0,
  0.38215,0,4294967135,0,0,
  0.38242,0,4294967135,0,0,
  0.38270,0,4294967135,0,0,
  0.38298,0,4294967135,0,0,
  0.38329,0,4294967135,0,0,
  0.38356,0,4294967135,0,0,
  0.38383,0,4294967135,0,0,
  0.38411,0,4294967135,0,0,
  0.38443,0,4294967135,0,0,
  0.38468,0,4294967135,0,0,
  0.38493,0,4294967135,0,0,
  0.38518,0,4294967135,0,0,
  0.38543,0,4294967135,0,0,
  0.38569,0,4294967135,0,0,
  0.38597,0,4294967135,0,0,
  0.38630,0,4294967135,0,0,
  0.38655,0,4294967135,0,0,
  0.38680,0,4294967135,0,0,
  0.38706,0,4294967135,0,0,
  0.38732,0,4294967135,0,0,
  0.38758,0,4294967135,0,0,
  0.38783,0,4294967135,0,0,
  0.38807,0,4294967135,0,0,
  0.38832,0,4294967135,0,0,
  0.38857,0,4294967135,0,0,
  0.38886,0,4294967135,0,0,
  0.38911,0,4294967135,0,0,
  0.38937,0,4294967135,0,0,
  0.38963,0,4294967135,0,0,
  0.38992,0,4294967135,0,0,
  0.39028,0,4294967135,0,0,
  0.39053,0,4294967135,0,0,
  0.39078,0,4294967135,0,0,
  0.39103,0,4294967135,0,0,
  0.39128,0,4294967135,0,0,
  0.39155,0,4294967135,0,0,
  0.39180,0,4294967135,0,0,
  0.39206,0,4294967135,0,0,
  0.39231,0,4294967135,0,0,
  0.39256,0,4294967135,0,0,
  0.39284,0,4294967135,0,0,
  0.39308,0,4294967135,0,0,
  0.39333,0,4294967135,0,0,
  0.39358,0,4294967135,0,0,
  0.39383,0,4294967135,0,0,
  0.39417,0,4294967135,0,0,
  0.39443,0,4294967135,0,0,
  0.39468,0,4294967135,0,0,
  0.39494,0,4294967135,0,0,
  0.39519,0,4294967135,0,0,
  0.39545,0,4294967135,0,0,
  0.39570,0,4294967135,0,0,
  0.39596,0,4294967135,0,0,
  0.39621,0,4294967135,0,0,
  0.39646,0,4294967135,0,0,
  0.39673,0,4294967135,0,0,
  0.39697,0,4294967135,0,0,
  0.39723,0,4294967135,0,0,
  0.39747,0,4294967135,0,0,
  0.39777,0,4294967135,0,0,
  0.39807,0,4294967135,0,0,
  0.39837,0,4294967135,0,0,
  0.39862,0,4294967135,0,0,
  0.39887,0,4294967135,0,0,
  0.39912,0,4294967135,0,0,
  0.39937,0,4294967135,0,0,
  0.39962,0,4294967135,0,0,
  0.39987,0,4294967135,0,0,
  0.40012,0,4294967135,0,0,
  0.40037,0,4294967135,0,0,
  0.40062,0,4294967135,0,0,
  0.40087,0,4294967135,0,0,
  0.40112,0,4294967135,0,0,
  0.40136,0,4294967135,0,0,
  0.40162,0,4294967135,0,0,
  0.40187,0,4294967135,0,0,
  0.41024,0,4294967135,0,0,
  0.41049,0,4294967135,0,0,
  0.41080,0,4294967135,0,0,
  0.41105,0,4294967135,0,0,
  0.41132,0,4294967135,0,0,
  0.41156,0,4294967135,0,0,
  0.41182,0,4294967135,0,0,
  0.41207,0,4294967135,0,0,
  0.41232,0,4294967135,0,0,
  0.41259,0,4294967135,0,0,
  0.41284,0,4294967135,0,0,
  0.41309,0,4294967135,0,0,
  0.41334,0,4294967135,0,0,
  0.41359,0,4294967135,0,0,
  0.41393,0,4294967135,0,0,
  0.41420,0,4294967135,0,0,
  0.41446,0,4294967135,0,0,
  0.41471,0,4294967135,0,0,
  0.41496,0,4294967135,0,0,
  0.41521,0,4294967135,0,0,
  0.41547,0,4294967135,0,0,
  0.41572,0,4294967135,0,0,
  0.41597,0,4294967135,0,0,
  0.41622,0,4294967135,0,0,
  0.41647,0,4294967135,0,0,
  0.41674,0,4294967135,0,0,
  0.41699,0,4294967135,0,0,
  0.41724,0,4294967135,0,0,
  0.41748,0,4294967135,0,0,
  0.41773,0,4294967135,0,0,
  0.41809,0,4294967135,0,0,
  0.41836,0,4294967135,0,0,
  0.41861,0,4294967135,0,0,
  0.41885,0,4294967135,0,0,
  0.41910,0,4294967135,0,0,
  0.41936,0,4294967135,0,0,
  0.41960,0,4294967135,0,0,
  0.41985,0,4294967135,0,0,
  0.42010,0,4294967135,0,0,
  0.42035,0,4294967135,0,0,
  0.42064,0,4294967135,0,0,
  0.42089,0,4294967135,0,0,
  0.42114,0,4294967135,0,0,
  0.42139,0,4294967135,0,0,
  0.42164,0,4294967135,0,0,
  0.42197,0,4294967135,0,0,
  0.42225,0,4294967135,0,0,
  0.42250,0,4294967135,0,0,
  0.42275,0,4294967135,0,0,
  0.42300,0,4294967135,0,0,
  0.42327,0,4294967135,0,0,
  0.42352,0,4294967135,0,0,
  0.42376,0,4294967135,0,0,
  0.42404,0,4294967135,0,0,
  0.42429,0,4294967135,0,0,
  0.42458,0,4294967135,0,0,
  0.42484,0,4294967135,0,0,
  0.42509,0,4294967135,0,0,
  0.42534,0,4294967135,0,0,
  0.42559,0,4294967135,0,0,
  0.42592,0,4294967135,0,0,
  0.42624,0,4294967135,0,0,
  0.42649,0,4294967135,0,0,
  0.42674,0,4294967135,0,0,
  0.42699,0,4294967135,0,0,
  0.42727,0,4294967135,0,0,
  0.42752,0,4294967135,0,0,
  0.42777,0,4294967135,0,0,
  0.42802,0,4294967135,0,0,
  0.42828,0,4294967135,0,0,
  0.42853,0,4294967135,0,0,
  0.42878,0,4294967135,0,0,
  0.42903,0,4294967135,0,0,
  0.42927,0,4294967135,0,0,
  0.42953,0,4294967135,0,0,
  0.42978,0,4294967135,0,0,
  0.44605,0,4294967135,0,0,
  0.44634,0,4294967135,0,0,
  0.44658,0,4294967135,0,0,
  0.44683,0,4294967135,0,0,
  0.44712,0,4294967135,0,0,
  0.44736,0,4294967135,0,0,
  0.44761,0,4294967135,0,0,
  0.44786,0,4294967135,0,0,
  0.44811,0,4294967135,0,0,
  0.44836,0,4294967135,0,0,
  0.44861,0,4294967135,0,0,
  0.44886,0,4294967135,0,0,
  0.44911,0,4294967135,0,0,
  0.44937,0,4294967135,0,0,
  0.44961,0,4294967135,0,0,
  0.44987,0,4294967135,0,0,
  0.45020,0,4294967135,0,0,
  0.45044,0,4294967135,0,0,
  0.45070,0,4294967135,0,0,
  0.45100,0,4294967135,0,0,
  0.45126,0,4294967135,0,0,
  0.45151,0,4294967135,0,0,
  0.45177,0,4294967135,0,0,
  0.45202,0,4294967135,0,0,
  0.45228,0,4294967135,0,0,
  0.45255,0,4294967135,0,0,
  0.45280,0,4294967135,0,0,
  0.45305,0,4294967135,0,0,
  0.45330,0,4294967135,0,0,
  0.45355,0,4294967135,0,0,
  0.45380,0,4294967135,0,0,
  0.45406,0,4294967135,0,0,
  0.45431,0,4294967135,0,0,
  0.45456,0,4294967135,0,0,
  0.45482,0,4294967135,0,0,
  0.45507,0,4294967135,0,0,
  0.45532,0,4294967135,0,0,
  0.45556,0,4294967135,0,0,
  0.45581,0,4294967135,0,0,
  0.45606,0,4294967135,0,0,
  0.45630,0,4294967135,0,0,
  0.45656,0,4294967135,0,0,
  0.45682,0,4294967135,0,0,
  0.45706,0,4294967135,0,0,
  0.45731,0,4294967135,0,0,
  0.45756,0,4294967135,0,0,
  0.45784,0,4294967135,0,0,
  0.45818,0,4294967135,0,0,
  0.45843,0,4294967135,0,0,
  0.45867,0,4294967135,0,0,
  0.45894,0,4294967135,0,0,
  0.45918,0,4294967135,0,0,
  0.45944,0,4294967135,0,0,
  0.45969,0,4294967135,0,0,
  0.45994,0,4294967135,0,0,
  0.46018,0,4294967135,0,0,
  0.46043,0,4294967135,0,0,
  0.46071,0,4294967135,0,0,
  0.46096,0,4294967135,0,0,
  0.46121,0,4294967135,0,0,
  0.46146,0,4294967135,0,0,
  0.46172,0,4294967135,0,0,
  0.46205,0,4294967135,0,0,
  0.46232,0,4294967135,0,0,
  0.46257,0,4294967135,0,0,
  0.46283,0,4294967135,0,0,
  0.46308,0,4294967135,0,0,
  0.46334,0,4294967135,0,0,
  0.46359,0,4294967135,0,0,
  0.46383,0,4294967135,0,0,
  0.46408,0,4294967135,0,0,
  0.46440,0,4294967135,0,0,
  0.46470,0,4294967135,0,0,
  0.46496,0,4294967135,0,0,
  0.46522,0,4294967135,0,0,
  0.46548,0,4294967135,0,0,
  0.46576,0,4294967135,0,0,
  0.46606,0,4294967135,0,0,
  0.46632,0,4294967135,0,0,
  0.46658,0,4294967135,0,0,
  0.46684,0,4294967135,0,0,
  0.46714,0,4294967135,0,0,
  0.46740,0,4294967135,0,0,
  0.46766,0,4294967135,0,0,
  0.46792,0,4294967135,0,0,
  0.46817,0,4294967135,0,0,
  0.46843,0,4294967135,0,0,
  0.46869,0,4294967135,0,0,
  0.46895,0,4294967135,0,0,
  0.46922,0,4294967135,0,0,
  0.46949,0,4294967135,0,0,
  0.46977,0,4294967135,0,0,
  0.47021,0,4294967135,0,0,
  0.47047,0,4294967135,0,0,
  0.47074,0,4294967135,0,0,
  0.47101,0,4294967135,0,0,
  0.47129,0,4294967135,0,0,
  0.47156,0,4294967135,0,0,
  0.47182,0,4294967135,0,0,
  0.47208,0,4294967135,0,0,
  0.47235,0,4294967135,0,0,
  0.47261,0,4294967135,0,0,
  0.47288,0,4294967135,0,0,
  0.47314,0,4294967135,0,0,
  0.47341,0,4294967135,0,0,
  0.47370,0,4294967135,0,0,
  0.47397,0,4294967135,0,0,
  0.47426,0,4294967135,0,0,
  0.47452,0,4294967135,0,0,
  0.47479,0,4294967135,0,0,
  0.47505,0,4294967135,0,0,
  0.47534,0,4294967135,0,0,
  0.47560,0,4294967135,0,0,
  0.47587,0,4294967135,0,0,
  0.47613,0,4294967135,0,0,
  0.47640,0,4294967135,0,0,
  0.47670,0,4294967135,0,0,
  0.47697,0,4294967135,0,0,
  0.47723,0,4294967135,0,0,
  0.47755,0,4294967135,0,0,
  0.47782,0,4294967135,0,0,
  0.49811,0,4294967135,0,0,
  0.49836,0,4294967135,0,0,
  0.49861,0,4294967135,0,0,
  0.49886,0,4294967135,0,0,
  0.49911,0,4294967135,0,0,
  0.49936,0,4294967135,0,0,
  0.49961,0,4294967135,0,0,
  0.49986,0,4294967135,0,0,
  0.50010,0,4294967135,0,0,
  0.50035,0,4294967135,0,0,
  0.50060,0,4294967135,0,0,
  0.50085,0,4294967135,0,0,
  0.50111,0,4294967135,0,0,
  0.50135,0,4294967135,0,0,
  0.50163,0,4294967135,0,0,
  0.50188,0,4294967135,0,0,
  0.50225,0,4294967135,0,0,
  0.50250,0,4294967135,0,0,
  0.50275,0,4294967135,0,0,
  0.50303,0,4294967135,0,0,
  0.50328,0,4294967135,0,0,
  0.50352,0,4294967135,0,0,
  0.50377,0,4294967135,0,0,
  0.50412,0,4294967135,0,0,
  0.50439,0,4294967135,0,0,
  0.50463,0,4294967135,0,0,
  0.50490,0,4294967135,0,0,
  0.50520,0,4294967135,0,0,
  0.50546,0,4294967135,0,0,
  0.50574,0,4294967135,0,0,
  0.50601,0,4294967135,0,0,
  0.50626,0,4294967135,0,0,
  0.50654,0,4294967135,0,0,
  0.50681,0,4294967135,0,0,
  0.50706,0,4294967135,0,0,
  0.50731,0,4294967135,0,0,
  0.50755,0,4294967135,0,0,
  0.50780,0,4294967135,0,0,
  0.50806,0,4294967135,0,0,
  0.50831,0,4294967135,0,0,
  0.50859,0,4294967135,0,0,
  0.50884,0,4294967135,0,0,
  0.50909,0,4294967135,0,0,
  0.50934,0,4294967135,0,0,
  0.50959,0,4294967135,0,0,
  0.50992,0,4294967135,0,0,
  0.51024,0,4294967135,0,0,
  0.51050,0,4294967135,0,0,
  0.51075,0,4294967135,0,0,
  0.51100,0,4294967135,0,0,
  0.51129,0,4294967135,0,0,
  0.51154,0,4294967135,0,0,
  0.51178,0,4294967135,0,0,
  0.51204,0,4294967135,0,0,
  0.51229,0,4294967135,0,0,
  0.51254,0,4294967135,0,0,
  0.51279,0,4294967135,0,0,
  0.51304,0,4294967135,0,0,
  0.51329,0,4294967135,0,0,
  0.51354,0,4294967135,0,0,
  0.51379,0,4294967135,0,0,
  0.51411,0,4294967135,0,0,
  0.51436,0,4294967135,0,0,
  0.51461,0,4294967135,0,0,
  0.51486,0,4294967135,0,0,
  0.51510,0,4294967135,0,0,
  0.51537,0,4294967135,0,0,
  0.51562,0,4294967135,0,0,
  0.51587,0,4294967135,0,0,
  0.51612,0,4294967135,0,0,
  0.51637,0,4294967135,0,0,
  0.51665,0,4294967135,0,0,
  0.51690,0,4294967135,0,0,
  0.51715,0,4294967135,0,0,
  0.51740,0,4294967135,0,0,
  0.51770,0,4294967135,0,0,
  0.51797,0,4294967135,0,0,
  0.51827,0,4294967135,0,0,
  0.51851,0,4294967135,0,0,
  0.51876,0,4294967135,0,0,
  0.51903,0,4294967135,0,0,
  0.51931,0,4294967135,0,0,
  0.51959,0,4294967135,0,0,
  0.51985,0,4294967135,0,0,
  0.52010,0,4294967135,0,0,
  0.52036,0,4294967135,0,0,
  0.52061,0,4294967135,0,0,
  0.52089,0,4294967135,0,0,
  0.52114,0,4294967135,0,0,
  0.52140,0,4294967135,0,0,
  0.52166,0,4294967135,0,0,
  0.52196,0,4294967135,0,0,
