  0.21568,0,4294967155,0,0,
  0.21619,0,4294967155,0,0,
  0.21666,0,4294967155,0,0,
  0.21715,0,4294967155,0,0,
  0.21763,0,4294967155,0,0,
  0.21814,0,4294967155,0,0,
  0.21862,0,4294967155,0,0,
  0.21909,0,4294967155,0,0,
  0.21981,0,4294967155,0,0,
  0.22051,0,4294967155,0,0,
  0.22119,0,4294967155,0,0,
  0.22185,0,4294967155,0,0,
  0.22252,0,4294967155,0,0,
  0.22310,0,4294967155,0,0,
  0.22380,0,4294967155,0,0,
  0.22447,0,4294967155,0,0,
  0.22510,0,4294967155,0,0,
  0.22577,0,4294967155,0,0,
  0.22637,0,4294967155,0,0,
  0.22703,0,4294967155,0,0,
  0.22769,0,4294967155,0,0,
  0.22835,0,4294967155,0,0,
  0.22903,0,4294967155,0,0,
  0.22966,0,4294967155,0,0,
  0.23029,0,4294967155,0,0,
  0.23094,0,4294967155,0,0,
  0.23160,0,4294967155,0,0,
  0.23220,0,4294967155,0,0,
  0.25540,0,4294967155,0,0,
  0.25593,0,4294967155,0,0,
  0.25642,0,4294967155,0,0,
  0.25691,0,4294967155,0,0,
  0.25739,0,4294967155,0,0,
  0.25787,0,4294967155,0,0,
  0.25835,0,4294967155,0,0,
  0.25883,0,4294967155,0,0,
  0.25935,0,4294967155,0,0,
  0.25983,0,4294967155,0,0,
  0.26032,0,4294967155,0,0,
  0.26079,0,4294967155,0,0,
  0.26126,0,4294967155,0,0,
  0.26173,0,4294967155,0,0,
  0.26221,0,4294967155,0,0,
  0.26269,0,4294967155,0,0,
  0.26318,0,4294967155,0,0,
  0.26368,0,4294967155,0,0,
  0.26416,0,4294967155,0,0,
  0.26464,0,4294967155,0,0,
  0.26513,0,4294967155,0,0,
  0.26560,0,4294967155,0,0,
  0.26609,0,4294967155,0,0,
  0.26657,0,4294967155,0,0,
  0.26705,0,4294967155,0,0,
  0.26755,0,4294967155,0,0,
  0.26804,0,4294967155,0,0,
  0.26852,0,4294967155,0,0,
  0.26900,0,4294967155,0,0,
  0.26948,0,4294967155,0,0,
  0.26997,0,4294967155,0,0,
  0.27044,0,4294967155,0,0,
  0.27092,0,4294967155,0,0,
  0.27149,0,4294967155,0,0,
  0.27197,0,4294967155,0,0,
  0.27247,0,4294967155,0,0,
  0.27294,0,4294967155,0,0,
  0.27345,0,4294967155,0,0,
  0.27394,0,4294967155,0,0,
  0.27442,0,4294967155,0,0,
  0.27489,0,4294967155,0,0,
  0.27537,0,4294967155,0,0,
  0.27585,0,4294967155,0,0,
  0.27633,0,4294967155,0,0,
  0.27681,0,4294967155,0,0,
  0.27729,0,4294967155,0,0,
  0.27779,0,4294967155,0,0,
  0.27826,0,4294967155,0,0,
  0.27874,0,4294967155,0,0,
  0.27929,0,4294967155,0,0,
  0.27976,0,4294967155,0,0,
  0.28024,0,4294967155,0,0,
  0.28072,0,4294967155,0,0,
  0.28121,0,4294967155,0,0,
  0.28169,0,4294967155,0,0,
  0.28217,0,4294967155,0,0,
  0.28265,0,4294967155,0,0,
  0.28313,0,4294967155,0,0,
  0.28365,0,4294967155,0,0,
  0.28413,0,4294967155,0,0,
  0.28461,0,4294967155,0,0,
  0.28511,0,4294967155,0,0,
  0.28558,0,4294967155,0,0,
  0.28608,0,4294967155,0,0,
  0.28655,0,4294967155,0,0,
  0.28706,0,4294967155,0,0,
  0.28758,0,4294967155,0,0,
  0.28806,0,4294967155,0,0,
  0.28857,0,4294967155,0,0,
  0.28906,0,4294967155,0,0,
  0.28953,0,4294967155,0,0,
  0.29004,0,4294967155,0,0,
  0.29052,0,4294967155,0,0,
  0.29103,0,4294967155,0,0,
  0.29156,0,4294967155,0,0,
  0.29205,0,4294967155,0,0,
  0.29253,0,4294967155,0,0,
  0.29305,0,4294967155,0,0,
  0.29353,0,4294967155,0,0,
  0.29401,0,4294967155,0,0,
  0.29453,0,4294967155,0,0,
  0.29501,0,4294967155,0,0,
  0.29557,0,4294967155,0,0,
  0.29606,0,4294967155,0,0,
  0.29654,0,4294967155,0,0,
  0.29702,0,4294967155,0,0,
  0.29750,0,4294967155,0,0,
  0.29798,0,4294967155,0,0,
  0.29845,0,4294967155,0,0,
  0.29892,0,4294967155,0,0,
  0.29952,0,4294967155,0,0,
  0.30000,0,4294967155,0,0,
  0.30047,0,4294967155,0,0,
  0.30095,0,4294967155,0,0,
  0.30143,0,4294967155,0,0,
  0.30192,0,4294967155,0,0,
  0.30240,0,4294967155,0,0,
  0.30288,0,4294967155,0,0,
  0.30337,0,4294967155,0,0,
  0.30385,0,4294967155,0,0,
  0.30433,0,4294967155,0,0,
  0.30481,0,4294967155,0,0,
  0.30529,0,4294967155,0,0,
  0.30577,0,4294967155,0,0,
  0.30625,0,4294967155,0,0,
  0.30673,0,4294967155,0,0,
  0.30720,0,4294967155,0,0,
  0.30772,0,4294967155,0,0,
  0.30822,0,4294967155,0,0,
  0.30870,0,4294967155,0,0,
  0.30919,0,4294967155,0,0,
  0.30968,0,4294967155,0,0,
  0.31016,0,4294967155,0,0,
  0.31064,0,4294967155,0,0,
  0.31112,0,4294967155,0,0,
  0.31162,0,4294967155,0,0,
  0.31210,0,4294967155,0,0,
  0.31258,0,4294967155,0,0,
  0.31306,0,4294967155,0,0,
  0.31358,0,4294967155,0,0,
  0.31407,0,4294967155,0,0,
  0.31454,0,4294967155,0,0,
  0.31502,0,4294967155,0,0,
  0.31556,0,4294967155,0,0,
  0.31604,0,4294967155,0,0,
  0.31652,0,4294967155,0,0,
  0.31700,0,4294967155,0,0,
  0.31748,0,4294967155,0,0,
  0.31795,0,4294967155,0,0,
  0.31843,0,4294967155,0,0,
  0.31891,0,4294967155,0,0,
  0.31947,0,4294967155,0,0,
  0.31997,0,4294967155,0,0,
  0.32044,0,4294967155,0,0,
  0.32092,0,4294967155,0,0,
  0.32140,0,4294967155,0,0,
  0.32190,0,4294967155,0,0,
  0.32238,0,4294967155,0,0,
  0.32286,0,4294967155,0,0,
  0.32336,0,4294967155,0,0,
  0.32385,0,4294967155,0,0,
  0.32433,0,4294967155,0,0,
  0.32482,0,4294967155,0,0,
  0.32530,0,4294967155,0,0,
  0.32579,0,4294967155,0,0,
  0.32627,0,4294967155,0,0,
  0.32676,0,4294967155,0,0,
  0.32728,0,4294967155,0,0,
  0.32776,0,4294967155,0,0,
  0.32824,0,4294967155,0,0,
  0.32872,0,4294967155,0,0,
  0.32920,0,4294967155,0,0,
  0.32968,0,4294967155,0,0,
  0.33016,0,4294967155,0,0,
  0.33064,0,4294967155,0,0,
  0.33112,0,4294967155,0,0,
  0.33164,0,4294967155,0,0,
  0.33212,0,4294967155,0,0,
  0.33264,0,4294967155,0,0,
  0.33312,0,4294967155,0,0,
  0.33363,0,4294967155,0,0,
  0.33411,0,4294967155,0,0,
  0.33459,0,4294967155,0,0,
  0.33512,0,4294967155,0,0,
  0.33563,0,4294967155,0,0,
  0.33610,0,4294967155,0,0,
  0.33658,0,4294967155,0,0,
  0.33705,0,4294967155,0,0,
  0.33753,0,4294967155,0,0,
  0.33800,0,4294967155,0,0,
  0.33848,0,4294967155,0,0,
  0.33898,0,4294967155,0,0,
  0.33955,0,4294967155,0,0,
  0.34003,0,4294967155,0,0,
  0.34054,0,4294967155,0,0,
  0.34102,0,4294967155,0,0,
  0.34150,0,4294967155,0,0,
  0.34198,0,4294967155,0,0,
  0.34246,0,4294967155,0,0,
  0.34295,0,4294967155,0,0,
  0.34344,0,4294967155,0,0,
  0.34394,0,4294967155,0,0,
  0.34442,0,4294967155,0,0,
  0.34493,0,4294967155,0,0,
  0.34546,0,4294967155,0,0,
  0.34593,0,4294967155,0,0,
  0.34646,0,4294967155,0,0,
  0.34695,0,4294967155,0,0,
  0.34746,0,4294967155,0,0,
  0.34795,0,4294967155,0,0,
  0.34843,0,4294967155,0,0,
  0.34891,0,4294967155,0,0,
  0.34939,0,4294967155,0,0,
  0.34987,0,4294967155,0,0,
  0.35035,0,4294967155,0,0,
  0.35083,0,4294967155,0,0,
  0.35136,0,4294967155,0,0,
  0.35184,0,4294967155,0,0,
  0.35233,0,4294967155,0,0,
  0.35281,0,4294967155,0,0,
  0.35328,0,4294967155,0,0,
  0.35376,0,4294967155,0,0,
  0.35424,0,4294967155,0,0,
  0.35473,0,4294967155,0,0,
  0.35520,0,4294967155,0,0,
  0.35572,0,4294967155,0,0,
  0.35620,0,4294967155,0,0,
  0.35669,0,4294967155,0,0,
  0.35717,0,4294967155,0,0,
  0.35765,0,4294967155,0,0,
  0.35814,0,4294967155,0,0,
  0.35862,0,4294967155,0,0,
  0.35914,0,4294967155,0,0,
  0.35967,0,4294967155,0,0,
  0.36016,0,4294967155,0,0,
  0.36063,0,4294967155,0,0,
  0.36111,0,4294967155,0,0,
  0.36158,0,4294967155,0,0,
  0.36207,0,4294967155,0,0,
  0.36255,0,4294967155,0,0,
  0.36304,0,4294967155,0,0,
  0.36356,0,4294967155,0,0,
  0.36403,0,4294967155,0,0,
  0.36455,0,4294967155,0,0,
  0.36503,0,4294967155,0,0,
  0.36551,0,4294967155,0,0,
  0.36599,0,4294967155,0,0,
  0.36647,0,4294967155,0,0,
  0.36699,0,4294967155,0,0,
  0.36748,0,4294967155,0,0,
  0.36797,0,4294967155,0,0,
  0.36845,0,4294967155,0,0,
  0.36896,0,4294967155,0,0,
  0.36948,0,4294967155,0,0,
  0.36996,0,4294967155,0,0,
  0.37045,0,4294967155,0,0,
  0.37096,0,4294967155,0,0,
  0.37147,0,4294967155,0,0,
  0.37195,0,4294967155,0,0,
  0.37244,0,4294967155,0,0,
  0.37294,0,4294967155,0,0,
  0.37345,0,4294967155,0,0,
  0.37393,0,4294967155,0,0,
  0.37443,0,4294967155,0,0,
  0.37493,0,4294967155,0,0,
  0.37548,0,4294967155,0,0,
  0.37596,0,4294967155,0,0,
  0.37644,0,4294967155,0,0,
  0.37696,0,4294967155,0,0,
  0.37745,0,4294967155,0,0,
  0.37793,0,4294967155,0,0,
  0.37841,0,4294967155,0,0,
  0.37889,0,4294967155,0,0,
  0.37936,0,4294967155,0,0,
  0.37985,0,4294967155,0,0,
  0.38033,0,4294967155,0,0,
  0.38083,0,4294967155,0,0,
  0.38132,0,4294967155,0,0,
  0.38181,0,4294967155,0,0,
  0.38228,0,4294967155,0,0,
  0.38276,0,4294967155,0,0,
  0.38328,0,4294967155,0,0,
  0.38379,0,4294967155,0,0,
  0.38427,0,4294967155,0,0,
  0.38475,0,4294967155,0,0,
  0.38523,0,4294967155,0,0,
  0.38570,0,4294967155,0,0,
  0.38621,0,4294967155,0,0,
  0.38669,0,4294967155,0,0,
  0.38718,0,4294967155,0,0,
  0.38767,0,4294967155,0,0,
  0.38815,0,4294967155,0,0,
  0.38862,0,4294967155,0,0,
  0.38911,0,4294967155,0,0,
  0.38962,0,4294967155,0,0,
  0.39013,0,4294967155,0,0,
  0.39062,0,4294967155,0,0,
  0.39110,0,4294967155,0,0,
  0.39160,0,4294967155,0,0,
  0.39208,0,4294967155,0,0,
  0.39255,0,4294967155,0,0,
  0.39303,0,4294967155,0,0,
  0.39351,0,4294967155,0,0,
  0.39399,0,4294967155,0,0,
  0.39447,0,4294967155,0,0,
  0.39495,0,4294967155,0,0,
  0.39546,0,4294967155,0,0,
  0.39595,0,4294967155,0,0,
  0.39645,0,4294967155,0,0,
  0.39694,0,4294967155,0,0,
  0.39741,0,4294967155,0,0,
  0.39790,0,4294967155,0,0,
  0.39838,0,4294967155,0,0,
  0.39886,0,4294967155,0,0,
  0.39936,0,4294967155,0,0,
  0.39985,0,4294967155,0,0,
  0.40033,0,4294967155,0,0,
  0.40082,0,4294967155,0,0,
  0.40130,0,4294967155,0,0,
  0.40182,0,4294967155,0,0,
  0.40230,0,4294967155,0,0,
  0.40279,0,4294967155,0,0,
  0.40327,0,4294967155,0,0,
  0.40375,0,4294967155,0,0,
  0.40425,0,4294967155,0,0,
  0.40473,0,4294967155,0,0,
  0.40521,0,4294967155,0,0,
  0.40569,0,4294967155,0,0,
  0.40618,0,4294967155,0,0,
  0.40666,0,4294967155,0,0,
  0.40714,0,4294967155,0,0,
  0.40765,0,4294967155,0,0,
  0.40813,0,4294967155,0,0,
  0.40860,0,4294967155,0,0,
  0.40909,0,4294967155,0,0,
  0.40958,0,4294967155,0,0,
  0.41006,0,4294967155,0,0,
  0.41054,0,4294967155,0,0,
  0.41102,0,4294967155,0,0,
  0.41155,0,4294967155,0,0,
  0.41207,0,4294967155,0,0,
  0.41255,0,4294967155,0,0,
  0.41303,0,4294967155,0,0,
  0.41351,0,4294967155,0,0,
  0.41398,0,4294967155,0,0,
  0.41447,0,4294967155,0,0,
  0.41494,0,4294967155,0,0,
  0.41549,0,4294967155,0,0,
  0.41598,0,4294967155,0,0,
  0.41646,0,4294967155,0,0,
  0.41694,0,4294967155,0,0,
  0.41742,0,4294967155,0,0,
  0.41793,0,4294967155,0,0,
  0.41841,0,4294967155,0,0,
  0.41888,0,4294967155,0,0,
  0.41937,0,4294967155,0,0,
  0.41986,0,4294967155,0,0,
  0.42037,0,4294967155,0,0,
  0.42085,0,4294967155,0,0,
  0.42133,0,4294967155,0,0,
  0.42181,0,4294967155,0,0,
  0.42229,0,4294967155,0,0,
  0.42276,0,4294967155,0,0,
  0.42328,0,4294967155,0,0,
  0.42376,0,4294967155,0,0,
  0.42423,0,4294967155,0,0,
  0.42472,0,4294967155,0,0,
  0.42520,0,4294967155,0,0,
  0.42569,0,4294967155,0,0,
  0.42617,0,4294967155,0,0,
  0.42666,0,4294967155,0,0,
  0.42715,0,4294967155,0,0,
  0.42764,0,4294967155,0,0,
  0.42812,0,4294967155,0,0,
  0.42860,0,4294967155,0,0,
  0.42907,0,4294967155,0,0,
  0.42955,0,4294967155,0,0,
  0.43006,0,4294967155,0,0,
  0.43054,0,4294967155,0,0,
  0.43101,0,4294967155,0,0,
  0.43157,0,4294967155,0,0,
  0.43205,0,4294967155,0,0,
  0.43253,0,4294967155,0,0,
  0.43301,0,4294967155,0,0,
  0.43349,0,4294967155,0,0,
  0.43402,0,4294967155,0,0,
  0.43449,0,4294967155,0,0,
  0.43497,0,4294967155,0,0,
  0.43546,0,4294967155,0,0,
  0.43597,0,4294967155,0,0,
  0.43647,0,4294967155,0,0,
  0.43695,0,4294967155,0,0,
  0.43745,0,4294967155,0,0,
  0.43793,0,4294967155,0,0,
  0.43841,0,4294967155,0,0,
  0.43889,0,4294967155,0,0,
  0.43942,0,4294967155,0,0,
  0.43990,0,4294967155,0,0,
  0.44038,0,4294967155,0,0,
  0.44086,0,4294967155,0,0,
  0.44135,0,4294967155,0,0,
  0.44183,0,4294967155,0,0,
  0.44231,0,4294967155,0,0,
  0.44279,0,4294967155,0,0,
  0.44327,0,4294967155,0,0,
  0.44377,0,4294967155,0,0,
  0.44425,0,4294967155,0,0,
  0.44473,0,4294967155,0,0,
  0.44521,0,4294967155,0,0,
  0.44568,0,4294967155,0,0,
  0.44617,0,4294967155,0,0,
  0.44666,0,4294967155,0,0,
  0.44713,0,4294967155,0,0,
  0.44766,0,4294967155,0,0,
  0.44815,0,4294967155,0,0,
  0.44863,0,4294967155,0,0,
  0.44912,0,4294967155,0,0,
  0.44959,0,4294967155,0,0,
  0.45007,0,4294967155,0,0,
  0.45055,0,4294967155,0,0,
  0.45103,0,4294967155,0,0,
  0.45156,0,4294967155,0,0,
  0.45203,0,4294967155,0,0,
  0.45253,0,4294967155,0,0,
  0.45302,0,4294967155,0,0,
  0.45349,0,4294967155,0,0,
  0.45397,0,4294967155,0,0,
  0.45445,0,4294967155,0,0,
  0.45497,0,4294967155,0,0,
  0.45550,0,4294967155,0,0,
  0.45598,0,4294967155,0,0,
  0.45646,0,4294967155,0,0,
  0.45694,0,4294967155,0,0,
  0.45741,0,4294967155,0,0,
  0.45790,0,4294967155,0,0,
  0.45838,0,4294967155,0,0,
  0.45886,0,4294967155,0,0,
  0.45935,0,4294967155,0,0,
  0.45984,0,4294967155,0,0,
  0.46032,0,4294967155,0,0,
  0.46080,0,4294967155,0,0,
  0.46127,0,4294967155,0,0,
  0.46175,0,4294967155,0,0,
  0.46222,0,4294967155,0,0,
  0.46271,0,4294967155,0,0,
  0.46319,0,4294967155,0,0,
  0.46373,0,4294967155,0,0,
  0.46421,0,4294967155,0,0,
  0.46469,0,4294967155,0,0,
  0.46517,0,4294967155,0,0,
  0.46565,0,4294967155,0,0,
  0.46615,0,4294967155,0,0,
  0.46663,0,4294967155,0,0,
  0.46713,0,4294967155,0,0,
  0.46764,0,4294967155,0,0,
  0.46812,0,4294967155,0,0,
  0.46860,0,4294967155,0,0,
  0.46908,0,4294967155,0,0,
  0.46957,0,4294967155,0,0,
  0.47005,0,4294967155,0,0,
  0.47053,0,4294967155,0,0,
  0.47105,0,4294967155,0,0,
  0.47155,0,4294967155,0,0,
  0.47203,0,4294967155,0,0,
  0.47252,0,4294967155,0,0,
  0.47306,0,4294967155,0,0,
  0.47354,0,4294967155,0,0,
  0.47403,0,4294967155,0,0,
  0.47453,0,4294967155,0,0,
  0.47502,0,4294967155,0,0,
  0.47551,0,4294967155,0,0,
  0.47599,0,4294967155,0,0,
  0.47647,0,4294967155,0,0,
  0.47696,0,4294967155,0,0,
  0.47744,0,4294967155,0,0,
  0.47792,0,4294967155,0,0,
  0.47839,0,4294967155,0,0,
  0.47887,0,4294967155,0,0,
  0.47936,0,4294967155,0,0,
  0.47986,0,4294967155,0,0,
  0.48033,0,4294967155,0,0,
  0.48081,0,4294967155,0,0,
  0.48129,0,4294967155,0,0,
  0.48180,0,4294967155,0,0,
  0.48228,0,4294967155,0,0,
  0.48279,0,4294967155,0,0,
  0.48330,0,4294967155,0,0,
  0.48378,0,4294967155,0,0,
  0.48429,0,4294967155,0,0,
  0.48476,0,4294967155,0,0,
  0.48524,0,4294967155,0,0,
  0.48572,0,4294967155,0,0,
  0.48625,0,4294967155,0,0,
  0.48672,0,4294967155,0,0,
  0.48720,0,4294967155,0,0,
  0.48771,0,4294967155,0,0,
  0.48818,0,4294967155,0,0,
  0.48870,0,4294967155,0,0,
  0.48917,0,4294967155,0,0,
  0.48965,0,4294967155,0,0,
  0.49015,0,4294967155,0,0,
  0.49063,0,4294967155,0,0,
  0.49112,0,4294967155,0,0,
  0.49164,0,4294967155,0,0,
  0.49212,0,4294967155,0,0,
  0.49261,0,4294967155,0,0,
  0.49311,0,4294967155,0,0,
  0.49359,0,4294967155,0,0,
  0.49409,0,4294967155,0,0,
  0.49456,0,4294967155,0,0,
  0.49504,0,4294967155,0,0,
  0.49558,0,4294967155,0,0,
  0.49605,0,4294967155,0,0,
  0.49653,0,4294967155,0,0,
  0.49701,0,4294967155,0,0,
  0.49749,0,4294967155,0,0,
  0.49797,0,4294967155,0,0,
  0.49845,0,4294967155,0,0,
  0.49893,0,4294967155,0,0,
  0.49947,0,4294967155,0,0,
  0.49995,0,4294967155,0,0,
  0.50042,0,4294967155,0,0,
  0.50091,0,4294967155,0,0,
  0.50138,0,4294967155,0,0,
  0.50186,0,4294967155,0,0,
  0.50234,0,4294967155,0,0,
  0.50281,0,4294967155,0,0,
  0.50330,0,4294967155,0,0,
  0.50377,0,4294967155,0,0,
  0.50424,0,4294967155,0,0,
  0.50474,0,4294967155,0,0,
  0.50523,0,4294967155,0,0,
  0.50571,0,4294967155,0,0,
  0.50618,0,4294967155,0,0,
  0.50668,0,4294967155,0,0,
  0.50716,0,4294967155,0,0,
  0.50765,0,4294967155,0,0,
  0.50813,0,4294967155,0,0,
  0.50862,0,4294967155,0,0,
  0.50909,0,4294967155,0,0,
  0.50959,0,4294967155,0,0,
  0.51007,0,4294967155,0,0,
  0.51055,0,4294967155,0,0,
  0.51103,0,4294967155,0,0,
  0.51163,0,4294967155,0,0,
  0.51212,0,4294967155,0,0,
  0.51260,0,4294967155,0,0,
  0.51308,0,4294967155,0,0,
  0.51356,0,4294967155,0,0,
  0.51403,0,4294967155,0,0,
  0.51451,0,4294967155,0,0,
  0.51500,0,4294967155,0,0,
  0.51552,0,4294967155,0,0,
  0.51600,0,4294967155,0,0,
  0.51648,0,4294967155,0,0,
  0.51697,0,4294967155,0,0,
  0.51745,0,4294967155,0,0,
  0.51793,0,4294967155,0,0,
  0.51841,0,4294967155,0,0,
  0.51888,0,4294967155,0,0,
  0.51942,0,4294967155,0,0,
  0.51990,0,4294967155,0,0,
  0.52038,0,4294967155,0,0,
  0.52087,0,4294967155,0,0,
  0.52135,0,4294967155,0,0,
  0.52183,0,4294967155,0,0,
  0.52231,0,4294967155,0,0,
  0.52279,0,4294967155,0,0,
  0.52329,0,4294967155,0,0,
  0.52378,0,4294967155,0,0,
  0.52426,0,4294967155,0,0,
  0.52474,0,4294967155,0,0,
  0.52522,0,4294967155,0,0,
  0.52570,0,4294967155,0,0,
  0.52619,0,4294967155,0,0,
  0.52668,0,4294967155,0,0,
  0.52716,0,4294967155,0,0,
  0.52766,0,4294967155,0,0,
  0.52818,0,4294967155,0,0,
  0.52867,0,4294967155,0,0,
  0.52917,0,4294967155,0,0,
  0.52965,0,4294967155,0,0,
  0.53014,0,4294967155,0,0,
  0.53062,0,4294967155,0,0,
  0.53110,0,4294967155,0,0,
  0.53164,0,4294967155,0,0,
  0.53211,0,4294967155,0,0,
  0.53259,0,4294967155,0,0,
  0.53308,0,4294967155,0,0,
  0.53356,0,4294967155,0,0,
  0.53404,0,4294967155,0,0,
  0.53452,0,4294967155,0,0,
  0.53504,0,4294967155,0,0,
  0.53557,0,4294967155,0,0,
  0.53607,0,4294967155,0,0,
  0.53656,0,4294967155,0,0,
  0.53704,0,4294967155,0,0,
  0.53752,0,4294967155,0,0,
  0.53803,0,4294967155,0,0,
  0.53851,0,4294967155,0,0,
  0.53899,0,4294967155,0,0,
  0.53947,0,4294967155,0,0,
  0.53995,0,4294967155,0,0,
  0.54043,0,4294967155,0,0,
  0.54091,0,4294967155,0,0,
  0.54140,0,4294967155,0,0,
  0.54188,0,4294967155,0,0,
  0.54237,0,4294967155,0,0,
  0.54288,0,4294967155,0,0,
  0.56740,0,4294967155,0,0,
  0.56796,0,4294967155,0,0,
  0.56845,0,4294967155,0,0,
  0.56894,0,4294967155,0,0,
  0.56945,0,4294967155,0,0,
