  0.28640,0,4294967105,0,0,
  0.28705,0,4294967105,0,0,
  0.28771,0,4294967105,0,0,
  0.28838,0,4294967105,0,0,
  0.28901,0,4294967105,0,0,
  0.28967,0,4294967105,0,0,
  0.29039,0,4294967105,0,0,
  0.31803,0,4294967105,0,0,
  0.31853,0,4294967105,0,0,
  0.31904,0,4294967105,0,0,
  0.31952,0,4294967105,0,0,
  0.32000,0,4294967105,0,0,
  0.32048,0,4294967105,0,0,
  0.32095,0,4294967105,0,0,
  0.32146,0,4294967105,0,0,
  0.32202,0,4294967105,0,0,
  0.32250,0,4294967105,0,0,
  0.32298,0,4294967105,0,0,
  0.32345,0,4294967105,0,0,
  0.32392,0,4294967105,0,0,
  0.32440,0,4294967105,0,0,
  0.32487,0,4294967105,0,0,
  0.32535,0,4294967105,0,0,
  0.32585,0,4294967105,0,0,
  0.32633,0,4294967105,0,0,
  0.32681,0,4294967105,0,0,
  0.32728,0,4294967105,0,0,
  0.32776,0,4294967105,0,0,
  0.32823,0,4294967105,0,0,
  0.32870,0,4294967105,0,0,
  0.32923,0,4294967105,0,0,
  0.32974,0,4294967105,0,0,
  0.33030,0,4294967105,0,0,
  0.33078,0,4294967105,0,0,
  0.33126,0,4294967105,0,0,
  0.33175,0,4294967105,0,0,
  0.33224,0,4294967105,0,0,
  0.33271,0,4294967105,0,0,
  0.33320,0,4294967105,0,0,
  0.33374,0,4294967105,0,0,
  0.33423,0,4294967105,0,0,
  0.33472,0,4294967105,0,0,
  0.33519,0,4294967105,0,0,
  0.33567,0,4294967105,0,0,
  0.33614,0,4294967105,0,0,
  0.33662,0,4294967105,0,0,
  0.33712,0,4294967105,0,0,
  0.33760,0,4294967105,0,0,
  0.33813,0,4294967105,0,0,
  0.33861,0,4294967105,0,0,
  0.33909,0,4294967105,0,0,
  0.33956,0,4294967105,0,0,
  0.34004,0,4294967105,0,0,
  0.34054,0,4294967105,0,0,
  0.34101,0,4294967105,0,0,
  0.34152,0,4294967105,0,0,
  0.34209,0,4294967105,0,0,
  0.34257,0,4294967105,0,0,
  0.34305,0,4294967105,0,0,
  0.34353,0,4294967105,0,0,
  0.34403,0,4294967105,0,0,
  0.34451,0,4294967105,0,0,
  0.34499,0,4294967105,0,0,
  0.34547,0,4294967105,0,0,
  0.34603,0,4294967105,0,0,
  0.34651,0,4294967105,0,0,
  0.34698,0,4294967105,0,0,
  0.34747,0,4294967105,0,0,
  0.34794,0,4294967105,0,0,
  0.34842,0,4294967105,0,0,
  0.34892,0,4294967105,0,0,
  0.34939,0,4294967105,0,0,
  0.34993,0,4294967105,0,0,
  0.35039,0,4294967105,0,0,
  0.35088,0,4294967105,0,0,
  0.35135,0,4294967105,0,0,
  0.35184,0,4294967105,0,0,
  0.35233,0,4294967105,0,0,
  0.35285,0,4294967105,0,0,
  0.35332,0,4294967105,0,0,
  0.35383,0,4294967105,0,0,
  0.35431,0,4294967105,0,0,
  0.35479,0,4294967105,0,0,
  0.35528,0,4294967105,0,0,
  0.35575,0,4294967105,0,0,
  0.35624,0,4294967105,0,0,
  0.35672,0,4294967105,0,0,
  0.35720,0,4294967105,0,0,
  0.35768,0,4294967105,0,0,
  0.35821,0,4294967105,0,0,
  0.35869,0,4294967105,0,0,
  0.35921,0,4294967105,0,0,
  0.35969,0,4294967105,0,0,
  0.36019,0,4294967105,0,0,
  0.36066,0,4294967105,0,0,
  0.36114,0,4294967105,0,0,
  0.36161,0,4294967105,0,0,
  0.36219,0,4294967105,0,0,
  0.36267,0,4294967105,0,0,
  0.36315,0,4294967105,0,0,
  0.36363,0,4294967105,0,0,
  0.36411,0,4294967105,0,0,
  0.36459,0,4294967105,0,0,
  0.36506,0,4294967105,0,0,
  0.36555,0,4294967105,0,0,
  0.36604,0,4294967105,0,0,
  0.36652,0,4294967105,0,0,
  0.36702,0,4294967105,0,0,
  0.36750,0,4294967105,0,0,
  0.36801,0,4294967105,0,0,
  0.36850,0,4294967105,0,0,
  0.36897,0,4294967105,0,0,
  0.36945,0,4294967105,0,0,
  0.36999,0,4294967105,0,0,
  0.37046,0,4294967105,0,0,
  0.37098,0,4294967105,0,0,
  0.37145,0,4294967105,0,0,
  0.37193,0,4294967105,0,0,
  0.37241,0,4294967105,0,0,
  0.37288,0,4294967105,0,0,
  0.37338,0,4294967105,0,0,
  0.37393,0,4294967105,0,0,
  0.37441,0,4294967105,0,0,
  0.37492,0,4294967105,0,0,
  0.37540,0,4294967105,0,0,
  0.37588,0,4294967105,0,0,
  0.37635,0,4294967105,0,0,
  0.37683,0,4294967105,0,0,
  0.37731,0,4294967105,0,0,
  0.37784,0,4294967105,0,0,
  0.37832,0,4294967105,0,0,
  0.37880,0,4294967105,0,0,
  0.37928,0,4294967105,0,0,
  0.37979,0,4294967105,0,0,
  0.38027,0,4294967105,0,0,
  0.38079,0,4294967105,0,0,
  0.38127,0,4294967105,0,0,
  0.38175,0,4294967105,0,0,
  0.38223,0,4294967105,0,0,
  0.38272,0,4294967105,0,0,
  0.38319,0,4294967105,0,0,
  0.38367,0,4294967105,0,0,
  0.38415,0,4294967105,0,0,
  0.38463,0,4294967105,0,0,
  0.38511,0,4294967105,0,0,
  0.38559,0,4294967105,0,0,
  0.38611,0,4294967105,0,0,
  0.38659,0,4294967105,0,0,
  0.38706,0,4294967105,0,0,
  0.38754,0,4294967105,0,0,
  0.38803,0,4294967105,0,0,
  0.38854,0,4294967105,0,0,
  0.38902,0,4294967105,0,0,
  0.38949,0,4294967105,0,0,
  0.53389,0,4294967105,0,0,
  0.53441,0,4294967105,0,0,
  0.53490,0,4294967105,0,0,
  0.53537,0,4294967105,0,0,
  0.53586,0,4294967105,0,0,
  0.53633,0,4294967105,0,0,
  0.53686,0,4294967105,0,0,
  0.53733,0,4294967105,0,0,
  0.53784,0,4294967105,0,0,
  0.53836,0,4294967105,0,0,
  0.53884,0,4294967105,0,0,
  0.53932,0,4294967105,0,0,
  0.53980,0,4294967105,0,0,
  0.54028,0,4294967105,0,0,
  0.54080,0,4294967105,0,0,
  0.54128,0,4294967105,0,0,
  0.54177,0,4294967105,0,0,
  0.54224,0,4294967105,0,0,
  0.54272,0,4294967105,0,0,
  0.54319,0,4294967105,0,0,
  0.54372,0,4294967105,0,0,
  0.54419,0,4294967105,0,0,
  0.54467,0,4294967105,0,0,
  0.54515,0,4294967105,0,0,
  0.54563,0,4294967105,0,0,
  0.54613,0,4294967105,0,0,
  0.54661,0,4294967105,0,0,
  0.54708,0,4294967105,0,0,
  0.54758,0,4294967105,0,0,
  0.54806,0,4294967105,0,0,
  0.54857,0,4294967105,0,0,
  0.54905,0,4294967105,0,0,
  0.54953,0,4294967105,0,0,
  0.55010,0,4294967105,0,0,
  0.55062,0,4294967105,0,0,
  0.55110,0,4294967105,0,0,
  0.55158,0,4294967105,0,0,
  0.55206,0,4294967105,0,0,
  0.55255,0,4294967105,0,0,
  0.55307,0,4294967105,0,0,
  0.55354,0,4294967105,0,0,
  0.55411,0,4294967105,0,0,
  0.55459,0,4294967105,0,0,
  0.55506,0,4294967105,0,0,
  0.55555,0,4294967105,0,0,
  0.55602,0,4294967105,0,0,
  0.55649,0,4294967105,0,0,
  0.55696,0,4294967105,0,0,
  0.55746,0,4294967105,0,0,
  0.55799,0,4294967105,0,0,
  0.55847,0,4294967105,0,0,
  0.55898,0,4294967105,0,0,
  0.55946,0,4294967105,0,0,
  0.55993,0,4294967105,0,0,
  0.56041,0,4294967105,0,0,
  0.56088,0,4294967105,0,0,
  0.56137,0,4294967105,0,0,
  0.56194,0,4294967105,0,0,
  0.56241,0,4294967105,0,0,
  0.56292,0,4294967105,0,0,
  0.56340,0,4294967105,0,0,
  0.56387,0,4294967105,0,0,
  0.56438,0,4294967105,0,0,
  0.56486,0,4294967105,0,0,
  0.56533,0,4294967105,0,0,
  0.56583,0,4294967105,0,0,
  0.56631,0,4294967105,0,0,
  0.56678,0,4294967105,0,0,
  0.56726,0,4294967105,0,0,
  0.56774,0,4294967105,0,0,
  0.56822,0,4294967105,0,0,
  0.56870,0,4294967105,0,0,
  0.56917,0,4294967105,0,0,
  0.56965,0,4294967105,0,0,
  0.57021,0,4294967105,0,0,
  0.57070,0,4294967105,0,0,
  0.57118,0,4294967105,0,0,
  0.57165,0,4294967105,0,0,
  0.57213,0,4294967105,0,0,
  0.57260,0,4294967105,0,0,
  0.57309,0,4294967105,0,0,
  0.57357,0,4294967105,0,0,
  0.57405,0,4294967105,0,0,
  0.57453,0,4294967105,0,0,
  0.57500,0,4294967105,0,0,
  0.57547,0,4294967105,0,0,
  0.57595,0,4294967105,0,0,
  0.57643,0,4294967105,0,0,
  0.57690,0,4294967105,0,0,
  0.57738,0,4294967105,0,0,
  0.57797,0,4294967105,0,0,
  0.57844,0,4294967105,0,0,
  0.57892,0,4294967105,0,0,
  0.57939,0,4294967105,0,0,
  0.57989,0,4294967105,0,0,
  0.58036,0,4294967105,0,0,
  0.58085,0,4294967105,0,0,
  0.58132,0,4294967105,0,0,
  0.58188,0,4294967105,0,0,
  0.58235,0,4294967105,0,0,
  0.58283,0,4294967105,0,0,
  0.58331,0,4294967105,0,0,
  0.58379,0,4294967105,0,0,
  0.58427,0,4294967105,0,0,
  0.58475,0,4294967105,0,0,
  0.58522,0,4294967105,0,0,
  0.58574,0,4294967105,0,0,
  0.58621,0,4294967105,0,0,
  0.58669,0,4294967105,0,0,
  0.58717,0,4294967105,0,0,
  0.58766,0,4294967105,0,0,
  0.58814,0,4294967105,0,0,
  0.58862,0,4294967105,0,0,
  0.58910,0,4294967105,0,0,
  0.58964,0,4294967105,0,0,
  0.59013,0,4294967105,0,0,
  0.59060,0,4294967105,0,0,
  0.59109,0,4294967105,0,0,
  0.59158,0,4294967105,0,0,
  0.59205,0,4294967105,0,0,
  0.59257,0,4294967105,0,0,
  0.59306,0,4294967105,0,0,
  0.59355,0,4294967105,0,0,
  0.59410,0,4294967105,0,0,
  0.59458,0,4294967105,0,0,
  0.59505,0,4294967105,0,0,
  0.59554,0,4294967105,0,0,
  0.59602,0,4294967105,0,0,
  0.59651,0,4294967105,0,0,
  0.59699,0,4294967105,0,0,
  0.59746,0,4294967105,0,0,
  0.59798,0,4294967105,0,0,
  0.59846,0,4294967105,0,0,
  0.59893,0,4294967105,0,0,
  0.59940,0,4294967105,0,0,
  0.59988,0,4294967105,0,0,
  0.60036,0,4294967105,0,0,
  0.60083,0,4294967105,0,0,
  0.60131,0,4294967105,0,0,
  0.61385,0,4294967105,0,0,
  0.61434,0,4294967105,0,0,
  0.61482,0,4294967105,0,0,
  0.61534,0,4294967105,0,0,
  0.61583,0,4294967105,0,0,
  0.61633,0,4294967105,0,0,
  0.61681,0,4294967105,0,0,
  0.61729,0,4294967105,0,0,
  0.61778,0,4294967105,0,0,
  0.61825,0,4294967105,0,0,
  0.61874,0,4294967105,0,0,
  0.61921,0,4294967105,0,0,
  0.61972,0,4294967105,0,0,
  0.62020,0,4294967105,0,0,
  0.62068,0,4294967105,0,0,
  0.62116,0,4294967105,0,0,
  0.62164,0,4294967105,0,0,
  0.62217,0,4294967105,0,0,
  0.62265,0,4294967105,0,0,
  0.62298,0,4294967105,0,0,
  0.62330,0,4294967105,0,0,
  0.62362,0,4294967105,0,0,
  0.62393,0,4294967105,0,0,
  0.62424,0,4294967105,0,0,
  0.62457,0,4294967105,0,0,
  0.62487,0,4294967105,0,0,
  0.62519,0,4294967105,0,0,
  0.62551,0,4294967105,0,0,
  0.63777,0,4294967105,0,0,
  0.63811,0,4294967105,0,0,
  0.63841,0,4294967105,0,0,
  0.63876,0,4294967105,0,0,
  0.63905,0,4294967105,0,0,
  0.63934,0,4294967105,0,0,
  0.63962,0,4294967105,0,0,
  0.63992,0,4294967105,0,0,
  0.64020,0,4294967105,0,0,
  0.64049,0,4294967105,0,0,
  0.64078,0,4294967105,0,0,
  0.64108,0,4294967105,0,0,
  0.64138,0,4294967105,0,0,
  0.64175,0,4294967105,0,0,
  0.64212,0,4294967105,0,0,
  0.64240,0,4294967105,0,0,
  0.64269,0,4294967105,0,0,
  0.64298,0,4294967105,0,0,
  0.64328,0,4294967105,0,0,
  0.64356,0,4294967105,0,0,
  0.64385,0,4294967105,0,0,
  0.64413,0,4294967105,0,0,
  0.64444,0,4294967105,0,0,
  0.64473,0,4294967105,0,0,
  0.64501,0,4294967105,0,0,
  0.64532,0,4294967105,0,0,
  0.64559,0,4294967105,0,0,
  0.64591,0,4294967105,0,0,
  0.64616,0,4294967105,0,0,
  0.64642,0,4294967105,0,0,
  0.64668,0,4294967105,0,0,
  0.64694,0,4294967105,0,0,
  0.64724,0,4294967105,0,0,
  0.64750,0,4294967105,0,0,
  0.64776,0,4294967105,0,0,
  0.64802,0,4294967105,0,0,
  0.64828,0,4294967105,0,0,
  0.64854,0,4294967105,0,0,
  0.64880,0,4294967105,0,0,
  0.64905,0,4294967105,0,0,
  0.64932,0,4294967105,0,0,
  0.64958,0,4294967105,0,0,
  0.64989,0,4294967105,0,0,
  0.65015,0,4294967105,0,0,
  0.65041,0,4294967105,0,0,
  0.65067,0,4294967105,0,0,
  0.65093,0,4294967105,0,0,
  0.65118,0,4294967105,0,0,
  0.65144,0,4294967105,0,0,
  0.65170,0,4294967105,0,0,
  0.65202,0,4294967105,0,0,
  0.65228,0,4294967105,0,0,
  0.65254,0,4294967105,0,0,
  0.65279,0,4294967105,0,0,
  0.65305,0,4294967105,0,0,
  0.65330,0,4294967105,0,0,
  0.65356,0,4294967105,0,0,
  0.65384,0,4294967105,0,0,
  0.65415,0,4294967105,0,0,
  0.65440,0,4294967105,0,0,
  0.65466,0,4294967105,0,0,
  0.65495,0,4294967105,0,0,
  0.65520,0,4294967105,0,0,
  0.65546,0,4294967105,0,0,
  0.65572,0,4294967105,0,0,
  0.65602,0,4294967105,0,0,
  0.65629,0,4294967105,0,0,
  0.65654,0,4294967105,0,0,
  0.65680,0,4294967105,0,0,
  0.65705,0,4294967105,0,0,
  0.65729,0,4294967105,0,0,
  0.65754,0,4294967105,0,0,
  0.65790,0,4294967105,0,0,
  0.65816,0,4294967105,0,0,
  0.65841,0,4294967105,0,0,
  0.65866,0,4294967105,0,0,
  0.65892,0,4294967105,0,0,
  0.65917,0,4294967105,0,0,
  0.65942,0,4294967105,0,0,
  0.65967,0,4294967105,0,0,
  0.65992,0,4294967105,0,0,
  0.66018,0,4294967105,0,0,
  0.66042,0,4294967105,0,0,
  0.66069,0,4294967105,0,0,
  0.66094,0,4294967105,0,0,
  0.66119,0,4294967105,0,0,
  0.66146,0,4294967105,0,0,
  0.66172,0,4294967105,0,0,
  0.66205,0,4294967105,0,0,
  0.66230,0,4294967105,0,0,
  0.66255,0,4294967105,0,0,
  0.66281,0,4294967105,0,0,
  0.66305,0,4294967105,0,0,
  0.66332,0,4294967105,0,0,
  0.66357,0,4294967105,0,0,
  0.66382,0,4294967105,0,0,
  0.66407,0,4294967105,0,0,
  0.66432,0,4294967105,0,0,
  0.66459,0,4294967105,0,0,
  0.66484,0,4294967105,0,0,
  0.66509,0,4294967105,0,0,
  0.66535,0,4294967105,0,0,
  0.66563,0,4294967105,0,0,
  0.67792,0,4294967105,0,0,
  0.67817,0,4294967105,0,0,
  0.67843,0,4294967105,0,0,
  0.67868,0,4294967105,0,0,
  0.67895,0,4294967105,0,0,
  0.67919,0,4294967105,0,0,
  0.67944,0,4294967105,0,0,
  0.67969,0,4294967105,0,0,
  0.67994,0,4294967105,0,0,
  0.68020,0,4294967105,0,0,
  0.68047,0,4294967105,0,0,
  0.68072,0,4294967105,0,0,
  0.68097,0,4294967105,0,0,
  0.68123,0,4294967105,0,0,
  0.68148,0,4294967105,0,0,
  0.69376,0,4294967105,0,0,
  0.69410,0,4294967105,0,0,
  0.69436,0,4294967105,0,0,
  0.69464,0,4294967105,0,0,
  0.69489,0,4294967105,0,0,
  0.69515,0,4294967105,0,0,
  0.69540,0,4294967105,0,0,
  0.69565,0,4294967105,0,0,
  0.69594,0,4294967105,0,0,
  0.69619,0,4294967105,0,0,
  0.69644,0,4294967105,0,0,
  0.69669,0,4294967105,0,0,
  0.69694,0,4294967105,0,0,
  0.69722,0,4294967105,0,0,
  0.69747,0,4294967105,0,0,
  0.69772,0,4294967105,0,0,
  0.69799,0,4294967105,0,0,
  0.69825,0,4294967105,0,0,
  0.69850,0,4294967105,0,0,
  0.69876,0,4294967105,0,0,
  0.69901,0,4294967105,0,0,
  0.69926,0,4294967105,0,0,
  0.69951,0,4294967105,0,0,
  0.69976,0,4294967105,0,0,
  0.70004,0,4294967105,0,0,
  0.70028,0,4294967105,0,0,
  0.70053,0,4294967105,0,0,
  0.70079,0,4294967105,0,0,
  0.70104,0,4294967105,0,0,
  0.70134,0,4294967105,0,0,
  0.70159,0,4294967105,0,0,
  0.70185,0,4294967105,0,0,
  0.70213,0,4294967105,0,0,
  0.70237,0,4294967105,0,0,
  0.70263,0,4294967105,0,0,
  0.70288,0,4294967105,0,0,
  0.70313,0,4294967105,0,0,
  0.70337,0,4294967105,0,0,
  0.70362,0,4294967105,0,0,
  0.70387,0,4294967105,0,0,
  0.70413,0,4294967105,0,0,
  0.70438,0,4294967105,0,0,
  0.70463,0,4294967105,0,0,
  0.70495,0,4294967105,0,0,
  0.70520,0,4294967105,0,0,
  0.70545,0,4294967105,0,0,
  0.70574,0,4294967105,0,0,
  0.70601,0,4294967105,0,0,
  0.70626,0,4294967105,0,0,
  0.70651,0,4294967105,0,0,
