  0.44764,0,4294967185,0,0,
  0.44812,0,4294967185,0,0,
  0.44861,0,4294967185,0,0,
  0.44908,0,4294967185,0,0,
  0.44956,0,4294967185,0,0,
  0.45005,0,4294967185,0,0,
  0.45053,0,4294967185,0,0,
  0.45101,0,4294967185,0,0,
  0.45151,0,4294967185,0,0,
  0.45200,0,4294967185,0,0,
  0.45248,0,4294967185,0,0,
  0.45295,0,4294967185,0,0,
  0.45343,0,4294967185,0,0,
  0.45390,0,4294967185,0,0,
  0.45438,0,4294967185,0,0,
  0.45486,0,4294967185,0,0,
  0.45539,0,4294967185,0,0,
  0.45586,0,4294967185,0,0,
  0.45634,0,4294967185,0,0,
  0.45683,0,4294967185,0,0,
  0.45731,0,4294967185,0,0,
  0.45781,0,4294967185,0,0,
  0.45829,0,4294967185,0,0,
  0.45877,0,4294967185,0,0,
  0.45927,0,4294967185,0,0,
  0.45975,0,4294967185,0,0,
  0.46027,0,4294967185,0,0,
  0.46076,0,4294967185,0,0,
  0.46124,0,4294967185,0,0,
  0.46174,0,4294967185,0,0,
  0.46223,0,4294967185,0,0,
  0.46271,0,4294967185,0,0,
  0.46320,0,4294967185,0,0,
  0.46367,0,4294967185,0,0,
  0.46418,0,4294967185,0,0,
  0.46466,0,4294967185,0,0,
  0.46514,0,4294967185,0,0,
  0.46562,0,4294967185,0,0,
  0.46610,0,4294967185,0,0,
  0.46659,0,4294967185,0,0,
  0.46710,0,4294967185,0,0,
  0.46760,0,4294967185,0,0,
  0.46807,0,4294967185,0,0,
  0.46856,0,4294967185,0,0,
  0.46903,0,4294967185,0,0,
  0.46951,0,4294967185,0,0,
  0.46998,0,4294967185,0,0,
  0.47049,0,4294967185,0,0,
  0.47098,0,4294967185,0,0,
  0.47147,0,4294967185,0,0,
  0.47195,0,4294967185,0,0,
  0.47244,0,4294967185,0,0,
  0.47295,0,4294967185,0,0,
  0.47342,0,4294967185,0,0,
  0.47396,0,4294967185,0,0,
  0.47443,0,4294967185,0,0,
  0.47491,0,4294967185,0,0,
  0.47544,0,4294967185,0,0,
  0.47591,0,4294967185,0,0,
  0.47640,0,4294967185,0,0,
  0.47687,0,4294967185,0,0,
  0.47736,0,4294967185,0,0,
  0.47785,0,4294967185,0,0,
  0.47835,0,4294967185,0,0,
  0.47883,0,4294967185,0,0,
  0.47938,0,4294967185,0,0,
  0.47986,0,4294967185,0,0,
  0.48034,0,4294967185,0,0,
  0.48082,0,4294967185,0,0,
  0.48130,0,4294967185,0,0,
  0.48179,0,4294967185,0,0,
  0.48227,0,4294967185,0,0,
  0.48275,0,4294967185,0,0,
  0.48326,0,4294967185,0,0,
  0.48375,0,4294967185,0,0,
  0.48423,0,4294967185,0,0,
  0.48471,0,4294967185,0,0,
  0.48519,0,4294967185,0,0,
  0.48570,0,4294967185,0,0,
  0.48618,0,4294967185,0,0,
  0.48666,0,4294967185,0,0,
  0.48720,0,4294967185,0,0,
  0.48768,0,4294967185,0,0,
  0.48817,0,4294967185,0,0,
  0.48867,0,4294967185,0,0,
  0.48915,0,4294967185,0,0,
  0.48962,0,4294967185,0,0,
  0.49010,0,4294967185,0,0,
  0.49058,0,4294967185,0,0,
  0.49109,0,4294967185,0,0,
  0.49159,0,4294967185,0,0,
  0.49208,0,4294967185,0,0,
  0.49256,0,4294967185,0,0,
  0.49303,0,4294967185,0,0,
  0.49353,0,4294967185,0,0,
  0.49402,0,4294967185,0,0,
  0.49450,0,4294967185,0,0,
  0.49498,0,4294967185,0,0,
  0.49550,0,4294967185,0,0,
  0.49598,0,4294967185,0,0,
  0.49646,0,4294967185,0,0,
  0.49696,0,4294967185,0,0,
  0.49748,0,4294967185,0,0,
  0.49796,0,4294967185,0,0,
  0.49844,0,4294967185,0,0,
  0.49891,0,4294967185,0,0,
  0.49942,0,4294967185,0,0,
  0.49990,0,4294967185,0,0,
  0.50038,0,4294967185,0,0,
  0.50088,0,4294967185,0,0,
  0.50136,0,4294967185,0,0,
  0.50183,0,4294967185,0,0,
  0.50232,0,4294967185,0,0,
  0.50280,0,4294967185,0,0,
  0.50329,0,4294967185,0,0,
  0.50379,0,4294967185,0,0,
  0.50427,0,4294967185,0,0,
  0.50478,0,4294967185,0,0,
  0.50526,0,4294967185,0,0,
  0.50573,0,4294967185,0,0,
  0.50621,0,4294967185,0,0,
  0.50668,0,4294967185,0,0,
  0.50718,0,4294967185,0,0,
  0.50766,0,4294967185,0,0,
  0.50818,0,4294967185,0,0,
  0.50866,0,4294967185,0,0,
  0.50914,0,4294967185,0,0,
  0.50962,0,4294967185,0,0,
  0.51011,0,4294967185,0,0,
  0.51059,0,4294967185,0,0,
  0.51110,0,4294967185,0,0,
  0.51159,0,4294967185,0,0,
  0.51207,0,4294967185,0,0,
  0.51255,0,4294967185,0,0,
  0.51304,0,4294967185,0,0,
  0.51352,0,4294967185,0,0,
  0.51399,0,4294967185,0,0,
  0.51447,0,4294967185,0,0,
  0.51494,0,4294967185,0,0,
  0.51547,0,4294967185,0,0,
  0.51594,0,4294967185,0,0,
  0.51644,0,4294967185,0,0,
  0.51693,0,4294967185,0,0,
  0.51741,0,4294967185,0,0,
  0.51789,0,4294967185,0,0,
  0.51837,0,4294967185,0,0,
  0.51885,0,4294967185,0,0,
  0.51941,0,4294967185,0,0,
  0.51991,0,4294967185,0,0,
  0.52038,0,4294967185,0,0,
  0.52087,0,4294967185,0,0,
  0.52135,0,4294967185,0,0,
  0.52183,0,4294967185,0,0,
  0.52233,0,4294967185,0,0,
  0.52282,0,4294967185,0,0,
  0.52335,0,4294967185,0,0,
  0.52383,0,4294967185,0,0,
  0.52431,0,4294967185,0,0,
  0.52479,0,4294967185,0,0,
  0.52527,0,4294967185,0,0,
  0.52576,0,4294967185,0,0,
  0.52625,0,4294967185,0,0,
  0.52672,0,4294967185,0,0,
  0.52721,0,4294967185,0,0,
  0.52769,0,4294967185,0,0,
  0.52817,0,4294967185,0,0,
  0.52865,0,4294967185,0,0,
  0.52916,0,4294967185,0,0,
  0.52964,0,4294967185,0,0,
  0.53011,0,4294967185,0,0,
  0.53060,0,4294967185,0,0,
  0.53110,0,4294967185,0,0,
  0.54345,0,4294967185,0,0,
  0.54394,0,4294967185,0,0,
  0.54443,0,4294967185,0,0,
  0.54495,0,4294967185,0,0,
  0.54542,0,4294967185,0,0,
  0.54590,0,4294967185,0,0,
  0.54638,0,4294967185,0,0,
  0.54687,0,4294967185,0,0,
  0.54737,0,4294967185,0,0,
  0.54785,0,4294967185,0,0,
  0.54832,0,4294967185,0,0,
  0.54881,0,4294967185,0,0,
  0.54929,0,4294967185,0,0,
  0.54977,0,4294967185,0,0,
  0.55024,0,4294967185,0,0,
  0.55076,0,4294967185,0,0,
  0.55131,0,4294967185,0,0,
  0.55179,0,4294967185,0,0,
  0.55230,0,4294967185,0,0,
  0.55278,0,4294967185,0,0,
  0.55326,0,4294967185,0,0,
  0.55374,0,4294967185,0,0,
  0.55422,0,4294967185,0,0,
  0.55471,0,4294967185,0,0,
  0.55520,0,4294967185,0,0,
  0.55574,0,4294967185,0,0,
  0.55624,0,4294967185,0,0,
  0.55673,0,4294967185,0,0,
  0.55720,0,4294967185,0,0,
  0.55768,0,4294967185,0,0,
  0.55815,0,4294967185,0,0,
  0.55862,0,4294967185,0,0,
  0.55912,0,4294967185,0,0,
  0.55960,0,4294967185,0,0,
  0.56008,0,4294967185,0,0,
  0.56056,0,4294967185,0,0,
  0.56104,0,4294967185,0,0,
  0.56153,0,4294967185,0,0,
  0.56200,0,4294967185,0,0,
  0.56248,0,4294967185,0,0,
  0.56296,0,4294967185,0,0,
  0.56346,0,4294967185,0,0,
  0.56394,0,4294967185,0,0,
  0.56441,0,4294967185,0,0,
  0.56489,0,4294967185,0,0,
  0.56536,0,4294967185,0,0,
  0.56588,0,4294967185,0,0,
  0.56637,0,4294967185,0,0,
  0.56684,0,4294967185,0,0,
  0.56740,0,4294967185,0,0,
  0.56789,0,4294967185,0,0,
  0.56837,0,4294967185,0,0,
  0.56885,0,4294967185,0,0,
  0.56937,0,4294967185,0,0,
  0.56985,0,4294967185,0,0,
  0.57032,0,4294967185,0,0,
  0.57080,0,4294967185,0,0,
  0.57130,0,4294967185,0,0,
  0.57178,0,4294967185,0,0,
  0.57226,0,4294967185,0,0,
  0.57274,0,4294967185,0,0,
  0.57323,0,4294967185,0,0,
  0.57373,0,4294967185,0,0,
  0.57420,0,4294967185,0,0,
  0.57468,0,4294967185,0,0,
  0.57522,0,4294967185,0,0,
  0.57571,0,4294967185,0,0,
  0.57621,0,4294967185,0,0,
  0.57668,0,4294967185,0,0,
  0.57716,0,4294967185,0,0,
