  0.22534,0,4294967135,0,0,
  0.22622,0,4294967135,0,0,
  0.22691,0,4294967135,0,0,
  0.22756,0,4294967135,0,0,
  0.22817,0,4294967135,0,0,
  0.22886,0,4294967135,0,0,
  0.22951,0,4294967135,0,0,
  0.23015,0,4294967135,0,0,
  0.23078,0,4294967135,0,0,
  0.23141,0,4294967135,0,0,
  0.23207,0,4294967135,0,0,
  0.23267,0,4294967135,0,0,
  0.23335,0,4294967135,0,0,
  0.23399,0,4294967135,0,0,
  0.23465,0,4294967135,0,0,
  0.23522,0,4294967135,0,0,
  0.23569,0,4294967135,0,0,
  0.23617,0,4294967135,0,0,
  0.23665,0,4294967135,0,0,
  0.23715,0,4294967135,0,0,
  0.23764,0,4294967135,0,0,
  0.23813,0,4294967135,0,0,
  0.23866,0,4294967135,0,0,
  0.23915,0,4294967135,0,0,
  0.23963,0,4294967135,0,0,
  0.24011,0,4294967135,0,0,
  0.24059,0,4294967135,0,0,
  0.24110,0,4294967135,0,0,
  0.24158,0,4294967135,0,0,
  0.24207,0,4294967135,0,0,
  0.24255,0,4294967135,0,0,
  0.24306,0,4294967135,0,0,
  0.24354,0,4294967135,0,0,
  0.24405,0,4294967135,0,0,
  0.24454,0,4294967135,0,0,
  0.24502,0,4294967135,0,0,
  0.24550,0,4294967135,0,0,
  0.24598,0,4294967135,0,0,
  0.24646,0,4294967135,0,0,
  0.24697,0,4294967135,0,0,
  0.24746,0,4294967135,0,0,
  0.24794,0,4294967135,0,0,
  0.24844,0,4294967135,0,0,
  0.24894,0,4294967135,0,0,
  0.24942,0,4294967135,0,0,
  0.24989,0,4294967135,0,0,
  0.25038,0,4294967135,0,0,
  0.25088,0,4294967135,0,0,
  0.25135,0,4294967135,0,0,
  0.25184,0,4294967135,0,0,
  0.25231,0,4294967135,0,0,
  0.25283,0,4294967135,0,0,
  0.25334,0,4294967135,0,0,
  0.25382,0,4294967135,0,0,
  0.25430,0,4294967135,0,0,
  0.25478,0,4294967135,0,0,
  0.25526,0,4294967135,0,0,
  0.25574,0,4294967135,0,0,
  0.25622,0,4294967135,0,0,
  0.25670,0,4294967135,0,0,
  0.25728,0,4294967135,0,0,
  0.25777,0,4294967135,0,0,
  0.25824,0,4294967135,0,0,
  0.25873,0,4294967135,0,0,
  0.25923,0,4294967135,0,0,
  0.25971,0,4294967135,0,0,
  0.26022,0,4294967135,0,0,
  0.26070,0,4294967135,0,0,
  0.26126,0,4294967135,0,0,
  0.26174,0,4294967135,0,0,
  0.26222,0,4294967135,0,0,
  0.26274,0,4294967135,0,0,
  0.26322,0,4294967135,0,0,
  0.26370,0,4294967135,0,0,
  0.26418,0,4294967135,0,0,
  0.26465,0,4294967135,0,0,
  0.26529,0,4294967135,0,0,
  0.26681,0,4294967135,0,0,
  0.30137,0,4294967135,0,0,
  0.30190,0,4294967135,0,0,
  0.30239,0,4294967135,0,0,
  0.30287,0,4294967135,0,0,
  0.30335,0,4294967135,0,0,
  0.30387,0,4294967135,0,0,
  0.30436,0,4294967135,0,0,
  0.30486,0,4294967135,0,0,
  0.30539,0,4294967135,0,0,
  0.30588,0,4294967135,0,0,
  0.30638,0,4294967135,0,0,
  0.30687,0,4294967135,0,0,
  0.30736,0,4294967135,0,0,
  0.30785,0,4294967135,0,0,
  0.30833,0,4294967135,0,0,
  0.30884,0,4294967135,0,0,
  0.30932,0,4294967135,0,0,
  0.30980,0,4294967135,0,0,
  0.31028,0,4294967135,0,0,
  0.31076,0,4294967135,0,0,
  0.31124,0,4294967135,0,0,
  0.31173,0,4294967135,0,0,
  0.31220,0,4294967135,0,0,
  0.31269,0,4294967135,0,0,
  0.31326,0,4294967135,0,0,
  0.31374,0,4294967135,0,0,
  0.31422,0,4294967135,0,0,
  0.31470,0,4294967135,0,0,
  0.31518,0,4294967135,0,0,
  0.31569,0,4294967135,0,0,
  0.31617,0,4294967135,0,0,
  0.31665,0,4294967135,0,0,
  0.31721,0,4294967135,0,0,
  0.31769,0,4294967135,0,0,
  0.31818,0,4294967135,0,0,
  0.31866,0,4294967135,0,0,
  0.31914,0,4294967135,0,0,
  0.31962,0,4294967135,0,0,
  0.32009,0,4294967135,0,0,
  0.32059,0,4294967135,0,0,
  0.32109,0,4294967135,0,0,
  0.32157,0,4294967135,0,0,
  0.32205,0,4294967135,0,0,
  0.32253,0,4294967135,0,0,
  0.32301,0,4294967135,0,0,
  0.32349,0,4294967135,0,0,
  0.32401,0,4294967135,0,0,
  0.32451,0,4294967135,0,0,
  0.32505,0,4294967135,0,0,
  0.32554,0,4294967135,0,0,
  0.32606,0,4294967135,0,0,
  0.32654,0,4294967135,0,0,
  0.32702,0,4294967135,0,0,
  0.32755,0,4294967135,0,0,
  0.32803,0,4294967135,0,0,
  0.32851,0,4294967135,0,0,
  0.32903,0,4294967135,0,0,
  0.32952,0,4294967135,0,0,
  0.32999,0,4294967135,0,0,
  0.33048,0,4294967135,0,0,
  0.33096,0,4294967135,0,0,
  0.33144,0,4294967135,0,0,
  0.33193,0,4294967135,0,0,
  0.33242,0,4294967135,0,0,
  0.33293,0,4294967135,0,0,
  0.33342,0,4294967135,0,0,
  0.33394,0,4294967135,0,0,
  0.33442,0,4294967135,0,0,
  0.33490,0,4294967135,0,0,
  0.33539,0,4294967135,0,0,
  0.33586,0,4294967135,0,0,
  0.33634,0,4294967135,0,0,
  0.33684,0,4294967135,0,0,
  0.33733,0,4294967135,0,0,
  0.33782,0,4294967135,0,0,
  0.33829,0,4294967135,0,0,
  0.33877,0,4294967135,0,0,
  0.33925,0,4294967135,0,0,
  0.33974,0,4294967135,0,0,
  0.34022,0,4294967135,0,0,
  0.34071,0,4294967135,0,0,
  0.34121,0,4294967135,0,0,
  0.34169,0,4294967135,0,0,
  0.34217,0,4294967135,0,0,
  0.34265,0,4294967135,0,0,
  0.34313,0,4294967135,0,0,
  0.34361,0,4294967135,0,0,
  0.34411,0,4294967135,0,0,
  0.34459,0,4294967135,0,0,
  0.34509,0,4294967135,0,0,
  0.34559,0,4294967135,0,0,
  0.34607,0,4294967135,0,0,
  0.34655,0,4294967135,0,0,
  0.34704,0,4294967135,0,0,
  0.34752,0,4294967135,0,0,
  0.34800,0,4294967135,0,0,
  0.34848,0,4294967135,0,0,
  0.38503,0,4294967135,0,0,
  0.38551,0,4294967135,0,0,
  0.38600,0,4294967135,0,0,
  0.38648,0,4294967135,0,0,
  0.38696,0,4294967135,0,0,
  0.38743,0,4294967135,0,0,
  0.38791,0,4294967135,0,0,
  0.38839,0,4294967135,0,0,
  0.38891,0,4294967135,0,0,
  0.38939,0,4294967135,0,0,
  0.38990,0,4294967135,0,0,
  0.39038,0,4294967135,0,0,
  0.39086,0,4294967135,0,0,
  0.39135,0,4294967135,0,0,
  0.39183,0,4294967135,0,0,
  0.39231,0,4294967135,0,0,
  0.39279,0,4294967135,0,0,
  0.39329,0,4294967135,0,0,
  0.39377,0,4294967135,0,0,
  0.39425,0,4294967135,0,0,
  0.39477,0,4294967135,0,0,
  0.39527,0,4294967135,0,0,
  0.39575,0,4294967135,0,0,
  0.39623,0,4294967135,0,0,
  0.39671,0,4294967135,0,0,
  0.39725,0,4294967135,0,0,
  0.39773,0,4294967135,0,0,
  0.39822,0,4294967135,0,0,
  0.39870,0,4294967135,0,0,
  0.39919,0,4294967135,0,0,
  0.39967,0,4294967135,0,0,
  0.40015,0,4294967135,0,0,
  0.40064,0,4294967135,0,0,
  0.40114,0,4294967135,0,0,
  0.40162,0,4294967135,0,0,
  0.40211,0,4294967135,0,0,
  0.40259,0,4294967135,0,0,
  0.40307,0,4294967135,0,0,
  0.40356,0,4294967135,0,0,
  0.40406,0,4294967135,0,0,
  0.40455,0,4294967135,0,0,
  0.40507,0,4294967135,0,0,
  0.40555,0,4294967135,0,0,
  0.40603,0,4294967135,0,0,
  0.40651,0,4294967135,0,0,
  0.40703,0,4294967135,0,0,
  0.40751,0,4294967135,0,0,
  0.40799,0,4294967135,0,0,
  0.40849,0,4294967135,0,0,
  0.40901,0,4294967135,0,0,
  0.40948,0,4294967135,0,0,
  0.40996,0,4294967135,0,0,
  0.41045,0,4294967135,0,0,
  0.41094,0,4294967135,0,0,
  0.41141,0,4294967135,0,0,
  0.41190,0,4294967135,0,0,
  0.41238,0,4294967135,0,0,
  0.41295,0,4294967135,0,0,
  0.41343,0,4294967135,0,0,
  0.41391,0,4294967135,0,0,
  0.41439,0,4294967135,0,0,
  0.41487,0,4294967135,0,0,
  0.41535,0,4294967135,0,0,
  0.41583,0,4294967135,0,0,
  0.41631,0,4294967135,0,0,
  0.41683,0,4294967135,0,0,
  0.41734,0,4294967135,0,0,
  0.41782,0,4294967135,0,0,
  0.41833,0,4294967135,0,0,
  0.41881,0,4294967135,0,0,
  0.41929,0,4294967135,0,0,
  0.41977,0,4294967135,0,0,
  0.42025,0,4294967135,0,0,
  0.42072,0,4294967135,0,0,
  0.42121,0,4294967135,0,0,
  0.42169,0,4294967135,0,0,
  0.42217,0,4294967135,0,0,
  0.42265,0,4294967135,0,0,
  0.42313,0,4294967135,0,0,
  0.42362,0,4294967135,0,0,
  0.42409,0,4294967135,0,0,
  0.42459,0,4294967135,0,0,
  0.42509,0,4294967135,0,0,
  0.42560,0,4294967135,0,0,
  0.42610,0,4294967135,0,0,
  0.42658,0,4294967135,0,0,
  0.42706,0,4294967135,0,0,
  0.42755,0,4294967135,0,0,
  0.42802,0,4294967135,0,0,
  0.42850,0,4294967135,0,0,
  0.42910,0,4294967135,0,0,
  0.42958,0,4294967135,0,0,
  0.43005,0,4294967135,0,0,
  0.43054,0,4294967135,0,0,
  0.43106,0,4294967135,0,0,
  0.43154,0,4294967135,0,0,
  0.43206,0,4294967135,0,0,
  0.43254,0,4294967135,0,0,
  0.43307,0,4294967135,0,0,
  0.43355,0,4294967135,0,0,
  0.43403,0,4294967135,0,0,
  0.43452,0,4294967135,0,0,
  0.43500,0,4294967135,0,0,
  0.43548,0,4294967135,0,0,
  0.43597,0,4294967135,0,0,
  0.43646,0,4294967135,0,0,
  0.44890,0,4294967135,0,0,
  0.44939,0,4294967135,0,0,
  0.44987,0,4294967135,0,0,
  0.45035,0,4294967135,0,0,
  0.45083,0,4294967135,0,0,
  0.45134,0,4294967135,0,0,
  0.45182,0,4294967135,0,0,
  0.45230,0,4294967135,0,0,
  0.45284,0,4294967135,0,0,
  0.45332,0,4294967135,0,0,
  0.45381,0,4294967135,0,0,
  0.45429,0,4294967135,0,0,
  0.45477,0,4294967135,0,0,
  0.45527,0,4294967135,0,0,
  0.45575,0,4294967135,0,0,
  0.45624,0,4294967135,0,0,
  0.45672,0,4294967135,0,0,
  0.45720,0,4294967135,0,0,
  0.45768,0,4294967135,0,0,
  0.45817,0,4294967135,0,0,
  0.45864,0,4294967135,0,0,
  0.45911,0,4294967135,0,0,
  0.45960,0,4294967135,0,0,
  0.46009,0,4294967135,0,0,
  0.46057,0,4294967135,0,0,
  0.46108,0,4294967135,0,0,
  0.46162,0,4294967135,0,0,
  0.46211,0,4294967135,0,0,
  0.46259,0,4294967135,0,0,
  0.46308,0,4294967135,0,0,
  0.46356,0,4294967135,0,0,
  0.46405,0,4294967135,0,0,
  0.46453,0,4294967135,0,0,
  0.46503,0,4294967135,0,0,
  0.46551,0,4294967135,0,0,
  0.46599,0,4294967135,0,0,
  0.46647,0,4294967135,0,0,
  0.46695,0,4294967135,0,0,
  0.46743,0,4294967135,0,0,
  0.46792,0,4294967135,0,0,
  0.46840,0,4294967135,0,0,
  0.46893,0,4294967135,0,0,
  0.46940,0,4294967135,0,0,
  0.46989,0,4294967135,0,0,
  0.47036,0,4294967135,0,0,
  0.47085,0,4294967135,0,0,
  0.47134,0,4294967135,0,0,
  0.47182,0,4294967135,0,0,
  0.47230,0,4294967135,0,0,
  0.47282,0,4294967135,0,0,
  0.47330,0,4294967135,0,0,
  0.47380,0,4294967135,0,0,
  0.47429,0,4294967135,0,0,
  0.47477,0,4294967135,0,0,
  0.47528,0,4294967135,0,0,
  0.47575,0,4294967135,0,0,
  0.47625,0,4294967135,0,0,
  0.47673,0,4294967135,0,0,
  0.47727,0,4294967135,0,0,
  0.47775,0,4294967135,0,0,
  0.47823,0,4294967135,0,0,
  0.47871,0,4294967135,0,0,
  0.47919,0,4294967135,0,0,
  0.47967,0,4294967135,0,0,
  0.48015,0,4294967135,0,0,
  0.48063,0,4294967135,0,0,
  0.48113,0,4294967135,0,0,
  0.48161,0,4294967135,0,0,
  0.48209,0,4294967135,0,0,
  0.48257,0,4294967135,0,0,
  0.48306,0,4294967135,0,0,
  0.48354,0,4294967135,0,0,
  0.48405,0,4294967135,0,0,
  0.48454,0,4294967135,0,0,
  0.48503,0,4294967135,0,0,
  0.48551,0,4294967135,0,0,
  0.48599,0,4294967135,0,0,
  0.48647,0,4294967135,0,0,
  0.48696,0,4294967135,0,0,
  0.48748,0,4294967135,0,0,
  0.48796,0,4294967135,0,0,
  0.48847,0,4294967135,0,0,
  0.48901,0,4294967135,0,0,
  0.48948,0,4294967135,0,0,
  0.48997,0,4294967135,0,0,
  0.49044,0,4294967135,0,0,
  0.49097,0,4294967135,0,0,
  0.49145,0,4294967135,0,0,
  0.49195,0,4294967135,0,0,
  0.49243,0,4294967135,0,0,
  0.49293,0,4294967135,0,0,
  0.49341,0,4294967135,0,0,
  0.49388,0,4294967135,0,0,
  0.49436,0,4294967135,0,0,
  0.49484,0,4294967135,0,0,
  0.49532,0,4294967135,0,0,
  0.49579,0,4294967135,0,0,
  0.49627,0,4294967135,0,0,
  0.49675,0,4294967135,0,0,
  0.49727,0,4294967135,0,0,
  0.49775,0,4294967135,0,0,
  0.49825,0,4294967135,0,0,
  0.49873,0,4294967135,0,0,
  0.49922,0,4294967135,0,0,
  0.49970,0,4294967135,0,0,
  0.50020,0,4294967135,0,0,
  0.50069,0,4294967135,0,0,
  0.50120,0,4294967135,0,0,
  0.50168,0,4294967135,0,0,
  0.50216,0,4294967135,0,0,
  0.50265,0,4294967135,0,0,
  0.50313,0,4294967135,0,0,
  0.50361,0,4294967135,0,0,
  0.50410,0,4294967135,0,0,
  0.50459,0,4294967135,0,0,
  0.50509,0,4294967135,0,0,
  0.50557,0,4294967135,0,0,
  0.50604,0,4294967135,0,0,
  0.50652,0,4294967135,0,0,
  0.50699,0,4294967135,0,0,
  0.50747,0,4294967135,0,0,
  0.50798,0,4294967135,0,0,
  0.50846,0,4294967135,0,0,
  0.53290,0,4294967135,0,0,
  0.53343,0,4294967135,0,0,
  0.53391,0,4294967135,0,0,
  0.53439,0,4294967135,0,0,
  0.53487,0,4294967135,0,0,
  0.53535,0,4294967135,0,0,
  0.53586,0,4294967135,0,0,
  0.53633,0,4294967135,0,0,
  0.53682,0,4294967135,0,0,
  0.53731,0,4294967135,0,0,
  0.53779,0,4294967135,0,0,
  0.53831,0,4294967135,0,0,
  0.53879,0,4294967135,0,0,
  0.53928,0,4294967135,0,0,
  0.53979,0,4294967135,0,0,
  0.54028,0,4294967135,0,0,
  0.54076,0,4294967135,0,0,
  0.54129,0,4294967135,0,0,
  0.54178,0,4294967135,0,0,
  0.54226,0,4294967135,0,0,
  0.54274,0,4294967135,0,0,
  0.54324,0,4294967135,0,0,
  0.54373,0,4294967135,0,0,
  0.54422,0,4294967135,0,0,
  0.54470,0,4294967135,0,0,
  0.54519,0,4294967135,0,0,
  0.54572,0,4294967135,0,0,
  0.54619,0,4294967135,0,0,
  0.54667,0,4294967135,0,0,
  0.54716,0,4294967135,0,0,
  0.54765,0,4294967135,0,0,
  0.54813,0,4294967135,0,0,
  0.54862,0,4294967135,0,0,
  0.54910,0,4294967135,0,0,
  0.54959,0,4294967135,0,0,
  0.55008,0,4294967135,0,0,
  0.55056,0,4294967135,0,0,
  0.55107,0,4294967135,0,0,
  0.55155,0,4294967135,0,0,
  0.55204,0,4294967135,0,0,
  0.55251,0,4294967135,0,0,
  0.55300,0,4294967135,0,0,
  0.55349,0,4294967135,0,0,
  0.55396,0,4294967135,0,0,
  0.55443,0,4294967135,0,0,
  0.55491,0,4294967135,0,0,
  0.55541,0,4294967135,0,0,
  0.55594,0,4294967135,0,0,
  0.55641,0,4294967135,0,0,
  0.55693,0,4294967135,0,0,
  0.55741,0,4294967135,0,0,
  0.55789,0,4294967135,0,0,
  0.55840,0,4294967135,0,0,
  0.55888,0,4294967135,0,0,
  0.55936,0,4294967135,0,0,
  0.55985,0,4294967135,0,0,
  0.56033,0,4294967135,0,0,
  0.56083,0,4294967135,0,0,
  0.56135,0,4294967135,0,0,
  0.56184,0,4294967135,0,0,
  0.56234,0,4294967135,0,0,
  0.56282,0,4294967135,0,0,
  0.56330,0,4294967135,0,0,
  0.56379,0,4294967135,0,0,
  0.56427,0,4294967135,0,0,
  0.56479,0,4294967135,0,0,
  0.56532,0,4294967135,0,0,
  0.56579,0,4294967135,0,0,
  0.56628,0,4294967135,0,0,
  0.56676,0,4294967135,0,0,
  0.56724,0,4294967135,0,0,
  0.56773,0,4294967135,0,0,
  0.56821,0,4294967135,0,0,
  0.56870,0,4294967135,0,0,
  0.56919,0,4294967135,0,0,
  0.56967,0,4294967135,0,0,
  0.57015,0,4294967135,0,0,
  0.57063,0,4294967135,0,0,
  0.57113,0,4294967135,0,0,
  0.57161,0,4294967135,0,0,
  0.57211,0,4294967135,0,0,
  0.57260,0,4294967135,0,0,
  0.57311,0,4294967135,0,0,
  0.57358,0,4294967135,0,0,
  0.57406,0,4294967135,0,0,
  0.57453,0,4294967135,0,0,
  0.57500,0,4294967135,0,0,
  0.57548,0,4294967135,0,0,
  0.57601,0,4294967135,0,0,
  0.57654,0,4294967135,0,0,
  0.57703,0,4294967135,0,0,
  0.57751,0,4294967135,0,0,
  0.57799,0,4294967135,0,0,
  0.57849,0,4294967135,0,0,
  0.57901,0,4294967135,0,0,
  0.57949,0,4294967135,0,0,
  0.57999,0,4294967135,0,0,
  0.58047,0,4294967135,0,0,
  0.58095,0,4294967135,0,0,
  0.58143,0,4294967135,0,0,
  0.58192,0,4294967135,0,0,
  0.58244,0,4294967135,0,0,
  0.58291,0,4294967135,0,0,
  0.58340,0,4294967135,0,0,
  0.58388,0,4294967135,0,0,
  0.58435,0,4294967135,0,0,
  0.58484,0,4294967135,0,0,
  0.58533,0,4294967135,0,0,
  0.58582,0,4294967135,0,0,
  0.58630,0,4294967135,0,0,
  0.58678,0,4294967135,0,0,
  0.58728,0,4294967135,0,0,
  0.58775,0,4294967135,0,0,
  0.58826,0,4294967135,0,0,
  0.58875,0,4294967135,0,0,
  0.60124,0,4294967135,0,0,
  0.60174,0,4294967135,0,0,
  0.60226,0,4294967135,0,0,
  0.60274,0,4294967135,0,0,
  0.60326,0,4294967135,0,0,
  0.60375,0,4294967135,0,0,
  0.60423,0,4294967135,0,0,
  0.60470,0,4294967135,0,0,
  0.60519,0,4294967135,0,0,
  0.60567,0,4294967135,0,0,
  0.60615,0,4294967135,0,0,
  0.60664,0,4294967135,0,0,
  0.60712,0,4294967135,0,0,
  0.60761,0,4294967135,0,0,
  0.60809,0,4294967135,0,0,
  0.60857,0,4294967135,0,0,
  0.60911,0,4294967135,0,0,
  0.60959,0,4294967135,0,0,
  0.61012,0,4294967135,0,0,
  0.61061,0,4294967135,0,0,
  0.61110,0,4294967135,0,0,
  0.61158,0,4294967135,0,0,
  0.61206,0,4294967135,0,0,
  0.61255,0,4294967135,0,0,
  0.61307,0,4294967135,0,0,
  0.61355,0,4294967135,0,0,
  0.61405,0,4294967135,0,0,
  0.61454,0,4294967135,0,0,
  0.61504,0,4294967135,0,0,
  0.61553,0,4294967135,0,0,
  0.61601,0,4294967135,0,0,
  0.61649,0,4294967135,0,0,
  0.61701,0,4294967135,0,0,
  0.61753,0,4294967135,0,0,
  0.61801,0,4294967135,0,0,
  0.61853,0,4294967135,0,0,
  0.61901,0,4294967135,0,0,
  0.61948,0,4294967135,0,0,
  0.61997,0,4294967135,0,0,
  0.62046,0,4294967135,0,0,
  0.62096,0,4294967135,0,0,
  0.62145,0,4294967135,0,0,
  0.62193,0,4294967135,0,0,
  0.62243,0,4294967135,0,0,
  0.62292,0,4294967135,0,0,
  0.62341,0,4294967135,0,0,
  0.62390,0,4294967135,0,0,
  0.62439,0,4294967135,0,0,
  0.62491,0,4294967135,0,0,
  0.62539,0,4294967135,0,0,
  0.62590,0,4294967135,0,0,
  0.62638,0,4294967135,0,0,
  0.62686,0,4294967135,0,0,
  0.62734,0,4294967135,0,0,
  0.62781,0,4294967135,0,0,
  0.62829,0,4294967135,0,0,
  0.62878,0,4294967135,0,0,
  0.62929,0,4294967135,0,0,
  0.62977,0,4294967135,0,0,
  0.63025,0,4294967135,0,0,
  0.63074,0,4294967135,0,0,
  0.63108,0,4294967135,0,0,
  0.63139,0,4294967135,0,0,
  0.63170,0,4294967135,0,0,
  0.63202,0,4294967135,0,0,
  0.63233,0,4294967135,0,0,
  0.63264,0,4294967135,0,0,
  0.63297,0,4294967135,0,0,
  0.63328,0,4294967135,0,0,
  0.63359,0,4294967135,0,0,
  0.63395,0,4294967135,0,0,
  0.63426,0,4294967135,0,0,
  0.63457,0,4294967135,0,0,
  0.63489,0,4294967135,0,0,
  0.63521,0,4294967135,0,0,
  0.63552,0,4294967135,0,0,
  0.63583,0,4294967135,0,0,
  0.63618,0,4294967135,0,0,
  0.63649,0,4294967135,0,0,
  0.63679,0,4294967135,0,0,
  0.64904,0,4294967135,0,0,
  0.64933,0,4294967135,0,0,
  0.64960,0,4294967135,0,0,
  0.64989,0,4294967135,0,0,
  0.65017,0,4294967135,0,0,
  0.65045,0,4294967135,0,0,
  0.65073,0,4294967135,0,0,
  0.65104,0,4294967135,0,0,
  0.65132,0,4294967135,0,0,
  0.65160,0,4294967135,0,0,
