  0.16741,0,4294967145,0,0,
  0.16812,0,4294967145,0,0,
  0.16882,0,4294967145,0,0,
  0.16956,0,4294967145,0,0,
  0.17032,0,4294967145,0,0,
  0.17104,0,4294967145,0,0,
  0.17174,0,4294967145,0,0,
  0.17242,0,4294967145,0,0,
  0.17305,0,4294967145,0,0,
  0.17372,0,4294967145,0,0,
  0.17438,0,4294967145,0,0,
  0.17504,0,4294967145,0,0,
  0.17568,0,4294967145,0,0,
  0.17633,0,4294967145,0,0,
  0.17699,0,4294967145,0,0,
  0.17768,0,4294967145,0,0,
  0.17833,0,4294967145,0,0,
  0.17901,0,4294967145,0,0,
  0.17969,0,4294967145,0,0,
  0.18036,0,4294967145,0,0,
  0.18100,0,4294967145,0,0,
  0.18164,0,4294967145,0,0,
  0.18225,0,4294967145,0,0,
  0.18286,0,4294967145,0,0,
  0.18350,0,4294967145,0,0,
  0.18411,0,4294967145,0,0,
  0.18472,0,4294967145,0,0,
  0.18532,0,4294967145,0,0,
  0.18596,0,4294967145,0,0,
  0.18657,0,4294967145,0,0,
  0.18717,0,4294967145,0,0,
  0.18781,0,4294967145,0,0,
  0.18843,0,4294967145,0,0,
  0.18903,0,4294967145,0,0,
  0.18966,0,4294967145,0,0,
  0.19027,0,4294967145,0,0,
  0.19088,0,4294967145,0,0,
  0.19149,0,4294967145,0,0,
  0.19205,0,4294967145,0,0,
  0.19259,0,4294967145,0,0,
  0.19312,0,4294967145,0,0,
  0.19365,0,4294967145,0,0,
  0.19419,0,4294967145,0,0,
  0.19476,0,4294967145,0,0,
  0.19533,0,4294967145,0,0,
  0.19586,0,4294967145,0,0,
  0.19640,0,4294967145,0,0,
  0.19698,0,4294967145,0,0,
  0.19752,0,4294967145,0,0,
  0.19806,0,4294967145,0,0,
  0.19860,0,4294967145,0,0,
  0.19914,0,4294967145,0,0,
  0.19970,0,4294967145,0,0,
  0.20023,0,4294967145,0,0,
  0.20077,0,4294967145,0,0,
  0.20131,0,4294967145,0,0,
  0.20186,0,4294967145,0,0,
  0.20238,0,4294967145,0,0,
  0.20291,0,4294967145,0,0,
  0.20344,0,4294967145,0,0,
  0.20394,0,4294967145,0,0,
  0.20444,0,4294967145,0,0,
  0.20498,0,4294967145,0,0,
  0.20551,0,4294967145,0,0,
  0.20622,0,4294967145,0,0,
  0.20673,0,4294967145,0,0,
  0.20723,0,4294967145,0,0,
  0.20773,0,4294967145,0,0,
  0.20824,0,4294967145,0,0,
  0.20878,0,4294967145,0,0,
  0.20928,0,4294967145,0,0,
  0.20983,0,4294967145,0,0,
  0.21033,0,4294967145,0,0,
  0.21083,0,4294967145,0,0,
  0.21134,0,4294967145,0,0,
  0.21185,0,4294967145,0,0,
  0.21235,0,4294967145,0,0,
  0.21282,0,4294967145,0,0,
  0.21334,0,4294967145,0,0,
  0.21385,0,4294967145,0,0,
  0.21433,0,4294967145,0,0,
  0.21482,0,4294967145,0,0,
  0.21533,0,4294967145,0,0,
  0.21580,0,4294967145,0,0,
  0.21629,0,4294967145,0,0,
  0.21677,0,4294967145,0,0,
  0.21724,0,4294967145,0,0,
  0.21775,0,4294967145,0,0,
  0.21823,0,4294967145,0,0,
  0.21870,0,4294967145,0,0,
  0.21918,0,4294967145,0,0,
  0.21966,0,4294967145,0,0,
  0.22013,0,4294967145,0,0,
  0.22060,0,4294967145,0,0,
  0.22112,0,4294967145,0,0,
  0.22160,0,4294967145,0,0,
  0.22208,0,4294967145,0,0,
  0.22256,0,4294967145,0,0,
  0.22304,0,4294967145,0,0,
  0.22353,0,4294967145,0,0,
  0.22400,0,4294967145,0,0,
  0.22448,0,4294967145,0,0,
  0.22497,0,4294967145,0,0,
  0.22544,0,4294967145,0,0,
  0.22598,0,4294967145,0,0,
  0.22647,0,4294967145,0,0,
  0.22695,0,4294967145,0,0,
  0.22745,0,4294967145,0,0,
  0.22791,0,4294967145,0,0,
  0.22838,0,4294967145,0,0,
  0.22886,0,4294967145,0,0,
  0.22933,0,4294967145,0,0,
  0.22983,0,4294967145,0,0,
  0.23031,0,4294967145,0,0,
  0.23078,0,4294967145,0,0,
  0.23126,0,4294967145,0,0,
  0.23174,0,4294967145,0,0,
  0.23222,0,4294967145,0,0,
  0.23269,0,4294967145,0,0,
  0.23317,0,4294967145,0,0,
  0.23366,0,4294967145,0,0,
  0.23414,0,4294967145,0,0,
  0.23462,0,4294967145,0,0,
  0.23513,0,4294967145,0,0,
  0.23561,0,4294967145,0,0,
  0.23609,0,4294967145,0,0,
  0.23657,0,4294967145,0,0,
  0.23704,0,4294967145,0,0,
  0.23752,0,4294967145,0,0,
  0.23802,0,4294967145,0,0,
  0.23852,0,4294967145,0,0,
  0.23901,0,4294967145,0,0,
  0.23948,0,4294967145,0,0,
  0.24001,0,4294967145,0,0,
  0.24049,0,4294967145,0,0,
  0.24097,0,4294967145,0,0,
  0.24144,0,4294967145,0,0,
  0.24195,0,4294967145,0,0,
  0.24243,0,4294967145,0,0,
  0.24291,0,4294967145,0,0,
  0.24338,0,4294967145,0,0,
  0.24386,0,4294967145,0,0,
  0.24434,0,4294967145,0,0,
  0.24482,0,4294967145,0,0,
  0.24534,0,4294967145,0,0,
  0.24585,0,4294967145,0,0,
  0.24636,0,4294967145,0,0,
  0.24683,0,4294967145,0,0,
  0.24731,0,4294967145,0,0,
  0.24782,0,4294967145,0,0,
  0.24830,0,4294967145,0,0,
  0.24882,0,4294967145,0,0,
  0.24934,0,4294967145,0,0,
  0.24990,0,4294967145,0,0,
  0.25038,0,4294967145,0,0,
  0.25085,0,4294967145,0,0,
  0.25136,0,4294967145,0,0,
  0.25183,0,4294967145,0,0,
  0.25235,0,4294967145,0,0,
  0.25282,0,4294967145,0,0,
  0.25329,0,4294967145,0,0,
  0.25388,0,4294967145,0,0,
  0.25435,0,4294967145,0,0,
  0.25484,0,4294967145,0,0,
  0.25533,0,4294967145,0,0,
  0.25582,0,4294967145,0,0,
  0.25629,0,4294967145,0,0,
  0.25680,0,4294967145,0,0,
  0.25728,0,4294967145,0,0,
  0.25782,0,4294967145,0,0,
  0.25831,0,4294967145,0,0,
  0.25878,0,4294967145,0,0,
  0.25929,0,4294967145,0,0,
  0.25976,0,4294967145,0,0,
  0.26024,0,4294967145,0,0,
  0.26076,0,4294967145,0,0,
  0.26124,0,4294967145,0,0,
  0.26178,0,4294967145,0,0,
  0.26227,0,4294967145,0,0,
  0.26275,0,4294967145,0,0,
  0.26322,0,4294967145,0,0,
  0.26371,0,4294967145,0,0,
  0.26418,0,4294967145,0,0,
  0.26465,0,4294967145,0,0,
  0.26516,0,4294967145,0,0,
  0.26569,0,4294967145,0,0,
  0.26617,0,4294967145,0,0,
  0.26668,0,4294967145,0,0,
  0.26716,0,4294967145,0,0,
  0.26767,0,4294967145,0,0,
  0.26814,0,4294967145,0,0,
  0.26862,0,4294967145,0,0,
  0.26913,0,4294967145,0,0,
  0.26964,0,4294967145,0,0,
  0.27014,0,4294967145,0,0,
  0.27065,0,4294967145,0,0,
  0.27113,0,4294967145,0,0,
  0.27162,0,4294967145,0,0,
  0.27210,0,4294967145,0,0,
  0.27261,0,4294967145,0,0,
  0.27308,0,4294967145,0,0,
  0.27356,0,4294967145,0,0,
  0.27410,0,4294967145,0,0,
  0.27457,0,4294967145,0,0,
  0.27506,0,4294967145,0,0,
  0.27553,0,4294967145,0,0,
  0.27601,0,4294967145,0,0,
  0.27648,0,4294967145,0,0,
  0.27696,0,4294967145,0,0,
  0.27746,0,4294967145,0,0,
  0.27795,0,4294967145,0,0,
  0.27858,0,4294967145,0,0,
  0.27909,0,4294967145,0,0,
  0.27958,0,4294967145,0,0,
  0.28007,0,4294967145,0,0,
  0.28055,0,4294967145,0,0,
  0.28102,0,4294967145,0,0,
  0.28149,0,4294967145,0,0,
  0.28199,0,4294967145,0,0,
  0.28247,0,4294967145,0,0,
  0.28294,0,4294967145,0,0,
  0.28342,0,4294967145,0,0,
  0.28390,0,4294967145,0,0,
  0.28440,0,4294967145,0,0,
  0.28487,0,4294967145,0,0,
  0.28535,0,4294967145,0,0,
  0.28587,0,4294967145,0,0,
  0.28635,0,4294967145,0,0,
  0.28686,0,4294967145,0,0,
  0.28734,0,4294967145,0,0,
  0.28781,0,4294967145,0,0,
  0.28830,0,4294967145,0,0,
  0.28877,0,4294967145,0,0,
  0.28927,0,4294967145,0,0,
  0.28977,0,4294967145,0,0,
  0.29025,0,4294967145,0,0,
  0.29074,0,4294967145,0,0,
  0.29122,0,4294967145,0,0,
  0.29169,0,4294967145,0,0,
  0.29216,0,4294967145,0,0,
  0.29263,0,4294967145,0,0,
  0.29315,0,4294967145,0,0,
  0.29365,0,4294967145,0,0,
  0.29414,0,4294967145,0,0,
  0.29462,0,4294967145,0,0,
  0.29510,0,4294967145,0,0,
  0.29557,0,4294967145,0,0,
  0.29605,0,4294967145,0,0,
  0.29653,0,4294967145,0,0,
  0.29700,0,4294967145,0,0,
  0.29751,0,4294967145,0,0,
  0.29800,0,4294967145,0,0,
  0.29848,0,4294967145,0,0,
  0.29895,0,4294967145,0,0,
  0.29943,0,4294967145,0,0,
  0.29991,0,4294967145,0,0,
  0.30039,0,4294967145,0,0,
  0.30086,0,4294967145,0,0,
  0.30133,0,4294967145,0,0,
  0.30181,0,4294967145,0,0,
  0.30229,0,4294967145,0,0,
  0.30277,0,4294967145,0,0,
  0.30323,0,4294967145,0,0,
  0.30374,0,4294967145,0,0,
  0.30421,0,4294967145,0,0,
  0.30471,0,4294967145,0,0,
  0.30519,0,4294967145,0,0,
  0.30569,0,4294967145,0,0,
  0.30616,0,4294967145,0,0,
  0.30664,0,4294967145,0,0,
  0.30711,0,4294967145,0,0,
  0.30759,0,4294967145,0,0,
  0.30806,0,4294967145,0,0,
  0.30854,0,4294967145,0,0,
  0.30903,0,4294967145,0,0,
  0.30951,0,4294967145,0,0,
  0.31002,0,4294967145,0,0,
  0.31049,0,4294967145,0,0,
  0.31097,0,4294967145,0,0,
  0.31146,0,4294967145,0,0,
  0.31193,0,4294967145,0,0,
  0.31242,0,4294967145,0,0,
  0.31290,0,4294967145,0,0,
  0.31338,0,4294967145,0,0,
  0.31391,0,4294967145,0,0,
  0.31438,0,4294967145,0,0,
  0.31489,0,4294967145,0,0,
  0.31536,0,4294967145,0,0,
  0.31583,0,4294967145,0,0,
  0.31631,0,4294967145,0,0,
  0.31680,0,4294967145,0,0,
  0.31728,0,4294967145,0,0,
  0.31787,0,4294967145,0,0,
  0.31835,0,4294967145,0,0,
  0.31882,0,4294967145,0,0,
  0.31929,0,4294967145,0,0,
  0.31981,0,4294967145,0,0,
  0.32029,0,4294967145,0,0,
  0.32076,0,4294967145,0,0,
  0.32124,0,4294967145,0,0,
  0.32173,0,4294967145,0,0,
  0.32221,0,4294967145,0,0,
  0.32272,0,4294967145,0,0,
  0.32320,0,4294967145,0,0,
  0.32367,0,4294967145,0,0,
  0.32415,0,4294967145,0,0,
  0.32463,0,4294967145,0,0,
  0.32515,0,4294967145,0,0,
  0.32564,0,4294967145,0,0,
  0.32614,0,4294967145,0,0,
  0.32662,0,4294967145,0,0,
  0.32713,0,4294967145,0,0,
  0.32760,0,4294967145,0,0,
  0.32808,0,4294967145,0,0,
  0.32855,0,4294967145,0,0,
  0.32903,0,4294967145,0,0,
  0.32952,0,4294967145,0,0,
  0.33001,0,4294967145,0,0,
  0.33049,0,4294967145,0,0,
  0.33100,0,4294967145,0,0,
  0.33148,0,4294967145,0,0,
  0.33196,0,4294967145,0,0,
  0.33243,0,4294967145,0,0,
  0.33290,0,4294967145,0,0,
  0.33338,0,4294967145,0,0,
  0.33390,0,4294967145,0,0,
  0.33439,0,4294967145,0,0,
  0.33488,0,4294967145,0,0,
  0.33535,0,4294967145,0,0,
  0.33582,0,4294967145,0,0,
  0.33630,0,4294967145,0,0,
  0.33678,0,4294967145,0,0,
  0.33726,0,4294967145,0,0,
  0.33779,0,4294967145,0,0,
  0.33843,0,4294967145,0,0,
  0.33905,0,4294967145,0,0,
  0.33968,0,4294967145,0,0,
  0.34032,0,4294967145,0,0,
  0.34096,0,4294967145,0,0,
  0.34172,0,4294967145,0,0,
  0.34230,0,4294967145,0,0,
  0.34295,0,4294967145,0,0,
  0.34358,0,4294967145,0,0,
  0.34419,0,4294967145,0,0,
  0.34484,0,4294967145,0,0,
  0.34544,0,4294967145,0,0,
  0.34616,0,4294967145,0,0,
  0.34677,0,4294967145,0,0,
  0.34741,0,4294967145,0,0,
  0.34805,0,4294967145,0,0,
  0.34871,0,4294967145,0,0,
  0.34934,0,4294967145,0,0,
  0.35002,0,4294967145,0,0,
  0.35066,0,4294967145,0,0,
  0.35127,0,4294967145,0,0,
  0.35193,0,4294967145,0,0,
  0.35257,0,4294967145,0,0,
  0.35311,0,4294967145,0,0,
  0.35366,0,4294967145,0,0,
  0.35418,0,4294967145,0,0,
  0.35467,0,4294967145,0,0,
  0.35514,0,4294967145,0,0,
  0.35562,0,4294967145,0,0,
  0.35610,0,4294967145,0,0,
  0.35657,0,4294967145,0,0,
  0.35708,0,4294967145,0,0,
  0.35756,0,4294967145,0,0,
  0.35806,0,4294967145,0,0,
  0.35854,0,4294967145,0,0,
  0.35902,0,4294967145,0,0,
  0.35950,0,4294967145,0,0,
  0.35996,0,4294967145,0,0,
  0.36048,0,4294967145,0,0,
  0.36095,0,4294967145,0,0,
  0.36145,0,4294967145,0,0,
  0.36194,0,4294967145,0,0,
  0.36242,0,4294967145,0,0,
  0.36289,0,4294967145,0,0,
  0.36337,0,4294967145,0,0,
  0.36385,0,4294967145,0,0,
  0.36432,0,4294967145,0,0,
  0.36481,0,4294967145,0,0,
  0.36527,0,4294967145,0,0,
  0.36574,0,4294967145,0,0,
  0.36622,0,4294967145,0,0,
  0.36669,0,4294967145,0,0,
  0.36722,0,4294967145,0,0,
  0.36769,0,4294967145,0,0,
  0.36817,0,4294967145,0,0,
  0.36864,0,4294967145,0,0,
  0.36911,0,4294967145,0,0,
  0.36958,0,4294967145,0,0,
  0.37039,0,4294967145,0,0,
  0.37107,0,4294967145,0,0,
  0.37173,0,4294967145,0,0,
  0.37245,0,4294967145,0,0,
  0.37304,0,4294967145,0,0,
  0.37374,0,4294967145,0,0,
  0.37440,0,4294967145,0,0,
  0.37509,0,4294967145,0,0,
  0.37576,0,4294967145,0,0,
  0.37642,0,4294967145,0,0,
  0.37709,0,4294967145,0,0,
  0.37781,0,4294967145,0,0,
  0.37844,0,4294967145,0,0,
  0.37909,0,4294967145,0,0,
  0.37972,0,4294967145,0,0,
  0.38039,0,4294967145,0,0,
  0.38103,0,4294967145,0,0,
  0.38203,0,4294967145,0,0,
  0.38375,0,4294967145,0,0,
  0.38455,0,4294967145,0,0,
  0.38507,0,4294967145,0,0,
  0.38555,0,4294967145,0,0,
  0.38606,0,4294967145,0,0,
  0.38653,0,4294967145,0,0,
  0.38702,0,4294967145,0,0,
  0.38749,0,4294967145,0,0,
  0.38798,0,4294967145,0,0,
  0.38845,0,4294967145,0,0,
  0.38893,0,4294967145,0,0,
  0.38940,0,4294967145,0,0,
  0.38993,0,4294967145,0,0,
  0.39044,0,4294967145,0,0,
  0.39092,0,4294967145,0,0,
  0.39140,0,4294967145,0,0,
  0.39187,0,4294967145,0,0,
  0.39238,0,4294967145,0,0,
  0.39285,0,4294967145,0,0,
  0.39332,0,4294967145,0,0,
  0.39382,0,4294967145,0,0,
  0.39429,0,4294967145,0,0,
  0.39479,0,4294967145,0,0,
  0.39527,0,4294967145,0,0,
  0.39577,0,4294967145,0,0,
  0.39628,0,4294967145,0,0,
  0.39675,0,4294967145,0,0,
  0.39728,0,4294967145,0,0,
  0.39783,0,4294967145,0,0,
  0.39831,0,4294967145,0,0,
  0.39880,0,4294967145,0,0,
  0.39927,0,4294967145,0,0,
  0.39978,0,4294967145,0,0,
  0.40026,0,4294967145,0,0,
  0.40072,0,4294967145,0,0,
  0.40125,0,4294967145,0,0,
  0.40177,0,4294967145,0,0,
  0.40248,0,4294967145,0,0,
  0.40432,0,4294967145,0,0,
  0.43823,0,4294967145,0,0,
  0.43881,0,4294967145,0,0,
  0.43929,0,4294967145,0,0,
  0.43979,0,4294967145,0,0,
  0.44026,0,4294967145,0,0,
  0.44078,0,4294967145,0,0,
  0.44128,0,4294967145,0,0,
  0.44178,0,4294967145,0,0,
  0.44228,0,4294967145,0,0,
  0.44276,0,4294967145,0,0,
  0.44324,0,4294967145,0,0,
  0.44372,0,4294967145,0,0,
  0.44420,0,4294967145,0,0,
  0.44471,0,4294967145,0,0,
  0.44518,0,4294967145,0,0,
  0.44570,0,4294967145,0,0,
  0.44618,0,4294967145,0,0,
  0.44665,0,4294967145,0,0,
  0.44712,0,4294967145,0,0,
  0.44759,0,4294967145,0,0,
  0.44806,0,4294967145,0,0,
  0.44854,0,4294967145,0,0,
  0.44901,0,4294967145,0,0,
  0.44953,0,4294967145,0,0,
  0.46192,0,4294967145,0,0,
  0.46240,0,4294967145,0,0,
  0.46287,0,4294967145,0,0,
  0.46335,0,4294967145,0,0,
  0.46382,0,4294967145,0,0,
  0.46429,0,4294967145,0,0,
  0.46479,0,4294967145,0,0,
  0.46528,0,4294967145,0,0,
  0.46586,0,4294967145,0,0,
  0.46634,0,4294967145,0,0,
  0.46681,0,4294967145,0,0,
  0.46732,0,4294967145,0,0,
  0.46778,0,4294967145,0,0,
  0.46826,0,4294967145,0,0,
  0.46874,0,4294967145,0,0,
  0.46921,0,4294967145,0,0,
  0.46974,0,4294967145,0,0,
  0.47021,0,4294967145,0,0,
  0.47070,0,4294967145,0,0,
  0.47122,0,4294967145,0,0,
  0.47169,0,4294967145,0,0,
  0.47216,0,4294967145,0,0,
  0.47265,0,4294967145,0,0,
  0.47312,0,4294967145,0,0,
  0.47364,0,4294967145,0,0,
  0.47413,0,4294967145,0,0,
  0.47464,0,4294967145,0,0,
  0.47511,0,4294967145,0,0,
  0.47562,0,4294967145,0,0,
  0.47612,0,4294967145,0,0,
  0.47659,0,4294967145,0,0,
  0.47709,0,4294967145,0,0,
  0.47757,0,4294967145,0,0,
  0.47809,0,4294967145,0,0,
  0.47856,0,4294967145,0,0,
  0.47907,0,4294967145,0,0,
  0.47954,0,4294967145,0,0,
  0.48001,0,4294967145,0,0,
  0.48048,0,4294967145,0,0,
  0.48095,0,4294967145,0,0,
  0.48142,0,4294967145,0,0,
  0.48195,0,4294967145,0,0,
  0.48243,0,4294967145,0,0,
  0.48290,0,4294967145,0,0,
  0.48337,0,4294967145,0,0,
  0.48385,0,4294967145,0,0,
  0.48436,0,4294967145,0,0,
  0.48485,0,4294967145,0,0,
  0.48533,0,4294967145,0,0,
  0.48583,0,4294967145,0,0,
  0.48631,0,4294967145,0,0,
  0.48678,0,4294967145,0,0,
  0.48726,0,4294967145,0,0,
  0.48773,0,4294967145,0,0,
  0.48825,0,4294967145,0,0,
  0.48873,0,4294967145,0,0,
  0.48921,0,4294967145,0,0,
  0.48974,0,4294967145,0,0,
  0.49025,0,4294967145,0,0,
  0.49072,0,4294967145,0,0,
  0.49119,0,4294967145,0,0,
  0.49167,0,4294967145,0,0,
  0.49215,0,4294967145,0,0,
  0.49262,0,4294967145,0,0,
  0.49309,0,4294967145,0,0,
  0.49356,0,4294967145,0,0,
  0.49407,0,4294967145,0,0,
  0.49454,0,4294967145,0,0,
  0.49503,0,4294967145,0,0,
  0.49550,0,4294967145,0,0,
  0.49597,0,4294967145,0,0,
  0.49644,0,4294967145,0,0,
  0.49692,0,4294967145,0,0,
  0.49740,0,4294967145,0,0,
  0.49794,0,4294967145,0,0,
  0.49842,0,4294967145,0,0,
  0.49891,0,4294967145,0,0,
  0.49939,0,4294967145,0,0,
  0.49986,0,4294967145,0,0,
  0.50033,0,4294967145,0,0,
  0.50081,0,4294967145,0,0,
  0.50128,0,4294967145,0,0,
  0.50176,0,4294967145,0,0,
  0.50223,0,4294967145,0,0,
  0.50271,0,4294967145,0,0,
  0.50317,0,4294967145,0,0,
  0.50370,0,4294967145,0,0,
  0.50418,0,4294967145,0,0,
  0.50465,0,4294967145,0,0,
  0.50513,0,4294967145,0,0,
  0.50564,0,4294967145,0,0,
  0.50613,0,4294967145,0,0,
  0.50661,0,4294967145,0,0,
  0.50708,0,4294967145,0,0,
  0.50756,0,4294967145,0,0,
  0.50806,0,4294967145,0,0,
  0.50854,0,4294967145,0,0,
  0.50901,0,4294967145,0,0,
  0.50949,0,4294967145,0,0,
  0.51007,0,4294967145,0,0,
  0.51054,0,4294967145,0,0,
  0.51101,0,4294967145,0,0,
  0.51152,0,4294967145,0,0,
  0.51199,0,4294967145,0,0,
  0.51247,0,4294967145,0,0,
  0.51298,0,4294967145,0,0,
  0.51345,0,4294967145,0,0,
  0.51398,0,4294967145,0,0,
  0.51445,0,4294967145,0,0,
  0.51492,0,4294967145,0,0,
  0.51539,0,4294967145,0,0,
  0.51587,0,4294967145,0,0,
  0.51634,0,4294967145,0,0,
  0.51684,0,4294967145,0,0,
  0.51731,0,4294967145,0,0,
  0.51782,0,4294967145,0,0,
  0.51828,0,4294967145,0,0,
  0.51876,0,4294967145,0,0,
  0.51924,0,4294967145,0,0,
  0.51971,0,4294967145,0,0,
  0.52021,0,4294967145,0,0,
  0.52068,0,4294967145,0,0,
  0.52115,0,4294967145,0,0,
  0.52164,0,4294967145,0,0,
  0.53409,0,4294967145,0,0,
  0.53459,0,4294967145,0,0,
  0.53508,0,4294967145,0,0,
  0.53557,0,4294967145,0,0,
  0.53606,0,4294967145,0,0,
  0.53654,0,4294967145,0,0,
  0.53701,0,4294967145,0,0,
  0.53749,0,4294967145,0,0,
  0.53798,0,4294967145,0,0,
  0.53846,0,4294967145,0,0,
  0.53895,0,4294967145,0,0,
  0.53943,0,4294967145,0,0,
  0.53992,0,4294967145,0,0,
  0.54040,0,4294967145,0,0,
  0.54088,0,4294967145,0,0,
  0.54137,0,4294967145,0,0,
  0.54187,0,4294967145,0,0,
  0.54234,0,4294967145,0,0,
  0.54283,0,4294967145,0,0,
  0.54330,0,4294967145,0,0,
  0.54378,0,4294967145,0,0,
  0.54426,0,4294967145,0,0,
  0.54478,0,4294967145,0,0,
  0.54525,0,4294967145,0,0,
  0.54574,0,4294967145,0,0,
  0.54626,0,4294967145,0,0,
  0.54674,0,4294967145,0,0,
  0.54721,0,4294967145,0,0,
  0.54769,0,4294967145,0,0,
  0.54816,0,4294967145,0,0,
  0.54864,0,4294967145,0,0,
  0.54911,0,4294967145,0,0,
  0.54959,0,4294967145,0,0,
  0.55008,0,4294967145,0,0,
  0.55055,0,4294967145,0,0,
  0.55103,0,4294967145,0,0,
  0.55151,0,4294967145,0,0,
  0.55199,0,4294967145,0,0,
  0.55247,0,4294967145,0,0,
  0.55297,0,4294967145,0,0,
  0.55344,0,4294967145,0,0,
  0.55394,0,4294967145,0,0,
  0.55442,0,4294967145,0,0,
  0.55489,0,4294967145,0,0,
  0.55537,0,4294967145,0,0,
  0.55585,0,4294967145,0,0,
  0.55633,0,4294967145,0,0,
  0.55682,0,4294967145,0,0,
  0.55729,0,4294967145,0,0,
  0.55781,0,4294967145,0,0,
  0.55830,0,4294967145,0,0,
  0.55883,0,4294967145,0,0,
  0.55934,0,4294967145,0,0,
  0.55982,0,4294967145,0,0,
  0.56033,0,4294967145,0,0,
  0.56082,0,4294967145,0,0,
  0.56129,0,4294967145,0,0,
  0.56183,0,4294967145,0,0,
  0.56231,0,4294967145,0,0,
  0.56283,0,4294967145,0,0,
  0.56335,0,4294967145,0,0,
  0.56383,0,4294967145,0,0,
  0.56434,0,4294967145,0,0,
  0.56482,0,4294967145,0,0,
  0.56531,0,4294967145,0,0,
  0.56585,0,4294967145,0,0,
  0.56633,0,4294967145,0,0,
  0.56685,0,4294967145,0,0,
  0.56732,0,4294967145,0,0,
  0.56780,0,4294967145,0,0,
  0.56831,0,4294967145,0,0,
  0.56879,0,4294967145,0,0,
  0.56928,0,4294967145,0,0,
  0.56977,0,4294967145,0,0,
  0.57025,0,4294967145,0,0,
  0.57073,0,4294967145,0,0,
  0.57120,0,4294967145,0,0,
  0.57168,0,4294967145,0,0,
  0.57215,0,4294967145,0,0,
  0.57262,0,4294967145,0,0,
  0.57310,0,4294967145,0,0,
  0.57357,0,4294967145,0,0,
  0.57406,0,4294967145,0,0,
  0.57454,0,4294967145,0,0,
  0.57503,0,4294967145,0,0,
  0.57552,0,4294967145,0,0,
  0.57599,0,4294967145,0,0,
  0.57651,0,4294967145,0,0,
  0.57699,0,4294967145,0,0,
  0.57746,0,4294967145,0,0,
  0.57799,0,4294967145,0,0,
  0.57847,0,4294967145,0,0,
  0.57895,0,4294967145,0,0,
  0.57943,0,4294967145,0,0,
  0.57990,0,4294967145,0,0,
  0.58038,0,4294967145,0,0,
