  0.21138,0,4294967115,0,0,
  0.21186,0,4294967115,0,0,
  0.21233,0,4294967115,0,0,
  0.21280,0,4294967115,0,0,
  0.21328,0,4294967115,0,0,
  0.21377,0,4294967115,0,0,
  0.21425,0,4294967115,0,0,
  0.21474,0,4294967115,0,0,
  0.21522,0,4294967115,0,0,
  0.21575,0,4294967115,0,0,
  0.21623,0,4294967115,0,0,
  0.21673,0,4294967115,0,0,
  0.21726,0,4294967115,0,0,
  0.21774,0,4294967115,0,0,
  0.21822,0,4294967115,0,0,
  0.21870,0,4294967115,0,0,
  0.21918,0,4294967115,0,0,
  0.21966,0,4294967115,0,0,
  0.22013,0,4294967115,0,0,
  0.22062,0,4294967115,0,0,
  0.22109,0,4294967115,0,0,
  0.22166,0,4294967115,0,0,
  0.22213,0,4294967115,0,0,
  0.22261,0,4294967115,0,0,
  0.22309,0,4294967115,0,0,
  0.22358,0,4294967115,0,0,
  0.22407,0,4294967115,0,0,
  0.22456,0,4294967115,0,0,
  0.22504,0,4294967115,0,0,
  0.22558,0,4294967115,0,0,
  0.22606,0,4294967115,0,0,
  0.22658,0,4294967115,0,0,
  0.22705,0,4294967115,0,0,
  0.22752,0,4294967115,0,0,
  0.22800,0,4294967115,0,0,
  0.22848,0,4294967115,0,0,
  0.22899,0,4294967115,0,0,
  0.22948,0,4294967115,0,0,
  0.22996,0,4294967115,0,0,
  0.23044,0,4294967115,0,0,
  0.23092,0,4294967115,0,0,
  0.23140,0,4294967115,0,0,
  0.23190,0,4294967115,0,0,
  0.23238,0,4294967115,0,0,
  0.23286,0,4294967115,0,0,
  0.23340,0,4294967115,0,0,
  0.23389,0,4294967115,0,0,
  0.23437,0,4294967115,0,0,
  0.23487,0,4294967115,0,0,
  0.23539,0,4294967115,0,0,
  0.23586,0,4294967115,0,0,
  0.23634,0,4294967115,0,0,
  0.23681,0,4294967115,0,0,
  0.23730,0,4294967115,0,0,
  0.23778,0,4294967115,0,0,
  0.23825,0,4294967115,0,0,
  0.23873,0,4294967115,0,0,
  0.23921,0,4294967115,0,0,
  0.23973,0,4294967115,0,0,
  0.24020,0,4294967115,0,0,
  0.24073,0,4294967115,0,0,
  0.24122,0,4294967115,0,0,
  0.24169,0,4294967115,0,0,
  0.24216,0,4294967115,0,0,
  0.24263,0,4294967115,0,0,
  0.24311,0,4294967115,0,0,
  0.24359,0,4294967115,0,0,
  0.24407,0,4294967115,0,0,
  0.24455,0,4294967115,0,0,
  0.24503,0,4294967115,0,0,
  0.24557,0,4294967115,0,0,
  0.24604,0,4294967115,0,0,
  0.24652,0,4294967115,0,0,
  0.24700,0,4294967115,0,0,
  0.24748,0,4294967115,0,0,
  0.24796,0,4294967115,0,0,
  0.24844,0,4294967115,0,0,
  0.24891,0,4294967115,0,0,
  0.24944,0,4294967115,0,0,
  0.24992,0,4294967115,0,0,
  0.25043,0,4294967115,0,0,
  0.25091,0,4294967115,0,0,
  0.25142,0,4294967115,0,0,
  0.25191,0,4294967115,0,0,
  0.25238,0,4294967115,0,0,
  0.25286,0,4294967115,0,0,
  0.25347,0,4294967115,0,0,
  0.25398,0,4294967115,0,0,
  0.25446,0,4294967115,0,0,
  0.25494,0,4294967115,0,0,
  0.25542,0,4294967115,0,0,
  0.25590,0,4294967115,0,0,
  0.25638,0,4294967115,0,0,
  0.25690,0,4294967115,0,0,
  0.25753,0,4294967115,0,0,
  0.25802,0,4294967115,0,0,
  0.25850,0,4294967115,0,0,
  0.25897,0,4294967115,0,0,
  0.25945,0,4294967115,0,0,
  0.25993,0,4294967115,0,0,
  0.26041,0,4294967115,0,0,
  0.26089,0,4294967115,0,0,
  0.26141,0,4294967115,0,0,
  0.26190,0,4294967115,0,0,
  0.26237,0,4294967115,0,0,
  0.26285,0,4294967115,0,0,
  0.26333,0,4294967115,0,0,
  0.26381,0,4294967115,0,0,
  0.26428,0,4294967115,0,0,
  0.26478,0,4294967115,0,0,
  0.26530,0,4294967115,0,0,
  0.26578,0,4294967115,0,0,
  0.26630,0,4294967115,0,0,
  0.26678,0,4294967115,0,0,
  0.26726,0,4294967115,0,0,
  0.26775,0,4294967115,0,0,
  0.26823,0,4294967115,0,0,
  0.26875,0,4294967115,0,0,
  0.26924,0,4294967115,0,0,
  0.26972,0,4294967115,0,0,
  0.27020,0,4294967115,0,0,
  0.27067,0,4294967115,0,0,
  0.27114,0,4294967115,0,0,
  0.27162,0,4294967115,0,0,
  0.27210,0,4294967115,0,0,
  0.27259,0,4294967115,0,0,
  0.27307,0,4294967115,0,0,
  0.27358,0,4294967115,0,0,
  0.27407,0,4294967115,0,0,
  0.27455,0,4294967115,0,0,
  0.27502,0,4294967115,0,0,
  0.27555,0,4294967115,0,0,
  0.27604,0,4294967115,0,0,
  0.27652,0,4294967115,0,0,
  0.27700,0,4294967115,0,0,
  0.27751,0,4294967115,0,0,
  0.27815,0,4294967115,0,0,
  0.27863,0,4294967115,0,0,
  0.27911,0,4294967115,0,0,
  0.27959,0,4294967115,0,0,
  0.28006,0,4294967115,0,0,
  0.28053,0,4294967115,0,0,
  0.28100,0,4294967115,0,0,
  0.28153,0,4294967115,0,0,
  0.28202,0,4294967115,0,0,
  0.28250,0,4294967115,0,0,
  0.28298,0,4294967115,0,0,
  0.28346,0,4294967115,0,0,
  0.28399,0,4294967115,0,0,
  0.28447,0,4294967115,0,0,
  0.28495,0,4294967115,0,0,
  0.28552,0,4294967115,0,0,
  0.28601,0,4294967115,0,0,
  0.28649,0,4294967115,0,0,
  0.28697,0,4294967115,0,0,
  0.28745,0,4294967115,0,0,
  0.28792,0,4294967115,0,0,
  0.28841,0,4294967115,0,0,
  0.28889,0,4294967115,0,0,
  0.28951,0,4294967115,0,0,
  0.28999,0,4294967115,0,0,
  0.29047,0,4294967115,0,0,
  0.29094,0,4294967115,0,0,
  0.29143,0,4294967115,0,0,
  0.29191,0,4294967115,0,0,
  0.29240,0,4294967115,0,0,
  0.29288,0,4294967115,0,0,
  0.29340,0,4294967115,0,0,
  0.29387,0,4294967115,0,0,
  0.29434,0,4294967115,0,0,
  0.29483,0,4294967115,0,0,
  0.29531,0,4294967115,0,0,
  0.29583,0,4294967115,0,0,
  0.29630,0,4294967115,0,0,
  0.29678,0,4294967115,0,0,
  0.29735,0,4294967115,0,0,
  0.29784,0,4294967115,0,0,
  0.29832,0,4294967115,0,0,
  0.29880,0,4294967115,0,0,
  0.29927,0,4294967115,0,0,
  0.29975,0,4294967115,0,0,
  0.30023,0,4294967115,0,0,
  0.30070,0,4294967115,0,0,
  0.30121,0,4294967115,0,0,
  0.30175,0,4294967115,0,0,
  0.30222,0,4294967115,0,0,
  0.30274,0,4294967115,0,0,
  0.30321,0,4294967115,0,0,
  0.30368,0,4294967115,0,0,
  0.30416,0,4294967115,0,0,
  0.30463,0,4294967115,0,0,
  0.30511,0,4294967115,0,0,
  0.30563,0,4294967115,0,0,
  0.30610,0,4294967115,0,0,
  0.30657,0,4294967115,0,0,
  0.30707,0,4294967115,0,0,
  0.30755,0,4294967115,0,0,
  0.30803,0,4294967115,0,0,
  0.30853,0,4294967115,0,0,
  0.30902,0,4294967115,0,0,
  0.30960,0,4294967115,0,0,
  0.31008,0,4294967115,0,0,
  0.31056,0,4294967115,0,0,
  0.31103,0,4294967115,0,0,
  0.31151,0,4294967115,0,0,
  0.31199,0,4294967115,0,0,
  0.31247,0,4294967115,0,0,
  0.31294,0,4294967115,0,0,
  0.31364,0,4294967115,0,0,
  0.31435,0,4294967115,0,0,
  0.31497,0,4294967115,0,0,
  0.31559,0,4294967115,0,0,
  0.31624,0,4294967115,0,0,
  0.31691,0,4294967115,0,0,
  0.31760,0,4294967115,0,0,
  0.31825,0,4294967115,0,0,
  0.31892,0,4294967115,0,0,
  0.31952,0,4294967115,0,0,
  0.32015,0,4294967115,0,0,
  0.32079,0,4294967115,0,0,
  0.32151,0,4294967115,0,0,
  0.32214,0,4294967115,0,0,
  0.32280,0,4294967115,0,0,
  0.32345,0,4294967115,0,0,
  0.32408,0,4294967115,0,0,
  0.32474,0,4294967115,0,0,
  0.32553,0,4294967115,0,0,
  0.32619,0,4294967115,0,0,
  0.32681,0,4294967115,0,0,
  0.32739,0,4294967115,0,0,
  0.32787,0,4294967115,0,0,
  0.32834,0,4294967115,0,0,
  0.32883,0,4294967115,0,0,
  0.32944,0,4294967115,0,0,
  0.33009,0,4294967115,0,0,
  0.33090,0,4294967115,0,0,
  0.33160,0,4294967115,0,0,
  0.33232,0,4294967115,0,0,
  0.33287,0,4294967115,0,0,
  0.33337,0,4294967115,0,0,
  0.33387,0,4294967115,0,0,
  0.33435,0,4294967115,0,0,
  0.33483,0,4294967115,0,0,
  0.33531,0,4294967115,0,0,
  0.33579,0,4294967115,0,0,
  0.33627,0,4294967115,0,0,
  0.33674,0,4294967115,0,0,
  0.33722,0,4294967115,0,0,
  0.33772,0,4294967115,0,0,
  0.33819,0,4294967115,0,0,
  0.33868,0,4294967115,0,0,
  0.33916,0,4294967115,0,0,
  0.33965,0,4294967115,0,0,
  0.34016,0,4294967115,0,0,
  0.34064,0,4294967115,0,0,
  0.34112,0,4294967115,0,0,
  0.34169,0,4294967115,0,0,
  0.34217,0,4294967115,0,0,
  0.34265,0,4294967115,0,0,
  0.34313,0,4294967115,0,0,
  0.34362,0,4294967115,0,0,
  0.34414,0,4294967115,0,0,
  0.34462,0,4294967115,0,0,
  0.34509,0,4294967115,0,0,
  0.34558,0,4294967115,0,0,
  0.34605,0,4294967115,0,0,
  0.34653,0,4294967115,0,0,
  0.34700,0,4294967115,0,0,
  0.34749,0,4294967115,0,0,
  0.34797,0,4294967115,0,0,
  0.34848,0,4294967115,0,0,
  0.34895,0,4294967115,0,0,
  0.34960,0,4294967115,0,0,
  0.35009,0,4294967115,0,0,
  0.35058,0,4294967115,0,0,
  0.35107,0,4294967115,0,0,
  0.35156,0,4294967115,0,0,
  0.35204,0,4294967115,0,0,
  0.35252,0,4294967115,0,0,
  0.35300,0,4294967115,0,0,
  0.35349,0,4294967115,0,0,
  0.35398,0,4294967115,0,0,
  0.35445,0,4294967115,0,0,
  0.35493,0,4294967115,0,0,
  0.35540,0,4294967115,0,0,
  0.35589,0,4294967115,0,0,
  0.35637,0,4294967115,0,0,
  0.35685,0,4294967115,0,0,
  0.35745,0,4294967115,0,0,
  0.35793,0,4294967115,0,0,
  0.35842,0,4294967115,0,0,
  0.35890,0,4294967115,0,0,
  0.35938,0,4294967115,0,0,
  0.35986,0,4294967115,0,0,
  0.36033,0,4294967115,0,0,
  0.36082,0,4294967115,0,0,
  0.36136,0,4294967115,0,0,
  0.36198,0,4294967115,0,0,
  0.36276,0,4294967115,0,0,
  0.36340,0,4294967115,0,0,
  0.36403,0,4294967115,0,0,
  0.36461,0,4294967115,0,0,
  0.36544,0,4294967115,0,0,
  0.36605,0,4294967115,0,0,
  0.36669,0,4294967115,0,0,
  0.36737,0,4294967115,0,0,
  0.36806,0,4294967115,0,0,
  0.36881,0,4294967115,0,0,
  0.36943,0,4294967115,0,0,
  0.37009,0,4294967115,0,0,
  0.37072,0,4294967115,0,0,
  0.37136,0,4294967115,0,0,
  0.37200,0,4294967115,0,0,
  0.37266,0,4294967115,0,0,
  0.37331,0,4294967115,0,0,
  0.37392,0,4294967115,0,0,
  0.37455,0,4294967115,0,0,
  0.40132,0,4294967115,0,0,
  0.40185,0,4294967115,0,0,
  0.40236,0,4294967115,0,0,
  0.40286,0,4294967115,0,0,
  0.40334,0,4294967115,0,0,
  0.40382,0,4294967115,0,0,
  0.40430,0,4294967115,0,0,
  0.40478,0,4294967115,0,0,
  0.40530,0,4294967115,0,0,
  0.40580,0,4294967115,0,0,
  0.40627,0,4294967115,0,0,
  0.40674,0,4294967115,0,0,
  0.40726,0,4294967115,0,0,
  0.40774,0,4294967115,0,0,
  0.40823,0,4294967115,0,0,
  0.40871,0,4294967115,0,0,
  0.40921,0,4294967115,0,0,
  0.40969,0,4294967115,0,0,
  0.41016,0,4294967115,0,0,
  0.41065,0,4294967115,0,0,
  0.41112,0,4294967115,0,0,
  0.41160,0,4294967115,0,0,
  0.41208,0,4294967115,0,0,
  0.41259,0,4294967115,0,0,
  0.41309,0,4294967115,0,0,
  0.41362,0,4294967115,0,0,
  0.41411,0,4294967115,0,0,
  0.41459,0,4294967115,0,0,
  0.41506,0,4294967115,0,0,
  0.41555,0,4294967115,0,0,
  0.41602,0,4294967115,0,0,
  0.41651,0,4294967115,0,0,
  0.41702,0,4294967115,0,0,
  0.41751,0,4294967115,0,0,
  0.41799,0,4294967115,0,0,
  0.41849,0,4294967115,0,0,
  0.41898,0,4294967115,0,0,
  0.41949,0,4294967115,0,0,
  0.41997,0,4294967115,0,0,
  0.42045,0,4294967115,0,0,
  0.42096,0,4294967115,0,0,
  0.42149,0,4294967115,0,0,
  0.42199,0,4294967115,0,0,
  0.42247,0,4294967115,0,0,
  0.42294,0,4294967115,0,0,
  0.42343,0,4294967115,0,0,
  0.42390,0,4294967115,0,0,
  0.42439,0,4294967115,0,0,
  0.42488,0,4294967115,0,0,
  0.42543,0,4294967115,0,0,
  0.42591,0,4294967115,0,0,
  0.42638,0,4294967115,0,0,
  0.42686,0,4294967115,0,0,
  0.42734,0,4294967115,0,0,
  0.42782,0,4294967115,0,0,
  0.42830,0,4294967115,0,0,
  0.42880,0,4294967115,0,0,
  0.42935,0,4294967115,0,0,
  0.42983,0,4294967115,0,0,
  0.43032,0,4294967115,0,0,
  0.43081,0,4294967115,0,0,
  0.43128,0,4294967115,0,0,
  0.43176,0,4294967115,0,0,
  0.43224,0,4294967115,0,0,
  0.43274,0,4294967115,0,0,
  0.43322,0,4294967115,0,0,
  0.43370,0,4294967115,0,0,
  0.43422,0,4294967115,0,0,
  0.43469,0,4294967115,0,0,
  0.43521,0,4294967115,0,0,
  0.43569,0,4294967115,0,0,
  0.43617,0,4294967115,0,0,
  0.43666,0,4294967115,0,0,
  0.43715,0,4294967115,0,0,
  0.43767,0,4294967115,0,0,
  0.43816,0,4294967115,0,0,
  0.43864,0,4294967115,0,0,
  0.43912,0,4294967115,0,0,
  0.43960,0,4294967115,0,0,
  0.44008,0,4294967115,0,0,
  0.44055,0,4294967115,0,0,
  0.44103,0,4294967115,0,0,
  0.44153,0,4294967115,0,0,
  0.44202,0,4294967115,0,0,
  0.44251,0,4294967115,0,0,
  0.44298,0,4294967115,0,0,
  0.44346,0,4294967115,0,0,
  0.44395,0,4294967115,0,0,
  0.44447,0,4294967115,0,0,
  0.44495,0,4294967115,0,0,
  0.44548,0,4294967115,0,0,
  0.44599,0,4294967115,0,0,
  0.44646,0,4294967115,0,0,
  0.44694,0,4294967115,0,0,
  0.44741,0,4294967115,0,0,
  0.44788,0,4294967115,0,0,
  0.44836,0,4294967115,0,0,
  0.44887,0,4294967115,0,0,
  0.44937,0,4294967115,0,0,
  0.44986,0,4294967115,0,0,
  0.45034,0,4294967115,0,0,
  0.45088,0,4294967115,0,0,
  0.45136,0,4294967115,0,0,
  0.45184,0,4294967115,0,0,
  0.45231,0,4294967115,0,0,
  0.45279,0,4294967115,0,0,
  0.45328,0,4294967115,0,0,
  0.45377,0,4294967115,0,0,
  0.45425,0,4294967115,0,0,
  0.45473,0,4294967115,0,0,
  0.45521,0,4294967115,0,0,
  0.45569,0,4294967115,0,0,
  0.45617,0,4294967115,0,0,
  0.45666,0,4294967115,0,0,
  0.45720,0,4294967115,0,0,
  0.45770,0,4294967115,0,0,
  0.45818,0,4294967115,0,0,
  0.45866,0,4294967115,0,0,
  0.45916,0,4294967115,0,0,
  0.45964,0,4294967115,0,0,
  0.46013,0,4294967115,0,0,
  0.46066,0,4294967115,0,0,
  0.46120,0,4294967115,0,0,
  0.46172,0,4294967115,0,0,
  0.46219,0,4294967115,0,0,
  0.46267,0,4294967115,0,0,
  0.46315,0,4294967115,0,0,
  0.46363,0,4294967115,0,0,
  0.46412,0,4294967115,0,0,
  0.46460,0,4294967115,0,0,
  0.46508,0,4294967115,0,0,
  0.47757,0,4294967115,0,0,
  0.47807,0,4294967115,0,0,
  0.47856,0,4294967115,0,0,
  0.47905,0,4294967115,0,0,
  0.47952,0,4294967115,0,0,
  0.48000,0,4294967115,0,0,
  0.48051,0,4294967115,0,0,
  0.48099,0,4294967115,0,0,
  0.48155,0,4294967115,0,0,
  0.48204,0,4294967115,0,0,
  0.48251,0,4294967115,0,0,
  0.48299,0,4294967115,0,0,
  0.48346,0,4294967115,0,0,
  0.48393,0,4294967115,0,0,
  0.48441,0,4294967115,0,0,
  0.48491,0,4294967115,0,0,
  0.48544,0,4294967115,0,0,
  0.48593,0,4294967115,0,0,
  0.48641,0,4294967115,0,0,
  0.48689,0,4294967115,0,0,
  0.48741,0,4294967115,0,0,
  0.48788,0,4294967115,0,0,
  0.48836,0,4294967115,0,0,
  0.48887,0,4294967115,0,0,
  0.48940,0,4294967115,0,0,
  0.48992,0,4294967115,0,0,
  0.49040,0,4294967115,0,0,
  0.49088,0,4294967115,0,0,
  0.49136,0,4294967115,0,0,
  0.49184,0,4294967115,0,0,
  0.49232,0,4294967115,0,0,
  0.49280,0,4294967115,0,0,
  0.49328,0,4294967115,0,0,
  0.49376,0,4294967115,0,0,
  0.49425,0,4294967115,0,0,
  0.49476,0,4294967115,0,0,
  0.49524,0,4294967115,0,0,
  0.49573,0,4294967115,0,0,
  0.49620,0,4294967115,0,0,
  0.49668,0,4294967115,0,0,
  0.49725,0,4294967115,0,0,
  0.49773,0,4294967115,0,0,
  0.49823,0,4294967115,0,0,
  0.49873,0,4294967115,0,0,
  0.49921,0,4294967115,0,0,
  0.49970,0,4294967115,0,0,
  0.50018,0,4294967115,0,0,
  0.50066,0,4294967115,0,0,
  0.50120,0,4294967115,0,0,
  0.50170,0,4294967115,0,0,
  0.50221,0,4294967115,0,0,
  0.50269,0,4294967115,0,0,
  0.50319,0,4294967115,0,0,
  0.50368,0,4294967115,0,0,
  0.50415,0,4294967115,0,0,
  0.50467,0,4294967115,0,0,
  0.50520,0,4294967115,0,0,
  0.50568,0,4294967115,0,0,
  0.50616,0,4294967115,0,0,
  0.50664,0,4294967115,0,0,
  0.50712,0,4294967115,0,0,
  0.50760,0,4294967115,0,0,
  0.50808,0,4294967115,0,0,
  0.50856,0,4294967115,0,0,
  0.50903,0,4294967115,0,0,
  0.50961,0,4294967115,0,0,
  0.51009,0,4294967115,0,0,
  0.51058,0,4294967115,0,0,
  0.51105,0,4294967115,0,0,
  0.51152,0,4294967115,0,0,
  0.51201,0,4294967115,0,0,
  0.51252,0,4294967115,0,0,
  0.51301,0,4294967115,0,0,
  0.51352,0,4294967115,0,0,
  0.51400,0,4294967115,0,0,
  0.51447,0,4294967115,0,0,
  0.51496,0,4294967115,0,0,
  0.51543,0,4294967115,0,0,
  0.51591,0,4294967115,0,0,
  0.51638,0,4294967115,0,0,
  0.51689,0,4294967115,0,0,
  0.51740,0,4294967115,0,0,
  0.51789,0,4294967115,0,0,
  0.51837,0,4294967115,0,0,
  0.51886,0,4294967115,0,0,
  0.51933,0,4294967115,0,0,
  0.51980,0,4294967115,0,0,
  0.52028,0,4294967115,0,0,
  0.52077,0,4294967115,0,0,
  0.52128,0,4294967115,0,0,
  0.52176,0,4294967115,0,0,
  0.52224,0,4294967115,0,0,
  0.52271,0,4294967115,0,0,
  0.52319,0,4294967115,0,0,
  0.52368,0,4294967115,0,0,
  0.52419,0,4294967115,0,0,
  0.52466,0,4294967115,0,0,
  0.52514,0,4294967115,0,0,
  0.52567,0,4294967115,0,0,
  0.52616,0,4294967115,0,0,
  0.52664,0,4294967115,0,0,
  0.52713,0,4294967115,0,0,
  0.52761,0,4294967115,0,0,
  0.52809,0,4294967115,0,0,
  0.52857,0,4294967115,0,0,
  0.52905,0,4294967115,0,0,
  0.52954,0,4294967115,0,0,
  0.53006,0,4294967115,0,0,
  0.53055,0,4294967115,0,0,
  0.53104,0,4294967115,0,0,
  0.53152,0,4294967115,0,0,
  0.53199,0,4294967115,0,0,
  0.53247,0,4294967115,0,0,
  0.53295,0,4294967115,0,0,
  0.53352,0,4294967115,0,0,
  0.53400,0,4294967115,0,0,
  0.53448,0,4294967115,0,0,
  0.53496,0,4294967115,0,0,
  0.53543,0,4294967115,0,0,
  0.53591,0,4294967115,0,0,
  0.53639,0,4294967115,0,0,
  0.53691,0,4294967115,0,0,
  0.53743,0,4294967115,0,0,
  0.53790,0,4294967115,0,0,
  0.53838,0,4294967115,0,0,
  0.53886,0,4294967115,0,0,
  0.53933,0,4294967115,0,0,
  0.53984,0,4294967115,0,0,
  0.54031,0,4294967115,0,0,
  0.54079,0,4294967115,0,0,
  0.54129,0,4294967115,0,0,
  0.54178,0,4294967115,0,0,
  0.54228,0,4294967115,0,0,
  0.54275,0,4294967115,0,0,
  0.54323,0,4294967115,0,0,
  0.54372,0,4294967115,0,0,
  0.54421,0,4294967115,0,0,
  0.54468,0,4294967115,0,0,
  0.54517,0,4294967115,0,0,
  0.54570,0,4294967115,0,0,
  0.54617,0,4294967115,0,0,
  0.54665,0,4294967115,0,0,
  0.54714,0,4294967115,0,0,
  0.54762,0,4294967115,0,0,
  0.54810,0,4294967115,0,0,
  0.54859,0,4294967115,0,0,
  0.54907,0,4294967115,0,0,
  0.54958,0,4294967115,0,0,
  0.55005,0,4294967115,0,0,
  0.55058,0,4294967115,0,0,
  0.55107,0,4294967115,0,0,
  0.55154,0,4294967115,0,0,
  0.55204,0,4294967115,0,0,
  0.55252,0,4294967115,0,0,
  0.55300,0,4294967115,0,0,
  0.55355,0,4294967115,0,0,
  0.55407,0,4294967115,0,0,
  0.55455,0,4294967115,0,0,
  0.55506,0,4294967115,0,0,
  0.55554,0,4294967115,0,0,
  0.55604,0,4294967115,0,0,
  0.55652,0,4294967115,0,0,
  0.55700,0,4294967115,0,0,
  0.55754,0,4294967115,0,0,
  0.55803,0,4294967115,0,0,
  0.55850,0,4294967115,0,0,
  0.55899,0,4294967115,0,0,
  0.55948,0,4294967115,0,0,
  0.55995,0,4294967115,0,0,
  0.56043,0,4294967115,0,0,
  0.56091,0,4294967115,0,0,
  0.56145,0,4294967115,0,0,
  0.56194,0,4294967115,0,0,
  0.56242,0,4294967115,0,0,
  0.56291,0,4294967115,0,0,
  0.56339,0,4294967115,0,0,
  0.56388,0,4294967115,0,0,
  0.56435,0,4294967115,0,0,
  0.56482,0,4294967115,0,0,
  0.56531,0,4294967115,0,0,
