  0.26368,0,4294967285,0,0,
  0.26429,0,4294967285,0,0,
  0.26478,0,4294967285,0,0,
  0.26526,0,4294967285,0,0,
  0.26577,0,4294967285,0,0,
  0.26626,0,4294967285,0,0,
  0.26678,0,4294967285,0,0,
  0.26726,0,4294967285,0,0,
  0.26773,0,4294967285,0,0,
  0.26826,0,4294967285,0,0,
  0.26874,0,4294967285,0,0,
  0.26921,0,4294967285,0,0,
  0.26969,0,4294967285,0,0,
  0.27017,0,4294967285,0,0,
  0.27065,0,4294967285,0,0,
  0.27114,0,4294967285,0,0,
  0.27162,0,4294967285,0,0,
  0.27227,0,4294967285,0,0,
  0.27290,0,4294967285,0,0,
  0.27354,0,4294967285,0,0,
  0.27414,0,4294967285,0,0,
  0.27481,0,4294967285,0,0,
  0.27546,0,4294967285,0,0,
  0.27627,0,4294967285,0,0,
  0.27697,0,4294967285,0,0,
  0.27783,0,4294967285,0,0,
  0.27866,0,4294967285,0,0,
  0.27949,0,4294967285,0,0,
  0.28031,0,4294967285,0,0,
  0.28105,0,4294967285,0,0,
  0.28189,0,4294967285,0,0,
  0.28274,0,4294967285,0,0,
  0.28322,0,4294967285,0,0,
  0.28370,0,4294967285,0,0,
  0.28428,0,4294967285,0,0,
  0.28477,0,4294967285,0,0,
  0.28525,0,4294967285,0,0,
  0.28573,0,4294967285,0,0,
  0.28620,0,4294967285,0,0,
  0.28668,0,4294967285,0,0,
  0.28716,0,4294967285,0,0,
  0.28763,0,4294967285,0,0,
  0.28815,0,4294967285,0,0,
  0.28863,0,4294967285,0,0,
  0.28911,0,4294967285,0,0,
  0.28964,0,4294967285,0,0,
  0.29012,0,4294967285,0,0,
  0.29060,0,4294967285,0,0,
  0.29108,0,4294967285,0,0,
  0.29157,0,4294967285,0,0,
  0.29208,0,4294967285,0,0,
  0.29255,0,4294967285,0,0,
  0.29304,0,4294967285,0,0,
  0.29351,0,4294967285,0,0,
  0.29399,0,4294967285,0,0,
  0.29451,0,4294967285,0,0,
  0.29499,0,4294967285,0,0,
  0.29546,0,4294967285,0,0,
  0.29603,0,4294967285,0,0,
  0.29652,0,4294967285,0,0,
  0.29701,0,4294967285,0,0,
  0.29749,0,4294967285,0,0,
  0.29797,0,4294967285,0,0,
  0.29845,0,4294967285,0,0,
  0.29893,0,4294967285,0,0,
  0.29941,0,4294967285,0,0,
  0.29990,0,4294967285,0,0,
  0.30038,0,4294967285,0,0,
  0.30085,0,4294967285,0,0,
  0.30134,0,4294967285,0,0,
  0.30184,0,4294967285,0,0,
  0.30235,0,4294967285,0,0,
  0.30283,0,4294967285,0,0,
  0.30331,0,4294967285,0,0,
  0.30384,0,4294967285,0,0,
  0.30480,0,4294967285,0,0,
  0.30551,0,4294967285,0,0,
  0.30615,0,4294967285,0,0,
  0.30684,0,4294967285,0,0,
  0.30760,0,4294967285,0,0,
  0.30820,0,4294967285,0,0,
  0.30880,0,4294967285,0,0,
  0.30938,0,4294967285,0,0,
  0.30997,0,4294967285,0,0,
  0.31058,0,4294967285,0,0,
  0.31123,0,4294967285,0,0,
  0.31190,0,4294967285,0,0,
  0.31249,0,4294967285,0,0,
  0.31314,0,4294967285,0,0,
  0.31384,0,4294967285,0,0,
  0.31445,0,4294967285,0,0,
  0.31510,0,4294967285,0,0,
  0.31692,0,4294967285,0,0,
  0.33238,0,4294967285,0,0,
  0.33293,0,4294967285,0,0,
  0.33341,0,4294967285,0,0,
  0.33389,0,4294967285,0,0,
  0.33439,0,4294967285,0,0,
  0.33487,0,4294967285,0,0,
  0.33535,0,4294967285,0,0,
  0.34784,0,4294967285,0,0,
  0.34836,0,4294967285,0,0,
  0.34885,0,4294967285,0,0,
  0.34934,0,4294967285,0,0,
  0.34981,0,4294967285,0,0,
  0.35029,0,4294967285,0,0,
  0.35078,0,4294967285,0,0,
  0.35126,0,4294967285,0,0,
  0.35181,0,4294967285,0,0,
  0.35230,0,4294967285,0,0,
  0.35280,0,4294967285,0,0,
  0.35328,0,4294967285,0,0,
  0.35377,0,4294967285,0,0,
  0.35425,0,4294967285,0,0,
  0.35473,0,4294967285,0,0,
  0.35521,0,4294967285,0,0,
  0.35569,0,4294967285,0,0,
  0.35619,0,4294967285,0,0,
  0.35669,0,4294967285,0,0,
  0.35716,0,4294967285,0,0,
  0.35764,0,4294967285,0,0,
  0.35812,0,4294967285,0,0,
  0.35860,0,4294967285,0,0,
  0.35908,0,4294967285,0,0,
  0.35956,0,4294967285,0,0,
  0.36010,0,4294967285,0,0,
  0.36058,0,4294967285,0,0,
  0.36105,0,4294967285,0,0,
  0.36153,0,4294967285,0,0,
  0.36201,0,4294967285,0,0,
  0.36251,0,4294967285,0,0,
  0.36299,0,4294967285,0,0,
  0.36346,0,4294967285,0,0,
  0.36397,0,4294967285,0,0,
  0.36445,0,4294967285,0,0,
  0.36493,0,4294967285,0,0,
  0.36541,0,4294967285,0,0,
  0.36589,0,4294967285,0,0,
  0.36636,0,4294967285,0,0,
  0.36685,0,4294967285,0,0,
  0.36733,0,4294967285,0,0,
  0.36781,0,4294967285,0,0,
  0.36833,0,4294967285,0,0,
  0.36880,0,4294967285,0,0,
  0.36928,0,4294967285,0,0,
  0.36976,0,4294967285,0,0,
  0.37024,0,4294967285,0,0,
  0.37072,0,4294967285,0,0,
  0.37119,0,4294967285,0,0,
  0.37170,0,4294967285,0,0,
  0.37218,0,4294967285,0,0,
  0.37266,0,4294967285,0,0,
  0.37314,0,4294967285,0,0,
  0.37365,0,4294967285,0,0,
  0.37413,0,4294967285,0,0,
  0.37462,0,4294967285,0,0,
  0.37510,0,4294967285,0,0,
  0.37557,0,4294967285,0,0,
  0.37610,0,4294967285,0,0,
  0.37658,0,4294967285,0,0,
  0.37705,0,4294967285,0,0,
  0.37754,0,4294967285,0,0,
  0.37802,0,4294967285,0,0,
  0.37851,0,4294967285,0,0,
  0.37898,0,4294967285,0,0,
  0.37946,0,4294967285,0,0,
  0.38001,0,4294967285,0,0,
  0.38050,0,4294967285,0,0,
  0.38097,0,4294967285,0,0,
  0.38147,0,4294967285,0,0,
  0.38196,0,4294967285,0,0,
  0.38243,0,4294967285,0,0,
  0.38291,0,4294967285,0,0,
  0.38339,0,4294967285,0,0,
  0.38389,0,4294967285,0,0,
  0.38438,0,4294967285,0,0,
  0.38486,0,4294967285,0,0,
  0.38534,0,4294967285,0,0,
  0.38581,0,4294967285,0,0,
  0.38628,0,4294967285,0,0,
  0.38677,0,4294967285,0,0,
  0.38727,0,4294967285,0,0,
  0.38781,0,4294967285,0,0,
  0.40015,0,4294967285,0,0,
  0.40065,0,4294967285,0,0,
  0.40112,0,4294967285,0,0,
  0.40159,0,4294967285,0,0,
  0.40208,0,4294967285,0,0,
  0.40257,0,4294967285,0,0,
  0.40305,0,4294967285,0,0,
  0.40353,0,4294967285,0,0,
  0.40403,0,4294967285,0,0,
  0.40455,0,4294967285,0,0,
  0.40505,0,4294967285,0,0,
  0.40555,0,4294967285,0,0,
  0.40603,0,4294967285,0,0,
  0.40651,0,4294967285,0,0,
  0.40703,0,4294967285,0,0,
  0.40752,0,4294967285,0,0,
  0.40802,0,4294967285,0,0,
  0.40849,0,4294967285,0,0,
  0.40897,0,4294967285,0,0,
  0.40947,0,4294967285,0,0,
  0.40995,0,4294967285,0,0,
  0.41043,0,4294967285,0,0,
  0.41091,0,4294967285,0,0,
  0.41139,0,4294967285,0,0,
  0.41190,0,4294967285,0,0,
  0.41237,0,4294967285,0,0,
  0.41285,0,4294967285,0,0,
  0.41333,0,4294967285,0,0,
  0.41384,0,4294967285,0,0,
  0.41433,0,4294967285,0,0,
  0.41484,0,4294967285,0,0,
  0.41533,0,4294967285,0,0,
  0.41581,0,4294967285,0,0,
  0.41633,0,4294967285,0,0,
  0.41681,0,4294967285,0,0,
  0.41729,0,4294967285,0,0,
  0.41777,0,4294967285,0,0,
  0.41825,0,4294967285,0,0,
  0.41873,0,4294967285,0,0,
  0.41921,0,4294967285,0,0,
  0.41969,0,4294967285,0,0,
  0.42018,0,4294967285,0,0,
  0.42074,0,4294967285,0,0,
  0.42122,0,4294967285,0,0,
  0.42172,0,4294967285,0,0,
  0.42221,0,4294967285,0,0,
  0.42272,0,4294967285,0,0,
  0.42320,0,4294967285,0,0,
  0.42368,0,4294967285,0,0,
  0.42421,0,4294967285,0,0,
  0.42469,0,4294967285,0,0,
  0.42517,0,4294967285,0,0,
  0.42564,0,4294967285,0,0,
  0.42612,0,4294967285,0,0,
  0.42663,0,4294967285,0,0,
  0.42710,0,4294967285,0,0,
  0.42759,0,4294967285,0,0,
  0.42813,0,4294967285,0,0,
  0.42861,0,4294967285,0,0,
  0.42913,0,4294967285,0,0,
  0.42961,0,4294967285,0,0,
  0.43009,0,4294967285,0,0,
  0.43057,0,4294967285,0,0,
  0.43105,0,4294967285,0,0,
  0.43156,0,4294967285,0,0,
  0.43210,0,4294967285,0,0,
  0.43257,0,4294967285,0,0,
  0.43305,0,4294967285,0,0,
  0.43353,0,4294967285,0,0,
  0.43401,0,4294967285,0,0,
  0.43448,0,4294967285,0,0,
  0.43497,0,4294967285,0,0,
  0.43545,0,4294967285,0,0,
  0.43598,0,4294967285,0,0,
  0.43646,0,4294967285,0,0,
  0.43694,0,4294967285,0,0,
  0.43742,0,4294967285,0,0,
  0.43789,0,4294967285,0,0,
  0.43839,0,4294967285,0,0,
  0.43886,0,4294967285,0,0,
  0.43934,0,4294967285,0,0,
  0.43983,0,4294967285,0,0,
  0.44032,0,4294967285,0,0,
  0.44081,0,4294967285,0,0,
  0.44129,0,4294967285,0,0,
  0.44177,0,4294967285,0,0,
  0.44227,0,4294967285,0,0,
  0.44276,0,4294967285,0,0,
  0.44325,0,4294967285,0,0,
  0.44375,0,4294967285,0,0,
  0.44428,0,4294967285,0,0,
  0.44476,0,4294967285,0,0,
  0.44526,0,4294967285,0,0,
  0.44574,0,4294967285,0,0,
  0.44622,0,4294967285,0,0,
  0.44671,0,4294967285,0,0,
  0.44719,0,4294967285,0,0,
  0.44769,0,4294967285,0,0,
  0.44818,0,4294967285,0,0,
  0.44867,0,4294967285,0,0,
  0.44915,0,4294967285,0,0,
  0.44963,0,4294967285,0,0,
  0.45011,0,4294967285,0,0,
  0.45059,0,4294967285,0,0,
  0.45107,0,4294967285,0,0,
  0.45156,0,4294967285,0,0,
  0.45209,0,4294967285,0,0,
  0.45258,0,4294967285,0,0,
  0.45308,0,4294967285,0,0,
  0.45356,0,4294967285,0,0,
  0.45403,0,4294967285,0,0,
  0.45451,0,4294967285,0,0,
  0.45499,0,4294967285,0,0,
  0.45546,0,4294967285,0,0,
  0.45597,0,4294967285,0,0,
  0.45645,0,4294967285,0,0,
  0.45692,0,4294967285,0,0,
  0.45744,0,4294967285,0,0,
  0.45792,0,4294967285,0,0,
  0.45839,0,4294967285,0,0,
  0.45887,0,4294967285,0,0,
  0.45935,0,4294967285,0,0,
  0.45989,0,4294967285,0,0,
  0.46042,0,4294967285,0,0,
  0.46090,0,4294967285,0,0,
  0.47214,0,4294967285,0,0,
  0.47263,0,4294967285,0,0,
  0.47310,0,4294967285,0,0,
  0.47359,0,4294967285,0,0,
  0.47408,0,4294967285,0,0,
  0.47456,0,4294967285,0,0,
  0.47504,0,4294967285,0,0,
  0.47553,0,4294967285,0,0,
  0.47602,0,4294967285,0,0,
  0.47649,0,4294967285,0,0,
  0.47700,0,4294967285,0,0,
  0.47749,0,4294967285,0,0,
  0.47796,0,4294967285,0,0,
  0.47844,0,4294967285,0,0,
  0.47892,0,4294967285,0,0,
  0.47940,0,4294967285,0,0,
  0.47990,0,4294967285,0,0,
  0.48038,0,4294967285,0,0,
  0.48085,0,4294967285,0,0,
  0.48132,0,4294967285,0,0,
  0.48182,0,4294967285,0,0,
  0.48232,0,4294967285,0,0,
  0.48279,0,4294967285,0,0,
  0.48327,0,4294967285,0,0,
  0.48380,0,4294967285,0,0,
  0.48429,0,4294967285,0,0,
  0.48482,0,4294967285,0,0,
  0.48530,0,4294967285,0,0,
  0.48577,0,4294967285,0,0,
  0.48626,0,4294967285,0,0,
  0.48674,0,4294967285,0,0,
  0.48723,0,4294967285,0,0,
  0.48771,0,4294967285,0,0,
  0.48820,0,4294967285,0,0,
  0.48868,0,4294967285,0,0,
  0.48915,0,4294967285,0,0,
  0.48964,0,4294967285,0,0,
  0.49012,0,4294967285,0,0,
  0.49063,0,4294967285,0,0,
  0.49112,0,4294967285,0,0,
  0.49160,0,4294967285,0,0,
  0.49212,0,4294967285,0,0,
  0.49260,0,4294967285,0,0,
  0.49310,0,4294967285,0,0,
  0.49358,0,4294967285,0,0,
  0.49406,0,4294967285,0,0,
  0.49455,0,4294967285,0,0,
  0.49503,0,4294967285,0,0,
  0.49552,0,4294967285,0,0,
  0.49605,0,4294967285,0,0,
  0.49655,0,4294967285,0,0,
  0.49702,0,4294967285,0,0,
  0.49751,0,4294967285,0,0,
  0.49799,0,4294967285,0,0,
  0.49847,0,4294967285,0,0,
  0.49895,0,4294967285,0,0,
  0.49946,0,4294967285,0,0,
  0.49998,0,4294967285,0,0,
  0.50046,0,4294967285,0,0,
  0.50094,0,4294967285,0,0,
  0.50141,0,4294967285,0,0,
  0.50190,0,4294967285,0,0,
  0.50238,0,4294967285,0,0,
  0.50286,0,4294967285,0,0,
  0.50334,0,4294967285,0,0,
  0.50382,0,4294967285,0,0,
  0.50431,0,4294967285,0,0,
  0.50479,0,4294967285,0,0,
  0.50527,0,4294967285,0,0,
  0.50575,0,4294967285,0,0,
  0.50622,0,4294967285,0,0,
  0.50671,0,4294967285,0,0,
  0.50719,0,4294967285,0,0,
  0.50767,0,4294967285,0,0,
  0.50821,0,4294967285,0,0,
  0.50873,0,4294967285,0,0,
  0.50920,0,4294967285,0,0,
  0.50968,0,4294967285,0,0,
  0.51016,0,4294967285,0,0,
  0.51064,0,4294967285,0,0,
  0.51113,0,4294967285,0,0,
  0.51160,0,4294967285,0,0,
  0.51211,0,4294967285,0,0,
  0.51259,0,4294967285,0,0,
  0.51307,0,4294967285,0,0,
  0.51355,0,4294967285,0,0,
  0.51402,0,4294967285,0,0,
  0.51453,0,4294967285,0,0,
  0.51502,0,4294967285,0,0,
  0.51549,0,4294967285,0,0,
  0.51601,0,4294967285,0,0,
  0.51648,0,4294967285,0,0,
  0.51697,0,4294967285,0,0,
  0.51744,0,4294967285,0,0,
  0.51792,0,4294967285,0,0,
  0.51840,0,4294967285,0,0,
  0.51889,0,4294967285,0,0,
  0.51936,0,4294967285,0,0,
  0.51984,0,4294967285,0,0,
  0.52032,0,4294967285,0,0,
  0.52080,0,4294967285,0,0,
  0.52127,0,4294967285,0,0,
  0.52175,0,4294967285,0,0,
  0.52223,0,4294967285,0,0,
  0.52272,0,4294967285,0,0,
  0.52320,0,4294967285,0,0,
  0.52369,0,4294967285,0,0,
  0.52418,0,4294967285,0,0,
  0.52465,0,4294967285,0,0,
  0.52514,0,4294967285,0,0,
  0.52562,0,4294967285,0,0,
  0.52609,0,4294967285,0,0,
  0.52657,0,4294967285,0,0,
  0.52704,0,4294967285,0,0,
  0.52756,0,4294967285,0,0,
  0.52812,0,4294967285,0,0,
  0.52860,0,4294967285,0,0,
  0.52909,0,4294967285,0,0,
  0.52956,0,4294967285,0,0,
  0.53004,0,4294967285,0,0,
  0.53052,0,4294967285,0,0,
  0.53100,0,4294967285,0,0,
  0.53149,0,4294967285,0,0,
  0.53198,0,4294967285,0,0,
  0.54406,0,4294967285,0,0,
  0.54454,0,4294967285,0,0,
  0.54501,0,4294967285,0,0,
  0.54548,0,4294967285,0,0,
  0.54596,0,4294967285,0,0,
  0.54644,0,4294967285,0,0,
  0.54694,0,4294967285,0,0,
  0.54742,0,4294967285,0,0,
  0.54791,0,4294967285,0,0,
  0.54839,0,4294967285,0,0,
  0.54889,0,4294967285,0,0,
  0.54937,0,4294967285,0,0,
  0.54986,0,4294967285,0,0,
  0.55034,0,4294967285,0,0,
  0.55081,0,4294967285,0,0,
  0.55128,0,4294967285,0,0,
  0.55176,0,4294967285,0,0,
  0.55227,0,4294967285,0,0,
  0.55274,0,4294967285,0,0,
  0.55322,0,4294967285,0,0,
  0.55369,0,4294967285,0,0,
  0.55417,0,4294967285,0,0,
  0.55466,0,4294967285,0,0,
  0.55513,0,4294967285,0,0,
  0.55560,0,4294967285,0,0,
  0.55609,0,4294967285,0,0,
  0.55657,0,4294967285,0,0,
  0.55704,0,4294967285,0,0,
  0.55753,0,4294967285,0,0,
  0.55800,0,4294967285,0,0,
  0.55848,0,4294967285,0,0,
  0.55895,0,4294967285,0,0,
  0.55943,0,4294967285,0,0,
  0.55992,0,4294967285,0,0,
  0.56040,0,4294967285,0,0,
  0.56088,0,4294967285,0,0,
  0.56135,0,4294967285,0,0,
  0.56186,0,4294967285,0,0,
  0.56234,0,4294967285,0,0,
  0.56282,0,4294967285,0,0,
  0.56329,0,4294967285,0,0,
  0.56381,0,4294967285,0,0,
  0.56431,0,4294967285,0,0,
  0.56480,0,4294967285,0,0,
  0.56528,0,4294967285,0,0,
  0.56576,0,4294967285,0,0,
  0.56623,0,4294967285,0,0,
  0.56670,0,4294967285,0,0,
  0.56718,0,4294967285,0,0,
  0.56765,0,4294967285,0,0,
  0.58004,0,4294967285,0,0,
  0.58052,0,4294967285,0,0,
  0.58100,0,4294967285,0,0,
  0.58149,0,4294967285,0,0,
  0.58197,0,4294967285,0,0,
  0.58245,0,4294967285,0,0,
  0.58293,0,4294967285,0,0,
  0.58341,0,4294967285,0,0,
  0.58391,0,4294967285,0,0,
  0.58438,0,4294967285,0,0,
  0.58486,0,4294967285,0,0,
  0.58534,0,4294967285,0,0,
  0.58581,0,4294967285,0,0,
  0.58629,0,4294967285,0,0,
  0.58677,0,4294967285,0,0,
  0.58725,0,4294967285,0,0,
  0.58773,0,4294967285,0,0,
  0.58822,0,4294967285,0,0,
  0.58871,0,4294967285,0,0,
  0.58919,0,4294967285,0,0,
  0.58969,0,4294967285,0,0,
  0.59017,0,4294967285,0,0,
  0.59064,0,4294967285,0,0,
  0.59112,0,4294967285,0,0,
  0.59159,0,4294967285,0,0,
  0.59214,0,4294967285,0,0,
  0.59262,0,4294967285,0,0,
  0.59310,0,4294967285,0,0,
  0.59358,0,4294967285,0,0,
  0.59405,0,4294967285,0,0,
  0.59453,0,4294967285,0,0,
  0.59500,0,4294967285,0,0,
  0.59548,0,4294967285,0,0,
  0.59604,0,4294967285,0,0,
  0.59652,0,4294967285,0,0,
  0.59700,0,4294967285,0,0,
  0.59748,0,4294967285,0,0,
