sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.87904,0,4294967291,0,3,
 13.87941,0,4294967291,0,3,
 13.87982,0,4294967291,0,3,
 13.88008,0,4294967291,0,3,
 13.88033,0,4294967291,0,3,
 13.88058,0,4294967291,0,3,
 13.88087,0,4294967291,0,4,
 13.88113,0,4294967291,0,4,
 13.88145,0,4294967291,0,4,
 13.88175,0,4294967291,0,4,
 13.88202,0,4294967291,0,4,
 13.88230,0,4294967291,0,3,
 13.88256,0,4294967291,0,3,
 13.88280,0,4294967291,0,3,
 13.88306,0,4294967291,0,3,
 13.88335,0,4294967291,0,3,
 13.88369,0,4294967291,0,3,
 13.88394,0,4294967291,0,3,
 13.88419,0,4294967291,0,3,
 13.88450,0,4294967291,0,3,
 13.88475,0,4294967291,0,3,
 13.88506,0,4294967291,0,3,
 13.88530,0,4294967291,0,3,
 13.88559,0,4294967291,0,3,
 13.88591,0,4294967291,0,3,
 13.88620,0,4294967291,0,3,
 13.88645,0,4294967291,0,3,
 13.88670,0,4294967291,0,3,
 13.88694,0,4294967291,0,3,
 13.88719,0,4294967291,0,3,
 13.88748,0,4294967291,0,3,
 13.88775,0,4294967291,0,3,
 13.88800,0,4294967291,0,3,
 13.88824,0,4294967291,0,3,
 13.88850,0,4294967291,0,3,
 13.88875,0,4294967291,0,3,
 13.88909,0,4294967291,0,3,
 13.88938,0,4294967291,0,3,
 13.88968,0,4294967291,0,3,
 13.88992,0,4294967291,0,3,
 13.89038,0,4294967291,0,3,
 13.89063,0,4294967291,0,3,
 13.89099,0,4294967291,0,3,
 13.89124,0,4294967291,0,3,
 13.89157,0,4294967291,0,3,
 13.89186,0,4294967291,0,3,
 13.89210,0,4294967291,0,3,
 13.89238,0,4294967291,0,3,
 13.89263,0,4294967291,0,3,
 13.89290,0,4294967291,0,3,
 13.89315,0,4294967291,0,3,
 13.89347,0,4294967291,0,3,
 13.89372,0,4294967291,0,3,
 13.89400,0,4294967291,0,3,
 13.89428,0,4294967291,0,3,
 13.89453,0,4294967291,0,3,
 13.89478,0,4294967291,0,3,
 13.89502,0,4294967291,0,3,
 13.89527,0,4294967291,0,3,
 13.89560,0,4294967291,0,3,
 13.89584,0,4294967291,0,3,
 13.89609,0,4294967291,0,3,
 13.89636,0,4294967291,0,3,
 13.89662,0,4294967291,0,3,
 13.89687,0,4294967291,0,3,
 13.89712,0,4294967291,0,3,
 13.89748,0,4294967291,0,3,
 13.89773,0,4294967291,0,3,
 13.89798,0,4294967291,0,3,
 13.89824,0,4294967291,0,3,
 13.89849,0,4294967291,0,3,
 13.89878,0,4294967291,0,3,
 13.89903,0,4294967291,0,3,
 13.89928,0,4294967291,0,3,
 13.89968,0,4294967291,0,4,
 13.89993,0,4294967291,0,4,
 13.90018,0,4294967291,0,4,
 13.90046,0,4294967291,0,4,
 13.90071,0,4294967291,0,4,
 13.90096,0,4294967291,0,4,
 13.90121,0,4294967291,0,4,
 13.90164,0,4294967291,0,4,
 13.90189,0,4294967291,0,4,
 13.90214,0,4294967291,0,4,
 13.90238,0,4294967291,0,4,
 13.90263,0,4294967291,0,3,
 13.90290,0,4294967291,0,3,
 13.90315,0,4294967291,0,3,
 13.90344,0,4294967291,0,3,
 13.90372,0,4294967291,0,3,
 13.90397,0,4294967291,0,3,
 13.90422,0,4294967291,0,4,
 13.90447,0,4294967291,0,4,
 13.90476,0,4294967291,0,4,
 13.90501,0,4294967291,0,4,
 13.90531,0,4294967291,0,4,
 13.90556,0,4294967291,0,3,
 13.90583,0,4294967291,0,3,
 13.90611,0,4294967291,0,3,
 13.90646,0,4294967291,0,3,
 13.90671,0,4294967291,0,3,
 13.90696,0,4294967291,0,3,
 13.90724,0,4294967291,0,3,
 13.90758,0,4294967291,0,3,
 13.90783,0,4294967291,0,3,
 13.90809,0,4294967291,0,3,
 13.90834,0,4294967291,0,3,
 13.90862,0,4294967291,0,3,
 13.90893,0,4294967291,0,3,
 13.90923,0,4294967291,0,3,
 13.90947,0,4294967291,0,3,
 13.90975,0,4294967291,0,3,
 13.90999,0,4294967291,0,3,
 13.91025,0,4294967291,0,3,
 13.91050,0,4294967291,0,3,
 13.91084,0,4294967291,0,3,
 13.91113,0,4294967291,0,3,
 13.91144,0,4294967291,0,3,
 13.91169,0,4294967291,0,3,
 13.91197,0,4294967291,0,3,
 13.91237,0,4294967291,0,3,
 13.91267,0,4294967291,0,3,
 13.91301,0,4294967291,0,3,
 13.91326,0,4294967291,0,3,
 13.91353,0,4294967291,0,3,
 13.91377,0,4294967291,0,3,
 13.91402,0,4294967291,0,3,
 13.91435,0,4294967291,0,3,
 13.91470,0,4294967291,0,3,
 13.91499,0,4294967291,0,3,
 13.91528,0,4294967291,0,3,
 13.91563,0,4294967291,0,3,
 13.91588,0,4294967291,0,3,
 13.91615,0,4294967291,0,3,
 13.91646,0,4294967291,0,3,
 13.91679,0,4294967291,0,3,
 13.91704,0,4294967291,0,3,
 13.91743,0,4294967291,0,3,
 13.91774,0,4294967291,0,3,
 13.91799,0,4294967291,0,3,
 13.91824,0,4294967291,0,3,
 13.91849,0,4294967291,0,3,
 13.91874,0,4294967291,0,3,
 13.91900,0,4294967291,0,3,
 13.91925,0,4294967291,0,3,
 13.91961,0,4294967291,0,3,
 13.91985,0,4294967291,0,3,
 13.92010,0,4294967291,0,3,
 13.92035,0,4294967291,0,3,
 13.92060,0,4294967291,0,3,
 13.92087,0,4294967291,0,3,
 13.92123,0,4294967291,0,3,
 13.92154,0,4294967291,0,3,
 13.92187,0,4294967291,0,3,
 13.92212,0,4294967291,0,3,
 13.92237,0,4294967291,0,3,
 13.92262,0,4294967291,0,3,
 13.92286,0,4294967291,0,3,
 13.92311,0,4294967291,0,3,
 13.92341,0,4294967291,0,2,
 13.92386,0,4294967291,0,2,
 13.92411,0,4294967291,0,2,
 13.92437,0,4294967291,0,2,
 13.92462,0,4294967291,0,2,
 13.92487,0,4294967291,0,2,
 13.92515,0,4294967291,0,4,
 13.92540,0,4294967291,0,4,
 13.92567,0,4294967291,0,4,
 13.92592,0,4294967291,0,4,
 13.92616,0,4294967291,0,4,
 13.92641,0,4294967291,0,3,
 13.92666,0,4294967291,0,3,
 13.92691,0,4294967291,0,3,
 13.92715,0,4294967291,0,3,
 13.92744,0,4294967291,0,3,
 13.92772,0,4294967291,0,3,
 13.92797,0,4294967291,0,3,
 13.92822,0,4294967291,0,3,
 13.92849,0,4294967291,0,3,
 13.92875,0,4294967291,0,3,
 13.92899,0,4294967291,0,3,
 13.92935,0,4294967291,0,3,
 13.92964,0,4294967291,0,3,
 13.92996,0,4294967291,0,3,
 13.93022,0,4294967291,0,3,
 13.93047,0,4294967291,0,3,
 13.93071,0,4294967291,0,3,
 13.93096,0,4294967291,0,3,
 13.93121,0,4294967291,0,3,
 13.93149,0,4294967291,0,3,
 13.93177,0,4294967291,0,3,
 13.93202,0,4294967291,0,3,
 13.93227,0,4294967291,0,3,
 13.93251,0,4294967291,0,3,
 13.93282,0,4294967291,0,3,
 13.93312,0,4294967291,0,3,
 13.93343,0,4294967291,0,3,
 13.93368,0,4294967291,0,3,
 13.93405,0,4294967291,0,3,
 13.93430,0,4294967291,0,3,
 13.93455,0,4294967291,0,3,
 13.93479,0,4294967291,0,3,
 13.93505,0,4294967291,0,3,
 13.93530,0,4294967291,0,3,
 13.93562,0,4294967291,0,3,
 13.93586,0,4294967291,0,3,
 13.93616,0,4294967291,0,3,
 13.93641,0,4294967291,0,3,
 13.93667,0,4294967291,0,3,
 13.93693,0,4294967291,0,3,
 13.93733,0,4294967291,0,3,
 13.93766,0,4294967291,0,3,
 13.93794,0,4294967291,0,3,
 13.93819,0,4294967291,0,3,
 13.93843,0,4294967291,0,3,
 13.93868,0,4294967291,0,3,
 13.93893,0,4294967291,0,3,
 13.93919,0,4294967291,0,3,
 13.93953,0,4294967291,0,3,
 13.93977,0,4294967291,0,3,
 13.94002,0,4294967291,0,3,
 13.94027,0,4294967291,0,4,
 13.94055,0,4294967291,0,4,
 13.94086,0,4294967291,0,4,
 13.94110,0,4294967291,0,4,
 13.94139,0,4294967291,0,4,
 13.94166,0,4294967291,0,3,
 13.94193,0,4294967291,0,3,
 13.94218,0,4294967291,0,3,
 13.94246,0,4294967291,0,3,
 13.94270,0,4294967291,0,3,
 13.94295,0,4294967291,0,4,
 13.94320,0,4294967291,0,4,
 13.94354,0,4294967291,0,4,
 13.94381,0,4294967291,0,4,
 13.94407,0,4294967291,0,4,
 13.94433,0,4294967291,0,4,
 13.94458,0,4294967291,0,4,
 13.94494,0,4294967291,0,3,
 13.94519,0,4294967291,0,3,
 13.94544,0,4294967291,0,3,
 13.94577,0,4294967291,0,3,
 13.94605,0,4294967291,0,3,
 13.94630,0,4294967291,0,3,
 13.94654,0,4294967291,0,3,
 13.94679,0,4294967291,0,3,
 13.94712,0,4294967291,0,3,
 13.94750,0,4294967291,0,3,
 13.94780,0,4294967291,0,3,
 13.94805,0,4294967291,0,3,
 13.94829,0,4294967291,0,1,
 13.94855,0,4294967291,0,1,
 13.94884,0,4294967291,0,1,
 13.94909,0,4294967291,0,1,
 13.94934,0,4294967291,0,1,
 13.94959,0,4294967291,0,0,
 13.94984,0,4294967291,0,0,
 13.95026,0,4294967291,0,0,
 13.95054,0,4294967291,0,0,
 13.95079,0,4294967291,0,0,
 13.95104,0,4294967291,0,3,
 13.95135,0,4294967291,0,3,
 13.95161,0,4294967291,0,3,
 13.95193,0,4294967291,0,3,
 13.95217,0,4294967291,0,3,
 13.95242,0,4294967291,0,3,
 13.95270,0,4294967291,0,4,
 13.95298,0,4294967291,0,4,
 13.95323,0,4294967291,0,4,
 13.95349,0,4294967291,0,4,
 13.95378,0,4294967291,0,4,
 13.95408,0,4294967291,0,4,
 13.95433,0,4294967291,0,4,
 13.95458,0,4294967291,0,4,
 13.95484,0,4294967291,0,4,
 13.95508,0,4294967291,0,4,
 13.95539,0,4294967291,0,4,
 13.95597,0,4294967291,0,4,
 13.95627,0,4294967291,0,4,
 13.95661,0,4294967291,0,4,
 13.95686,0,4294967291,0,4,
 13.95719,0,4294967291,0,4,
 13.95744,0,4294967291,0,4,
 13.95769,0,4294967291,0,4,
 13.95795,0,4294967291,0,4,
 13.95821,0,4294967291,0,4,
 13.95848,0,4294967291,0,4,
 13.95879,0,4294967291,0,4,
 13.95904,0,4294967291,0,4,
 13.95953,0,4294967291,0,4,
 13.95993,0,4294967291,0,3,
 13.96018,0,4294967291,0,3,
 13.96043,0,4294967291,0,3,
 13.96068,0,4294967291,0,3,
 13.96094,0,4294967291,0,3,
 13.96121,0,4294967291,0,4,
 13.96148,0,4294967291,0,4,
 13.96173,0,4294967291,0,4,
 13.96203,0,4294967291,0,4,
 13.96228,0,4294967291,0,4,
 13.96253,0,4294967291,0,4,
 13.96277,0,4294967291,0,4,
 13.96302,0,4294967291,0,4,
 13.96327,0,4294967291,0,4,
 13.96367,0,4294967291,0,4,
 13.96414,0,4294967291,0,4,
 13.96440,0,4294967291,0,4,
 13.96465,0,4294967291,0,4,
 13.96491,0,4294967291,0,3,
 13.96516,0,4294967291,0,3,
 13.96541,0,4294967291,0,3,
 13.96566,0,4294967291,0,3,
 13.96594,0,4294967291,0,3,
 13.96621,0,4294967291,0,3,
 13.96663,0,4294967291,0,4,
 13.96689,0,4294967291,0,4,
 13.96715,0,4294967291,0,4,
 13.96743,0,4294967291,0,4,
 13.96775,0,4294967291,0,4,
 13.96800,0,4294967291,0,4,
 13.96826,0,4294967291,0,4,
 13.96851,0,4294967291,0,4,
 13.96896,0,4294967291,0,4,
 13.96921,0,4294967291,0,4,
 13.96955,0,4294967291,0,4,
 13.96980,0,4294967291,0,3,
 13.97005,0,4294967291,0,3,
 13.97033,0,4294967291,0,3,
 13.97058,0,4294967291,0,3,
 13.97091,0,4294967291,0,3,
 13.97117,0,4294967291,0,3,
 13.97154,0,4294967291,0,4,
 13.97184,0,4294967291,0,4,
 13.97212,0,4294967291,0,4,
 13.97237,0,4294967291,0,4,
 13.97262,0,4294967291,0,4,
 13.97290,0,4294967291,0,4,
 13.97315,0,4294967291,0,4,
 13.97340,0,4294967291,0,4,
 13.97386,0,4294967291,0,4,
 13.97423,0,4294967291,0,4,
 13.97448,0,4294967291,0,4,
 13.97476,0,4294967291,0,3,
 13.97502,0,4294967291,0,3,
 13.97527,0,4294967291,0,3,
 13.97561,0,4294967291,0,3,
 13.97589,0,4294967291,0,3,
 13.97614,0,4294967291,0,3,
 13.97639,0,4294967291,0,4,
 13.97670,0,4294967291,0,4,
 13.97705,0,4294967291,0,4,
 13.97730,0,4294967291,0,4,
 13.97760,0,4294967291,0,4,
 13.97793,0,4294967291,0,4,
 13.97818,0,4294967291,0,4,
 13.97844,0,4294967291,0,3,
 13.97870,0,4294967291,0,3,
 13.97898,0,4294967291,0,3,
 13.97923,0,4294967291,0,3,
 13.97950,0,4294967291,0,3,
 13.97976,0,4294967291,0,4,
 13.98002,0,4294967291,0,4,
 13.98026,0,4294967291,0,4,
 13.98056,0,4294967291,0,4,
 13.98080,0,4294967291,0,4,
 13.98105,0,4294967291,0,4,
 13.98133,0,4294967291,0,3,
 13.98159,0,4294967291,0,3,
 13.98185,0,4294967291,0,3,
 13.98210,0,4294967291,0,3,
 13.98238,0,4294967291,0,3,
 13.98263,0,4294967291,0,3,
 13.98288,0,4294967291,0,3,
 13.98313,0,4294967291,0,3,
 13.98344,0,4294967291,0,3,
 13.98372,0,4294967291,0,3,
 13.98398,0,4294967291,0,3,
 13.98422,0,4294967291,0,3,
 13.98448,0,4294967291,0,3,
 13.98473,0,4294967291,0,3,
 13.98501,0,4294967291,0,3,
 13.98526,0,4294967291,0,3,
 13.98550,0,4294967291,0,3,
 13.98575,0,4294967291,0,3,
 13.98600,0,4294967291,0,3,
 13.98627,0,4294967291,0,3,
 13.98653,0,4294967291,0,3,
 13.98677,0,4294967291,0,3,
 13.98702,0,4294967291,0,3,
 13.98727,0,4294967291,0,4,
 13.98773,0,4294967291,0,4,
 13.98798,0,4294967291,0,4,
 13.98825,0,4294967291,0,4,
 13.98850,0,4294967291,0,4,
 13.98874,0,4294967291,0,3,
 13.98899,0,4294967291,0,3,
 13.98924,0,4294967291,0,3,
 13.98953,0,4294967291,0,3,
 13.98987,0,4294967291,0,3,
 13.99012,0,4294967291,0,3,
 13.99037,0,4294967291,0,3,
 13.99061,0,4294967291,0,3,
 13.99085,0,4294967291,0,3,
 13.99110,0,4294967291,0,3,
 13.99140,0,4294967291,0,3,
 13.99173,0,4294967291,0,3,
 13.99198,0,4294967291,0,3,
 13.99222,0,4294967291,0,3,
 13.99249,0,4294967291,0,3,
 13.99281,0,4294967291,0,3,
 13.99307,0,4294967291,0,3,
 13.99340,0,4294967291,0,3,
 13.99366,0,4294967291,0,2,
 13.99394,0,4294967291,0,2,
 13.99422,0,4294967291,0,2,
 13.99446,0,4294967291,0,2,
 13.99471,0,4294967291,0,2,
 13.99496,0,4294967291,0,4,
 13.99523,0,4294967291,0,4,
 13.99563,0,4294967291,0,4,
 13.99594,0,4294967291,0,4,
 13.99619,0,4294967291,0,4,
 13.99644,0,4294967291,0,4,
 13.99668,0,4294967291,0,4,
 13.99697,0,4294967291,0,4,
 13.99724,0,4294967291,0,4,
 13.99754,0,4294967291,0,4,
 13.99782,0,4294967291,0,4,
 13.99807,0,4294967291,0,3,
 13.99831,0,4294967291,0,3,
 13.99865,0,4294967291,0,3,
 13.99892,0,4294967291,0,3,
 13.99918,0,4294967291,0,3,
 13.99953,0,4294967291,0,3,
 13.99978,0,4294967291,0,3,
 14.00002,0,4294967291,0,3,
 14.00028,0,4294967291,0,3,
 14.00052,0,4294967291,0,3,
 14.00077,0,4294967291,0,3,
 14.00102,0,4294967291,0,3,
 14.00131,0,4294967291,0,3,
 14.00162,0,4294967291,0,3,
 14.00186,0,4294967291,0,3,
 14.00214,0,4294967291,0,3,
 14.00238,0,4294967291,0,3,
 14.00263,0,4294967291,0,3,
 14.00288,0,4294967291,0,3,
 14.00313,0,4294967291,0,3,
 14.00350,0,4294967291,0,3,
 14.00385,0,4294967291,0,3,
 14.00415,0,4294967291,0,3,
 14.00443,0,4294967291,0,3,
 14.00472,0,4294967291,0,3,
 14.00498,0,4294967291,0,3,
 14.00526,0,4294967291,0,3,
 14.00554,0,4294967291,0,3,
 14.00578,0,4294967291,0,3,
 14.00603,0,4294967291,0,3,
 14.00627,0,4294967291,0,3,
 14.00654,0,4294967291,0,3,
 14.00683,0,4294967291,0,3,
 14.00708,0,4294967291,0,3,
 14.00733,0,4294967291,0,3,
 14.00759,0,4294967291,0,4,
 14.00784,0,4294967291,0,4,
 14.00811,0,4294967291,0,4,
 14.00835,0,4294967291,0,4,
 14.00860,0,4294967291,0,4,
 14.00889,0,4294967291,0,3,
 14.00933,0,4294967291,0,3,
 14.00964,0,4294967291,0,3,
 14.00989,0,4294967291,0,3,
 14.01014,0,4294967291,0,3,
 14.01039,0,4294967291,0,3,
 14.01063,0,4294967291,0,4,
 14.01088,0,4294967291,0,4,
 14.01113,0,4294967291,0,4,
 14.01144,0,4294967291,0,4,
 14.01182,0,4294967291,0,4,
 14.01207,0,4294967291,0,4,
 14.01242,0,4294967291,0,4,
 14.01274,0,4294967291,0,3,
 14.01300,0,4294967291,0,3,
 14.01338,0,4294967291,0,3,
 14.01365,0,4294967291,0,3,
 14.01390,0,4294967291,0,3,
 14.01415,0,4294967291,0,3,
 14.01440,0,4294967291,0,3,
 14.01465,0,4294967291,0,3,
 14.01492,0,4294967291,0,3,
 14.01525,0,4294967291,0,3,
 14.01565,0,4294967291,0,3,
 14.01593,0,4294967291,0,3,
 14.01619,0,4294967291,0,3,
 14.01643,0,4294967291,0,3,
 14.01673,0,4294967291,0,3,
 14.01705,0,4294967291,0,3,
 14.01739,0,4294967291,0,3,
 14.01775,0,4294967291,0,3,
 14.01804,0,4294967291,0,3,
 14.01829,0,4294967291,0,3,
 14.01869,0,4294967291,0,3,
 14.01893,0,4294967291,0,3,
 14.01918,0,4294967291,0,3,
 14.01966,0,4294967291,0,3,
 14.01995,0,4294967291,0,3,
 14.02023,0,4294967291,0,3,
 14.02057,0,4294967291,0,3,
 14.02081,0,4294967291,0,3,
 14.02106,0,4294967291,0,3,
 14.02131,0,4294967291,0,3,
 14.02156,0,4294967291,0,3,
 14.02182,0,4294967291,0,3,
 14.02206,0,4294967291,0,3,
 14.02231,0,4294967291,0,3,
 14.02256,0,4294967291,0,3,
 14.02281,0,4294967291,0,3,
 14.02309,0,4294967291,0,3,
 14.02339,0,4294967291,0,3,
 14.02364,0,4294967291,0,3,
 14.02389,0,4294967291,0,4,
 14.02421,0,4294967291,0,4,
 14.02452,0,4294967291,0,4,
 14.02486,0,4294967291,0,4,
 14.02510,0,4294967291,0,4,
 14.02535,0,4294967291,0,4,
 14.02561,0,4294967291,0,2,
 14.02586,0,4294967291,0,2,
 14.02613,0,4294967291,0,2,
 14.02638,0,4294967291,0,2,
 14.02663,0,4294967291,0,2,
 14.02688,0,4294967291,0,4,
 14.02713,0,4294967291,0,4,
 14.02744,0,4294967291,0,4,
 14.02778,0,4294967291,0,4,
 14.02803,0,4294967291,0,4,
 14.02837,0,4294967291,0,4,
 14.02862,0,4294967291,0,3,
 14.02889,0,4294967291,0,3,
 14.02915,0,4294967291,0,3,
 14.02941,0,4294967291,0,3,
 14.02966,0,4294967291,0,3,
 14.02990,0,4294967291,0,3,
 14.03015,0,4294967291,0,3,
 14.03045,0,4294967291,0,3,
 14.03070,0,4294967291,0,3,
 14.03095,0,4294967291,0,3,
 14.03120,0,4294967291,0,3,
 14.03148,0,4294967291,0,3,
 14.03177,0,4294967291,0,3,
 14.03202,0,4294967291,0,3,
 14.03238,0,4294967291,0,3,
 14.03267,0,4294967291,0,3,
 14.03292,0,4294967291,0,3,
 14.03317,0,4294967291,0,3,
 14.03343,0,4294967291,0,3,
 14.03367,0,4294967291,0,3,
 14.03392,0,4294967291,0,3,
 14.03417,0,4294967291,0,3,
 14.03441,0,4294967291,0,4,
 14.03466,0,4294967291,0,4,
 14.03491,0,4294967291,0,4,
 14.03516,0,4294967291,0,4,
 14.03547,0,4294967291,0,4,
 14.03578,0,4294967291,0,4,
 14.03603,0,4294967291,0,3,
 14.03631,0,4294967291,0,3,
 14.03655,0,4294967291,0,3,
 14.03681,0,4294967291,0,3,
 14.03706,0,4294967291,0,3,
 14.03731,0,4294967291,0,3,
 14.03756,0,4294967291,0,3,
 14.03781,0,4294967291,0,3,
 14.03812,0,4294967291,0,3,
 14.03836,0,4294967291,0,3,
 14.03861,0,4294967291,0,3,
 14.03886,0,4294967291,0,3,
 14.03911,0,4294967291,0,3,
 14.03941,0,4294967291,0,3,
 14.03969,0,4294967291,0,3,
 14.03993,0,4294967291,0,3,
 14.04018,0,4294967291,0,3,
 14.04062,0,4294967291,0,3,
 14.04091,0,4294967291,0,3,
 14.04121,0,4294967291,0,3,
 14.04146,0,4294967291,0,3,
 14.04171,0,4294967291,0,3,
 14.04196,0,4294967291,0,3,
 14.04221,0,4294967291,0,3,
 14.04246,0,4294967291,0,3,
 14.04270,0,4294967291,0,3,
 14.04296,0,4294967291,0,3,
 14.04320,0,4294967291,0,4,
 14.04353,0,4294967291,0,4,
 14.04383,0,4294967291,0,4,
 14.04412,0,4294967291,0,4,
 14.04440,0,4294967291,0,4,
 14.04468,0,4294967291,0,4,
 14.04494,0,4294967291,0,3,
 14.04520,0,4294967291,0,3,
 14.04545,0,4294967291,0,3,
 14.04569,0,4294967291,0,3,
 14.04597,0,4294967291,0,3,
 14.04622,0,4294967291,0,3,
 14.04648,0,4294967291,0,3,
 14.04676,0,4294967291,0,3,
 14.04704,0,4294967291,0,3,
 14.04734,0,4294967291,0,3,
 14.04762,0,4294967291,0,3,
 14.04789,0,4294967291,0,4,
 14.04814,0,4294967291,0,4,
 14.04851,0,4294967291,0,4,
 14.04881,0,4294967291,0,4,
 14.04905,0,4294967291,0,4,
 14.04933,0,4294967291,0,4,
 14.04958,0,4294967291,0,4,
 14.04982,0,4294967291,0,3,
 14.05009,0,4294967291,0,3,
 14.05034,0,4294967291,0,3,
 14.05058,0,4294967291,0,3,
 14.05083,0,4294967291,0,3,
 14.05109,0,4294967291,0,3,
 14.05167,0,4294967291,0,3,
 14.05191,0,4294967291,0,3,
 14.05216,0,4294967291,0,3,
 14.05241,0,4294967291,0,3,
 14.05265,0,4294967291,0,3,
 14.05295,0,4294967291,0,3,
 14.05320,0,4294967291,0,3,
 14.05348,0,4294967291,0,3,
 14.05373,0,4294967291,0,3,
 14.05398,0,4294967291,0,3,
 14.05423,0,4294967291,0,3,
 14.05448,0,4294967291,0,3,
 14.05476,0,4294967291,0,3,
 14.05505,0,4294967291,0,3,
 14.05534,0,4294967291,0,3,
 14.05563,0,4294967291,0,3,
 14.05587,0,4294967291,0,3,
 14.05612,0,4294967291,0,3,
 14.05637,0,4294967291,0,3,
 14.05670,0,4294967291,0,3,
 14.05694,0,4294967291,0,3,
 14.05719,0,4294967291,0,3,
 14.05745,0,4294967291,0,3,
 14.05770,0,4294967291,0,3,
 14.05798,0,4294967291,0,3,
 14.05823,0,4294967291,0,3,
 14.05849,0,4294967291,0,3,
 14.05879,0,4294967291,0,3,
 14.05910,0,4294967291,0,3,
 14.05938,0,4294967291,0,3,
 14.05971,0,4294967291,0,3,
 14.05996,0,4294967291,0,3,
 14.06020,0,4294967291,0,3,
 14.06051,0,4294967291,0,3,
 14.06079,0,4294967291,0,3,
 14.06106,0,4294967291,0,3,
 14.06139,0,4294967291,0,3,
 14.06168,0,4294967291,0,3,
 14.06193,0,4294967291,0,3,
 14.06232,0,4294967291,0,3,
 14.06256,0,4294967291,0,3,
 14.06282,0,4294967291,0,3,
 14.06314,0,4294967291,0,3,
 14.06352,0,4294967291,0,3,
 14.06378,0,4294967291,0,4,
 14.06403,0,4294967291,0,4,
 14.06428,0,4294967291,0,4,
 14.06460,0,4294967291,0,4,
 14.06488,0,4294967291,0,4,
 14.06513,0,4294967291,0,4,
 14.06555,0,4294967291,0,3,
 14.06585,0,4294967291,0,3,
 14.06610,0,4294967291,0,3,
 14.06636,0,4294967291,0,3,
 14.06660,0,4294967291,0,3,
 14.06685,0,4294967291,0,4,
 14.06710,0,4294967291,0,4,
 14.06739,0,4294967291,0,4,
 14.06774,0,4294967291,0,4,
 14.06799,0,4294967291,0,4,
 14.06830,0,4294967291,0,4,
 14.06855,0,4294967291,0,3,
 14.06884,0,4294967291,0,3,
 14.06913,0,4294967291,0,3,
 14.06948,0,4294967291,0,3,
 14.06973,0,4294967291,0,3,
 14.06997,0,4294967291,0,3,
 14.07022,0,4294967291,0,3,
 14.07046,0,4294967291,0,3,
 14.07071,0,4294967291,0,3,
 14.07098,0,4294967291,0,3,
 14.07126,0,4294967291,0,3,
 14.07153,0,4294967291,0,3,
 14.07183,0,4294967291,0,3,
 14.07208,0,4294967291,0,3,
 14.07233,0,4294967291,0,3,
 14.07263,0,4294967291,0,3,
 14.07288,0,4294967291,0,3,
 14.07321,0,4294967291,0,3,
 14.07355,0,4294967291,0,3,
 14.07384,0,4294967291,0,3,
 14.07413,0,4294967291,0,3,
 14.07438,0,4294967291,0,3,
 14.07462,0,4294967291,0,3,
 14.07488,0,4294967291,0,4,
 14.07513,0,4294967291,0,4,
 14.07543,0,4294967291,0,4,
 14.07577,0,4294967291,0,4,
 14.07602,0,4294967291,0,4,
 14.07631,0,4294967291,0,4,
 14.07656,0,4294967291,0,3,
 14.07680,0,4294967291,0,3,
 14.07705,0,4294967291,0,3,
 14.07731,0,4294967291,0,3,
 14.07757,0,4294967291,0,3,
 14.07783,0,4294967291,0,3,
 14.07808,0,4294967291,0,3,
 14.07833,0,4294967291,0,3,
 14.07858,0,4294967291,0,3,
 14.07883,0,4294967291,0,3,
 14.07907,0,4294967291,0,3,
 14.07932,0,4294967291,0,4,
 14.07960,0,4294967291,0,4,
 14.07988,0,4294967291,0,4,
 14.08023,0,4294967291,0,4,
 14.08047,0,4294967291,0,4,
 14.08072,0,4294967291,0,4,
 14.08097,0,4294967291,0,2,
 14.08125,0,4294967291,0,2,
 14.08150,0,4294967291,0,2,
 14.08178,0,4294967291,0,2,
 14.08202,0,4294967291,0,2,
 14.08227,0,4294967291,0,4,
 14.08252,0,4294967291,0,4,
 14.08276,0,4294967291,0,4,
 14.08306,0,4294967291,0,4,
 14.08340,0,4294967291,0,4,
 14.08375,0,4294967291,0,4,
 14.08400,0,4294967291,0,4,
 14.08449,0,4294967291,0,2,
 14.08474,0,4294967291,0,2,
 14.08503,0,4294967291,0,2,
 14.08528,0,4294967291,0,2,
 14.08553,0,4294967291,0,2,
 14.08578,0,4294967291,0,4,
 14.08608,0,4294967291,0,4,
 14.08635,0,4294967291,0,4,
 14.08660,0,4294967291,0,4,
 14.08684,0,4294967291,0,4,
 14.08710,0,4294967291,0,3,
 14.08741,0,4294967291,0,3,
 14.08776,0,4294967291,0,3,
 14.08801,0,4294967291,0,3,
 14.08826,0,4294967291,0,3,
 14.08856,0,4294967291,0,3,
 14.08885,0,4294967291,0,3,
 14.08913,0,4294967291,0,3,
 14.08938,0,4294967291,0,3,
 14.08963,0,4294967291,0,3,
 14.08987,0,4294967291,0,3,
 14.09012,0,4294967291,0,3,
 14.09037,0,4294967291,0,3,
 14.09062,0,4294967291,0,3,
 14.09087,0,4294967291,0,3,
 14.09112,0,4294967291,0,3,
 14.09148,0,4294967291,0,3,
 14.09174,0,4294967291,0,3,
 14.09204,0,4294967291,0,3,
 14.09229,0,4294967291,0,3,
 14.09259,0,4294967291,0,3,
 14.09288,0,4294967291,0,3,
 14.09313,0,4294967291,0,3,
 14.09338,0,4294967291,0,3,
 14.09368,0,4294967291,0,3,
