sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.22817,0,4294967291,0,4,
  8.22842,0,4294967291,0,4,
  8.22867,0,4294967291,0,4,
  8.22891,0,4294967291,0,4,
  8.22918,0,4294967291,0,4,
  8.22943,0,4294967291,0,4,
  8.22968,0,4294967291,0,4,
  8.22993,0,4294967291,0,4,
  8.23018,0,4294967291,0,4,
  8.23048,0,4294967291,0,4,
  8.23073,0,4294967291,0,4,
  8.23098,0,4294967291,0,4,
  8.23123,0,4294967291,0,4,
  8.23147,0,4294967291,0,4,
  8.23175,0,4294967291,0,4,
  8.23200,0,4294967291,0,4,
  8.23225,0,4294967291,0,4,
  8.23250,0,4294967291,0,4,
  8.23275,0,4294967291,0,4,
  8.23300,0,4294967291,0,4,
  8.23329,0,4294967291,0,4,
  8.23354,0,4294967291,0,4,
  8.23378,0,4294967291,0,4,
  8.23403,0,4294967291,0,4,
  8.23428,0,4294967291,0,4,
  8.23472,0,4294967291,0,4,
  8.23503,0,4294967291,0,4,
  8.23549,0,4294967291,0,4,
  8.23574,0,4294967291,0,4,
  8.23599,0,4294967291,0,3,
  8.23627,0,4294967291,0,3,
  8.23652,0,4294967291,0,3,
  8.23678,0,4294967291,0,3,
  8.23703,0,4294967291,0,3,
  8.23727,0,4294967291,0,3,
  8.23752,0,4294967291,0,3,
  8.23777,0,4294967291,0,3,
  8.23805,0,4294967291,0,3,
  8.23829,0,4294967291,0,3,
  8.23872,0,4294967291,0,3,
  8.23905,0,4294967291,0,3,
  8.23941,0,4294967291,0,3,
  8.23975,0,4294967291,0,2,
  8.24010,0,4294967291,0,2,
  8.24044,0,4294967291,0,2,
  8.24069,0,4294967291,0,2,
  8.24093,0,4294967291,0,2,
  8.24118,0,4294967291,0,3,
  8.24143,0,4294967291,0,3,
  8.24171,0,4294967291,0,3,
  8.24196,0,4294967291,0,3,
  8.24221,0,4294967291,0,3,
  8.24250,0,4294967291,0,3,
  8.24276,0,4294967291,0,3,
  8.24301,0,4294967291,0,3,
  8.24326,0,4294967291,0,3,
  8.24351,0,4294967291,0,3,
  8.24378,0,4294967291,0,3,
  8.24402,0,4294967291,0,3,
  8.24428,0,4294967291,0,3,
  8.24454,0,4294967291,0,3,
  8.24482,0,4294967291,0,3,
  8.24507,0,4294967291,0,3,
  8.24533,0,4294967291,0,3,
  8.24557,0,4294967291,0,3,
  8.24583,0,4294967291,0,3,
  8.24610,0,4294967291,0,3,
  8.24634,0,4294967291,0,3,
  8.24668,0,4294967291,0,3,
  8.24693,0,4294967291,0,3,
  8.24718,0,4294967291,0,3,
  8.24747,0,4294967291,0,3,
  8.24772,0,4294967291,0,3,
  8.24797,0,4294967291,0,3,
  8.24822,0,4294967291,0,3,
  8.24847,0,4294967291,0,3,
  8.24872,0,4294967291,0,3,
  8.24900,0,4294967291,0,3,
  8.24925,0,4294967291,0,3,
  8.24952,0,4294967291,0,3,
  8.24977,0,4294967291,0,3,
  8.25002,0,4294967291,0,3,
  8.25028,0,4294967291,0,3,
  8.25066,0,4294967291,0,3,
  8.25098,0,4294967291,0,3,
  8.25131,0,4294967291,0,3,
  8.25171,0,4294967291,0,2,
  8.25201,0,4294967291,0,2,
  8.25226,0,4294967291,0,2,
  8.25254,0,4294967291,0,2,
  8.25279,0,4294967291,0,2,
  8.25303,0,4294967291,0,3,
  8.25328,0,4294967291,0,3,
  8.25353,0,4294967291,0,3,
  8.25382,0,4294967291,0,3,
  8.25406,0,4294967291,0,3,
  8.25433,0,4294967291,0,3,
  8.25470,0,4294967291,0,3,
  8.25495,0,4294967291,0,3,
  8.25522,0,4294967291,0,3,
  8.25547,0,4294967291,0,3,
  8.25572,0,4294967291,0,3,
  8.25597,0,4294967291,0,3,
  8.25622,0,4294967291,0,3,
  8.25647,0,4294967291,0,3,
  8.25672,0,4294967291,0,3,
  8.25697,0,4294967291,0,3,
  8.25721,0,4294967291,0,3,
  8.25746,0,4294967291,0,3,
  8.25770,0,4294967291,0,3,
  8.25795,0,4294967291,0,3,
  8.25820,0,4294967291,0,3,
  8.25866,0,4294967291,0,3,
  8.25902,0,4294967291,0,2,
  8.25936,0,4294967291,0,2,
  8.25973,0,4294967291,0,2,
  8.26008,0,4294967291,0,2,
  8.26037,0,4294967291,0,2,
  8.26061,0,4294967291,0,2,
  8.26086,0,4294967291,0,3,
  8.26111,0,4294967291,0,3,
  8.26137,0,4294967291,0,3,
  8.26161,0,4294967291,0,3,
  8.26186,0,4294967291,0,3,
  8.26211,0,4294967291,0,3,
  8.26236,0,4294967291,0,3,
  8.26272,0,4294967291,0,3,
  8.26303,0,4294967291,0,3,
  8.26341,0,4294967291,0,3,
  8.26369,0,4294967291,0,3,
  8.26393,0,4294967291,0,3,
  8.26421,0,4294967291,0,3,
  8.26446,0,4294967291,0,2,
  8.26470,0,4294967291,0,2,
  8.26497,0,4294967291,0,2,
  8.26522,0,4294967291,0,2,
  8.26547,0,4294967291,0,2,
  8.26572,0,4294967291,0,3,
  8.26597,0,4294967291,0,3,
  8.26622,0,4294967291,0,3,
  8.26654,0,4294967291,0,3,
  8.26680,0,4294967291,0,3,
  8.26706,0,4294967291,0,3,
  8.26731,0,4294967291,0,4,
  8.26756,0,4294967291,0,4,
  8.26784,0,4294967291,0,4,
  8.26809,0,4294967291,0,4,
  8.26837,0,4294967291,0,4,
  8.26862,0,4294967291,0,4,
  8.26887,0,4294967291,0,4,
  8.26912,0,4294967291,0,4,
  8.26940,0,4294967291,0,4,
  8.26964,0,4294967291,0,4,
  8.26989,0,4294967291,0,1,
  8.27014,0,4294967291,0,1,
  8.27039,0,4294967291,0,1,
  8.27081,0,4294967291,0,1,
  8.27106,0,4294967291,0,1,
  8.27130,0,4294967291,0,1,
  8.27155,0,4294967291,0,0,
  8.27180,0,4294967291,0,0,
  8.27207,0,4294967291,0,0,
  8.27241,0,4294967291,0,0,
  8.27274,0,4294967291,0,0,
  8.27304,0,4294967291,0,0,
  8.27344,0,4294967291,0,1,
  8.27375,0,4294967291,0,1,
  8.27400,0,4294967291,0,1,
  8.27426,0,4294967291,0,1,
  8.27453,0,4294967291,0,1,
  8.27483,0,4294967291,0,1,
  8.27511,0,4294967291,0,3,
  8.27536,0,4294967291,0,3,
  8.27561,0,4294967291,0,3,
  8.27588,0,4294967291,0,3,
  8.27613,0,4294967291,0,3,
  8.27638,0,4294967291,0,3,
  8.27663,0,4294967291,0,3,
  8.27688,0,4294967291,0,3,
  8.27716,0,4294967291,0,3,
  8.27741,0,4294967291,0,3,
  8.27765,0,4294967291,0,3,
  8.27790,0,4294967291,0,3,
  8.27814,0,4294967291,0,3,
  8.27851,0,4294967291,0,3,
  8.27878,0,4294967291,0,3,
  8.27903,0,4294967291,0,3,
  8.27928,0,4294967291,0,3,
  8.27953,0,4294967291,0,3,
  8.27982,0,4294967291,0,3,
  8.28007,0,4294967291,0,3,
  8.28032,0,4294967291,0,3,
  8.28058,0,4294967291,0,3,
  8.28083,0,4294967291,0,3,
  8.28110,0,4294967291,0,3,
  8.28134,0,4294967291,0,3,
  8.28159,0,4294967291,0,3,
  8.28184,0,4294967291,0,3,
  8.28209,0,4294967291,0,3,
  8.28238,0,4294967291,0,3,
  8.28279,0,4294967291,0,3,
  8.28316,0,4294967291,0,3,
  8.28347,0,4294967291,0,3,
  8.28372,0,4294967291,0,3,
  8.28397,0,4294967291,0,3,
  8.28421,0,4294967291,0,3,
  8.28455,0,4294967291,0,3,
  8.28479,0,4294967291,0,3,
  8.28504,0,4294967291,0,3,
  8.28529,0,4294967291,0,3,
  8.28554,0,4294967291,0,3,
  8.28583,0,4294967291,0,3,
  8.28608,0,4294967291,0,3,
  8.28638,0,4294967291,0,3,
  8.28680,0,4294967291,0,3,
  8.28711,0,4294967291,0,3,
  8.28737,0,4294967291,0,3,
  8.28764,0,4294967291,0,3,
  8.28789,0,4294967291,0,3,
  8.28813,0,4294967291,0,3,
  8.28838,0,4294967291,0,3,
  8.28863,0,4294967291,0,3,
  8.28892,0,4294967291,0,3,
  8.28918,0,4294967291,0,3,
  8.28943,0,4294967291,0,3,
  8.28968,0,4294967291,0,3,
  8.28993,0,4294967291,0,3,
  8.29018,0,4294967291,0,3,
  8.29050,0,4294967291,0,3,
  8.29079,0,4294967291,0,3,
  8.29103,0,4294967291,0,3,
  8.29130,0,4294967291,0,3,
  8.29154,0,4294967291,0,3,
  8.29179,0,4294967291,0,3,
  8.29205,0,4294967291,0,3,
  8.29229,0,4294967291,0,3,
  8.29255,0,4294967291,0,3,
  8.29283,0,4294967291,0,3,
  8.29308,0,4294967291,0,3,
  8.29333,0,4294967291,0,3,
  8.29358,0,4294967291,0,3,
  8.29387,0,4294967291,0,3,
  8.29417,0,4294967291,0,3,
  8.29442,0,4294967291,0,3,
  8.29476,0,4294967291,0,3,
  8.29501,0,4294967291,0,3,
  8.29526,0,4294967291,0,3,
  8.29559,0,4294967291,0,3,
  8.29584,0,4294967291,0,3,
  8.29609,0,4294967291,0,3,
  8.29633,0,4294967291,0,3,
  8.29658,0,4294967291,0,3,
  8.29683,0,4294967291,0,3,
  8.29708,0,4294967291,0,3,
  8.29736,0,4294967291,0,3,
  8.29760,0,4294967291,0,3,
  8.29785,0,4294967291,0,3,
  8.29810,0,4294967291,0,3,
  8.29835,0,4294967291,0,3,
  8.29861,0,4294967291,0,3,
  8.29886,0,4294967291,0,3,
  8.29911,0,4294967291,0,4,
  8.29937,0,4294967291,0,4,
  8.29962,0,4294967291,0,4,
  8.29986,0,4294967291,0,4,
  8.30011,0,4294967291,0,4,
  8.30036,0,4294967291,0,4,
  8.30061,0,4294967291,0,4,
  8.30085,0,4294967291,0,4,
  8.30111,0,4294967291,0,4,
  8.30136,0,4294967291,0,4,
  8.30161,0,4294967291,0,4,
  8.30186,0,4294967291,0,4,
  8.30210,0,4294967291,0,4,
  8.30236,0,4294967291,0,4,
  8.30262,0,4294967291,0,4,
  8.30288,0,4294967291,0,4,
  8.30313,0,4294967291,0,4,
  8.30339,0,4294967291,0,4,
  8.30368,0,4294967291,0,4,
  8.30393,0,4294967291,0,4,
  8.30420,0,4294967291,0,4,
  8.30445,0,4294967291,0,4,
  8.30470,0,4294967291,0,4,
  8.30495,0,4294967291,0,4,
  8.30520,0,4294967291,0,4,
  8.30549,0,4294967291,0,4,
  8.30575,0,4294967291,0,4,
  8.30600,0,4294967291,0,4,
  8.30625,0,4294967291,0,4,
  8.30661,0,4294967291,0,4,
  8.30698,0,4294967291,0,4,
  8.30733,0,4294967291,0,4,
  8.30762,0,4294967291,0,3,
  8.30792,0,4294967291,0,3,
  8.30816,0,4294967291,0,3,
  8.30843,0,4294967291,0,3,
  8.30867,0,4294967291,0,3,
  8.30892,0,4294967291,0,3,
  8.30917,0,4294967291,0,3,
  8.30942,0,4294967291,0,3,
  8.30968,0,4294967291,0,3,
  8.30993,0,4294967291,0,3,
  8.31018,0,4294967291,0,3,
  8.31048,0,4294967291,0,3,
  8.31079,0,4294967291,0,3,
  8.31103,0,4294967291,0,3,
  8.31134,0,4294967291,0,3,
  8.31159,0,4294967291,0,3,
  8.31184,0,4294967291,0,3,
  8.31213,0,4294967291,0,3,
  8.31238,0,4294967291,0,3,
  8.31267,0,4294967291,0,3,
  8.31291,0,4294967291,0,3,
  8.31316,0,4294967291,0,3,
  8.31341,0,4294967291,0,3,
  8.31366,0,4294967291,0,3,
  8.31393,0,4294967291,0,3,
  8.31418,0,4294967291,0,3,
  8.31449,0,4294967291,0,3,
  8.31474,0,4294967291,0,3,
  8.31500,0,4294967291,0,3,
  8.31527,0,4294967291,0,3,
  8.31551,0,4294967291,0,3,
  8.31576,0,4294967291,0,3,
  8.31601,0,4294967291,0,3,
  8.31629,0,4294967291,0,3,
  8.31653,0,4294967291,0,3,
  8.31678,0,4294967291,0,3,
  8.31703,0,4294967291,0,3,
  8.31728,0,4294967291,0,3,
  8.31753,0,4294967291,0,3,
  8.31778,0,4294967291,0,3,
  8.31804,0,4294967291,0,3,
  8.31829,0,4294967291,0,3,
  8.31872,0,4294967291,0,3,
  8.31908,0,4294967291,0,3,
  8.31939,0,4294967291,0,2,
  8.31976,0,4294967291,0,2,
  8.32010,0,4294967291,0,2,
  8.32035,0,4294967291,0,2,
  8.32059,0,4294967291,0,2,
  8.32084,0,4294967291,0,3,
  8.32109,0,4294967291,0,3,
  8.32134,0,4294967291,0,3,
  8.32159,0,4294967291,0,3,
  8.32185,0,4294967291,0,3,
  8.32210,0,4294967291,0,3,
  8.32239,0,4294967291,0,3,
  8.32267,0,4294967291,0,3,
  8.32296,0,4294967291,0,3,
  8.32321,0,4294967291,0,3,
  8.32346,0,4294967291,0,3,
  8.32371,0,4294967291,0,3,
  8.32396,0,4294967291,0,3,
  8.32420,0,4294967291,0,3,
  8.32445,0,4294967291,0,3,
  8.32470,0,4294967291,0,3,
  8.32495,0,4294967291,0,3,
  8.32520,0,4294967291,0,3,
  8.32545,0,4294967291,0,3,
  8.32573,0,4294967291,0,3,
  8.32597,0,4294967291,0,3,
  8.32622,0,4294967291,0,3,
  8.32661,0,4294967291,0,3,
  8.32697,0,4294967291,0,3,
  8.32727,0,4294967291,0,3,
  8.32757,0,4294967291,0,3,
  8.32793,0,4294967291,0,3,
  8.32821,0,4294967291,0,3,
  8.32846,0,4294967291,0,3,
  8.32871,0,4294967291,0,2,
  8.32896,0,4294967291,0,2,
  8.32921,0,4294967291,0,2,
  8.32946,0,4294967291,0,2,
  8.32971,0,4294967291,0,2,
  8.32996,0,4294967291,0,3,
  8.33022,0,4294967291,0,3,
  8.33057,0,4294967291,0,3,
  8.33083,0,4294967291,0,3,
  8.33108,0,4294967291,0,3,
  8.33133,0,4294967291,0,3,
  8.33159,0,4294967291,0,3,
  8.33184,0,4294967291,0,3,
  8.33213,0,4294967291,0,3,
  8.33238,0,4294967291,0,3,
  8.33263,0,4294967291,0,3,
  8.33293,0,4294967291,0,3,
  8.33322,0,4294967291,0,3,
  8.33351,0,4294967291,0,3,
  8.33376,0,4294967291,0,3,
  8.33401,0,4294967291,0,3,
  8.33425,0,4294967291,0,3,
  8.33460,0,4294967291,0,3,
  8.33490,0,4294967291,0,3,
  8.33521,0,4294967291,0,3,
  8.33555,0,4294967291,0,3,
  8.33584,0,4294967291,0,3,
  8.33613,0,4294967291,0,3,
  8.33637,0,4294967291,0,2,
  8.33662,0,4294967291,0,2,
  8.33688,0,4294967291,0,2,
  8.33713,0,4294967291,0,2,
  8.33737,0,4294967291,0,3,
  8.33762,0,4294967291,0,3,
  8.33787,0,4294967291,0,3,
  8.33821,0,4294967291,0,3,
  8.33849,0,4294967291,0,3,
  8.33885,0,4294967291,0,3,
  8.33925,0,4294967291,0,3,
  8.33956,0,4294967291,0,2,
  8.33988,0,4294967291,0,2,
  8.34014,0,4294967291,0,2,
  8.34043,0,4294967291,0,2,
  8.34068,0,4294967291,0,2,
  8.34092,0,4294967291,0,3,
  8.34117,0,4294967291,0,3,
  8.34142,0,4294967291,0,3,
  8.34170,0,4294967291,0,3,
  8.34194,0,4294967291,0,3,
  8.34219,0,4294967291,0,3,
  8.34248,0,4294967291,0,3,
  8.34277,0,4294967291,0,3,
  8.34305,0,4294967291,0,3,
  8.34330,0,4294967291,0,3,
  8.34355,0,4294967291,0,3,
  8.34380,0,4294967291,0,3,
  8.34404,0,4294967291,0,3,
  8.34433,0,4294967291,0,3,
  8.34457,0,4294967291,0,3,
  8.34482,0,4294967291,0,3,
  8.34507,0,4294967291,0,3,
  8.34532,0,4294967291,0,3,
  8.34557,0,4294967291,0,3,
  8.34582,0,4294967291,0,3,
  8.34607,0,4294967291,0,3,
  8.34632,0,4294967291,0,3,
  8.34677,0,4294967291,0,3,
  8.34702,0,4294967291,0,3,
  8.34728,0,4294967291,0,3,
  8.34753,0,4294967291,0,3,
  8.34778,0,4294967291,0,4,
  8.34803,0,4294967291,0,4,
  8.34828,0,4294967291,0,4,
  8.34855,0,4294967291,0,4,
  8.34879,0,4294967291,0,4,
  8.34904,0,4294967291,0,3,
  8.34929,0,4294967291,0,3,
  8.34954,0,4294967291,0,3,
  8.34980,0,4294967291,0,3,
  8.35005,0,4294967291,0,3,
  8.35030,0,4294967291,0,3,
  8.35064,0,4294967291,0,3,
  8.35088,0,4294967291,0,3,
  8.35114,0,4294967291,0,3,
  8.35138,0,4294967291,0,3,
  8.35163,0,4294967291,0,3,
  8.35190,0,4294967291,0,3,
  8.35217,0,4294967291,0,3,
  8.35244,0,4294967291,0,3,
  8.35269,0,4294967291,0,3,
  8.35294,0,4294967291,0,3,
  8.35319,0,4294967291,0,3,
  8.35344,0,4294967291,0,3,
  8.35368,0,4294967291,0,3,
  8.35393,0,4294967291,0,3,
  8.35419,0,4294967291,0,3,
  8.35450,0,4294967291,0,3,
  8.35480,0,4294967291,0,3,
  8.35505,0,4294967291,0,3,
  8.35535,0,4294967291,0,3,
  8.35560,0,4294967291,0,3,
  8.35585,0,4294967291,0,3,
  8.35609,0,4294967291,0,3,
  8.35635,0,4294967291,0,3,
  8.35660,0,4294967291,0,3,
  8.35685,0,4294967291,0,3,
  8.35711,0,4294967291,0,3,
  8.35735,0,4294967291,0,3,
  8.35761,0,4294967291,0,3,
  8.35786,0,4294967291,0,3,
  8.35810,0,4294967291,0,3,
  8.35839,0,4294967291,0,3,
  8.35869,0,4294967291,0,3,
  8.35898,0,4294967291,0,3,
  8.35926,0,4294967291,0,3,
  8.35954,0,4294967291,0,3,
  8.35979,0,4294967291,0,3,
  8.36004,0,4294967291,0,3,
  8.36029,0,4294967291,0,3,
  8.36054,0,4294967291,0,3,
  8.36081,0,4294967291,0,3,
  8.36105,0,4294967291,0,3,
  8.36130,0,4294967291,0,3,
  8.36155,0,4294967291,0,3,
  8.36180,0,4294967291,0,3,
  8.36205,0,4294967291,0,3,
  8.36230,0,4294967291,0,3,
  8.36258,0,4294967291,0,3,
  8.36283,0,4294967291,0,3,
  8.36308,0,4294967291,0,3,
  8.36333,0,4294967291,0,3,
  8.36363,0,4294967291,0,3,
  8.36387,0,4294967291,0,3,
  8.36416,0,4294967291,0,3,
  8.36442,0,4294967291,0,3,
  8.36467,0,4294967291,0,3,
  8.36494,0,4294967291,0,3,
  8.36519,0,4294967291,0,3,
  8.36544,0,4294967291,0,3,
  8.36569,0,4294967291,0,3,
  8.36593,0,4294967291,0,3,
  8.36622,0,4294967291,0,3,
  8.36649,0,4294967291,0,3,
  8.36678,0,4294967291,0,3,
  8.36704,0,4294967291,0,3,
  8.36729,0,4294967291,0,3,
  8.36753,0,4294967291,0,3,
  8.36783,0,4294967291,0,3,
  8.36807,0,4294967291,0,3,
  8.36832,0,4294967291,0,3,
  8.36857,0,4294967291,0,3,
  8.36882,0,4294967291,0,3,
  8.36912,0,4294967291,0,3,
  8.36942,0,4294967291,0,3,
  8.36966,0,4294967291,0,3,
  8.36996,0,4294967291,0,3,
  8.37021,0,4294967291,0,3,
  8.37049,0,4294967291,0,3,
  8.37078,0,4294967291,0,3,
  8.37103,0,4294967291,0,3,
  8.37128,0,4294967291,0,3,
  8.37155,0,4294967291,0,3,
  8.37180,0,4294967291,0,3,
  8.37208,0,4294967291,0,3,
  8.37233,0,4294967291,0,3,
  8.37257,0,4294967291,0,3,
  8.37282,0,4294967291,0,3,
  8.37307,0,4294967291,0,3,
  8.37334,0,4294967291,0,3,
  8.37361,0,4294967291,0,3,
  8.37386,0,4294967291,0,3,
  8.37415,0,4294967291,0,3,
  8.37441,0,4294967291,0,3,
  8.37469,0,4294967291,0,3,
  8.37497,0,4294967291,0,3,
  8.37522,0,4294967291,0,3,
  8.37547,0,4294967291,0,4,
  8.37571,0,4294967291,0,4,
  8.37596,0,4294967291,0,4,
  8.37621,0,4294967291,0,4,
  8.37646,0,4294967291,0,4,
  8.37671,0,4294967291,0,4,
  8.37696,0,4294967291,0,3,
  8.37720,0,4294967291,0,3,
  8.37748,0,4294967291,0,3,
  8.37772,0,4294967291,0,3,
  8.37797,0,4294967291,0,3,
  8.37822,0,4294967291,0,3,
  8.37853,0,4294967291,0,3,
  8.37878,0,4294967291,0,3,
  8.37903,0,4294967291,0,3,
  8.37927,0,4294967291,0,3,
  8.37953,0,4294967291,0,3,
  8.37978,0,4294967291,0,4,
  8.38002,0,4294967291,0,4,
  8.38032,0,4294967291,0,4,
  8.38057,0,4294967291,0,4,
  8.38081,0,4294967291,0,4,
  8.38107,0,4294967291,0,3,
  8.38132,0,4294967291,0,3,
  8.38159,0,4294967291,0,3,
  8.38184,0,4294967291,0,3,
  8.38209,0,4294967291,0,3,
  8.38234,0,4294967291,0,3,
  8.38265,0,4294967291,0,3,
  8.38289,0,4294967291,0,3,
  8.38314,0,4294967291,0,3,
  8.38339,0,4294967291,0,4,
  8.38364,0,4294967291,0,4,
  8.38389,0,4294967291,0,4,
  8.38418,0,4294967291,0,4,
  8.38442,0,4294967291,0,4,
  8.38467,0,4294967291,0,4,
  8.38493,0,4294967291,0,4,
  8.38518,0,4294967291,0,4,
  8.38545,0,4294967291,0,4,
  8.38570,0,4294967291,0,4,
  8.38595,0,4294967291,0,4,
  8.38620,0,4294967291,0,4,
  8.38666,0,4294967291,0,4,
  8.38695,0,4294967291,0,4,
  8.38726,0,4294967291,0,4,
  8.38764,0,4294967291,0,4,
  8.38795,0,4294967291,0,4,
  8.38820,0,4294967291,0,4,
  8.38844,0,4294967291,0,4,
  8.38869,0,4294967291,0,2,
  8.38894,0,4294967291,0,2,
  8.38918,0,4294967291,0,2,
  8.38949,0,4294967291,0,2,
  8.38974,0,4294967291,0,2,
  8.38999,0,4294967291,0,3,
  8.39024,0,4294967291,0,3,
  8.39060,0,4294967291,0,3,
  8.39097,0,4294967291,0,3,
  8.39132,0,4294967291,0,3,
  8.39160,0,4294967291,0,3,
  8.39185,0,4294967291,0,3,
  8.39210,0,4294967291,0,3,
  8.39235,0,4294967291,0,3,
  8.39263,0,4294967291,0,3,
  8.39288,0,4294967291,0,3,
  8.39312,0,4294967291,0,3,
  8.39337,0,4294967291,0,3,
  8.39362,0,4294967291,0,3,
  8.39390,0,4294967291,0,3,
  8.39418,0,4294967291,0,3,
  8.39447,0,4294967291,0,3,
  8.39478,0,4294967291,0,3,
  8.39503,0,4294967291,0,3,
  8.39528,0,4294967291,0,3,
  8.39553,0,4294967291,0,3,
  8.39579,0,4294967291,0,3,
  8.39603,0,4294967291,0,3,
  8.39628,0,4294967291,0,3,
  8.39653,0,4294967291,0,3,
  8.39678,0,4294967291,0,3,
  8.39703,0,4294967291,0,3,
  8.39729,0,4294967291,0,3,
  8.39753,0,4294967291,0,3,
  8.39786,0,4294967291,0,3,
  8.39811,0,4294967291,0,3,
  8.39839,0,4294967291,0,3,
  8.39869,0,4294967291,0,3,
  8.39894,0,4294967291,0,3,
  8.39918,0,4294967291,0,0,
  8.39944,0,4294967291,0,0,
  8.39969,0,4294967291,0,0,
  8.39993,0,4294967291,0,0,
  8.40018,0,4294967291,0,0,
  8.40042,0,4294967291,0,0,
  8.40067,0,4294967291,0,0,
  8.40104,0,4294967291,0,0,
  8.40144,0,4294967291,0,0,
  8.40182,0,4294967291,0,0,
  8.40217,0,4294967291,0,0,
  8.40248,0,4294967291,0,0,
  8.40287,0,4294967291,0,0,
  8.40332,0,4294967291,0,0,
  8.40370,0,4294967291,0,1,
  8.40408,0,4294967291,0,1,
  8.40441,0,4294967291,0,1,
  8.40469,0,4294967291,0,1,
  8.40494,0,4294967291,0,1,
  8.40518,0,4294967291,0,1,
  8.40542,0,4294967291,0,2,
  8.40568,0,4294967291,0,2,
  8.40592,0,4294967291,0,2,
  8.40621,0,4294967291,0,2,
  8.40660,0,4294967291,0,2,
  8.40709,0,4294967291,0,2,
  8.40746,0,4294967291,0,2,
  8.40777,0,4294967291,0,2,
  8.40811,0,4294967291,0,2,
  8.40835,0,4294967291,0,2,
  8.40860,0,4294967291,0,2,
  8.40885,0,4294967291,0,2,
  8.40910,0,4294967291,0,2,
  8.40935,0,4294967291,0,3,
  8.40960,0,4294967291,0,3,
  8.40987,0,4294967291,0,3,
  8.41012,0,4294967291,0,3,
  8.41043,0,4294967291,0,3,
  8.41068,0,4294967291,0,3,
  8.41092,0,4294967291,0,3,
  8.41122,0,4294967291,0,3,
  8.41147,0,4294967291,0,3,
  8.41172,0,4294967291,0,3,
  8.41197,0,4294967291,0,3,
  8.41225,0,4294967291,0,3,
  8.41251,0,4294967291,0,3,
  8.41276,0,4294967291,0,3,
  8.41301,0,4294967291,0,3,
  8.41326,0,4294967291,0,3,
  8.41351,0,4294967291,0,3,
  8.41378,0,4294967291,0,3,
  8.41403,0,4294967291,0,3,
  8.41427,0,4294967291,0,3,
  8.41459,0,4294967291,0,3,
  8.41486,0,4294967291,0,3,
  8.41514,0,4294967291,0,3,
  8.41539,0,4294967291,0,3,
  8.41564,0,4294967291,0,3,
  8.41588,0,4294967291,0,3,
  8.41613,0,4294967291,0,3,
  8.41640,0,4294967291,0,3,
  8.41665,0,4294967291,0,3,
  8.41689,0,4294967291,0,3,
  8.41716,0,4294967291,0,3,
  8.41741,0,4294967291,0,3,
  8.41766,0,4294967291,0,3,
  8.41791,0,4294967291,0,3,
  8.41816,0,4294967291,0,3,
  8.41849,0,4294967291,0,3,
  8.41884,0,4294967291,0,3,
  8.41909,0,4294967291,0,3,
  8.41935,0,4294967291,0,3,
  8.41963,0,4294967291,0,3,
  8.41988,0,4294967291,0,3,
  8.42013,0,4294967291,0,3,
  8.42038,0,4294967291,0,3,
  8.42063,0,4294967291,0,3,
  8.42088,0,4294967291,0,3,
  8.42112,0,4294967291,0,3,
  8.42137,0,4294967291,0,3,
  8.42161,0,4294967291,0,3,
  8.42187,0,4294967291,0,3,
  8.42211,0,4294967291,0,3,
  8.42247,0,4294967291,0,3,
  8.42281,0,4294967291,0,3,
  8.42311,0,4294967291,0,3,
  8.42350,0,4294967291,0,3,
  8.42379,0,4294967291,0,3,
  8.42409,0,4294967291,0,2,
  8.42437,0,4294967291,0,2,
  8.42470,0,4294967291,0,2,
  8.42494,0,4294967291,0,2,
  8.42520,0,4294967291,0,2,
  8.42545,0,4294967291,0,3,
  8.42570,0,4294967291,0,3,
  8.42599,0,4294967291,0,3,
  8.42624,0,4294967291,0,3,
  8.42665,0,4294967291,0,3,
  8.42690,0,4294967291,0,3,
  8.42715,0,4294967291,0,3,
  8.42739,0,4294967291,0,3,
  8.42767,0,4294967291,0,3,
  8.42791,0,4294967291,0,3,
  8.42816,0,4294967291,0,3,
  8.42840,0,4294967291,0,3,
  8.42866,0,4294967291,0,3,
  8.42894,0,4294967291,0,3,
  8.42919,0,4294967291,0,3,
  8.42943,0,4294967291,0,3,
  8.42968,0,4294967291,0,3,
  8.42993,0,4294967291,0,3,
  8.43018,0,4294967291,0,3,
  8.43047,0,4294967291,0,3,
  8.43076,0,4294967291,0,3,
  8.43101,0,4294967291,0,3,
  8.43126,0,4294967291,0,3,
  8.43151,0,4294967291,0,3,
  8.43176,0,4294967291,0,3,
  8.43201,0,4294967291,0,3,
  8.43226,0,4294967291,0,3,
  8.43251,0,4294967291,0,3,
  8.43277,0,4294967291,0,3,
  8.43301,0,4294967291,0,3,
  8.43326,0,4294967291,0,3,
  8.43351,0,4294967291,0,3,
  8.43376,0,4294967291,0,3,
  8.43400,0,4294967291,0,3,
  8.43424,0,4294967291,0,3,
  8.43469,0,4294967291,0,3,
  8.43494,0,4294967291,0,3,
  8.43518,0,4294967291,0,3,
  8.43549,0,4294967291,0,3,
  8.43574,0,4294967291,0,3,
  8.43599,0,4294967291,0,3,
  8.43623,0,4294967291,0,3,
  8.43648,0,4294967291,0,3,
  8.43674,0,4294967291,0,3,
  8.43698,0,4294967291,0,3,
  8.43724,0,4294967291,0,3,
  8.43749,0,4294967291,0,3,
