sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.19560,0,4294967214,0,4,
 10.19590,0,4294967214,0,4,
 10.19621,0,4294967214,0,4,
 10.19649,0,4294967214,0,4,
 10.19676,0,4294967214,0,4,
 10.19716,0,4294967214,0,4,
 10.19741,0,4294967214,0,4,
 10.19766,0,4294967214,0,4,
 10.19791,0,4294967214,0,4,
 10.19815,0,4294967214,0,4,
 10.19840,0,4294967214,0,4,
 10.19865,0,4294967214,0,4,
 10.19892,0,4294967214,0,4,
 10.19920,0,4294967214,0,4,
 10.19945,0,4294967214,0,4,
 10.19982,0,4294967214,0,4,
 10.20031,0,4294967214,0,4,
 10.20058,0,4294967214,0,4,
 10.20090,0,4294967214,0,4,
 10.20115,0,4294967214,0,4,
 10.20147,0,4294967214,0,4,
 10.20172,0,4294967214,0,4,
 10.20196,0,4294967214,0,4,
 10.20221,0,4294967214,0,4,
 10.20250,0,4294967214,0,4,
 10.20275,0,4294967214,0,4,
 10.20300,0,4294967214,0,4,
 10.20324,0,4294967214,0,4,
 10.20350,0,4294967214,0,4,
 10.20375,0,4294967214,0,4,
 10.20400,0,4294967214,0,4,
 10.20429,0,4294967214,0,4,
 10.20454,0,4294967214,0,4,
 10.20481,0,4294967214,0,4,
 10.20506,0,4294967214,0,4,
 10.20531,0,4294967214,0,4,
 10.20555,0,4294967214,0,4,
 10.20583,0,4294967214,0,4,
 10.20608,0,4294967214,0,4,
 10.20633,0,4294967214,0,5,
 10.20658,0,4294967215,1,5,
 10.20683,0,4294967215,1,5,
 10.20710,0,4294967215,1,5,
 10.20735,0,4294967215,1,5,
 10.20765,0,4294967215,1,5,
 10.20798,0,4294967215,0,4,
 10.20824,0,4294967215,0,4,
 10.20859,0,4294967215,0,4,
 10.20885,0,4294967215,0,4,
 10.20912,0,4294967215,0,4,
 10.20939,0,4294967215,0,4,
 10.20973,0,4294967215,0,4,
 10.21002,0,4294967215,0,4,
 10.21031,0,4294967215,0,4,
 10.21056,0,4294967215,0,4,
 10.21081,0,4294967215,0,5,
 10.21106,0,4294967215,0,5,
 10.21137,0,4294967215,0,5,
 10.21171,0,4294967215,0,5,
 10.21205,0,4294967215,0,5,
 10.21230,0,4294967215,0,5,
 10.21259,0,4294967215,0,4,
 10.21287,0,4294967215,0,4,
 10.21312,0,4294967215,0,4,
 10.21337,0,4294967215,0,4,
 10.21362,0,4294967215,0,4,
 10.21386,0,4294967215,0,5,
 10.21411,0,4294967215,0,5,
 10.21436,0,4294967215,0,5,
 10.21464,0,4294967215,0,5,
 10.21489,0,4294967215,0,5,
 10.21517,0,4294967215,0,5,
 10.21545,0,4294967215,0,5,
 10.21574,0,4294967215,0,5,
 10.21604,0,4294967215,0,5,
 10.21646,0,4294967215,0,5,
 10.21671,0,4294967215,0,5,
 10.21698,0,4294967215,0,5,
 10.21722,0,4294967215,0,4,
 10.21748,0,4294967215,0,4,
 10.21773,0,4294967215,0,4,
 10.21803,0,4294967215,0,4,
 10.21827,0,4294967215,0,4,
 10.21852,0,4294967215,0,4,
 10.21877,0,4294967215,0,4,
 10.21902,0,4294967215,0,4,
 10.21927,0,4294967215,0,4,
 10.21952,0,4294967215,0,4,
 10.21989,0,4294967215,0,4,
 10.22035,0,4294967215,0,4,
 10.22064,0,4294967215,0,4,
 10.22089,0,4294967215,0,4,
 10.22119,0,4294967215,0,4,
 10.22144,0,4294967215,0,4,
 10.22168,0,4294967215,0,4,
 10.22193,0,4294967215,0,4,
 10.22221,0,4294967215,0,4,
 10.22251,0,4294967215,0,4,
 10.22280,0,4294967215,0,4,
 10.22304,0,4294967215,0,4,
 10.22329,0,4294967215,0,4,
 10.22354,0,4294967215,0,4,
 10.22380,0,4294967215,0,4,
 10.22412,0,4294967215,0,4,
 10.22447,0,4294967215,0,4,
 10.22475,0,4294967215,0,4,
 10.22499,0,4294967215,0,4,
 10.22526,0,4294967214,4294967295,3,
 10.22552,0,4294967214,4294967295,3,
 10.22576,0,4294967214,4294967295,3,
 10.22603,0,4294967214,4294967295,3,
 10.22628,0,4294967214,4294967295,3,
 10.22653,0,4294967214,0,4,
 10.22677,0,4294967214,0,4,
 10.22704,0,4294967214,0,4,
 10.22735,0,4294967214,0,4,
 10.22766,0,4294967214,0,4,
 10.22817,0,4294967214,0,4,
 10.22847,0,4294967214,0,3,
 10.22875,0,4294967214,0,3,
 10.22916,0,4294967214,0,3,
 10.22945,0,4294967214,0,3,
 10.22970,0,4294967214,0,3,
 10.22994,0,4294967214,0,4,
 10.23021,0,4294967214,0,4,
 10.23051,0,4294967214,0,4,
 10.23075,0,4294967214,0,4,
 10.23100,0,4294967214,0,4,
 10.23125,0,4294967214,0,4,
 10.23150,0,4294967214,0,4,
 10.23200,0,4294967214,0,3,
 10.23229,0,4294967214,0,3,
 10.23262,0,4294967214,0,3,
 10.23287,0,4294967214,0,3,
 10.23312,0,4294967214,0,3,
 10.23337,0,4294967214,0,3,
 10.23370,0,4294967214,0,3,
 10.23409,0,4294967214,0,4,
 10.23434,0,4294967214,0,4,
 10.23459,0,4294967214,0,4,
 10.23484,0,4294967214,0,4,
 10.23509,0,4294967214,0,4,
 10.23534,0,4294967214,0,4,
 10.23565,0,4294967214,0,4,
 10.23598,0,4294967214,0,4,
 10.23627,0,4294967214,0,4,
 10.23656,0,4294967214,0,4,
 10.23681,0,4294967214,0,4,
 10.23711,0,4294967214,0,4,
 10.23736,0,4294967214,0,3,
 10.23761,0,4294967214,0,3,
 10.23790,0,4294967214,0,3,
 10.23815,0,4294967214,0,3,
 10.23840,0,4294967214,0,3,
 10.23865,0,4294967214,0,4,
 10.23890,0,4294967214,0,4,
 10.23919,0,4294967214,0,4,
 10.23943,0,4294967214,0,4,
 10.23974,0,4294967214,0,4,
 10.24001,0,4294967214,0,3,
 10.24027,0,4294967214,0,3,
 10.24055,0,4294967214,0,3,
 10.24080,0,4294967214,0,3,
 10.24105,0,4294967214,0,3,
 10.24129,0,4294967214,0,3,
 10.24157,0,4294967214,0,3,
 10.24182,0,4294967214,0,3,
 10.24208,0,4294967214,0,3,
 10.24233,0,4294967214,0,3,
 10.24257,0,4294967214,0,3,
 10.24282,0,4294967214,0,4,
 10.24307,0,4294967214,0,4,
 10.24336,0,4294967214,0,4,
 10.24372,0,4294967214,0,4,
 10.24402,0,4294967214,0,4,
 10.24427,0,4294967214,0,3,
 10.24454,0,4294967214,0,3,
 10.24487,0,4294967214,0,3,
 10.24524,0,4294967214,0,3,
 10.24553,0,4294967214,0,3,
 10.24578,0,4294967214,0,3,
 10.24603,0,4294967214,0,3,
 10.24628,0,4294967214,0,4,
 10.24653,0,4294967214,0,4,
 10.24680,0,4294967214,0,4,
 10.24715,0,4294967214,0,4,
 10.24741,0,4294967214,0,4,
 10.24769,0,4294967214,0,4,
 10.24799,0,4294967214,0,3,
 10.24825,0,4294967214,0,3,
 10.24850,0,4294967214,0,3,
 10.24877,0,4294967214,0,3,
 10.24901,0,4294967214,0,3,
 10.24927,0,4294967214,0,3,
 10.24952,0,4294967214,0,3,
 10.24977,0,4294967214,0,3,
 10.25005,0,4294967214,0,3,
 10.25030,0,4294967214,0,3,
 10.25055,0,4294967214,0,3,
 10.25083,0,4294967214,0,4,
 10.25108,0,4294967214,0,4,
 10.25132,0,4294967214,0,4,
 10.25159,0,4294967214,0,4,
 10.25187,0,4294967214,0,4,
 10.25222,0,4294967214,0,4,
 10.25249,0,4294967214,0,4,
 10.25275,0,4294967214,0,3,
 10.25300,0,4294967214,0,3,
 10.25324,0,4294967214,0,3,
 10.25350,0,4294967214,0,3,
 10.25374,0,4294967214,0,3,
 10.25399,0,4294967214,0,4,
 10.25423,0,4294967214,0,4,
 10.25448,0,4294967214,0,4,
 10.25473,0,4294967214,0,4,
 10.25498,0,4294967214,0,4,
 10.25522,0,4294967214,0,3,
 10.25547,0,4294967214,0,3,
 10.25589,0,4294967214,0,3,
 10.25615,0,4294967214,0,3,
 10.25644,0,4294967214,0,3,
 10.25681,0,4294967214,0,3,
 10.25706,0,4294967214,0,3,
 10.25732,0,4294967214,0,3,
 10.25757,0,4294967214,0,3,
 10.25782,0,4294967214,0,3,
 10.25810,0,4294967214,0,3,
 10.25834,0,4294967214,0,3,
 10.25859,0,4294967214,0,4,
 10.25884,0,4294967214,0,4,
 10.25910,0,4294967214,0,4,
 10.25948,0,4294967214,0,4,
 10.25989,0,4294967214,0,4,
 10.26014,0,4294967214,0,4,
 10.26039,0,4294967214,0,4,
 10.26063,0,4294967214,0,3,
 10.26089,0,4294967214,0,3,
 10.26114,0,4294967214,0,3,
 10.26146,0,4294967214,0,3,
 10.26174,0,4294967214,0,3,
 10.26201,0,4294967214,0,3,
 10.26226,0,4294967214,0,3,
 10.26251,0,4294967214,0,3,
 10.26289,0,4294967214,0,3,
 10.26318,0,4294967214,0,3,
 10.26342,0,4294967214,0,3,
 10.26386,0,4294967214,0,3,
 10.26415,0,4294967214,0,3,
 10.26441,0,4294967214,0,3,
 10.26471,0,4294967214,0,3,
 10.26499,0,4294967214,0,3,
 10.26524,0,4294967214,0,3,
 10.26549,0,4294967214,0,3,
 10.26585,0,4294967214,0,3,
 10.26614,0,4294967214,0,3,
 10.26639,0,4294967214,0,3,
 10.26664,0,4294967214,0,3,
 10.26689,0,4294967214,0,3,
 10.26740,0,4294967214,0,3,
 10.26779,0,4294967214,0,3,
 10.26807,0,4294967214,0,3,
 10.26832,0,4294967214,0,3,
 10.26856,0,4294967214,0,3,
 10.26882,0,4294967214,0,3,
 10.26907,0,4294967214,0,3,
 10.26932,0,4294967214,0,3,
 10.26956,0,4294967214,0,3,
 10.26981,0,4294967214,0,3,
 10.27006,0,4294967214,0,4,
 10.27032,0,4294967214,0,4,
 10.27057,0,4294967214,0,4,
 10.27085,0,4294967214,0,4,
 10.27109,0,4294967214,0,4,
 10.27135,0,4294967214,0,4,
 10.27165,0,4294967214,0,3,
 10.27194,0,4294967214,0,3,
 10.27218,0,4294967214,0,3,
 10.27245,0,4294967214,0,3,
 10.27269,0,4294967214,0,3,
 10.27294,0,4294967214,0,3,
 10.27319,0,4294967214,0,3,
 10.27344,0,4294967214,0,3,
 10.27370,0,4294967214,0,3,
 10.27395,0,4294967214,0,3,
 10.27420,0,4294967214,0,3,
 10.27445,0,4294967214,0,4,
 10.27471,0,4294967214,0,4,
 10.27497,0,4294967214,0,4,
 10.27522,0,4294967214,0,4,
 10.27547,0,4294967214,0,4,
 10.27586,0,4294967214,0,4,
 10.27613,0,4294967214,0,3,
 10.27644,0,4294967214,0,3,
 10.27669,0,4294967214,0,3,
 10.27695,0,4294967214,0,3,
 10.27720,0,4294967214,0,3,
 10.27745,0,4294967214,0,3,
 10.27769,0,4294967214,0,4,
 10.27794,0,4294967214,0,4,
 10.27821,0,4294967214,0,4,
 10.27846,0,4294967214,0,4,
 10.27871,0,4294967214,0,4,
 10.27896,0,4294967214,0,3,
 10.27926,0,4294967214,0,3,
 10.27966,0,4294967214,0,3,
 10.28002,0,4294967214,0,3,
 10.28026,0,4294967214,0,3,
 10.28051,0,4294967214,0,3,
 10.28076,0,4294967214,0,3,
 10.28101,0,4294967214,0,3,
 10.28126,0,4294967214,0,3,
 10.28151,0,4294967214,0,3,
 10.28176,0,4294967214,0,3,
 10.28203,0,4294967214,0,3,
 10.28228,0,4294967214,0,3,
 10.28252,0,4294967214,0,3,
 10.28285,0,4294967214,0,3,
 10.28309,0,4294967214,0,3,
 10.28334,0,4294967214,0,3,
 10.28365,0,4294967214,0,3,
 10.28400,0,4294967214,0,3,
 10.28425,0,4294967214,0,3,
 10.28453,0,4294967214,0,3,
 10.28478,0,4294967214,0,3,
 10.28503,0,4294967214,0,3,
 10.28527,0,4294967214,0,3,
 10.28554,0,4294967214,0,3,
 10.28582,0,4294967214,0,3,
 10.28611,0,4294967214,0,3,
 10.28636,0,4294967214,0,3,
 10.28661,0,4294967214,0,3,
 10.28685,0,4294967214,0,4,
 10.28729,0,4294967214,0,4,
 10.28767,0,4294967214,0,4,
 10.28802,0,4294967214,0,4,
 10.28827,0,4294967214,0,4,
 10.28851,0,4294967214,0,4,
 10.28876,0,4294967214,0,3,
 10.28901,0,4294967214,0,3,
 10.28926,0,4294967214,0,3,
 10.28953,0,4294967214,0,3,
 10.28978,0,4294967214,0,3,
 10.29003,0,4294967214,0,3,
 10.29028,0,4294967214,0,4,
 10.29053,0,4294967214,0,4,
 10.29077,0,4294967214,0,4,
 10.29103,0,4294967214,0,4,
 10.29127,0,4294967214,0,4,
 10.29152,0,4294967214,0,3,
 10.29181,0,4294967214,0,3,
 10.29206,0,4294967214,0,3,
 10.29233,0,4294967214,0,3,
 10.29258,0,4294967214,0,3,
 10.29283,0,4294967214,0,3,
 10.29307,0,4294967214,0,3,
 10.29332,0,4294967214,0,3,
 10.29357,0,4294967214,0,3,
 10.29386,0,4294967214,0,3,
 10.29410,0,4294967214,0,3,
 10.29435,0,4294967214,1,5,
 10.29460,0,4294967215,1,5,
 10.29485,0,4294967215,1,5,
 10.29517,0,4294967215,1,5,
 10.29542,0,4294967215,1,5,
 10.29570,0,4294967215,1,5,
 10.29594,0,4294967215,0,4,
 10.29619,0,4294967215,0,4,
 10.29644,0,4294967215,0,4,
 10.29669,0,4294967215,0,4,
 10.29694,0,4294967215,0,4,
 10.29718,0,4294967214,4294967295,3,
 10.29755,0,4294967214,4294967295,3,
 10.29783,0,4294967214,4294967295,3,
 10.29808,0,4294967214,4294967295,3,
 10.29833,0,4294967214,4294967295,3,
 10.29857,0,4294967214,4294967295,3,
 10.29882,0,4294967214,0,3,
 10.29907,0,4294967214,0,3,
 10.29933,0,4294967214,0,3,
 10.29962,0,4294967214,0,3,
 10.29992,0,4294967214,0,3,
 10.30017,0,4294967214,0,3,
 10.30042,0,4294967214,0,3,
 10.30067,0,4294967214,0,3,
 10.30095,0,4294967214,0,3,
 10.30120,0,4294967214,0,3,
 10.30145,0,4294967214,0,3,
 10.30170,0,4294967214,0,3,
 10.30195,0,4294967214,0,3,
 10.30219,0,4294967214,0,3,
 10.30244,0,4294967214,0,3,
 10.30270,0,4294967214,0,3,
 10.30298,0,4294967214,0,3,
 10.30323,0,4294967214,0,3,
 10.30348,0,4294967214,0,3,
 10.30380,0,4294967214,0,3,
 10.30410,0,4294967214,0,3,
 10.30437,0,4294967214,0,3,
 10.30461,0,4294967214,0,3,
 10.30487,0,4294967214,0,3,
 10.30514,0,4294967214,0,3,
 10.30541,0,4294967214,0,3,
 10.30570,0,4294967214,0,3,
 10.30595,0,4294967214,0,4,
 10.30619,0,4294967214,0,4,
 10.30644,0,4294967214,0,4,
 10.30669,0,4294967214,0,4,
 10.30696,0,4294967214,0,4,
 10.30721,0,4294967214,0,4,
 10.30760,0,4294967213,4294967295,2,
 10.30797,0,4294967213,4294967295,2,
 10.30822,0,4294967213,4294967295,2,
 10.30847,0,4294967213,4294967295,2,
 10.30872,0,4294967213,4294967295,2,
 10.30897,0,4294967213,1,4,
 10.30921,0,4294967214,1,4,
 10.30946,0,4294967214,1,4,
 10.30971,0,4294967214,1,4,
 10.30996,0,4294967214,1,4,
 10.31021,0,4294967214,0,3,
 10.31046,0,4294967214,0,3,
 10.31071,0,4294967214,0,3,
 10.31101,0,4294967214,0,3,
 10.31125,0,4294967214,0,3,
 10.31161,0,4294967214,0,3,
 10.31193,0,4294967214,0,3,
 10.31219,0,4294967214,0,3,
 10.31247,0,4294967214,0,3,
 10.31272,0,4294967214,0,3,
 10.31297,0,4294967214,0,3,
 10.31322,0,4294967214,0,4,
 10.31347,0,4294967214,0,4,
 10.31371,0,4294967214,0,4,
 10.31400,0,4294967214,0,4,
 10.31424,0,4294967214,0,4,
 10.31449,0,4294967214,0,4,
 10.31475,0,4294967214,0,4,
 10.31504,0,4294967214,0,4,
 10.31540,0,4294967214,0,4,
 10.31578,0,4294967214,0,4,
 10.31606,0,4294967214,0,4,
 10.31631,0,4294967213,4294967295,2,
 10.31656,0,4294967213,4294967295,2,
 10.31682,0,4294967213,4294967295,2,
 10.31706,0,4294967213,4294967295,2,
 10.31731,0,4294967213,4294967295,2,
 10.31755,0,4294967214,1,4,
 10.31784,0,4294967214,1,4,
 10.31817,0,4294967214,1,4,
 10.31846,0,4294967214,1,4,
 10.31871,0,4294967214,1,4,
 10.31899,0,4294967214,1,4,
 10.31927,0,4294967214,0,3,
 10.31954,0,4294967214,0,3,
 10.31994,0,4294967214,0,3,
 10.32023,0,4294967214,0,3,
 10.32048,0,4294967214,0,3,
 10.32073,0,4294967214,0,3,
 10.32097,0,4294967214,0,3,
 10.32123,0,4294967214,0,3,
 10.32148,0,4294967214,0,3,
 10.32173,0,4294967214,0,3,
 10.32198,0,4294967214,0,4,
 10.32224,0,4294967214,0,4,
 10.32248,0,4294967214,0,4,
 10.32277,0,4294967214,0,4,
 10.32302,0,4294967214,0,4,
 10.32328,0,4294967214,0,4,
 10.32352,0,4294967214,0,3,
 10.32383,0,4294967214,0,3,
 10.32408,0,4294967214,0,3,
 10.32437,0,4294967214,0,3,
 10.32462,0,4294967214,0,3,
 10.32487,0,4294967214,0,3,
 10.32512,0,4294967214,0,3,
 10.32536,0,4294967214,0,3,
 10.32562,0,4294967214,0,3,
 10.32587,0,4294967214,0,3,
 10.32612,0,4294967214,0,3,
 10.32637,0,4294967214,0,3,
 10.32665,0,4294967214,0,3,
 10.32692,0,4294967214,0,3,
 10.32720,0,4294967214,0,3,
 10.32746,0,4294967214,0,3,
 10.32780,0,4294967214,0,3,
 10.32817,0,4294967214,0,3,
 10.32843,0,4294967214,0,3,
 10.32869,0,4294967214,0,3,
 10.32899,0,4294967214,0,3,
 10.32925,0,4294967214,0,3,
 10.32954,0,4294967214,0,3,
 10.32979,0,4294967214,0,3,
 10.33004,0,4294967214,0,3,
 10.33029,0,4294967214,0,3,
 10.33057,0,4294967214,0,3,
 10.33085,0,4294967214,0,3,
 10.33111,0,4294967214,0,4,
 10.33140,0,4294967214,0,4,
 10.33175,0,4294967214,0,4,
 10.33202,0,4294967214,0,4,
 10.33226,0,4294967214,0,4,
 10.33251,0,4294967214,0,4,
 10.33276,0,4294967214,0,3,
 10.33300,0,4294967214,0,3,
 10.33325,0,4294967214,0,3,
 10.33350,0,4294967214,0,3,
 10.33374,0,4294967214,0,3,
 10.33399,0,4294967214,0,4,
 10.33424,0,4294967214,0,4,
 10.33449,0,4294967214,0,4,
 10.33481,0,4294967214,0,4,
 10.33510,0,4294967214,0,4,
 10.33535,0,4294967214,0,4,
 10.33571,0,4294967214,0,3,
 10.33599,0,4294967214,0,3,
 10.33624,0,4294967214,0,3,
 10.33652,0,4294967214,0,3,
 10.33677,0,4294967214,0,3,
 10.33701,0,4294967214,0,4,
 10.33727,0,4294967214,0,4,
 10.33752,0,4294967214,0,4,
 10.33781,0,4294967214,0,4,
 10.33806,0,4294967214,0,4,
 10.33830,0,4294967214,0,4,
 10.33857,0,4294967214,0,3,
 10.33899,0,4294967214,0,3,
 10.33933,0,4294967214,0,3,
 10.33960,0,4294967214,0,3,
 10.33991,0,4294967214,0,3,
 10.34017,0,4294967214,0,3,
 10.34044,0,4294967214,0,3,
 10.34069,0,4294967214,0,3,
 10.34094,0,4294967214,0,3,
 10.34124,0,4294967214,0,3,
 10.34148,0,4294967214,0,3,
 10.34173,0,4294967214,0,3,
 10.34198,0,4294967214,0,4,
 10.34223,0,4294967214,0,4,
 10.34258,0,4294967214,0,4,
 10.34295,0,4294967214,0,4,
 10.34324,0,4294967214,0,4,
 10.34349,0,4294967214,0,3,
 10.34379,0,4294967214,0,3,
 10.34404,0,4294967214,0,3,
 10.34429,0,4294967214,0,3,
 10.34454,0,4294967214,0,3,
 10.34479,0,4294967214,0,3,
 10.34505,0,4294967214,0,4,
 10.34530,0,4294967214,0,4,
 10.34555,0,4294967214,0,4,
 10.34584,0,4294967214,0,4,
 10.34609,0,4294967214,0,4,
 10.34639,0,4294967214,0,4,
 10.34672,0,4294967214,0,3,
 10.34697,0,4294967214,0,3,
 10.34724,0,4294967214,0,3,
 10.34748,0,4294967214,0,3,
 10.34775,0,4294967214,0,3,
 10.34800,0,4294967214,0,3,
 10.34824,0,4294967214,0,3,
 10.34849,0,4294967214,0,3,
 10.34877,0,4294967214,0,3,
 10.34902,0,4294967214,0,3,
 10.34927,0,4294967214,0,4,
 10.34952,0,4294967214,0,4,
 10.34985,0,4294967214,0,4,
 10.35010,0,4294967214,0,4,
 10.35035,0,4294967214,0,4,
 10.35062,0,4294967214,0,4,
 10.35089,0,4294967214,0,3,
 10.35114,0,4294967214,0,3,
 10.35139,0,4294967214,0,3,
 10.35174,0,4294967214,0,3,
 10.35200,0,4294967214,0,3,
 10.35224,0,4294967214,0,3,
 10.35250,0,4294967214,0,3,
 10.35275,0,4294967214,0,3,
 10.35304,0,4294967214,0,3,
 10.35329,0,4294967214,0,3,
 10.35354,0,4294967214,0,4,
 10.35379,0,4294967214,0,4,
 10.35404,0,4294967214,0,4,
 10.35430,0,4294967214,0,4,
 10.35460,0,4294967214,0,4,
 10.35489,0,4294967214,0,4,
 10.35514,0,4294967214,0,3,
 10.35539,0,4294967214,0,3,
 10.35571,0,4294967214,0,3,
 10.35600,0,4294967214,0,3,
 10.35624,0,4294967214,0,3,
 10.35650,0,4294967214,0,3,
 10.35675,0,4294967214,0,3,
 10.35700,0,4294967214,0,3,
 10.35728,0,4294967214,0,3,
 10.35753,0,4294967214,0,3,
 10.35777,0,4294967214,0,3,
 10.35802,0,4294967214,0,3,
 10.35827,0,4294967214,0,3,
 10.35852,0,4294967214,0,3,
 10.35877,0,4294967214,0,3,
 10.35905,0,4294967214,0,3,
 10.35930,0,4294967214,0,3,
 10.35977,0,4294967214,0,3,
 10.36006,0,4294967214,0,3,
 10.36030,0,4294967214,0,3,
 10.36057,0,4294967214,0,3,
 10.36082,0,4294967214,0,3,
 10.36107,0,4294967214,0,3,
 10.36146,0,4294967214,0,3,
 10.36172,0,4294967214,0,3,
 10.36197,0,4294967214,0,3,
 10.36226,0,4294967214,0,3,
 10.36251,0,4294967214,0,3,
 10.36275,0,4294967214,4294967293,0,
 10.36300,0,4294967211,4294967293,0,
 10.36325,0,4294967211,4294967293,0,
 10.36351,0,4294967211,4294967293,0,
 10.36395,0,4294967211,4294967293,0,
 10.36427,0,4294967211,4294967293,0,
 10.36466,0,4294967211,4294967293,0,
 10.36500,0,4294967211,0,1,
 10.36526,0,4294967211,0,1,
 10.36551,0,4294967211,0,1,
 10.36580,0,4294967211,0,1,
 10.36605,0,4294967211,0,1,
 10.36629,0,4294967211,0,4,
 10.36654,0,4294967213,2,4,
 10.36679,0,4294967213,2,4,
 10.36706,0,4294967213,2,4,
 10.36730,0,4294967213,2,4,
 10.36755,0,4294967213,2,4,
 10.36790,0,4294967213,2,4,
 10.36824,0,4294967214,1,4,
 10.36849,0,4294967214,1,4,
 10.36874,0,4294967214,1,4,
 10.36901,0,4294967214,1,4,
 10.36926,0,4294967214,1,5,
 10.36952,0,4294967215,1,5,
 10.36976,0,4294967215,1,5,
 10.37003,0,4294967215,1,5,
 10.37027,0,4294967215,1,5,
 10.37052,0,4294967215,1,4,
 10.37084,0,4294967215,0,4,
 10.37112,0,4294967215,0,4,
 10.37141,0,4294967215,0,4,
 10.37179,0,4294967215,0,4,
 10.37221,0,4294967215,0,4,
 10.37260,0,4294967215,0,4,
 10.37290,0,4294967215,0,4,
 10.37315,0,4294967215,0,4,
 10.37341,0,4294967215,0,4,
 10.37367,0,4294967215,0,4,
 10.37391,0,4294967215,0,4,
 10.37427,0,4294967215,0,4,
 10.37451,0,4294967215,0,4,
 10.37479,0,4294967215,0,4,
 10.37505,0,4294967215,0,4,
 10.37531,0,4294967215,0,4,
 10.37560,0,4294967215,0,4,
 10.37611,0,4294967215,0,4,
 10.37636,0,4294967215,0,4,
 10.37661,0,4294967215,0,4,
 10.37686,0,4294967215,0,4,
 10.37713,0,4294967215,0,4,
 10.37738,0,4294967215,0,4,
 10.37763,0,4294967215,0,4,
 10.37788,0,4294967215,0,4,
 10.37813,0,4294967215,0,4,
 10.37838,0,4294967215,0,4,
 10.37867,0,4294967215,0,4,
 10.37895,0,4294967215,0,4,
 10.37921,0,4294967215,0,4,
 10.37952,0,4294967215,4294967295,3,
 10.37996,0,4294967214,4294967295,3,
 10.38020,0,4294967214,4294967295,3,
 10.38049,0,4294967214,4294967295,3,
 10.38079,0,4294967214,4294967295,3,
 10.38103,0,4294967214,4294967295,3,
 10.38128,0,4294967214,0,4,
 10.38158,0,4294967214,0,4,
 10.38183,0,4294967214,0,4,
 10.38221,0,4294967214,0,4,
 10.38250,0,4294967214,0,4,
 10.38275,0,4294967214,0,4,
 10.38309,0,4294967214,0,4,
 10.38350,0,4294967213,4294967295,2,
 10.38381,0,4294967213,4294967295,2,
 10.38406,0,4294967213,4294967295,2,
 10.38436,0,4294967213,4294967295,2,
 10.38460,0,4294967213,4294967295,2,
 10.38485,0,4294967213,4294967295,5,
 10.38513,0,4294967215,2,5,
 10.38538,0,4294967215,2,5,
 10.38566,0,4294967215,2,5,
 10.38595,0,4294967215,2,5,
 10.38632,0,4294967215,2,5,
 10.38665,0,4294967215,2,5,
 10.38693,0,4294967214,4294967295,3,
 10.38722,0,4294967214,4294967295,3,
 10.38747,0,4294967214,4294967295,3,
 10.38786,0,4294967214,4294967295,3,
 10.38811,0,4294967214,4294967295,3,
 10.38836,0,4294967214,4294967295,3,
 10.38861,0,4294967214,0,3,
 10.38885,0,4294967214,0,3,
 10.38910,0,4294967214,0,3,
 10.38939,0,4294967214,0,3,
 10.38964,0,4294967214,0,3,
 10.38989,0,4294967214,0,3,
 10.39015,0,4294967214,0,3,
 10.39041,0,4294967214,0,3,
 10.39069,0,4294967214,0,3,
 10.39101,0,4294967214,0,3,
 10.39133,0,4294967214,0,3,
 10.39166,0,4294967214,0,3,
 10.39193,0,4294967214,0,3,
 10.39228,0,4294967214,0,3,
 10.39255,0,4294967214,0,3,
 10.39280,0,4294967214,0,3,
 10.39305,0,4294967214,0,3,
 10.39330,0,4294967214,0,4,
 10.39364,0,4294967214,0,4,
 10.39398,0,4294967214,0,4,
 10.39429,0,4294967214,0,4,
 10.39461,0,4294967214,0,4,
 10.39485,0,4294967214,0,4,
 10.39510,0,4294967214,0,4,
 10.39535,0,4294967214,0,3,
 10.39567,0,4294967214,0,3,
 10.39594,0,4294967214,0,3,
 10.39621,0,4294967214,0,3,
 10.39645,0,4294967214,0,3,
 10.39677,0,4294967214,0,3,
 10.39701,0,4294967214,0,3,
 10.39727,0,4294967214,0,3,
 10.39751,0,4294967214,0,3,
 10.39778,0,4294967214,0,3,
 10.39808,0,4294967214,0,3,
 10.39833,0,4294967214,0,3,
 10.39864,0,4294967214,0,3,
 10.39889,0,4294967214,0,3,
 10.39916,0,4294967214,0,3,
 10.39940,0,4294967214,0,3,
 10.39970,0,4294967214,0,3,
 10.39999,0,4294967214,0,3,
 10.40024,0,4294967214,0,3,
 10.40050,0,4294967214,0,3,
 10.40078,0,4294967214,0,3,
 10.40102,0,4294967214,0,3,
 10.40127,0,4294967214,0,3,
 10.40151,0,4294967214,0,4,
 10.40181,0,4294967214,0,4,
 10.40205,0,4294967214,0,4,
 10.40234,0,4294967214,0,4,
 10.40259,0,4294967214,0,4,
 10.40283,0,4294967214,4294967295,2,
 10.40308,0,4294967213,4294967295,2,
 10.40333,0,4294967213,4294967295,2,
 10.40365,0,4294967213,4294967295,2,
 10.40395,0,4294967213,4294967295,2,
 10.40420,0,4294967213,4294967295,2,
 10.40445,0,4294967213,0,3,
 10.40484,0,4294967213,0,3,
 10.40509,0,4294967213,0,3,
 10.40534,0,4294967213,0,3,
 10.40559,0,4294967213,0,3,
 10.40583,0,4294967213,0,3,
