sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.35009,0,4294967215,0,5,
  9.35041,0,4294967215,0,5,
  9.35066,0,4294967215,0,5,
  9.35090,0,4294967215,0,5,
  9.35120,0,4294967214,4294967295,3,
  9.35145,0,4294967214,4294967295,3,
  9.35171,0,4294967214,4294967295,3,
  9.35198,0,4294967214,4294967295,3,
  9.35223,0,4294967214,4294967295,3,
  9.35247,0,4294967214,4294967295,3,
  9.35271,0,4294967214,0,4,
  9.35297,0,4294967214,0,4,
  9.35321,0,4294967214,0,4,
  9.35347,0,4294967214,0,4,
  9.35371,0,4294967214,0,4,
  9.35396,0,4294967214,0,3,
  9.35425,0,4294967214,0,3,
  9.35450,0,4294967214,0,3,
  9.35479,0,4294967214,0,3,
  9.35508,0,4294967214,0,3,
  9.35533,0,4294967214,0,3,
  9.35557,0,4294967214,0,4,
  9.35582,0,4294967214,0,4,
  9.35607,0,4294967214,0,4,
  9.35632,0,4294967214,0,4,
  9.35657,0,4294967214,0,4,
  9.35681,0,4294967214,0,3,
  9.35711,0,4294967214,0,3,
  9.35741,0,4294967214,0,3,
  9.35766,0,4294967214,0,3,
  9.35791,0,4294967214,0,3,
  9.35816,0,4294967214,0,3,
  9.35851,0,4294967214,0,3,
  9.35876,0,4294967214,0,3,
  9.35927,0,4294967214,0,3,
  9.35953,0,4294967214,0,3,
  9.35977,0,4294967214,0,3,
  9.36002,0,4294967214,0,3,
  9.36027,0,4294967214,0,4,
  9.36052,0,4294967214,0,4,
  9.36079,0,4294967214,0,4,
  9.36104,0,4294967214,0,4,
  9.36130,0,4294967214,0,4,
  9.36154,0,4294967214,0,3,
  9.36179,0,4294967214,0,3,
  9.36207,0,4294967214,0,3,
  9.36232,0,4294967214,0,3,
  9.36256,0,4294967214,0,3,
  9.36281,0,4294967214,0,3,
  9.36310,0,4294967214,0,3,
  9.36334,0,4294967214,0,3,
  9.36359,0,4294967214,0,3,
  9.36388,0,4294967214,0,3,
  9.36413,0,4294967214,0,3,
  9.36437,0,4294967214,0,3,
  9.36463,0,4294967214,0,3,
  9.36487,0,4294967214,0,3,
  9.36514,0,4294967214,0,3,
  9.36538,0,4294967214,0,3,
  9.36583,0,4294967214,0,3,
  9.36613,0,4294967213,4294967295,2,
  9.36639,0,4294967213,4294967295,2,
  9.36667,0,4294967213,4294967295,2,
  9.36695,0,4294967213,4294967295,2,
  9.36723,0,4294967213,4294967295,2,
  9.36748,0,4294967213,0,3,
  9.36772,0,4294967213,0,3,
  9.36797,0,4294967213,0,3,
  9.36827,0,4294967213,0,3,
  9.36852,0,4294967213,0,3,
  9.36877,0,4294967213,0,3,
  9.36902,0,4294967213,0,3,
  9.36926,0,4294967213,0,3,
  9.36955,0,4294967213,0,3,
  9.36980,0,4294967213,0,3,
  9.37004,0,4294967213,0,3,
  9.37029,0,4294967213,0,3,
  9.37053,0,4294967213,0,3,
  9.37082,0,4294967213,0,3,
  9.37109,0,4294967213,0,3,
  9.37134,0,4294967213,0,3,
  9.37158,0,4294967213,0,3,
  9.37183,0,4294967213,0,3,
  9.37208,0,4294967213,0,3,
  9.37240,0,4294967213,0,3,
  9.37268,0,4294967213,0,3,
  9.37293,0,4294967213,0,3,
  9.37318,0,4294967213,0,3,
  9.37343,0,4294967213,0,3,
  9.37369,0,4294967213,0,3,
  9.37393,0,4294967213,0,3,
  9.37418,0,4294967213,0,3,
  9.37442,0,4294967213,0,3,
  9.37468,0,4294967213,0,3,
  9.37495,0,4294967213,0,3,
  9.37530,0,4294967213,0,3,
  9.37555,0,4294967213,0,3,
  9.37580,0,4294967213,0,3,
  9.37604,0,4294967213,0,3,
  9.37629,0,4294967213,0,3,
  9.37656,0,4294967213,0,3,
  9.37680,0,4294967213,0,3,
  9.37705,0,4294967213,0,3,
  9.37730,0,4294967213,0,3,
  9.37754,0,4294967213,0,3,
  9.37782,0,4294967213,0,3,
  9.37807,0,4294967213,0,3,
  9.37832,0,4294967213,0,3,
  9.37856,0,4294967213,0,3,
  9.37881,0,4294967213,0,3,
  9.37912,0,4294967213,0,3,
  9.37942,0,4294967213,0,3,
  9.37966,0,4294967213,0,3,
  9.37991,0,4294967213,0,4,
  9.38016,0,4294967213,0,4,
  9.38041,0,4294967213,0,4,
  9.38068,0,4294967213,0,4,
  9.38093,0,4294967213,0,4,
  9.38118,0,4294967213,0,3,
  9.38143,0,4294967213,0,3,
  9.38167,0,4294967213,0,3,
  9.38196,0,4294967213,0,3,
  9.38221,0,4294967213,0,3,
  9.38254,0,4294967213,0,3,
  9.38286,0,4294967213,0,3,
  9.38322,0,4294967213,0,2,
  9.38347,0,4294967213,0,2,
  9.38373,0,4294967213,0,2,
  9.38398,0,4294967213,0,2,
  9.38422,0,4294967213,0,2,
  9.38447,0,4294967214,1,5,
  9.38471,0,4294967214,1,5,
  9.38501,0,4294967214,1,5,
  9.38525,0,4294967214,1,5,
  9.38549,0,4294967214,1,5,
  9.38574,0,4294967214,0,3,
  9.38606,0,4294967214,0,3,
  9.38635,0,4294967214,0,3,
  9.38660,0,4294967214,0,3,
  9.38685,0,4294967214,0,3,
  9.38721,0,4294967214,0,3,
  9.38745,0,4294967214,0,3,
  9.38771,0,4294967214,0,4,
  9.38796,0,4294967214,0,4,
  9.38821,0,4294967214,0,4,
  9.38849,0,4294967214,0,4,
  9.38875,0,4294967214,0,4,
  9.38899,0,4294967214,0,4,
  9.38924,0,4294967215,1,5,
  9.38949,0,4294967215,1,5,
  9.38975,0,4294967215,1,5,
  9.39002,0,4294967215,1,5,
  9.39027,0,4294967215,1,5,
  9.39051,0,4294967214,4294967295,3,
  9.39077,0,4294967214,4294967295,3,
  9.39104,0,4294967214,4294967295,3,
  9.39137,0,4294967214,4294967295,3,
  9.39166,0,4294967214,4294967295,3,
  9.39191,0,4294967214,4294967295,3,
  9.39216,0,4294967214,0,4,
  9.39241,0,4294967214,0,4,
  9.39270,0,4294967214,0,4,
  9.39295,0,4294967214,0,4,
  9.39320,0,4294967214,0,4,
  9.39345,0,4294967214,0,4,
  9.39369,0,4294967214,0,3,
  9.39394,0,4294967214,0,3,
  9.39422,0,4294967214,0,3,
  9.39447,0,4294967214,0,3,
  9.39471,0,4294967214,0,3,
  9.39500,0,4294967214,0,3,
  9.39533,0,4294967214,0,3,
  9.39558,0,4294967214,0,3,
  9.39587,0,4294967214,0,3,
  9.39612,0,4294967214,0,3,
  9.39639,0,4294967214,0,4,
  9.39669,0,4294967214,0,4,
  9.39694,0,4294967214,0,4,
  9.39718,0,4294967214,0,4,
  9.39743,0,4294967214,0,4,
  9.39767,0,4294967214,0,4,
  9.39792,0,4294967214,0,3,
  9.39817,0,4294967214,0,3,
  9.39841,0,4294967214,0,3,
  9.39865,0,4294967214,0,3,
  9.39895,0,4294967214,0,3,
  9.39924,0,4294967214,0,3,
  9.39949,0,4294967214,0,4,
  9.39974,0,4294967214,0,4,
  9.40001,0,4294967214,0,4,
  9.40026,0,4294967214,0,4,
  9.40050,0,4294967214,0,4,
  9.40074,0,4294967214,0,3,
  9.40099,0,4294967214,0,3,
  9.40128,0,4294967214,0,3,
  9.40153,0,4294967214,0,3,
  9.40177,0,4294967214,0,3,
  9.40202,0,4294967214,0,3,
  9.40227,0,4294967214,0,3,
  9.40252,0,4294967214,0,3,
  9.40276,0,4294967214,0,3,
  9.40305,0,4294967214,0,3,
  9.40332,0,4294967214,0,3,
  9.40358,0,4294967214,0,3,
  9.40382,0,4294967214,0,3,
  9.40408,0,4294967214,0,3,
  9.40432,0,4294967214,0,3,
  9.40457,0,4294967214,0,3,
  9.40482,0,4294967214,0,3,
  9.40507,0,4294967214,0,3,
  9.40534,0,4294967214,0,3,
  9.40558,0,4294967214,0,3,
  9.40583,0,4294967214,0,3,
  9.40608,0,4294967214,0,3,
  9.40632,0,4294967214,0,3,
  9.40657,0,4294967214,0,3,
  9.40682,0,4294967214,0,3,
  9.40721,0,4294967214,0,3,
  9.40746,0,4294967214,0,4,
  9.40771,0,4294967214,0,4,
  9.40795,0,4294967214,0,4,
  9.40820,0,4294967214,0,4,
  9.40845,0,4294967214,0,4,
  9.40870,0,4294967214,0,3,
  9.40897,0,4294967214,0,3,
  9.40924,0,4294967214,0,3,
  9.40950,0,4294967214,0,3,
  9.40974,0,4294967214,0,3,
  9.40999,0,4294967214,0,3,
  9.41024,0,4294967214,0,3,
  9.41049,0,4294967214,0,3,
  9.41073,0,4294967214,0,3,
  9.41100,0,4294967214,0,3,
  9.41128,0,4294967214,0,4,
  9.41153,0,4294967214,0,4,
  9.41177,0,4294967214,0,4,
  9.41203,0,4294967214,0,4,
  9.41228,0,4294967214,0,4,
  9.41252,0,4294967214,0,4,
  9.41278,0,4294967214,0,4,
  9.41303,0,4294967214,0,4,
  9.41327,0,4294967214,0,4,
  9.41351,0,4294967214,0,4,
  9.41376,0,4294967214,0,3,
  9.41405,0,4294967214,0,3,
  9.41429,0,4294967214,0,3,
  9.41458,0,4294967214,0,3,
  9.41483,0,4294967214,0,3,
  9.41508,0,4294967214,0,3,
  9.41533,0,4294967214,0,3,
  9.41559,0,4294967214,0,3,
  9.41583,0,4294967214,0,3,
  9.41608,0,4294967214,0,3,
  9.41632,0,4294967214,0,3,
  9.41662,0,4294967214,0,3,
  9.41691,0,4294967214,0,4,
  9.41717,0,4294967214,0,4,
  9.41746,0,4294967214,0,4,
  9.41770,0,4294967214,0,4,
  9.41798,0,4294967214,0,4,
  9.41827,0,4294967214,0,3,
  9.41852,0,4294967214,0,3,
  9.41879,0,4294967214,0,3,
  9.41909,0,4294967214,0,3,
  9.41934,0,4294967214,0,3,
  9.41958,0,4294967214,0,4,
  9.41983,0,4294967214,0,4,
  9.42008,0,4294967214,0,4,
  9.42035,0,4294967214,0,4,
  9.42059,0,4294967214,0,4,
  9.42084,0,4294967214,0,4,
  9.42108,0,4294967214,0,3,
  9.42140,0,4294967214,0,3,
  9.42166,0,4294967214,0,3,
  9.42192,0,4294967214,0,3,
  9.42216,0,4294967214,0,3,
  9.42240,0,4294967214,0,3,
  9.42265,0,4294967213,4294967295,2,
  9.42295,0,4294967213,4294967295,2,
  9.42333,0,4294967213,4294967295,2,
  9.42358,0,4294967213,4294967295,2,
  9.42382,0,4294967213,4294967295,2,
  9.42409,0,4294967214,1,4,
  9.42435,0,4294967214,1,4,
  9.42460,0,4294967214,1,4,
  9.42485,0,4294967214,1,4,
  9.42510,0,4294967214,1,4,
  9.42534,0,4294967214,0,3,
  9.42559,0,4294967214,0,3,
  9.42587,0,4294967214,0,3,
  9.42620,0,4294967214,0,3,
  9.42645,0,4294967214,0,3,
  9.42669,0,4294967214,0,3,
  9.42700,0,4294967214,0,3,
  9.42726,0,4294967214,0,3,
  9.42755,0,4294967214,0,3,
  9.42779,0,4294967214,0,3,
  9.42803,0,4294967214,0,3,
  9.42831,0,4294967214,0,3,
  9.42855,0,4294967214,0,3,
  9.42880,0,4294967214,0,3,
  9.42909,0,4294967214,0,3,
  9.42933,0,4294967214,0,3,
  9.42957,0,4294967214,0,2,
  9.42983,0,4294967213,4294967295,2,
  9.43008,0,4294967213,4294967295,2,
  9.43035,0,4294967213,4294967295,2,
  9.43060,0,4294967213,4294967295,2,
  9.43084,0,4294967213,4294967295,2,
  9.43109,0,4294967213,0,3,
  9.43135,0,4294967213,0,3,
  9.43159,0,4294967213,0,3,
  9.43186,0,4294967213,0,3,
  9.43211,0,4294967213,0,3,
  9.43235,0,4294967213,0,3,
  9.43260,0,4294967214,1,4,
  9.43291,0,4294967214,1,4,
  9.43322,0,4294967214,1,4,
  9.43357,0,4294967214,1,4,
  9.43384,0,4294967214,1,4,
  9.43409,0,4294967214,1,4,
  9.43451,0,4294967213,4294967295,2,
  9.43476,0,4294967213,4294967295,2,
  9.43517,0,4294967213,4294967295,2,
  9.43541,0,4294967213,4294967295,2,
  9.43565,0,4294967213,4294967295,2,
  9.43590,0,4294967213,4294967295,2,
  9.43615,0,4294967213,4294967294,0,
  9.43639,0,4294967211,4294967294,0,
  9.43664,0,4294967211,4294967294,0,
  9.43688,0,4294967211,4294967294,0,
  9.43719,0,4294967211,4294967294,0,
  9.43759,0,4294967211,4294967294,0,
  9.43791,0,4294967211,0,1,
  9.43817,0,4294967211,0,1,
  9.43842,0,4294967211,0,1,
  9.43867,0,4294967211,0,1,
  9.43895,0,4294967211,0,1,
  9.43922,0,4294967211,0,1,
  9.43951,0,4294967213,2,4,
  9.43975,0,4294967213,2,4,
  9.44000,0,4294967213,2,4,
  9.44028,0,4294967213,2,4,
  9.44052,0,4294967213,2,4,
  9.44077,0,4294967213,1,4,
  9.44102,0,4294967214,1,4,
  9.44126,0,4294967214,1,4,
  9.44151,0,4294967214,1,4,
  9.44176,0,4294967214,1,4,
  9.44201,0,4294967214,1,4,
  9.44230,0,4294967214,1,4,
  9.44273,0,4294967214,0,4,
  9.44298,0,4294967214,0,4,
  9.44354,0,4294967214,0,4,
  9.44397,0,4294967214,0,4,
  9.44448,0,4294967214,0,4,
  9.44475,0,4294967214,0,4,
  9.44500,0,4294967214,0,4,
  9.44525,0,4294967214,0,4,
  9.44555,0,4294967214,0,4,
  9.44581,0,4294967214,0,4,
  9.44606,0,4294967214,0,4,
  9.44634,0,4294967214,0,4,
  9.44665,0,4294967214,0,4,
  9.44695,0,4294967214,0,4,
  9.44730,0,4294967214,0,4,
  9.44781,0,4294967214,0,4,
  9.44823,0,4294967214,0,4,
  9.44856,0,4294967214,0,4,
  9.44881,0,4294967214,0,4,
  9.44908,0,4294967214,0,4,
  9.44947,0,4294967214,0,4,
  9.44974,0,4294967214,0,4,
  9.44999,0,4294967214,0,4,
  9.45027,0,4294967214,0,4,
  9.45052,0,4294967214,0,4,
  9.45081,0,4294967214,0,4,
  9.45121,0,4294967214,0,4,
  9.45196,0,4294967214,0,4,
  9.45221,0,4294967214,0,4,
  9.45249,0,4294967214,0,4,
  9.45279,0,4294967214,0,4,
  9.45311,0,4294967214,0,4,
  9.45349,0,4294967214,0,4,
  9.45379,0,4294967214,0,4,
  9.45403,0,4294967214,0,4,
  9.45429,0,4294967214,0,4,
  9.45454,0,4294967214,0,4,
  9.45479,0,4294967214,0,4,
  9.45539,0,4294967214,0,4,
  9.45567,0,4294967214,0,4,
  9.45592,0,4294967214,0,4,
  9.45644,0,4294967214,0,4,
  9.45668,0,4294967214,0,4,
  9.45693,0,4294967214,0,4,
  9.45723,0,4294967214,0,4,
  9.45758,0,4294967214,0,4,
  9.45785,0,4294967214,0,4,
  9.45809,0,4294967214,0,4,
  9.45834,0,4294967214,0,3,
  9.45858,0,4294967214,0,3,
  9.45883,0,4294967214,0,3,
  9.45926,0,4294967214,0,3,
  9.45951,0,4294967214,0,3,
  9.45976,0,4294967214,0,3,
  9.46001,0,4294967214,0,4,
  9.46025,0,4294967214,0,4,
  9.46052,0,4294967214,0,4,
  9.46078,0,4294967214,0,4,
  9.46103,0,4294967214,0,4,
  9.46128,0,4294967214,0,4,
  9.46152,0,4294967214,0,3,
  9.46177,0,4294967214,0,3,
  9.46203,0,4294967214,0,3,
  9.46227,0,4294967214,0,3,
  9.46251,0,4294967214,0,3,
  9.46276,0,4294967214,0,4,
  9.46319,0,4294967214,0,4,
  9.46344,0,4294967214,0,4,
  9.46372,0,4294967214,0,4,
  9.46397,0,4294967214,0,4,
  9.46424,0,4294967214,0,4,
  9.46449,0,4294967214,0,4,
  9.46474,0,4294967214,0,4,
  9.46498,0,4294967214,0,4,
  9.46522,0,4294967214,0,4,
  9.46562,0,4294967214,0,4,
  9.46587,0,4294967214,0,2,
  9.46612,0,4294967213,4294967295,2,
  9.46637,0,4294967213,4294967295,2,
  9.46661,0,4294967213,4294967295,2,
  9.46686,0,4294967213,4294967295,2,
  9.46715,0,4294967213,4294967295,2,
  9.46740,0,4294967213,0,4,
  9.46765,0,4294967213,0,4,
  9.46793,0,4294967213,0,4,
  9.46818,0,4294967213,0,4,
  9.46842,0,4294967213,0,4,
  9.46867,0,4294967213,0,4,
  9.46891,0,4294967213,0,4,
  9.46915,0,4294967213,0,4,
  9.46941,0,4294967213,0,4,
  9.46966,0,4294967213,0,4,
  9.46990,0,4294967213,0,3,
  9.47016,0,4294967213,0,3,
  9.47040,0,4294967213,0,3,
  9.47067,0,4294967213,0,3,
  9.47097,0,4294967213,0,3,
  9.47124,0,4294967213,0,3,
  9.47149,0,4294967214,1,4,
  9.47174,0,4294967214,1,4,
  9.47199,0,4294967214,1,4,
  9.47226,0,4294967214,1,4,
  9.47250,0,4294967214,1,4,
  9.47275,0,4294967214,1,3,
  9.47301,0,4294967214,0,3,
  9.47339,0,4294967214,0,3,
  9.47368,0,4294967214,0,3,
  9.47394,0,4294967214,0,3,
  9.47418,0,4294967214,0,3,
  9.47443,0,4294967214,0,3,
  9.47468,0,4294967214,0,3,
  9.47493,0,4294967214,0,3,
  9.47526,0,4294967214,0,3,
  9.47551,0,4294967214,0,3,
  9.47576,0,4294967214,0,3,
  9.47600,0,4294967214,0,4,
  9.47626,0,4294967214,0,4,
  9.47651,0,4294967214,0,4,
  9.47675,0,4294967214,0,4,
  9.47699,0,4294967214,0,4,
  9.47723,0,4294967214,0,3,
  9.47748,0,4294967214,0,3,
  9.47772,0,4294967214,0,3,
  9.47797,0,4294967214,0,3,
  9.47832,0,4294967214,0,3,
  9.47868,0,4294967214,0,3,
  9.47895,0,4294967214,0,3,
  9.47923,0,4294967214,0,3,
  9.47950,0,4294967214,0,3,
  9.47975,0,4294967214,0,3,
  9.48001,0,4294967214,0,3,
  9.48026,0,4294967214,0,3,
  9.48051,0,4294967214,0,3,
  9.48079,0,4294967214,0,3,
  9.48104,0,4294967214,0,3,
  9.48128,0,4294967214,0,3,
  9.48153,0,4294967214,0,3,
  9.48177,0,4294967214,0,3,
  9.48205,0,4294967214,0,3,
  9.48230,0,4294967214,0,3,
  9.48254,0,4294967214,0,3,
  9.48279,0,4294967214,0,4,
  9.48310,0,4294967214,0,4,
  9.48336,0,4294967214,0,4,
  9.48361,0,4294967214,0,4,
  9.48386,0,4294967214,0,4,
  9.48414,0,4294967214,0,3,
  9.48452,0,4294967214,0,3,
  9.48477,0,4294967214,0,3,
  9.48505,0,4294967214,0,3,
  9.48529,0,4294967214,0,3,
  9.48554,0,4294967214,0,3,
  9.48579,0,4294967214,0,3,
  9.48603,0,4294967214,0,3,
  9.48629,0,4294967214,0,3,
  9.48653,0,4294967214,0,3,
  9.48678,0,4294967214,0,3,
  9.48710,0,4294967214,0,3,
  9.48736,0,4294967214,0,3,
  9.48760,0,4294967214,0,3,
  9.48785,0,4294967214,0,3,
  9.48809,0,4294967214,0,3,
  9.48834,0,4294967214,0,3,
  9.48858,0,4294967214,0,3,
  9.48883,0,4294967214,0,3,
  9.48910,0,4294967214,0,3,
  9.48934,0,4294967214,0,3,
  9.48959,0,4294967214,0,3,
  9.48983,0,4294967214,0,3,
  9.49016,0,4294967214,0,3,
  9.49046,0,4294967214,0,3,
  9.49074,0,4294967214,0,3,
  9.49099,0,4294967214,0,3,
  9.49123,0,4294967214,0,3,
  9.49148,0,4294967214,0,3,
  9.49172,0,4294967214,0,3,
  9.49200,0,4294967214,0,3,
  9.49224,0,4294967214,0,3,
  9.49249,0,4294967214,0,3,
  9.49273,0,4294967213,4294967295,2,
  9.49298,0,4294967213,4294967295,2,
  9.49322,0,4294967213,4294967295,2,
  9.49347,0,4294967213,4294967295,2,
  9.49377,0,4294967213,4294967295,2,
  9.49405,0,4294967213,0,3,
  9.49431,0,4294967213,0,3,
  9.49456,0,4294967213,0,3,
  9.49483,0,4294967213,0,3,
  9.49508,0,4294967213,0,3,
  9.49543,0,4294967213,0,3,
  9.49572,0,4294967213,0,3,
  9.49610,0,4294967213,0,3,
  9.49634,0,4294967213,0,3,
  9.49662,0,4294967213,0,3,
  9.49686,0,4294967213,0,3,
  9.49711,0,4294967213,0,3,
  9.49735,0,4294967213,0,3,
  9.49760,0,4294967213,0,3,
  9.49785,0,4294967213,0,3,
  9.49809,0,4294967213,0,3,
  9.49834,0,4294967213,0,3,
  9.49858,0,4294967213,0,3,
  9.49883,0,4294967213,0,3,
  9.49908,0,4294967213,0,3,
  9.49933,0,4294967213,0,3,
  9.49958,0,4294967213,0,3,
  9.49982,0,4294967213,0,3,
  9.50006,0,4294967214,1,4,
  9.50031,0,4294967214,1,4,
  9.50059,0,4294967214,1,4,
  9.50090,0,4294967214,1,4,
  9.50119,0,4294967214,1,4,
  9.50144,0,4294967214,1,4,
  9.50168,0,4294967214,0,3,
  9.50193,0,4294967214,0,3,
  9.50219,0,4294967214,0,3,
  9.50244,0,4294967214,0,3,
  9.50268,0,4294967214,0,3,
  9.50295,0,4294967213,4294967295,2,
  9.50320,0,4294967213,4294967295,2,
  9.50348,0,4294967213,4294967295,2,
  9.50372,0,4294967213,4294967295,2,
  9.50397,0,4294967213,4294967295,2,
  9.50444,0,4294967213,4294967295,2,
  9.50469,0,4294967213,0,3,
  9.50497,0,4294967213,0,3,
  9.50521,0,4294967213,0,3,
  9.50550,0,4294967213,0,3,
  9.50575,0,4294967213,0,3,
  9.50599,0,4294967213,0,3,
  9.50624,0,4294967213,0,3,
  9.50659,0,4294967213,0,3,
  9.50683,0,4294967213,0,3,
  9.50714,0,4294967213,0,3,
  9.50740,0,4294967213,0,3,
  9.50764,0,4294967214,1,5,
  9.50789,0,4294967214,1,5,
  9.50814,0,4294967214,1,5,
  9.50839,0,4294967214,1,5,
  9.50863,0,4294967214,1,5,
  9.50887,0,4294967214,0,4,
  9.50912,0,4294967214,0,4,
  9.50937,0,4294967214,0,4,
  9.50961,0,4294967214,0,4,
  9.50986,0,4294967214,0,4,
  9.51010,0,4294967214,0,5,
  9.51035,0,4294967214,0,5,
  9.51060,0,4294967214,0,5,
  9.51088,0,4294967214,0,5,
  9.51117,0,4294967214,0,5,
  9.51141,0,4294967214,0,5,
  9.51166,0,4294967215,1,5,
  9.51190,0,4294967215,1,5,
  9.51215,0,4294967215,1,5,
  9.51249,0,4294967215,1,5,
  9.51273,0,4294967215,1,5,
  9.51298,0,4294967215,1,5,
  9.51322,0,4294967213,4294967294,2,
  9.51347,0,4294967213,4294967294,2,
  9.51372,0,4294967213,4294967294,2,
  9.51396,0,4294967213,4294967294,2,
  9.51421,0,4294967213,4294967294,2,
  9.51445,0,4294967213,0,3,
  9.51471,0,4294967213,0,3,
  9.51496,0,4294967213,0,3,
  9.51530,0,4294967213,0,3,
  9.51554,0,4294967213,0,3,
  9.51578,0,4294967213,0,3,
  9.51611,0,4294967213,0,3,
  9.51638,0,4294967213,0,3,
  9.51665,0,4294967213,0,3,
  9.51692,0,4294967213,0,3,
  9.51717,0,4294967213,0,3,
  9.51742,0,4294967213,0,3,
  9.51766,0,4294967213,0,3,
  9.51807,0,4294967213,0,3,
  9.51833,0,4294967213,0,3,
  9.51858,0,4294967213,0,3,
  9.51882,0,4294967213,0,3,
  9.51908,0,4294967213,0,3,
  9.51933,0,4294967213,0,3,
  9.51960,0,4294967213,0,3,
  9.51989,0,4294967213,0,3,
  9.52013,0,4294967213,0,3,
  9.52039,0,4294967213,0,3,
  9.52071,0,4294967213,0,3,
  9.52109,0,4294967213,0,3,
  9.52136,0,4294967213,0,3,
  9.52161,0,4294967213,0,3,
  9.52191,0,4294967213,0,3,
  9.52216,0,4294967213,0,3,
  9.52243,0,4294967213,0,3,
  9.52272,0,4294967214,1,4,
  9.52297,0,4294967214,1,4,
  9.52325,0,4294967214,1,4,
  9.52350,0,4294967214,1,4,
  9.52377,0,4294967214,1,4,
  9.52411,0,4294967214,1,4,
  9.52436,0,4294967214,0,4,
  9.52460,0,4294967214,0,4,
  9.52485,0,4294967214,0,4,
  9.52509,0,4294967214,0,4,
  9.52534,0,4294967214,0,4,
  9.52558,0,4294967214,0,3,
  9.52584,0,4294967214,0,3,
  9.52608,0,4294967214,0,3,
  9.52637,0,4294967214,0,3,
  9.52662,0,4294967214,0,3,
  9.52687,0,4294967214,0,3,
  9.52718,0,4294967214,0,3,
  9.52742,0,4294967214,0,3,
  9.52769,0,4294967214,0,3,
  9.52794,0,4294967214,0,3,
  9.52821,0,4294967214,0,3,
  9.52846,0,4294967214,0,3,
  9.52874,0,4294967214,0,3,
  9.52906,0,4294967214,0,3,
  9.52930,0,4294967214,0,3,
  9.52955,0,4294967214,0,3,
  9.52980,0,4294967214,0,3,
  9.53004,0,4294967214,0,3,
  9.53029,0,4294967214,0,3,
  9.53053,0,4294967214,0,3,
  9.53077,0,4294967214,0,3,
  9.53111,0,4294967214,0,3,
  9.53135,0,4294967214,0,3,
  9.53160,0,4294967214,0,3,
  9.53185,0,4294967214,0,3,
  9.53219,0,4294967214,0,3,
  9.53243,0,4294967214,0,3,
  9.53268,0,4294967214,0,3,
  9.53293,0,4294967214,0,3,
  9.53318,0,4294967214,0,3,
  9.53351,0,4294967214,0,3,
  9.53386,0,4294967214,0,3,
  9.53411,0,4294967214,0,3,
  9.53435,0,4294967214,0,3,
  9.53460,0,4294967214,0,3,
  9.53485,0,4294967214,0,3,
  9.53510,0,4294967214,0,3,
  9.53535,0,4294967214,0,3,
  9.53560,0,4294967214,0,3,
  9.53584,0,4294967214,0,4,
  9.53617,0,4294967214,0,4,
  9.53645,0,4294967214,0,4,
  9.53670,0,4294967214,0,4,
  9.53694,0,4294967214,0,4,
  9.53719,0,4294967214,0,3,
  9.53743,0,4294967214,0,3,
  9.53770,0,4294967214,0,3,
  9.53795,0,4294967214,0,3,
  9.53820,0,4294967214,0,3,
  9.53845,0,4294967214,0,3,
  9.53870,0,4294967214,0,3,
  9.53901,0,4294967214,0,3,
  9.53932,0,4294967214,0,3,
  9.53959,0,4294967214,0,3,
  9.53983,0,4294967214,0,3,
  9.54017,0,4294967214,0,3,
  9.54057,0,4294967214,0,3,
  9.54082,0,4294967214,0,3,
  9.54109,0,4294967214,0,3,
  9.54133,0,4294967214,0,3,
  9.54158,0,4294967214,0,3,
  9.54182,0,4294967214,0,3,
  9.54207,0,4294967214,0,3,
  9.54233,0,4294967214,0,3,
  9.54257,0,4294967214,0,3,
  9.54282,0,4294967214,0,3,
  9.54308,0,4294967214,0,4,
  9.54332,0,4294967214,0,4,
  9.54359,0,4294967214,0,4,
  9.54387,0,4294967214,0,4,
  9.54412,0,4294967214,0,4,
  9.54436,0,4294967214,0,4,
  9.54460,0,4294967214,0,3,
  9.54486,0,4294967214,0,3,
  9.54515,0,4294967214,0,3,
  9.54540,0,4294967214,0,3,
  9.54572,0,4294967214,0,3,
  9.54605,0,4294967214,0,3,
  9.54629,0,4294967214,0,3,
  9.54654,0,4294967214,0,3,
  9.54681,0,4294967214,0,3,
  9.54714,0,4294967214,0,3,
  9.54739,0,4294967214,0,3,
  9.54764,0,4294967214,0,4,
  9.54789,0,4294967214,0,4,
  9.54814,0,4294967214,0,4,
  9.54843,0,4294967214,0,4,
  9.54871,0,4294967214,0,4,
  9.54895,0,4294967214,0,4,
  9.54921,0,4294967214,0,3,
  9.54946,0,4294967214,0,3,
  9.54970,0,4294967214,0,3,
  9.54995,0,4294967214,0,3,
  9.55020,0,4294967214,0,3,
  9.55045,0,4294967214,0,3,
  9.55069,0,4294967214,0,3,
  9.55120,0,4294967214,0,3,
  9.55147,0,4294967214,0,3,
  9.55172,0,4294967214,0,3,
  9.55197,0,4294967214,0,3,
  9.55221,0,4294967214,0,3,
  9.55246,0,4294967214,0,3,
  9.55271,0,4294967214,0,3,
  9.55297,0,4294967214,0,3,
  9.55328,0,4294967214,0,3,
  9.55358,0,4294967214,0,3,
  9.55383,0,4294967214,0,3,
  9.55408,0,4294967214,0,3,
  9.55432,0,4294967214,0,3,
  9.55457,0,4294967214,0,3,
  9.55482,0,4294967214,0,3,
  9.55510,0,4294967214,0,3,
