sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.09485,0,4294967291,0,0,
  3.09510,0,4294967291,0,0,
  3.09535,0,4294967291,0,0,
  3.09564,0,4294967291,0,0,
  3.09588,0,4294967291,0,0,
  3.09613,0,4294967291,0,0,
  3.09638,0,4294967291,0,0,
  3.09663,0,4294967291,0,0,
  3.09691,0,4294967291,0,0,
  3.09715,0,4294967291,0,0,
  3.09740,0,4294967291,0,0,
  3.09765,0,4294967291,0,0,
  3.09789,0,4294967291,0,0,
  3.09817,0,4294967291,0,0,
  3.09841,0,4294967291,0,0,
  3.09867,0,4294967291,0,0,
  3.09892,0,4294967291,0,0,
  3.09916,0,4294967291,0,0,
  3.09941,0,4294967291,0,0,
  3.09966,0,4294967291,0,0,
  3.09990,0,4294967291,0,0,
  3.10015,0,4294967291,0,0,
  3.10039,0,4294967291,0,0,
  3.10068,0,4294967291,0,0,
  3.10092,0,4294967291,0,0,
  3.10116,0,4294967291,0,0,
  3.10141,0,4294967291,0,0,
  3.10166,0,4294967291,0,0,
  3.10195,0,4294967291,0,0,
  3.10220,0,4294967291,0,0,
  3.10244,0,4294967291,0,0,
  3.10273,0,4294967291,0,0,
  3.10298,0,4294967291,0,0,
  3.10323,0,4294967291,0,0,
  3.10350,0,4294967291,0,0,
  3.10375,0,4294967291,0,0,
  3.10400,0,4294967291,0,0,
  3.10425,0,4294967291,0,0,
  3.10450,0,4294967291,0,0,
  3.10476,0,4294967291,0,0,
  3.10501,0,4294967291,0,0,
  3.10525,0,4294967291,0,0,
  3.10550,0,4294967291,0,0,
  3.10575,0,4294967291,0,0,
  3.10603,0,4294967291,0,0,
  3.10627,0,4294967291,0,0,
  3.10652,0,4294967291,0,0,
  3.10677,0,4294967291,0,0,
  3.10702,0,4294967291,0,0,
  3.10727,0,4294967291,0,0,
  3.10751,0,4294967291,0,0,
  3.10776,0,4294967291,0,0,
  3.10800,0,4294967291,0,0,
  3.10825,0,4294967291,0,0,
  3.10851,0,4294967291,0,0,
  3.10876,0,4294967291,0,0,
  3.10900,0,4294967291,0,0,
  3.10925,0,4294967291,0,0,
  3.10950,0,4294967291,0,0,
  3.10976,0,4294967291,0,0,
  3.11001,0,4294967291,0,0,
  3.11025,0,4294967291,0,0,
  3.11049,0,4294967291,0,0,
  3.11077,0,4294967291,0,0,
  3.11101,0,4294967291,0,0,
  3.11128,0,4294967291,0,0,
  3.11153,0,4294967291,0,0,
  3.11178,0,4294967291,0,0,
  3.11202,0,4294967291,0,0,
  3.11227,0,4294967291,0,0,
  3.11253,0,4294967291,0,0,
  3.11277,0,4294967291,0,0,
  3.11301,0,4294967291,0,0,
  3.11326,0,4294967291,0,0,
  3.11351,0,4294967291,0,0,
  3.11376,0,4294967291,0,0,
  3.11400,0,4294967291,0,0,
  3.11425,0,4294967291,0,0,
  3.11449,0,4294967291,0,0,
  3.11475,0,4294967291,0,0,
  3.11499,0,4294967291,0,0,
  3.11524,0,4294967291,0,0,
  3.11548,0,4294967291,0,0,
  3.11573,0,4294967291,0,0,
  3.11598,0,4294967291,0,0,
  3.11623,0,4294967291,0,0,
  3.11647,0,4294967291,0,0,
  3.11672,0,4294967291,0,0,
  3.11696,0,4294967291,0,0,
  3.11721,0,4294967291,0,0,
  3.11745,0,4294967291,0,0,
  3.11769,0,4294967291,0,0,
  3.11794,0,4294967291,0,0,
  3.11819,0,4294967291,0,0,
  3.11843,0,4294967291,0,0,
  3.11872,0,4294967291,0,0,
  3.11906,0,4294967291,0,0,
  3.11930,0,4294967291,0,0,
  3.11955,0,4294967291,0,0,
  3.11980,0,4294967291,0,0,
  3.12004,0,4294967291,0,0,
  3.12032,0,4294967291,0,0,
  3.12057,0,4294967291,0,0,
  3.12082,0,4294967291,0,0,
  3.12106,0,4294967291,0,0,
  3.12131,0,4294967291,0,0,
  3.12156,0,4294967291,0,0,
  3.12180,0,4294967291,0,0,
  3.12205,0,4294967291,0,0,
  3.12230,0,4294967291,0,0,
  3.12254,0,4294967291,0,0,
  3.12280,0,4294967291,0,0,
  3.12305,0,4294967291,0,0,
  3.12330,0,4294967291,0,0,
  3.12354,0,4294967291,0,0,
  3.12380,0,4294967291,0,0,
  3.12405,0,4294967291,0,0,
  3.12429,0,4294967291,0,0,
  3.12454,0,4294967291,0,0,
  3.12479,0,4294967291,0,0,
  3.12503,0,4294967291,0,0,
  3.12528,0,4294967291,0,0,
  3.12554,0,4294967291,0,0,
  3.12579,0,4294967291,0,0,
  3.12603,0,4294967291,0,0,
  3.12628,0,4294967291,0,0,
  3.12654,0,4294967291,0,0,
  3.12678,0,4294967291,0,0,
  3.12706,0,4294967291,0,0,
  3.12730,0,4294967291,0,0,
  3.12754,0,4294967291,0,0,
  3.12780,0,4294967291,0,0,
  3.12805,0,4294967291,0,0,
  3.12830,0,4294967291,0,0,
  3.12854,0,4294967291,0,0,
  3.12878,0,4294967291,0,0,
  3.12903,0,4294967291,0,0,
  3.12928,0,4294967291,0,0,
  3.12956,0,4294967291,0,0,
  3.12980,0,4294967291,0,0,
  3.13005,0,4294967291,0,0,
  3.13030,0,4294967291,0,0,
  3.13054,0,4294967291,0,0,
  3.13080,0,4294967291,0,0,
  3.13105,0,4294967291,0,0,
  3.13130,0,4294967291,0,0,
  3.13154,0,4294967291,0,0,
  3.13178,0,4294967291,0,0,
  3.13207,0,4294967291,0,0,
  3.13232,0,4294967291,0,0,
  3.13256,0,4294967291,0,0,
  3.13281,0,4294967291,0,0,
  3.13306,0,4294967291,0,0,
  3.13334,0,4294967291,0,0,
  3.13358,0,4294967291,0,0,
  3.13383,0,4294967291,0,0,
  3.13407,0,4294967291,0,0,
  3.13432,0,4294967291,0,0,
  3.13464,0,4294967291,0,0,
  3.13493,0,4294967291,0,0,
  3.13518,0,4294967291,0,0,
  3.13542,0,4294967291,0,0,
  3.13567,0,4294967291,0,0,
  3.13591,0,4294967291,0,0,
  3.13616,0,4294967291,0,0,
  3.13640,0,4294967291,0,0,
  3.13664,0,4294967291,0,0,
  3.13689,0,4294967291,0,0,
  3.13714,0,4294967291,0,0,
  3.13741,0,4294967291,0,0,
  3.13765,0,4294967291,0,0,
  3.13789,0,4294967291,0,0,
  3.13814,0,4294967291,0,0,
  3.13839,0,4294967291,0,0,
  3.13868,0,4294967291,0,0,
  3.13892,0,4294967291,0,0,
  3.13917,0,4294967291,0,0,
  3.13942,0,4294967291,0,0,
  3.13966,0,4294967291,0,0,
  3.13995,0,4294967291,0,0,
  3.14019,0,4294967291,0,0,
  3.14043,0,4294967291,0,0,
  3.14069,0,4294967291,0,0,
  3.14093,0,4294967291,0,0,
  3.14122,0,4294967291,0,0,
  3.14146,0,4294967291,0,0,
  3.14171,0,4294967291,0,0,
  3.14195,0,4294967291,0,0,
  3.14220,0,4294967291,0,0,
  3.14244,0,4294967291,0,0,
  3.14273,0,4294967291,0,0,
  3.14298,0,4294967291,0,0,
  3.14323,0,4294967291,0,0,
  3.14348,0,4294967291,0,0,
  3.14374,0,4294967291,0,0,
  3.14399,0,4294967291,0,0,
  3.14423,0,4294967291,0,0,
  3.14448,0,4294967291,0,0,
  3.14473,0,4294967291,0,0,
  3.14497,0,4294967291,0,0,
  3.14526,0,4294967291,0,0,
  3.14550,0,4294967291,0,0,
  3.14575,0,4294967291,0,0,
  3.14600,0,4294967291,0,0,
  3.14625,0,4294967291,0,0,
  3.14653,0,4294967291,0,0,
  3.14679,0,4294967291,0,0,
  3.14702,0,4294967291,0,0,
  3.14727,0,4294967291,0,0,
  3.14751,0,4294967291,0,0,
  3.14778,0,4294967291,0,0,
  3.14803,0,4294967291,0,0,
  3.14827,0,4294967291,0,0,
  3.14852,0,4294967291,0,0,
  3.14877,0,4294967291,0,0,
  3.14903,0,4294967291,0,0,
  3.14928,0,4294967291,0,0,
  3.14952,0,4294967291,0,0,
  3.14977,0,4294967291,0,0,
  3.15002,0,4294967291,0,0,
  3.15027,0,4294967291,0,0,
  3.15052,0,4294967291,0,0,
  3.15077,0,4294967291,0,0,
  3.15102,0,4294967291,0,0,
  3.15126,0,4294967291,0,0,
  3.15155,0,4294967291,0,0,
  3.15180,0,4294967291,0,0,
  3.15204,0,4294967291,0,0,
  3.15229,0,4294967291,0,0,
  3.15253,0,4294967291,0,0,
  3.15278,0,4294967291,0,0,
  3.15302,0,4294967291,0,0,
  3.15327,0,4294967291,0,0,
  3.15351,0,4294967291,0,0,
  3.15377,0,4294967291,0,0,
  3.15402,0,4294967291,0,0,
  3.15427,0,4294967291,0,0,
  3.15451,0,4294967291,0,0,
  3.15477,0,4294967291,0,0,
  3.15501,0,4294967291,0,0,
  3.15525,0,4294967291,0,0,
  3.15549,0,4294967291,0,0,
  3.15574,0,4294967291,0,0,
  3.15598,0,4294967291,0,0,
  3.15622,0,4294967291,0,0,
  3.15647,0,4294967291,0,0,
  3.15671,0,4294967291,0,0,
  3.15696,0,4294967291,0,0,
  3.15720,0,4294967291,0,0,
  3.15745,0,4294967291,0,0,
  3.15770,0,4294967291,0,0,
  3.15798,0,4294967291,0,0,
  3.15822,0,4294967291,0,0,
  3.15847,0,4294967291,0,0,
  3.15877,0,4294967291,0,0,
  3.15902,0,4294967291,0,0,
  3.15930,0,4294967291,0,0,
  3.15955,0,4294967291,0,0,
  3.15979,0,4294967291,0,0,
  3.16005,0,4294967291,0,0,
  3.16030,0,4294967291,0,0,
  3.16058,0,4294967291,0,0,
  3.16082,0,4294967291,0,0,
  3.16107,0,4294967291,0,0,
  3.16131,0,4294967291,0,0,
  3.16156,0,4294967291,0,0,
  3.16181,0,4294967291,0,0,
  3.16206,0,4294967291,0,0,
  3.16231,0,4294967291,0,0,
  3.16256,0,4294967291,0,0,
  3.16281,0,4294967291,0,0,
  3.16306,0,4294967291,0,0,
  3.16332,0,4294967291,0,0,
  3.16356,0,4294967291,0,0,
  3.16380,0,4294967291,0,0,
  3.16405,0,4294967291,0,0,
  3.16429,0,4294967291,0,0,
  3.16456,0,4294967291,0,0,
  3.16481,0,4294967291,0,0,
  3.16505,0,4294967291,0,0,
  3.16530,0,4294967291,0,0,
  3.16554,0,4294967291,0,0,
  3.16579,0,4294967291,0,0,
  3.16603,0,4294967291,0,0,
  3.16627,0,4294967291,0,0,
  3.16652,0,4294967291,0,0,
  3.16678,0,4294967291,0,0,
  3.16702,0,4294967291,0,0,
  3.16728,0,4294967291,0,0,
  3.16753,0,4294967291,0,0,
  3.16777,0,4294967291,0,0,
  3.16803,0,4294967291,0,0,
  3.16828,0,4294967291,0,0,
  3.16854,0,4294967291,0,0,
  3.16878,0,4294967291,0,0,
  3.16903,0,4294967291,0,0,
  3.16928,0,4294967291,0,0,
  3.16953,0,4294967291,0,0,
  3.16978,0,4294967291,0,0,
  3.17002,0,4294967291,0,0,
  3.17026,0,4294967291,0,0,
  3.17052,0,4294967291,0,0,
  3.17077,0,4294967291,0,0,
  3.17104,0,4294967291,0,0,
  3.17129,0,4294967291,0,0,
  3.17153,0,4294967291,0,0,
  3.17178,0,4294967291,0,0,
  3.17203,0,4294967291,0,0,
  3.17231,0,4294967291,0,0,
  3.17256,0,4294967291,0,0,
  3.17281,0,4294967291,0,0,
  3.17305,0,4294967291,0,0,
  3.17330,0,4294967291,0,0,
  3.17358,0,4294967291,0,0,
  3.17382,0,4294967291,0,0,
  3.17406,0,4294967291,0,0,
  3.17432,0,4294967291,0,0,
  3.17456,0,4294967291,0,0,
  3.17490,0,4294967291,0,0,
  3.17515,0,4294967291,0,0,
  3.17539,0,4294967291,0,0,
  3.17563,0,4294967291,0,0,
  3.17587,0,4294967291,0,0,
  3.17615,0,4294967291,0,0,
  3.17639,0,4294967291,0,0,
  3.17664,0,4294967291,0,0,
  3.17688,0,4294967291,0,0,
  3.17714,0,4294967291,0,0,
  3.17741,0,4294967291,0,0,
  3.17766,0,4294967291,0,0,
  3.17790,0,4294967291,0,0,
  3.17816,0,4294967291,0,0,
  3.17840,0,4294967291,0,0,
  3.17868,0,4294967291,0,0,
  3.17892,0,4294967291,0,0,
  3.17917,0,4294967291,0,0,
  3.17942,0,4294967291,0,0,
  3.17966,0,4294967291,0,0,
  3.17996,0,4294967291,0,0,
  3.18020,0,4294967291,0,0,
  3.18044,0,4294967291,0,0,
  3.18070,0,4294967291,0,0,
  3.18094,0,4294967291,0,0,
  3.18122,0,4294967291,0,0,
  3.18146,0,4294967291,0,0,
  3.18171,0,4294967291,0,0,
  3.18196,0,4294967291,0,0,
  3.18221,0,4294967291,0,0,
  3.18248,0,4294967291,0,0,
  3.18277,0,4294967291,0,0,
  3.18303,0,4294967291,0,0,
  3.18328,0,4294967291,0,0,
  3.18353,0,4294967291,0,0,
  3.18378,0,4294967291,0,0,
  3.18404,0,4294967291,0,0,
  3.18428,0,4294967291,0,0,
  3.18454,0,4294967291,0,0,
  3.18478,0,4294967291,0,0,
  3.18502,0,4294967291,0,0,
  3.18528,0,4294967291,0,0,
  3.18553,0,4294967291,0,0,
  3.18578,0,4294967291,0,0,
  3.18603,0,4294967291,0,0,
  3.18627,0,4294967291,0,0,
  3.18655,0,4294967291,0,0,
  3.18681,0,4294967291,0,0,
  3.18706,0,4294967291,0,0,
  3.18730,0,4294967291,0,0,
  3.18755,0,4294967291,0,0,
  3.18782,0,4294967291,0,0,
  3.18806,0,4294967291,0,0,
  3.18831,0,4294967291,0,0,
  3.18856,0,4294967291,0,0,
  3.18881,0,4294967291,0,0,
  3.18907,0,4294967291,0,0,
  3.18931,0,4294967291,0,0,
  3.18956,0,4294967291,0,0,
  3.18981,0,4294967291,0,0,
  3.19006,0,4294967291,0,0,
  3.19032,0,4294967291,0,0,
  3.19056,0,4294967291,0,0,
  3.19085,0,4294967291,0,0,
  3.19110,0,4294967291,0,0,
  3.19134,0,4294967291,0,0,
  3.19164,0,4294967291,0,0,
  3.19188,0,4294967291,0,0,
  3.19212,0,4294967291,0,0,
  3.19238,0,4294967291,0,0,
  3.19263,0,4294967291,0,0,
  3.19292,0,4294967291,0,0,
  3.19316,0,4294967291,0,0,
  3.19341,0,4294967291,0,0,
  3.19365,0,4294967291,0,0,
  3.19390,0,4294967291,0,0,
  3.19415,0,4294967291,0,0,
  3.19440,0,4294967291,0,0,
  3.19466,0,4294967291,0,0,
  3.19491,0,4294967291,0,0,
  3.19515,0,4294967291,0,0,
  3.19542,0,4294967291,0,0,
  3.19566,0,4294967291,0,0,
  3.19591,0,4294967291,0,0,
  3.19615,0,4294967291,0,0,
  3.19640,0,4294967291,0,0,
  3.19665,0,4294967291,0,0,
  3.19694,0,4294967291,0,0,
  3.19719,0,4294967291,0,0,
  3.19744,0,4294967291,0,0,
  3.19768,0,4294967291,0,0,
  3.19793,0,4294967291,0,0,
  3.19819,0,4294967291,0,0,
  3.19844,0,4294967291,0,0,
  3.19872,0,4294967291,0,0,
  3.19898,0,4294967291,0,0,
  3.19923,0,4294967291,0,0,
  3.19950,0,4294967291,0,0,
  3.19974,0,4294967291,0,0,
  3.19999,0,4294967291,0,0,
  3.20024,0,4294967291,0,0,
  3.20049,0,4294967291,0,0,
  3.20075,0,4294967291,0,0,
  3.20099,0,4294967291,0,0,
  3.20124,0,4294967291,0,0,
  3.20149,0,4294967291,0,0,
  3.20173,0,4294967291,0,0,
  3.20202,0,4294967291,0,0,
  3.20226,0,4294967291,0,0,
  3.20251,0,4294967291,0,0,
  3.20276,0,4294967291,0,0,
  3.20301,0,4294967291,0,0,
  3.20326,0,4294967291,0,0,
  3.20355,0,4294967291,0,0,
  3.20380,0,4294967291,0,0,
  3.20404,0,4294967291,0,0,
  3.20429,0,4294967291,0,0,
  3.20454,0,4294967291,0,0,
  3.20478,0,4294967291,0,0,
  3.20502,0,4294967291,0,0,
  3.20527,0,4294967291,0,0,
  3.20551,0,4294967291,0,0,
  3.20575,0,4294967291,0,0,
  3.20600,0,4294967291,0,0,
  3.20624,0,4294967291,0,0,
  3.20649,0,4294967291,0,0,
  3.20676,0,4294967291,0,0,
  3.20702,0,4294967291,0,0,
  3.20727,0,4294967291,0,0,
  3.20756,0,4294967291,0,0,
  3.20780,0,4294967291,0,0,
  3.20805,0,4294967291,0,0,
  3.20830,0,4294967291,0,0,
  3.20855,0,4294967291,0,0,
  3.20883,0,4294967291,0,0,
  3.20907,0,4294967291,0,0,
  3.20931,0,4294967291,0,0,
  3.20956,0,4294967291,0,0,
  3.20981,0,4294967291,0,0,
  3.21010,0,4294967291,0,0,
  3.21035,0,4294967291,0,0,
  3.21059,0,4294967291,0,0,
  3.21084,0,4294967291,0,0,
  3.21109,0,4294967291,0,0,
  3.21133,0,4294967291,0,0,
  3.21157,0,4294967291,0,0,
  3.21182,0,4294967291,0,0,
  3.21207,0,4294967291,0,0,
  3.21236,0,4294967291,0,0,
  3.21260,0,4294967291,0,0,
  3.21285,0,4294967291,0,0,
  3.21311,0,4294967291,0,0,
  3.21336,0,4294967291,0,0,
  3.21364,0,4294967291,0,0,
  3.21388,0,4294967291,0,0,
  3.21412,0,4294967291,0,0,
  3.21437,0,4294967291,0,0,
  3.21464,0,4294967291,0,0,
  3.21497,0,4294967291,0,0,
  3.21521,0,4294967291,0,0,
  3.21546,0,4294967291,0,0,
  3.21570,0,4294967291,0,0,
  3.21595,0,4294967291,0,0,
  3.21624,0,4294967291,0,0,
  3.21649,0,4294967291,0,0,
  3.21673,0,4294967291,0,0,
  3.21698,0,4294967291,0,0,
  3.21723,0,4294967291,0,0,
  3.21748,0,4294967291,0,0,
  3.21773,0,4294967291,0,0,
  3.21798,0,4294967291,0,0,
  3.21822,0,4294967291,0,0,
  3.21847,0,4294967291,0,0,
  3.21876,0,4294967291,0,0,
  3.21900,0,4294967291,0,0,
  3.21925,0,4294967291,0,0,
  3.21950,0,4294967291,0,0,
  3.21975,0,4294967291,0,0,
  3.22004,0,4294967291,0,0,
  3.22028,0,4294967291,0,0,
  3.22053,0,4294967291,0,0,
  3.22078,0,4294967291,0,0,
  3.22102,0,4294967291,0,0,
  3.22130,0,4294967291,0,0,
  3.22154,0,4294967291,0,0,
  3.22178,0,4294967291,0,0,
  3.22204,0,4294967291,0,0,
  3.22228,0,4294967291,0,0,
  3.22256,0,4294967291,0,0,
  3.22285,0,4294967291,0,0,
  3.22310,0,4294967291,0,0,
  3.22334,0,4294967291,0,0,
  3.22359,0,4294967291,0,0,
  3.22383,0,4294967291,0,0,
  3.22408,0,4294967291,0,0,
  3.22432,0,4294967291,0,0,
  3.22456,0,4294967291,0,0,
  3.22481,0,4294967291,0,0,
  3.22506,0,4294967291,0,0,
  3.22534,0,4294967291,0,0,
  3.22559,0,4294967291,0,0,
  3.22583,0,4294967291,0,0,
  3.22608,0,4294967291,0,0,
  3.22633,0,4294967291,0,0,
  3.22659,0,4294967291,0,0,
  3.22684,0,4294967291,0,0,
  3.22708,0,4294967291,0,0,
  3.22733,0,4294967291,0,0,
  3.22758,0,4294967291,0,0,
  3.22782,0,4294967291,0,0,
  3.22806,0,4294967291,0,0,
  3.22831,0,4294967291,0,0,
  3.22856,0,4294967291,0,0,
  3.22881,0,4294967291,0,0,
  3.22907,0,4294967291,0,0,
  3.22931,0,4294967291,0,0,
  3.22956,0,4294967291,0,0,
  3.22981,0,4294967291,0,0,
  3.23006,0,4294967291,0,0,
  3.23033,0,4294967291,0,0,
  3.23057,0,4294967291,0,0,
  3.23085,0,4294967291,0,0,
  3.23110,0,4294967291,0,0,
  3.23135,0,4294967291,0,0,
  3.23159,0,4294967291,0,0,
  3.23184,0,4294967291,0,0,
  3.23208,0,4294967291,0,0,
  3.23233,0,4294967291,0,0,
  3.23259,0,4294967291,0,0,
  3.23283,0,4294967291,0,0,
  3.23312,0,4294967291,0,0,
  3.23336,0,4294967291,0,0,
  3.23360,0,4294967291,0,0,
  3.23386,0,4294967291,0,0,
  3.23410,0,4294967291,0,0,
  3.23439,0,4294967291,0,0,
  3.23463,0,4294967291,0,0,
  3.23489,0,4294967291,0,0,
  3.23514,0,4294967291,0,0,
  3.23538,0,4294967291,0,0,
  3.23565,0,4294967291,0,0,
  3.23589,0,4294967291,0,0,
  3.23614,0,4294967291,0,0,
  3.23638,0,4294967291,0,0,
  3.23663,0,4294967291,0,0,
  3.23688,0,4294967291,0,0,
  3.23713,0,4294967291,0,0,
  3.23737,0,4294967291,0,0,
  3.23762,0,4294967291,0,0,
  3.23786,0,4294967291,0,0,
  3.23811,0,4294967291,0,0,
  3.23837,0,4294967291,0,0,
  3.23864,0,4294967291,0,0,
  3.23893,0,4294967291,0,0,
  3.23918,0,4294967291,0,0,
  3.23943,0,4294967291,0,0,
  3.23967,0,4294967291,0,0,
  3.23992,0,4294967291,0,0,
  3.24016,0,4294967291,0,0,
  3.24042,0,4294967291,0,0,
  3.24066,0,4294967291,0,0,
  3.24091,0,4294967291,0,0,
  3.24115,0,4294967291,0,0,
  3.24140,0,4294967291,0,0,
  3.24164,0,4294967291,0,0,
  3.24188,0,4294967291,0,0,
  3.24213,0,4294967291,0,0,
  3.24238,0,4294967291,0,0,
  3.24262,0,4294967291,0,0,
  3.24288,0,4294967291,0,0,
  3.24312,0,4294967291,0,0,
  3.24337,0,4294967291,0,0,
  3.24361,0,4294967291,0,0,
  3.24385,0,4294967291,0,0,
  3.24410,0,4294967291,0,0,
  3.24434,0,4294967291,0,0,
  3.24463,0,4294967291,0,0,
  3.24487,0,4294967291,0,0,
  3.24512,0,4294967291,0,0,
  3.24537,0,4294967291,0,0,
  3.24561,0,4294967291,0,0,
  3.24589,0,4294967291,0,0,
  3.24613,0,4294967291,0,0,
  3.24638,0,4294967291,0,0,
  3.24664,0,4294967291,0,0,
  3.24693,0,4294967291,0,0,
  3.24718,0,4294967291,0,0,
  3.24742,0,4294967291,0,0,
  3.24766,0,4294967291,0,0,
  3.24791,0,4294967291,0,0,
  3.24815,0,4294967291,0,0,
  3.24839,0,4294967291,0,0,
  3.24864,0,4294967291,0,0,
  3.24889,0,4294967291,0,0,
  3.24913,0,4294967291,0,0,
  3.24938,0,4294967291,0,0,
  3.24963,0,4294967291,0,0,
  3.24989,0,4294967291,0,0,
  3.25014,0,4294967291,0,0,
  3.25038,0,4294967291,0,0,
  3.25063,0,4294967291,0,0,
  3.25088,0,4294967291,0,0,
  3.25113,0,4294967291,0,0,
  3.25138,0,4294967291,0,0,
  3.25162,0,4294967291,0,0,
  3.25187,0,4294967291,0,0,
  3.25212,0,4294967291,0,0,
  3.25239,0,4294967291,0,0,
  3.25263,0,4294967291,0,0,
  3.25288,0,4294967291,0,0,
  3.25313,0,4294967291,0,0,
  3.25337,0,4294967291,0,0,
  3.25365,0,4294967291,0,0,
  3.25390,0,4294967291,0,0,
  3.25414,0,4294967291,0,0,
  3.25439,0,4294967291,0,0,
  3.25468,0,4294967291,0,0,
  3.25500,0,4294967291,0,0,
  3.25525,0,4294967291,0,0,
  3.25550,0,4294967291,0,0,
  3.25574,0,4294967291,0,0,
  3.25598,0,4294967291,0,0,
  3.25622,0,4294967291,0,0,
  3.25647,0,4294967291,0,0,
  3.25671,0,4294967291,0,0,
  3.25696,0,4294967291,0,0,
  3.25720,0,4294967291,0,0,
  3.25744,0,4294967291,0,0,
  3.25769,0,4294967291,0,0,
  3.25793,0,4294967291,0,0,
  3.25818,0,4294967291,0,0,
  3.25842,0,4294967291,0,0,
  3.25867,0,4294967291,0,0,
  3.25894,0,4294967291,0,0,
  3.25918,0,4294967291,0,0,
  3.25943,0,4294967291,0,0,
  3.25968,0,4294967291,0,0,
  3.25992,0,4294967291,0,0,
  3.26017,0,4294967291,0,0,
  3.26042,0,4294967291,0,0,
  3.26067,0,4294967291,0,0,
  3.26092,0,4294967291,0,0,
  3.26116,0,4294967291,0,0,
  3.26141,0,4294967291,0,0,
  3.26165,0,4294967291,0,0,
  3.26190,0,4294967291,0,0,
  3.26215,0,4294967291,0,0,
  3.26239,0,4294967291,0,0,
  3.26268,0,4294967291,0,0,
  3.26295,0,4294967291,0,0,
  3.26320,0,4294967291,0,0,
  3.26345,0,4294967291,0,0,
  3.26369,0,4294967291,0,0,
  3.26396,0,4294967291,0,0,
  3.26422,0,4294967291,0,0,
  3.26446,0,4294967291,0,0,
  3.26471,0,4294967291,0,0,
  3.26495,0,4294967291,0,0,
  3.26522,0,4294967291,0,0,
  3.26546,0,4294967291,0,0,
  3.26571,0,4294967291,0,0,
  3.26596,0,4294967291,0,0,
  3.26620,0,4294967291,0,0,
  3.26644,0,4294967291,0,0,
  3.26670,0,4294967291,0,0,
  3.26694,0,4294967291,0,0,
  3.26719,0,4294967291,0,0,
  3.26744,0,4294967291,0,0,
  3.26769,0,4294967291,0,0,
  3.26794,0,4294967291,0,0,
  3.26818,0,4294967291,0,0,
  3.26844,0,4294967291,0,0,
  3.26868,0,4294967291,0,0,
  3.26893,0,4294967291,0,0,
  3.26918,0,4294967291,0,0,
  3.26942,0,4294967291,0,0,
  3.26967,0,4294967291,0,0,
  3.26992,0,4294967291,0,0,
  3.27017,0,4294967291,0,0,
  3.27042,0,4294967291,0,0,
  3.27068,0,4294967291,0,0,
  3.27098,0,4294967291,0,0,
  3.27123,0,4294967291,0,0,
  3.27147,0,4294967291,0,0,
  3.27172,0,4294967291,0,0,
  3.27197,0,4294967291,0,0,
  3.27221,0,4294967291,0,0,
  3.27246,0,4294967291,0,0,
  3.27271,0,4294967291,0,0,
  3.27299,0,4294967291,0,0,
  3.27323,0,4294967291,0,0,
  3.27348,0,4294967291,0,0,
  3.27373,0,4294967291,0,0,
  3.27398,0,4294967291,0,0,
  3.27423,0,4294967291,0,0,
  3.27448,0,4294967291,0,0,
  3.27472,0,4294967291,0,0,
  3.27497,0,4294967291,0,0,
  3.27522,0,4294967291,0,0,
  3.27546,0,4294967291,0,0,
  3.27571,0,4294967291,0,0,
  3.27595,0,4294967291,0,0,
  3.27619,0,4294967291,0,0,
  3.27644,0,4294967291,0,0,
  3.27672,0,4294967291,0,0,
  3.27697,0,4294967291,0,0,
  3.27721,0,4294967291,0,0,
  3.27746,0,4294967291,0,0,
  3.27771,0,4294967291,0,0,
  3.27799,0,4294967291,0,0,
  3.27823,0,4294967291,0,0,
  3.27848,0,4294967291,0,0,
  3.27877,0,4294967291,0,0,
  3.27902,0,4294967291,0,0,
  3.27931,0,4294967291,0,0,
  3.27955,0,4294967291,0,0,
  3.27980,0,4294967291,0,0,
  3.28004,0,4294967291,0,0,
  3.28028,0,4294967291,0,0,
  3.28057,0,4294967291,0,0,
  3.28081,0,4294967291,0,0,
  3.28106,0,4294967291,0,0,
  3.28130,0,4294967291,0,0,
  3.28155,0,4294967291,0,0,
  3.28179,0,4294967291,0,0,
  3.28203,0,4294967291,0,0,
  3.28228,0,4294967291,0,0,
  3.28252,0,4294967291,0,0,
  3.28278,0,4294967291,0,0,
  3.28302,0,4294967291,0,0,
  3.28329,0,4294967291,0,0,
  3.28353,0,4294967291,0,0,
  3.28378,0,4294967291,0,0,
  3.28403,0,4294967291,0,0,
  3.28427,0,4294967291,0,0,
  3.28455,0,4294967291,0,0,
  3.28480,0,4294967291,0,0,
  3.28504,0,4294967291,0,0,
  3.28529,0,4294967291,0,0,
  3.28554,0,4294967291,0,0,
  3.28583,0,4294967291,0,0,
  3.28608,0,4294967291,0,0,
  3.28632,0,4294967291,0,0,
  3.28657,0,4294967291,0,0,
  3.28685,0,4294967291,0,0,
  3.28710,0,4294967291,0,0,
  3.28738,0,4294967291,0,0,
  3.28763,0,4294967291,0,0,
  3.28788,0,4294967291,0,0,
  3.28812,0,4294967291,0,0,
  3.28836,0,4294967291,0,0,
  3.28864,0,4294967291,0,0,
  3.28888,0,4294967291,0,0,
  3.28913,0,4294967291,0,0,
  3.28938,0,4294967291,0,0,
  3.28962,0,4294967291,0,0,
  3.28989,0,4294967291,0,0,
  3.29013,0,4294967291,0,0,
