sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.96322,0,4294967211,0,3,
  9.96347,0,4294967211,0,3,
  9.96371,0,4294967211,0,3,
  9.96405,0,4294967211,0,3,
  9.96430,0,4294967211,0,3,
  9.96455,0,4294967211,0,3,
  9.96485,0,4294967211,0,3,
  9.96510,0,4294967211,0,3,
  9.96535,0,4294967211,0,3,
  9.96560,0,4294967211,0,3,
  9.96586,0,4294967211,0,3,
  9.96620,0,4294967211,0,3,
  9.96647,0,4294967211,0,3,
  9.96672,0,4294967211,0,3,
  9.96697,0,4294967211,0,3,
  9.96735,0,4294967211,0,3,
  9.96760,0,4294967211,0,3,
  9.96789,0,4294967211,0,3,
  9.96814,0,4294967211,0,3,
  9.96839,0,4294967211,0,3,
  9.96870,0,4294967211,0,3,
  9.96904,0,4294967211,0,3,
  9.96928,0,4294967211,0,3,
  9.96953,0,4294967211,0,3,
  9.96977,0,4294967211,0,3,
  9.97002,0,4294967211,0,4,
  9.97026,0,4294967211,0,4,
  9.97051,0,4294967211,0,4,
  9.97079,0,4294967211,0,4,
  9.97105,0,4294967211,0,4,
  9.97132,0,4294967211,0,4,
  9.97170,0,4294967211,0,3,
  9.97196,0,4294967211,0,3,
  9.97220,0,4294967211,0,3,
  9.97248,0,4294967211,0,3,
  9.97279,0,4294967211,0,3,
  9.97303,0,4294967211,0,3,
  9.97327,0,4294967211,0,4,
  9.97375,0,4294967211,0,4,
  9.97403,0,4294967211,0,4,
  9.97430,0,4294967211,0,4,
  9.97455,0,4294967211,0,4,
  9.97479,0,4294967211,0,4,
  9.97503,0,4294967211,0,3,
  9.97529,0,4294967211,0,3,
  9.97558,0,4294967211,0,3,
  9.97586,0,4294967211,0,3,
  9.97611,0,4294967211,0,3,
  9.97636,0,4294967211,0,3,
  9.97665,0,4294967211,0,3,
  9.97693,0,4294967211,0,3,
  9.97720,0,4294967211,0,3,
  9.97745,0,4294967211,0,3,
  9.97770,0,4294967211,0,3,
  9.97794,0,4294967211,0,3,
  9.97823,0,4294967211,0,3,
  9.97853,0,4294967211,0,3,
  9.97881,0,4294967211,0,3,
  9.97905,0,4294967211,0,3,
  9.97930,0,4294967211,0,3,
  9.97959,0,4294967211,0,3,
  9.97997,0,4294967211,0,3,
  9.98030,0,4294967211,0,3,
  9.98055,0,4294967211,0,3,
  9.98089,0,4294967211,0,3,
  9.98114,0,4294967211,0,3,
  9.98138,0,4294967211,0,3,
  9.98162,0,4294967211,0,3,
  9.98187,0,4294967211,0,3,
  9.98211,0,4294967211,0,3,
  9.98237,0,4294967211,0,3,
  9.98261,0,4294967211,0,3,
  9.98289,0,4294967211,0,3,
  9.98326,0,4294967211,0,3,
  9.98365,0,4294967211,0,3,
  9.98397,0,4294967211,0,3,
  9.98422,0,4294967211,0,3,
  9.98451,0,4294967211,0,3,
  9.98476,0,4294967211,0,3,
  9.98502,0,4294967211,0,4,
  9.98527,0,4294967211,0,4,
  9.98556,0,4294967211,0,4,
  9.98580,0,4294967211,0,4,
  9.98605,0,4294967211,0,4,
  9.98630,0,4294967211,0,3,
  9.98655,0,4294967211,0,3,
  9.98680,0,4294967211,0,3,
  9.98704,0,4294967211,0,3,
  9.98732,0,4294967211,0,3,
  9.98761,0,4294967211,0,3,
  9.98787,0,4294967211,0,3,
  9.98812,0,4294967211,0,3,
  9.98836,0,4294967211,0,3,
  9.98865,0,4294967211,0,3,
  9.98891,0,4294967211,0,3,
  9.98917,0,4294967211,0,3,
  9.98946,0,4294967211,0,3,
  9.98975,0,4294967211,0,3,
  9.99005,0,4294967211,0,3,
  9.99030,0,4294967211,0,3,
  9.99055,0,4294967211,0,3,
  9.99079,0,4294967211,0,3,
  9.99117,0,4294967211,0,3,
  9.99143,0,4294967211,0,3,
  9.99176,0,4294967211,0,3,
  9.99200,0,4294967211,0,3,
  9.99224,0,4294967211,0,3,
  9.99250,0,4294967211,0,3,
  9.99276,0,4294967211,0,3,
  9.99305,0,4294967211,0,3,
  9.99331,0,4294967211,0,3,
  9.99359,0,4294967211,0,3,
  9.99385,0,4294967211,0,3,
  9.99410,0,4294967211,0,3,
  9.99436,0,4294967211,0,3,
  9.99465,0,4294967211,0,3,
  9.99497,0,4294967211,0,3,
  9.99526,0,4294967211,0,3,
  9.99550,0,4294967211,0,3,
  9.99574,0,4294967211,0,3,
  9.99603,0,4294967211,0,3,
  9.99628,0,4294967211,0,3,
  9.99652,0,4294967211,0,3,
  9.99687,0,4294967211,0,4,
  9.99712,0,4294967211,0,4,
  9.99739,0,4294967211,0,4,
  9.99773,0,4294967211,0,4,
  9.99799,0,4294967211,0,4,
  9.99823,0,4294967211,0,4,
  9.99847,0,4294967211,0,3,
  9.99871,0,4294967211,0,3,
  9.99899,0,4294967211,0,3,
  9.99923,0,4294967211,0,3,
  9.99956,0,4294967211,0,3,
  9.99990,0,4294967211,0,3,
 10.00014,0,4294967211,0,3,
 10.00043,0,4294967211,0,3,
 10.00074,0,4294967211,0,3,
 10.00108,0,4294967211,0,3,
 10.00133,0,4294967211,0,3,
 10.00157,0,4294967211,0,3,
 10.00182,0,4294967211,0,3,
 10.00222,0,4294967211,0,3,
 10.00252,0,4294967211,0,3,
 10.00278,0,4294967211,0,3,
 10.00302,0,4294967211,0,3,
 10.00327,0,4294967211,0,3,
 10.00362,0,4294967211,0,3,
 10.00395,0,4294967211,0,3,
 10.00420,0,4294967211,0,3,
 10.00450,0,4294967211,0,3,
 10.00478,0,4294967211,0,3,
 10.00501,0,4294967211,0,3,
 10.00530,0,4294967211,0,3,
 10.00555,0,4294967211,0,3,
 10.00584,0,4294967211,0,3,
 10.00618,0,4294967211,0,3,
 10.00643,0,4294967211,0,3,
 10.00668,0,4294967211,0,3,
 10.00692,0,4294967211,0,3,
 10.00716,0,4294967211,0,3,
 10.00755,0,4294967211,0,3,
 10.00789,0,4294967211,0,3,
 10.00820,0,4294967211,0,3,
 10.00844,0,4294967211,0,3,
 10.00873,0,4294967211,0,3,
 10.00898,0,4294967211,0,3,
 10.00923,0,4294967211,0,3,
 10.00952,0,4294967211,0,3,
 10.00977,0,4294967211,0,3,
 10.01002,0,4294967211,0,3,
 10.01026,0,4294967211,0,3,
 10.01064,0,4294967211,0,3,
 10.01089,0,4294967211,0,3,
 10.01122,0,4294967211,0,3,
 10.01147,0,4294967211,0,3,
 10.01173,0,4294967211,0,3,
 10.01198,0,4294967211,0,3,
 10.01235,0,4294967211,0,3,
 10.01263,0,4294967211,0,3,
 10.01296,0,4294967211,0,3,
 10.01320,0,4294967211,0,3,
 10.01345,0,4294967211,0,3,
 10.01369,0,4294967211,0,3,
 10.01395,0,4294967211,0,3,
 10.01422,0,4294967211,0,3,
 10.01446,0,4294967211,0,3,
 10.01471,0,4294967211,0,3,
 10.01495,0,4294967211,0,4,
 10.01519,0,4294967211,0,4,
 10.01545,0,4294967211,0,4,
 10.01578,0,4294967211,0,4,
 10.01607,0,4294967211,0,4,
 10.01631,0,4294967211,0,4,
 10.01660,0,4294967211,0,3,
 10.01690,0,4294967211,0,3,
 10.01719,0,4294967211,0,3,
 10.01746,0,4294967211,0,3,
 10.01775,0,4294967211,0,3,
 10.01800,0,4294967211,0,3,
 10.01827,0,4294967211,0,3,
 10.01851,0,4294967211,0,3,
 10.01880,0,4294967211,0,3,
 10.01905,0,4294967211,0,3,
 10.01929,0,4294967211,0,3,
 10.01957,0,4294967211,0,2,
 10.01982,0,4294967211,0,2,
 10.02007,0,4294967211,0,2,
 10.02032,0,4294967211,0,2,
 10.02060,0,4294967211,0,2,
 10.02089,0,4294967211,0,4,
 10.02118,0,4294967211,0,4,
 10.02146,0,4294967211,0,4,
 10.02175,0,4294967211,0,4,
 10.02199,0,4294967211,0,4,
 10.02224,0,4294967211,0,4,
 10.02249,0,4294967211,0,3,
 10.02292,0,4294967211,0,3,
 10.02317,0,4294967211,0,3,
 10.02355,0,4294967211,0,3,
 10.02384,0,4294967211,0,3,
 10.02408,0,4294967211,0,3,
 10.02450,0,4294967211,0,2,
 10.02500,0,4294967211,0,2,
 10.02525,0,4294967211,0,2,
 10.02552,0,4294967211,0,2,
 10.02576,0,4294967211,0,2,
 10.02600,0,4294967211,0,0,
 10.02626,0,4294967211,0,0,
 10.02650,0,4294967211,0,0,
 10.02675,0,4294967211,0,0,
 10.02701,0,4294967211,0,0,
 10.02733,0,4294967211,0,0,
 10.02757,0,4294967211,0,1,
 10.02782,0,4294967211,0,1,
 10.02810,0,4294967211,0,1,
 10.02834,0,4294967211,0,1,
 10.02864,0,4294967211,0,1,
 10.02892,0,4294967211,0,3,
 10.02917,0,4294967211,0,3,
 10.02942,0,4294967211,0,3,
 10.02970,0,4294967211,0,3,
 10.02995,0,4294967211,0,3,
 10.03019,0,4294967211,0,4,
 10.03045,0,4294967211,0,4,
 10.03070,0,4294967211,0,4,
 10.03095,0,4294967211,0,4,
 10.03123,0,4294967211,0,4,
 10.03150,0,4294967211,0,4,
 10.03174,0,4294967211,0,4,
 10.03199,0,4294967211,0,4,
 10.03228,0,4294967211,0,4,
 10.03253,0,4294967211,0,4,
 10.03292,0,4294967211,0,4,
 10.03323,0,4294967211,0,4,
 10.03350,0,4294967211,0,4,
 10.03379,0,4294967211,0,4,
 10.03406,0,4294967211,0,4,
 10.03440,0,4294967211,0,4,
 10.03464,0,4294967211,0,4,
 10.03490,0,4294967211,0,4,
 10.03520,0,4294967211,0,4,
 10.03547,0,4294967211,0,4,
 10.03578,0,4294967211,0,4,
 10.03606,0,4294967211,0,4,
 10.03638,0,4294967211,0,4,
 10.03667,0,4294967211,0,4,
 10.03730,0,4294967211,0,4,
 10.03765,0,4294967211,0,4,
 10.03791,0,4294967211,0,4,
 10.03816,0,4294967211,0,3,
 10.03840,0,4294967211,0,3,
 10.03868,0,4294967211,0,3,
 10.03899,0,4294967211,0,3,
 10.03925,0,4294967211,0,3,
 10.03950,0,4294967211,0,3,
 10.03975,0,4294967211,0,4,
 10.03999,0,4294967211,0,4,
 10.04024,0,4294967211,0,4,
 10.04049,0,4294967211,0,4,
 10.04086,0,4294967211,0,4,
 10.04110,0,4294967211,0,4,
 10.04134,0,4294967211,0,5,
 10.04160,0,4294967211,0,5,
 10.04188,0,4294967211,0,5,
 10.04221,0,4294967211,0,5,
 10.04249,0,4294967211,0,5,
 10.04273,0,4294967211,0,4,
 10.04310,0,4294967211,0,4,
 10.04335,0,4294967211,0,4,
 10.04364,0,4294967211,0,4,
 10.04388,0,4294967211,0,4,
 10.04413,0,4294967211,0,4,
 10.04438,0,4294967211,0,4,
 10.04502,0,4294967211,0,4,
 10.04527,0,4294967211,0,4,
 10.04552,0,4294967211,0,4,
 10.04577,0,4294967211,0,4,
 10.04604,0,4294967211,0,4,
 10.04630,0,4294967211,0,4,
 10.04658,0,4294967211,0,4,
 10.04699,0,4294967211,0,4,
 10.04734,0,4294967211,0,4,
 10.04759,0,4294967211,0,4,
 10.04783,0,4294967211,0,3,
 10.04807,0,4294967211,0,3,
 10.04832,0,4294967211,0,3,
 10.04869,0,4294967211,0,3,
 10.04898,0,4294967211,0,3,
 10.04922,0,4294967211,0,3,
 10.04946,0,4294967211,0,4,
 10.04973,0,4294967211,0,4,
 10.04998,0,4294967211,0,4,
 10.05027,0,4294967211,0,4,
 10.05052,0,4294967211,0,4,
 10.05079,0,4294967211,0,4,
 10.05113,0,4294967211,0,3,
 10.05150,0,4294967211,0,3,
 10.05175,0,4294967211,0,3,
 10.05201,0,4294967211,0,3,
 10.05226,0,4294967211,0,3,
 10.05251,0,4294967211,0,3,
 10.05300,0,4294967211,0,3,
 10.05332,0,4294967211,0,3,
 10.05357,0,4294967211,0,3,
 10.05384,0,4294967211,0,3,
 10.05409,0,4294967211,0,3,
 10.05433,0,4294967211,0,3,
 10.05458,0,4294967211,0,4,
 10.05494,0,4294967211,0,4,
 10.05532,0,4294967211,0,4,
 10.05559,0,4294967211,0,4,
 10.05586,0,4294967211,0,4,
 10.05610,0,4294967211,0,4,
 10.05638,0,4294967211,0,3,
 10.05668,0,4294967211,0,3,
 10.05696,0,4294967211,0,3,
 10.05730,0,4294967211,0,3,
 10.05755,0,4294967211,0,3,
 10.05779,0,4294967211,0,3,
 10.05804,0,4294967211,0,3,
 10.05829,0,4294967211,0,3,
 10.05857,0,4294967211,0,3,
 10.05881,0,4294967211,0,3,
 10.05908,0,4294967211,0,3,
 10.05933,0,4294967211,0,3,
 10.05963,0,4294967211,0,3,
 10.05997,0,4294967211,0,3,
 10.06026,0,4294967211,0,3,
 10.06051,0,4294967211,0,3,
 10.06088,0,4294967211,0,3,
 10.06113,0,4294967211,0,3,
 10.06142,0,4294967211,0,3,
 10.06167,0,4294967211,0,3,
 10.06192,0,4294967211,0,3,
 10.06217,0,4294967211,0,3,
 10.06241,0,4294967211,0,3,
 10.06267,0,4294967211,0,3,
 10.06292,0,4294967211,0,3,
 10.06317,0,4294967211,0,3,
 10.06342,0,4294967211,0,3,
 10.06366,0,4294967211,0,3,
 10.06390,0,4294967211,0,3,
 10.06416,0,4294967211,0,3,
 10.06441,0,4294967211,0,3,
 10.06468,0,4294967211,0,3,
 10.06498,0,4294967211,0,3,
 10.06523,0,4294967211,0,3,
 10.06565,0,4294967211,0,3,
 10.06594,0,4294967211,0,3,
 10.06620,0,4294967211,0,3,
 10.06645,0,4294967211,0,3,
 10.06669,0,4294967211,0,3,
 10.06695,0,4294967211,0,3,
 10.06719,0,4294967211,0,3,
 10.06748,0,4294967211,0,3,
 10.06773,0,4294967211,0,3,
 10.06797,0,4294967211,0,3,
 10.06822,0,4294967211,0,3,
 10.06847,0,4294967211,0,3,
 10.06891,0,4294967211,0,3,
 10.06916,0,4294967211,0,3,
 10.06941,0,4294967211,0,3,
 10.06965,0,4294967211,0,3,
 10.06990,0,4294967211,0,3,
 10.07019,0,4294967211,0,3,
 10.07046,0,4294967211,0,3,
 10.07070,0,4294967211,0,3,
 10.07095,0,4294967211,0,3,
 10.07120,0,4294967211,0,3,
 10.07149,0,4294967211,0,3,
 10.07173,0,4294967211,0,3,
 10.07202,0,4294967211,0,3,
 10.07227,0,4294967211,0,3,
 10.07253,0,4294967211,0,3,
 10.07284,0,4294967211,0,3,
 10.07310,0,4294967211,0,3,
 10.07334,0,4294967211,0,3,
 10.07359,0,4294967211,0,3,
 10.07384,0,4294967211,0,3,
 10.07409,0,4294967211,0,3,
 10.07436,0,4294967211,0,3,
 10.07460,0,4294967211,0,3,
 10.07486,0,4294967211,0,3,
 10.07514,0,4294967211,0,3,
 10.07538,0,4294967211,0,3,
 10.07563,0,4294967211,0,3,
 10.07587,0,4294967211,0,3,
 10.07612,0,4294967211,0,3,
 10.07636,0,4294967211,0,3,
 10.07661,0,4294967211,0,3,
 10.07710,0,4294967211,0,3,
 10.07734,0,4294967211,0,3,
 10.07759,0,4294967211,0,3,
 10.07784,0,4294967211,0,3,
 10.07808,0,4294967211,0,3,
 10.07834,0,4294967211,0,3,
 10.07858,0,4294967211,0,3,
 10.07886,0,4294967211,0,3,
 10.07913,0,4294967211,0,3,
 10.07938,0,4294967211,0,3,
 10.07963,0,4294967211,0,3,
 10.07988,0,4294967211,0,3,
 10.08015,0,4294967211,0,3,
 10.08040,0,4294967211,0,3,
 10.08068,0,4294967211,0,3,
 10.08095,0,4294967211,0,3,
 10.08120,0,4294967211,0,3,
 10.08145,0,4294967211,0,3,
 10.08169,0,4294967211,0,3,
 10.08197,0,4294967211,0,3,
 10.08235,0,4294967211,0,3,
 10.08260,0,4294967211,0,3,
 10.08285,0,4294967211,0,3,
 10.08311,0,4294967211,0,3,
 10.08335,0,4294967211,0,3,
 10.08360,0,4294967211,0,3,
 10.08385,0,4294967211,0,3,
 10.08410,0,4294967211,0,3,
 10.08434,0,4294967211,0,3,
 10.08471,0,4294967211,0,3,
 10.08502,0,4294967211,0,3,
 10.08526,0,4294967211,0,3,
 10.08551,0,4294967211,0,3,
 10.08576,0,4294967211,0,3,
 10.08600,0,4294967211,0,3,
 10.08625,0,4294967211,0,3,
 10.08650,0,4294967211,0,3,
 10.08685,0,4294967211,0,3,
 10.08729,0,4294967211,0,3,
 10.08753,0,4294967211,0,3,
 10.08778,0,4294967211,0,3,
 10.08802,0,4294967211,0,3,
 10.08826,0,4294967211,0,3,
 10.08850,0,4294967211,0,3,
 10.08877,0,4294967211,0,3,
 10.08903,0,4294967211,0,3,
 10.08928,0,4294967211,0,3,
 10.08953,0,4294967211,0,3,
 10.08979,0,4294967211,0,3,
 10.09009,0,4294967211,0,3,
 10.09033,0,4294967211,0,3,
 10.09062,0,4294967211,0,3,
 10.09086,0,4294967211,0,3,
 10.09111,0,4294967211,0,3,
 10.09137,0,4294967211,0,3,
 10.09161,0,4294967211,0,3,
 10.09185,0,4294967211,0,3,
 10.09210,0,4294967211,0,3,
 10.09234,0,4294967211,0,2,
 10.09265,0,4294967211,0,2,
 10.09294,0,4294967211,0,2,
 10.09321,0,4294967211,0,2,
 10.09345,0,4294967211,0,2,
 10.09370,0,4294967211,0,2,
 10.09398,0,4294967211,0,4,
 10.09425,0,4294967211,0,4,
 10.09461,0,4294967211,0,4,
 10.09491,0,4294967211,0,4,
 10.09516,0,4294967211,0,4,
 10.09540,0,4294967211,0,3,
 10.09565,0,4294967211,0,3,
 10.09590,0,4294967211,0,3,
 10.09616,0,4294967211,0,3,
 10.09645,0,4294967211,0,3,
 10.09678,0,4294967211,0,3,
 10.09708,0,4294967211,0,3,
 10.09733,0,4294967211,0,3,
 10.09770,0,4294967211,0,3,
 10.09795,0,4294967211,0,3,
 10.09823,0,4294967211,0,3,
 10.09852,0,4294967211,0,3,
 10.09877,0,4294967211,0,3,
 10.09902,0,4294967211,0,3,
 10.09926,0,4294967211,0,3,
 10.09952,0,4294967211,0,3,
 10.09977,0,4294967211,0,3,
 10.10001,0,4294967211,0,3,
 10.10025,0,4294967211,0,3,
 10.10052,0,4294967211,0,3,
 10.10080,0,4294967211,0,3,
 10.10109,0,4294967211,0,3,
 10.10133,0,4294967211,0,3,
 10.10158,0,4294967211,0,3,
 10.10186,0,4294967211,0,3,
 10.10215,0,4294967211,0,3,
 10.10247,0,4294967211,0,3,
 10.10273,0,4294967211,0,3,
 10.10298,0,4294967211,0,3,
 10.10323,0,4294967211,0,3,
 10.10347,0,4294967211,0,3,
 10.10374,0,4294967211,0,3,
 10.10398,0,4294967211,0,3,
 10.10422,0,4294967211,0,3,
 10.10448,0,4294967211,0,3,
 10.10474,0,4294967211,0,3,
 10.10499,0,4294967211,0,3,
 10.10524,0,4294967211,0,3,
 10.10548,0,4294967211,0,3,
 10.10573,0,4294967211,0,3,
 10.10598,0,4294967211,0,3,
 10.10624,0,4294967211,0,3,
 10.10650,0,4294967211,0,3,
 10.10675,0,4294967211,0,3,
 10.10699,0,4294967211,0,3,
 10.10724,0,4294967211,0,3,
 10.10749,0,4294967211,0,3,
 10.10778,0,4294967211,0,3,
 10.10803,0,4294967211,0,3,
 10.10827,0,4294967211,0,3,
 10.10852,0,4294967211,0,3,
 10.10894,0,4294967211,0,3,
 10.10927,0,4294967211,0,3,
 10.10952,0,4294967211,0,3,
 10.10977,0,4294967211,0,3,
 10.11001,0,4294967211,0,3,
 10.11025,0,4294967211,0,3,
 10.11052,0,4294967211,0,3,
 10.11082,0,4294967211,0,3,
 10.11106,0,4294967211,0,3,
 10.11130,0,4294967211,0,4,
 10.11156,0,4294967211,0,4,
 10.11180,0,4294967211,0,4,
 10.11207,0,4294967211,0,4,
 10.11231,0,4294967211,0,4,
 10.11259,0,4294967211,0,4,
 10.11286,0,4294967211,0,3,
 10.11312,0,4294967211,0,3,
 10.11336,0,4294967211,0,3,
 10.11361,0,4294967211,0,3,
 10.11385,0,4294967211,0,3,
 10.11410,0,4294967211,0,3,
 10.11435,0,4294967211,0,3,
 10.11463,0,4294967211,0,3,
 10.11498,0,4294967211,0,3,
 10.11523,0,4294967211,0,3,
 10.11547,0,4294967211,0,3,
 10.11572,0,4294967211,0,3,
 10.11596,0,4294967211,0,3,
 10.11625,0,4294967211,0,3,
 10.11653,0,4294967211,0,3,
 10.11694,0,4294967211,0,3,
 10.11719,0,4294967211,0,3,
 10.11745,0,4294967211,0,3,
 10.11774,0,4294967211,0,3,
 10.11811,0,4294967211,0,3,
 10.11845,0,4294967211,0,3,
 10.11869,0,4294967211,0,3,
 10.11894,0,4294967211,0,3,
 10.11938,0,4294967211,0,3,
 10.11969,0,4294967211,0,3,
 10.11998,0,4294967211,0,3,
 10.12022,0,4294967211,0,3,
 10.12047,0,4294967211,0,3,
 10.12072,0,4294967211,0,3,
 10.12099,0,4294967211,0,3,
 10.12128,0,4294967211,0,3,
 10.12154,0,4294967211,0,3,
 10.12178,0,4294967211,0,3,
 10.12203,0,4294967211,0,3,
 10.12228,0,4294967211,0,3,
 10.12254,0,4294967211,0,3,
 10.12282,0,4294967211,0,3,
 10.12312,0,4294967211,0,3,
 10.12336,0,4294967211,0,3,
 10.12361,0,4294967211,0,3,
 10.12385,0,4294967211,0,3,
 10.12410,0,4294967211,0,3,
 10.12434,0,4294967211,0,3,
 10.12459,0,4294967211,0,3,
 10.12487,0,4294967211,0,3,
 10.12511,0,4294967211,0,3,
 10.12538,0,4294967211,0,3,
 10.12563,0,4294967211,0,3,
 10.12588,0,4294967211,0,3,
 10.12613,0,4294967211,0,3,
 10.12647,0,4294967211,0,3,
 10.12678,0,4294967211,0,3,
 10.12702,0,4294967211,0,3,
 10.12727,0,4294967211,0,3,
 10.12752,0,4294967211,0,3,
 10.12776,0,4294967211,0,3,
 10.12801,0,4294967211,0,3,
 10.12830,0,4294967211,0,3,
 10.12859,0,4294967211,0,3,
 10.12884,0,4294967211,0,3,
 10.12909,0,4294967211,0,3,
 10.12934,0,4294967211,0,3,
 10.12960,0,4294967211,0,3,
 10.12985,0,4294967211,0,3,
 10.13011,0,4294967211,0,3,
 10.13036,0,4294967211,0,3,
 10.13072,0,4294967211,0,3,
 10.13098,0,4294967211,0,3,
 10.13130,0,4294967211,0,3,
 10.13154,0,4294967211,0,3,
 10.13179,0,4294967211,0,3,
 10.13204,0,4294967211,0,3,
 10.13228,0,4294967211,0,3,
 10.13260,0,4294967211,0,3,
 10.13297,0,4294967211,0,3,
 10.13325,0,4294967211,0,3,
 10.13350,0,4294967211,0,1,
 10.13374,0,4294967211,0,1,
 10.13398,0,4294967211,0,1,
 10.13425,0,4294967211,0,1,
 10.13450,0,4294967211,0,1,
 10.13474,0,4294967211,0,1,
 10.13500,0,4294967211,0,0,
 10.13525,0,4294967211,0,0,
 10.13550,0,4294967211,0,0,
 10.13574,0,4294967211,0,0,
 10.13599,0,4294967211,0,0,
 10.13623,0,4294967211,0,0,
 10.13648,0,4294967211,0,0,
 10.13697,0,4294967211,0,0,
 10.13721,0,4294967211,0,0,
 10.13745,0,4294967211,0,0,
 10.13770,0,4294967211,0,0,
 10.13798,0,4294967211,0,0,
 10.13840,0,4294967211,0,0,
 10.13869,0,4294967211,0,0,
 10.13902,0,4294967211,0,0,
 10.13927,0,4294967211,0,0,
 10.13952,0,4294967211,0,2,
 10.13976,0,4294967211,0,2,
 10.14003,0,4294967211,0,2,
 10.14027,0,4294967211,0,2,
 10.14052,0,4294967211,0,2,
 10.14086,0,4294967211,0,2,
 10.14129,0,4294967211,0,4,
 10.14153,0,4294967211,0,4,
 10.14177,0,4294967211,0,4,
 10.14202,0,4294967211,0,4,
 10.14227,0,4294967211,0,4,
 10.14251,0,4294967211,0,4,
 10.14276,0,4294967211,0,4,
 10.14301,0,4294967211,0,4,
 10.14330,0,4294967211,0,4,
 10.14355,0,4294967211,0,4,
 10.14379,0,4294967211,0,4,
 10.14405,0,4294967211,0,4,
 10.14429,0,4294967211,0,4,
 10.14464,0,4294967211,0,4,
 10.14509,0,4294967211,0,4,
 10.14556,0,4294967211,0,4,
 10.14596,0,4294967211,0,4,
 10.14623,0,4294967211,0,3,
 10.14649,0,4294967211,0,3,
 10.14673,0,4294967211,0,3,
 10.14701,0,4294967211,0,3,
 10.14726,0,4294967211,0,3,
 10.14750,0,4294967211,0,4,
 10.14776,0,4294967211,0,4,
 10.14800,0,4294967211,0,4,
 10.14827,0,4294967211,0,4,
 10.14851,0,4294967211,0,4,
 10.14890,0,4294967211,0,4,
 10.14925,0,4294967211,0,4,
 10.14950,0,4294967211,0,4,
 10.14984,0,4294967211,0,4,
 10.15019,0,4294967211,0,4,
 10.15043,0,4294967211,0,4,
 10.15068,0,4294967211,0,4,
 10.15093,0,4294967211,0,4,
 10.15127,0,4294967211,0,4,
 10.15164,0,4294967211,0,4,
 10.15189,0,4294967211,0,4,
 10.15213,0,4294967211,0,4,
 10.15239,0,4294967211,0,4,
 10.15279,0,4294967211,0,4,
 10.15321,0,4294967211,0,4,
 10.15355,0,4294967211,0,4,
 10.15390,0,4294967211,0,4,
 10.15425,0,4294967211,0,4,
 10.15450,0,4294967211,0,4,
 10.15475,0,4294967211,0,4,
 10.15507,0,4294967211,0,4,
 10.15535,0,4294967211,0,4,
 10.15560,0,4294967211,0,4,
 10.15597,0,4294967211,0,4,
 10.15630,0,4294967211,0,4,
 10.15660,0,4294967211,0,4,
 10.15700,0,4294967211,0,4,
 10.15739,0,4294967211,0,4,
 10.15787,0,4294967211,0,3,
 10.15812,0,4294967211,0,3,
 10.15842,0,4294967211,0,3,
 10.15866,0,4294967211,0,3,
 10.15892,0,4294967211,0,3,
 10.15916,0,4294967211,0,5,
 10.15944,0,4294967211,0,5,
 10.15969,0,4294967211,0,5,
 10.16002,0,4294967211,0,5,
 10.16031,0,4294967211,0,5,
 10.16059,0,4294967211,0,5,
 10.16092,0,4294967211,0,5,
 10.16128,0,4294967211,0,4,
 10.16166,0,4294967211,0,4,
 10.16199,0,4294967211,0,4,
 10.16235,0,4294967211,0,4,
 10.16260,0,4294967211,0,4,
 10.16285,0,4294967211,0,4,
 10.16315,0,4294967211,0,4,
 10.16342,0,4294967211,0,4,
 10.16379,0,4294967211,0,4,
 10.16405,0,4294967211,0,4,
 10.16430,0,4294967211,0,4,
 10.16459,0,4294967211,0,4,
 10.16499,0,4294967211,0,4,
 10.16535,0,4294967211,0,4,
 10.16560,0,4294967211,0,4,
 10.16589,0,4294967211,0,4,
 10.16632,0,4294967211,0,4,
 10.16656,0,4294967211,0,4,
 10.16686,0,4294967211,0,4,
 10.16710,0,4294967211,0,4,
 10.16734,0,4294967211,0,4,
 10.16759,0,4294967211,0,4,
 10.16785,0,4294967211,0,4,
 10.16813,0,4294967211,0,4,
 10.16841,0,4294967211,0,4,
 10.16877,0,4294967211,0,4,
 10.16935,0,4294967211,0,4,
 10.16965,0,4294967211,0,3,
 10.16990,0,4294967211,0,3,
 10.17018,0,4294967211,0,3,
 10.17044,0,4294967211,0,3,
 10.17069,0,4294967211,0,3,
 10.17095,0,4294967211,0,3,
 10.17133,0,4294967211,0,5,
 10.17163,0,4294967211,0,5,
 10.17187,0,4294967211,0,5,
 10.17212,0,4294967211,0,5,
 10.17237,0,4294967211,0,5,
 10.17269,0,4294967211,0,5,
 10.17300,0,4294967211,0,5,
 10.17325,0,4294967211,0,5,
 10.17350,0,4294967211,0,5,
 10.17379,0,4294967211,0,5,
 10.17427,0,4294967211,0,5,
 10.17451,0,4294967211,0,5,
 10.17476,0,4294967211,0,5,
 10.17501,0,4294967211,0,4,
 10.17540,0,4294967211,0,4,
 10.17574,0,4294967211,0,4,
 10.17604,0,4294967211,0,4,
 10.17628,0,4294967211,0,4,
 10.17660,0,4294967211,0,4,
 10.17688,0,4294967211,0,4,
 10.17714,0,4294967211,0,4,
 10.17738,0,4294967211,0,4,
 10.17765,0,4294967211,0,4,
 10.17790,0,4294967211,0,4,
 10.17814,0,4294967211,0,4,
 10.17840,0,4294967211,0,4,
