sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.82006,0,4294967211,0,0,
  1.82030,0,4294967211,0,0,
  1.82055,0,4294967211,0,0,
  1.82080,0,4294967211,0,0,
  1.82104,0,4294967211,0,0,
  1.82129,0,4294967211,0,0,
  1.82153,0,4294967211,0,0,
  1.82178,0,4294967211,0,0,
  1.82203,0,4294967211,0,0,
  1.82227,0,4294967211,0,0,
  1.82251,0,4294967211,0,0,
  1.82276,0,4294967211,0,0,
  1.82301,0,4294967211,0,0,
  1.82325,0,4294967211,0,0,
  1.82350,0,4294967211,0,0,
  1.82374,0,4294967211,0,0,
  1.82398,0,4294967211,0,0,
  1.82423,0,4294967211,0,0,
  1.82447,0,4294967211,0,0,
  1.82474,0,4294967211,0,0,
  1.82499,0,4294967211,0,0,
  1.82523,0,4294967211,0,0,
  1.82548,0,4294967211,0,0,
  1.82573,0,4294967211,0,0,
  1.82598,0,4294967211,0,0,
  1.82623,0,4294967211,0,0,
  1.82647,0,4294967211,0,0,
  1.82671,0,4294967211,0,0,
  1.82696,0,4294967211,0,0,
  1.82722,0,4294967211,0,0,
  1.82746,0,4294967211,0,0,
  1.82771,0,4294967211,0,0,
  1.82795,0,4294967211,0,0,
  1.82820,0,4294967211,0,0,
  1.82849,0,4294967211,0,0,
  1.82874,0,4294967211,0,0,
  1.82898,0,4294967211,0,0,
  1.82922,0,4294967211,0,0,
  1.82947,0,4294967211,0,0,
  1.82971,0,4294967211,0,0,
  1.82996,0,4294967211,0,0,
  1.83020,0,4294967211,0,0,
  1.83045,0,4294967211,0,0,
  1.83070,0,4294967211,0,0,
  1.83094,0,4294967211,0,0,
  1.83119,0,4294967211,0,0,
  1.83142,0,4294967211,0,0,
  1.83167,0,4294967211,0,0,
  1.83192,0,4294967211,0,0,
  1.83217,0,4294967211,0,0,
  1.83241,0,4294967211,0,0,
  1.83267,0,4294967211,0,0,
  1.83291,0,4294967211,0,0,
  1.83316,0,4294967211,0,0,
  1.83341,0,4294967211,0,0,
  1.83370,0,4294967211,0,0,
  1.83394,0,4294967211,0,0,
  1.83418,0,4294967211,0,0,
  1.83443,0,4294967211,0,0,
  1.83468,0,4294967211,0,0,
  1.83496,0,4294967211,0,0,
  1.83520,0,4294967211,0,0,
  1.83544,0,4294967211,0,0,
  1.83569,0,4294967211,0,0,
  1.83593,0,4294967211,0,0,
  1.83619,0,4294967211,0,0,
  1.83643,0,4294967211,0,0,
  1.83668,0,4294967211,0,0,
  1.83692,0,4294967211,0,0,
  1.83717,0,4294967211,0,0,
  1.83745,0,4294967211,0,0,
  1.83770,0,4294967211,0,0,
  1.83794,0,4294967211,0,0,
  1.83819,0,4294967211,0,0,
  1.83842,0,4294967211,0,0,
  1.83871,0,4294967211,0,0,
  1.83895,0,4294967211,0,0,
  1.83920,0,4294967211,0,0,
  1.83944,0,4294967211,0,0,
  1.83969,0,4294967211,0,0,
  1.83996,0,4294967211,0,0,
  1.84020,0,4294967211,0,0,
  1.84045,0,4294967211,0,0,
  1.84070,0,4294967211,0,0,
  1.84095,0,4294967211,0,0,
  1.84123,0,4294967211,0,0,
  1.84147,0,4294967211,0,0,
  1.84171,0,4294967211,0,0,
  1.84196,0,4294967211,0,0,
  1.84221,0,4294967211,0,0,
  1.84246,0,4294967211,0,0,
  1.84270,0,4294967211,0,0,
  1.84294,0,4294967211,0,0,
  1.84319,0,4294967211,0,0,
  1.84345,0,4294967211,0,0,
  1.84369,0,4294967211,0,0,
  1.84394,0,4294967211,0,0,
  1.84418,0,4294967211,0,0,
  1.84442,0,4294967211,0,0,
  1.84467,0,4294967211,0,0,
  1.84491,0,4294967211,0,0,
  1.84516,0,4294967211,0,0,
  1.84540,0,4294967211,0,0,
  1.84564,0,4294967211,0,0,
  1.84590,0,4294967211,0,0,
  1.84614,0,4294967211,0,0,
  1.84643,0,4294967211,0,0,
  1.84667,0,4294967211,0,0,
  1.84692,0,4294967211,0,0,
  1.84717,0,4294967211,0,0,
  1.84742,0,4294967211,0,0,
  1.84769,0,4294967211,0,0,
  1.84793,0,4294967211,0,0,
  1.84817,0,4294967211,0,0,
  1.84841,0,4294967211,0,0,
  1.84866,0,4294967211,0,0,
  1.84895,0,4294967211,0,0,
  1.84920,0,4294967211,0,0,
  1.84944,0,4294967211,0,0,
  1.84968,0,4294967211,0,0,
  1.84992,0,4294967211,0,0,
  1.85017,0,4294967211,0,0,
  1.85041,0,4294967211,0,0,
  1.85066,0,4294967211,0,0,
  1.85090,0,4294967211,0,0,
  1.85114,0,4294967211,0,0,
  1.85139,0,4294967211,0,0,
  1.85167,0,4294967211,0,0,
  1.85192,0,4294967211,0,0,
  1.85216,0,4294967211,0,0,
  1.85241,0,4294967211,0,0,
  1.85266,0,4294967211,0,0,
  1.85295,0,4294967211,0,0,
  1.85319,0,4294967211,0,0,
  1.85344,0,4294967211,0,0,
  1.85369,0,4294967211,0,0,
  1.85393,0,4294967211,0,0,
  1.85417,0,4294967211,0,0,
  1.85441,0,4294967211,0,0,
  1.85466,0,4294967211,0,0,
  1.85490,0,4294967211,0,0,
  1.85515,0,4294967211,0,0,
  1.85539,0,4294967211,0,0,
  1.85564,0,4294967211,0,0,
  1.85589,0,4294967211,0,0,
  1.85613,0,4294967211,0,0,
  1.85638,0,4294967211,0,0,
  1.85663,0,4294967211,0,0,
  1.85688,0,4294967211,0,0,
  1.85712,0,4294967211,0,0,
  1.85736,0,4294967211,0,0,
  1.85761,0,4294967211,0,0,
  1.85785,0,4294967211,0,0,
  1.85813,0,4294967211,0,0,
  1.85838,0,4294967211,0,0,
  1.85862,0,4294967211,0,0,
  1.85888,0,4294967211,0,0,
  1.85912,0,4294967211,0,0,
  1.85941,0,4294967211,0,0,
  1.85965,0,4294967211,0,0,
  1.85989,0,4294967211,0,0,
  1.86014,0,4294967211,0,0,
  1.86039,0,4294967211,0,0,
  1.86063,0,4294967211,0,0,
  1.86088,0,4294967211,0,0,
  1.86112,0,4294967211,0,0,
  1.86137,0,4294967211,0,0,
  1.86161,0,4294967211,0,0,
  1.86186,0,4294967211,0,0,
  1.86210,0,4294967211,0,0,
  1.86234,0,4294967211,0,0,
  1.86259,0,4294967211,0,0,
  1.86283,0,4294967211,0,0,
  1.86307,0,4294967211,0,0,
  1.86334,0,4294967211,0,0,
  1.86358,0,4294967211,0,0,
  1.86382,0,4294967211,0,0,
  1.86406,0,4294967211,0,0,
  1.86431,0,4294967211,0,0,
  1.86456,0,4294967211,0,0,
  1.86481,0,4294967211,0,0,
  1.86505,0,4294967211,0,0,
  1.86530,0,4294967211,0,0,
  1.86555,0,4294967211,0,0,
  1.86580,0,4294967211,0,0,
  1.86605,0,4294967211,0,0,
  1.86630,0,4294967211,0,0,
  1.86654,0,4294967211,0,0,
  1.86679,0,4294967211,0,0,
  1.86704,0,4294967211,0,0,
  1.86732,0,4294967211,0,0,
  1.86756,0,4294967211,0,0,
  1.86780,0,4294967211,0,0,
  1.86805,0,4294967211,0,0,
  1.86830,0,4294967211,0,0,
  1.86859,0,4294967211,0,0,
  1.86884,0,4294967211,0,0,
  1.86908,0,4294967211,0,0,
  1.86933,0,4294967211,0,0,
  1.86958,0,4294967211,0,0,
  1.86986,0,4294967211,0,0,
  1.87010,0,4294967211,0,0,
  1.87034,0,4294967211,0,0,
  1.87059,0,4294967211,0,0,
  1.87084,0,4294967211,0,0,
  1.87110,0,4294967211,0,0,
  1.87135,0,4294967211,0,0,
  1.87159,0,4294967211,0,0,
  1.87185,0,4294967211,0,0,
  1.87209,0,4294967211,0,0,
  1.87234,0,4294967211,0,0,
  1.87259,0,4294967211,0,0,
  1.87283,0,4294967211,0,0,
  1.87308,0,4294967211,0,0,
  1.87332,0,4294967211,0,0,
  1.87357,0,4294967211,0,0,
  1.87382,0,4294967211,0,0,
  1.87407,0,4294967211,0,0,
  1.87433,0,4294967211,0,0,
  1.87457,0,4294967211,0,0,
  1.87482,0,4294967211,0,0,
  1.87506,0,4294967211,0,0,
  1.87531,0,4294967211,0,0,
  1.87556,0,4294967211,0,0,
  1.87581,0,4294967211,0,0,
  1.87605,0,4294967211,0,0,
  1.87629,0,4294967211,0,0,
  1.87654,0,4294967211,0,0,
  1.87679,0,4294967211,0,0,
  1.87704,0,4294967211,0,0,
  1.87729,0,4294967211,0,0,
  1.87753,0,4294967211,0,0,
  1.87778,0,4294967211,0,0,
  1.87802,0,4294967211,0,0,
  1.87827,0,4294967211,0,0,
  1.87851,0,4294967211,0,0,
  1.87877,0,4294967211,0,0,
  1.87901,0,4294967211,0,0,
  1.87926,0,4294967211,0,0,
  1.87951,0,4294967211,0,0,
  1.87976,0,4294967211,0,0,
  1.88000,0,4294967211,0,0,
  1.88024,0,4294967211,0,0,
  1.88049,0,4294967211,0,0,
  1.88075,0,4294967211,0,0,
  1.88100,0,4294967211,0,0,
  1.88124,0,4294967211,0,0,
  1.88153,0,4294967211,0,0,
  1.88178,0,4294967211,0,0,
  1.88202,0,4294967211,0,0,
  1.88227,0,4294967211,0,0,
  1.88251,0,4294967211,0,0,
  1.88277,0,4294967211,0,0,
  1.88301,0,4294967211,0,0,
  1.88325,0,4294967211,0,0,
  1.88351,0,4294967211,0,0,
  1.88375,0,4294967211,0,0,
  1.88400,0,4294967211,0,0,
  1.88424,0,4294967211,0,0,
  1.88449,0,4294967211,0,0,
  1.88473,0,4294967211,0,0,
  1.88498,0,4294967211,0,0,
  1.88522,0,4294967211,0,0,
  1.88551,0,4294967211,0,0,
  1.88575,0,4294967211,0,0,
  1.88600,0,4294967211,0,0,
  1.88625,0,4294967211,0,0,
  1.88649,0,4294967211,0,0,
  1.88678,0,4294967211,0,0,
  1.88703,0,4294967211,0,0,
  1.88727,0,4294967211,0,0,
  1.88752,0,4294967211,0,0,
  1.88777,0,4294967211,0,0,
  1.88803,0,4294967211,0,0,
  1.88827,0,4294967211,0,0,
  1.88852,0,4294967211,0,0,
  1.88877,0,4294967211,0,0,
  1.88901,0,4294967211,0,0,
  1.88929,0,4294967211,0,0,
  1.88953,0,4294967211,0,0,
  1.88977,0,4294967211,0,0,
  1.89002,0,4294967211,0,0,
  1.89026,0,4294967211,0,0,
  1.89050,0,4294967211,0,0,
  1.89074,0,4294967211,0,0,
  1.89099,0,4294967211,0,0,
  1.89123,0,4294967211,0,0,
  1.89147,0,4294967211,0,0,
  1.89172,0,4294967211,0,0,
  1.89199,0,4294967211,0,0,
  1.89223,0,4294967211,0,0,
  1.89247,0,4294967211,0,0,
  1.89273,0,4294967211,0,0,
  1.89297,0,4294967211,0,0,
  1.89324,0,4294967211,0,0,
  1.89349,0,4294967211,0,0,
  1.89373,0,4294967211,0,0,
  1.89399,0,4294967211,0,0,
  1.89423,0,4294967211,0,0,
  1.89449,0,4294967211,0,0,
  1.89473,0,4294967211,0,0,
  1.89498,0,4294967211,0,0,
  1.89522,0,4294967211,0,0,
  1.89547,0,4294967211,0,0,
  1.89572,0,4294967211,0,0,
  1.89596,0,4294967211,0,0,
  1.89621,0,4294967211,0,0,
  1.89646,0,4294967211,0,0,
  1.89671,0,4294967211,0,0,
  1.89695,0,4294967211,0,0,
  1.89720,0,4294967211,0,0,
  1.89745,0,4294967211,0,0,
  1.89769,0,4294967211,0,0,
  1.89794,0,4294967211,0,0,
  1.89818,0,4294967211,0,0,
  1.89846,0,4294967211,0,0,
  1.89870,0,4294967211,0,0,
  1.89895,0,4294967211,0,0,
  1.89919,0,4294967211,0,0,
  1.89944,0,4294967211,0,0,
  1.89973,0,4294967211,0,0,
  1.89997,0,4294967211,0,0,
  1.90021,0,4294967211,0,0,
  1.90045,0,4294967211,0,0,
  1.90070,0,4294967211,0,0,
  1.90097,0,4294967211,0,0,
  1.90121,0,4294967211,0,0,
  1.90146,0,4294967211,0,0,
  1.90171,0,4294967211,0,0,
  1.90196,0,4294967211,0,0,
  1.90220,0,4294967211,0,0,
  1.90244,0,4294967211,0,0,
  1.90269,0,4294967211,0,0,
  1.90293,0,4294967211,0,0,
  1.90317,0,4294967211,0,0,
  1.90342,0,4294967211,0,0,
  1.90366,0,4294967211,0,0,
  1.90390,0,4294967211,0,0,
  1.90415,0,4294967211,0,0,
  1.90439,0,4294967211,0,0,
  1.90464,0,4294967211,0,0,
  1.90488,0,4294967211,0,0,
  1.90513,0,4294967211,0,0,
  1.90537,0,4294967211,0,0,
  1.90561,0,4294967211,0,0,
  1.90586,0,4294967211,0,0,
  1.90614,0,4294967211,0,0,
  1.90638,0,4294967211,0,0,
  1.90663,0,4294967211,0,0,
  1.90688,0,4294967211,0,0,
  1.90713,0,4294967211,0,0,
  1.90737,0,4294967211,0,0,
  1.90765,0,4294967211,0,0,
  1.90790,0,4294967211,0,0,
  1.90814,0,4294967211,0,0,
  1.90839,0,4294967211,0,0,
  1.90863,0,4294967211,0,0,
  1.90891,0,4294967211,0,0,
  1.90915,0,4294967211,0,0,
  1.90940,0,4294967211,0,0,
  1.90965,0,4294967211,0,0,
  1.90989,0,4294967211,0,0,
  1.91015,0,4294967211,0,0,
  1.91040,0,4294967211,0,0,
  1.91066,0,4294967211,0,0,
  1.91090,0,4294967211,0,0,
  1.91115,0,4294967211,0,0,
  1.91142,0,4294967211,0,0,
  1.91167,0,4294967211,0,0,
  1.91191,0,4294967211,0,0,
  1.91215,0,4294967211,0,0,
  1.91240,0,4294967211,0,0,
  1.91271,0,4294967211,0,0,
  1.91295,0,4294967211,0,0,
  1.91319,0,4294967211,0,0,
  1.91343,0,4294967211,0,0,
  1.91368,0,4294967211,0,0,
  1.91396,0,4294967211,0,0,
  1.91420,0,4294967211,0,0,
  1.91444,0,4294967211,0,0,
  1.91469,0,4294967211,0,0,
  1.91493,0,4294967211,0,0,
  1.91520,0,4294967211,0,0,
  1.91544,0,4294967211,0,0,
  1.91569,0,4294967211,0,0,
  1.91593,0,4294967211,0,0,
  1.91618,0,4294967211,0,0,
  1.91645,0,4294967211,0,0,
  1.91670,0,4294967211,0,0,
  1.91694,0,4294967211,0,0,
  1.91719,0,4294967211,0,0,
  1.91743,0,4294967211,0,0,
  1.91767,0,4294967211,0,0,
  1.91792,0,4294967211,0,0,
  1.91816,0,4294967211,0,0,
  1.91840,0,4294967211,0,0,
  1.91865,0,4294967211,0,0,
  1.91889,0,4294967211,0,0,
  1.91915,0,4294967211,0,0,
  1.91939,0,4294967211,0,0,
  1.91963,0,4294967211,0,0,
  1.91989,0,4294967211,0,0,
  1.92014,0,4294967211,0,0,
  1.92041,0,4294967211,0,0,
  1.92066,0,4294967211,0,0,
  1.92091,0,4294967211,0,0,
  1.92115,0,4294967211,0,0,
  1.92140,0,4294967211,0,0,
  1.92166,0,4294967211,0,0,
  1.92191,0,4294967211,0,0,
  1.92215,0,4294967211,0,0,
  1.92240,0,4294967211,0,0,
  1.92265,0,4294967211,0,0,
  1.92289,0,4294967211,0,0,
  1.92314,0,4294967211,0,0,
  1.92338,0,4294967211,0,0,
  1.92362,0,4294967211,0,0,
  1.92387,0,4294967211,0,0,
  1.92412,0,4294967211,0,0,
  1.92437,0,4294967211,0,0,
  1.92461,0,4294967211,0,0,
  1.92486,0,4294967211,0,0,
  1.92511,0,4294967211,0,0,
  1.92536,0,4294967211,0,0,
  1.92561,0,4294967211,0,0,
  1.92586,0,4294967211,0,0,
  1.92612,0,4294967211,0,0,
  1.92636,0,4294967211,0,0,
  1.92660,0,4294967211,0,0,
  1.92685,0,4294967211,0,0,
  1.92714,0,4294967211,0,0,
  1.92738,0,4294967211,0,0,
  1.92762,0,4294967211,0,0,
  1.92788,0,4294967211,0,0,
  1.92812,0,4294967211,0,0,
  1.92837,0,4294967211,0,0,
  1.92862,0,4294967211,0,0,
  1.92887,0,4294967211,0,0,
  1.92912,0,4294967211,0,0,
  1.92937,0,4294967211,0,0,
  1.92963,0,4294967211,0,0,
  1.92988,0,4294967211,0,0,
  1.93012,0,4294967211,0,0,
  1.93036,0,4294967211,0,0,
  1.93062,0,4294967211,0,0,
  1.93086,0,4294967211,0,0,
  1.93111,0,4294967211,0,0,
  1.93135,0,4294967211,0,0,
  1.93159,0,4294967211,0,0,
  1.93184,0,4294967211,0,0,
  1.93209,0,4294967211,0,0,
  1.93234,0,4294967211,0,0,
  1.93258,0,4294967211,0,0,
  1.93282,0,4294967211,0,0,
  1.93307,0,4294967211,0,0,
  1.93331,0,4294967211,0,0,
  1.93355,0,4294967211,0,0,
  1.93379,0,4294967211,0,0,
  1.93404,0,4294967211,0,0,
  1.93429,0,4294967211,0,0,
  1.93454,0,4294967211,0,0,
  1.93483,0,4294967211,0,0,
  1.93507,0,4294967211,0,0,
  1.93531,0,4294967211,0,0,
  1.93557,0,4294967211,0,0,
  1.93581,0,4294967211,0,0,
  1.93606,0,4294967211,0,0,
  1.93631,0,4294967211,0,0,
  1.93656,0,4294967211,0,0,
  1.93681,0,4294967211,0,0,
  1.93705,0,4294967211,0,0,
  1.93730,0,4294967211,0,0,
  1.93754,0,4294967211,0,0,
  1.93779,0,4294967211,0,0,
  1.93804,0,4294967211,0,0,
  1.93829,0,4294967211,0,0,
  1.93854,0,4294967211,0,0,
  1.93878,0,4294967211,0,0,
  1.93902,0,4294967211,0,0,
  1.93927,0,4294967211,0,0,
  1.93952,0,4294967211,0,0,
  1.93977,0,4294967211,0,0,
  1.94004,0,4294967211,0,0,
  1.94029,0,4294967211,0,0,
  1.94053,0,4294967211,0,0,
  1.94078,0,4294967211,0,0,
  1.94103,0,4294967211,0,0,
  1.94130,0,4294967211,0,0,
  1.94154,0,4294967211,0,0,
  1.94178,0,4294967211,0,0,
  1.94203,0,4294967211,0,0,
  1.94228,0,4294967211,0,0,
  1.94257,0,4294967211,0,0,
  1.94282,0,4294967211,0,0,
  1.94306,0,4294967211,0,0,
  1.94331,0,4294967211,0,0,
  1.94355,0,4294967211,0,0,
  1.94382,0,4294967211,0,0,
  1.94407,0,4294967211,0,0,
  1.94431,0,4294967211,0,0,
  1.94457,0,4294967211,0,0,
  1.94482,0,4294967211,0,0,
  1.94508,0,4294967211,0,0,
  1.94532,0,4294967211,0,0,
  1.94556,0,4294967211,0,0,
  1.94581,0,4294967211,0,0,
  1.94606,0,4294967211,0,0,
  1.94630,0,4294967211,0,0,
  1.94655,0,4294967211,0,0,
  1.94680,0,4294967211,0,0,
  1.94704,0,4294967211,0,0,
  1.94728,0,4294967211,0,0,
  1.94756,0,4294967211,0,0,
  1.94780,0,4294967211,0,0,
  1.94804,0,4294967211,0,0,
  1.94829,0,4294967211,0,0,
  1.94854,0,4294967211,0,0,
  1.94882,0,4294967211,0,0,
  1.94907,0,4294967211,0,0,
  1.94931,0,4294967211,0,0,
  1.94956,0,4294967211,0,0,
  1.94981,0,4294967211,0,0,
  1.95006,0,4294967211,0,0,
  1.95032,0,4294967211,0,0,
  1.95056,0,4294967211,0,0,
  1.95080,0,4294967211,0,0,
  1.95105,0,4294967211,0,0,
  1.95129,0,4294967211,0,0,
  1.95154,0,4294967211,0,0,
  1.95178,0,4294967211,0,0,
  1.95203,0,4294967211,0,0,
  1.95228,0,4294967211,0,0,
  1.95252,0,4294967211,0,0,
  1.95277,0,4294967211,0,0,
  1.95301,0,4294967211,0,0,
  1.95326,0,4294967211,0,0,
  1.95350,0,4294967211,0,0,
  1.95374,0,4294967211,0,0,
  1.95399,0,4294967211,0,0,
  1.95423,0,4294967211,0,0,
  1.95448,0,4294967211,0,0,
  1.95473,0,4294967211,0,0,
  1.95497,0,4294967211,0,0,
  1.95522,0,4294967211,0,0,
  1.95546,0,4294967211,0,0,
  1.95571,0,4294967211,0,0,
  1.95596,0,4294967211,0,0,
  1.95620,0,4294967211,0,0,
  1.95645,0,4294967211,0,0,
  1.95669,0,4294967211,0,0,
  1.95694,0,4294967211,0,0,
  1.95719,0,4294967211,0,0,
  1.95743,0,4294967211,0,0,
  1.95767,0,4294967211,0,0,
  1.95792,0,4294967211,0,0,
  1.95817,0,4294967211,0,0,
  1.95841,0,4294967211,0,0,
  1.95865,0,4294967211,0,0,
  1.95889,0,4294967211,0,0,
  1.95914,0,4294967211,0,0,
  1.95938,0,4294967211,0,0,
  1.95962,0,4294967211,0,0,
  1.95986,0,4294967211,0,0,
  1.96011,0,4294967211,0,0,
  1.96035,0,4294967211,0,0,
  1.96061,0,4294967211,0,0,
  1.96085,0,4294967211,0,0,
  1.96109,0,4294967211,0,0,
  1.96134,0,4294967211,0,0,
  1.96158,0,4294967211,0,0,
  1.96183,0,4294967211,0,0,
  1.96207,0,4294967211,0,0,
  1.96231,0,4294967211,0,0,
  1.96255,0,4294967211,0,0,
  1.96280,0,4294967211,0,0,
  1.96305,0,4294967211,0,0,
  1.96329,0,4294967211,0,0,
  1.96354,0,4294967211,0,0,
  1.96379,0,4294967211,0,0,
  1.96404,0,4294967211,0,0,
  1.96428,0,4294967211,0,0,
  1.96453,0,4294967211,0,0,
  1.96478,0,4294967211,0,0,
  1.96502,0,4294967211,0,0,
  1.96529,0,4294967211,0,0,
  1.96553,0,4294967211,0,0,
  1.96578,0,4294967211,0,0,
  1.96603,0,4294967211,0,0,
  1.96628,0,4294967211,0,0,
  1.96655,0,4294967211,0,0,
  1.96679,0,4294967211,0,0,
  1.96704,0,4294967211,0,0,
  1.96729,0,4294967211,0,0,
  1.96754,0,4294967211,0,0,
  1.96782,0,4294967211,0,0,
  1.96807,0,4294967211,0,0,
  1.96832,0,4294967211,0,0,
  1.96857,0,4294967211,0,0,
  1.96882,0,4294967211,0,0,
  1.96909,0,4294967211,0,0,
  1.96933,0,4294967211,0,0,
  1.96957,0,4294967211,0,0,
  1.96981,0,4294967211,0,0,
  1.97006,0,4294967211,0,0,
  1.97032,0,4294967211,0,0,
  1.97056,0,4294967211,0,0,
  1.97081,0,4294967211,0,0,
  1.97106,0,4294967211,0,0,
  1.97131,0,4294967211,0,0,
  1.97159,0,4294967211,0,0,
  1.97183,0,4294967211,0,0,
  1.97207,0,4294967211,0,0,
  1.97232,0,4294967211,0,0,
  1.97257,0,4294967211,0,0,
  1.97282,0,4294967211,0,0,
  1.97306,0,4294967211,0,0,
  1.97331,0,4294967211,0,0,
  1.97355,0,4294967211,0,0,
  1.97381,0,4294967211,0,0,
  1.97405,0,4294967211,0,0,
  1.97430,0,4294967211,0,0,
  1.97455,0,4294967211,0,0,
  1.97479,0,4294967211,0,0,
  1.97504,0,4294967211,0,0,
  1.97529,0,4294967211,0,0,
  1.97554,0,4294967211,0,0,
  1.97579,0,4294967211,0,0,
  1.97603,0,4294967211,0,0,
  1.97628,0,4294967211,0,0,
  1.97652,0,4294967211,0,0,
  1.97681,0,4294967211,0,0,
  1.97705,0,4294967211,0,0,
  1.97730,0,4294967211,0,0,
  1.97754,0,4294967211,0,0,
  1.97780,0,4294967211,0,0,
  1.97809,0,4294967211,0,0,
  1.97833,0,4294967211,0,0,
  1.97858,0,4294967211,0,0,
  1.97881,0,4294967211,0,0,
  1.97906,0,4294967211,0,0,
  1.97931,0,4294967211,0,0,
  1.97955,0,4294967211,0,0,
  1.97980,0,4294967211,0,0,
  1.98004,0,4294967211,0,0,
  1.98029,0,4294967211,0,0,
  1.98054,0,4294967211,0,0,
  1.98083,0,4294967211,0,0,
  1.98107,0,4294967211,0,0,
  1.98132,0,4294967211,0,0,
  1.98156,0,4294967211,0,0,
  1.98181,0,4294967211,0,0,
  1.98207,0,4294967211,0,0,
  1.98231,0,4294967211,0,0,
  1.98256,0,4294967211,0,0,
  1.98281,0,4294967211,0,0,
  1.98305,0,4294967211,0,0,
  1.98331,0,4294967211,0,0,
  1.98356,0,4294967211,0,0,
  1.98380,0,4294967211,0,0,
  1.98404,0,4294967211,0,0,
  1.98429,0,4294967211,0,0,
  1.98456,0,4294967211,0,0,
  1.98481,0,4294967211,0,0,
  1.98506,0,4294967211,0,0,
  1.98530,0,4294967211,0,0,
  1.98554,0,4294967211,0,0,
  1.98581,0,4294967211,0,0,
  1.98605,0,4294967211,0,0,
  1.98630,0,4294967211,0,0,
  1.98655,0,4294967211,0,0,
  1.98679,0,4294967211,0,0,
  1.98703,0,4294967211,0,0,
  1.98728,0,4294967211,0,0,
  1.98753,0,4294967211,0,0,
  1.98777,0,4294967211,0,0,
  1.98803,0,4294967211,0,0,
  1.98827,0,4294967211,0,0,
  1.98852,0,4294967211,0,0,
  1.98877,0,4294967211,0,0,
  1.98902,0,4294967211,0,0,
  1.98926,0,4294967211,0,0,
  1.98951,0,4294967211,0,0,
  1.98979,0,4294967211,0,0,
  1.99003,0,4294967211,0,0,
  1.99028,0,4294967211,0,0,
  1.99052,0,4294967211,0,0,
  1.99077,0,4294967211,0,0,
  1.99101,0,4294967211,0,0,
  1.99126,0,4294967211,0,0,
  1.99150,0,4294967211,0,0,
  1.99175,0,4294967211,0,0,
  1.99199,0,4294967211,0,0,
  1.99223,0,4294967211,0,0,
  1.99251,0,4294967211,0,0,
  1.99277,0,4294967211,0,0,
  1.99302,0,4294967211,0,0,
  1.99326,0,4294967211,0,0,
  1.99351,0,4294967211,0,0,
  1.99376,0,4294967211,0,0,
  1.99400,0,4294967211,0,0,
  1.99425,0,4294967211,0,0,
  1.99449,0,4294967211,0,0,
  1.99474,0,4294967211,0,0,
  1.99502,0,4294967211,0,0,
  1.99526,0,4294967211,0,0,
  1.99550,0,4294967211,0,0,
  1.99574,0,4294967211,0,0,
  1.99599,0,4294967211,0,0,
  1.99627,0,4294967211,0,0,
  1.99651,0,4294967211,0,0,
  1.99676,0,4294967211,0,0,
  1.99700,0,4294967211,0,0,
  1.99725,0,4294967211,0,0,
  1.99754,0,4294967211,0,0,
  1.99778,0,4294967211,0,0,
  1.99802,0,4294967211,0,0,
  1.99826,0,4294967211,0,0,
  1.99850,0,4294967211,0,0,
  1.99875,0,4294967211,0,0,
  1.99902,0,4294967211,0,0,
  1.99927,0,4294967211,0,0,
  1.99951,0,4294967211,0,0,
  1.99976,0,4294967211,0,0,
  2.00000,0,4294967211,0,0,
  2.00030,0,4294967211,0,0,
  2.00054,0,4294967211,0,0,
  2.00080,0,4294967211,0,0,
  2.00104,0,4294967211,0,0,
  2.00128,0,4294967211,0,0,
  2.00154,0,4294967211,0,0,
  2.00178,0,4294967211,0,0,
  2.00202,0,4294967211,0,0,
  2.00226,0,4294967211,0,0,
  2.00251,0,4294967211,0,0,
  2.00276,0,4294967211,0,0,
  2.00301,0,4294967211,0,0,
  2.00324,0,4294967211,0,0,
  2.00349,0,4294967211,0,0,
  2.00374,0,4294967211,0,0,
  2.00399,0,4294967211,0,0,
  2.00423,0,4294967211,0,0,
  2.00447,0,4294967211,0,0,
  2.00473,0,4294967211,0,0,
  2.00497,0,4294967211,0,0,
  2.00521,0,4294967211,0,0,
  2.00546,0,4294967211,0,0,
  2.00570,0,4294967211,0,0,
  2.00594,0,4294967211,0,0,
  2.00619,0,4294967211,0,0,
  2.00644,0,4294967211,0,0,
  2.00672,0,4294967211,0,0,
  2.00696,0,4294967211,0,0,
  2.00721,0,4294967211,0,0,
  2.00745,0,4294967211,0,0,
  2.00770,0,4294967211,0,0,
  2.00797,0,4294967211,0,0,
  2.00821,0,4294967211,0,0,
  2.00846,0,4294967211,0,0,
  2.00872,0,4294967211,0,0,
  2.00896,0,4294967211,0,0,
  2.00921,0,4294967211,0,0,
  2.00947,0,4294967211,0,0,
  2.00971,0,4294967211,0,0,
  2.00996,0,4294967211,0,0,
  2.01021,0,4294967211,0,0,
  2.01046,0,4294967211,0,0,
  2.01071,0,4294967211,0,0,
  2.01095,0,4294967211,0,0,
  2.01119,0,4294967211,0,0,
  2.01143,0,4294967211,0,0,
  2.01168,0,4294967211,0,0,
  2.01192,0,4294967211,0,0,
  2.01216,0,4294967211,0,0,
  2.01240,0,4294967211,0,0,
  2.01265,0,4294967211,0,0,
  2.01290,0,4294967211,0,0,
