sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.22623,0,4294967274,0,3,
 13.22648,0,4294967274,0,4,
 13.22696,0,4294967274,0,4,
 13.22724,0,4294967274,0,4,
 13.22763,0,4294967274,0,4,
 13.22787,0,4294967274,0,4,
 13.22814,0,4294967274,0,4,
 13.22841,0,4294967274,0,4,
 13.22871,0,4294967274,0,3,
 13.22896,0,4294967274,0,3,
 13.22920,0,4294967274,0,3,
 13.22945,0,4294967274,0,3,
 13.22969,0,4294967274,0,3,
 13.22994,0,4294967274,0,4,
 13.23019,0,4294967274,0,4,
 13.23044,0,4294967274,0,4,
 13.23071,0,4294967274,0,4,
 13.23100,0,4294967274,0,4,
 13.23126,0,4294967274,0,4,
 13.23159,0,4294967274,0,3,
 13.23194,0,4294967274,0,3,
 13.23220,0,4294967274,0,3,
 13.23249,0,4294967274,0,3,
 13.23276,0,4294967274,0,3,
 13.23301,0,4294967274,0,3,
 13.23325,0,4294967274,0,3,
 13.23349,0,4294967274,0,3,
 13.23375,0,4294967274,0,3,
 13.23400,0,4294967274,0,3,
 13.23425,0,4294967274,0,3,
 13.23449,0,4294967274,0,4,
 13.23474,0,4294967274,0,4,
 13.23498,0,4294967274,0,4,
 13.23522,0,4294967274,0,4,
 13.23551,0,4294967274,0,4,
 13.23588,0,4294967274,0,4,
 13.23613,0,4294967274,0,2,
 13.23641,0,4294967273,4294967295,2,
 13.23669,0,4294967273,4294967295,2,
 13.23695,0,4294967273,4294967295,2,
 13.23719,0,4294967273,4294967295,2,
 13.23744,0,4294967273,4294967295,2,
 13.23768,0,4294967273,0,4,
 13.23809,0,4294967273,0,4,
 13.23834,0,4294967273,0,4,
 13.23859,0,4294967273,0,4,
 13.23884,0,4294967273,0,4,
 13.23908,0,4294967273,0,4,
 13.23936,0,4294967273,0,4,
 13.23964,0,4294967273,0,4,
 13.23995,0,4294967273,0,4,
 13.24020,0,4294967273,0,4,
 13.24044,0,4294967273,0,4,
 13.24071,0,4294967273,0,2,
 13.24097,0,4294967273,0,2,
 13.24122,0,4294967273,0,2,
 13.24147,0,4294967273,0,2,
 13.24175,0,4294967273,0,2,
 13.24200,0,4294967273,0,4,
 13.24225,0,4294967273,0,4,
 13.24249,0,4294967273,0,4,
 13.24274,0,4294967273,0,4,
 13.24299,0,4294967273,0,4,
 13.24323,0,4294967273,0,3,
 13.24354,0,4294967273,0,3,
 13.24379,0,4294967273,0,3,
 13.24410,0,4294967273,0,3,
 13.24442,0,4294967273,0,3,
 13.24467,0,4294967273,0,3,
 13.24492,0,4294967273,0,3,
 13.24517,0,4294967273,0,3,
 13.24543,0,4294967273,0,3,
 13.24569,0,4294967273,0,3,
 13.24594,0,4294967273,0,3,
 13.24618,0,4294967273,0,3,
 13.24643,0,4294967273,0,4,
 13.24667,0,4294967273,0,4,
 13.24699,0,4294967273,0,4,
 13.24725,0,4294967273,0,4,
 13.24754,0,4294967273,0,4,
 13.24783,0,4294967273,0,4,
 13.24826,0,4294967273,0,4,
 13.24855,0,4294967273,0,2,
 13.24880,0,4294967273,0,2,
 13.24908,0,4294967273,0,2,
 13.24933,0,4294967273,0,2,
 13.24957,0,4294967273,0,4,
 13.24983,0,4294967273,0,4,
 13.25012,0,4294967273,0,4,
 13.25040,0,4294967273,0,4,
 13.25065,0,4294967273,0,4,
 13.25090,0,4294967273,0,4,
 13.25114,0,4294967273,0,3,
 13.25151,0,4294967273,0,3,
 13.25179,0,4294967273,0,3,
 13.25204,0,4294967273,0,3,
 13.25229,0,4294967273,0,3,
 13.25253,0,4294967273,0,2,
 13.25290,0,4294967273,0,2,
 13.25315,0,4294967273,0,2,
 13.25343,0,4294967273,0,2,
 13.25367,0,4294967273,0,2,
 13.25391,0,4294967273,0,4,
 13.25417,0,4294967273,0,4,
 13.25441,0,4294967273,0,4,
 13.25468,0,4294967273,0,4,
 13.25495,0,4294967273,0,4,
 13.25526,0,4294967273,0,4,
 13.25554,0,4294967273,0,3,
 13.25598,0,4294967273,0,3,
 13.25626,0,4294967273,0,3,
 13.25671,0,4294967273,0,3,
 13.25698,0,4294967273,0,3,
 13.25723,0,4294967273,0,3,
 13.25747,0,4294967273,0,3,
 13.25772,0,4294967273,0,3,
 13.25799,0,4294967273,0,3,
 13.25823,0,4294967273,0,3,
 13.25848,0,4294967273,0,3,
 13.25872,0,4294967273,0,4,
 13.25915,0,4294967273,0,4,
 13.25946,0,4294967273,0,4,
 13.25974,0,4294967273,0,4,
 13.26014,0,4294967273,0,4,
 13.26038,0,4294967273,0,4,
 13.26063,0,4294967273,0,3,
 13.26089,0,4294967273,0,3,
 13.26114,0,4294967273,0,3,
 13.26141,0,4294967273,0,3,
 13.26165,0,4294967273,0,3,
 13.26190,0,4294967273,0,3,
 13.26215,0,4294967273,0,4,
 13.26239,0,4294967273,0,4,
 13.26266,0,4294967273,0,4,
 13.26291,0,4294967273,0,4,
 13.26318,0,4294967273,0,4,
 13.26353,0,4294967273,0,2,
 13.26380,0,4294967273,0,2,
 13.26410,0,4294967273,0,2,
 13.26439,0,4294967273,0,2,
 13.26464,0,4294967273,0,2,
 13.26489,0,4294967273,0,2,
 13.26513,0,4294967273,0,3,
 13.26542,0,4294967273,0,3,
 13.26568,0,4294967273,0,3,
 13.26594,0,4294967273,0,3,
 13.26619,0,4294967273,0,3,
 13.26645,0,4294967273,0,4,
 13.26669,0,4294967273,0,4,
 13.26694,0,4294967273,0,4,
 13.26722,0,4294967273,0,4,
 13.26751,0,4294967273,0,4,
 13.26776,0,4294967273,0,4,
 13.26804,0,4294967273,0,3,
 13.26829,0,4294967273,0,3,
 13.26854,0,4294967273,0,3,
 13.26894,0,4294967273,0,3,
 13.26919,0,4294967273,0,3,
 13.26946,0,4294967273,0,3,
 13.26972,0,4294967273,0,3,
 13.27013,0,4294967273,0,3,
 13.27038,0,4294967273,0,3,
 13.27064,0,4294967273,0,3,
 13.27088,0,4294967273,0,3,
 13.27118,0,4294967273,0,3,
 13.27149,0,4294967273,0,3,
 13.27174,0,4294967273,0,3,
 13.27199,0,4294967273,0,3,
 13.27225,0,4294967273,0,3,
 13.27250,0,4294967273,0,3,
 13.27274,0,4294967273,0,3,
 13.27299,0,4294967273,0,3,
 13.27324,0,4294967273,0,3,
 13.27353,0,4294967273,0,3,
 13.27377,0,4294967273,0,3,
 13.27402,0,4294967273,0,3,
 13.27426,0,4294967273,0,4,
 13.27451,0,4294967273,0,4,
 13.27476,0,4294967273,0,4,
 13.27500,0,4294967273,0,4,
 13.27525,0,4294967273,0,4,
 13.27554,0,4294967273,0,3,
 13.27579,0,4294967273,0,3,
 13.27604,0,4294967273,0,3,
 13.27633,0,4294967273,0,3,
 13.27669,0,4294967273,0,3,
 13.27697,0,4294967273,0,3,
 13.27722,0,4294967273,0,3,
 13.27746,0,4294967273,0,3,
 13.27776,0,4294967273,0,3,
 13.27801,0,4294967273,0,3,
 13.27831,0,4294967273,0,3,
 13.27878,0,4294967273,0,2,
 13.27903,0,4294967273,0,2,
 13.27929,0,4294967273,0,2,
 13.27965,0,4294967273,0,2,
 13.27989,0,4294967273,0,2,
 13.28014,0,4294967273,0,2,
 13.28039,0,4294967273,0,2,
 13.28063,0,4294967272,4294967295,0,
 13.28088,0,4294967272,4294967295,0,
 13.28113,0,4294967272,4294967295,0,
 13.28138,0,4294967272,4294967295,0,
 13.28162,0,4294967272,4294967295,0,
 13.28187,0,4294967271,4294967295,0,
 13.28212,0,4294967271,4294967295,0,
 13.28237,0,4294967271,4294967295,0,
 13.28265,0,4294967271,4294967295,0,
 13.28290,0,4294967271,4294967295,0,
 13.28314,0,4294967271,4294967295,0,
 13.28349,0,4294967271,0,0,
 13.28375,0,4294967271,0,0,
 13.28399,0,4294967271,0,0,
 13.28425,0,4294967271,0,0,
 13.28450,0,4294967271,0,0,
 13.28474,0,4294967271,0,0,
 13.28500,0,4294967271,0,0,
 13.28524,0,4294967271,0,0,
 13.28550,0,4294967271,0,0,
 13.28575,0,4294967271,0,0,
 13.28600,0,4294967271,0,0,
 13.28625,0,4294967271,0,0,
 13.28656,0,4294967271,0,0,
 13.28689,0,4294967271,0,0,
 13.28731,0,4294967271,0,0,
 13.28778,0,4294967271,0,0,
 13.28808,0,4294967271,0,0,
 13.28844,0,4294967271,0,0,
 13.28882,0,4294967271,0,0,
 13.28911,0,4294967271,1,3,
 13.28937,0,4294967272,1,3,
 13.28961,0,4294967272,1,3,
 13.28990,0,4294967272,1,3,
 13.29015,0,4294967272,1,3,
 13.29039,0,4294967272,1,3,
 13.29064,0,4294967272,0,4,
 13.29098,0,4294967272,0,4,
 13.29129,0,4294967272,0,4,
 13.29174,0,4294967272,0,4,
 13.29216,0,4294967272,0,4,
 13.29244,0,4294967272,0,4,
 13.29272,0,4294967272,0,4,
 13.29297,0,4294967272,0,3,
 13.29322,0,4294967272,0,3,
 13.29349,0,4294967272,0,3,
 13.29373,0,4294967272,0,3,
 13.29398,0,4294967272,0,3,
 13.29423,0,4294967272,0,4,
 13.29451,0,4294967272,0,4,
 13.29476,0,4294967272,0,4,
 13.29500,0,4294967272,0,4,
 13.29528,0,4294967272,0,4,
 13.29557,0,4294967272,0,4,
 13.29582,0,4294967272,0,4,
 13.29607,0,4294967272,0,4,
 13.29632,0,4294967272,0,4,
 13.29657,0,4294967272,0,4,
 13.29682,0,4294967272,0,4,
 13.29707,0,4294967272,0,4,
 13.29732,0,4294967272,0,4,
 13.29756,0,4294967272,0,4,
 13.29783,0,4294967272,0,4,
 13.29808,0,4294967272,0,4,
 13.29833,0,4294967272,0,4,
 13.29858,0,4294967272,0,4,
 13.29883,0,4294967272,0,4,
 13.29909,0,4294967272,0,4,
 13.29954,0,4294967272,0,4,
 13.29988,0,4294967272,0,4,
 13.30013,0,4294967273,1,4,
 13.30046,0,4294967273,1,4,
 13.30080,0,4294967273,1,4,
 13.30107,0,4294967273,1,4,
 13.30132,0,4294967273,1,4,
 13.30161,0,4294967273,1,4,
 13.30186,0,4294967273,1,4,
 13.30216,0,4294967273,0,4,
 13.30253,0,4294967273,0,4,
 13.30278,0,4294967273,0,4,
 13.30303,0,4294967273,0,4,
 13.30340,0,4294967273,0,4,
 13.30390,0,4294967273,0,4,
 13.30435,0,4294967273,0,4,
 13.30475,0,4294967273,0,3,
 13.30501,0,4294967273,0,3,
 13.30526,0,4294967273,0,3,
 13.30554,0,4294967273,0,3,
 13.30583,0,4294967273,0,3,
 13.30608,0,4294967273,0,3,
 13.30633,0,4294967273,0,4,
 13.30661,0,4294967273,0,4,
 13.30692,0,4294967273,0,4,
 13.30717,0,4294967273,0,4,
 13.30754,0,4294967273,0,4,
 13.30786,0,4294967273,0,4,
 13.30811,0,4294967273,0,4,
 13.30837,0,4294967273,0,4,
 13.30879,0,4294967273,0,4,
 13.30908,0,4294967273,0,4,
 13.30932,0,4294967273,0,4,
 13.30970,0,4294967273,0,4,
 13.31000,0,4294967273,0,4,
 13.31025,0,4294967273,0,4,
 13.31051,0,4294967273,0,4,
 13.31076,0,4294967273,0,4,
 13.31101,0,4294967273,0,4,
 13.31154,0,4294967273,0,4,
 13.31188,0,4294967273,0,4,
 13.31213,0,4294967273,0,4,
 13.31246,0,4294967273,0,4,
 13.31280,0,4294967273,0,4,
 13.31305,0,4294967273,0,4,
 13.31330,0,4294967273,0,4,
 13.31355,0,4294967273,0,4,
 13.31396,0,4294967273,0,4,
 13.31421,0,4294967273,0,4,
 13.31452,0,4294967273,0,4,
 13.31478,0,4294967273,0,4,
 13.31507,0,4294967273,0,4,
 13.31543,0,4294967273,0,4,
 13.31583,0,4294967273,0,4,
 13.31608,0,4294967273,0,4,
 13.31634,0,4294967273,0,4,
 13.31669,0,4294967273,0,4,
 13.31695,0,4294967273,0,4,
 13.31719,0,4294967274,1,5,
 13.31745,0,4294967274,1,5,
 13.31777,0,4294967274,1,5,
 13.31802,0,4294967274,1,5,
 13.31827,0,4294967274,1,5,
 13.31868,0,4294967274,0,4,
 13.31903,0,4294967274,0,4,
 13.31943,0,4294967274,0,4,
 13.31991,0,4294967274,0,4,
 13.32016,0,4294967274,0,4,
 13.32041,0,4294967274,0,4,
 13.32065,0,4294967274,0,4,
 13.32093,0,4294967274,0,4,
 13.32117,0,4294967274,0,4,
 13.32145,0,4294967274,0,4,
 13.32169,0,4294967274,0,4,
 13.32194,0,4294967274,0,4,
 13.32218,0,4294967274,0,4,
 13.32243,0,4294967274,0,4,
 13.32274,0,4294967274,0,4,
 13.32302,0,4294967274,0,4,
 13.32327,0,4294967274,0,4,
 13.32376,0,4294967274,0,4,
 13.32404,0,4294967274,0,4,
 13.32434,0,4294967274,0,4,
 13.32481,0,4294967274,0,4,
 13.32506,0,4294967274,0,4,
 13.32532,0,4294967274,0,4,
 13.32557,0,4294967274,0,4,
 13.32583,0,4294967274,0,4,
 13.32608,0,4294967274,0,4,
 13.32632,0,4294967274,0,4,
 13.32658,0,4294967274,0,4,
 13.32683,0,4294967274,0,4,
 13.32708,0,4294967274,0,4,
 13.32760,0,4294967274,0,4,
 13.32793,0,4294967274,0,4,
 13.32818,0,4294967274,0,4,
 13.32854,0,4294967274,0,4,
 13.32882,0,4294967274,0,3,
 13.32907,0,4294967274,0,3,
 13.32931,0,4294967274,0,3,
 13.32956,0,4294967274,0,3,
 13.32981,0,4294967274,0,3,
 13.33007,0,4294967274,0,4,
 13.33033,0,4294967274,0,4,
 13.33057,0,4294967274,0,4,
 13.33098,0,4294967274,0,4,
 13.33124,0,4294967274,0,4,
 13.33163,0,4294967274,0,4,
 13.33191,0,4294967274,0,4,
 13.33216,0,4294967274,0,3,
 13.33241,0,4294967274,0,3,
 13.33270,0,4294967274,0,3,
 13.33295,0,4294967274,0,3,
 13.33319,0,4294967274,0,3,
 13.33344,0,4294967274,0,4,
 13.33376,0,4294967274,0,4,
 13.33401,0,4294967274,0,4,
 13.33429,0,4294967274,0,4,
 13.33454,0,4294967274,0,4,
 13.33478,0,4294967274,0,4,
 13.33503,0,4294967274,0,3,
 13.33547,0,4294967274,0,3,
 13.33585,0,4294967274,0,3,
 13.33610,0,4294967274,0,3,
 13.33635,0,4294967274,0,3,
 13.33661,0,4294967274,0,3,
 13.33686,0,4294967274,0,3,
 13.33710,0,4294967274,0,3,
 13.33739,0,4294967274,0,3,
 13.33763,0,4294967274,0,3,
 13.33788,0,4294967274,0,3,
 13.33812,0,4294967274,0,4,
 13.33837,0,4294967274,0,4,
 13.33869,0,4294967274,0,4,
 13.33894,0,4294967274,0,4,
 13.33919,0,4294967274,0,4,
 13.33959,0,4294967274,0,4,
 13.33984,0,4294967274,0,3,
 13.34009,0,4294967274,0,3,
 13.34038,0,4294967274,0,3,
 13.34062,0,4294967274,0,3,
 13.34087,0,4294967274,0,3,
 13.34111,0,4294967274,0,4,
 13.34136,0,4294967274,0,4,
 13.34166,0,4294967274,0,4,
 13.34190,0,4294967274,0,4,
 13.34215,0,4294967274,0,4,
 13.34240,0,4294967274,0,4,
 13.34277,0,4294967274,0,4,
 13.34303,0,4294967274,0,4,
 13.34339,0,4294967274,0,4,
 13.34371,0,4294967274,0,4,
 13.34396,0,4294967274,0,4,
 13.34426,0,4294967274,0,3,
 13.34451,0,4294967274,0,3,
 13.34480,0,4294967274,0,3,
 13.34509,0,4294967274,0,3,
 13.34533,0,4294967274,0,3,
 13.34558,0,4294967274,0,3,
 13.34583,0,4294967274,0,4,
 13.34621,0,4294967274,0,4,
 13.34646,0,4294967274,0,4,
 13.34670,0,4294967274,0,4,
 13.34694,0,4294967274,0,4,
 13.34724,0,4294967274,0,3,
 13.34754,0,4294967274,0,3,
 13.34789,0,4294967274,0,3,
 13.34818,0,4294967274,0,3,
 13.34843,0,4294967274,0,3,
 13.34868,0,4294967274,0,3,
 13.34893,0,4294967274,0,4,
 13.34917,0,4294967274,0,4,
 13.34946,0,4294967274,0,4,
 13.34970,0,4294967274,0,4,
 13.34995,0,4294967274,0,4,
 13.35020,0,4294967274,0,4,
 13.35044,0,4294967274,0,4,
 13.35078,0,4294967274,0,4,
 13.35112,0,4294967274,0,4,
 13.35146,0,4294967274,0,4,
 13.35180,0,4294967273,4294967295,2,
 13.35208,0,4294967273,4294967295,2,
 13.35233,0,4294967273,4294967295,2,
 13.35259,0,4294967273,4294967295,2,
 13.35284,0,4294967273,4294967295,2,
 13.35309,0,4294967273,0,4,
 13.35333,0,4294967273,0,4,
 13.35358,0,4294967273,0,4,
 13.35383,0,4294967273,0,4,
 13.35408,0,4294967273,0,4,
 13.35433,0,4294967273,0,3,
 13.35473,0,4294967273,0,3,
 13.35500,0,4294967273,0,3,
 13.35535,0,4294967273,0,3,
 13.35561,0,4294967273,0,3,
 13.35591,0,4294967273,0,3,
 13.35622,0,4294967273,0,3,
 13.35649,0,4294967273,0,3,
 13.35673,0,4294967273,0,3,
 13.35714,0,4294967273,0,3,
 13.35739,0,4294967273,0,3,
 13.35764,0,4294967273,0,3,
 13.35789,0,4294967273,0,3,
 13.35817,0,4294967273,0,4,
 13.35843,0,4294967273,0,4,
 13.35876,0,4294967273,0,4,
 13.35912,0,4294967273,0,4,
 13.35956,0,4294967273,0,4,
 13.35982,0,4294967273,0,4,
 13.36006,0,4294967273,0,3,
 13.36031,0,4294967273,0,3,
 13.36055,0,4294967273,0,3,
 13.36080,0,4294967273,0,3,
 13.36104,0,4294967273,0,3,
 13.36129,0,4294967273,0,4,
 13.36154,0,4294967273,0,4,
 13.36179,0,4294967273,0,4,
 13.36208,0,4294967273,0,4,
 13.36232,0,4294967273,0,4,
 13.36257,0,4294967273,0,3,
 13.36286,0,4294967273,0,3,
 13.36313,0,4294967273,0,3,
 13.36343,0,4294967273,0,3,
 13.36371,0,4294967273,0,3,
 13.36395,0,4294967273,0,3,
 13.36420,0,4294967273,0,3,
 13.36445,0,4294967273,0,3,
 13.36469,0,4294967273,0,3,
 13.36494,0,4294967273,0,3,
 13.36518,0,4294967273,0,3,
 13.36543,0,4294967273,0,4,
 13.36568,0,4294967273,0,4,
 13.36597,0,4294967273,0,4,
 13.36648,0,4294967273,0,4,
 13.36673,0,4294967273,0,4,
 13.36698,0,4294967273,0,4,
 13.36722,0,4294967273,0,2,
 13.36762,0,4294967273,0,2,
 13.36798,0,4294967273,0,2,
 13.36830,0,4294967273,0,2,
 13.36855,0,4294967273,0,2,
 13.36879,0,4294967273,0,2,
 13.36904,0,4294967273,0,4,
 13.36928,0,4294967273,0,4,
 13.36957,0,4294967273,0,4,
 13.36982,0,4294967273,0,4,
 13.37010,0,4294967273,0,3,
 13.37040,0,4294967273,0,3,
 13.37071,0,4294967273,0,3,
 13.37101,0,4294967273,0,3,
 13.37126,0,4294967273,0,3,
 13.37155,0,4294967273,0,3,
 13.37180,0,4294967273,0,3,
 13.37206,0,4294967273,0,3,
 13.37230,0,4294967273,0,3,
 13.37255,0,4294967273,0,3,
 13.37280,0,4294967273,0,3,
 13.37305,0,4294967273,0,5,
 13.37330,0,4294967273,0,5,
 13.37354,0,4294967273,0,5,
 13.37379,0,4294967273,0,5,
 13.37403,0,4294967273,0,5,
 13.37435,0,4294967273,0,3,
 13.37469,0,4294967273,0,3,
 13.37495,0,4294967273,0,3,
 13.37534,0,4294967273,0,3,
 13.37564,0,4294967273,0,3,
 13.37588,0,4294967273,0,3,
 13.37613,0,4294967273,0,3,
 13.37638,0,4294967273,0,3,
 13.37667,0,4294967273,0,3,
 13.37692,0,4294967273,0,3,
 13.37716,0,4294967273,0,3,
 13.37741,0,4294967273,0,4,
 13.37777,0,4294967273,0,4,
 13.37804,0,4294967273,0,4,
 13.37835,0,4294967273,0,4,
 13.37862,0,4294967273,0,4,
 13.37886,0,4294967273,0,4,
 13.37912,0,4294967273,0,4,
 13.37941,0,4294967273,0,2,
 13.37966,0,4294967273,0,2,
 13.37990,0,4294967273,0,2,
 13.38015,0,4294967273,0,2,
 13.38039,0,4294967273,0,2,
 13.38064,0,4294967273,0,4,
 13.38089,0,4294967273,0,4,
 13.38113,0,4294967273,0,4,
 13.38138,0,4294967273,0,4,
 13.38163,0,4294967273,0,4,
 13.38188,0,4294967273,0,4,
 13.38220,0,4294967273,0,3,
 13.38246,0,4294967273,0,3,
 13.38277,0,4294967273,0,3,
 13.38308,0,4294967273,0,3,
 13.38339,0,4294967273,0,3,
 13.38369,0,4294967273,0,3,
 13.38394,0,4294967273,0,3,
 13.38419,0,4294967273,0,3,
 13.38444,0,4294967273,0,3,
 13.38468,0,4294967273,0,3,
 13.38493,0,4294967273,0,4,
 13.38518,0,4294967273,0,4,
 13.38548,0,4294967273,0,4,
 13.38573,0,4294967273,0,4,
 13.38597,0,4294967273,0,4,
 13.38626,0,4294967273,0,3,
 13.38665,0,4294967273,0,3,
 13.38697,0,4294967273,0,3,
 13.38727,0,4294967273,0,3,
 13.38758,0,4294967273,0,3,
 13.38783,0,4294967273,0,3,
 13.38808,0,4294967273,0,3,
 13.38833,0,4294967273,0,3,
 13.38877,0,4294967273,0,3,
 13.38901,0,4294967273,0,3,
 13.38926,0,4294967273,0,3,
 13.38953,0,4294967273,0,3,
 13.38982,0,4294967273,0,4,
 13.39007,0,4294967273,0,4,
 13.39032,0,4294967273,0,4,
 13.39061,0,4294967273,0,4,
 13.39094,0,4294967273,0,4,
 13.39123,0,4294967273,0,4,
 13.39150,0,4294967273,0,2,
 13.39175,0,4294967273,0,2,
 13.39204,0,4294967273,0,2,
 13.39229,0,4294967273,0,2,
 13.39254,0,4294967273,0,2,
 13.39278,0,4294967273,0,4,
 13.39303,0,4294967273,0,4,
 13.39333,0,4294967273,0,4,
 13.39360,0,4294967273,0,4,
 13.39389,0,4294967273,0,4,
 13.39413,0,4294967273,0,3,
 13.39438,0,4294967273,0,3,
 13.39488,0,4294967273,0,3,
 13.39515,0,4294967273,0,3,
 13.39541,0,4294967273,0,3,
 13.39568,0,4294967273,0,3,
 13.39593,0,4294967273,0,3,
 13.39618,0,4294967273,0,3,
 13.39642,0,4294967273,0,3,
 13.39667,0,4294967273,0,3,
 13.39693,0,4294967273,0,3,
 13.39717,0,4294967273,0,4,
 13.39743,0,4294967273,0,4,
 13.39767,0,4294967273,0,4,
 13.39792,0,4294967273,0,4,
 13.39816,0,4294967273,0,4,
 13.39844,0,4294967273,0,4,
 13.39872,0,4294967273,0,3,
 13.39909,0,4294967273,0,3,
 13.39943,0,4294967273,0,3,
 13.39971,0,4294967273,0,3,
 13.39995,0,4294967273,0,3,
 13.40020,0,4294967273,0,3,
 13.40044,0,4294967273,0,4,
 13.40069,0,4294967273,0,4,
 13.40099,0,4294967273,0,4,
 13.40123,0,4294967273,0,4,
 13.40148,0,4294967273,0,4,
 13.40173,0,4294967273,0,4,
 13.40198,0,4294967273,0,4,
 13.40227,0,4294967273,0,4,
 13.40252,0,4294967273,0,4,
 13.40276,0,4294967273,0,4,
 13.40300,0,4294967273,0,2,
 13.40328,0,4294967273,0,2,
 13.40361,0,4294967273,0,2,
 13.40386,0,4294967273,0,2,
 13.40411,0,4294967273,0,4,
 13.40436,0,4294967273,0,4,
 13.40460,0,4294967273,0,4,
 13.40488,0,4294967273,0,4,
 13.40513,0,4294967273,0,4,
 13.40537,0,4294967273,0,4,
 13.40562,0,4294967273,0,4,
 13.40587,0,4294967273,0,4,
 13.40621,0,4294967273,0,4,
 13.40647,0,4294967273,0,4,
 13.40671,0,4294967273,0,4,
 13.40696,0,4294967273,0,4,
 13.40724,0,4294967273,0,2,
 13.40757,0,4294967273,0,2,
 13.40781,0,4294967273,0,2,
 13.40810,0,4294967273,0,2,
 13.40834,0,4294967273,0,2,
 13.40859,0,4294967273,0,2,
 13.40884,0,4294967273,0,4,
 13.40926,0,4294967273,0,4,
 13.40954,0,4294967273,0,4,
 13.40980,0,4294967273,0,4,
 13.41005,0,4294967273,0,4,
 13.41032,0,4294967273,0,4,
 13.41057,0,4294967273,0,2,
 13.41082,0,4294967273,0,2,
 13.41110,0,4294967273,0,2,
 13.41145,0,4294967273,0,2,
 13.41169,0,4294967273,0,2,
 13.41194,0,4294967273,0,4,
 13.41220,0,4294967273,0,4,
 13.41244,0,4294967273,0,4,
 13.41271,0,4294967273,0,4,
 13.41295,0,4294967273,0,4,
 13.41320,0,4294967273,0,3,
 13.41350,0,4294967273,0,3,
 13.41378,0,4294967273,0,3,
 13.41406,0,4294967273,0,3,
 13.41434,0,4294967273,0,3,
 13.41459,0,4294967273,0,3,
 13.41492,0,4294967273,0,3,
 13.41517,0,4294967273,0,3,
 13.41551,0,4294967273,0,3,
 13.41578,0,4294967273,0,3,
 13.41602,0,4294967273,0,3,
 13.41627,0,4294967273,0,4,
 13.41652,0,4294967273,0,4,
 13.41676,0,4294967273,0,4,
 13.41703,0,4294967273,0,4,
 13.41728,0,4294967273,0,4,
 13.41762,0,4294967273,0,4,
 13.41787,0,4294967273,0,3,
 13.41812,0,4294967273,0,3,
 13.41838,0,4294967273,0,3,
 13.41867,0,4294967273,0,3,
 13.41892,0,4294967273,0,3,
 13.41916,0,4294967273,0,3,
 13.41955,0,4294967273,0,3,
 13.41979,0,4294967273,0,3,
 13.42004,0,4294967273,0,3,
 13.42031,0,4294967273,0,3,
 13.42055,0,4294967273,0,3,
 13.42082,0,4294967273,0,3,
 13.42107,0,4294967273,0,4,
 13.42136,0,4294967273,0,4,
 13.42160,0,4294967273,0,4,
 13.42185,0,4294967273,0,4,
 13.42209,0,4294967273,0,4,
 13.42237,0,4294967273,0,2,
 13.42262,0,4294967273,0,2,
 13.42291,0,4294967273,0,2,
 13.42321,0,4294967273,0,2,
 13.42351,0,4294967273,0,2,
 13.42375,0,4294967273,0,2,
 13.42400,0,4294967273,0,3,
 13.42425,0,4294967273,0,3,
 13.42449,0,4294967273,0,3,
 13.42478,0,4294967273,0,3,
 13.42503,0,4294967273,0,3,
 13.42527,0,4294967273,0,4,
 13.42556,0,4294967273,0,4,
 13.42583,0,4294967273,0,4,
 13.42609,0,4294967273,0,4,
 13.42643,0,4294967273,0,4,
 13.42672,0,4294967273,0,4,
 13.42697,0,4294967273,0,2,
 13.42726,0,4294967273,0,2,
 13.42755,0,4294967273,0,2,
 13.42784,0,4294967273,0,2,
 13.42808,0,4294967273,0,2,
 13.42833,0,4294967273,0,4,
 13.42858,0,4294967273,0,4,
 13.42884,0,4294967273,0,4,
 13.42911,0,4294967273,0,4,
 13.42935,0,4294967273,0,4,
 13.42960,0,4294967273,0,4,
 13.42985,0,4294967273,0,3,
 13.43030,0,4294967273,0,3,
 13.43064,0,4294967273,0,3,
 13.43102,0,4294967273,0,3,
 13.43129,0,4294967273,0,3,
 13.43156,0,4294967273,0,3,
 13.43181,0,4294967273,0,3,
 13.43206,0,4294967273,0,3,
 13.43230,0,4294967273,0,3,
 13.43257,0,4294967273,0,3,
 13.43281,0,4294967273,0,3,
 13.43306,0,4294967273,0,5,
 13.43331,0,4294967273,0,5,
 13.43356,0,4294967273,0,5,
 13.43382,0,4294967273,0,5,
 13.43407,0,4294967273,0,5,
 13.43443,0,4294967273,0,5,
 13.43472,0,4294967273,0,2,
 13.43496,0,4294967273,0,2,
 13.43524,0,4294967273,0,2,
 13.43553,0,4294967273,0,2,
 13.43578,0,4294967273,0,2,
 13.43603,0,4294967273,0,4,
 13.43628,0,4294967273,0,4,
 13.43653,0,4294967273,0,4,
 13.43682,0,4294967273,0,4,
 13.43707,0,4294967273,0,4,
 13.43732,0,4294967273,0,4,
 13.43757,0,4294967273,0,4,
 13.43781,0,4294967273,0,4,
 13.43808,0,4294967273,0,4,
 13.43844,0,4294967273,0,4,
 13.43868,0,4294967273,0,4,
 13.43893,0,4294967273,0,3,
 13.43917,0,4294967273,0,3,
 13.43944,0,4294967273,0,3,
 13.43970,0,4294967273,0,3,
 13.43995,0,4294967273,0,3,
