sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.00519,0,4294967271,0,0,
  7.00544,0,4294967271,0,0,
  7.00569,0,4294967271,0,0,
  7.00597,0,4294967271,0,0,
  7.00622,0,4294967271,0,0,
  7.00646,0,4294967271,0,0,
  7.00671,0,4294967271,0,0,
  7.00696,0,4294967271,0,0,
  7.00720,0,4294967271,0,0,
  7.00746,0,4294967271,0,0,
  7.00770,0,4294967271,0,0,
  7.00794,0,4294967271,0,0,
  7.00819,0,4294967271,0,0,
  7.00846,0,4294967271,0,0,
  7.00870,0,4294967271,0,0,
  7.00895,0,4294967271,0,0,
  7.00920,0,4294967271,0,0,
  7.00944,0,4294967271,0,0,
  7.00969,0,4294967271,0,0,
  7.00994,0,4294967271,0,0,
  7.01018,0,4294967271,0,0,
  7.01043,0,4294967271,0,0,
  7.01068,0,4294967271,0,0,
  7.01093,0,4294967271,0,0,
  7.01118,0,4294967271,0,0,
  7.01146,0,4294967271,0,0,
  7.01171,0,4294967271,0,0,
  7.01196,0,4294967271,0,0,
  7.01220,0,4294967271,0,0,
  7.01245,0,4294967271,0,0,
  7.01272,0,4294967271,0,0,
  7.01297,0,4294967271,0,0,
  7.01322,0,4294967271,0,0,
  7.01346,0,4294967271,0,0,
  7.01371,0,4294967271,0,0,
  7.01397,0,4294967271,0,0,
  7.01422,0,4294967271,0,0,
  7.01446,0,4294967271,0,0,
  7.01471,0,4294967271,0,0,
  7.01496,0,4294967271,0,0,
  7.01524,0,4294967271,0,0,
  7.01550,0,4294967271,0,0,
  7.01575,0,4294967271,0,0,
  7.01599,0,4294967271,0,0,
  7.01624,0,4294967271,0,0,
  7.01651,0,4294967271,0,0,
  7.01676,0,4294967271,0,0,
  7.01700,0,4294967271,0,0,
  7.01725,0,4294967271,0,0,
  7.01749,0,4294967271,0,0,
  7.01774,0,4294967271,0,0,
  7.01798,0,4294967271,0,0,
  7.01823,0,4294967271,0,0,
  7.01849,0,4294967271,0,0,
  7.01873,0,4294967271,0,0,
  7.01898,0,4294967271,0,0,
  7.01926,0,4294967271,0,0,
  7.01951,0,4294967271,0,0,
  7.01976,0,4294967271,0,0,
  7.02001,0,4294967271,0,0,
  7.02026,0,4294967271,0,0,
  7.02050,0,4294967271,0,0,
  7.02077,0,4294967271,0,0,
  7.02101,0,4294967271,0,0,
  7.02125,0,4294967271,0,0,
  7.02150,0,4294967271,0,0,
  7.02175,0,4294967271,0,0,
  7.02202,0,4294967271,0,0,
  7.02226,0,4294967271,0,0,
  7.02251,0,4294967271,0,0,
  7.02276,0,4294967271,0,0,
  7.02301,0,4294967271,0,0,
  7.02326,0,4294967271,0,0,
  7.02351,0,4294967271,0,0,
  7.02376,0,4294967271,0,0,
  7.02400,0,4294967271,0,0,
  7.02425,0,4294967271,0,0,
  7.02452,0,4294967271,0,0,
  7.02476,0,4294967271,0,0,
  7.02501,0,4294967271,0,0,
  7.02526,0,4294967271,0,0,
  7.02551,0,4294967271,0,0,
  7.02580,0,4294967271,0,0,
  7.02604,0,4294967271,0,0,
  7.02630,0,4294967271,0,0,
  7.02654,0,4294967271,0,0,
  7.02679,0,4294967271,0,0,
  7.02704,0,4294967271,0,0,
  7.02728,0,4294967271,0,0,
  7.02759,0,4294967271,0,0,
  7.02783,0,4294967271,0,0,
  7.02808,0,4294967271,0,0,
  7.02832,0,4294967271,0,0,
  7.02860,0,4294967271,0,0,
  7.02885,0,4294967271,0,0,
  7.02909,0,4294967271,0,0,
  7.02934,0,4294967271,0,0,
  7.02959,0,4294967271,0,0,
  7.02984,0,4294967271,0,0,
  7.03009,0,4294967271,0,0,
  7.03033,0,4294967271,0,0,
  7.03058,0,4294967271,0,0,
  7.03083,0,4294967271,0,0,
  7.03108,0,4294967271,0,0,
  7.03133,0,4294967271,0,0,
  7.03158,0,4294967271,0,0,
  7.03183,0,4294967271,0,0,
  7.03209,0,4294967271,0,0,
  7.03233,0,4294967271,0,0,
  7.03258,0,4294967271,0,0,
  7.03283,0,4294967271,0,0,
  7.03307,0,4294967271,0,0,
  7.03332,0,4294967271,0,0,
  7.03356,0,4294967271,0,0,
  7.03382,0,4294967271,0,0,
  7.03406,0,4294967271,0,0,
  7.03431,0,4294967271,0,0,
  7.03456,0,4294967271,0,0,
  7.03481,0,4294967271,0,0,
  7.03508,0,4294967271,0,0,
  7.03538,0,4294967271,0,0,
  7.03567,0,4294967271,0,0,
  7.03592,0,4294967271,0,0,
  7.03617,0,4294967271,0,0,
  7.03644,0,4294967271,0,0,
  7.03669,0,4294967271,0,0,
  7.03693,0,4294967271,0,0,
  7.03719,0,4294967271,0,0,
  7.03743,0,4294967271,0,0,
  7.03768,0,4294967271,0,0,
  7.03793,0,4294967271,0,0,
  7.03817,0,4294967271,0,0,
  7.03842,0,4294967271,0,0,
  7.03867,0,4294967271,0,0,
  7.03891,0,4294967271,0,0,
  7.03916,0,4294967271,0,0,
  7.03942,0,4294967271,0,0,
  7.03966,0,4294967271,0,0,
  7.03991,0,4294967271,0,0,
  7.04015,0,4294967271,0,0,
  7.04043,0,4294967271,0,0,
  7.04068,0,4294967271,0,0,
  7.04092,0,4294967271,0,0,
  7.04116,0,4294967271,0,0,
  7.04141,0,4294967271,0,0,
  7.04165,0,4294967271,0,0,
  7.04190,0,4294967271,0,0,
  7.04214,0,4294967271,0,0,
  7.04239,0,4294967271,0,0,
  7.04263,0,4294967271,0,0,
  7.04288,0,4294967271,0,0,
  7.04315,0,4294967271,0,0,
  7.04341,0,4294967271,0,0,
  7.04368,0,4294967271,0,0,
  7.04392,0,4294967271,0,0,
  7.04416,0,4294967271,0,0,
  7.04441,0,4294967271,0,0,
  7.04465,0,4294967271,0,0,
  7.04490,0,4294967271,0,0,
  7.04514,0,4294967271,0,0,
  7.04538,0,4294967271,0,0,
  7.04563,0,4294967271,0,0,
  7.04588,0,4294967271,0,0,
  7.04612,0,4294967271,0,0,
  7.04637,0,4294967271,0,0,
  7.04662,0,4294967271,0,0,
  7.04686,0,4294967271,0,0,
  7.04711,0,4294967271,0,0,
  7.04735,0,4294967271,0,0,
  7.04760,0,4294967271,0,0,
  7.04786,0,4294967271,0,0,
  7.04810,0,4294967271,0,0,
  7.04835,0,4294967271,0,0,
  7.04860,0,4294967271,0,0,
  7.04885,0,4294967271,0,0,
  7.04910,0,4294967271,0,0,
  7.04934,0,4294967271,0,0,
  7.04959,0,4294967271,0,0,
  7.04984,0,4294967271,0,0,
  7.05008,0,4294967271,0,0,
  7.05033,0,4294967271,0,0,
  7.05058,0,4294967271,0,0,
  7.05082,0,4294967271,0,0,
  7.05107,0,4294967271,0,0,
  7.05142,0,4294967271,0,0,
  7.05172,0,4294967271,0,0,
  7.05197,0,4294967271,0,0,
  7.05226,0,4294967271,0,0,
  7.05250,0,4294967271,0,0,
  7.05274,0,4294967271,0,0,
  7.05300,0,4294967271,0,0,
  7.05324,0,4294967271,0,0,
  7.05349,0,4294967271,0,0,
  7.05374,0,4294967271,0,0,
  7.05399,0,4294967271,0,0,
  7.05424,0,4294967271,0,0,
  7.05449,0,4294967271,0,0,
  7.05473,0,4294967271,0,0,
  7.05498,0,4294967271,0,0,
  7.05523,0,4294967271,0,0,
  7.05548,0,4294967271,0,0,
  7.05572,0,4294967271,0,0,
  7.05597,0,4294967271,0,0,
  7.05622,0,4294967271,0,0,
  7.05646,0,4294967271,0,0,
  7.05670,0,4294967271,0,0,
  7.05695,0,4294967271,0,0,
  7.05720,0,4294967271,0,0,
  7.05746,0,4294967271,0,0,
  7.05771,0,4294967271,0,0,
  7.05796,0,4294967271,0,0,
  7.05820,0,4294967271,0,0,
  7.05845,0,4294967271,0,0,
  7.05870,0,4294967271,0,0,
  7.05895,0,4294967271,0,0,
  7.05919,0,4294967271,0,0,
  7.05946,0,4294967271,0,0,
  7.05970,0,4294967271,0,0,
  7.05995,0,4294967271,0,0,
  7.06023,0,4294967271,0,0,
  7.06048,0,4294967271,0,0,
  7.06073,0,4294967271,0,0,
  7.06098,0,4294967271,0,0,
  7.06122,0,4294967271,0,0,
  7.06151,0,4294967271,0,0,
  7.06175,0,4294967271,0,0,
  7.06200,0,4294967271,0,0,
  7.06225,0,4294967271,0,0,
  7.06250,0,4294967271,0,0,
  7.06275,0,4294967271,0,0,
  7.06302,0,4294967271,0,0,
  7.06326,0,4294967271,0,0,
  7.06351,0,4294967271,0,0,
  7.06376,0,4294967271,0,0,
  7.06400,0,4294967271,0,0,
  7.06426,0,4294967271,0,0,
  7.06451,0,4294967271,0,0,
  7.06475,0,4294967271,0,0,
  7.06500,0,4294967271,0,0,
  7.06525,0,4294967271,0,0,
  7.06552,0,4294967271,0,0,
  7.06577,0,4294967271,0,0,
  7.06601,0,4294967271,0,0,
  7.06626,0,4294967271,0,0,
  7.06650,0,4294967271,0,0,
  7.06680,0,4294967271,0,0,
  7.06704,0,4294967271,0,0,
  7.06729,0,4294967271,0,0,
  7.06754,0,4294967271,0,0,
  7.06779,0,4294967271,0,0,
  7.06804,0,4294967271,0,0,
  7.06832,0,4294967271,0,0,
  7.06857,0,4294967271,0,0,
  7.06881,0,4294967271,0,0,
  7.06906,0,4294967271,0,0,
  7.06931,0,4294967271,0,0,
  7.06959,0,4294967271,0,0,
  7.06983,0,4294967271,0,0,
  7.07008,0,4294967271,0,0,
  7.07032,0,4294967271,0,0,
  7.07057,0,4294967271,0,0,
  7.07082,0,4294967271,0,0,
  7.07106,0,4294967271,0,0,
  7.07131,0,4294967271,0,0,
  7.07157,0,4294967271,0,0,
  7.07181,0,4294967271,0,0,
  7.07206,0,4294967271,0,0,
  7.07230,0,4294967271,0,0,
  7.07255,0,4294967271,0,0,
  7.07280,0,4294967271,0,0,
  7.07305,0,4294967271,0,0,
  7.07330,0,4294967271,0,0,
  7.07357,0,4294967271,0,0,
  7.07381,0,4294967271,0,0,
  7.07406,0,4294967271,0,0,
  7.07431,0,4294967271,0,0,
  7.07456,0,4294967271,0,0,
  7.07480,0,4294967271,0,0,
  7.07504,0,4294967271,0,0,
  7.07529,0,4294967271,0,0,
  7.07559,0,4294967271,0,0,
  7.07583,0,4294967271,0,0,
  7.07608,0,4294967271,0,0,
  7.07637,0,4294967271,0,0,
  7.07661,0,4294967271,0,0,
  7.07686,0,4294967271,0,0,
  7.07711,0,4294967271,0,0,
  7.07736,0,4294967271,0,0,
  7.07763,0,4294967271,0,0,
  7.07788,0,4294967271,0,0,
  7.07812,0,4294967271,0,0,
  7.07837,0,4294967271,0,0,
  7.07862,0,4294967271,0,0,
  7.07890,0,4294967271,0,0,
  7.07914,0,4294967271,0,0,
  7.07940,0,4294967271,0,0,
  7.07964,0,4294967271,0,0,
  7.07989,0,4294967271,0,0,
  7.08018,0,4294967271,0,0,
  7.08042,0,4294967271,0,0,
  7.08067,0,4294967271,0,0,
  7.08092,0,4294967271,0,0,
  7.08117,0,4294967271,0,0,
  7.08145,0,4294967271,0,0,
  7.08170,0,4294967271,0,0,
  7.08195,0,4294967271,0,0,
  7.08219,0,4294967271,0,0,
  7.08244,0,4294967271,0,0,
  7.08271,0,4294967271,0,0,
  7.08296,0,4294967271,0,0,
  7.08320,0,4294967271,0,0,
  7.08350,0,4294967271,0,0,
  7.08377,0,4294967271,0,0,
  7.08405,0,4294967271,0,0,
  7.08430,0,4294967271,0,0,
  7.08454,0,4294967271,0,0,
  7.08478,0,4294967271,0,0,
  7.08502,0,4294967271,0,0,
  7.08527,0,4294967271,0,0,
  7.08552,0,4294967271,0,0,
  7.08576,0,4294967271,0,0,
  7.08601,0,4294967271,0,0,
  7.08627,0,4294967271,0,0,
  7.08651,0,4294967271,0,0,
  7.08677,0,4294967271,0,0,
  7.08701,0,4294967271,0,0,
  7.08726,0,4294967271,0,0,
  7.08753,0,4294967271,0,0,
  7.08777,0,4294967271,0,0,
  7.08801,0,4294967271,0,0,
  7.08826,0,4294967271,0,0,
  7.08851,0,4294967271,0,0,
  7.08877,0,4294967271,0,0,
  7.08902,0,4294967271,0,0,
  7.08928,0,4294967271,0,0,
  7.08952,0,4294967271,0,0,
  7.08977,0,4294967271,0,0,
  7.09002,0,4294967271,0,0,
  7.09026,0,4294967271,0,0,
  7.09052,0,4294967271,0,0,
  7.09076,0,4294967271,0,0,
  7.09101,0,4294967271,0,0,
  7.09126,0,4294967271,0,0,
  7.09151,0,4294967271,0,0,
  7.09176,0,4294967271,0,0,
  7.09201,0,4294967271,0,0,
  7.09226,0,4294967271,0,0,
  7.09250,0,4294967271,0,0,
  7.09275,0,4294967271,0,0,
  7.09300,0,4294967271,0,0,
  7.09325,0,4294967271,0,0,
  7.09349,0,4294967271,0,0,
  7.09374,0,4294967271,0,0,
  7.09399,0,4294967271,0,0,
  7.09427,0,4294967271,0,0,
  7.09452,0,4294967271,0,0,
  7.09477,0,4294967271,0,0,
  7.09501,0,4294967271,0,0,
  7.09525,0,4294967271,0,0,
  7.09550,0,4294967271,0,0,
  7.09575,0,4294967271,0,0,
  7.09600,0,4294967271,0,0,
  7.09625,0,4294967271,0,0,
  7.09651,0,4294967271,0,0,
  7.09676,0,4294967271,0,0,
  7.09705,0,4294967271,0,0,
  7.09729,0,4294967271,0,0,
  7.09754,0,4294967271,0,0,
  7.09779,0,4294967271,0,0,
  7.09803,0,4294967271,0,0,
  7.09828,0,4294967271,0,0,
  7.09853,0,4294967271,0,0,
  7.09877,0,4294967271,0,0,
  7.09901,0,4294967271,0,0,
  7.09926,0,4294967271,0,0,
  7.09951,0,4294967271,0,0,
  7.09978,0,4294967271,0,0,
  7.10002,0,4294967271,0,0,
  7.10027,0,4294967271,0,0,
  7.10051,0,4294967271,0,0,
  7.10077,0,4294967271,0,0,
  7.10101,0,4294967271,0,0,
  7.10127,0,4294967271,0,0,
  7.10151,0,4294967271,0,0,
  7.10175,0,4294967271,0,0,
  7.10200,0,4294967271,0,0,
  7.10224,0,4294967271,0,0,
  7.10252,0,4294967271,0,0,
  7.10277,0,4294967271,0,0,
  7.10301,0,4294967271,0,0,
  7.10326,0,4294967271,0,0,
  7.10351,0,4294967271,0,0,
  7.10380,0,4294967271,0,0,
  7.10404,0,4294967271,0,0,
  7.10429,0,4294967271,0,0,
  7.10454,0,4294967271,0,0,
  7.10478,0,4294967271,0,0,
  7.10503,0,4294967271,0,0,
  7.10528,0,4294967271,0,0,
  7.10552,0,4294967271,0,0,
  7.10577,0,4294967271,0,0,
  7.10602,0,4294967271,0,0,
  7.10631,0,4294967271,0,0,
  7.10656,0,4294967271,0,0,
  7.10680,0,4294967271,0,0,
  7.10705,0,4294967271,0,0,
  7.10730,0,4294967271,0,0,
  7.10759,0,4294967271,0,0,
  7.10786,0,4294967271,0,0,
  7.10811,0,4294967271,0,0,
  7.10835,0,4294967271,0,0,
  7.10860,0,4294967271,0,0,
  7.10884,0,4294967271,0,0,
  7.10910,0,4294967271,0,0,
  7.10935,0,4294967271,0,0,
  7.10959,0,4294967271,0,0,
  7.10984,0,4294967271,0,0,
  7.11009,0,4294967271,0,0,
  7.11035,0,4294967271,0,0,
  7.11060,0,4294967271,0,0,
  7.11084,0,4294967271,0,0,
  7.11109,0,4294967271,0,0,
  7.11134,0,4294967271,0,0,
  7.11162,0,4294967271,0,0,
  7.11187,0,4294967271,0,0,
  7.11212,0,4294967271,0,0,
  7.11236,0,4294967271,0,0,
  7.11261,0,4294967271,0,0,
  7.11286,0,4294967271,0,0,
  7.11310,0,4294967271,0,0,
  7.11335,0,4294967271,0,0,
  7.11360,0,4294967271,0,0,
  7.11384,0,4294967271,0,0,
  7.11409,0,4294967271,0,0,
  7.11435,0,4294967271,0,0,
  7.11459,0,4294967271,0,0,
  7.11485,0,4294967271,0,0,
  7.11509,0,4294967271,0,0,
  7.11538,0,4294967271,0,0,
  7.11567,0,4294967271,0,0,
  7.11594,0,4294967271,0,0,
  7.11619,0,4294967271,0,0,
  7.11643,0,4294967271,0,0,
  7.11668,0,4294967271,0,0,
  7.11692,0,4294967271,0,0,
  7.11718,0,4294967271,0,0,
  7.11743,0,4294967271,0,0,
  7.11767,0,4294967271,0,0,
  7.11792,0,4294967271,0,0,
  7.11817,0,4294967271,0,0,
  7.11844,0,4294967271,0,0,
  7.11868,0,4294967271,0,0,
  7.11893,0,4294967271,0,0,
  7.11918,0,4294967271,0,0,
  7.11944,0,4294967271,0,0,
  7.11972,0,4294967271,0,0,
  7.11997,0,4294967271,0,0,
  7.12022,0,4294967271,0,0,
  7.12046,0,4294967271,0,0,
  7.12071,0,4294967271,0,0,
  7.12098,0,4294967271,0,0,
  7.12123,0,4294967271,0,0,
  7.12147,0,4294967271,0,0,
  7.12172,0,4294967271,0,0,
  7.12197,0,4294967271,0,0,
  7.12221,0,4294967271,0,0,
  7.12246,0,4294967271,0,0,
  7.12270,0,4294967271,0,0,
  7.12295,0,4294967271,0,0,
  7.12320,0,4294967271,0,0,
  7.12349,0,4294967271,0,0,
  7.12378,0,4294967271,0,0,
  7.12402,0,4294967271,0,0,
  7.12426,0,4294967271,0,0,
  7.12452,0,4294967271,0,0,
  7.12477,0,4294967271,0,0,
  7.12501,0,4294967271,0,0,
  7.12527,0,4294967271,0,0,
  7.12552,0,4294967271,0,0,
  7.12576,0,4294967271,0,0,
  7.12601,0,4294967271,0,0,
  7.12626,0,4294967271,0,0,
  7.12651,0,4294967271,0,0,
  7.12676,0,4294967271,0,0,
  7.12701,0,4294967271,0,0,
  7.12726,0,4294967271,0,0,
  7.12752,0,4294967271,0,0,
  7.12777,0,4294967271,0,0,
  7.12803,0,4294967271,0,0,
  7.12827,0,4294967271,0,0,
  7.12852,0,4294967271,0,0,
  7.12877,0,4294967271,0,0,
  7.12902,0,4294967271,0,0,
  7.12927,0,4294967271,0,0,
  7.12952,0,4294967271,0,0,
  7.12977,0,4294967271,0,0,
  7.13002,0,4294967271,0,0,
  7.13027,0,4294967271,0,0,
  7.13051,0,4294967271,0,0,
  7.13076,0,4294967271,0,0,
  7.13100,0,4294967271,0,0,
  7.13125,0,4294967271,0,0,
  7.13151,0,4294967271,0,0,
  7.13176,0,4294967271,0,0,
  7.13203,0,4294967271,0,0,
  7.13228,0,4294967271,0,0,
  7.13252,0,4294967271,0,0,
  7.13277,0,4294967271,0,0,
  7.13302,0,4294967271,0,0,
  7.13329,0,4294967271,0,0,
  7.13354,0,4294967271,0,0,
  7.13378,0,4294967271,0,0,
  7.13403,0,4294967271,0,0,
  7.13428,0,4294967271,0,0,
  7.13453,0,4294967271,0,0,
  7.13479,0,4294967271,0,0,
  7.13503,0,4294967271,0,0,
  7.13528,0,4294967271,0,0,
  7.13553,0,4294967271,0,0,
  7.13578,0,4294967271,0,0,
  7.13606,0,4294967271,0,0,
  7.13630,0,4294967271,0,0,
  7.13655,0,4294967271,0,0,
  7.13680,0,4294967271,0,0,
  7.13705,0,4294967271,0,0,
  7.13729,0,4294967271,0,0,
  7.13755,0,4294967271,0,0,
  7.13779,0,4294967271,0,0,
  7.13804,0,4294967271,0,0,
  7.13829,0,4294967271,0,0,
  7.13854,0,4294967271,0,0,
  7.13879,0,4294967271,0,0,
  7.13908,0,4294967271,0,0,
  7.13938,0,4294967271,0,0,
  7.13967,0,4294967271,0,0,
  7.13993,0,4294967271,0,0,
  7.14017,0,4294967271,0,0,
  7.14045,0,4294967271,0,0,
  7.14069,0,4294967271,0,0,
  7.14094,0,4294967271,0,0,
  7.14118,0,4294967271,0,0,
  7.14143,0,4294967271,0,0,
  7.14168,0,4294967271,0,0,
  7.14192,0,4294967271,0,0,
  7.14217,0,4294967271,0,0,
  7.14242,0,4294967271,0,0,
  7.14266,0,4294967271,0,0,
  7.14291,0,4294967271,0,0,
  7.14316,0,4294967271,0,0,
  7.14341,0,4294967271,0,0,
  7.14365,0,4294967271,0,0,
  7.14390,0,4294967271,0,0,
  7.14415,0,4294967271,0,0,
  7.14443,0,4294967271,0,0,
  7.14468,0,4294967271,0,0,
  7.14493,0,4294967271,0,0,
  7.14517,0,4294967271,0,0,
  7.14542,0,4294967271,0,0,
  7.14570,0,4294967271,0,0,
  7.14594,0,4294967271,0,0,
  7.14619,0,4294967271,0,0,
  7.14643,0,4294967271,0,0,
  7.14668,0,4294967271,0,0,
  7.14693,0,4294967271,0,0,
  7.14722,0,4294967271,0,0,
  7.14750,0,4294967271,0,0,
  7.14776,0,4294967271,0,0,
  7.14800,0,4294967271,0,0,
  7.14826,0,4294967271,0,0,
  7.14851,0,4294967271,0,0,
  7.14877,0,4294967271,0,0,
  7.14901,0,4294967271,0,0,
  7.14926,0,4294967271,0,0,
  7.14951,0,4294967271,0,0,
  7.14976,0,4294967271,0,0,
  7.15001,0,4294967271,0,0,
  7.15025,0,4294967271,0,0,
  7.15050,0,4294967271,0,0,
  7.15074,0,4294967271,0,0,
  7.15098,0,4294967271,0,0,
  7.15123,0,4294967271,0,0,
  7.15149,0,4294967271,0,0,
  7.15173,0,4294967271,0,0,
  7.15199,0,4294967271,0,0,
  7.15223,0,4294967271,0,0,
  7.15252,0,4294967271,0,0,
  7.15276,0,4294967271,0,0,
  7.15301,0,4294967271,0,0,
  7.15326,0,4294967271,0,0,
  7.15351,0,4294967271,0,0,
  7.15380,0,4294967271,0,0,
  7.15405,0,4294967271,0,0,
  7.15429,0,4294967271,0,0,
  7.15454,0,4294967271,0,0,
  7.15479,0,4294967271,0,0,
  7.15504,0,4294967271,0,0,
  7.15528,0,4294967271,0,0,
  7.15558,0,4294967271,0,0,
  7.15583,0,4294967271,0,0,
  7.15607,0,4294967271,0,0,
  7.15632,0,4294967271,0,0,
  7.15659,0,4294967271,0,0,
  7.15683,0,4294967271,0,0,
  7.15708,0,4294967271,0,0,
  7.15733,0,4294967271,0,0,
  7.15759,0,4294967271,0,0,
  7.15783,0,4294967271,0,0,
  7.15809,0,4294967271,0,0,
  7.15833,0,4294967271,0,0,
  7.15859,0,4294967271,0,0,
  7.15884,0,4294967271,0,0,
  7.15909,0,4294967271,0,0,
  7.15937,0,4294967271,0,0,
  7.15963,0,4294967271,0,0,
  7.15988,0,4294967271,0,0,
  7.16012,0,4294967271,0,0,
  7.16037,0,4294967271,0,0,
  7.16062,0,4294967271,0,0,
  7.16086,0,4294967271,0,0,
  7.16110,0,4294967271,0,0,
  7.16135,0,4294967271,0,0,
  7.16160,0,4294967271,0,0,
  7.16185,0,4294967271,0,0,
  7.16210,0,4294967271,0,0,
  7.16235,0,4294967271,0,0,
  7.16259,0,4294967271,0,0,
  7.16284,0,4294967271,0,0,
  7.16309,0,4294967271,0,0,
  7.16342,0,4294967271,0,0,
  7.16372,0,4294967271,0,0,
  7.16396,0,4294967271,0,0,
  7.16422,0,4294967271,0,0,
  7.16447,0,4294967271,0,0,
  7.16474,0,4294967271,0,0,
  7.16498,0,4294967271,0,0,
  7.16523,0,4294967271,0,0,
  7.16548,0,4294967271,0,0,
  7.16572,0,4294967271,0,0,
  7.16599,0,4294967271,0,0,
  7.16623,0,4294967271,0,0,
  7.16647,0,4294967271,0,0,
  7.16673,0,4294967271,0,0,
  7.16698,0,4294967271,0,0,
  7.16726,0,4294967271,0,0,
  7.16751,0,4294967271,0,0,
  7.16776,0,4294967271,0,0,
  7.16801,0,4294967271,0,0,
  7.16826,0,4294967271,0,0,
  7.16854,0,4294967271,0,0,
  7.16878,0,4294967271,0,0,
  7.16903,0,4294967271,0,0,
  7.16927,0,4294967271,0,0,
  7.16953,0,4294967271,0,0,
  7.16977,0,4294967271,0,0,
  7.17003,0,4294967271,0,0,
  7.17028,0,4294967271,0,0,
  7.17052,0,4294967271,0,0,
  7.17078,0,4294967271,0,0,
  7.17102,0,4294967271,0,0,
  7.17129,0,4294967271,0,0,
  7.17159,0,4294967271,0,0,
  7.17183,0,4294967271,0,0,
  7.17208,0,4294967271,0,0,
  7.17232,0,4294967271,0,0,
  7.17258,0,4294967271,0,0,
  7.17283,0,4294967271,0,0,
  7.17308,0,4294967271,0,0,
  7.17332,0,4294967271,0,0,
  7.17357,0,4294967271,0,0,
  7.17382,0,4294967271,0,0,
  7.17406,0,4294967271,0,0,
  7.17431,0,4294967271,0,0,
  7.17455,0,4294967271,0,0,
  7.17481,0,4294967271,0,0,
  7.17505,0,4294967271,0,0,
  7.17530,0,4294967271,0,0,
  7.17555,0,4294967271,0,0,
  7.17579,0,4294967271,0,0,
  7.17604,0,4294967271,0,0,
  7.17628,0,4294967271,0,0,
  7.17655,0,4294967271,0,0,
  7.17679,0,4294967271,0,0,
  7.17704,0,4294967271,0,0,
  7.17730,0,4294967271,0,0,
  7.17754,0,4294967271,0,0,
  7.17780,0,4294967271,0,0,
  7.17804,0,4294967271,0,0,
  7.17829,0,4294967271,0,0,
  7.17853,0,4294967271,0,0,
  7.17878,0,4294967271,0,0,
  7.17907,0,4294967271,0,0,
  7.17931,0,4294967271,0,0,
  7.17956,0,4294967271,0,0,
  7.17980,0,4294967271,0,0,
  7.18005,0,4294967271,0,0,
  7.18029,0,4294967271,0,0,
  7.18057,0,4294967271,0,0,
  7.18082,0,4294967271,0,0,
  7.18106,0,4294967271,0,0,
  7.18132,0,4294967271,0,0,
  7.18157,0,4294967271,0,0,
  7.18182,0,4294967271,0,0,
  7.18207,0,4294967271,0,0,
  7.18232,0,4294967271,0,0,
  7.18257,0,4294967271,0,0,
  7.18281,0,4294967271,0,0,
  7.18306,0,4294967271,0,0,
  7.18331,0,4294967271,0,0,
  7.18356,0,4294967271,0,0,
  7.18382,0,4294967271,0,0,
  7.18406,0,4294967271,0,0,
  7.18433,0,4294967271,0,0,
  7.18457,0,4294967271,0,0,
  7.18482,0,4294967271,0,0,
  7.18507,0,4294967271,0,0,
  7.18532,0,4294967271,0,0,
  7.18559,0,4294967271,0,0,
  7.18584,0,4294967271,0,0,
  7.18609,0,4294967271,0,0,
  7.18634,0,4294967271,0,0,
  7.18658,0,4294967271,0,0,
  7.18684,0,4294967271,0,0,
  7.18709,0,4294967271,0,0,
  7.18737,0,4294967271,0,0,
  7.18766,0,4294967271,0,0,
  7.18791,0,4294967271,0,0,
  7.18815,0,4294967271,0,0,
  7.18841,0,4294967271,0,0,
  7.18866,0,4294967271,0,0,
  7.18890,0,4294967271,0,0,
  7.18915,0,4294967271,0,0,
  7.18940,0,4294967271,0,0,
  7.18966,0,4294967271,0,0,
  7.18991,0,4294967271,0,0,
  7.19016,0,4294967271,0,0,
  7.19040,0,4294967271,0,0,
  7.19066,0,4294967271,0,0,
  7.19090,0,4294967271,0,0,
  7.19115,0,4294967271,0,0,
  7.19141,0,4294967271,0,0,
  7.19165,0,4294967271,0,0,
  7.19189,0,4294967271,0,0,
  7.19214,0,4294967271,0,0,
  7.19243,0,4294967271,0,0,
  7.19268,0,4294967271,0,0,
  7.19293,0,4294967271,0,0,
  7.19318,0,4294967271,0,0,
  7.19342,0,4294967271,0,0,
  7.19367,0,4294967271,0,0,
  7.19391,0,4294967271,0,0,
  7.19416,0,4294967271,0,0,
  7.19440,0,4294967271,0,0,
  7.19465,0,4294967271,0,0,
  7.19490,0,4294967271,0,0,
  7.19516,0,4294967271,0,0,
  7.19546,0,4294967271,0,0,
  7.19571,0,4294967271,0,0,
  7.19595,0,4294967271,0,0,
  7.19620,0,4294967271,0,0,
  7.19645,0,4294967271,0,0,
  7.19670,0,4294967271,0,0,
  7.19695,0,4294967271,0,0,
  7.19720,0,4294967271,0,0,
  7.19744,0,4294967271,0,0,
  7.19769,0,4294967271,0,0,
  7.19795,0,4294967271,0,0,
  7.19819,0,4294967271,0,0,
  7.19843,0,4294967271,0,0,
  7.19868,0,4294967271,0,0,
  7.19893,0,4294967271,0,0,
  7.19920,0,4294967271,0,0,
  7.19945,0,4294967271,0,0,
  7.19969,0,4294967271,0,0,
  7.19994,0,4294967271,0,0,
  7.20018,0,4294967271,0,0,
  7.20046,0,4294967271,0,0,
