sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.20327,0,4294967274,0,3,
 12.20352,0,4294967274,0,3,
 12.20378,0,4294967274,0,4,
 12.20403,0,4294967274,0,4,
 12.20428,0,4294967274,0,4,
 12.20460,0,4294967274,0,4,
 12.20502,0,4294967274,0,4,
 12.20533,0,4294967274,0,4,
 12.20557,0,4294967274,0,4,
 12.20584,0,4294967274,0,3,
 12.20620,0,4294967274,0,3,
 12.20656,0,4294967274,0,3,
 12.20681,0,4294967274,0,3,
 12.20705,0,4294967274,0,3,
 12.20730,0,4294967274,0,3,
 12.20755,0,4294967274,0,4,
 12.20780,0,4294967274,0,4,
 12.20805,0,4294967274,0,4,
 12.20835,0,4294967274,0,4,
 12.20864,0,4294967274,0,4,
 12.20889,0,4294967274,0,4,
 12.20920,0,4294967274,0,3,
 12.20945,0,4294967274,0,3,
 12.20974,0,4294967274,0,3,
 12.21002,0,4294967274,0,3,
 12.21027,0,4294967274,0,3,
 12.21052,0,4294967274,0,4,
 12.21077,0,4294967274,0,4,
 12.21102,0,4294967274,0,4,
 12.21127,0,4294967274,0,4,
 12.21151,0,4294967274,0,4,
 12.21176,0,4294967274,0,4,
 12.21205,0,4294967274,0,4,
 12.21235,0,4294967274,0,4,
 12.21268,0,4294967274,0,4,
 12.21297,0,4294967274,0,4,
 12.21336,0,4294967274,0,4,
 12.21370,0,4294967274,0,3,
 12.21395,0,4294967274,0,3,
 12.21420,0,4294967274,0,3,
 12.21445,0,4294967274,0,3,
 12.21469,0,4294967274,0,3,
 12.21495,0,4294967274,0,4,
 12.21521,0,4294967274,0,4,
 12.21545,0,4294967274,0,4,
 12.21571,0,4294967274,0,4,
 12.21601,0,4294967274,0,4,
 12.21626,0,4294967274,0,4,
 12.21654,0,4294967274,0,3,
 12.21701,0,4294967274,0,3,
 12.21732,0,4294967274,0,3,
 12.21761,0,4294967274,0,3,
 12.21786,0,4294967274,0,3,
 12.21812,0,4294967274,0,3,
 12.21837,0,4294967274,0,3,
 12.21863,0,4294967274,0,3,
 12.21888,0,4294967274,0,3,
 12.21914,0,4294967274,0,3,
 12.21939,0,4294967274,0,3,
 12.21964,0,4294967274,0,4,
 12.21988,0,4294967274,0,4,
 12.22013,0,4294967274,0,4,
 12.22043,0,4294967274,0,4,
 12.22081,0,4294967274,0,4,
 12.22130,0,4294967274,0,4,
 12.22156,0,4294967274,0,4,
 12.22181,0,4294967274,0,3,
 12.22205,0,4294967274,0,3,
 12.22233,0,4294967274,0,3,
 12.22257,0,4294967274,0,3,
 12.22284,0,4294967274,0,3,
 12.22309,0,4294967274,0,3,
 12.22334,0,4294967274,0,3,
 12.22359,0,4294967274,0,3,
 12.22384,0,4294967274,0,3,
 12.22414,0,4294967274,0,3,
 12.22442,0,4294967274,0,4,
 12.22477,0,4294967274,0,4,
 12.22513,0,4294967274,0,4,
 12.22545,0,4294967274,0,4,
 12.22571,0,4294967274,0,4,
 12.22596,0,4294967274,0,4,
 12.22621,0,4294967274,0,4,
 12.22648,0,4294967274,0,4,
 12.22676,0,4294967274,0,4,
 12.22710,0,4294967274,0,4,
 12.22738,0,4294967274,0,4,
 12.22763,0,4294967274,0,4,
 12.22788,0,4294967274,0,4,
 12.22812,0,4294967274,0,4,
 12.22838,0,4294967274,0,4,
 12.22882,0,4294967274,0,4,
 12.22928,0,4294967274,0,4,
 12.22953,0,4294967274,0,4,
 12.22979,0,4294967274,0,4,
 12.23003,0,4294967274,0,3,
 12.23032,0,4294967274,0,3,
 12.23057,0,4294967274,0,3,
 12.23081,0,4294967274,0,3,
 12.23107,0,4294967274,0,3,
 12.23131,0,4294967274,0,4,
 12.23156,0,4294967274,0,4,
 12.23185,0,4294967274,0,4,
 12.23209,0,4294967274,0,4,
 12.23234,0,4294967274,0,4,
 12.23259,0,4294967274,0,4,
 12.23295,0,4294967274,0,4,
 12.23325,0,4294967274,0,4,
 12.23351,0,4294967274,0,4,
 12.23376,0,4294967274,0,4,
 12.23401,0,4294967274,0,4,
 12.23437,0,4294967274,4294967295,2,
 12.23462,0,4294967273,4294967295,2,
 12.23487,0,4294967273,4294967295,2,
 12.23517,0,4294967273,4294967295,2,
 12.23542,0,4294967273,4294967295,2,
 12.23566,0,4294967273,4294967294,0,
 12.23591,0,4294967271,4294967294,0,
 12.23616,0,4294967271,4294967294,0,
 12.23641,0,4294967271,4294967294,0,
 12.23666,0,4294967271,4294967294,0,
 12.23710,0,4294967271,4294967294,0,
 12.23752,0,4294967271,4294967294,0,
 12.23782,0,4294967271,0,0,
 12.23814,0,4294967271,0,0,
 12.23851,0,4294967271,0,0,
 12.23879,0,4294967271,0,0,
 12.23913,0,4294967271,0,0,
 12.23952,0,4294967271,0,0,
 12.23985,0,4294967271,0,0,
 12.24011,0,4294967273,2,3,
 12.24037,0,4294967273,2,3,
 12.24062,0,4294967273,2,3,
 12.24089,0,4294967273,2,3,
 12.24131,0,4294967273,2,3,
 12.24162,0,4294967273,2,3,
 12.24187,0,4294967273,2,3,
 12.24211,0,4294967274,1,4,
 12.24237,0,4294967274,1,4,
 12.24264,0,4294967274,1,4,
 12.24290,0,4294967274,1,4,
 12.24315,0,4294967274,1,4,
 12.24341,0,4294967274,1,4,
 12.24366,0,4294967274,0,4,
 12.24392,0,4294967274,0,4,
 12.24420,0,4294967274,0,4,
 12.24445,0,4294967274,0,4,
 12.24471,0,4294967274,0,4,
 12.24498,0,4294967274,0,4,
 12.24531,0,4294967274,0,4,
 12.24557,0,4294967274,0,4,
 12.24583,0,4294967274,0,4,
 12.24619,0,4294967274,0,4,
 12.24649,0,4294967274,0,4,
 12.24675,0,4294967275,1,5,
 12.24700,0,4294967275,1,5,
 12.24729,0,4294967275,1,5,
 12.24753,0,4294967275,1,5,
 12.24778,0,4294967275,1,5,
 12.24803,0,4294967275,0,5,
 12.24849,0,4294967275,0,5,
 12.24883,0,4294967275,0,5,
 12.24931,0,4294967275,0,5,
 12.24966,0,4294967275,0,5,
 12.25000,0,4294967275,0,5,
 12.25025,0,4294967275,0,5,
 12.25050,0,4294967275,0,4,
 12.25075,0,4294967275,0,4,
 12.25100,0,4294967275,0,4,
 12.25125,0,4294967275,0,4,
 12.25150,0,4294967275,0,4,
 12.25175,0,4294967275,0,5,
 12.25200,0,4294967275,0,5,
 12.25229,0,4294967275,0,5,
 12.25254,0,4294967275,0,5,
 12.25279,0,4294967275,0,5,
 12.25320,0,4294967275,0,5,
 12.25363,0,4294967275,0,4,
 12.25391,0,4294967275,0,4,
 12.25416,0,4294967275,0,4,
 12.25446,0,4294967275,0,4,
 12.25470,0,4294967275,0,4,
 12.25495,0,4294967275,0,4,
 12.25520,0,4294967275,0,4,
 12.25545,0,4294967275,0,4,
 12.25574,0,4294967275,0,4,
 12.25599,0,4294967275,0,4,
 12.25624,0,4294967275,0,4,
 12.25649,0,4294967275,0,4,
 12.25674,0,4294967275,0,4,
 12.25715,0,4294967275,0,4,
 12.25754,0,4294967275,0,4,
 12.25791,0,4294967275,0,4,
 12.25817,0,4294967275,0,4,
 12.25842,0,4294967275,0,4,
 12.25871,0,4294967275,0,4,
 12.25910,0,4294967275,0,4,
 12.25941,0,4294967275,0,4,
 12.25966,0,4294967275,0,4,
 12.25992,0,4294967275,0,4,
 12.26017,0,4294967275,0,4,
 12.26043,0,4294967275,0,4,
 12.26068,0,4294967275,0,4,
 12.26120,0,4294967275,0,4,
 12.26168,0,4294967275,0,4,
 12.26198,0,4294967275,0,4,
 12.26223,0,4294967275,0,4,
 12.26248,0,4294967275,0,4,
 12.26273,0,4294967275,0,4,
 12.26302,0,4294967275,0,4,
 12.26327,0,4294967275,0,4,
 12.26352,0,4294967275,0,4,
 12.26377,0,4294967275,0,4,
 12.26401,0,4294967275,0,4,
 12.26430,0,4294967275,0,4,
 12.26455,0,4294967275,0,4,
 12.26480,0,4294967275,0,4,
 12.26536,0,4294967275,0,4,
 12.26562,0,4294967275,0,4,
 12.26587,0,4294967275,0,4,
 12.26613,0,4294967275,0,4,
 12.26637,0,4294967275,0,4,
 12.26662,0,4294967275,0,4,
 12.26687,0,4294967275,0,4,
 12.26712,0,4294967275,0,4,
 12.26737,0,4294967275,0,4,
 12.26762,0,4294967275,0,4,
 12.26787,0,4294967275,0,4,
 12.26819,0,4294967275,0,4,
 12.26849,0,4294967275,0,4,
 12.26878,0,4294967275,0,4,
 12.26918,0,4294967275,0,4,
 12.26959,0,4294967275,0,4,
 12.26983,0,4294967275,0,4,
 12.27009,0,4294967275,0,4,
 12.27036,0,4294967275,0,4,
 12.27074,0,4294967275,0,4,
 12.27100,0,4294967275,0,4,
 12.27125,0,4294967275,0,4,
 12.27150,0,4294967275,0,4,
 12.27174,0,4294967275,0,4,
 12.27201,0,4294967275,0,4,
 12.27225,0,4294967275,0,4,
 12.27251,0,4294967275,0,4,
 12.27276,0,4294967275,0,4,
 12.27307,0,4294967275,4294967295,3,
 12.27342,0,4294967274,4294967295,3,
 12.27367,0,4294967274,4294967295,3,
 12.27394,0,4294967274,4294967295,3,
 12.27419,0,4294967274,4294967295,3,
 12.27445,0,4294967274,4294967295,3,
 12.27470,0,4294967274,0,4,
 12.27494,0,4294967274,0,4,
 12.27522,0,4294967274,0,4,
 12.27547,0,4294967274,0,4,
 12.27572,0,4294967274,0,4,
 12.27596,0,4294967274,0,4,
 12.27621,0,4294967274,0,4,
 12.27646,0,4294967274,0,4,
 12.27670,0,4294967274,0,4,
 12.27698,0,4294967274,0,4,
 12.27733,0,4294967274,0,3,
 12.27759,0,4294967274,0,3,
 12.27784,0,4294967274,0,3,
 12.27813,0,4294967274,0,3,
 12.27839,0,4294967274,0,3,
 12.27864,0,4294967274,0,4,
 12.27889,0,4294967274,0,4,
 12.27914,0,4294967274,0,4,
 12.27940,0,4294967274,0,4,
 12.27965,0,4294967274,0,4,
 12.27990,0,4294967274,0,3,
 12.28015,0,4294967274,0,3,
 12.28044,0,4294967274,0,3,
 12.28069,0,4294967274,0,3,
 12.28102,0,4294967274,0,3,
 12.28126,0,4294967274,0,3,
 12.28151,0,4294967274,0,3,
 12.28176,0,4294967274,0,3,
 12.28205,0,4294967274,0,3,
 12.28240,0,4294967274,0,3,
 12.28269,0,4294967274,0,3,
 12.28294,0,4294967274,0,3,
 12.28319,0,4294967274,0,3,
 12.28344,0,4294967274,0,4,
 12.28369,0,4294967274,0,4,
 12.28397,0,4294967274,0,4,
 12.28422,0,4294967274,0,4,
 12.28447,0,4294967274,0,4,
 12.28472,0,4294967274,0,4,
 12.28515,0,4294967274,0,4,
 12.28550,0,4294967274,0,4,
 12.28578,0,4294967274,0,4,
 12.28603,0,4294967274,0,4,
 12.28629,0,4294967274,0,4,
 12.28653,0,4294967274,0,3,
 12.28679,0,4294967274,0,3,
 12.28708,0,4294967274,0,3,
 12.28732,0,4294967274,0,3,
 12.28758,0,4294967274,0,3,
 12.28783,0,4294967274,0,3,
 12.28808,0,4294967274,0,3,
 12.28834,0,4294967274,0,3,
 12.28859,0,4294967274,0,3,
 12.28884,0,4294967274,0,3,
 12.28913,0,4294967274,0,3,
 12.28942,0,4294967274,0,3,
 12.28972,0,4294967274,0,3,
 12.28998,0,4294967274,0,3,
 12.29023,0,4294967274,0,3,
 12.29049,0,4294967274,0,3,
 12.29074,0,4294967274,0,4,
 12.29099,0,4294967274,0,4,
 12.29125,0,4294967274,0,4,
 12.29154,0,4294967274,0,4,
 12.29178,0,4294967274,0,4,
 12.29203,0,4294967274,0,4,
 12.29228,0,4294967274,0,3,
 12.29262,0,4294967274,0,3,
 12.29302,0,4294967274,0,3,
 12.29330,0,4294967274,0,3,
 12.29354,0,4294967274,0,3,
 12.29379,0,4294967274,0,3,
 12.29404,0,4294967274,0,3,
 12.29429,0,4294967274,0,3,
 12.29458,0,4294967274,0,3,
 12.29482,0,4294967274,0,3,
 12.29507,0,4294967274,0,3,
 12.29532,0,4294967274,0,4,
 12.29557,0,4294967274,0,4,
 12.29585,0,4294967274,0,4,
 12.29609,0,4294967274,0,4,
 12.29635,0,4294967274,0,4,
 12.29660,0,4294967274,0,3,
 12.29694,0,4294967274,0,3,
 12.29721,0,4294967274,0,3,
 12.29748,0,4294967274,0,3,
 12.29773,0,4294967274,0,3,
 12.29798,0,4294967274,0,3,
 12.29823,0,4294967274,0,3,
 12.29848,0,4294967274,0,3,
 12.29876,0,4294967274,0,3,
 12.29900,0,4294967274,0,3,
 12.29925,0,4294967274,0,3,
 12.29950,0,4294967274,0,3,
 12.29975,0,4294967274,0,3,
 12.30005,0,4294967274,0,3,
 12.30029,0,4294967274,0,3,
 12.30054,0,4294967274,0,3,
 12.30079,0,4294967274,0,3,
 12.30112,0,4294967274,0,3,
 12.30142,0,4294967274,0,3,
 12.30167,0,4294967274,0,3,
 12.30192,0,4294967274,0,3,
 12.30216,0,4294967274,0,3,
 12.30241,0,4294967274,0,3,
 12.30272,0,4294967274,0,3,
 12.30299,0,4294967274,0,3,
 12.30324,0,4294967274,0,3,
 12.30350,0,4294967274,0,3,
 12.30375,0,4294967274,0,3,
 12.30400,0,4294967274,0,3,
 12.30429,0,4294967274,0,3,
 12.30453,0,4294967274,0,3,
 12.30478,0,4294967274,0,3,
 12.30506,0,4294967273,4294967295,2,
 12.30531,0,4294967273,4294967295,2,
 12.30556,0,4294967273,4294967295,2,
 12.30581,0,4294967273,4294967295,2,
 12.30605,0,4294967273,4294967295,2,
 12.30630,0,4294967274,1,4,
 12.30655,0,4294967274,1,4,
 12.30680,0,4294967274,1,4,
 12.30708,0,4294967274,1,4,
 12.30733,0,4294967274,1,4,
 12.30758,0,4294967274,1,4,
 12.30790,0,4294967274,0,3,
 12.30822,0,4294967274,0,3,
 12.30847,0,4294967274,0,3,
 12.30872,0,4294967274,0,3,
 12.30903,0,4294967274,0,3,
 12.30928,0,4294967274,0,3,
 12.30953,0,4294967274,0,3,
 12.30978,0,4294967274,0,3,
 12.31003,0,4294967274,0,3,
 12.31028,0,4294967274,0,3,
 12.31053,0,4294967274,0,4,
 12.31078,0,4294967274,0,4,
 12.31103,0,4294967274,0,4,
 12.31128,0,4294967274,0,4,
 12.31153,0,4294967274,0,4,
 12.31181,0,4294967274,0,3,
 12.31208,0,4294967274,0,3,
 12.31237,0,4294967274,0,3,
 12.31265,0,4294967274,0,3,
 12.31290,0,4294967274,0,3,
 12.31324,0,4294967274,0,3,
 12.31359,0,4294967274,0,3,
 12.31386,0,4294967274,0,4,
 12.31419,0,4294967274,0,4,
 12.31453,0,4294967274,0,4,
 12.31481,0,4294967274,0,4,
 12.31506,0,4294967274,0,4,
 12.31532,0,4294967274,0,4,
 12.31557,0,4294967274,0,3,
 12.31581,0,4294967274,0,3,
 12.31613,0,4294967274,0,3,
 12.31647,0,4294967274,0,3,
 12.31672,0,4294967274,0,3,
 12.31707,0,4294967274,0,3,
 12.31732,0,4294967274,0,3,
 12.31757,0,4294967274,0,3,
 12.31785,0,4294967274,0,3,
 12.31809,0,4294967274,0,3,
 12.31834,0,4294967274,0,3,
 12.31859,0,4294967274,0,3,
 12.31884,0,4294967274,0,3,
 12.31911,0,4294967274,0,3,
 12.31936,0,4294967274,0,3,
 12.31962,0,4294967274,0,3,
 12.31986,0,4294967274,0,3,
 12.32011,0,4294967274,0,3,
 12.32036,0,4294967274,0,3,
 12.32064,0,4294967274,0,3,
 12.32128,0,4294967274,0,3,
 12.32153,0,4294967274,0,3,
 12.32178,0,4294967274,0,3,
 12.32203,0,4294967274,0,3,
 12.32227,0,4294967274,0,3,
 12.32259,0,4294967274,0,3,
 12.32306,0,4294967274,0,3,
 12.32336,0,4294967274,0,3,
 12.32361,0,4294967274,0,3,
 12.32386,0,4294967274,0,3,
 12.32416,0,4294967274,0,3,
 12.32443,0,4294967274,0,3,
 12.32480,0,4294967274,0,3,
 12.32528,0,4294967274,0,3,
 12.32554,0,4294967274,0,3,
 12.32581,0,4294967274,0,3,
 12.32606,0,4294967274,0,3,
 12.32631,0,4294967274,0,3,
 12.32656,0,4294967274,0,3,
 12.32681,0,4294967274,0,3,
 12.32705,0,4294967274,0,3,
 12.32730,0,4294967274,0,3,
 12.32755,0,4294967274,0,3,
 12.32780,0,4294967274,0,3,
 12.32805,0,4294967274,0,3,
 12.32829,0,4294967274,0,3,
 12.32857,0,4294967274,4294967295,2,
 12.32904,0,4294967273,4294967295,2,
 12.32932,0,4294967273,4294967295,2,
 12.32960,0,4294967273,4294967295,2,
 12.32984,0,4294967273,4294967295,2,
 12.33010,0,4294967273,4294967295,2,
 12.33035,0,4294967274,1,4,
 12.33060,0,4294967274,1,4,
 12.33085,0,4294967274,1,4,
 12.33110,0,4294967274,1,4,
 12.33135,0,4294967274,1,4,
 12.33159,0,4294967274,0,3,
 12.33185,0,4294967274,0,3,
 12.33209,0,4294967274,0,3,
 12.33238,0,4294967274,0,3,
 12.33265,0,4294967274,0,3,
 12.33304,0,4294967274,0,3,
 12.33329,0,4294967274,0,3,
 12.33354,0,4294967274,0,3,
 12.33381,0,4294967274,0,3,
 12.33406,0,4294967274,0,3,
 12.33431,0,4294967274,0,3,
 12.33456,0,4294967274,0,3,
 12.33484,0,4294967274,0,3,
 12.33530,0,4294967274,0,3,
 12.33556,0,4294967274,0,3,
 12.33581,0,4294967274,0,3,
 12.33606,0,4294967274,0,3,
 12.33633,0,4294967274,0,3,
 12.33658,0,4294967274,0,3,
 12.33688,0,4294967274,0,3,
 12.33723,0,4294967274,0,3,
 12.33748,0,4294967274,0,3,
 12.33773,0,4294967274,0,3,
 12.33797,0,4294967274,0,3,
 12.33823,0,4294967274,0,3,
 12.33848,0,4294967274,0,3,
 12.33873,0,4294967274,0,3,
 12.33898,0,4294967274,0,3,
 12.33923,0,4294967274,0,3,
 12.33949,0,4294967274,0,3,
 12.33973,0,4294967274,0,3,
 12.34011,0,4294967274,0,3,
 12.34036,0,4294967274,0,3,
 12.34061,0,4294967274,0,3,
 12.34105,0,4294967274,0,3,
 12.34130,0,4294967274,0,3,
 12.34156,0,4294967274,0,3,
 12.34181,0,4294967274,0,3,
 12.34207,0,4294967274,0,3,
 12.34232,0,4294967274,0,3,
 12.34256,0,4294967274,0,3,
 12.34301,0,4294967274,0,3,
 12.34326,0,4294967274,0,3,
 12.34351,0,4294967274,0,3,
 12.34376,0,4294967272,4294967294,1,
 12.34401,0,4294967272,4294967294,1,
 12.34426,0,4294967272,4294967294,1,
 12.34451,0,4294967272,4294967294,1,
 12.34476,0,4294967272,4294967294,1,
 12.34524,0,4294967272,4294967294,1,
 12.34552,0,4294967272,4294967295,0,
 12.34578,0,4294967271,4294967295,0,
 12.34603,0,4294967271,4294967295,0,
 12.34629,0,4294967271,4294967295,0,
 12.34654,0,4294967271,4294967295,0,
 12.34678,0,4294967271,4294967295,0,
 12.34703,0,4294967271,0,0,
 12.34728,0,4294967271,0,0,
 12.34752,0,4294967271,0,0,
 12.34777,0,4294967271,0,0,
 12.34802,0,4294967271,0,0,
 12.34828,0,4294967271,0,0,
 12.34857,0,4294967271,0,0,
 12.34903,0,4294967271,0,0,
 12.34941,0,4294967271,0,0,
 12.34971,0,4294967271,0,0,
 12.34996,0,4294967271,0,2,
 12.35023,0,4294967272,1,2,
 12.35055,0,4294967272,1,2,
 12.35083,0,4294967272,1,2,
 12.35108,0,4294967272,1,2,
 12.35133,0,4294967272,1,2,
 12.35158,0,4294967272,2,5,
 12.35184,0,4294967274,2,5,
 12.35209,0,4294967274,2,5,
 12.35233,0,4294967274,2,5,
 12.35258,0,4294967274,2,5,
 12.35288,0,4294967274,0,4,
 12.35319,0,4294967274,0,4,
 12.35344,0,4294967274,0,4,
 12.35372,0,4294967274,0,4,
 12.35396,0,4294967274,0,4,
 12.35420,0,4294967274,0,4,
 12.35446,0,4294967274,0,4,
 12.35471,0,4294967274,0,4,
 12.35495,0,4294967274,0,4,
 12.35520,0,4294967274,0,4,
 12.35546,0,4294967274,0,4,
 12.35583,0,4294967274,0,4,
 12.35607,0,4294967274,0,4,
 12.35636,0,4294967274,0,4,
 12.35661,0,4294967274,0,4,
 12.35689,0,4294967274,0,4,
 12.35733,0,4294967274,1,5,
 12.35759,0,4294967275,1,5,
 12.35784,0,4294967275,1,5,
 12.35813,0,4294967275,1,5,
 12.35848,0,4294967275,1,5,
 12.35873,0,4294967275,1,5,
 12.35898,0,4294967275,0,4,
 12.35948,0,4294967275,0,4,
 12.35973,0,4294967275,0,4,
 12.36009,0,4294967275,0,4,
 12.36035,0,4294967275,0,4,
 12.36060,0,4294967275,0,4,
 12.36088,0,4294967275,0,4,
 12.36140,0,4294967275,0,4,
 12.36165,0,4294967275,0,4,
 12.36190,0,4294967275,0,4,
 12.36224,0,4294967275,0,4,
 12.36256,0,4294967275,0,4,
 12.36281,0,4294967275,0,5,
 12.36308,0,4294967275,0,5,
 12.36341,0,4294967275,0,5,
 12.36366,0,4294967275,0,5,
 12.36392,0,4294967275,0,5,
 12.36423,0,4294967275,0,5,
 12.36458,0,4294967275,0,4,
 12.36487,0,4294967275,0,4,
 12.36550,0,4294967275,0,4,
 12.36582,0,4294967275,0,4,
 12.36607,0,4294967275,0,4,
 12.36632,0,4294967275,0,4,
 12.36657,0,4294967274,4294967295,3,
 12.36693,0,4294967274,4294967295,3,
 12.36731,0,4294967274,4294967295,3,
 12.36756,0,4294967274,4294967295,3,
 12.36782,0,4294967274,4294967295,3,
 12.36806,0,4294967274,4294967295,3,
 12.36838,0,4294967274,4294967295,3,
 12.36863,0,4294967274,0,4,
 12.36892,0,4294967274,0,4,
 12.36929,0,4294967274,0,4,
 12.36957,0,4294967274,0,4,
 12.36982,0,4294967274,0,4,
 12.37010,0,4294967274,0,4,
 12.37040,0,4294967274,0,4,
 12.37066,0,4294967274,0,4,
 12.37091,0,4294967274,0,4,
 12.37116,0,4294967274,0,4,
 12.37146,0,4294967274,0,4,
 12.37171,0,4294967274,0,4,
 12.37198,0,4294967274,0,4,
 12.37234,0,4294967274,0,4,
 12.37272,0,4294967274,0,4,
 12.37320,0,4294967274,0,4,
 12.37345,0,4294967274,0,4,
 12.37369,0,4294967274,0,4,
 12.37395,0,4294967274,0,4,
 12.37420,0,4294967274,0,4,
 12.37449,0,4294967274,0,4,
 12.37474,0,4294967274,0,4,
 12.37499,0,4294967274,0,4,
 12.37552,0,4294967274,0,4,
 12.37577,0,4294967274,0,4,
 12.37602,0,4294967274,0,4,
 12.37640,0,4294967274,0,4,
 12.37670,0,4294967274,0,4,
 12.37707,0,4294967274,0,4,
 12.37733,0,4294967274,0,4,
 12.37760,0,4294967274,0,4,
 12.37799,0,4294967274,0,4,
 12.37828,0,4294967274,0,4,
 12.37858,0,4294967274,0,4,
 12.37883,0,4294967274,0,4,
 12.37908,0,4294967274,0,4,
 12.37933,0,4294967274,0,4,
 12.37961,0,4294967274,0,4,
 12.37989,0,4294967274,0,4,
 12.38013,0,4294967274,0,4,
 12.38039,0,4294967274,0,4,
 12.38064,0,4294967274,0,3,
 12.38093,0,4294967274,0,3,
 12.38132,0,4294967274,0,3,
 12.38157,0,4294967274,0,3,
 12.38182,0,4294967274,0,3,
 12.38206,0,4294967274,0,3,
 12.38231,0,4294967274,0,4,
 12.38257,0,4294967274,0,4,
 12.38282,0,4294967274,0,4,
 12.38309,0,4294967274,0,4,
 12.38334,0,4294967274,0,4,
 12.38359,0,4294967274,0,3,
 12.38383,0,4294967274,0,3,
 12.38417,0,4294967274,0,3,
 12.38451,0,4294967274,0,3,
 12.38477,0,4294967274,0,3,
 12.38514,0,4294967274,0,3,
 12.38539,0,4294967274,0,3,
 12.38565,0,4294967274,0,4,
 12.38590,0,4294967274,0,4,
 12.38616,0,4294967274,0,4,
 12.38641,0,4294967274,0,4,
 12.38666,0,4294967274,0,4,
 12.38691,0,4294967274,0,4,
 12.38715,0,4294967274,0,4,
 12.38747,0,4294967274,0,4,
 12.38778,0,4294967274,0,4,
 12.38805,0,4294967274,0,4,
 12.38830,0,4294967274,0,4,
 12.38868,0,4294967274,0,2,
 12.38928,0,4294967273,4294967295,2,
 12.38954,0,4294967273,4294967295,2,
 12.38981,0,4294967273,4294967295,2,
 12.39006,0,4294967273,4294967295,2,
 12.39040,0,4294967273,4294967295,2,
 12.39065,0,4294967274,1,4,
 12.39097,0,4294967274,1,4,
 12.39126,0,4294967274,1,4,
 12.39154,0,4294967274,1,4,
 12.39179,0,4294967274,1,4,
 12.39203,0,4294967274,1,2,
 12.39232,0,4294967273,4294967295,2,
 12.39265,0,4294967273,4294967295,2,
 12.39302,0,4294967273,4294967295,2,
 12.39329,0,4294967273,4294967295,2,
 12.39354,0,4294967273,4294967295,2,
 12.39379,0,4294967273,4294967295,4,
 12.39405,0,4294967274,1,4,
 12.39430,0,4294967274,1,4,
 12.39456,0,4294967274,1,4,
 12.39484,0,4294967274,1,4,
 12.39512,0,4294967274,1,4,
 12.39537,0,4294967274,0,3,
 12.39562,0,4294967274,0,3,
 12.39587,0,4294967274,0,3,
 12.39612,0,4294967274,0,3,
 12.39636,0,4294967274,0,3,
 12.39666,0,4294967274,0,3,
 12.39718,0,4294967274,0,3,
 12.39743,0,4294967274,0,3,
 12.39768,0,4294967274,0,3,
 12.39793,0,4294967274,0,3,
 12.39817,0,4294967274,0,4,
 12.39843,0,4294967274,0,4,
 12.39874,0,4294967274,0,4,
 12.39902,0,4294967274,0,4,
 12.39926,0,4294967274,0,4,
 12.39951,0,4294967274,0,4,
 12.39977,0,4294967273,4294967295,2,
 12.40014,0,4294967273,4294967295,2,
 12.40040,0,4294967273,4294967295,2,
 12.40066,0,4294967273,4294967295,2,
 12.40091,0,4294967273,4294967295,2,
 12.40120,0,4294967273,4294967295,2,
 12.40144,0,4294967273,0,3,
 12.40169,0,4294967273,0,3,
 12.40194,0,4294967273,0,3,
 12.40219,0,4294967273,0,3,
 12.40244,0,4294967273,0,3,
 12.40268,0,4294967273,0,3,
 12.40293,0,4294967273,0,3,
 12.40320,0,4294967273,0,3,
 12.40345,0,4294967273,0,3,
 12.40370,0,4294967273,0,3,
 12.40395,0,4294967273,0,2,
 12.40439,0,4294967273,0,2,
 12.40464,0,4294967273,0,2,
 12.40491,0,4294967273,0,2,
 12.40524,0,4294967273,0,2,
 12.40549,0,4294967273,0,2,
 12.40574,0,4294967274,1,4,
 12.40598,0,4294967274,1,4,
 12.40626,0,4294967274,1,4,
 12.40654,0,4294967274,1,4,
 12.40679,0,4294967274,1,4,
 12.40704,0,4294967274,0,3,
 12.40729,0,4294967274,0,3,
 12.40754,0,4294967274,0,3,
 12.40783,0,4294967274,0,3,
 12.40809,0,4294967274,0,3,
 12.40836,0,4294967274,0,3,
 12.40860,0,4294967274,0,3,
 12.40885,0,4294967274,0,3,
 12.40918,0,4294967274,0,3,
 12.40945,0,4294967274,0,3,
 12.40970,0,4294967274,0,3,
 12.40995,0,4294967274,0,3,
 12.41020,0,4294967274,0,4,
 12.41049,0,4294967274,0,4,
 12.41073,0,4294967274,0,4,
 12.41098,0,4294967274,0,4,
 12.41124,0,4294967274,0,4,
 12.41148,0,4294967274,0,3,
 12.41174,0,4294967274,0,3,
 12.41217,0,4294967274,0,3,
 12.41247,0,4294967274,0,3,
 12.41272,0,4294967274,0,3,
 12.41302,0,4294967274,0,3,
 12.41332,0,4294967274,0,3,
 12.41357,0,4294967274,0,3,
 12.41382,0,4294967274,0,3,
 12.41406,0,4294967274,0,3,
 12.41431,0,4294967274,0,3,
 12.41458,0,4294967274,0,3,
 12.41496,0,4294967274,0,3,
 12.41521,0,4294967274,0,3,
 12.41548,0,4294967274,0,3,
 12.41573,0,4294967274,0,3,
 12.41597,0,4294967274,0,3,
 12.41622,0,4294967274,0,3,
 12.41647,0,4294967274,0,3,
 12.41676,0,4294967274,0,3,
 12.41706,0,4294967274,0,3,
