sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.69116,0,4294967291,0,0,
  5.69141,0,4294967291,0,0,
  5.69166,0,4294967291,0,0,
  5.69190,0,4294967291,0,0,
  5.69215,0,4294967291,0,0,
  5.69240,0,4294967291,0,0,
  5.69264,0,4294967291,0,0,
  5.69289,0,4294967291,0,0,
  5.69313,0,4294967291,0,0,
  5.69338,0,4294967291,0,0,
  5.69362,0,4294967291,0,0,
  5.69387,0,4294967291,0,0,
  5.69416,0,4294967291,0,0,
  5.69440,0,4294967291,0,0,
  5.69465,0,4294967291,0,0,
  5.69491,0,4294967291,0,0,
  5.69521,0,4294967291,0,0,
  5.69550,0,4294967291,0,0,
  5.69574,0,4294967291,0,0,
  5.69598,0,4294967291,0,0,
  5.69623,0,4294967291,0,0,
  5.69647,0,4294967291,0,0,
  5.69673,0,4294967291,0,0,
  5.69698,0,4294967291,0,0,
  5.69723,0,4294967291,0,0,
  5.69748,0,4294967291,0,0,
  5.69773,0,4294967291,0,0,
  5.69797,0,4294967291,0,0,
  5.69822,0,4294967291,0,0,
  5.69846,0,4294967291,0,0,
  5.69871,0,4294967291,0,0,
  5.69897,0,4294967291,0,0,
  5.69922,0,4294967291,0,0,
  5.69949,0,4294967291,0,0,
  5.69974,0,4294967291,0,0,
  5.69998,0,4294967291,0,0,
  5.70024,0,4294967291,0,0,
  5.70048,0,4294967291,0,0,
  5.70077,0,4294967291,0,0,
  5.70101,0,4294967291,0,0,
  5.70125,0,4294967291,0,0,
  5.70151,0,4294967291,0,0,
  5.70175,0,4294967291,0,0,
  5.70203,0,4294967291,0,0,
  5.70227,0,4294967291,0,0,
  5.70252,0,4294967291,0,0,
  5.70276,0,4294967291,0,0,
  5.70302,0,4294967291,0,0,
  5.70326,0,4294967291,0,0,
  5.70354,0,4294967291,0,0,
  5.70378,0,4294967291,0,0,
  5.70403,0,4294967291,0,0,
  5.70427,0,4294967291,0,0,
  5.70452,0,4294967291,0,0,
  5.70477,0,4294967291,0,0,
  5.70502,0,4294967291,0,0,
  5.70526,0,4294967291,0,0,
  5.70551,0,4294967291,0,0,
  5.70576,0,4294967291,0,0,
  5.70605,0,4294967291,0,0,
  5.70629,0,4294967291,0,0,
  5.70654,0,4294967291,0,0,
  5.70678,0,4294967291,0,0,
  5.70704,0,4294967291,0,0,
  5.70730,0,4294967291,0,0,
  5.70755,0,4294967291,0,0,
  5.70779,0,4294967291,0,0,
  5.70804,0,4294967291,0,0,
  5.70829,0,4294967291,0,0,
  5.70854,0,4294967291,0,0,
  5.70881,0,4294967291,0,0,
  5.70906,0,4294967291,0,0,
  5.70931,0,4294967291,0,0,
  5.70956,0,4294967291,0,0,
  5.70980,0,4294967291,0,0,
  5.71007,0,4294967291,0,0,
  5.71031,0,4294967291,0,0,
  5.71056,0,4294967291,0,0,
  5.71080,0,4294967291,0,0,
  5.71108,0,4294967291,0,0,
  5.71132,0,4294967291,0,0,
  5.71157,0,4294967291,0,0,
  5.71181,0,4294967291,0,0,
  5.71206,0,4294967291,0,0,
  5.71231,0,4294967291,0,0,
  5.71255,0,4294967291,0,0,
  5.71281,0,4294967291,0,0,
  5.71305,0,4294967291,0,0,
  5.71330,0,4294967291,0,0,
  5.71355,0,4294967291,0,0,
  5.71380,0,4294967291,0,0,
  5.71409,0,4294967291,0,0,
  5.71434,0,4294967291,0,0,
  5.71458,0,4294967291,0,0,
  5.71483,0,4294967291,0,0,
  5.71509,0,4294967291,0,0,
  5.71537,0,4294967291,0,0,
  5.71562,0,4294967291,0,0,
  5.71586,0,4294967291,0,0,
  5.71611,0,4294967291,0,0,
  5.71636,0,4294967291,0,0,
  5.71664,0,4294967291,0,0,
  5.71689,0,4294967291,0,0,
  5.71714,0,4294967291,0,0,
  5.71738,0,4294967291,0,0,
  5.71763,0,4294967291,0,0,
  5.71789,0,4294967291,0,0,
  5.71814,0,4294967291,0,0,
  5.71839,0,4294967291,0,0,
  5.71863,0,4294967291,0,0,
  5.71891,0,4294967291,0,0,
  5.71919,0,4294967291,0,0,
  5.71944,0,4294967291,0,0,
  5.71969,0,4294967291,0,0,
  5.71993,0,4294967291,0,0,
  5.72018,0,4294967291,0,0,
  5.72046,0,4294967291,0,0,
  5.72070,0,4294967291,0,0,
  5.72095,0,4294967291,0,0,
  5.72120,0,4294967291,0,0,
  5.72145,0,4294967291,0,0,
  5.72171,0,4294967291,0,0,
  5.72195,0,4294967291,0,0,
  5.72219,0,4294967291,0,0,
  5.72245,0,4294967291,0,0,
  5.72270,0,4294967291,0,0,
  5.72296,0,4294967291,0,0,
  5.72320,0,4294967291,0,0,
  5.72344,0,4294967291,0,0,
  5.72369,0,4294967291,0,0,
  5.72394,0,4294967291,0,0,
  5.72418,0,4294967291,0,0,
  5.72443,0,4294967291,0,0,
  5.72467,0,4294967291,0,0,
  5.72492,0,4294967291,0,0,
  5.72516,0,4294967291,0,0,
  5.72543,0,4294967291,0,0,
  5.72567,0,4294967291,0,0,
  5.72591,0,4294967291,0,0,
  5.72617,0,4294967291,0,0,
  5.72641,0,4294967291,0,0,
  5.72669,0,4294967291,0,0,
  5.72695,0,4294967291,0,0,
  5.72725,0,4294967291,0,0,
  5.72750,0,4294967291,0,0,
  5.72774,0,4294967291,0,0,
  5.72802,0,4294967291,0,0,
  5.72827,0,4294967291,0,0,
  5.72851,0,4294967291,0,0,
  5.72876,0,4294967291,0,0,
  5.72901,0,4294967291,0,0,
  5.72929,0,4294967291,0,0,
  5.72953,0,4294967291,0,0,
  5.72978,0,4294967291,0,0,
  5.73003,0,4294967291,0,0,
  5.73027,0,4294967291,0,0,
  5.73054,0,4294967291,0,0,
  5.73079,0,4294967291,0,0,
  5.73104,0,4294967291,0,0,
  5.73129,0,4294967291,0,0,
  5.73154,0,4294967291,0,0,
  5.73181,0,4294967291,0,0,
  5.73205,0,4294967291,0,0,
  5.73230,0,4294967291,0,0,
  5.73254,0,4294967291,0,0,
  5.73279,0,4294967291,0,0,
  5.73307,0,4294967291,0,0,
  5.73331,0,4294967291,0,0,
  5.73355,0,4294967291,0,0,
  5.73381,0,4294967291,0,0,
  5.73405,0,4294967291,0,0,
  5.73432,0,4294967291,0,0,
  5.73457,0,4294967291,0,0,
  5.73481,0,4294967291,0,0,
  5.73509,0,4294967291,0,0,
  5.73534,0,4294967291,0,0,
  5.73563,0,4294967291,0,0,
  5.73588,0,4294967291,0,0,
  5.73612,0,4294967291,0,0,
  5.73638,0,4294967291,0,0,
  5.73662,0,4294967291,0,0,
  5.73686,0,4294967291,0,0,
  5.73711,0,4294967291,0,0,
  5.73735,0,4294967291,0,0,
  5.73760,0,4294967291,0,0,
  5.73784,0,4294967291,0,0,
  5.73809,0,4294967291,0,0,
  5.73833,0,4294967291,0,0,
  5.73857,0,4294967291,0,0,
  5.73882,0,4294967291,0,0,
  5.73907,0,4294967291,0,0,
  5.73932,0,4294967291,0,0,
  5.73957,0,4294967291,0,0,
  5.73981,0,4294967291,0,0,
  5.74006,0,4294967291,0,0,
  5.74030,0,4294967291,0,0,
  5.74056,0,4294967291,0,0,
  5.74080,0,4294967291,0,0,
  5.74104,0,4294967291,0,0,
  5.74130,0,4294967291,0,0,
  5.74155,0,4294967291,0,0,
  5.74183,0,4294967291,0,0,
  5.74208,0,4294967291,0,0,
  5.74232,0,4294967291,0,0,
  5.74257,0,4294967291,0,0,
  5.74281,0,4294967291,0,0,
  5.74312,0,4294967291,0,0,
  5.74337,0,4294967291,0,0,
  5.74361,0,4294967291,0,0,
  5.74386,0,4294967291,0,0,
  5.74411,0,4294967291,0,0,
  5.74438,0,4294967291,0,0,
  5.74463,0,4294967291,0,0,
  5.74487,0,4294967291,0,0,
  5.74511,0,4294967291,0,0,
  5.74536,0,4294967291,0,0,
  5.74563,0,4294967291,0,0,
  5.74587,0,4294967291,0,0,
  5.74611,0,4294967291,0,0,
  5.74636,0,4294967291,0,0,
  5.74661,0,4294967291,0,0,
  5.74690,0,4294967291,0,0,
  5.74715,0,4294967291,0,0,
  5.74740,0,4294967291,0,0,
  5.74764,0,4294967291,0,0,
  5.74789,0,4294967291,0,0,
  5.74815,0,4294967291,0,0,
  5.74839,0,4294967291,0,0,
  5.74863,0,4294967291,0,0,
  5.74889,0,4294967291,0,0,
  5.74913,0,4294967291,0,0,
  5.74941,0,4294967291,0,0,
  5.74965,0,4294967291,0,0,
  5.74990,0,4294967291,0,0,
  5.75014,0,4294967291,0,0,
  5.75040,0,4294967291,0,0,
  5.75065,0,4294967291,0,0,
  5.75092,0,4294967291,0,0,
  5.75121,0,4294967291,0,0,
  5.75146,0,4294967291,0,0,
  5.75170,0,4294967291,0,0,
  5.75194,0,4294967291,0,0,
  5.75223,0,4294967291,0,0,
  5.75248,0,4294967291,0,0,
  5.75273,0,4294967291,0,0,
  5.75297,0,4294967291,0,0,
  5.75321,0,4294967291,0,0,
  5.75347,0,4294967291,0,0,
  5.75371,0,4294967291,0,0,
  5.75396,0,4294967291,0,0,
  5.75421,0,4294967291,0,0,
  5.75446,0,4294967291,0,0,
  5.75473,0,4294967291,0,0,
  5.75499,0,4294967291,0,0,
  5.75524,0,4294967291,0,0,
  5.75548,0,4294967291,0,0,
  5.75573,0,4294967291,0,0,
  5.75597,0,4294967291,0,0,
  5.75621,0,4294967291,0,0,
  5.75645,0,4294967291,0,0,
  5.75670,0,4294967291,0,0,
  5.75695,0,4294967291,0,0,
  5.75719,0,4294967291,0,0,
  5.75744,0,4294967291,0,0,
  5.75769,0,4294967291,0,0,
  5.75793,0,4294967291,0,0,
  5.75818,0,4294967291,0,0,
  5.75842,0,4294967291,0,0,
  5.75867,0,4294967291,0,0,
  5.75895,0,4294967291,0,0,
  5.75925,0,4294967291,0,0,
  5.75950,0,4294967291,0,0,
  5.75975,0,4294967291,0,0,
  5.76002,0,4294967291,0,0,
  5.76026,0,4294967291,0,0,
  5.76051,0,4294967291,0,0,
  5.76076,0,4294967291,0,0,
  5.76101,0,4294967291,0,0,
  5.76126,0,4294967291,0,0,
  5.76150,0,4294967291,0,0,
  5.76175,0,4294967291,0,0,
  5.76199,0,4294967291,0,0,
  5.76224,0,4294967291,0,0,
  5.76249,0,4294967291,0,0,
  5.76276,0,4294967291,0,0,
  5.76301,0,4294967291,0,0,
  5.76325,0,4294967291,0,0,
  5.76350,0,4294967291,0,0,
  5.76375,0,4294967291,0,0,
  5.76403,0,4294967291,0,0,
  5.76427,0,4294967291,0,0,
  5.76451,0,4294967291,0,0,
  5.76476,0,4294967291,0,0,
  5.76501,0,4294967291,0,0,
  5.76528,0,4294967291,0,0,
  5.76553,0,4294967291,0,0,
  5.76577,0,4294967291,0,0,
  5.76602,0,4294967291,0,0,
  5.76627,0,4294967291,0,0,
  5.76652,0,4294967291,0,0,
  5.76676,0,4294967291,0,0,
  5.76701,0,4294967291,0,0,
  5.76725,0,4294967291,0,0,
  5.76750,0,4294967291,0,0,
  5.76774,0,4294967291,0,0,
  5.76801,0,4294967291,0,0,
  5.76826,0,4294967291,0,0,
  5.76851,0,4294967291,0,0,
  5.76876,0,4294967291,0,0,
  5.76901,0,4294967291,0,0,
  5.76928,0,4294967291,0,0,
  5.76952,0,4294967291,0,0,
  5.76977,0,4294967291,0,0,
  5.77002,0,4294967291,0,0,
  5.77027,0,4294967291,0,0,
  5.77054,0,4294967291,0,0,
  5.77078,0,4294967291,0,0,
  5.77104,0,4294967291,0,0,
  5.77128,0,4294967291,0,0,
  5.77153,0,4294967291,0,0,
  5.77180,0,4294967291,0,0,
  5.77205,0,4294967291,0,0,
  5.77231,0,4294967291,0,0,
  5.77255,0,4294967291,0,0,
  5.77280,0,4294967291,0,0,
  5.77307,0,4294967291,0,0,
  5.77332,0,4294967291,0,0,
  5.77357,0,4294967291,0,0,
  5.77382,0,4294967291,0,0,
  5.77407,0,4294967291,0,0,
  5.77431,0,4294967291,0,0,
  5.77456,0,4294967291,0,0,
  5.77481,0,4294967291,0,0,
  5.77508,0,4294967291,0,0,
  5.77533,0,4294967291,0,0,
  5.77558,0,4294967291,0,0,
  5.77586,0,4294967291,0,0,
  5.77610,0,4294967291,0,0,
  5.77635,0,4294967291,0,0,
  5.77660,0,4294967291,0,0,
  5.77684,0,4294967291,0,0,
  5.77711,0,4294967291,0,0,
  5.77736,0,4294967291,0,0,
  5.77760,0,4294967291,0,0,
  5.77785,0,4294967291,0,0,
  5.77809,0,4294967291,0,0,
  5.77837,0,4294967291,0,0,
  5.77862,0,4294967291,0,0,
  5.77886,0,4294967291,0,0,
  5.77912,0,4294967291,0,0,
  5.77937,0,4294967291,0,0,
  5.77963,0,4294967291,0,0,
  5.77987,0,4294967291,0,0,
  5.78012,0,4294967291,0,0,
  5.78037,0,4294967291,0,0,
  5.78062,0,4294967291,0,0,
  5.78089,0,4294967291,0,0,
  5.78114,0,4294967291,0,0,
  5.78138,0,4294967291,0,0,
  5.78163,0,4294967291,0,0,
  5.78188,0,4294967291,0,0,
  5.78212,0,4294967291,0,0,
  5.78237,0,4294967291,0,0,
  5.78261,0,4294967291,0,0,
  5.78291,0,4294967291,0,0,
  5.78322,0,4294967291,0,0,
  5.78346,0,4294967291,0,0,
  5.78372,0,4294967291,0,0,
  5.78396,0,4294967291,0,0,
  5.78421,0,4294967291,0,0,
  5.78446,0,4294967291,0,0,
  5.78470,0,4294967291,0,0,
  5.78496,0,4294967291,0,0,
  5.78520,0,4294967291,0,0,
  5.78545,0,4294967291,0,0,
  5.78570,0,4294967291,0,0,
  5.78595,0,4294967291,0,0,
  5.78623,0,4294967291,0,0,
  5.78647,0,4294967291,0,0,
  5.78672,0,4294967291,0,0,
  5.78697,0,4294967291,0,0,
  5.78722,0,4294967291,0,0,
  5.78747,0,4294967291,0,0,
  5.78771,0,4294967291,0,0,
  5.78795,0,4294967291,0,0,
  5.78819,0,4294967291,0,0,
  5.78845,0,4294967291,0,0,
  5.78869,0,4294967291,0,0,
  5.78898,0,4294967291,0,0,
  5.78922,0,4294967291,0,0,
  5.78946,0,4294967291,0,0,
  5.78971,0,4294967291,0,0,
  5.78996,0,4294967291,0,0,
  5.79023,0,4294967291,0,0,
  5.79048,0,4294967291,0,0,
  5.79072,0,4294967291,0,0,
  5.79100,0,4294967291,0,0,
  5.79125,0,4294967291,0,0,
  5.79151,0,4294967291,0,0,
  5.79176,0,4294967291,0,0,
  5.79200,0,4294967291,0,0,
  5.79225,0,4294967291,0,0,
  5.79249,0,4294967291,0,0,
  5.79274,0,4294967291,0,0,
  5.79297,0,4294967291,0,0,
  5.79322,0,4294967291,0,0,
  5.79346,0,4294967291,0,0,
  5.79371,0,4294967291,0,0,
  5.79395,0,4294967291,0,0,
  5.79420,0,4294967291,0,0,
  5.79445,0,4294967291,0,0,
  5.79469,0,4294967291,0,0,
  5.79494,0,4294967291,0,0,
  5.79519,0,4294967291,0,0,
  5.79546,0,4294967291,0,0,
  5.79571,0,4294967291,0,0,
  5.79595,0,4294967291,0,0,
  5.79621,0,4294967291,0,0,
  5.79645,0,4294967291,0,0,
  5.79672,0,4294967291,0,0,
  5.79697,0,4294967291,0,0,
  5.79721,0,4294967291,0,0,
  5.79747,0,4294967291,0,0,
  5.79771,0,4294967291,0,0,
  5.79798,0,4294967291,0,0,
  5.79822,0,4294967291,0,0,
  5.79847,0,4294967291,0,0,
  5.79872,0,4294967291,0,0,
  5.79900,0,4294967291,0,0,
  5.79925,0,4294967291,0,0,
  5.79949,0,4294967291,0,0,
  5.79974,0,4294967291,0,0,
  5.79998,0,4294967291,0,0,
  5.80023,0,4294967291,0,0,
  5.80048,0,4294967291,0,0,
  5.80075,0,4294967291,0,0,
  5.80100,0,4294967291,0,0,
  5.80124,0,4294967291,0,0,
  5.80149,0,4294967291,0,0,
  5.80173,0,4294967291,0,0,
  5.80202,0,4294967291,0,0,
  5.80226,0,4294967291,0,0,
  5.80251,0,4294967291,0,0,
  5.80275,0,4294967291,0,0,
  5.80300,0,4294967291,0,0,
  5.80326,0,4294967291,0,0,
  5.80351,0,4294967291,0,0,
  5.80375,0,4294967291,0,0,
  5.80401,0,4294967291,0,0,
  5.80425,0,4294967291,0,0,
  5.80449,0,4294967291,0,0,
  5.80474,0,4294967291,0,0,
  5.80498,0,4294967291,0,0,
  5.80523,0,4294967291,0,0,
  5.80547,0,4294967291,0,0,
  5.80574,0,4294967291,0,0,
  5.80599,0,4294967291,0,0,
  5.80623,0,4294967291,0,0,
  5.80648,0,4294967291,0,0,
  5.80672,0,4294967291,0,0,
  5.80700,0,4294967291,0,0,
  5.80724,0,4294967291,0,0,
  5.80748,0,4294967291,0,0,
  5.80773,0,4294967291,0,0,
  5.80797,0,4294967291,0,0,
  5.80822,0,4294967291,0,0,
  5.80847,0,4294967291,0,0,
  5.80871,0,4294967291,0,0,
  5.80896,0,4294967291,0,0,
  5.80922,0,4294967291,0,0,
  5.80948,0,4294967291,0,0,
  5.80973,0,4294967291,0,0,
  5.80998,0,4294967291,0,0,
  5.81023,0,4294967291,0,0,
  5.81048,0,4294967291,0,0,
  5.81075,0,4294967291,0,0,
  5.81100,0,4294967291,0,0,
  5.81124,0,4294967291,0,0,
  5.81149,0,4294967291,0,0,
  5.81174,0,4294967291,0,0,
  5.81203,0,4294967291,0,0,
  5.81227,0,4294967291,0,0,
  5.81252,0,4294967291,0,0,
  5.81276,0,4294967291,0,0,
  5.81300,0,4294967291,0,0,
  5.81329,0,4294967291,0,0,
  5.81353,0,4294967291,0,0,
  5.81378,0,4294967291,0,0,
  5.81402,0,4294967291,0,0,
  5.81427,0,4294967291,0,0,
  5.81452,0,4294967291,0,0,
  5.81476,0,4294967291,0,0,
  5.81501,0,4294967291,0,0,
  5.81526,0,4294967291,0,0,
  5.81551,0,4294967291,0,0,
  5.81575,0,4294967291,0,0,
  5.81605,0,4294967291,0,0,
  5.81630,0,4294967291,0,0,
  5.81655,0,4294967291,0,0,
  5.81680,0,4294967291,0,0,
  5.81704,0,4294967291,0,0,
  5.81732,0,4294967291,0,0,
  5.81757,0,4294967291,0,0,
  5.81781,0,4294967291,0,0,
  5.81806,0,4294967291,0,0,
  5.81831,0,4294967291,0,0,
  5.81858,0,4294967291,0,0,
  5.81883,0,4294967291,0,0,
  5.81908,0,4294967291,0,0,
  5.81933,0,4294967291,0,0,
  5.81957,0,4294967291,0,0,
  5.81983,0,4294967291,0,0,
  5.82008,0,4294967291,0,0,
  5.82032,0,4294967291,0,0,
  5.82057,0,4294967291,0,0,
  5.82082,0,4294967291,0,0,
  5.82110,0,4294967291,0,0,
  5.82134,0,4294967291,0,0,
  5.82159,0,4294967291,0,0,
  5.82183,0,4294967291,0,0,
  5.82207,0,4294967291,0,0,
  5.82232,0,4294967291,0,0,
  5.82257,0,4294967291,0,0,
  5.82281,0,4294967291,0,0,
  5.82308,0,4294967291,0,0,
  5.82334,0,4294967291,0,0,
  5.82359,0,4294967291,0,0,
  5.82384,0,4294967291,0,0,
  5.82408,0,4294967291,0,0,
  5.82433,0,4294967291,0,0,
  5.82458,0,4294967291,0,0,
  5.82483,0,4294967291,0,0,
  5.82507,0,4294967291,0,0,
  5.82531,0,4294967291,0,0,
  5.82556,0,4294967291,0,0,
  5.82580,0,4294967291,0,0,
  5.82604,0,4294967291,0,0,
  5.82629,0,4294967291,0,0,
  5.82653,0,4294967291,0,0,
  5.82678,0,4294967291,0,0,
  5.82704,0,4294967291,0,0,
  5.82728,0,4294967291,0,0,
  5.82753,0,4294967291,0,0,
  5.82778,0,4294967291,0,0,
  5.82802,0,4294967291,0,0,
  5.82827,0,4294967291,0,0,
  5.82851,0,4294967291,0,0,
  5.82876,0,4294967291,0,0,
  5.82901,0,4294967291,0,0,
  5.82925,0,4294967291,0,0,
  5.82950,0,4294967291,0,0,
  5.82975,0,4294967291,0,0,
  5.83002,0,4294967291,0,0,
  5.83026,0,4294967291,0,0,
  5.83051,0,4294967291,0,0,
  5.83076,0,4294967291,0,0,
  5.83101,0,4294967291,0,0,
  5.83129,0,4294967291,0,0,
  5.83153,0,4294967291,0,0,
  5.83177,0,4294967291,0,0,
  5.83202,0,4294967291,0,0,
  5.83227,0,4294967291,0,0,
  5.83255,0,4294967291,0,0,
  5.83279,0,4294967291,0,0,
  5.83304,0,4294967291,0,0,
  5.83329,0,4294967291,0,0,
  5.83354,0,4294967291,0,0,
  5.83378,0,4294967291,0,0,
  5.83406,0,4294967291,0,0,
  5.83430,0,4294967291,0,0,
  5.83454,0,4294967291,0,0,
  5.83480,0,4294967291,0,0,
  5.83505,0,4294967291,0,0,
  5.83532,0,4294967291,0,0,
  5.83556,0,4294967291,0,0,
  5.83581,0,4294967291,0,0,
  5.83606,0,4294967291,0,0,
  5.83630,0,4294967291,0,0,
  5.83655,0,4294967291,0,0,
  5.83680,0,4294967291,0,0,
  5.83704,0,4294967291,0,0,
  5.83730,0,4294967291,0,0,
  5.83754,0,4294967291,0,0,
  5.83784,0,4294967291,0,0,
  5.83808,0,4294967291,0,0,
  5.83833,0,4294967291,0,0,
  5.83857,0,4294967291,0,0,
  5.83887,0,4294967291,0,0,
  5.83917,0,4294967291,0,0,
  5.83941,0,4294967291,0,0,
  5.83966,0,4294967291,0,0,
  5.83990,0,4294967291,0,0,
  5.84015,0,4294967291,0,0,
  5.84041,0,4294967291,0,0,
  5.84065,0,4294967291,0,0,
  5.84090,0,4294967291,0,0,
  5.84114,0,4294967291,0,0,
  5.84139,0,4294967291,0,0,
  5.84168,0,4294967291,0,0,
  5.84193,0,4294967291,0,0,
  5.84217,0,4294967291,0,0,
  5.84242,0,4294967291,0,0,
  5.84266,0,4294967291,0,0,
  5.84294,0,4294967291,0,0,
  5.84318,0,4294967291,0,0,
  5.84343,0,4294967291,0,0,
  5.84367,0,4294967291,0,0,
  5.84391,0,4294967291,0,0,
  5.84417,0,4294967291,0,0,
  5.84441,0,4294967291,0,0,
  5.84466,0,4294967291,0,0,
  5.84491,0,4294967291,0,0,
  5.84516,0,4294967291,0,0,
  5.84544,0,4294967291,0,0,
  5.84569,0,4294967291,0,0,
  5.84593,0,4294967291,0,0,
  5.84618,0,4294967291,0,0,
  5.84643,0,4294967291,0,0,
  5.84670,0,4294967291,0,0,
  5.84701,0,4294967291,0,0,
  5.84726,0,4294967291,0,0,
  5.84750,0,4294967291,0,0,
  5.84776,0,4294967291,0,0,
  5.84800,0,4294967291,0,0,
  5.84824,0,4294967291,0,0,
  5.84849,0,4294967291,0,0,
  5.84874,0,4294967291,0,0,
  5.84898,0,4294967291,0,0,
  5.84922,0,4294967291,0,0,
  5.84946,0,4294967291,0,0,
  5.84971,0,4294967291,0,0,
  5.84995,0,4294967291,0,0,
  5.85021,0,4294967291,0,0,
  5.85045,0,4294967291,0,0,
  5.85074,0,4294967291,0,0,
  5.85099,0,4294967291,0,0,
  5.85123,0,4294967291,0,0,
  5.85148,0,4294967291,0,0,
  5.85172,0,4294967291,0,0,
  5.85198,0,4294967291,0,0,
  5.85222,0,4294967291,0,0,
  5.85246,0,4294967291,0,0,
  5.85271,0,4294967291,0,0,
  5.85295,0,4294967291,0,0,
  5.85324,0,4294967291,0,0,
  5.85349,0,4294967291,0,0,
  5.85374,0,4294967291,0,0,
  5.85398,0,4294967291,0,0,
  5.85424,0,4294967291,0,0,
  5.85448,0,4294967291,0,0,
  5.85473,0,4294967291,0,0,
  5.85499,0,4294967291,0,0,
  5.85525,0,4294967291,0,0,
  5.85549,0,4294967291,0,0,
  5.85574,0,4294967291,0,0,
  5.85602,0,4294967291,0,0,
  5.85626,0,4294967291,0,0,
  5.85651,0,4294967291,0,0,
  5.85675,0,4294967291,0,0,
  5.85700,0,4294967291,0,0,
  5.85725,0,4294967291,0,0,
  5.85749,0,4294967291,0,0,
  5.85774,0,4294967291,0,0,
  5.85799,0,4294967291,0,0,
  5.85823,0,4294967291,0,0,
  5.85848,0,4294967291,0,0,
  5.85873,0,4294967291,0,0,
  5.85898,0,4294967291,0,0,
  5.85922,0,4294967291,0,0,
  5.85947,0,4294967291,0,0,
  5.85972,0,4294967291,0,0,
  5.85996,0,4294967291,0,0,
  5.86021,0,4294967291,0,0,
  5.86046,0,4294967291,0,0,
  5.86071,0,4294967291,0,0,
  5.86098,0,4294967291,0,0,
  5.86122,0,4294967291,0,0,
  5.86147,0,4294967291,0,0,
  5.86172,0,4294967291,0,0,
  5.86196,0,4294967291,0,0,
  5.86224,0,4294967291,0,0,
  5.86248,0,4294967291,0,0,
  5.86273,0,4294967291,0,0,
  5.86300,0,4294967291,0,0,
  5.86325,0,4294967291,0,0,
  5.86353,0,4294967291,0,0,
  5.86378,0,4294967291,0,0,
  5.86402,0,4294967291,0,0,
  5.86427,0,4294967291,0,0,
  5.86451,0,4294967291,0,0,
  5.86479,0,4294967291,0,0,
  5.86504,0,4294967291,0,0,
  5.86528,0,4294967291,0,0,
  5.86552,0,4294967291,0,0,
  5.86577,0,4294967291,0,0,
  5.86604,0,4294967291,0,0,
  5.86628,0,4294967291,0,0,
  5.86653,0,4294967291,0,0,
  5.86677,0,4294967291,0,0,
  5.86703,0,4294967291,0,0,
  5.86729,0,4294967291,0,0,
  5.86753,0,4294967291,0,0,
  5.86778,0,4294967291,0,0,
  5.86803,0,4294967291,0,0,
  5.86828,0,4294967291,0,0,
  5.86852,0,4294967291,0,0,
  5.86877,0,4294967291,0,0,
  5.86901,0,4294967291,0,0,
  5.86925,0,4294967291,0,0,
  5.86950,0,4294967291,0,0,
  5.86975,0,4294967291,0,0,
  5.87003,0,4294967291,0,0,
  5.87027,0,4294967291,0,0,
  5.87051,0,4294967291,0,0,
  5.87076,0,4294967291,0,0,
  5.87101,0,4294967291,0,0,
  5.87126,0,4294967291,0,0,
  5.87151,0,4294967291,0,0,
  5.87175,0,4294967291,0,0,
  5.87200,0,4294967291,0,0,
  5.87225,0,4294967291,0,0,
  5.87250,0,4294967291,0,0,
  5.87276,0,4294967291,0,0,
  5.87301,0,4294967291,0,0,
  5.87325,0,4294967291,0,0,
  5.87350,0,4294967291,0,0,
  5.87375,0,4294967291,0,0,
  5.87404,0,4294967291,0,0,
  5.87428,0,4294967291,0,0,
  5.87453,0,4294967291,0,0,
  5.87477,0,4294967291,0,0,
  5.87503,0,4294967291,0,0,
  5.87527,0,4294967291,0,0,
  5.87553,0,4294967291,0,0,
  5.87578,0,4294967291,0,0,
  5.87602,0,4294967291,0,0,
  5.87627,0,4294967291,0,0,
  5.87651,0,4294967291,0,0,
  5.87677,0,4294967291,0,0,
  5.87702,0,4294967291,0,0,
  5.87727,0,4294967291,0,0,
  5.87751,0,4294967291,0,0,
  5.87776,0,4294967291,0,0,
  5.87800,0,4294967291,0,0,
  5.87825,0,4294967291,0,0,
  5.87849,0,4294967291,0,0,
  5.87873,0,4294967291,0,0,
  5.87901,0,4294967291,0,0,
  5.87926,0,4294967291,0,0,
  5.87953,0,4294967291,0,0,
  5.87977,0,4294967291,0,0,
  5.88001,0,4294967291,0,0,
  5.88026,0,4294967291,0,0,
  5.88050,0,4294967291,0,0,
  5.88078,0,4294967291,0,0,
  5.88103,0,4294967291,0,0,
  5.88127,0,4294967291,0,0,
  5.88152,0,4294967291,0,0,
  5.88177,0,4294967291,0,0,
  5.88206,0,4294967291,0,0,
  5.88230,0,4294967291,0,0,
  5.88254,0,4294967291,0,0,
  5.88279,0,4294967291,0,0,
  5.88304,0,4294967291,0,0,
  5.88329,0,4294967291,0,0,
  5.88354,0,4294967291,0,0,
  5.88378,0,4294967291,0,0,
  5.88402,0,4294967291,0,0,
  5.88427,0,4294967291,0,0,
  5.88451,0,4294967291,0,0,
  5.88476,0,4294967291,0,0,
  5.88500,0,4294967291,0,0,
  5.88524,0,4294967291,0,0,
  5.88549,0,4294967291,0,0,
  5.88574,0,4294967291,0,0,
  5.88599,0,4294967291,0,0,
