sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.89766,0,4294967274,1,4,
  8.89791,0,4294967274,1,4,
  8.89819,0,4294967274,1,4,
  8.89843,0,4294967274,1,4,
  8.89868,0,4294967274,0,3,
  8.89894,0,4294967274,0,3,
  8.89918,0,4294967274,0,3,
  8.89945,0,4294967274,0,3,
  8.89970,0,4294967274,0,3,
  8.89997,0,4294967274,0,3,
  8.90032,0,4294967273,4294967295,2,
  8.90057,0,4294967273,4294967295,2,
  8.90095,0,4294967273,4294967295,2,
  8.90119,0,4294967273,4294967295,2,
  8.90144,0,4294967273,4294967295,2,
  8.90168,0,4294967274,1,4,
  8.90194,0,4294967274,1,4,
  8.90222,0,4294967274,1,4,
  8.90247,0,4294967274,1,4,
  8.90272,0,4294967274,1,4,
  8.90298,0,4294967274,0,3,
  8.90323,0,4294967274,0,3,
  8.90353,0,4294967274,0,3,
  8.90379,0,4294967274,0,3,
  8.90404,0,4294967274,0,3,
  8.90429,0,4294967274,0,3,
  8.90454,0,4294967274,0,3,
  8.90481,0,4294967274,0,3,
  8.90515,0,4294967274,0,3,
  8.90539,0,4294967274,0,3,
  8.90563,0,4294967274,0,4,
  8.90589,0,4294967274,0,4,
  8.90614,0,4294967274,0,4,
  8.90643,0,4294967274,0,4,
  8.90667,0,4294967274,0,4,
  8.90692,0,4294967274,0,3,
  8.90717,0,4294967274,0,3,
  8.90742,0,4294967274,0,3,
  8.90769,0,4294967274,0,3,
  8.90793,0,4294967274,0,3,
  8.90818,0,4294967274,4294967295,2,
  8.90843,0,4294967273,4294967295,2,
  8.90872,0,4294967273,4294967295,2,
  8.90906,0,4294967273,4294967295,2,
  8.90930,0,4294967273,4294967295,2,
  8.90956,0,4294967273,4294967295,2,
  8.90980,0,4294967274,1,4,
  8.91005,0,4294967274,1,4,
  8.91031,0,4294967274,1,4,
  8.91056,0,4294967274,1,4,
  8.91080,0,4294967274,1,2,
  8.91106,0,4294967273,4294967295,2,
  8.91131,0,4294967273,4294967295,2,
  8.91160,0,4294967273,4294967295,2,
  8.91188,0,4294967273,4294967295,2,
  8.91213,0,4294967273,4294967295,2,
  8.91239,0,4294967273,0,3,
  8.91264,0,4294967273,0,3,
  8.91292,0,4294967273,0,3,
  8.91316,0,4294967273,0,3,
  8.91341,0,4294967273,0,3,
  8.91366,0,4294967273,1,4,
  8.91391,0,4294967274,1,4,
  8.91416,0,4294967274,1,4,
  8.91443,0,4294967274,1,4,
  8.91470,0,4294967274,1,4,
  8.91499,0,4294967274,1,4,
  8.91523,0,4294967273,4294967295,2,
  8.91548,0,4294967273,4294967295,2,
  8.91578,0,4294967273,4294967295,2,
  8.91602,0,4294967273,4294967295,2,
  8.91632,0,4294967273,4294967295,2,
  8.91657,0,4294967273,0,3,
  8.91699,0,4294967273,0,3,
  8.91724,0,4294967273,0,3,
  8.91748,0,4294967273,0,3,
  8.91773,0,4294967273,0,3,
  8.91797,0,4294967275,2,6,
  8.91823,0,4294967275,2,6,
  8.91847,0,4294967275,2,6,
  8.91874,0,4294967275,2,6,
  8.91898,0,4294967275,2,6,
  8.91922,0,4294967275,2,3,
  8.91948,0,4294967274,4294967295,3,
  8.91977,0,4294967274,4294967295,3,
  8.92002,0,4294967274,4294967295,3,
  8.92027,0,4294967274,4294967295,3,
  8.92051,0,4294967274,4294967295,3,
  8.92078,0,4294967274,0,3,
  8.92108,0,4294967274,0,3,
  8.92135,0,4294967274,0,3,
  8.92164,0,4294967274,0,3,
  8.92189,0,4294967274,0,3,
  8.92213,0,4294967274,0,4,
  8.92238,0,4294967274,0,4,
  8.92263,0,4294967274,0,4,
  8.92291,0,4294967274,0,4,
  8.92317,0,4294967274,0,4,
  8.92342,0,4294967274,0,4,
  8.92367,0,4294967273,4294967295,2,
  8.92392,0,4294967273,4294967295,2,
  8.92421,0,4294967273,4294967295,2,
  8.92446,0,4294967273,4294967295,2,
  8.92476,0,4294967273,4294967295,2,
  8.92509,0,4294967273,0,3,
  8.92534,0,4294967273,0,3,
  8.92561,0,4294967273,0,3,
  8.92586,0,4294967273,0,3,
  8.92611,0,4294967273,0,3,
  8.92637,0,4294967273,0,3,
  8.92663,0,4294967273,0,3,
  8.92687,0,4294967273,0,3,
  8.92715,0,4294967273,0,3,
  8.92739,0,4294967273,0,3,
  8.92764,0,4294967273,0,2,
  8.92789,0,4294967273,0,2,
  8.92814,0,4294967273,0,2,
  8.92839,0,4294967273,0,2,
  8.92863,0,4294967273,0,2,
  8.92891,0,4294967273,0,2,
  8.92915,0,4294967273,0,4,
  8.92940,0,4294967273,0,4,
  8.92967,0,4294967273,0,4,
  8.92992,0,4294967273,0,4,
  8.93016,0,4294967273,0,3,
  8.93042,0,4294967273,0,3,
  8.93067,0,4294967273,0,3,
  8.93092,0,4294967273,0,3,
  8.93120,0,4294967273,0,3,
  8.93155,0,4294967273,0,3,
  8.93180,0,4294967273,0,2,
  8.93205,0,4294967273,0,2,
  8.93231,0,4294967273,0,2,
  8.93255,0,4294967273,0,2,
  8.93296,0,4294967273,0,2,
  8.93321,0,4294967273,0,3,
  8.93346,0,4294967273,0,3,
  8.93371,0,4294967273,0,3,
  8.93396,0,4294967273,0,3,
  8.93421,0,4294967273,0,4,
  8.93446,0,4294967273,0,4,
  8.93470,0,4294967273,0,4,
  8.93505,0,4294967273,0,4,
  8.93538,0,4294967273,0,4,
  8.93566,0,4294967273,0,2,
  8.93596,0,4294967273,0,2,
  8.93621,0,4294967273,0,2,
  8.93649,0,4294967273,0,2,
  8.93677,0,4294967273,0,2,
  8.93707,0,4294967273,0,2,
  8.93732,0,4294967274,1,4,
  8.93756,0,4294967274,1,4,
  8.93781,0,4294967274,1,4,
  8.93805,0,4294967274,1,4,
  8.93830,0,4294967274,1,4,
  8.93860,0,4294967274,1,4,
  8.93897,0,4294967273,4294967295,2,
  8.93922,0,4294967273,4294967295,2,
  8.93949,0,4294967273,4294967295,2,
  8.93973,0,4294967273,4294967295,2,
  8.93998,0,4294967273,4294967295,2,
  8.94023,0,4294967273,0,3,
  8.94048,0,4294967273,0,3,
  8.94078,0,4294967273,0,3,
  8.94112,0,4294967273,0,3,
  8.94137,0,4294967273,0,3,
  8.94161,0,4294967273,1,5,
  8.94186,0,4294967274,1,5,
  8.94211,0,4294967274,1,5,
  8.94243,0,4294967274,1,5,
  8.94267,0,4294967274,1,5,
  8.94292,0,4294967274,1,5,
  8.94317,0,4294967273,4294967295,2,
  8.94342,0,4294967273,4294967295,2,
  8.94368,0,4294967273,4294967295,2,
  8.94393,0,4294967273,4294967295,2,
  8.94420,0,4294967273,4294967295,2,
  8.94445,0,4294967273,0,3,
  8.94473,0,4294967273,0,3,
  8.94506,0,4294967273,0,3,
  8.94531,0,4294967273,0,3,
  8.94557,0,4294967273,0,3,
  8.94582,0,4294967273,0,4,
  8.94610,0,4294967273,0,4,
  8.94637,0,4294967273,0,4,
  8.94675,0,4294967273,0,4,
  8.94704,0,4294967273,0,4,
  8.94733,0,4294967273,0,2,
  8.94761,0,4294967273,0,2,
  8.94786,0,4294967273,0,2,
  8.94812,0,4294967273,0,2,
  8.94842,0,4294967273,0,2,
  8.94872,0,4294967273,0,2,
  8.94908,0,4294967274,1,4,
  8.94933,0,4294967274,1,4,
  8.94959,0,4294967274,1,4,
  8.94983,0,4294967274,1,4,
  8.95008,0,4294967274,1,3,
  8.95033,0,4294967274,0,3,
  8.95058,0,4294967274,0,3,
  8.95089,0,4294967274,0,3,
  8.95118,0,4294967274,0,3,
  8.95143,0,4294967274,0,3,
  8.95167,0,4294967274,0,3,
  8.95192,0,4294967274,0,3,
  8.95225,0,4294967274,0,3,
  8.95256,0,4294967274,0,3,
  8.95283,0,4294967274,0,3,
  8.95313,0,4294967274,0,4,
  8.95339,0,4294967274,0,4,
  8.95364,0,4294967274,0,4,
  8.95390,0,4294967274,0,4,
  8.95415,0,4294967274,0,4,
  8.95440,0,4294967274,0,4,
  8.95466,0,4294967274,0,3,
  8.95490,0,4294967274,0,3,
  8.95519,0,4294967274,0,3,
  8.95544,0,4294967274,0,3,
  8.95568,0,4294967274,0,2,
  8.95593,0,4294967273,4294967295,2,
  8.95618,0,4294967273,4294967295,2,
  8.95646,0,4294967273,4294967295,2,
  8.95677,0,4294967273,4294967295,2,
  8.95708,0,4294967273,4294967295,2,
  8.95733,0,4294967274,1,5,
  8.95758,0,4294967274,1,5,
  8.95783,0,4294967274,1,5,
  8.95810,0,4294967274,1,5,
  8.95835,0,4294967274,1,5,
  8.95860,0,4294967274,1,5,
  8.95884,0,4294967274,0,3,
  8.95915,0,4294967274,0,3,
  8.95943,0,4294967274,0,3,
  8.95972,0,4294967274,0,3,
  8.95996,0,4294967274,0,3,
  8.96021,0,4294967274,0,3,
  8.96046,0,4294967274,0,3,
  8.96071,0,4294967274,0,3,
  8.96105,0,4294967274,0,3,
  8.96130,0,4294967274,0,3,
  8.96155,0,4294967274,0,3,
  8.96180,0,4294967274,0,4,
  8.96205,0,4294967274,0,4,
  8.96231,0,4294967274,0,4,
  8.96255,0,4294967274,0,4,
  8.96288,0,4294967274,0,4,
  8.96313,0,4294967274,0,4,
  8.96338,0,4294967274,0,3,
  8.96363,0,4294967274,0,3,
  8.96390,0,4294967274,0,3,
  8.96414,0,4294967274,0,3,
  8.96439,0,4294967274,0,3,
  8.96464,0,4294967274,0,3,
  8.96491,0,4294967274,0,3,
  8.96520,0,4294967274,0,3,
  8.96545,0,4294967274,0,3,
  8.96572,0,4294967274,0,3,
  8.96597,0,4294967274,0,3,
  8.96634,0,4294967273,4294967295,2,
  8.96659,0,4294967273,4294967295,2,
  8.96684,0,4294967273,4294967295,2,
  8.96708,0,4294967273,4294967295,2,
  8.96733,0,4294967273,4294967295,2,
  8.96758,0,4294967272,4294967295,0,
  8.96782,0,4294967272,4294967295,0,
  8.96807,0,4294967272,4294967295,0,
  8.96832,0,4294967272,4294967295,0,
  8.96857,0,4294967272,4294967295,0,
  8.96926,0,4294967272,4294967295,0,
  8.96969,0,4294967272,0,1,
  8.96994,0,4294967272,0,1,
  8.97019,0,4294967272,0,1,
  8.97048,0,4294967272,0,1,
  8.97078,0,4294967272,0,1,
  8.97118,0,4294967272,0,1,
  8.97143,0,4294967272,0,1,
  8.97168,0,4294967273,1,3,
  8.97193,0,4294967273,1,3,
  8.97219,0,4294967273,1,3,
  8.97243,0,4294967273,1,3,
  8.97272,0,4294967273,1,3,
  8.97306,0,4294967274,1,4,
  8.97331,0,4294967274,1,4,
  8.97355,0,4294967274,1,4,
  8.97381,0,4294967274,1,4,
  8.97405,0,4294967274,1,4,
  8.97430,0,4294967274,0,4,
  8.97455,0,4294967274,0,4,
  8.97480,0,4294967274,0,4,
  8.97510,0,4294967274,0,4,
  8.97534,0,4294967274,0,4,
  8.97559,0,4294967274,0,4,
  8.97584,0,4294967274,0,4,
  8.97609,0,4294967274,0,4,
  8.97635,0,4294967274,0,4,
  8.97659,0,4294967274,0,4,
  8.97695,0,4294967274,0,4,
  8.97726,0,4294967274,0,4,
  8.97753,0,4294967275,1,5,
  8.97784,0,4294967275,1,5,
  8.97809,0,4294967275,1,5,
  8.97836,0,4294967275,1,5,
  8.97861,0,4294967275,1,5,
  8.97897,0,4294967275,1,5,
  8.97943,0,4294967275,1,5,
  8.97978,0,4294967275,0,4,
  8.98004,0,4294967275,0,4,
  8.98030,0,4294967275,0,4,
  8.98071,0,4294967275,0,4,
  8.98112,0,4294967275,0,4,
  8.98137,0,4294967275,0,4,
  8.98162,0,4294967275,0,4,
  8.98187,0,4294967275,0,4,
  8.98216,0,4294967275,0,4,
  8.98245,0,4294967275,0,4,
  8.98271,0,4294967275,0,4,
  8.98301,0,4294967275,0,4,
  8.98330,0,4294967275,4294967295,3,
  8.98356,0,4294967274,4294967295,3,
  8.98380,0,4294967274,4294967295,3,
  8.98405,0,4294967274,4294967295,3,
  8.98430,0,4294967274,4294967295,3,
  8.98455,0,4294967274,4294967295,3,
  8.98515,0,4294967274,4294967295,2,
  8.98556,0,4294967273,4294967295,2,
  8.98581,0,4294967273,4294967295,2,
  8.98606,0,4294967273,4294967295,2,
  8.98631,0,4294967273,4294967295,2,
  8.98655,0,4294967273,1,5,
  8.98680,0,4294967274,1,5,
  8.98717,0,4294967274,1,5,
  8.98742,0,4294967274,1,5,
  8.98766,0,4294967274,1,5,
  8.98791,0,4294967274,1,5,
  8.98816,0,4294967274,1,4,
  8.98842,0,4294967274,0,4,
  8.98867,0,4294967274,0,4,
  8.98910,0,4294967274,0,4,
  8.98938,0,4294967274,0,4,
  8.98963,0,4294967274,0,4,
  8.98988,0,4294967274,0,4,
  8.99021,0,4294967274,0,4,
  8.99046,0,4294967274,0,4,
  8.99079,0,4294967274,0,4,
  8.99107,0,4294967274,0,4,
  8.99132,0,4294967274,0,4,
  8.99157,0,4294967274,0,3,
  8.99182,0,4294967274,0,3,
  8.99212,0,4294967274,0,3,
  8.99236,0,4294967274,0,3,
  8.99261,0,4294967274,0,3,
  8.99304,0,4294967274,0,4,
  8.99329,0,4294967274,0,4,
  8.99356,0,4294967274,0,4,
  8.99381,0,4294967274,0,4,
  8.99406,0,4294967274,0,4,
  8.99432,0,4294967274,0,4,
  8.99457,0,4294967274,0,4,
  8.99492,0,4294967274,0,4,
  8.99527,0,4294967274,0,4,
  8.99552,0,4294967274,0,4,
  8.99576,0,4294967274,0,3,
  8.99602,0,4294967274,0,3,
  8.99626,0,4294967274,0,3,
  8.99653,0,4294967274,0,3,
  8.99683,0,4294967274,0,3,
  8.99718,0,4294967274,0,3,
  8.99743,0,4294967274,0,4,
  8.99767,0,4294967274,0,4,
  8.99793,0,4294967274,0,4,
  8.99820,0,4294967274,0,4,
  8.99849,0,4294967274,0,4,
  8.99877,0,4294967274,0,3,
  8.99901,0,4294967274,0,3,
  8.99926,0,4294967274,0,3,
  8.99952,0,4294967274,0,3,
  8.99977,0,4294967274,0,3,
  9.00002,0,4294967274,0,3,
  9.00027,0,4294967274,0,4,
  9.00065,0,4294967274,0,4,
  9.00095,0,4294967274,0,4,
  9.00121,0,4294967274,0,4,
  9.00145,0,4294967274,0,4,
  9.00170,0,4294967274,0,4,
  9.00195,0,4294967274,0,4,
  9.00221,0,4294967274,0,4,
  9.00249,0,4294967274,0,4,
  9.00282,0,4294967274,0,4,
  9.00307,0,4294967274,0,4,
  9.00332,0,4294967274,0,2,
  9.00359,0,4294967273,4294967295,2,
  9.00384,0,4294967273,4294967295,2,
  9.00412,0,4294967273,4294967295,2,
  9.00436,0,4294967273,4294967295,2,
  9.00463,0,4294967273,4294967295,2,
  9.00498,0,4294967274,1,4,
  9.00523,0,4294967274,1,4,
  9.00551,0,4294967274,1,4,
  9.00585,0,4294967274,1,4,
  9.00610,0,4294967274,1,4,
  9.00634,0,4294967274,0,3,
  9.00659,0,4294967274,0,3,
  9.00687,0,4294967274,0,3,
  9.00711,0,4294967274,0,3,
  9.00736,0,4294967274,0,3,
  9.00761,0,4294967273,4294967295,2,
  9.00786,0,4294967273,4294967295,2,
  9.00815,0,4294967273,4294967295,2,
  9.00840,0,4294967273,4294967295,2,
  9.00864,0,4294967273,4294967295,2,
  9.00893,0,4294967273,4294967295,2,
  9.00918,0,4294967274,1,4,
  9.00942,0,4294967274,1,4,
  9.00968,0,4294967274,1,4,
  9.01003,0,4294967274,1,4,
  9.01027,0,4294967274,1,4,
  9.01052,0,4294967274,1,4,
  9.01076,0,4294967273,4294967295,2,
  9.01112,0,4294967273,4294967295,2,
  9.01137,0,4294967273,4294967295,2,
  9.01162,0,4294967273,4294967295,2,
  9.01187,0,4294967273,4294967295,2,
  9.01211,0,4294967273,4294967295,3,
  9.01236,0,4294967273,0,3,
  9.01261,0,4294967273,0,3,
  9.01287,0,4294967273,0,3,
  9.01316,0,4294967273,0,3,
  9.01342,0,4294967273,0,3,
  9.01373,0,4294967273,0,3,
  9.01409,0,4294967273,0,3,
  9.01434,0,4294967273,0,3,
  9.01461,0,4294967273,0,3,
  9.01486,0,4294967273,0,3,
  9.01511,0,4294967273,0,3,
  9.01535,0,4294967273,0,3,
  9.01560,0,4294967273,0,3,
  9.01588,0,4294967273,0,3,
  9.01617,0,4294967273,0,3,
  9.01646,0,4294967273,0,3,
  9.01670,0,4294967274,1,4,
  9.01699,0,4294967274,1,4,
  9.01724,0,4294967274,1,4,
  9.01752,0,4294967274,1,4,
  9.01777,0,4294967274,1,4,
  9.01802,0,4294967274,1,4,
  9.01827,0,4294967274,0,3,
  9.01852,0,4294967274,0,3,
  9.01876,0,4294967274,0,3,
  9.01901,0,4294967274,0,3,
  9.01926,0,4294967274,0,3,
  9.01951,0,4294967274,0,3,
  9.01975,0,4294967274,0,3,
  9.02000,0,4294967274,0,3,
  9.02030,0,4294967274,0,3,
  9.02055,0,4294967274,0,3,
  9.02094,0,4294967274,0,3,
  9.02120,0,4294967274,0,4,
  9.02161,0,4294967274,0,4,
  9.02189,0,4294967274,0,4,
  9.02218,0,4294967274,0,4,
  9.02243,0,4294967274,0,4,
  9.02267,0,4294967274,0,4,
  9.02292,0,4294967274,0,3,
  9.02316,0,4294967274,0,3,
  9.02342,0,4294967274,0,3,
  9.02366,0,4294967274,0,3,
  9.02392,0,4294967274,0,3,
  9.02417,0,4294967274,0,4,
  9.02442,0,4294967274,0,4,
  9.02467,0,4294967274,0,4,
  9.02502,0,4294967274,0,4,
  9.02527,0,4294967274,0,4,
  9.02558,0,4294967274,0,3,
  9.02586,0,4294967274,0,3,
  9.02611,0,4294967274,0,3,
  9.02636,0,4294967274,0,3,
  9.02660,0,4294967274,0,3,
  9.02685,0,4294967274,0,3,
  9.02712,0,4294967273,4294967295,2,
  9.02737,0,4294967273,4294967295,2,
  9.02764,0,4294967273,4294967295,2,
  9.02789,0,4294967273,4294967295,2,
  9.02813,0,4294967273,4294967295,2,
  9.02838,0,4294967273,0,4,
  9.02863,0,4294967273,0,4,
  9.02899,0,4294967273,0,4,
  9.02925,0,4294967273,0,4,
  9.02952,0,4294967273,0,4,
  9.02976,0,4294967273,0,4,
  9.03001,0,4294967273,0,3,
  9.03028,0,4294967273,0,3,
  9.03057,0,4294967273,0,3,
  9.03093,0,4294967273,0,3,
  9.03120,0,4294967273,0,3,
  9.03151,0,4294967273,0,3,
  9.03175,0,4294967273,0,2,
  9.03220,0,4294967273,0,2,
  9.03248,0,4294967273,0,2,
  9.03276,0,4294967273,0,2,
  9.03307,0,4294967273,0,2,
  9.03332,0,4294967273,0,2,
  9.03357,0,4294967273,1,4,
  9.03381,0,4294967274,1,4,
  9.03406,0,4294967274,1,4,
  9.03435,0,4294967274,1,4,
  9.03460,0,4294967274,1,4,
  9.03487,0,4294967274,1,4,
  9.03513,0,4294967274,0,3,
  9.03537,0,4294967274,0,3,
  9.03563,0,4294967274,0,3,
  9.03588,0,4294967274,0,3,
  9.03613,0,4294967274,0,4,
  9.03638,0,4294967274,0,4,
  9.03663,0,4294967274,0,4,
  9.03698,0,4294967274,0,4,
  9.03723,0,4294967274,0,4,
  9.03748,0,4294967274,0,4,
  9.03773,0,4294967274,0,3,
  9.03800,0,4294967274,0,3,
  9.03825,0,4294967274,0,3,
  9.03853,0,4294967274,0,3,
  9.03890,0,4294967274,0,3,
  9.03926,0,4294967274,0,3,
  9.03951,0,4294967274,0,3,
  9.03976,0,4294967274,0,3,
  9.04001,0,4294967274,0,3,
  9.04026,0,4294967274,0,3,
  9.04051,0,4294967274,0,3,
  9.04081,0,4294967274,0,4,
  9.04110,0,4294967274,0,4,
  9.04135,0,4294967274,0,4,
  9.04167,0,4294967274,0,4,
  9.04206,0,4294967274,0,4,
  9.04231,0,4294967274,0,4,
  9.04257,0,4294967274,0,4,
  9.04291,0,4294967274,0,4,
  9.04323,0,4294967274,0,3,
  9.04348,0,4294967274,0,3,
  9.04380,0,4294967274,0,3,
  9.04409,0,4294967274,0,3,
  9.04434,0,4294967274,0,3,
  9.04459,0,4294967274,0,4,
  9.04496,0,4294967274,0,4,
  9.04520,0,4294967274,0,4,
  9.04544,0,4294967274,0,4,
  9.04569,0,4294967274,0,4,
  9.04594,0,4294967274,0,4,
  9.04624,0,4294967274,0,3,
  9.04651,0,4294967274,0,3,
  9.04684,0,4294967274,0,3,
  9.04709,0,4294967274,0,3,
  9.04734,0,4294967274,0,3,
  9.04759,0,4294967274,0,3,
  9.04783,0,4294967274,0,3,
  9.04811,0,4294967274,0,3,
  9.04835,0,4294967274,0,3,
  9.04860,0,4294967274,0,3,
  9.04889,0,4294967274,0,4,
  9.04917,0,4294967274,0,4,
  9.04942,0,4294967274,0,4,
  9.04973,0,4294967274,0,4,
  9.05002,0,4294967274,0,4,
  9.05027,0,4294967274,0,4,
  9.05054,0,4294967273,4294967295,2,
  9.05084,0,4294967273,4294967295,2,
  9.05109,0,4294967273,4294967295,2,
  9.05134,0,4294967273,4294967295,2,
  9.05158,0,4294967273,4294967295,2,
  9.05183,0,4294967273,1,4,
  9.05209,0,4294967274,1,4,
  9.05234,0,4294967274,1,4,
  9.05258,0,4294967274,1,4,
  9.05287,0,4294967274,1,4,
  9.05312,0,4294967274,1,4,
  9.05336,0,4294967274,1,4,
  9.05383,0,4294967274,0,3,
  9.05413,0,4294967274,0,3,
  9.05443,0,4294967274,0,3,
  9.05473,0,4294967274,0,3,
  9.05497,0,4294967274,0,3,
  9.05522,0,4294967274,0,3,
  9.05550,0,4294967274,0,3,
  9.05575,0,4294967274,0,3,
  9.05600,0,4294967274,0,3,
  9.05625,0,4294967274,0,3,
  9.05650,0,4294967274,0,3,
  9.05675,0,4294967274,0,3,
  9.05709,0,4294967274,0,3,
  9.05733,0,4294967274,0,3,
  9.05764,0,4294967274,0,3,
  9.05788,0,4294967274,0,3,
  9.05833,0,4294967274,0,3,
  9.05859,0,4294967274,0,3,
  9.05884,0,4294967274,0,3,
  9.05909,0,4294967274,0,3,
  9.05934,0,4294967274,0,3,
  9.05959,0,4294967274,0,3,
  9.05984,0,4294967274,0,4,
  9.06008,0,4294967274,0,4,
  9.06033,0,4294967274,0,4,
  9.06062,0,4294967274,0,4,
  9.06104,0,4294967274,0,4,
  9.06129,0,4294967274,0,4,
  9.06157,0,4294967274,0,4,
  9.06187,0,4294967274,0,4,
  9.06222,0,4294967274,0,4,
  9.06254,0,4294967274,0,4,
  9.06278,0,4294967274,0,4,
  9.06303,0,4294967274,0,4,
  9.06328,0,4294967274,0,3,
  9.06354,0,4294967274,0,3,
  9.06378,0,4294967274,0,3,
  9.06408,0,4294967274,0,3,
  9.06433,0,4294967274,0,3,
  9.06457,0,4294967274,0,3,
  9.06486,0,4294967274,0,3,
  9.06531,0,4294967274,0,3,
  9.06556,0,4294967274,0,3,
  9.06582,0,4294967274,0,3,
  9.06616,0,4294967274,0,3,
  9.06642,0,4294967274,0,3,
  9.06666,0,4294967274,0,3,
  9.06691,0,4294967274,0,3,
  9.06718,0,4294967274,0,3,
  9.06742,0,4294967274,0,3,
  9.06767,0,4294967274,0,3,
  9.06792,0,4294967274,0,4,
  9.06817,0,4294967274,0,4,
  9.06844,0,4294967274,0,4,
  9.06872,0,4294967274,0,4,
  9.06907,0,4294967274,0,4,
  9.06932,0,4294967274,0,3,
  9.06961,0,4294967274,0,3,
  9.07001,0,4294967274,0,3,
  9.07028,0,4294967274,0,3,
  9.07052,0,4294967274,0,3,
  9.07077,0,4294967274,4294967295,2,
  9.07102,0,4294967273,4294967295,2,
  9.07127,0,4294967273,4294967295,2,
  9.07152,0,4294967273,4294967295,2,
  9.07177,0,4294967273,4294967295,2,
  9.07202,0,4294967273,0,4,
  9.07227,0,4294967273,0,4,
  9.07252,0,4294967273,0,4,
  9.07281,0,4294967273,0,4,
  9.07307,0,4294967273,0,4,
  9.07332,0,4294967273,0,4,
  9.07357,0,4294967274,1,4,
  9.07382,0,4294967274,1,4,
  9.07416,0,4294967274,1,4,
  9.07449,0,4294967274,1,4,
  9.07478,0,4294967274,1,4,
  9.07503,0,4294967274,1,4,
  9.07542,0,4294967274,1,2,
  9.07567,0,4294967273,4294967295,2,
  9.07592,0,4294967273,4294967295,2,
  9.07616,0,4294967273,4294967295,2,
  9.07641,0,4294967273,4294967295,2,
  9.07666,0,4294967271,4294967294,0,
  9.07744,0,4294967271,4294967294,0,
  9.07775,0,4294967271,4294967294,0,
  9.07801,0,4294967271,4294967294,0,
  9.07827,0,4294967271,0,0,
  9.07852,0,4294967271,0,0,
  9.07877,0,4294967271,0,0,
  9.07903,0,4294967271,0,0,
  9.07928,0,4294967271,0,0,
  9.07952,0,4294967271,0,0,
  9.07978,0,4294967271,0,0,
  9.08013,0,4294967271,0,0,
  9.08040,0,4294967271,0,0,
  9.08078,0,4294967271,0,0,
  9.08107,0,4294967271,0,0,
  9.08136,0,4294967271,0,0,
  9.08161,0,4294967272,1,3,
  9.08186,0,4294967272,1,3,
  9.08211,0,4294967272,1,3,
  9.08238,0,4294967272,1,3,
  9.08263,0,4294967272,1,3,
  9.08288,0,4294967272,1,4,
  9.08313,0,4294967273,1,4,
  9.08338,0,4294967273,1,4,
  9.08365,0,4294967273,1,4,
  9.08390,0,4294967273,1,4,
  9.08415,0,4294967273,1,5,
  9.08440,0,4294967274,1,5,
  9.08465,0,4294967274,1,5,
  9.08500,0,4294967274,1,5,
  9.08531,0,4294967274,1,5,
  9.08560,0,4294967274,1,5,
  9.08600,0,4294967274,1,5,
  9.08641,0,4294967274,1,5,
  9.08677,0,4294967274,1,5,
  9.08714,0,4294967274,1,5,
  9.08741,0,4294967275,1,5,
  9.08765,0,4294967275,1,5,
  9.08790,0,4294967275,1,5,
  9.08818,0,4294967275,1,5,
  9.08843,0,4294967275,1,5,
  9.08868,0,4294967275,1,5,
  9.08916,0,4294967275,0,4,
  9.08965,0,4294967275,0,4,
  9.09023,0,4294967275,0,4,
  9.09054,0,4294967275,0,4,
  9.09087,0,4294967275,0,4,
  9.09111,0,4294967275,0,4,
  9.09136,0,4294967275,0,4,
  9.09161,0,4294967275,0,4,
  9.09186,0,4294967275,0,4,
  9.09211,0,4294967275,0,4,
  9.09236,0,4294967275,0,4,
  9.09260,0,4294967275,0,4,
  9.09305,0,4294967275,0,4,
  9.09358,0,4294967275,0,4,
  9.09395,0,4294967275,0,4,
  9.09428,0,4294967275,0,4,
  9.09453,0,4294967275,0,4,
  9.09478,0,4294967275,0,4,
  9.09508,0,4294967275,0,4,
  9.09533,0,4294967275,0,4,
  9.09558,0,4294967275,0,4,
  9.09587,0,4294967275,0,4,
  9.09616,0,4294967275,0,4,
  9.09640,0,4294967275,0,4,
  9.09667,0,4294967275,0,4,
  9.09719,0,4294967275,0,4,
  9.09756,0,4294967275,0,4,
  9.09786,0,4294967275,0,4,
  9.09819,0,4294967275,0,4,
  9.09849,0,4294967275,0,4,
  9.09874,0,4294967275,0,4,
  9.09899,0,4294967275,0,4,
  9.09932,0,4294967275,0,4,
  9.09961,0,4294967275,0,4,
  9.09986,0,4294967275,0,4,
  9.10012,0,4294967275,0,4,
  9.10037,0,4294967275,0,4,
  9.10062,0,4294967275,0,4,
  9.10092,0,4294967275,0,4,
  9.10126,0,4294967275,0,4,
  9.10153,0,4294967275,0,4,
  9.10191,0,4294967275,0,4,
  9.10240,0,4294967275,0,4,
  9.10269,0,4294967275,0,4,
  9.10294,0,4294967275,0,4,
  9.10319,0,4294967274,4294967295,3,
  9.10345,0,4294967274,4294967295,3,
  9.10370,0,4294967274,4294967295,3,
  9.10396,0,4294967274,4294967295,3,
  9.10421,0,4294967274,4294967295,3,
  9.10445,0,4294967274,0,4,
  9.10473,0,4294967274,0,4,
  9.10512,0,4294967274,0,4,
  9.10541,0,4294967274,0,4,
  9.10570,0,4294967274,0,4,
  9.10594,0,4294967274,0,4,
  9.10619,0,4294967274,0,3,
