sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.47006,0,4294967213,0,3,
 10.47035,0,4294967213,0,3,
 10.47059,0,4294967213,0,3,
 10.47084,0,4294967213,0,3,
 10.47110,0,4294967213,0,3,
 10.47135,0,4294967213,0,3,
 10.47160,0,4294967213,0,3,
 10.47189,0,4294967213,0,3,
 10.47214,0,4294967213,0,3,
 10.47239,0,4294967213,0,4,
 10.47275,0,4294967213,0,4,
 10.47302,0,4294967213,0,4,
 10.47328,0,4294967213,0,4,
 10.47356,0,4294967213,0,4,
 10.47381,0,4294967213,0,4,
 10.47410,0,4294967213,0,2,
 10.47440,0,4294967213,0,2,
 10.47465,0,4294967213,0,2,
 10.47493,0,4294967213,0,2,
 10.47518,0,4294967213,0,2,
 10.47543,0,4294967213,0,4,
 10.47574,0,4294967213,0,4,
 10.47602,0,4294967213,0,4,
 10.47627,0,4294967213,0,4,
 10.47652,0,4294967213,0,4,
 10.47677,0,4294967213,0,4,
 10.47702,0,4294967213,0,4,
 10.47739,0,4294967213,0,4,
 10.47769,0,4294967213,0,4,
 10.47804,0,4294967213,0,4,
 10.47830,0,4294967213,0,4,
 10.47855,0,4294967213,0,2,
 10.47880,0,4294967213,0,2,
 10.47907,0,4294967213,0,2,
 10.47931,0,4294967213,0,2,
 10.47957,0,4294967213,0,2,
 10.47982,0,4294967213,0,4,
 10.48008,0,4294967213,0,4,
 10.48033,0,4294967213,0,4,
 10.48061,0,4294967213,0,4,
 10.48086,0,4294967213,0,4,
 10.48110,0,4294967213,0,3,
 10.48135,0,4294967213,0,3,
 10.48167,0,4294967213,0,3,
 10.48198,0,4294967213,0,3,
 10.48229,0,4294967213,0,3,
 10.48256,0,4294967213,0,3,
 10.48281,0,4294967213,0,3,
 10.48306,0,4294967213,0,3,
 10.48345,0,4294967213,0,3,
 10.48374,0,4294967213,0,3,
 10.48411,0,4294967213,0,3,
 10.48436,0,4294967213,0,3,
 10.48461,0,4294967213,0,4,
 10.48485,0,4294967213,0,4,
 10.48510,0,4294967213,0,4,
 10.48535,0,4294967213,0,4,
 10.48560,0,4294967213,0,4,
 10.48585,0,4294967213,0,4,
 10.48625,0,4294967213,0,2,
 10.48650,0,4294967213,0,2,
 10.48676,0,4294967213,0,2,
 10.48701,0,4294967213,0,2,
 10.48725,0,4294967213,0,2,
 10.48750,0,4294967213,0,4,
 10.48779,0,4294967213,0,4,
 10.48812,0,4294967213,0,4,
 10.48841,0,4294967213,0,4,
 10.48866,0,4294967213,0,4,
 10.48891,0,4294967213,0,3,
 10.48921,0,4294967213,0,3,
 10.48953,0,4294967213,0,3,
 10.48992,0,4294967213,0,3,
 10.49018,0,4294967213,0,3,
 10.49043,0,4294967213,0,3,
 10.49068,0,4294967213,0,3,
 10.49093,0,4294967213,0,3,
 10.49118,0,4294967213,0,3,
 10.49145,0,4294967213,0,3,
 10.49173,0,4294967213,0,3,
 10.49198,0,4294967213,0,3,
 10.49223,0,4294967213,0,4,
 10.49248,0,4294967213,0,4,
 10.49274,0,4294967213,0,4,
 10.49299,0,4294967213,0,4,
 10.49324,0,4294967213,0,4,
 10.49356,0,4294967213,0,4,
 10.49406,0,4294967213,0,2,
 10.49434,0,4294967213,0,2,
 10.49459,0,4294967213,0,2,
 10.49483,0,4294967213,0,2,
 10.49508,0,4294967213,0,2,
 10.49538,0,4294967213,0,4,
 10.49569,0,4294967213,0,4,
 10.49602,0,4294967213,0,4,
 10.49627,0,4294967213,0,4,
 10.49652,0,4294967213,0,4,
 10.49677,0,4294967213,0,3,
 10.49708,0,4294967213,0,3,
 10.49736,0,4294967213,0,3,
 10.49768,0,4294967213,0,3,
 10.49797,0,4294967213,0,3,
 10.49841,0,4294967213,0,3,
 10.49865,0,4294967213,0,3,
 10.49891,0,4294967213,0,3,
 10.49916,0,4294967213,0,3,
 10.49946,0,4294967213,0,3,
 10.49971,0,4294967213,0,3,
 10.50004,0,4294967213,0,3,
 10.50029,0,4294967213,0,4,
 10.50054,0,4294967213,0,4,
 10.50089,0,4294967213,0,4,
 10.50122,0,4294967213,0,4,
 10.50147,0,4294967213,0,4,
 10.50195,0,4294967213,0,4,
 10.50219,0,4294967213,0,2,
 10.50244,0,4294967213,0,2,
 10.50270,0,4294967213,0,2,
 10.50297,0,4294967213,0,2,
 10.50322,0,4294967213,0,2,
 10.50347,0,4294967213,0,2,
 10.50378,0,4294967213,0,4,
 10.50429,0,4294967213,0,4,
 10.50454,0,4294967213,0,4,
 10.50488,0,4294967213,0,4,
 10.50517,0,4294967213,0,4,
 10.50543,0,4294967213,0,2,
 10.50577,0,4294967213,0,2,
 10.50602,0,4294967213,0,2,
 10.50628,0,4294967213,0,2,
 10.50653,0,4294967213,0,2,
 10.50679,0,4294967213,0,2,
 10.50703,0,4294967213,0,4,
 10.50728,0,4294967213,0,4,
 10.50756,0,4294967213,0,4,
 10.50782,0,4294967213,0,4,
 10.50809,0,4294967213,0,4,
 10.50834,0,4294967213,0,4,
 10.50860,0,4294967213,0,4,
 10.50885,0,4294967213,0,4,
 10.50915,0,4294967213,0,4,
 10.50944,0,4294967213,0,4,
 10.50991,0,4294967213,0,4,
 10.51016,0,4294967213,0,2,
 10.51041,0,4294967213,0,2,
 10.51066,0,4294967213,0,2,
 10.51092,0,4294967213,0,2,
 10.51117,0,4294967213,0,2,
 10.51142,0,4294967213,0,4,
 10.51174,0,4294967213,0,4,
 10.51204,0,4294967213,0,4,
 10.51232,0,4294967213,0,4,
 10.51269,0,4294967213,0,4,
 10.51303,0,4294967213,0,4,
 10.51328,0,4294967213,0,3,
 10.51352,0,4294967213,0,3,
 10.51377,0,4294967213,0,3,
 10.51402,0,4294967213,0,3,
 10.51426,0,4294967213,0,3,
 10.51451,0,4294967213,0,3,
 10.51476,0,4294967213,0,3,
 10.51513,0,4294967213,0,3,
 10.51544,0,4294967213,0,3,
 10.51573,0,4294967213,0,3,
 10.51606,0,4294967213,0,3,
 10.51630,0,4294967213,0,3,
 10.51664,0,4294967213,0,3,
 10.51695,0,4294967213,0,3,
 10.51723,0,4294967213,0,3,
 10.51748,0,4294967213,0,3,
 10.51782,0,4294967213,0,3,
 10.51807,0,4294967213,0,2,
 10.51832,0,4294967213,0,2,
 10.51857,0,4294967213,0,2,
 10.51882,0,4294967213,0,2,
 10.51907,0,4294967213,0,2,
 10.51932,0,4294967213,0,4,
 10.51957,0,4294967213,0,4,
 10.51987,0,4294967213,0,4,
 10.52014,0,4294967213,0,4,
 10.52039,0,4294967213,0,4,
 10.52073,0,4294967213,0,4,
 10.52107,0,4294967213,0,4,
 10.52132,0,4294967213,0,3,
 10.52156,0,4294967213,0,3,
 10.52182,0,4294967213,0,3,
 10.52207,0,4294967213,0,3,
 10.52232,0,4294967213,0,3,
 10.52264,0,4294967212,4294967295,1,
 10.52289,0,4294967212,4294967295,1,
 10.52314,0,4294967212,4294967295,1,
 10.52340,0,4294967212,4294967295,1,
 10.52369,0,4294967212,4294967295,1,
 10.52413,0,4294967212,4294967295,1,
 10.52438,0,4294967212,0,1,
 10.52463,0,4294967212,0,1,
 10.52488,0,4294967212,0,1,
 10.52512,0,4294967212,0,1,
 10.52537,0,4294967212,0,0,
 10.52562,0,4294967211,4294967295,0,
 10.52586,0,4294967211,4294967295,0,
 10.52613,0,4294967211,4294967295,0,
 10.52638,0,4294967211,4294967295,0,
 10.52663,0,4294967211,4294967295,0,
 10.52687,0,4294967211,0,0,
 10.52712,0,4294967211,0,0,
 10.52737,0,4294967211,0,0,
 10.52762,0,4294967211,0,0,
 10.52802,0,4294967211,0,0,
 10.52827,0,4294967211,0,0,
 10.52852,0,4294967211,0,0,
 10.52877,0,4294967211,0,0,
 10.52902,0,4294967211,0,0,
 10.52927,0,4294967211,0,0,
 10.52952,0,4294967211,0,0,
 10.52977,0,4294967211,0,0,
 10.53002,0,4294967211,0,0,
 10.53030,0,4294967211,0,0,
 10.53054,0,4294967211,0,0,
 10.53079,0,4294967211,0,0,
 10.53104,0,4294967211,0,0,
 10.53129,0,4294967211,0,0,
 10.53153,0,4294967211,0,0,
 10.53200,0,4294967211,0,0,
 10.53235,0,4294967211,0,0,
 10.53268,0,4294967211,0,0,
 10.53304,0,4294967211,0,0,
 10.53339,0,4294967211,0,1,
 10.53368,0,4294967211,0,1,
 10.53395,0,4294967211,0,1,
 10.53426,0,4294967211,0,1,
 10.53450,0,4294967211,0,1,
 10.53476,0,4294967211,0,1,
 10.53500,0,4294967211,1,4,
 10.53526,0,4294967212,1,4,
 10.53550,0,4294967212,1,4,
 10.53580,0,4294967212,1,4,
 10.53604,0,4294967212,1,4,
 10.53630,0,4294967212,1,4,
 10.53655,0,4294967212,0,4,
 10.53698,0,4294967212,0,4,
 10.53725,0,4294967212,0,4,
 10.53751,0,4294967212,0,4,
 10.53775,0,4294967212,0,4,
 10.53802,0,4294967212,0,4,
 10.53827,0,4294967213,1,5,
 10.53852,0,4294967213,1,5,
 10.53876,0,4294967213,1,5,
 10.53902,0,4294967213,1,5,
 10.53927,0,4294967213,1,5,
 10.53952,0,4294967213,0,4,
 10.53991,0,4294967213,0,4,
 10.54023,0,4294967213,0,4,
 10.54055,0,4294967213,0,4,
 10.54082,0,4294967213,0,4,
 10.54107,0,4294967213,0,4,
 10.54132,0,4294967213,0,3,
 10.54157,0,4294967213,0,3,
 10.54182,0,4294967213,0,3,
 10.54209,0,4294967213,0,3,
 10.54233,0,4294967213,0,3,
 10.54258,0,4294967213,0,3,
 10.54283,0,4294967213,0,4,
 10.54308,0,4294967213,0,4,
 10.54333,0,4294967213,0,4,
 10.54358,0,4294967213,0,4,
 10.54395,0,4294967213,0,4,
 10.54435,0,4294967213,0,3,
 10.54470,0,4294967213,0,3,
 10.54500,0,4294967213,0,3,
 10.54528,0,4294967213,0,3,
 10.54552,0,4294967213,0,3,
 10.54578,0,4294967213,0,3,
 10.54603,0,4294967213,0,3,
 10.54628,0,4294967213,0,3,
 10.54653,0,4294967213,0,3,
 10.54678,0,4294967213,0,3,
 10.54703,0,4294967213,0,3,
 10.54731,0,4294967213,0,4,
 10.54777,0,4294967213,0,4,
 10.54810,0,4294967213,0,4,
 10.54845,0,4294967213,0,4,
 10.54884,0,4294967213,0,4,
 10.54910,0,4294967213,0,4,
 10.54935,0,4294967213,0,4,
 10.54960,0,4294967213,0,3,
 10.54985,0,4294967213,0,3,
 10.55010,0,4294967213,0,3,
 10.55038,0,4294967213,0,3,
 10.55062,0,4294967213,0,3,
 10.55087,0,4294967213,0,4,
 10.55111,0,4294967213,0,4,
 10.55136,0,4294967213,0,4,
 10.55161,0,4294967213,0,4,
 10.55189,0,4294967213,0,4,
 10.55214,0,4294967213,0,4,
 10.55239,0,4294967213,0,4,
 10.55264,0,4294967213,0,4,
 10.55291,0,4294967213,0,4,
 10.55316,0,4294967213,0,4,
 10.55340,0,4294967213,0,4,
 10.55366,0,4294967213,0,4,
 10.55391,0,4294967213,0,4,
 10.55417,0,4294967213,0,4,
 10.55442,0,4294967213,0,4,
 10.55467,0,4294967213,0,4,
 10.55492,0,4294967213,0,4,
 10.55517,0,4294967213,0,4,
 10.55542,0,4294967213,0,4,
 10.55567,0,4294967213,0,4,
 10.55612,0,4294967213,0,4,
 10.55641,0,4294967213,0,4,
 10.55666,0,4294967213,0,4,
 10.55711,0,4294967213,0,4,
 10.55736,0,4294967213,0,4,
 10.55767,0,4294967213,0,4,
 10.55799,0,4294967213,0,4,
 10.55836,0,4294967213,0,4,
 10.55861,0,4294967213,0,4,
 10.55885,0,4294967213,0,4,
 10.55932,0,4294967213,0,4,
 10.55958,0,4294967213,0,4,
 10.55984,0,4294967213,0,4,
 10.56011,0,4294967213,0,4,
 10.56040,0,4294967213,0,4,
 10.56087,0,4294967213,0,4,
 10.56121,0,4294967213,0,4,
 10.56148,0,4294967213,0,4,
 10.56179,0,4294967214,1,4,
 10.56210,0,4294967214,1,4,
 10.56236,0,4294967214,1,4,
 10.56262,0,4294967214,1,4,
 10.56287,0,4294967214,1,4,
 10.56312,0,4294967214,0,5,
 10.56337,0,4294967214,0,5,
 10.56361,0,4294967214,0,5,
 10.56394,0,4294967214,0,5,
 10.56419,0,4294967214,0,5,
 10.56444,0,4294967214,0,5,
 10.56484,0,4294967214,0,5,
 10.56510,0,4294967214,0,4,
 10.56534,0,4294967214,0,4,
 10.56564,0,4294967214,0,4,
 10.56589,0,4294967214,0,4,
 10.56614,0,4294967214,0,5,
 10.56640,0,4294967214,0,5,
 10.56664,0,4294967214,0,5,
 10.56691,0,4294967214,0,5,
 10.56715,0,4294967214,0,5,
 10.56740,0,4294967214,0,5,
 10.56770,0,4294967214,0,4,
 10.56818,0,4294967214,0,4,
 10.56854,0,4294967214,0,4,
 10.56882,0,4294967214,0,4,
 10.56907,0,4294967214,0,4,
 10.56933,0,4294967214,0,4,
 10.56958,0,4294967214,0,4,
 10.56999,0,4294967214,0,4,
 10.57028,0,4294967214,0,4,
 10.57054,0,4294967214,0,4,
 10.57081,0,4294967214,0,4,
 10.57106,0,4294967214,0,5,
 10.57131,0,4294967214,0,5,
 10.57156,0,4294967214,0,5,
 10.57185,0,4294967214,0,5,
 10.57210,0,4294967214,0,5,
 10.57235,0,4294967214,0,4,
 10.57261,0,4294967214,0,4,
 10.57287,0,4294967214,0,4,
 10.57313,0,4294967214,0,4,
 10.57342,0,4294967214,0,4,
 10.57369,0,4294967214,0,4,
 10.57408,0,4294967214,0,4,
 10.57438,0,4294967214,0,4,
 10.57463,0,4294967214,0,4,
 10.57488,0,4294967214,0,4,
 10.57513,0,4294967214,0,4,
 10.57538,0,4294967214,0,4,
 10.57563,0,4294967214,0,4,
 10.57611,0,4294967214,0,4,
 10.57642,0,4294967214,0,4,
 10.57670,0,4294967214,0,4,
 10.57728,0,4294967214,0,4,
 10.57757,0,4294967214,0,4,
 10.57784,0,4294967214,0,4,
 10.57820,0,4294967214,0,4,
 10.57845,0,4294967214,0,4,
 10.57870,0,4294967214,0,4,
 10.57895,0,4294967214,0,4,
 10.57920,0,4294967214,0,4,
 10.57945,0,4294967214,0,4,
 10.57974,0,4294967214,0,4,
 10.58031,0,4294967214,0,4,
 10.58075,0,4294967214,0,4,
 10.58124,0,4294967214,0,4,
 10.58150,0,4294967214,0,4,
 10.58175,0,4294967214,0,4,
 10.58205,0,4294967214,0,4,
 10.58230,0,4294967214,0,4,
 10.58255,0,4294967214,0,5,
 10.58280,0,4294967214,0,5,
 10.58305,0,4294967214,0,5,
 10.58331,0,4294967214,0,5,
 10.58356,0,4294967214,0,5,
 10.58386,0,4294967214,0,5,
 10.58411,0,4294967214,0,4,
 10.58437,0,4294967214,0,4,
 10.58463,0,4294967214,0,4,
 10.58488,0,4294967214,0,4,
 10.58521,0,4294967214,0,4,
 10.58551,0,4294967214,0,4,
 10.58576,0,4294967214,0,4,
 10.58601,0,4294967214,0,4,
 10.58628,0,4294967214,0,4,
 10.58653,0,4294967214,0,4,
 10.58678,0,4294967214,0,4,
 10.58703,0,4294967214,0,4,
 10.58728,0,4294967214,0,4,
 10.58757,0,4294967214,0,4,
 10.58783,0,4294967214,0,4,
 10.58809,0,4294967214,0,4,
 10.58834,0,4294967214,0,4,
 10.58860,0,4294967214,0,4,
 10.58890,0,4294967214,0,4,
 10.58934,0,4294967214,0,4,
 10.58958,0,4294967214,0,4,
 10.58984,0,4294967214,0,4,
 10.59021,0,4294967214,0,3,
 10.59051,0,4294967214,0,3,
 10.59076,0,4294967214,0,3,
 10.59102,0,4294967214,0,3,
 10.59127,0,4294967214,0,3,
 10.59151,0,4294967214,0,5,
 10.59179,0,4294967214,0,5,
 10.59208,0,4294967214,0,5,
 10.59236,0,4294967214,0,5,
 10.59278,0,4294967214,0,5,
 10.59318,0,4294967214,0,5,
 10.59343,0,4294967214,0,3,
 10.59368,0,4294967214,0,3,
 10.59393,0,4294967214,0,3,
 10.59418,0,4294967214,0,3,
 10.59443,0,4294967214,0,3,
 10.59468,0,4294967214,0,4,
 10.59493,0,4294967214,0,4,
 10.59518,0,4294967214,0,4,
 10.59542,0,4294967214,0,4,
 10.59578,0,4294967214,0,4,
 10.59603,0,4294967214,0,4,
 10.59628,0,4294967214,0,4,
 10.59656,0,4294967214,0,4,
 10.59683,0,4294967214,0,4,
 10.59711,0,4294967214,0,4,
 10.59736,0,4294967214,0,4,
 10.59761,0,4294967214,0,3,
 10.59785,0,4294967214,0,3,
 10.59812,0,4294967214,0,3,
 10.59837,0,4294967214,0,3,
 10.59862,0,4294967214,0,3,
 10.59887,0,4294967214,0,4,
 10.59912,0,4294967214,0,4,
 10.59938,0,4294967214,0,4,
 10.59962,0,4294967214,0,4,
 10.59993,0,4294967214,0,4,
 10.60018,0,4294967214,0,4,
 10.60044,0,4294967214,0,3,
 10.60072,0,4294967214,0,3,
 10.60097,0,4294967214,0,3,
 10.60133,0,4294967214,0,3,
 10.60158,0,4294967214,0,3,
 10.60184,0,4294967214,0,3,
 10.60208,0,4294967214,0,3,
 10.60233,0,4294967214,0,3,
 10.60264,0,4294967214,0,3,
 10.60288,0,4294967214,0,3,
 10.60314,0,4294967214,0,3,
 10.60339,0,4294967214,0,4,
 10.60368,0,4294967214,0,4,
 10.60397,0,4294967214,0,4,
 10.60435,0,4294967214,0,4,
 10.60469,0,4294967214,0,4,
 10.60499,0,4294967214,0,4,
 10.60523,0,4294967214,0,3,
 10.60549,0,4294967214,0,3,
 10.60574,0,4294967214,0,3,
 10.60601,0,4294967214,0,3,
 10.60630,0,4294967214,0,3,
 10.60655,0,4294967214,0,4,
 10.60680,0,4294967214,0,4,
 10.60705,0,4294967214,0,4,
 10.60734,0,4294967214,0,4,
 10.60759,0,4294967214,0,4,
 10.60789,0,4294967214,0,4,
 10.60814,0,4294967214,0,4,
 10.60840,0,4294967214,0,4,
 10.60864,0,4294967214,0,4,
 10.60889,0,4294967214,0,4,
 10.60915,0,4294967214,0,4,
 10.60939,0,4294967214,0,3,
 10.60965,0,4294967214,0,3,
 10.60990,0,4294967214,0,3,
 10.61019,0,4294967214,0,3,
 10.61044,0,4294967214,0,3,
 10.61069,0,4294967214,0,3,
 10.61094,0,4294967214,0,4,
 10.61118,0,4294967214,0,4,
 10.61147,0,4294967214,0,4,
 10.61179,0,4294967214,0,4,
 10.61204,0,4294967214,0,4,
 10.61228,0,4294967214,0,3,
 10.61254,0,4294967214,0,3,
 10.61281,0,4294967214,0,3,
 10.61311,0,4294967214,0,3,
 10.61336,0,4294967214,0,3,
 10.61361,0,4294967214,0,3,
 10.61386,0,4294967214,0,3,
 10.61410,0,4294967214,0,3,
 10.61439,0,4294967214,0,3,
 10.61464,0,4294967214,0,3,
 10.61489,0,4294967214,0,4,
 10.61514,0,4294967214,0,4,
 10.61539,0,4294967214,0,4,
 10.61569,0,4294967214,0,4,
 10.61598,0,4294967214,0,4,
 10.61627,0,4294967214,0,3,
 10.61671,0,4294967214,0,3,
 10.61696,0,4294967214,0,3,
 10.61721,0,4294967214,0,3,
 10.61746,0,4294967214,0,3,
 10.61771,0,4294967214,0,3,
 10.61796,0,4294967214,0,3,
 10.61821,0,4294967214,0,3,
 10.61850,0,4294967214,0,3,
 10.61875,0,4294967214,0,3,
 10.61899,0,4294967214,0,3,
 10.61925,0,4294967214,0,3,
 10.61949,0,4294967214,0,3,
 10.61978,0,4294967214,0,3,
 10.62003,0,4294967214,0,3,
 10.62028,0,4294967214,0,3,
 10.62053,0,4294967214,0,3,
 10.62085,0,4294967214,0,3,
 10.62124,0,4294967214,0,3,
 10.62155,0,4294967214,0,3,
 10.62180,0,4294967214,0,3,
 10.62205,0,4294967214,0,3,
 10.62230,0,4294967214,0,3,
 10.62255,0,4294967214,0,3,
 10.62280,0,4294967214,0,3,
 10.62305,0,4294967214,0,3,
 10.62329,0,4294967214,0,3,
 10.62356,0,4294967214,0,3,
 10.62390,0,4294967214,0,3,
 10.62415,0,4294967214,0,3,
 10.62440,0,4294967214,0,3,
 10.62474,0,4294967214,0,3,
 10.62506,0,4294967214,0,3,
 10.62537,0,4294967214,0,3,
 10.62561,0,4294967213,4294967295,2,
 10.62587,0,4294967213,4294967295,2,
 10.62614,0,4294967213,4294967295,2,
 10.62639,0,4294967213,4294967295,2,
 10.62664,0,4294967213,4294967295,2,
 10.62689,0,4294967213,0,5,
 10.62714,0,4294967213,0,5,
 10.62740,0,4294967213,0,5,
 10.62765,0,4294967213,0,5,
 10.62796,0,4294967213,0,5,
 10.62821,0,4294967213,0,4,
 10.62846,0,4294967213,0,4,
 10.62881,0,4294967213,0,4,
 10.62915,0,4294967213,0,4,
 10.62940,0,4294967213,0,4,
 10.62965,0,4294967213,0,3,
 10.62990,0,4294967213,0,3,
 10.63015,0,4294967213,0,3,
 10.63045,0,4294967213,0,3,
 10.63070,0,4294967213,0,3,
 10.63095,0,4294967213,0,3,
 10.63127,0,4294967213,0,4,
 10.63157,0,4294967213,0,4,
 10.63195,0,4294967213,0,4,
 10.63225,0,4294967213,0,4,
 10.63258,0,4294967213,0,4,
 10.63294,0,4294967213,0,4,
 10.63328,0,4294967213,0,4,
 10.63352,0,4294967213,0,3,
 10.63380,0,4294967213,0,3,
 10.63405,0,4294967213,0,3,
 10.63437,0,4294967213,0,3,
 10.63463,0,4294967213,0,3,
 10.63488,0,4294967213,0,3,
 10.63513,0,4294967213,0,4,
 10.63539,0,4294967213,0,4,
 10.63568,0,4294967213,0,4,
 10.63595,0,4294967213,0,4,
 10.63622,0,4294967213,0,4,
 10.63647,0,4294967213,0,4,
 10.63682,0,4294967213,0,2,
 10.63707,0,4294967213,0,2,
 10.63731,0,4294967213,0,2,
 10.63758,0,4294967213,0,2,
 10.63783,0,4294967213,0,2,
 10.63808,0,4294967213,0,4,
 10.63833,0,4294967213,0,4,
 10.63858,0,4294967213,0,4,
 10.63888,0,4294967213,0,4,
 10.63913,0,4294967213,0,4,
 10.63938,0,4294967213,0,4,
 10.63968,0,4294967213,0,4,
 10.64007,0,4294967213,0,4,
 10.64036,0,4294967213,0,4,
 10.64068,0,4294967213,0,4,
 10.64098,0,4294967213,0,4,
 10.64123,0,4294967213,0,3,
 10.64150,0,4294967213,0,3,
 10.64175,0,4294967213,0,3,
 10.64204,0,4294967213,0,3,
 10.64229,0,4294967213,0,3,
 10.64254,0,4294967213,0,4,
 10.64279,0,4294967213,0,4,
 10.64304,0,4294967213,0,4,
 10.64330,0,4294967213,0,4,
 10.64365,0,4294967213,0,4,
 10.64396,0,4294967213,0,4,
 10.64421,0,4294967213,0,3,
 10.64457,0,4294967213,0,3,
 10.64499,0,4294967213,0,3,
 10.64528,0,4294967213,0,3,
 10.64552,0,4294967213,0,3,
 10.64577,0,4294967213,0,3,
 10.64602,0,4294967213,0,3,
 10.64627,0,4294967213,0,3,
 10.64652,0,4294967213,0,3,
 10.64677,0,4294967213,0,3,
 10.64701,0,4294967213,0,3,
 10.64726,0,4294967213,0,4,
 10.64751,0,4294967213,0,4,
 10.64781,0,4294967213,0,4,
 10.64809,0,4294967213,0,4,
 10.64834,0,4294967213,0,4,
 10.64860,0,4294967213,0,4,
 10.64905,0,4294967213,0,2,
 10.64933,0,4294967213,0,2,
 10.64959,0,4294967213,0,2,
 10.64984,0,4294967213,0,2,
 10.65009,0,4294967213,0,2,
 10.65034,0,4294967213,0,4,
 10.65060,0,4294967213,0,4,
 10.65085,0,4294967213,0,4,
 10.65110,0,4294967213,0,4,
 10.65135,0,4294967213,0,4,
 10.65162,0,4294967213,0,4,
 10.65189,0,4294967213,0,3,
 10.65217,0,4294967213,0,3,
 10.65242,0,4294967213,0,3,
 10.65273,0,4294967213,0,3,
 10.65302,0,4294967213,0,3,
 10.65326,0,4294967213,0,3,
 10.65352,0,4294967213,0,3,
 10.65377,0,4294967213,0,3,
 10.65404,0,4294967213,0,3,
 10.65429,0,4294967213,0,3,
 10.65454,0,4294967213,0,3,
 10.65479,0,4294967213,0,4,
 10.65506,0,4294967213,0,4,
 10.65531,0,4294967213,0,4,
 10.65567,0,4294967213,0,4,
 10.65604,0,4294967213,0,4,
 10.65629,0,4294967213,0,4,
 10.65654,0,4294967213,0,3,
 10.65682,0,4294967213,0,3,
 10.65707,0,4294967213,0,3,
 10.65736,0,4294967213,0,3,
 10.65761,0,4294967213,0,3,
 10.65786,0,4294967213,0,3,
 10.65811,0,4294967213,0,3,
 10.65836,0,4294967213,0,3,
 10.65865,0,4294967213,0,3,
 10.65890,0,4294967213,0,3,
 10.65915,0,4294967213,0,4,
 10.65940,0,4294967213,0,4,
 10.65996,0,4294967213,0,4,
 10.66025,0,4294967213,0,4,
 10.66049,0,4294967213,0,4,
 10.66075,0,4294967213,0,4,
 10.66102,0,4294967213,0,2,
 10.66128,0,4294967213,0,2,
 10.66153,0,4294967213,0,2,
 10.66180,0,4294967213,0,2,
 10.66205,0,4294967213,0,2,
 10.66231,0,4294967213,0,2,
 10.66255,0,4294967213,0,5,
 10.66281,0,4294967213,0,5,
 10.66306,0,4294967213,0,5,
 10.66331,0,4294967213,0,5,
 10.66356,0,4294967213,0,3,
 10.66383,0,4294967213,0,3,
 10.66409,0,4294967213,0,3,
 10.66438,0,4294967213,0,3,
 10.66463,0,4294967213,0,3,
 10.66488,0,4294967213,0,3,
 10.66513,0,4294967213,0,3,
 10.66543,0,4294967213,0,3,
 10.66578,0,4294967213,0,3,
 10.66603,0,4294967213,0,3,
 10.66628,0,4294967213,0,3,
 10.66652,0,4294967213,0,3,
 10.66678,0,4294967213,0,4,
 10.66703,0,4294967213,0,4,
 10.66728,0,4294967213,0,4,
 10.66753,0,4294967213,0,4,
 10.66785,0,4294967213,0,4,
 10.66816,0,4294967213,0,4,
 10.66854,0,4294967213,0,4,
 10.66879,0,4294967213,0,3,
 10.66905,0,4294967213,0,3,
 10.66929,0,4294967213,0,3,
 10.66958,0,4294967213,0,3,
 10.66983,0,4294967213,0,3,
 10.67008,0,4294967213,0,4,
 10.67033,0,4294967213,0,4,
 10.67059,0,4294967213,0,4,
 10.67089,0,4294967213,0,4,
 10.67113,0,4294967213,0,4,
 10.67139,0,4294967213,0,4,
 10.67173,0,4294967213,0,4,
 10.67200,0,4294967213,0,3,
 10.67226,0,4294967213,0,3,
 10.67251,0,4294967213,0,3,
 10.67276,0,4294967213,0,3,
 10.67301,0,4294967213,0,3,
 10.67325,0,4294967213,0,3,
 10.67351,0,4294967213,0,3,
 10.67376,0,4294967213,0,3,
 10.67401,0,4294967213,0,3,
 10.67426,0,4294967213,0,3,
 10.67451,0,4294967213,0,4,
 10.67477,0,4294967213,0,4,
 10.67501,0,4294967213,0,4,
 10.67530,0,4294967213,0,4,
 10.67562,0,4294967213,0,4,
 10.67597,0,4294967213,0,4,
 10.67622,0,4294967213,0,3,
 10.67652,0,4294967213,0,3,
 10.67685,0,4294967213,0,3,
 10.67712,0,4294967213,0,3,
 10.67737,0,4294967213,0,3,
 10.67762,0,4294967213,0,3,
 10.67787,0,4294967213,0,3,
 10.67812,0,4294967213,0,3,
 10.67837,0,4294967213,0,3,
 10.67862,0,4294967213,0,3,
 10.67887,0,4294967213,0,3,
 10.67912,0,4294967213,0,4,
 10.67937,0,4294967213,0,4,
 10.67963,0,4294967213,0,4,
 10.68009,0,4294967213,0,4,
 10.68034,0,4294967213,0,4,
 10.68059,0,4294967213,0,2,
 10.68094,0,4294967213,0,2,
 10.68131,0,4294967213,0,2,
 10.68156,0,4294967213,0,2,
 10.68181,0,4294967213,0,2,
 10.68206,0,4294967213,0,2,
 10.68231,0,4294967213,0,4,
 10.68257,0,4294967213,0,4,
 10.68282,0,4294967213,0,4,
 10.68309,0,4294967213,0,4,
 10.68334,0,4294967213,0,4,
 10.68359,0,4294967213,0,4,
 10.68387,0,4294967213,0,3,
 10.68419,0,4294967213,0,3,
