sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.46901,0,4294967271,0,3,
  9.46929,0,4294967271,0,3,
  9.46953,0,4294967271,0,3,
  9.46979,0,4294967271,0,3,
  9.47004,0,4294967271,0,3,
  9.47029,0,4294967271,0,3,
  9.47053,0,4294967271,0,3,
  9.47081,0,4294967271,0,3,
  9.47106,0,4294967271,0,3,
  9.47131,0,4294967271,0,4,
  9.47156,0,4294967271,0,4,
  9.47181,0,4294967271,0,4,
  9.47214,0,4294967271,0,4,
  9.47239,0,4294967271,0,4,
  9.47264,0,4294967271,0,4,
  9.47288,0,4294967271,0,4,
  9.47314,0,4294967271,0,4,
  9.47338,0,4294967271,0,4,
  9.47367,0,4294967271,0,4,
  9.47391,0,4294967271,0,4,
  9.47416,0,4294967271,0,3,
  9.47445,0,4294967271,0,3,
  9.47470,0,4294967271,0,3,
  9.47502,0,4294967271,0,3,
  9.47527,0,4294967271,0,3,
  9.47552,0,4294967271,0,3,
  9.47577,0,4294967271,0,4,
  9.47602,0,4294967271,0,4,
  9.47633,0,4294967271,0,4,
  9.47657,0,4294967271,0,4,
  9.47682,0,4294967271,0,4,
  9.47706,0,4294967271,0,3,
  9.47731,0,4294967271,0,3,
  9.47760,0,4294967271,0,3,
  9.47784,0,4294967271,0,3,
  9.47809,0,4294967271,0,3,
  9.47834,0,4294967271,0,4,
  9.47859,0,4294967271,0,4,
  9.47890,0,4294967271,0,4,
  9.47919,0,4294967271,0,4,
  9.47943,0,4294967271,0,4,
  9.47967,0,4294967271,0,4,
  9.47992,0,4294967271,0,4,
  9.48017,0,4294967271,0,4,
  9.48042,0,4294967271,0,4,
  9.48066,0,4294967271,0,4,
  9.48091,0,4294967271,0,3,
  9.48116,0,4294967271,0,3,
  9.48141,0,4294967271,0,3,
  9.48168,0,4294967271,0,3,
  9.48197,0,4294967271,0,3,
  9.48222,0,4294967271,0,3,
  9.48246,0,4294967271,0,3,
  9.48271,0,4294967271,0,3,
  9.48308,0,4294967271,0,3,
  9.48334,0,4294967271,0,3,
  9.48359,0,4294967271,0,3,
  9.48383,0,4294967271,0,3,
  9.48408,0,4294967271,0,3,
  9.48438,0,4294967271,0,3,
  9.48463,0,4294967271,0,3,
  9.48491,0,4294967271,0,3,
  9.48518,0,4294967271,0,3,
  9.48543,0,4294967271,0,3,
  9.48568,0,4294967271,0,3,
  9.48592,0,4294967271,0,3,
  9.48619,0,4294967271,0,3,
  9.48643,0,4294967271,0,3,
  9.48668,0,4294967271,0,3,
  9.48694,0,4294967271,0,3,
  9.48719,0,4294967271,0,3,
  9.48743,0,4294967271,0,3,
  9.48769,0,4294967271,0,3,
  9.48794,0,4294967271,0,3,
  9.48828,0,4294967271,0,3,
  9.48853,0,4294967271,0,3,
  9.48877,0,4294967271,0,3,
  9.48903,0,4294967271,0,3,
  9.48928,0,4294967271,0,3,
  9.48952,0,4294967271,0,3,
  9.48977,0,4294967271,0,3,
  9.49003,0,4294967271,0,3,
  9.49028,0,4294967271,0,3,
  9.49055,0,4294967271,0,3,
  9.49080,0,4294967271,0,3,
  9.49110,0,4294967271,0,4,
  9.49136,0,4294967271,0,4,
  9.49161,0,4294967271,0,4,
  9.49187,0,4294967271,0,4,
  9.49211,0,4294967271,0,4,
  9.49236,0,4294967271,0,2,
  9.49260,0,4294967271,0,2,
  9.49285,0,4294967271,0,2,
  9.49310,0,4294967271,0,2,
  9.49334,0,4294967271,0,2,
  9.49359,0,4294967271,0,3,
  9.49384,0,4294967271,0,3,
  9.49409,0,4294967271,0,3,
  9.49437,0,4294967271,0,3,
  9.49462,0,4294967271,0,3,
  9.49490,0,4294967271,0,3,
  9.49514,0,4294967271,0,3,
  9.49547,0,4294967271,0,3,
  9.49572,0,4294967271,0,3,
  9.49604,0,4294967271,0,3,
  9.49634,0,4294967271,0,3,
  9.49658,0,4294967271,0,3,
  9.49683,0,4294967271,0,3,
  9.49708,0,4294967271,0,3,
  9.49732,0,4294967271,0,3,
  9.49758,0,4294967271,0,3,
  9.49788,0,4294967271,0,3,
  9.49812,0,4294967271,0,3,
  9.49837,0,4294967271,0,3,
  9.49863,0,4294967271,0,3,
  9.49892,0,4294967271,0,3,
  9.49921,0,4294967271,0,3,
  9.49946,0,4294967271,0,3,
  9.49970,0,4294967271,0,3,
  9.49998,0,4294967271,0,3,
  9.50022,0,4294967271,0,3,
  9.50047,0,4294967271,0,3,
  9.50071,0,4294967271,0,3,
  9.50096,0,4294967271,0,3,
  9.50123,0,4294967271,0,3,
  9.50148,0,4294967271,0,3,
  9.50173,0,4294967271,0,3,
  9.50198,0,4294967271,0,3,
  9.50222,0,4294967271,0,3,
  9.50251,0,4294967271,0,3,
  9.50282,0,4294967271,0,3,
  9.50311,0,4294967271,0,3,
  9.50336,0,4294967271,0,3,
  9.50360,0,4294967271,0,3,
  9.50393,0,4294967271,0,3,
  9.50417,0,4294967271,0,3,
  9.50442,0,4294967271,0,3,
  9.50467,0,4294967271,0,3,
  9.50492,0,4294967271,0,3,
  9.50526,0,4294967271,0,3,
  9.50551,0,4294967271,0,3,
  9.50576,0,4294967271,0,3,
  9.50601,0,4294967271,0,3,
  9.50635,0,4294967271,0,3,
  9.50664,0,4294967271,0,3,
  9.50699,0,4294967271,0,3,
  9.50724,0,4294967271,0,3,
  9.50748,0,4294967271,0,3,
  9.50773,0,4294967271,0,3,
  9.50798,0,4294967271,0,3,
  9.50826,0,4294967271,0,3,
  9.50851,0,4294967271,0,3,
  9.50876,0,4294967271,0,3,
  9.50904,0,4294967271,0,3,
  9.50930,0,4294967271,0,3,
  9.50954,0,4294967271,0,3,
  9.50979,0,4294967271,0,3,
  9.51003,0,4294967271,0,3,
  9.51028,0,4294967271,0,3,
  9.51054,0,4294967271,0,3,
  9.51081,0,4294967271,0,3,
  9.51113,0,4294967271,0,3,
  9.51137,0,4294967271,0,3,
  9.51162,0,4294967271,0,3,
  9.51188,0,4294967271,0,3,
  9.51212,0,4294967271,0,3,
  9.51242,0,4294967271,0,3,
  9.51266,0,4294967271,0,3,
  9.51290,0,4294967271,0,3,
  9.51316,0,4294967271,0,3,
  9.51340,0,4294967271,0,3,
  9.51368,0,4294967271,0,3,
  9.51393,0,4294967271,0,3,
  9.51417,0,4294967271,0,3,
  9.51442,0,4294967271,0,3,
  9.51467,0,4294967271,0,3,
  9.51499,0,4294967271,0,3,
  9.51524,0,4294967271,0,3,
  9.51548,0,4294967271,0,3,
  9.51573,0,4294967271,0,3,
  9.51598,0,4294967271,0,3,
  9.51622,0,4294967271,0,3,
  9.51647,0,4294967271,0,3,
  9.51671,0,4294967271,0,3,
  9.51696,0,4294967271,0,3,
  9.51720,0,4294967271,0,3,
  9.51745,0,4294967271,0,3,
  9.51776,0,4294967271,0,3,
  9.51805,0,4294967271,0,3,
  9.51830,0,4294967271,0,3,
  9.51855,0,4294967271,0,3,
  9.51886,0,4294967271,0,3,
  9.51920,0,4294967271,0,3,
  9.51946,0,4294967271,0,3,
  9.51971,0,4294967271,0,3,
  9.51995,0,4294967271,0,3,
  9.52019,0,4294967271,0,3,
  9.52045,0,4294967271,0,3,
  9.52074,0,4294967271,0,3,
  9.52103,0,4294967271,0,3,
  9.52131,0,4294967271,0,3,
  9.52156,0,4294967271,0,3,
  9.52182,0,4294967271,0,3,
  9.52210,0,4294967271,0,3,
  9.52234,0,4294967271,0,3,
  9.52259,0,4294967271,0,3,
  9.52298,0,4294967271,0,2,
  9.52337,0,4294967271,0,2,
  9.52361,0,4294967271,0,2,
  9.52389,0,4294967271,0,2,
  9.52414,0,4294967271,0,2,
  9.52438,0,4294967271,0,0,
  9.52464,0,4294967271,0,0,
  9.52489,0,4294967271,0,0,
  9.52513,0,4294967271,0,0,
  9.52538,0,4294967271,0,0,
  9.52562,0,4294967271,0,0,
  9.52587,0,4294967271,0,0,
  9.52611,0,4294967271,0,0,
  9.52638,0,4294967271,0,0,
  9.52662,0,4294967271,0,0,
  9.52703,0,4294967271,0,0,
  9.52727,0,4294967271,0,0,
  9.52752,0,4294967271,0,0,
  9.52777,0,4294967271,0,0,
  9.52803,0,4294967271,0,0,
  9.52827,0,4294967271,0,0,
  9.52852,0,4294967271,0,0,
  9.52877,0,4294967271,0,0,
  9.52901,0,4294967271,0,0,
  9.52926,0,4294967271,0,0,
  9.52952,0,4294967271,0,0,
  9.52976,0,4294967271,0,0,
  9.53000,0,4294967271,0,0,
  9.53025,0,4294967271,0,0,
  9.53051,0,4294967271,0,0,
  9.53088,0,4294967271,0,0,
  9.53134,0,4294967271,0,0,
  9.53165,0,4294967271,0,0,
  9.53194,0,4294967271,0,0,
  9.53230,0,4294967271,0,2,
  9.53260,0,4294967271,0,2,
  9.53287,0,4294967271,0,2,
  9.53320,0,4294967271,0,2,
  9.53346,0,4294967271,0,2,
  9.53370,0,4294967271,0,2,
  9.53395,0,4294967271,0,4,
  9.53420,0,4294967271,0,4,
  9.53444,0,4294967271,0,4,
  9.53469,0,4294967271,0,4,
  9.53507,0,4294967271,0,4,
  9.53544,0,4294967271,0,4,
  9.53592,0,4294967271,0,4,
  9.53620,0,4294967271,0,3,
  9.53645,0,4294967271,0,3,
  9.53669,0,4294967271,0,3,
  9.53694,0,4294967271,0,3,
  9.53718,0,4294967271,0,3,
  9.53743,0,4294967271,0,5,
  9.53767,0,4294967271,0,5,
  9.53792,0,4294967271,0,5,
  9.53817,0,4294967271,0,5,
  9.53842,0,4294967271,0,5,
  9.53866,0,4294967271,0,5,
  9.53900,0,4294967271,0,5,
  9.53934,0,4294967271,0,5,
  9.53959,0,4294967271,0,5,
  9.53984,0,4294967271,0,5,
  9.54010,0,4294967271,0,5,
  9.54034,0,4294967271,0,5,
  9.54059,0,4294967271,0,5,
  9.54084,0,4294967271,0,5,
  9.54109,0,4294967271,0,5,
  9.54134,0,4294967271,0,5,
  9.54158,0,4294967271,0,5,
  9.54183,0,4294967271,0,5,
  9.54208,0,4294967271,0,5,
  9.54235,0,4294967271,0,5,
  9.54260,0,4294967271,0,5,
  9.54290,0,4294967271,0,5,
  9.54316,0,4294967271,0,5,
  9.54341,0,4294967271,0,5,
  9.54368,0,4294967271,0,5,
  9.54393,0,4294967271,0,5,
  9.54417,0,4294967271,0,5,
  9.54443,0,4294967271,0,5,
  9.54467,0,4294967271,0,5,
  9.54492,0,4294967271,0,5,
  9.54516,0,4294967271,0,5,
  9.54541,0,4294967271,0,5,
  9.54566,0,4294967271,0,5,
  9.54591,0,4294967271,0,5,
  9.54615,0,4294967271,0,5,
  9.54640,0,4294967271,0,5,
  9.54664,0,4294967271,0,5,
  9.54703,0,4294967271,0,5,
  9.54743,0,4294967271,0,5,
  9.54791,0,4294967271,0,5,
  9.54821,0,4294967271,0,5,
  9.54846,0,4294967271,0,5,
  9.54872,0,4294967271,0,5,
  9.54896,0,4294967271,0,3,
  9.54928,0,4294967271,0,3,
  9.54963,0,4294967271,0,3,
  9.54987,0,4294967271,0,3,
  9.55013,0,4294967271,0,3,
  9.55037,0,4294967271,0,3,
  9.55062,0,4294967271,0,5,
  9.55102,0,4294967271,0,5,
  9.55149,0,4294967271,0,5,
  9.55187,0,4294967271,0,5,
  9.55231,0,4294967271,0,5,
  9.55255,0,4294967271,0,5,
  9.55280,0,4294967271,0,3,
  9.55306,0,4294967271,0,3,
  9.55336,0,4294967271,0,3,
  9.55363,0,4294967271,0,3,
  9.55387,0,4294967271,0,3,
  9.55412,0,4294967271,0,4,
  9.55437,0,4294967271,0,4,
  9.55462,0,4294967271,0,4,
  9.55494,0,4294967271,0,4,
  9.55536,0,4294967271,0,4,
  9.55566,0,4294967271,0,4,
  9.55591,0,4294967271,0,4,
  9.55627,0,4294967271,0,4,
  9.55653,0,4294967271,0,4,
  9.55681,0,4294967271,0,4,
  9.55706,0,4294967271,0,4,
  9.55736,0,4294967271,0,4,
  9.55761,0,4294967271,0,4,
  9.55787,0,4294967271,0,4,
  9.55811,0,4294967271,0,4,
  9.55839,0,4294967271,0,4,
  9.55864,0,4294967271,0,4,
  9.55910,0,4294967271,0,4,
  9.55946,0,4294967271,0,4,
  9.55978,0,4294967271,0,4,
  9.56005,0,4294967271,0,4,
  9.56046,0,4294967271,0,4,
  9.56071,0,4294967271,0,4,
  9.56095,0,4294967271,0,4,
  9.56120,0,4294967271,0,4,
  9.56145,0,4294967271,0,4,
  9.56170,0,4294967271,0,4,
  9.56196,0,4294967271,0,4,
  9.56220,0,4294967271,0,4,
  9.56245,0,4294967271,0,4,
  9.56270,0,4294967271,0,4,
  9.56304,0,4294967271,0,4,
  9.56362,0,4294967271,0,4,
  9.56387,0,4294967271,0,4,
  9.56412,0,4294967271,0,4,
  9.56437,0,4294967271,0,4,
  9.56463,0,4294967271,0,3,
  9.56493,0,4294967271,0,3,
  9.56527,0,4294967271,0,3,
  9.56556,0,4294967271,0,3,
  9.56581,0,4294967271,0,3,
  9.56606,0,4294967271,0,3,
  9.56631,0,4294967271,0,4,
  9.56657,0,4294967271,0,4,
  9.56687,0,4294967271,0,4,
  9.56733,0,4294967271,0,4,
  9.56763,0,4294967271,0,4,
  9.56788,0,4294967271,0,4,
  9.56822,0,4294967271,0,4,
  9.56852,0,4294967271,0,4,
  9.56877,0,4294967271,0,4,
  9.56905,0,4294967271,0,4,
  9.56939,0,4294967271,0,4,
  9.56964,0,4294967271,0,4,
  9.56988,0,4294967271,0,4,
  9.57013,0,4294967271,0,4,
  9.57038,0,4294967271,0,4,
  9.57068,0,4294967271,0,4,
  9.57102,0,4294967271,0,4,
  9.57149,0,4294967271,0,4,
  9.57182,0,4294967271,0,4,
  9.57206,0,4294967271,0,4,
  9.57231,0,4294967271,0,4,
  9.57255,0,4294967271,0,4,
  9.57280,0,4294967271,0,4,
  9.57304,0,4294967271,0,4,
  9.57329,0,4294967271,0,4,
  9.57353,0,4294967271,0,4,
  9.57378,0,4294967271,0,4,
  9.57405,0,4294967271,0,4,
  9.57430,0,4294967271,0,4,
  9.57454,0,4294967271,0,4,
  9.57479,0,4294967271,0,4,
  9.57516,0,4294967271,0,4,
  9.57541,0,4294967271,0,4,
  9.57567,0,4294967271,0,4,
  9.57591,0,4294967271,0,4,
  9.57616,0,4294967271,0,4,
  9.57642,0,4294967271,0,4,
  9.57666,0,4294967271,0,4,
  9.57694,0,4294967271,0,4,
  9.57718,0,4294967271,0,4,
  9.57743,0,4294967271,0,4,
  9.57768,0,4294967271,0,4,
  9.57793,0,4294967271,0,4,
  9.57821,0,4294967271,0,4,
  9.57846,0,4294967271,0,4,
  9.57870,0,4294967271,0,4,
  9.57900,0,4294967271,0,4,
  9.57939,0,4294967271,0,4,
  9.57964,0,4294967271,0,4,
  9.57994,0,4294967271,0,4,
  9.58019,0,4294967271,0,4,
  9.58043,0,4294967271,0,4,
  9.58068,0,4294967271,0,4,
  9.58097,0,4294967271,0,4,
  9.58121,0,4294967271,0,4,
  9.58146,0,4294967271,0,4,
  9.58171,0,4294967271,0,4,
  9.58195,0,4294967271,0,3,
  9.58220,0,4294967271,0,3,
  9.58244,0,4294967271,0,3,
  9.58269,0,4294967271,0,3,
  9.58295,0,4294967271,0,3,
  9.58319,0,4294967271,0,3,
  9.58344,0,4294967271,0,4,
  9.58376,0,4294967271,0,4,
  9.58401,0,4294967271,0,4,
  9.58448,0,4294967271,0,4,
  9.58472,0,4294967271,0,4,
  9.58497,0,4294967271,0,4,
  9.58521,0,4294967271,0,3,
  9.58545,0,4294967271,0,3,
  9.58570,0,4294967271,0,3,
  9.58594,0,4294967271,0,3,
  9.58619,0,4294967271,0,3,
  9.58644,0,4294967271,0,4,
  9.58669,0,4294967271,0,4,
  9.58699,0,4294967271,0,4,
  9.58727,0,4294967271,0,4,
  9.58755,0,4294967271,0,4,
  9.58781,0,4294967271,0,4,
  9.58805,0,4294967271,0,3,
  9.58832,0,4294967271,0,3,
  9.58862,0,4294967271,0,3,
  9.58886,0,4294967271,0,3,
  9.58916,0,4294967271,0,3,
  9.58942,0,4294967271,0,4,
  9.58966,0,4294967271,0,4,
  9.58991,0,4294967271,0,4,
  9.59019,0,4294967271,0,4,
  9.59043,0,4294967271,0,4,
  9.59069,0,4294967271,0,4,
  9.59094,0,4294967271,0,3,
  9.59130,0,4294967271,0,3,
  9.59158,0,4294967271,0,3,
  9.59190,0,4294967271,0,3,
  9.59215,0,4294967271,0,3,
  9.59240,0,4294967271,0,3,
  9.59265,0,4294967271,0,3,
  9.59290,0,4294967271,0,3,
  9.59319,0,4294967271,0,3,
  9.59343,0,4294967271,0,3,
  9.59368,0,4294967271,0,3,
  9.59392,0,4294967271,0,4,
  9.59420,0,4294967271,0,4,
  9.59445,0,4294967271,0,4,
  9.59471,0,4294967271,0,4,
  9.59502,0,4294967271,0,4,
  9.59526,0,4294967271,0,3,
  9.59551,0,4294967271,0,3,
  9.59578,0,4294967271,0,3,
  9.59614,0,4294967271,0,3,
  9.59646,0,4294967271,0,3,
  9.59671,0,4294967271,0,3,
  9.59695,0,4294967271,0,3,
  9.59720,0,4294967271,0,3,
  9.59744,0,4294967271,0,3,
  9.59769,0,4294967271,0,3,
  9.59793,0,4294967271,0,3,
  9.59821,0,4294967271,0,3,
  9.59850,0,4294967271,0,3,
  9.59880,0,4294967271,0,3,
  9.59916,0,4294967271,0,3,
  9.59946,0,4294967271,0,3,
  9.59970,0,4294967271,0,3,
  9.59994,0,4294967271,0,3,
  9.60019,0,4294967271,0,3,
  9.60044,0,4294967271,0,3,
  9.60072,0,4294967271,0,3,
  9.60097,0,4294967271,0,3,
  9.60123,0,4294967271,0,3,
  9.60147,0,4294967271,0,3,
  9.60176,0,4294967271,0,3,
  9.60201,0,4294967271,0,3,
  9.60227,0,4294967271,0,3,
  9.60251,0,4294967271,0,3,
  9.60282,0,4294967271,0,3,
  9.60313,0,4294967271,0,3,
  9.60337,0,4294967271,0,3,
  9.60364,0,4294967271,0,3,
  9.60388,0,4294967271,0,3,
  9.60432,0,4294967271,0,3,
  9.60457,0,4294967271,0,3,
  9.60482,0,4294967271,0,3,
  9.60507,0,4294967271,0,3,
  9.60532,0,4294967271,0,3,
  9.60556,0,4294967271,0,3,
  9.60581,0,4294967271,0,4,
  9.60605,0,4294967271,0,4,
  9.60634,0,4294967271,0,4,
  9.60659,0,4294967271,0,4,
  9.60691,0,4294967271,0,4,
  9.60720,0,4294967271,0,4,
  9.60749,0,4294967271,0,2,
  9.60773,0,4294967271,0,2,
  9.60800,0,4294967271,0,2,
  9.60825,0,4294967271,0,2,
  9.60849,0,4294967271,0,2,
  9.60873,0,4294967271,0,3,
  9.60898,0,4294967271,0,3,
  9.60925,0,4294967271,0,3,
  9.60950,0,4294967271,0,3,
  9.60974,0,4294967271,0,3,
  9.61000,0,4294967271,0,3,
  9.61024,0,4294967271,0,3,
  9.61049,0,4294967271,0,3,
  9.61074,0,4294967271,0,3,
  9.61114,0,4294967271,0,3,
  9.61142,0,4294967271,0,3,
  9.61172,0,4294967271,0,3,
  9.61200,0,4294967271,0,3,
  9.61227,0,4294967271,0,3,
  9.61251,0,4294967271,0,3,
  9.61275,0,4294967271,0,3,
  9.61301,0,4294967271,0,3,
  9.61338,0,4294967271,0,3,
  9.61365,0,4294967271,0,3,
  9.61394,0,4294967271,0,3,
  9.61419,0,4294967271,0,3,
  9.61444,0,4294967271,0,3,
  9.61469,0,4294967271,0,3,
  9.61506,0,4294967271,0,3,
  9.61536,0,4294967271,0,3,
  9.61566,0,4294967271,0,3,
  9.61590,0,4294967271,0,3,
  9.61616,0,4294967271,0,3,
  9.61651,0,4294967271,0,3,
  9.61675,0,4294967271,0,3,
  9.61700,0,4294967271,0,3,
  9.61725,0,4294967271,0,3,
  9.61750,0,4294967271,0,3,
  9.61774,0,4294967271,0,4,
  9.61799,0,4294967271,0,4,
  9.61824,0,4294967271,0,4,
  9.61849,0,4294967271,0,4,
  9.61873,0,4294967271,0,4,
  9.61901,0,4294967271,0,4,
  9.61926,0,4294967271,0,3,
  9.61950,0,4294967271,0,3,
  9.61979,0,4294967271,0,3,
  9.62003,0,4294967271,0,3,
  9.62028,0,4294967271,0,3,
  9.62069,0,4294967271,0,2,
  9.62093,0,4294967271,0,2,
  9.62118,0,4294967271,0,2,
  9.62142,0,4294967271,0,2,
  9.62167,0,4294967271,0,2,
  9.62191,0,4294967271,0,4,
  9.62216,0,4294967271,0,4,
  9.62241,0,4294967271,0,4,
  9.62275,0,4294967271,0,4,
  9.62321,0,4294967271,0,4,
  9.62346,0,4294967271,0,4,
  9.62370,0,4294967271,0,3,
  9.62399,0,4294967271,0,3,
  9.62423,0,4294967271,0,3,
  9.62458,0,4294967271,0,3,
  9.62483,0,4294967271,0,3,
  9.62508,0,4294967271,0,3,
  9.62532,0,4294967271,0,3,
  9.62558,0,4294967271,0,3,
  9.62586,0,4294967271,0,3,
  9.62613,0,4294967271,0,3,
  9.62644,0,4294967271,0,3,
  9.62668,0,4294967271,0,3,
  9.62708,0,4294967271,0,3,
  9.62732,0,4294967271,0,3,
  9.62758,0,4294967271,0,3,
  9.62782,0,4294967271,0,3,
  9.62806,0,4294967271,0,3,
  9.62837,0,4294967271,0,3,
  9.62866,0,4294967271,0,3,
  9.62909,0,4294967271,0,3,
  9.62934,0,4294967271,0,3,
  9.62968,0,4294967271,0,3,
  9.62992,0,4294967271,0,3,
  9.63017,0,4294967271,0,3,
  9.63042,0,4294967271,0,3,
  9.63066,0,4294967271,0,3,
  9.63106,0,4294967271,0,3,
  9.63130,0,4294967271,0,4,
  9.63156,0,4294967271,0,4,
  9.63181,0,4294967271,0,4,
  9.63214,0,4294967271,0,4,
  9.63245,0,4294967271,0,4,
  9.63270,0,4294967271,0,4,
  9.63294,0,4294967271,0,3,
  9.63320,0,4294967271,0,3,
  9.63344,0,4294967271,0,3,
  9.63373,0,4294967271,0,3,
  9.63398,0,4294967271,0,3,
  9.63423,0,4294967271,0,3,
  9.63447,0,4294967271,0,4,
  9.63498,0,4294967271,0,4,
  9.63527,0,4294967271,0,4,
  9.63551,0,4294967271,0,4,
  9.63575,0,4294967271,0,4,
  9.63599,0,4294967271,0,4,
  9.63624,0,4294967271,0,2,
  9.63648,0,4294967271,0,2,
  9.63673,0,4294967271,0,2,
  9.63699,0,4294967271,0,2,
  9.63724,0,4294967271,0,2,
  9.63748,0,4294967271,0,4,
  9.63773,0,4294967271,0,4,
  9.63798,0,4294967271,0,4,
  9.63823,0,4294967271,0,4,
  9.63847,0,4294967271,0,4,
  9.63901,0,4294967271,0,4,
  9.63930,0,4294967271,0,4,
  9.63955,0,4294967271,0,3,
  9.63980,0,4294967271,0,3,
  9.64005,0,4294967271,0,3,
  9.64030,0,4294967271,0,3,
  9.64055,0,4294967271,0,3,
  9.64080,0,4294967271,0,2,
  9.64106,0,4294967271,0,2,
  9.64131,0,4294967271,0,2,
  9.64158,0,4294967271,0,2,
  9.64183,0,4294967271,0,2,
  9.64208,0,4294967271,0,4,
  9.64239,0,4294967271,0,4,
  9.64264,0,4294967271,0,4,
  9.64314,0,4294967271,0,4,
  9.64338,0,4294967271,0,4,
  9.64364,0,4294967271,0,4,
  9.64388,0,4294967271,0,3,
  9.64412,0,4294967271,0,3,
  9.64436,0,4294967271,0,3,
  9.64463,0,4294967271,0,3,
  9.64488,0,4294967271,0,3,
  9.64512,0,4294967271,0,3,
  9.64536,0,4294967271,0,3,
  9.64566,0,4294967271,0,3,
  9.64591,0,4294967271,0,3,
  9.64615,0,4294967271,0,3,
  9.64640,0,4294967271,0,3,
  9.64666,0,4294967271,0,3,
  9.64706,0,4294967271,0,3,
  9.64731,0,4294967271,0,3,
  9.64756,0,4294967271,0,3,
  9.64783,0,4294967271,0,3,
  9.64813,0,4294967271,0,3,
  9.64841,0,4294967271,0,3,
  9.64865,0,4294967271,0,3,
  9.64890,0,4294967271,0,3,
  9.64914,0,4294967271,0,3,
  9.64943,0,4294967271,0,3,
  9.64967,0,4294967271,0,3,
  9.64992,0,4294967271,0,4,
  9.65016,0,4294967271,0,4,
  9.65041,0,4294967271,0,4,
  9.65068,0,4294967271,0,4,
  9.65109,0,4294967271,0,4,
  9.65133,0,4294967271,0,4,
  9.65158,0,4294967271,0,3,
  9.65183,0,4294967271,0,3,
  9.65210,0,4294967271,0,3,
  9.65235,0,4294967271,0,3,
  9.65259,0,4294967271,0,3,
  9.65283,0,4294967271,0,3,
  9.65309,0,4294967271,0,3,
  9.65333,0,4294967271,0,3,
  9.65361,0,4294967271,0,3,
  9.65386,0,4294967271,0,3,
  9.65410,0,4294967271,0,3,
  9.65438,0,4294967271,0,3,
  9.65465,0,4294967271,0,3,
  9.65509,0,4294967271,0,3,
  9.65535,0,4294967271,0,3,
  9.65560,0,4294967271,0,3,
  9.65587,0,4294967271,0,3,
  9.65613,0,4294967271,0,3,
  9.65642,0,4294967271,0,3,
  9.65666,0,4294967271,0,3,
  9.65697,0,4294967271,0,3,
  9.65722,0,4294967271,0,3,
  9.65746,0,4294967271,0,4,
  9.65771,0,4294967271,0,4,
  9.65796,0,4294967271,0,4,
  9.65826,0,4294967271,0,4,
  9.65855,0,4294967271,0,4,
  9.65887,0,4294967271,0,4,
  9.65912,0,4294967271,0,3,
  9.65939,0,4294967271,0,3,
  9.65965,0,4294967271,0,3,
  9.65990,0,4294967271,0,3,
  9.66027,0,4294967271,0,3,
  9.66056,0,4294967271,0,3,
  9.66080,0,4294967271,0,3,
  9.66105,0,4294967271,0,3,
  9.66131,0,4294967271,0,3,
  9.66156,0,4294967271,0,3,
  9.66180,0,4294967271,0,4,
  9.66206,0,4294967271,0,4,
  9.66230,0,4294967271,0,4,
  9.66256,0,4294967271,0,4,
  9.66286,0,4294967271,0,4,
  9.66315,0,4294967271,0,3,
  9.66340,0,4294967271,0,3,
  9.66365,0,4294967271,0,3,
  9.66391,0,4294967271,0,3,
  9.66416,0,4294967271,0,3,
  9.66440,0,4294967271,0,3,
  9.66466,0,4294967271,0,3,
  9.66491,0,4294967271,0,3,
  9.66516,0,4294967271,0,3,
  9.66541,0,4294967271,0,3,
  9.66566,0,4294967271,0,4,
  9.66590,0,4294967271,0,4,
  9.66619,0,4294967271,0,4,
  9.66646,0,4294967271,0,4,
  9.66671,0,4294967271,0,4,
  9.66697,0,4294967271,0,4,
  9.66724,0,4294967271,0,3,
  9.66750,0,4294967271,0,3,
  9.66775,0,4294967271,0,3,
  9.66802,0,4294967271,0,3,
  9.66826,0,4294967271,0,3,
  9.66851,0,4294967271,0,2,
  9.66877,0,4294967271,0,2,
  9.66901,0,4294967271,0,2,
  9.66927,0,4294967271,0,2,
  9.66952,0,4294967271,0,2,
  9.66977,0,4294967271,0,3,
  9.67002,0,4294967271,0,3,
  9.67026,0,4294967271,0,3,
  9.67055,0,4294967271,0,3,
  9.67118,0,4294967271,0,3,
  9.67143,0,4294967271,0,3,
  9.67168,0,4294967271,0,3,
  9.67193,0,4294967271,0,3,
  9.67218,0,4294967271,0,3,
  9.67248,0,4294967271,0,3,
  9.67273,0,4294967271,0,3,
  9.67298,0,4294967271,0,3,
  9.67323,0,4294967271,0,3,
  9.67348,0,4294967271,0,3,
  9.67375,0,4294967271,0,3,
  9.67400,0,4294967271,0,3,
  9.67424,0,4294967271,0,3,
  9.67448,0,4294967271,0,3,
  9.67473,0,4294967271,0,3,
  9.67509,0,4294967271,0,3,
  9.67535,0,4294967271,0,3,
  9.67560,0,4294967271,0,3,
  9.67584,0,4294967271,0,3,
  9.67609,0,4294967271,0,3,
  9.67633,0,4294967271,0,3,
  9.67660,0,4294967271,0,3,
  9.67685,0,4294967271,0,3,
  9.67709,0,4294967271,0,3,
  9.67734,0,4294967271,0,3,
  9.67770,0,4294967271,0,3,
  9.67795,0,4294967271,0,3,
  9.67821,0,4294967271,0,3,
  9.67846,0,4294967271,0,3,
