sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.78608,0,4294967214,0,4,
  8.78633,0,4294967214,0,4,
  8.78658,0,4294967214,0,4,
  8.78687,0,4294967214,0,4,
  8.78722,0,4294967214,0,4,
  8.78762,0,4294967214,0,4,
  8.78787,0,4294967214,0,4,
  8.78812,0,4294967214,0,4,
  8.78848,0,4294967214,0,4,
  8.78873,0,4294967214,0,4,
  8.78902,0,4294967214,0,4,
  8.78927,0,4294967214,0,4,
  8.78952,0,4294967214,0,5,
  8.78977,0,4294967214,0,5,
  8.79002,0,4294967214,0,5,
  8.79030,0,4294967214,0,5,
  8.79056,0,4294967214,0,5,
  8.79081,0,4294967214,0,5,
  8.79122,0,4294967214,0,4,
  8.79168,0,4294967214,0,4,
  8.79214,0,4294967214,0,4,
  8.79244,0,4294967214,0,4,
  8.79273,0,4294967214,0,4,
  8.79298,0,4294967214,0,4,
  8.79323,0,4294967214,0,4,
  8.79348,0,4294967214,0,4,
  8.79373,0,4294967214,0,4,
  8.79402,0,4294967214,0,4,
  8.79429,0,4294967214,0,4,
  8.79454,0,4294967214,0,4,
  8.79480,0,4294967214,0,5,
  8.79520,0,4294967214,0,5,
  8.79575,0,4294967214,0,5,
  8.79616,0,4294967214,0,5,
  8.79651,0,4294967214,0,5,
  8.79680,0,4294967214,0,5,
  8.79705,0,4294967214,0,5,
  8.79730,0,4294967214,0,4,
  8.79755,0,4294967214,0,4,
  8.79780,0,4294967214,0,4,
  8.79810,0,4294967214,0,4,
  8.79841,0,4294967214,0,4,
  8.79870,0,4294967214,0,4,
  8.79896,0,4294967214,0,4,
  8.79946,0,4294967214,0,4,
  8.79971,0,4294967214,0,4,
  8.79996,0,4294967214,0,4,
  8.80033,0,4294967214,0,4,
  8.80057,0,4294967214,0,4,
  8.80082,0,4294967214,0,4,
  8.80108,0,4294967214,0,5,
  8.80134,0,4294967214,0,5,
  8.80162,0,4294967214,0,5,
  8.80187,0,4294967214,0,5,
  8.80216,0,4294967214,0,5,
  8.80245,0,4294967214,0,4,
  8.80270,0,4294967214,0,4,
  8.80301,0,4294967214,0,4,
  8.80352,0,4294967214,0,4,
  8.80377,0,4294967214,0,4,
  8.80414,0,4294967214,0,4,
  8.80439,0,4294967214,0,4,
  8.80464,0,4294967214,0,4,
  8.80491,0,4294967214,0,4,
  8.80516,0,4294967214,0,4,
  8.80541,0,4294967214,0,4,
  8.80566,0,4294967214,0,5,
  8.80591,0,4294967214,0,5,
  8.80637,0,4294967214,0,5,
  8.80662,0,4294967214,0,5,
  8.80687,0,4294967214,0,5,
  8.80735,0,4294967214,0,5,
  8.80770,0,4294967214,0,4,
  8.80795,0,4294967214,0,4,
  8.80820,0,4294967214,0,4,
  8.80851,0,4294967214,0,4,
  8.80882,0,4294967214,0,4,
  8.80906,0,4294967214,0,4,
  8.80932,0,4294967214,0,4,
  8.80956,0,4294967214,0,5,
  8.80981,0,4294967214,0,5,
  8.81009,0,4294967214,0,5,
  8.81055,0,4294967214,0,5,
  8.81082,0,4294967214,0,5,
  8.81142,0,4294967214,0,5,
  8.81168,0,4294967214,0,5,
  8.81200,0,4294967214,0,3,
  8.81225,0,4294967214,0,3,
  8.81254,0,4294967214,0,3,
  8.81280,0,4294967214,0,3,
  8.81305,0,4294967214,0,3,
  8.81330,0,4294967214,0,4,
  8.81355,0,4294967214,0,4,
  8.81380,0,4294967214,0,4,
  8.81405,0,4294967214,0,4,
  8.81435,0,4294967214,0,4,
  8.81460,0,4294967214,0,3,
  8.81485,0,4294967214,0,3,
  8.81520,0,4294967214,0,3,
  8.81545,0,4294967214,0,3,
  8.81570,0,4294967214,0,3,
  8.81596,0,4294967214,0,3,
  8.81621,0,4294967214,0,3,
  8.81646,0,4294967214,0,3,
  8.81671,0,4294967214,0,3,
  8.81696,0,4294967214,0,3,
  8.81721,0,4294967214,0,3,
  8.81746,0,4294967214,0,5,
  8.81772,0,4294967214,0,5,
  8.81797,0,4294967214,0,5,
  8.81824,0,4294967214,0,5,
  8.81849,0,4294967214,0,5,
  8.81874,0,4294967214,0,3,
  8.81910,0,4294967214,0,3,
  8.81935,0,4294967214,0,3,
  8.81960,0,4294967214,0,3,
  8.81989,0,4294967214,0,3,
  8.82014,0,4294967214,0,3,
  8.82039,0,4294967214,0,3,
  8.82064,0,4294967214,0,3,
  8.82089,0,4294967214,0,3,
  8.82114,0,4294967214,0,3,
  8.82141,0,4294967214,0,3,
  8.82166,0,4294967214,0,3,
  8.82191,0,4294967214,0,3,
  8.82216,0,4294967214,0,3,
  8.82249,0,4294967214,0,3,
  8.82278,0,4294967214,0,3,
  8.82313,0,4294967214,0,3,
  8.82338,0,4294967214,0,3,
  8.82363,0,4294967214,0,3,
  8.82388,0,4294967213,4294967295,2,
  8.82414,0,4294967213,4294967295,2,
  8.82439,0,4294967213,4294967295,2,
  8.82463,0,4294967213,4294967295,2,
  8.82489,0,4294967213,4294967295,2,
  8.82514,0,4294967213,0,4,
  8.82539,0,4294967213,0,4,
  8.82564,0,4294967213,0,4,
  8.82589,0,4294967213,0,4,
  8.82614,0,4294967213,0,4,
  8.82647,0,4294967213,0,2,
  8.82676,0,4294967213,0,2,
  8.82706,0,4294967213,0,2,
  8.82734,0,4294967213,0,2,
  8.82765,0,4294967213,0,2,
  8.82791,0,4294967213,0,2,
  8.82816,0,4294967213,0,3,
  8.82841,0,4294967213,0,3,
  8.82867,0,4294967213,0,3,
  8.82894,0,4294967213,0,3,
  8.82919,0,4294967213,0,3,
  8.82944,0,4294967213,0,3,
  8.82969,0,4294967213,0,4,
  8.83015,0,4294967213,0,4,
  8.83041,0,4294967213,0,4,
  8.83066,0,4294967213,0,4,
  8.83091,0,4294967213,0,4,
  8.83128,0,4294967213,0,4,
  8.83153,0,4294967213,0,4,
  8.83178,0,4294967213,0,2,
  8.83203,0,4294967213,0,2,
  8.83227,0,4294967213,0,2,
  8.83252,0,4294967213,0,2,
  8.83278,0,4294967213,0,2,
  8.83303,0,4294967213,0,4,
  8.83328,0,4294967213,0,4,
  8.83358,0,4294967213,0,4,
  8.83387,0,4294967213,0,4,
  8.83412,0,4294967213,0,4,
  8.83437,0,4294967213,0,4,
  8.83462,0,4294967213,0,2,
  8.83488,0,4294967213,0,2,
  8.83519,0,4294967213,0,2,
  8.83545,0,4294967213,0,2,
  8.83570,0,4294967213,0,2,
  8.83595,0,4294967213,0,2,
  8.83620,0,4294967213,0,2,
  8.83645,0,4294967213,0,2,
  8.83673,0,4294967213,0,2,
  8.83698,0,4294967213,0,2,
  8.83723,0,4294967213,0,2,
  8.83748,0,4294967213,0,4,
  8.83773,0,4294967213,0,4,
  8.83809,0,4294967213,0,4,
  8.83838,0,4294967213,0,4,
  8.83863,0,4294967213,0,4,
  8.83898,0,4294967213,0,4,
  8.83935,0,4294967213,0,2,
  8.83960,0,4294967213,0,2,
  8.83989,0,4294967213,0,2,
  8.84014,0,4294967213,0,2,
  8.84038,0,4294967213,0,2,
  8.84063,0,4294967213,0,3,
  8.84089,0,4294967213,0,3,
  8.84118,0,4294967213,0,3,
  8.84143,0,4294967213,0,3,
  8.84168,0,4294967213,0,3,
  8.84196,0,4294967213,0,3,
  8.84222,0,4294967213,0,3,
  8.84247,0,4294967213,0,3,
  8.84272,0,4294967213,0,3,
  8.84300,0,4294967213,0,3,
  8.84329,0,4294967213,0,2,
  8.84354,0,4294967213,0,2,
  8.84379,0,4294967213,0,2,
  8.84407,0,4294967213,0,2,
  8.84433,0,4294967213,0,2,
  8.84458,0,4294967213,0,3,
  8.84483,0,4294967213,0,3,
  8.84508,0,4294967213,0,3,
  8.84533,0,4294967213,0,3,
  8.84558,0,4294967213,0,3,
  8.84584,0,4294967213,0,3,
  8.84609,0,4294967213,0,3,
  8.84648,0,4294967213,0,3,
  8.84678,0,4294967213,0,3,
  8.84719,0,4294967213,0,3,
  8.84743,0,4294967213,0,3,
  8.84768,0,4294967213,0,2,
  8.84793,0,4294967213,0,2,
  8.84819,0,4294967213,0,2,
  8.84843,0,4294967213,0,2,
  8.84868,0,4294967213,0,2,
  8.84893,0,4294967213,0,4,
  8.84918,0,4294967213,0,4,
  8.84943,0,4294967213,0,4,
  8.84968,0,4294967213,0,4,
  8.84994,0,4294967213,0,4,
  8.85025,0,4294967213,0,3,
  8.85059,0,4294967213,0,3,
  8.85087,0,4294967213,0,3,
  8.85134,0,4294967213,0,3,
  8.85159,0,4294967213,0,3,
  8.85184,0,4294967213,0,3,
  8.85209,0,4294967213,0,3,
  8.85234,0,4294967213,0,3,
  8.85259,0,4294967213,0,3,
  8.85284,0,4294967213,0,3,
  8.85309,0,4294967213,0,3,
  8.85334,0,4294967213,0,3,
  8.85359,0,4294967213,0,3,
  8.85385,0,4294967213,0,3,
  8.85411,0,4294967213,0,3,
  8.85442,0,4294967213,0,3,
  8.85472,0,4294967213,0,3,
  8.85528,0,4294967213,0,3,
  8.85561,0,4294967213,0,3,
  8.85590,0,4294967213,0,3,
  8.85626,0,4294967213,0,3,
  8.85653,0,4294967213,0,3,
  8.85678,0,4294967213,0,3,
  8.85702,0,4294967213,0,3,
  8.85728,0,4294967213,0,3,
  8.85753,0,4294967213,0,3,
  8.85782,0,4294967213,0,3,
  8.85807,0,4294967213,0,3,
  8.85832,0,4294967213,0,3,
  8.85861,0,4294967213,0,3,
  8.85916,0,4294967213,0,3,
  8.85941,0,4294967213,0,3,
  8.85970,0,4294967213,0,3,
  8.85995,0,4294967213,0,3,
  8.86021,0,4294967213,0,3,
  8.86046,0,4294967213,0,3,
  8.86072,0,4294967213,0,3,
  8.86097,0,4294967213,0,3,
  8.86122,0,4294967213,0,3,
  8.86153,0,4294967213,0,3,
  8.86188,0,4294967213,0,3,
  8.86214,0,4294967213,0,3,
  8.86239,0,4294967213,0,3,
  8.86265,0,4294967213,0,3,
  8.86295,0,4294967213,0,3,
  8.86334,0,4294967213,0,3,
  8.86361,0,4294967213,0,3,
  8.86386,0,4294967213,0,3,
  8.86412,0,4294967213,0,3,
  8.86438,0,4294967213,0,3,
  8.86463,0,4294967213,0,3,
  8.86488,0,4294967213,0,4,
  8.86513,0,4294967213,0,4,
  8.86539,0,4294967213,0,4,
  8.86569,0,4294967213,0,4,
  8.86612,0,4294967213,0,4,
  8.86637,0,4294967213,0,4,
  8.86662,0,4294967213,0,2,
  8.86687,0,4294967213,0,2,
  8.86724,0,4294967213,0,2,
  8.86753,0,4294967213,0,2,
  8.86778,0,4294967213,0,2,
  8.86803,0,4294967213,0,3,
  8.86828,0,4294967213,0,3,
  8.86853,0,4294967213,0,3,
  8.86881,0,4294967213,0,3,
  8.86906,0,4294967213,0,3,
  8.86931,0,4294967213,0,4,
  8.86956,0,4294967213,0,4,
  8.86981,0,4294967213,0,4,
  8.87034,0,4294967213,0,4,
  8.87059,0,4294967213,0,4,
  8.87084,0,4294967213,0,4,
  8.87120,0,4294967213,0,2,
  8.87145,0,4294967213,0,2,
  8.87170,0,4294967213,0,2,
  8.87199,0,4294967213,0,2,
  8.87224,0,4294967213,0,2,
  8.87249,0,4294967213,0,4,
  8.87274,0,4294967213,0,4,
  8.87299,0,4294967213,0,4,
  8.87329,0,4294967213,0,4,
  8.87354,0,4294967213,0,4,
  8.87379,0,4294967213,0,4,
  8.87404,0,4294967213,0,3,
  8.87444,0,4294967213,0,3,
  8.87478,0,4294967213,0,3,
  8.87520,0,4294967213,0,3,
  8.87549,0,4294967213,0,3,
  8.87574,0,4294967213,0,3,
  8.87599,0,4294967213,0,2,
  8.87624,0,4294967213,0,2,
  8.87650,0,4294967213,0,2,
  8.87679,0,4294967213,0,2,
  8.87704,0,4294967213,0,2,
  8.87729,0,4294967213,0,4,
  8.87754,0,4294967213,0,4,
  8.87778,0,4294967213,0,4,
  8.87818,0,4294967213,0,4,
  8.87855,0,4294967213,0,4,
  8.87880,0,4294967213,0,4,
  8.87921,0,4294967213,0,4,
  8.87947,0,4294967213,0,3,
  8.87972,0,4294967213,0,3,
  8.87997,0,4294967213,0,3,
  8.88022,0,4294967213,0,3,
  8.88048,0,4294967213,0,3,
  8.88073,0,4294967213,0,4,
  8.88098,0,4294967213,0,4,
  8.88123,0,4294967213,0,4,
  8.88148,0,4294967213,0,4,
  8.88181,0,4294967213,0,4,
  8.88224,0,4294967213,0,4,
  8.88250,0,4294967213,0,3,
  8.88275,0,4294967213,0,3,
  8.88312,0,4294967213,0,3,
  8.88338,0,4294967213,0,3,
  8.88363,0,4294967213,0,3,
  8.88388,0,4294967213,0,3,
  8.88413,0,4294967213,0,3,
  8.88439,0,4294967213,0,3,
  8.88467,0,4294967213,0,3,
  8.88492,0,4294967213,0,3,
  8.88517,0,4294967213,0,3,
  8.88542,0,4294967213,0,4,
  8.88575,0,4294967213,0,4,
  8.88611,0,4294967213,0,4,
  8.88640,0,4294967213,0,4,
  8.88665,0,4294967213,0,4,
  8.88695,0,4294967213,0,2,
  8.88729,0,4294967213,0,2,
  8.88755,0,4294967213,0,2,
  8.88783,0,4294967213,0,2,
  8.88808,0,4294967213,0,2,
  8.88849,0,4294967213,0,2,
  8.88874,0,4294967213,0,2,
  8.88899,0,4294967213,0,2,
  8.88924,0,4294967213,0,2,
  8.88954,0,4294967213,0,2,
  8.88979,0,4294967213,0,2,
  8.89004,0,4294967213,0,0,
  8.89029,0,4294967212,4294967295,0,
  8.89054,0,4294967212,4294967295,0,
  8.89083,0,4294967212,4294967295,0,
  8.89129,0,4294967212,4294967295,0,
  8.89172,0,4294967212,4294967295,0,
  8.89209,0,4294967212,4294967295,0,
  8.89234,0,4294967212,0,2,
  8.89259,0,4294967212,0,2,
  8.89284,0,4294967212,0,2,
  8.89317,0,4294967212,0,2,
  8.89346,0,4294967212,0,2,
  8.89372,0,4294967212,0,4,
  8.89397,0,4294967213,1,4,
  8.89422,0,4294967213,1,4,
  8.89448,0,4294967213,1,4,
  8.89473,0,4294967213,1,4,
  8.89512,0,4294967213,1,4,
  8.89540,0,4294967213,0,4,
  8.89566,0,4294967213,0,4,
  8.89591,0,4294967213,0,4,
  8.89618,0,4294967213,0,4,
  8.89643,0,4294967213,0,4,
  8.89668,0,4294967213,0,4,
  8.89693,0,4294967214,1,5,
  8.89728,0,4294967214,1,5,
  8.89752,0,4294967214,1,5,
  8.89778,0,4294967214,1,5,
  8.89808,0,4294967214,1,5,
  8.89833,0,4294967214,0,4,
  8.89858,0,4294967214,0,4,
  8.89883,0,4294967214,0,4,
  8.89924,0,4294967214,0,4,
  8.89966,0,4294967214,0,4,
  8.89991,0,4294967214,0,4,
  8.90021,0,4294967214,0,4,
  8.90053,0,4294967214,0,4,
  8.90078,0,4294967214,0,4,
  8.90104,0,4294967214,0,4,
  8.90129,0,4294967214,0,4,
  8.90154,0,4294967214,0,4,
  8.90179,0,4294967214,0,4,
  8.90204,0,4294967214,0,4,
  8.90231,0,4294967214,0,4,
  8.90267,0,4294967214,0,4,
  8.90296,0,4294967214,0,4,
  8.90344,0,4294967214,0,4,
  8.90373,0,4294967214,0,3,
  8.90399,0,4294967214,0,3,
  8.90424,0,4294967214,0,3,
  8.90452,0,4294967214,0,3,
  8.90476,0,4294967214,0,3,
  8.90502,0,4294967214,0,3,
  8.90527,0,4294967214,0,4,
  8.90552,0,4294967214,0,4,
  8.90580,0,4294967214,0,4,
  8.90610,0,4294967214,0,4,
  8.90658,0,4294967214,0,4,
  8.90683,0,4294967214,0,4,
  8.90723,0,4294967214,0,3,
  8.90765,0,4294967214,0,3,
  8.90794,0,4294967214,0,3,
  8.90831,0,4294967214,0,3,
  8.90860,0,4294967214,0,3,
  8.90886,0,4294967214,0,3,
  8.90911,0,4294967214,0,4,
  8.90945,0,4294967214,0,4,
  8.90978,0,4294967214,0,4,
  8.91003,0,4294967214,0,4,
  8.91031,0,4294967214,0,4,
  8.91056,0,4294967214,0,3,
  8.91081,0,4294967214,0,3,
  8.91125,0,4294967214,0,3,
  8.91152,0,4294967214,0,3,
  8.91177,0,4294967214,0,3,
  8.91202,0,4294967214,0,3,
  8.91227,0,4294967214,0,4,
  8.91253,0,4294967214,0,4,
  8.91283,0,4294967214,0,4,
  8.91312,0,4294967214,0,4,
  8.91341,0,4294967214,0,4,
  8.91367,0,4294967214,0,3,
  8.91412,0,4294967214,0,3,
  8.91437,0,4294967214,0,3,
  8.91463,0,4294967214,0,3,
  8.91488,0,4294967214,0,3,
  8.91529,0,4294967214,0,3,
  8.91554,0,4294967214,0,3,
  8.91579,0,4294967214,0,3,
  8.91604,0,4294967214,0,3,
  8.91631,0,4294967214,0,3,
  8.91656,0,4294967214,0,3,
  8.91681,0,4294967214,0,5,
  8.91706,0,4294967214,0,5,
  8.91731,0,4294967214,0,5,
  8.91758,0,4294967214,0,5,
  8.91783,0,4294967214,0,5,
  8.91827,0,4294967214,0,5,
  8.91861,0,4294967214,0,5,
  8.91885,0,4294967213,4294967295,2,
  8.91914,0,4294967213,4294967295,2,
  8.91939,0,4294967213,4294967295,2,
  8.91967,0,4294967213,4294967295,2,
  8.91992,0,4294967213,4294967295,2,
  8.92017,0,4294967213,4294967295,2,
  8.92042,0,4294967213,0,4,
  8.92070,0,4294967213,0,4,
  8.92095,0,4294967213,0,4,
  8.92124,0,4294967213,0,4,
  8.92150,0,4294967213,0,4,
  8.92175,0,4294967213,0,4,
  8.92199,0,4294967213,0,4,
  8.92226,0,4294967213,0,4,
  8.92257,0,4294967213,0,4,
  8.92283,0,4294967213,0,4,
  8.92316,0,4294967213,0,4,
  8.92341,0,4294967213,0,3,
  8.92367,0,4294967213,0,3,
  8.92392,0,4294967213,0,3,
  8.92417,0,4294967213,0,3,
  8.92442,0,4294967213,0,3,
  8.92467,0,4294967213,0,4,
  8.92492,0,4294967213,0,4,
  8.92521,0,4294967213,0,4,
  8.92546,0,4294967213,0,4,
  8.92571,0,4294967213,0,4,
  8.92606,0,4294967213,0,2,
  8.92631,0,4294967213,0,2,
  8.92656,0,4294967213,0,2,
  8.92684,0,4294967213,0,2,
  8.92719,0,4294967213,0,2,
  8.92747,0,4294967213,0,2,
  8.92777,0,4294967213,0,4,
  8.92803,0,4294967213,0,4,
  8.92829,0,4294967213,0,4,
  8.92858,0,4294967213,0,4,
  8.92883,0,4294967213,0,4,
  8.92910,0,4294967213,0,4,
  8.92936,0,4294967213,0,4,
  8.92961,0,4294967213,0,4,
  8.92988,0,4294967213,0,4,
  8.93040,0,4294967213,0,4,
  8.93064,0,4294967213,0,4,
  8.93095,0,4294967213,0,4,
  8.93128,0,4294967213,0,4,
  8.93158,0,4294967213,0,3,
  8.93187,0,4294967213,0,3,
  8.93214,0,4294967213,0,3,
  8.93239,0,4294967213,0,3,
  8.93264,0,4294967213,0,3,
  8.93289,0,4294967213,0,4,
  8.93315,0,4294967213,0,4,
  8.93340,0,4294967213,0,4,
  8.93365,0,4294967213,0,4,
  8.93399,0,4294967213,0,4,
  8.93426,0,4294967213,0,3,
  8.93452,0,4294967213,0,3,
  8.93478,0,4294967213,0,3,
  8.93509,0,4294967213,0,3,
  8.93538,0,4294967213,0,3,
  8.93563,0,4294967213,0,3,
  8.93588,0,4294967213,0,4,
  8.93613,0,4294967213,0,4,
  8.93640,0,4294967213,0,4,
  8.93665,0,4294967213,0,4,
  8.93691,0,4294967213,0,4,
  8.93716,0,4294967213,0,3,
  8.93741,0,4294967213,0,3,
  8.93766,0,4294967213,0,3,
  8.93797,0,4294967213,0,3,
  8.93834,0,4294967213,0,3,
  8.93859,0,4294967213,0,3,
  8.93885,0,4294967213,0,3,
  8.93910,0,4294967213,0,3,
  8.93935,0,4294967213,0,3,
  8.93961,0,4294967213,0,3,
  8.93986,0,4294967213,0,3,
  8.94011,0,4294967213,0,3,
  8.94036,0,4294967213,0,3,
  8.94061,0,4294967213,0,3,
  8.94086,0,4294967213,0,3,
  8.94111,0,4294967213,0,3,
  8.94158,0,4294967213,0,3,
  8.94184,0,4294967213,0,3,
  8.94215,0,4294967213,0,3,
  8.94240,0,4294967213,0,3,
  8.94268,0,4294967213,0,3,
  8.94295,0,4294967213,0,3,
  8.94328,0,4294967213,0,3,
  8.94353,0,4294967213,0,3,
  8.94378,0,4294967213,0,3,
  8.94405,0,4294967213,0,3,
  8.94430,0,4294967213,0,3,
  8.94456,0,4294967213,0,3,
  8.94481,0,4294967213,0,4,
  8.94505,0,4294967213,0,4,
  8.94533,0,4294967213,0,4,
  8.94559,0,4294967213,0,4,
  8.94589,0,4294967213,0,4,
  8.94616,0,4294967213,0,3,
  8.94641,0,4294967213,0,3,
  8.94665,0,4294967213,0,3,
  8.94696,0,4294967213,0,3,
  8.94725,0,4294967213,0,3,
  8.94750,0,4294967213,0,3,
  8.94777,0,4294967213,0,3,
  8.94802,0,4294967213,0,3,
  8.94828,0,4294967213,0,3,
  8.94853,0,4294967213,0,3,
  8.94878,0,4294967213,0,3,
  8.94903,0,4294967213,0,4,
  8.94933,0,4294967213,0,4,
  8.94960,0,4294967213,0,4,
  8.94985,0,4294967213,0,4,
  8.95009,0,4294967213,0,4,
  8.95035,0,4294967213,0,3,
  8.95061,0,4294967213,0,3,
  8.95086,0,4294967213,0,3,
  8.95118,0,4294967213,0,3,
  8.95144,0,4294967213,0,3,
  8.95170,0,4294967213,0,3,
  8.95194,0,4294967213,0,3,
  8.95236,0,4294967213,0,3,
  8.95262,0,4294967213,0,3,
  8.95288,0,4294967213,0,3,
  8.95313,0,4294967213,0,3,
  8.95338,0,4294967213,0,3,
  8.95363,0,4294967213,0,3,
  8.95394,0,4294967213,0,3,
  8.95419,0,4294967213,0,3,
  8.95447,0,4294967213,0,3,
  8.95472,0,4294967213,0,3,
  8.95497,0,4294967213,0,3,
  8.95525,0,4294967213,0,3,
  8.95549,0,4294967213,0,3,
  8.95577,0,4294967213,0,3,
  8.95602,0,4294967213,0,3,
  8.95628,0,4294967213,0,3,
  8.95653,0,4294967213,0,4,
  8.95678,0,4294967213,0,4,
  8.95708,0,4294967213,0,4,
  8.95736,0,4294967213,0,4,
  8.95765,0,4294967213,0,4,
  8.95793,0,4294967213,0,2,
  8.95818,0,4294967213,0,2,
  8.95843,0,4294967213,0,2,
  8.95868,0,4294967213,0,2,
  8.95895,0,4294967213,0,2,
  8.95926,0,4294967213,0,3,
  8.95951,0,4294967213,0,3,
  8.95976,0,4294967213,0,3,
  8.96002,0,4294967213,0,3,
  8.96027,0,4294967213,0,3,
  8.96052,0,4294967213,0,4,
  8.96087,0,4294967213,0,4,
  8.96114,0,4294967213,0,4,
  8.96143,0,4294967213,0,4,
  8.96169,0,4294967213,0,4,
  8.96194,0,4294967213,0,2,
  8.96225,0,4294967213,0,2,
  8.96258,0,4294967213,0,2,
  8.96283,0,4294967213,0,2,
  8.96315,0,4294967213,0,2,
  8.96339,0,4294967213,0,2,
  8.96365,0,4294967213,0,4,
  8.96390,0,4294967213,0,4,
  8.96415,0,4294967213,0,4,
  8.96444,0,4294967213,0,4,
  8.96469,0,4294967213,0,4,
  8.96494,0,4294967213,0,4,
  8.96528,0,4294967213,0,3,
  8.96561,0,4294967213,0,3,
  8.96586,0,4294967213,0,3,
  8.96615,0,4294967213,0,3,
  8.96640,0,4294967213,0,3,
  8.96669,0,4294967213,0,3,
  8.96701,0,4294967213,0,3,
  8.96733,0,4294967213,0,3,
  8.96758,0,4294967213,0,3,
  8.96783,0,4294967213,0,3,
  8.96808,0,4294967213,0,3,
  8.96833,0,4294967213,0,4,
  8.96859,0,4294967213,0,4,
  8.96883,0,4294967213,0,4,
  8.96919,0,4294967213,0,4,
  8.96948,0,4294967213,0,4,
  8.96973,0,4294967213,0,4,
  8.97003,0,4294967213,0,3,
  8.97028,0,4294967213,0,3,
  8.97058,0,4294967213,0,3,
  8.97083,0,4294967213,0,3,
  8.97109,0,4294967213,0,3,
  8.97134,0,4294967213,0,3,
  8.97172,0,4294967213,0,3,
  8.97197,0,4294967213,0,3,
  8.97222,0,4294967213,0,3,
  8.97248,0,4294967213,0,3,
  8.97272,0,4294967213,0,4,
  8.97298,0,4294967213,0,4,
  8.97332,0,4294967213,0,4,
  8.97363,0,4294967213,0,4,
  8.97395,0,4294967213,0,4,
  8.97421,0,4294967213,0,4,
  8.97445,0,4294967213,0,4,
  8.97470,0,4294967213,0,2,
  8.97500,0,4294967213,0,2,
  8.97528,0,4294967213,0,2,
  8.97557,0,4294967213,0,2,
  8.97582,0,4294967213,0,2,
  8.97607,0,4294967213,0,4,
  8.97636,0,4294967213,0,4,
  8.97660,0,4294967213,0,4,
  8.97690,0,4294967213,0,4,
  8.97714,0,4294967213,0,4,
  8.97739,0,4294967213,0,3,
  8.97764,0,4294967213,0,3,
  8.97802,0,4294967213,0,3,
  8.97829,0,4294967213,0,3,
  8.97854,0,4294967213,0,3,
  8.97880,0,4294967213,0,3,
  8.97913,0,4294967213,0,3,
  8.97940,0,4294967213,0,3,
  8.97965,0,4294967213,0,3,
  8.97994,0,4294967213,0,3,
  8.98019,0,4294967213,0,3,
  8.98044,0,4294967213,0,3,
  8.98069,0,4294967213,0,4,
  8.98098,0,4294967213,0,4,
  8.98123,0,4294967213,0,4,
  8.98152,0,4294967213,0,4,
  8.98182,0,4294967213,0,4,
  8.98207,0,4294967213,0,2,
  8.98232,0,4294967213,0,2,
  8.98263,0,4294967213,0,2,
  8.98288,0,4294967213,0,2,
  8.98319,0,4294967213,0,2,
  8.98344,0,4294967213,0,2,
  8.98369,0,4294967213,0,2,
  8.98394,0,4294967213,0,4,
  8.98432,0,4294967213,0,4,
  8.98459,0,4294967213,0,4,
  8.98487,0,4294967213,0,4,
  8.98512,0,4294967213,0,4,
  8.98537,0,4294967213,0,3,
  8.98562,0,4294967213,0,3,
  8.98588,0,4294967213,0,3,
  8.98615,0,4294967213,0,3,
  8.98640,0,4294967213,0,3,
  8.98666,0,4294967213,0,3,
  8.98691,0,4294967213,0,4,
  8.98725,0,4294967213,0,4,
  8.98754,0,4294967213,0,4,
  8.98779,0,4294967213,0,4,
  8.98804,0,4294967213,0,4,
  8.98829,0,4294967213,0,4,
  8.98856,0,4294967213,0,4,
  8.98881,0,4294967213,0,4,
  8.98910,0,4294967213,0,4,
  8.98940,0,4294967213,0,4,
  8.98971,0,4294967213,0,4,
  8.98997,0,4294967213,0,2,
  8.99022,0,4294967213,0,2,
  8.99047,0,4294967213,0,2,
  8.99073,0,4294967213,0,2,
  8.99104,0,4294967213,0,2,
  8.99129,0,4294967213,0,2,
  8.99154,0,4294967213,0,4,
  8.99179,0,4294967213,0,4,
  8.99209,0,4294967213,0,4,
  8.99234,0,4294967213,0,4,
  8.99260,0,4294967213,0,4,
  8.99285,0,4294967213,0,3,
  8.99334,0,4294967213,0,3,
  8.99359,0,4294967213,0,3,
  8.99384,0,4294967213,0,3,
  8.99408,0,4294967213,0,3,
  8.99434,0,4294967213,0,3,
  8.99459,0,4294967213,0,2,
  8.99488,0,4294967213,0,2,
  8.99523,0,4294967213,0,2,
  8.99548,0,4294967213,0,2,
  8.99576,0,4294967213,0,2,
  8.99601,0,4294967213,0,2,
  8.99626,0,4294967213,0,4,
  8.99651,0,4294967213,0,4,
  8.99689,0,4294967213,0,4,
  8.99715,0,4294967213,0,4,
  8.99740,0,4294967213,0,4,
  8.99764,0,4294967213,0,4,
  8.99789,0,4294967213,4294967295,0,
  8.99815,0,4294967212,4294967295,0,
  8.99840,0,4294967212,4294967295,0,
  8.99865,0,4294967212,4294967295,0,
  8.99895,0,4294967212,4294967295,0,
  8.99940,0,4294967211,4294967295,0,
  8.99965,0,4294967211,4294967295,0,
  8.99990,0,4294967211,4294967295,0,
  9.00016,0,4294967211,4294967295,0,
  9.00041,0,4294967211,4294967295,0,
  9.00066,0,4294967211,0,0,
  9.00091,0,4294967211,0,0,
  9.00120,0,4294967211,0,0,
