sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.09631,0,4294967293,0,3,
  8.09656,0,4294967293,0,3,
  8.09681,0,4294967293,0,3,
  8.09705,0,4294967293,0,3,
  8.09730,0,4294967293,0,3,
  8.09760,0,4294967293,0,3,
  8.09784,0,4294967293,0,3,
  8.09814,0,4294967293,1,4,
  8.09840,0,4294967294,1,4,
  8.09865,0,4294967294,1,4,
  8.09892,0,4294967294,1,4,
  8.09917,0,4294967294,1,4,
  8.09942,0,4294967294,1,4,
  8.09968,0,4294967294,0,3,
  8.10007,0,4294967294,0,3,
  8.10044,0,4294967294,0,3,
  8.10076,0,4294967294,0,3,
  8.10109,0,4294967294,0,3,
  8.10134,0,4294967294,0,3,
  8.10158,0,4294967294,0,3,
  8.10183,0,4294967294,0,3,
  8.10208,0,4294967294,0,3,
  8.10237,0,4294967294,0,3,
  8.10262,0,4294967294,0,3,
  8.10286,0,4294967294,0,3,
  8.10311,0,4294967294,0,3,
  8.10335,0,4294967294,0,3,
  8.10363,0,4294967294,0,3,
  8.10404,0,4294967294,0,3,
  8.10436,0,4294967294,0,3,
  8.10467,0,4294967294,0,3,
  8.10498,0,4294967294,4294967295,2,
  8.10529,0,4294967293,4294967295,2,
  8.10554,0,4294967293,4294967295,2,
  8.10580,0,4294967293,4294967295,2,
  8.10605,0,4294967293,4294967295,2,
  8.10629,0,4294967293,0,3,
  8.10654,0,4294967293,0,3,
  8.10679,0,4294967293,0,3,
  8.10706,0,4294967293,0,3,
  8.10731,0,4294967293,0,3,
  8.10756,0,4294967293,0,3,
  8.10789,0,4294967293,0,3,
  8.10821,0,4294967293,0,3,
  8.10846,0,4294967293,0,3,
  8.10871,0,4294967293,0,3,
  8.10896,0,4294967293,0,3,
  8.10921,0,4294967293,0,3,
  8.10946,0,4294967293,0,3,
  8.10973,0,4294967293,0,3,
  8.10998,0,4294967293,0,3,
  8.11024,0,4294967293,0,3,
  8.11049,0,4294967293,0,3,
  8.11073,0,4294967293,0,3,
  8.11098,0,4294967293,0,3,
  8.11123,0,4294967293,0,3,
  8.11148,0,4294967293,0,3,
  8.11184,0,4294967293,0,3,
  8.11223,0,4294967293,0,3,
  8.11248,0,4294967293,0,3,
  8.11275,0,4294967293,0,3,
  8.11300,0,4294967293,0,3,
  8.11326,0,4294967293,0,3,
  8.11350,0,4294967293,0,3,
  8.11375,0,4294967293,0,3,
  8.11400,0,4294967293,0,3,
  8.11425,0,4294967293,0,3,
  8.11450,0,4294967293,0,3,
  8.11475,0,4294967293,0,3,
  8.11500,0,4294967293,0,3,
  8.11525,0,4294967293,0,3,
  8.11550,0,4294967293,0,3,
  8.11580,0,4294967293,0,3,
  8.11615,0,4294967293,0,3,
  8.11652,0,4294967293,0,3,
  8.11686,0,4294967293,0,2,
  8.11729,0,4294967293,0,2,
  8.11759,0,4294967293,0,2,
  8.11785,0,4294967293,0,2,
  8.11810,0,4294967293,0,2,
  8.11835,0,4294967293,0,3,
  8.11860,0,4294967293,0,3,
  8.11889,0,4294967293,0,3,
  8.11918,0,4294967293,0,3,
  8.11943,0,4294967293,0,3,
  8.11968,0,4294967293,1,4,
  8.11998,0,4294967294,1,4,
  8.12023,0,4294967294,1,4,
  8.12049,0,4294967294,1,4,
  8.12074,0,4294967294,1,4,
  8.12099,0,4294967294,1,4,
  8.12124,0,4294967294,0,3,
  8.12152,0,4294967294,0,3,
  8.12177,0,4294967294,0,3,
  8.12202,0,4294967294,0,3,
  8.12227,0,4294967294,0,3,
  8.12251,0,4294967294,0,3,
  8.12277,0,4294967294,0,3,
  8.12307,0,4294967294,0,3,
  8.12331,0,4294967294,0,3,
  8.12356,0,4294967294,0,3,
  8.12385,0,4294967294,0,3,
  8.12423,0,4294967294,0,3,
  8.12454,0,4294967294,0,3,
  8.12501,0,4294967294,0,3,
  8.12532,0,4294967294,0,3,
  8.12557,0,4294967294,0,3,
  8.12582,0,4294967293,4294967295,2,
  8.12608,0,4294967293,4294967295,2,
  8.12633,0,4294967293,4294967295,2,
  8.12658,0,4294967293,4294967295,2,
  8.12683,0,4294967293,4294967295,2,
  8.12708,0,4294967293,0,3,
  8.12733,0,4294967293,0,3,
  8.12759,0,4294967293,0,3,
  8.12787,0,4294967293,0,3,
  8.12821,0,4294967293,0,3,
  8.12862,0,4294967293,0,3,
  8.12887,0,4294967293,0,3,
  8.12913,0,4294967293,0,3,
  8.12937,0,4294967293,0,3,
  8.12963,0,4294967293,0,3,
  8.12988,0,4294967293,0,3,
  8.13012,0,4294967293,0,3,
  8.13037,0,4294967293,0,3,
  8.13062,0,4294967293,0,3,
  8.13089,0,4294967293,0,3,
  8.13118,0,4294967293,0,3,
  8.13143,0,4294967293,0,3,
  8.13168,0,4294967293,0,3,
  8.13206,0,4294967293,0,3,
  8.13230,0,4294967293,0,3,
  8.13257,0,4294967293,0,3,
  8.13286,0,4294967293,0,3,
  8.13311,0,4294967293,0,3,
  8.13338,0,4294967293,0,3,
  8.13363,0,4294967293,0,3,
  8.13392,0,4294967293,0,3,
  8.13417,0,4294967293,0,3,
  8.13442,0,4294967293,0,3,
  8.13467,0,4294967293,0,3,
  8.13492,0,4294967293,0,3,
  8.13519,0,4294967293,0,3,
  8.13545,0,4294967293,0,3,
  8.13570,0,4294967293,0,3,
  8.13602,0,4294967293,0,3,
  8.13627,0,4294967293,0,3,
  8.13652,0,4294967293,0,3,
  8.13679,0,4294967293,0,3,
  8.13704,0,4294967293,0,3,
  8.13729,0,4294967293,0,3,
  8.13755,0,4294967293,0,3,
  8.13779,0,4294967293,0,3,
  8.13808,0,4294967293,0,3,
  8.13835,0,4294967293,0,3,
  8.13860,0,4294967293,0,3,
  8.13885,0,4294967293,0,3,
  8.13909,0,4294967293,0,3,
  8.13937,0,4294967293,0,3,
  8.13961,0,4294967293,0,3,
  8.14011,0,4294967293,0,3,
  8.14052,0,4294967293,0,3,
  8.14082,0,4294967293,0,3,
  8.14107,0,4294967293,0,3,
  8.14134,0,4294967293,0,3,
  8.14159,0,4294967293,0,3,
  8.14184,0,4294967293,0,3,
  8.14212,0,4294967293,0,3,
  8.14237,0,4294967293,0,3,
  8.14264,0,4294967293,0,3,
  8.14289,0,4294967293,0,3,
  8.14314,0,4294967293,0,3,
  8.14339,0,4294967293,0,3,
  8.14364,0,4294967293,0,3,
  8.14409,0,4294967293,0,3,
  8.14449,0,4294967293,0,3,
  8.14479,0,4294967293,0,3,
  8.14509,0,4294967293,0,3,
  8.14534,0,4294967293,0,2,
  8.14559,0,4294967293,0,2,
  8.14584,0,4294967293,0,2,
  8.14610,0,4294967293,0,2,
  8.14634,0,4294967293,0,2,
  8.14659,0,4294967293,0,2,
  8.14686,0,4294967293,0,3,
  8.14711,0,4294967293,0,3,
  8.14740,0,4294967293,0,3,
  8.14765,0,4294967293,0,3,
  8.14808,0,4294967293,0,3,
  8.14832,0,4294967293,0,3,
  8.14857,0,4294967293,0,3,
  8.14887,0,4294967293,0,3,
  8.14912,0,4294967293,0,3,
  8.14936,0,4294967293,0,3,
  8.14961,0,4294967293,0,3,
  8.14986,0,4294967293,0,3,
  8.15014,0,4294967293,0,3,
  8.15039,0,4294967293,0,3,
  8.15064,0,4294967293,0,3,
  8.15089,0,4294967293,0,3,
  8.15114,0,4294967293,0,3,
  8.15143,0,4294967293,0,3,
  8.15167,0,4294967293,0,3,
  8.15210,0,4294967293,0,3,
  8.15234,0,4294967293,0,3,
  8.15259,0,4294967293,0,3,
  8.15284,0,4294967293,0,3,
  8.15309,0,4294967293,0,3,
  8.15334,0,4294967293,0,3,
  8.15359,0,4294967293,0,3,
  8.15384,0,4294967293,0,3,
  8.15408,0,4294967293,0,3,
  8.15434,0,4294967293,0,3,
  8.15458,0,4294967293,0,3,
  8.15483,0,4294967293,0,3,
  8.15509,0,4294967293,0,3,
  8.15539,0,4294967293,0,3,
  8.15563,0,4294967293,0,3,
  8.15607,0,4294967293,0,3,
  8.15636,0,4294967293,0,3,
  8.15661,0,4294967293,0,3,
  8.15686,0,4294967293,0,3,
  8.15716,0,4294967293,0,3,
  8.15741,0,4294967293,0,3,
  8.15766,0,4294967293,0,3,
  8.15791,0,4294967293,0,3,
  8.15816,0,4294967293,0,3,
  8.15841,0,4294967293,0,3,
  8.15866,0,4294967293,0,3,
  8.15891,0,4294967293,0,3,
  8.15916,0,4294967293,0,3,
  8.15946,0,4294967293,0,3,
  8.15971,0,4294967293,0,3,
  8.16011,0,4294967293,0,3,
  8.16049,0,4294967293,0,3,
  8.16087,0,4294967293,0,2,
  8.16121,0,4294967293,0,2,
  8.16146,0,4294967293,0,2,
  8.16171,0,4294967293,0,2,
  8.16196,0,4294967293,0,2,
  8.16221,0,4294967293,0,2,
  8.16247,0,4294967293,0,3,
  8.16272,0,4294967293,0,3,
  8.16301,0,4294967293,0,3,
  8.16326,0,4294967293,0,3,
  8.16350,0,4294967293,0,3,
  8.16379,0,4294967293,0,3,
  8.16414,0,4294967293,0,3,
  8.16442,0,4294967293,0,3,
  8.16467,0,4294967293,0,3,
  8.16492,0,4294967293,0,3,
  8.16517,0,4294967293,0,3,
  8.16541,0,4294967293,0,3,
  8.16570,0,4294967293,0,3,
  8.16595,0,4294967293,0,3,
  8.16620,0,4294967293,0,3,
  8.16646,0,4294967293,0,3,
  8.16670,0,4294967293,0,3,
  8.16698,0,4294967293,0,3,
  8.16723,0,4294967293,0,3,
  8.16748,0,4294967293,0,3,
  8.16772,0,4294967293,0,3,
  8.16805,0,4294967293,0,3,
  8.16833,0,4294967293,0,3,
  8.16858,0,4294967293,0,3,
  8.16882,0,4294967293,0,3,
  8.16907,0,4294967293,0,3,
  8.16932,0,4294967293,0,3,
  8.16956,0,4294967293,0,3,
  8.16981,0,4294967293,0,3,
  8.17006,0,4294967293,0,3,
  8.17031,0,4294967293,0,3,
  8.17056,0,4294967293,0,3,
  8.17083,0,4294967293,0,3,
  8.17108,0,4294967293,0,3,
  8.17133,0,4294967293,0,3,
  8.17159,0,4294967293,0,3,
  8.17188,0,4294967293,0,3,
  8.17221,0,4294967293,0,3,
  8.17246,0,4294967293,0,3,
  8.17271,0,4294967293,0,3,
  8.17296,0,4294967293,0,3,
  8.17321,0,4294967293,0,3,
  8.17350,0,4294967293,0,3,
  8.17375,0,4294967293,0,3,
  8.17400,0,4294967293,0,3,
  8.17425,0,4294967293,0,3,
  8.17450,0,4294967293,0,3,
  8.17480,0,4294967293,0,3,
  8.17510,0,4294967293,0,3,
  8.17535,0,4294967293,0,3,
  8.17561,0,4294967293,0,3,
  8.17589,0,4294967293,0,3,
  8.17619,0,4294967293,0,3,
  8.17644,0,4294967293,0,3,
  8.17669,0,4294967293,0,3,
  8.17694,0,4294967293,0,3,
  8.17718,0,4294967293,0,3,
  8.17744,0,4294967293,0,3,
  8.17768,0,4294967293,0,3,
  8.17793,0,4294967293,0,4,
  8.17818,0,4294967293,0,4,
  8.17843,0,4294967293,0,4,
  8.17868,0,4294967293,0,4,
  8.17893,0,4294967293,0,4,
  8.17918,0,4294967293,0,4,
  8.17944,0,4294967293,0,4,
  8.17968,0,4294967293,0,4,
  8.18006,0,4294967293,0,4,
  8.18031,0,4294967293,0,4,
  8.18056,0,4294967293,0,4,
  8.18082,0,4294967294,1,4,
  8.18108,0,4294967294,1,4,
  8.18135,0,4294967294,1,4,
  8.18160,0,4294967294,1,4,
  8.18185,0,4294967294,1,4,
  8.18210,0,4294967294,0,4,
  8.18236,0,4294967294,0,4,
  8.18261,0,4294967294,0,4,
  8.18294,0,4294967294,0,4,
  8.18319,0,4294967294,0,4,
  8.18344,0,4294967294,0,4,
  8.18369,0,4294967294,0,4,
  8.18410,0,4294967294,0,4,
  8.18440,0,4294967294,0,4,
  8.18483,0,4294967294,0,4,
  8.18515,0,4294967294,0,4,
  8.18545,0,4294967294,0,4,
  8.18570,0,4294967294,0,2,
  8.18596,0,4294967293,4294967295,2,
  8.18624,0,4294967293,4294967295,2,
  8.18651,0,4294967293,4294967295,2,
  8.18676,0,4294967293,4294967295,2,
  8.18701,0,4294967293,4294967295,2,
  8.18726,0,4294967293,0,3,
  8.18751,0,4294967293,0,3,
  8.18781,0,4294967293,0,3,
  8.18817,0,4294967293,0,3,
  8.18842,0,4294967293,0,3,
  8.18867,0,4294967293,0,3,
  8.18893,0,4294967293,0,3,
  8.18918,0,4294967293,0,3,
  8.18943,0,4294967293,0,3,
  8.18967,0,4294967293,0,3,
  8.18992,0,4294967293,0,3,
  8.19017,0,4294967293,0,3,
  8.19042,0,4294967293,0,3,
  8.19067,0,4294967293,0,3,
  8.19093,0,4294967293,0,3,
  8.19117,0,4294967293,0,3,
  8.19142,0,4294967293,0,3,
  8.19168,0,4294967293,0,3,
  8.19210,0,4294967293,0,3,
  8.19245,0,4294967293,0,3,
  8.19278,0,4294967293,0,3,
  8.19311,0,4294967293,0,3,
  8.19341,0,4294967293,0,2,
  8.19367,0,4294967293,0,2,
  8.19392,0,4294967293,0,2,
  8.19417,0,4294967293,0,2,
  8.19442,0,4294967293,0,2,
  8.19468,0,4294967293,0,2,
  8.19493,0,4294967293,0,3,
  8.19518,0,4294967293,0,3,
  8.19545,0,4294967293,0,3,
  8.19569,0,4294967293,0,3,
  8.19606,0,4294967293,0,3,
  8.19640,0,4294967293,0,3,
  8.19670,0,4294967293,0,3,
  8.19703,0,4294967293,0,3,
  8.19729,0,4294967293,0,3,
  8.19757,0,4294967293,0,3,
  8.19782,0,4294967293,0,3,
  8.19808,0,4294967293,0,3,
  8.19832,0,4294967293,0,3,
  8.19858,0,4294967293,0,3,
  8.19885,0,4294967293,0,3,
  8.19910,0,4294967293,0,3,
  8.19935,0,4294967293,0,3,
  8.19964,0,4294967293,0,3,
  8.19992,0,4294967293,0,3,
  8.20019,0,4294967293,0,3,
  8.20048,0,4294967293,0,3,
  8.20073,0,4294967293,0,3,
  8.20100,0,4294967293,0,3,
  8.20125,0,4294967293,0,3,
  8.20149,0,4294967293,0,3,
  8.20176,0,4294967293,0,3,
  8.20201,0,4294967293,0,3,
  8.20226,0,4294967293,0,3,
  8.20251,0,4294967293,0,3,
  8.20278,0,4294967293,0,3,
  8.20306,0,4294967293,0,3,
  8.20331,0,4294967293,0,3,
  8.20356,0,4294967293,0,3,
  8.20384,0,4294967293,0,3,
  8.20418,0,4294967293,0,3,
  8.20444,0,4294967293,0,3,
  8.20473,0,4294967293,0,3,
  8.20498,0,4294967293,0,3,
  8.20522,0,4294967293,0,3,
  8.20548,0,4294967293,0,3,
  8.20573,0,4294967293,0,3,
  8.20602,0,4294967293,0,3,
  8.20627,0,4294967293,0,3,
  8.20652,0,4294967293,0,3,
  8.20678,0,4294967293,0,3,
  8.20703,0,4294967293,0,3,
  8.20729,0,4294967293,0,3,
  8.20755,0,4294967293,0,3,
  8.20783,0,4294967293,0,3,
  8.20824,0,4294967293,0,3,
  8.20853,0,4294967293,0,3,
  8.20883,0,4294967293,0,2,
  8.20917,0,4294967293,0,2,
  8.20950,0,4294967293,0,2,
  8.20978,0,4294967293,0,2,
  8.21003,0,4294967293,0,2,
  8.21028,0,4294967293,0,3,
  8.21053,0,4294967293,0,3,
  8.21077,0,4294967293,0,3,
  8.21103,0,4294967293,0,3,
  8.21128,0,4294967293,0,3,
  8.21153,0,4294967293,0,3,
  8.21190,0,4294967293,0,3,
  8.21221,0,4294967293,0,3,
  8.21250,0,4294967293,0,3,
  8.21275,0,4294967293,0,3,
  8.21300,0,4294967293,0,3,
  8.21327,0,4294967294,1,4,
  8.21352,0,4294967294,1,4,
  8.21379,0,4294967294,1,4,
  8.21404,0,4294967294,1,4,
  8.21432,0,4294967294,1,4,
  8.21457,0,4294967294,0,4,
  8.21483,0,4294967294,0,4,
  8.21510,0,4294967294,0,4,
  8.21535,0,4294967294,0,4,
  8.21560,0,4294967294,0,4,
  8.21598,0,4294967294,0,4,
  8.21635,0,4294967294,0,3,
  8.21667,0,4294967294,0,3,
  8.21699,0,4294967294,0,3,
  8.21735,0,4294967294,0,3,
  8.21762,0,4294967294,0,3,
  8.21788,0,4294967294,0,3,
  8.21813,0,4294967293,4294967295,2,
  8.21838,0,4294967293,4294967295,2,
  8.21867,0,4294967293,4294967295,2,
  8.21891,0,4294967293,4294967295,2,
  8.21916,0,4294967293,4294967295,2,
  8.21941,0,4294967293,0,3,
  8.21965,0,4294967293,0,3,
  8.22006,0,4294967293,0,3,
  8.22032,0,4294967293,0,3,
  8.22058,0,4294967293,0,3,
  8.22083,0,4294967293,0,3,
  8.22108,0,4294967293,0,3,
  8.22137,0,4294967293,0,3,
  8.22166,0,4294967293,0,3,
  8.22191,0,4294967293,0,3,
  8.22216,0,4294967293,0,3,
  8.22241,0,4294967293,0,3,
  8.22268,0,4294967293,0,3,
  8.22296,0,4294967293,0,3,
  8.22320,0,4294967293,0,3,
  8.22345,0,4294967293,0,3,
  8.22371,0,4294967293,0,3,
  8.22408,0,4294967293,0,3,
  8.22435,0,4294967293,0,3,
  8.22459,0,4294967293,0,3,
  8.22484,0,4294967293,0,3,
  8.22510,0,4294967293,0,3,
  8.22535,0,4294967293,0,3,
  8.22560,0,4294967293,0,3,
  8.22585,0,4294967293,0,3,
  8.22610,0,4294967293,0,3,
  8.22639,0,4294967293,0,3,
  8.22664,0,4294967293,0,3,
  8.22688,0,4294967293,0,3,
  8.22714,0,4294967293,0,3,
  8.22739,0,4294967293,0,3,
  8.22763,0,4294967293,0,3,
  8.22809,0,4294967293,0,3,
  8.22840,0,4294967293,0,3,
  8.22869,0,4294967293,0,3,
  8.22904,0,4294967293,0,3,
  8.22929,0,4294967293,0,3,
  8.22954,0,4294967293,0,3,
  8.22982,0,4294967293,0,2,
  8.23007,0,4294967293,0,2,
  8.23036,0,4294967293,0,2,
  8.23061,0,4294967293,0,2,
  8.23086,0,4294967293,0,2,
  8.23111,0,4294967293,0,3,
  8.23137,0,4294967293,0,3,
  8.23164,0,4294967293,0,3,
  8.23210,0,4294967293,0,3,
  8.23249,0,4294967293,0,3,
  8.23290,0,4294967293,0,3,
  8.23322,0,4294967293,0,3,
  8.23347,0,4294967293,0,2,
  8.23372,0,4294967293,0,2,
  8.23398,0,4294967293,0,2,
  8.23423,0,4294967293,0,2,
  8.23447,0,4294967293,0,2,
  8.23475,0,4294967293,0,3,
  8.23500,0,4294967293,0,3,
  8.23525,0,4294967293,0,3,
  8.23550,0,4294967293,0,3,
  8.23580,0,4294967293,0,3,
  8.23613,0,4294967293,0,3,
  8.23639,0,4294967293,0,3,
  8.23664,0,4294967293,0,3,
  8.23692,0,4294967293,0,3,
  8.23717,0,4294967293,0,3,
  8.23742,0,4294967293,0,3,
  8.23767,0,4294967293,0,4,
  8.23792,0,4294967293,0,4,
  8.23820,0,4294967293,0,4,
  8.23845,0,4294967293,0,4,
  8.23869,0,4294967293,0,4,
  8.23895,0,4294967293,0,4,
  8.23920,0,4294967293,0,4,
  8.23947,0,4294967293,0,4,
  8.23972,0,4294967293,0,4,
  8.24015,0,4294967293,0,4,
  8.24045,0,4294967293,0,4,
  8.24076,0,4294967293,0,2,
  8.24111,0,4294967293,0,2,
  8.24141,0,4294967293,0,2,
  8.24166,0,4294967293,0,2,
  8.24192,0,4294967293,0,2,
  8.24216,0,4294967293,0,3,
  8.24242,0,4294967293,0,3,
  8.24269,0,4294967293,0,3,
  8.24294,0,4294967293,0,3,
  8.24319,0,4294967293,0,3,
  8.24343,0,4294967293,0,2,
  8.24369,0,4294967293,0,2,
  8.24407,0,4294967293,0,2,
  8.24432,0,4294967293,0,2,
  8.24457,0,4294967293,0,2,
  8.24482,0,4294967291,4294967294,0,
  8.24507,0,4294967291,4294967294,0,
  8.24532,0,4294967291,4294967294,0,
  8.24559,0,4294967291,4294967294,0,
  8.24583,0,4294967291,4294967294,0,
  8.24610,0,4294967291,4294967294,0,
  8.24640,0,4294967291,0,0,
  8.24670,0,4294967291,0,0,
  8.24700,0,4294967291,0,0,
  8.24734,0,4294967291,0,0,
  8.24762,0,4294967291,0,0,
  8.24789,0,4294967291,0,0,
  8.24819,0,4294967291,0,0,
  8.24844,0,4294967291,1,2,
  8.24869,0,4294967292,1,2,
  8.24894,0,4294967292,1,2,
  8.24921,0,4294967292,1,2,
  8.24946,0,4294967292,1,2,
  8.24971,0,4294967292,1,2,
  8.24995,0,4294967292,0,3,
  8.25020,0,4294967292,0,3,
  8.25046,0,4294967292,0,3,
  8.25071,0,4294967292,0,3,
  8.25095,0,4294967292,0,3,
  8.25120,0,4294967292,0,3,
  8.25146,0,4294967292,0,3,
  8.25178,0,4294967292,0,3,
  8.25211,0,4294967292,0,3,
  8.25236,0,4294967292,0,3,
  8.25261,0,4294967293,1,3,
  8.25286,0,4294967293,1,3,
  8.25311,0,4294967293,1,3,
  8.25336,0,4294967293,1,3,
  8.25361,0,4294967293,1,3,
  8.25388,0,4294967293,0,3,
  8.25412,0,4294967293,0,3,
  8.25441,0,4294967293,0,3,
  8.25467,0,4294967293,0,3,
  8.25491,0,4294967293,0,3,
  8.25516,0,4294967293,0,3,
  8.25541,0,4294967293,0,3,
  8.25566,0,4294967293,0,3,
  8.25605,0,4294967293,0,3,
  8.25640,0,4294967293,0,3,
  8.25671,0,4294967293,0,3,
  8.25701,0,4294967293,0,3,
  8.25731,0,4294967293,0,2,
  8.25757,0,4294967293,0,2,
  8.25781,0,4294967293,0,2,
  8.25809,0,4294967293,0,2,
  8.25834,0,4294967293,0,2,
  8.25859,0,4294967293,0,2,
  8.25884,0,4294967293,0,3,
  8.25909,0,4294967293,0,3,
  8.25933,0,4294967293,0,3,
  8.25958,0,4294967293,0,3,
  8.26001,0,4294967293,0,3,
  8.26041,0,4294967293,0,3,
  8.26081,0,4294967293,0,2,
  8.26120,0,4294967293,0,2,
  8.26145,0,4294967293,0,2,
  8.26172,0,4294967293,0,2,
  8.26197,0,4294967293,0,2,
  8.26223,0,4294967293,0,2,
  8.26250,0,4294967293,0,3,
  8.26274,0,4294967293,0,3,
  8.26300,0,4294967293,0,3,
  8.26325,0,4294967293,0,3,
  8.26350,0,4294967293,0,3,
  8.26379,0,4294967293,0,3,
  8.26417,0,4294967293,0,2,
  8.26451,0,4294967293,0,2,
  8.26489,0,4294967293,0,2,
  8.26529,0,4294967293,0,2,
  8.26564,0,4294967293,0,2,
  8.26589,0,4294967293,0,2,
  8.26614,0,4294967293,0,2,
  8.26639,0,4294967293,0,2,
  8.26664,0,4294967293,0,2,
  8.26689,0,4294967293,0,2,
  8.26716,0,4294967293,0,2,
  8.26741,0,4294967293,0,3,
  8.26767,0,4294967293,0,3,
  8.26793,0,4294967293,0,3,
  8.26820,0,4294967293,0,3,
  8.26845,0,4294967293,0,3,
  8.26873,0,4294967293,0,3,
  8.26898,0,4294967293,0,3,
  8.26926,0,4294967293,0,3,
  8.26951,0,4294967293,0,3,
  8.26979,0,4294967293,0,3,
  8.27004,0,4294967293,0,3,
  8.27030,0,4294967293,0,3,
  8.27055,0,4294967293,0,3,
  8.27079,0,4294967293,0,3,
  8.27106,0,4294967293,0,3,
  8.27131,0,4294967293,0,3,
  8.27156,0,4294967293,0,3,
  8.27185,0,4294967293,0,3,
  8.27220,0,4294967293,0,3,
  8.27245,0,4294967293,0,3,
  8.27270,0,4294967293,0,3,
  8.27294,0,4294967293,0,3,
  8.27319,0,4294967293,0,3,
  8.27345,0,4294967293,0,3,
  8.27370,0,4294967293,0,3,
  8.27395,0,4294967293,0,3,
  8.27421,0,4294967293,0,3,
  8.27446,0,4294967293,0,3,
  8.27471,0,4294967293,0,3,
  8.27496,0,4294967293,0,3,
  8.27521,0,4294967293,0,3,
  8.27545,0,4294967293,0,3,
  8.27570,0,4294967293,0,3,
  8.27605,0,4294967293,0,3,
  8.27640,0,4294967293,0,3,
  8.27670,0,4294967293,0,3,
  8.27695,0,4294967293,0,3,
  8.27719,0,4294967293,0,3,
  8.27744,0,4294967293,0,3,
  8.27771,0,4294967293,0,3,
  8.27800,0,4294967293,0,3,
  8.27825,0,4294967293,0,3,
  8.27850,0,4294967293,0,3,
  8.27875,0,4294967293,0,3,
  8.27900,0,4294967293,0,3,
  8.27926,0,4294967293,0,3,
  8.27951,0,4294967293,0,3,
  8.27982,0,4294967293,0,3,
  8.28020,0,4294967293,0,3,
  8.28051,0,4294967293,0,3,
  8.28089,0,4294967293,0,2,
  8.28119,0,4294967293,0,2,
  8.28147,0,4294967293,0,2,
  8.28172,0,4294967293,0,2,
  8.28196,0,4294967293,0,2,
  8.28222,0,4294967293,0,3,
  8.28247,0,4294967293,0,3,
  8.28276,0,4294967293,0,3,
  8.28301,0,4294967293,0,3,
  8.28331,0,4294967293,0,3,
  8.28355,0,4294967293,0,3,
  8.28389,0,4294967293,0,3,
  8.28430,0,4294967293,0,3,
  8.28470,0,4294967293,0,3,
  8.28500,0,4294967293,0,3,
  8.28530,0,4294967293,0,3,
  8.28555,0,4294967293,0,3,
  8.28580,0,4294967293,0,2,
  8.28604,0,4294967293,0,2,
  8.28634,0,4294967293,0,2,
  8.28659,0,4294967293,0,2,
  8.28684,0,4294967293,0,2,
  8.28709,0,4294967293,0,3,
  8.28734,0,4294967293,0,3,
  8.28761,0,4294967293,0,3,
  8.28800,0,4294967293,0,3,
  8.28831,0,4294967293,0,3,
  8.28868,0,4294967293,0,3,
  8.28899,0,4294967293,0,2,
  8.28930,0,4294967293,0,2,
  8.28955,0,4294967293,0,2,
  8.28980,0,4294967293,0,2,
  8.29006,0,4294967293,0,2,
  8.29033,0,4294967293,0,2,
  8.29058,0,4294967293,0,3,
  8.29083,0,4294967293,0,3,
  8.29108,0,4294967293,0,3,
  8.29133,0,4294967293,0,3,
  8.29158,0,4294967293,0,3,
  8.29188,0,4294967293,0,3,
  8.29218,0,4294967293,0,3,
  8.29242,0,4294967293,0,3,
  8.29270,0,4294967293,0,3,
  8.29295,0,4294967293,0,3,
  8.29320,0,4294967293,0,3,
  8.29345,0,4294967293,0,3,
  8.29371,0,4294967293,0,3,
  8.29397,0,4294967293,0,3,
  8.29422,0,4294967293,0,3,
  8.29447,0,4294967293,0,3,
  8.29472,0,4294967293,0,3,
  8.29497,0,4294967293,0,3,
  8.29523,0,4294967293,0,3,
  8.29548,0,4294967293,0,3,
  8.29572,0,4294967293,0,3,
  8.29611,0,4294967293,0,3,
  8.29637,0,4294967293,0,3,
  8.29665,0,4294967293,0,3,
  8.29690,0,4294967293,0,3,
  8.29715,0,4294967293,0,3,
  8.29740,0,4294967293,0,3,
  8.29767,0,4294967293,0,3,
  8.29792,0,4294967293,0,3,
  8.29817,0,4294967293,0,3,
  8.29842,0,4294967293,0,3,
  8.29866,0,4294967293,0,3,
  8.29891,0,4294967293,0,3,
  8.29920,0,4294967293,0,3,
  8.29945,0,4294967293,0,3,
  8.29970,0,4294967293,0,3,
  8.30009,0,4294967293,0,3,
  8.30034,0,4294967293,0,3,
  8.30060,0,4294967293,0,3,
  8.30084,0,4294967293,0,3,
  8.30113,0,4294967293,0,3,
  8.30137,0,4294967293,0,3,
  8.30162,0,4294967293,0,3,
  8.30190,0,4294967293,0,3,
  8.30215,0,4294967293,0,3,
  8.30240,0,4294967293,0,3,
  8.30264,0,4294967293,0,3,
  8.30289,0,4294967293,0,3,
  8.30314,0,4294967293,0,3,
  8.30339,0,4294967293,0,3,
  8.30368,0,4294967293,0,3,
  8.30406,0,4294967293,0,3,
  8.30431,0,4294967293,0,3,
  8.30456,0,4294967293,0,3,
  8.30482,0,4294967293,0,3,
  8.30507,0,4294967293,0,3,
  8.30535,0,4294967293,0,3,
  8.30560,0,4294967293,0,3,
  8.30588,0,4294967293,0,3,
  8.30613,0,4294967293,0,3,
  8.30638,0,4294967293,0,3,
  8.30663,0,4294967293,0,3,
  8.30688,0,4294967293,0,3,
