sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.62173,0,4294967291,0,0,
  3.62198,0,4294967291,0,0,
  3.62223,0,4294967291,0,0,
  3.62247,0,4294967291,0,0,
  3.62276,0,4294967291,0,0,
  3.62300,0,4294967291,0,0,
  3.62325,0,4294967291,0,0,
  3.62349,0,4294967291,0,0,
  3.62374,0,4294967291,0,0,
  3.62400,0,4294967291,0,0,
  3.62425,0,4294967291,0,0,
  3.62449,0,4294967291,0,0,
  3.62474,0,4294967291,0,0,
  3.62499,0,4294967291,0,0,
  3.62524,0,4294967291,0,0,
  3.62551,0,4294967291,0,0,
  3.62576,0,4294967291,0,0,
  3.62600,0,4294967291,0,0,
  3.62625,0,4294967291,0,0,
  3.62650,0,4294967291,0,0,
  3.62679,0,4294967291,0,0,
  3.62703,0,4294967291,0,0,
  3.62728,0,4294967291,0,0,
  3.62753,0,4294967291,0,0,
  3.62778,0,4294967291,0,0,
  3.62805,0,4294967291,0,0,
  3.62830,0,4294967291,0,0,
  3.62855,0,4294967291,0,0,
  3.62880,0,4294967291,0,0,
  3.62905,0,4294967291,0,0,
  3.62930,0,4294967291,0,0,
  3.62954,0,4294967291,0,0,
  3.62978,0,4294967291,0,0,
  3.63003,0,4294967291,0,0,
  3.63028,0,4294967291,0,0,
  3.63053,0,4294967291,0,0,
  3.63078,0,4294967291,0,0,
  3.63103,0,4294967291,0,0,
  3.63129,0,4294967291,0,0,
  3.63154,0,4294967291,0,0,
  3.63179,0,4294967291,0,0,
  3.63204,0,4294967291,0,0,
  3.63229,0,4294967291,0,0,
  3.63255,0,4294967291,0,0,
  3.63280,0,4294967291,0,0,
  3.63306,0,4294967291,0,0,
  3.63330,0,4294967291,0,0,
  3.63354,0,4294967291,0,0,
  3.63379,0,4294967291,0,0,
  3.63404,0,4294967291,0,0,
  3.63429,0,4294967291,0,0,
  3.63458,0,4294967291,0,0,
  3.63482,0,4294967291,0,0,
  3.63507,0,4294967291,0,0,
  3.63532,0,4294967291,0,0,
  3.63556,0,4294967291,0,0,
  3.63582,0,4294967291,0,0,
  3.63610,0,4294967291,0,0,
  3.63635,0,4294967291,0,0,
  3.63659,0,4294967291,0,0,
  3.63684,0,4294967291,0,0,
  3.63709,0,4294967291,0,0,
  3.63737,0,4294967291,0,0,
  3.63761,0,4294967291,0,0,
  3.63786,0,4294967291,0,0,
  3.63811,0,4294967291,0,0,
  3.63835,0,4294967291,0,0,
  3.63861,0,4294967291,0,0,
  3.63886,0,4294967291,0,0,
  3.63910,0,4294967291,0,0,
  3.63936,0,4294967291,0,0,
  3.63961,0,4294967291,0,0,
  3.63988,0,4294967291,0,0,
  3.64013,0,4294967291,0,0,
  3.64038,0,4294967291,0,0,
  3.64062,0,4294967291,0,0,
  3.64087,0,4294967291,0,0,
  3.64115,0,4294967291,0,0,
  3.64140,0,4294967291,0,0,
  3.64165,0,4294967291,0,0,
  3.64190,0,4294967291,0,0,
  3.64214,0,4294967291,0,0,
  3.64239,0,4294967291,0,0,
  3.64264,0,4294967291,0,0,
  3.64288,0,4294967291,0,0,
  3.64313,0,4294967291,0,0,
  3.64337,0,4294967291,0,0,
  3.64362,0,4294967291,0,0,
  3.64392,0,4294967291,0,0,
  3.64417,0,4294967291,0,0,
  3.64442,0,4294967291,0,0,
  3.64467,0,4294967291,0,0,
  3.64494,0,4294967291,0,0,
  3.64519,0,4294967291,0,0,
  3.64544,0,4294967291,0,0,
  3.64569,0,4294967291,0,0,
  3.64593,0,4294967291,0,0,
  3.64619,0,4294967291,0,0,
  3.64643,0,4294967291,0,0,
  3.64668,0,4294967291,0,0,
  3.64693,0,4294967291,0,0,
  3.64717,0,4294967291,0,0,
  3.64745,0,4294967291,0,0,
  3.64769,0,4294967291,0,0,
  3.64795,0,4294967291,0,0,
  3.64820,0,4294967291,0,0,
  3.64844,0,4294967291,0,0,
  3.64874,0,4294967291,0,0,
  3.64898,0,4294967291,0,0,
  3.64923,0,4294967291,0,0,
  3.64948,0,4294967291,0,0,
  3.64972,0,4294967291,0,0,
  3.65000,0,4294967291,0,0,
  3.65024,0,4294967291,0,0,
  3.65049,0,4294967291,0,0,
  3.65074,0,4294967291,0,0,
  3.65099,0,4294967291,0,0,
  3.65125,0,4294967291,0,0,
  3.65149,0,4294967291,0,0,
  3.65173,0,4294967291,0,0,
  3.65201,0,4294967291,0,0,
  3.65229,0,4294967291,0,0,
  3.65253,0,4294967291,0,0,
  3.65277,0,4294967291,0,0,
  3.65302,0,4294967291,0,0,
  3.65327,0,4294967291,0,0,
  3.65351,0,4294967291,0,0,
  3.65376,0,4294967291,0,0,
  3.65405,0,4294967291,0,0,
  3.65429,0,4294967291,0,0,
  3.65453,0,4294967291,0,0,
  3.65478,0,4294967291,0,0,
  3.65503,0,4294967291,0,0,
  3.65527,0,4294967291,0,0,
  3.65552,0,4294967291,0,0,
  3.65577,0,4294967291,0,0,
  3.65603,0,4294967291,0,0,
  3.65627,0,4294967291,0,0,
  3.65654,0,4294967291,0,0,
  3.65678,0,4294967291,0,0,
  3.65703,0,4294967291,0,0,
  3.65728,0,4294967291,0,0,
  3.65752,0,4294967291,0,0,
  3.65776,0,4294967291,0,0,
  3.65800,0,4294967291,0,0,
  3.65824,0,4294967291,0,0,
  3.65849,0,4294967291,0,0,
  3.65874,0,4294967291,0,0,
  3.65898,0,4294967291,0,0,
  3.65923,0,4294967291,0,0,
  3.65947,0,4294967291,0,0,
  3.65973,0,4294967291,0,0,
  3.66005,0,4294967291,0,0,
  3.66030,0,4294967291,0,0,
  3.66055,0,4294967291,0,0,
  3.66080,0,4294967291,0,0,
  3.66105,0,4294967291,0,0,
  3.66130,0,4294967291,0,0,
  3.66156,0,4294967291,0,0,
  3.66180,0,4294967291,0,0,
  3.66205,0,4294967291,0,0,
  3.66230,0,4294967291,0,0,
  3.66254,0,4294967291,0,0,
  3.66280,0,4294967291,0,0,
  3.66304,0,4294967291,0,0,
  3.66329,0,4294967291,0,0,
  3.66354,0,4294967291,0,0,
  3.66379,0,4294967291,0,0,
  3.66405,0,4294967291,0,0,
  3.66429,0,4294967291,0,0,
  3.66454,0,4294967291,0,0,
  3.66479,0,4294967291,0,0,
  3.66504,0,4294967291,0,0,
  3.66528,0,4294967291,0,0,
  3.66553,0,4294967291,0,0,
  3.66578,0,4294967291,0,0,
  3.66602,0,4294967291,0,0,
  3.66627,0,4294967291,0,0,
  3.66651,0,4294967291,0,0,
  3.66676,0,4294967291,0,0,
  3.66701,0,4294967291,0,0,
  3.66725,0,4294967291,0,0,
  3.66750,0,4294967291,0,0,
  3.66775,0,4294967291,0,0,
  3.66801,0,4294967291,0,0,
  3.66826,0,4294967291,0,0,
  3.66851,0,4294967291,0,0,
  3.66876,0,4294967291,0,0,
  3.66900,0,4294967291,0,0,
  3.66925,0,4294967291,0,0,
  3.66953,0,4294967291,0,0,
  3.66978,0,4294967291,0,0,
  3.67003,0,4294967291,0,0,
  3.67027,0,4294967291,0,0,
  3.67052,0,4294967291,0,0,
  3.67081,0,4294967291,0,0,
  3.67106,0,4294967291,0,0,
  3.67132,0,4294967291,0,0,
  3.67156,0,4294967291,0,0,
  3.67181,0,4294967291,0,0,
  3.67206,0,4294967291,0,0,
  3.67230,0,4294967291,0,0,
  3.67255,0,4294967291,0,0,
  3.67280,0,4294967291,0,0,
  3.67305,0,4294967291,0,0,
  3.67329,0,4294967291,0,0,
  3.67357,0,4294967291,0,0,
  3.67382,0,4294967291,0,0,
  3.67406,0,4294967291,0,0,
  3.67431,0,4294967291,0,0,
  3.67456,0,4294967291,0,0,
  3.67484,0,4294967291,0,0,
  3.67508,0,4294967291,0,0,
  3.67533,0,4294967291,0,0,
  3.67558,0,4294967291,0,0,
  3.67588,0,4294967291,0,0,
  3.67622,0,4294967291,0,0,
  3.67647,0,4294967291,0,0,
  3.67671,0,4294967291,0,0,
  3.67696,0,4294967291,0,0,
  3.67721,0,4294967291,0,0,
  3.67745,0,4294967291,0,0,
  3.67770,0,4294967291,0,0,
  3.67794,0,4294967291,0,0,
  3.67819,0,4294967291,0,0,
  3.67844,0,4294967291,0,0,
  3.67869,0,4294967291,0,0,
  3.67893,0,4294967291,0,0,
  3.67918,0,4294967291,0,0,
  3.67943,0,4294967291,0,0,
  3.67967,0,4294967291,0,0,
  3.67993,0,4294967291,0,0,
  3.68020,0,4294967291,0,0,
  3.68045,0,4294967291,0,0,
  3.68069,0,4294967291,0,0,
  3.68094,0,4294967291,0,0,
  3.68119,0,4294967291,0,0,
  3.68144,0,4294967291,0,0,
  3.68169,0,4294967291,0,0,
  3.68193,0,4294967291,0,0,
  3.68218,0,4294967291,0,0,
  3.68243,0,4294967291,0,0,
  3.68269,0,4294967291,0,0,
  3.68293,0,4294967291,0,0,
  3.68318,0,4294967291,0,0,
  3.68343,0,4294967291,0,0,
  3.68367,0,4294967291,0,0,
  3.68396,0,4294967291,0,0,
  3.68424,0,4294967291,0,0,
  3.68448,0,4294967291,0,0,
  3.68473,0,4294967291,0,0,
  3.68497,0,4294967291,0,0,
  3.68522,0,4294967291,0,0,
  3.68550,0,4294967291,0,0,
  3.68574,0,4294967291,0,0,
  3.68600,0,4294967291,0,0,
  3.68624,0,4294967291,0,0,
  3.68649,0,4294967291,0,0,
  3.68676,0,4294967291,0,0,
  3.68701,0,4294967291,0,0,
  3.68726,0,4294967291,0,0,
  3.68750,0,4294967291,0,0,
  3.68775,0,4294967291,0,0,
  3.68801,0,4294967291,0,0,
  3.68826,0,4294967291,0,0,
  3.68850,0,4294967291,0,0,
  3.68876,0,4294967291,0,0,
  3.68900,0,4294967291,0,0,
  3.68928,0,4294967291,0,0,
  3.68953,0,4294967291,0,0,
  3.68978,0,4294967291,0,0,
  3.69003,0,4294967291,0,0,
  3.69028,0,4294967291,0,0,
  3.69054,0,4294967291,0,0,
  3.69078,0,4294967291,0,0,
  3.69103,0,4294967291,0,0,
  3.69128,0,4294967291,0,0,
  3.69153,0,4294967291,0,0,
  3.69182,0,4294967291,0,0,
  3.69209,0,4294967291,0,0,
  3.69234,0,4294967291,0,0,
  3.69259,0,4294967291,0,0,
  3.69284,0,4294967291,0,0,
  3.69311,0,4294967291,0,0,
  3.69335,0,4294967291,0,0,
  3.69360,0,4294967291,0,0,
  3.69384,0,4294967291,0,0,
  3.69410,0,4294967291,0,0,
  3.69434,0,4294967291,0,0,
  3.69459,0,4294967291,0,0,
  3.69484,0,4294967291,0,0,
  3.69508,0,4294967291,0,0,
  3.69533,0,4294967291,0,0,
  3.69557,0,4294967291,0,0,
  3.69586,0,4294967291,0,0,
  3.69611,0,4294967291,0,0,
  3.69636,0,4294967291,0,0,
  3.69661,0,4294967291,0,0,
  3.69685,0,4294967291,0,0,
  3.69709,0,4294967291,0,0,
  3.69734,0,4294967291,0,0,
  3.69759,0,4294967291,0,0,
  3.69784,0,4294967291,0,0,
  3.69808,0,4294967291,0,0,
  3.69836,0,4294967291,0,0,
  3.69861,0,4294967291,0,0,
  3.69885,0,4294967291,0,0,
  3.69910,0,4294967291,0,0,
  3.69935,0,4294967291,0,0,
  3.69961,0,4294967291,0,0,
  3.69988,0,4294967291,0,0,
  3.70017,0,4294967291,0,0,
  3.70042,0,4294967291,0,0,
  3.70067,0,4294967291,0,0,
  3.70092,0,4294967291,0,0,
  3.70116,0,4294967291,0,0,
  3.70142,0,4294967291,0,0,
  3.70166,0,4294967291,0,0,
  3.70191,0,4294967291,0,0,
  3.70216,0,4294967291,0,0,
  3.70241,0,4294967291,0,0,
  3.70265,0,4294967291,0,0,
  3.70289,0,4294967291,0,0,
  3.70314,0,4294967291,0,0,
  3.70339,0,4294967291,0,0,
  3.70363,0,4294967291,0,0,
  3.70389,0,4294967291,0,0,
  3.70413,0,4294967291,0,0,
  3.70439,0,4294967291,0,0,
  3.70463,0,4294967291,0,0,
  3.70488,0,4294967291,0,0,
  3.70512,0,4294967291,0,0,
  3.70537,0,4294967291,0,0,
  3.70562,0,4294967291,0,0,
  3.70586,0,4294967291,0,0,
  3.70611,0,4294967291,0,0,
  3.70635,0,4294967291,0,0,
  3.70660,0,4294967291,0,0,
  3.70686,0,4294967291,0,0,
  3.70711,0,4294967291,0,0,
  3.70740,0,4294967291,0,0,
  3.70765,0,4294967291,0,0,
  3.70792,0,4294967291,0,0,
  3.70822,0,4294967291,0,0,
  3.70846,0,4294967291,0,0,
  3.70871,0,4294967291,0,0,
  3.70895,0,4294967291,0,0,
  3.70920,0,4294967291,0,0,
  3.70944,0,4294967291,0,0,
  3.70969,0,4294967291,0,0,
  3.70993,0,4294967291,0,0,
  3.71019,0,4294967291,0,0,
  3.71043,0,4294967291,0,0,
  3.71067,0,4294967291,0,0,
  3.71092,0,4294967291,0,0,
  3.71117,0,4294967291,0,0,
  3.71142,0,4294967291,0,0,
  3.71167,0,4294967291,0,0,
  3.71192,0,4294967291,0,0,
  3.71217,0,4294967291,0,0,
  3.71242,0,4294967291,0,0,
  3.71267,0,4294967291,0,0,
  3.71292,0,4294967291,0,0,
  3.71316,0,4294967291,0,0,
  3.71341,0,4294967291,0,0,
  3.71366,0,4294967291,0,0,
  3.71391,0,4294967291,0,0,
  3.71415,0,4294967291,0,0,
  3.71440,0,4294967291,0,0,
  3.71466,0,4294967291,0,0,
  3.71491,0,4294967291,0,0,
  3.71519,0,4294967291,0,0,
  3.71544,0,4294967291,0,0,
  3.71569,0,4294967291,0,0,
  3.71596,0,4294967291,0,0,
  3.71626,0,4294967291,0,0,
  3.71654,0,4294967291,0,0,
  3.71679,0,4294967291,0,0,
  3.71703,0,4294967291,0,0,
  3.71728,0,4294967291,0,0,
  3.71752,0,4294967291,0,0,
  3.71777,0,4294967291,0,0,
  3.71801,0,4294967291,0,0,
  3.71826,0,4294967291,0,0,
  3.71851,0,4294967291,0,0,
  3.71876,0,4294967291,0,0,
  3.71901,0,4294967291,0,0,
  3.71929,0,4294967291,0,0,
  3.71952,0,4294967291,0,0,
  3.71977,0,4294967291,0,0,
  3.72002,0,4294967291,0,0,
  3.72027,0,4294967291,0,0,
  3.72052,0,4294967291,0,0,
  3.72077,0,4294967291,0,0,
  3.72102,0,4294967291,0,0,
  3.72127,0,4294967291,0,0,
  3.72153,0,4294967291,0,0,
  3.72177,0,4294967291,0,0,
  3.72202,0,4294967291,0,0,
  3.72226,0,4294967291,0,0,
  3.72251,0,4294967291,0,0,
  3.72276,0,4294967291,0,0,
  3.72300,0,4294967291,0,0,
  3.72329,0,4294967291,0,0,
  3.72353,0,4294967291,0,0,
  3.72378,0,4294967291,0,0,
  3.72403,0,4294967291,0,0,
  3.72428,0,4294967291,0,0,
  3.72452,0,4294967291,0,0,
  3.72478,0,4294967291,0,0,
  3.72502,0,4294967291,0,0,
  3.72526,0,4294967291,0,0,
  3.72551,0,4294967291,0,0,
  3.72576,0,4294967291,0,0,
  3.72605,0,4294967291,0,0,
  3.72629,0,4294967291,0,0,
  3.72654,0,4294967291,0,0,
  3.72679,0,4294967291,0,0,
  3.72704,0,4294967291,0,0,
  3.72729,0,4294967291,0,0,
  3.72754,0,4294967291,0,0,
  3.72778,0,4294967291,0,0,
  3.72804,0,4294967291,0,0,
  3.72828,0,4294967291,0,0,
  3.72853,0,4294967291,0,0,
  3.72878,0,4294967291,0,0,
  3.72902,0,4294967291,0,0,
  3.72927,0,4294967291,0,0,
  3.72951,0,4294967291,0,0,
  3.72976,0,4294967291,0,0,
  3.73003,0,4294967291,0,0,
  3.73027,0,4294967291,0,0,
  3.73052,0,4294967291,0,0,
  3.73077,0,4294967291,0,0,
  3.73102,0,4294967291,0,0,
  3.73130,0,4294967291,0,0,
  3.73154,0,4294967291,0,0,
  3.73179,0,4294967291,0,0,
  3.73209,0,4294967291,0,0,
  3.73234,0,4294967291,0,0,
  3.73259,0,4294967291,0,0,
  3.73283,0,4294967291,0,0,
  3.73308,0,4294967291,0,0,
  3.73333,0,4294967291,0,0,
  3.73358,0,4294967291,0,0,
  3.73382,0,4294967291,0,0,
  3.73406,0,4294967291,0,0,
  3.73431,0,4294967291,0,0,
  3.73455,0,4294967291,0,0,
  3.73480,0,4294967291,0,0,
  3.73505,0,4294967291,0,0,
  3.73530,0,4294967291,0,0,
  3.73555,0,4294967291,0,0,
  3.73579,0,4294967291,0,0,
  3.73604,0,4294967291,0,0,
  3.73629,0,4294967291,0,0,
  3.73656,0,4294967291,0,0,
  3.73681,0,4294967291,0,0,
  3.73706,0,4294967291,0,0,
  3.73730,0,4294967291,0,0,
  3.73755,0,4294967291,0,0,
  3.73782,0,4294967291,0,0,
  3.73806,0,4294967291,0,0,
  3.73832,0,4294967291,0,0,
  3.73857,0,4294967291,0,0,
  3.73882,0,4294967291,0,0,
  3.73906,0,4294967291,0,0,
  3.73932,0,4294967291,0,0,
  3.73957,0,4294967291,0,0,
  3.73981,0,4294967291,0,0,
  3.74009,0,4294967291,0,0,
  3.74034,0,4294967291,0,0,
  3.74058,0,4294967291,0,0,
  3.74082,0,4294967291,0,0,
  3.74107,0,4294967291,0,0,
  3.74132,0,4294967291,0,0,
  3.74156,0,4294967291,0,0,
  3.74183,0,4294967291,0,0,
  3.74208,0,4294967291,0,0,
  3.74233,0,4294967291,0,0,
  3.74258,0,4294967291,0,0,
  3.74283,0,4294967291,0,0,
  3.74308,0,4294967291,0,0,
  3.74333,0,4294967291,0,0,
  3.74358,0,4294967291,0,0,
  3.74383,0,4294967291,0,0,
  3.74408,0,4294967291,0,0,
  3.74432,0,4294967291,0,0,
  3.74457,0,4294967291,0,0,
  3.74481,0,4294967291,0,0,
  3.74506,0,4294967291,0,0,
  3.74531,0,4294967291,0,0,
  3.74556,0,4294967291,0,0,
  3.74580,0,4294967291,0,0,
  3.74605,0,4294967291,0,0,
  3.74630,0,4294967291,0,0,
  3.74655,0,4294967291,0,0,
  3.74679,0,4294967291,0,0,
  3.74704,0,4294967291,0,0,
  3.74730,0,4294967291,0,0,
  3.74754,0,4294967291,0,0,
  3.74780,0,4294967291,0,0,
  3.74805,0,4294967291,0,0,
  3.74833,0,4294967291,0,0,
  3.74858,0,4294967291,0,0,
  3.74883,0,4294967291,0,0,
  3.74907,0,4294967291,0,0,
  3.74932,0,4294967291,0,0,
  3.74958,0,4294967291,0,0,
  3.74983,0,4294967291,0,0,
  3.75008,0,4294967291,0,0,
  3.75032,0,4294967291,0,0,
  3.75057,0,4294967291,0,0,
  3.75085,0,4294967291,0,0,
  3.75109,0,4294967291,0,0,
  3.75134,0,4294967291,0,0,
  3.75159,0,4294967291,0,0,
  3.75184,0,4294967291,0,0,
  3.75213,0,4294967291,0,0,
  3.75237,0,4294967291,0,0,
  3.75262,0,4294967291,0,0,
  3.75287,0,4294967291,0,0,
  3.75312,0,4294967291,0,0,
  3.75337,0,4294967291,0,0,
  3.75362,0,4294967291,0,0,
  3.75387,0,4294967291,0,0,
  3.75412,0,4294967291,0,0,
  3.75436,0,4294967291,0,0,
  3.75461,0,4294967291,0,0,
  3.75485,0,4294967291,0,0,
  3.75510,0,4294967291,0,0,
  3.75535,0,4294967291,0,0,
  3.75560,0,4294967291,0,0,
  3.75588,0,4294967291,0,0,
  3.75617,0,4294967291,0,0,
  3.75642,0,4294967291,0,0,
  3.75667,0,4294967291,0,0,
  3.75692,0,4294967291,0,0,
  3.75716,0,4294967291,0,0,
  3.75741,0,4294967291,0,0,
  3.75765,0,4294967291,0,0,
  3.75790,0,4294967291,0,0,
  3.75814,0,4294967291,0,0,
  3.75838,0,4294967291,0,0,
  3.75863,0,4294967291,0,0,
  3.75887,0,4294967291,0,0,
  3.75912,0,4294967291,0,0,
  3.75936,0,4294967291,0,0,
  3.75961,0,4294967291,0,0,
  3.75986,0,4294967291,0,0,
  3.76012,0,4294967291,0,0,
  3.76036,0,4294967291,0,0,
  3.76061,0,4294967291,0,0,
  3.76087,0,4294967291,0,0,
  3.76112,0,4294967291,0,0,
  3.76137,0,4294967291,0,0,
  3.76161,0,4294967291,0,0,
  3.76186,0,4294967291,0,0,
  3.76215,0,4294967291,0,0,
  3.76239,0,4294967291,0,0,
  3.76264,0,4294967291,0,0,
  3.76289,0,4294967291,0,0,
  3.76314,0,4294967291,0,0,
  3.76338,0,4294967291,0,0,
  3.76362,0,4294967291,0,0,
  3.76391,0,4294967291,0,0,
  3.76417,0,4294967291,0,0,
  3.76444,0,4294967291,0,0,
  3.76472,0,4294967291,0,0,
  3.76496,0,4294967291,0,0,
  3.76521,0,4294967291,0,0,
  3.76546,0,4294967291,0,0,
  3.76571,0,4294967291,0,0,
  3.76595,0,4294967291,0,0,
  3.76620,0,4294967291,0,0,
  3.76644,0,4294967291,0,0,
  3.76669,0,4294967291,0,0,
  3.76694,0,4294967291,0,0,
  3.76719,0,4294967291,0,0,
  3.76748,0,4294967291,0,0,
  3.76772,0,4294967291,0,0,
  3.76798,0,4294967291,0,0,
  3.76822,0,4294967291,0,0,
  3.76847,0,4294967291,0,0,
  3.76871,0,4294967291,0,0,
  3.76896,0,4294967291,0,0,
  3.76920,0,4294967291,0,0,
  3.76944,0,4294967291,0,0,
  3.76969,0,4294967291,0,0,
  3.76994,0,4294967291,0,0,
  3.77019,0,4294967291,0,0,
  3.77043,0,4294967291,0,0,
  3.77068,0,4294967291,0,0,
  3.77094,0,4294967291,0,0,
  3.77118,0,4294967291,0,0,
  3.77145,0,4294967291,0,0,
  3.77169,0,4294967291,0,0,
  3.77197,0,4294967291,0,0,
  3.77222,0,4294967291,0,0,
  3.77247,0,4294967291,0,0,
  3.77271,0,4294967291,0,0,
  3.77298,0,4294967291,0,0,
  3.77322,0,4294967291,0,0,
  3.77347,0,4294967291,0,0,
  3.77372,0,4294967291,0,0,
  3.77396,0,4294967291,0,0,
  3.77422,0,4294967291,0,0,
  3.77446,0,4294967291,0,0,
  3.77471,0,4294967291,0,0,
  3.77496,0,4294967291,0,0,
  3.77520,0,4294967291,0,0,
  3.77547,0,4294967291,0,0,
  3.77572,0,4294967291,0,0,
  3.77597,0,4294967291,0,0,
  3.77622,0,4294967291,0,0,
  3.77647,0,4294967291,0,0,
  3.77673,0,4294967291,0,0,
  3.77697,0,4294967291,0,0,
  3.77722,0,4294967291,0,0,
  3.77747,0,4294967291,0,0,
  3.77772,0,4294967291,0,0,
  3.77800,0,4294967291,0,0,
  3.77825,0,4294967291,0,0,
  3.77849,0,4294967291,0,0,
  3.77874,0,4294967291,0,0,
  3.77899,0,4294967291,0,0,
  3.77924,0,4294967291,0,0,
  3.77948,0,4294967291,0,0,
  3.77972,0,4294967291,0,0,
  3.78001,0,4294967291,0,0,
  3.78027,0,4294967291,0,0,
  3.78052,0,4294967291,0,0,
  3.78079,0,4294967291,0,0,
  3.78104,0,4294967291,0,0,
  3.78128,0,4294967291,0,0,
  3.78153,0,4294967291,0,0,
  3.78178,0,4294967291,0,0,
  3.78203,0,4294967291,0,0,
  3.78227,0,4294967291,0,0,
  3.78252,0,4294967291,0,0,
  3.78276,0,4294967291,0,0,
  3.78301,0,4294967291,0,0,
  3.78326,0,4294967291,0,0,
  3.78350,0,4294967291,0,0,
  3.78375,0,4294967291,0,0,
  3.78401,0,4294967291,0,0,
  3.78426,0,4294967291,0,0,
  3.78451,0,4294967291,0,0,
  3.78475,0,4294967291,0,0,
  3.78500,0,4294967291,0,0,
  3.78525,0,4294967291,0,0,
  3.78553,0,4294967291,0,0,
  3.78577,0,4294967291,0,0,
  3.78602,0,4294967291,0,0,
  3.78627,0,4294967291,0,0,
  3.78652,0,4294967291,0,0,
  3.78677,0,4294967291,0,0,
  3.78702,0,4294967291,0,0,
  3.78726,0,4294967291,0,0,
  3.78751,0,4294967291,0,0,
  3.78776,0,4294967291,0,0,
  3.78801,0,4294967291,0,0,
  3.78827,0,4294967291,0,0,
  3.78852,0,4294967291,0,0,
  3.78877,0,4294967291,0,0,
  3.78902,0,4294967291,0,0,
  3.78927,0,4294967291,0,0,
  3.78954,0,4294967291,0,0,
  3.78979,0,4294967291,0,0,
  3.79003,0,4294967291,0,0,
  3.79028,0,4294967291,0,0,
  3.79053,0,4294967291,0,0,
  3.79080,0,4294967291,0,0,
  3.79104,0,4294967291,0,0,
  3.79129,0,4294967291,0,0,
  3.79154,0,4294967291,0,0,
  3.79179,0,4294967291,0,0,
  3.79207,0,4294967291,0,0,
  3.79231,0,4294967291,0,0,
  3.79256,0,4294967291,0,0,
  3.79281,0,4294967291,0,0,
  3.79305,0,4294967291,0,0,
  3.79330,0,4294967291,0,0,
  3.79355,0,4294967291,0,0,
  3.79379,0,4294967291,0,0,
  3.79404,0,4294967291,0,0,
  3.79430,0,4294967291,0,0,
  3.79454,0,4294967291,0,0,
  3.79481,0,4294967291,0,0,
  3.79506,0,4294967291,0,0,
  3.79530,0,4294967291,0,0,
  3.79555,0,4294967291,0,0,
  3.79580,0,4294967291,0,0,
  3.79611,0,4294967291,0,0,
  3.79635,0,4294967291,0,0,
  3.79660,0,4294967291,0,0,
  3.79684,0,4294967291,0,0,
  3.79709,0,4294967291,0,0,
  3.79735,0,4294967291,0,0,
  3.79759,0,4294967291,0,0,
  3.79784,0,4294967291,0,0,
  3.79809,0,4294967291,0,0,
  3.79834,0,4294967291,0,0,
  3.79860,0,4294967291,0,0,
  3.79884,0,4294967291,0,0,
  3.79909,0,4294967291,0,0,
  3.79933,0,4294967291,0,0,
  3.79958,0,4294967291,0,0,
  3.79987,0,4294967291,0,0,
  3.80012,0,4294967291,0,0,
  3.80037,0,4294967291,0,0,
  3.80061,0,4294967291,0,0,
  3.80085,0,4294967291,0,0,
  3.80114,0,4294967291,0,0,
  3.80139,0,4294967291,0,0,
  3.80164,0,4294967291,0,0,
  3.80188,0,4294967291,0,0,
  3.80212,0,4294967291,0,0,
  3.80240,0,4294967291,0,0,
  3.80265,0,4294967291,0,0,
  3.80289,0,4294967291,0,0,
  3.80314,0,4294967291,0,0,
  3.80339,0,4294967291,0,0,
  3.80364,0,4294967291,0,0,
  3.80392,0,4294967291,0,0,
  3.80422,0,4294967291,0,0,
  3.80446,0,4294967291,0,0,
  3.80471,0,4294967291,0,0,
  3.80496,0,4294967291,0,0,
  3.80521,0,4294967291,0,0,
  3.80545,0,4294967291,0,0,
  3.80570,0,4294967291,0,0,
  3.80594,0,4294967291,0,0,
  3.80619,0,4294967291,0,0,
  3.80647,0,4294967291,0,0,
  3.80672,0,4294967291,0,0,
  3.80696,0,4294967291,0,0,
  3.80721,0,4294967291,0,0,
  3.80746,0,4294967291,0,0,
  3.80771,0,4294967291,0,0,
  3.80796,0,4294967291,0,0,
  3.80820,0,4294967291,0,0,
  3.80845,0,4294967291,0,0,
  3.80870,0,4294967291,0,0,
  3.80895,0,4294967291,0,0,
  3.80919,0,4294967291,0,0,
  3.80944,0,4294967291,0,0,
  3.80968,0,4294967291,0,0,
  3.80993,0,4294967291,0,0,
  3.81018,0,4294967291,0,0,
  3.81043,0,4294967291,0,0,
  3.81067,0,4294967291,0,0,
  3.81092,0,4294967291,0,0,
  3.81117,0,4294967291,0,0,
  3.81141,0,4294967291,0,0,
  3.81168,0,4294967291,0,0,
  3.81196,0,4294967291,0,0,
  3.81226,0,4294967291,0,0,
  3.81251,0,4294967291,0,0,
  3.81275,0,4294967291,0,0,
  3.81300,0,4294967291,0,0,
  3.81325,0,4294967291,0,0,
  3.81350,0,4294967291,0,0,
  3.81375,0,4294967291,0,0,
  3.81400,0,4294967291,0,0,
  3.81425,0,4294967291,0,0,
  3.81450,0,4294967291,0,0,
  3.81475,0,4294967291,0,0,
  3.81500,0,4294967291,0,0,
  3.81525,0,4294967291,0,0,
  3.81549,0,4294967291,0,0,
  3.81576,0,4294967291,0,0,
  3.81602,0,4294967291,0,0,
  3.81626,0,4294967291,0,0,
  3.81651,0,4294967291,0,0,
  3.81675,0,4294967291,0,0,
