sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.36564,0,4294967273,0,3,
 10.36595,0,4294967273,0,3,
 10.36623,0,4294967273,0,3,
 10.36648,0,4294967273,0,3,
 10.36678,0,4294967273,0,3,
 10.36703,0,4294967273,0,3,
 10.36728,0,4294967273,0,3,
 10.36753,0,4294967273,0,3,
 10.36778,0,4294967273,0,3,
 10.36807,0,4294967273,0,3,
 10.36832,0,4294967273,0,3,
 10.36857,0,4294967273,0,3,
 10.36882,0,4294967273,0,3,
 10.36907,0,4294967273,0,3,
 10.36934,0,4294967273,0,3,
 10.36964,0,4294967273,0,3,
 10.36994,0,4294967273,0,3,
 10.37023,0,4294967273,0,3,
 10.37070,0,4294967273,0,3,
 10.37095,0,4294967273,0,3,
 10.37128,0,4294967273,0,3,
 10.37154,0,4294967273,0,3,
 10.37179,0,4294967273,0,3,
 10.37204,0,4294967273,0,3,
 10.37229,0,4294967273,0,3,
 10.37257,0,4294967273,0,3,
 10.37293,0,4294967273,0,3,
 10.37320,0,4294967273,0,3,
 10.37345,0,4294967273,0,3,
 10.37370,0,4294967273,0,3,
 10.37406,0,4294967273,0,3,
 10.37431,0,4294967273,0,3,
 10.37456,0,4294967273,0,3,
 10.37481,0,4294967273,0,3,
 10.37506,0,4294967273,0,3,
 10.37531,0,4294967273,0,3,
 10.37556,0,4294967273,0,3,
 10.37585,0,4294967273,0,3,
 10.37610,0,4294967273,0,3,
 10.37635,0,4294967273,0,3,
 10.37671,0,4294967273,0,3,
 10.37699,0,4294967273,0,3,
 10.37726,0,4294967273,0,3,
 10.37751,0,4294967273,0,3,
 10.37776,0,4294967273,0,2,
 10.37802,0,4294967273,0,2,
 10.37832,0,4294967273,0,2,
 10.37857,0,4294967273,0,2,
 10.37881,0,4294967273,0,2,
 10.37906,0,4294967273,0,4,
 10.37931,0,4294967273,0,4,
 10.37956,0,4294967273,0,4,
 10.37981,0,4294967273,0,4,
 10.38013,0,4294967273,0,4,
 10.38039,0,4294967273,0,4,
 10.38064,0,4294967273,0,3,
 10.38112,0,4294967273,0,3,
 10.38140,0,4294967273,0,3,
 10.38171,0,4294967273,0,3,
 10.38199,0,4294967273,0,3,
 10.38224,0,4294967273,0,3,
 10.38249,0,4294967273,0,3,
 10.38274,0,4294967273,0,3,
 10.38303,0,4294967273,0,3,
 10.38338,0,4294967273,0,3,
 10.38367,0,4294967273,0,3,
 10.38392,0,4294967273,0,3,
 10.38417,0,4294967273,0,3,
 10.38442,0,4294967273,0,3,
 10.38471,0,4294967273,0,3,
 10.38496,0,4294967273,0,3,
 10.38521,0,4294967273,0,3,
 10.38547,0,4294967273,0,3,
 10.38572,0,4294967273,0,3,
 10.38606,0,4294967273,0,3,
 10.38631,0,4294967273,0,3,
 10.38656,0,4294967273,0,3,
 10.38680,0,4294967273,0,3,
 10.38705,0,4294967273,0,3,
 10.38731,0,4294967273,0,3,
 10.38767,0,4294967273,0,3,
 10.38812,0,4294967273,0,3,
 10.38837,0,4294967273,0,3,
 10.38863,0,4294967273,0,3,
 10.38888,0,4294967273,0,3,
 10.38917,0,4294967273,0,3,
 10.38941,0,4294967273,0,3,
 10.38966,0,4294967273,0,3,
 10.39002,0,4294967273,0,3,
 10.39032,0,4294967273,0,2,
 10.39058,0,4294967273,0,2,
 10.39085,0,4294967273,0,2,
 10.39112,0,4294967273,0,2,
 10.39137,0,4294967273,0,2,
 10.39171,0,4294967273,0,2,
 10.39205,0,4294967273,0,3,
 10.39246,0,4294967273,0,3,
 10.39271,0,4294967273,0,3,
 10.39298,0,4294967273,0,3,
 10.39323,0,4294967273,0,3,
 10.39348,0,4294967273,0,3,
 10.39373,0,4294967273,0,3,
 10.39402,0,4294967273,0,3,
 10.39436,0,4294967273,0,3,
 10.39465,0,4294967273,0,3,
 10.39490,0,4294967273,0,3,
 10.39515,0,4294967273,0,3,
 10.39541,0,4294967273,0,3,
 10.39568,0,4294967273,0,3,
 10.39593,0,4294967273,0,3,
 10.39618,0,4294967273,0,3,
 10.39643,0,4294967273,0,3,
 10.39668,0,4294967273,0,3,
 10.39702,0,4294967273,0,3,
 10.39726,0,4294967273,0,3,
 10.39755,0,4294967273,0,3,
 10.39780,0,4294967273,0,3,
 10.39807,0,4294967273,0,3,
 10.39832,0,4294967273,0,3,
 10.39860,0,4294967273,0,3,
 10.39884,0,4294967273,0,3,
 10.39910,0,4294967273,0,3,
 10.39935,0,4294967273,0,3,
 10.39965,0,4294967273,0,3,
 10.39995,0,4294967273,0,3,
 10.40021,0,4294967273,0,3,
 10.40047,0,4294967273,0,3,
 10.40072,0,4294967273,0,3,
 10.40097,0,4294967273,0,3,
 10.40121,0,4294967273,0,3,
 10.40148,0,4294967273,0,3,
 10.40173,0,4294967273,0,3,
 10.40202,0,4294967273,0,3,
 10.40226,0,4294967273,0,3,
 10.40258,0,4294967273,0,3,
 10.40298,0,4294967273,0,3,
 10.40325,0,4294967273,0,3,
 10.40349,0,4294967273,0,3,
 10.40374,0,4294967273,0,4,
 10.40400,0,4294967273,0,4,
 10.40424,0,4294967273,0,4,
 10.40450,0,4294967273,0,4,
 10.40484,0,4294967273,0,4,
 10.40509,0,4294967273,0,2,
 10.40535,0,4294967273,0,2,
 10.40560,0,4294967273,0,2,
 10.40599,0,4294967273,0,2,
 10.40627,0,4294967273,0,2,
 10.40652,0,4294967273,0,2,
 10.40677,0,4294967273,0,3,
 10.40702,0,4294967273,0,3,
 10.40727,0,4294967273,0,3,
 10.40756,0,4294967273,0,3,
 10.40780,0,4294967273,0,3,
 10.40805,0,4294967273,0,3,
 10.40831,0,4294967273,0,3,
 10.40856,0,4294967273,0,3,
 10.40889,0,4294967273,0,3,
 10.40914,0,4294967273,0,3,
 10.40938,0,4294967273,0,3,
 10.40964,0,4294967273,0,3,
 10.40993,0,4294967273,0,3,
 10.41022,0,4294967273,0,3,
 10.41047,0,4294967273,0,3,
 10.41071,0,4294967273,0,3,
 10.41097,0,4294967273,0,3,
 10.41123,0,4294967273,0,3,
 10.41148,0,4294967273,0,3,
 10.41174,0,4294967273,0,3,
 10.41199,0,4294967273,0,3,
 10.41224,0,4294967273,0,3,
 10.41250,0,4294967273,0,3,
 10.41285,0,4294967273,0,3,
 10.41317,0,4294967273,0,3,
 10.41342,0,4294967273,0,3,
 10.41374,0,4294967273,0,3,
 10.41416,0,4294967273,0,3,
 10.41442,0,4294967273,0,3,
 10.41467,0,4294967273,0,3,
 10.41495,0,4294967273,0,3,
 10.41520,0,4294967273,0,3,
 10.41545,0,4294967273,0,3,
 10.41569,0,4294967273,0,3,
 10.41615,0,4294967273,0,3,
 10.41651,0,4294967273,0,3,
 10.41678,0,4294967273,0,3,
 10.41703,0,4294967273,0,3,
 10.41733,0,4294967273,0,3,
 10.41758,0,4294967273,0,3,
 10.41789,0,4294967273,0,3,
 10.41818,0,4294967273,0,3,
 10.41844,0,4294967273,0,3,
 10.41869,0,4294967273,0,4,
 10.41894,0,4294967273,0,4,
 10.41918,0,4294967273,0,4,
 10.41952,0,4294967273,0,4,
 10.41977,0,4294967273,0,4,
 10.42007,0,4294967273,0,3,
 10.42036,0,4294967273,0,3,
 10.42070,0,4294967273,0,3,
 10.42096,0,4294967273,0,3,
 10.42123,0,4294967273,0,3,
 10.42148,0,4294967273,0,3,
 10.42173,0,4294967273,0,3,
 10.42202,0,4294967273,0,3,
 10.42227,0,4294967273,0,3,
 10.42255,0,4294967273,0,3,
 10.42281,0,4294967273,0,3,
 10.42306,0,4294967273,0,3,
 10.42331,0,4294967273,0,3,
 10.42374,0,4294967273,0,3,
 10.42399,0,4294967273,0,3,
 10.42426,0,4294967273,0,3,
 10.42451,0,4294967273,0,3,
 10.42479,0,4294967273,0,3,
 10.42504,0,4294967273,0,3,
 10.42529,0,4294967273,0,3,
 10.42556,0,4294967273,0,3,
 10.42580,0,4294967273,0,3,
 10.42609,0,4294967273,0,3,
 10.42634,0,4294967273,0,3,
 10.42660,0,4294967273,0,3,
 10.42685,0,4294967273,0,3,
 10.42712,0,4294967273,0,3,
 10.42736,0,4294967273,0,3,
 10.42761,0,4294967273,0,3,
 10.42786,0,4294967273,0,3,
 10.42811,0,4294967273,0,3,
 10.42840,0,4294967273,0,3,
 10.42867,0,4294967273,0,3,
 10.42892,0,4294967273,0,3,
 10.42919,0,4294967273,0,3,
 10.42944,0,4294967273,0,3,
 10.42969,0,4294967273,0,3,
 10.42998,0,4294967273,0,3,
 10.43027,0,4294967273,0,3,
 10.43052,0,4294967273,0,3,
 10.43077,0,4294967273,0,3,
 10.43102,0,4294967273,0,3,
 10.43135,0,4294967273,0,3,
 10.43165,0,4294967273,0,3,
 10.43190,0,4294967273,0,3,
 10.43220,0,4294967273,0,3,
 10.43246,0,4294967273,0,3,
 10.43274,0,4294967273,0,3,
 10.43299,0,4294967273,0,3,
 10.43326,0,4294967273,0,3,
 10.43351,0,4294967273,0,3,
 10.43395,0,4294967273,0,3,
 10.43425,0,4294967273,0,3,
 10.43454,0,4294967273,0,3,
 10.43479,0,4294967273,0,3,
 10.43505,0,4294967273,0,3,
 10.43530,0,4294967273,0,4,
 10.43556,0,4294967273,0,4,
 10.43584,0,4294967273,0,4,
 10.43609,0,4294967273,0,4,
 10.43634,0,4294967273,0,4,
 10.43659,0,4294967273,0,3,
 10.43685,0,4294967273,0,3,
 10.43710,0,4294967273,0,3,
 10.43735,0,4294967273,0,3,
 10.43763,0,4294967273,0,3,
 10.43798,0,4294967273,0,2,
 10.43827,0,4294967273,0,2,
 10.43853,0,4294967273,0,2,
 10.43880,0,4294967273,0,2,
 10.43906,0,4294967273,0,2,
 10.43931,0,4294967273,0,4,
 10.43957,0,4294967273,0,4,
 10.43982,0,4294967273,0,4,
 10.44016,0,4294967273,0,4,
 10.44043,0,4294967273,0,4,
 10.44075,0,4294967273,0,4,
 10.44104,0,4294967273,0,3,
 10.44129,0,4294967273,0,3,
 10.44154,0,4294967273,0,3,
 10.44188,0,4294967273,0,3,
 10.44215,0,4294967273,0,3,
 10.44243,0,4294967273,0,4,
 10.44269,0,4294967273,0,4,
 10.44294,0,4294967273,0,4,
 10.44319,0,4294967273,0,4,
 10.44344,0,4294967273,0,4,
 10.44369,0,4294967273,0,4,
 10.44394,0,4294967273,0,3,
 10.44430,0,4294967273,0,3,
 10.44461,0,4294967273,0,3,
 10.44486,0,4294967273,0,3,
 10.44511,0,4294967273,0,3,
 10.44536,0,4294967273,0,3,
 10.44562,0,4294967273,0,3,
 10.44593,0,4294967273,0,3,
 10.44623,0,4294967273,0,3,
 10.44648,0,4294967273,0,3,
 10.44673,0,4294967273,0,3,
 10.44699,0,4294967273,0,3,
 10.44726,0,4294967273,0,3,
 10.44755,0,4294967273,0,3,
 10.44780,0,4294967273,0,3,
 10.44805,0,4294967273,0,3,
 10.44830,0,4294967273,0,3,
 10.44855,0,4294967273,0,3,
 10.44882,0,4294967273,0,3,
 10.44911,0,4294967273,0,3,
 10.44941,0,4294967273,0,3,
 10.44966,0,4294967273,0,3,
 10.44997,0,4294967273,0,3,
 10.45025,0,4294967273,0,3,
 10.45052,0,4294967273,0,3,
 10.45077,0,4294967273,0,3,
 10.45102,0,4294967273,0,3,
 10.45127,0,4294967273,0,3,
 10.45152,0,4294967273,0,3,
 10.45184,0,4294967273,0,3,
 10.45213,0,4294967273,0,3,
 10.45237,0,4294967273,0,3,
 10.45262,0,4294967273,0,3,
 10.45287,0,4294967273,0,3,
 10.45315,0,4294967273,0,3,
 10.45340,0,4294967273,0,3,
 10.45365,0,4294967273,0,3,
 10.45394,0,4294967273,0,3,
 10.45421,0,4294967273,0,3,
 10.45449,0,4294967273,0,3,
 10.45474,0,4294967273,0,3,
 10.45499,0,4294967273,0,3,
 10.45524,0,4294967273,0,3,
 10.45562,0,4294967273,0,3,
 10.45587,0,4294967273,0,3,
 10.45612,0,4294967273,0,3,
 10.45637,0,4294967273,0,3,
 10.45662,0,4294967273,0,3,
 10.45688,0,4294967273,0,3,
 10.45717,0,4294967273,0,3,
 10.45742,0,4294967273,0,3,
 10.45767,0,4294967273,0,3,
 10.45798,0,4294967273,0,3,
 10.45823,0,4294967273,0,3,
 10.45848,0,4294967273,0,3,
 10.45873,0,4294967273,0,3,
 10.45903,0,4294967273,0,3,
 10.45931,0,4294967273,0,3,
 10.45960,0,4294967273,0,3,
 10.45995,0,4294967273,0,3,
 10.46028,0,4294967273,0,3,
 10.46053,0,4294967273,0,3,
 10.46077,0,4294967273,0,3,
 10.46103,0,4294967273,0,3,
 10.46128,0,4294967273,0,3,
 10.46153,0,4294967273,0,3,
 10.46178,0,4294967273,0,3,
 10.46204,0,4294967273,0,3,
 10.46229,0,4294967273,0,3,
 10.46253,0,4294967273,0,3,
 10.46279,0,4294967273,0,3,
 10.46305,0,4294967273,0,3,
 10.46332,0,4294967273,0,3,
 10.46358,0,4294967273,0,3,
 10.46386,0,4294967273,0,3,
 10.46416,0,4294967273,0,3,
 10.46445,0,4294967273,0,3,
 10.46475,0,4294967273,0,3,
 10.46504,0,4294967273,0,3,
 10.46529,0,4294967273,0,3,
 10.46558,0,4294967273,0,3,
 10.46601,0,4294967273,0,3,
 10.46629,0,4294967273,0,3,
 10.46654,0,4294967273,0,3,
 10.46682,0,4294967273,0,3,
 10.46707,0,4294967273,0,3,
 10.46732,0,4294967273,0,3,
 10.46759,0,4294967273,0,3,
 10.46784,0,4294967273,0,3,
 10.46814,0,4294967273,0,3,
 10.46841,0,4294967273,0,3,
 10.46868,0,4294967273,0,3,
 10.46893,0,4294967273,0,3,
 10.46920,0,4294967273,0,3,
 10.46945,0,4294967273,0,3,
 10.46971,0,4294967273,0,3,
 10.47002,0,4294967273,0,3,
 10.47027,0,4294967273,0,3,
 10.47052,0,4294967273,0,3,
 10.47079,0,4294967273,0,3,
 10.47104,0,4294967273,0,3,
 10.47129,0,4294967273,0,3,
 10.47153,0,4294967273,0,3,
 10.47182,0,4294967273,0,3,
 10.47212,0,4294967273,0,3,
 10.47243,0,4294967273,0,3,
 10.47268,0,4294967273,0,3,
 10.47293,0,4294967273,0,3,
 10.47328,0,4294967273,0,3,
 10.47353,0,4294967273,0,3,
 10.47378,0,4294967273,0,3,
 10.47408,0,4294967273,0,3,
 10.47435,0,4294967273,0,3,
 10.47460,0,4294967273,0,3,
 10.47485,0,4294967273,0,3,
 10.47515,0,4294967273,0,3,
 10.47540,0,4294967273,0,3,
 10.47565,0,4294967273,0,3,
 10.47596,0,4294967273,0,3,
 10.47632,0,4294967273,0,3,
 10.47670,0,4294967273,0,3,
 10.47699,0,4294967273,0,3,
 10.47725,0,4294967273,0,3,
 10.47750,0,4294967273,0,3,
 10.47780,0,4294967273,0,3,
 10.47814,0,4294967273,0,3,
 10.47839,0,4294967273,0,3,
 10.47865,0,4294967273,0,3,
 10.47890,0,4294967273,0,3,
 10.47920,0,4294967273,0,3,
 10.47949,0,4294967273,0,3,
 10.47974,0,4294967273,0,3,
 10.48003,0,4294967273,0,3,
 10.48028,0,4294967273,0,3,
 10.48053,0,4294967273,0,3,
 10.48078,0,4294967273,0,3,
 10.48103,0,4294967273,0,3,
 10.48133,0,4294967273,0,3,
 10.48157,0,4294967273,0,3,
 10.48188,0,4294967273,0,3,
 10.48218,0,4294967273,0,3,
 10.48243,0,4294967273,0,3,
 10.48271,0,4294967273,0,3,
 10.48296,0,4294967273,0,3,
 10.48324,0,4294967273,0,3,
 10.48351,0,4294967273,0,3,
 10.48376,0,4294967273,0,3,
 10.48401,0,4294967273,0,3,
 10.48426,0,4294967273,0,3,
 10.48451,0,4294967273,0,3,
 10.48476,0,4294967273,0,3,
 10.48501,0,4294967273,0,3,
 10.48526,0,4294967273,0,3,
 10.48551,0,4294967273,0,3,
 10.48577,0,4294967273,0,3,
 10.48602,0,4294967273,0,3,
 10.48627,0,4294967273,0,3,
 10.48680,0,4294967273,0,4,
 10.48705,0,4294967273,0,4,
 10.48734,0,4294967273,0,4,
 10.48759,0,4294967273,0,4,
 10.48787,0,4294967273,0,4,
 10.48812,0,4294967273,0,3,
 10.48837,0,4294967273,0,3,
 10.48865,0,4294967273,0,3,
 10.48889,0,4294967273,0,3,
 10.48919,0,4294967273,0,3,
 10.48952,0,4294967273,0,3,
 10.48977,0,4294967273,0,3,
 10.49007,0,4294967273,0,3,
 10.49032,0,4294967273,0,3,
 10.49057,0,4294967273,0,3,
 10.49082,0,4294967273,0,3,
 10.49108,0,4294967273,0,3,
 10.49133,0,4294967273,0,3,
 10.49158,0,4294967273,0,3,
 10.49183,0,4294967273,0,3,
 10.49212,0,4294967273,0,3,
 10.49240,0,4294967273,0,3,
 10.49265,0,4294967273,0,3,
 10.49290,0,4294967273,0,3,
 10.49315,0,4294967273,0,3,
 10.49341,0,4294967273,0,3,
 10.49366,0,4294967273,0,3,
 10.49401,0,4294967273,0,3,
 10.49430,0,4294967273,0,3,
 10.49462,0,4294967273,0,3,
 10.49486,0,4294967273,0,3,
 10.49511,0,4294967273,0,3,
 10.49536,0,4294967273,0,3,
 10.49561,0,4294967273,0,3,
 10.49588,0,4294967273,0,3,
 10.49613,0,4294967273,0,3,
 10.49637,0,4294967273,0,3,
 10.49664,0,4294967273,0,3,
 10.49703,0,4294967273,0,3,
 10.49733,0,4294967273,0,3,
 10.49760,0,4294967273,0,3,
 10.49788,0,4294967273,0,3,
 10.49815,0,4294967273,0,3,
 10.49840,0,4294967273,0,3,
 10.49865,0,4294967273,0,3,
 10.49893,0,4294967273,0,3,
 10.49918,0,4294967273,0,3,
 10.49946,0,4294967273,0,3,
 10.49971,0,4294967273,0,3,
 10.49996,0,4294967273,0,3,
 10.50023,0,4294967273,0,3,
 10.50047,0,4294967273,0,3,
 10.50072,0,4294967273,0,3,
 10.50097,0,4294967273,0,2,
 10.50123,0,4294967273,0,2,
 10.50151,0,4294967273,0,2,
 10.50176,0,4294967273,0,2,
 10.50202,0,4294967273,0,2,
 10.50227,0,4294967273,0,4,
 10.50253,0,4294967273,0,4,
 10.50278,0,4294967273,0,4,
 10.50306,0,4294967273,0,4,
 10.50331,0,4294967273,0,4,
 10.50356,0,4294967273,0,3,
 10.50383,0,4294967273,0,3,
 10.50408,0,4294967273,0,3,
 10.50436,0,4294967273,0,3,
 10.50465,0,4294967273,0,3,
 10.50494,0,4294967273,0,3,
 10.50519,0,4294967273,0,3,
 10.50544,0,4294967273,0,3,
 10.50572,0,4294967273,0,3,
 10.50603,0,4294967273,0,3,
 10.50633,0,4294967273,0,3,
 10.50662,0,4294967273,0,2,
 10.50706,0,4294967273,0,2,
 10.50733,0,4294967273,0,2,
 10.50761,0,4294967273,0,2,
 10.50786,0,4294967273,0,2,
 10.50811,0,4294967273,0,2,
 10.50836,0,4294967273,0,4,
 10.50871,0,4294967273,0,4,
 10.50914,0,4294967273,0,4,
 10.50942,0,4294967273,0,4,
 10.50967,0,4294967273,0,4,
 10.50997,0,4294967273,0,4,
 10.51028,0,4294967273,0,4,
 10.51053,0,4294967273,0,4,
 10.51079,0,4294967273,0,4,
 10.51112,0,4294967273,0,4,
 10.51136,0,4294967273,0,4,
 10.51161,0,4294967273,0,3,
 10.51189,0,4294967273,0,3,
 10.51217,0,4294967273,0,3,
 10.51242,0,4294967273,0,3,
 10.51267,0,4294967273,0,3,
 10.51291,0,4294967273,0,3,
 10.51318,0,4294967273,0,3,
 10.51342,0,4294967273,0,3,
 10.51368,0,4294967273,0,3,
 10.51398,0,4294967273,0,3,
 10.51428,0,4294967273,0,3,
 10.51454,0,4294967273,0,3,
 10.51481,0,4294967273,0,3,
 10.51508,0,4294967273,0,3,
 10.51533,0,4294967273,0,3,
 10.51558,0,4294967273,0,3,
 10.51590,0,4294967273,0,3,
 10.51622,0,4294967273,0,3,
 10.51647,0,4294967273,0,3,
 10.51674,0,4294967273,0,3,
 10.51699,0,4294967273,0,3,
 10.51724,0,4294967273,0,3,
 10.51753,0,4294967273,0,4,
 10.51778,0,4294967273,0,4,
 10.51810,0,4294967273,0,4,
 10.51839,0,4294967273,0,4,
 10.51865,0,4294967273,0,4,
 10.51892,0,4294967273,0,4,
 10.51923,0,4294967273,0,3,
 10.51956,0,4294967273,0,3,
 10.51982,0,4294967273,0,3,
 10.52008,0,4294967273,0,3,
 10.52034,0,4294967273,0,3,
 10.52074,0,4294967273,0,3,
 10.52103,0,4294967272,4294967295,1,
 10.52128,0,4294967272,4294967295,1,
 10.52153,0,4294967272,4294967295,1,
 10.52190,0,4294967272,4294967295,1,
 10.52234,0,4294967272,4294967295,1,
 10.52259,0,4294967272,4294967295,1,
 10.52284,0,4294967271,4294967295,0,
 10.52309,0,4294967271,4294967295,0,
 10.52345,0,4294967271,4294967295,0,
 10.52379,0,4294967271,4294967295,0,
 10.52415,0,4294967271,4294967295,0,
 10.52440,0,4294967271,4294967295,0,
 10.52465,0,4294967271,0,2,
 10.52491,0,4294967271,0,2,
 10.52516,0,4294967271,0,2,
 10.52543,0,4294967271,0,2,
 10.52569,0,4294967271,0,2,
 10.52603,0,4294967271,0,2,
 10.52628,0,4294967271,0,3,
 10.52653,0,4294967271,0,3,
 10.52681,0,4294967271,0,3,
 10.52706,0,4294967271,0,3,
 10.52731,0,4294967271,0,3,
 10.52757,0,4294967271,0,4,
 10.52782,0,4294967271,0,4,
 10.52808,0,4294967271,0,4,
 10.52837,0,4294967271,0,4,
 10.52863,0,4294967271,0,4,
 10.52888,0,4294967271,0,4,
 10.52913,0,4294967271,0,4,
 10.52942,0,4294967271,0,4,
 10.52969,0,4294967271,0,4,
 10.52998,0,4294967271,0,4,
 10.53026,0,4294967271,0,4,
 10.53054,0,4294967271,0,4,
 10.53088,0,4294967272,1,4,
 10.53117,0,4294967272,1,4,
 10.53152,0,4294967272,1,4,
 10.53179,0,4294967272,1,4,
 10.53208,0,4294967272,1,4,
 10.53233,0,4294967272,0,4,
 10.53258,0,4294967272,0,4,
 10.53283,0,4294967272,0,4,
 10.53312,0,4294967272,0,4,
 10.53337,0,4294967272,0,4,
 10.53362,0,4294967272,0,4,
 10.53393,0,4294967272,0,4,
 10.53434,0,4294967272,0,4,
 10.53482,0,4294967272,0,4,
 10.53521,0,4294967272,0,4,
 10.53551,0,4294967272,0,4,
 10.53576,0,4294967272,0,4,
 10.53601,0,4294967272,0,3,
 10.53637,0,4294967272,0,3,
 10.53662,0,4294967272,0,3,
 10.53691,0,4294967272,0,3,
 10.53720,0,4294967272,0,3,
 10.53749,0,4294967272,0,4,
 10.53774,0,4294967272,0,4,
 10.53813,0,4294967272,0,4,
 10.53851,0,4294967272,0,4,
 10.53881,0,4294967272,0,4,
 10.53906,0,4294967272,0,4,
 10.53943,0,4294967272,0,4,
 10.53968,0,4294967273,1,4,
 10.53993,0,4294967273,1,4,
 10.54018,0,4294967273,1,4,
 10.54058,0,4294967273,1,4,
 10.54089,0,4294967273,1,4,
 10.54115,0,4294967273,1,4,
 10.54140,0,4294967273,0,4,
 10.54175,0,4294967273,0,4,
 10.54234,0,4294967273,0,4,
 10.54260,0,4294967273,0,4,
 10.54287,0,4294967273,0,4,
 10.54312,0,4294967273,0,4,
 10.54343,0,4294967273,0,4,
 10.54368,0,4294967273,0,4,
 10.54394,0,4294967273,0,4,
 10.54421,0,4294967273,0,4,
 10.54458,0,4294967273,0,4,
 10.54484,0,4294967273,0,4,
 10.54509,0,4294967273,0,4,
 10.54534,0,4294967273,0,4,
 10.54559,0,4294967273,0,4,
 10.54588,0,4294967273,0,4,
 10.54618,0,4294967273,0,4,
 10.54643,0,4294967273,0,4,
 10.54668,0,4294967273,0,4,
 10.54697,0,4294967273,0,4,
 10.54733,0,4294967273,0,4,
 10.54768,0,4294967273,0,4,
 10.54793,0,4294967273,0,4,
 10.54817,0,4294967273,0,3,
 10.54842,0,4294967273,0,3,
 10.54867,0,4294967273,0,3,
 10.54892,0,4294967273,0,3,
 10.54917,0,4294967273,0,3,
 10.54942,0,4294967273,0,4,
 10.54968,0,4294967273,0,4,
 10.55001,0,4294967273,0,4,
 10.55046,0,4294967273,0,4,
 10.55074,0,4294967273,0,4,
 10.55099,0,4294967273,0,3,
 10.55125,0,4294967273,0,3,
 10.55150,0,4294967273,0,3,
 10.55179,0,4294967273,0,3,
 10.55209,0,4294967273,0,3,
 10.55234,0,4294967273,0,3,
 10.55259,0,4294967273,0,3,
 10.55297,0,4294967273,0,3,
 10.55328,0,4294967273,0,3,
 10.55354,0,4294967273,0,3,
 10.55380,0,4294967273,0,3,
 10.55409,0,4294967273,0,3,
 10.55434,0,4294967273,0,3,
 10.55459,0,4294967273,0,3,
 10.55489,0,4294967273,0,3,
 10.55514,0,4294967273,0,3,
 10.55541,0,4294967273,0,3,
 10.55575,0,4294967273,0,3,
 10.55600,0,4294967273,0,3,
 10.55629,0,4294967273,0,3,
 10.55658,0,4294967273,0,3,
 10.55683,0,4294967273,0,3,
 10.55708,0,4294967273,0,3,
 10.55733,0,4294967273,0,3,
 10.55757,0,4294967273,0,3,
 10.55784,0,4294967273,0,3,
 10.55815,0,4294967273,0,3,
 10.55841,0,4294967273,0,3,
 10.55866,0,4294967273,0,3,
 10.55891,0,4294967273,0,3,
 10.55918,0,4294967273,0,3,
 10.55943,0,4294967273,0,3,
 10.55968,0,4294967273,0,3,
 10.55993,0,4294967273,0,3,
 10.56023,0,4294967273,0,3,
 10.56050,0,4294967273,0,3,
 10.56077,0,4294967273,0,3,
 10.56102,0,4294967273,0,3,
 10.56127,0,4294967273,0,3,
 10.56152,0,4294967273,0,3,
 10.56178,0,4294967273,0,3,
 10.56205,0,4294967273,0,3,
 10.56229,0,4294967273,0,3,
 10.56254,0,4294967273,0,3,
 10.56284,0,4294967273,0,3,
 10.56324,0,4294967273,0,3,
 10.56351,0,4294967273,0,3,
 10.56376,0,4294967273,0,3,
 10.56401,0,4294967273,0,3,
 10.56427,0,4294967273,0,2,
 10.56453,0,4294967273,0,2,
 10.56478,0,4294967273,0,2,
 10.56503,0,4294967273,0,2,
 10.56528,0,4294967273,0,2,
 10.56553,0,4294967273,0,3,
 10.56588,0,4294967273,0,3,
 10.56621,0,4294967273,0,3,
 10.56648,0,4294967273,0,3,
 10.56673,0,4294967273,0,3,
 10.56702,0,4294967273,0,3,
 10.56726,0,4294967273,0,3,
 10.56752,0,4294967273,0,3,
 10.56781,0,4294967273,0,3,
 10.56806,0,4294967273,0,3,
 10.56836,0,4294967273,0,3,
 10.56861,0,4294967273,0,3,
 10.56888,0,4294967273,0,3,
 10.56913,0,4294967273,0,3,
 10.56942,0,4294967273,0,3,
 10.56967,0,4294967273,0,3,
 10.56992,0,4294967273,0,3,
 10.57020,0,4294967273,0,4,
 10.57044,0,4294967273,0,4,
 10.57074,0,4294967273,0,4,
 10.57099,0,4294967273,0,4,
 10.57125,0,4294967273,0,4,
 10.57149,0,4294967273,0,5,
 10.57174,0,4294967273,0,5,
 10.57203,0,4294967273,0,5,
 10.57228,0,4294967273,0,5,
 10.57254,0,4294967273,0,5,
 10.57279,0,4294967273,0,4,
 10.57316,0,4294967273,0,4,
 10.57349,0,4294967273,0,4,
 10.57377,0,4294967273,0,4,
 10.57409,0,4294967273,0,4,
 10.57434,0,4294967273,0,4,
 10.57459,0,4294967273,0,3,
 10.57484,0,4294967273,0,3,
 10.57510,0,4294967273,0,3,
 10.57534,0,4294967273,0,3,
 10.57567,0,4294967273,0,3,
 10.57598,0,4294967273,0,3,
 10.57628,0,4294967273,0,3,
 10.57658,0,4294967273,0,3,
 10.57686,0,4294967273,0,3,
 10.57711,0,4294967273,0,3,
 10.57736,0,4294967273,0,3,
 10.57760,0,4294967273,0,3,
 10.57788,0,4294967273,0,3,
 10.57821,0,4294967273,0,3,
 10.57851,0,4294967273,0,3,
 10.57876,0,4294967273,0,3,
 10.57900,0,4294967273,0,3,
