sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.91098,0,4294967211,0,4,
 12.91134,0,4294967211,0,4,
 12.91159,0,4294967211,0,4,
 12.91184,0,4294967211,0,4,
 12.91209,0,4294967211,0,4,
 12.91233,0,4294967211,0,4,
 12.91263,0,4294967211,0,3,
 12.91294,0,4294967211,0,3,
 12.91327,0,4294967211,0,3,
 12.91353,0,4294967211,0,3,
 12.91378,0,4294967211,0,3,
 12.91409,0,4294967211,0,3,
 12.91436,0,4294967211,0,3,
 12.91461,0,4294967211,0,3,
 12.91486,0,4294967211,0,3,
 12.91511,0,4294967211,0,3,
 12.91536,0,4294967211,0,3,
 12.91560,0,4294967211,0,3,
 12.91585,0,4294967211,0,3,
 12.91610,0,4294967211,0,3,
 12.91636,0,4294967211,0,3,
 12.91661,0,4294967211,0,3,
 12.91686,0,4294967211,0,3,
 12.91710,0,4294967211,0,3,
 12.91746,0,4294967211,0,3,
 12.91781,0,4294967211,0,3,
 12.91809,0,4294967211,0,3,
 12.91834,0,4294967211,0,3,
 12.91859,0,4294967211,0,3,
 12.91884,0,4294967211,0,4,
 12.91909,0,4294967211,0,4,
 12.91938,0,4294967211,0,4,
 12.91963,0,4294967211,0,4,
 12.91988,0,4294967211,0,4,
 12.92013,0,4294967211,0,3,
 12.92038,0,4294967211,0,3,
 12.92063,0,4294967211,0,3,
 12.92089,0,4294967211,0,3,
 12.92118,0,4294967211,0,3,
 12.92142,0,4294967211,0,3,
 12.92167,0,4294967211,0,3,
 12.92205,0,4294967211,0,3,
 12.92236,0,4294967211,0,3,
 12.92265,0,4294967211,0,3,
 12.92290,0,4294967211,0,3,
 12.92315,0,4294967211,0,4,
 12.92340,0,4294967211,0,4,
 12.92365,0,4294967211,0,4,
 12.92390,0,4294967211,0,4,
 12.92415,0,4294967211,0,4,
 12.92442,0,4294967211,0,3,
 12.92467,0,4294967211,0,3,
 12.92493,0,4294967211,0,3,
 12.92518,0,4294967211,0,3,
 12.92543,0,4294967211,0,3,
 12.92568,0,4294967211,0,3,
 12.92593,0,4294967211,0,3,
 12.92625,0,4294967211,0,3,
 12.92650,0,4294967211,0,3,
 12.92675,0,4294967211,0,3,
 12.92700,0,4294967211,0,4,
 12.92725,0,4294967211,0,4,
 12.92750,0,4294967211,0,4,
 12.92789,0,4294967211,0,4,
 12.92815,0,4294967211,0,4,
 12.92840,0,4294967211,0,3,
 12.92865,0,4294967211,0,3,
 12.92906,0,4294967211,0,3,
 12.92931,0,4294967211,0,3,
 12.92956,0,4294967211,0,3,
 12.92982,0,4294967211,0,3,
 12.93035,0,4294967211,0,0,
 12.93061,0,4294967211,0,0,
 12.93086,0,4294967211,0,0,
 12.93116,0,4294967211,0,0,
 12.93146,0,4294967211,0,0,
 12.93172,0,4294967211,0,0,
 12.93197,0,4294967211,0,3,
 12.93226,0,4294967211,0,3,
 12.93252,0,4294967211,0,3,
 12.93301,0,4294967211,0,3,
 12.93328,0,4294967211,0,3,
 12.93353,0,4294967211,0,3,
 12.93378,0,4294967211,0,3,
 12.93403,0,4294967211,0,3,
 12.93431,0,4294967211,0,3,
 12.93456,0,4294967211,0,3,
 12.93485,0,4294967211,0,3,
 12.93510,0,4294967211,0,3,
 12.93540,0,4294967211,0,3,
 12.93568,0,4294967211,0,4,
 12.93593,0,4294967211,0,4,
 12.93618,0,4294967211,0,4,
 12.93643,0,4294967211,0,4,
 12.93669,0,4294967211,0,4,
 12.93694,0,4294967211,0,4,
 12.93719,0,4294967211,0,4,
 12.93749,0,4294967211,0,4,
 12.93782,0,4294967211,0,4,
 12.93823,0,4294967211,0,4,
 12.93861,0,4294967211,0,4,
 12.93890,0,4294967211,0,4,
 12.93926,0,4294967211,0,4,
 12.93951,0,4294967211,0,4,
 12.93975,0,4294967211,0,4,
 12.94000,0,4294967211,0,4,
 12.94025,0,4294967211,0,4,
 12.94050,0,4294967211,0,4,
 12.94076,0,4294967211,0,4,
 12.94101,0,4294967211,0,4,
 12.94137,0,4294967211,0,4,
 12.94178,0,4294967211,0,4,
 12.94214,0,4294967211,0,4,
 12.94241,0,4294967211,0,4,
 12.94279,0,4294967211,0,3,
 12.94323,0,4294967211,0,3,
 12.94348,0,4294967211,0,3,
 12.94375,0,4294967211,0,3,
 12.94400,0,4294967211,0,3,
 12.94430,0,4294967211,0,3,
 12.94455,0,4294967211,0,3,
 12.94480,0,4294967211,0,3,
 12.94505,0,4294967211,0,3,
 12.94530,0,4294967211,0,3,
 12.94558,0,4294967211,0,3,
 12.94583,0,4294967211,0,3,
 12.94631,0,4294967211,0,3,
 12.94661,0,4294967211,0,3,
 12.94686,0,4294967211,0,3,
 12.94710,0,4294967211,0,3,
 12.94740,0,4294967211,0,3,
 12.94769,0,4294967211,0,4,
 12.94794,0,4294967211,0,4,
 12.94818,0,4294967211,0,4,
 12.94846,0,4294967211,0,4,
 12.94870,0,4294967211,0,4,
 12.94895,0,4294967211,0,4,
 12.94920,0,4294967211,0,3,
 12.94961,0,4294967211,0,3,
 12.94987,0,4294967211,0,3,
 12.95014,0,4294967211,0,3,
 12.95040,0,4294967211,0,3,
 12.95065,0,4294967211,0,3,
 12.95090,0,4294967211,0,3,
 12.95115,0,4294967211,0,3,
 12.95145,0,4294967211,0,3,
 12.95170,0,4294967211,0,3,
 12.95195,0,4294967211,0,3,
 12.95220,0,4294967211,0,3,
 12.95245,0,4294967211,0,3,
 12.95273,0,4294967211,0,3,
 12.95301,0,4294967211,0,3,
 12.95330,0,4294967211,0,3,
 12.95355,0,4294967211,0,3,
 12.95395,0,4294967211,0,3,
 12.95421,0,4294967211,0,3,
 12.95448,0,4294967211,0,3,
 12.95473,0,4294967211,0,3,
 12.95499,0,4294967211,0,3,
 12.95524,0,4294967211,0,3,
 12.95548,0,4294967211,0,3,
 12.95574,0,4294967211,0,3,
 12.95599,0,4294967211,0,3,
 12.95623,0,4294967211,0,3,
 12.95648,0,4294967211,0,3,
 12.95673,0,4294967211,0,3,
 12.95698,0,4294967211,0,3,
 12.95723,0,4294967211,0,3,
 12.95748,0,4294967211,0,3,
 12.95773,0,4294967211,0,3,
 12.95806,0,4294967211,0,3,
 12.95831,0,4294967211,0,3,
 12.95858,0,4294967211,0,3,
 12.95888,0,4294967211,0,3,
 12.95912,0,4294967211,0,4,
 12.95938,0,4294967211,0,4,
 12.95962,0,4294967211,0,4,
 12.95988,0,4294967211,0,4,
 12.96013,0,4294967211,0,4,
 12.96038,0,4294967211,0,4,
 12.96076,0,4294967211,0,3,
 12.96102,0,4294967211,0,3,
 12.96132,0,4294967211,0,3,
 12.96157,0,4294967211,0,3,
 12.96182,0,4294967211,0,3,
 12.96215,0,4294967211,0,3,
 12.96241,0,4294967211,0,3,
 12.96266,0,4294967211,0,3,
 12.96290,0,4294967211,0,3,
 12.96315,0,4294967211,0,3,
 12.96340,0,4294967211,0,4,
 12.96365,0,4294967211,0,4,
 12.96390,0,4294967211,0,4,
 12.96416,0,4294967211,0,4,
 12.96445,0,4294967211,0,4,
 12.96474,0,4294967211,0,4,
 12.96499,0,4294967211,0,3,
 12.96541,0,4294967211,0,3,
 12.96566,0,4294967211,0,3,
 12.96591,0,4294967211,0,3,
 12.96618,0,4294967211,0,3,
 12.96643,0,4294967211,0,3,
 12.96668,0,4294967211,0,4,
 12.96693,0,4294967211,0,4,
 12.96719,0,4294967211,0,4,
 12.96744,0,4294967211,0,4,
 12.96769,0,4294967211,0,3,
 12.96794,0,4294967211,0,3,
 12.96819,0,4294967211,0,3,
 12.96864,0,4294967211,0,3,
 12.96889,0,4294967211,0,3,
 12.96914,0,4294967211,0,3,
 12.96939,0,4294967211,0,3,
 12.96964,0,4294967211,0,3,
 12.96992,0,4294967211,0,3,
 12.97024,0,4294967211,0,3,
 12.97049,0,4294967211,0,3,
 12.97074,0,4294967211,0,4,
 12.97100,0,4294967211,0,4,
 12.97127,0,4294967211,0,4,
 12.97152,0,4294967211,0,4,
 12.97177,0,4294967211,0,4,
 12.97204,0,4294967211,0,5,
 12.97234,0,4294967211,0,5,
 12.97262,0,4294967211,0,5,
 12.97287,0,4294967211,0,5,
 12.97312,0,4294967211,0,5,
 12.97336,0,4294967211,0,4,
 12.97372,0,4294967211,0,4,
 12.97402,0,4294967211,0,4,
 12.97429,0,4294967211,0,4,
 12.97459,0,4294967211,0,4,
 12.97484,0,4294967211,0,4,
 12.97510,0,4294967211,0,3,
 12.97550,0,4294967211,0,3,
 12.97575,0,4294967211,0,3,
 12.97605,0,4294967211,0,3,
 12.97630,0,4294967211,0,3,
 12.97661,0,4294967211,0,3,
 12.97685,0,4294967211,0,3,
 12.97711,0,4294967211,0,3,
 12.97736,0,4294967211,0,3,
 12.97763,0,4294967211,0,3,
 12.97792,0,4294967211,0,3,
 12.97823,0,4294967211,0,3,
 12.97848,0,4294967211,0,3,
 12.97872,0,4294967211,0,3,
 12.97900,0,4294967211,0,3,
 12.97924,0,4294967211,0,3,
 12.97950,0,4294967211,0,3,
 12.97975,0,4294967211,0,3,
 12.98000,0,4294967211,0,3,
 12.98026,0,4294967211,0,3,
 12.98072,0,4294967211,0,3,
 12.98099,0,4294967211,0,3,
 12.98125,0,4294967211,0,3,
 12.98150,0,4294967211,0,3,
 12.98175,0,4294967211,0,3,
 12.98202,0,4294967211,0,3,
 12.98229,0,4294967211,0,3,
 12.98255,0,4294967211,0,3,
 12.98284,0,4294967211,0,4,
 12.98309,0,4294967211,0,4,
 12.98337,0,4294967211,0,4,
 12.98362,0,4294967211,0,4,
 12.98387,0,4294967211,0,4,
 12.98412,0,4294967211,0,3,
 12.98438,0,4294967211,0,3,
 12.98463,0,4294967211,0,3,
 12.98495,0,4294967211,0,3,
 12.98520,0,4294967211,0,3,
 12.98545,0,4294967211,0,3,
 12.98569,0,4294967211,0,3,
 12.98617,0,4294967211,0,3,
 12.98653,0,4294967211,0,3,
 12.98682,0,4294967211,0,3,
 12.98707,0,4294967211,0,3,
 12.98732,0,4294967211,0,3,
 12.98757,0,4294967211,0,3,
 12.98782,0,4294967211,0,3,
 12.98810,0,4294967211,0,3,
 12.98854,0,4294967211,0,3,
 12.98881,0,4294967211,0,3,
 12.98907,0,4294967211,0,3,
 12.98932,0,4294967211,0,3,
 12.98957,0,4294967211,0,3,
 12.98983,0,4294967211,0,3,
 12.99013,0,4294967211,0,3,
 12.99038,0,4294967211,0,3,
 12.99063,0,4294967211,0,3,
 12.99094,0,4294967211,0,3,
 12.99119,0,4294967211,0,3,
 12.99146,0,4294967211,0,3,
 12.99171,0,4294967211,0,3,
 12.99196,0,4294967211,0,3,
 12.99220,0,4294967211,0,3,
 12.99245,0,4294967211,0,3,
 12.99270,0,4294967211,0,3,
 12.99296,0,4294967211,0,3,
 12.99327,0,4294967211,0,3,
 12.99356,0,4294967211,0,3,
 12.99386,0,4294967211,0,3,
 12.99425,0,4294967211,0,3,
 12.99450,0,4294967211,0,3,
 12.99478,0,4294967211,0,3,
 12.99503,0,4294967211,0,3,
 12.99529,0,4294967211,0,3,
 12.99554,0,4294967211,0,3,
 12.99579,0,4294967211,0,3,
 12.99604,0,4294967211,0,3,
 12.99637,0,4294967211,0,3,
 12.99669,0,4294967211,0,3,
 12.99694,0,4294967211,0,3,
 12.99727,0,4294967211,0,3,
 12.99769,0,4294967211,0,3,
 12.99794,0,4294967211,0,3,
 12.99826,0,4294967211,0,3,
 12.99858,0,4294967211,0,3,
 12.99883,0,4294967211,0,3,
 12.99912,0,4294967211,0,3,
 12.99937,0,4294967211,0,3,
 12.99962,0,4294967211,0,3,
 12.99987,0,4294967211,0,3,
 13.00011,0,4294967211,0,3,
 13.00046,0,4294967211,0,3,
 13.00074,0,4294967211,0,3,
 13.00102,0,4294967211,0,3,
 13.00131,0,4294967211,0,3,
 13.00157,0,4294967211,0,3,
 13.00182,0,4294967211,0,3,
 13.00213,0,4294967211,0,3,
 13.00238,0,4294967211,0,3,
 13.00264,0,4294967211,0,3,
 13.00290,0,4294967211,0,3,
 13.00314,0,4294967211,0,3,
 13.00342,0,4294967211,0,3,
 13.00371,0,4294967211,0,3,
 13.00402,0,4294967211,0,3,
 13.00433,0,4294967211,0,3,
 13.00462,0,4294967211,0,3,
 13.00487,0,4294967211,0,3,
 13.00516,0,4294967211,0,3,
 13.00546,0,4294967211,0,3,
 13.00571,0,4294967211,0,3,
 13.00605,0,4294967211,0,3,
 13.00635,0,4294967211,0,3,
 13.00660,0,4294967211,0,3,
 13.00685,0,4294967211,0,4,
 13.00711,0,4294967211,0,4,
 13.00737,0,4294967211,0,4,
 13.00762,0,4294967211,0,4,
 13.00787,0,4294967211,0,4,
 13.00812,0,4294967211,0,4,
 13.00848,0,4294967211,0,2,
 13.00878,0,4294967211,0,2,
 13.00903,0,4294967211,0,2,
 13.00931,0,4294967211,0,2,
 13.00956,0,4294967211,0,2,
 13.00981,0,4294967211,0,2,
 13.01013,0,4294967211,0,4,
 13.01042,0,4294967211,0,4,
 13.01072,0,4294967211,0,4,
 13.01096,0,4294967211,0,4,
 13.01121,0,4294967211,0,4,
 13.01146,0,4294967211,0,3,
 13.01171,0,4294967211,0,3,
 13.01197,0,4294967211,0,3,
 13.01233,0,4294967211,0,3,
 13.01267,0,4294967211,0,3,
 13.01296,0,4294967211,0,3,
 13.01321,0,4294967211,0,3,
 13.01346,0,4294967211,0,3,
 13.01375,0,4294967211,0,3,
 13.01409,0,4294967211,0,3,
 13.01435,0,4294967211,0,3,
 13.01461,0,4294967211,0,4,
 13.01487,0,4294967211,0,4,
 13.01514,0,4294967211,0,4,
 13.01539,0,4294967211,0,4,
 13.01564,0,4294967211,0,4,
 13.01590,0,4294967211,0,3,
 13.01633,0,4294967211,0,3,
 13.01662,0,4294967211,0,3,
 13.01689,0,4294967211,0,3,
 13.01714,0,4294967211,0,3,
 13.01739,0,4294967211,0,3,
 13.01763,0,4294967211,0,3,
 13.01788,0,4294967211,0,3,
 13.01813,0,4294967211,0,3,
 13.01846,0,4294967211,0,3,
 13.01871,0,4294967211,0,3,
 13.01896,0,4294967211,0,3,
 13.01921,0,4294967211,0,5,
 13.01965,0,4294967211,0,5,
 13.01990,0,4294967211,0,5,
 13.02017,0,4294967211,0,5,
 13.02041,0,4294967211,0,5,
 13.02066,0,4294967211,0,4,
 13.02091,0,4294967211,0,4,
 13.02116,0,4294967211,0,4,
 13.02143,0,4294967211,0,4,
 13.02168,0,4294967211,0,4,
 13.02193,0,4294967211,0,4,
 13.02223,0,4294967211,0,4,
 13.02248,0,4294967211,0,4,
 13.02276,0,4294967211,0,4,
 13.02301,0,4294967211,0,4,
 13.02326,0,4294967211,0,4,
 13.02368,0,4294967211,0,4,
 13.02402,0,4294967211,0,4,
 13.02443,0,4294967211,0,4,
 13.02473,0,4294967211,0,4,
 13.02497,0,4294967211,0,4,
 13.02522,0,4294967211,0,4,
 13.02548,0,4294967211,0,3,
 13.02573,0,4294967211,0,3,
 13.02601,0,4294967211,0,3,
 13.02626,0,4294967211,0,3,
 13.02651,0,4294967211,0,3,
 13.02676,0,4294967211,0,4,
 13.02701,0,4294967211,0,4,
 13.02728,0,4294967211,0,4,
 13.02759,0,4294967211,0,4,
 13.02784,0,4294967211,0,4,
 13.02819,0,4294967211,0,4,
 13.02854,0,4294967211,0,3,
 13.02879,0,4294967211,0,3,
 13.02905,0,4294967211,0,3,
 13.02933,0,4294967211,0,3,
 13.02961,0,4294967211,0,3,
 13.02986,0,4294967211,0,4,
 13.03035,0,4294967211,0,4,
 13.03060,0,4294967211,0,4,
 13.03088,0,4294967211,0,4,
 13.03113,0,4294967211,0,4,
 13.03139,0,4294967211,0,4,
 13.03164,0,4294967211,0,4,
 13.03189,0,4294967211,0,4,
 13.03215,0,4294967211,0,4,
 13.03246,0,4294967211,0,4,
 13.03271,0,4294967211,0,4,
 13.03296,0,4294967211,0,4,
 13.03321,0,4294967211,0,3,
 13.03346,0,4294967211,0,3,
 13.03376,0,4294967211,0,3,
 13.03404,0,4294967211,0,3,
 13.03439,0,4294967211,0,3,
 13.03464,0,4294967211,0,3,
 13.03493,0,4294967211,0,3,
 13.03534,0,4294967211,0,3,
 13.03559,0,4294967211,0,3,
 13.03588,0,4294967211,0,3,
 13.03613,0,4294967211,0,3,
 13.03638,0,4294967211,0,0,
 13.03663,0,4294967211,0,0,
 13.03687,0,4294967211,0,0,
 13.03714,0,4294967211,0,0,
 13.03738,0,4294967211,0,0,
 13.03763,0,4294967211,0,0,
 13.03788,0,4294967211,0,0,
 13.03835,0,4294967211,0,0,
 13.03860,0,4294967211,0,0,
 13.03885,0,4294967211,0,0,
 13.03910,0,4294967211,0,0,
 13.03935,0,4294967211,0,0,
 13.03960,0,4294967211,0,0,
 13.03985,0,4294967211,0,0,
 13.04009,0,4294967211,0,0,
 13.04035,0,4294967211,0,0,
 13.04059,0,4294967211,0,0,
 13.04088,0,4294967211,0,0,
 13.04118,0,4294967211,0,0,
 13.04168,0,4294967211,0,0,
 13.04200,0,4294967211,0,0,
 13.04233,0,4294967211,0,0,
 13.04287,0,4294967211,0,0,
 13.04330,0,4294967211,0,0,
 13.04378,0,4294967211,0,2,
 13.04426,0,4294967211,0,2,
 13.04455,0,4294967211,0,2,
 13.04482,0,4294967211,0,2,
 13.04507,0,4294967211,0,2,
 13.04532,0,4294967211,0,3,
 13.04557,0,4294967211,0,3,
 13.04582,0,4294967211,0,3,
 13.04610,0,4294967211,0,3,
 13.04644,0,4294967211,0,3,
 13.04671,0,4294967211,0,3,
 13.04696,0,4294967211,0,3,
 13.04737,0,4294967211,0,4,
 13.04768,0,4294967211,0,4,
 13.04809,0,4294967211,0,4,
 13.04835,0,4294967211,0,4,
 13.04863,0,4294967211,0,4,
 13.04888,0,4294967211,0,4,
 13.04912,0,4294967211,0,4,
 13.04940,0,4294967211,0,4,
 13.04966,0,4294967211,0,4,
 13.04994,0,4294967211,0,4,
 13.05037,0,4294967211,0,4,
 13.05063,0,4294967211,0,4,
 13.05088,0,4294967211,0,4,
 13.05125,0,4294967211,0,4,
 13.05177,0,4294967211,0,4,
 13.05208,0,4294967211,0,4,
 13.05234,0,4294967211,0,4,
 13.05258,0,4294967211,0,4,
 13.05286,0,4294967211,0,4,
 13.05311,0,4294967211,0,4,
 13.05336,0,4294967211,0,4,
 13.05361,0,4294967211,0,4,
 13.05387,0,4294967211,0,4,
 13.05426,0,4294967211,0,4,
 13.05469,0,4294967211,0,4,
 13.05494,0,4294967211,0,4,
 13.05519,0,4294967211,0,3,
 13.05549,0,4294967211,0,3,
 13.05579,0,4294967211,0,3,
 13.05608,0,4294967211,0,3,
 13.05645,0,4294967211,0,3,
 13.05674,0,4294967211,0,3,
 13.05699,0,4294967211,0,4,
 13.05727,0,4294967211,0,4,
 13.05752,0,4294967211,0,4,
 13.05777,0,4294967211,0,4,
 13.05804,0,4294967211,0,4,
 13.05846,0,4294967211,0,4,
 13.05871,0,4294967211,0,4,
 13.05900,0,4294967211,0,4,
 13.05945,0,4294967211,0,4,
 13.05976,0,4294967211,0,4,
 13.06007,0,4294967211,0,4,
 13.06035,0,4294967211,0,4,
 13.06065,0,4294967211,0,4,
 13.06097,0,4294967211,0,4,
 13.06122,0,4294967211,0,4,
 13.06150,0,4294967211,0,4,
 13.06175,0,4294967211,0,4,
 13.06205,0,4294967211,0,4,
 13.06254,0,4294967211,0,4,
 13.06300,0,4294967211,0,4,
 13.06325,0,4294967211,0,4,
 13.06350,0,4294967211,0,4,
 13.06379,0,4294967211,0,4,
 13.06409,0,4294967211,0,4,
 13.06435,0,4294967211,0,4,
 13.06467,0,4294967211,0,4,
 13.06492,0,4294967211,0,4,
 13.06522,0,4294967211,0,4,
 13.06548,0,4294967211,0,4,
 13.06573,0,4294967211,0,4,
 13.06605,0,4294967211,0,4,
 13.06635,0,4294967211,0,4,
 13.06661,0,4294967211,0,4,
 13.06686,0,4294967211,0,4,
 13.06716,0,4294967211,0,4,
 13.06743,0,4294967211,0,4,
 13.06773,0,4294967211,0,4,
 13.06803,0,4294967211,0,4,
 13.06835,0,4294967211,0,4,
 13.06860,0,4294967211,0,4,
 13.06885,0,4294967211,0,4,
 13.06916,0,4294967211,0,4,
 13.06942,0,4294967211,0,4,
 13.06967,0,4294967211,0,4,
 13.06993,0,4294967211,0,4,
 13.07055,0,4294967211,0,4,
 13.07088,0,4294967211,0,4,
 13.07117,0,4294967211,0,4,
 13.07155,0,4294967211,0,4,
 13.07180,0,4294967211,0,4,
 13.07205,0,4294967211,0,4,
 13.07231,0,4294967211,0,4,
 13.07256,0,4294967211,0,4,
 13.07281,0,4294967211,0,4,
 13.07307,0,4294967211,0,4,
 13.07331,0,4294967211,0,4,
 13.07360,0,4294967211,0,4,
 13.07405,0,4294967211,0,4,
 13.07435,0,4294967211,0,4,
 13.07463,0,4294967211,0,4,
 13.07488,0,4294967211,0,4,
 13.07518,0,4294967211,0,4,
 13.07546,0,4294967211,0,4,
 13.07577,0,4294967211,0,4,
 13.07608,0,4294967211,0,4,
 13.07633,0,4294967211,0,4,
 13.07664,0,4294967211,0,4,
 13.07695,0,4294967211,0,4,
 13.07721,0,4294967211,0,4,
 13.07746,0,4294967211,0,4,
 13.07776,0,4294967211,0,4,
 13.07802,0,4294967211,0,4,
 13.07830,0,4294967211,0,4,
 13.07855,0,4294967211,0,4,
 13.07883,0,4294967211,0,4,
 13.07908,0,4294967211,0,4,
 13.07934,0,4294967211,0,4,
 13.07963,0,4294967211,0,4,
 13.07988,0,4294967211,0,4,
 13.08015,0,4294967211,0,4,
 13.08040,0,4294967211,0,4,
 13.08070,0,4294967211,0,4,
 13.08096,0,4294967211,0,4,
 13.08121,0,4294967211,0,4,
 13.08151,0,4294967211,0,4,
 13.08180,0,4294967211,0,4,
 13.08208,0,4294967211,0,4,
 13.08235,0,4294967211,0,4,
 13.08265,0,4294967211,0,4,
 13.08290,0,4294967211,0,4,
 13.08315,0,4294967211,0,4,
 13.08339,0,4294967211,0,4,
 13.08364,0,4294967211,0,4,
 13.08389,0,4294967211,0,4,
 13.08414,0,4294967211,0,4,
 13.08464,0,4294967211,0,4,
 13.08497,0,4294967211,0,4,
 13.08522,0,4294967211,0,4,
 13.08553,0,4294967211,0,4,
 13.08578,0,4294967211,0,4,
 13.08610,0,4294967211,0,4,
 13.08645,0,4294967211,0,4,
 13.08671,0,4294967211,0,4,
 13.08698,0,4294967211,0,4,
 13.08745,0,4294967211,0,4,
 13.08770,0,4294967211,0,4,
 13.08798,0,4294967211,0,3,
 13.08827,0,4294967211,0,3,
 13.08851,0,4294967211,0,3,
 13.08876,0,4294967211,0,3,
 13.08902,0,4294967211,0,3,
 13.08926,0,4294967211,0,4,
 13.08952,0,4294967211,0,4,
 13.08977,0,4294967211,0,4,
 13.09013,0,4294967211,0,4,
 13.09050,0,4294967211,0,4,
 13.09085,0,4294967211,0,4,
 13.09110,0,4294967211,0,4,
 13.09143,0,4294967211,0,3,
 13.09179,0,4294967211,0,3,
 13.09204,0,4294967211,0,3,
 13.09229,0,4294967211,0,3,
 13.09254,0,4294967211,0,3,
 13.09279,0,4294967211,0,3,
 13.09304,0,4294967211,0,3,
 13.09331,0,4294967211,0,3,
 13.09357,0,4294967211,0,3,
 13.09382,0,4294967211,0,3,
 13.09409,0,4294967211,0,4,
 13.09439,0,4294967211,0,4,
 13.09467,0,4294967211,0,4,
 13.09492,0,4294967211,0,4,
 13.09516,0,4294967211,0,4,
 13.09541,0,4294967211,0,3,
 13.09580,0,4294967211,0,3,
 13.09604,0,4294967211,0,3,
 13.09632,0,4294967211,0,3,
 13.09658,0,4294967211,0,3,
 13.09683,0,4294967211,0,3,
 13.09709,0,4294967211,0,3,
 13.09738,0,4294967211,0,3,
 13.09767,0,4294967211,0,3,
 13.09792,0,4294967211,0,3,
 13.09821,0,4294967211,0,3,
 13.09846,0,4294967211,0,4,
 13.09872,0,4294967211,0,4,
 13.09899,0,4294967211,0,4,
 13.09924,0,4294967211,0,4,
 13.09950,0,4294967211,0,4,
 13.09975,0,4294967211,0,3,
 13.10000,0,4294967211,0,3,
 13.10030,0,4294967211,0,3,
 13.10054,0,4294967211,0,3,
 13.10079,0,4294967211,0,3,
 13.10104,0,4294967211,0,3,
 13.10129,0,4294967211,0,3,
 13.10163,0,4294967211,0,3,
 13.10187,0,4294967211,0,3,
 13.10218,0,4294967211,0,3,
 13.10243,0,4294967211,0,3,
 13.10268,0,4294967211,0,3,
 13.10293,0,4294967211,0,3,
 13.10320,0,4294967211,0,3,
 13.10345,0,4294967211,0,3,
 13.10370,0,4294967211,0,3,
 13.10395,0,4294967211,0,3,
 13.10419,0,4294967211,0,3,
 13.10446,0,4294967211,0,3,
 13.10471,0,4294967211,0,3,
 13.10505,0,4294967211,0,3,
 13.10530,0,4294967211,0,3,
 13.10555,0,4294967211,0,3,
 13.10586,0,4294967211,0,3,
 13.10615,0,4294967211,0,3,
 13.10640,0,4294967211,0,3,
 13.10664,0,4294967211,0,3,
 13.10697,0,4294967211,0,3,
 13.10731,0,4294967211,0,3,
 13.10760,0,4294967211,0,3,
 13.10784,0,4294967211,0,3,
 13.10809,0,4294967211,0,3,
 13.10834,0,4294967211,0,3,
 13.10860,0,4294967211,0,3,
 13.10885,0,4294967211,0,3,
 13.10909,0,4294967211,0,3,
 13.10935,0,4294967211,0,3,
 13.10960,0,4294967211,0,3,
 13.10985,0,4294967211,0,3,
 13.11015,0,4294967211,0,3,
 13.11044,0,4294967211,0,3,
 13.11069,0,4294967211,0,3,
 13.11093,0,4294967211,0,3,
 13.11118,0,4294967211,0,3,
 13.11143,0,4294967211,0,3,
 13.11170,0,4294967211,0,3,
 13.11194,0,4294967211,0,3,
 13.11219,0,4294967211,0,3,
 13.11244,0,4294967211,0,3,
 13.11269,0,4294967211,0,3,
 13.11294,0,4294967211,0,3,
 13.11319,0,4294967211,0,3,
 13.11344,0,4294967211,0,3,
 13.11369,0,4294967211,0,3,
 13.11393,0,4294967211,0,3,
 13.11419,0,4294967211,0,3,
 13.11446,0,4294967211,0,3,
 13.11471,0,4294967211,0,3,
 13.11496,0,4294967211,0,3,
 13.11521,0,4294967211,0,3,
 13.11546,0,4294967211,0,3,
 13.11577,0,4294967211,0,3,
 13.11605,0,4294967211,0,3,
 13.11630,0,4294967211,0,3,
 13.11655,0,4294967211,0,3,
 13.11680,0,4294967211,0,3,
 13.11705,0,4294967211,0,3,
 13.11730,0,4294967211,0,3,
 13.11755,0,4294967211,0,3,
 13.11780,0,4294967211,0,3,
 13.11814,0,4294967211,0,3,
 13.11849,0,4294967211,0,3,
 13.11874,0,4294967211,0,3,
 13.11899,0,4294967211,0,3,
 13.11923,0,4294967211,0,3,
 13.11948,0,4294967211,0,3,
 13.11973,0,4294967211,0,3,
 13.11998,0,4294967211,0,3,
 13.12023,0,4294967211,0,3,
 13.12048,0,4294967211,0,3,
 13.12074,0,4294967211,0,3,
 13.12099,0,4294967211,0,3,
 13.12127,0,4294967211,0,3,
 13.12152,0,4294967211,0,3,
 13.12177,0,4294967211,0,3,
 13.12204,0,4294967211,0,3,
 13.12232,0,4294967211,0,3,
 13.12257,0,4294967211,0,3,
 13.12282,0,4294967211,0,3,
 13.12307,0,4294967211,0,3,
 13.12332,0,4294967211,0,3,
 13.12357,0,4294967211,0,3,
 13.12382,0,4294967211,0,3,
 13.12407,0,4294967211,0,3,
 13.12432,0,4294967211,0,3,
 13.12457,0,4294967211,0,3,
 13.12482,0,4294967211,0,3,
 13.12507,0,4294967211,0,3,
 13.12533,0,4294967211,0,3,
 13.12557,0,4294967211,0,3,
 13.12582,0,4294967211,0,3,
 13.12614,0,4294967211,0,3,
 13.12644,0,4294967211,0,3,
 13.12671,0,4294967211,0,3,
 13.12696,0,4294967211,0,3,
 13.12720,0,4294967211,0,3,
