sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.75233,0,4294967293,0,4,
  9.75273,0,4294967293,0,4,
  9.75298,0,4294967293,0,4,
  9.75326,0,4294967293,0,4,
  9.75363,0,4294967293,0,2,
  9.75407,0,4294967293,0,2,
  9.75431,0,4294967293,0,2,
  9.75460,0,4294967293,0,2,
  9.75485,0,4294967293,0,2,
  9.75510,0,4294967293,0,2,
  9.75537,0,4294967293,0,4,
  9.75563,0,4294967293,0,4,
  9.75588,0,4294967293,0,4,
  9.75613,0,4294967293,0,4,
  9.75650,0,4294967293,0,4,
  9.75684,0,4294967293,0,4,
  9.75708,0,4294967293,0,2,
  9.75734,0,4294967293,0,2,
  9.75762,0,4294967293,0,2,
  9.75787,0,4294967293,0,2,
  9.75812,0,4294967293,0,2,
  9.75837,0,4294967293,0,3,
  9.75862,0,4294967293,0,3,
  9.75889,0,4294967293,0,3,
  9.75914,0,4294967293,0,3,
  9.75939,0,4294967293,0,3,
  9.75964,0,4294967293,0,3,
  9.75989,0,4294967293,0,3,
  9.76014,0,4294967293,0,3,
  9.76042,0,4294967293,0,3,
  9.76072,0,4294967293,0,3,
  9.76101,0,4294967293,0,3,
  9.76126,0,4294967293,0,2,
  9.76152,0,4294967293,0,2,
  9.76178,0,4294967293,0,2,
  9.76207,0,4294967293,0,2,
  9.76232,0,4294967293,0,2,
  9.76256,0,4294967293,0,3,
  9.76282,0,4294967293,0,3,
  9.76307,0,4294967293,0,3,
  9.76334,0,4294967293,0,3,
  9.76359,0,4294967293,0,3,
  9.76384,0,4294967293,0,4,
  9.76409,0,4294967293,0,4,
  9.76459,0,4294967293,0,4,
  9.76487,0,4294967293,0,4,
  9.76522,0,4294967293,0,4,
  9.76555,0,4294967293,0,4,
  9.76580,0,4294967293,0,4,
  9.76605,0,4294967293,0,2,
  9.76630,0,4294967293,0,2,
  9.76660,0,4294967293,0,2,
  9.76685,0,4294967293,0,2,
  9.76710,0,4294967293,0,2,
  9.76735,0,4294967293,0,4,
  9.76760,0,4294967293,0,4,
  9.76788,0,4294967293,0,4,
  9.76813,0,4294967293,0,4,
  9.76863,0,4294967293,0,4,
  9.76909,0,4294967293,0,2,
  9.76935,0,4294967293,0,2,
  9.76962,0,4294967293,0,2,
  9.76990,0,4294967293,0,2,
  9.77015,0,4294967293,0,2,
  9.77040,0,4294967293,0,2,
  9.77066,0,4294967293,0,3,
  9.77091,0,4294967293,0,3,
  9.77120,0,4294967293,0,3,
  9.77144,0,4294967293,0,3,
  9.77169,0,4294967293,0,3,
  9.77194,0,4294967293,0,3,
  9.77226,0,4294967293,0,3,
  9.77265,0,4294967293,0,3,
  9.77298,0,4294967293,0,3,
  9.77323,0,4294967293,0,3,
  9.77348,0,4294967293,0,3,
  9.77372,0,4294967293,0,2,
  9.77397,0,4294967293,0,2,
  9.77425,0,4294967293,0,2,
  9.77450,0,4294967293,0,2,
  9.77475,0,4294967293,0,2,
  9.77500,0,4294967293,0,4,
  9.77535,0,4294967293,0,4,
  9.77561,0,4294967293,0,4,
  9.77590,0,4294967293,0,4,
  9.77615,0,4294967293,0,4,
  9.77655,0,4294967293,0,4,
  9.77680,0,4294967293,0,3,
  9.77705,0,4294967293,0,3,
  9.77733,0,4294967293,0,3,
  9.77758,0,4294967293,0,3,
  9.77787,0,4294967293,0,3,
  9.77814,0,4294967293,0,3,
  9.77839,0,4294967293,0,3,
  9.77869,0,4294967293,0,3,
  9.77894,0,4294967293,0,3,
  9.77918,0,4294967293,0,4,
  9.77948,0,4294967293,0,4,
  9.77978,0,4294967293,0,4,
  9.78008,0,4294967293,0,4,
  9.78037,0,4294967293,0,4,
  9.78071,0,4294967293,0,4,
  9.78096,0,4294967293,0,2,
  9.78121,0,4294967293,0,2,
  9.78148,0,4294967293,0,2,
  9.78185,0,4294967293,0,2,
  9.78214,0,4294967293,0,2,
  9.78239,0,4294967293,0,3,
  9.78264,0,4294967293,0,3,
  9.78289,0,4294967293,0,3,
  9.78318,0,4294967293,0,3,
  9.78343,0,4294967293,0,3,
  9.78368,0,4294967293,0,4,
  9.78393,0,4294967293,0,4,
  9.78421,0,4294967293,0,4,
  9.78459,0,4294967293,0,4,
  9.78485,0,4294967293,0,4,
  9.78519,0,4294967293,0,4,
  9.78544,0,4294967293,0,2,
  9.78579,0,4294967293,0,2,
  9.78612,0,4294967293,0,2,
  9.78642,0,4294967293,0,2,
  9.78668,0,4294967293,0,2,
  9.78693,0,4294967293,0,2,
  9.78718,0,4294967293,0,4,
  9.78744,0,4294967293,0,4,
  9.78768,0,4294967293,0,4,
  9.78798,0,4294967293,0,4,
  9.78823,0,4294967293,0,4,
  9.78860,0,4294967293,0,4,
  9.78902,0,4294967293,0,2,
  9.78932,0,4294967293,0,2,
  9.78957,0,4294967293,0,2,
  9.78984,0,4294967293,0,2,
  9.79009,0,4294967293,0,2,
  9.79034,0,4294967293,0,4,
  9.79059,0,4294967293,0,4,
  9.79084,0,4294967293,0,4,
  9.79109,0,4294967293,0,4,
  9.79134,0,4294967293,0,4,
  9.79159,0,4294967293,0,4,
  9.79201,0,4294967293,0,4,
  9.79231,0,4294967293,0,4,
  9.79263,0,4294967293,0,4,
  9.79294,0,4294967293,0,4,
  9.79322,0,4294967293,0,4,
  9.79350,0,4294967293,0,4,
  9.79375,0,4294967293,0,2,
  9.79400,0,4294967293,0,2,
  9.79426,0,4294967293,0,2,
  9.79450,0,4294967293,0,2,
  9.79475,0,4294967293,0,2,
  9.79500,0,4294967293,0,4,
  9.79525,0,4294967293,0,4,
  9.79554,0,4294967293,0,4,
  9.79579,0,4294967293,0,4,
  9.79604,0,4294967293,0,4,
  9.79662,0,4294967293,0,4,
  9.79688,0,4294967293,0,3,
  9.79713,0,4294967293,0,3,
  9.79746,0,4294967293,0,3,
  9.79775,0,4294967293,0,3,
  9.79800,0,4294967293,0,3,
  9.79825,0,4294967293,0,3,
  9.79851,0,4294967293,0,3,
  9.79876,0,4294967293,0,3,
  9.79901,0,4294967293,0,3,
  9.79926,0,4294967293,0,3,
  9.79951,0,4294967293,0,4,
  9.79981,0,4294967293,0,4,
  9.80006,0,4294967293,0,4,
  9.80040,0,4294967293,0,4,
  9.80074,0,4294967293,0,4,
  9.80113,0,4294967293,0,4,
  9.80149,0,4294967293,0,2,
  9.80174,0,4294967293,0,2,
  9.80202,0,4294967293,0,2,
  9.80226,0,4294967293,0,2,
  9.80255,0,4294967293,0,2,
  9.80279,0,4294967293,0,4,
  9.80305,0,4294967293,0,4,
  9.80332,0,4294967293,0,4,
  9.80357,0,4294967293,0,4,
  9.80382,0,4294967293,0,4,
  9.80412,0,4294967293,0,3,
  9.80449,0,4294967293,0,3,
  9.80479,0,4294967293,0,3,
  9.80515,0,4294967293,0,3,
  9.80547,0,4294967293,0,3,
  9.80572,0,4294967293,0,3,
  9.80597,0,4294967293,0,3,
  9.80623,0,4294967293,0,3,
  9.80647,0,4294967293,0,3,
  9.80673,0,4294967293,0,3,
  9.80698,0,4294967293,0,3,
  9.80723,0,4294967293,0,5,
  9.80753,0,4294967293,0,5,
  9.80782,0,4294967293,0,5,
  9.80807,0,4294967293,0,5,
  9.80868,0,4294967293,0,5,
  9.80894,0,4294967293,0,5,
  9.80920,0,4294967293,0,5,
  9.80945,0,4294967293,0,3,
  9.80971,0,4294967293,0,3,
  9.80996,0,4294967293,0,3,
  9.81021,0,4294967293,0,3,
  9.81046,0,4294967293,0,3,
  9.81071,0,4294967293,0,3,
  9.81097,0,4294967293,0,3,
  9.81122,0,4294967293,0,3,
  9.81150,0,4294967293,0,3,
  9.81175,0,4294967293,0,3,
  9.81206,0,4294967293,0,3,
  9.81253,0,4294967293,0,3,
  9.81278,0,4294967293,0,3,
  9.81303,0,4294967293,0,3,
  9.81332,0,4294967293,0,3,
  9.81357,0,4294967293,0,3,
  9.81382,0,4294967293,0,3,
  9.81407,0,4294967293,0,3,
  9.81432,0,4294967293,0,3,
  9.81461,0,4294967293,0,3,
  9.81485,0,4294967293,0,3,
  9.81511,0,4294967293,0,3,
  9.81536,0,4294967293,0,4,
  9.81561,0,4294967293,0,4,
  9.81597,0,4294967293,0,4,
  9.81633,0,4294967293,0,4,
  9.81681,0,4294967293,0,4,
  9.81710,0,4294967293,0,2,
  9.81735,0,4294967293,0,2,
  9.81760,0,4294967293,0,2,
  9.81790,0,4294967293,0,2,
  9.81815,0,4294967293,0,2,
  9.81840,0,4294967293,0,2,
  9.81865,0,4294967293,0,4,
  9.81902,0,4294967293,0,4,
  9.81932,0,4294967293,0,4,
  9.81957,0,4294967293,0,4,
  9.81988,0,4294967293,0,4,
  9.82018,0,4294967293,0,4,
  9.82053,0,4294967293,0,3,
  9.82078,0,4294967293,0,3,
  9.82103,0,4294967293,0,3,
  9.82133,0,4294967293,0,3,
  9.82158,0,4294967293,0,3,
  9.82183,0,4294967293,0,3,
  9.82208,0,4294967293,0,2,
  9.82233,0,4294967293,0,2,
  9.82258,0,4294967293,0,2,
  9.82283,0,4294967293,0,2,
  9.82308,0,4294967293,0,2,
  9.82333,0,4294967293,0,3,
  9.82368,0,4294967293,0,3,
  9.82393,0,4294967293,0,3,
  9.82421,0,4294967293,0,3,
  9.82467,0,4294967293,0,3,
  9.82492,0,4294967293,0,3,
  9.82517,0,4294967292,4294967295,0,
  9.82542,0,4294967292,4294967295,0,
  9.82570,0,4294967292,4294967295,0,
  9.82614,0,4294967292,4294967295,0,
  9.82652,0,4294967292,4294967295,0,
  9.82677,0,4294967292,4294967295,0,
  9.82703,0,4294967292,0,3,
  9.82728,0,4294967292,0,3,
  9.82757,0,4294967292,0,3,
  9.82782,0,4294967292,0,3,
  9.82808,0,4294967292,0,4,
  9.82833,0,4294967292,0,4,
  9.82862,0,4294967292,0,4,
  9.82892,0,4294967292,0,4,
  9.82917,0,4294967292,0,4,
  9.82943,0,4294967292,0,4,
  9.82986,0,4294967292,0,4,
  9.83019,0,4294967293,1,5,
  9.83045,0,4294967293,1,5,
  9.83070,0,4294967293,1,5,
  9.83095,0,4294967293,1,5,
  9.83120,0,4294967293,1,5,
  9.83146,0,4294967293,0,5,
  9.83171,0,4294967293,0,5,
  9.83196,0,4294967293,0,5,
  9.83222,0,4294967293,0,5,
  9.83290,0,4294967293,0,5,
  9.83315,0,4294967293,0,5,
  9.83340,0,4294967293,0,4,
  9.83368,0,4294967293,0,4,
  9.83399,0,4294967293,0,4,
  9.83429,0,4294967293,0,4,
  9.83454,0,4294967293,0,4,
  9.83479,0,4294967293,0,4,
  9.83506,0,4294967293,0,4,
  9.83531,0,4294967293,0,4,
  9.83556,0,4294967293,0,4,
  9.83586,0,4294967293,0,4,
  9.83611,0,4294967293,0,4,
  9.83646,0,4294967293,0,4,
  9.83691,0,4294967293,0,4,
  9.83716,0,4294967293,0,3,
  9.83742,0,4294967293,0,3,
  9.83786,0,4294967293,0,3,
  9.83816,0,4294967293,0,3,
  9.83841,0,4294967293,0,3,
  9.83866,0,4294967293,0,3,
  9.83896,0,4294967293,0,4,
  9.83921,0,4294967293,0,4,
  9.83946,0,4294967293,0,4,
  9.83971,0,4294967293,0,4,
  9.83996,0,4294967293,0,4,
  9.84021,0,4294967293,0,4,
  9.84069,0,4294967293,0,3,
  9.84121,0,4294967293,0,3,
  9.84152,0,4294967293,0,3,
  9.84178,0,4294967293,0,3,
  9.84203,0,4294967293,0,3,
  9.84228,0,4294967293,0,4,
  9.84253,0,4294967293,0,4,
  9.84278,0,4294967293,0,4,
  9.84305,0,4294967293,0,4,
  9.84329,0,4294967293,0,4,
  9.84354,0,4294967293,0,4,
  9.84392,0,4294967293,0,4,
  9.84424,0,4294967293,0,4,
  9.84480,0,4294967293,0,4,
  9.84517,0,4294967293,0,4,
  9.84547,0,4294967293,0,4,
  9.84577,0,4294967293,0,4,
  9.84602,0,4294967293,0,4,
  9.84627,0,4294967293,0,3,
  9.84652,0,4294967293,0,3,
  9.84677,0,4294967293,0,3,
  9.84704,0,4294967293,0,3,
  9.84729,0,4294967293,0,3,
  9.84754,0,4294967293,0,3,
  9.84779,0,4294967293,0,4,
  9.84805,0,4294967293,0,4,
  9.84835,0,4294967293,0,4,
  9.84860,0,4294967293,0,4,
  9.84904,0,4294967293,0,4,
  9.84929,0,4294967293,0,4,
  9.84954,0,4294967293,0,3,
  9.84979,0,4294967293,0,3,
  9.85006,0,4294967293,0,3,
  9.85031,0,4294967293,0,3,
  9.85056,0,4294967293,0,3,
  9.85081,0,4294967293,0,5,
  9.85109,0,4294967293,0,5,
  9.85139,0,4294967293,0,5,
  9.85172,0,4294967293,0,5,
  9.85198,0,4294967293,0,5,
  9.85223,0,4294967293,0,5,
  9.85258,0,4294967293,0,5,
  9.85293,0,4294967293,0,3,
  9.85318,0,4294967293,0,3,
  9.85343,0,4294967293,0,3,
  9.85368,0,4294967293,0,3,
  9.85393,0,4294967293,0,3,
  9.85418,0,4294967293,0,4,
  9.85443,0,4294967293,0,4,
  9.85468,0,4294967293,0,4,
  9.85497,0,4294967293,0,4,
  9.85522,0,4294967293,0,4,
  9.85547,0,4294967293,0,4,
  9.85571,0,4294967293,0,4,
  9.85599,0,4294967293,0,4,
  9.85631,0,4294967293,0,4,
  9.85673,0,4294967293,0,4,
  9.85697,0,4294967293,0,4,
  9.85722,0,4294967293,0,4,
  9.85748,0,4294967293,0,3,
  9.85773,0,4294967293,0,3,
  9.85798,0,4294967293,0,3,
  9.85823,0,4294967293,0,3,
  9.85848,0,4294967293,0,3,
  9.85872,0,4294967293,0,4,
  9.85897,0,4294967293,0,4,
  9.85922,0,4294967293,0,4,
  9.85969,0,4294967293,0,4,
  9.85997,0,4294967293,0,4,
  9.86023,0,4294967293,0,4,
  9.86061,0,4294967293,0,4,
  9.86086,0,4294967293,0,3,
  9.86111,0,4294967293,0,3,
  9.86136,0,4294967293,0,3,
  9.86162,0,4294967293,0,3,
  9.86187,0,4294967293,0,4,
  9.86212,0,4294967293,0,4,
  9.86244,0,4294967293,0,4,
  9.86271,0,4294967293,0,4,
  9.86295,0,4294967293,0,4,
  9.86320,0,4294967293,0,4,
  9.86356,0,4294967293,0,3,
  9.86385,0,4294967293,0,3,
  9.86410,0,4294967293,0,3,
  9.86443,0,4294967293,0,3,
  9.86475,0,4294967293,0,3,
  9.86500,0,4294967293,0,3,
  9.86525,0,4294967293,0,3,
  9.86551,0,4294967293,0,3,
  9.86576,0,4294967293,0,3,
  9.86601,0,4294967293,0,3,
  9.86626,0,4294967293,0,3,
  9.86651,0,4294967293,0,4,
  9.86675,0,4294967293,0,4,
  9.86701,0,4294967293,0,4,
  9.86726,0,4294967293,0,4,
  9.86756,0,4294967293,0,4,
  9.86781,0,4294967293,0,3,
  9.86806,0,4294967293,0,3,
  9.86840,0,4294967293,0,3,
  9.86881,0,4294967293,0,3,
  9.86907,0,4294967293,0,3,
  9.86932,0,4294967293,0,3,
  9.86957,0,4294967293,0,3,
  9.86982,0,4294967293,0,3,
  9.87007,0,4294967293,0,3,
  9.87033,0,4294967293,0,3,
  9.87059,0,4294967293,0,3,
  9.87083,0,4294967293,0,4,
  9.87108,0,4294967293,0,4,
  9.87133,0,4294967293,0,4,
  9.87170,0,4294967293,0,4,
  9.87196,0,4294967293,0,4,
  9.87240,0,4294967293,0,4,
  9.87270,0,4294967293,0,4,
  9.87296,0,4294967293,0,2,
  9.87335,0,4294967293,0,2,
  9.87360,0,4294967293,0,2,
  9.87385,0,4294967293,0,2,
  9.87415,0,4294967293,0,2,
  9.87440,0,4294967293,0,4,
  9.87466,0,4294967293,0,4,
  9.87491,0,4294967293,0,4,
  9.87516,0,4294967293,0,4,
  9.87541,0,4294967293,0,4,
  9.87570,0,4294967293,0,3,
  9.87594,0,4294967293,0,3,
  9.87626,0,4294967293,0,3,
  9.87663,0,4294967293,0,3,
  9.87692,0,4294967293,0,3,
  9.87718,0,4294967293,0,3,
  9.87743,0,4294967293,0,3,
  9.87768,0,4294967293,0,3,
  9.87793,0,4294967293,0,3,
  9.87821,0,4294967293,0,3,
  9.87846,0,4294967293,0,3,
  9.87870,0,4294967293,0,3,
  9.87895,0,4294967293,0,4,
  9.87932,0,4294967293,0,4,
  9.87972,0,4294967293,0,4,
  9.87997,0,4294967293,0,4,
  9.88022,0,4294967293,0,4,
  9.88051,0,4294967293,0,4,
  9.88082,0,4294967293,0,4,
  9.88108,0,4294967293,0,2,
  9.88134,0,4294967293,0,2,
  9.88159,0,4294967293,0,2,
  9.88184,0,4294967293,0,2,
  9.88208,0,4294967293,0,2,
  9.88233,0,4294967293,0,4,
  9.88259,0,4294967293,0,4,
  9.88286,0,4294967293,0,4,
  9.88320,0,4294967293,0,4,
  9.88351,0,4294967293,0,4,
  9.88382,0,4294967293,0,4,
  9.88406,0,4294967293,0,3,
  9.88439,0,4294967293,0,3,
  9.88471,0,4294967293,0,3,
  9.88496,0,4294967293,0,3,
  9.88521,0,4294967293,0,3,
  9.88546,0,4294967293,0,3,
  9.88571,0,4294967293,0,3,
  9.88598,0,4294967293,0,3,
  9.88622,0,4294967293,0,3,
  9.88648,0,4294967293,0,4,
  9.88673,0,4294967293,0,4,
  9.88698,0,4294967293,0,4,
  9.88724,0,4294967293,0,4,
  9.88754,0,4294967293,0,4,
  9.88787,0,4294967293,0,4,
  9.88811,0,4294967293,0,3,
  9.88839,0,4294967293,0,3,
  9.88864,0,4294967293,0,3,
  9.88889,0,4294967293,0,3,
  9.88914,0,4294967293,0,3,
  9.88939,0,4294967293,0,3,
  9.88965,0,4294967293,0,3,
  9.88991,0,4294967293,0,3,
  9.89016,0,4294967293,0,3,
  9.89041,0,4294967293,0,3,
  9.89070,0,4294967293,0,4,
  9.89096,0,4294967293,0,4,
  9.89121,0,4294967293,0,4,
  9.89152,0,4294967293,0,4,
  9.89186,0,4294967293,0,4,
  9.89210,0,4294967293,0,4,
  9.89240,0,4294967293,0,2,
  9.89271,0,4294967293,0,2,
  9.89296,0,4294967293,0,2,
  9.89321,0,4294967293,0,2,
  9.89346,0,4294967293,0,2,
  9.89371,0,4294967293,0,4,
  9.89398,0,4294967293,0,4,
  9.89431,0,4294967293,0,4,
  9.89456,0,4294967293,0,4,
  9.89486,0,4294967293,0,4,
  9.89511,0,4294967293,0,4,
  9.89536,0,4294967293,0,3,
  9.89562,0,4294967293,0,3,
  9.89587,0,4294967293,0,3,
  9.89626,0,4294967293,0,3,
  9.89670,0,4294967293,0,3,
  9.89695,0,4294967293,0,3,
  9.89723,0,4294967293,0,3,
  9.89748,0,4294967293,0,3,
  9.89774,0,4294967293,0,3,
  9.89799,0,4294967293,0,3,
  9.89824,0,4294967293,0,3,
  9.89849,0,4294967293,0,3,
  9.89874,0,4294967293,0,4,
  9.89907,0,4294967293,0,4,
  9.89948,0,4294967293,0,4,
  9.89977,0,4294967293,0,4,
  9.90006,0,4294967293,0,4,
  9.90040,0,4294967293,0,4,
  9.90070,0,4294967293,0,2,
  9.90095,0,4294967293,0,2,
  9.90120,0,4294967293,0,2,
  9.90147,0,4294967293,0,2,
  9.90172,0,4294967293,0,2,
  9.90197,0,4294967293,0,4,
  9.90222,0,4294967293,0,4,
  9.90247,0,4294967293,0,4,
  9.90274,0,4294967293,0,4,
  9.90299,0,4294967293,0,4,
  9.90324,0,4294967293,0,4,
  9.90353,0,4294967293,0,3,
  9.90378,0,4294967293,0,3,
  9.90403,0,4294967293,0,3,
  9.90440,0,4294967293,0,3,
  9.90467,0,4294967293,0,3,
  9.90491,0,4294967293,0,3,
  9.90517,0,4294967293,0,3,
  9.90546,0,4294967293,0,3,
  9.90585,0,4294967293,0,3,
  9.90612,0,4294967293,0,3,
  9.90637,0,4294967293,0,3,
  9.90661,0,4294967293,0,3,
  9.90686,0,4294967293,0,4,
  9.90721,0,4294967293,0,4,
  9.90755,0,4294967293,0,4,
  9.90780,0,4294967293,0,4,
  9.90810,0,4294967293,0,4,
  9.90840,0,4294967293,0,4,
  9.90872,0,4294967293,0,4,
  9.90901,0,4294967293,0,2,
  9.90926,0,4294967293,0,2,
  9.90951,0,4294967293,0,2,
  9.90976,0,4294967293,0,2,
  9.91001,0,4294967293,0,2,
  9.91026,0,4294967293,0,5,
  9.91052,0,4294967293,0,5,
  9.91076,0,4294967293,0,5,
  9.91101,0,4294967293,0,5,
  9.91149,0,4294967293,0,5,
  9.91173,0,4294967293,0,5,
  9.91198,0,4294967293,0,3,
  9.91223,0,4294967293,0,3,
  9.91262,0,4294967293,0,3,
  9.91292,0,4294967293,0,3,
  9.91317,0,4294967293,0,3,
  9.91342,0,4294967293,0,3,
  9.91367,0,4294967293,0,3,
  9.91392,0,4294967293,0,3,
  9.91419,0,4294967293,0,3,
  9.91446,0,4294967293,0,3,
  9.91477,0,4294967293,0,3,
  9.91502,0,4294967293,0,3,
  9.91529,0,4294967293,0,3,
  9.91560,0,4294967293,0,3,
  9.91585,0,4294967293,0,3,
  9.91624,0,4294967293,0,3,
  9.91652,0,4294967293,0,3,
  9.91683,0,4294967293,0,3,
  9.91712,0,4294967293,0,2,
  9.91757,0,4294967293,0,2,
  9.91783,0,4294967293,0,2,
  9.91810,0,4294967293,0,2,
  9.91835,0,4294967293,0,2,
  9.91860,0,4294967293,0,2,
  9.91885,0,4294967293,0,5,
  9.91911,0,4294967293,0,5,
  9.91953,0,4294967293,0,5,
  9.91994,0,4294967293,0,5,
  9.92019,0,4294967293,0,5,
  9.92045,0,4294967293,0,5,
  9.92070,0,4294967293,0,2,
  9.92095,0,4294967293,0,2,
  9.92123,0,4294967293,0,2,
  9.92148,0,4294967293,0,2,
  9.92173,0,4294967293,0,2,
  9.92198,0,4294967293,0,4,
  9.92223,0,4294967293,0,4,
  9.92253,0,4294967293,0,4,
  9.92278,0,4294967293,0,4,
  9.92308,0,4294967293,0,4,
  9.92337,0,4294967293,0,3,
  9.92370,0,4294967293,0,3,
  9.92395,0,4294967293,0,3,
  9.92437,0,4294967293,0,3,
  9.92464,0,4294967293,0,3,
  9.92490,0,4294967293,0,3,
  9.92515,0,4294967293,0,3,
  9.92540,0,4294967293,0,3,
  9.92566,0,4294967293,0,3,
  9.92596,0,4294967293,0,3,
  9.92620,0,4294967293,0,3,
  9.92646,0,4294967293,0,3,
  9.92670,0,4294967293,0,3,
  9.92696,0,4294967293,0,3,
  9.92723,0,4294967293,0,3,
  9.92762,0,4294967293,0,3,
  9.92792,0,4294967293,0,3,
  9.92821,0,4294967293,0,3,
  9.92859,0,4294967293,0,2,
  9.92893,0,4294967293,0,2,
  9.92917,0,4294967293,0,2,
  9.92947,0,4294967293,0,2,
  9.92972,0,4294967293,0,2,
  9.93010,0,4294967293,0,2,
  9.93035,0,4294967293,0,2,
  9.93060,0,4294967293,0,2,
  9.93085,0,4294967293,0,2,
  9.93110,0,4294967293,0,2,
  9.93135,0,4294967293,0,2,
  9.93160,0,4294967292,4294967295,0,
  9.93184,0,4294967292,4294967295,0,
  9.93209,0,4294967292,4294967295,0,
  9.93235,0,4294967292,4294967295,0,
  9.93275,0,4294967292,4294967295,0,
  9.93301,0,4294967292,4294967295,0,
  9.93326,0,4294967291,4294967295,0,
  9.93351,0,4294967291,4294967295,0,
  9.93376,0,4294967291,4294967295,0,
  9.93401,0,4294967291,4294967295,0,
  9.93425,0,4294967291,4294967295,0,
  9.93450,0,4294967291,0,0,
  9.93475,0,4294967291,0,0,
  9.93501,0,4294967291,0,0,
  9.93527,0,4294967291,0,0,
  9.93552,0,4294967291,0,0,
  9.93583,0,4294967291,0,0,
  9.93619,0,4294967291,0,1,
  9.93650,0,4294967291,0,1,
  9.93675,0,4294967291,0,1,
  9.93710,0,4294967291,0,1,
  9.93745,0,4294967291,0,1,
  9.93770,0,4294967291,0,1,
  9.93795,0,4294967291,0,3,
  9.93820,0,4294967291,0,3,
  9.93845,0,4294967291,0,3,
  9.93875,0,4294967291,0,3,
  9.93900,0,4294967291,0,3,
  9.93925,0,4294967291,0,5,
  9.93950,0,4294967292,1,5,
  9.93989,0,4294967292,1,5,
  9.94014,0,4294967292,1,5,
  9.94041,0,4294967292,1,5,
  9.94071,0,4294967292,1,5,
  9.94095,0,4294967292,0,4,
  9.94121,0,4294967292,0,4,
  9.94146,0,4294967292,0,4,
  9.94173,0,4294967292,0,4,
  9.94198,0,4294967292,0,4,
  9.94223,0,4294967292,0,4,
  9.94248,0,4294967292,0,4,
  9.94272,0,4294967292,0,4,
  9.94299,0,4294967292,0,4,
  9.94325,0,4294967292,0,4,
  9.94350,0,4294967292,0,4,
  9.94375,0,4294967292,0,4,
  9.94400,0,4294967292,0,4,
  9.94431,0,4294967292,0,4,
  9.94472,0,4294967292,0,4,
  9.94497,0,4294967292,0,4,
  9.94522,0,4294967292,0,4,
  9.94548,0,4294967292,0,4,
  9.94573,0,4294967292,0,4,
  9.94601,0,4294967292,0,4,
  9.94626,0,4294967292,0,4,
  9.94651,0,4294967292,0,4,
  9.94676,0,4294967292,0,4,
  9.94701,0,4294967292,0,4,
  9.94727,0,4294967292,0,4,
  9.94752,0,4294967292,0,4,
  9.94777,0,4294967292,0,4,
  9.94801,0,4294967292,0,4,
  9.94830,0,4294967292,0,4,
  9.94877,0,4294967292,0,4,
  9.94906,0,4294967292,0,4,
  9.94942,0,4294967292,0,4,
  9.94974,0,4294967292,0,4,
  9.94999,0,4294967292,0,4,
  9.95024,0,4294967292,0,3,
  9.95062,0,4294967292,0,3,
  9.95100,0,4294967292,0,3,
  9.95130,0,4294967292,0,3,
  9.95155,0,4294967292,0,3,
  9.95180,0,4294967292,0,3,
  9.95207,0,4294967292,0,4,
  9.95236,0,4294967292,0,4,
  9.95262,0,4294967292,0,4,
  9.95287,0,4294967292,0,4,
  9.95313,0,4294967292,0,4,
  9.95337,0,4294967292,0,4,
  9.95363,0,4294967292,0,4,
  9.95388,0,4294967292,0,4,
  9.95416,0,4294967292,0,4,
  9.95440,0,4294967292,0,4,
  9.95466,0,4294967292,0,4,
  9.95491,0,4294967292,0,4,
  9.95516,0,4294967292,0,4,
  9.95541,0,4294967292,0,4,
  9.95566,0,4294967292,0,4,
  9.95592,0,4294967292,0,4,
  9.95617,0,4294967292,0,4,
  9.95644,0,4294967292,0,4,
  9.95675,0,4294967292,0,4,
  9.95700,0,4294967292,0,4,
  9.95725,0,4294967292,0,4,
  9.95751,0,4294967292,0,4,
  9.95776,0,4294967292,0,4,
  9.95801,0,4294967292,0,4,
  9.95826,0,4294967292,0,4,
  9.95851,0,4294967292,0,4,
  9.95877,0,4294967292,0,4,
  9.95902,0,4294967292,0,4,
  9.95930,0,4294967292,0,4,
  9.95954,0,4294967292,0,4,
  9.95979,0,4294967292,0,4,
  9.96004,0,4294967292,0,4,
  9.96033,0,4294967292,0,4,
  9.96065,0,4294967292,0,4,
  9.96093,0,4294967292,0,4,
  9.96118,0,4294967292,0,4,
  9.96143,0,4294967292,0,4,
  9.96178,0,4294967292,0,4,
  9.96213,0,4294967293,1,4,
  9.96237,0,4294967293,1,4,
  9.96268,0,4294967293,1,4,
  9.96293,0,4294967293,1,4,
  9.96318,0,4294967293,1,4,
  9.96343,0,4294967293,0,4,
  9.96378,0,4294967293,0,4,
  9.96417,0,4294967293,0,4,
  9.96444,0,4294967293,0,4,
  9.96485,0,4294967293,0,4,
  9.96510,0,4294967293,0,4,
  9.96536,0,4294967293,0,5,
  9.96577,0,4294967293,0,5,
  9.96602,0,4294967293,0,5,
  9.96627,0,4294967293,0,5,
  9.96652,0,4294967293,0,5,
  9.96677,0,4294967293,0,5,
  9.96702,0,4294967293,0,5,
  9.96727,0,4294967293,0,5,
  9.96752,0,4294967293,0,5,
  9.96791,0,4294967293,0,5,
  9.96821,0,4294967293,0,5,
  9.96849,0,4294967293,0,5,
  9.96883,0,4294967293,0,4,
  9.96908,0,4294967293,0,4,
