sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.35219,0,4294967271,0,3,
  9.35246,0,4294967271,0,3,
  9.35271,0,4294967271,0,3,
  9.35296,0,4294967271,0,3,
  9.35320,0,4294967271,0,3,
  9.35345,0,4294967271,0,3,
  9.35370,0,4294967271,0,3,
  9.35399,0,4294967271,0,4,
  9.35424,0,4294967271,0,4,
  9.35452,0,4294967271,0,4,
  9.35483,0,4294967271,0,4,
  9.35507,0,4294967271,0,4,
  9.35533,0,4294967271,0,4,
  9.35561,0,4294967271,0,4,
  9.35592,0,4294967271,0,3,
  9.35628,0,4294967271,0,3,
  9.35653,0,4294967271,0,3,
  9.35683,0,4294967271,0,3,
  9.35708,0,4294967271,0,3,
  9.35733,0,4294967271,0,5,
  9.35758,0,4294967271,0,5,
  9.35783,0,4294967271,0,5,
  9.35810,0,4294967271,0,5,
  9.35835,0,4294967271,0,5,
  9.35860,0,4294967271,0,3,
  9.35889,0,4294967271,0,3,
  9.35914,0,4294967271,0,3,
  9.35940,0,4294967271,0,3,
  9.35965,0,4294967271,0,3,
  9.35991,0,4294967271,0,3,
  9.36016,0,4294967271,0,3,
  9.36040,0,4294967271,0,3,
  9.36065,0,4294967271,0,3,
  9.36091,0,4294967271,0,3,
  9.36119,0,4294967271,0,3,
  9.36144,0,4294967271,0,4,
  9.36169,0,4294967271,0,4,
  9.36196,0,4294967271,0,4,
  9.36224,0,4294967271,0,4,
  9.36253,0,4294967271,0,4,
  9.36277,0,4294967271,0,4,
  9.36310,0,4294967271,0,3,
  9.36335,0,4294967271,0,3,
  9.36359,0,4294967271,0,3,
  9.36387,0,4294967271,0,3,
  9.36412,0,4294967271,0,3,
  9.36437,0,4294967271,0,3,
  9.36463,0,4294967271,0,3,
  9.36488,0,4294967271,0,3,
  9.36515,0,4294967271,0,3,
  9.36540,0,4294967271,0,3,
  9.36568,0,4294967271,0,3,
  9.36596,0,4294967271,0,3,
  9.36637,0,4294967271,0,3,
  9.36662,0,4294967271,0,3,
  9.36687,0,4294967271,0,3,
  9.36712,0,4294967271,0,3,
  9.36736,0,4294967271,0,3,
  9.36761,0,4294967271,0,2,
  9.36792,0,4294967271,0,2,
  9.36821,0,4294967271,0,2,
  9.36855,0,4294967271,0,2,
  9.36880,0,4294967271,0,2,
  9.36909,0,4294967271,0,2,
  9.36934,0,4294967271,0,4,
  9.36960,0,4294967271,0,4,
  9.36986,0,4294967271,0,4,
  9.37011,0,4294967271,0,4,
  9.37035,0,4294967271,0,4,
  9.37062,0,4294967271,0,3,
  9.37092,0,4294967271,0,3,
  9.37123,0,4294967271,0,3,
  9.37151,0,4294967271,0,3,
  9.37176,0,4294967271,0,3,
  9.37208,0,4294967271,0,3,
  9.37233,0,4294967271,0,3,
  9.37258,0,4294967271,0,3,
  9.37286,0,4294967271,0,3,
  9.37310,0,4294967271,0,3,
  9.37335,0,4294967271,0,3,
  9.37360,0,4294967271,0,3,
  9.37385,0,4294967271,0,3,
  9.37412,0,4294967271,0,3,
  9.37442,0,4294967271,0,3,
  9.37467,0,4294967271,0,3,
  9.37491,0,4294967271,0,3,
  9.37517,0,4294967271,0,3,
  9.37550,0,4294967271,0,3,
  9.37584,0,4294967271,0,3,
  9.37610,0,4294967271,0,3,
  9.37635,0,4294967271,0,3,
  9.37660,0,4294967271,0,3,
  9.37705,0,4294967271,0,3,
  9.37730,0,4294967271,0,3,
  9.37756,0,4294967271,0,3,
  9.37780,0,4294967271,0,3,
  9.37810,0,4294967271,0,3,
  9.37835,0,4294967271,0,3,
  9.37860,0,4294967271,0,3,
  9.37886,0,4294967271,0,3,
  9.37911,0,4294967271,0,3,
  9.37935,0,4294967271,0,3,
  9.37968,0,4294967271,0,2,
  9.37998,0,4294967271,0,2,
  9.38028,0,4294967271,0,2,
  9.38055,0,4294967271,0,2,
  9.38080,0,4294967271,0,2,
  9.38104,0,4294967271,0,2,
  9.38129,0,4294967271,0,4,
  9.38154,0,4294967271,0,4,
  9.38182,0,4294967271,0,4,
  9.38207,0,4294967271,0,4,
  9.38231,0,4294967271,0,3,
  9.38257,0,4294967271,0,3,
  9.38281,0,4294967271,0,3,
  9.38306,0,4294967271,0,3,
  9.38330,0,4294967271,0,3,
  9.38355,0,4294967271,0,3,
  9.38384,0,4294967271,0,3,
  9.38412,0,4294967271,0,3,
  9.38438,0,4294967271,0,3,
  9.38463,0,4294967271,0,3,
  9.38487,0,4294967271,0,3,
  9.38512,0,4294967271,0,3,
  9.38537,0,4294967271,0,3,
  9.38564,0,4294967271,0,3,
  9.38589,0,4294967271,0,3,
  9.38614,0,4294967271,0,3,
  9.38639,0,4294967271,0,4,
  9.38668,0,4294967271,0,4,
  9.38700,0,4294967271,0,4,
  9.38724,0,4294967271,0,4,
  9.38752,0,4294967271,0,4,
  9.38776,0,4294967271,0,4,
  9.38805,0,4294967271,0,3,
  9.38840,0,4294967271,0,3,
  9.38872,0,4294967271,0,3,
  9.38901,0,4294967271,0,3,
  9.38927,0,4294967271,0,3,
  9.38952,0,4294967271,0,3,
  9.38976,0,4294967271,0,4,
  9.39001,0,4294967271,0,4,
  9.39030,0,4294967271,0,4,
  9.39054,0,4294967271,0,4,
  9.39079,0,4294967271,0,4,
  9.39104,0,4294967271,0,2,
  9.39129,0,4294967271,0,2,
  9.39157,0,4294967271,0,2,
  9.39188,0,4294967271,0,2,
  9.39213,0,4294967271,0,2,
  9.39238,0,4294967271,0,3,
  9.39264,0,4294967271,0,3,
  9.39292,0,4294967271,0,3,
  9.39316,0,4294967271,0,3,
  9.39341,0,4294967271,0,3,
  9.39368,0,4294967271,0,4,
  9.39393,0,4294967271,0,4,
  9.39420,0,4294967271,0,4,
  9.39444,0,4294967271,0,4,
  9.39474,0,4294967271,0,4,
  9.39502,0,4294967271,0,2,
  9.39532,0,4294967271,0,2,
  9.39559,0,4294967271,0,2,
  9.39588,0,4294967271,0,2,
  9.39612,0,4294967271,0,2,
  9.39636,0,4294967271,0,2,
  9.39661,0,4294967271,0,4,
  9.39685,0,4294967271,0,4,
  9.39710,0,4294967271,0,4,
  9.39734,0,4294967271,0,4,
  9.39759,0,4294967271,0,4,
  9.39784,0,4294967271,0,5,
  9.39809,0,4294967271,0,5,
  9.39854,0,4294967271,0,5,
  9.39884,0,4294967271,0,5,
  9.39916,0,4294967271,0,5,
  9.39940,0,4294967271,0,5,
  9.39965,0,4294967271,0,5,
  9.39994,0,4294967271,0,3,
  9.40019,0,4294967271,0,3,
  9.40044,0,4294967271,0,3,
  9.40070,0,4294967271,0,3,
  9.40095,0,4294967271,0,3,
  9.40119,0,4294967271,0,4,
  9.40143,0,4294967271,0,4,
  9.40173,0,4294967271,0,4,
  9.40199,0,4294967271,0,4,
  9.40224,0,4294967271,0,4,
  9.40249,0,4294967271,0,3,
  9.40275,0,4294967271,0,3,
  9.40299,0,4294967271,0,3,
  9.40331,0,4294967271,0,3,
  9.40361,0,4294967271,0,3,
  9.40393,0,4294967271,0,3,
  9.40417,0,4294967271,0,3,
  9.40445,0,4294967271,0,3,
  9.40469,0,4294967271,0,3,
  9.40498,0,4294967271,0,3,
  9.40523,0,4294967271,0,3,
  9.40550,0,4294967271,0,3,
  9.40575,0,4294967271,0,4,
  9.40599,0,4294967271,0,4,
  9.40629,0,4294967271,0,4,
  9.40653,0,4294967271,0,4,
  9.40680,0,4294967271,0,4,
  9.40705,0,4294967271,0,4,
  9.40730,0,4294967271,0,3,
  9.40755,0,4294967271,0,3,
  9.40785,0,4294967271,0,3,
  9.40814,0,4294967271,0,3,
  9.40839,0,4294967271,0,3,
  9.40864,0,4294967271,0,3,
  9.40900,0,4294967271,0,3,
  9.40936,0,4294967271,0,3,
  9.40961,0,4294967271,0,3,
  9.40990,0,4294967271,0,3,
  9.41015,0,4294967271,0,3,
  9.41040,0,4294967271,0,3,
  9.41069,0,4294967271,0,3,
  9.41098,0,4294967271,0,3,
  9.41126,0,4294967271,0,3,
  9.41151,0,4294967271,0,3,
  9.41176,0,4294967271,0,3,
  9.41205,0,4294967271,0,3,
  9.41230,0,4294967271,0,3,
  9.41258,0,4294967271,0,3,
  9.41282,0,4294967271,0,3,
  9.41315,0,4294967271,0,3,
  9.41341,0,4294967271,0,4,
  9.41366,0,4294967271,0,4,
  9.41390,0,4294967271,0,4,
  9.41415,0,4294967271,0,4,
  9.41440,0,4294967271,0,4,
  9.41464,0,4294967271,0,3,
  9.41489,0,4294967271,0,3,
  9.41515,0,4294967271,0,3,
  9.41545,0,4294967271,0,3,
  9.41569,0,4294967271,0,3,
  9.41595,0,4294967271,0,3,
  9.41620,0,4294967271,0,3,
  9.41644,0,4294967271,0,3,
  9.41670,0,4294967271,0,3,
  9.41700,0,4294967271,0,3,
  9.41725,0,4294967271,0,3,
  9.41749,0,4294967271,0,3,
  9.41776,0,4294967271,0,4,
  9.41811,0,4294967271,0,4,
  9.41844,0,4294967271,0,4,
  9.41872,0,4294967271,0,4,
  9.41897,0,4294967271,0,4,
  9.41922,0,4294967271,0,4,
  9.41953,0,4294967271,0,4,
  9.42002,0,4294967271,0,3,
  9.42027,0,4294967271,0,3,
  9.42058,0,4294967271,0,3,
  9.42082,0,4294967271,0,3,
  9.42107,0,4294967271,0,3,
  9.42132,0,4294967271,0,4,
  9.42157,0,4294967271,0,4,
  9.42187,0,4294967271,0,4,
  9.42223,0,4294967271,0,4,
  9.42248,0,4294967271,0,4,
  9.42272,0,4294967271,0,3,
  9.42298,0,4294967271,0,3,
  9.42324,0,4294967271,0,3,
  9.42348,0,4294967271,0,3,
  9.42378,0,4294967271,0,3,
  9.42405,0,4294967271,0,3,
  9.42429,0,4294967271,0,4,
  9.42454,0,4294967271,0,4,
  9.42478,0,4294967271,0,4,
  9.42508,0,4294967271,0,4,
  9.42533,0,4294967271,0,4,
  9.42558,0,4294967271,0,4,
  9.42582,0,4294967271,0,4,
  9.42607,0,4294967271,0,4,
  9.42637,0,4294967271,0,4,
  9.42668,0,4294967271,0,4,
  9.42700,0,4294967271,0,4,
  9.42725,0,4294967271,0,2,
  9.42750,0,4294967271,0,2,
  9.42775,0,4294967271,0,2,
  9.42808,0,4294967271,0,2,
  9.42833,0,4294967271,0,2,
  9.42858,0,4294967271,0,2,
  9.42883,0,4294967271,0,3,
  9.42907,0,4294967271,0,3,
  9.42939,0,4294967271,0,3,
  9.42967,0,4294967271,0,3,
  9.43000,0,4294967271,0,3,
  9.43025,0,4294967271,0,3,
  9.43055,0,4294967271,0,3,
  9.43088,0,4294967271,0,3,
  9.43116,0,4294967271,0,3,
  9.43141,0,4294967271,0,3,
  9.43166,0,4294967271,0,3,
  9.43192,0,4294967271,0,3,
  9.43218,0,4294967271,0,3,
  9.43247,0,4294967271,0,3,
  9.43272,0,4294967271,0,3,
  9.43297,0,4294967271,0,3,
  9.43321,0,4294967271,0,4,
  9.43350,0,4294967271,0,4,
  9.43383,0,4294967271,0,4,
  9.43413,0,4294967271,0,4,
  9.43439,0,4294967271,0,4,
  9.43464,0,4294967271,0,4,
  9.43492,0,4294967271,0,3,
  9.43524,0,4294967271,0,3,
  9.43549,0,4294967271,0,3,
  9.43583,0,4294967271,0,3,
  9.43610,0,4294967271,0,3,
  9.43635,0,4294967271,0,3,
  9.43660,0,4294967271,0,3,
  9.43685,0,4294967271,0,3,
  9.43710,0,4294967271,0,3,
  9.43734,0,4294967271,0,3,
  9.43759,0,4294967271,0,3,
  9.43792,0,4294967271,0,3,
  9.43818,0,4294967271,0,3,
  9.43846,0,4294967271,0,3,
  9.43872,0,4294967271,0,3,
  9.43897,0,4294967271,0,3,
  9.43924,0,4294967271,0,3,
  9.43949,0,4294967271,0,3,
  9.43978,0,4294967271,0,3,
  9.44010,0,4294967271,0,3,
  9.44035,0,4294967271,0,3,
  9.44061,0,4294967271,0,3,
  9.44091,0,4294967271,0,3,
  9.44136,0,4294967271,0,3,
  9.44160,0,4294967271,0,3,
  9.44187,0,4294967271,0,3,
  9.44211,0,4294967271,0,3,
  9.44235,0,4294967271,0,3,
  9.44265,0,4294967271,0,3,
  9.44289,0,4294967271,0,3,
  9.44314,0,4294967271,0,3,
  9.44340,0,4294967271,0,3,
  9.44365,0,4294967271,0,3,
  9.44394,0,4294967271,0,3,
  9.44420,0,4294967271,0,3,
  9.44445,0,4294967271,0,3,
  9.44481,0,4294967271,0,3,
  9.44510,0,4294967271,0,3,
  9.44534,0,4294967271,0,3,
  9.44559,0,4294967271,0,3,
  9.44583,0,4294967271,0,3,
  9.44608,0,4294967271,0,3,
  9.44635,0,4294967271,0,3,
  9.44661,0,4294967271,0,3,
  9.44686,0,4294967271,0,3,
  9.44711,0,4294967271,0,3,
  9.44735,0,4294967271,0,3,
  9.44765,0,4294967271,0,3,
  9.44791,0,4294967271,0,3,
  9.44816,0,4294967271,0,3,
  9.44840,0,4294967271,0,3,
  9.44865,0,4294967271,0,3,
  9.44895,0,4294967271,0,3,
  9.44919,0,4294967271,0,3,
  9.44943,0,4294967271,0,3,
  9.44968,0,4294967271,0,3,
  9.44993,0,4294967271,0,3,
  9.45030,0,4294967271,0,3,
  9.45063,0,4294967271,0,3,
  9.45095,0,4294967271,0,3,
  9.45120,0,4294967271,0,3,
  9.45145,0,4294967271,0,3,
  9.45188,0,4294967271,0,3,
  9.45230,0,4294967271,0,3,
  9.45271,0,4294967271,0,3,
  9.45296,0,4294967271,0,3,
  9.45321,0,4294967271,0,3,
  9.45345,0,4294967271,0,1,
  9.45371,0,4294967271,0,1,
  9.45395,0,4294967271,0,1,
  9.45420,0,4294967271,0,1,
  9.45444,0,4294967271,0,1,
  9.45469,0,4294967271,0,0,
  9.45494,0,4294967271,0,0,
  9.45519,0,4294967271,0,0,
  9.45565,0,4294967271,0,0,
  9.45592,0,4294967271,0,0,
  9.45617,0,4294967271,0,0,
  9.45642,0,4294967271,0,3,
  9.45667,0,4294967271,0,3,
  9.45691,0,4294967271,0,3,
  9.45716,0,4294967271,0,3,
  9.45740,0,4294967271,0,3,
  9.45766,0,4294967271,0,4,
  9.45792,0,4294967271,0,4,
  9.45827,0,4294967271,0,4,
  9.45856,0,4294967271,0,4,
  9.45884,0,4294967271,0,4,
  9.45909,0,4294967271,0,4,
  9.45936,0,4294967271,0,4,
  9.45963,0,4294967271,0,4,
  9.45997,0,4294967271,0,4,
  9.46031,0,4294967271,0,4,
  9.46056,0,4294967271,0,4,
  9.46088,0,4294967271,0,4,
  9.46112,0,4294967271,0,4,
  9.46146,0,4294967271,0,4,
  9.46174,0,4294967271,0,4,
  9.46203,0,4294967271,0,4,
  9.46228,0,4294967271,0,4,
  9.46256,0,4294967271,0,4,
  9.46280,0,4294967271,0,4,
  9.46319,0,4294967271,0,4,
  9.46347,0,4294967271,0,4,
  9.46372,0,4294967271,0,4,
  9.46409,0,4294967271,0,4,
  9.46442,0,4294967271,0,4,
  9.46479,0,4294967271,0,4,
  9.46504,0,4294967271,0,4,
  9.46530,0,4294967271,0,4,
  9.46556,0,4294967271,0,4,
  9.46582,0,4294967271,0,4,
  9.46606,0,4294967271,0,4,
  9.46631,0,4294967271,0,4,
  9.46656,0,4294967271,0,5,
  9.46682,0,4294967271,0,5,
  9.46706,0,4294967271,0,5,
  9.46740,0,4294967271,0,5,
  9.46767,0,4294967271,0,5,
  9.46803,0,4294967271,0,5,
  9.46851,0,4294967271,0,5,
  9.46885,0,4294967271,0,4,
  9.46910,0,4294967271,0,4,
  9.46942,0,4294967271,0,4,
  9.46968,0,4294967271,0,4,
  9.46993,0,4294967271,0,4,
  9.47021,0,4294967271,0,4,
  9.47046,0,4294967271,0,4,
  9.47070,0,4294967271,0,4,
  9.47095,0,4294967271,0,4,
  9.47120,0,4294967271,0,4,
  9.47145,0,4294967271,0,4,
  9.47170,0,4294967271,0,4,
  9.47217,0,4294967271,0,4,
  9.47242,0,4294967271,0,4,
  9.47268,0,4294967271,0,4,
  9.47297,0,4294967271,0,4,
  9.47322,0,4294967271,0,4,
  9.47348,0,4294967271,0,4,
  9.47373,0,4294967271,0,4,
  9.47416,0,4294967271,0,4,
  9.47450,0,4294967271,0,4,
  9.47477,0,4294967271,0,4,
  9.47502,0,4294967271,0,4,
  9.47526,0,4294967271,0,4,
  9.47552,0,4294967271,0,4,
  9.47584,0,4294967271,0,4,
  9.47609,0,4294967271,0,4,
  9.47640,0,4294967271,0,4,
  9.47664,0,4294967271,0,4,
  9.47690,0,4294967271,0,4,
  9.47728,0,4294967271,0,3,
  9.47753,0,4294967271,0,3,
  9.47778,0,4294967271,0,3,
  9.47802,0,4294967271,0,3,
  9.47840,0,4294967271,0,3,
  9.47872,0,4294967271,0,3,
  9.47902,0,4294967271,0,3,
  9.47929,0,4294967271,0,3,
  9.47955,0,4294967271,0,3,
  9.47983,0,4294967271,0,3,
  9.48010,0,4294967271,0,3,
  9.48035,0,4294967271,0,4,
  9.48059,0,4294967271,0,4,
  9.48089,0,4294967271,0,4,
  9.48117,0,4294967271,0,4,
  9.48142,0,4294967271,0,4,
  9.48167,0,4294967271,0,4,
  9.48193,0,4294967271,0,4,
  9.48229,0,4294967271,0,4,
  9.48255,0,4294967271,0,4,
  9.48279,0,4294967271,0,4,
  9.48304,0,4294967271,0,3,
  9.48329,0,4294967271,0,3,
  9.48353,0,4294967271,0,3,
  9.48379,0,4294967271,0,3,
  9.48409,0,4294967271,0,3,
  9.48434,0,4294967271,0,3,
  9.48458,0,4294967271,0,4,
  9.48493,0,4294967271,0,4,
  9.48530,0,4294967271,0,4,
  9.48556,0,4294967271,0,4,
  9.48581,0,4294967271,0,4,
  9.48606,0,4294967271,0,4,
  9.48630,0,4294967271,0,3,
  9.48655,0,4294967271,0,3,
  9.48684,0,4294967271,0,3,
  9.48709,0,4294967271,0,3,
  9.48734,0,4294967271,0,3,
  9.48759,0,4294967271,0,3,
  9.48787,0,4294967271,0,3,
  9.48820,0,4294967271,0,3,
  9.48844,0,4294967271,0,3,
  9.48869,0,4294967271,0,3,
  9.48893,0,4294967271,0,3,
  9.48919,0,4294967271,0,3,
  9.48944,0,4294967271,0,3,
  9.48969,0,4294967271,0,3,
  9.48993,0,4294967271,0,3,
  9.49018,0,4294967271,0,3,
  9.49053,0,4294967271,0,2,
  9.49078,0,4294967271,0,2,
  9.49106,0,4294967271,0,2,
  9.49130,0,4294967271,0,2,
  9.49156,0,4294967271,0,2,
  9.49182,0,4294967271,0,3,
  9.49215,0,4294967271,0,3,
  9.49240,0,4294967271,0,3,
  9.49265,0,4294967271,0,3,
  9.49290,0,4294967271,0,3,
  9.49315,0,4294967271,0,3,
  9.49339,0,4294967271,0,3,
  9.49364,0,4294967271,0,3,
  9.49397,0,4294967271,0,3,
  9.49424,0,4294967271,0,3,
  9.49449,0,4294967271,0,3,
  9.49473,0,4294967271,0,2,
  9.49509,0,4294967271,0,2,
  9.49534,0,4294967271,0,2,
  9.49562,0,4294967271,0,2,
  9.49592,0,4294967271,0,2,
  9.49616,0,4294967271,0,2,
  9.49641,0,4294967271,0,3,
  9.49666,0,4294967271,0,3,
  9.49693,0,4294967271,0,3,
  9.49717,0,4294967271,0,3,
  9.49742,0,4294967271,0,3,
  9.49769,0,4294967271,0,4,
  9.49798,0,4294967271,0,4,
  9.49832,0,4294967271,0,4,
  9.49858,0,4294967271,0,4,
  9.49883,0,4294967271,0,4,
  9.49912,0,4294967271,0,2,
  9.49937,0,4294967271,0,2,
  9.49962,0,4294967271,0,2,
  9.49997,0,4294967271,0,2,
  9.50025,0,4294967271,0,2,
  9.50052,0,4294967271,0,2,
  9.50076,0,4294967271,0,3,
  9.50101,0,4294967271,0,3,
  9.50125,0,4294967271,0,3,
  9.50154,0,4294967271,0,3,
  9.50178,0,4294967271,0,3,
  9.50203,0,4294967271,0,3,
  9.50228,0,4294967271,0,3,
  9.50261,0,4294967271,0,3,
  9.50294,0,4294967271,0,3,
  9.50319,0,4294967271,0,3,
  9.50344,0,4294967271,0,3,
  9.50368,0,4294967271,0,4,
  9.50401,0,4294967271,0,4,
  9.50425,0,4294967271,0,4,
  9.50450,0,4294967271,0,4,
  9.50483,0,4294967271,0,4,
  9.50509,0,4294967271,0,4,
  9.50533,0,4294967271,0,3,
  9.50567,0,4294967271,0,3,
  9.50596,0,4294967271,0,3,
  9.50620,0,4294967271,0,3,
  9.50646,0,4294967271,0,3,
  9.50670,0,4294967271,0,3,
  9.50696,0,4294967271,0,3,
  9.50720,0,4294967271,0,3,
  9.50745,0,4294967271,0,3,
  9.50778,0,4294967271,0,3,
  9.50806,0,4294967271,0,3,
  9.50831,0,4294967271,0,3,
  9.50856,0,4294967271,0,3,
  9.50880,0,4294967271,0,3,
  9.50913,0,4294967271,0,3,
  9.50939,0,4294967271,0,3,
  9.50964,0,4294967271,0,3,
  9.50989,0,4294967271,0,3,
  9.51014,0,4294967271,0,3,
  9.51038,0,4294967271,0,3,
  9.51062,0,4294967271,0,3,
  9.51087,0,4294967271,0,3,
  9.51112,0,4294967271,0,3,
  9.51137,0,4294967271,0,3,
  9.51162,0,4294967271,0,3,
  9.51192,0,4294967271,0,3,
  9.51216,0,4294967271,0,3,
  9.51241,0,4294967271,0,3,
  9.51265,0,4294967271,0,3,
  9.51290,0,4294967271,0,3,
  9.51315,0,4294967271,0,3,
  9.51340,0,4294967271,0,3,
  9.51365,0,4294967271,0,3,
  9.51390,0,4294967271,0,3,
  9.51414,0,4294967271,0,3,
  9.51439,0,4294967271,0,3,
  9.51463,0,4294967271,0,3,
  9.51488,0,4294967271,0,3,
  9.51513,0,4294967271,0,3,
  9.51538,0,4294967271,0,3,
  9.51565,0,4294967271,0,3,
  9.51592,0,4294967271,0,3,
  9.51617,0,4294967271,0,3,
  9.51642,0,4294967271,0,3,
  9.51678,0,4294967271,0,3,
  9.51703,0,4294967271,0,3,
  9.51732,0,4294967271,0,3,
  9.51757,0,4294967271,0,3,
  9.51782,0,4294967271,0,3,
  9.51812,0,4294967271,0,3,
  9.51837,0,4294967271,0,3,
  9.51862,0,4294967271,0,3,
  9.51887,0,4294967271,0,3,
  9.51912,0,4294967271,0,3,
  9.51937,0,4294967271,0,3,
  9.51961,0,4294967271,0,3,
  9.51991,0,4294967271,0,3,
  9.52016,0,4294967271,0,3,
  9.52041,0,4294967271,0,3,
  9.52065,0,4294967271,0,3,
  9.52090,0,4294967271,0,3,
  9.52115,0,4294967271,0,3,
  9.52142,0,4294967271,0,3,
  9.52166,0,4294967271,0,3,
  9.52191,0,4294967271,0,3,
  9.52216,0,4294967271,0,3,
  9.52245,0,4294967271,0,3,
  9.52275,0,4294967271,0,3,
  9.52300,0,4294967271,0,3,
  9.52324,0,4294967271,0,4,
  9.52349,0,4294967271,0,4,
  9.52374,0,4294967271,0,4,
  9.52405,0,4294967271,0,4,
  9.52439,0,4294967271,0,4,
  9.52468,0,4294967271,0,4,
  9.52497,0,4294967271,0,3,
  9.52522,0,4294967271,0,3,
  9.52547,0,4294967271,0,3,
  9.52576,0,4294967271,0,3,
  9.52611,0,4294967271,0,3,
  9.52645,0,4294967271,0,3,
  9.52673,0,4294967271,0,3,
  9.52699,0,4294967271,0,3,
  9.52726,0,4294967271,0,3,
  9.52751,0,4294967271,0,3,
  9.52779,0,4294967271,0,3,
  9.52809,0,4294967271,0,3,
  9.52834,0,4294967271,0,3,
  9.52862,0,4294967271,0,3,
  9.52889,0,4294967271,0,3,
  9.52914,0,4294967271,0,3,
  9.52939,0,4294967271,0,3,
  9.52964,0,4294967271,0,3,
  9.52988,0,4294967271,0,3,
  9.53014,0,4294967271,0,3,
  9.53039,0,4294967271,0,3,
  9.53064,0,4294967271,0,3,
  9.53088,0,4294967271,0,2,
  9.53113,0,4294967271,0,2,
  9.53141,0,4294967271,0,2,
  9.53165,0,4294967271,0,2,
  9.53193,0,4294967271,0,2,
  9.53219,0,4294967271,0,3,
  9.53244,0,4294967271,0,3,
  9.53269,0,4294967271,0,3,
  9.53294,0,4294967271,0,3,
  9.53319,0,4294967271,0,3,
  9.53343,0,4294967271,0,3,
  9.53368,0,4294967271,0,3,
  9.53393,0,4294967271,0,3,
  9.53428,0,4294967271,0,3,
  9.53453,0,4294967271,0,3,
  9.53477,0,4294967271,0,3,
  9.53502,0,4294967271,0,3,
  9.53528,0,4294967271,0,3,
  9.53554,0,4294967271,0,3,
  9.53584,0,4294967271,0,3,
  9.53614,0,4294967271,0,3,
  9.53638,0,4294967271,0,3,
  9.53662,0,4294967271,0,3,
  9.53691,0,4294967271,0,3,
  9.53715,0,4294967271,0,3,
  9.53740,0,4294967271,0,3,
  9.53765,0,4294967271,0,3,
  9.53795,0,4294967271,0,3,
  9.53827,0,4294967271,0,3,
  9.53860,0,4294967271,0,3,
  9.53885,0,4294967271,0,3,
  9.53913,0,4294967271,0,3,
  9.53938,0,4294967271,0,3,
  9.53963,0,4294967271,0,3,
  9.53991,0,4294967271,0,3,
  9.54016,0,4294967271,0,3,
  9.54046,0,4294967271,0,3,
  9.54071,0,4294967271,0,3,
  9.54096,0,4294967271,0,3,
  9.54125,0,4294967271,0,3,
  9.54149,0,4294967271,0,3,
  9.54173,0,4294967271,0,3,
  9.54199,0,4294967271,0,3,
  9.54224,0,4294967271,0,3,
  9.54252,0,4294967271,0,3,
  9.54277,0,4294967271,0,3,
  9.54302,0,4294967271,0,3,
  9.54327,0,4294967271,0,3,
  9.54351,0,4294967271,0,3,
  9.54383,0,4294967271,0,3,
  9.54412,0,4294967271,0,3,
  9.54437,0,4294967271,0,3,
  9.54463,0,4294967271,0,3,
  9.54488,0,4294967271,0,3,
  9.54517,0,4294967271,0,3,
  9.54542,0,4294967271,0,3,
  9.54567,0,4294967271,0,3,
  9.54592,0,4294967271,0,3,
  9.54616,0,4294967271,0,3,
  9.54641,0,4294967271,0,3,
  9.54665,0,4294967271,0,3,
  9.54690,0,4294967271,0,3,
  9.54715,0,4294967271,0,3,
  9.54740,0,4294967271,0,3,
  9.54764,0,4294967271,0,3,
  9.54792,0,4294967271,0,3,
  9.54816,0,4294967271,0,3,
  9.54841,0,4294967271,0,3,
  9.54872,0,4294967271,0,3,
  9.54898,0,4294967271,0,3,
  9.54925,0,4294967271,0,3,
  9.54950,0,4294967271,0,3,
  9.54974,0,4294967271,0,2,
  9.55000,0,4294967271,0,2,
  9.55024,0,4294967271,0,2,
  9.55053,0,4294967271,0,2,
  9.55077,0,4294967271,0,2,
  9.55102,0,4294967271,0,3,
  9.55127,0,4294967271,0,3,
  9.55152,0,4294967271,0,3,
  9.55183,0,4294967271,0,3,
  9.55213,0,4294967271,0,3,
  9.55238,0,4294967271,0,3,
  9.55263,0,4294967271,0,3,
  9.55288,0,4294967271,0,3,
  9.55322,0,4294967271,0,3,
  9.55355,0,4294967271,0,3,
  9.55380,0,4294967271,0,3,
  9.55405,0,4294967271,0,3,
  9.55430,0,4294967271,0,3,
  9.55455,0,4294967271,0,3,
  9.55488,0,4294967271,0,3,
  9.55519,0,4294967271,0,3,
  9.55544,0,4294967271,0,3,
  9.55569,0,4294967271,0,3,
  9.55606,0,4294967271,0,3,
  9.55638,0,4294967271,0,3,
  9.55668,0,4294967271,0,3,
  9.55693,0,4294967271,0,3,
  9.55717,0,4294967271,0,3,
  9.55742,0,4294967271,0,3,
  9.55775,0,4294967271,0,3,
  9.55809,0,4294967271,0,3,
  9.55834,0,4294967271,0,3,
  9.55859,0,4294967271,0,3,
  9.55883,0,4294967271,0,3,
  9.55913,0,4294967271,0,3,
  9.55938,0,4294967271,0,3,
  9.55966,0,4294967271,0,3,
  9.55992,0,4294967271,0,3,
  9.56017,0,4294967271,0,3,
  9.56041,0,4294967271,0,3,
  9.56066,0,4294967271,0,3,
  9.56090,0,4294967271,0,3,
  9.56130,0,4294967271,0,3,
  9.56154,0,4294967271,0,3,
  9.56179,0,4294967271,0,1,
