sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.53125,0,4294967214,0,4,
 10.53167,0,4294967214,0,4,
 10.53196,0,4294967214,0,4,
 10.53269,0,4294967214,0,4,
 10.53312,0,4294967214,0,4,
 10.53366,0,4294967214,0,4,
 10.53412,0,4294967214,0,4,
 10.53451,0,4294967214,0,4,
 10.53488,0,4294967214,0,4,
 10.53524,0,4294967214,0,4,
 10.53552,0,4294967214,0,4,
 10.53579,0,4294967214,0,4,
 10.53619,0,4294967214,0,4,
 10.53708,0,4294967214,0,4,
 10.53767,0,4294967214,0,4,
 10.53815,0,4294967214,0,4,
 10.53849,0,4294967214,0,3,
 10.53884,0,4294967214,0,3,
 10.53915,0,4294967214,0,3,
 10.53945,0,4294967214,0,3,
 10.53976,0,4294967214,0,3,
 10.54004,0,4294967214,0,3,
 10.54071,0,4294967214,0,3,
 10.54104,0,4294967214,0,4,
 10.54132,0,4294967214,0,4,
 10.54162,0,4294967214,0,4,
 10.54209,0,4294967214,0,4,
 10.54237,0,4294967214,0,4,
 10.54266,0,4294967214,0,4,
 10.54293,0,4294967214,0,4,
 10.54321,0,4294967214,0,4,
 10.54359,0,4294967214,0,4,
 10.54387,0,4294967214,0,4,
 10.54436,0,4294967214,0,4,
 10.54475,0,4294967214,0,4,
 10.54507,0,4294967214,0,4,
 10.54536,0,4294967214,0,4,
 10.54569,0,4294967214,0,4,
 10.54618,0,4294967214,0,4,
 10.54646,0,4294967214,0,4,
 10.54681,0,4294967214,0,4,
 10.54713,0,4294967214,0,3,
 10.54741,0,4294967214,0,3,
 10.54775,0,4294967214,0,3,
 10.54804,0,4294967214,0,3,
 10.54885,0,4294967214,0,3,
 10.54949,0,4294967214,0,3,
 10.54986,0,4294967214,0,3,
 10.55040,0,4294967214,0,3,
 10.55079,0,4294967214,0,3,
 10.55123,0,4294967214,0,3,
 10.55151,0,4294967214,0,3,
 10.55179,0,4294967214,0,3,
 10.55223,0,4294967214,0,3,
 10.55313,0,4294967214,0,3,
 10.55359,0,4294967214,0,3,
 10.55415,0,4294967214,0,3,
 10.55468,0,4294967214,0,3,
 10.55512,0,4294967214,0,3,
 10.55548,0,4294967214,0,4,
 10.55581,0,4294967214,0,4,
 10.55625,0,4294967214,0,4,
 10.55653,0,4294967214,0,4,
 10.55681,0,4294967214,0,4,
 10.55715,0,4294967214,0,4,
 10.55743,0,4294967214,0,4,
 10.55776,0,4294967214,0,4,
 10.55806,0,4294967214,0,4,
 10.55834,0,4294967214,0,4,
 10.55864,0,4294967214,0,4,
 10.55895,0,4294967214,0,4,
 10.55923,0,4294967214,0,4,
 10.55956,0,4294967214,0,4,
 10.55984,0,4294967214,0,4,
 10.56031,0,4294967214,0,4,
 10.56064,0,4294967214,1,5,
 10.56094,0,4294967215,1,5,
 10.56135,0,4294967215,1,5,
 10.56172,0,4294967215,1,5,
 10.56200,0,4294967215,1,5,
 10.56233,0,4294967215,1,5,
 10.56275,0,4294967215,0,4,
 10.56304,0,4294967215,0,4,
 10.56334,0,4294967215,0,4,
 10.56362,0,4294967215,0,4,
 10.56393,0,4294967215,0,4,
 10.56475,0,4294967215,0,4,
 10.56537,0,4294967215,0,4,
 10.56565,0,4294967215,0,4,
 10.56600,0,4294967215,0,4,
 10.56653,0,4294967215,0,4,
 10.56694,0,4294967215,0,4,
 10.56722,0,4294967215,0,4,
 10.56750,0,4294967215,0,4,
 10.56780,0,4294967215,0,4,
 10.56841,0,4294967215,0,4,
 10.56917,0,4294967215,0,4,
 10.56951,0,4294967215,0,4,
 10.56979,0,4294967215,0,4,
 10.57038,0,4294967215,0,4,
 10.57069,0,4294967215,0,4,
 10.57097,0,4294967215,0,4,
 10.57130,0,4294967215,0,4,
 10.57160,0,4294967215,0,4,
 10.57188,0,4294967215,0,4,
 10.57234,0,4294967215,0,4,
 10.57274,0,4294967215,0,4,
 10.57302,0,4294967215,0,4,
 10.57345,0,4294967215,0,4,
 10.57373,0,4294967215,0,4,
 10.57401,0,4294967215,0,4,
 10.57437,0,4294967214,4294967295,3,
 10.57474,0,4294967214,4294967295,3,
 10.57506,0,4294967214,4294967295,3,
 10.57539,0,4294967214,4294967295,3,
 10.57567,0,4294967214,4294967295,3,
 10.57595,0,4294967214,1,5,
 10.57642,0,4294967215,1,5,
 10.57672,0,4294967215,1,5,
 10.57709,0,4294967215,1,5,
 10.57748,0,4294967215,1,5,
 10.57792,0,4294967215,1,5,
 10.57845,0,4294967215,1,4,
 10.57880,0,4294967215,0,4,
 10.57908,0,4294967215,0,4,
 10.57939,0,4294967215,0,4,
 10.57967,0,4294967215,0,4,
 10.57995,0,4294967215,0,4,
 10.58081,0,4294967215,0,4,
 10.58114,0,4294967215,0,4,
 10.58143,0,4294967215,0,4,
 10.58173,0,4294967215,0,4,
 10.58222,0,4294967215,0,4,
 10.58264,0,4294967215,0,4,
 10.58293,0,4294967215,0,4,
 10.58320,0,4294967215,0,4,
 10.58352,0,4294967215,0,4,
 10.58380,0,4294967215,0,4,
 10.58419,0,4294967215,0,4,
 10.58485,0,4294967215,0,4,
 10.58513,0,4294967215,0,4,
 10.58541,0,4294967215,0,4,
 10.58569,0,4294967215,0,4,
 10.58629,0,4294967215,0,4,
 10.58665,0,4294967215,0,4,
 10.58693,0,4294967215,0,4,
 10.58720,0,4294967215,0,5,
 10.58749,0,4294967215,0,5,
 10.58781,0,4294967215,0,5,
 10.58817,0,4294967215,0,5,
 10.58856,0,4294967215,0,5,
 10.58886,0,4294967215,0,5,
 10.58941,0,4294967215,0,4,
 10.58971,0,4294967215,0,4,
 10.59000,0,4294967215,0,4,
 10.59033,0,4294967215,0,4,
 10.59065,0,4294967215,0,4,
 10.59094,0,4294967215,0,4,
 10.59122,0,4294967215,0,4,
 10.59152,0,4294967215,0,4,
 10.59183,0,4294967215,0,4,
 10.59221,0,4294967215,0,4,
 10.59249,0,4294967215,0,4,
 10.59289,0,4294967215,0,4,
 10.59334,0,4294967215,0,4,
 10.59374,0,4294967215,0,4,
 10.59405,0,4294967215,0,4,
 10.59433,0,4294967215,0,4,
 10.59460,0,4294967215,0,4,
 10.59493,0,4294967215,0,4,
 10.59524,0,4294967215,0,4,
 10.59551,0,4294967215,0,4,
 10.59579,0,4294967215,0,4,
 10.59638,0,4294967215,0,4,
 10.59702,0,4294967215,0,4,
 10.59746,0,4294967215,0,4,
 10.59776,0,4294967215,0,4,
 10.59805,0,4294967215,0,4,
 10.59833,0,4294967215,0,4,
 10.59861,0,4294967215,0,4,
 10.59888,0,4294967215,0,4,
 10.59924,0,4294967215,0,4,
 10.59951,0,4294967215,0,4,
 10.59979,0,4294967215,0,3,
 10.60026,0,4294967214,4294967295,3,
 10.60072,0,4294967214,4294967295,3,
 10.60097,0,4294967214,4294967295,3,
 10.60123,0,4294967214,4294967295,3,
 10.60148,0,4294967214,4294967295,3,
 10.60174,0,4294967211,4294967293,0,
 10.60201,0,4294967211,4294967293,0,
 10.60227,0,4294967211,4294967293,0,
 10.60253,0,4294967211,4294967293,0,
 10.60284,0,4294967211,4294967293,0,
 10.60311,0,4294967211,0,0,
 10.60378,0,4294967211,0,0,
 10.60426,0,4294967211,0,0,
 10.60486,0,4294967211,0,0,
 10.60577,0,4294967211,0,0,
 10.60636,0,4294967211,0,0,
 10.60672,0,4294967211,0,0,
 10.60717,0,4294967211,0,0,
 10.60749,0,4294967211,0,0,
 10.60776,0,4294967213,2,3,
 10.60805,0,4294967213,2,3,
 10.60839,0,4294967213,2,3,
 10.60871,0,4294967213,2,3,
 10.60905,0,4294967213,2,3,
 10.60932,0,4294967213,2,3,
 10.60960,0,4294967214,1,4,
 10.60988,0,4294967214,1,4,
 10.61023,0,4294967214,1,4,
 10.61052,0,4294967214,1,4,
 10.61088,0,4294967214,1,4,
 10.61115,0,4294967214,0,4,
 10.61155,0,4294967214,0,4,
 10.61186,0,4294967214,0,4,
 10.61247,0,4294967214,0,4,
 10.61308,0,4294967214,0,4,
 10.61361,0,4294967214,0,4,
 10.61396,0,4294967214,0,4,
 10.61440,0,4294967214,0,4,
 10.61474,0,4294967214,0,4,
 10.61517,0,4294967214,0,4,
 10.61545,0,4294967214,0,4,
 10.61574,0,4294967214,0,4,
 10.61603,0,4294967214,0,4,
 10.61680,0,4294967214,0,4,
 10.61724,0,4294967214,0,4,
 10.61757,0,4294967214,0,4,
 10.61805,0,4294967214,0,4,
 10.61843,0,4294967214,0,4,
 10.61872,0,4294967214,0,4,
 10.61903,0,4294967214,0,4,
 10.61941,0,4294967214,0,4,
 10.61968,0,4294967214,0,4,
 10.62004,0,4294967214,0,4,
 10.62048,0,4294967214,0,4,
 10.62080,0,4294967214,0,4,
 10.62121,0,4294967214,0,4,
 10.62153,0,4294967214,0,4,
 10.62180,0,4294967214,0,4,
 10.62208,0,4294967214,0,4,
 10.62241,0,4294967214,0,4,
 10.62276,0,4294967214,0,4,
 10.62303,0,4294967214,0,4,
 10.62339,0,4294967214,0,4,
 10.62368,0,4294967214,0,4,
 10.62402,0,4294967214,0,4,
 10.62454,0,4294967214,0,4,
 10.62500,0,4294967214,0,4,
 10.62528,0,4294967214,0,4,
 10.62556,0,4294967214,0,4,
 10.62584,0,4294967214,0,4,
 10.62615,0,4294967214,0,4,
 10.62647,0,4294967214,0,4,
 10.62678,0,4294967214,0,4,
 10.62706,0,4294967214,0,4,
 10.62735,0,4294967214,0,4,
 10.62772,0,4294967214,0,4,
 10.62819,0,4294967214,0,4,
 10.62871,0,4294967214,0,4,
 10.62899,0,4294967214,0,4,
 10.62927,0,4294967214,0,4,
 10.62955,0,4294967214,0,4,
 10.62983,0,4294967214,0,4,
 10.63018,0,4294967214,0,4,
 10.63048,0,4294967214,0,4,
 10.63076,0,4294967214,0,4,
 10.63104,0,4294967214,0,4,
 10.63141,0,4294967214,0,3,
 10.63185,0,4294967214,0,3,
 10.63244,0,4294967214,0,3,
 10.63278,0,4294967214,0,3,
 10.63306,0,4294967214,0,3,
 10.63340,0,4294967214,0,3,
 10.63372,0,4294967214,0,4,
 10.63415,0,4294967214,0,4,
 10.63445,0,4294967214,0,4,
 10.63482,0,4294967214,0,4,
 10.63528,0,4294967214,0,4,
 10.63587,0,4294967214,0,4,
 10.63655,0,4294967214,0,4,
 10.63682,0,4294967214,0,4,
 10.63710,0,4294967214,0,4,
 10.63742,0,4294967214,0,4,
 10.63770,0,4294967214,0,4,
 10.63814,0,4294967214,0,4,
 10.63841,0,4294967214,0,4,
 10.63869,0,4294967214,0,4,
 10.63903,0,4294967214,0,4,
 10.63955,0,4294967214,0,4,
 10.63988,0,4294967214,0,4,
 10.64033,0,4294967214,0,4,
 10.64061,0,4294967214,0,4,
 10.64091,0,4294967214,0,4,
 10.64121,0,4294967214,0,4,
 10.64150,0,4294967214,0,4,
 10.64178,0,4294967214,0,4,
 10.64213,0,4294967214,0,4,
 10.64245,0,4294967214,0,4,
 10.64285,0,4294967214,0,4,
 10.64334,0,4294967214,0,4,
 10.64374,0,4294967214,0,4,
 10.64402,0,4294967214,0,4,
 10.64493,0,4294967214,0,4,
 10.64543,0,4294967214,0,4,
 10.64573,0,4294967214,0,4,
 10.64636,0,4294967214,0,4,
 10.64664,0,4294967214,0,4,
 10.64702,0,4294967214,0,4,
 10.64732,0,4294967214,0,4,
 10.64762,0,4294967214,0,4,
 10.64790,0,4294967214,0,4,
 10.64830,0,4294967214,0,4,
 10.64864,0,4294967214,0,4,
 10.64895,0,4294967214,0,4,
 10.64922,0,4294967214,0,4,
 10.64950,0,4294967214,0,4,
 10.64982,0,4294967214,0,4,
 10.65034,0,4294967214,0,4,
 10.65068,0,4294967214,0,4,
 10.65105,0,4294967214,0,4,
 10.65148,0,4294967214,0,4,
 10.65176,0,4294967214,0,4,
 10.65206,0,4294967214,0,4,
 10.65297,0,4294967214,0,4,
 10.65357,0,4294967214,0,4,
 10.65409,0,4294967214,0,4,
 10.65457,0,4294967214,0,4,
 10.65493,0,4294967214,0,4,
 10.65530,0,4294967214,0,4,
 10.65560,0,4294967214,0,4,
 10.65593,0,4294967214,0,4,
 10.65636,0,4294967214,0,4,
 10.65664,0,4294967214,0,4,
 10.65692,0,4294967214,0,4,
 10.65720,0,4294967214,0,4,
 10.65748,0,4294967214,0,4,
 10.65784,0,4294967214,0,4,
 10.65826,0,4294967214,0,4,
 10.65872,0,4294967214,0,4,
 10.65899,0,4294967214,0,4,
 10.65940,0,4294967214,0,4,
 10.65975,0,4294967214,0,4,
 10.66018,0,4294967214,0,4,
 10.66067,0,4294967214,0,4,
 10.66105,0,4294967214,0,4,
 10.66154,0,4294967214,0,4,
 10.66195,0,4294967214,0,4,
 10.66244,0,4294967214,0,4,
 10.66275,0,4294967214,0,4,
 10.66309,0,4294967214,0,4,
 10.66341,0,4294967214,0,4,
 10.66377,0,4294967214,0,4,
 10.66420,0,4294967214,0,4,
 10.66497,0,4294967214,0,4,
 10.66558,0,4294967214,0,4,
 10.66608,0,4294967214,0,4,
 10.66651,0,4294967214,0,4,
 10.66684,0,4294967214,0,4,
 10.66714,0,4294967214,0,4,
 10.66747,0,4294967214,0,4,
 10.66775,0,4294967214,0,4,
 10.66819,0,4294967214,0,4,
 10.66852,0,4294967214,0,4,
 10.66881,0,4294967214,0,4,
 10.66919,0,4294967214,0,4,
 10.66947,0,4294967214,0,4,
 10.66991,0,4294967214,0,4,
 10.67040,0,4294967214,0,4,
 10.67077,0,4294967214,0,4,
 10.67112,0,4294967214,0,4,
 10.67145,0,4294967214,0,4,
 10.67177,0,4294967214,0,4,
 10.67206,0,4294967214,0,4,
 10.67256,0,4294967214,0,4,
 10.67298,0,4294967214,0,4,
 10.67354,0,4294967214,0,4,
 10.67410,0,4294967214,0,4,
 10.67438,0,4294967214,0,4,
 10.67467,0,4294967214,0,4,
 10.67495,0,4294967214,0,4,
 10.67522,0,4294967214,0,4,
 10.67560,0,4294967214,0,4,
 10.67603,0,4294967214,0,4,
 10.67686,0,4294967214,0,4,
 10.67761,0,4294967214,0,4,
 10.67810,0,4294967214,0,4,
 10.67848,0,4294967214,0,4,
 10.67895,0,4294967214,0,4,
 10.67923,0,4294967214,0,4,
 10.67951,0,4294967214,0,4,
 10.67996,0,4294967214,0,4,
 10.68069,0,4294967214,0,4,
 10.68129,0,4294967214,0,4,
 10.68176,0,4294967214,0,4,
 10.68232,0,4294967214,0,4,
 10.68272,0,4294967214,0,4,
 10.68300,0,4294967214,0,4,
 10.68343,0,4294967214,0,4,
 10.68371,0,4294967214,0,4,
 10.68399,0,4294967214,0,4,
 10.68440,0,4294967214,0,4,
 10.68484,0,4294967214,0,4,
 10.68522,0,4294967214,0,4,
 10.68577,0,4294967214,0,4,
 10.68608,0,4294967214,0,4,
 10.68636,0,4294967214,0,4,
 10.68664,0,4294967214,0,4,
 10.68692,0,4294967214,0,4,
 10.68727,0,4294967214,0,4,
 10.68755,0,4294967214,0,4,
 10.68789,0,4294967214,0,4,
 10.68852,0,4294967214,0,4,
 10.68933,0,4294967214,0,4,
 10.68979,0,4294967214,0,4,
 10.69034,0,4294967214,0,4,
 10.69080,0,4294967214,0,4,
 10.69122,0,4294967214,0,4,
 10.69149,0,4294967214,0,4,
 10.69177,0,4294967214,0,4,
 10.69207,0,4294967214,0,4,
 10.69286,0,4294967214,0,4,
 10.69340,0,4294967214,0,3,
 10.69374,0,4294967214,0,3,
 10.69425,0,4294967214,0,3,
 10.69468,0,4294967214,0,3,
 10.69505,0,4294967214,0,3,
 10.69533,0,4294967214,0,3,
 10.69561,0,4294967215,1,5,
 10.69591,0,4294967215,1,5,
 10.69647,0,4294967215,1,5,
 10.69732,0,4294967215,1,5,
 10.69776,0,4294967215,1,5,
 10.69829,0,4294967215,1,5,
 10.69872,0,4294967215,1,5,
 10.69901,0,4294967215,1,5,
 10.69938,0,4294967215,1,5,
 10.69968,0,4294967214,4294967295,3,
 10.69996,0,4294967214,4294967295,3,
 10.70059,0,4294967214,4294967295,3,
 10.70108,0,4294967214,4294967295,3,
 10.70146,0,4294967214,4294967295,3,
 10.70174,0,4294967214,4294967295,3,
 10.70227,0,4294967214,4294967295,3,
 10.70255,0,4294967214,4294967295,3,
 10.70283,0,4294967214,0,4,
 10.70315,0,4294967214,0,4,
 10.70345,0,4294967214,0,4,
 10.70376,0,4294967214,0,4,
 10.70440,0,4294967214,0,4,
 10.70494,0,4294967214,0,4,
 10.70518,0,4294967214,0,2,
 10.70542,0,4294967213,4294967295,2,
 10.70567,0,4294967213,4294967295,2,
 10.70595,0,4294967213,4294967295,2,
 10.70620,0,4294967213,4294967295,2,
 10.70644,0,4294967213,4294967295,2,
 10.70668,0,4294967211,4294967294,0,
 10.70692,0,4294967211,4294967294,0,
 10.70717,0,4294967211,4294967294,0,
 10.70741,0,4294967211,4294967294,0,
 10.70765,0,4294967211,4294967294,0,
 10.70790,0,4294967211,4294967294,0,
 10.70840,0,4294967211,0,0,
 10.70868,0,4294967211,0,0,
 10.70895,0,4294967211,0,0,
 10.70920,0,4294967211,0,0,
 10.70945,0,4294967211,0,0,
 10.70969,0,4294967211,0,0,
 10.70994,0,4294967211,0,0,
 10.71020,0,4294967211,0,0,
 10.71045,0,4294967211,0,0,
 10.71069,0,4294967211,0,0,
 10.71094,0,4294967211,0,0,
 10.71118,0,4294967211,0,0,
 10.71143,0,4294967211,0,0,
 10.71167,0,4294967211,0,0,
 10.71193,0,4294967211,0,0,
 10.71232,0,4294967211,0,0,
 10.71257,0,4294967211,0,0,
 10.71283,0,4294967211,0,0,
 10.71308,0,4294967211,0,0,
 10.71333,0,4294967211,0,0,
 10.71357,0,4294967211,0,0,
 10.71381,0,4294967211,0,0,
 10.71414,0,4294967211,0,0,
 10.71467,0,4294967211,0,0,
 10.71517,0,4294967211,0,0,
 10.71574,0,4294967211,0,0,
 10.71646,0,4294967211,0,0,
 10.71696,0,4294967211,0,0,
 10.71734,0,4294967211,0,0,
 10.71763,0,4294967211,0,0,
 10.71793,0,4294967211,0,0,
 10.71821,0,4294967213,2,3,
 10.71853,0,4294967213,2,3,
 10.71881,0,4294967213,2,3,
 10.71908,0,4294967213,2,3,
 10.71936,0,4294967213,2,3,
 10.71964,0,4294967214,1,4,
 10.71992,0,4294967214,1,4,
 10.72047,0,4294967214,1,4,
 10.72103,0,4294967214,1,4,
 10.72148,0,4294967214,1,4,
 10.72175,0,4294967214,1,4,
 10.72214,0,4294967214,1,4,
 10.72244,0,4294967214,0,4,
 10.72275,0,4294967214,0,4,
 10.72306,0,4294967214,0,4,
 10.72334,0,4294967214,0,4,
 10.72362,0,4294967214,0,4,
 10.72390,0,4294967214,0,4,
 10.72462,0,4294967214,0,4,
 10.72525,0,4294967214,0,4,
 10.72580,0,4294967214,0,4,
 10.72624,0,4294967214,0,4,
 10.72662,0,4294967214,0,4,
 10.72694,0,4294967214,0,4,
 10.72727,0,4294967214,0,4,
 10.72758,0,4294967214,0,4,
 10.72785,0,4294967214,0,4,
 10.72831,0,4294967214,0,4,
 10.72858,0,4294967214,0,4,
 10.72886,0,4294967214,0,4,
 10.72915,0,4294967214,0,4,
 10.72942,0,4294967214,0,4,
 10.72970,0,4294967214,0,4,
 10.72999,0,4294967214,0,4,
 10.73031,0,4294967214,0,4,
 10.73059,0,4294967214,0,4,
 10.73087,0,4294967214,0,4,
 10.73115,0,4294967214,0,4,
 10.73143,0,4294967214,0,4,
 10.73171,0,4294967214,0,4,
 10.73199,0,4294967214,0,4,
 10.73232,0,4294967214,0,4,
 10.73260,0,4294967214,0,4,
 10.73287,0,4294967214,0,4,
 10.73315,0,4294967214,0,4,
 10.73342,0,4294967214,0,4,
 10.73373,0,4294967214,0,4,
 10.73401,0,4294967214,0,4,
 10.73429,0,4294967214,0,4,
 10.73457,0,4294967214,0,4,
 10.73515,0,4294967214,0,4,
 10.73553,0,4294967214,0,4,
 10.73580,0,4294967214,0,4,
 10.73633,0,4294967214,0,4,
 10.73694,0,4294967214,0,4,
 10.73744,0,4294967214,0,4,
 10.73772,0,4294967214,0,4,
 10.73817,0,4294967214,0,4,
 10.73860,0,4294967214,0,4,
 10.73902,0,4294967214,0,4,
 10.73934,0,4294967214,0,4,
 10.73963,0,4294967214,0,4,
 10.73991,0,4294967214,0,4,
 10.74049,0,4294967214,0,4,
 10.74114,0,4294967214,0,4,
 10.74166,0,4294967214,0,4,
 10.74209,0,4294967214,0,4,
 10.74240,0,4294967214,0,4,
 10.74281,0,4294967214,0,4,
 10.74311,0,4294967214,0,4,
 10.74342,0,4294967214,0,4,
 10.74369,0,4294967214,0,4,
 10.74406,0,4294967214,0,4,
 10.74455,0,4294967214,0,4,
 10.74483,0,4294967214,0,4,
 10.74515,0,4294967214,0,4,
 10.74551,0,4294967214,0,4,
 10.74579,0,4294967214,0,4,
 10.74610,0,4294967214,0,4,
 10.74649,0,4294967214,0,4,
 10.74676,0,4294967214,0,4,
 10.74704,0,4294967214,0,4,
 10.74746,0,4294967214,0,4,
 10.74788,0,4294967214,0,4,
 10.74821,0,4294967214,0,4,
 10.74848,0,4294967214,0,4,
 10.74876,0,4294967214,0,4,
 10.74914,0,4294967214,0,4,
 10.74957,0,4294967214,0,4,
 10.74985,0,4294967214,0,4,
 10.75014,0,4294967214,0,4,
 10.75053,0,4294967214,0,4,
 10.75094,0,4294967214,0,4,
 10.75124,0,4294967214,0,4,
 10.75152,0,4294967214,0,4,
 10.75179,0,4294967214,1,5,
 10.75223,0,4294967215,1,5,
 10.75300,0,4294967215,1,5,
 10.75353,0,4294967215,1,5,
 10.75409,0,4294967215,1,5,
 10.75461,0,4294967215,1,5,
 10.75500,0,4294967215,1,5,
 10.75528,0,4294967215,1,5,
 10.75557,0,4294967215,1,5,
 10.75588,0,4294967215,0,4,
 10.75654,0,4294967215,0,4,
 10.75682,0,4294967215,0,4,
 10.75710,0,4294967215,0,4,
 10.75737,0,4294967215,0,4,
 10.75768,0,4294967215,0,4,
 10.75819,0,4294967215,0,4,
 10.75853,0,4294967215,0,4,
 10.75881,0,4294967215,0,4,
 10.75910,0,4294967215,0,4,
 10.75937,0,4294967215,0,4,
 10.75965,0,4294967215,0,5,
 10.75993,0,4294967215,0,5,
 10.76047,0,4294967215,0,5,
 10.76079,0,4294967215,0,5,
 10.76114,0,4294967215,0,5,
 10.76159,0,4294967215,0,5,
 10.76189,0,4294967215,0,5,
 10.76229,0,4294967215,0,4,
 10.76270,0,4294967215,0,4,
 10.76305,0,4294967215,0,4,
 10.76333,0,4294967215,0,4,
 10.76362,0,4294967215,0,4,
 10.76390,0,4294967215,0,4,
 10.76436,0,4294967215,0,4,
 10.76469,0,4294967215,0,4,
 10.76497,0,4294967215,0,4,
 10.76526,0,4294967215,0,4,
 10.76584,0,4294967215,0,4,
 10.76613,0,4294967215,0,4,
 10.76640,0,4294967215,0,4,
 10.76668,0,4294967215,0,4,
 10.76696,0,4294967215,0,4,
 10.76724,0,4294967215,0,4,
 10.76754,0,4294967215,0,4,
 10.76782,0,4294967215,0,4,
 10.76812,0,4294967215,0,4,
 10.76845,0,4294967215,0,4,
 10.76878,0,4294967215,0,4,
 10.76914,0,4294967215,0,5,
 10.76946,0,4294967215,0,5,
 10.76987,0,4294967215,0,5,
 10.77018,0,4294967215,0,5,
 10.77049,0,4294967215,0,5,
 10.77079,0,4294967215,0,5,
 10.77107,0,4294967215,0,4,
 10.77144,0,4294967215,0,4,
 10.77172,0,4294967215,0,4,
 10.77208,0,4294967215,0,4,
 10.77273,0,4294967215,0,4,
 10.77301,0,4294967215,0,4,
 10.77329,0,4294967215,0,4,
 10.77356,0,4294967215,0,4,
 10.77385,0,4294967215,0,4,
 10.77434,0,4294967215,0,4,
 10.77479,0,4294967215,0,4,
 10.77507,0,4294967215,0,4,
 10.77534,0,4294967215,0,4,
 10.77565,0,4294967215,0,4,
 10.77596,0,4294967215,0,4,
 10.77636,0,4294967215,0,4,
 10.77664,0,4294967215,0,4,
 10.77699,0,4294967215,0,4,
 10.77743,0,4294967215,0,4,
 10.77785,0,4294967215,0,4,
 10.77818,0,4294967215,0,4,
 10.77858,0,4294967215,0,4,
 10.77886,0,4294967215,0,4,
 10.77914,0,4294967215,0,4,
 10.77941,0,4294967215,0,4,
 10.77976,0,4294967215,0,4,
 10.78013,0,4294967215,0,4,
 10.78045,0,4294967215,0,4,
 10.78083,0,4294967215,0,4,
 10.78130,0,4294967215,0,4,
 10.78173,0,4294967215,0,4,
 10.78221,0,4294967215,0,4,
 10.78254,0,4294967215,0,4,
 10.78281,0,4294967215,0,4,
 10.78312,0,4294967215,0,4,
 10.78339,0,4294967215,0,4,
 10.78367,0,4294967215,0,5,
 10.78395,0,4294967215,0,5,
 10.78454,0,4294967215,0,5,
 10.78489,0,4294967215,0,5,
 10.78557,0,4294967215,0,5,
 10.78587,0,4294967215,0,5,
 10.78615,0,4294967215,0,5,
 10.78642,0,4294967215,0,4,
 10.78678,0,4294967215,0,4,
 10.78706,0,4294967215,0,4,
 10.78733,0,4294967215,0,4,
 10.78765,0,4294967215,0,4,
 10.78796,0,4294967215,0,4,
 10.78851,0,4294967215,0,4,
 10.78923,0,4294967215,0,4,
 10.78966,0,4294967215,0,4,
 10.78996,0,4294967215,0,4,
 10.79023,0,4294967215,0,4,
 10.79057,0,4294967215,0,4,
 10.79090,0,4294967215,0,4,
 10.79119,0,4294967215,0,4,
 10.79150,0,4294967215,0,4,
 10.79177,0,4294967215,0,4,
 10.79214,0,4294967215,0,4,
 10.79304,0,4294967215,0,4,
 10.79350,0,4294967215,0,4,
 10.79378,0,4294967215,0,4,
 10.79428,0,4294967215,0,4,
 10.79465,0,4294967215,0,4,
 10.79493,0,4294967215,0,4,
 10.79520,0,4294967215,0,4,
 10.79548,0,4294967215,0,4,
 10.79578,0,4294967215,0,4,
 10.79607,0,4294967215,0,4,
 10.79657,0,4294967215,0,4,
 10.79700,0,4294967215,0,4,
 10.79762,0,4294967215,0,4,
 10.79791,0,4294967215,0,4,
 10.79819,0,4294967215,0,4,
 10.79847,0,4294967215,0,4,
 10.79875,0,4294967215,0,4,
 10.79907,0,4294967215,0,4,
 10.79939,0,4294967215,0,4,
 10.79966,0,4294967215,0,4,
 10.80008,0,4294967215,0,4,
 10.80092,0,4294967215,0,4,
 10.80154,0,4294967215,0,4,
 10.80206,0,4294967215,0,4,
 10.80263,0,4294967215,0,4,
 10.80298,0,4294967215,0,4,
 10.80331,0,4294967215,0,4,
 10.80359,0,4294967215,0,4,
 10.80387,0,4294967215,0,4,
 10.80448,0,4294967215,0,4,
 10.80490,0,4294967215,0,4,
 10.80519,0,4294967215,0,4,
 10.80558,0,4294967215,0,4,
 10.80590,0,4294967215,0,4,
 10.80635,0,4294967215,0,4,
 10.80677,0,4294967215,0,4,
 10.80716,0,4294967215,0,4,
 10.80770,0,4294967215,0,4,
 10.80808,0,4294967215,0,4,
 10.80887,0,4294967215,0,4,
 10.80932,0,4294967215,0,4,
 10.80991,0,4294967215,0,4,
 10.81056,0,4294967215,0,4,
 10.81142,0,4294967215,0,4,
 10.81180,0,4294967215,0,4,
 10.81229,0,4294967215,0,4,
 10.81293,0,4294967215,0,4,
 10.81353,0,4294967215,0,4,
 10.81403,0,4294967215,0,4,
 10.81446,0,4294967215,0,4,
 10.81483,0,4294967215,0,4,
 10.81532,0,4294967215,0,4,
 10.81561,0,4294967215,0,4,
 10.81590,0,4294967215,0,4,
 10.81635,0,4294967215,0,4,
 10.81687,0,4294967215,0,4,
 10.81727,0,4294967215,0,4,
 10.81760,0,4294967215,0,4,
 10.81788,0,4294967215,0,4,
 10.81851,0,4294967215,0,4,
 10.81894,0,4294967215,0,4,
 10.81943,0,4294967215,0,4,
 10.81971,0,4294967215,0,4,
 10.82048,0,4294967215,0,4,
 10.82078,0,4294967215,0,4,
