sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.37032,124,0,4294967295,45,
 12.37074,124,0,4294967295,45,
 12.37115,124,0,4294967295,45,
 12.37145,124,0,4294967295,49,
 12.37175,124,1,1,49,
 12.37205,124,1,1,49,
 12.37236,124,1,1,49,
 12.37267,124,1,1,49,
 12.37299,124,1,0,47,
 12.37329,124,1,0,47,
 12.37362,124,1,0,47,
 12.37393,124,1,0,47,
 12.37424,124,1,0,47,
 12.37454,124,1,0,47,
 12.37516,124,1,0,47,
 12.37582,124,1,0,47,
 12.37639,124,1,0,47,
 12.37681,124,1,0,47,
 12.37723,124,1,0,47,
 12.37763,124,4294967295,4294967294,43,
 12.37805,124,4294967295,4294967294,43,
 12.37836,124,4294967295,4294967294,43,
 12.37870,124,4294967295,4294967294,43,
 12.37908,124,4294967295,4294967294,43,
 12.37939,124,1,2,52,
 12.37970,124,1,2,52,
 12.38005,124,1,2,52,
 12.38036,124,1,2,52,
 12.38068,124,1,0,48,
 12.38099,124,1,0,48,
 12.38134,124,1,0,48,
 12.38165,124,1,0,48,
 12.38196,124,1,0,46,
 12.38227,124,1,0,46,
 12.38258,124,1,0,46,
 12.38295,124,1,0,46,
 12.38325,124,1,0,46,
 12.38356,124,2,1,51,
 12.38388,124,2,1,51,
 12.38420,124,2,1,51,
 12.38451,124,2,1,51,
 12.38482,124,1,4294967295,46,
 12.38514,124,1,4294967295,46,
 12.38548,124,1,4294967295,46,
 12.38579,124,1,4294967295,46,
 12.38610,124,1,0,46,
 12.38641,124,1,0,46,
 12.38674,124,1,0,46,
 12.38710,124,1,0,46,
 12.38747,124,1,0,46,
 12.38779,124,2,1,50,
 12.38810,124,2,1,50,
 12.38842,124,2,1,50,
 12.38873,124,2,1,50,
 12.38903,124,1,4294967295,46,
 12.38934,124,1,4294967295,46,
 12.38967,124,1,4294967295,46,
 12.38998,124,1,4294967295,46,
 12.39029,124,1,0,46,
 12.39064,124,1,0,46,
 12.39098,124,1,0,46,
 12.39128,124,1,0,46,
 12.39159,124,1,0,50,
 12.39190,125,2,1,50,
 12.39220,125,2,1,50,
 12.39251,125,2,1,50,
 12.39281,125,2,1,50,
 12.39312,125,1,4294967295,44,
 12.39342,125,1,4294967295,44,
 12.39377,125,1,4294967295,44,
 12.39408,125,1,4294967295,44,
 12.39440,125,1,0,47,
 12.39475,125,1,0,47,
 12.39509,125,1,0,47,
 12.39539,125,1,0,47,
 12.39570,125,1,0,47,
 12.39601,125,1,0,49,
 12.39632,125,1,0,49,
 12.39662,125,1,0,49,
 12.39693,125,1,0,49,
 12.39724,125,0,4294967295,45,
 12.39756,125,0,4294967295,45,
 12.39789,125,0,4294967295,45,
 12.39820,125,0,4294967295,45,
 12.39853,125,0,0,46,
 12.39888,125,0,0,46,
 12.39923,125,0,0,46,
 12.39953,125,0,0,46,
 12.39983,125,1,1,49,
 12.40014,125,1,1,49,
 12.40049,125,1,1,49,
 12.40080,125,1,1,49,
 12.40110,125,1,0,47,
 12.40142,125,1,0,47,
 12.40177,125,1,0,47,
 12.40207,125,1,0,47,
 12.40239,125,0,4294967295,45,
 12.40275,125,0,4294967295,45,
 12.40312,125,0,4294967295,45,
 12.40348,125,0,4294967295,45,
 12.40378,125,0,4294967295,45,
 12.40409,125,1,1,51,
 12.40439,125,1,1,51,
 12.40471,125,1,1,51,
 12.40502,125,1,1,51,
 12.40533,125,0,4294967295,44,
 12.40565,125,0,4294967295,44,
 12.40597,125,0,4294967295,44,
 12.40628,125,0,4294967295,44,
 12.40663,125,0,0,47,
 12.40697,125,0,0,47,
 12.40728,125,0,0,47,
 12.40761,125,0,0,47,
 12.40792,125,0,0,47,
 12.40823,125,0,0,48,
 12.40853,125,0,0,48,
 12.40884,125,0,0,48,
 12.40916,125,0,0,48,
 12.40947,125,4294967295,4294967295,43,
 12.40977,125,4294967295,4294967295,43,
 12.41010,125,4294967295,4294967295,43,
 12.41041,125,4294967295,4294967295,43,
 12.41074,125,4294967295,4294967295,46,
 12.41106,125,4294967295,0,46,
 12.41137,125,4294967295,0,46,
 12.41170,125,4294967295,0,46,
 12.41200,125,4294967295,0,46,
 12.41232,125,0,1,49,
 12.41262,125,0,1,49,
 12.41298,125,0,1,49,
 12.41329,125,0,1,49,
 12.41360,125,4294967295,4294967295,44,
 12.41392,125,4294967295,4294967295,44,
 12.41427,125,4294967295,4294967295,44,
 12.41464,125,4294967295,4294967295,44,
 12.41498,125,4294967295,0,47,
 12.41528,125,4294967295,0,47,
 12.41559,125,4294967295,0,47,
 12.41590,125,4294967295,0,47,
 12.41622,125,4294967295,0,50,
 12.41652,125,0,1,50,
 12.41684,125,0,1,50,
 12.41715,125,0,1,50,
 12.41746,125,0,1,50,
 12.41776,124,4294967295,4294967295,42,
 12.41807,124,4294967295,4294967295,42,
 12.41838,124,4294967295,4294967295,42,
 12.41884,124,4294967295,4294967295,42,
 12.41914,124,4294967295,1,50,
 12.41946,125,0,1,50,
 12.41976,125,0,1,50,
 12.42007,125,0,1,50,
 12.42038,125,0,1,50,
 12.42069,125,0,0,45,
 12.42100,125,0,0,45,
 12.42134,125,0,0,45,
 12.42164,125,0,0,45,
 12.42197,124,4294967295,4294967295,44,
 12.42227,124,4294967295,4294967295,44,
 12.42268,124,4294967295,4294967295,44,
 12.42303,124,4294967295,4294967295,44,
 12.42333,124,0,1,51,
 12.42364,124,0,1,51,
 12.42396,124,0,1,51,
 12.42427,124,0,1,51,
 12.42457,124,4294967295,4294967295,44,
 12.42488,124,4294967295,4294967295,44,
 12.42524,124,4294967295,4294967295,44,
 12.42555,124,4294967295,4294967295,44,
 12.42585,124,4294967295,0,45,
 12.42617,124,4294967295,0,45,
 12.42652,124,4294967295,0,45,
 12.42692,124,4294967295,0,45,
 12.42724,124,4294967295,0,45,
 12.42755,124,0,1,49,
 12.42785,124,0,1,49,
 12.42815,124,0,1,49,
 12.42846,124,0,1,49,
 12.42877,124,0,0,46,
 12.42907,124,0,0,46,
 12.42941,124,0,0,46,
 12.42972,124,0,0,46,
 12.43004,124,4294967295,4294967295,44,
 12.43035,124,4294967295,4294967295,44,
 12.43074,124,4294967295,4294967295,44,
 12.43105,124,4294967295,4294967295,44,
 12.43136,124,0,1,49,
 12.43168,124,0,1,49,
 12.43203,124,0,1,49,
 12.43234,124,0,1,49,
 12.43265,124,0,0,46,
 12.43296,124,0,0,46,
 12.43331,124,0,0,46,
 12.43361,124,0,0,46,
 12.43392,124,4294967295,4294967295,44,
 12.43422,124,4294967295,4294967295,44,
 12.43454,124,4294967295,4294967295,44,
 12.43498,124,4294967295,4294967295,44,
 12.43528,124,4294967295,4294967295,50,
 12.43559,124,0,1,50,
 12.43589,124,0,1,50,
 12.43624,124,0,1,50,
 12.43655,124,0,1,50,
 12.43685,124,4294967295,4294967295,43,
 12.43716,124,4294967295,4294967295,43,
 12.43752,124,4294967295,4294967295,43,
 12.43782,124,4294967295,4294967295,43,
 12.43813,124,4294967295,0,48,
 12.43844,124,4294967295,0,48,
 12.43891,124,4294967295,0,48,
 12.43921,124,4294967295,0,48,
 12.43952,124,4294967295,0,48,
 12.43983,124,0,1,49,
 12.44013,124,0,1,49,
 12.44048,124,0,1,49,
 12.44079,124,0,1,49,
 12.44110,124,4294967295,4294967295,44,
 12.44140,124,4294967295,4294967295,44,
 12.44177,124,4294967295,4294967295,44,
 12.44207,124,4294967295,4294967295,44,
 12.44237,124,4294967294,4294967295,42,
 12.44286,124,4294967294,4294967295,42,
 12.44360,124,4294967294,4294967295,42,
 12.44411,124,4294967294,4294967295,42,
 12.44446,124,4294967294,4294967295,42,
 12.44499,124,4294967294,4294967295,42,
 12.44529,124,4294967294,4294967295,42,
 12.44562,124,4294967295,1,46,
 12.44593,124,4294967295,1,46,
 12.44627,124,4294967295,1,46,
 12.44664,124,4294967295,1,46,
 12.44721,124,4294967295,1,46,
 12.44796,124,4294967295,1,46,
 12.44837,124,4294967295,1,46,
 12.44886,124,4294967295,0,44,
 12.44930,124,4294967295,0,44,
 12.44965,124,4294967295,0,44,
 12.45003,124,4294967295,0,44,
 12.45034,124,4294967295,0,44,
 12.45069,124,4294967295,0,44,
 12.45136,124,4294967293,4294967294,41,
 12.45197,123,4294967293,4294967294,41,
 12.45266,123,4294967293,4294967294,41,
 12.45310,123,4294967293,4294967294,41,
 12.45354,123,4294967293,4294967294,41,
 12.45394,123,4294967293,4294967294,41,
 12.45434,123,4294967293,4294967294,41,
 12.45473,123,4294967295,2,47,
 12.45545,123,4294967295,2,47,
 12.45603,123,4294967295,2,47,
 12.45677,123,4294967295,2,47,
 12.45719,123,4294967295,2,47,
 12.45751,123,4294967295,2,47,
 12.45792,123,4294967295,2,47,
 12.45843,123,4294967295,2,47,
 12.45889,123,4294967295,2,47,
 12.45920,123,4294967295,0,44,
 12.45952,123,4294967295,0,44,
 12.45989,123,4294967295,0,44,
 12.46020,123,4294967295,0,44,
 12.46051,123,0,1,48,
 12.46083,123,0,1,48,
 12.46116,123,0,1,48,
 12.46147,123,0,1,48,
 12.46178,123,0,0,47,
 12.46209,123,0,0,47,
 12.46240,123,0,0,47,
 12.46274,123,0,0,47,
 12.46348,123,0,0,47,
 12.46397,123,0,0,47,
 12.46445,123,0,0,47,
 12.46492,123,0,0,47,
 12.46525,123,0,0,47,
 12.46560,123,4294967294,4294967294,43,
 12.46595,123,4294967294,4294967294,43,
 12.46642,123,4294967294,4294967294,43,
 12.46674,123,4294967294,4294967294,43,
 12.46710,123,4294967294,4294967294,50,
 12.46740,123,0,2,50,
 12.46771,123,0,2,50,
 12.46801,123,0,2,50,
 12.46831,123,0,2,50,
 12.46864,123,1,1,52,
 12.46895,123,1,1,52,
 12.46928,123,1,1,52,
 12.46959,123,1,1,52,
 12.46989,123,0,4294967295,45,
 12.47021,123,0,4294967295,45,
 12.47054,123,0,4294967295,45,
 12.47092,123,0,4294967295,45,
 12.47122,123,0,4294967295,45,
 12.47153,123,1,1,51,
 12.47184,123,1,1,51,
 12.47218,123,1,1,51,
 12.47249,123,1,1,51,
 12.47280,123,0,4294967295,44,
 12.47311,123,0,4294967295,44,
 12.47343,123,0,4294967295,44,
 12.47374,123,0,4294967295,44,
 12.47404,123,0,0,47,
 12.47435,123,0,0,47,
 12.47474,123,0,0,47,
 12.47509,123,0,0,47,
 12.47540,124,1,1,51,
 12.47571,124,1,1,51,
 12.47607,124,1,1,51,
 12.47638,124,1,1,51,
 12.47669,124,0,4294967295,45,
 12.47700,124,0,4294967295,45,
 12.47734,124,0,4294967295,45,
 12.47765,124,0,4294967295,45,
 12.47795,124,0,0,45,
 12.47826,124,0,0,45,
 12.47864,124,0,0,45,
 12.47903,124,0,0,45,
 12.47934,124,0,1,49,
 12.47965,124,1,1,49,
 12.47995,124,1,1,49,
 12.48026,124,1,1,49,
 12.48056,124,1,1,49,
 12.48087,124,0,4294967295,44,
 12.48118,124,0,4294967295,44,
 12.48155,124,0,4294967295,44,
 12.48186,124,0,4294967295,44,
 12.48218,124,0,0,47,
 12.48249,124,0,0,47,
 12.48327,124,0,0,47,
 12.48388,124,0,0,47,
 12.48422,124,0,0,47,
 12.48462,124,0,0,47,
 12.48507,124,0,0,46,
 12.48543,124,0,0,46,
 12.48578,124,0,0,46,
 12.48611,124,0,0,46,
 12.48642,124,0,0,46,
 12.48687,124,1,1,50,
 12.48717,124,1,1,50,
 12.48749,124,1,1,50,
 12.48780,124,1,1,50,
 12.48811,124,1,0,50,
 12.48842,124,1,0,50,
 12.48872,124,1,0,50,
 12.48903,124,1,0,50,
 12.48933,124,1,0,50,
 12.48965,124,0,4294967295,44,
 12.48995,124,0,4294967295,44,
 12.49029,124,0,4294967295,44,
 12.49060,124,0,4294967295,44,
 12.49138,124,0,4294967295,44,
 12.49206,124,0,4294967295,44,
 12.49246,124,0,4294967295,44,
 12.49295,124,0,4294967294,43,
 12.49337,124,4294967294,4294967294,43,
 12.49371,124,4294967294,4294967294,43,
 12.49410,124,4294967294,4294967294,43,
 12.49440,124,4294967294,4294967294,43,
 12.49474,124,0,2,51,
 12.49506,124,0,2,51,
 12.49540,124,0,2,51,
 12.49572,124,0,2,51,
 12.49602,124,1,1,50,
 12.49633,124,1,1,50,
 12.49671,124,1,1,50,
 12.49702,124,1,1,50,
 12.49734,124,1,0,46,
 12.49765,124,1,0,46,
 12.49800,124,1,0,46,
 12.49831,124,1,0,46,
 12.49864,124,1,0,46,
 12.49944,124,1,0,39,
 12.49998,124,4294967294,4294967293,39,
 12.50029,124,4294967294,4294967293,39,
 12.50080,124,4294967294,4294967293,39,
 12.50114,124,4294967294,4294967293,39,
 12.50154,124,4294967294,4294967293,39,
 12.50189,124,4294967294,4294967293,56,
 12.50220,124,2,4,56,
 12.50250,124,2,4,56,
 12.50289,124,2,4,56,
 12.50319,124,2,4,56,
 12.50350,124,2,0,49,
 12.50380,124,2,0,49,
 12.50413,124,2,0,49,
 12.50444,124,2,0,49,
 12.50475,124,2,0,49,
 12.50506,124,2,0,49,
 12.50541,124,2,0,49,
 12.50572,124,2,0,49,
 12.50603,124,2,0,48,
 12.50634,124,2,0,48,
 12.50668,124,2,0,48,
 12.50737,124,2,0,48,
 12.50789,124,2,0,48,
 12.50848,124,2,0,48,
 12.50895,124,2,0,48,
 12.50929,124,2,0,48,
 12.50968,124,4294967295,4294967293,42,
 12.51007,124,4294967295,4294967293,42,
 12.51043,124,4294967295,4294967293,42,
 12.51083,124,4294967295,4294967293,42,
 12.51114,124,0,1,49,
 12.51144,124,0,1,49,
 12.51175,124,0,1,49,
 12.51206,124,0,1,49,
 12.51236,124,0,0,48,
 12.51267,124,0,0,48,
 12.51299,124,0,0,48,
 12.51330,124,0,0,48,
 12.51361,124,4294967295,4294967295,44,
 12.51392,124,4294967295,4294967295,44,
 12.51429,124,4294967295,4294967295,44,
 12.51459,124,4294967295,4294967295,44,
 12.51497,124,4294967295,1,48,
 12.51528,124,0,1,48,
 12.51563,124,0,1,48,
 12.51594,124,0,1,48,
 12.51625,124,0,0,47,
 12.51655,124,0,0,47,
 12.51690,124,0,0,47,
 12.51721,124,0,0,47,
 12.51752,124,0,0,46,
 12.51783,124,0,0,46,
 12.51816,124,0,0,46,
 12.51847,124,0,0,46,
 12.51898,124,0,0,46,
 12.51965,124,0,0,46,
 12.52019,124,0,0,46,
 12.52077,124,0,4294967293,41,
 12.52112,124,4294967293,4294967293,41,
 12.52159,124,4294967293,4294967293,41,
 12.52201,124,4294967293,4294967293,41,
 12.52236,124,4294967293,4294967293,41,
 12.52278,124,4294967293,4294967293,41,
 12.52371,124,4294967293,4294967293,41,
 12.52426,124,4294967293,4294967293,41,
 12.52472,124,4294967293,4294967293,41,
 12.52523,123,4294967293,0,43,
 12.52562,123,4294967293,0,43,
 12.52598,123,4294967293,0,43,
 12.52629,123,4294967293,0,43,
 12.52660,123,4294967293,0,43,
 12.52727,123,4294967293,0,43,
 12.52786,123,4294967293,0,43,
 12.52837,123,4294967293,0,44,
 12.52884,123,4294967293,0,44,
 12.52934,123,4294967293,0,44,
 12.52971,123,4294967293,0,44,
 12.53001,123,4294967293,0,44,
 12.53032,123,4294967293,2,48,
 12.53069,123,4294967295,2,48,
 12.53102,123,4294967295,2,48,
 12.53135,123,4294967295,2,48,
 12.53166,123,4294967295,2,48,
 12.53199,123,0,1,48,
 12.53231,123,0,1,48,
 12.53262,123,0,1,48,
 12.53293,123,0,1,48,
 12.53324,123,0,1,48,
 12.53355,123,0,0,47,
 12.53386,123,0,0,47,
 12.53423,123,0,0,47,
 12.53453,123,0,0,47,
 12.53486,123,0,0,49,
 12.53520,123,0,0,49,
 12.53555,123,0,0,49,
 12.53585,123,0,0,49,
 12.53616,123,1,1,50,
 12.53646,123,1,1,50,
 12.53681,123,1,1,50,
 12.53712,123,1,1,50,
 12.53743,123,1,0,46,
 12.53773,123,1,0,46,
 12.53809,123,1,0,46,
 12.53840,123,1,0,46,
 12.53884,123,1,0,50,
 12.53914,124,2,1,50,
 12.53945,124,2,1,50,
 12.53979,124,2,1,50,
 12.54010,124,2,1,50,
 12.54040,124,2,0,48,
 12.54084,124,2,0,48,
 12.54158,124,2,0,48,
 12.54213,124,2,0,48,
 12.54258,124,2,0,48,
 12.54340,124,2,0,48,
 12.54370,124,2,0,48,
 12.54407,124,2,0,48,
 12.54438,124,4294967295,4294967293,42,
 12.54492,124,4294967295,4294967293,42,
 12.54527,124,4294967295,4294967293,42,
 12.54557,124,4294967295,4294967293,42,
 12.54588,124,4294967295,4294967293,42,
 12.54620,124,1,2,53,
 12.54650,124,1,2,53,
 12.54690,124,1,2,53,
 12.54721,124,1,2,53,
 12.54752,124,1,2,53,
 12.54782,124,1,0,49,
 12.54814,124,1,0,49,
 12.54844,124,1,0,49,
 12.54875,124,1,0,47,
 12.54906,124,1,0,47,
 12.54936,124,1,0,47,
 12.54970,124,1,0,47,
 12.55001,124,1,0,47,
 12.55031,124,1,0,49,
 12.55064,124,1,0,49,
 12.55138,124,1,0,49,
 12.55214,124,1,0,49,
 12.55249,124,1,0,49,
 12.55301,124,1,0,49,
 12.55338,124,1,0,49,
 12.55376,124,4294967295,4294967294,44,
 12.55409,124,4294967295,4294967294,44,
 12.55443,124,4294967295,4294967294,44,
 12.55499,124,4294967295,4294967294,44,
 12.55568,124,4294967295,4294967294,44,
 12.55639,124,4294967295,4294967294,44,
 12.55693,124,4294967295,4294967294,44,
 12.55743,124,4294967295,4294967294,42,
 12.55783,124,4294967293,4294967294,42,
 12.55823,124,4294967293,4294967294,42,
 12.55853,124,4294967293,4294967294,42,
 12.55902,124,4294967293,4294967294,42,
 12.55933,123,4294967294,1,48,
 12.55964,123,4294967294,1,48,
 12.56000,123,4294967294,1,48,
 12.56031,123,4294967294,1,48,
 12.56062,123,4294967295,1,48,
 12.56093,123,4294967295,1,48,
 12.56125,123,4294967295,1,48,
 12.56155,123,4294967295,1,48,
 12.56185,123,4294967295,1,48,
 12.56216,123,4294967295,0,47,
 12.56247,123,4294967295,0,47,
 12.56318,123,4294967295,0,47,
 12.56363,123,4294967295,0,47,
 12.56394,123,4294967295,0,47,
 12.56426,123,0,1,48,
 12.56469,123,0,1,48,
 12.56503,123,0,1,48,
 12.56534,123,0,1,48,
 12.56564,123,0,1,48,
 12.56595,123,0,0,47,
 12.56626,123,0,0,47,
 12.56664,123,0,0,47,
 12.56705,123,0,0,47,
 12.56736,123,0,0,50,
 12.56767,123,1,1,50,
 12.56797,123,1,1,50,
 12.56833,123,1,1,50,
 12.56864,123,1,1,50,
 12.56894,123,1,0,47,
 12.56925,124,1,0,47,
 12.56956,124,1,0,47,
 12.56987,124,1,0,47,
 12.57017,124,1,0,47,
 12.57048,124,1,0,47,
 12.57103,124,1,0,47,
 12.57148,124,1,0,47,
 12.57202,124,1,0,47,
 12.57251,124,1,0,47,
 12.57308,124,1,0,47,
 12.57348,124,1,0,47,
 12.57384,124,1,0,47,
 12.57430,124,1,0,47,
 12.57464,123,4294967294,4294967293,42,
 12.57544,123,4294967294,4294967293,42,
 12.57613,123,4294967294,4294967293,42,
 12.57683,123,4294967294,4294967293,42,
 12.57718,123,4294967294,4294967293,42,
 12.57764,123,4294967294,4294967293,42,
 12.57805,123,4294967294,4294967293,42,
 12.57841,123,4294967294,4294967293,42,
 12.57878,123,4294967294,4294967293,43,
 12.57915,123,4294967294,0,43,
 12.57946,123,4294967294,0,43,
 12.57983,123,4294967294,0,43,
 12.58014,123,4294967294,0,43,
 12.58044,123,4294967295,1,50,
 12.58076,123,4294967295,1,50,
 12.58110,123,4294967295,1,50,
 12.58141,123,4294967295,1,50,
 12.58172,123,4294967295,0,48,
 12.58203,123,4294967295,0,48,
 12.58236,123,4294967295,0,48,
 12.58273,123,4294967295,0,48,
 12.58306,123,4294967295,0,50,
 12.58337,123,0,1,50,
 12.58367,123,0,1,50,
 12.58398,123,0,1,50,
 12.58429,123,0,1,49,
 12.58460,123,0,0,49,
 12.58491,123,0,0,49,
 12.58521,123,0,0,49,
 12.58552,123,0,0,47,
 12.58583,123,0,0,47,
 12.58614,123,0,0,47,
 12.58649,123,0,0,47,
 12.58709,123,0,0,47,
 12.58788,123,0,0,47,
 12.58840,123,0,0,47,
 12.58896,123,0,0,47,
 12.58935,123,0,0,47,
 12.58967,123,4294967295,4294967295,44,
 12.59008,123,4294967295,4294967295,44,
 12.59046,123,4294967295,4294967295,44,
 12.59118,123,4294967295,4294967295,44,
 12.59189,123,4294967295,4294967295,44,
 12.59247,123,4294967295,4294967295,44,
 12.59306,123,4294967295,4294967295,44,
 12.59347,123,4294967295,4294967295,44,
 12.59378,123,4294967295,4294967295,44,
 12.59424,123,4294967295,0,45,
 12.59454,123,4294967295,0,45,
 12.59500,123,4294967295,0,45,
 12.59532,123,4294967295,0,45,
 12.59562,123,4294967295,0,45,
 12.59593,123,0,1,48,
 12.59623,123,0,1,48,
 12.59659,123,0,1,48,
 12.59690,123,0,1,48,
 12.59723,123,0,0,48,
 12.59756,123,0,0,48,
 12.59788,123,0,0,48,
 12.59820,123,0,0,48,
 12.59851,123,0,0,46,
 12.59910,123,0,0,46,
 12.59968,123,0,0,46,
 12.60005,123,0,0,46,
 12.60037,123,0,0,46,
 12.60090,123,0,0,46,
 12.60121,123,0,0,46,
 12.60161,123,1,1,48,
 12.60192,123,1,1,48,
 12.60227,123,1,1,48,
 12.60265,123,1,1,48,
 12.60343,123,1,1,48,
 12.60406,123,1,1,48,
 12.60461,123,1,1,48,
 12.60500,123,1,4294967294,43,
 12.60541,123,4294967295,4294967294,43,
 12.60581,123,4294967295,4294967294,43,
 12.60618,123,4294967295,4294967294,43,
 12.60649,123,4294967295,4294967294,43,
 12.60681,123,4294967295,4294967294,43,
 12.60712,123,0,1,49,
 12.60743,123,0,1,49,
 12.60777,123,0,1,49,
 12.60808,123,0,1,49,
 12.60838,123,0,1,49,
 12.60869,123,1,1,49,
 12.60899,123,1,1,49,
 12.60930,123,1,1,49,
 12.60961,123,1,1,49,
 12.60991,123,1,0,47,
 12.61021,123,1,0,47,
 12.61054,123,1,0,47,
 12.61097,123,1,0,47,
 12.61127,123,1,0,50,
 12.61159,123,2,1,50,
 12.61190,123,2,1,50,
 12.61220,123,2,1,50,
 12.61252,123,2,1,47,
 12.61282,124,2,0,47,
 12.61313,124,2,0,47,
 12.61344,124,2,0,47,
 12.61374,124,2,0,47,
 12.61405,124,2,0,49,
 12.61435,124,2,0,49,
 12.61478,124,2,0,49,
 12.61513,124,2,0,49,
 12.61544,124,1,4294967295,46,
 12.61575,124,1,4294967295,46,
 12.61610,124,1,4294967295,46,
 12.61641,124,1,4294967295,46,
 12.61672,124,1,0,49,
 12.61702,124,1,0,49,
 12.61735,124,1,0,49,
 12.61767,124,1,0,49,
 12.61798,124,1,0,48,
 12.61829,124,1,0,48,
 12.61867,124,1,0,48,
 12.61945,124,1,0,48,
 12.62007,124,1,0,48,
 12.62038,124,1,0,48,
 12.62083,124,1,0,48,
 12.62115,124,1,0,44,
 12.62150,124,0,4294967295,44,
 12.62181,124,0,4294967295,44,
 12.62212,124,0,4294967295,44,
 12.62242,124,0,4294967295,44,
 12.62298,124,0,4294967295,44,
 12.62366,124,0,4294967295,44,
 12.62426,124,0,4294967295,44,
 12.62472,124,4294967294,4294967294,42,
 12.62516,124,4294967294,4294967294,42,
 12.62548,124,4294967294,4294967294,42,
 12.62589,124,4294967294,4294967294,42,
 12.62620,124,4294967294,4294967294,42,
 12.62650,124,4294967294,4294967294,54,
 12.62682,124,1,3,54,
 12.62712,124,1,3,54,
 12.62744,124,1,3,54,
 12.62775,124,1,3,54,
 12.62807,124,1,0,47,
 12.62838,124,1,0,47,
 12.62870,124,1,0,47,
 12.62901,124,1,0,47,
 12.62932,124,1,0,47,
 12.62963,124,1,0,47,
 12.62995,124,1,0,47,
 12.63026,124,1,0,47,
 12.63064,124,1,4294967295,44,
 12.63104,124,0,4294967295,44,
 12.63140,124,0,4294967295,44,
 12.63171,124,0,4294967295,44,
 12.63201,124,0,1,50,
 12.63232,124,1,1,50,
 12.63263,124,1,1,50,
 12.63295,124,1,1,50,
 12.63326,124,1,1,50,
 12.63358,124,1,0,47,
 12.63389,124,1,0,47,
 12.63424,124,1,0,47,
 12.63454,124,1,0,47,
 12.63502,124,1,0,47,
 12.63534,124,1,0,47,
 12.63568,124,1,0,47,
 12.63598,124,1,0,47,
 12.63629,124,1,0,49,
 12.63661,124,1,0,49,
 12.63692,124,1,0,49,
 12.63722,124,1,0,49,
 12.63753,124,1,0,46,
 12.63785,124,1,0,46,
 12.63820,124,1,0,46,
 12.63850,124,1,0,46,
 12.63909,124,1,0,46,
 12.63976,124,1,0,46,
 12.64032,124,1,0,46,
 12.64087,124,4294967295,4294967294,42,
 12.64120,124,4294967295,4294967294,42,
 12.64154,124,4294967295,4294967294,42,
 12.64199,124,4294967295,4294967294,42,
 12.64234,124,4294967295,4294967294,42,
 12.64279,124,4294967295,4294967294,42,
 12.64347,124,4294967295,4294967294,42,
 12.64418,124,4294967295,4294967294,42,
 12.64473,124,4294967292,4294967293,40,
 12.64519,124,4294967292,4294967293,40,
 12.64564,124,4294967292,4294967293,40,
 12.64608,124,4294967292,4294967293,40,
 12.64644,124,4294967292,4294967293,40,
 12.64687,124,4294967292,4294967293,40,
 12.64759,124,4294967292,4294967293,40,
 12.64820,124,4294967292,4294967293,40,
 12.64880,124,4294967292,4294967293,40,
 12.64922,124,4294967293,1,43,
 12.64964,124,4294967293,1,43,
 12.65007,124,4294967293,1,43,
 12.65042,124,4294967293,1,43,
 12.65092,124,4294967293,1,43,
 12.65123,124,4294967293,1,47,
 12.65154,123,4294967294,1,47,
 12.65184,123,4294967294,1,47,
 12.65219,123,4294967294,1,47,
 12.65250,123,4294967294,1,47,
 12.65280,123,4294967295,1,48,
 12.65310,123,4294967295,1,48,
 12.65343,123,4294967295,1,48,
 12.65373,123,4294967295,1,48,
 12.65405,123,4294967295,1,49,
 12.65436,123,0,1,49,
 12.65479,123,0,1,49,
 12.65514,123,0,1,49,
 12.65545,123,0,1,47,
 12.65576,123,0,0,47,
 12.65607,123,0,0,47,
 12.65638,123,0,0,47,
 12.65668,123,0,0,47,
 12.65699,123,0,0,49,
 12.65730,123,0,0,49,
 12.65766,123,0,0,49,
 12.65797,123,0,0,49,
 12.65828,123,0,0,47,
 12.65859,123,0,0,47,
 12.65927,123,0,0,47,
 12.66001,123,0,0,47,
 12.66055,123,0,0,47,
 12.66109,123,0,0,47,
 12.66165,123,0,0,47,
 12.66199,123,0,0,47,
 12.66241,123,0,4294967295,44,
 12.66298,123,4294967295,4294967295,44,
 12.66360,123,4294967295,4294967295,44,
 12.66399,123,4294967295,4294967295,44,
 12.66456,123,4294967295,4294967295,44,
 12.66510,123,4294967295,4294967295,44,
 12.66549,123,4294967295,4294967295,44,
 12.66586,123,4294967295,4294967295,44,
 12.66623,123,4294967294,4294967295,43,
 12.66654,123,4294967294,4294967295,43,
 12.66686,123,4294967294,4294967295,43,
 12.66718,123,4294967294,4294967295,43,
 12.66749,123,4294967294,4294967295,43,
 12.66780,123,4294967295,1,48,
 12.66811,123,4294967295,1,48,
 12.66847,123,4294967295,1,48,
 12.66878,123,4294967295,1,48,
 12.66910,123,4294967295,0,47,
 12.66944,123,4294967295,0,47,
 12.66977,123,4294967295,0,47,
 12.67008,123,4294967295,0,47,
 12.67038,123,0,1,49,
 12.67074,123,0,1,49,
 12.67107,123,0,1,49,
 12.67138,123,0,1,49,
 12.67168,123,0,1,44,
 12.67200,123,4294967295,4294967295,44,
 12.67230,123,4294967295,4294967295,44,
 12.67263,123,4294967295,4294967295,44,
 12.67294,123,4294967295,4294967295,44,
 12.67324,123,1,2,53,
 12.67355,123,1,2,53,
 12.67389,123,1,2,53,
