sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.59969,97,0,0,26,
  3.59996,97,0,0,26,
  3.60022,97,0,0,26,
  3.60052,97,0,0,26,
  3.60078,97,0,0,26,
  3.60104,97,0,0,26,
  3.60130,97,0,0,26,
  3.60156,97,0,0,26,
  3.60187,97,0,0,26,
  3.60213,97,0,0,26,
  3.60239,97,0,0,26,
  3.60266,97,0,0,26,
  3.60297,97,0,0,26,
  3.60332,97,0,0,26,
  3.60358,97,0,0,26,
  3.60383,97,0,0,26,
  3.60410,97,0,0,26,
  3.60437,97,0,0,26,
  3.60468,97,0,0,26,
  3.60494,97,0,0,26,
  3.60520,97,0,0,26,
  3.60546,97,0,0,26,
  3.60572,97,0,0,26,
  3.60599,97,0,0,26,
  3.60625,97,0,0,26,
  3.60651,97,0,0,26,
  3.60677,97,0,0,26,
  3.60712,97,0,0,26,
  3.60742,97,0,0,26,
  3.60768,97,0,0,26,
  3.60795,97,0,0,27,
  3.60821,97,0,0,27,
  3.60846,97,0,0,27,
  3.60874,97,0,0,27,
  3.60900,97,0,0,27,
  3.60927,97,0,0,27,
  3.60953,97,0,0,27,
  3.60979,97,0,0,27,
  3.61008,97,0,0,27,
  3.61034,97,0,0,27,
  3.61060,97,0,0,26,
  3.61086,97,0,0,26,
  3.61122,97,0,0,26,
  3.61150,97,0,0,26,
  3.61176,97,0,0,26,
  3.61202,97,0,0,26,
  3.61229,97,0,0,26,
  3.61255,97,0,0,26,
  3.61281,97,0,0,26,
  3.61307,97,0,0,26,
  3.61333,97,0,0,26,
  3.61359,97,0,0,26,
  3.61389,97,0,0,26,
  3.61415,97,0,0,26,
  3.61441,97,0,0,26,
  3.61468,97,0,0,26,
  3.61496,97,0,0,26,
  3.61528,97,0,0,26,
  3.61555,97,0,0,26,
  3.61581,97,0,0,26,
  3.61608,97,0,0,26,
  3.61634,97,0,0,26,
  3.61663,97,0,0,26,
  3.61689,97,0,0,26,
  3.61715,97,0,0,25,
  3.61742,97,0,0,25,
  3.61773,97,0,0,25,
  3.61798,97,0,0,25,
  3.61825,97,0,0,25,
  3.61852,97,0,0,26,
  3.61878,97,0,0,26,
  3.61920,97,0,0,26,
  3.61946,97,0,0,26,
  3.61972,97,0,0,26,
  3.61998,97,0,0,26,
  3.62024,97,0,0,26,
  3.62055,97,0,0,26,
  3.62081,97,0,0,26,
  3.62107,97,0,0,26,
  3.62134,97,0,0,26,
  3.62160,97,0,0,26,
  3.62191,97,0,0,26,
  3.62217,97,0,0,26,
  3.62243,97,0,0,26,
  3.62270,97,0,0,26,
  3.62307,97,0,0,26,
  3.62334,97,0,0,26,
  3.62360,97,0,0,26,
  3.62386,97,0,0,26,
  3.62413,97,0,0,26,
  3.62442,97,0,0,26,
  3.62468,97,0,0,26,
  3.62494,97,0,0,26,
  3.62520,97,0,0,26,
  3.62547,97,0,0,26,
  3.62573,97,0,0,26,
  3.62599,97,0,0,26,
  3.62626,97,0,0,26,
  3.62652,97,0,0,26,
  3.62678,97,0,0,26,
  3.62717,97,0,0,26,
  3.62743,97,0,0,26,
  3.62769,97,0,0,26,
  3.62796,97,0,0,26,
  3.62822,97,0,0,26,
  3.62848,97,0,0,26,
  3.62874,97,0,0,26,
  3.62900,97,0,0,26,
  3.62926,97,0,0,26,
  3.62954,97,0,0,26,
  3.62980,97,0,0,26,
  3.63005,97,0,0,26,
  3.63031,97,0,0,26,
  3.63058,97,0,0,26,
  3.63085,97,0,0,26,
  3.63119,97,0,0,26,
  3.63145,97,0,0,26,
  3.63171,97,0,0,26,
  3.63198,97,0,0,26,
  3.63224,97,0,0,26,
  3.63251,97,0,0,26,
  3.63277,97,0,0,26,
  3.63303,97,0,0,26,
  3.63329,97,0,0,26,
  3.63355,97,0,0,26,
  3.63381,97,0,0,26,
  3.63408,97,0,0,26,
  3.63433,97,0,0,26,
  3.63459,97,0,0,26,
  3.63485,97,0,0,26,
  3.63522,97,0,0,26,
  3.63548,97,0,0,26,
  3.63574,97,0,0,26,
  3.63601,97,0,0,26,
  3.63627,97,0,0,26,
  3.63659,97,0,0,26,
  3.63685,97,0,0,26,
  3.63710,97,0,0,26,
  3.63737,97,0,0,26,
  3.63763,97,0,0,26,
  3.63788,97,0,0,26,
  3.63816,97,0,0,26,
  3.63842,97,0,0,26,
  3.63869,97,0,0,26,
  3.63900,97,0,0,26,
  3.63926,97,0,0,26,
  3.63956,97,0,0,26,
  3.63981,97,0,0,26,
  3.64007,97,0,0,26,
  3.64034,97,0,0,26,
  3.64060,97,0,0,26,
  3.64090,97,0,0,26,
  3.64116,97,0,0,26,
  3.64142,97,0,0,26,
  3.64169,97,0,0,26,
  3.64195,97,0,0,26,
  3.64223,97,0,0,26,
  3.64249,97,0,0,26,
  3.64275,97,0,0,25,
  3.64318,97,0,0,25,
  3.64344,97,0,0,25,
  3.64371,97,0,0,25,
  3.64397,97,0,0,25,
  3.64423,97,0,0,25,
  3.64449,97,0,0,27,
  3.64476,97,0,0,27,
  3.64505,97,0,0,27,
  3.64531,97,0,0,27,
  3.64557,97,0,0,26,
  3.64583,97,0,0,26,
  3.64610,97,0,0,26,
  3.64640,97,0,0,26,
  3.64666,97,0,0,26,
  3.64698,97,0,0,26,
  3.64724,97,0,0,26,
  3.64750,97,0,0,26,
  3.64776,97,0,0,26,
  3.64802,97,0,0,26,
  3.64828,97,0,0,26,
  3.64855,97,0,0,26,
  3.64881,97,0,0,26,
  3.64907,97,0,0,26,
  3.64933,97,0,0,26,
  3.64959,97,0,0,26,
  3.64985,97,0,0,26,
  3.65011,97,0,0,26,
  3.65038,97,0,0,26,
  3.65064,97,0,0,26,
  3.65093,97,0,0,26,
  3.65125,97,0,0,26,
  3.65151,97,0,0,26,
  3.65181,97,0,0,26,
  3.65207,97,0,0,26,
  3.65233,97,0,0,26,
  3.65259,97,0,0,26,
  3.65286,97,0,0,26,
  3.65317,97,0,0,26,
  3.65343,97,0,0,26,
  3.65369,97,0,0,26,
  3.65396,97,0,0,26,
  3.65422,97,0,0,26,
  3.65450,97,0,0,26,
  3.65476,97,0,0,26,
  3.65511,97,0,0,26,
  3.65537,97,0,0,26,
  3.65563,97,0,0,26,
  3.65592,97,0,0,26,
  3.65618,97,0,0,26,
  3.65645,97,0,0,26,
  3.65671,97,0,0,26,
  3.65697,97,0,0,26,
  3.65725,97,0,0,26,
  3.65751,97,0,0,26,
  3.65778,97,0,0,26,
  3.65804,97,0,0,26,
  3.65830,97,0,0,26,
  3.65856,97,0,0,26,
  3.65883,97,0,0,26,
  3.65917,97,0,0,26,
  3.65944,97,0,0,26,
  3.65970,97,0,0,26,
  3.65998,97,0,0,26,
  3.66024,97,0,0,26,
  3.66051,97,0,0,26,
  3.66077,97,0,0,26,
  3.66103,97,0,0,26,
  3.66129,97,0,0,26,
  3.66155,97,0,0,26,
  3.66182,97,0,0,25,
  3.66208,97,0,0,25,
  3.66234,97,0,0,25,
  3.66264,97,0,0,25,
  3.66293,97,0,0,25,
  3.66321,97,0,0,26,
  3.66347,97,0,0,26,
  3.66373,97,0,0,26,
  3.66399,97,0,0,26,
  3.66425,97,0,0,26,
  3.66451,97,0,0,26,
  3.66478,97,0,0,26,
  3.66507,97,0,0,26,
  3.66533,97,0,0,26,
  3.66559,97,0,0,26,
  3.66586,97,0,0,26,
  3.66612,97,0,0,26,
  3.66642,97,0,0,26,
  3.66668,97,0,0,26,
  3.66698,97,0,0,26,
  3.66728,97,0,0,26,
  3.66754,97,0,0,26,
  3.66781,97,0,0,26,
  3.66808,97,0,0,26,
  3.66834,97,0,0,26,
  3.66859,97,0,0,26,
  3.66886,97,0,0,26,
  3.66913,97,0,0,26,
  3.66939,97,0,0,26,
  3.66965,97,0,0,26,
  3.66991,97,0,0,26,
  3.67017,97,0,0,26,
  3.67048,97,0,0,26,
  3.67073,97,0,0,26,
  3.67103,97,0,0,26,
  3.67129,97,0,0,26,
  3.67155,97,0,0,26,
  3.67182,97,0,0,26,
  3.67208,97,0,0,26,
  3.67234,97,0,0,26,
  3.67260,97,0,0,27,
  3.67286,97,0,0,27,
  3.67315,97,0,0,27,
  3.67340,97,0,0,27,
  3.67367,97,0,0,26,
  3.67393,97,0,0,26,
  3.67419,97,0,0,26,
  3.67446,97,0,0,26,
  3.67472,97,0,0,26,
  3.67513,97,0,0,26,
  3.67539,97,0,0,26,
  3.67566,97,0,0,26,
  3.67595,97,0,0,26,
  3.67621,97,0,0,26,
  3.67647,97,0,0,26,
  3.67673,97,0,0,26,
  3.67699,97,0,0,26,
  3.67728,97,0,0,26,
  3.67754,97,0,0,26,
  3.67780,97,0,0,26,
  3.67807,97,0,0,26,
  3.67833,97,0,0,26,
  3.67858,97,0,0,26,
  3.67884,97,0,0,26,
  3.67916,97,0,0,26,
  3.67942,97,0,0,26,
  3.67969,97,0,0,26,
  3.67995,97,0,0,26,
  3.68022,97,0,0,26,
  3.68048,97,0,0,26,
  3.68074,97,0,0,26,
  3.68100,97,0,0,26,
  3.68131,97,0,0,26,
  3.68157,97,0,0,26,
  3.68183,97,0,0,26,
  3.68210,97,0,0,26,
  3.68236,97,0,0,26,
  3.68262,97,0,0,26,
  3.68293,97,0,0,26,
  3.68327,97,0,0,26,
  3.68353,97,0,0,26,
  3.68380,97,0,0,26,
  3.68405,97,0,0,26,
  3.68431,97,0,0,26,
  3.68458,97,0,0,26,
  3.68484,97,0,0,26,
  3.68510,97,0,0,26,
  3.68536,97,0,0,26,
  3.68563,97,0,0,26,
  3.68589,97,0,0,26,
  3.68615,97,0,0,26,
  3.68641,97,0,0,26,
  3.68669,97,0,0,26,
  3.68695,97,0,0,26,
  3.68723,97,0,0,26,
  3.68750,97,0,0,26,
  3.68776,97,0,0,26,
  3.68801,97,0,0,26,
  3.68828,97,0,0,26,
  3.68854,97,0,0,26,
  3.68881,97,0,0,26,
  3.68906,97,0,0,26,
  3.68932,97,0,0,26,
  3.68958,97,0,0,26,
  3.68984,97,0,0,26,
  3.69010,97,0,0,26,
  3.69037,97,0,0,26,
  3.69063,97,0,0,26,
  3.69094,97,0,0,26,
  3.69126,97,0,0,26,
  3.69153,97,0,0,26,
  3.69180,97,0,0,26,
  3.69212,97,0,0,26,
  3.69238,97,0,0,26,
  3.69264,97,0,0,26,
  3.69291,97,0,0,26,
  3.69317,97,0,0,26,
  3.69347,97,0,0,26,
  3.69373,97,0,0,26,
  3.69399,97,0,0,26,
  3.69426,97,0,0,26,
  3.69457,97,0,0,26,
  3.69483,97,0,0,26,
  3.69516,97,0,0,26,
  3.69542,97,0,0,26,
  3.69568,97,0,0,26,
  3.69594,97,0,0,26,
  3.69620,97,0,0,26,
  3.69646,97,0,0,26,
  3.69672,97,0,0,26,
  3.69699,97,0,0,26,
  3.69725,97,0,0,26,
  3.69754,97,0,0,26,
  3.69780,97,0,0,26,
  3.69806,97,0,0,26,
  3.69833,97,0,0,26,
  3.69859,97,0,0,26,
  3.69886,97,0,0,26,
  3.69920,97,0,0,26,
  3.69946,97,0,0,26,
  3.69972,97,0,0,26,
  3.69999,97,0,0,26,
  3.70025,97,0,0,26,
  3.70051,97,0,0,26,
  3.70077,97,0,0,26,
  3.70103,97,0,0,26,
  3.70131,97,0,0,26,
  3.70157,97,0,0,26,
  3.70183,97,0,0,26,
  3.70209,97,0,0,26,
  3.70235,97,0,0,26,
  3.70261,97,0,0,26,
  3.70287,97,0,0,26,
  3.70318,97,0,0,26,
  3.70344,97,0,0,26,
  3.70370,97,0,0,26,
  3.70395,97,0,0,26,
  3.70422,97,0,0,26,
  3.70448,97,0,0,26,
  3.70474,97,0,0,26,
  3.70500,97,0,0,26,
  3.70527,97,0,0,26,
  3.70553,97,0,0,26,
  3.70582,97,0,0,26,
  3.70607,97,0,0,26,
  3.70633,97,0,0,26,
  3.70659,97,0,0,26,
  3.70685,97,0,0,26,
  3.70727,97,0,0,26,
  3.70753,97,0,0,26,
  3.70779,97,0,0,26,
  3.70805,97,0,0,26,
  3.70832,97,0,0,26,
  3.70862,97,0,0,26,
  3.70888,97,0,0,26,
  3.70914,97,0,0,26,
  3.70941,97,0,0,26,
  3.70967,97,0,0,26,
  3.70996,97,0,0,26,
  3.71024,97,0,0,26,
  3.71050,97,0,0,26,
  3.71076,97,0,0,26,
  3.71122,97,0,0,26,
  3.71148,97,0,0,26,
  3.71174,97,0,0,26,
  3.71200,97,0,0,26,
  3.71227,97,0,0,26,
  3.71256,97,0,0,26,
  3.71282,97,0,0,26,
  3.71307,97,0,0,26,
  3.71333,97,0,0,26,
  3.71359,97,0,0,26,
  3.71389,97,0,0,26,
  3.71416,97,0,0,26,
  3.71441,97,0,0,26,
  3.71467,97,0,0,26,
  3.71499,97,0,0,26,
  3.71527,97,0,0,26,
  3.71553,97,0,0,26,
  3.71579,97,0,0,26,
  3.71606,97,0,0,26,
  3.71633,97,0,0,26,
  3.71659,97,0,0,26,
  3.71685,97,0,0,26,
  3.71711,97,0,0,26,
  3.71737,97,0,0,26,
  3.71763,97,0,0,26,
  3.71789,97,0,0,26,
  3.71815,97,0,0,26,
  3.71842,97,0,0,26,
  3.71868,97,0,0,26,
  3.71903,97,0,0,26,
  3.71934,97,0,0,26,
  3.71960,97,0,0,26,
  3.71986,97,0,0,26,
  3.72018,97,0,0,26,
  3.72044,97,0,0,26,
  3.72074,97,0,0,26,
  3.72100,97,0,0,26,
  3.72126,97,0,0,26,
  3.72153,97,0,0,26,
  3.72178,97,0,0,26,
  3.72205,97,0,0,26,
  3.72231,97,0,0,26,
  3.72257,97,0,0,26,
  3.72284,97,0,0,26,
  3.72319,97,0,0,26,
  3.72345,97,0,0,26,
  3.72371,97,0,0,26,
  3.72397,97,0,0,26,
  3.72424,97,0,0,26,
  3.72451,97,0,0,26,
  3.72477,97,0,0,26,
  3.72503,97,0,0,26,
  3.72530,97,0,0,25,
  3.72556,97,0,0,25,
  3.72582,97,0,0,25,
  3.72609,97,0,0,25,
  3.72635,97,0,0,25,
  3.72661,97,0,0,26,
  3.72693,97,0,0,26,
  3.72726,97,0,0,26,
  3.72753,97,0,0,26,
  3.72778,97,0,0,26,
  3.72805,97,0,0,26,
  3.72831,97,0,0,26,
  3.72857,97,0,0,26,
  3.72883,97,0,0,26,
  3.72909,97,0,0,26,
  3.72935,97,0,0,26,
  3.72961,97,0,0,26,
  3.72987,97,0,0,26,
  3.73013,97,0,0,26,
  3.73040,97,0,0,26,
  3.73066,97,0,0,26,
  3.73098,97,0,0,26,
  3.73124,97,0,0,26,
  3.73154,97,0,0,26,
  3.73180,97,0,0,26,
  3.73206,97,0,0,26,
  3.73233,97,0,0,26,
  3.73260,97,0,0,26,
  3.73286,97,0,0,26,
  3.73312,97,0,0,26,
  3.73339,97,0,0,26,
  3.73365,97,0,0,26,
  3.73397,97,0,0,26,
  3.73423,97,0,0,26,
  3.73449,97,0,0,26,
  3.73475,97,0,0,26,
  3.73517,97,0,0,26,
  3.73546,97,0,0,26,
  3.73572,97,0,0,26,
  3.73598,97,0,0,26,
  3.73625,97,0,0,26,
  3.73652,97,0,0,26,
  3.73680,97,0,0,26,
  3.73707,97,0,0,26,
  3.73733,97,0,0,26,
  3.73759,97,0,0,26,
  3.73785,97,0,0,26,
  3.73815,97,0,0,26,
  3.73841,97,0,0,26,
  3.73867,97,0,0,26,
  3.73909,97,4294967295,4294967295,24,
  3.73935,97,4294967295,4294967295,24,
  3.73962,97,4294967295,4294967295,24,
  3.73987,97,4294967295,4294967295,24,
  3.74013,97,4294967295,4294967295,24,
  3.74040,97,0,1,28,
  3.74066,97,0,1,28,
  3.74097,97,0,1,28,
  3.74123,97,0,1,28,
  3.74148,97,0,1,28,
  3.74174,97,0,0,26,
  3.74201,97,0,0,26,
  3.74230,97,0,0,26,
  3.74255,97,0,0,26,
  3.74281,97,0,0,26,
  3.74311,97,0,0,26,
  3.74338,97,0,0,26,
  3.74364,97,0,0,26,
  3.74390,97,0,0,26,
  3.74416,97,0,0,26,
  3.74442,97,0,0,26,
  3.74469,97,0,0,26,
  3.74495,97,0,0,26,
  3.74521,97,0,0,26,
  3.74547,97,0,0,26,
  3.74574,97,0,0,26,
  3.74601,97,0,0,26,
  3.74627,97,0,0,26,
  3.74653,97,0,0,26,
  3.74679,97,0,0,26,
  3.74718,97,0,0,26,
  3.74744,97,0,0,26,
  3.74770,97,0,0,26,
  3.74801,97,0,0,26,
  3.74827,97,0,0,26,
  3.74853,97,0,0,26,
  3.74880,97,0,0,26,
  3.74905,97,0,0,26,
  3.74932,97,0,0,26,
  3.74958,97,0,0,26,
  3.74984,97,0,0,26,
  3.75010,97,0,0,26,
  3.75036,97,0,0,26,
  3.75063,97,0,0,26,
  3.75093,97,0,0,26,
  3.75124,97,0,0,26,
  3.75150,97,0,0,26,
  3.75176,97,0,0,26,
  3.75204,97,0,0,26,
  3.75231,97,0,0,26,
  3.75258,97,0,0,26,
  3.75284,97,0,0,26,
  3.75310,97,0,0,26,
  3.75341,97,0,0,26,
  3.75367,97,0,0,26,
  3.75393,97,0,0,26,
  3.75420,97,0,0,26,
  3.75451,97,0,0,26,
  3.75477,97,0,0,26,
  3.75517,97,0,0,26,
  3.75543,97,0,0,26,
  3.75569,97,0,0,26,
  3.75595,97,0,0,26,
  3.75621,97,0,0,26,
  3.75647,97,0,0,26,
  3.75673,97,0,0,26,
  3.75700,97,0,0,26,
  3.75726,97,0,0,26,
  3.75753,97,0,0,26,
  3.75779,97,0,0,26,
  3.75805,97,0,0,26,
  3.75831,97,0,0,26,
  3.75857,97,0,0,26,
  3.75884,97,0,0,26,
  3.75916,97,0,0,26,
  3.75942,97,0,0,26,
  3.75968,97,0,0,26,
  3.75994,97,0,0,26,
  3.76024,97,0,0,26,
  3.76050,97,0,0,26,
  3.76076,97,0,0,26,
  3.76103,97,0,0,26,
  3.76130,97,0,0,26,
  3.76156,97,0,0,26,
  3.76181,97,0,0,26,
  3.76209,97,0,0,26,
  3.76235,97,0,0,26,
  3.76266,97,0,0,26,
  3.76298,97,0,0,26,
  3.76327,97,0,0,26,
  3.76353,97,0,0,26,
  3.76379,97,0,0,26,
  3.76410,97,0,0,26,
  3.76436,97,0,0,26,
  3.76462,97,0,0,26,
  3.76490,97,0,0,26,
  3.76516,97,0,0,26,
  3.76541,97,0,0,26,
  3.76568,97,0,0,26,
  3.76594,97,0,0,26,
  3.76620,97,0,0,26,
  3.76650,97,0,0,26,
  3.76677,97,0,0,26,
  3.76711,97,0,0,26,
  3.76737,97,0,0,26,
  3.76764,97,0,0,26,
  3.76794,97,0,0,26,
  3.76820,97,0,0,26,
  3.76846,97,0,0,26,
  3.76872,97,0,0,26,
  3.76898,97,0,0,26,
  3.76925,97,0,0,26,
  3.76951,97,0,0,26,
  3.76977,97,0,0,26,
  3.77003,97,0,0,26,
  3.77030,97,0,0,26,
  3.77060,97,0,0,26,
  3.77086,97,0,0,26,
  3.77122,97,0,0,26,
  3.77148,97,0,0,26,
  3.77174,97,0,0,26,
  3.77201,97,0,0,26,
  3.77227,97,0,0,26,
  3.77252,97,0,0,26,
  3.77278,97,0,0,26,
  3.77304,97,0,0,26,
  3.77334,97,0,0,26,
  3.77360,97,0,0,26,
  3.77386,97,0,0,26,
  3.77413,97,0,0,26,
  3.77439,97,0,0,26,
  3.77465,97,0,0,26,
  3.77493,97,0,0,26,
  3.77525,97,0,0,27,
  3.77551,97,0,0,27,
  3.77577,97,0,0,27,
  3.77603,97,0,0,27,
  3.77630,97,0,0,27,
  3.77655,97,0,0,26,
  3.77682,97,0,0,26,
  3.77708,97,0,0,26,
  3.77734,97,0,0,26,
  3.77761,97,0,0,26,
  3.77787,97,0,0,26,
  3.77813,97,0,0,26,
  3.77841,97,0,0,26,
  3.77867,97,0,0,26,
  3.77898,97,0,0,26,
  3.77927,97,0,0,26,
  3.77953,97,0,0,26,
  3.77980,97,0,0,26,
  3.78006,97,0,0,26,
  3.78031,97,0,0,26,
  3.78058,97,0,0,26,
  3.78084,97,0,0,26,
  3.78111,97,0,0,26,
  3.78137,97,0,0,26,
  3.78164,97,0,0,26,
  3.78190,97,0,0,26,
  3.78216,97,0,0,26,
  3.78243,97,0,0,26,
  3.78269,97,0,0,26,
  3.78309,97,0,0,26,
  3.78335,97,0,0,26,
  3.78362,97,0,0,26,
  3.78388,97,0,0,26,
  3.78414,97,0,0,26,
  3.78440,97,0,0,26,
  3.78466,97,0,0,26,
  3.78493,97,0,0,26,
  3.78521,97,0,0,26,
  3.78547,97,0,0,26,
  3.78573,97,0,0,26,
  3.78600,97,0,0,26,
  3.78627,97,0,0,26,
  3.78655,97,0,0,26,
  3.78681,97,0,0,26,
  3.78711,97,0,0,26,
  3.78738,97,0,0,26,
  3.78763,97,0,0,26,
  3.78793,97,0,0,26,
  3.78819,97,0,0,26,
  3.78845,97,0,0,26,
  3.78871,97,0,0,26,
  3.78897,97,0,0,26,
  3.78927,97,0,0,26,
  3.78953,97,0,0,26,
  3.78980,97,0,0,26,
  3.79006,97,0,0,26,
  3.79032,97,0,0,26,
  3.79058,97,0,0,26,
  3.79084,97,0,0,26,
  3.79123,97,0,0,26,
  3.79149,97,0,0,26,
  3.79175,97,0,0,26,
  3.79203,97,0,0,26,
  3.79229,97,0,0,26,
  3.79255,97,0,0,26,
  3.79282,97,0,0,26,
  3.79307,97,0,0,26,
  3.79335,97,0,0,26,
  3.79361,97,0,0,26,
  3.79387,97,0,0,26,
  3.79414,97,0,0,26,
  3.79440,97,0,0,26,
  3.79468,97,0,0,26,
  3.79494,97,0,0,26,
  3.79524,97,0,0,26,
  3.79550,97,0,0,26,
  3.79576,97,0,0,26,
  3.79604,97,0,0,26,
  3.79630,97,0,0,26,
  3.79656,97,0,0,26,
  3.79682,97,0,0,26,
  3.79708,97,0,0,26,
  3.79739,97,0,0,26,
  3.79765,97,0,0,26,
  3.79791,97,0,0,26,
  3.79818,97,0,0,26,
  3.79844,97,0,0,26,
  3.79872,97,0,0,26,
  3.79913,97,0,0,26,
  3.79939,97,0,0,26,
  3.79965,97,0,0,26,
  3.79991,97,0,0,26,
  3.80018,97,0,0,26,
  3.80044,97,0,0,26,
  3.80070,97,0,0,26,
  3.80096,97,0,0,26,
  3.80123,97,0,0,26,
  3.80149,97,0,0,26,
  3.80175,97,0,0,26,
  3.80201,97,0,0,26,
  3.80227,97,0,0,26,
  3.80253,97,0,0,26,
  3.80280,97,0,0,26,
  3.80312,97,0,0,26,
  3.80338,97,0,0,26,
  3.80364,97,0,0,26,
  3.80391,97,0,0,26,
  3.80417,97,0,0,26,
  3.80446,97,0,0,26,
  3.80472,97,0,0,26,
  3.80498,97,0,0,26,
  3.80525,97,0,0,26,
  3.80551,97,0,0,26,
  3.80577,97,0,0,26,
  3.80603,97,0,0,26,
  3.80629,97,0,0,26,
  3.80655,97,0,0,26,
  3.80683,97,0,0,26,
  3.80719,97,0,0,26,
  3.80745,97,0,0,26,
  3.80771,97,0,0,26,
  3.80797,97,0,0,26,
  3.80823,97,0,0,26,
  3.80850,97,0,0,26,
  3.80876,97,0,0,26,
  3.80903,97,0,0,26,
  3.80929,97,0,0,26,
  3.80955,97,0,0,26,
  3.80985,97,0,0,26,
  3.81011,97,0,0,26,
  3.81037,97,0,0,26,
  3.81063,97,0,0,26,
  3.81096,97,0,0,26,
  3.81128,97,0,0,26,
  3.81154,97,0,0,26,
  3.81180,97,0,0,26,
  3.81206,97,0,0,26,
  3.81232,97,0,0,26,
  3.81261,97,0,0,26,
  3.81287,97,0,0,26,
  3.81313,97,0,0,26,
  3.81340,97,0,0,26,
  3.81366,97,0,0,26,
  3.81393,97,0,0,26,
  3.81419,97,0,0,26,
  3.81446,97,0,0,26,
  3.81472,97,0,0,26,
  3.81507,97,0,0,26,
  3.81538,97,0,0,26,
  3.81564,97,0,0,26,
  3.81591,97,0,0,27,
  3.81617,97,0,0,27,
  3.81643,97,0,0,27,
  3.81671,97,0,0,27,
  3.81697,97,0,0,27,
  3.81723,97,0,0,26,
  3.81749,97,0,0,26,
  3.81775,97,0,0,26,
  3.81803,97,0,0,26,
  3.81829,97,0,0,26,
  3.81855,97,0,0,26,
  3.81882,97,0,0,26,
  3.81912,97,0,0,26,
  3.81942,97,0,0,26,
  3.81968,97,0,0,26,
  3.81995,97,0,0,26,
  3.82021,97,0,0,26,
  3.82048,97,0,0,26,
  3.82078,97,0,0,26,
  3.82104,97,0,0,26,
  3.82130,97,0,0,26,
  3.82156,97,0,0,26,
  3.82183,97,0,0,26,
  3.82213,97,0,0,26,
  3.82239,97,0,0,26,
  3.82265,97,0,0,26,
  3.82295,97,0,0,26,
  3.82327,97,0,0,26,
  3.82354,97,0,0,26,
  3.82380,97,0,0,26,
  3.82406,97,0,0,26,
  3.82433,97,0,0,26,
  3.82459,97,0,0,26,
  3.82490,97,0,0,26,
  3.82516,97,0,0,26,
  3.82542,97,0,0,26,
  3.82569,97,0,0,26,
  3.82595,97,0,0,26,
  3.82624,97,0,0,26,
  3.82650,97,0,0,26,
  3.82677,97,0,0,26,
  3.82712,97,0,0,26,
  3.82738,97,0,0,26,
  3.82768,97,0,0,26,
  3.82794,97,0,0,26,
  3.82820,97,0,0,26,
  3.82847,97,0,0,26,
  3.82873,97,0,0,26,
  3.82899,97,0,0,26,
  3.82925,97,0,0,26,
  3.82951,97,0,0,26,
  3.82977,97,0,0,26,
  3.83003,97,0,0,26,
  3.83030,97,0,0,26,
  3.83056,97,0,0,26,
  3.83081,97,0,0,26,
  3.83121,97,0,0,26,
  3.83147,97,0,0,26,
  3.83176,97,0,0,26,
  3.83203,97,0,0,26,
  3.83228,97,0,0,26,
  3.83254,97,0,0,26,
  3.83281,97,0,0,26,
  3.83309,97,0,0,26,
  3.83335,97,0,0,26,
  3.83362,97,0,0,26,
  3.83388,97,0,0,26,
  3.83414,97,0,0,26,
  3.83440,97,0,0,26,
  3.83466,97,0,0,26,
  3.83498,97,0,0,26,
  3.83524,97,0,0,26,
  3.83550,97,0,0,26,
  3.83580,97,0,0,26,
  3.83606,97,0,0,26,
  3.83632,97,0,0,26,
  3.83658,97,0,0,26,
  3.83684,97,0,0,26,
  3.83715,97,0,0,26,
  3.83740,97,0,0,26,
  3.83767,97,0,0,26,
  3.83794,97,0,0,26,
  3.83824,97,0,0,26,
  3.83850,97,0,0,26,
  3.83876,97,0,0,26,
  3.83909,97,0,0,26,
  3.83935,97,0,0,26,
  3.83961,97,0,0,26,
  3.83990,97,0,0,26,
  3.84016,97,0,0,26,
  3.84041,97,0,0,26,
  3.84068,97,0,0,26,
  3.84094,97,0,0,26,
  3.84120,97,0,0,26,
  3.84146,97,0,0,26,
  3.84172,97,0,0,26,
  3.84198,97,0,0,26,
  3.84228,97,0,0,26,
  3.84254,97,0,0,26,
  3.84280,97,0,0,26,
  3.84312,97,0,0,26,
  3.84338,97,0,0,26,
  3.84365,97,0,0,26,
  3.84391,97,0,0,26,
  3.84417,97,0,0,26,
  3.84444,97,0,0,26,
  3.84470,97,0,0,26,
  3.84502,97,0,0,26,
  3.84527,97,0,0,26,
  3.84553,97,0,0,26,
  3.84580,97,0,0,26,
  3.84606,97,0,0,26,
  3.84637,97,0,0,26,
  3.84663,97,0,0,26,
  3.84693,97,0,0,26,
  3.84726,97,0,0,26,
  3.84752,97,0,0,26,
  3.84783,97,0,0,26,
  3.84809,97,0,0,26,
  3.84835,97,0,0,26,
  3.84863,97,0,0,26,
  3.84889,97,0,0,26,
  3.84920,97,0,0,26,
  3.84946,97,0,0,26,
  3.84973,97,0,0,26,
  3.84999,97,0,0,26,
  3.85025,97,0,0,26,
  3.85056,97,0,0,26,
  3.85082,97,0,0,26,
  3.85116,97,0,0,26,
  3.85143,97,0,0,26,
  3.85169,97,0,0,26,
  3.85199,97,0,0,26,
  3.85225,97,0,0,26,
