sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.05378,255,3,1,29,
 10.05409,255,2,4294967295,27,
 10.05439,255,2,4294967295,27,
 10.05472,255,2,4294967295,27,
 10.05507,255,2,4294967295,27,
 10.05540,255,2,4294967295,27,
 10.05571,255,3,1,29,
 10.05602,255,3,1,29,
 10.05637,255,3,1,29,
 10.05668,255,3,1,29,
 10.05698,255,3,1,26,
 10.05733,255,1,4294967294,26,
 10.05763,255,1,4294967294,26,
 10.05794,255,1,4294967294,26,
 10.05825,255,1,4294967294,29,
 10.05855,255,2,1,29,
 10.05891,255,2,1,29,
 10.05927,255,2,1,29,
 10.05957,255,2,1,28,
 10.05988,255,2,0,28,
 10.06019,255,2,0,28,
 10.06054,255,2,0,28,
 10.06084,255,2,0,28,
 10.06115,255,1,4294967295,26,
 10.06155,255,1,4294967295,26,
 10.06186,255,1,4294967295,26,
 10.06216,255,1,4294967295,26,
 10.06247,255,2,1,29,
 10.06278,255,2,1,29,
 10.06328,255,2,1,29,
 10.06358,255,2,1,29,
 10.06391,255,2,1,29,
 10.06427,255,2,0,28,
 10.06458,255,2,0,28,
 10.06498,255,2,0,28,
 10.06527,255,2,0,28,
 10.06557,255,2,0,28,
 10.06588,255,2,0,28,
 10.06623,255,2,0,28,
 10.06653,255,2,0,28,
 10.06683,255,2,0,28,
 10.06718,255,3,1,29,
 10.06749,255,3,1,29,
 10.06780,255,3,1,29,
 10.06811,255,3,1,29,
 10.06841,255,3,0,28,
 10.06883,255,3,0,28,
 10.06917,255,3,0,28,
 10.06947,255,3,0,28,
 10.06977,255,3,4294967295,27,
 10.07014,255,2,4294967295,27,
 10.07062,255,2,4294967295,27,
 10.07097,255,2,4294967295,27,
 10.07148,255,2,4294967295,27,
 10.07178,255,4294967290,4294967288,15,
 10.07211,254,4294967290,4294967288,15,
 10.07242,254,4294967290,4294967288,15,
 10.07272,254,4294967290,4294967288,15,
 10.07303,254,4294967290,4294967288,20,
 10.07339,254,4294967290,0,20,
 10.07371,254,4294967290,0,20,
 10.07402,254,4294967290,0,20,
 10.07433,254,4294967290,0,20,
 10.07465,254,4294967294,4,27,
 10.07502,254,4294967294,4,27,
 10.07544,254,4294967294,4,27,
 10.07575,254,4294967294,4,27,
 10.07605,254,4294967294,4,31,
 10.07636,254,2,4,31,
 10.07666,254,2,4,31,
 10.07696,254,2,4,31,
 10.07726,254,2,4,33,
 10.07757,254,4,2,33,
 10.07787,254,4,2,33,
 10.07818,254,4,2,33,
 10.07848,254,4,2,33,
 10.07879,254,5,1,33,
 10.07962,254,5,1,33,
 10.08005,254,5,1,33,
 10.08037,254,5,1,33,
 10.08068,254,5,1,33,
 10.08120,254,5,1,33,
 10.08165,255,5,0,31,
 10.08200,255,5,0,31,
 10.08234,255,5,0,31,
 10.08265,255,5,0,31,
 10.08318,255,5,0,31,
 10.08372,255,6,1,33,
 10.08403,255,6,1,33,
 10.08437,255,6,1,33,
 10.08468,255,6,1,33,
 10.08518,255,6,1,33,
 10.08549,255,5,4294967295,30,
 10.08580,255,5,4294967295,30,
 10.08610,255,5,4294967295,30,
 10.08641,255,5,4294967295,30,
 10.08671,255,5,4294967295,31,
 10.08707,255,5,0,31,
 10.08759,255,5,0,31,
 10.08791,255,5,0,31,
 10.08826,255,5,0,31,
 10.08858,255,5,0,31,
 10.08888,255,5,0,31,
 10.08928,255,5,0,31,
 10.08958,255,5,0,31,
 10.08989,255,5,0,31,
 10.09020,255,5,0,31,
 10.09051,255,5,0,30,
 10.09089,255,5,0,30,
 10.09129,255,5,0,30,
 10.09160,255,5,0,30,
 10.09190,255,5,0,30,
 10.09221,255,3,4294967294,28,
 10.09260,255,3,4294967294,28,
 10.09301,255,3,4294967294,28,
 10.09331,255,3,4294967294,28,
 10.09362,255,3,4,36,
 10.09395,255,7,4,36,
 10.09426,255,7,4,36,
 10.09462,255,7,4,36,
 10.09492,255,7,4,36,
 10.09528,255,5,4294967294,30,
 10.09558,255,5,4294967294,30,
 10.09591,255,5,4294967294,30,
 10.09621,255,5,4294967294,30,
 10.09665,255,5,4294967294,30,
 10.09698,255,5,0,30,
 10.09728,255,5,0,30,
 10.09762,255,5,0,30,
 10.09793,255,5,0,30,
 10.09823,255,5,0,30,
 10.09854,255,5,0,30,
 10.09896,255,5,0,30,
 10.09939,255,5,0,30,
 10.09969,255,5,0,31,
 10.10000,255,5,0,31,
 10.10045,255,5,0,31,
 10.10086,255,5,0,31,
 10.10116,255,5,0,29,
 10.10150,255,4,4294967295,29,
 10.10180,255,4,4294967295,29,
 10.10211,255,4,4294967295,29,
 10.10242,255,4,4294967295,29,
 10.10274,255,5,1,32,
 10.10311,255,5,1,32,
 10.10350,255,5,1,32,
 10.10381,255,5,1,32,
 10.10411,255,5,1,28,
 10.10450,255,3,4294967294,28,
 10.10491,255,3,4294967294,28,
 10.10525,255,3,4294967294,28,
 10.10556,255,3,4294967294,28,
 10.10588,255,4,1,30,
 10.10618,255,4,1,30,
 10.10651,255,4,1,30,
 10.10682,255,4,1,30,
 10.10723,255,4,1,30,
 10.10755,255,4,0,30,
 10.10785,255,4,0,30,
 10.10822,255,4,0,30,
 10.10865,255,4,0,30,
 10.10895,255,4,0,30,
 10.10928,255,3,4294967295,28,
 10.10958,255,3,4294967295,28,
 10.10994,255,3,4294967295,28,
 10.11025,255,3,4294967295,28,
 10.11055,255,3,0,30,
 10.11086,255,3,0,30,
 10.11128,255,3,0,30,
 10.11159,255,3,0,30,
 10.11190,255,3,0,29,
 10.11230,255,3,0,29,
 10.11260,255,3,0,29,
 10.11292,255,3,0,29,
 10.11323,255,3,0,29,
 10.11353,255,4,1,30,
 10.11383,255,4,1,30,
 10.11416,255,4,1,30,
 10.11446,255,4,1,30,
 10.11477,255,4,0,29,
 10.11529,255,4,0,29,
 10.11559,255,4,0,29,
 10.11589,255,4,0,29,
 10.11619,255,4,0,29,
 10.11650,255,2,4294967294,27,
 10.11681,255,2,4294967294,27,
 10.11713,255,2,4294967294,27,
 10.11744,255,2,4294967294,27,
 10.11775,255,3,1,30,
 10.11805,255,3,1,30,
 10.11836,255,3,1,30,
 10.11869,255,3,1,30,
 10.11902,255,3,1,30,
 10.11939,255,4,1,30,
 10.11970,255,4,1,30,
 10.12005,255,4,1,30,
 10.12037,255,4,1,30,
 10.12068,255,2,4294967294,27,
 10.12099,255,2,4294967294,27,
 10.12137,255,2,4294967294,27,
 10.12167,255,2,4294967294,27,
 10.12197,255,2,4294967294,27,
 10.12232,255,3,1,29,
 10.12264,255,3,1,29,
 10.12311,255,3,1,29,
 10.12353,255,3,1,29,
 10.12383,255,3,0,28,
 10.12418,255,3,0,28,
 10.12453,255,3,0,28,
 10.12485,255,3,0,28,
 10.12520,255,3,0,28,
 10.12551,255,3,0,28,
 10.12588,255,3,0,28,
 10.12619,255,3,0,28,
 10.12649,255,3,0,28,
 10.12679,255,3,0,28,
 10.12712,255,3,0,28,
 10.12742,255,3,0,28,
 10.12776,255,3,0,28,
 10.12806,255,3,0,28,
 10.12836,255,3,4294967295,27,
 10.12867,255,2,4294967295,27,
 10.12898,255,2,4294967295,27,
 10.12929,255,2,4294967295,27,
 10.12959,255,2,4294967295,28,
 10.12989,255,2,0,28,
 10.13020,255,2,0,28,
 10.13050,255,2,0,28,
 10.13080,255,2,0,28,
 10.13124,255,3,1,30,
 10.13154,255,3,1,30,
 10.13186,255,3,1,30,
 10.13226,255,3,1,30,
 10.13259,255,3,1,30,
 10.13290,255,2,4294967295,27,
 10.13320,255,2,4294967295,27,
 10.13355,255,2,4294967295,27,
 10.13386,255,2,4294967295,27,
 10.13416,255,2,1,30,
 10.13453,255,3,1,30,
 10.13483,255,3,1,30,
 10.13517,255,3,1,30,
 10.13547,255,3,1,30,
 10.13577,255,3,0,28,
 10.13609,255,3,0,28,
 10.13644,255,3,0,28,
 10.13674,255,3,0,28,
 10.13705,255,3,1,30,
 10.13735,255,4,1,30,
 10.13765,255,4,1,30,
 10.13796,255,4,1,30,
 10.13826,255,4,1,30,
 10.13857,255,7,3,36,
 10.13888,255,7,3,36,
 10.13933,255,7,3,36,
 10.13964,255,7,3,36,
 10.13999,255,7,3,29,
 10.14035,255,5,4294967294,29,
 10.14065,255,5,4294967294,29,
 10.14096,255,5,4294967294,29,
 10.14126,255,5,4294967294,31,
 10.14157,255,5,0,31,
 10.14188,255,5,0,31,
 10.14218,255,5,0,31,
 10.14249,255,5,0,31,
 10.14280,255,5,0,31,
 10.14322,255,5,0,31,
 10.14358,255,5,0,31,
 10.14394,255,5,0,31,
 10.14424,255,3,4294967294,27,
 10.14460,255,3,4294967294,27,
 10.14490,255,3,4294967294,27,
 10.14521,255,3,4294967294,27,
 10.14551,255,3,4294967294,27,
 10.14582,255,3,0,29,
 10.14613,255,3,0,29,
 10.14644,255,3,0,29,
 10.14674,255,3,0,29,
 10.14711,255,3,0,29,
 10.14747,255,3,0,29,
 10.14778,255,3,0,29,
 10.14808,255,3,0,29,
 10.14839,255,3,0,29,
 10.14869,255,2,4294967295,27,
 10.14900,255,2,4294967295,27,
 10.14933,255,2,4294967295,27,
 10.14964,255,2,4294967295,27,
 10.14995,255,2,0,29,
 10.15025,255,2,0,29,
 10.15056,255,2,0,29,
 10.15086,255,2,0,29,
 10.15120,255,2,0,29,
 10.15152,255,3,1,30,
 10.15182,255,3,1,30,
 10.15218,255,3,1,30,
 10.15248,255,3,1,30,
 10.15278,255,1,4294967294,25,
 10.15310,255,1,4294967294,25,
 10.15342,255,1,4294967294,25,
 10.15373,255,1,4294967294,25,
 10.15403,255,2,1,30,
 10.15434,255,2,1,30,
 10.15464,255,2,1,30,
 10.15522,255,2,1,30,
 10.15553,255,2,1,30,
 10.15583,255,2,0,27,
 10.15620,255,2,0,27,
 10.15654,255,2,0,27,
 10.15684,255,2,0,27,
 10.15715,255,2,0,28,
 10.15748,255,2,0,28,
 10.15778,255,2,0,28,
 10.15811,255,2,0,28,
 10.15842,255,2,0,28,
 10.15873,255,3,1,29,
 10.15916,255,3,1,29,
 10.15949,255,3,1,29,
 10.15982,255,3,1,29,
 10.16012,255,3,1,29,
 10.16042,255,1,4294967294,26,
 10.16073,255,1,4294967294,26,
 10.16109,255,1,4294967294,26,
 10.16140,255,1,4294967294,26,
 10.16170,255,2,1,30,
 10.16201,255,2,1,30,
 10.16235,255,2,1,30,
 10.16266,255,2,1,30,
 10.16301,255,2,0,27,
 10.16338,255,2,0,27,
 10.16379,255,2,0,27,
 10.16410,255,2,0,27,
 10.16441,255,2,0,28,
 10.16471,255,2,0,28,
 10.16501,255,2,0,28,
 10.16532,255,2,0,28,
 10.16562,255,2,0,28,
 10.16592,255,2,0,28,
 10.16627,255,2,0,28,
 10.16659,255,2,0,28,
 10.16703,255,2,0,28,
 10.16745,255,2,1,30,
 10.16776,255,3,1,30,
 10.16811,255,3,1,30,
 10.16854,255,3,1,30,
 10.16885,255,3,1,30,
 10.16915,255,1,4294967294,26,
 10.16949,255,1,4294967294,26,
 10.16985,255,1,4294967294,26,
 10.17016,255,1,4294967294,26,
 10.17047,255,2,1,30,
 10.17078,255,2,1,30,
 10.17123,255,2,1,30,
 10.17154,255,2,1,30,
 10.17185,255,2,0,27,
 10.17215,255,2,0,27,
 10.17248,255,2,0,27,
 10.17291,255,2,0,27,
 10.17326,255,2,0,29,
 10.17356,255,3,1,29,
 10.17387,255,3,1,29,
 10.17430,255,3,1,29,
 10.17461,255,3,1,29,
 10.17496,255,3,0,28,
 10.17537,255,3,0,28,
 10.17567,255,3,0,28,
 10.17605,255,3,0,28,
 10.17636,255,3,0,28,
 10.17665,255,3,0,29,
 10.17701,255,3,0,29,
 10.17736,255,3,0,29,
 10.17767,255,3,0,29,
 10.17797,255,3,0,29,
 10.17828,255,3,0,29,
 10.17861,255,3,0,29,
 10.17899,255,3,0,29,
 10.17951,255,3,0,29,
 10.17985,254,4294967294,4294967291,20,
 10.18014,254,4294967294,4294967291,20,
 10.18043,254,4294967294,4294967291,20,
 10.18072,254,4294967294,4294967291,20,
 10.18101,254,4294967294,4294967291,20,
 10.18131,254,4294967289,4294967291,15,
 10.18162,254,4294967289,4294967291,15,
 10.18196,254,4294967289,4294967291,15,
 10.18224,254,4294967289,4294967291,15,
 10.18252,253,4294967287,4294967294,14,
 10.18281,253,4294967287,4294967294,14,
 10.18344,253,4294967287,4294967294,14,
 10.18379,253,4294967287,4294967294,14,
 10.18405,253,4294967287,4294967294,14,
 10.18440,253,4294967287,4294967294,14,
 10.18475,253,4294967287,4294967294,14,
 10.18540,253,4294967287,4294967294,14,
 10.18595,253,4294967287,5,22,
 10.18627,253,4294967292,5,22,
 10.18681,253,4294967292,5,22,
 10.18725,253,4294967292,5,22,
 10.18758,253,4294967292,5,22,
 10.18795,253,4294967292,5,22,
 10.18826,253,6,10,36,
 10.18872,254,6,10,36,
 10.18903,254,6,10,36,
 10.18933,254,6,10,36,
 10.18964,254,6,10,36,
 10.18996,254,8,2,35,
 10.19026,254,8,2,35,
 10.19062,254,8,2,35,
 10.19096,254,8,2,35,
 10.19138,255,6,4294967294,30,
 10.19169,255,6,4294967294,30,
 10.19204,255,6,4294967294,30,
 10.19235,255,6,4294967294,30,
 10.19265,255,6,0,31,
 10.19296,255,6,0,31,
 10.19327,255,6,0,31,
 10.19358,255,6,0,31,
 10.19388,255,6,0,31,
 10.19419,255,6,0,31,
 10.19453,255,6,0,31,
 10.19484,255,6,0,31,
 10.19525,255,6,0,31,
 10.19555,255,5,4294967295,30,
 10.19586,255,5,4294967295,30,
 10.19622,255,5,4294967295,30,
 10.19652,255,5,4294967295,30,
 10.19683,255,5,0,32,
 10.19714,255,5,0,32,
 10.19748,255,5,0,32,
 10.19779,255,5,0,32,
 10.19810,255,5,0,31,
 10.19860,255,5,0,31,
 10.19898,255,5,0,31,
 10.19931,255,5,0,31,
 10.19961,255,5,0,31,
 10.19991,255,6,1,32,
 10.20022,255,6,1,32,
 10.20055,255,6,1,32,
 10.20085,255,6,1,32,
 10.20116,255,7,1,33,
 10.20150,255,7,1,33,
 10.20181,255,7,1,33,
 10.20212,255,7,1,33,
 10.20242,255,7,1,33,
 10.20272,255,7,0,32,
 10.20319,255,7,0,32,
 10.20395,255,7,0,32,
 10.20435,255,7,0,32,
 10.20465,255,7,0,32,
 10.20517,255,7,0,32,
 10.20557,255,7,0,32,
 10.20588,255,7,0,32,
 10.20618,255,7,0,32,
 10.20648,255,7,0,32,
 10.20678,255,7,0,32,
 10.20711,255,6,4294967295,31,
 10.20741,255,6,4294967295,31,
 10.20772,255,6,4294967295,31,
 10.20803,255,6,4294967295,31,
 10.20833,255,6,4294967295,31,
 10.20864,255,7,1,34,
 10.20905,255,7,1,34,
 10.20935,255,7,1,34,
 10.20966,255,7,1,34,
 10.20998,255,7,1,34,
 10.21028,255,7,0,33,
 10.21059,255,7,0,33,
 10.21097,255,7,0,33,
 10.21136,255,7,0,33,
 10.21166,255,7,0,31,
 10.21197,255,6,4294967295,31,
 10.21227,255,6,4294967295,31,
 10.21258,255,6,4294967295,31,
 10.21288,255,6,4294967295,31,
 10.21319,255,6,4294967295,33,
 10.21350,255,7,1,33,
 10.21381,255,7,1,33,
 10.21411,255,7,1,33,
 10.21442,255,7,1,33,
 10.21472,255,7,0,33,
 10.21512,255,7,0,33,
 10.21578,255,7,0,33,
 10.21628,255,7,0,33,
 10.21659,255,7,0,33,
 10.21706,255,7,0,33,
 10.21740,255,6,4294967295,31,
 10.21771,255,6,4294967295,31,
 10.21815,255,6,4294967295,31,
 10.21845,255,6,4294967295,31,
 10.21876,255,6,4294967295,31,
 10.21947,255,6,4294967295,31,
 10.22019,255,6,4294967295,31,
 10.22072,255,5,4294967295,30,
 10.22123,255,5,4294967295,30,
 10.22160,255,5,4294967295,30,
 10.22204,255,5,4294967295,30,
 10.22242,255,5,4294967295,30,
 10.22272,255,7,2,34,
 10.22312,255,7,2,34,
 10.22353,255,7,2,34,
 10.22388,255,7,2,34,
 10.22418,255,7,2,34,
 10.22462,255,7,0,33,
 10.22500,255,7,0,33,
 10.22530,255,7,0,33,
 10.22561,255,7,0,33,
 10.22591,255,7,0,33,
 10.22630,255,5,4294967294,30,
 10.22662,255,5,4294967294,30,
 10.22710,255,5,4294967294,30,
 10.22771,255,5,4294967294,30,
 10.22808,255,5,4294967294,30,
 10.22857,255,5,4294967294,30,
 10.22904,255,5,0,30,
 10.22945,255,5,0,30,
 10.22978,255,5,0,30,
 10.23016,255,5,0,30,
 10.23047,255,5,0,30,
 10.23078,255,8,3,36,
 10.23155,255,8,3,36,
 10.23185,255,8,3,36,
 10.23220,255,8,3,36,
 10.23257,255,8,3,36,
 10.23294,255,8,3,36,
 10.23334,255,8,3,36,
 10.23365,255,6,4294967294,31,
 10.23398,255,6,4294967294,31,
 10.23429,255,6,4294967294,31,
 10.23461,255,6,4294967294,31,
 10.23503,255,6,4294967294,31,
 10.23591,255,6,4294967294,31,
 10.23629,255,6,4294967294,31,
 10.23672,255,6,0,32,
 10.23724,255,6,0,32,
 10.23772,255,6,0,32,
 10.23810,255,6,0,32,
 10.23844,255,6,0,32,
 10.23875,255,7,1,34,
 10.23932,255,7,1,34,
 10.24004,255,7,1,34,
 10.24050,255,7,1,34,
 10.24081,255,7,1,34,
 10.24126,255,7,1,34,
 10.24168,255,7,1,34,
 10.24209,255,7,1,34,
 10.24241,255,5,4294967294,30,
 10.24271,255,5,4294967294,30,
 10.24322,255,5,4294967294,30,
 10.24380,255,5,4294967294,30,
 10.24433,255,5,4294967294,30,
 10.24468,255,5,4294967294,30,
 10.24525,255,5,4294967294,30,
 10.24563,255,5,0,30,
 10.24597,255,5,0,30,
 10.24632,255,5,0,30,
 10.24665,255,5,0,30,
 10.24712,255,5,0,30,
 10.24771,255,6,1,32,
 10.24802,255,6,1,32,
 10.24834,255,6,1,32,
 10.24865,255,6,1,32,
 10.24916,255,6,1,32,
 10.24948,255,6,0,32,
 10.24978,255,6,0,32,
 10.25010,255,6,0,32,
 10.25044,255,6,0,32,
 10.25075,255,6,0,32,
 10.25136,255,6,0,32,
 10.25201,255,6,0,32,
 10.25237,255,6,0,32,
 10.25273,255,6,0,32,
 10.25322,255,6,0,32,
 10.25363,255,5,4294967295,30,
 10.25401,255,5,4294967295,30,
 10.25435,255,5,4294967295,30,
 10.25466,255,5,4294967295,30,
 10.25512,255,5,4294967295,30,
 10.25572,255,5,4294967295,30,
 10.25613,255,5,0,30,
 10.25644,255,5,0,30,
 10.25679,255,5,0,30,
 10.25722,255,5,0,30,
 10.25752,255,5,1,32,
 10.25783,255,6,1,32,
 10.25816,255,6,1,32,
 10.25847,255,6,1,32,
 10.25877,255,6,1,32,
 10.25943,255,4,4294967294,29,
 10.25975,255,4,4294967294,29,
 10.26009,255,4,4294967294,29,
 10.26039,255,4,4294967294,29,
 10.26069,255,5,1,32,
 10.26111,255,5,1,32,
 10.26152,255,5,1,32,
 10.26182,255,5,1,32,
 10.26212,255,5,4294967295,29,
 10.26242,255,4,4294967295,29,
 10.26273,255,4,4294967295,29,
 10.26313,255,4,4294967295,29,
 10.26362,255,4,4294967295,29,
 10.26393,255,4,4294967295,29,
 10.26423,255,4,0,29,
 10.26468,255,4,0,29,
 10.26506,255,4,0,29,
 10.26540,255,4,0,29,
 10.26570,255,4,0,29,
 10.26600,255,4,0,30,
 10.26634,255,4,0,30,
 10.26665,255,4,0,30,
 10.26708,255,4,0,30,
 10.26743,255,4,0,30,
 10.26773,255,4,0,30,
 10.26804,255,4,0,30,
 10.26835,255,4,0,30,
 10.26866,255,4,0,30,
 10.26896,255,4,0,31,
 10.26927,255,4,0,31,
 10.26960,255,4,0,31,
 10.26991,255,4,0,31,
 10.27021,255,4,0,29,
 10.27052,255,4,0,29,
 10.27084,255,4,0,29,
 10.27118,255,4,0,29,
 10.27149,255,4,0,29,
 10.27179,255,3,4294967295,28,
 10.27210,255,3,4294967295,28,
 10.27250,255,3,4294967295,28,
 10.27291,255,3,4294967295,28,
 10.27322,255,3,0,28,
 10.27353,255,3,0,28,
 10.27383,255,3,0,28,
 10.27417,255,3,0,28,
 10.27456,255,3,0,28,
 10.27486,255,3,0,28,
 10.27533,255,3,0,28,
 10.27563,255,3,0,28,
 10.27598,255,3,0,28,
 10.27628,255,3,0,28,
 10.27659,255,3,0,29,
 10.27706,255,3,0,29,
 10.27738,255,3,0,29,
 10.27768,255,3,0,29,
 10.27799,255,3,0,29,
 10.27829,255,3,0,29,
 10.27860,255,3,0,29,
 10.27894,255,3,0,29,
 10.27940,255,3,0,29,
 10.27971,255,1,4294967294,26,
 10.28001,255,1,4294967294,26,
 10.28034,255,1,4294967294,26,
 10.28065,255,1,4294967294,26,
 10.28097,255,2,1,29,
 10.28127,255,2,1,29,
 10.28157,255,2,1,29,
 10.28189,255,2,1,29,
 10.28225,255,2,0,28,
 10.28255,255,2,0,28,
 10.28288,255,2,0,28,
 10.28323,255,2,0,28,
 10.28354,255,2,4294967294,25,
 10.28389,255,0,4294967294,25,
 10.28422,255,0,4294967294,25,
 10.28453,255,0,4294967294,25,
 10.28483,255,0,4294967294,31,
 10.28519,255,2,2,31,
 10.28549,255,2,2,31,
 10.28596,255,2,2,31,
 10.28627,255,2,2,31,
 10.28657,254,4294967292,4294967290,18,
 10.28688,254,4294967292,4294967290,18,
 10.28746,254,4294967292,4294967290,18,
 10.28778,254,4294967292,4294967290,18,
 10.28819,254,4294967292,4294967290,18,
 10.28845,254,4294967292,4294967290,18,
 10.28871,253,4294967287,4294967291,14,
 10.28902,253,4294967287,4294967291,14,
 10.28932,253,4294967287,4294967291,14,
 10.28958,253,4294967287,4294967291,14,
 10.28983,253,4294967287,4294967291,14,
 10.29009,253,4294967287,4294967291,13,
 10.29036,253,4294967285,4294967294,13,
 10.29062,253,4294967285,4294967294,13,
 10.29099,253,4294967285,4294967294,13,
 10.29154,253,4294967285,4294967294,13,
 10.29183,253,4294967285,4294967294,13,
 10.29216,253,4294967285,4294967294,13,
 10.29242,252,4294967285,0,14,
 10.29268,252,4294967285,0,14,
 10.29302,252,4294967285,0,14,
 10.29334,252,4294967285,0,14,
 10.29359,252,4294967285,0,14,
 10.29385,251,4294967284,4294967295,13,
 10.29414,251,4294967284,4294967295,13,
 10.29461,251,4294967284,4294967295,13,
 10.29529,251,4294967284,4294967295,13,
 10.29582,251,4294967284,4294967295,13,
 10.29637,251,4294967284,4294967295,13,
 10.29683,251,4294967284,4294967295,13,
 10.29722,251,4294967284,4294967295,13,
 10.29752,251,4294967284,13,29,
 10.29785,252,1,13,29,
 10.29823,252,1,13,29,
 10.29862,252,1,13,29,
 10.29893,252,1,13,29,
 10.29928,252,5,4,33,
 10.29962,252,5,4,33,
 10.29994,252,5,4,33,
 10.30024,252,5,4,33,
 10.30054,252,5,0,32,
 10.30085,252,5,0,32,
 10.30116,252,5,0,32,
 10.30146,252,5,0,32,
 10.30177,252,5,0,33,
 10.30209,253,6,1,33,
 10.30239,253,6,1,33,
 10.30271,253,6,1,33,
 10.30320,253,6,1,33,
 10.30383,253,6,1,33,
 10.30438,253,6,1,33,
 10.30478,253,6,4294967293,28,
 10.30524,253,3,4294967293,28,
 10.30555,253,3,4294967293,28,
 10.30603,253,3,4294967293,28,
 10.30644,253,3,4294967293,28,
 10.30675,253,5,2,33,
 10.30725,253,5,2,33,
 10.30756,253,5,2,33,
 10.30792,253,5,2,33,
 10.30823,253,5,2,33,
 10.30853,254,7,2,34,
 10.30895,254,7,2,34,
 10.30925,254,7,2,34,
 10.30959,254,7,2,34,
 10.30990,254,7,2,34,
 10.31022,254,7,0,32,
 10.31053,254,7,0,32,
 10.31083,254,7,0,32,
 10.31144,254,7,0,32,
 10.31199,254,7,0,32,
 10.31260,254,7,0,32,
 10.31312,254,7,4294967292,28,
 10.31342,254,3,4294967292,28,
 10.31387,254,3,4294967292,28,
 10.31422,254,3,4294967292,28,
 10.31454,254,3,4294967292,28,
 10.31484,254,3,4294967292,28,
 10.31554,254,3,4294967292,28,
 10.31622,254,3,4294967292,28,
 10.31690,254,3,0,29,
 10.31729,254,3,0,29,
 10.31767,254,3,0,29,
 10.31799,254,3,0,29,
 10.31838,254,3,0,29,
 10.31868,254,3,3,34,
 10.31913,255,6,3,34,
 10.31954,255,6,3,34,
 10.31984,255,6,3,34,
 10.32014,255,6,3,34,
 10.32045,255,6,3,34,
 10.32076,255,9,3,37,
 10.32106,255,9,3,37,
 10.32141,255,9,3,37,
 10.32172,255,9,3,37,
 10.32202,255,10,1,37,
 10.32233,255,10,1,37,
 10.32264,255,10,1,37,
 10.32296,255,10,1,37,
 10.32329,255,12,2,39,
 10.32360,255,12,2,39,
 10.32391,255,12,2,39,
 10.32422,255,12,2,39,
 10.32452,255,12,0,38,
 10.32483,255,12,0,38,
 10.32518,255,12,0,38,
 10.32549,255,12,0,38,
 10.32579,255,12,0,37,
 10.32610,255,12,0,37,
 10.32644,255,12,0,37,
 10.32674,255,12,0,37,
 10.32706,255,12,0,37,
 10.32770,255,12,0,37,
 10.32819,255,7,4294967291,31,
 10.32859,255,7,4294967291,31,
 10.32906,255,7,4294967291,31,
 10.32947,255,7,4294967291,31,
 10.32986,255,7,4294967291,31,
 10.33019,255,7,1,35,
 10.33061,255,8,1,35,
 10.33113,255,8,1,35,
 10.33179,255,8,1,35,
 10.33254,255,8,1,35,
 10.33302,255,8,1,35,
 10.33344,255,8,1,35,
 10.33387,255,8,1,32,
 10.33417,255,7,4294967295,32,
 10.33447,255,7,4294967295,32,
 10.33483,255,7,4294967295,32,
 10.33559,255,7,4294967295,32,
 10.33613,255,7,4294967295,32,
 10.33667,255,7,4294967295,32,
 10.33717,255,7,4294967295,31,
 10.33750,255,6,4294967295,31,
 10.33790,255,6,4294967295,31,
 10.33830,255,6,4294967295,31,
 10.33865,255,6,4294967295,31,
 10.33907,255,6,0,32,
 10.33941,255,6,0,32,
 10.33974,255,6,0,32,
 10.34004,255,6,0,32,
 10.34035,255,9,3,38,
 10.34078,255,9,3,38,
 10.34108,255,9,3,38,
 10.34139,255,9,3,38,
 10.34169,255,9,3,32,
 10.34200,255,7,4294967294,32,
 10.34231,255,7,4294967294,32,
 10.34261,255,7,4294967294,32,
 10.34296,255,7,4294967294,32,
 10.34344,255,7,4294967294,34,
 10.34375,255,8,1,34,
 10.34406,255,8,1,34,
 10.34436,255,8,1,34,
 10.34467,255,8,1,34,
 10.34497,255,8,0,34,
 10.34528,255,8,0,34,
 10.34558,255,8,0,34,
 10.34589,255,8,0,34,
 10.34619,255,7,4294967295,31,
 10.34649,255,7,4294967295,31,
 10.34682,255,7,4294967295,31,
 10.34731,255,7,4294967295,31,
 10.34795,255,7,4294967295,31,
 10.34843,255,7,4294967295,33,
 10.34874,255,7,0,33,
 10.34928,255,7,0,33,
 10.34964,255,7,0,33,
 10.35005,255,7,0,33,
 10.35036,255,7,0,33,
 10.35068,255,7,0,33,
 10.35131,255,7,0,33,
 10.35195,255,7,0,33,
 10.35254,255,7,0,33,
 10.35307,255,7,0,33,
 10.35347,255,7,0,33,
 10.35385,255,7,0,33,
 10.35425,255,7,0,32,
 10.35460,255,7,0,32,
 10.35490,255,7,0,32,
 10.35528,255,7,0,32,
 10.35558,255,7,0,32,
 10.35589,255,9,2,36,
 10.35620,255,9,2,36,
 10.35651,255,9,2,36,
 10.35682,255,9,2,36,
 10.35714,255,8,4294967295,32,
 10.35745,255,8,4294967295,32,
 10.35776,255,8,4294967295,32,
 10.35806,255,8,4294967295,32,
 10.35838,255,7,4294967295,32,
 10.35868,255,7,4294967295,32,
 10.35918,255,7,4294967295,32,
 10.35986,255,7,4294967295,32,
 10.36045,255,7,4294967295,32,
 10.36106,255,7,4294967295,32,
 10.36139,255,7,4294967295,32,
