sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.85507,255,22,4294967293,26,
 11.85537,255,25,3,32,
 11.85568,255,25,3,32,
 11.85601,255,25,3,32,
 11.85631,255,25,3,32,
 11.85662,255,24,4294967295,29,
 11.85699,255,24,4294967295,29,
 11.85730,255,24,4294967295,29,
 11.85761,255,24,4294967295,29,
 11.85802,255,24,4294967295,29,
 11.85837,255,24,4294967295,25,
 11.85874,255,20,4294967292,25,
 11.85905,255,20,4294967292,25,
 11.85941,255,20,4294967292,25,
 11.85971,255,20,4294967292,25,
 11.86002,255,24,4,32,
 11.86033,255,24,4,32,
 11.86064,255,24,4,32,
 11.86095,255,24,4,32,
 11.86140,255,24,4,25,
 11.86181,255,21,4294967293,25,
 11.86224,255,21,4294967293,25,
 11.86262,255,21,4294967293,25,
 11.86293,255,21,4294967293,25,
 11.86323,255,23,2,30,
 11.86354,255,23,2,30,
 11.86386,255,23,2,30,
 11.86418,255,23,2,30,
 11.86448,255,24,1,31,
 11.86478,255,24,1,31,
 11.86518,255,24,1,31,
 11.86554,255,24,1,31,
 11.86602,255,24,1,31,
 11.86633,255,21,4294967293,26,
 11.86664,255,21,4294967293,26,
 11.86697,255,21,4294967293,26,
 11.86728,255,21,4294967293,26,
 11.86759,255,23,2,30,
 11.86789,255,23,2,30,
 11.86824,255,23,2,30,
 11.86855,255,23,2,30,
 11.86885,255,23,2,26,
 11.86928,255,21,4294967294,26,
 11.86958,255,21,4294967294,26,
 11.86997,255,21,4294967294,26,
 11.87036,255,21,4294967294,26,
 11.87066,255,21,0,27,
 11.87102,255,21,0,27,
 11.87136,255,21,0,27,
 11.87167,255,21,0,27,
 11.87198,255,26,5,34,
 11.87230,255,26,5,34,
 11.87262,255,26,5,34,
 11.87296,255,26,5,34,
 11.87327,255,26,5,34,
 11.87360,255,21,4294967291,24,
 11.87400,255,21,4294967291,24,
 11.87442,255,21,4294967291,24,
 11.87473,255,21,4294967291,24,
 11.87503,255,21,2,30,
 11.87534,255,23,2,30,
 11.87564,255,23,2,30,
 11.87595,255,23,2,30,
 11.87626,255,23,2,30,
 11.87657,255,24,1,30,
 11.87697,255,24,1,30,
 11.87744,255,24,1,30,
 11.87775,255,24,1,30,
 11.87812,255,24,1,25,
 11.87843,255,20,4294967292,25,
 11.87873,255,20,4294967292,25,
 11.87904,255,20,4294967292,25,
 11.87934,255,20,4294967292,25,
 11.87965,255,24,4,32,
 11.88008,255,24,4,32,
 11.88042,255,24,4,32,
 11.88072,255,24,4,32,
 11.88109,255,24,4,32,
 11.88144,255,20,4294967292,25,
 11.88184,255,20,4294967292,25,
 11.88223,255,20,4294967292,25,
 11.88253,255,20,4294967292,25,
 11.88284,255,24,4,31,
 11.88315,255,24,4,31,
 11.88348,255,24,4,31,
 11.88379,255,24,4,31,
 11.88411,255,25,1,31,
 11.88441,255,25,1,31,
 11.88474,255,25,1,31,
 11.88518,255,25,1,31,
 11.88559,255,25,1,31,
 11.88596,255,19,4294967290,23,
 11.88627,255,19,4294967290,23,
 11.88662,255,19,4294967290,23,
 11.88692,255,19,4294967290,23,
 11.88724,255,25,6,34,
 11.88755,255,25,6,34,
 11.88791,255,25,6,34,
 11.88822,255,25,6,34,
 11.88855,255,25,0,31,
 11.88891,255,25,0,31,
 11.88922,255,25,0,31,
 11.88956,255,25,0,31,
 11.89004,255,25,0,31,
 11.89058,255,25,0,31,
 11.89088,255,25,0,28,
 11.89124,255,23,4294967294,28,
 11.89163,255,23,4294967294,28,
 11.89205,255,23,4294967294,28,
 11.89235,255,23,4294967294,28,
 11.89265,255,27,4,34,
 11.89297,255,27,4,34,
 11.89332,255,27,4,34,
 11.89365,255,27,4,34,
 11.89405,255,27,4,34,
 11.89436,255,24,4294967293,29,
 11.89466,255,24,4294967293,29,
 11.89498,255,24,4294967293,29,
 11.89529,255,24,4294967293,29,
 11.89559,255,27,3,34,
 11.89589,255,27,3,34,
 11.89620,255,27,3,34,
 11.89650,255,27,3,34,
 11.89691,255,27,3,34,
 11.89727,255,22,4294967291,26,
 11.89757,255,22,4294967291,26,
 11.89806,255,22,4294967291,26,
 11.89838,255,22,4294967291,26,
 11.89869,255,22,4294967291,31,
 11.89899,255,24,2,31,
 11.89930,255,24,2,31,
 11.89961,255,24,2,31,
 11.89992,255,24,2,31,
 11.90029,255,26,2,32,
 11.90060,255,26,2,32,
 11.90099,255,26,2,32,
 11.90142,255,26,2,32,
 11.90179,255,26,2,32,
 11.90239,255,26,2,32,
 11.90270,255,26,2,32,
 11.90300,255,23,4294967293,28,
 11.90337,255,23,4294967293,28,
 11.90372,255,23,4294967293,28,
 11.90413,255,23,4294967293,28,
 11.90444,255,23,4294967293,33,
 11.90475,255,26,3,33,
 11.90508,255,26,3,33,
 11.90555,255,26,3,33,
 11.90635,255,26,3,33,
 11.90669,255,26,3,33,
 11.90697,255,13,4294967283,17,
 11.90726,255,13,4294967283,17,
 11.90755,255,13,4294967283,17,
 11.90783,255,13,4294967283,17,
 11.90811,255,13,4294967283,17,
 11.90839,255,10,4294967293,14,
 11.90871,255,10,4294967293,14,
 11.90899,255,10,4294967293,14,
 11.90927,255,10,4294967293,14,
 11.90955,255,10,4294967293,14,
 11.90991,255,10,4294967295,14,
 11.91051,255,9,4294967295,14,
 11.91077,255,9,4294967295,14,
 11.91104,255,9,4294967295,14,
 11.91129,255,9,4294967295,14,
 11.91156,255,8,4294967295,13,
 11.91182,255,8,4294967295,13,
 11.91210,255,8,4294967295,13,
 11.91242,255,8,4294967295,13,
 11.91308,255,8,4294967295,13,
 11.91381,255,8,4294967295,13,
 11.91427,255,8,4294967295,13,
 11.91491,255,8,4294967295,13,
 11.91530,255,8,4294967295,13,
 11.91571,255,8,4294967295,13,
 11.91630,255,8,4294967295,13,
 11.91664,255,18,10,24,
 11.91696,255,18,10,24,
 11.91737,255,18,10,24,
 11.91776,255,18,10,24,
 11.91861,255,18,10,24,
 11.91908,255,18,10,24,
 11.91948,255,18,10,24,
 11.92006,255,18,10,24,
 11.92045,255,18,10,30,
 11.92078,255,24,6,30,
 11.92112,255,24,6,30,
 11.92151,255,24,6,30,
 11.92182,255,24,6,30,
 11.92230,255,24,3,34,
 11.92265,255,27,3,34,
 11.92299,255,27,3,34,
 11.92330,255,27,3,34,
 11.92360,255,27,0,32,
 11.92392,255,27,0,32,
 11.92427,255,27,0,32,
 11.92458,255,27,0,32,
 11.92489,255,27,0,32,
 11.92533,255,27,0,32,
 11.92569,255,27,0,32,
 11.92606,255,27,0,32,
 11.92655,255,27,0,32,
 11.92686,255,27,0,33,
 11.92726,255,27,0,33,
 11.92760,255,27,0,33,
 11.92802,255,27,0,33,
 11.92845,255,27,0,33,
 11.92876,255,27,0,32,
 11.92909,255,27,0,32,
 11.92940,255,27,0,32,
 11.92972,255,27,0,32,
 11.93034,255,27,0,32,
 11.93098,255,27,0,32,
 11.93161,255,27,0,32,
 11.93221,255,27,0,32,
 11.93263,255,27,4294967293,29,
 11.93295,255,24,4294967293,29,
 11.93335,255,24,4294967293,29,
 11.93376,255,24,4294967293,29,
 11.93440,255,24,4294967293,29,
 11.93503,255,24,4294967293,29,
 11.93548,255,24,4294967293,29,
 11.93591,255,24,4294967293,29,
 11.93652,255,24,4294967293,30,
 11.93683,255,24,0,30,
 11.93720,255,24,0,30,
 11.93754,255,24,0,30,
 11.93792,255,24,0,30,
 11.93854,255,24,0,30,
 11.93885,255,28,4,34,
 11.93916,255,28,4,34,
 11.93951,255,28,4,34,
 11.93981,255,28,4,34,
 11.94024,255,28,4,34,
 11.94054,255,28,0,33,
 11.94085,255,28,0,33,
 11.94130,255,28,0,33,
 11.94177,255,28,0,33,
 11.94223,255,28,0,33,
 11.94303,255,28,0,33,
 11.94351,255,24,4294967292,29,
 11.94396,255,24,4294967292,29,
 11.94439,255,24,4294967292,29,
 11.94485,255,24,4294967292,29,
 11.94528,255,24,4294967292,29,
 11.94568,255,24,4294967292,29,
 11.94639,255,24,4294967292,29,
 11.94691,255,24,4294967292,29,
 11.94736,255,24,0,29,
 11.94796,255,24,0,29,
 11.94843,255,24,0,29,
 11.94882,255,24,0,29,
 11.94921,255,24,0,29,
 11.94959,255,24,0,29,
 11.94996,255,26,2,32,
 11.95040,255,26,2,32,
 11.95072,255,26,2,32,
 11.95103,255,26,2,32,
 11.95133,255,26,1,33,
 11.95164,255,27,1,33,
 11.95204,255,27,1,33,
 11.95239,255,27,1,33,
 11.95275,255,27,1,33,
 11.95305,255,27,0,33,
 11.95339,255,27,0,33,
 11.95378,255,27,0,33,
 11.95442,255,27,0,33,
 11.95501,255,27,0,33,
 11.95537,255,27,0,31,
 11.95568,255,26,4294967295,31,
 11.95627,255,26,4294967295,31,
 11.95668,255,26,4294967295,31,
 11.95698,255,26,4294967295,31,
 11.95738,255,26,4294967295,31,
 11.95781,255,26,4294967295,34,
 11.95817,255,28,2,34,
 11.95855,255,28,2,34,
 11.95888,255,28,2,34,
 11.95919,255,28,2,34,
 11.95950,255,28,0,34,
 11.95981,255,28,0,34,
 11.96023,255,28,0,34,
 11.96055,255,28,0,34,
 11.96101,255,28,0,34,
 11.96132,255,28,0,32,
 11.96164,255,27,4294967295,32,
 11.96206,255,27,4294967295,32,
 11.96272,255,27,4294967295,32,
 11.96302,255,27,4294967295,32,
 11.96343,255,27,4294967295,32,
 11.96381,255,27,4294967295,32,
 11.96419,255,27,0,33,
 11.96449,255,27,0,33,
 11.96481,255,27,0,33,
 11.96514,255,27,0,33,
 11.96567,255,27,0,33,
 11.96630,255,27,0,33,
 11.96700,255,27,0,33,
 11.96746,255,24,4294967293,29,
 11.96794,255,24,4294967293,29,
 11.96853,255,24,4294967293,29,
 11.96887,255,24,4294967293,29,
 11.96925,255,24,4294967293,29,
 11.96971,255,27,3,33,
 11.97039,255,27,3,33,
 11.97099,255,27,3,33,
 11.97132,255,27,3,33,
 11.97163,255,27,3,33,
 11.97208,255,27,3,33,
 11.97249,255,27,0,32,
 11.97281,255,27,0,32,
 11.97312,255,27,0,32,
 11.97345,255,27,0,32,
 11.97375,255,27,0,32,
 11.97448,255,27,0,32,
 11.97517,255,27,4294967295,31,
 11.97547,255,26,4294967295,31,
 11.97595,255,26,4294967295,31,
 11.97638,255,26,4294967295,31,
 11.97670,255,26,4294967295,31,
 11.97701,255,26,4294967295,32,
 11.97737,255,26,0,32,
 11.97779,255,26,0,32,
 11.97821,255,26,0,32,
 11.97852,255,26,0,32,
 11.97882,255,26,0,34,
 11.97913,255,28,2,34,
 11.97944,255,28,2,34,
 11.97977,255,28,2,34,
 11.98011,255,28,2,34,
 11.98044,255,28,2,34,
 11.98087,255,27,4294967295,32,
 11.98118,255,27,4294967295,32,
 11.98153,255,27,4294967295,32,
 11.98191,255,27,4294967295,32,
 11.98222,255,27,0,33,
 11.98263,255,27,0,33,
 11.98297,255,27,0,33,
 11.98328,255,27,0,33,
 11.98358,255,27,0,33,
 11.98389,255,27,0,33,
 11.98423,255,27,0,33,
 11.98464,255,27,0,33,
 11.98494,255,27,0,33,
 11.98548,255,27,0,33,
 11.98591,255,27,0,32,
 11.98627,255,27,0,32,
 11.98663,255,27,0,32,
 11.98693,255,27,0,32,
 11.98724,255,27,0,32,
 11.98754,255,27,0,33,
 11.98785,255,27,0,33,
 11.98831,255,27,0,33,
 11.98861,255,27,0,33,
 11.98891,255,27,0,32,
 11.98929,255,27,0,32,
 11.98969,255,27,0,32,
 11.99011,255,27,0,32,
 11.99065,255,27,0,32,
 11.99111,255,27,0,32,
 11.99142,255,27,0,32,
 11.99172,255,27,0,32,
 11.99220,255,25,4294967294,30,
 11.99266,255,25,4294967294,30,
 11.99305,255,25,4294967294,30,
 11.99336,255,25,4294967294,30,
 11.99371,255,25,4294967294,30,
 11.99423,255,25,4294967294,30,
 11.99487,255,25,4294967294,29,
 11.99545,255,24,4294967295,29,
 11.99575,255,24,4294967295,29,
 11.99634,255,24,4294967295,29,
 11.99675,255,24,4294967295,29,
 11.99705,255,24,4294967295,29,
 11.99736,255,27,3,33,
 11.99775,255,27,3,33,
 11.99824,255,27,3,33,
 11.99885,255,27,3,33,
 11.99931,255,27,3,33,
 11.99961,255,27,3,33,
 12.00011,255,27,3,33,
 12.00052,255,26,4294967295,31,
 12.00088,255,26,4294967295,31,
 12.00122,255,26,4294967295,31,
 12.00157,255,26,4294967295,31,
 12.00191,255,26,4294967295,31,
 12.00226,255,26,0,32,
 12.00260,255,26,0,32,
 12.00290,255,26,0,32,
 12.00321,255,26,0,32,
 12.00352,255,26,0,32,
 12.00382,255,26,0,32,
 12.00418,255,26,0,32,
 12.00459,255,26,0,32,
 12.00489,255,26,0,32,
 12.00520,255,23,4294967293,28,
 12.00564,255,23,4294967293,28,
 12.00613,255,23,4294967293,28,
 12.00649,255,23,4294967293,28,
 12.00685,255,23,4294967293,28,
 12.00729,255,23,4294967293,28,
 12.00761,255,27,4,33,
 12.00796,255,27,4,33,
 12.00838,255,27,4,33,
 12.00884,255,27,4,33,
 12.00922,255,27,4,33,
 12.00951,255,23,4294967292,28,
 12.00982,255,23,4294967292,28,
 12.01023,255,23,4294967292,28,
 12.01054,255,23,4294967292,28,
 12.01084,255,23,4294967292,33,
 12.01114,255,26,3,33,
 12.01145,255,26,3,33,
 12.01176,255,26,3,33,
 12.01206,255,26,3,33,
 12.01236,255,23,4294967293,28,
 12.01268,255,23,4294967293,28,
 12.01303,255,23,4294967293,28,
 12.01338,255,23,4294967293,28,
 12.01369,255,23,4294967293,28,
 12.01402,255,25,2,32,
 12.01434,255,25,2,32,
 12.01464,255,25,2,32,
 12.01496,255,25,2,32,
 12.01527,255,25,0,31,
 12.01558,255,25,0,31,
 12.01594,255,25,0,31,
 12.01626,255,25,0,31,
 12.01664,255,25,0,31,
 12.01706,255,20,4294967291,24,
 12.01736,255,20,4294967291,24,
 12.01769,255,20,4294967291,24,
 12.01834,255,20,4294967291,24,
 12.01862,255,20,4294967291,24,
 12.01900,255,20,4294967287,15,
 12.01926,255,11,4294967287,15,
 12.01952,255,11,4294967287,15,
 12.01979,255,11,4294967287,15,
 12.02005,255,11,4294967287,15,
 12.02031,255,11,4294967294,14,
 12.02057,255,9,4294967294,14,
 12.02084,255,9,4294967294,14,
 12.02110,255,9,4294967294,14,
 12.02136,255,9,4294967294,14,
 12.02162,255,8,4294967295,13,
 12.02208,255,8,4294967295,13,
 12.02248,255,8,4294967295,13,
 12.02275,255,8,4294967295,13,
 12.02301,255,8,4294967295,13,
 12.02328,255,8,4294967295,13,
 12.02363,255,8,4294967295,13,
 12.02428,255,8,4294967295,13,
 12.02488,255,8,4294967295,22,
 12.02531,255,16,8,22,
 12.02585,255,16,8,22,
 12.02672,255,16,8,22,
 12.02714,255,16,8,22,
 12.02750,255,16,8,22,
 12.02781,255,16,8,22,
 12.02823,255,16,8,22,
 12.02862,255,16,8,22,
 12.02897,255,26,10,32,
 12.02927,255,26,10,32,
 12.02960,255,26,10,32,
 12.02997,255,26,10,32,
 12.03033,255,26,2,34,
 12.03065,255,28,2,34,
 12.03096,255,28,2,34,
 12.03127,255,28,2,34,
 12.03158,255,28,2,37,
 12.03189,255,30,2,37,
 12.03219,255,30,2,37,
 12.03250,255,30,2,37,
 12.03280,255,30,2,32,
 12.03312,255,28,4294967294,32,
 12.03342,255,28,4294967294,32,
 12.03375,255,28,4294967294,32,
 12.03437,255,28,4294967294,32,
 12.03491,255,28,4294967294,32,
 12.03547,255,28,4294967294,32,
 12.03602,255,28,4294967294,32,
 12.03637,255,24,4294967292,29,
 12.03669,255,24,4294967292,29,
 12.03708,255,24,4294967292,29,
 12.03742,255,24,4294967292,29,
 12.03778,255,24,4294967292,29,
 12.03814,255,28,4,35,
 12.03845,255,28,4,35,
 12.03879,255,28,4,35,
 12.03910,255,28,4,35,
 12.03940,255,29,1,36,
 12.03981,255,29,1,36,
 12.04014,255,29,1,36,
 12.04044,255,29,1,36,
 12.04074,255,29,4294967294,32,
 12.04106,255,27,4294967294,32,
 12.04136,255,27,4294967294,32,
 12.04167,255,27,4294967294,32,
 12.04202,255,27,4294967294,32,
 12.04235,255,30,3,37,
 12.04265,255,30,3,37,
 12.04297,255,30,3,37,
 12.04328,255,30,3,37,
 12.04358,255,28,4294967294,33,
 12.04389,255,28,4294967294,33,
 12.04435,255,28,4294967294,33,
 12.04469,255,28,4294967294,33,
 12.04501,255,28,4294967294,33,
 12.04531,255,28,0,34,
 12.04594,255,28,0,34,
 12.04627,255,28,0,34,
 12.04660,255,28,0,34,
 12.04701,255,28,0,34,
 12.04758,255,28,0,34,
 12.04824,255,28,0,34,
 12.04856,255,28,0,34,
 12.04898,255,28,0,34,
 12.04928,255,28,0,34,
 12.04973,255,28,0,34,
 12.05008,255,28,0,34,
 12.05038,255,28,0,34,
 12.05069,255,29,1,35,
 12.05103,255,29,1,35,
 12.05157,255,29,1,35,
 12.05199,255,29,1,35,
 12.05246,255,29,1,35,
 12.05287,255,29,1,35,
 12.05321,255,29,1,35,
 12.05352,255,28,4294967295,33,
 12.05391,255,28,4294967295,33,
 12.05445,255,28,4294967295,33,
 12.05479,255,28,4294967295,33,
 12.05536,255,28,4294967295,33,
 12.05566,255,28,4294967295,33,
 12.05605,255,28,4294967295,32,
 12.05646,255,27,4294967295,32,
 12.05693,255,27,4294967295,32,
 12.05730,255,27,4294967295,32,
 12.05763,255,27,4294967295,32,
 12.05801,255,27,4294967295,32,
 12.05850,255,27,4294967295,32,
 12.05902,255,27,4294967295,31,
 12.05942,255,26,4294967295,31,
 12.05972,255,26,4294967295,31,
 12.06023,255,26,4294967295,31,
 12.06077,255,26,4294967295,31,
 12.06113,255,26,4294967295,31,
 12.06144,255,28,2,34,
 12.06178,255,28,2,34,
 12.06252,255,28,2,34,
 12.06318,255,28,2,34,
 12.06352,255,28,2,34,
 12.06405,255,28,2,34,
 12.06457,255,28,2,34,
 12.06487,255,28,2,34,
 12.06519,255,25,4294967293,30,
 12.06550,255,25,4294967293,30,
 12.06582,255,25,4294967293,30,
 12.06646,255,25,4294967293,30,
 12.06700,255,25,4294967293,30,
 12.06742,255,25,4294967293,30,
 12.06787,255,25,4294967293,30,
 12.06847,255,25,4294967293,30,
 12.06878,255,25,0,30,
 12.06912,255,25,0,30,
 12.06942,255,25,0,30,
 12.06973,255,25,0,30,
 12.07018,255,25,2,33,
 12.07049,255,27,2,33,
 12.07101,255,27,2,33,
 12.07158,255,27,2,33,
 12.07204,255,27,2,33,
 12.07255,255,27,2,33,
 12.07285,255,25,4294967294,30,
 12.07322,255,25,4294967294,30,
 12.07359,255,25,4294967294,30,
 12.07396,255,25,4294967294,30,
 12.07445,255,25,4294967294,30,
 12.07481,255,27,2,33,
 12.07524,255,27,2,33,
 12.07579,255,27,2,33,
 12.07624,255,27,2,33,
 12.07654,255,27,2,33,
 12.07705,255,27,2,33,
 12.07752,255,25,4294967294,30,
 12.07783,255,25,4294967294,30,
 12.07817,255,25,4294967294,30,
 12.07847,255,25,4294967294,30,
 12.07878,255,25,4294967294,30,
 12.07919,255,25,0,30,
 12.07958,255,25,0,30,
 12.07990,255,25,0,30,
 12.08021,255,25,0,30,
 12.08052,255,25,0,31,
 12.08082,255,25,0,31,
 12.08114,255,25,0,31,
 12.08145,255,25,0,31,
 12.08175,255,25,2,33,
 12.08220,255,27,2,33,
 12.08253,255,27,2,33,
 12.08284,255,27,2,33,
 12.08314,255,27,2,33,
 12.08364,255,27,0,32,
 12.08395,255,27,0,32,
 12.08431,255,27,0,32,
 12.08461,255,27,0,32,
 12.08491,255,26,4294967295,31,
 12.08522,255,26,4294967295,31,
 12.08557,255,26,4294967295,31,
 12.08591,255,26,4294967295,31,
 12.08622,255,26,0,32,
 12.08653,255,26,0,32,
 12.08684,255,26,0,32,
 12.08720,255,26,0,32,
 12.08752,255,25,4294967295,30,
 12.08783,255,25,4294967295,30,
 12.08815,255,25,4294967295,30,
 12.08857,255,25,4294967295,30,
 12.08887,255,25,4294967295,30,
 12.08918,255,24,4294967295,29,
 12.08949,255,24,4294967295,29,
 12.08980,255,24,4294967295,29,
 12.09016,255,24,4294967295,29,
 12.09046,255,24,4294967295,33,
 12.09077,255,26,2,33,
 12.09116,255,26,2,33,
 12.09153,255,26,2,33,
 12.09184,255,26,2,33,
 12.09215,255,23,4294967293,28,
 12.09265,255,23,4294967293,28,
 12.09296,255,23,4294967293,28,
 12.09327,255,23,4294967293,28,
 12.09358,255,25,2,32,
 12.09391,255,25,2,32,
 12.09426,255,25,2,32,
 12.09457,255,25,2,32,
 12.09487,255,25,2,33,
 12.09518,255,27,2,33,
 12.09548,255,27,2,33,
 12.09579,255,27,2,33,
 12.09618,255,27,2,33,
 12.09650,255,25,4294967294,30,
 12.09681,255,25,4294967294,30,
 12.09715,255,25,4294967294,30,
 12.09745,255,25,4294967294,30,
 12.09776,255,25,4294967294,30,
 12.09809,255,27,2,34,
 12.09840,255,27,2,34,
 12.09874,255,27,2,34,
 12.09916,255,27,2,34,
 12.09952,255,27,2,34,
 12.09984,255,26,4294967295,31,
 12.10014,255,26,4294967295,31,
 12.10045,255,26,4294967295,31,
 12.10076,255,26,4294967295,31,
 12.10106,255,26,0,31,
 12.10137,255,26,0,31,
 12.10173,255,26,0,31,
 12.10226,255,26,0,31,
 12.10262,255,26,0,31,
 12.10293,255,26,0,31,
 12.10323,255,26,0,31,
 12.10354,255,26,0,31,
 12.10402,255,26,0,31,
 12.10444,255,26,0,29,
 12.10475,255,24,4294967294,29,
 12.10506,255,24,4294967294,29,
 12.10536,255,24,4294967294,29,
 12.10567,255,24,4294967294,29,
 12.10617,255,25,1,31,
 12.10648,255,25,1,31,
 12.10693,255,25,1,31,
 12.10746,255,25,1,31,
 12.10776,255,25,1,31,
 12.10817,255,25,1,31,
 12.10863,255,25,1,27,
 12.10917,255,22,4294967293,27,
 12.10948,255,22,4294967293,27,
 12.10979,255,22,4294967293,27,
 12.11010,255,22,4294967293,27,
 12.11041,255,26,4,34,
 12.11083,255,26,4,34,
 12.11122,255,26,4,34,
 12.11158,255,26,4,34,
 12.11188,255,26,4,34,
 12.11218,255,20,4294967290,24,
 12.11250,255,20,4294967290,24,
 12.11283,255,20,4294967290,24,
 12.11314,255,20,4294967290,24,
 12.11344,255,25,5,33,
 12.11374,255,25,5,33,
 12.11417,255,25,5,33,
 12.11447,255,25,5,33,
 12.11477,255,25,5,33,
 12.11508,255,23,4294967294,28,
 12.11551,255,23,4294967294,28,
 12.11581,255,23,4294967294,28,
 12.11616,255,23,4294967294,28,
 12.11646,255,23,4294967294,28,
 12.11676,255,23,0,29,
 12.11707,255,23,0,29,
 12.11739,255,23,0,29,
 12.11770,255,23,0,29,
 12.11823,255,25,2,31,
 12.11853,255,25,2,31,
 12.11889,255,25,2,31,
 12.11953,255,25,2,31,
 12.11984,255,25,4294967294,28,
 12.12016,255,23,4294967294,28,
 12.12049,255,23,4294967294,28,
 12.12102,255,23,4294967294,28,
 12.12133,255,23,4294967294,28,
 12.12164,255,23,4294967294,28,
 12.12200,255,23,0,28,
 12.12237,255,23,0,28,
 12.12268,255,23,0,28,
 12.12300,255,23,0,28,
 12.12336,255,23,0,28,
 12.12367,255,25,2,32,
 12.12398,255,25,2,32,
 12.12433,255,25,2,32,
 12.12464,255,25,2,32,
 12.12496,255,24,4294967295,29,
 12.12527,255,24,4294967295,29,
 12.12562,255,24,4294967295,29,
 12.12596,255,24,4294967295,29,
 12.12629,255,26,2,32,
 12.12660,255,26,2,32,
 12.12692,255,26,2,32,
 12.12734,255,26,2,32,
 12.12769,255,26,2,32,
 12.12800,255,21,4294967291,25,
 12.12831,255,21,4294967291,25,
 12.12861,255,21,4294967291,25,
 12.12892,255,21,4294967291,25,
 12.12922,255,21,4294967291,31,
 12.12953,255,24,3,31,
 12.12983,255,24,3,31,
 12.13021,255,24,3,31,
 12.13051,255,24,3,31,
 12.13093,255,24,3,25,
 12.13130,255,20,4294967292,25,
 12.13161,255,20,4294967292,25,
 12.13192,255,20,4294967292,25,
 12.13222,255,20,4294967292,25,
 12.13251,255,21,1,28,
 12.13284,255,21,1,28,
 12.13320,255,21,1,28,
 12.13350,255,21,1,28,
 12.13380,255,21,1,31,
 12.13411,255,24,3,31,
 12.13442,255,24,3,31,
 12.13491,255,24,3,31,
 12.13524,255,24,3,31,
 12.13555,255,24,4294967292,25,
 12.13586,255,20,4294967292,25,
 12.13616,255,20,4294967292,25,
 12.13647,255,20,4294967292,25,
 12.13677,255,20,4294967292,27,
 12.13709,255,21,1,27,
 12.13744,255,21,1,27,
 12.13776,255,21,1,27,
 12.13807,255,21,1,27,
 12.13838,255,25,4,32,
 12.13869,255,25,4,32,
 12.13900,255,25,4,32,
 12.13949,255,25,4,32,
 12.13979,255,25,4,32,
 12.14010,255,21,4294967292,25,
 12.14041,255,21,4294967292,25,
 12.14078,255,21,4294967292,25,
 12.14108,255,21,4294967292,25,
 12.14139,255,21,4294967292,31,
 12.14170,255,24,3,31,
 12.14212,255,24,3,31,
 12.14248,255,24,3,31,
 12.14279,255,24,3,31,
 12.14309,255,24,3,31,
 12.14341,255,20,4294967292,24,
 12.14371,255,20,4294967292,24,
 12.14404,255,20,4294967292,24,
 12.14434,255,20,4294967292,24,
 12.14464,255,20,2,29,
 12.14496,255,22,2,29,
 12.14527,255,22,2,29,
 12.14557,255,22,2,29,
 12.14591,255,22,2,29,
 12.14623,255,24,2,30,
 12.14654,255,24,2,30,
 12.14711,255,24,2,30,
 12.14749,255,24,2,30,
 12.14780,255,24,2,30,
 12.14811,255,20,4294967292,24,
 12.14842,255,20,4294967292,24,
 12.14875,255,20,4294967292,24,
 12.14906,255,20,4294967292,24,
 12.14937,255,20,6,34,
 12.14967,255,26,6,34,
 12.15001,255,26,6,34,
 12.15036,255,26,6,34,
 12.15067,255,26,6,34,
 12.15099,255,21,4294967291,25,
 12.15135,255,21,4294967291,25,
 12.15165,255,21,4294967291,25,
 12.15196,255,21,4294967291,25,
 12.15227,255,21,4294967291,25,
 12.15257,255,22,1,28,
 12.15288,255,22,1,28,
 12.15321,255,22,1,28,
 12.15352,255,22,1,28,
 12.15382,255,22,1,28,
 12.15422,255,22,0,28,
 12.15452,255,22,0,28,
 12.15506,255,22,0,28,
 12.15537,255,22,0,28,
 12.15567,255,22,0,25,
 12.15598,255,20,4294967294,25,
 12.15628,255,20,4294967294,25,
 12.15664,255,20,4294967294,25,
 12.15694,255,20,4294967294,25,
 12.15725,255,24,4,31,
 12.15755,255,24,4,31,
 12.15796,255,24,4,31,
 12.15831,255,24,4,31,
 12.15862,255,23,4294967295,28,
 12.15893,255,23,4294967295,28,
 12.15924,255,23,4294967295,28,
 12.15955,255,23,4294967295,28,
 12.15985,255,23,4294967295,28,
 12.16016,255,21,4294967294,26,
 12.16046,255,21,4294967294,26,
 12.16076,255,21,4294967294,26,
 12.16107,255,21,4294967294,26,
 12.16138,255,28,7,38,
 12.16169,255,28,7,38,
 12.16205,255,28,7,38,
 12.16235,255,28,7,38,
 12.16268,255,28,7,28,
 12.16301,255,24,4294967292,28,
 12.16332,255,24,4294967292,28,
 12.16365,255,24,4294967292,28,
 12.16395,255,24,4294967292,28,
 12.16426,255,24,0,30,
 12.16463,255,24,0,30,
 12.16493,255,24,0,30,
 12.16524,255,24,0,30,
 12.16555,255,24,0,31,
 12.16592,255,25,1,31,
 12.16627,255,25,1,31,
 12.16657,255,25,1,31,
 12.16703,255,25,1,31,
 12.16740,255,21,4294967292,26,
 12.16771,255,21,4294967292,26,
 12.16805,255,21,4294967292,26,
 12.16843,255,21,4294967292,26,
 12.16875,255,24,3,31,
 12.16905,255,24,3,31,
 12.16936,255,24,3,31,
 12.16966,255,24,3,31,
 12.17000,255,24,3,30,
 12.17045,255,24,0,30,
