sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.49255,255,22,1,31,
 12.49288,255,22,1,31,
 12.49324,255,22,1,31,
 12.49354,255,22,1,31,
 12.49394,255,22,0,28,
 12.49424,255,22,0,28,
 12.49459,255,22,0,28,
 12.49489,255,22,0,28,
 12.49520,255,22,4294967295,26,
 12.49554,255,21,4294967295,26,
 12.49585,255,21,4294967295,26,
 12.49617,255,21,4294967295,26,
 12.49648,255,21,4294967295,26,
 12.49702,255,25,4,37,
 12.49732,255,25,4,37,
 12.49764,255,25,4,37,
 12.49794,255,25,4,37,
 12.49825,255,25,4,26,
 12.49858,255,23,4294967294,26,
 12.49892,255,23,4294967294,26,
 12.49923,255,23,4294967294,26,
 12.49954,255,23,4294967294,26,
 12.49986,255,22,4294967295,27,
 12.50016,255,22,4294967295,27,
 12.50047,255,22,4294967295,27,
 12.50085,255,22,4294967295,27,
 12.50115,255,24,2,33,
 12.50145,255,24,2,33,
 12.50180,255,24,2,33,
 12.50210,255,24,2,33,
 12.50242,255,24,2,24,
 12.50276,255,21,4294967293,24,
 12.50306,255,21,4294967293,24,
 12.50336,255,21,4294967293,24,
 12.50366,255,21,4294967293,24,
 12.50397,255,21,0,28,
 12.50428,255,21,0,28,
 12.50459,255,21,0,28,
 12.50505,255,21,0,28,
 12.50535,255,21,0,28,
 12.50572,255,21,0,28,
 12.50605,255,21,0,28,
 12.50636,255,21,0,28,
 12.50666,255,21,0,24,
 12.50702,255,20,4294967295,24,
 12.50733,255,20,4294967295,24,
 12.50763,255,20,4294967295,24,
 12.50797,255,20,4294967295,24,
 12.50828,255,21,1,29,
 12.50859,255,21,1,29,
 12.50895,255,21,1,29,
 12.50926,255,21,1,29,
 12.50957,255,22,1,31,
 12.50988,255,22,1,31,
 12.51031,255,22,1,31,
 12.51073,255,22,1,31,
 12.51104,255,22,1,31,
 12.51134,255,22,0,27,
 12.51164,255,22,0,27,
 12.51195,255,22,0,27,
 12.51225,255,22,0,27,
 12.51258,255,22,0,27,
 12.51302,255,22,0,29,
 12.51333,255,22,0,29,
 12.51367,255,22,0,29,
 12.51398,255,22,0,29,
 12.51439,255,22,0,29,
 12.51480,255,21,4294967295,26,
 12.51516,255,21,4294967295,26,
 12.51551,255,21,4294967295,26,
 12.51582,255,21,4294967295,26,
 12.51612,255,21,1,31,
 12.51646,255,22,1,31,
 12.51679,255,22,1,31,
 12.51713,255,22,1,31,
 12.51744,255,22,1,31,
 12.51777,255,23,1,31,
 12.51807,255,23,1,31,
 12.51859,255,23,1,31,
 12.51889,255,23,1,31,
 12.51919,255,23,4294967295,26,
 12.51950,255,22,4294967295,26,
 12.51981,255,22,4294967295,26,
 12.52011,255,22,4294967295,26,
 12.52042,255,22,4294967295,25,
 12.52080,255,21,4294967295,25,
 12.52114,255,21,4294967295,25,
 12.52147,255,21,4294967295,25,
 12.52177,255,21,4294967295,25,
 12.52211,255,22,1,30,
 12.52253,255,22,1,30,
 12.52303,255,22,1,30,
 12.52334,255,22,1,30,
 12.52364,255,22,1,30,
 12.52394,255,22,1,29,
 12.52425,255,22,0,29,
 12.52456,255,22,0,29,
 12.52491,255,22,0,29,
 12.52522,255,22,0,29,
 12.52552,255,23,1,32,
 12.52582,255,23,1,32,
 12.52621,255,23,1,32,
 12.52679,255,23,1,32,
 12.52726,255,23,1,32,
 12.52757,255,23,1,32,
 12.52787,255,21,4294967294,26,
 12.52821,255,21,4294967294,26,
 12.52857,255,21,4294967294,26,
 12.52900,255,21,4294967294,26,
 12.52930,255,21,4,38,
 12.52962,255,25,4,38,
 12.52992,255,25,4,38,
 12.53022,255,25,4,38,
 12.53052,255,25,4,38,
 12.53083,255,26,1,33,
 12.53113,255,26,1,33,
 12.53144,255,26,1,33,
 12.53175,255,26,1,33,
 12.53205,255,25,4294967295,30,
 12.53236,255,25,4294967295,30,
 12.53270,255,25,4294967295,30,
 12.53304,255,25,4294967295,30,
 12.53334,255,25,0,32,
 12.53365,255,25,0,32,
 12.53398,255,25,0,32,
 12.53429,255,25,0,32,
 12.53463,255,25,0,22,
 12.53494,255,22,4294967293,22,
 12.53524,255,22,4294967293,22,
 12.53554,255,22,4294967293,22,
 12.53585,255,22,4294967293,30,
 12.53615,255,23,1,30,
 12.53645,255,23,1,30,
 12.53694,255,23,1,30,
 12.53725,255,23,1,30,
 12.53757,255,24,1,31,
 12.53787,255,24,1,31,
 12.53817,255,24,1,31,
 12.53847,255,24,1,31,
 12.53878,255,22,4294967294,25,
 12.53912,255,22,4294967294,25,
 12.53949,255,22,4294967294,25,
 12.53979,255,22,4294967294,25,
 12.54010,255,22,0,28,
 12.54040,255,22,0,28,
 12.54078,255,22,0,28,
 12.54114,255,22,0,28,
 12.54144,255,22,0,33,
 12.54174,255,24,2,33,
 12.54212,255,24,2,33,
 12.54252,255,24,2,33,
 12.54283,255,24,2,33,
 12.54314,255,23,4294967295,27,
 12.54346,255,23,4294967295,27,
 12.54380,255,23,4294967295,27,
 12.54410,255,23,4294967295,27,
 12.54440,255,23,4294967295,28,
 12.54478,255,23,0,28,
 12.54512,255,23,0,28,
 12.54547,255,23,0,28,
 12.54578,255,23,0,28,
 12.54610,255,22,4294967295,27,
 12.54640,255,22,4294967295,27,
 12.54675,255,22,4294967295,27,
 12.54705,255,22,4294967295,27,
 12.54736,255,22,0,28,
 12.54766,255,22,0,28,
 12.54800,255,22,0,28,
 12.54831,255,22,0,28,
 12.54861,255,22,0,27,
 12.54900,255,22,0,27,
 12.54935,255,22,0,27,
 12.54966,255,22,0,27,
 12.54996,255,22,0,27,
 12.55049,255,22,0,28,
 12.55085,255,22,0,28,
 12.55119,255,22,0,28,
 12.55150,255,22,0,28,
 12.55180,255,23,1,30,
 12.55211,255,23,1,30,
 12.55245,255,23,1,30,
 12.55294,255,23,1,30,
 12.55325,255,23,0,30,
 12.55356,255,23,0,30,
 12.55391,255,23,0,30,
 12.55421,255,23,0,30,
 12.55454,255,23,0,30,
 12.55489,255,23,0,25,
 12.55524,255,21,4294967294,25,
 12.55554,255,21,4294967294,25,
 12.55585,255,21,4294967294,25,
 12.55615,255,21,4294967294,25,
 12.55645,255,23,2,34,
 12.55678,255,23,2,34,
 12.55714,255,23,2,34,
 12.55745,255,23,2,34,
 12.55788,255,23,2,27,
 12.55834,255,22,4294967295,27,
 12.55884,255,22,4294967295,27,
 12.55920,255,22,4294967295,27,
 12.55951,255,22,4294967295,27,
 12.55983,255,23,1,31,
 12.56013,255,23,1,31,
 12.56043,255,23,1,31,
 12.56079,255,23,1,31,
 12.56110,255,23,0,29,
 12.56152,255,23,0,29,
 12.56184,255,23,0,29,
 12.56214,255,23,0,29,
 12.56244,255,23,0,22,
 12.56280,255,20,4294967293,22,
 12.56311,255,20,4294967293,22,
 12.56341,255,20,4294967293,22,
 12.56371,255,20,4294967293,22,
 12.56403,255,22,2,33,
 12.56433,255,22,2,33,
 12.56483,255,22,2,33,
 12.56515,255,22,2,33,
 12.56545,255,22,0,29,
 12.56577,255,22,0,29,
 12.56606,255,22,0,29,
 12.56642,255,22,0,29,
 12.56672,255,22,0,29,
 12.56704,255,21,4294967295,25,
 12.56735,255,21,4294967295,25,
 12.56766,255,21,4294967295,25,
 12.56796,255,21,4294967295,25,
 12.56826,255,22,1,29,
 12.56857,255,22,1,29,
 12.56898,255,22,1,29,
 12.56929,255,22,1,29,
 12.56959,255,22,0,27,
 12.56989,255,22,0,27,
 12.57028,255,22,0,27,
 12.57069,255,22,0,27,
 12.57099,255,22,0,27,
 12.57130,255,21,4294967295,26,
 12.57172,255,21,4294967295,26,
 12.57202,255,21,4294967295,26,
 12.57240,255,21,4294967295,26,
 12.57273,255,21,4294967295,26,
 12.57308,255,23,2,31,
 12.57340,255,23,2,31,
 12.57377,255,23,2,31,
 12.57415,255,23,2,31,
 12.57455,255,23,2,31,
 12.57486,255,22,4294967295,26,
 12.57518,255,22,4294967295,26,
 12.57549,255,22,4294967295,26,
 12.57579,255,22,4294967295,26,
 12.57610,255,23,1,32,
 12.57640,255,23,1,32,
 12.57683,255,23,1,32,
 12.57713,255,23,1,32,
 12.57743,255,23,0,29,
 12.57774,255,23,0,29,
 12.57805,255,23,0,29,
 12.57835,255,23,0,29,
 12.57865,255,23,0,26,
 12.57896,255,22,4294967295,26,
 12.57927,255,22,4294967295,26,
 12.57957,255,22,4294967295,26,
 12.57988,255,22,4294967295,26,
 12.58019,255,22,0,29,
 12.58049,255,22,0,29,
 12.58088,255,22,0,29,
 12.58119,255,22,0,29,
 12.58152,255,22,0,26,
 12.58193,255,21,4294967295,26,
 12.58223,255,21,4294967295,26,
 12.58253,255,21,4294967295,26,
 12.58285,255,21,4294967295,26,
 12.58316,255,21,0,27,
 12.58347,255,21,0,27,
 12.58381,255,21,0,27,
 12.58412,255,21,0,27,
 12.58442,255,23,2,32,
 12.58494,255,23,2,32,
 12.58529,255,23,2,32,
 12.58559,255,23,2,32,
 12.58589,255,21,4294967294,24,
 12.58638,255,21,4294967294,24,
 12.58669,255,21,4294967294,24,
 12.58699,255,21,4294967294,24,
 12.58729,255,21,4294967294,24,
 12.58760,255,22,1,30,
 12.58791,255,22,1,30,
 12.58821,255,22,1,30,
 12.58852,255,22,1,30,
 12.58888,255,22,0,28,
 12.58918,255,22,0,28,
 12.58949,255,22,0,28,
 12.58980,255,22,0,28,
 12.59013,255,22,0,28,
 12.59044,255,21,4294967295,25,
 12.59075,255,21,4294967295,25,
 12.59109,255,21,4294967295,25,
 12.59140,255,21,4294967295,25,
 12.59170,255,21,4294967295,32,
 12.59201,255,23,2,32,
 12.59243,255,23,2,32,
 12.59283,255,23,2,32,
 12.59317,255,23,2,32,
 12.59347,255,23,2,32,
 12.59378,255,23,4294967295,26,
 12.59410,255,22,4294967295,26,
 12.59442,255,22,4294967295,26,
 12.59473,255,22,4294967295,26,
 12.59504,255,22,0,28,
 12.59534,255,22,0,28,
 12.59565,255,22,0,28,
 12.59595,255,22,0,28,
 12.59626,255,22,1,30,
 12.59657,255,23,1,30,
 12.59689,255,23,1,30,
 12.59723,255,23,1,30,
 12.59755,255,23,1,30,
 12.59786,255,21,4294967294,25,
 12.59817,255,21,4294967294,25,
 12.59849,255,21,4294967294,25,
 12.59879,255,21,4294967294,25,
 12.59909,255,22,1,29,
 12.59939,255,22,1,29,
 12.59974,255,22,1,29,
 12.60005,255,22,1,29,
 12.60035,255,23,1,31,
 12.60069,255,23,1,31,
 12.60114,255,23,1,31,
 12.60144,255,23,1,31,
 12.60181,255,23,1,31,
 12.60220,255,23,1,31,
 12.60251,255,23,1,27,
 12.60284,255,22,4294967295,27,
 12.60314,255,22,4294967295,27,
 12.60347,255,22,4294967295,27,
 12.60384,255,22,4294967295,27,
 12.60414,255,22,2,32,
 12.60445,255,24,2,32,
 12.60485,255,24,2,32,
 12.60525,255,24,2,32,
 12.60555,255,24,2,32,
 12.60585,255,24,0,30,
 12.60616,255,24,0,30,
 12.60646,255,24,0,30,
 12.60677,255,24,0,30,
 12.60707,255,24,0,35,
 12.60738,255,26,2,35,
 12.60769,255,26,2,35,
 12.60801,255,26,2,35,
 12.60832,255,26,2,35,
 12.60863,255,27,1,34,
 12.60899,255,27,1,34,
 12.60933,255,27,1,34,
 12.60964,255,27,1,34,
 12.60995,255,28,1,35,
 12.61025,255,28,1,35,
 12.61063,255,28,1,35,
 12.61093,255,28,1,35,
 12.61124,255,28,0,35,
 12.61154,255,28,0,35,
 12.61185,255,28,0,35,
 12.61215,255,28,0,35,
 12.61245,255,29,1,36,
 12.61304,255,29,1,36,
 12.61334,255,29,1,36,
 12.61365,255,29,1,36,
 12.61396,255,29,1,36,
 12.61426,255,28,4294967295,33,
 12.61460,255,28,4294967295,33,
 12.61494,255,28,4294967295,33,
 12.61524,255,28,4294967295,33,
 12.61555,255,28,4294967295,33,
 12.61586,255,28,0,35,
 12.61617,255,28,0,35,
 12.61651,255,28,0,35,
 12.61686,255,28,0,35,
 12.61716,255,28,0,34,
 12.61747,255,28,0,34,
 12.61783,255,28,0,34,
 12.61813,255,28,0,34,
 12.61844,255,28,0,33,
 12.61874,255,28,0,33,
 12.61905,255,28,0,33,
 12.61935,255,28,0,33,
 12.61965,255,29,1,37,
 12.61997,255,29,1,37,
 12.62030,255,29,1,37,
 12.62061,255,29,1,37,
 12.62104,255,29,1,37,
 12.62140,255,29,0,34,
 12.62170,255,29,0,34,
 12.62204,255,29,0,34,
 12.62235,255,29,0,34,
 12.62265,255,29,0,35,
 12.62300,255,29,0,35,
 12.62339,255,29,0,35,
 12.62369,255,29,0,35,
 12.62399,255,29,0,35,
 12.62430,255,30,1,37,
 12.62461,255,30,1,37,
 12.62500,255,30,1,37,
 12.62530,255,30,1,37,
 12.62561,255,29,4294967295,34,
 12.62594,255,29,4294967295,34,
 12.62632,255,29,4294967295,34,
 12.62663,255,29,4294967295,34,
 12.62693,255,29,0,35,
 12.62723,255,29,0,35,
 12.62754,255,29,0,35,
 12.62784,255,29,0,35,
 12.62815,255,29,0,38,
 12.62845,255,30,1,38,
 12.62909,255,30,1,38,
 12.62943,255,30,1,38,
 12.62973,255,30,1,38,
 12.63003,255,20,4294967286,14,
 12.63033,255,20,4294967286,14,
 12.63063,255,20,4294967286,14,
 12.63093,255,20,4294967286,14,
 12.63123,255,20,4294967286,14,
 12.63154,255,15,4294967291,14,
 12.63184,255,15,4294967291,14,
 12.63219,255,15,4294967291,14,
 12.63250,255,15,4294967291,14,
 12.63366,255,11,4294967292,14,
 12.63398,255,11,4294967292,14,
 12.63435,255,11,4294967292,14,
 12.63461,255,11,4294967292,14,
 12.63487,255,11,4294967292,14,
 12.63513,255,9,4294967294,13,
 12.63545,255,9,4294967294,13,
 12.63571,255,9,4294967294,13,
 12.63597,255,9,4294967294,13,
 12.63627,255,9,4294967294,13,
 12.63653,255,9,4294967294,13,
 12.63722,255,9,4294967294,13,
 12.63793,255,8,4294967295,13,
 12.63848,255,8,4294967295,13,
 12.63931,255,8,4294967295,13,
 12.63997,255,8,4294967295,13,
 12.64035,255,8,4294967295,13,
 12.64112,255,8,4294967295,13,
 12.64157,255,8,4294967295,13,
 12.64198,255,8,4294967295,13,
 12.64239,255,8,4294967295,13,
 12.64270,255,25,17,35,
 12.64301,255,25,17,35,
 12.64332,255,25,17,35,
 12.64362,255,25,17,35,
 12.64393,255,27,2,38,
 12.64432,255,27,2,38,
 12.64469,255,27,2,38,
 12.64516,255,27,2,38,
 12.64550,255,27,2,38,
 12.64581,255,27,3,39,
 12.64612,255,30,3,39,
 12.64643,255,30,3,39,
 12.64673,255,30,3,39,
 12.64704,255,30,3,39,
 12.64734,255,30,0,36,
 12.64768,255,30,0,36,
 12.64806,255,30,0,36,
 12.64837,255,30,0,36,
 12.64874,255,30,0,36,
 12.64942,255,30,0,32,
 12.64987,255,28,4294967294,32,
 12.65040,255,28,4294967294,32,
 12.65085,255,28,4294967294,32,
 12.65131,255,28,4294967294,32,
 12.65162,255,28,4294967294,32,
 12.65201,255,29,1,35,
 12.65232,255,29,1,35,
 12.65275,255,29,1,35,
 12.65360,255,29,1,35,
 12.65412,255,29,1,35,
 12.65443,255,29,1,35,
 12.65508,255,29,1,33,
 12.65551,255,28,4294967295,33,
 12.65582,255,28,4294967295,33,
 12.65612,255,28,4294967295,33,
 12.65643,255,28,4294967295,35,
 12.65682,255,28,0,35,
 12.65718,255,28,0,35,
 12.65748,255,28,0,35,
 12.65779,255,28,0,35,
 12.65809,255,29,1,36,
 12.65841,255,29,1,36,
 12.65876,255,29,1,36,
 12.65907,255,29,1,36,
 12.65938,255,30,1,38,
 12.65968,255,30,1,38,
 12.66000,255,30,1,38,
 12.66034,255,30,1,38,
 12.66068,255,30,1,38,
 12.66106,255,29,4294967295,34,
 12.66137,255,29,4294967295,34,
 12.66167,255,29,4294967295,34,
 12.66198,255,29,4294967295,34,
 12.66229,255,30,1,37,
 12.66260,255,30,1,37,
 12.66294,255,30,1,37,
 12.66324,255,30,1,37,
 12.66355,255,30,0,37,
 12.66386,255,30,0,37,
 12.66417,255,30,0,37,
 12.66449,255,30,0,37,
 12.66501,255,30,0,37,
 12.66566,255,30,0,37,
 12.66624,255,30,0,37,
 12.66678,255,30,0,31,
 12.66717,255,27,4294967293,31,
 12.66772,255,27,4294967293,31,
 12.66827,255,27,4294967293,31,
 12.66858,255,27,4294967293,31,
 12.66931,255,27,4294967293,31,
 12.66990,255,27,4294967293,31,
 12.67052,255,27,4294967293,31,
 12.67100,255,27,4294967293,31,
 12.67145,255,27,0,33,
 12.67178,255,27,0,33,
 12.67234,255,27,0,33,
 12.67269,255,27,0,33,
 12.67305,255,27,0,33,
 12.67335,255,27,0,34,
 12.67367,255,27,0,34,
 12.67401,255,27,0,34,
 12.67431,255,27,0,34,
 12.67462,255,27,2,38,
 12.67493,255,29,2,38,
 12.67525,255,29,2,38,
 12.67556,255,29,2,38,
 12.67587,255,29,2,35,
 12.67623,255,29,0,35,
 12.67653,255,29,0,35,
 12.67700,255,29,0,35,
 12.67731,255,29,0,35,
 12.67761,255,29,0,36,
 12.67792,255,29,0,36,
 12.67827,255,29,0,36,
 12.67858,255,29,0,36,
 12.67888,255,29,0,35,
 12.67918,255,29,0,35,
 12.67951,255,29,0,35,
 12.67983,255,29,0,35,
 12.68013,255,29,0,36,
 12.68045,255,29,0,36,
 12.68083,255,29,0,36,
 12.68122,255,29,0,36,
 12.68153,255,29,0,36,
 12.68184,255,29,0,35,
 12.68214,255,29,0,35,
 12.68249,255,29,0,35,
 12.68279,255,29,0,35,
 12.68309,255,30,1,37,
 12.68341,255,30,1,37,
 12.68371,255,30,1,37,
 12.68402,255,30,1,37,
 12.68432,255,30,1,37,
 12.68470,255,30,0,35,
 12.68542,255,30,0,35,
 12.68623,255,30,0,35,
 12.68683,255,30,0,35,
 12.68727,255,30,0,35,
 12.68770,255,30,0,35,
 12.68803,255,30,0,35,
 12.68844,255,30,0,35,
 12.68910,255,30,0,35,
 12.68975,255,30,0,35,
 12.69026,255,27,4294967293,32,
 12.69063,255,27,4294967293,32,
 12.69107,255,27,4294967293,32,
 12.69154,255,27,4294967293,32,
 12.69194,255,27,4294967293,32,
 12.69225,255,27,4294967293,32,
 12.69256,255,29,2,36,
 12.69323,255,29,2,36,
 12.69391,255,29,2,36,
 12.69462,255,29,2,36,
 12.69511,255,29,2,36,
 12.69564,255,29,2,36,
 12.69598,255,29,2,36,
 12.69636,255,29,2,36,
 12.69678,255,26,4294967293,31,
 12.69712,255,26,4294967293,31,
 12.69742,255,26,4294967293,31,
 12.69773,255,26,4294967293,31,
 12.69803,255,26,4294967293,31,
 12.69833,255,28,2,37,
 12.69864,255,28,2,37,
 12.69903,255,28,2,37,
 12.69934,255,28,2,37,
 12.69964,255,28,0,35,
 12.69996,255,28,0,35,
 12.70026,255,28,0,35,
 12.70057,255,28,0,35,
 12.70100,255,28,0,34,
 12.70130,255,28,0,34,
 12.70161,255,28,0,34,
 12.70192,255,28,0,34,
 12.70223,255,28,0,34,
 12.70253,255,29,1,36,
 12.70286,255,29,1,36,
 12.70318,255,29,1,36,
 12.70349,255,29,1,36,
 12.70379,255,29,0,36,
 12.70410,255,29,0,36,
 12.70440,255,29,0,36,
 12.70478,255,29,0,36,
 12.70510,255,29,0,36,
 12.70541,255,29,0,35,
 12.70572,255,29,0,35,
 12.70602,255,29,0,35,
 12.70633,255,29,0,35,
 12.70663,255,29,0,35,
 12.70693,255,29,0,35,
 12.70724,255,29,0,35,
 12.70754,255,29,0,35,
 12.70785,255,29,0,35,
 12.70816,255,29,0,36,
 12.70848,255,29,0,36,
 12.70883,255,29,0,36,
 12.70928,255,29,0,36,
 12.70978,255,29,0,36,
 12.71008,255,29,0,35,
 12.71042,255,29,0,35,
 12.71081,255,29,0,35,
 12.71116,255,29,0,35,
 12.71156,255,29,0,35,
 12.71187,255,29,4294967295,33,
 12.71218,255,28,4294967295,33,
 12.71249,255,28,4294967295,33,
 12.71302,255,28,4294967295,33,
 12.71341,255,28,4294967295,33,
 12.71371,255,28,0,34,
 12.71403,255,28,0,34,
 12.71437,255,28,0,34,
 12.71468,255,28,0,34,
 12.71509,255,28,0,35,
 12.71540,255,28,0,35,
 12.71570,255,28,0,35,
 12.71602,255,28,0,35,
 12.71632,255,28,0,35,
 12.71663,255,28,0,34,
 12.71709,255,28,0,34,
 12.71740,255,28,0,34,
 12.71775,255,28,0,34,
 12.71811,255,28,0,34,
 12.71841,255,28,2,38,
 12.71871,255,30,2,38,
 12.71903,255,30,2,38,
 12.71937,255,30,2,38,
 12.71967,255,30,2,38,
 12.71998,255,30,0,35,
 12.72029,255,30,0,35,
 12.72060,255,30,0,35,
 12.72115,255,30,0,35,
 12.72160,255,30,0,35,
 12.72191,255,30,0,35,
 12.72226,255,30,0,35,
 12.72256,255,30,0,35,
 12.72296,255,30,0,35,
 12.72335,255,30,0,35,
 12.72365,255,30,0,35,
 12.72395,255,30,0,35,
 12.72425,255,29,4294967295,34,
 12.72457,255,29,4294967295,34,
 12.72513,255,29,4294967295,34,
 12.72548,255,29,4294967295,34,
 12.72579,255,29,4294967295,34,
 12.72609,255,29,0,34,
 12.72640,255,29,0,34,
 12.72687,255,29,0,34,
 12.72718,255,29,0,34,
 12.72748,255,29,0,34,
 12.72779,255,29,0,35,
 12.72809,255,29,0,35,
 12.72845,255,29,0,35,
 12.72878,255,29,0,35,
 12.72927,255,29,0,35,
 12.72958,255,29,0,35,
 12.72988,255,29,0,35,
 12.73033,255,29,0,35,
 12.73106,255,29,0,35,
 12.73167,255,29,0,35,
 12.73211,255,29,0,35,
 12.73269,255,29,0,35,
 12.73312,255,26,4294967293,31,
 12.73343,255,26,4294967293,31,
 12.73378,255,26,4294967293,31,
 12.73408,255,26,4294967293,31,
 12.73438,255,28,2,37,
 12.73469,255,28,2,37,
 12.73503,255,28,2,37,
 12.73533,255,28,2,37,
 12.73564,255,28,0,34,
 12.73595,255,28,0,34,
 12.73628,255,28,0,34,
 12.73658,255,28,0,34,
 12.73732,255,28,0,34,
 12.73766,255,28,0,34,
 12.73798,255,28,0,34,
 12.73833,255,28,0,34,
 12.73878,255,28,0,34,
 12.73920,255,28,0,34,
 12.73950,255,29,1,36,
 12.73981,255,29,1,36,
 12.74014,255,29,1,36,
 12.74045,255,29,1,36,
 12.74087,255,29,1,36,
 12.74159,255,29,1,36,
 12.74204,255,27,4294967294,31,
 12.74235,255,27,4294967294,31,
 12.74286,255,27,4294967294,31,
 12.74324,255,27,4294967294,31,
 12.74356,255,27,4294967294,31,
 12.74387,255,29,2,37,
 12.74417,255,29,2,37,
 12.74447,255,29,2,37,
 12.74510,255,29,2,37,
 12.74540,255,29,2,37,
 12.74571,255,29,2,37,
 12.74602,255,29,0,35,
 12.74632,255,29,0,35,
 12.74679,255,29,0,35,
 12.74710,255,29,0,35,
 12.74741,255,29,0,35,
 12.74772,255,29,0,35,
 12.74809,255,29,0,35,
 12.74843,255,29,0,35,
 12.74896,255,29,0,35,
 12.74930,255,29,0,35,
 12.74962,255,29,0,35,
 12.74991,255,29,0,35,
 12.75022,255,29,0,35,
 12.75052,255,29,0,35,
 12.75094,255,29,0,35,
 12.75125,255,29,0,35,
 12.75161,255,29,0,35,
 12.75192,255,29,0,35,
 12.75222,255,29,0,34,
 12.75253,255,29,0,34,
 12.75320,255,29,0,34,
 12.75367,255,29,0,34,
 12.75400,255,29,0,34,
 12.75431,255,29,0,34,
 12.75468,255,29,0,34,
 12.75514,255,29,0,34,
 12.75545,255,29,0,34,
 12.75576,255,29,0,34,
 12.75606,255,29,0,34,
 12.75637,255,29,0,34,
 12.75698,255,29,0,34,
 12.75741,255,29,0,34,
 12.75772,255,29,0,34,
 12.75802,255,29,0,34,
 12.75832,255,29,0,34,
 12.75862,255,29,0,34,
 12.75903,255,29,0,34,
 12.75939,255,29,0,34,
 12.75971,255,29,0,34,
 12.76002,255,29,4294967295,32,
 12.76033,255,28,4294967295,32,
 12.76075,255,28,4294967295,32,
 12.76110,255,28,4294967295,32,
 12.76141,255,28,4294967295,32,
 12.76173,255,27,4294967295,32,
 12.76203,255,27,4294967295,32,
 12.76234,255,27,4294967295,32,
 12.76265,255,27,4294967295,32,
 12.76295,255,27,0,33,
 12.76326,255,27,0,33,
 12.76360,255,27,0,33,
 12.76390,255,27,0,33,
 12.76421,255,26,4294967295,31,
 12.76451,255,26,4294967295,31,
 12.76498,255,26,4294967295,31,
 12.76528,255,26,4294967295,31,
 12.76559,255,26,0,33,
 12.76590,255,26,0,33,
 12.76620,255,26,0,33,
 12.76650,255,26,0,33,
 12.76681,255,26,0,33,
 12.76711,255,26,0,33,
 12.76742,255,26,0,33,
 12.76773,255,26,0,33,
 12.76803,255,26,0,33,
 12.76837,255,25,4294967295,30,
 12.76871,255,25,4294967295,30,
 12.76908,255,25,4294967295,30,
 12.76938,255,25,4294967295,30,
 12.76969,255,25,0,32,
 12.76999,255,25,0,32,
 12.77030,255,25,0,32,
 12.77062,255,25,0,32,
 12.77093,255,25,0,32,
 12.77123,255,26,1,33,
 12.77154,255,26,1,33,
 12.77190,255,26,1,33,
 12.77229,255,26,1,33,
 12.77271,255,25,4294967295,29,
 12.77310,255,25,4294967295,29,
 12.77341,255,25,4294967295,29,
 12.77371,255,25,4294967295,29,
 12.77401,255,25,4294967295,32,
 12.77432,255,25,0,32,
 12.77462,255,25,0,32,
 12.77496,255,25,0,32,
 12.77526,255,25,0,32,
 12.77558,255,25,0,31,
 12.77589,255,25,0,31,
 12.77619,255,25,0,31,
 12.77650,255,25,0,31,
 12.77682,255,24,4294967295,28,
 12.77714,255,24,4294967295,28,
 12.77745,255,24,4294967295,28,
 12.77776,255,24,4294967295,28,
 12.77807,255,24,4294967295,28,
 12.77837,255,24,0,31,
 12.77867,255,24,0,31,
 12.77902,255,24,0,31,
 12.77933,255,24,0,31,
 12.77965,255,24,0,30,
 12.77995,255,24,0,30,
 12.78026,255,24,0,30,
 12.78059,255,24,0,30,
 12.78105,255,24,0,27,
 12.78136,255,23,4294967295,27,
 12.78166,255,23,4294967295,27,
 12.78197,255,23,4294967295,27,
 12.78227,255,23,4294967295,27,
 12.78258,255,24,1,31,
 12.78289,255,24,1,31,
 12.78322,255,24,1,31,
 12.78353,255,24,1,31,
 12.78383,255,24,0,31,
 12.78414,255,24,0,31,
 12.78444,255,24,0,31,
 12.78487,255,24,0,31,
 12.78518,255,24,0,31,
 12.78548,255,23,4294967295,28,
 12.78579,255,23,4294967295,28,
 12.78610,255,23,4294967295,28,
 12.78640,255,23,4294967295,28,
 12.78671,255,23,4294967295,28,
 12.78702,255,24,1,31,
 12.78732,255,24,1,31,
 12.78768,255,24,1,31,
 12.78799,255,24,1,31,
 12.78831,255,23,4294967295,28,
 12.78868,255,23,4294967295,28,
 12.78915,255,23,4294967295,28,
 12.78952,255,23,4294967295,28,
 12.78982,255,23,4294967295,28,
 12.79013,255,24,1,31,
 12.79048,255,24,1,31,
 12.79086,255,24,1,31,
 12.79117,255,24,1,31,
 12.79147,255,24,1,32,
 12.79178,255,25,1,32,
 12.79213,255,25,1,32,
 12.79248,255,25,1,32,
 12.79297,255,25,1,32,
 12.79328,255,24,4294967295,29,
 12.79359,255,24,4294967295,29,
 12.79391,255,24,4294967295,29,
 12.79424,255,24,4294967295,29,
 12.79455,255,25,1,32,
 12.79485,255,25,1,32,
 12.79518,255,25,1,32,
 12.79549,255,25,1,32,
 12.79587,255,25,1,32,
 12.79618,255,24,4294967295,28,
 12.79649,255,24,4294967295,28,
 12.79683,255,24,4294967295,28,
 12.79714,255,24,4294967295,28,
 12.79743,255,24,4294967295,30,
 12.79774,255,24,0,30,
 12.79805,255,24,0,30,
 12.79835,255,24,0,30,
 12.79866,255,24,0,30,
