sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.70146,98,0,0,26,
  5.70171,98,0,0,26,
  5.70197,98,0,0,26,
  5.70224,98,0,0,26,
  5.70251,98,0,0,26,
  5.70276,98,0,0,25,
  5.70318,98,0,0,25,
  5.70344,98,0,0,25,
  5.70371,98,0,0,25,
  5.70397,98,0,0,25,
  5.70422,98,0,0,25,
  5.70449,98,0,0,25,
  5.70475,98,0,0,25,
  5.70502,98,0,0,25,
  5.70528,98,0,0,25,
  5.70554,98,0,0,25,
  5.70581,98,0,0,25,
  5.70606,98,0,0,25,
  5.70636,98,0,0,25,
  5.70662,98,0,0,25,
  5.70706,98,0,0,25,
  5.70732,98,0,0,25,
  5.70758,98,0,0,25,
  5.70787,98,0,0,25,
  5.70813,98,0,0,25,
  5.70839,98,0,0,25,
  5.70865,98,0,0,25,
  5.70892,98,0,0,25,
  5.70921,98,0,0,25,
  5.70947,98,0,0,25,
  5.70972,98,0,0,25,
  5.70998,98,0,0,26,
  5.71023,98,0,0,26,
  5.71053,98,0,0,26,
  5.71084,98,0,0,26,
  5.71114,98,0,0,26,
  5.71139,98,0,0,25,
  5.71165,98,0,0,25,
  5.71191,98,0,0,25,
  5.71220,98,0,0,25,
  5.71246,98,0,0,25,
  5.71271,98,0,0,25,
  5.71297,98,0,0,25,
  5.71323,98,0,0,25,
  5.71349,98,0,0,25,
  5.71374,98,0,0,25,
  5.71399,98,0,0,25,
  5.71425,98,0,0,25,
  5.71451,98,0,0,25,
  5.71483,98,0,0,25,
  5.71514,98,0,0,25,
  5.71540,98,0,0,25,
  5.71565,98,0,0,25,
  5.71591,98,0,0,25,
  5.71622,98,0,0,25,
  5.71648,98,0,0,25,
  5.71674,98,0,0,25,
  5.71700,98,0,0,25,
  5.71726,98,0,0,25,
  5.71752,98,0,0,25,
  5.71778,98,0,0,25,
  5.71804,98,0,0,25,
  5.71830,98,0,0,25,
  5.71856,98,0,0,25,
  5.71881,98,0,0,25,
  5.71911,98,0,0,25,
  5.71937,98,0,0,25,
  5.71964,98,0,0,26,
  5.72000,98,0,0,26,
  5.72036,98,0,0,26,
  5.72061,98,0,0,26,
  5.72088,98,0,0,26,
  5.72121,98,0,0,26,
  5.72148,98,0,0,26,
  5.72174,98,0,0,26,
  5.72205,98,0,0,26,
  5.72232,98,0,0,26,
  5.72258,98,0,0,26,
  5.72289,98,0,0,26,
  5.72319,98,0,0,26,
  5.72347,98,0,0,26,
  5.72373,98,0,0,26,
  5.72399,98,0,0,26,
  5.72426,98,0,0,26,
  5.72452,98,0,0,26,
  5.72481,98,0,0,26,
  5.72507,98,0,0,26,
  5.72533,98,0,0,26,
  5.72560,98,0,0,26,
  5.72585,98,0,0,26,
  5.72612,98,0,0,26,
  5.72638,98,0,0,26,
  5.72664,98,0,0,26,
  5.72703,98,0,0,26,
  5.72736,98,0,0,26,
  5.72773,98,0,0,26,
  5.72800,98,0,0,26,
  5.72825,98,0,0,26,
  5.72851,98,0,0,26,
  5.72877,98,0,0,26,
  5.72903,98,0,0,26,
  5.72929,98,0,0,26,
  5.72955,98,0,0,26,
  5.72980,98,0,0,26,
  5.73007,98,0,0,26,
  5.73033,98,0,0,26,
  5.73064,98,0,0,26,
  5.73103,98,0,0,26,
  5.73129,98,0,0,26,
  5.73155,98,0,0,26,
  5.73181,98,0,0,26,
  5.73209,98,0,0,26,
  5.73235,98,0,0,26,
  5.73261,98,0,0,26,
  5.73287,98,0,0,26,
  5.73313,98,0,0,26,
  5.73341,98,0,0,26,
  5.73367,98,0,0,26,
  5.73393,98,0,0,26,
  5.73419,98,0,0,26,
  5.73444,98,0,0,26,
  5.73471,98,0,0,26,
  5.73507,98,0,0,26,
  5.73532,98,0,0,25,
  5.73559,98,0,0,25,
  5.73585,98,0,0,25,
  5.73612,98,0,0,25,
  5.73638,98,0,0,25,
  5.73664,98,0,0,25,
  5.73690,98,0,0,26,
  5.73716,98,0,0,26,
  5.73745,98,0,0,26,
  5.73771,98,0,0,26,
  5.73797,98,0,0,26,
  5.73822,98,0,0,26,
  5.73848,98,0,0,26,
  5.73883,98,0,0,26,
  5.73916,98,0,0,26,
  5.73942,98,0,0,26,
  5.73967,98,0,0,26,
  5.73993,98,0,0,26,
  5.74020,98,0,0,26,
  5.74046,98,0,0,26,
  5.74072,98,0,0,26,
  5.74098,98,0,0,26,
  5.74124,98,0,0,26,
  5.74154,98,0,0,26,
  5.74179,98,0,0,26,
  5.74205,98,0,0,26,
  5.74231,98,0,0,25,
  5.74257,98,0,0,25,
  5.74290,98,0,0,25,
  5.74317,98,0,0,25,
  5.74342,98,0,0,25,
  5.74368,98,0,0,26,
  5.74394,98,0,0,26,
  5.74420,98,0,0,26,
  5.74445,98,0,0,26,
  5.74470,98,0,0,26,
  5.74496,98,0,0,26,
  5.74522,98,0,0,26,
  5.74548,98,0,0,26,
  5.74574,98,0,0,26,
  5.74600,98,0,0,26,
  5.74625,98,0,0,25,
  5.74651,98,0,0,25,
  5.74685,98,0,0,25,
  5.74722,98,0,0,25,
  5.74748,98,0,0,25,
  5.74773,98,0,0,25,
  5.74800,98,0,0,25,
  5.74825,98,0,0,25,
  5.74855,98,0,0,25,
  5.74880,98,0,0,25,
  5.74906,98,0,0,25,
  5.74932,98,0,0,26,
  5.74959,98,0,0,26,
  5.74986,98,0,0,26,
  5.75012,98,0,0,26,
  5.75038,98,0,0,26,
  5.75063,98,0,0,26,
  5.75110,98,0,0,26,
  5.75141,98,0,0,26,
  5.75166,98,0,0,26,
  5.75192,98,0,0,26,
  5.75219,98,0,0,26,
  5.75246,98,0,0,26,
  5.75271,98,0,0,26,
  5.75297,98,0,0,26,
  5.75322,98,0,0,25,
  5.75349,98,0,0,25,
  5.75374,98,0,0,25,
  5.75404,98,0,0,25,
  5.75430,98,0,0,25,
  5.75455,98,0,0,26,
  5.75493,98,0,0,26,
  5.75525,98,0,0,26,
  5.75554,98,0,0,26,
  5.75580,98,0,0,26,
  5.75606,98,0,0,26,
  5.75631,98,0,0,25,
  5.75657,98,0,0,25,
  5.75687,98,0,0,25,
  5.75712,98,0,0,25,
  5.75738,98,0,0,25,
  5.75764,98,0,0,25,
  5.75790,98,0,0,25,
  5.75818,98,0,0,25,
  5.75844,98,0,0,25,
  5.75869,98,0,0,25,
  5.75907,98,0,0,26,
  5.75933,98,0,0,26,
  5.75963,98,0,0,26,
  5.75989,98,0,0,26,
  5.76015,98,0,0,26,
  5.76040,98,0,0,25,
  5.76066,98,0,0,25,
  5.76096,98,0,0,25,
  5.76122,98,0,0,25,
  5.76147,98,0,0,25,
  5.76173,98,0,0,25,
  5.76199,98,0,0,25,
  5.76225,98,0,0,25,
  5.76251,98,0,0,25,
  5.76277,98,0,0,25,
  5.76318,98,0,0,25,
  5.76344,98,0,0,25,
  5.76372,98,0,0,25,
  5.76398,98,0,0,25,
  5.76423,98,0,0,25,
  5.76449,98,0,0,26,
  5.76476,98,0,0,26,
  5.76502,98,0,0,26,
  5.76527,98,0,0,26,
  5.76553,98,0,0,26,
  5.76579,98,0,0,26,
  5.76606,98,0,0,26,
  5.76632,98,0,0,26,
  5.76658,98,0,0,26,
  5.76688,98,0,0,26,
  5.76717,98,0,0,25,
  5.76744,98,0,0,25,
  5.76770,98,0,0,25,
  5.76796,98,0,0,25,
  5.76822,98,0,0,25,
  5.76847,98,0,0,25,
  5.76873,98,0,0,25,
  5.76899,98,0,0,25,
  5.76925,98,0,0,25,
  5.76951,98,0,0,25,
  5.76977,98,0,0,25,
  5.77004,98,0,0,25,
  5.77029,98,0,0,25,
  5.77055,98,0,0,25,
  5.77084,98,0,0,25,
  5.77116,98,0,0,25,
  5.77142,98,0,0,25,
  5.77168,98,0,0,25,
  5.77195,98,0,0,25,
  5.77220,98,0,0,25,
  5.77246,98,0,0,25,
  5.77271,98,0,0,25,
  5.77297,98,0,0,25,
  5.77323,98,0,0,25,
  5.77349,98,0,0,25,
  5.77374,98,0,0,25,
  5.77400,98,0,0,25,
  5.77426,98,0,0,25,
  5.77452,98,0,0,25,
  5.77483,98,0,0,25,
  5.77517,98,0,0,25,
  5.77544,98,0,0,25,
  5.77570,98,0,0,25,
  5.77596,98,0,0,25,
  5.77623,98,0,0,25,
  5.77649,98,0,0,25,
  5.77675,98,0,0,25,
  5.77700,98,0,0,25,
  5.77728,98,0,0,25,
  5.77754,98,0,0,25,
  5.77779,98,0,0,25,
  5.77806,98,0,0,25,
  5.77832,98,0,0,25,
  5.77862,98,0,0,25,
  5.77903,98,0,0,25,
  5.77929,98,0,0,25,
  5.77955,98,0,0,25,
  5.77981,98,0,0,25,
  5.78007,98,0,0,25,
  5.78033,98,0,0,25,
  5.78059,98,0,0,25,
  5.78086,98,0,0,25,
  5.78112,98,0,0,25,
  5.78140,98,0,0,25,
  5.78166,98,0,0,25,
  5.78191,98,0,0,25,
  5.78217,98,0,0,25,
  5.78243,98,0,0,25,
  5.78271,98,0,0,25,
  5.78315,98,0,0,25,
  5.78341,98,0,0,25,
  5.78367,98,0,0,25,
  5.78392,98,0,0,25,
  5.78419,98,0,0,25,
  5.78445,98,0,0,25,
  5.78471,98,0,0,25,
  5.78496,98,0,0,25,
  5.78522,98,0,0,25,
  5.78548,98,0,0,25,
  5.78576,98,0,0,25,
  5.78601,98,0,0,25,
  5.78627,98,0,0,25,
  5.78653,98,0,0,25,
  5.78683,98,0,0,25,
  5.78722,98,0,0,25,
  5.78748,98,0,0,25,
  5.78774,98,0,0,26,
  5.78801,98,0,0,26,
  5.78827,98,0,0,26,
  5.78855,98,0,0,26,
  5.78881,98,0,0,26,
  5.78907,98,0,0,26,
  5.78933,98,0,0,26,
  5.78964,98,0,0,26,
  5.78990,98,0,0,26,
  5.79016,98,0,0,26,
  5.79041,98,0,0,26,
  5.79067,98,0,0,26,
  5.79110,98,0,0,26,
  5.79135,98,0,0,26,
  5.79161,98,0,0,26,
  5.79187,98,0,0,25,
  5.79213,98,0,0,25,
  5.79243,98,0,0,25,
  5.79270,98,0,0,25,
  5.79295,98,0,0,25,
  5.79322,98,0,0,25,
  5.79348,98,0,0,25,
  5.79375,98,0,0,25,
  5.79401,98,0,0,25,
  5.79427,98,0,0,25,
  5.79454,98,0,0,25,
  5.79484,98,0,0,25,
  5.79521,98,0,0,25,
  5.79551,98,0,0,25,
  5.79578,98,0,0,25,
  5.79603,98,0,0,26,
  5.79629,98,0,0,26,
  5.79655,98,0,0,26,
  5.79685,98,0,0,26,
  5.79711,98,0,0,26,
  5.79736,98,0,0,26,
  5.79763,98,0,0,26,
  5.79790,98,0,0,26,
  5.79820,98,0,0,26,
  5.79846,98,0,0,26,
  5.79872,98,0,0,25,
  5.79902,98,0,0,25,
  5.79929,98,0,0,25,
  5.79959,98,0,0,25,
  5.79985,98,0,0,25,
  5.80011,98,0,0,25,
  5.80037,98,0,0,27,
  5.80064,98,0,0,27,
  5.80089,98,0,0,27,
  5.80115,98,0,0,27,
  5.80141,98,0,0,27,
  5.80167,98,0,0,26,
  5.80192,98,0,0,26,
  5.80218,98,0,0,26,
  5.80248,98,0,0,26,
  5.80274,98,0,0,26,
  5.80305,98,0,0,26,
  5.80331,98,0,0,26,
  5.80357,98,0,0,26,
  5.80383,98,0,0,26,
  5.80409,98,0,0,26,
  5.80435,98,0,0,26,
  5.80461,98,0,0,26,
  5.80487,98,0,0,26,
  5.80512,98,0,0,26,
  5.80538,98,0,0,26,
  5.80564,98,0,0,26,
  5.80590,98,0,0,26,
  5.80616,98,0,0,26,
  5.80642,98,0,0,26,
  5.80670,98,0,0,26,
  5.80702,98,0,0,26,
  5.80727,98,0,0,26,
  5.80753,98,0,0,25,
  5.80779,98,0,0,25,
  5.80805,98,0,0,25,
  5.80831,98,0,0,25,
  5.80858,98,0,0,25,
  5.80884,98,0,0,26,
  5.80910,98,0,0,26,
  5.80936,98,0,0,26,
  5.80963,98,0,0,26,
  5.80989,98,0,0,26,
  5.81015,98,0,0,25,
  5.81041,98,0,0,25,
  5.81067,98,0,0,25,
  5.81103,98,0,0,25,
  5.81129,98,0,0,25,
  5.81155,98,0,0,25,
  5.81181,98,0,0,25,
  5.81207,98,0,0,25,
  5.81234,98,0,0,25,
  5.81259,98,0,0,25,
  5.81285,98,0,0,25,
  5.81311,98,0,0,25,
  5.81337,98,0,0,25,
  5.81363,98,0,0,25,
  5.81389,98,0,0,25,
  5.81415,98,0,0,25,
  5.81440,98,0,0,25,
  5.81470,98,0,0,25,
  5.81509,98,0,0,25,
  5.81534,98,0,0,25,
  5.81560,98,0,0,25,
  5.81586,98,0,0,25,
  5.81612,98,0,0,25,
  5.81638,98,0,0,25,
  5.81663,98,0,0,25,
  5.81689,98,0,0,25,
  5.81715,98,0,0,25,
  5.81747,98,0,0,25,
  5.81773,98,0,0,25,
  5.81799,98,0,0,25,
  5.81825,98,0,0,26,
  5.81850,98,0,0,26,
  5.81880,98,0,0,26,
  5.81915,98,0,0,26,
  5.81941,98,0,0,26,
  5.81967,98,0,0,25,
  5.81993,98,0,0,25,
  5.82019,98,0,0,25,
  5.82048,98,0,0,25,
  5.82074,98,0,0,25,
  5.82099,98,0,0,25,
  5.82126,98,0,0,25,
  5.82151,98,0,0,25,
  5.82179,98,0,0,25,
  5.82204,98,0,0,25,
  5.82231,98,0,0,25,
  5.82257,98,0,0,25,
  5.82293,98,0,0,25,
  5.82322,98,0,0,25,
  5.82348,98,0,0,25,
  5.82374,98,0,0,25,
  5.82399,98,0,0,26,
  5.82425,98,0,0,26,
  5.82452,98,0,0,26,
  5.82478,98,0,0,26,
  5.82504,98,0,0,26,
  5.82529,98,0,0,26,
  5.82556,98,0,0,26,
  5.82587,98,0,0,26,
  5.82612,98,0,0,26,
  5.82638,98,0,0,26,
  5.82664,98,0,0,25,
  5.82694,98,0,0,25,
  5.82723,98,0,0,25,
  5.82752,98,0,0,25,
  5.82777,98,0,0,25,
  5.82803,98,0,0,26,
  5.82829,98,0,0,26,
  5.82854,98,0,0,26,
  5.82883,98,0,0,26,
  5.82909,98,0,0,26,
  5.82934,98,0,0,26,
  5.82960,98,0,0,26,
  5.82986,98,0,0,26,
  5.83013,98,0,0,26,
  5.83039,98,0,0,26,
  5.83065,98,0,0,26,
  5.83101,98,0,0,25,
  5.83127,98,0,0,25,
  5.83154,98,0,0,25,
  5.83180,98,0,0,25,
  5.83205,98,0,0,26,
  5.83231,98,0,0,26,
  5.83257,98,0,0,26,
  5.83284,98,0,0,26,
  5.83310,98,0,0,26,
  5.83336,98,0,0,25,
  5.83363,98,0,0,25,
  5.83388,98,0,0,25,
  5.83415,98,0,0,25,
  5.83440,98,0,0,25,
  5.83466,98,0,0,25,
  5.83498,98,0,0,26,
  5.83525,98,0,0,26,
  5.83551,98,0,0,26,
  5.83577,98,0,0,26,
  5.83602,98,0,0,26,
  5.83628,98,0,0,25,
  5.83654,98,0,0,25,
  5.83680,98,0,0,25,
  5.83706,98,0,0,25,
  5.83733,98,0,0,25,
  5.83758,98,0,0,26,
  5.83783,98,0,0,26,
  5.83809,98,0,0,26,
  5.83837,98,0,0,26,
  5.83863,98,0,0,26,
  5.83892,98,0,0,26,
  5.83918,98,0,0,25,
  5.83944,98,0,0,25,
  5.83973,98,0,0,25,
  5.84000,98,0,0,25,
  5.84025,98,0,0,25,
  5.84051,98,0,0,25,
  5.84077,98,0,0,25,
  5.84103,98,0,0,25,
  5.84129,98,0,0,25,
  5.84155,98,0,0,25,
  5.84181,98,0,0,26,
  5.84207,98,0,0,26,
  5.84234,98,0,0,26,
  5.84260,98,0,0,26,
  5.84288,98,0,0,26,
  5.84313,98,0,0,25,
  5.84339,98,0,0,25,
  5.84365,98,0,0,25,
  5.84395,98,0,0,25,
  5.84421,98,0,0,25,
  5.84447,98,0,0,25,
  5.84473,98,0,0,25,
  5.84499,98,0,0,25,
  5.84525,98,0,0,25,
  5.84551,98,0,0,25,
  5.84577,98,0,0,25,
  5.84604,98,0,0,25,
  5.84629,98,0,0,25,
  5.84655,98,0,0,25,
  5.84680,98,0,0,25,
  5.84714,98,0,0,26,
  5.84739,98,0,0,26,
  5.84765,98,0,0,26,
  5.84793,98,0,0,26,
  5.84819,98,0,0,26,
  5.84845,98,0,0,26,
  5.84871,98,0,0,26,
  5.84896,98,0,0,26,
  5.84927,98,0,0,26,
  5.84953,98,0,0,26,
  5.84979,98,0,0,26,
  5.85005,98,0,0,26,
  5.85031,98,0,0,26,
  5.85061,98,0,0,26,
  5.85092,98,0,0,26,
  5.85121,98,0,0,26,
  5.85147,98,0,0,26,
  5.85173,98,0,0,26,
  5.85199,98,0,0,26,
  5.85225,98,0,0,26,
  5.85250,98,0,0,25,
  5.85276,98,0,0,25,
  5.85302,98,0,0,25,
  5.85332,98,0,0,25,
  5.85358,98,0,0,25,
  5.85383,98,0,0,25,
  5.85409,98,0,0,25,
  5.85435,98,0,0,25,
  5.85462,98,0,0,25,
  5.85497,98,0,0,25,
  5.85523,98,0,0,25,
  5.85548,98,0,0,26,
  5.85573,98,0,0,26,
  5.85602,98,0,0,26,
  5.85628,98,0,0,26,
  5.85653,98,0,0,26,
  5.85679,98,0,0,26,
  5.85705,98,0,0,26,
  5.85733,98,0,0,26,
  5.85759,98,0,0,26,
  5.85785,98,0,0,26,
  5.85811,98,0,0,26,
  5.85837,98,0,0,26,
  5.85868,98,0,0,26,
  5.85899,98,0,0,26,
  5.85925,98,0,0,26,
  5.85950,98,0,0,26,
  5.85976,98,0,0,26,
  5.86004,98,0,0,26,
  5.86030,98,0,0,26,
  5.86056,98,0,0,25,
  5.86081,98,0,0,25,
  5.86107,98,0,0,25,
  5.86136,98,0,0,25,
  5.86162,98,0,0,25,
  5.86188,98,0,0,26,
  5.86213,98,0,0,26,
  5.86239,98,0,0,26,
  5.86264,98,0,0,26,
  5.86303,98,0,0,26,
  5.86329,98,0,0,26,
  5.86355,98,0,0,26,
  5.86380,98,0,0,26,
  5.86408,98,0,0,26,
  5.86434,98,0,0,26,
  5.86459,98,0,0,26,
  5.86486,98,0,0,26,
  5.86512,98,0,0,26,
  5.86541,98,0,0,26,
  5.86567,98,0,0,26,
  5.86593,98,0,0,26,
  5.86619,98,0,0,26,
  5.86645,98,0,0,26,
  5.86676,98,0,0,26,
  5.86715,98,0,0,26,
  5.86741,98,0,0,26,
  5.86767,98,0,0,26,
  5.86793,98,0,0,26,
  5.86818,98,0,0,26,
  5.86844,98,0,0,26,
  5.86870,98,0,0,26,
  5.86896,98,0,0,25,
  5.86922,98,0,0,25,
  5.86948,98,0,0,25,
  5.86974,98,0,0,25,
  5.87000,98,0,0,25,
  5.87025,98,0,0,25,
  5.87051,98,0,0,25,
  5.87078,98,0,0,25,
  5.87115,98,0,0,25,
  5.87141,98,0,0,25,
  5.87166,98,0,0,25,
  5.87192,98,0,0,25,
  5.87218,98,0,0,25,
  5.87245,98,0,0,25,
  5.87271,98,0,0,25,
  5.87296,98,0,0,25,
  5.87322,98,0,0,26,
  5.87348,98,0,0,26,
  5.87377,98,0,0,26,
  5.87403,98,0,0,26,
  5.87429,98,0,0,25,
  5.87456,98,0,0,25,
  5.87488,98,0,0,25,
  5.87517,98,0,0,25,
  5.87543,98,0,0,25,
  5.87568,98,0,0,25,
  5.87594,98,0,0,25,
  5.87620,98,0,0,25,
  5.87649,98,0,0,25,
  5.87675,98,0,0,25,
  5.87701,98,0,0,25,
  5.87726,98,0,0,26,
  5.87752,98,0,0,26,
  5.87779,98,0,0,26,
  5.87805,98,0,0,26,
  5.87830,98,0,0,26,
  5.87857,98,0,0,26,
  5.87888,98,0,0,26,
  5.87919,98,0,0,26,
  5.87945,98,0,0,26,
  5.87971,98,0,0,26,
  5.87996,98,0,0,25,
  5.88022,98,0,0,25,
  5.88053,98,0,0,25,
  5.88079,98,0,0,25,
  5.88105,98,0,0,25,
  5.88130,98,0,0,25,
  5.88156,98,0,0,25,
  5.88183,98,0,0,25,
  5.88209,98,0,0,25,
  5.88235,98,0,0,25,
  5.88261,98,0,0,25,
  5.88292,98,0,0,25,
  5.88319,98,0,0,25,
  5.88344,98,0,0,25,
  5.88370,98,0,0,25,
  5.88396,98,0,0,26,
  5.88422,98,0,0,26,
  5.88448,98,0,0,26,
  5.88475,98,0,0,26,
  5.88502,98,0,0,26,
  5.88527,98,0,0,25,
  5.88553,98,0,0,25,
  5.88579,98,0,0,25,
  5.88606,98,0,0,25,
  5.88632,98,0,0,25,
  5.88658,98,0,0,25,
  5.88686,98,0,0,25,
  5.88718,98,0,0,25,
  5.88746,98,0,0,25,
  5.88772,98,0,0,25,
  5.88798,98,0,0,26,
  5.88825,98,0,0,26,
  5.88851,98,0,0,26,
  5.88882,98,0,0,26,
  5.88908,98,0,0,26,
  5.88934,98,0,0,26,
  5.88961,98,0,0,26,
  5.88986,98,0,0,26,
  5.89015,98,0,0,26,
  5.89041,98,0,0,26,
  5.89068,98,0,0,25,
  5.89101,98,0,0,25,
  5.89127,98,0,0,25,
  5.89156,98,0,0,25,
  5.89182,98,0,0,25,
  5.89208,98,0,0,27,
  5.89234,98,0,0,27,
  5.89260,98,0,0,27,
  5.89291,98,0,0,27,
  5.89317,98,0,0,27,
  5.89343,98,0,0,27,
  5.89369,98,0,0,26,
  5.89395,98,0,0,26,
  5.89422,98,0,0,26,
  5.89447,98,0,0,26,
  5.89473,98,0,0,26,
  5.89503,98,0,0,26,
  5.89529,98,0,0,26,
  5.89555,98,0,0,26,
  5.89582,98,0,0,26,
  5.89609,98,0,0,26,
  5.89634,98,0,0,25,
  5.89660,98,0,0,25,
  5.89686,98,0,0,25,
  5.89712,98,0,0,25,
  5.89737,98,0,0,25,
  5.89762,98,0,0,25,
  5.89788,98,0,0,25,
  5.89818,98,0,0,25,
  5.89843,98,0,0,25,
  5.89870,98,0,0,25,
  5.89899,98,0,0,26,
  5.89925,98,0,0,26,
  5.89955,98,0,0,26,
  5.89981,98,0,0,26,
  5.90006,98,0,0,26,
  5.90032,98,0,0,26,
  5.90059,98,0,0,26,
  5.90087,98,0,0,26,
  5.90113,98,0,0,26,
  5.90139,98,0,0,26,
  5.90166,98,0,0,26,
  5.90192,98,0,0,26,
  5.90222,98,0,0,26,
  5.90248,98,0,0,26,
  5.90273,98,0,0,26,
  5.90313,98,0,0,25,
  5.90338,98,0,0,25,
  5.90369,98,0,0,25,
  5.90395,98,0,0,25,
  5.90422,98,0,0,25,
  5.90448,98,0,0,25,
  5.90473,98,0,0,25,
  5.90502,98,0,0,25,
  5.90528,98,0,0,25,
  5.90554,98,0,0,25,
  5.90579,98,0,0,25,
  5.90605,98,0,0,25,
  5.90632,98,0,0,25,
  5.90657,98,0,0,25,
  5.90693,98,0,0,25,
  5.90719,98,0,0,25,
  5.90745,98,0,0,25,
  5.90777,98,0,0,25,
  5.90802,98,0,0,25,
  5.90828,98,0,0,25,
  5.90854,98,0,0,25,
  5.90880,98,0,0,25,
  5.90909,98,0,0,25,
  5.90934,98,0,0,25,
  5.90960,98,0,0,25,
  5.90987,98,0,0,25,
  5.91013,98,0,0,25,
  5.91041,98,0,0,25,
  5.91067,98,0,0,25,
  5.91113,98,0,0,25,
  5.91139,98,0,0,26,
  5.91164,98,0,0,26,
  5.91190,98,0,0,26,
  5.91216,98,0,0,26,
  5.91242,98,0,0,26,
  5.91268,98,0,0,26,
  5.91293,98,0,0,26,
  5.91319,98,0,0,26,
  5.91344,98,0,0,26,
  5.91370,98,0,0,26,
  5.91396,98,0,0,25,
  5.91422,98,0,0,25,
  5.91447,98,0,0,25,
  5.91473,98,0,0,25,
  5.91504,98,0,0,25,
  5.91530,98,0,0,26,
  5.91556,98,0,0,26,
  5.91581,98,0,0,26,
  5.91609,98,0,0,26,
  5.91634,98,0,0,26,
  5.91660,98,0,0,25,
  5.91686,98,0,0,25,
  5.91712,98,0,0,25,
  5.91737,98,0,0,25,
  5.91763,98,0,0,25,
  5.91789,98,0,0,26,
  5.91814,98,0,0,26,
  5.91843,98,0,0,26,
  5.91868,98,0,0,26,
  5.91910,98,0,0,26,
  5.91935,98,0,0,25,
  5.91963,98,0,0,25,
  5.91994,98,0,0,25,
  5.92020,98,0,0,25,
  5.92046,98,0,0,25,
  5.92073,98,0,0,26,
  5.92099,98,0,0,26,
  5.92130,98,0,0,26,
  5.92156,98,0,0,26,
  5.92181,98,0,0,25,
  5.92209,98,0,0,25,
  5.92234,98,0,0,25,
  5.92260,98,0,0,25,
  5.92293,98,0,0,25,
  5.92320,98,0,0,25,
  5.92346,98,0,0,26,
  5.92372,98,0,0,26,
  5.92399,98,0,0,26,
  5.92425,98,0,0,26,
  5.92450,98,0,0,26,
  5.92477,98,0,0,26,
  5.92503,98,0,0,26,
  5.92531,98,0,0,26,
  5.92557,98,0,0,26,
  5.92583,98,0,0,26,
  5.92610,98,0,0,26,
  5.92635,98,0,0,26,
  5.92665,98,0,0,26,
  5.92693,98,0,0,26,
  5.92719,98,0,0,26,
  5.92745,98,0,0,25,
  5.92771,98,0,0,25,
  5.92802,98,0,0,25,
  5.92828,98,0,0,25,
  5.92854,98,0,0,25,
  5.92879,98,0,0,26,
  5.92906,98,0,0,26,
  5.92937,98,0,0,26,
  5.92962,98,0,0,26,
  5.92988,98,0,0,26,
  5.93014,98,0,0,26,
  5.93041,98,0,0,26,
  5.93067,98,0,0,26,
  5.93100,98,0,0,26,
  5.93125,98,0,0,26,
  5.93151,98,0,0,25,
  5.93177,98,0,0,25,
  5.93203,98,0,0,25,
  5.93232,98,0,0,25,
  5.93258,98,0,0,25,
  5.93285,98,0,0,26,
  5.93311,98,0,0,26,
  5.93337,98,0,0,26,
  5.93363,98,0,0,26,
  5.93389,98,0,0,26,
  5.93415,98,0,0,25,
  5.93441,98,0,0,25,
  5.93468,98,0,0,25,
  5.93501,98,0,0,25,
  5.93527,98,0,0,25,
  5.93553,98,0,0,25,
  5.93579,98,0,0,25,
  5.93605,98,0,0,25,
  5.93631,98,0,0,25,
  5.93656,98,0,0,25,
  5.93682,98,0,0,25,
  5.93708,98,0,0,25,
  5.93734,98,0,0,25,
  5.93762,98,0,0,25,
  5.93787,98,0,0,25,
  5.93813,98,0,0,25,
  5.93839,98,0,0,25,
  5.93864,98,0,0,25,
  5.93902,98,0,0,25,
  5.93928,98,0,0,25,
  5.93953,98,0,0,25,
  5.93979,98,0,0,25,
  5.94005,98,0,0,25,
  5.94032,98,0,0,25,
  5.94058,98,0,0,25,
  5.94083,98,0,0,25,
  5.94109,98,0,0,25,
  5.94135,98,0,0,25,
  5.94167,98,0,0,25,
  5.94192,98,0,0,25,
  5.94218,98,0,0,25,
  5.94245,98,0,0,25,
  5.94271,98,0,0,25,
  5.94310,98,0,0,25,
  5.94336,98,0,0,25,
  5.94362,98,0,0,26,
  5.94387,98,0,0,26,
  5.94417,98,0,0,26,
  5.94443,98,0,0,26,
  5.94469,98,0,0,26,
  5.94495,98,0,0,25,
  5.94521,98,0,0,25,
  5.94552,98,0,0,25,
  5.94578,98,0,0,25,
  5.94603,98,0,0,25,
  5.94630,98,0,0,25,
  5.94655,98,0,0,25,
  5.94693,98,0,0,25,
  5.94725,98,0,0,25,
  5.94750,98,0,0,25,
  5.94777,98,0,0,25,
  5.94802,98,0,0,25,
  5.94831,98,0,0,25,
  5.94857,98,0,0,25,
  5.94882,98,0,0,25,
  5.94908,98,0,0,25,
  5.94934,98,0,0,25,
  5.94963,98,0,0,25,
  5.94989,98,0,0,25,
  5.95014,98,0,0,26,
  5.95041,98,0,0,26,
  5.95067,98,0,0,26,
  5.95105,98,0,0,26,
  5.95131,98,0,0,26,
  5.95157,98,0,0,25,
  5.95183,98,0,0,25,
  5.95209,98,0,0,25,
  5.95235,98,0,0,25,
  5.95261,98,0,0,25,
  5.95287,98,0,0,26,
  5.95313,98,0,0,26,
