sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.11981,0,4294967291,0,0,
  3.12017,0,4294967291,0,0,
  3.12043,0,4294967291,0,0,
  3.12070,0,4294967291,0,0,
  3.12096,0,4294967291,0,0,
  3.12122,0,4294967291,0,0,
  3.12151,0,4294967291,0,0,
  3.12177,0,4294967291,0,0,
  3.12203,0,4294967291,0,0,
  3.12229,0,4294967291,0,0,
  3.12255,0,4294967291,0,0,
  3.12281,0,4294967291,0,0,
  3.12307,0,4294967291,0,0,
  3.12333,0,4294967291,0,0,
  3.12360,0,4294967291,0,0,
  3.12388,0,4294967291,0,0,
  3.12425,0,4294967291,0,0,
  3.12451,0,4294967291,0,0,
  3.12477,0,4294967291,0,0,
  3.12504,0,4294967291,0,0,
  3.12530,0,4294967291,0,0,
  3.12558,0,4294967291,0,0,
  3.12584,0,4294967291,0,0,
  3.12611,0,4294967291,0,0,
  3.12637,0,4294967291,0,0,
  3.12663,0,4294967291,0,0,
  3.12689,0,4294967291,0,0,
  3.12715,0,4294967291,0,0,
  3.12741,0,4294967291,0,0,
  3.12768,0,4294967291,0,0,
  3.12802,0,4294967291,0,0,
  3.12828,0,4294967291,0,0,
  3.12855,0,4294967291,0,0,
  3.12881,1,21,26,104,
  3.12908,1,21,26,104,
  3.12937,1,21,26,104,
  3.12963,1,21,26,104,
  3.12990,1,21,26,167,
  3.13016,6,53,32,167,
  3.13042,6,53,32,167,
  3.13071,6,53,32,167,
  3.13097,6,53,32,167,
  3.13123,6,53,24,168,
  3.13149,11,77,24,168,
  3.13175,11,77,24,168,
  3.13220,11,77,24,168,
  3.13246,11,77,24,168,
  3.13272,11,77,24,168,
  3.13298,18,100,23,165,
  3.13325,18,100,23,165,
  3.13351,18,100,23,165,
  3.13377,18,100,23,165,
  3.13404,18,100,23,165,
  3.13430,26,115,15,169,
  3.13457,26,115,15,169,
  3.13483,26,115,15,169,
  3.13509,26,115,15,169,
  3.13535,26,115,15,169,
  3.13561,26,119,4,137,
  3.13592,34,119,4,137,
  3.13619,34,119,4,137,
  3.13650,34,119,4,137,
  3.13676,34,119,4,137,
  3.13702,34,111,4294967288,96,
  3.13729,40,111,4294967288,96,
  3.13756,40,111,4294967288,96,
  3.13781,40,111,4294967288,96,
  3.13807,40,111,4294967288,96,
  3.13833,40,102,4294967287,79,
  3.13860,46,102,4294967287,79,
  3.13886,46,102,4294967287,79,
  3.13913,46,102,4294967287,79,
  3.13939,46,102,4294967287,79,
  3.13965,46,92,4294967286,67,
  3.13996,52,92,4294967286,67,
  3.14025,52,92,4294967286,67,
  3.14052,52,92,4294967286,67,
  3.14078,52,92,4294967286,67,
  3.14104,52,92,4294967286,67,
  3.14131,56,81,4294967285,57,
  3.14157,56,81,4294967285,57,
  3.14187,56,81,4294967285,57,
  3.14213,56,81,4294967285,57,
  3.14239,56,81,4294967285,50,
  3.14267,61,72,4294967287,50,
  3.14293,61,72,4294967287,50,
  3.14324,61,72,4294967287,50,
  3.14350,61,72,4294967287,50,
  3.14376,61,72,4294967287,50,
  3.14420,61,62,4294967286,45,
  3.14448,64,62,4294967286,45,
  3.14474,64,62,4294967286,45,
  3.14503,64,62,4294967286,45,
  3.14529,64,62,4294967286,45,
  3.14556,64,62,4294967289,42,
  3.14583,67,55,4294967289,42,
  3.14609,67,55,4294967289,42,
  3.14639,67,55,4294967289,42,
  3.14666,67,55,4294967289,42,
  3.14692,67,55,4294967291,40,
  3.14719,70,50,4294967291,40,
  3.14745,70,50,4294967291,40,
  3.14772,70,50,4294967291,40,
  3.14806,70,50,4294967291,40,
  3.14832,70,50,4294967291,38,
  3.14859,73,45,4294967291,38,
  3.14885,73,45,4294967291,38,
  3.14915,73,45,4294967291,38,
  3.14941,73,45,4294967291,38,
  3.14968,73,41,4294967292,36,
  3.14995,76,41,4294967292,36,
  3.15021,76,41,4294967292,36,
  3.15051,76,41,4294967292,36,
  3.15077,76,41,4294967292,36,
  3.15103,76,41,4294967293,34,
  3.15130,78,38,4294967293,34,
  3.15156,78,38,4294967293,34,
  3.15191,78,38,4294967293,34,
  3.15224,78,38,4294967293,34,
  3.15250,78,38,4294967293,34,
  3.15276,80,35,4294967293,33,
  3.15302,80,35,4294967293,33,
  3.15330,80,35,4294967293,33,
  3.15356,80,35,4294967293,33,
  3.15382,80,35,4294967293,33,
  3.15408,82,33,4294967294,32,
  3.15435,82,33,4294967294,32,
  3.15460,82,33,4294967294,32,
  3.15486,82,33,4294967294,32,
  3.15513,82,33,4294967294,32,
  3.15539,84,31,4294967294,31,
  3.15565,84,31,4294967294,31,
  3.15596,84,31,4294967294,31,
  3.15625,84,31,4294967294,31,
  3.15652,84,31,4294967294,31,
  3.15678,84,29,4294967294,30,
  3.15705,86,29,4294967294,30,
  3.15730,86,29,4294967294,30,
  3.15759,86,29,4294967294,30,
  3.15786,86,29,4294967294,30,
  3.15812,86,29,4294967294,29,
  3.15839,87,27,4294967294,29,
  3.15865,87,27,4294967294,29,
  3.15891,87,27,4294967294,29,
  3.15918,87,27,4294967294,29,
  3.15945,87,26,4294967295,29,
  3.15971,89,26,4294967295,29,
  3.16010,89,26,4294967295,29,
  3.16038,89,26,4294967295,29,
  3.16064,89,26,4294967295,29,
  3.16091,89,25,4294967295,28,
  3.16117,90,25,4294967295,28,
  3.16143,90,25,4294967295,28,
  3.16170,90,25,4294967295,28,
  3.16196,90,25,4294967295,28,
  3.16222,90,24,4294967295,28,
  3.16249,92,24,4294967295,28,
  3.16275,92,24,4294967295,28,
  3.16301,92,24,4294967295,28,
  3.16327,92,24,4294967295,28,
  3.16354,93,23,4294967295,27,
  3.16381,93,23,4294967295,27,
  3.16414,93,23,4294967295,27,
  3.16440,93,23,4294967295,27,
  3.16466,93,23,4294967295,27,
  3.16492,93,23,4294967295,27,
  3.16518,95,22,4294967295,27,
  3.16544,95,22,4294967295,27,
  3.16573,95,22,4294967295,27,
  3.16599,95,22,4294967295,27,
  3.16625,95,22,4294967295,28,
  3.16652,96,22,0,28,
  3.16678,96,22,0,28,
  3.16708,96,22,0,28,
  3.16735,96,22,0,28,
  3.16761,96,22,0,28,
  3.16791,97,21,4294967295,26,
  3.16829,97,21,4294967295,26,
  3.16855,97,21,4294967295,26,
  3.16882,97,21,4294967295,26,
  3.16908,97,21,4294967295,26,
  3.16935,97,21,0,27,
  3.16962,98,21,0,27,
  3.16988,98,21,0,27,
  3.17014,98,21,0,27,
  3.17041,98,21,0,27,
  3.17067,98,21,0,26,
  3.17094,100,21,0,26,
  3.17126,100,21,0,26,
  3.17152,100,21,0,26,
  3.17178,100,21,0,26,
  3.17210,101,20,4294967295,25,
  3.17236,101,20,4294967295,25,
  3.17265,101,20,4294967295,25,
  3.17292,101,20,4294967295,25,
  3.17318,101,20,4294967295,25,
  3.17345,102,20,0,25,
  3.17371,102,20,0,25,
  3.17402,102,20,0,25,
  3.17428,102,20,0,25,
  3.17454,102,20,0,25,
  3.17481,104,20,0,25,
  3.17507,104,20,0,25,
  3.17533,104,20,0,25,
  3.17560,104,20,0,25,
  3.17591,104,20,0,25,
  3.17624,105,19,4294967295,24,
  3.17650,105,19,4294967295,24,
  3.17680,105,19,4294967295,24,
  3.17706,105,19,4294967295,24,
  3.17732,105,19,4294967295,24,
  3.17758,106,19,0,24,
  3.17784,106,19,0,24,
  3.17814,106,19,0,24,
  3.17840,106,19,0,24,
  3.17866,106,18,4294967295,23,
  3.17893,107,18,4294967295,23,
  3.17919,107,18,4294967295,23,
  3.17949,107,18,4294967295,23,
  3.17976,107,18,4294967295,23,
  3.18015,107,18,4294967295,23,
  3.18042,108,18,0,23,
  3.18068,108,18,0,23,
  3.18094,108,18,0,23,
  3.18120,108,18,0,23,
  3.18147,108,18,4294967295,22,
  3.18173,109,17,4294967295,22,
  3.18199,109,17,4294967295,22,
  3.18227,109,17,4294967295,22,
  3.18253,109,17,4294967295,22,
  3.18280,109,17,0,23,
  3.18306,110,17,0,23,
  3.18332,110,17,0,23,
  3.18359,110,17,0,23,
  3.18392,110,17,0,23,
  3.18422,110,17,0,22,
  3.18449,111,17,0,22,
  3.18475,111,17,0,22,
  3.18502,111,17,0,22,
  3.18528,111,17,0,22,
  3.18554,111,17,0,22,
  3.18580,112,17,0,22,
  3.18607,112,17,0,22,
  3.18633,112,17,0,22,
  3.18659,112,17,0,22,
  3.18685,112,17,0,22,
  3.18711,113,17,0,22,
  3.18738,113,17,0,22,
  3.18764,113,17,0,22,
  3.18795,113,17,0,22,
  3.18825,113,17,4294967295,21,
  3.18852,114,16,4294967295,21,
  3.18878,114,16,4294967295,21,
  3.18906,114,16,4294967295,21,
  3.18932,114,16,4294967295,21,
  3.18959,114,16,0,22,
  3.18985,115,16,0,22,
  3.19011,115,16,0,22,
  3.19038,115,16,0,22,
  3.19064,115,16,0,22,
  3.19090,116,16,0,21,
  3.19116,116,16,0,21,
  3.19145,116,16,0,21,
  3.19171,116,16,0,21,
  3.19205,116,16,0,21,
  3.19231,117,16,0,21,
  3.19258,117,16,0,21,
  3.19286,117,16,0,21,
  3.19312,117,16,0,21,
  3.19338,117,16,0,21,
  3.19365,118,16,0,21,
  3.19392,118,16,0,21,
  3.19419,118,16,0,21,
  3.19445,118,16,0,21,
  3.19471,118,15,4294967295,20,
  3.19498,119,15,4294967295,20,
  3.19524,119,15,4294967295,20,
  3.19556,119,15,4294967295,20,
  3.19582,119,15,4294967295,20,
  3.19619,119,15,4294967295,20,
  3.19646,120,15,0,20,
  3.19672,120,15,0,20,
  3.19701,120,15,0,20,
  3.19727,120,15,0,20,
  3.19753,120,15,0,20,
  3.19779,121,15,0,20,
  3.19806,121,15,0,20,
  3.19832,121,15,0,20,
  3.19858,121,15,0,20,
  3.19885,121,15,0,20,
  3.19911,122,15,0,20,
  3.19938,122,15,0,20,
  3.19964,122,15,0,20,
  3.20007,122,15,0,20,
  3.20033,122,15,0,20,
  3.20059,122,15,0,20,
  3.20086,123,15,0,20,
  3.20112,123,15,0,20,
  3.20139,123,15,0,20,
  3.20165,123,15,0,20,
  3.20191,123,14,4294967295,19,
  3.20218,124,14,4294967295,19,
  3.20248,124,14,4294967295,19,
  3.20274,124,14,4294967295,19,
  3.20300,124,14,4294967295,19,
  3.20326,125,14,0,19,
  3.20352,125,14,0,19,
  3.20383,125,14,0,19,
  3.20417,125,14,0,19,
  3.20443,125,14,0,19,
  3.20469,126,14,0,19,
  3.20496,126,14,0,19,
  3.20527,126,14,0,19,
  3.20553,126,14,0,19,
  3.20579,126,14,0,19,
  3.20605,126,14,0,19,
  3.20631,126,14,0,19,
  3.20659,126,14,0,19,
  3.20685,126,14,0,19,
  3.20711,126,14,0,19,
  3.20737,127,14,0,19,
  3.20763,127,14,0,19,
  3.20796,127,14,0,19,
  3.20827,127,14,0,19,
  3.20854,127,14,0,19,
  3.20880,128,14,0,19,
  3.20907,128,14,0,19,
  3.20933,128,14,0,19,
  3.20959,128,14,0,19,
  3.20986,128,14,0,19,
  3.21012,129,14,0,19,
  3.21038,129,14,0,19,
  3.21069,129,14,0,19,
  3.21094,129,14,0,19,
  3.21120,129,14,0,19,
  3.21146,130,13,4294967295,18,
  3.21172,130,13,4294967295,18,
  3.21200,130,13,4294967295,18,
  3.21230,130,13,4294967295,18,
  3.21257,130,13,4294967295,18,
  3.21284,131,13,0,18,
  3.21310,131,13,0,18,
  3.21337,131,13,0,18,
  3.21363,131,13,0,18,
  3.21389,131,13,0,18,
  3.21416,131,13,0,18,
  3.21442,131,13,0,18,
  3.21468,131,13,0,18,
  3.21494,131,13,0,18,
  3.21519,131,13,0,18,
  3.21546,132,13,0,18,
  3.21572,132,13,0,18,
  3.21614,132,13,0,18,
  3.21640,132,13,0,18,
  3.21666,132,13,0,18,
  3.21693,133,13,0,18,
  3.21719,133,13,0,18,
  3.21747,133,13,0,18,
  3.21773,133,13,0,18,
  3.21800,133,13,0,18,
  3.21826,134,13,0,18,
  3.21853,134,13,0,18,
  3.21882,134,13,0,18,
  3.21909,134,13,0,18,
  3.21935,134,13,0,18,
  3.21961,135,13,0,18,
  3.21987,135,13,0,18,
  3.22021,135,13,0,18,
  3.22048,135,13,0,18,
  3.22074,135,13,0,17,
  3.22100,135,12,4294967295,17,
  3.22127,135,12,4294967295,17,
  3.22156,135,12,4294967295,17,
  3.22182,135,12,4294967295,17,
  3.22209,135,12,0,18,
  3.22235,136,12,0,18,
  3.22261,136,12,0,18,
  3.22292,136,12,0,18,
  3.22319,136,12,0,18,
  3.22346,136,12,0,17,
  3.22372,137,12,0,17,
  3.22419,137,12,0,17,
  3.22445,137,12,0,17,
  3.22471,137,12,0,17,
  3.22498,137,12,0,17,
  3.22524,138,12,0,17,
  3.22551,138,12,0,17,
  3.22577,138,12,0,17,
  3.22605,138,12,0,17,
  3.22631,138,12,0,17,
  3.22657,138,12,0,17,
  3.22683,138,12,0,17,
  3.22709,138,12,0,17,
  3.22735,138,12,0,17,
  3.22761,138,12,0,17,
  3.22787,138,12,0,17,
  3.22818,139,12,0,17,
  3.22844,139,12,0,17,
  3.22872,139,12,0,17,
  3.22898,139,12,0,17,
  3.22924,139,12,0,17,
  3.22951,140,12,0,17,
  3.22977,140,12,0,17,
  3.23005,140,12,0,17,
  3.23031,140,12,0,17,
  3.23057,140,12,0,17,
  3.23083,141,12,0,17,
  3.23110,141,12,0,17,
  3.23140,141,12,0,17,
  3.23166,141,12,0,17,
  3.23195,141,12,0,17,
  3.23226,141,11,4294967295,16,
  3.23253,141,11,4294967295,16,
  3.23284,141,11,4294967295,16,
  3.23310,141,11,4294967295,16,
  3.23336,141,11,4294967295,16,
  3.23362,142,11,0,17,
  3.23391,142,11,0,17,
  3.23421,142,11,0,17,
  3.23447,142,11,0,17,
  3.23474,142,11,0,17,
  3.23500,143,11,0,17,
  3.23527,143,11,0,17,
  3.23556,143,11,0,17,
  3.23582,143,11,0,17,
  3.23625,143,11,0,17,
  3.23651,143,11,0,16,
  3.23677,143,11,0,16,
  3.23708,143,11,0,16,
  3.23735,143,11,0,16,
  3.23761,143,11,0,16,
  3.23788,144,11,0,16,
  3.23814,144,11,0,16,
  3.23846,144,11,0,16,
  3.23871,144,11,0,16,
  3.23898,144,11,0,16,
  3.23924,145,11,0,16,
  3.23950,145,11,0,16,
  3.23976,145,11,0,16,
  3.24005,145,11,0,16,
  3.24031,145,11,0,16,
  3.24057,145,11,0,16,
  3.24083,145,11,0,16,
  3.24111,145,11,0,16,
  3.24137,145,11,0,16,
  3.24164,145,11,0,16,
  3.24190,146,11,0,16,
  3.24216,146,11,0,16,
  3.24246,146,11,0,16,
  3.24272,146,11,0,16,
  3.24298,146,11,0,17,
  3.24325,147,11,0,17,
  3.24351,147,11,0,17,
  3.24382,147,11,0,17,
  3.24423,147,11,0,17,
  3.24449,147,11,0,17,
  3.24475,148,11,0,17,
  3.24502,148,11,0,17,
  3.24529,148,11,0,17,
  3.24555,148,11,0,17,
  3.24581,148,11,0,17,
  3.24608,148,11,0,16,
  3.24634,148,11,0,16,
  3.24662,148,11,0,16,
  3.24688,148,11,0,16,
  3.24714,148,11,0,16,
  3.24741,149,11,0,16,
  3.24768,149,11,0,16,
  3.24804,149,11,0,16,
  3.24831,149,11,0,16,
  3.24857,149,11,0,16,
  3.24883,150,11,0,16,
  3.24909,150,11,0,16,
  3.24936,150,11,0,16,
  3.24962,150,11,0,16,
  3.24987,150,11,0,16,
  3.25013,150,10,4294967295,15,
  3.25039,150,10,4294967295,15,
  3.25070,150,10,4294967295,15,
  3.25096,150,10,4294967295,15,
  3.25123,150,10,4294967295,15,
  3.25149,151,10,0,16,
  3.25177,151,10,0,16,
  3.25214,151,10,0,16,
  3.25242,151,10,0,16,
  3.25268,151,10,0,16,
  3.25294,151,10,0,15,
  3.25321,151,10,0,15,
  3.25347,151,10,0,15,
  3.25377,151,10,0,15,
  3.25403,151,10,0,15,
  3.25429,151,10,0,15,
  3.25456,152,10,0,15,
  3.25483,152,10,0,15,
  3.25514,152,10,0,15,
  3.25540,152,10,0,15,
  3.25566,152,10,0,15,
  3.25593,153,9,4294967295,14,
  3.25630,153,9,4294967295,14,
  3.25656,153,9,4294967295,14,
  3.25687,153,9,4294967295,14,
  3.25714,153,9,4294967295,14,
  3.25741,153,9,0,16,
  3.25767,153,9,0,16,
  3.25793,153,9,0,16,
  3.25820,153,9,0,16,
  3.25847,153,9,0,16,
  3.25873,153,9,0,15,
  3.25899,154,9,0,15,
  3.25925,154,9,0,15,
  3.25953,154,9,0,15,
  3.25980,154,9,0,15,
  3.26010,154,9,0,15,
  3.26036,154,9,0,15,
  3.26062,154,9,0,15,
  3.26092,154,9,0,15,
  3.26118,154,9,0,15,
  3.26144,154,9,0,15,
  3.26170,155,9,0,15,
  3.26197,155,9,0,15,
  3.26224,155,9,0,15,
  3.26250,155,9,0,15,
  3.26276,155,9,0,15,
  3.26303,155,9,0,15,
  3.26329,155,9,0,15,
  3.26356,155,9,0,15,
  3.26382,155,9,0,15,
  3.26418,155,9,0,15,
  3.26445,155,9,0,15,
  3.26472,156,9,0,15,
  3.26499,156,9,0,15,
  3.26528,156,9,0,15,
  3.26555,156,9,0,15,
  3.26581,156,9,0,15,
  3.26607,157,9,0,15,
  3.26633,157,9,0,15,
  3.26663,157,9,0,15,
  3.26689,157,9,0,15,
  3.26715,157,9,0,15,
  3.26741,157,9,0,15,
  3.26767,157,9,0,15,
  3.26801,157,9,0,15,
  3.26826,157,9,0,15,
  3.26853,157,9,0,15,
  3.26879,158,9,0,15,
  3.26905,158,9,0,15,
  3.26936,158,9,0,15,
  3.26962,158,9,0,15,
  3.26988,158,9,0,15,
  3.27014,158,9,0,14,
  3.27040,158,9,0,14,
  3.27071,158,9,0,14,
  3.27096,158,9,0,14,
  3.27123,158,9,0,14,
  3.27149,159,9,0,15,
  3.27175,159,9,0,15,
  3.27213,159,9,0,15,
  3.27239,159,9,0,15,
  3.27265,159,9,0,14,
  3.27293,159,9,0,14,
  3.27319,159,9,0,14,
  3.27348,159,9,0,14,
  3.27374,159,9,0,14,
  3.27400,159,9,0,15,
  3.27428,160,9,0,15,
  3.27454,160,9,0,15,
  3.27480,160,9,0,15,
  3.27507,160,9,0,15,
  3.27533,160,9,0,15,
  3.27559,160,9,0,15,
  3.27592,160,9,0,15,
  3.27618,160,9,0,15,
  3.27644,160,9,0,15,
  3.27671,160,9,0,15,
  3.27697,161,9,0,15,
  3.27723,161,9,0,15,
  3.27749,161,9,0,15,
  3.27776,161,9,0,15,
  3.27802,161,9,0,14,
  3.27828,162,9,0,14,
  3.27854,162,9,0,14,
  3.27881,162,9,0,14,
  3.27907,162,9,0,14,
  3.27933,162,9,0,14,
  3.27960,162,9,0,14,
  3.27991,162,9,0,14,
  3.28027,162,9,0,14,
  3.28054,162,9,0,14,
  3.28081,162,9,0,14,
  3.28107,163,9,0,14,
  3.28138,163,9,0,14,
  3.28164,163,9,0,14,
  3.28190,163,9,0,14,
  3.28216,163,9,0,14,
  3.28242,163,9,0,14,
  3.28272,163,9,0,14,
  3.28298,163,9,0,14,
  3.28324,163,9,0,15,
  3.28351,164,9,0,15,
  3.28377,164,9,0,15,
  3.28409,164,9,0,15,
  3.28435,164,9,0,15,
  3.28462,164,9,0,15,
  3.28487,164,9,0,14,
  3.28515,164,9,0,14,
  3.28546,164,9,0,14,
  3.28572,164,9,0,14,
  3.28599,164,9,0,14,
  3.28625,165,9,0,14,
  3.28651,165,9,0,14,
  3.28682,165,9,0,14,
  3.28708,165,9,0,14,
  3.28734,165,9,0,14,
  3.28761,166,9,0,14,
  3.28791,166,9,0,14,
  3.28827,166,9,0,14,
  3.28853,166,9,0,14,
  3.28879,166,9,0,14,
  3.28905,166,9,0,14,
  3.28932,166,9,0,14,
  3.28963,166,9,0,14,
  3.28989,166,9,0,14,
  3.29015,166,9,0,14,
  3.29041,167,9,0,14,
  3.29067,167,9,0,14,
  3.29097,167,9,0,14,
  3.29123,167,9,0,14,
  3.29149,167,9,0,14,
  3.29176,167,9,0,14,
  3.29205,167,9,0,14,
  3.29234,167,9,0,14,
  3.29261,167,9,0,14,
  3.29286,167,9,0,14,
  3.29314,168,9,0,14,
  3.29340,168,9,0,14,
  3.29371,168,9,0,14,
  3.29397,168,9,0,14,
  3.29423,168,9,0,14,
  3.29449,168,9,0,14,
  3.29476,168,9,0,14,
  3.29504,168,9,0,14,
  3.29530,168,9,0,14,
  3.29556,168,9,0,14,
  3.29583,169,9,0,14,
  3.29623,169,9,0,14,
  3.29655,169,9,0,14,
  3.29681,169,9,0,14,
  3.29707,169,9,0,14,
  3.29733,169,8,4294967295,13,
  3.29760,169,8,4294967295,13,
  3.29791,169,8,4294967295,13,
  3.29817,169,8,4294967295,13,
  3.29844,169,8,0,14,
  3.29870,170,8,0,14,
  3.29896,170,8,0,14,
  3.29923,170,8,0,14,
  3.29949,170,8,0,14,
  3.29974,170,8,0,14,
  3.30006,170,8,0,14,
  3.30032,170,8,0,14,
  3.30059,170,8,0,14,
  3.30086,170,8,0,14,
  3.30112,170,8,0,13,
  3.30139,171,8,0,13,
  3.30165,171,8,0,13,
  3.30194,171,8,0,13,
  3.30220,171,8,0,13,
  3.30246,171,8,0,13,
  3.30272,171,8,0,13,
  3.30299,171,8,0,13,
  3.30330,171,8,0,13,
  3.30355,171,8,0,13,
  3.30383,171,8,0,13,
  3.30422,172,8,0,13,
  3.30449,172,8,0,13,
  3.30479,172,8,0,13,
  3.30504,172,8,0,13,
  3.30531,172,8,0,13,
  3.30558,172,8,0,13,
  3.30584,172,8,0,13,
  3.30611,172,8,0,13,
  3.30637,172,8,0,13,
  3.30663,172,8,0,13,
  3.30690,173,8,0,13,
  3.30716,173,8,0,13,
  3.30747,173,8,0,13,
  3.30773,173,8,0,13,
  3.30806,173,8,0,13,
  3.30832,173,8,0,13,
  3.30859,173,8,0,13,
  3.30896,173,8,0,13,
  3.30922,173,8,0,13,
  3.30948,173,8,0,13,
  3.30975,174,8,0,13,
  3.31001,174,8,0,13,
  3.31028,174,8,0,13,
  3.31054,174,8,0,13,
  3.31081,174,8,0,13,
  3.31107,174,8,0,13,
  3.31133,174,8,0,13,
  3.31159,174,8,0,13,
  3.31191,174,8,0,13,
  3.31227,174,8,0,13,
  3.31254,175,8,0,13,
  3.31283,175,8,0,13,
  3.31309,175,8,0,13,
  3.31335,175,8,0,13,
  3.31361,175,8,0,13,
  3.31388,175,8,0,13,
  3.31418,175,8,0,13,
  3.31445,175,8,0,13,
  3.31471,175,8,0,14,
  3.31498,176,8,0,14,
  3.31524,176,8,0,14,
  3.31550,176,8,0,14,
  3.31576,176,8,0,14,
  3.31610,176,8,0,13,
  3.31636,176,8,0,13,
  3.31662,176,8,0,13,
  3.31693,176,8,0,13,
  3.31719,176,8,0,13,
  3.31745,176,8,0,13,
  3.31772,177,8,0,13,
  3.31799,177,8,0,13,
  3.31827,177,8,0,13,
  3.31854,177,8,0,13,
  3.31880,177,8,0,13,
  3.31906,177,8,0,13,
  3.31932,177,8,0,13,
  3.31961,177,8,0,13,
  3.31991,177,8,0,13,
  3.32022,177,8,0,13,
  3.32049,177,8,0,13,
  3.32076,178,8,0,13,
  3.32102,178,8,0,13,
  3.32129,178,8,0,13,
  3.32155,178,8,0,13,
  3.32181,178,8,0,13,
  3.32208,178,8,0,13,
  3.32234,178,8,0,13,
  3.32260,178,8,0,13,
  3.32287,178,8,0,13,
  3.32313,179,8,0,13,
  3.32340,179,8,0,13,
  3.32370,179,8,0,13,
  3.32401,179,8,0,13,
  3.32428,179,8,0,13,
  3.32454,179,8,0,13,
  3.32479,179,8,0,13,
  3.32508,179,8,0,13,
  3.32534,179,8,0,13,
  3.32561,179,8,0,13,
  3.32588,180,8,0,13,
  3.32614,180,8,0,13,
  3.32640,180,8,0,13,
  3.32667,180,8,0,13,
  3.32693,180,8,0,13,
  3.32719,180,8,0,13,
  3.32748,180,8,0,13,
  3.32775,180,8,0,13,
  3.32815,180,8,0,13,
  3.32841,181,8,0,13,
  3.32867,181,8,0,13,
  3.32898,181,8,0,13,
  3.32923,181,8,0,13,
  3.32949,181,8,0,13,
  3.32975,181,8,0,13,
  3.33001,181,8,0,13,
  3.33031,181,8,0,13,
  3.33058,181,8,0,13,
  3.33084,181,8,0,13,
  3.33111,182,8,0,13,
  3.33137,182,8,0,13,
  3.33166,182,8,0,13,
  3.33196,182,8,0,13,
  3.33226,182,8,0,13,
  3.33252,182,8,0,13,
  3.33278,182,8,0,13,
  3.33306,182,8,0,13,
  3.33332,182,8,0,13,
  3.33359,182,8,0,13,
  3.33385,183,8,0,13,
  3.33416,183,8,0,13,
  3.33442,183,8,0,13,
  3.33468,183,8,0,13,
  3.33494,183,8,0,13,
  3.33521,183,8,0,13,
  3.33549,183,8,0,13,
  3.33575,183,8,0,13,
  3.33607,183,8,0,13,
  3.33634,184,8,0,13,
  3.33660,184,8,0,13,
  3.33688,184,8,0,13,
  3.33714,184,8,0,13,
  3.33740,184,8,0,13,
  3.33766,184,8,0,13,
  3.33793,184,8,0,13,
  3.33823,184,8,0,13,
  3.33849,184,8,0,13,
  3.33876,184,8,0,13,
  3.33902,185,8,0,13,
  3.33928,185,8,0,13,
  3.33959,185,8,0,13,
  3.33985,185,8,0,13,
  3.34018,185,8,0,13,
  3.34044,185,8,0,13,
  3.34070,185,8,0,13,
  3.34096,185,8,0,13,
  3.34124,185,8,0,13,
  3.34150,185,8,0,13,
  3.34176,185,8,0,13,
  3.34204,186,8,0,13,
  3.34231,186,8,0,13,
  3.34259,186,8,0,13,
  3.34285,186,8,0,13,
  3.34312,186,8,0,13,
  3.34338,186,8,0,13,
  3.34364,186,8,0,13,
  3.34395,186,8,0,13,
  3.34426,186,8,0,13,
  3.34452,186,8,0,13,
  3.34479,187,8,0,13,
  3.34505,187,8,0,13,
  3.34532,187,8,0,13,
  3.34558,187,8,0,13,
  3.34585,187,8,0,13,
  3.34611,187,8,0,13,
  3.34637,187,8,0,13,
  3.34664,187,8,0,13,
  3.34690,187,8,0,13,
  3.34716,187,8,0,14,
  3.34742,188,8,0,14,
  3.34769,188,8,0,14,
  3.34800,188,8,0,14,
  3.34826,188,8,0,14,
  3.34853,188,8,0,14,
  3.34879,188,8,0,14,
  3.34906,188,8,0,14,
  3.34933,188,8,0,14,
  3.34959,188,8,0,14,
  3.34985,188,8,0,14,
  3.35012,189,8,0,14,
  3.35039,189,8,0,14,
  3.35069,189,8,0,14,
  3.35095,189,8,0,14,
  3.35121,189,8,0,14,
  3.35148,189,8,0,14,
  3.35174,189,8,0,14,
  3.35215,189,8,0,14,
  3.35242,189,8,0,14,
  3.35268,189,8,0,14,
  3.35294,190,8,0,13,
  3.35320,190,8,0,13,
  3.35349,190,8,0,13,
  3.35375,190,8,0,13,
  3.35401,190,8,0,13,
  3.35427,190,8,0,13,
  3.35454,190,8,0,13,
  3.35482,190,8,0,13,
  3.35509,190,8,0,13,
  3.35535,190,8,0,13,
  3.35561,191,8,0,13,
  3.35592,191,8,0,13,
  3.35625,191,8,0,13,
  3.35651,191,8,0,13,
  3.35678,191,8,0,13,
  3.35704,191,8,0,13,
  3.35730,191,8,0,13,
  3.35757,191,8,0,13,
  3.35783,191,8,0,13,
  3.35809,191,8,0,13,
  3.35835,192,8,0,13,
  3.35861,192,8,0,13,
  3.35891,192,8,0,13,
  3.35917,192,8,0,13,
  3.35944,192,8,0,13,
  3.35970,192,8,0,13,
  3.36011,192,8,0,13,
  3.36040,192,8,0,13,
  3.36066,192,8,0,13,
  3.36091,192,8,0,13,
  3.36119,193,8,0,13,
  3.36145,193,8,0,13,
  3.36171,193,8,0,13,
  3.36197,193,8,0,13,
  3.36223,193,8,0,13,
  3.36250,193,8,0,13,
  3.36276,193,8,0,13,
  3.36304,193,8,0,13,
