sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.48940,125,4294967289,4294967290,38,
 11.48987,125,4294967289,4294967290,38,
 11.49019,125,4294967289,4294967290,38,
 11.49051,125,4294967289,4294967290,38,
 11.49082,126,5,12,54,
 11.49114,126,5,12,54,
 11.49149,126,5,12,54,
 11.49180,126,5,12,54,
 11.49211,126,5,4294967291,43,
 11.49243,126,0,4294967291,43,
 11.49277,126,0,4294967291,43,
 11.49308,126,0,4294967291,43,
 11.49345,126,1,1,47,
 11.49378,126,1,1,47,
 11.49414,126,1,1,47,
 11.49445,126,1,1,47,
 11.49476,126,1,1,47,
 11.49506,126,1,1,46,
 11.49552,126,1,0,46,
 11.49583,126,1,0,46,
 11.49628,126,1,0,46,
 11.49659,126,1,0,46,
 11.49696,126,1,0,46,
 11.49729,126,0,4294967295,45,
 11.49760,126,0,4294967295,45,
 11.49808,126,0,4294967295,45,
 11.49839,126,0,4294967295,45,
 11.49870,126,2,2,49,
 11.49901,126,2,2,49,
 11.49937,126,2,2,49,
 11.49970,126,2,2,49,
 11.50020,126,2,2,44,
 11.50055,126,4294967295,4294967293,44,
 11.50085,126,4294967295,4294967293,44,
 11.50117,126,4294967295,4294967293,44,
 11.50148,126,4294967295,4294967293,44,
 11.50193,126,4294967295,2,47,
 11.50234,126,1,2,47,
 11.50264,126,1,2,47,
 11.50318,126,1,2,47,
 11.50357,126,1,2,47,
 11.50388,126,4294967294,4294967293,43,
 11.50420,126,4294967294,4294967293,43,
 11.50452,126,4294967294,4294967293,43,
 11.50498,126,4294967294,4294967293,43,
 11.50529,126,4294967294,4294967293,43,
 11.50559,126,4294967294,4294967293,43,
 11.50590,126,4294967295,1,45,
 11.50658,126,4294967295,1,45,
 11.50717,126,4294967295,1,45,
 11.50753,126,4294967295,1,45,
 11.50784,126,4294967295,1,45,
 11.50846,126,4294967295,1,45,
 11.50890,126,4294967293,4294967294,42,
 11.50921,126,4294967293,4294967294,42,
 11.50956,126,4294967293,4294967294,42,
 11.50988,126,4294967293,4294967294,42,
 11.51047,126,4294967293,4294967294,42,
 11.51077,126,0,3,47,
 11.51114,126,0,3,47,
 11.51145,126,0,3,47,
 11.51177,126,0,3,47,
 11.51216,126,0,3,45,
 11.51263,126,0,0,45,
 11.51294,126,0,0,45,
 11.51327,126,0,0,45,
 11.51358,126,0,0,45,
 11.51389,126,0,0,45,
 11.51451,126,4294967295,4294967295,44,
 11.51482,126,4294967295,4294967295,44,
 11.51515,126,4294967295,4294967295,44,
 11.51546,126,4294967295,4294967295,44,
 11.51578,126,2,3,50,
 11.51628,126,2,3,50,
 11.51665,126,2,3,50,
 11.51697,126,2,3,50,
 11.51727,126,2,3,43,
 11.51758,126,4294967294,4294967292,43,
 11.51797,126,4294967294,4294967292,43,
 11.51837,126,4294967294,4294967292,43,
 11.51868,126,4294967294,4294967292,43,
 11.51900,126,3,5,50,
 11.51930,126,3,5,50,
 11.51961,126,3,5,50,
 11.51992,126,3,5,50,
 11.52024,126,3,5,50,
 11.52055,126,5,2,51,
 11.52086,126,5,2,51,
 11.52121,126,5,2,51,
 11.52152,126,5,2,51,
 11.52183,127,7,2,54,
 11.52217,127,7,2,54,
 11.52249,127,7,2,54,
 11.52279,127,7,2,54,
 11.52311,127,5,4294967294,50,
 11.52343,127,5,4294967294,50,
 11.52374,127,5,4294967294,50,
 11.52405,127,5,4294967294,50,
 11.52440,127,5,4294967294,41,
 11.52477,127,4294967294,4294967289,41,
 11.52508,127,4294967294,4294967289,41,
 11.52539,127,4294967294,4294967289,41,
 11.52569,127,4294967294,4294967289,41,
 11.52603,127,1,3,49,
 11.52638,127,1,3,49,
 11.52671,127,1,3,49,
 11.52702,127,1,3,49,
 11.52732,127,1,0,46,
 11.52763,127,1,0,46,
 11.52793,127,1,0,46,
 11.52824,127,1,0,46,
 11.52855,127,1,0,41,
 11.52886,127,4294967293,4294967292,41,
 11.52918,127,4294967293,4294967292,41,
 11.52949,127,4294967293,4294967292,41,
 11.52979,127,4294967293,4294967292,41,
 11.53012,127,4294967294,1,45,
 11.53045,127,4294967294,1,45,
 11.53079,127,4294967294,1,45,
 11.53109,127,4294967294,1,45,
 11.53140,126,4294967292,4294967294,41,
 11.53170,126,4294967292,4294967294,41,
 11.53226,126,4294967292,4294967294,41,
 11.53258,126,4294967292,4294967294,41,
 11.53289,126,4294967292,4294967294,41,
 11.53320,126,4294967292,0,41,
 11.53361,126,4294967292,0,41,
 11.53397,126,4294967292,0,41,
 11.53440,126,4294967292,0,41,
 11.53471,126,4294967292,0,44,
 11.53502,126,4294967294,2,44,
 11.53532,126,4294967294,2,44,
 11.53563,126,4294967294,2,44,
 11.53598,126,4294967294,2,44,
 11.53631,125,4294967289,4294967291,37,
 11.53662,125,4294967289,4294967291,37,
 11.53693,125,4294967289,4294967291,37,
 11.53723,125,4294967289,4294967291,37,
 11.53754,125,4294967294,5,47,
 11.53785,125,4294967294,5,47,
 11.53829,125,4294967294,5,47,
 11.53860,125,4294967294,5,47,
 11.53894,125,4294967293,4294967295,42,
 11.53926,125,4294967293,4294967295,42,
 11.53962,125,4294967293,4294967295,42,
 11.53993,125,4294967293,4294967295,42,
 11.54024,125,4294967293,4294967293,38,
 11.54055,125,4294967290,4294967293,38,
 11.54089,125,4294967290,4294967293,38,
 11.54120,125,4294967290,4294967293,38,
 11.54150,125,4294967290,4294967293,38,
 11.54182,125,4294967294,4,46,
 11.54217,125,4294967294,4,46,
 11.54250,125,4294967294,4,46,
 11.54281,125,4294967294,4,46,
 11.54313,125,4294967294,4,42,
 11.54344,124,4294967293,4294967295,42,
 11.54374,124,4294967293,4294967295,42,
 11.54406,124,4294967293,4294967295,42,
 11.54438,124,4294967293,4294967295,42,
 11.54469,124,4294967292,4294967295,41,
 11.54501,124,4294967292,4294967295,41,
 11.54534,124,4294967292,4294967295,41,
 11.54565,124,4294967292,4294967295,41,
 11.54597,124,4294967293,1,44,
 11.54634,124,4294967293,1,44,
 11.54669,124,4294967293,1,44,
 11.54700,124,4294967293,1,44,
 11.54732,124,4294967291,4294967294,40,
 11.54762,124,4294967291,4294967294,40,
 11.54794,124,4294967291,4294967294,40,
 11.54825,124,4294967291,4294967294,40,
 11.54855,124,4294967288,4294967293,37,
 11.54887,123,4294967288,4294967293,37,
 11.54923,123,4294967288,4294967293,37,
 11.54953,123,4294967288,4294967293,37,
 11.54985,123,4294967288,4294967293,45,
 11.55028,123,4294967293,5,45,
 11.55062,123,4294967293,5,45,
 11.55093,123,4294967293,5,45,
 11.55134,123,4294967293,5,45,
 11.55164,123,4294967291,4294967294,40,
 11.55195,123,4294967291,4294967294,40,
 11.55229,123,4294967291,4294967294,40,
 11.55264,123,4294967291,4294967294,40,
 11.55295,123,4294967291,4294967294,38,
 11.55325,122,4294967289,4294967294,38,
 11.55359,122,4294967289,4294967294,38,
 11.55390,122,4294967289,4294967294,38,
 11.55421,122,4294967289,4294967294,46,
 11.55452,122,4294967294,5,46,
 11.55485,122,4294967294,5,46,
 11.55517,122,4294967294,5,46,
 11.55548,122,4294967294,5,46,
 11.55580,122,4294967290,4294967292,38,
 11.55611,122,4294967290,4294967292,38,
 11.55645,122,4294967290,4294967292,38,
 11.55676,122,4294967290,4294967292,38,
 11.55706,121,4294967290,0,39,
 11.55737,121,4294967290,0,39,
 11.55771,121,4294967290,0,39,
 11.55808,121,4294967290,0,39,
 11.55841,121,4294967292,2,43,
 11.55872,121,4294967292,2,43,
 11.55907,121,4294967292,2,43,
 11.55937,121,4294967292,2,43,
 11.55968,121,4294967292,4294967291,34,
 11.56001,120,4294967287,4294967291,34,
 11.56032,120,4294967287,4294967291,34,
 11.56062,120,4294967287,4294967291,34,
 11.56093,120,4294967287,4294967291,39,
 11.56124,120,4294967288,1,39,
 11.56154,120,4294967288,1,39,
 11.56185,120,4294967288,1,39,
 11.56223,120,4294967288,1,39,
 11.56254,120,4294967294,6,46,
 11.56284,120,4294967294,6,46,
 11.56323,120,4294967294,6,46,
 11.56367,120,4294967294,6,46,
 11.56423,120,4294967294,6,46,
 11.56453,120,4294967294,4294967293,40,
 11.56485,120,4294967291,4294967293,40,
 11.56520,120,4294967291,4294967293,40,
 11.56551,120,4294967291,4294967293,40,
 11.56582,120,4294967291,2,44,
 11.56618,119,4294967293,2,44,
 11.56649,119,4294967293,2,44,
 11.56680,119,4294967293,2,44,
 11.56711,119,4294967293,2,44,
 11.56742,119,4294967293,0,42,
 11.56782,119,4294967293,0,42,
 11.56836,119,4294967293,0,42,
 11.56867,119,4294967293,0,42,
 11.56897,119,4294967293,0,40,
 11.56928,119,4294967291,4294967294,40,
 11.56959,119,4294967291,4294967294,40,
 11.56989,119,4294967291,4294967294,40,
 11.57029,119,4294967291,4294967294,40,
 11.57060,119,4294967295,4,47,
 11.57091,119,4294967295,4,47,
 11.57124,119,4294967295,4,47,
 11.57168,119,4294967295,4,47,
 11.57207,119,4294967295,4,47,
 11.57238,118,4294967290,4294967291,38,
 11.57269,118,4294967290,4294967291,38,
 11.57301,118,4294967290,4294967291,38,
 11.57332,118,4294967290,4294967291,38,
 11.57363,118,4294967295,5,48,
 11.57393,118,4294967295,5,48,
 11.57435,118,4294967295,5,48,
 11.57465,118,4294967295,5,48,
 11.57502,118,4294967295,4294967292,39,
 11.57532,118,4294967291,4294967292,39,
 11.57566,118,4294967291,4294967292,39,
 11.57596,118,4294967291,4294967292,39,
 11.57627,118,4294967291,4294967293,36,
 11.57660,117,4294967288,4294967293,36,
 11.57698,117,4294967288,4294967293,36,
 11.57728,117,4294967288,4294967293,36,
 11.57760,117,4294967294,6,47,
 11.57791,118,4294967294,6,47,
 11.57839,118,4294967294,6,47,
 11.57874,118,4294967294,6,47,
 11.57915,118,4294967294,6,38,
 11.57946,117,4294967290,4294967292,38,
 11.57977,117,4294967290,4294967292,38,
 11.58008,117,4294967290,4294967292,38,
 11.58039,117,4294967290,4294967292,38,
 11.58070,116,4294967288,4294967294,37,
 11.58106,116,4294967288,4294967294,37,
 11.58143,116,4294967288,4294967294,37,
 11.58173,116,4294967288,4294967294,37,
 11.58205,116,4294967294,6,47,
 11.58239,117,4294967294,6,47,
 11.58271,117,4294967294,6,47,
 11.58302,117,4294967294,6,47,
 11.58334,117,4294967294,6,47,
 11.58365,116,4294967291,4294967293,39,
 11.58396,116,4294967291,4294967293,39,
 11.58430,116,4294967291,4294967293,39,
 11.58462,116,4294967291,4294967293,39,
 11.58492,116,4294967292,1,43,
 11.58523,116,4294967292,1,43,
 11.58555,116,4294967292,1,43,
 11.58586,116,4294967292,1,43,
 11.58618,116,4294967294,2,44,
 11.58655,116,4294967294,2,44,
 11.58689,116,4294967294,2,44,
 11.58720,116,4294967294,2,44,
 11.58751,116,4294967294,2,39,
 11.58782,115,4294967291,4294967293,39,
 11.58812,115,4294967291,4294967293,39,
 11.58843,115,4294967291,4294967293,39,
 11.58873,115,4294967291,4294967293,39,
 11.58904,115,4294967295,4,47,
 11.58934,115,4294967295,4,47,
 11.58971,115,4294967295,4,47,
 11.59008,115,4294967295,4,47,
 11.59047,115,4294967293,4294967294,42,
 11.59077,115,4294967293,4294967294,42,
 11.59108,115,4294967293,4294967294,42,
 11.59139,115,4294967293,4294967294,42,
 11.59169,115,4294967289,4294967292,37,
 11.59202,115,4294967289,4294967292,37,
 11.59237,115,4294967289,4294967292,37,
 11.59267,115,4294967289,4294967292,37,
 11.59297,115,4294967292,3,43,
 11.59328,115,4294967292,3,43,
 11.59364,115,4294967292,3,43,
 11.59402,115,4294967292,3,43,
 11.59436,114,4294967294,2,44,
 11.59467,114,4294967294,2,44,
 11.59512,114,4294967294,2,44,
 11.59543,114,4294967294,2,44,
 11.59573,114,4294967294,2,36,
 11.59604,114,4294967288,4294967290,36,
 11.59635,114,4294967288,4294967290,36,
 11.59666,114,4294967288,4294967290,36,
 11.59697,114,4294967288,4294967290,46,
 11.59728,114,4294967293,5,46,
 11.59759,114,4294967293,5,46,
 11.59790,114,4294967293,5,46,
 11.59824,114,4294967293,5,46,
 11.59855,114,0,3,47,
 11.59890,114,0,3,47,
 11.59932,114,0,3,47,
 11.59962,114,0,3,47,
 11.59994,114,0,3,47,
 11.60029,113,4294967289,4294967289,37,
 11.60060,113,4294967289,4294967289,37,
 11.60093,113,4294967289,4294967289,37,
 11.60124,113,4294967289,4294967289,37,
 11.60155,113,4294967294,5,47,
 11.60186,113,4294967294,5,47,
 11.60224,113,4294967294,5,47,
 11.60255,113,4294967294,5,47,
 11.60286,113,4294967294,5,47,
 11.60317,113,4294967291,4294967293,39,
 11.60348,113,4294967291,4294967293,39,
 11.60386,113,4294967291,4294967293,39,
 11.60417,113,4294967291,4294967293,39,
 11.60448,113,4294967292,1,43,
 11.60479,113,4294967292,1,43,
 11.60514,113,4294967292,1,43,
 11.60545,113,4294967292,1,43,
 11.60575,113,4294967292,2,44,
 11.60620,113,4294967294,2,44,
 11.60650,113,4294967294,2,44,
 11.60693,113,4294967294,2,44,
 11.60724,113,4294967294,2,44,
 11.60771,113,4294967294,2,35,
 11.60802,112,4294967287,4294967289,35,
 11.60833,112,4294967287,4294967289,35,
 11.60863,112,4294967287,4294967289,35,
 11.60894,112,4294967287,4294967289,35,
 11.60925,110,4294967279,4294967288,24,
 11.60957,110,4294967279,4294967288,24,
 11.60992,110,4294967279,4294967288,24,
 11.61063,110,4294967279,4294967288,24,
 11.61117,110,4294967279,4294967288,24,
 11.61192,110,4294967279,4294967288,24,
 11.61230,110,4294967279,4294967288,24,
 11.61262,110,4294967279,11,40,
 11.61297,110,4294967290,11,40,
 11.61339,110,4294967290,11,40,
 11.61382,110,4294967290,11,40,
 11.61420,110,4294967290,11,40,
 11.61451,110,4294967290,11,40,
 11.61482,111,8,14,57,
 11.61516,111,8,14,57,
 11.61550,111,8,14,57,
 11.61581,111,8,14,57,
 11.61612,112,8,0,53,
 11.61648,112,8,0,53,
 11.61679,112,8,0,53,
 11.61710,112,8,0,53,
 11.61740,112,8,0,54,
 11.61771,112,8,0,54,
 11.61812,112,8,0,54,
 11.61858,112,8,0,54,
 11.61888,112,8,0,54,
 11.61931,113,6,4294967294,51,
 11.61962,113,6,4294967294,51,
 11.61997,113,6,4294967294,51,
 11.62038,113,6,4294967294,51,
 11.62077,113,6,1,53,
 11.62108,113,7,1,53,
 11.62139,113,7,1,53,
 11.62169,113,7,1,53,
 11.62210,113,7,1,53,
 11.62243,114,7,0,53,
 11.62295,114,7,0,53,
 11.62363,114,7,0,53,
 11.62394,114,7,0,53,
 11.62435,114,7,0,53,
 11.62493,114,7,0,53,
 11.62527,114,6,4294967295,51,
 11.62557,114,6,4294967295,51,
 11.62596,114,6,4294967295,51,
 11.62670,114,6,4294967295,51,
 11.62753,114,6,4294967295,51,
 11.62784,114,6,4294967295,51,
 11.62843,114,6,4294967295,51,
 11.62884,114,6,4294967295,47,
 11.62920,114,2,4294967292,47,
 11.62950,114,2,4294967292,47,
 11.62981,114,2,4294967292,47,
 11.63036,114,2,4294967292,47,
 11.63113,114,2,4294967292,47,
 11.63166,114,2,4294967292,47,
 11.63210,114,2,4294967289,40,
 11.63265,113,4294967291,4294967289,40,
 11.63308,113,4294967291,4294967289,40,
 11.63348,113,4294967291,4294967289,40,
 11.63378,113,4294967291,4294967289,40,
 11.63416,113,4294967291,4294967289,40,
 11.63447,114,7,12,56,
 11.63482,114,7,12,56,
 11.63528,114,7,12,56,
 11.63564,114,7,12,56,
 11.63597,114,7,12,56,
 11.63627,114,7,12,56,
 11.63680,114,4294967292,4294967285,40,
 11.63711,114,4294967292,4294967285,40,
 11.63743,114,4294967292,4294967285,40,
 11.63774,114,4294967292,4294967285,40,
 11.63808,114,4294967292,4294967285,40,
 11.63849,114,4294967292,10,54,
 11.63880,114,6,10,54,
 11.63924,114,6,10,54,
 11.63957,114,6,10,54,
 11.63993,114,6,10,54,
 11.64024,114,4294967295,4294967289,43,
 11.64054,114,4294967295,4294967289,43,
 11.64097,114,4294967295,4294967289,43,
 11.64128,114,4294967295,4294967289,43,
 11.64159,114,4294967295,4294967289,45,
 11.64191,114,4294967295,0,45,
 11.64227,114,4294967295,0,45,
 11.64261,114,4294967295,0,45,
 11.64292,114,4294967295,0,45,
 11.64322,114,4294967295,0,45,
 11.64375,114,4294967292,4294967293,41,
 11.64406,114,4294967292,4294967293,41,
 11.64436,114,4294967292,4294967293,41,
 11.64466,114,4294967292,4294967293,48,
 11.64497,114,0,4,48,
 11.64539,114,0,4,48,
 11.64575,114,0,4,48,
 11.64607,114,0,4,48,
 11.64642,114,0,4,48,
 11.64697,114,4294967291,4294967291,40,
 11.64728,113,4294967291,4294967291,40,
 11.64762,113,4294967291,4294967291,40,
 11.64793,113,4294967291,4294967291,40,
 11.64824,113,4294967291,4294967291,40,
 11.64884,113,4294967291,3,45,
 11.64916,113,4294967294,3,45,
 11.64946,113,4294967294,3,45,
 11.64977,113,4294967294,3,45,
 11.65023,113,4294967294,3,45,
 11.65056,113,4294967294,0,44,
 11.65091,113,4294967294,0,44,
 11.65132,113,4294967294,0,44,
 11.65165,113,4294967294,0,44,
 11.65196,113,4294967294,4294967292,38,
 11.65227,113,4294967290,4294967292,38,
 11.65258,113,4294967290,4294967292,38,
 11.65288,113,4294967290,4294967292,38,
 11.65319,113,4294967294,4,47,
 11.65350,113,4294967294,4,47,
 11.65383,113,4294967294,4,47,
 11.65417,113,4294967294,4,47,
 11.65447,113,4294967294,4,47,
 11.65487,112,4294967290,4294967292,38,
 11.65528,112,4294967290,4294967292,38,
 11.65559,112,4294967290,4294967292,38,
 11.65590,112,4294967290,4294967292,38,
 11.65621,112,4294967292,2,42,
 11.65652,112,4294967292,2,42,
 11.65688,112,4294967292,2,42,
 11.65719,112,4294967292,2,42,
 11.65750,112,1,5,49,
 11.65780,112,1,5,49,
 11.65815,112,1,5,49,
 11.65850,112,1,5,49,
 11.65884,112,1,5,49,
 11.65930,112,1,4294967290,39,
 11.65961,112,4294967291,4294967290,39,
 11.65997,112,4294967291,4294967290,39,
 11.66028,112,4294967291,4294967290,39,
 11.66059,112,4294967293,2,44,
 11.66090,111,4294967293,2,44,
 11.66125,111,4294967293,2,44,
 11.66156,111,4294967293,2,44,
 11.66188,111,4294967293,0,43,
 11.66220,111,4294967293,0,43,
 11.66250,111,4294967293,0,43,
 11.66284,111,4294967293,0,43,
 11.66315,111,4294967293,0,43,
 11.66346,111,4294967290,4294967293,39,
 11.66381,111,4294967290,4294967293,39,
 11.66415,111,4294967290,4294967293,39,
 11.66446,111,4294967290,4294967293,39,
 11.66476,111,1,7,51,
 11.66507,111,1,7,51,
 11.66539,111,1,7,51,
 11.66570,111,1,7,51,
 11.66602,111,4294967293,4294967292,41,
 11.66638,111,4294967293,4294967292,41,
 11.66671,111,4294967293,4294967292,41,
 11.66702,111,4294967293,4294967292,41,
 11.66754,111,4294967293,4294967292,41,
 11.66786,111,4294967292,4294967295,41,
 11.66818,111,4294967292,4294967295,41,
 11.66848,111,4294967292,4294967295,41,
 11.66879,111,4294967292,4294967295,41,
 11.66910,111,1,5,50,
 11.66941,111,1,5,50,
 11.66972,111,1,5,50,
 11.67007,111,1,5,50,
 11.67043,111,1,5,41,
 11.67076,110,4294967293,4294967292,41,
 11.67107,110,4294967293,4294967292,41,
 11.67156,110,4294967293,4294967292,41,
 11.67186,110,4294967293,4294967292,41,
 11.67216,110,4294967293,0,43,
 11.67247,110,4294967293,0,43,
 11.67281,110,4294967293,0,43,
 11.67312,110,4294967293,0,43,
 11.67345,110,1,4,49,
 11.67375,110,1,4,49,
 11.67413,110,1,4,49,
 11.67444,110,1,4,49,
 11.67475,110,1,4294967293,42,
 11.67506,110,4294967294,4294967293,42,
 11.67539,110,4294967294,4294967293,42,
 11.67570,110,4294967294,4294967293,42,
 11.67602,110,4294967292,4294967294,41,
 11.67632,110,4294967292,4294967294,41,
 11.67665,110,4294967292,4294967294,41,
 11.67696,110,4294967292,4294967294,41,
 11.67728,110,4294967295,3,47,
 11.67759,110,4294967295,3,47,
 11.67790,110,4294967295,3,47,
 11.67822,110,4294967295,3,47,
 11.67853,110,4294967295,4294967293,41,
 11.67884,110,4294967292,4294967293,41,
 11.67919,110,4294967292,4294967293,41,
 11.67952,110,4294967292,4294967293,41,
 11.67983,110,4294967292,4294967293,41,
 11.68013,109,4294967292,0,42,
 11.68045,109,4294967292,0,42,
 11.68081,109,4294967292,0,42,
 11.68113,109,4294967292,0,42,
 11.68144,109,0,4,47,
 11.68180,109,0,4,47,
 11.68222,109,0,4,47,
 11.68253,109,0,4,47,
 11.68283,109,0,4294967291,38,
 11.68320,109,4294967291,4294967291,38,
 11.68358,109,4294967291,4294967291,38,
 11.68389,109,4294967291,4294967291,38,
 11.68420,109,4294967291,4294967291,38,
 11.68452,109,4294967295,4,47,
 11.68482,109,4294967295,4,47,
 11.68513,109,4294967295,4,47,
 11.68545,109,4294967295,4,47,
 11.68575,109,4294967295,0,44,
 11.68612,109,4294967295,0,44,
 11.68648,109,4294967295,0,44,
 11.68679,109,4294967295,0,44,
 11.68710,109,4294967295,4294967293,40,
 11.68752,109,4294967292,4294967293,40,
 11.68783,109,4294967292,4294967293,40,
 11.68814,109,4294967292,4294967293,40,
 11.68845,109,4294967292,4294967293,49,
 11.68876,109,1,5,49,
 11.68906,109,1,5,49,
 11.68941,109,1,5,49,
 11.68971,109,1,5,49,
 11.69014,109,1,5,49,
 11.69046,109,4294967295,4294967294,44,
 11.69077,109,4294967295,4294967294,44,
 11.69114,109,4294967295,4294967294,44,
 11.69145,109,4294967295,4294967294,44,
 11.69175,109,4294967292,4294967293,41,
 11.69207,108,4294967292,4294967293,41,
 11.69240,108,4294967292,4294967293,41,
 11.69271,108,4294967292,4294967293,41,
 11.69302,108,4294967292,5,49,
 11.69333,109,1,5,49,
 11.69364,109,1,5,49,
 11.69401,109,1,5,49,
 11.69443,109,1,5,49,
 11.69474,109,4294967293,4294967292,42,
 11.69506,108,4294967293,4294967292,42,
 11.69548,108,4294967293,4294967292,42,
 11.69592,108,4294967293,4294967292,42,
 11.69623,108,4294967293,4294967292,42,
 11.69654,108,4294967294,1,44,
 11.69685,108,4294967294,1,44,
 11.69716,108,4294967294,1,44,
 11.69747,108,4294967294,1,44,
 11.69777,108,4294967294,5,51,
 11.69812,109,3,5,51,
 11.69846,109,3,5,51,
 11.69877,109,3,5,51,
 11.69907,109,3,5,51,
 11.69938,108,0,4294967293,44,
 11.69970,108,0,4294967293,44,
 11.70003,108,0,4294967293,44,
 11.70033,108,0,4294967293,44,
 11.70064,109,5,5,54,
 11.70094,109,5,5,54,
 11.70129,109,5,5,54,
 11.70160,109,5,5,54,
 11.70190,109,5,5,54,
 11.70236,109,4294967295,4294967290,42,
 11.70266,109,4294967295,4294967290,42,
 11.70299,109,4294967295,4294967290,42,
 11.70329,109,4294967295,4294967290,42,
 11.70362,109,4294967294,4294967295,43,
 11.70393,109,4294967294,4294967295,43,
 11.70427,109,4294967294,4294967295,43,
 11.70458,109,4294967294,4294967295,43,
 11.70490,109,4294967294,2,47,
 11.70521,109,0,2,47,
 11.70557,109,0,2,47,
 11.70588,109,0,2,47,
 11.70619,109,0,2,43,
 11.70655,108,4294967294,4294967294,43,
 11.70684,108,4294967294,4294967294,43,
 11.70717,108,4294967294,4294967294,43,
 11.70749,108,4294967294,4294967294,43,
 11.70781,108,4294967294,0,43,
 11.70812,108,4294967294,0,43,
 11.70843,108,4294967294,0,43,
 11.70873,108,4294967294,0,43,
 11.70905,108,4294967294,0,50,
 11.70935,109,2,4,50,
 11.70966,109,2,4,50,
 11.71002,109,2,4,50,
 11.71037,109,2,4,50,
 11.71068,109,2,4294967290,39,
 11.71101,108,4294967292,4294967290,39,
 11.71135,108,4294967292,4294967290,39,
 11.71167,108,4294967292,4294967290,39,
 11.71198,108,4294967292,4294967290,39,
 11.71228,108,0,4,47,
 11.71259,108,0,4,47,
 11.71291,108,0,4,47,
 11.71322,108,0,4,47,
 11.71353,108,1,1,47,
 11.71384,108,1,1,47,
 11.71422,108,1,1,47,
 11.71452,108,1,1,47,
 11.71483,108,1,1,39,
 11.71514,108,4294967292,4294967291,39,
 11.71544,108,4294967292,4294967291,39,
 11.71576,108,4294967292,4294967291,39,
 11.71606,108,4294967292,4294967291,39,
 11.71638,108,4294967293,1,43,
 11.71669,108,4294967293,1,43,
 11.71705,108,4294967293,1,43,
 11.71735,108,4294967293,1,43,
 11.71766,108,4294967293,1,43,
 11.71808,108,4294967293,0,43,
 11.71850,108,4294967293,0,43,
 11.71883,108,4294967293,0,43,
 11.71914,108,4294967293,0,43,
 11.71946,107,4294967293,0,42,
 11.71977,107,4294967293,0,42,
 11.72008,107,4294967293,0,42,
 11.72038,107,4294967293,0,42,
 11.72070,108,2,5,50,
 11.72102,108,2,5,50,
 11.72136,108,2,5,50,
 11.72167,108,2,5,50,
 11.72199,108,2,4294967290,39,
 11.72240,107,4294967292,4294967290,39,
 11.72270,107,4294967292,4294967290,39,
 11.72301,107,4294967292,4294967290,39,
 11.72332,107,4294967292,4294967290,39,
 11.72363,107,4294967293,1,43,
 11.72395,107,4294967293,1,43,
 11.72429,107,4294967293,1,43,
 11.72461,107,4294967293,1,43,
 11.72492,107,4294967293,6,51,
 11.72524,107,3,6,51,
 11.72555,107,3,6,51,
 11.72585,107,3,6,51,
 11.72641,107,3,6,51,
 11.72675,107,4294967293,4294967290,41,
 11.72706,107,4294967293,4294967290,41,
 11.72740,107,4294967293,4294967290,41,
 11.72771,107,4294967293,4294967290,41,
 11.72802,107,2,5,50,
 11.72833,107,2,5,50,
 11.72867,107,2,5,50,
 11.72898,107,2,5,50,
 11.72929,107,0,4294967294,45,
 11.72960,107,0,4294967294,45,
 11.72994,107,0,4294967294,45,
 11.73033,107,0,4294967294,45,
 11.73065,107,0,4294967294,40,
 11.73104,107,4294967292,4294967292,40,
 11.73135,107,4294967292,4294967292,40,
 11.73166,107,4294967292,4294967292,40,
 11.73197,107,4294967292,4294967292,45,
 11.73227,107,4294967294,2,45,
 11.73258,107,4294967294,2,45,
 11.73289,107,4294967294,2,45,
 11.73319,107,4294967294,2,45,
 11.73350,107,4294967295,1,46,
 11.73381,107,4294967295,1,46,
 11.73417,107,4294967295,1,46,
 11.73450,107,4294967295,1,46,
 11.73482,107,4294967295,1,39,
 11.73515,106,4294967291,4294967292,39,
 11.73546,106,4294967291,4294967292,39,
 11.73577,106,4294967291,4294967292,39,
 11.73608,106,4294967291,4294967292,39,
 11.73639,107,8,13,61,
 11.73669,107,8,13,61,
 11.73702,107,8,13,61,
 11.73733,107,8,13,61,
 11.73764,108,6,4294967294,51,
 11.73795,108,6,4294967294,51,
 11.73837,108,6,4294967294,51,
 11.73867,108,6,4294967294,51,
 11.73898,108,6,4294967288,40,
 11.73929,107,4294967294,4294967288,40,
 11.73964,107,4294967294,4294967288,40,
 11.73995,107,4294967294,4294967288,40,
 11.74025,107,4294967294,5,52,
 11.74057,108,3,5,52,
 11.74087,108,3,5,52,
 11.74118,108,3,5,52,
 11.74149,108,3,5,52,
 11.74181,107,4294967295,4294967292,43,
 11.74224,107,4294967295,4294967292,43,
 11.74259,107,4294967295,4294967292,43,
 11.74290,107,4294967295,4294967292,43,
 11.74320,107,4294967295,4294967292,43,
 11.74355,107,4294967294,4294967295,43,
 11.74385,107,4294967294,4294967295,43,
 11.74421,107,4294967294,4294967295,43,
 11.74452,107,4294967294,4294967295,43,
 11.74484,107,2,4,49,
 11.74515,107,2,4,49,
 11.74548,107,2,4,49,
 11.74579,107,2,4,49,
 11.74614,107,2,4,49,
 11.74653,107,4294967291,4294967289,38,
 11.74687,107,4294967291,4294967289,38,
 11.74721,107,4294967291,4294967289,38,
 11.74755,107,4294967291,4294967289,38,
