sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.25241,132,2,0,48,
 17.25272,132,2,0,48,
 17.25302,132,2,0,48,
 17.25333,132,2,0,48,
 17.25364,132,2,0,48,
 17.25394,132,3,1,51,
 17.25425,132,3,1,51,
 17.25457,132,3,1,51,
 17.25487,132,3,1,51,
 17.25519,132,2,4294967295,45,
 17.25563,132,2,4294967295,45,
 17.25593,132,2,4294967295,45,
 17.25626,132,2,4294967295,45,
 17.25656,132,2,4294967295,45,
 17.25687,132,2,0,49,
 17.25718,132,2,0,49,
 17.25749,132,2,0,49,
 17.25780,132,2,0,49,
 17.25810,132,2,0,50,
 17.25842,133,2,0,50,
 17.25872,133,2,0,50,
 17.25903,133,2,0,50,
 17.25933,133,2,0,50,
 17.25994,133,2,0,50,
 17.26044,133,2,4294967294,43,
 17.26081,132,0,4294967294,43,
 17.26112,132,0,4294967294,43,
 17.26164,132,0,4294967294,43,
 17.26204,132,0,4294967294,43,
 17.26237,132,0,4294967294,43,
 17.26269,132,0,4294967294,48,
 17.26300,133,1,1,48,
 17.26330,133,1,1,48,
 17.26374,133,1,1,48,
 17.26405,133,1,1,48,
 17.26436,133,1,0,49,
 17.26467,133,1,0,49,
 17.26503,133,1,0,49,
 17.26533,133,1,0,49,
 17.26563,133,1,1,50,
 17.26594,133,2,1,50,
 17.26625,133,2,1,50,
 17.26656,133,2,1,50,
 17.26686,133,2,1,50,
 17.26716,133,1,4294967295,46,
 17.26765,133,1,4294967295,46,
 17.26838,133,1,4294967295,46,
 17.26911,133,1,4294967295,46,
 17.26955,133,1,4294967295,46,
 17.26988,133,1,4294967295,46,
 17.27039,133,1,4294967295,46,
 17.27071,133,1,4294967295,46,
 17.27108,133,1,4294967295,42,
 17.27144,133,4294967294,4294967293,42,
 17.27186,133,4294967294,4294967293,42,
 17.27216,133,4294967294,4294967293,42,
 17.27247,133,4294967294,4294967293,42,
 17.27278,133,4294967295,1,48,
 17.27308,133,4294967295,1,48,
 17.27339,133,4294967295,1,48,
 17.27370,133,4294967295,1,48,
 17.27400,132,4294967295,0,47,
 17.27431,132,4294967295,0,47,
 17.27463,132,4294967295,0,47,
 17.27493,132,4294967295,0,47,
 17.27525,133,0,1,51,
 17.27572,133,0,1,51,
 17.27602,133,0,1,51,
 17.27633,133,0,1,51,
 17.27664,133,0,1,49,
 17.27694,133,1,1,49,
 17.27724,133,1,1,49,
 17.27761,133,1,1,49,
 17.27792,133,1,1,49,
 17.27825,133,1,0,49,
 17.27856,133,1,0,49,
 17.27886,133,1,0,49,
 17.27917,133,1,0,49,
 17.27965,133,1,0,49,
 17.28023,133,1,0,49,
 17.28067,133,0,4294967295,45,
 17.28098,133,0,4294967295,45,
 17.28146,133,0,4294967295,45,
 17.28186,133,0,4294967295,45,
 17.28220,133,0,4294967295,45,
 17.28251,133,1,1,48,
 17.28282,133,1,1,48,
 17.28313,133,1,1,48,
 17.28348,133,1,1,48,
 17.28387,133,1,1,48,
 17.28418,133,1,0,48,
 17.28448,133,1,0,48,
 17.28481,133,1,0,48,
 17.28512,133,1,0,48,
 17.28542,133,1,0,49,
 17.28573,133,1,0,49,
 17.28605,133,1,0,49,
 17.28635,133,1,0,49,
 17.28666,133,1,0,47,
 17.28697,133,1,0,47,
 17.28731,133,1,0,47,
 17.28766,133,1,0,47,
 17.28797,133,1,0,49,
 17.28828,133,1,0,49,
 17.28858,133,1,0,49,
 17.28889,133,1,0,49,
 17.28919,133,1,0,49,
 17.28950,133,1,0,47,
 17.28981,133,1,0,47,
 17.29016,133,1,0,47,
 17.29047,133,1,0,47,
 17.29078,133,1,0,49,
 17.29108,133,1,0,49,
 17.29145,133,1,0,49,
 17.29186,133,1,0,49,
 17.29216,133,1,0,48,
 17.29247,133,1,0,48,
 17.29278,133,1,0,48,
 17.29308,133,1,0,48,
 17.29339,133,1,0,48,
 17.29369,133,1,0,48,
 17.29399,133,1,0,48,
 17.29430,133,1,0,48,
 17.29461,133,1,0,48,
 17.29493,133,1,0,48,
 17.29523,133,1,0,48,
 17.29571,133,1,0,48,
 17.29601,133,1,0,48,
 17.29632,133,1,0,46,
 17.29662,133,1,0,46,
 17.29693,133,1,0,46,
 17.29726,133,1,0,46,
 17.29756,133,1,0,46,
 17.29788,133,1,0,46,
 17.29838,133,4294967294,4294967293,40,
 17.29871,133,4294967294,4294967293,40,
 17.29903,133,4294967294,4294967293,40,
 17.29932,133,4294967294,4294967293,40,
 17.30000,133,4294967294,4294967293,40,
 17.30026,133,4294967294,4294967293,40,
 17.30053,132,4294967284,4294967286,19,
 17.30080,132,4294967284,4294967286,19,
 17.30113,132,4294967284,4294967286,19,
 17.30162,132,4294967284,4294967286,19,
 17.30235,132,4294967284,4294967286,19,
 17.30298,132,4294967284,4294967286,19,
 17.30335,132,4294967284,4294967286,19,
 17.30390,132,4294967284,4294967286,19,
 17.30427,132,4294967287,3,38,
 17.30459,132,4294967287,3,38,
 17.30492,132,4294967287,3,38,
 17.30522,132,4294967287,3,38,
 17.30552,132,4294967290,3,48,
 17.30583,131,4294967290,3,48,
 17.30614,131,4294967290,3,48,
 17.30643,131,4294967290,3,48,
 17.30674,131,4294967290,3,48,
 17.30704,131,4294967292,2,48,
 17.30735,131,4294967292,2,48,
 17.30780,131,4294967292,2,48,
 17.30811,131,4294967292,2,48,
 17.30841,131,4294967294,2,50,
 17.30872,131,4294967294,2,50,
 17.30906,131,4294967294,2,50,
 17.30936,131,4294967294,2,50,
 17.30967,131,4294967295,1,48,
 17.30998,131,4294967295,1,48,
 17.31034,131,4294967295,1,48,
 17.31065,131,4294967295,1,48,
 17.31095,131,4294967295,1,48,
 17.31125,131,0,1,48,
 17.31159,131,0,1,48,
 17.31193,131,0,1,48,
 17.31224,131,0,1,48,
 17.31254,131,1,1,49,
 17.31285,131,1,1,49,
 17.31319,131,1,1,49,
 17.31350,131,1,1,49,
 17.31380,131,1,0,48,
 17.31412,131,1,0,48,
 17.31445,131,1,0,48,
 17.31476,131,1,0,48,
 17.31507,131,1,0,48,
 17.31543,131,1,0,48,
 17.31616,131,1,0,48,
 17.31669,131,1,0,48,
 17.31722,131,1,0,48,
 17.31767,131,1,0,48,
 17.31803,131,1,0,48,
 17.31840,131,1,0,44,
 17.31882,131,4294967295,4294967294,44,
 17.31914,131,4294967295,4294967294,44,
 17.31949,131,4294967295,4294967294,44,
 17.32033,131,4294967295,4294967294,44,
 17.32084,131,4294967295,4294967294,44,
 17.32114,131,4294967295,4294967294,44,
 17.32164,131,4294967295,4294967294,44,
 17.32202,131,4294967295,4294967294,44,
 17.32238,131,4294967295,0,45,
 17.32269,131,4294967295,0,45,
 17.32302,131,4294967295,0,45,
 17.32342,131,4294967295,0,45,
 17.32422,131,4294967295,0,45,
 17.32487,131,4294967295,0,45,
 17.32554,131,4294967295,0,45,
 17.32597,131,4294967295,0,45,
 17.32641,131,4294967293,4294967294,42,
 17.32684,131,4294967293,4294967294,42,
 17.32729,131,4294967293,4294967294,42,
 17.32773,131,4294967293,4294967294,42,
 17.32804,131,4294967293,4294967294,42,
 17.32835,131,0,3,50,
 17.32865,131,0,3,50,
 17.32899,131,0,3,50,
 17.32930,131,0,3,50,
 17.32960,131,0,0,48,
 17.32991,131,0,0,48,
 17.33025,131,0,0,48,
 17.33056,131,0,0,48,
 17.33086,131,0,1,49,
 17.33117,131,1,1,49,
 17.33165,131,1,1,49,
 17.33229,131,1,1,49,
 17.33285,131,1,1,49,
 17.33317,131,1,1,49,
 17.33363,131,1,1,49,
 17.33396,131,1,1,49,
 17.33429,131,0,4294967295,45,
 17.33462,131,0,4294967295,45,
 17.33493,131,0,4294967295,45,
 17.33524,131,0,4294967295,45,
 17.33588,131,0,4294967295,45,
 17.33651,131,0,4294967295,45,
 17.33704,131,0,4294967295,45,
 17.33751,131,4294967294,4294967294,42,
 17.33795,131,4294967294,4294967294,42,
 17.33832,131,4294967294,4294967294,42,
 17.33866,131,4294967294,4294967294,42,
 17.33896,131,4294967294,4294967294,42,
 17.33927,131,0,2,50,
 17.33975,131,0,2,50,
 17.34033,131,0,2,50,
 17.34086,131,0,2,50,
 17.34156,131,0,2,50,
 17.34200,131,0,2,50,
 17.34245,131,0,2,50,
 17.34280,131,0,2,50,
 17.34320,131,4294967294,4294967294,42,
 17.34353,131,4294967294,4294967294,42,
 17.34387,131,4294967294,4294967294,42,
 17.34418,131,4294967294,4294967294,42,
 17.34449,131,4294967294,4294967294,42,
 17.34480,131,4294967295,1,46,
 17.34510,131,4294967295,1,46,
 17.34546,131,4294967295,1,46,
 17.34577,131,4294967295,1,46,
 17.34608,131,0,1,51,
 17.34639,131,0,1,51,
 17.34670,131,0,1,51,
 17.34702,131,0,1,51,
 17.34733,131,0,1,51,
 17.34805,130,4294967292,4294967292,35,
 17.34856,130,4294967292,4294967292,35,
 17.34908,130,4294967292,4294967292,35,
 17.34963,130,4294967292,4294967292,35,
 17.35007,130,4294967292,4294967292,35,
 17.35051,130,4294967292,4294967292,35,
 17.35082,130,1,5,51,
 17.35113,131,1,5,51,
 17.35148,131,1,5,51,
 17.35220,131,1,5,51,
 17.35282,131,1,5,51,
 17.35313,131,1,5,51,
 17.35366,131,1,5,51,
 17.35403,131,0,4294967295,45,
 17.35442,131,0,4294967295,45,
 17.35472,131,0,4294967295,45,
 17.35504,131,0,4294967295,45,
 17.35535,131,0,4294967295,45,
 17.35573,131,1,1,49,
 17.35604,131,1,1,49,
 17.35636,131,1,1,49,
 17.35666,131,1,1,49,
 17.35696,131,1,1,50,
 17.35727,131,2,1,50,
 17.35758,131,2,1,50,
 17.35788,131,2,1,50,
 17.35819,131,2,1,50,
 17.35850,131,2,0,48,
 17.35880,131,2,0,48,
 17.35913,131,2,0,48,
 17.35947,131,2,0,48,
 17.35990,131,2,0,48,
 17.36020,131,2,0,48,
 17.36050,131,2,0,48,
 17.36081,131,2,0,48,
 17.36111,131,2,0,48,
 17.36142,131,2,0,47,
 17.36172,131,2,0,47,
 17.36207,131,2,0,47,
 17.36238,131,2,0,47,
 17.36269,131,2,0,50,
 17.36299,131,2,0,50,
 17.36334,131,2,0,50,
 17.36373,131,2,0,50,
 17.36404,131,2,0,47,
 17.36435,131,2,0,47,
 17.36466,131,2,0,47,
 17.36497,131,2,0,47,
 17.36527,131,2,0,49,
 17.36557,132,2,0,49,
 17.36587,132,2,0,49,
 17.36622,132,2,0,49,
 17.36653,132,2,0,49,
 17.36684,132,2,0,47,
 17.36715,132,2,0,47,
 17.36748,132,2,0,47,
 17.36787,132,2,0,47,
 17.36818,132,2,0,47,
 17.36849,132,2,0,50,
 17.36880,132,2,0,50,
 17.36915,132,2,0,50,
 17.36946,132,2,0,50,
 17.36976,132,2,0,50,
 17.37006,132,2,0,50,
 17.37037,132,2,0,50,
 17.37068,132,2,0,50,
 17.37098,132,2,0,50,
 17.37128,132,1,4294967295,46,
 17.37177,132,1,4294967295,46,
 17.37264,132,1,4294967295,46,
 17.37307,132,1,4294967295,46,
 17.37352,132,1,4294967295,46,
 17.37389,132,1,4294967295,46,
 17.37422,132,1,4294967295,46,
 17.37465,132,1,4294967295,46,
 17.37496,132,4294967295,4294967294,44,
 17.37526,132,4294967295,4294967294,44,
 17.37577,132,4294967295,4294967294,44,
 17.37610,132,4294967295,4294967294,44,
 17.37641,132,4294967295,1,48,
 17.37672,132,0,1,48,
 17.37703,132,0,1,48,
 17.37736,132,0,1,48,
 17.37767,132,0,1,48,
 17.37797,132,0,0,48,
 17.37827,132,0,0,48,
 17.37858,132,0,0,48,
 17.37888,132,0,0,48,
 17.37919,132,0,0,48,
 17.37958,132,0,0,46,
 17.37991,132,0,0,46,
 17.38027,132,0,0,46,
 17.38057,132,0,0,46,
 17.38088,132,1,1,52,
 17.38119,132,1,1,52,
 17.38151,132,1,1,52,
 17.38181,132,1,1,52,
 17.38212,132,1,0,49,
 17.38242,132,1,0,49,
 17.38279,132,1,0,49,
 17.38309,132,1,0,49,
 17.38343,132,1,0,49,
 17.38407,132,1,0,49,
 17.38460,132,1,0,42,
 17.38506,132,4294967294,4294967293,42,
 17.38554,132,4294967294,4294967293,42,
 17.38603,132,4294967294,4294967293,42,
 17.38633,132,4294967294,4294967293,42,
 17.38672,132,4294967294,4294967293,48,
 17.38703,132,4294967295,1,48,
 17.38734,132,4294967295,1,48,
 17.38799,132,4294967295,1,48,
 17.38884,132,4294967295,1,48,
 17.38952,132,4294967295,1,48,
 17.38984,132,4294967295,1,48,
 17.39026,132,4294967295,1,48,
 17.39069,132,4294967295,1,48,
 17.39111,131,4294967293,4294967294,42,
 17.39148,131,4294967293,4294967294,42,
 17.39216,131,4294967293,4294967294,42,
 17.39273,131,4294967293,4294967294,42,
 17.39326,131,4294967293,4294967294,42,
 17.39385,131,4294967293,4294967294,42,
 17.39427,131,4294967293,4294967294,42,
 17.39465,131,4294967293,4294967294,43,
 17.39496,131,4294967293,0,43,
 17.39526,131,4294967293,0,43,
 17.39570,131,4294967293,0,43,
 17.39600,131,4294967293,0,43,
 17.39630,131,4294967295,2,49,
 17.39661,131,4294967295,2,49,
 17.39695,131,4294967295,2,49,
 17.39725,131,4294967295,2,49,
 17.39756,131,0,1,48,
 17.39787,131,0,1,48,
 17.39822,131,0,1,48,
 17.39853,131,0,1,48,
 17.39884,131,0,0,47,
 17.39914,131,0,0,47,
 17.39952,131,0,0,47,
 17.39984,131,0,0,47,
 17.40015,131,0,0,48,
 17.40047,131,0,0,48,
 17.40082,131,0,0,48,
 17.40112,131,0,0,48,
 17.40142,131,0,0,47,
 17.40173,131,0,0,47,
 17.40204,131,0,0,47,
 17.40235,131,0,0,47,
 17.40265,131,0,0,47,
 17.40296,131,1,1,49,
 17.40327,131,1,1,49,
 17.40363,131,1,1,49,
 17.40397,131,1,1,49,
 17.40427,131,1,0,47,
 17.40459,131,1,0,47,
 17.40493,131,1,0,47,
 17.40524,131,1,0,47,
 17.40554,131,1,1,50,
 17.40585,132,2,1,50,
 17.40615,132,2,1,50,
 17.40645,132,2,1,50,
 17.40675,132,2,1,47,
 17.40707,132,2,0,47,
 17.40742,132,2,0,47,
 17.40773,132,2,0,47,
 17.40806,132,2,0,47,
 17.40837,132,3,1,51,
 17.40867,132,3,1,51,
 17.40899,132,3,1,51,
 17.40929,132,3,1,51,
 17.40959,132,3,0,48,
 17.40990,132,3,0,48,
 17.41021,132,3,0,48,
 17.41052,132,3,0,48,
 17.41083,132,3,0,48,
 17.41114,132,3,0,48,
 17.41151,132,3,0,48,
 17.41185,132,3,0,48,
 17.41215,132,3,0,48,
 17.41246,132,2,4294967295,47,
 17.41276,132,2,4294967295,47,
 17.41311,132,2,4294967295,47,
 17.41342,132,2,4294967295,47,
 17.41373,133,2,0,50,
 17.41409,133,2,0,50,
 17.41441,133,2,0,50,
 17.41471,133,2,0,50,
 17.41501,133,1,4294967295,46,
 17.41532,133,1,4294967295,46,
 17.41573,133,1,4294967295,46,
 17.41603,133,1,4294967295,46,
 17.41634,133,1,0,49,
 17.41665,133,1,0,49,
 17.41699,133,1,0,49,
 17.41730,133,1,0,49,
 17.41761,133,1,0,47,
 17.41792,133,1,0,47,
 17.41825,133,1,0,47,
 17.41855,133,1,0,47,
 17.41885,133,1,0,46,
 17.41917,133,1,0,46,
 17.41970,133,1,0,46,
 17.42001,133,1,0,46,
 17.42032,133,1,0,46,
 17.42064,133,1,0,47,
 17.42094,133,1,0,47,
 17.42130,133,1,0,47,
 17.42161,133,1,0,47,
 17.42192,133,2,1,51,
 17.42222,133,2,1,51,
 17.42258,133,2,1,51,
 17.42288,133,2,1,51,
 17.42319,133,2,4294967295,45,
 17.42355,133,1,4294967295,45,
 17.42389,133,1,4294967295,45,
 17.42420,133,1,4294967295,45,
 17.42450,133,1,4294967295,49,
 17.42482,133,1,0,49,
 17.42513,133,1,0,49,
 17.42544,133,1,0,49,
 17.42574,133,1,0,49,
 17.42604,133,1,0,48,
 17.42635,133,1,0,48,
 17.42667,133,1,0,48,
 17.42698,133,1,0,48,
 17.42729,133,1,0,48,
 17.42777,133,1,0,48,
 17.42860,133,1,0,48,
 17.42918,133,1,0,48,
 17.42966,133,1,0,48,
 17.43008,133,1,0,48,
 17.43043,133,1,0,48,
 17.43079,133,1,0,48,
 17.43110,133,4294967295,4294967294,44,
 17.43143,133,4294967295,4294967294,44,
 17.43214,133,4294967295,4294967294,44,
 17.43269,133,4294967295,4294967294,44,
 17.43335,133,4294967295,4294967294,44,
 17.43390,133,4294967295,4294967294,44,
 17.43427,133,4294967295,4294967294,44,
 17.43463,133,4294967295,4294967294,44,
 17.43507,133,4294967293,4294967294,42,
 17.43538,133,4294967293,4294967294,42,
 17.43574,133,4294967293,4294967294,42,
 17.43604,133,4294967293,4294967294,42,
 17.43635,133,4294967294,1,47,
 17.43666,133,4294967294,1,47,
 17.43701,133,4294967294,1,47,
 17.43731,133,4294967294,1,47,
 17.43762,133,4294967295,1,49,
 17.43792,133,4294967295,1,49,
 17.43823,133,4294967295,1,49,
 17.43853,133,4294967295,1,49,
 17.43884,133,4294967295,0,46,
 17.43914,133,4294967295,0,46,
 17.43955,133,4294967295,0,46,
 17.43987,133,4294967295,0,46,
 17.44018,133,0,1,48,
 17.44050,133,0,1,48,
 17.44081,133,0,1,48,
 17.44111,133,0,1,48,
 17.44142,133,0,1,48,
 17.44172,133,0,0,46,
 17.44203,133,0,0,46,
 17.44237,133,0,0,46,
 17.44268,133,0,0,46,
 17.44300,133,1,1,49,
 17.44330,133,1,1,49,
 17.44381,133,1,1,49,
 17.44412,133,1,1,49,
 17.44442,133,1,1,49,
 17.44473,133,2,1,49,
 17.44503,133,2,1,49,
 17.44534,133,2,1,49,
 17.44565,133,2,1,49,
 17.44595,133,2,0,48,
 17.44626,133,2,0,48,
 17.44657,133,2,0,48,
 17.44687,133,2,0,48,
 17.44718,133,2,0,48,
 17.44753,133,2,0,48,
 17.44835,133,2,0,48,
 17.44892,133,4294967292,4294967290,36,
 17.44969,133,4294967292,4294967290,36,
 17.45016,133,4294967292,4294967290,36,
 17.45058,133,4294967292,4294967290,36,
 17.45106,133,4294967292,4294967290,36,
 17.45145,133,4294967292,4294967290,36,
 17.45218,133,4294967292,4294967290,36,
 17.45288,133,4294967292,4294967290,36,
 17.45320,133,0,4,47,
 17.45377,133,0,4,47,
 17.45422,133,0,4,47,
 17.45453,133,0,4,47,
 17.45483,133,0,4,47,
 17.45514,133,0,4,47,
 17.45548,133,2,2,51,
 17.45583,133,2,2,51,
 17.45617,133,2,2,51,
 17.45648,133,2,2,51,
 17.45678,133,2,0,47,
 17.45708,133,2,0,47,
 17.45740,133,2,0,47,
 17.45771,133,2,0,47,
 17.45802,133,2,0,47,
 17.45832,133,2,0,47,
 17.45867,133,2,0,47,
 17.45897,133,2,0,47,
 17.45927,133,2,4294967295,46,
 17.45964,133,1,4294967295,46,
 17.45995,133,1,4294967295,46,
 17.46025,133,1,4294967295,46,
 17.46056,133,1,4294967295,46,
 17.46087,133,1,0,48,
 17.46117,133,1,0,48,
 17.46149,133,1,0,48,
 17.46180,133,1,0,48,
 17.46211,133,1,0,49,
 17.46241,133,1,0,49,
 17.46274,133,1,0,49,
 17.46305,133,1,0,49,
 17.46335,133,1,0,49,
 17.46405,133,1,0,40,
 17.46461,133,4294967294,4294967293,40,
 17.46507,133,4294967294,4294967293,40,
 17.46559,133,4294967294,4294967293,40,
 17.46610,133,4294967294,4294967293,40,
 17.46640,133,4294967294,4294967293,40,
 17.46673,133,4294967294,4294967293,51,
 17.46704,133,1,3,51,
 17.46735,133,1,3,51,
 17.46777,133,1,3,51,
 17.46808,133,1,3,51,
 17.46838,133,1,0,49,
 17.46869,133,1,0,49,
 17.46902,133,1,0,49,
 17.46933,133,1,0,49,
 17.46965,133,1,0,47,
 17.46995,133,1,0,47,
 17.47030,133,1,0,47,
 17.47060,133,1,0,47,
 17.47092,133,1,0,49,
 17.47122,133,1,0,49,
 17.47164,133,1,0,49,
 17.47208,133,1,0,49,
 17.47239,133,1,0,49,
 17.47269,133,0,4294967295,44,
 17.47300,133,0,4294967295,44,
 17.47340,133,0,4294967295,44,
 17.47374,133,0,4294967295,44,
 17.47405,133,0,4294967295,44,
 17.47435,134,1,1,49,
 17.47466,134,1,1,49,
 17.47498,134,1,1,49,
 17.47528,134,1,1,49,
 17.47571,134,1,1,47,
 17.47603,134,1,0,47,
 17.47633,134,1,0,47,
 17.47664,134,1,0,47,
 17.47695,134,1,0,47,
 17.47725,134,1,0,47,
 17.47756,134,1,0,47,
 17.47788,134,1,0,47,
 17.47819,134,1,0,47,
 17.47848,134,1,0,46,
 17.47879,134,1,0,46,
 17.47914,134,1,0,46,
 17.47948,134,1,0,46,
 17.47978,134,1,0,49,
 17.48008,134,1,0,49,
 17.48039,134,1,0,49,
 17.48070,134,1,0,49,
 17.48100,134,1,0,49,
 17.48130,134,1,0,47,
 17.48160,134,1,0,47,
 17.48192,134,1,0,47,
 17.48222,134,1,0,47,
 17.48253,134,1,0,47,
 17.48283,134,1,0,47,
 17.48316,134,1,0,47,
 17.48377,134,1,0,47,
 17.48404,134,1,0,47,
 17.48430,134,4294967290,4294967289,28,
 17.48457,133,4294967290,4294967289,28,
 17.48483,133,4294967290,4294967289,28,
 17.48518,133,4294967290,4294967289,28,
 17.48544,133,4294967290,4294967289,28,
 17.48570,133,4294967290,4294967289,18,
 17.48596,132,4294967283,4294967289,18,
 17.48622,132,4294967283,4294967289,18,
 17.48687,132,4294967283,4294967289,18,
 17.48750,132,4294967283,4294967289,18,
 17.48804,132,4294967283,4294967289,18,
 17.48869,132,4294967283,4294967289,18,
 17.48908,132,4294967283,4294967289,18,
 17.48953,132,4294967283,4294967289,18,
 17.49024,132,4294967283,4294967289,18,
 17.49063,132,4294967283,4294967289,18,
 17.49094,132,4294967284,1,34,
 17.49152,132,4294967284,1,34,
 17.49223,132,4294967284,1,34,
 17.49284,132,4294967284,1,34,
 17.49357,132,4294967284,1,34,
 17.49392,132,4294967284,1,34,
 17.49427,132,4294967284,1,34,
 17.49468,132,4294967284,1,34,
 17.49507,131,4294967289,5,41,
 17.49544,131,4294967289,5,41,
 17.49585,131,4294967289,5,41,
 17.49620,131,4294967289,5,41,
 17.49652,131,4294967289,5,41,
 17.49684,131,4294967292,3,48,
 17.49714,131,4294967292,3,48,
 17.49747,131,4294967292,3,48,
 17.49777,131,4294967292,3,48,
 17.49809,131,4294967294,2,50,
 17.49840,131,4294967294,2,50,
 17.49872,131,4294967294,2,50,
 17.49903,131,4294967294,2,50,
 17.49935,131,4294967294,0,46,
 17.50011,131,4294967294,0,46,
 17.50073,131,4294967294,0,46,
 17.50135,131,4294967294,0,46,
 17.50178,131,4294967294,0,46,
 17.50221,131,4294967294,0,46,
 17.50256,131,4294967294,0,46,
 17.50296,131,4294967294,0,46,
 17.50326,131,4294967294,4294967295,42,
 17.50370,131,4294967293,4294967295,42,
 17.50401,131,4294967293,4294967295,42,
 17.50431,131,4294967293,4294967295,42,
 17.50462,131,4294967293,4294967295,50,
 17.50494,131,4294967295,2,50,
 17.50524,131,4294967295,2,50,
 17.50555,131,4294967295,2,50,
 17.50585,131,4294967295,2,48,
 17.50616,131,0,1,48,
 17.50646,131,0,1,48,
 17.50677,131,0,1,48,
 17.50708,131,0,1,48,
 17.50738,131,0,0,47,
 17.50798,131,0,0,47,
 17.50857,131,0,0,47,
 17.50917,131,0,0,47,
 17.50964,131,0,0,47,
 17.51011,131,0,0,47,
 17.51049,131,0,0,47,
 17.51096,131,0,0,47,
 17.51126,131,0,0,47,
 17.51162,131,4294967293,4294967293,42,
 17.51194,130,4294967293,4294967293,42,
 17.51225,130,4294967293,4294967293,42,
 17.51256,130,4294967293,4294967293,42,
 17.51286,130,4294967293,4294967293,42,
 17.51317,130,4294967294,1,48,
 17.51347,130,4294967294,1,48,
 17.51381,130,4294967294,1,48,
 17.51411,130,4294967294,1,48,
 17.51442,130,4294967295,1,50,
 17.51472,130,4294967295,1,50,
 17.51503,130,4294967295,1,50,
 17.51534,130,4294967295,1,50,
 17.51582,130,0,1,48,
 17.51613,130,0,1,48,
 17.51647,130,0,1,48,
 17.51678,130,0,1,48,
 17.51708,130,1,1,49,
 17.51738,130,1,1,49,
 17.51774,130,1,1,49,
 17.51804,130,1,1,49,
 17.51835,130,1,0,48,
 17.51866,131,1,0,48,
 17.51896,131,1,0,48,
 17.51927,131,1,0,48,
 17.51988,131,1,0,48,
 17.52041,131,1,0,48,
 17.52095,131,1,0,48,
 17.52144,131,1,0,48,
 17.52193,130,4294967295,4294967294,43,
 17.52239,130,4294967295,4294967294,43,
 17.52279,130,4294967295,4294967294,43,
 17.52309,130,4294967295,4294967294,43,
 17.52344,130,4294967295,4294967294,43,
 17.52436,130,4294967295,4294967294,43,
 17.52495,130,4294967295,0,45,
 17.52533,130,4294967295,0,45,
 17.52575,130,4294967295,0,45,
 17.52611,130,4294967295,0,45,
 17.52653,130,4294967295,0,45,
 17.52684,130,4294967295,0,51,
 17.52714,130,1,2,51,
 17.52748,130,1,2,51,
 17.52800,130,1,2,51,
 17.52856,130,1,2,51,
 17.52913,130,1,2,51,
 17.52961,130,1,2,51,
 17.53006,130,1,2,51,
 17.53042,130,4294967295,4294967294,43,
 17.53078,130,4294967295,4294967294,43,
 17.53112,130,4294967295,4294967294,43,
 17.53148,130,4294967295,4294967294,43,
 17.53186,130,0,1,49,
 17.53217,130,0,1,49,
 17.53250,130,0,1,49,
 17.53280,130,0,1,49,
 17.53311,130,0,0,46,
 17.53341,130,0,0,46,
 17.53375,130,0,0,46,
 17.53406,130,0,0,46,
 17.53437,130,0,0,53,
 17.53467,131,2,2,53,
 17.53497,131,2,2,53,
 17.53528,131,2,2,53,
 17.53587,131,2,2,53,
 17.53647,131,2,2,53,
 17.53701,131,2,2,53,
 17.53745,131,0,4294967294,44,
 17.53782,131,0,4294967294,44,
 17.53816,131,0,4294967294,44,
 17.53856,131,0,4294967294,44,
 17.53887,131,0,4294967294,44,
 17.53918,131,1,1,49,
 17.53955,131,1,1,49,
 17.53992,131,1,1,49,
 17.54022,131,1,1,49,
 17.54052,131,1,0,46,
 17.54083,131,1,0,46,
 17.54119,131,1,0,46,
 17.54150,131,1,0,46,
 17.54180,131,1,0,49,
 17.54211,131,1,0,49,
 17.54241,131,1,0,49,
 17.54272,131,1,0,49,
 17.54303,131,2,1,51,
 17.54333,131,2,1,51,
 17.54372,131,2,1,51,
 17.54402,131,2,1,51,
 17.54432,131,1,4294967295,45,
 17.54464,131,1,4294967295,45,
 17.54499,131,1,4294967295,45,
 17.54530,131,1,4294967295,45,
 17.54560,131,1,0,49,
 17.54591,131,1,0,49,
 17.54627,131,1,0,49,
 17.54657,131,1,0,49,
 17.54688,131,2,1,52,
 17.54719,131,2,1,52,
 17.54765,131,2,1,52,
 17.54845,131,2,1,52,
 17.54902,131,2,1,52,
 17.54953,131,2,1,52,
 17.54983,131,2,1,52,
 17.55026,131,2,1,52,
 17.55060,131,0,4294967294,44,
 17.55093,131,0,4294967294,44,
 17.55127,131,0,4294967294,44,
 17.55170,131,0,4294967294,44,
 17.55200,131,0,4294967294,48,
 17.55231,131,1,1,48,
 17.55263,131,1,1,48,
 17.55294,131,1,1,48,
 17.55324,131,1,0,47,
 17.55355,131,1,0,47,
 17.55390,131,1,0,47,
 17.55421,131,1,0,47,
 17.55452,131,1,1,53,
 17.55483,131,2,1,53,
 17.55514,131,2,1,53,
 17.55547,131,2,1,53,
 17.55618,131,2,1,53,
 17.55681,131,2,1,53,
 17.55713,131,2,1,53,
 17.55759,131,0,4294967294,44,
 17.55796,131,0,4294967294,44,
 17.55842,131,0,4294967294,44,
 17.55872,131,0,4294967294,44,
 17.55903,131,1,1,51,
 17.55933,131,1,1,51,
