sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.54496,0,4294967211,0,0,
  2.54524,0,4294967211,0,0,
  2.54551,0,4294967211,0,0,
  2.54587,0,4294967211,0,0,
  2.54615,0,4294967211,0,0,
  2.54642,0,4294967211,0,0,
  2.54672,0,4294967211,0,0,
  2.54701,0,4294967211,0,0,
  2.54731,0,4294967211,0,0,
  2.54758,0,4294967211,0,0,
  2.54786,0,4294967211,0,0,
  2.54831,0,4294967211,0,0,
  2.54886,0,4294967211,0,0,
  2.54917,0,4294967211,0,0,
  2.54944,0,4294967211,0,0,
  2.54971,0,4294967211,0,0,
  2.55004,0,4294967211,0,0,
  2.55036,0,4294967211,0,0,
  2.55066,0,4294967211,0,0,
  2.55096,0,4294967211,0,0,
  2.55123,0,4294967211,0,0,
  2.55151,0,4294967211,0,0,
  2.55177,0,4294967211,0,0,
  2.55205,0,4294967211,0,0,
  2.55263,0,4294967211,0,0,
  2.55315,0,4294967211,0,0,
  2.55342,0,4294967211,0,0,
  2.55370,0,4294967211,0,0,
  2.55398,0,4294967211,0,0,
  2.55426,0,4294967211,0,0,
  2.55459,0,4294967211,0,0,
  2.55485,0,4294967211,0,0,
  2.55513,0,4294967211,0,0,
  2.55540,0,4294967211,0,0,
  2.55567,0,4294967211,0,0,
  2.55594,0,4294967211,0,0,
  2.55647,0,4294967211,0,0,
  2.55690,0,4294967211,0,0,
  2.55723,0,4294967211,0,0,
  2.55752,0,4294967211,0,0,
  2.55778,0,4294967211,0,0,
  2.55808,0,4294967211,0,0,
  2.55834,0,4294967211,0,0,
  2.55865,0,4294967211,0,0,
  2.55892,0,4294967211,0,0,
  2.55921,0,4294967211,0,0,
  2.55947,0,4294967211,0,0,
  2.55975,0,4294967211,0,0,
  2.56002,0,4294967211,0,0,
  2.56056,0,4294967211,0,0,
  2.56099,0,4294967211,0,0,
  2.56126,0,4294967211,0,0,
  2.56153,0,4294967211,0,0,
  2.56181,0,4294967211,0,0,
  2.56208,0,4294967211,0,0,
  2.56236,0,4294967211,0,0,
  2.56264,0,4294967211,0,0,
  2.56293,0,4294967211,0,0,
  2.56320,0,4294967211,0,0,
  2.56357,0,4294967211,0,0,
  2.56385,0,4294967211,0,0,
  2.56428,0,4294967211,0,0,
  2.56483,0,4294967211,0,0,
  2.56512,0,4294967211,0,0,
  2.56540,0,4294967211,0,0,
  2.56568,0,4294967211,0,0,
  2.56599,0,4294967211,0,0,
  2.56626,0,4294967211,0,0,
  2.56654,0,4294967211,0,0,
  2.56685,0,4294967211,0,0,
  2.56711,0,4294967211,0,0,
  2.56739,0,4294967211,0,0,
  2.56765,0,4294967211,0,0,
  2.56793,0,4294967211,0,0,
  2.56845,0,4294967211,0,0,
  2.56895,0,4294967211,0,0,
  2.56921,0,4294967211,0,0,
  2.56949,0,4294967211,0,0,
  2.56977,0,4294967211,0,0,
  2.57003,0,4294967211,0,0,
  2.57031,0,4294967211,0,0,
  2.57058,0,4294967211,0,0,
  2.57086,0,4294967211,0,0,
  2.57113,0,4294967211,0,0,
  2.57145,0,4294967211,0,0,
  2.57171,0,4294967211,0,0,
  2.57199,0,4294967211,0,0,
  2.57268,0,4294967211,0,0,
  2.57297,0,4294967211,0,0,
  2.57324,0,4294967211,0,0,
  2.57351,0,4294967211,0,0,
  2.57377,0,4294967211,0,0,
  2.57404,0,4294967211,0,0,
  2.57432,0,4294967211,0,0,
  2.57460,0,4294967211,0,0,
  2.57488,0,4294967211,0,0,
  2.57515,0,4294967211,0,0,
  2.57542,0,4294967211,0,0,
  2.57569,0,4294967211,0,0,
  2.57607,0,4294967211,0,0,
  2.57674,0,4294967211,0,0,
  2.57710,0,4294967211,0,0,
  2.57741,0,4294967211,0,0,
  2.57769,0,4294967211,0,0,
  2.57802,0,4294967211,0,0,
  2.57835,0,4294967211,0,0,
  2.57863,0,4294967211,0,0,
  2.57890,0,4294967211,0,0,
  2.57919,0,4294967211,0,0,
  2.57946,0,4294967211,0,0,
  2.57973,0,4294967211,0,0,
  2.58001,0,4294967211,0,0,
  2.58051,0,4294967211,0,0,
  2.58092,0,4294967211,0,0,
  2.58119,0,4294967211,0,0,
  2.58146,0,4294967211,0,0,
  2.58182,0,4294967211,0,0,
  2.58208,0,4294967211,0,0,
  2.58236,0,4294967211,0,0,
  2.58263,0,4294967211,0,0,
  2.58291,0,4294967211,0,0,
  2.58320,0,4294967211,0,0,
  2.58352,0,4294967211,0,0,
  2.58379,0,4294967211,0,0,
  2.58408,0,4294967211,0,0,
  2.58483,0,4294967211,0,0,
  2.58512,0,4294967211,0,0,
  2.58538,0,4294967211,0,0,
  2.58566,0,4294967211,0,0,
  2.58593,0,4294967211,0,0,
  2.58624,0,4294967211,0,0,
  2.58659,0,4294967211,0,0,
  2.58688,0,4294967211,0,0,
  2.58714,0,4294967211,0,0,
  2.58743,0,4294967211,0,0,
  2.58769,0,4294967211,0,0,
  2.58801,0,4294967211,0,0,
  2.58874,0,4294967211,0,0,
  2.58912,0,4294967211,0,0,
  2.58942,0,4294967211,0,0,
  2.58970,0,4294967211,0,0,
  2.58997,0,4294967211,0,0,
  2.59032,0,4294967211,0,0,
  2.59058,0,4294967211,0,0,
  2.59086,0,4294967211,0,0,
  2.59114,0,4294967211,0,0,
  2.59142,0,4294967211,0,0,
  2.59180,0,4294967211,0,0,
  2.59206,0,4294967211,0,0,
  2.59256,0,4294967211,0,0,
  2.59296,0,4294967211,0,0,
  2.59323,0,4294967211,0,0,
  2.59349,0,4294967211,0,0,
  2.59375,0,4294967211,0,0,
  2.59401,0,4294967211,0,0,
  2.59427,0,4294967211,0,0,
  2.59454,0,4294967211,0,0,
  2.59479,0,4294967211,0,0,
  2.59510,0,4294967211,0,0,
  2.59536,0,4294967211,0,0,
  2.59562,0,4294967211,0,0,
  2.59589,0,4294967211,0,0,
  2.59632,0,4294967211,0,0,
  2.59677,0,4294967211,0,0,
  2.59715,0,4294967211,0,0,
  2.59746,0,4294967211,0,0,
  2.59773,0,4294967211,0,0,
  2.59799,0,4294967211,0,0,
  2.59825,0,4294967211,0,0,
  2.59853,0,4294967211,0,0,
  2.59879,0,4294967211,0,0,
  2.59913,0,4294967211,0,0,
  2.59940,0,4294967211,0,0,
  2.59965,0,4294967211,0,0,
  2.60001,0,4294967211,0,0,
  2.60050,0,4294967211,0,0,
  2.60091,0,4294967211,0,0,
  2.60117,0,4294967211,0,0,
  2.60143,0,4294967211,0,0,
  2.60169,0,4294967211,0,0,
  2.60195,0,4294967211,0,0,
  2.60221,0,4294967211,0,0,
  2.60247,0,4294967211,0,0,
  2.60274,0,4294967211,0,0,
  2.60303,0,4294967211,0,0,
  2.60329,0,4294967211,0,0,
  2.60355,0,4294967211,0,0,
  2.60381,0,4294967211,0,0,
  2.60414,0,4294967211,0,0,
  2.60471,0,4294967211,0,0,
  2.60501,0,4294967211,0,0,
  2.60527,0,4294967211,0,0,
  2.60553,0,4294967211,0,0,
  2.60579,0,4294967211,0,0,
  2.60605,0,4294967211,0,0,
  2.60633,0,4294967211,0,0,
  2.60659,0,4294967211,0,0,
  2.60686,0,4294967211,0,0,
  2.60712,0,4294967211,0,0,
  2.60739,0,4294967211,0,0,
  2.60768,0,4294967211,0,0,
  2.60794,0,4294967211,0,0,
  2.60852,0,4294967211,0,0,
  2.60894,0,4294967211,0,0,
  2.60921,0,4294967211,0,0,
  2.60948,0,4294967211,0,0,
  2.60974,0,4294967211,0,0,
  2.61004,0,4294967211,0,0,
  2.61030,0,4294967211,0,0,
  2.61056,0,4294967211,0,0,
  2.61082,0,4294967211,0,0,
  2.61108,0,4294967211,0,0,
  2.61134,0,4294967211,0,0,
  2.61160,0,4294967211,0,0,
  2.61190,0,4294967211,0,0,
  2.61245,0,4294967211,0,0,
  2.61286,0,4294967211,0,0,
  2.61318,0,4294967211,0,0,
  2.61344,0,4294967211,0,0,
  2.61370,0,4294967211,0,0,
  2.61396,0,4294967211,0,0,
  2.61422,0,4294967211,0,0,
  2.61453,0,4294967211,0,0,
  2.61479,0,4294967211,0,0,
  2.61506,0,4294967211,0,0,
  2.61533,0,4294967211,0,0,
  2.61558,0,4294967211,0,0,
  2.61587,0,4294967211,0,0,
  2.61632,0,4294967211,0,0,
  2.61666,0,4294967211,0,0,
  2.61708,0,4294967211,0,0,
  2.61734,0,4294967211,0,0,
  2.61760,0,4294967211,0,0,
  2.61786,0,4294967211,0,0,
  2.61812,0,4294967211,0,0,
  2.61838,0,4294967211,0,0,
  2.61868,0,4294967211,0,0,
  2.61894,0,4294967211,0,0,
  2.61920,0,4294967211,0,0,
  2.61946,0,4294967211,0,0,
  2.61972,0,4294967211,0,0,
  2.61999,0,4294967211,0,0,
  2.62050,0,4294967211,0,0,
  2.62093,0,4294967211,0,0,
  2.62119,0,4294967211,0,0,
  2.62151,0,4294967211,0,0,
  2.62177,0,4294967211,0,0,
  2.62203,0,4294967211,0,0,
  2.62229,0,4294967211,0,0,
  2.62255,0,4294967211,0,0,
  2.62285,0,4294967211,0,0,
  2.62315,0,4294967211,0,0,
  2.62341,0,4294967211,0,0,
  2.62367,0,4294967211,0,0,
  2.62393,0,4294967211,0,0,
  2.62449,0,4294967211,0,0,
  2.62493,0,4294967211,0,0,
  2.62519,0,4294967211,0,0,
  2.62545,0,4294967211,0,0,
  2.62571,0,4294967211,0,0,
  2.62597,0,4294967211,0,0,
  2.62625,0,4294967211,0,0,
  2.62651,0,4294967211,0,0,
  2.62677,0,4294967211,0,0,
  2.62704,0,4294967211,0,0,
  2.62730,0,4294967211,0,0,
  2.62760,0,4294967211,0,0,
  2.62787,0,4294967211,0,0,
  2.62832,0,4294967211,0,0,
  2.62866,0,4294967211,0,0,
  2.62911,0,4294967211,0,0,
  2.62937,0,4294967211,0,0,
  2.62971,0,4294967211,0,0,
  2.62997,0,4294967211,0,0,
  2.63027,0,4294967211,0,0,
  2.63053,0,4294967211,0,0,
  2.63079,0,4294967211,0,0,
  2.63106,0,4294967211,0,0,
  2.63137,0,4294967211,0,0,
  2.63163,0,4294967211,0,0,
  2.63189,0,4294967211,0,0,
  2.63233,0,4294967211,0,0,
  2.63268,0,4294967211,0,0,
  2.63311,0,4294967211,0,0,
  2.63338,0,4294967211,0,0,
  2.63364,0,4294967211,0,0,
  2.63394,0,4294967211,0,0,
  2.63420,0,4294967211,0,0,
  2.63446,0,4294967211,0,0,
  2.63472,0,4294967211,0,0,
  2.63499,0,4294967211,0,0,
  2.63524,0,4294967211,0,0,
  2.63555,0,4294967211,0,0,
  2.63581,0,4294967211,0,0,
  2.63617,0,4294967211,0,0,
  2.63661,0,4294967211,0,0,
  2.63703,0,4294967211,0,0,
  2.63733,0,4294967211,0,0,
  2.63761,0,4294967211,0,0,
  2.63787,0,4294967211,0,0,
  2.63813,0,4294967211,0,0,
  2.63839,0,4294967211,0,0,
  2.63865,0,4294967211,0,0,
  2.63891,0,4294967211,0,0,
  2.63917,0,4294967211,0,0,
  2.63943,0,4294967211,0,0,
  2.63969,0,4294967211,0,0,
  2.63995,0,4294967211,0,0,
  2.64052,0,4294967211,0,0,
  2.64095,0,4294967211,0,0,
  2.64133,0,4294967211,0,0,
  2.64158,0,4294967211,0,0,
  2.64185,0,4294967211,0,0,
  2.64211,0,4294967211,0,0,
  2.64237,0,4294967211,0,0,
  2.64266,0,4294967211,0,0,
  2.64292,0,4294967211,0,0,
  2.64318,0,4294967211,0,0,
  2.64344,0,4294967211,0,0,
  2.64370,0,4294967211,0,0,
  2.64398,0,4294967211,0,0,
  2.64455,0,4294967211,0,0,
  2.64508,0,4294967211,0,0,
  2.64534,0,4294967211,0,0,
  2.64560,0,4294967211,0,0,
  2.64586,0,4294967211,0,0,
  2.64613,0,4294967211,0,0,
  2.64639,0,4294967211,0,0,
  2.64666,0,4294967211,0,0,
  2.64692,0,4294967211,0,0,
  2.64718,0,4294967211,0,0,
  2.64748,0,4294967211,0,0,
  2.64774,0,4294967211,0,0,
  2.64801,0,4294967211,0,0,
  2.64845,0,4294967211,0,0,
  2.64886,0,4294967211,0,0,
  2.64912,0,4294967211,0,0,
  2.64939,0,4294967211,0,0,
  2.64965,0,4294967211,0,0,
  2.64992,0,4294967211,0,0,
  2.65021,0,4294967211,0,0,
  2.65052,0,4294967211,0,0,
  2.65081,0,4294967211,0,0,
  2.65107,0,4294967211,0,0,
  2.65132,0,4294967211,0,0,
  2.65159,0,4294967211,0,0,
  2.65185,0,4294967211,0,0,
  2.65232,0,4294967211,0,0,
  2.65265,0,4294967211,0,0,
  2.65292,0,4294967211,0,0,
  2.65333,0,4294967211,0,0,
  2.65359,0,4294967211,0,0,
  2.65385,0,4294967211,0,0,
  2.65413,0,4294967211,0,0,
  2.65439,0,4294967211,0,0,
  2.65466,0,4294967211,0,0,
  2.65492,0,4294967211,0,0,
  2.65518,0,4294967211,0,0,
  2.65546,0,4294967211,0,0,
  2.65572,0,4294967211,0,0,
  2.65604,0,4294967211,0,0,
  2.65658,0,4294967211,0,0,
  2.65685,0,4294967211,0,0,
  2.65726,0,4294967211,0,0,
  2.65752,0,4294967211,0,0,
  2.65778,0,4294967211,0,0,
  2.65804,0,4294967211,0,0,
  2.65830,0,4294967211,0,0,
  2.65858,0,4294967211,0,0,
  2.65887,0,4294967211,0,0,
  2.65913,0,4294967211,0,0,
  2.65939,0,4294967211,0,0,
  2.65965,0,4294967211,0,0,
  2.65992,0,4294967211,0,0,
  2.66049,0,4294967211,0,0,
  2.66077,0,4294967211,0,0,
  2.66110,0,4294967211,0,0,
  2.66144,0,4294967211,0,0,
  2.66171,0,4294967211,0,0,
  2.66197,0,4294967211,0,0,
  2.66226,0,4294967211,0,0,
  2.66252,0,4294967211,0,0,
  2.66279,0,4294967211,0,0,
  2.66305,0,4294967211,0,0,
  2.66331,0,4294967211,0,0,
  2.66361,0,4294967211,0,0,
  2.66387,0,4294967211,0,0,
  2.66430,0,4294967211,0,0,
  2.66462,0,4294967211,0,0,
  2.66490,0,4294967211,0,0,
  2.66533,0,4294967211,0,0,
  2.66563,0,4294967211,0,0,
  2.66589,0,4294967211,0,0,
  2.66615,0,4294967211,0,0,
  2.66641,0,4294967211,0,0,
  2.66667,0,4294967211,0,0,
  2.66698,0,4294967211,0,0,
  2.66724,0,4294967211,0,0,
  2.66750,0,4294967211,0,0,
  2.66776,0,4294967211,0,0,
  2.66802,0,4294967211,0,0,
  2.66846,0,4294967211,0,0,
  2.66873,0,4294967211,0,0,
  2.66910,0,4294967211,0,0,
  2.66937,0,4294967211,0,0,
  2.66963,0,4294967211,0,0,
  2.66989,0,4294967211,0,0,
  2.67014,0,4294967211,0,0,
  2.67040,0,4294967211,0,0,
  2.67066,0,4294967211,0,0,
  2.67092,0,4294967211,0,0,
  2.67118,0,4294967211,0,0,
  2.67144,0,4294967211,0,0,
  2.67170,0,4294967211,0,0,
  2.67195,0,4294967211,0,0,
  2.67242,0,4294967211,0,0,
  2.67268,0,4294967211,0,0,
  2.67297,0,4294967211,0,0,
  2.67323,0,4294967211,0,0,
  2.67348,0,4294967211,0,0,
  2.67375,0,4294967211,0,0,
  2.67400,0,4294967211,0,0,
  2.67431,0,4294967211,0,0,
  2.67457,0,4294967211,0,0,
  2.67484,0,4294967211,0,0,
  2.67509,0,4294967211,0,0,
  2.67535,0,4294967211,0,0,
  2.67564,0,4294967211,0,0,
  2.67591,0,4294967211,0,0,
  2.67635,0,4294967211,0,0,
  2.67662,0,4294967211,0,0,
  2.67688,0,4294967211,0,0,
  2.67714,0,4294967211,0,0,
  2.67740,0,4294967211,0,0,
  2.67766,0,4294967211,0,0,
  2.67792,0,4294967211,0,0,
  2.67818,0,4294967211,0,0,
  2.67845,0,4294967211,0,0,
  2.67871,0,4294967211,0,0,
  2.67896,0,4294967211,0,0,
  2.67922,0,4294967211,0,0,
  2.67949,0,4294967211,0,0,
  2.67975,0,4294967211,0,0,
  2.68001,0,4294967211,0,0,
  2.68047,0,4294967211,0,0,
  2.68073,0,4294967211,0,0,
  2.68099,0,4294967211,0,0,
  2.68125,0,4294967211,0,0,
  2.68153,0,4294967211,0,0,
  2.68179,0,4294967211,0,0,
  2.68205,0,4294967211,0,0,
  2.68232,0,4294967211,0,0,
  2.68257,0,4294967211,0,0,
  2.68286,0,4294967211,0,0,
  2.68312,0,4294967211,0,0,
  2.68338,0,4294967211,0,0,
  2.68365,0,4294967211,0,0,
  2.68391,0,4294967211,0,0,
  2.68429,0,4294967211,0,0,
  2.68458,0,4294967211,0,0,
  2.68484,0,4294967211,0,0,
  2.68510,0,4294967211,0,0,
  2.68536,0,4294967211,0,0,
  2.68564,0,4294967211,0,0,
  2.68589,0,4294967211,0,0,
  2.68615,0,4294967211,0,0,
  2.68642,0,4294967211,0,0,
  2.68668,0,4294967211,0,0,
  2.68696,0,4294967211,0,0,
  2.68722,0,4294967211,0,0,
  2.68748,0,4294967211,0,0,
  2.68774,0,4294967211,0,0,
  2.68801,0,4294967211,0,0,
  2.68844,0,4294967211,0,0,
  2.68870,0,4294967211,0,0,
  2.68897,0,4294967211,0,0,
  2.68923,0,4294967211,0,0,
  2.68949,0,4294967211,0,0,
  2.68978,0,4294967211,0,0,
  2.69004,0,4294967211,0,0,
  2.69030,0,4294967211,0,0,
  2.69057,0,4294967211,0,0,
  2.69083,0,4294967211,0,0,
  2.69111,0,4294967211,0,0,
  2.69137,0,4294967211,0,0,
  2.69163,0,4294967211,0,0,
  2.69190,0,4294967211,0,0,
  2.69232,0,4294967211,0,0,
  2.69259,0,4294967211,0,0,
  2.69285,0,4294967211,0,0,
  2.69311,0,4294967211,0,0,
  2.69337,0,4294967211,0,0,
  2.69363,0,4294967211,0,0,
  2.69392,0,4294967211,0,0,
  2.69419,0,4294967211,0,0,
  2.69445,0,4294967211,0,0,
  2.69471,0,4294967211,0,0,
  2.69497,0,4294967211,0,0,
  2.69527,0,4294967211,0,0,
  2.69553,0,4294967211,0,0,
  2.69579,0,4294967211,0,0,
  2.69605,0,4294967211,0,0,
  2.69640,0,4294967211,0,0,
  2.69668,0,4294967211,0,0,
  2.69694,0,4294967211,0,0,
  2.69720,0,4294967211,0,0,
  2.69746,0,4294967211,0,0,
  2.69772,0,4294967211,0,0,
  2.69798,0,4294967211,0,0,
  2.69824,0,4294967211,0,0,
  2.69850,0,4294967211,0,0,
  2.69878,0,4294967211,0,0,
  2.69904,0,4294967211,0,0,
  2.69930,0,4294967211,0,0,
  2.69956,0,4294967211,0,0,
  2.69982,0,4294967211,0,0,
  2.70013,0,4294967211,0,0,
  2.70045,0,4294967211,0,0,
  2.70074,0,4294967211,0,0,
  2.70100,0,4294967211,0,0,
  2.70126,0,4294967211,0,0,
  2.70152,0,4294967211,0,0,
  2.70178,0,4294967211,0,0,
  2.70204,0,4294967211,0,0,
  2.70231,0,4294967211,0,0,
  2.70257,0,4294967211,0,0,
  2.70283,0,4294967211,0,0,
  2.70309,0,4294967211,0,0,
  2.70335,0,4294967211,0,0,
  2.70362,0,4294967211,0,0,
  2.70387,0,4294967211,0,0,
  2.70428,0,4294967211,0,0,
  2.70454,0,4294967211,0,0,
  2.70485,0,4294967211,0,0,
  2.70511,0,4294967211,0,0,
  2.70537,0,4294967211,0,0,
  2.70564,0,4294967211,0,0,
  2.70590,0,4294967211,0,0,
  2.70621,0,4294967211,0,0,
  2.70646,0,4294967211,0,0,
  2.70672,0,4294967211,0,0,
  2.70698,0,4294967211,0,0,
  2.70724,0,4294967211,0,0,
  2.70750,0,4294967211,0,0,
  2.70777,0,4294967211,0,0,
  2.70802,0,4294967211,0,0,
  2.70840,0,4294967211,0,0,
  2.70866,0,4294967211,0,0,
  2.70896,0,4294967211,0,0,
  2.70921,0,4294967211,0,0,
  2.70948,0,4294967211,0,0,
  2.70974,0,4294967211,0,0,
  2.71000,0,4294967211,0,0,
  2.71026,0,4294967211,0,0,
  2.71051,0,4294967211,0,0,
  2.71077,0,4294967211,0,0,
  2.71104,0,4294967211,0,0,
  2.71133,0,4294967211,0,0,
  2.71159,0,4294967211,0,0,
  2.71185,0,4294967211,0,0,
  2.71213,0,4294967211,0,0,
  2.71250,0,4294967211,0,0,
  2.71276,0,4294967211,0,0,
  2.71307,0,4294967211,0,0,
  2.71333,0,4294967211,0,0,
  2.71359,0,4294967211,0,0,
  2.71386,0,4294967211,0,0,
  2.71413,0,4294967211,0,0,
  2.71439,0,4294967211,0,0,
  2.71466,0,4294967211,0,0,
  2.71492,0,4294967211,0,0,
  2.71517,0,4294967211,0,0,
  2.71543,0,4294967211,0,0,
  2.71569,0,4294967211,0,0,
  2.71595,0,4294967211,0,0,
  2.71636,0,4294967211,0,0,
  2.71662,0,4294967211,0,0,
  2.71688,0,4294967211,0,0,
  2.71716,0,4294967211,0,0,
  2.71742,0,4294967211,0,0,
  2.71768,0,4294967211,0,0,
  2.71795,0,4294967211,0,0,
  2.71821,0,4294967211,0,0,
  2.71847,0,4294967211,0,0,
  2.71873,0,4294967211,0,0,
  2.71899,0,4294967211,0,0,
  2.71925,0,4294967211,0,0,
  2.71951,0,4294967211,0,0,
  2.71979,0,4294967211,0,0,
  2.72013,0,4294967211,0,0,
  2.72049,0,4294967211,0,0,
  2.72075,0,4294967211,0,0,
  2.72101,0,4294967211,0,0,
  2.72127,0,4294967211,0,0,
  2.72152,0,4294967211,0,0,
  2.72178,0,4294967211,0,0,
  2.72204,0,4294967211,0,0,
  2.72229,0,4294967211,0,0,
  2.72259,0,4294967211,0,0,
  2.72286,0,4294967211,0,0,
  2.72312,0,4294967211,0,0,
  2.72338,0,4294967211,0,0,
  2.72364,0,4294967211,0,0,
  2.72395,0,4294967211,0,0,
  2.72442,0,4294967211,0,0,
  2.72468,0,4294967211,0,0,
  2.72494,0,4294967211,0,0,
  2.72520,0,4294967211,0,0,
  2.72551,0,4294967211,0,0,
  2.72577,0,4294967211,0,0,
  2.72603,0,4294967211,0,0,
  2.72630,0,4294967211,0,0,
  2.72655,0,4294967211,0,0,
  2.72682,0,4294967211,0,0,
  2.72708,0,4294967211,0,0,
  2.72735,0,4294967211,0,0,
  2.72761,0,4294967211,0,0,
  2.72787,0,4294967211,0,0,
  2.72832,0,4294967211,0,0,
  2.72858,0,4294967211,0,0,
  2.72884,0,4294967211,0,0,
  2.72911,0,4294967211,0,0,
  2.72937,0,4294967211,0,0,
  2.72963,0,4294967211,0,0,
  2.72989,0,4294967211,0,0,
  2.73015,0,4294967211,0,0,
  2.73042,0,4294967211,0,0,
  2.73068,0,4294967211,0,0,
  2.73094,0,4294967211,0,0,
  2.73120,0,4294967211,0,0,
  2.73146,0,4294967211,0,0,
  2.73173,0,4294967211,0,0,
  2.73199,0,4294967211,0,0,
  2.73237,0,4294967211,0,0,
  2.73262,0,4294967211,0,0,
  2.73289,0,4294967211,0,0,
  2.73315,0,4294967211,0,0,
  2.73341,0,4294967211,0,0,
  2.73368,0,4294967211,0,0,
  2.73394,0,4294967211,0,0,
  2.73420,0,4294967211,0,0,
  2.73446,0,4294967211,0,0,
  2.73476,0,4294967211,0,0,
  2.73502,0,4294967211,0,0,
  2.73528,0,4294967211,0,0,
  2.73555,0,4294967211,0,0,
  2.73581,0,4294967211,0,0,
  2.73614,0,4294967211,0,0,
  2.73645,0,4294967211,0,0,
  2.73671,0,4294967211,0,0,
  2.73697,0,4294967211,0,0,
  2.73723,0,4294967211,0,0,
  2.73749,0,4294967211,0,0,
  2.73775,0,4294967211,0,0,
  2.73801,0,4294967211,0,0,
  2.73826,0,4294967211,0,0,
  2.73852,0,4294967211,0,0,
  2.73882,0,4294967211,0,0,
  2.73908,0,4294967211,0,0,
  2.73934,0,4294967211,0,0,
  2.73960,0,4294967211,0,0,
  2.73986,0,4294967211,0,0,
  2.74018,0,4294967211,0,0,
  2.74049,0,4294967211,0,0,
  2.74075,0,4294967211,0,0,
  2.74101,0,4294967211,0,0,
  2.74128,0,4294967211,0,0,
  2.74154,0,4294967211,0,0,
  2.74181,0,4294967211,0,0,
  2.74206,0,4294967211,0,0,
  2.74232,0,4294967211,0,0,
  2.74258,0,4294967211,0,0,
  2.74284,0,4294967211,0,0,
  2.74310,0,4294967211,0,0,
  2.74336,0,4294967211,0,0,
  2.74362,0,4294967211,0,0,
  2.74388,0,4294967211,0,0,
  2.74418,0,4294967211,0,0,
  2.74448,0,4294967211,0,0,
  2.74474,0,4294967211,0,0,
  2.74500,0,4294967211,0,0,
  2.74526,0,4294967211,0,0,
  2.74553,0,4294967211,0,0,
  2.74581,0,4294967211,0,0,
  2.74607,0,4294967211,0,0,
  2.74633,0,4294967211,0,0,
  2.74659,0,4294967211,0,0,
  2.74685,0,4294967211,0,0,
  2.74714,0,4294967211,0,0,
  2.74740,0,4294967211,0,0,
  2.74766,0,4294967211,0,0,
  2.74793,0,4294967211,0,0,
  2.74832,0,4294967211,0,0,
  2.74859,0,4294967211,0,0,
  2.74885,0,4294967211,0,0,
  2.74911,0,4294967211,0,0,
  2.74937,0,4294967211,0,0,
  2.74962,0,4294967211,0,0,
  2.74991,0,4294967211,0,0,
  2.75017,0,4294967211,0,0,
  2.75043,0,4294967211,0,0,
  2.75069,0,4294967211,0,0,
  2.75095,0,4294967211,0,0,
  2.75121,0,4294967211,0,0,
  2.75147,0,4294967211,0,0,
  2.75173,0,4294967211,0,0,
  2.75199,0,4294967211,0,0,
  2.75241,0,4294967211,0,0,
  2.75270,0,4294967211,0,0,
  2.75297,0,4294967211,0,0,
  2.75323,0,4294967211,0,0,
  2.75349,0,4294967211,0,0,
  2.75375,0,4294967211,0,0,
  2.75401,0,4294967211,0,0,
  2.75427,0,4294967211,0,0,
  2.75453,0,4294967211,0,0,
  2.75479,0,4294967211,0,0,
  2.75509,0,4294967211,0,0,
  2.75535,0,4294967211,0,0,
  2.75561,0,4294967211,0,0,
  2.75588,0,4294967211,0,0,
  2.75619,0,4294967211,0,0,
  2.75646,0,4294967211,0,0,
  2.75672,0,4294967211,0,0,
  2.75698,0,4294967211,0,0,
  2.75724,0,4294967211,0,0,
  2.75750,0,4294967211,0,0,
  2.75775,0,4294967211,0,0,
  2.75807,0,4294967211,0,0,
  2.75833,0,4294967211,0,0,
  2.75860,0,4294967211,0,0,
  2.75885,0,4294967211,0,0,
  2.75911,0,4294967211,0,0,
  2.75941,0,4294967211,0,0,
  2.75967,0,4294967211,0,0,
  2.75993,0,4294967211,0,0,
  2.76040,0,4294967211,0,0,
  2.76067,0,4294967211,0,0,
  2.76092,0,4294967211,0,0,
  2.76118,0,4294967211,0,0,
  2.76144,0,4294967211,0,0,
  2.76170,0,4294967211,0,0,
  2.76199,0,4294967211,0,0,
  2.76226,0,4294967211,0,0,
  2.76251,0,4294967211,0,0,
  2.76277,0,4294967211,0,0,
  2.76303,0,4294967211,0,0,
  2.76329,0,4294967211,0,0,
  2.76355,0,4294967211,0,0,
  2.76381,0,4294967211,0,0,
  2.76413,0,4294967211,0,0,
  2.76445,0,4294967211,0,0,
  2.76471,0,4294967211,0,0,
  2.76497,0,4294967211,0,0,
  2.76523,0,4294967211,0,0,
  2.76549,0,4294967211,0,0,
  2.76575,0,4294967211,0,0,
  2.76601,0,4294967211,0,0,
  2.76630,0,4294967211,0,0,
  2.76656,0,4294967211,0,0,
  2.76682,0,4294967211,0,0,
  2.76709,0,4294967211,0,0,
  2.76735,0,4294967211,0,0,
  2.76765,0,4294967211,0,0,
  2.76790,0,4294967211,0,0,
  2.76832,0,4294967211,0,0,
  2.76859,0,4294967211,0,0,
  2.76885,0,4294967211,0,0,
  2.76914,0,4294967211,0,0,
  2.76940,0,4294967211,0,0,
  2.76967,0,4294967211,0,0,
  2.76994,0,4294967211,0,0,
  2.77020,0,4294967211,0,0,
  2.77047,0,4294967211,0,0,
  2.77072,0,4294967211,0,0,
  2.77098,0,4294967211,0,0,
