sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.23568,65,5,1,94,
 10.23599,65,5,1,94,
 10.23631,65,5,1,94,
 10.23661,65,5,0,90,
 10.23695,65,5,0,90,
 10.23731,65,5,0,90,
 10.23762,65,5,0,90,
 10.23793,65,5,0,91,
 10.23824,65,5,0,91,
 10.23854,65,5,0,91,
 10.23885,65,5,0,91,
 10.23915,65,5,0,95,
 10.23947,66,6,1,95,
 10.23978,66,6,1,95,
 10.24010,66,6,1,95,
 10.24042,66,6,1,95,
 10.24072,66,4,4294967294,85,
 10.24107,66,4,4294967294,85,
 10.24138,66,4,4294967294,85,
 10.24169,66,4,4294967294,85,
 10.24199,66,4,4294967294,85,
 10.24231,66,5,1,94,
 10.24272,66,5,1,94,
 10.24303,66,5,1,94,
 10.24337,66,5,1,94,
 10.24369,66,5,1,94,
 10.24399,66,4,4294967295,88,
 10.24445,66,4,4294967295,88,
 10.24480,66,4,4294967295,88,
 10.24517,66,4,4294967295,88,
 10.24547,66,4,4294967295,95,
 10.24583,67,6,2,95,
 10.24614,67,6,2,95,
 10.24650,67,6,2,95,
 10.24681,67,6,2,95,
 10.24713,67,4,4294967294,86,
 10.24744,67,4,4294967294,86,
 10.24779,67,4,4294967294,86,
 10.24810,67,4,4294967294,86,
 10.24842,67,4,0,91,
 10.24873,67,4,0,91,
 10.24905,67,4,0,91,
 10.24936,67,4,0,91,
 10.24966,67,4,0,89,
 10.24997,68,4,0,89,
 10.25027,68,4,0,89,
 10.25070,68,4,0,89,
 10.25117,68,4,0,89,
 10.25160,68,4,0,89,
 10.25203,68,4,0,89,
 10.25264,68,4,0,89,
 10.25331,68,4,0,89,
 10.25379,68,4,0,73,
 10.25424,67,4294967289,4294967285,73,
 10.25456,67,4294967289,4294967285,73,
 10.25487,67,4294967289,4294967285,73,
 10.25523,67,4294967289,4294967285,73,
 10.25554,67,4294967289,4,91,
 10.25587,67,4294967293,4,91,
 10.25625,67,4294967293,4,91,
 10.25657,67,4294967293,4,91,
 10.25693,67,4294967293,4,91,
 10.25725,67,4294967293,4,88,
 10.25756,67,4294967295,2,88,
 10.25787,67,4294967295,2,88,
 10.25818,67,4294967295,2,88,
 10.25849,67,4294967295,2,88,
 10.25880,67,0,1,90,
 10.25910,67,0,1,90,
 10.25943,67,0,1,90,
 10.25974,67,0,1,90,
 10.26006,67,1,1,91,
 10.26037,67,1,1,91,
 10.26072,67,1,1,91,
 10.26107,67,1,1,91,
 10.26137,67,1,1,89,
 10.26168,67,1,0,89,
 10.26198,67,1,0,89,
 10.26233,67,1,0,89,
 10.26264,67,1,0,89,
 10.26295,67,2,1,92,
 10.26331,67,2,1,92,
 10.26373,67,2,1,92,
 10.26403,67,2,1,92,
 10.26434,67,2,0,89,
 10.26464,67,2,0,89,
 10.26510,67,2,0,89,
 10.26542,67,2,0,89,
 10.26572,67,2,0,91,
 10.26603,67,3,1,91,
 10.26633,67,3,1,91,
 10.26668,67,3,1,91,
 10.26699,67,3,1,91,
 10.26730,68,3,0,88,
 10.26761,68,3,0,88,
 10.26796,68,3,0,88,
 10.26827,68,3,0,88,
 10.26858,68,3,0,91,
 10.26894,68,3,0,91,
 10.26926,68,3,0,91,
 10.26958,68,3,0,91,
 10.26989,68,3,0,89,
 10.27019,68,3,0,89,
 10.27051,68,3,0,89,
 10.27081,68,3,0,89,
 10.27113,68,3,4294967295,87,
 10.27144,68,2,4294967295,87,
 10.27179,68,2,4294967295,87,
 10.27210,68,2,4294967295,87,
 10.27241,68,2,4294967295,88,
 10.27274,68,2,0,88,
 10.27317,68,2,0,88,
 10.27357,68,2,0,88,
 10.27388,68,2,0,88,
 10.27418,68,2,0,92,
 10.27454,68,3,1,92,
 10.27491,68,3,1,92,
 10.27524,68,3,1,92,
 10.27555,68,3,1,92,
 10.27586,68,3,0,90,
 10.27626,69,3,0,90,
 10.27656,69,3,0,90,
 10.27694,69,3,0,90,
 10.27725,69,3,0,90,
 10.27755,69,4,1,93,
 10.27786,69,4,1,93,
 10.27817,69,4,1,93,
 10.27847,69,4,1,93,
 10.27878,69,4,4294967295,87,
 10.27909,69,3,4294967295,87,
 10.27945,69,3,4294967295,87,
 10.27976,69,3,4294967295,87,
 10.28007,69,3,4294967295,92,
 10.28038,69,4,1,92,
 10.28069,69,4,1,92,
 10.28103,69,4,1,92,
 10.28135,69,4,1,92,
 10.28167,69,4,0,90,
 10.28198,70,4,0,90,
 10.28234,70,4,0,90,
 10.28264,70,4,0,90,
 10.28295,70,3,4294967295,87,
 10.28326,70,3,4294967295,87,
 10.28359,70,3,4294967295,87,
 10.28390,70,3,4294967295,87,
 10.28420,70,3,4294967295,88,
 10.28456,70,3,0,88,
 10.28497,70,3,0,88,
 10.28530,70,3,0,88,
 10.28561,70,3,0,90,
 10.28592,70,3,0,90,
 10.28623,70,3,0,90,
 10.28655,70,3,0,90,
 10.28686,70,3,0,90,
 10.28716,70,3,0,89,
 10.28747,70,3,0,89,
 10.28778,70,3,0,89,
 10.28810,70,3,0,89,
 10.28841,70,2,4294967295,85,
 10.28872,70,2,4294967295,85,
 10.28907,70,2,4294967295,85,
 10.28938,70,2,4294967295,85,
 10.28968,70,2,4294967295,89,
 10.28999,71,2,0,89,
 10.29030,71,2,0,89,
 10.29060,71,2,0,89,
 10.29091,71,2,0,89,
 10.29122,71,1,4294967295,85,
 10.29153,71,1,4294967295,85,
 10.29186,71,1,4294967295,85,
 10.29217,71,1,4294967295,85,
 10.29248,71,1,0,87,
 10.29284,71,1,0,87,
 10.29325,71,1,0,87,
 10.29356,71,1,0,87,
 10.29387,70,4294967295,4294967294,82,
 10.29419,70,4294967295,4294967294,82,
 10.29451,70,4294967295,4294967294,82,
 10.29482,70,4294967295,4294967294,82,
 10.29512,70,4294967295,4294967294,90,
 10.29549,71,0,1,90,
 10.29579,71,0,1,90,
 10.29610,71,0,1,90,
 10.29641,71,0,1,90,
 10.29673,71,0,0,88,
 10.29710,71,0,0,88,
 10.29743,71,0,0,88,
 10.29774,71,0,0,88,
 10.29804,71,0,0,87,
 10.29836,71,0,0,87,
 10.29871,71,0,0,87,
 10.29901,71,0,0,87,
 10.29932,71,2,2,92,
 10.29963,71,2,2,92,
 10.29994,71,2,2,92,
 10.30024,71,2,2,92,
 10.30055,71,2,2,92,
 10.30089,71,1,4294967295,86,
 10.30120,71,1,4294967295,86,
 10.30154,71,1,4294967295,86,
 10.30185,71,1,4294967295,86,
 10.30216,71,1,0,87,
 10.30247,71,1,0,87,
 10.30281,71,1,0,87,
 10.30312,71,1,0,87,
 10.30345,71,1,0,87,
 10.30375,71,1,0,87,
 10.30408,71,1,0,87,
 10.30438,71,1,0,87,
 10.30470,71,0,4294967295,85,
 10.30503,71,0,4294967295,85,
 10.30539,71,0,4294967295,85,
 10.30570,71,0,4294967295,85,
 10.30601,71,0,4294967295,86,
 10.30631,71,0,0,86,
 10.30662,71,0,0,86,
 10.30697,71,0,0,86,
 10.30728,71,0,0,86,
 10.30759,71,1,1,89,
 10.30789,71,1,1,89,
 10.30824,71,1,1,89,
 10.30855,71,1,1,89,
 10.30893,71,1,1,88,
 10.30925,71,1,0,88,
 10.30955,71,1,0,88,
 10.30990,71,1,0,88,
 10.31021,71,1,0,88,
 10.31051,71,1,0,87,
 10.31082,71,1,0,87,
 10.31116,71,1,0,87,
 10.31147,71,1,0,87,
 10.31178,71,2,1,93,
 10.31210,71,2,1,93,
 10.31244,71,2,1,93,
 10.31275,71,2,1,93,
 10.31311,71,0,4294967294,81,
 10.31342,71,0,4294967294,81,
 10.31378,71,0,4294967294,81,
 10.31410,71,0,4294967294,81,
 10.31442,71,1,1,90,
 10.31472,71,1,1,90,
 10.31503,71,1,1,90,
 10.31534,71,1,1,90,
 10.31564,71,1,0,87,
 10.31595,71,1,0,87,
 10.31628,71,1,0,87,
 10.31659,71,1,0,87,
 10.31694,71,0,4294967295,84,
 10.31727,71,0,4294967295,84,
 10.31763,71,0,4294967295,84,
 10.31793,71,0,4294967295,84,
 10.31825,71,1,1,91,
 10.31856,71,1,1,91,
 10.31890,71,1,1,91,
 10.31920,71,1,1,91,
 10.31950,71,1,0,88,
 10.31981,71,1,0,88,
 10.32017,71,1,0,88,
 10.32048,71,1,0,88,
 10.32083,71,1,1,90,
 10.32118,72,2,1,90,
 10.32154,72,2,1,90,
 10.32185,72,2,1,90,
 10.32217,72,1,4294967295,85,
 10.32248,72,1,4294967295,85,
 10.32281,72,1,4294967295,85,
 10.32311,72,1,4294967295,85,
 10.32342,72,1,0,87,
 10.32372,72,1,0,87,
 10.32403,72,1,0,87,
 10.32434,72,1,0,87,
 10.32465,72,1,0,87,
 10.32500,72,0,4294967295,84,
 10.32535,72,0,4294967295,84,
 10.32567,72,0,4294967295,84,
 10.32597,72,0,4294967295,84,
 10.32628,72,4294967295,4294967295,84,
 10.32658,72,4294967295,4294967295,84,
 10.32694,72,4294967295,4294967295,84,
 10.32725,72,4294967295,4294967295,84,
 10.32758,71,4294967295,0,86,
 10.32789,71,4294967295,0,86,
 10.32824,71,4294967295,0,86,
 10.32854,71,4294967295,0,86,
 10.32888,71,4294967295,0,87,
 10.32923,71,4294967295,0,87,
 10.32953,71,4294967295,0,87,
 10.32984,71,4294967295,0,87,
 10.33015,71,4294967295,0,87,
 10.33045,71,0,1,88,
 10.33076,71,0,1,88,
 10.33107,71,0,1,88,
 10.33137,71,0,1,89,
 10.33169,72,1,1,89,
 10.33199,72,1,1,89,
 10.33230,72,1,1,89,
 10.33261,72,1,1,89,
 10.33304,71,4294967295,4294967294,81,
 10.33335,71,4294967295,4294967294,81,
 10.33367,71,4294967295,4294967294,81,
 10.33398,71,4294967295,4294967294,81,
 10.33429,71,0,1,89,
 10.33460,71,0,1,89,
 10.33494,71,0,1,89,
 10.33525,71,0,1,89,
 10.33555,71,0,0,86,
 10.33586,71,0,0,86,
 10.33618,71,0,0,86,
 10.33649,71,0,0,86,
 10.33681,71,4294967295,4294967295,84,
 10.33714,71,4294967295,4294967295,84,
 10.33751,71,4294967295,4294967295,84,
 10.33783,71,4294967295,4294967295,84,
 10.33814,71,0,1,88,
 10.33845,71,0,1,88,
 10.33880,71,0,1,88,
 10.33911,71,0,1,88,
 10.33942,71,0,0,85,
 10.33973,71,0,0,85,
 10.34006,71,0,0,85,
 10.34037,71,0,0,85,
 10.34068,71,0,0,85,
 10.34135,71,4294967293,4294967293,79,
 10.34166,71,4294967293,4294967293,79,
 10.34197,71,4294967293,4294967293,79,
 10.34228,71,4294967293,4294967293,79,
 10.34259,71,4294967294,1,88,
 10.34290,71,4294967294,1,88,
 10.34325,71,4294967294,1,88,
 10.34356,71,4294967294,1,88,
 10.34386,71,4294967294,0,86,
 10.34417,71,4294967294,0,86,
 10.34448,71,4294967294,0,86,
 10.34478,71,4294967294,0,86,
 10.34542,71,4294967294,0,86,
 10.34601,71,4294967294,0,86,
 10.34640,71,4294967294,0,86,
 10.34682,71,4294967294,0,86,
 10.34737,70,4294967291,4294967293,79,
 10.34772,70,4294967291,4294967293,79,
 10.34803,70,4294967291,4294967293,79,
 10.34848,70,4294967291,4294967293,79,
 10.34884,70,4294967291,4294967293,79,
 10.34920,70,4294967293,2,87,
 10.34952,70,4294967293,2,87,
 10.34983,70,4294967293,2,87,
 10.35014,70,4294967293,2,87,
 10.35045,70,4294967293,2,92,
 10.35076,70,4294967295,2,92,
 10.35106,70,4294967295,2,92,
 10.35139,70,4294967295,2,92,
 10.35171,70,4294967295,2,92,
 10.35201,70,0,1,88,
 10.35233,70,0,1,88,
 10.35264,70,0,1,88,
 10.35300,70,0,1,88,
 10.35333,70,0,0,86,
 10.35364,70,0,0,86,
 10.35394,70,0,0,86,
 10.35425,70,0,0,86,
 10.35455,70,0,0,86,
 10.35486,71,2,2,92,
 10.35517,71,2,2,92,
 10.35550,71,2,2,92,
 10.35581,71,2,2,92,
 10.35611,71,0,4294967294,83,
 10.35643,71,0,4294967294,83,
 10.35674,71,0,4294967294,83,
 10.35720,71,0,4294967294,83,
 10.35794,71,0,4294967294,83,
 10.35843,71,0,4294967294,83,
 10.35895,71,0,4294967294,83,
 10.35928,71,0,4294967294,83,
 10.35970,70,4294967293,4294967293,80,
 10.36005,70,4294967293,4294967293,80,
 10.36035,70,4294967293,4294967293,80,
 10.36066,70,4294967293,4294967293,80,
 10.36115,70,4294967293,4294967293,80,
 10.36146,70,4294967293,0,83,
 10.36178,70,4294967293,0,83,
 10.36211,70,4294967293,0,83,
 10.36241,70,4294967293,0,83,
 10.36272,70,4294967294,1,87,
 10.36303,70,4294967294,1,87,
 10.36339,70,4294967294,1,87,
 10.36369,70,4294967294,1,87,
 10.36400,70,4294967294,1,88,
 10.36431,70,4294967295,1,88,
 10.36467,70,4294967295,1,88,
 10.36503,70,4294967295,1,88,
 10.36534,70,4294967295,1,86,
 10.36565,70,4294967295,0,86,
 10.36595,70,4294967295,0,86,
 10.36626,70,4294967295,0,86,
 10.36657,70,4294967295,0,91,
 10.36688,70,0,1,91,
 10.36718,70,0,1,91,
 10.36748,70,0,1,91,
 10.36779,70,0,1,88,
 10.36810,70,0,0,88,
 10.36841,70,0,0,88,
 10.36874,70,0,0,88,
 10.36953,70,0,0,88,
 10.37008,70,0,0,88,
 10.37043,70,0,0,88,
 10.37081,70,0,0,85,
 10.37129,70,0,0,85,
 10.37177,70,0,0,85,
 10.37210,70,0,0,85,
 10.37241,70,0,0,85,
 10.37271,70,0,0,85,
 10.37326,70,0,0,85,
 10.37389,70,4294967291,4294967291,76,
 10.37468,69,4294967291,4294967291,76,
 10.37521,69,4294967291,4294967291,76,
 10.37554,69,4294967291,4294967291,76,
 10.37594,69,4294967291,4294967291,76,
 10.37634,69,4294967291,4294967291,76,
 10.37672,69,4294967291,4294967291,76,
 10.37752,69,4294967291,4294967291,76,
 10.37809,69,4294967291,4294967291,76,
 10.37863,69,4294967291,4294967291,76,
 10.37914,69,4294967292,1,82,
 10.37958,69,4294967292,1,82,
 10.37997,69,4294967292,1,82,
 10.38039,69,4294967292,1,82,
 10.38069,69,4294967292,1,82,
 10.38106,69,4294967292,1,82,
 10.38137,70,3,7,99,
 10.38168,70,3,7,99,
 10.38199,70,3,7,99,
 10.38235,70,3,7,99,
 10.38265,70,3,0,89,
 10.38297,70,3,0,89,
 10.38332,70,3,0,89,
 10.38363,70,3,0,89,
 10.38394,70,3,0,89,
 10.38425,70,3,0,89,
 10.38455,70,3,0,89,
 10.38486,70,3,0,89,
 10.38522,70,3,0,89,
 10.38553,70,3,0,90,
 10.38583,70,3,0,90,
 10.38615,70,3,0,90,
 10.38645,70,3,0,90,
 10.38677,70,3,0,89,
 10.38708,70,3,0,89,
 10.38743,70,3,0,89,
 10.38774,70,3,0,89,
 10.38804,70,2,4294967295,85,
 10.38836,70,2,4294967295,85,
 10.38871,70,2,4294967295,85,
 10.38924,70,2,4294967295,85,
 10.38976,70,2,4294967295,85,
 10.39030,70,2,4294967295,85,
 10.39094,70,2,4294967295,85,
 10.39142,70,2,4294967291,80,
 10.39178,70,4294967293,4294967291,80,
 10.39225,70,4294967293,4294967291,80,
 10.39265,70,4294967293,4294967291,80,
 10.39345,70,4294967293,4294967291,80,
 10.39411,70,4294967293,4294967291,80,
 10.39467,70,4294967293,4294967291,80,
 10.39521,70,4294967293,4294967291,80,
 10.39568,70,4294967293,4294967291,80,
 10.39601,70,4294967292,4294967295,81,
 10.39648,70,4294967292,4294967295,81,
 10.39684,70,4294967292,4294967295,81,
 10.39753,70,4294967292,4294967295,81,
 10.39819,70,4294967292,4294967295,81,
 10.39869,70,4294967292,4294967295,81,
 10.39938,70,4294967292,4294967295,81,
 10.39986,70,4294967292,4294967295,81,
 10.40018,70,4294967292,4294967295,81,
 10.40066,70,4294967289,4294967293,77,
 10.40105,69,4294967289,4294967293,77,
 10.40139,69,4294967289,4294967293,77,
 10.40171,69,4294967289,4294967293,77,
 10.40203,69,4294967289,7,101,
 10.40235,70,0,7,101,
 10.40269,70,0,7,101,
 10.40306,70,0,7,101,
 10.40337,70,0,7,101,
 10.40369,70,1,1,89,
 10.40399,70,1,1,89,
 10.40434,70,1,1,89,
 10.40465,70,1,1,89,
 10.40522,70,1,1,89,
 10.40575,70,1,1,85,
 10.40631,70,0,4294967295,85,
 10.40661,70,0,4294967295,85,
 10.40718,70,0,4294967295,85,
 10.40753,70,0,4294967295,85,
 10.40792,70,0,4294967295,85,
 10.40822,70,0,0,85,
 10.40855,70,0,0,85,
 10.40897,70,0,0,85,
 10.40928,70,0,0,85,
 10.40958,70,0,0,91,
 10.40988,70,1,1,91,
 10.41020,70,1,1,91,
 10.41053,70,1,1,91,
 10.41084,70,1,1,91,
 10.41115,70,0,4294967295,85,
 10.41151,70,0,4294967295,85,
 10.41183,70,0,4294967295,85,
 10.41213,70,0,4294967295,85,
 10.41244,70,0,0,86,
 10.41275,70,0,0,86,
 10.41334,70,0,0,86,
 10.41407,70,0,0,86,
 10.41462,70,0,0,86,
 10.41514,70,0,0,86,
 10.41554,70,0,0,86,
 10.41592,70,0,0,86,
 10.41646,70,0,0,78,
 10.41684,69,4294967291,4294967291,78,
 10.41763,69,4294967291,4294967291,78,
 10.41838,69,4294967291,4294967291,78,
 10.41902,69,4294967291,4294967291,78,
 10.41949,69,4294967291,4294967291,78,
 10.41988,69,4294967291,4294967291,78,
 10.42020,69,4294967291,4294967291,78,
 10.42065,69,4294967291,4294967291,78,
 10.42098,69,4294967291,4294967291,78,
 10.42129,69,4294967290,4294967295,79,
 10.42159,69,4294967290,4294967295,79,
 10.42193,69,4294967290,4294967295,79,
 10.42224,69,4294967290,4294967295,79,
 10.42255,69,4294967294,4,94,
 10.42286,69,4294967294,4,94,
 10.42321,69,4294967294,4,94,
 10.42351,69,4294967294,4,94,
 10.42383,69,4294967294,0,83,
 10.42414,69,4294967294,0,83,
 10.42444,69,4294967294,0,83,
 10.42475,69,4294967294,0,83,
 10.42541,69,4294967294,0,83,
 10.42618,69,4294967294,0,83,
 10.42649,69,4294967294,0,85,
 10.42693,69,4294967294,0,85,
 10.42729,69,4294967294,0,85,
 10.42770,69,4294967294,0,85,
 10.42802,69,4294967294,0,85,
 10.42833,69,4294967294,0,88,
 10.42864,68,4294967295,1,88,
 10.42916,68,4294967295,1,88,
 10.42984,68,4294967295,1,88,
 10.43036,68,4294967295,1,88,
 10.43093,68,4294967295,1,88,
 10.43129,68,4294967295,1,88,
 10.43169,68,4294967295,1,88,
 10.43201,68,4294967295,1,81,
 10.43233,68,4294967293,4294967294,81,
 10.43264,68,4294967293,4294967294,81,
 10.43300,68,4294967293,4294967294,81,
 10.43331,68,4294967293,4294967294,81,
 10.43366,68,0,3,93,
 10.43397,68,0,3,93,
 10.43432,68,0,3,93,
 10.43465,68,0,3,93,
 10.43496,68,1,1,91,
 10.43528,68,1,1,91,
 10.43559,68,1,1,91,
 10.43590,68,1,1,91,
 10.43622,68,0,4294967295,84,
 10.43653,68,0,4294967295,84,
 10.43691,68,0,4294967295,84,
 10.43763,68,0,4294967295,84,
 10.43811,68,0,4294967295,84,
 10.43878,68,0,4294967295,84,
 10.43941,68,0,4294967295,84,
 10.43987,68,0,4294967295,84,
 10.44037,68,0,4294967295,84,
 10.44096,68,0,4294967295,69,
 10.44128,67,4294967284,4294967284,69,
 10.44164,67,4294967284,4294967284,69,
 10.44197,67,4294967284,4294967284,69,
 10.44228,67,4294967284,4294967284,69,
 10.44259,67,4294967284,6,92,
 10.44290,67,4294967290,6,92,
 10.44321,67,4294967290,6,92,
 10.44351,67,4294967290,6,92,
 10.44385,67,4294967290,6,92,
 10.44417,67,4294967292,2,87,
 10.44449,67,4294967292,2,87,
 10.44492,67,4294967292,2,87,
 10.44566,67,4294967292,2,87,
 10.44609,67,4294967292,2,87,
 10.44640,67,0,4,91,
 10.44685,67,0,4,91,
 10.44726,67,0,4,91,
 10.44767,67,0,4,91,
 10.44797,67,0,4,91,
 10.44835,67,0,1,90,
 10.44866,67,1,1,90,
 10.44928,67,1,1,90,
 10.44987,67,1,1,90,
 10.45037,67,1,1,90,
 10.45104,67,1,1,90,
 10.45146,67,1,1,90,
 10.45184,67,1,1,90,
 10.45223,67,1,1,90,
 10.45269,67,4294967294,4294967293,82,
 10.45330,67,4294967294,4294967293,82,
 10.45407,67,4294967294,4294967293,82,
 10.45448,67,4294967294,4294967293,82,
 10.45496,67,4294967294,4294967293,82,
 10.45546,67,4294967294,4294967293,82,
 10.45590,67,4294967294,4294967293,82,
 10.45621,67,4294967294,4294967293,86,
 10.45655,67,4294967295,1,86,
 10.45693,67,4294967295,1,86,
 10.45726,67,4294967295,1,86,
 10.45757,67,4294967295,1,86,
 10.45788,67,4294967295,2,92,
 10.45820,67,1,2,92,
 10.45856,67,1,2,92,
 10.45887,67,1,2,92,
 10.45918,67,1,1,90,
 10.45949,67,2,1,90,
 10.45982,67,2,1,90,
 10.46013,67,2,1,90,
 10.46044,67,2,0,87,
 10.46075,67,2,0,87,
 10.46119,67,2,0,87,
 10.46150,67,2,0,87,
 10.46181,67,2,2,96,
 10.46212,68,4,2,96,
 10.46246,68,4,2,96,
 10.46277,68,4,2,96,
 10.46308,68,4,4294967295,87,
 10.46339,68,3,4294967295,87,
 10.46369,68,3,4294967295,87,
 10.46401,68,3,4294967295,87,
 10.46431,68,3,4294967295,85,
 10.46463,68,2,4294967295,85,
 10.46507,68,2,4294967295,85,
 10.46583,68,2,4294967295,85,
 10.46614,68,2,4294967295,85,
 10.46645,68,2,4294967295,85,
 10.46693,68,2,4294967295,85,
 10.46737,68,3,1,90,
 10.46767,68,3,1,90,
 10.46801,68,3,1,90,
 10.46832,68,3,1,90,
 10.46863,68,1,4294967294,83,
 10.46906,68,1,4294967294,83,
 10.46971,68,1,4294967294,83,
 10.47029,68,1,4294967294,83,
 10.47065,68,1,4294967294,83,
 10.47112,68,1,4294967294,83,
 10.47150,68,1,4294967294,83,
 10.47193,68,1,4294967294,83,
 10.47227,68,0,4294967295,85,
 10.47258,68,0,4294967295,85,
 10.47326,68,0,4294967295,85,
 10.47396,68,0,4294967295,85,
 10.47457,68,0,4294967295,85,
 10.47510,68,0,4294967295,85,
 10.47550,68,0,4294967295,85,
 10.47597,68,4294967291,4294967291,78,
 10.47648,68,4294967291,4294967291,78,
 10.47690,68,4294967291,4294967291,78,
 10.47764,68,4294967291,4294967291,78,
 10.47829,68,4294967291,4294967291,78,
 10.47893,68,4294967291,4294967291,78,
 10.47943,68,4294967291,4294967291,78,
 10.47978,68,4294967291,4294967291,78,
 10.48012,68,4294967291,4294967291,78,
 10.48047,67,4294967293,2,83,
 10.48083,67,4294967293,2,83,
 10.48118,67,4294967293,2,83,
 10.48149,67,4294967293,2,83,
 10.48180,67,0,3,92,
 10.48211,68,0,3,92,
 10.48247,68,0,3,92,
 10.48278,68,0,3,92,
 10.48309,68,1,1,90,
 10.48339,68,1,1,90,
 10.48376,68,1,1,90,
 10.48407,68,1,1,90,
 10.48438,68,1,0,88,
 10.48469,68,1,0,88,
 10.48504,68,1,0,88,
 10.48539,68,1,0,88,
 10.48570,68,1,0,88,
 10.48601,68,2,1,91,
 10.48632,68,2,1,91,
 10.48667,68,2,1,91,
 10.48699,68,2,1,91,
 10.48730,68,2,0,87,
 10.48761,68,2,0,87,
 10.48792,68,2,0,87,
 10.48823,68,2,0,87,
 10.48854,68,1,4294967295,84,
 10.48886,68,1,4294967295,84,
 10.48978,68,1,4294967295,84,
 10.49031,68,1,4294967295,84,
 10.49077,68,1,4294967295,84,
 10.49115,68,1,4294967295,84,
 10.49161,68,1,4294967295,84,
 10.49200,68,1,4294967295,84,
 10.49231,68,4294967295,4294967294,83,
 10.49261,68,4294967295,4294967294,83,
 10.49318,68,4294967295,4294967294,83,
 10.49382,68,4294967295,4294967294,83,
 10.49444,68,4294967295,4294967294,83,
 10.49498,68,4294967295,4294967294,83,
 10.49536,68,4294967295,4294967294,83,
 10.49576,68,4294967295,4294967294,83,
 10.49610,68,4294967295,4294967294,83,
 10.49654,67,4294967291,4294967292,78,
 10.49689,67,4294967291,4294967292,78,
 10.49768,67,4294967291,4294967292,78,
 10.49840,67,4294967291,4294967292,78,
 10.49892,67,4294967291,4294967292,78,
 10.49932,67,4294967291,4294967292,78,
 10.49976,67,4294967291,4294967292,78,
 10.50007,67,4294967291,4294967292,78,
 10.50038,67,4294967292,1,83,
 10.50074,67,4294967292,1,83,
 10.50115,67,4294967292,1,83,
 10.50146,67,4294967292,1,83,
 10.50177,67,4294967292,1,83,
 10.50207,67,4294967295,3,91,
 10.50238,67,4294967295,3,91,
 10.50270,67,4294967295,3,91,
 10.50301,67,4294967295,3,91,
 10.50332,67,0,1,91,
 10.50363,67,0,1,91,
 10.50397,67,0,1,91,
 10.50428,67,0,1,91,
 10.50460,67,0,0,85,
 10.50492,67,0,0,85,
 10.50532,67,0,0,85,
 10.50563,67,0,0,85,
 10.50594,67,2,2,94,
 10.50625,67,2,2,94,
 10.50660,67,2,2,94,
 10.50692,67,2,2,94,
 10.50723,68,2,0,87,
 10.50753,68,2,0,87,
 10.50789,68,2,0,87,
 10.50820,68,2,0,87,
 10.50851,68,0,4294967294,83,
 10.50893,68,0,4294967294,83,
 10.50929,68,0,4294967294,83,
 10.50959,68,0,4294967294,83,
 10.50990,68,0,1,91,
 10.51020,68,1,1,91,
 10.51055,68,1,1,91,
 10.51086,68,1,1,91,
 10.51117,68,1,0,87,
 10.51148,68,1,0,87,
 10.51183,68,1,0,87,
 10.51214,68,1,0,87,
 10.51245,68,1,0,91,
 10.51285,68,2,1,91,
 10.51354,68,2,1,91,
 10.51398,68,2,1,91,
 10.51431,68,2,1,91,
 10.51462,68,2,1,91,
 10.51509,68,2,4294967294,84,
 10.51546,68,0,4294967294,84,
 10.51577,68,0,4294967294,84,
 10.51609,68,0,4294967294,84,
 10.51640,68,0,4294967294,84,
 10.51670,68,0,4294967294,84,
 10.51718,68,0,4294967294,84,
 10.51782,68,0,4294967294,82,
 10.51853,68,4294967294,4294967294,82,
 10.51899,68,4294967294,4294967294,82,
 10.51957,68,4294967294,4294967294,82,
 10.52001,68,4294967294,4294967294,82,
 10.52032,68,4294967294,4294967294,82,
 10.52062,68,0,2,89,
 10.52134,68,0,2,89,
 10.52186,68,0,2,89,
 10.52263,68,0,2,89,
 10.52316,68,0,2,89,
 10.52362,68,0,2,89,
 10.52402,68,0,2,89,
 10.52440,68,0,2,89,
 10.52484,67,4294967293,4294967293,81,
 10.52526,67,4294967293,4294967293,81,
 10.52561,67,4294967293,4294967293,81,
 10.52592,67,4294967293,4294967293,81,
 10.52623,67,1,4,97,
 10.52654,68,1,4,97,
 10.52684,68,1,4,97,
 10.52715,68,1,4,97,
 10.52745,68,1,4,97,
 10.52776,68,1,0,86,
 10.52807,68,1,0,86,
 10.52843,68,1,0,86,
 10.52875,68,1,0,86,
 10.52911,68,0,4294967295,85,
 10.52942,68,0,4294967295,85,
 10.52972,68,0,4294967295,85,
 10.53003,68,0,4294967295,85,
 10.53034,68,0,4294967295,92,
 10.53065,68,2,2,92,
 10.53095,68,2,2,92,
 10.53130,68,2,2,92,
 10.53161,68,2,2,92,
 10.53192,68,1,4294967295,85,
 10.53222,68,1,4294967295,85,
 10.53256,68,1,4294967295,85,
 10.53293,68,1,4294967295,85,
 10.53370,68,1,4294967295,85,
 10.53421,68,1,4294967295,85,
 10.53469,68,1,4294967295,85,
 10.53519,68,1,0,86,
 10.53551,68,1,0,86,
 10.53586,68,1,0,86,
 10.53627,68,1,0,86,
 10.53658,68,1,0,86,
 10.53705,68,1,0,86,
 10.53762,68,1,0,86,
 10.53833,68,1,0,86,
 10.53894,68,1,0,86,
 10.53938,67,4294967291,4294967290,78,
 10.53982,67,4294967291,4294967290,78,
