sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.99657,35,0,0,91,
  5.99682,35,0,0,91,
  5.99709,35,0,0,91,
  5.99739,35,0,0,91,
  5.99765,35,0,0,91,
  5.99791,35,0,0,92,
  5.99821,35,0,0,92,
  5.99847,35,0,0,92,
  5.99877,35,0,0,92,
  5.99903,35,0,0,92,
  5.99928,35,0,0,92,
  5.99955,35,0,0,91,
  5.99981,35,0,0,91,
  6.00009,35,0,0,91,
  6.00036,35,0,0,91,
  6.00061,35,0,0,92,
  6.00087,35,0,0,92,
  6.00112,35,0,0,92,
  6.00142,35,0,0,92,
  6.00167,35,0,0,92,
  6.00193,35,0,0,92,
  6.00229,35,0,0,91,
  6.00255,35,0,0,91,
  6.00282,35,0,0,91,
  6.00308,35,0,0,91,
  6.00333,35,0,0,91,
  6.00359,35,0,0,91,
  6.00384,35,0,0,91,
  6.00410,35,0,0,91,
  6.00436,35,0,0,91,
  6.00461,35,0,0,91,
  6.00487,35,0,0,91,
  6.00514,35,0,0,91,
  6.00540,35,0,0,91,
  6.00566,35,0,0,91,
  6.00592,35,0,0,91,
  6.00624,35,0,0,91,
  6.00650,35,0,0,91,
  6.00675,35,0,0,91,
  6.00707,35,0,0,91,
  6.00732,35,0,0,91,
  6.00759,35,0,0,91,
  6.00785,35,0,0,91,
  6.00811,35,0,0,91,
  6.00840,35,0,0,91,
  6.00866,35,0,0,91,
  6.00892,35,0,0,91,
  6.00919,35,0,0,91,
  6.00944,35,0,0,91,
  6.00970,35,0,0,91,
  6.00996,35,0,0,91,
  6.01028,35,0,0,91,
  6.01054,35,0,0,92,
  6.01080,35,0,0,92,
  6.01110,35,0,0,92,
  6.01135,35,0,0,92,
  6.01161,35,0,0,92,
  6.01188,35,0,0,92,
  6.01214,35,0,0,92,
  6.01240,35,0,0,92,
  6.01265,35,0,0,92,
  6.01291,35,0,0,91,
  6.01317,35,0,0,91,
  6.01342,35,0,0,91,
  6.01367,35,0,0,91,
  6.01393,35,0,0,91,
  6.01435,35,0,0,91,
  6.01460,35,0,0,91,
  6.01486,35,0,0,91,
  6.01515,35,0,0,91,
  6.01541,35,0,0,91,
  6.01567,35,0,0,91,
  6.01594,35,0,0,91,
  6.01620,35,0,0,91,
  6.01645,35,0,0,91,
  6.01671,35,0,0,91,
  6.01698,35,0,0,91,
  6.01723,35,0,0,91,
  6.01749,35,0,0,91,
  6.01775,35,0,0,91,
  6.01808,35,0,0,91,
  6.01838,35,0,0,91,
  6.01863,35,0,0,91,
  6.01889,35,0,0,91,
  6.01915,35,0,0,91,
  6.01942,35,0,0,91,
  6.01968,35,0,0,92,
  6.01993,35,0,0,92,
  6.02024,35,0,0,92,
  6.02049,35,0,0,92,
  6.02076,35,0,0,91,
  6.02102,35,0,0,91,
  6.02128,35,0,0,91,
  6.02154,35,0,0,91,
  6.02180,35,0,0,91,
  6.02210,35,0,0,91,
  6.02239,35,0,0,90,
  6.02265,35,0,0,90,
  6.02295,35,0,0,90,
  6.02320,35,0,0,90,
  6.02346,35,0,0,90,
  6.02372,35,0,0,91,
  6.02398,35,0,0,91,
  6.02429,35,0,0,91,
  6.02455,35,0,0,91,
  6.02481,35,0,0,91,
  6.02508,35,0,0,91,
  6.02533,35,0,0,91,
  6.02563,35,0,0,91,
  6.02589,35,0,0,91,
  6.02624,35,0,0,91,
  6.02650,35,0,0,91,
  6.02676,35,0,0,91,
  6.02701,35,0,0,91,
  6.02727,35,0,0,91,
  6.02753,35,0,0,91,
  6.02779,35,0,0,91,
  6.02805,35,0,0,91,
  6.02835,35,0,0,91,
  6.02861,35,0,0,91,
  6.02887,35,0,0,91,
  6.02913,35,0,0,91,
  6.02939,35,0,0,91,
  6.02968,35,0,0,91,
  6.02994,35,0,0,91,
  6.03031,35,0,0,91,
  6.03058,35,0,0,92,
  6.03084,35,0,0,92,
  6.03111,35,0,0,92,
  6.03137,35,0,0,92,
  6.03163,35,0,0,92,
  6.03189,35,0,0,92,
  6.03215,35,0,0,92,
  6.03244,35,0,0,92,
  6.03270,35,0,0,92,
  6.03296,35,0,0,92,
  6.03321,35,0,0,92,
  6.03346,35,0,0,92,
  6.03375,35,0,0,92,
  6.03405,35,0,0,92,
  6.03439,35,0,0,92,
  6.03464,35,0,0,92,
  6.03490,35,0,0,92,
  6.03516,35,0,0,92,
  6.03546,35,0,0,92,
  6.03572,35,0,0,92,
  6.03598,35,0,0,90,
  6.03626,35,0,0,90,
  6.03651,35,0,0,90,
  6.03677,35,0,0,90,
  6.03702,35,0,0,90,
  6.03728,35,0,0,91,
  6.03754,35,0,0,91,
  6.03780,35,0,0,91,
  6.03816,35,0,0,91,
  6.03842,35,0,0,91,
  6.03868,35,0,0,91,
  6.03893,35,0,0,91,
  6.03919,35,0,0,91,
  6.03949,35,0,0,91,
  6.03974,35,0,0,91,
  6.04000,35,0,0,90,
  6.04027,35,0,0,90,
  6.04054,35,0,0,90,
  6.04080,35,0,0,90,
  6.04106,35,0,0,90,
  6.04131,35,0,0,91,
  6.04158,35,0,0,91,
  6.04183,35,0,0,91,
  6.04226,35,0,0,91,
  6.04251,35,0,0,91,
  6.04277,35,0,0,91,
  6.04303,35,0,0,91,
  6.04329,35,0,0,91,
  6.04355,35,0,0,91,
  6.04381,35,0,0,91,
  6.04407,35,0,0,91,
  6.04432,35,0,0,91,
  6.04458,35,0,0,91,
  6.04485,35,0,0,91,
  6.04511,35,0,0,91,
  6.04537,35,0,0,91,
  6.04563,35,0,0,91,
  6.04589,35,0,0,91,
  6.04620,35,0,0,91,
  6.04645,35,0,0,91,
  6.04671,35,0,0,91,
  6.04698,35,0,0,91,
  6.04723,35,0,0,91,
  6.04749,35,0,0,91,
  6.04775,35,0,0,91,
  6.04801,35,0,0,91,
  6.04827,35,0,0,91,
  6.04858,35,0,0,91,
  6.04883,35,0,0,91,
  6.04909,35,0,0,91,
  6.04934,35,0,0,91,
  6.04960,35,0,0,91,
  6.04991,35,0,0,91,
  6.05034,35,0,0,91,
  6.05060,35,0,0,91,
  6.05085,35,0,0,92,
  6.05111,35,0,0,92,
  6.05137,35,0,0,92,
  6.05163,35,0,0,92,
  6.05189,35,0,0,92,
  6.05215,35,0,0,91,
  6.05241,35,0,0,91,
  6.05267,35,0,0,91,
  6.05292,35,0,0,91,
  6.05319,35,0,0,91,
  6.05345,35,0,0,91,
  6.05371,35,0,0,91,
  6.05398,35,0,0,91,
  6.05438,35,0,0,91,
  6.05464,35,0,0,91,
  6.05489,35,0,0,91,
  6.05515,35,0,0,91,
  6.05545,35,0,0,91,
  6.05571,35,0,0,91,
  6.05597,35,0,0,91,
  6.05623,35,0,0,91,
  6.05649,35,0,0,91,
  6.05674,35,0,0,91,
  6.05700,35,0,0,91,
  6.05726,35,0,0,91,
  6.05751,35,0,0,91,
  6.05777,35,0,0,91,
  6.05807,35,0,0,91,
  6.05841,35,0,0,91,
  6.05866,35,0,0,91,
  6.05892,35,0,0,91,
  6.05918,35,0,0,91,
  6.05944,35,0,0,91,
  6.05970,35,0,0,91,
  6.05995,35,0,0,91,
  6.06021,35,0,0,91,
  6.06047,35,0,0,91,
  6.06073,35,0,0,91,
  6.06099,35,0,0,91,
  6.06125,35,0,0,91,
  6.06152,35,0,0,92,
  6.06178,35,0,0,92,
  6.06210,35,0,0,92,
  6.06242,35,0,0,92,
  6.06267,35,0,0,92,
  6.06293,35,0,0,91,
  6.06321,35,0,0,91,
  6.06347,35,0,0,91,
  6.06376,35,0,0,91,
  6.06402,35,0,0,91,
  6.06428,35,0,0,91,
  6.06454,35,0,0,91,
  6.06479,35,0,0,91,
  6.06510,35,0,0,91,
  6.06536,35,0,0,91,
  6.06562,35,0,0,92,
  6.06589,35,0,0,92,
  6.06624,35,0,0,92,
  6.06652,35,0,0,92,
  6.06679,35,0,0,92,
  6.06704,35,0,0,91,
  6.06730,35,0,0,91,
  6.06756,35,0,0,91,
  6.06783,35,0,0,91,
  6.06809,35,0,0,91,
  6.06834,35,0,0,92,
  6.06860,35,0,0,92,
  6.06887,35,0,0,92,
  6.06916,35,0,0,92,
  6.06942,35,0,0,92,
  6.06967,35,0,0,91,
  6.06994,35,0,0,91,
  6.07030,35,0,0,91,
  6.07055,35,0,0,91,
  6.07081,35,0,0,91,
  6.07107,35,0,0,91,
  6.07132,35,0,0,90,
  6.07158,35,0,0,90,
  6.07184,35,0,0,90,
  6.07213,35,0,0,90,
  6.07238,35,0,0,90,
  6.07264,35,0,0,92,
  6.07290,35,0,0,92,
  6.07315,35,0,0,92,
  6.07341,35,0,0,92,
  6.07367,35,0,0,92,
  6.07393,35,0,0,92,
  6.07434,35,0,0,92,
  6.07465,35,0,0,92,
  6.07490,35,0,0,92,
  6.07516,35,0,0,92,
  6.07542,35,0,0,91,
  6.07569,35,0,0,91,
  6.07599,35,0,0,91,
  6.07625,35,0,0,91,
  6.07651,35,0,0,91,
  6.07677,35,0,0,91,
  6.07703,35,0,0,91,
  6.07731,35,0,0,91,
  6.07757,35,0,0,91,
  6.07783,35,0,0,91,
  6.07816,35,0,0,92,
  6.07844,35,0,0,92,
  6.07870,35,0,0,92,
  6.07895,35,0,0,92,
  6.07921,35,0,0,92,
  6.07948,35,0,0,91,
  6.07974,35,0,0,91,
  6.08005,35,0,0,91,
  6.08031,35,0,0,91,
  6.08056,35,0,0,91,
  6.08083,35,0,0,91,
  6.08109,35,0,0,91,
  6.08138,35,0,0,91,
  6.08164,35,0,0,91,
  6.08190,35,0,0,91,
  6.08232,35,0,0,91,
  6.08259,35,0,0,91,
  6.08285,35,0,0,91,
  6.08311,35,0,0,91,
  6.08337,35,0,0,91,
  6.08363,35,0,0,92,
  6.08389,35,0,0,92,
  6.08415,35,0,0,92,
  6.08442,35,0,0,92,
  6.08468,35,0,0,92,
  6.08494,35,0,0,91,
  6.08520,35,0,0,91,
  6.08545,35,0,0,91,
  6.08571,35,0,0,91,
  6.08597,35,0,0,91,
  6.08628,35,0,0,91,
  6.08656,35,0,0,91,
  6.08685,35,0,0,91,
  6.08710,35,0,0,91,
  6.08736,35,0,0,91,
  6.08762,35,0,0,92,
  6.08789,35,0,0,92,
  6.08814,35,0,0,92,
  6.08840,35,0,0,92,
  6.08865,35,0,0,92,
  6.08891,35,0,0,91,
  6.08918,35,0,0,91,
  6.08945,35,0,0,91,
  6.08976,35,0,0,91,
  6.09005,35,0,0,91,
  6.09038,35,0,0,91,
  6.09064,35,0,0,92,
  6.09090,35,0,0,92,
  6.09120,35,0,0,92,
  6.09146,35,0,0,92,
  6.09171,35,0,0,92,
  6.09197,35,0,0,91,
  6.09223,35,0,0,91,
  6.09254,35,0,0,91,
  6.09280,35,0,0,91,
  6.09305,35,0,0,91,
  6.09331,35,0,0,91,
  6.09358,35,0,0,91,
  6.09386,35,0,0,91,
  6.09419,35,0,0,91,
  6.09445,35,0,0,91,
  6.09471,35,0,0,91,
  6.09498,35,0,0,91,
  6.09523,35,0,0,91,
  6.09550,35,0,0,91,
  6.09576,35,0,0,91,
  6.09602,35,0,0,91,
  6.09628,35,0,0,91,
  6.09654,35,0,0,91,
  6.09683,35,0,0,91,
  6.09709,35,0,0,91,
  6.09735,35,0,0,92,
  6.09761,35,0,0,92,
  6.09787,35,0,0,92,
  6.09829,35,0,0,92,
  6.09855,35,0,0,92,
  6.09881,35,0,0,91,
  6.09907,35,0,0,91,
  6.09933,35,0,0,91,
  6.09963,35,0,0,91,
  6.09989,35,0,0,91,
  6.10014,35,0,0,91,
  6.10041,35,0,0,91,
  6.10067,35,0,0,91,
  6.10093,35,0,0,91,
  6.10119,35,0,0,91,
  6.10146,35,0,0,91,
  6.10171,35,0,0,91,
  6.10197,35,0,0,91,
  6.10228,35,0,0,91,
  6.10254,35,0,0,91,
  6.10280,35,0,0,91,
  6.10306,35,0,0,92,
  6.10331,35,0,0,92,
  6.10358,35,0,0,92,
  6.10385,35,0,0,92,
  6.10411,35,0,0,92,
  6.10437,35,0,0,92,
  6.10463,35,0,0,91,
  6.10489,35,0,0,91,
  6.10515,35,0,0,91,
  6.10541,35,0,0,91,
  6.10567,35,0,0,91,
  6.10593,35,0,0,91,
  6.10629,35,0,0,91,
  6.10655,35,0,0,91,
  6.10683,35,0,0,91,
  6.10709,35,0,0,91,
  6.10735,35,0,0,91,
  6.10761,35,0,0,91,
  6.10788,35,0,0,91,
  6.10816,35,0,0,91,
  6.10841,35,0,0,91,
  6.10867,35,0,0,91,
  6.10894,35,0,0,91,
  6.10920,35,0,0,91,
  6.10950,35,0,0,91,
  6.10975,35,0,0,91,
  6.11005,35,0,0,91,
  6.11033,35,0,0,91,
  6.11059,35,0,0,91,
  6.11088,35,0,0,91,
  6.11115,35,0,0,91,
  6.11140,35,0,0,91,
  6.11167,35,0,0,91,
  6.11193,35,0,0,91,
  6.11223,35,0,0,91,
  6.11249,35,0,0,91,
  6.11275,35,0,0,91,
  6.11302,35,0,0,91,
  6.11328,35,0,0,91,
  6.11355,35,0,0,91,
  6.11381,35,0,0,91,
  6.11410,35,0,0,91,
  6.11441,35,0,0,92,
  6.11467,35,0,0,92,
  6.11494,35,0,0,92,
  6.11519,35,0,0,92,
  6.11545,35,0,0,92,
  6.11571,35,0,0,91,
  6.11598,35,0,0,91,
  6.11628,35,0,0,91,
  6.11653,35,0,0,91,
  6.11679,35,0,0,92,
  6.11706,35,0,0,92,
  6.11733,35,0,0,92,
  6.11763,35,0,0,92,
  6.11789,35,0,0,92,
  6.11820,35,0,0,92,
  6.11846,35,0,0,90,
  6.11873,35,0,0,90,
  6.11899,35,0,0,90,
  6.11926,35,0,0,90,
  6.11951,35,0,0,90,
  6.11977,35,0,0,91,
  6.12003,35,0,0,91,
  6.12029,35,0,0,91,
  6.12055,35,0,0,91,
  6.12081,35,0,0,91,
  6.12107,35,0,0,91,
  6.12132,35,0,0,91,
  6.12159,35,0,0,91,
  6.12185,35,0,0,91,
  6.12226,35,0,0,91,
  6.12252,35,0,0,90,
  6.12278,35,0,0,90,
  6.12304,35,0,0,90,
  6.12330,35,0,0,90,
  6.12356,35,0,0,90,
  6.12383,35,0,0,91,
  6.12408,35,0,0,91,
  6.12434,35,0,0,91,
  6.12461,35,0,0,91,
  6.12486,35,0,0,91,
  6.12512,35,0,0,91,
  6.12538,35,0,0,91,
  6.12565,35,0,0,91,
  6.12591,35,0,0,91,
  6.12624,35,0,0,91,
  6.12650,35,0,0,90,
  6.12676,35,0,0,90,
  6.12702,35,0,0,90,
  6.12729,35,0,0,90,
  6.12755,35,0,0,90,
  6.12781,35,0,0,91,
  6.12807,35,0,0,91,
  6.12832,35,0,0,91,
  6.12860,35,0,0,91,
  6.12886,35,0,0,91,
  6.12911,35,0,0,90,
  6.12937,35,0,0,90,
  6.12963,35,0,0,90,
  6.12991,35,0,0,90,
  6.13029,35,0,0,90,
  6.13055,35,0,0,90,
  6.13081,35,0,0,91,
  6.13107,35,0,0,91,
  6.13133,35,0,0,91,
  6.13159,35,0,0,91,
  6.13185,35,0,0,91,
  6.13211,35,0,0,91,
  6.13237,35,0,0,91,
  6.13266,35,0,0,91,
  6.13291,35,0,0,91,
  6.13317,35,0,0,91,
  6.13343,35,0,0,92,
  6.13369,35,0,0,92,
  6.13397,35,0,0,92,
  6.13428,35,0,0,92,
  6.13454,35,0,0,92,
  6.13480,35,0,0,91,
  6.13506,35,0,0,91,
  6.13536,35,0,0,91,
  6.13561,35,0,0,91,
  6.13587,35,0,0,91,
  6.13614,35,0,0,91,
  6.13640,35,0,0,91,
  6.13667,35,0,0,91,
  6.13693,35,0,0,91,
  6.13719,35,0,0,91,
  6.13746,35,0,0,91,
  6.13771,35,0,0,91,
  6.13806,35,0,0,91,
  6.13840,35,0,0,91,
  6.13865,35,0,0,91,
  6.13891,35,0,0,91,
  6.13917,35,0,0,91,
  6.13946,35,0,0,91,
  6.13972,35,0,0,91,
  6.13998,35,0,0,91,
  6.14025,35,0,0,91,
  6.14052,35,0,0,91,
  6.14081,35,0,0,91,
  6.14108,35,0,0,91,
  6.14133,35,0,0,91,
  6.14160,35,0,0,91,
  6.14186,35,0,0,91,
  6.14226,35,0,0,91,
  6.14253,35,0,0,91,
  6.14278,35,0,0,92,
  6.14303,35,0,0,92,
  6.14329,35,0,0,92,
  6.14355,35,0,0,92,
  6.14381,35,0,0,92,
  6.14406,35,0,0,91,
  6.14433,35,0,0,91,
  6.14459,35,0,0,91,
  6.14485,35,0,0,91,
  6.14511,35,0,0,91,
  6.14536,35,0,0,91,
  6.14563,35,0,0,91,
  6.14589,35,0,0,91,
  6.14628,35,0,0,91,
  6.14654,35,0,0,91,
  6.14680,35,0,0,91,
  6.14707,35,0,0,91,
  6.14733,35,0,0,91,
  6.14759,35,0,0,91,
  6.14784,35,0,0,91,
  6.14809,35,0,0,92,
  6.14836,35,0,0,92,
  6.14862,35,0,0,92,
  6.14887,35,0,0,92,
  6.14913,35,0,0,92,
  6.14939,35,0,0,91,
  6.14964,35,0,0,91,
  6.14991,35,0,0,91,
  6.15024,35,0,0,91,
  6.15050,35,0,0,91,
  6.15076,35,0,0,90,
  6.15102,35,0,0,90,
  6.15128,35,0,0,90,
  6.15155,35,0,0,90,
  6.15181,35,0,0,90,
  6.15206,35,0,0,91,
  6.15232,35,0,0,91,
  6.15258,35,0,0,91,
  6.15285,35,0,0,91,
  6.15311,35,0,0,91,
  6.15337,35,0,0,91,
  6.15363,35,0,0,91,
  6.15389,35,0,0,91,
  6.15428,35,0,0,91,
  6.15454,35,0,0,91,
  6.15480,35,0,0,91,
  6.15506,35,0,0,90,
  6.15533,35,0,0,90,
  6.15559,35,0,0,90,
  6.15585,35,0,0,90,
  6.15610,35,0,0,90,
  6.15636,35,0,0,91,
  6.15662,35,0,0,91,
  6.15687,35,0,0,91,
  6.15718,35,0,0,91,
  6.15744,35,0,0,91,
  6.15769,35,0,0,91,
  6.15795,35,0,0,91,
  6.15824,35,0,0,91,
  6.15851,35,0,0,91,
  6.15877,35,0,0,91,
  6.15903,35,0,0,91,
  6.15928,35,0,0,91,
  6.15954,35,0,0,91,
  6.15982,35,0,0,91,
  6.16008,35,0,0,91,
  6.16033,35,0,0,91,
  6.16061,35,0,0,91,
  6.16087,35,0,0,91,
  6.16114,35,0,0,91,
  6.16140,35,0,0,91,
  6.16165,35,0,0,91,
  6.16192,35,0,0,91,
  6.16229,35,0,0,91,
  6.16256,35,0,0,91,
  6.16282,35,0,0,91,
  6.16307,35,0,0,91,
  6.16333,35,0,0,91,
  6.16359,35,0,0,91,
  6.16387,35,0,0,91,
  6.16413,35,0,0,91,
  6.16439,35,0,0,92,
  6.16466,35,0,0,92,
  6.16492,35,0,0,92,
  6.16520,35,0,0,92,
  6.16545,35,0,0,92,
  6.16571,35,0,0,92,
  6.16597,35,0,0,88,
  6.16628,35,0,0,88,
  6.16654,35,0,0,88,
  6.16681,35,0,0,88,
  6.16707,35,0,0,88,
  6.16733,35,1,1,96,
  6.16758,35,1,1,96,
  6.16784,35,1,1,96,
  6.16811,35,1,1,96,
  6.16837,35,1,1,96,
  6.16863,35,1,0,92,
  6.16889,35,1,0,92,
  6.16914,35,1,0,92,
  6.16940,35,1,0,92,
  6.16966,35,1,0,92,
  6.16992,35,1,0,91,
  6.17031,35,1,0,91,
  6.17057,35,1,0,91,
  6.17087,35,1,0,91,
  6.17113,35,1,0,91,
  6.17138,35,1,0,91,
  6.17164,35,1,0,91,
  6.17190,35,1,0,91,
  6.17221,35,1,0,91,
  6.17246,35,1,0,91,
  6.17272,35,1,0,91,
  6.17298,35,1,0,91,
  6.17324,35,1,0,91,
  6.17353,35,1,0,91,
  6.17379,35,1,0,91,
  6.17410,35,1,0,91,
  6.17436,35,1,0,92,
  6.17462,35,1,0,92,
  6.17488,35,1,0,92,
  6.17514,35,1,0,92,
  6.17540,35,1,0,92,
  6.17565,35,1,0,91,
  6.17591,35,1,0,91,
  6.17617,35,1,0,91,
  6.17647,35,1,0,91,
  6.17674,35,1,0,91,
  6.17700,35,1,0,91,
  6.17725,35,1,0,91,
  6.17751,35,1,0,91,
  6.17781,35,1,0,91,
  6.17810,35,1,0,91,
  6.17841,35,1,0,91,
  6.17867,35,1,0,91,
  6.17893,35,1,0,91,
  6.17920,35,1,0,91,
  6.17946,35,1,0,91,
  6.17972,35,1,0,91,
  6.17998,35,1,0,92,
  6.18024,35,1,0,92,
  6.18053,35,1,0,92,
  6.18079,35,1,0,92,
  6.18104,35,1,0,91,
  6.18131,35,1,0,91,
  6.18157,35,1,0,91,
  6.18186,35,1,0,91,
  6.18219,35,1,0,91,
  6.18245,35,1,0,91,
  6.18272,35,1,0,91,
  6.18298,35,1,0,91,
  6.18328,35,1,0,91,
  6.18354,35,1,0,91,
  6.18380,35,1,0,91,
  6.18406,35,1,0,91,
  6.18431,35,1,0,91,
  6.18458,35,1,0,91,
  6.18484,35,1,0,91,
  6.18510,35,1,0,91,
  6.18536,35,1,0,91,
  6.18562,35,1,0,91,
  6.18588,35,1,0,91,
  6.18629,35,1,0,91,
  6.18655,35,1,0,91,
  6.18681,35,1,0,91,
  6.18707,35,1,0,91,
  6.18733,35,1,0,91,
  6.18759,35,1,0,91,
  6.18785,35,1,0,91,
  6.18812,36,1,0,91,
  6.18837,36,1,0,91,
  6.18863,36,1,0,91,
  6.18889,36,1,0,91,
  6.18915,36,1,0,87,
  6.18942,36,1,0,87,
  6.18972,36,1,0,87,
  6.18998,36,1,0,87,
  6.19031,36,1,0,87,
  6.19057,36,1,0,87,
  6.19083,36,1,0,87,
  6.19112,36,1,0,87,
  6.19138,36,1,0,87,
  6.19164,36,1,0,88,
  6.19191,36,1,0,88,
  6.19217,36,1,0,88,
  6.19244,36,1,0,88,
  6.19270,36,1,0,88,
  6.19296,36,1,0,87,
  6.19322,36,1,0,87,
  6.19348,36,1,0,87,
  6.19373,36,1,0,87,
  6.19405,36,1,0,87,
  6.19438,36,1,0,87,
  6.19465,36,1,0,87,
  6.19491,36,1,0,87,
  6.19517,36,1,0,87,
  6.19542,36,1,0,87,
  6.19569,36,1,0,87,
  6.19595,36,1,0,87,
  6.19621,36,1,0,87,
  6.19647,36,1,0,87,
  6.19674,36,1,0,87,
  6.19699,36,1,0,86,
  6.19725,36,1,0,86,
  6.19752,36,1,0,86,
  6.19782,36,1,0,86,
  6.19810,36,1,0,86,
  6.19837,36,1,0,86,
  6.19862,36,1,0,87,
  6.19889,36,1,0,87,
  6.19914,36,1,0,87,
  6.19940,36,1,0,87,
  6.19966,36,1,0,87,
  6.19992,36,1,0,87,
  6.20019,36,1,0,87,
  6.20045,36,1,0,87,
  6.20070,36,1,0,87,
  6.20096,36,1,0,87,
  6.20122,36,1,0,87,
  6.20147,36,1,0,87,
  6.20173,36,1,0,87,
  6.20199,36,1,0,87,
  6.20234,36,1,0,87,
  6.20259,36,1,0,87,
  6.20285,36,1,0,87,
  6.20315,36,1,0,87,
  6.20340,36,1,0,87,
  6.20366,36,1,0,87,
  6.20392,36,1,0,87,
  6.20417,36,1,0,87,
  6.20444,36,1,0,87,
  6.20469,36,1,0,87,
  6.20495,36,1,0,87,
  6.20521,36,1,0,87,
  6.20547,36,1,0,87,
  6.20573,36,1,0,87,
  6.20599,36,1,0,87,
  6.20638,36,1,0,87,
  6.20665,36,1,0,87,
  6.20691,36,1,0,87,
  6.20717,36,1,0,87,
  6.20743,36,1,0,87,
  6.20770,36,1,0,87,
  6.20796,36,1,0,88,
  6.20822,36,1,0,88,
  6.20848,36,1,0,88,
  6.20873,36,1,0,88,
  6.20899,36,1,0,88,
  6.20925,36,1,0,87,
  6.20950,37,1,0,87,
  6.20977,37,1,0,87,
  6.21008,37,1,0,87,
  6.21037,37,1,0,87,
  6.21063,37,1,0,86,
  6.21089,37,1,0,86,
  6.21115,37,1,0,86,
  6.21141,37,1,0,86,
  6.21167,37,1,0,86,
  6.21193,37,0,4294967295,85,
  6.21219,37,0,4294967295,85,
  6.21245,37,0,4294967295,85,
  6.21270,37,0,4294967295,85,
  6.21297,37,0,4294967295,85,
  6.21322,37,0,0,85,
  6.21348,37,0,0,85,
  6.21374,37,0,0,85,
  6.21405,37,0,0,85,
  6.21438,37,0,0,85,
  6.21464,37,0,0,85,
  6.21489,37,0,0,85,
  6.21515,37,0,0,85,
  6.21543,37,0,0,85,
  6.21569,37,0,0,85,
  6.21594,37,0,0,85,
  6.21620,37,0,0,85,
  6.21646,37,0,0,85,
  6.21673,37,0,0,85,
  6.21699,37,0,0,85,
  6.21724,37,0,0,85,
  6.21750,37,0,0,85,
  6.21777,37,0,0,85,
  6.21810,37,0,0,85,
  6.21836,37,0,0,85,
  6.21862,37,0,0,85,
  6.21888,37,0,0,85,
  6.21913,37,0,0,85,
  6.21943,37,0,0,85,
  6.21969,37,0,0,85,
  6.21995,37,0,0,85,
  6.22020,37,0,0,86,
  6.22046,37,0,0,86,
  6.22072,37,0,0,86,
  6.22098,37,0,0,86,
  6.22124,37,0,0,86,
  6.22150,37,0,0,86,
  6.22177,37,0,0,86,
  6.22206,37,0,0,86,
  6.22240,37,0,0,86,
  6.22266,37,0,0,86,
  6.22292,37,0,0,85,
  6.22318,37,0,0,85,
  6.22344,37,0,0,85,
  6.22375,37,0,0,85,
  6.22401,37,0,0,85,
  6.22428,37,0,0,85,
  6.22454,37,0,0,85,
  6.22484,37,0,0,85,
  6.22509,37,0,0,85,
  6.22535,37,0,0,85,
  6.22560,37,0,0,85,
  6.22586,37,0,0,85,
  6.22619,37,0,0,85,
  6.22645,37,0,0,85,
  6.22672,37,0,0,85,
  6.22697,37,0,0,85,
  6.22723,37,0,0,85,
  6.22750,37,0,0,85,
  6.22776,37,0,0,85,
  6.22802,37,0,0,85,
  6.22828,37,0,0,85,
  6.22854,37,0,0,85,
  6.22884,37,0,0,85,
  6.22909,37,0,0,85,
  6.22935,37,0,0,85,
  6.22961,37,0,0,85,
  6.22986,37,0,0,85,
  6.23027,37,0,0,85,
  6.23053,37,0,0,85,
  6.23078,37,0,0,85,
  6.23104,37,0,0,86,
  6.23130,37,0,0,86,
  6.23156,37,0,0,86,
  6.23182,37,0,0,86,
  6.23208,37,0,0,86,
  6.23233,37,0,0,85,
  6.23259,37,0,0,85,
  6.23284,37,0,0,85,
  6.23310,37,0,0,85,
  6.23336,37,0,0,85,
  6.23361,37,0,0,86,
  6.23388,37,0,0,86,
  6.23424,37,0,0,86,
  6.23454,37,0,0,86,
  6.23480,37,0,0,86,
  6.23506,37,0,0,85,
  6.23532,37,0,0,85,
  6.23557,37,0,0,85,
  6.23584,37,0,0,85,
  6.23610,37,0,0,85,
  6.23635,37,0,0,85,
  6.23662,37,0,0,85,
  6.23687,37,0,0,85,
  6.23713,37,0,0,85,
  6.23739,37,0,0,85,
  6.23765,37,0,0,86,
  6.23791,37,0,0,86,
  6.23830,37,0,0,86,
  6.23860,37,0,0,86,
  6.23886,37,0,0,86,
  6.23912,37,0,0,85,
  6.23938,37,0,0,85,
  6.23964,37,0,0,85,
  6.23994,37,0,0,85,
  6.24019,37,0,0,85,
  6.24045,37,0,0,85,
  6.24071,37,0,0,85,
  6.24097,37,0,0,85,
  6.24123,37,0,0,85,
  6.24149,37,0,0,85,
  6.24175,37,0,0,85,
  6.24207,37,0,0,85,
  6.24239,37,0,0,85,
  6.24264,37,0,0,85,
  6.24293,37,0,0,85,
  6.24318,37,0,0,85,
  6.24344,37,0,0,85,
  6.24370,37,0,0,85,
  6.24396,37,0,0,85,
  6.24426,37,0,0,85,
  6.24451,37,0,0,85,
  6.24477,37,0,0,85,
  6.24502,37,0,0,85,
  6.24529,37,0,0,85,
  6.24555,37,0,0,85,
  6.24581,37,0,0,85,
  6.24610,37,0,0,85,
  6.24638,37,0,0,86,
  6.24664,37,0,0,86,
  6.24690,37,0,0,86,
