sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.41363,0,4294967211,0,0,
  1.41391,0,4294967211,0,0,
  1.41415,0,4294967211,0,0,
  1.41440,0,4294967211,0,0,
  1.41465,0,4294967211,0,0,
  1.41490,0,4294967211,0,0,
  1.41519,0,4294967211,0,0,
  1.41543,0,4294967211,0,0,
  1.41571,0,4294967211,0,0,
  1.41618,0,4294967211,0,0,
  1.41659,0,4294967211,0,0,
  1.41707,0,4294967211,0,0,
  1.41746,0,4294967211,0,0,
  1.41794,0,4294967211,0,0,
  1.41838,0,4294967211,0,0,
  1.41892,0,4294967211,0,0,
  1.41936,0,4294967211,0,0,
  1.41990,0,4294967211,0,0,
  1.42034,0,4294967211,0,0,
  1.42079,0,4294967211,0,0,
  1.42110,0,4294967211,0,0,
  1.42141,0,4294967211,0,0,
  1.42167,0,4294967211,0,0,
  1.42194,0,4294967211,0,0,
  1.42221,0,4294967211,0,0,
  1.42248,0,4294967211,0,0,
  1.42278,0,4294967211,0,0,
  1.42305,0,4294967211,0,0,
  1.42331,0,4294967211,0,0,
  1.42361,0,4294967211,0,0,
  1.42390,0,4294967211,0,0,
  1.42420,0,4294967211,0,0,
  1.42447,0,4294967211,0,0,
  1.42475,0,4294967211,0,0,
  1.42502,0,4294967211,0,0,
  1.42533,0,4294967211,0,0,
  1.42559,0,4294967211,0,0,
  1.42586,0,4294967211,0,0,
  1.42626,0,4294967211,0,0,
  1.42671,0,4294967211,0,0,
  1.42711,0,4294967211,0,0,
  1.42766,0,4294967211,0,0,
  1.42823,0,4294967211,0,0,
  1.42873,0,4294967211,0,0,
  1.42918,0,4294967211,0,0,
  1.42969,0,4294967211,0,0,
  1.43022,0,4294967211,0,0,
  1.43076,0,4294967211,0,0,
  1.43120,0,4294967211,0,0,
  1.43147,0,4294967211,0,0,
  1.43175,0,4294967211,0,0,
  1.43203,0,4294967211,0,0,
  1.43230,0,4294967211,0,0,
  1.43257,0,4294967211,0,0,
  1.43283,0,4294967211,0,0,
  1.43314,0,4294967211,0,0,
  1.43342,0,4294967211,0,0,
  1.43369,0,4294967211,0,0,
  1.43395,0,4294967211,0,0,
  1.43423,0,4294967211,0,0,
  1.43449,0,4294967211,0,0,
  1.43477,0,4294967211,0,0,
  1.43502,0,4294967211,0,0,
  1.43529,0,4294967211,0,0,
  1.43561,0,4294967211,0,0,
  1.43587,0,4294967211,0,0,
  1.43614,0,4294967211,0,0,
  1.45190,0,4294967211,0,0,
  1.45215,0,4294967211,0,0,
  1.45241,0,4294967211,0,0,
  1.45266,0,4294967211,0,0,
  1.45291,0,4294967211,0,0,
  1.45315,0,4294967211,0,0,
  1.45340,0,4294967211,0,0,
  1.45365,0,4294967211,0,0,
  1.45389,0,4294967211,0,0,
  1.45414,0,4294967211,0,0,
  1.45439,0,4294967211,0,0,
  1.45464,0,4294967211,0,0,
  1.45491,0,4294967211,0,0,
  1.45516,0,4294967211,0,0,
  1.45540,0,4294967211,0,0,
  1.45569,0,4294967211,0,0,
  1.45600,0,4294967211,0,0,
  1.45628,0,4294967211,0,0,
  1.45653,0,4294967211,0,0,
  1.45677,0,4294967211,0,0,
  1.45702,0,4294967211,0,0,
  1.45727,0,4294967211,0,0,
  1.45756,0,4294967211,0,0,
  1.45781,0,4294967211,0,0,
  1.45805,0,4294967211,0,0,
  1.45830,0,4294967211,0,0,
  1.45855,0,4294967211,0,0,
  1.45884,0,4294967211,0,0,
  1.45909,0,4294967211,0,0,
  1.45933,0,4294967211,0,0,
  1.45958,0,4294967211,0,0,
  1.46505,0,4294967211,0,0,
  1.46532,0,4294967211,0,0,
  1.46561,0,4294967211,0,0,
  1.46586,0,4294967211,0,0,
  1.46610,0,4294967211,0,0,
  1.46635,0,4294967211,0,0,
  1.46660,0,4294967211,0,0,
  1.46687,0,4294967211,0,0,
  1.46711,0,4294967211,0,0,
  1.46736,0,4294967211,0,0,
  1.46763,0,4294967211,0,0,
  1.47164,0,4294967211,0,1,
  1.47200,0,4294967211,0,1,
  1.47231,0,4294967211,0,1,
  1.47257,0,4294967211,0,1,
  1.47284,0,4294967211,0,2,
  1.47310,0,4294967211,0,2,
  1.47339,0,4294967211,0,2,
  1.47368,0,4294967211,0,2,
  1.47394,0,4294967211,0,2,
  1.47424,0,4294967211,0,2,
  1.47455,0,4294967211,0,2,
  1.47483,0,4294967211,0,2,
  1.47524,0,4294967211,0,2,
  1.47550,0,4294967211,0,2,
  1.47579,0,4294967211,0,2,
  1.47605,0,4294967211,0,2,
  1.47632,0,4294967211,0,2,
  1.47658,0,4294967211,0,2,
  1.47689,0,4294967211,0,2,
  1.47715,0,4294967211,0,2,
  1.47741,0,4294967211,0,2,
  1.47767,0,4294967211,0,2,
  1.47793,0,4294967211,0,2,
  1.47819,0,4294967211,0,2,
  1.47846,0,4294967211,0,2,
  1.47872,0,4294967211,0,2,
  1.47898,0,4294967211,0,2,
  1.47929,0,4294967211,0,2,
  1.47961,0,4294967211,0,2,
  1.47990,0,4294967211,0,2,
  1.48019,0,4294967211,0,2,
  1.48045,0,4294967211,0,2,
  1.48075,0,4294967211,0,2,
  1.48101,0,4294967211,0,2,
  1.48129,0,4294967211,0,2,
  1.48155,0,4294967211,0,2,
  1.48181,0,4294967211,0,2,
  1.48207,0,4294967211,0,2,
  1.48234,0,4294967211,0,2,
  1.48260,0,4294967211,0,2,
  1.48290,0,4294967211,0,2,
  1.48316,0,4294967211,0,2,
  1.48342,0,4294967211,0,2,
  1.48384,0,4294967211,0,2,
  1.48412,0,4294967211,0,2,
  1.48438,0,4294967211,0,2,
  1.48464,0,4294967211,0,2,
  1.48496,0,4294967211,0,2,
  1.48525,0,4294967211,0,2,
  1.48551,0,4294967211,0,2,
  1.48577,0,4294967211,0,2,
  1.48604,0,4294967211,0,2,
  1.48630,0,4294967211,0,2,
  1.48659,0,4294967211,0,2,
  1.48685,0,4294967211,0,2,
  1.48711,0,4294967211,0,2,
  1.48741,0,4294967211,0,2,
  1.48778,0,4294967211,0,2,
  1.48805,0,4294967211,0,2,
  1.48831,0,4294967211,0,2,
  1.48857,0,4294967211,0,2,
  1.48883,0,4294967211,0,2,
  1.48909,0,4294967211,0,2,
  1.48935,0,4294967211,0,2,
  1.48961,0,4294967211,0,2,
  1.48987,0,4294967211,0,2,
  1.49018,0,4294967211,0,2,
  1.49044,0,4294967211,0,2,
  1.49070,0,4294967211,0,2,
  1.49104,0,4294967211,0,2,
  1.49130,0,4294967211,0,2,
  1.49161,0,4294967211,0,2,
  1.49188,0,4294967211,0,2,
  1.49219,0,4294967211,0,2,
  1.49254,0,4294967211,0,2,
  1.49280,0,4294967211,0,2,
  1.49306,0,4294967211,0,2,
  1.49332,0,4294967211,0,2,
  1.49358,0,4294967211,0,2,
  1.49388,0,4294967211,0,2,
  1.49419,0,4294967211,0,2,
  1.49445,0,4294967211,0,2,
  1.49473,0,4294967211,0,2,
  1.49502,0,4294967211,0,2,
  1.49530,0,4294967211,0,2,
  1.49561,0,4294967211,0,2,
  1.49591,0,4294967211,0,2,
  1.49621,0,4294967211,0,2,
  1.49648,0,4294967211,0,2,
  1.49674,0,4294967211,0,2,
  1.49700,0,4294967211,0,2,
  1.49727,0,4294967211,0,2,
  1.49753,0,4294967211,0,2,
  1.49780,0,4294967211,0,2,
  1.49806,0,4294967211,0,2,
  1.49834,0,4294967211,0,2,
  1.49861,0,4294967211,0,2,
  1.49887,0,4294967211,0,2,
  1.49913,0,4294967211,0,2,
  1.49939,0,4294967211,0,2,
  1.49970,0,4294967211,0,2,
  1.49997,0,4294967211,0,2,
  1.50024,0,4294967211,0,2,
  1.50050,0,4294967211,0,2,
  1.50077,0,4294967211,0,2,
  1.50103,0,4294967211,0,2,
  1.50130,0,4294967211,0,2,
  1.50155,0,4294967211,0,2,
  1.50182,0,4294967211,0,2,
  1.50209,0,4294967211,0,2,
  1.50239,0,4294967211,0,2,
  1.50265,0,4294967211,0,2,
  1.50291,0,4294967211,0,2,
  1.50318,0,4294967211,0,2,
  1.50344,0,4294967211,0,2,
  1.50387,0,4294967211,0,2,
  1.50414,0,4294967211,0,2,
  1.50439,0,4294967211,0,2,
  1.50469,0,4294967211,0,2,
  1.50495,0,4294967211,0,2,
  1.50528,0,4294967211,0,2,
  1.50554,0,4294967211,0,2,
  1.50580,0,4294967211,0,2,
  1.50606,0,4294967211,0,2,
  1.50636,0,4294967211,0,2,
  1.50667,0,4294967211,0,2,
  1.50696,0,4294967211,0,2,
  1.50722,0,4294967211,0,2,
  1.50752,0,4294967211,0,2,
  1.50781,0,4294967211,0,2,
  1.50816,0,4294967211,0,2,
  1.50843,0,4294967211,0,2,
  1.50875,0,4294967211,0,2,
  1.50901,0,4294967211,0,2,
  1.50927,0,4294967211,0,2,
  1.50953,0,4294967211,0,2,
  1.50987,0,4294967211,0,2,
  1.51013,0,4294967211,0,2,
  1.51040,0,4294967211,0,2,
  1.51066,0,4294967211,0,2,
  1.51098,0,4294967211,0,2,
  1.51138,0,4294967211,0,2,
  1.51180,0,4294967211,0,2,
  1.51206,0,4294967211,0,2,
  1.51246,0,4294967211,0,2,
  1.51272,0,4294967211,0,2,
  1.51313,0,4294967211,0,2,
  1.51339,0,4294967211,0,2,
  1.51366,0,4294967211,0,2,
  1.51397,0,4294967211,0,2,
  1.51424,0,4294967211,0,2,
  1.51451,0,4294967211,0,2,
  1.51481,0,4294967211,0,2,
  1.51514,0,4294967211,0,2,
  1.51540,0,4294967211,0,2,
  1.51575,0,4294967211,0,2,
  1.51605,0,4294967211,0,2,
  1.51631,0,4294967211,0,2,
  1.51663,0,4294967211,0,2,
  1.51689,0,4294967211,0,2,
  1.51715,0,4294967211,0,2,
  1.51747,0,4294967211,0,2,
  1.51776,0,4294967211,0,2,
  1.51804,0,4294967211,0,2,
  1.51834,0,4294967211,0,2,
  1.51860,0,4294967211,0,2,
  1.51886,0,4294967211,0,2,
  1.51912,0,4294967211,0,2,
  1.51938,0,4294967211,0,2,
  1.51980,0,4294967211,0,2,
  1.52006,0,4294967211,0,2,
  1.52032,0,4294967211,0,2,
  1.52058,0,4294967211,0,2,
  1.52089,0,4294967211,0,2,
  1.52115,0,4294967211,0,2,
  1.52142,0,4294967211,0,2,
  1.52171,0,4294967211,0,2,
  1.52197,0,4294967211,0,2,
  1.52224,0,4294967211,0,2,
  1.52250,0,4294967211,0,2,
  1.52278,0,4294967211,0,2,
  1.52304,0,4294967211,0,2,
  1.52332,0,4294967211,0,2,
  1.52366,0,4294967211,0,2,
  1.52395,0,4294967211,0,2,
  1.52424,0,4294967211,0,2,
  1.52450,0,4294967211,0,2,
  1.52475,0,4294967211,0,2,
  1.52502,0,4294967211,0,2,
  1.52527,0,4294967211,0,2,
  1.52557,0,4294967211,0,2,
  1.52588,0,4294967211,0,2,
  1.52615,0,4294967211,0,2,
  1.52641,0,4294967211,0,2,
  1.52667,0,4294967211,0,2,
  1.52706,0,4294967211,0,2,
  1.52733,0,4294967211,0,2,
  1.52765,0,4294967211,0,2,
  1.52793,0,4294967211,0,2,
  1.52819,0,4294967211,0,2,
  1.52846,0,4294967211,0,2,
  1.52884,0,4294967211,0,2,
  1.52915,0,4294967211,0,2,
  1.52941,0,4294967211,0,2,
  1.52976,0,4294967211,0,2,
  1.53005,0,4294967211,0,2,
  1.53031,0,4294967211,0,2,
  1.53059,0,4294967211,0,2,
  1.53086,0,4294967211,0,2,
  1.53112,0,4294967211,0,2,
  1.53148,0,4294967211,0,2,
  1.53184,0,4294967211,0,2,
  1.53216,0,4294967211,0,2,
  1.53242,0,4294967211,0,2,
  1.53268,0,4294967211,0,2,
  1.53299,0,4294967211,0,2,
  1.53334,0,4294967211,0,2,
  1.53360,0,4294967211,0,2,
  1.53388,0,4294967211,0,2,
  1.53414,0,4294967211,0,2,
  1.53442,0,4294967211,0,2,
  1.53471,0,4294967211,0,2,
  1.53500,0,4294967211,0,2,
  1.53530,0,4294967211,0,2,
  1.53562,0,4294967211,0,2,
  1.53592,0,4294967211,0,2,
  1.53620,0,4294967211,0,2,
  1.53647,0,4294967211,0,2,
  1.53673,0,4294967211,0,2,
  1.53699,0,4294967211,0,2,
  1.53725,0,4294967211,0,2,
  1.53754,0,4294967211,0,2,
  1.53780,0,4294967211,0,2,
  1.53815,0,4294967211,0,2,
  1.53841,0,4294967211,0,2,
  1.53867,0,4294967211,0,2,
  1.53896,0,4294967211,0,2,
  1.53922,0,4294967211,0,2,
  1.53948,0,4294967211,0,2,
  1.53992,0,4294967211,0,2,
  1.54018,0,4294967211,0,2,
  1.54044,0,4294967211,0,2,
  1.54073,0,4294967211,0,2,
  1.54100,0,4294967211,0,2,
  1.54126,0,4294967211,0,2,
  1.54153,0,4294967211,0,3,
  1.54185,0,4294967211,0,3,
  1.54210,0,4294967211,0,3,
  1.54238,0,4294967211,0,3,
  1.54263,0,4294967211,0,3,
  1.54290,0,4294967211,0,3,
  1.54321,0,4294967211,0,3,
  1.54351,0,4294967211,0,3,
  1.54390,0,4294967211,0,3,
  1.54417,0,4294967211,0,3,
  1.54445,0,4294967211,0,3,
  1.54471,0,4294967211,0,3,
  1.54498,0,4294967211,0,3,
  1.54525,0,4294967211,0,3,
  1.54551,0,4294967211,0,3,
  1.54578,0,4294967211,0,3,
  1.54615,0,4294967211,0,2,
  1.54642,0,4294967211,0,2,
  1.54669,0,4294967211,0,2,
  1.54701,0,4294967211,0,2,
  1.54727,0,4294967211,0,2,
  1.54753,0,4294967211,0,2,
  1.54786,0,4294967211,0,3,
  1.54821,0,4294967211,0,3,
  1.54847,0,4294967211,0,3,
  1.54873,0,4294967211,0,3,
  1.54899,0,4294967211,0,3,
  1.54926,0,4294967211,0,3,
  1.54952,0,4294967211,0,3,
  1.54979,0,4294967211,0,3,
  1.55005,0,4294967211,0,3,
  1.55031,0,4294967211,0,3,
  1.55057,0,4294967211,0,3,
  1.55088,0,4294967211,0,3,
  1.55114,0,4294967211,0,3,
  1.55141,0,4294967211,0,3,
  1.55192,0,4294967211,0,3,
  1.55218,0,4294967211,0,3,
  1.55244,0,4294967211,0,3,
  1.55270,0,4294967211,0,3,
  1.55296,0,4294967211,0,3,
  1.55326,0,4294967211,0,3,
  1.55361,0,4294967211,0,3,
  1.55387,0,4294967211,0,3,
  1.55414,0,4294967211,0,3,
  1.55440,0,4294967211,0,3,
  1.55472,0,4294967211,0,3,
  1.55498,0,4294967211,0,3,
  1.55528,0,4294967211,0,3,
  1.55560,0,4294967211,0,3,
  1.55589,0,4294967211,0,3,
  1.55624,0,4294967211,0,3,
  1.55655,0,4294967211,0,3,
  1.55681,0,4294967211,0,3,
  1.55707,0,4294967211,0,3,
  1.55738,0,4294967211,0,3,
  1.55765,0,4294967211,0,3,
  1.55791,0,4294967211,0,3,
  1.55819,0,4294967211,0,3,
  1.55847,0,4294967211,0,3,
  1.55873,0,4294967211,0,3,
  1.55899,0,4294967211,0,3,
  1.55925,0,4294967211,0,3,
  1.55952,0,4294967211,0,3,
  1.55991,0,4294967211,0,3,
  1.56017,0,4294967211,0,3,
  1.56043,0,4294967211,0,3,
  1.56072,0,4294967211,0,3,
  1.56101,0,4294967211,0,3,
  1.56127,0,4294967211,0,3,
  1.56153,0,4294967211,0,3,
  1.56186,0,4294967211,0,3,
  1.56212,0,4294967211,0,3,
  1.56244,0,4294967211,0,3,
  1.56272,0,4294967211,0,3,
  1.56298,0,4294967211,0,3,
  1.56324,0,4294967211,0,3,
  1.56351,0,4294967211,0,3,
  1.56388,0,4294967211,0,3,
  1.56418,0,4294967211,0,3,
  1.56444,0,4294967211,0,3,
  1.56470,0,4294967211,0,3,
  1.56497,0,4294967211,0,3,
  1.56523,0,4294967211,0,3,
  1.56555,0,4294967211,0,3,
  1.56584,0,4294967211,0,3,
  1.56611,0,4294967211,0,3,
  1.56637,0,4294967211,0,3,
  1.56664,0,4294967211,0,3,
  1.56690,0,4294967211,0,3,
  1.56721,0,4294967211,0,3,
  1.56753,0,4294967211,0,3,
  1.56791,0,4294967211,0,3,
  1.56817,0,4294967211,0,3,
  1.56844,0,4294967211,0,3,
  1.56874,0,4294967211,0,3,
  1.56901,0,4294967211,0,3,
  1.56930,0,4294967211,0,3,
  1.56956,0,4294967211,0,3,
  1.56981,0,4294967211,0,3,
  1.57007,0,4294967211,0,3,
  1.57033,0,4294967211,0,3,
  1.57064,0,4294967211,0,3,
  1.57096,0,4294967211,0,3,
  1.57125,0,4294967211,0,3,
  1.57151,0,4294967211,0,3,
  1.57189,0,4294967211,0,3,
  1.57226,0,4294967211,0,3,
  1.57253,0,4294967211,0,3,
  1.57289,0,4294967211,0,3,
  1.57317,0,4294967212,1,3,
  1.57343,0,4294967212,1,3,
  1.57371,0,4294967212,1,3,
  1.57400,0,4294967212,1,3,
  1.57426,0,4294967212,1,3,
  1.57453,0,4294967212,0,3,
  1.57479,0,4294967212,0,3,
  1.57505,0,4294967212,0,3,
  1.57531,0,4294967212,0,3,
  1.57566,0,4294967212,0,3,
  1.57595,0,4294967212,0,3,
  1.57621,0,4294967212,0,3,
  1.57649,0,4294967212,0,3,
  1.57675,0,4294967212,0,3,
  1.57705,0,4294967212,0,3,
  1.57733,0,4294967212,0,3,
  1.57759,0,4294967212,0,3,
  1.57786,0,4294967212,0,3,
  1.57813,0,4294967212,0,3,
  1.57850,0,4294967212,0,3,
  1.57876,0,4294967212,0,3,
  1.57902,0,4294967212,0,3,
  1.57928,0,4294967212,0,3,
  1.57961,0,4294967212,0,3,
  1.57997,0,4294967212,0,3,
  1.58028,0,4294967212,0,3,
  1.58053,0,4294967212,0,3,
  1.58080,0,4294967212,0,3,
  1.58105,0,4294967212,0,3,
  1.58132,0,4294967212,0,3,
  1.58158,0,4294967212,0,3,
  1.58189,0,4294967212,0,3,
  1.58215,0,4294967212,0,3,
  1.58241,0,4294967212,0,3,
  1.58273,0,4294967212,0,3,
  1.58299,0,4294967212,0,3,
  1.58331,0,4294967212,0,3,
  1.58361,0,4294967212,0,3,
  1.58396,0,4294967212,0,3,
  1.58422,0,4294967212,0,3,
  1.58450,0,4294967212,0,3,
  1.58485,0,4294967212,0,3,
  1.58515,0,4294967212,0,3,
  1.58545,0,4294967212,0,3,
  1.58571,0,4294967212,0,3,
  1.58597,0,4294967212,0,3,
  1.58632,0,4294967212,0,4,
  1.58659,0,4294967212,0,4,
  1.58686,0,4294967212,0,4,
  1.58712,0,4294967212,0,4,
  1.58742,0,4294967212,0,4,
  1.58784,0,4294967212,0,4,
  1.58811,0,4294967212,0,4,
  1.58837,0,4294967212,0,4,
  1.58866,0,4294967212,0,4,
  1.58892,0,4294967212,0,4,
  1.58918,0,4294967212,0,4,
  1.58945,0,4294967212,0,4,
  1.58971,0,4294967212,0,4,
  1.59001,0,4294967212,0,4,
  1.59028,0,4294967212,0,4,
  1.59055,0,4294967212,0,4,
  1.59082,0,4294967212,0,4,
  1.59108,0,4294967212,0,4,
  1.59135,0,4294967212,0,4,
  1.59165,0,4294967212,0,4,
  1.59194,0,4294967212,0,4,
  1.59220,0,4294967212,0,4,
  1.59246,0,4294967212,0,4,
  1.59276,0,4294967212,0,4,
  1.59302,0,4294967212,0,4,
  1.59328,0,4294967212,0,4,
  1.59355,0,4294967212,0,4,
  1.59381,0,4294967212,0,4,
  1.59408,0,4294967212,0,4,
  1.59437,0,4294967212,0,4,
  1.59468,0,4294967212,0,4,
  1.59495,0,4294967212,0,4,
  1.59521,0,4294967212,0,4,
  1.59552,0,4294967212,0,4,
  1.59588,0,4294967212,0,4,
  1.59614,0,4294967212,0,4,
  1.59641,0,4294967212,0,5,
  1.59674,0,4294967212,0,5,
  1.59703,0,4294967212,0,5,
  1.59729,0,4294967212,0,5,
  1.59755,0,4294967212,0,5,
  1.59781,0,4294967212,0,4,
  1.59808,0,4294967212,0,4,
  1.59836,0,4294967212,0,4,
  1.59868,0,4294967212,0,4,
  1.59894,0,4294967212,0,4,
  1.59921,0,4294967212,0,4,
  1.59947,0,4294967212,0,4,
  1.59986,0,4294967212,0,4,
  1.60012,0,4294967212,0,4,
  1.60038,0,4294967212,0,4,
  1.60068,0,4294967212,0,4,
  1.60095,0,4294967212,0,4,
  1.60121,0,4294967212,0,4,
  1.60150,0,4294967212,0,4,
  1.60176,0,4294967212,0,4,
  1.60202,0,4294967212,0,4,
  1.60228,0,4294967212,0,4,
  1.60254,0,4294967212,0,4,
  1.60282,0,4294967212,0,4,
  1.60308,0,4294967212,0,4,
  1.60335,0,4294967212,0,4,
  1.60367,0,4294967212,0,4,
  1.60396,0,4294967212,0,4,
  1.60425,0,4294967212,0,4,
  1.60452,0,4294967212,0,4,
  1.60478,0,4294967212,0,4,
  1.60504,0,4294967212,0,4,
  1.60535,0,4294967212,0,4,
  1.60560,0,4294967212,0,4,
  1.60586,0,4294967212,0,4,
  1.60613,0,4294967212,0,4,
  1.60639,0,4294967212,0,5,
  1.60666,0,4294967212,0,5,
  1.60692,0,4294967212,0,5,
  1.60718,0,4294967212,0,5,
  1.60744,0,4294967212,0,5,
  1.60785,0,4294967213,1,5,
  1.60813,0,4294967213,1,5,
  1.60839,0,4294967213,1,5,
  1.60869,0,4294967213,1,5,
  1.60895,0,4294967213,1,5,
  1.60923,0,4294967213,0,5,
  1.60952,0,4294967213,0,5,
  1.60978,0,4294967213,0,5,
  1.61012,0,4294967213,0,5,
  1.61039,0,4294967213,0,5,
  1.61065,0,4294967213,0,5,
  1.61095,0,4294967213,0,5,
  1.61129,0,4294967213,0,5,
  1.61161,0,4294967213,0,5,
  1.61196,0,4294967213,0,5,
  1.61222,0,4294967213,0,5,
  1.61249,0,4294967213,0,5,
  1.61275,0,4294967213,0,5,
  1.61300,0,4294967213,0,5,
  1.61331,0,4294967213,0,5,
  1.61357,0,4294967213,0,5,
  1.61383,0,4294967213,0,5,
  1.61420,0,4294967213,0,5,
  1.61450,0,4294967213,0,5,
  1.61477,0,4294967213,0,5,
  1.61503,0,4294967213,0,5,
  1.61528,0,4294967213,0,5,
  1.61561,0,4294967213,0,5,
  1.61593,0,4294967213,0,5,
  1.61619,0,4294967213,0,5,
  1.61647,0,4294967213,0,5,
  1.61673,0,4294967213,0,5,
  1.61699,0,4294967213,0,5,
  1.61730,0,4294967213,0,5,
  1.61756,0,4294967213,0,5,
  1.61783,0,4294967213,0,5,
  1.61809,0,4294967213,0,5,
  1.61835,0,4294967213,0,5,
  1.61862,0,4294967213,0,5,
  1.61888,0,4294967213,0,5,
  1.61914,0,4294967213,0,5,
  1.61941,0,4294967213,0,5,
  1.61980,0,4294967213,0,5,
  1.62006,0,4294967213,0,5,
  1.62032,0,4294967213,0,5,
  1.62060,0,4294967213,0,5,
  1.62087,0,4294967213,0,5,
  1.62113,0,4294967213,0,5,
  1.62140,0,4294967213,0,5,
  1.62166,0,4294967213,0,5,
  1.62192,0,4294967213,0,5,
  1.62222,0,4294967213,0,5,
  1.62253,0,4294967213,0,5,
  1.62282,0,4294967213,0,5,
  1.62309,0,4294967213,0,5,
  1.62334,0,4294967213,0,5,
  1.62365,0,4294967213,0,5,
  1.62394,0,4294967213,0,5,
  1.62420,0,4294967213,0,5,
  1.62449,0,4294967213,0,5,
  1.62484,0,4294967213,0,5,
  1.62511,0,4294967213,0,5,
  1.62542,0,4294967213,0,5,
  1.62569,0,4294967213,0,5,
  1.62595,0,4294967213,0,5,
  1.62629,0,4294967213,0,5,
  1.62668,0,4294967213,0,5,
  1.62698,0,4294967213,0,5,
  1.62724,0,4294967213,0,5,
  1.62750,0,4294967213,0,5,
  1.62784,0,4294967213,0,5,
  1.62821,0,4294967213,0,5,
  1.62847,0,4294967213,0,5,
  1.62877,0,4294967213,0,5,
  1.62903,0,4294967213,0,5,
  1.62929,0,4294967213,0,5,
  1.62963,0,4294967213,0,5,
  1.62989,0,4294967213,0,5,
  1.63014,0,4294967213,0,5,
  1.63043,0,4294967213,0,5,
  1.63072,0,4294967213,0,5,
  1.63102,0,4294967213,0,5,
  1.63127,0,4294967213,0,5,
  1.63153,0,4294967213,0,5,
  1.63189,0,4294967213,0,5,
  1.63215,0,4294967213,0,5,
  1.63244,0,4294967213,0,5,
  1.63281,0,4294967213,0,5,
  1.63307,0,4294967213,0,5,
  1.63334,0,4294967213,0,5,
  1.63361,0,4294967213,0,5,
  1.63387,0,4294967213,0,5,
  1.63425,0,4294967213,0,5,
  1.63452,0,4294967213,0,5,
  1.63478,0,4294967213,0,5,
  1.63505,0,4294967213,0,5,
  1.63531,0,4294967213,0,5,
  1.63566,0,4294967213,0,5,
  1.63594,0,4294967213,0,5,
  1.63621,0,4294967213,0,5,
  1.63646,0,4294967213,0,5,
  1.63676,0,4294967213,0,5,
  1.63706,0,4294967213,0,5,
  1.63733,0,4294967213,0,5,
  1.63759,0,4294967213,0,5,
  1.63785,0,4294967213,0,5,
  1.63811,0,4294967213,0,5,
  1.63845,0,4294967213,0,5,
  1.63870,0,4294967213,0,5,
  1.63896,0,4294967213,0,5,
  1.63923,0,4294967213,0,5,
  1.63953,0,4294967213,0,5,
  1.63998,0,4294967213,0,5,
  1.64028,0,4294967213,0,5,
  1.64057,0,4294967213,0,5,
  1.64084,0,4294967213,0,5,
  1.64112,0,4294967213,0,5,
  1.64139,0,4294967213,0,5,
  1.64165,0,4294967213,0,5,
  1.64196,0,4294967213,0,5,
  1.64225,0,4294967213,0,5,
  1.64251,0,4294967213,0,5,
  1.64277,0,4294967213,0,5,
  1.64303,0,4294967213,0,5,
  1.64329,0,4294967213,0,5,
  1.64366,0,4294967213,0,5,
  1.64399,0,4294967213,0,5,
  1.64437,0,4294967213,0,5,
  1.64463,0,4294967213,0,5,
  1.64488,0,4294967213,0,5,
  1.64515,0,4294967213,0,5,
  1.64545,0,4294967213,0,5,
  1.64572,0,4294967213,0,5,
  1.64598,0,4294967213,0,5,
  1.64624,0,4294967213,0,5,
  1.64654,0,4294967213,0,5,
  1.64684,0,4294967213,0,5,
  1.64709,0,4294967213,0,5,
  1.64736,0,4294967213,0,5,
  1.64766,0,4294967213,0,5,
  1.64797,0,4294967213,0,5,
  1.64824,0,4294967213,0,5,
  1.64850,0,4294967213,0,5,
  1.64881,0,4294967213,0,5,
  1.64907,0,4294967213,0,5,
  1.64934,0,4294967213,0,5,
  1.64960,0,4294967213,0,5,
  1.64986,0,4294967213,0,5,
  1.65016,0,4294967213,0,5,
  1.65042,0,4294967213,0,5,
  1.65068,0,4294967213,0,5,
  1.65094,0,4294967213,0,5,
  1.65120,0,4294967213,0,5,
  1.65146,0,4294967213,0,5,
  1.65186,0,4294967213,0,5,
  1.65212,0,4294967213,0,5,
  1.65241,0,4294967213,0,5,
  1.65272,0,4294967213,0,5,
  1.65298,0,4294967213,0,5,
  1.65324,0,4294967213,0,5,
  1.65351,0,4294967213,0,5,
  1.65377,0,4294967213,0,5,
  1.65408,0,4294967213,0,5,
  1.65433,0,4294967213,0,5,
  1.65463,0,4294967213,0,5,
  1.65489,0,4294967213,0,5,
  1.65515,0,4294967213,0,5,
  1.65547,0,4294967213,0,5,
  1.65584,0,4294967213,0,5,
  1.65610,0,4294967213,0,5,
  1.65636,0,4294967213,0,5,
  1.65664,0,4294967213,0,5,
  1.65690,0,4294967213,0,5,
  1.65720,0,4294967213,0,5,
  1.65747,0,4294967213,0,5,
  1.65773,0,4294967213,0,5,
  1.65800,0,4294967213,0,5,
  1.65826,0,4294967213,0,5,
  1.65857,0,4294967213,0,5,
  1.65888,0,4294967213,0,5,
  1.65915,0,4294967213,0,5,
  1.65941,0,4294967213,0,5,
  1.65980,0,4294967213,0,5,
  1.66010,0,4294967213,0,5,
  1.66036,0,4294967213,0,5,
  1.66062,0,4294967213,0,5,
  1.66089,0,4294967213,0,5,
  1.66115,0,4294967213,0,5,
  1.66144,0,4294967213,0,5,
