sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.14635,255,7,0,13,
  6.14661,255,7,0,13,
  6.14687,255,7,0,13,
  6.14712,255,7,0,13,
  6.14739,255,7,0,13,
  6.14765,255,7,0,13,
  6.14791,255,7,0,13,
  6.14817,255,7,0,13,
  6.14843,255,7,0,13,
  6.14869,255,7,0,13,
  6.14895,255,7,0,13,
  6.14925,255,7,0,13,
  6.14951,255,7,0,13,
  6.14977,255,7,0,13,
  6.15004,255,7,0,13,
  6.15035,255,7,0,13,
  6.15066,255,7,0,13,
  6.15092,255,7,0,13,
  6.15118,255,7,0,13,
  6.15144,255,7,0,13,
  6.15171,255,7,0,13,
  6.15201,255,7,0,13,
  6.15227,255,7,0,13,
  6.15253,255,7,0,13,
  6.15279,255,7,0,13,
  6.15304,255,7,0,13,
  6.15331,255,7,0,13,
  6.15357,255,7,0,13,
  6.15383,255,7,0,13,
  6.15410,255,7,0,13,
  6.15449,255,7,0,13,
  6.15475,255,7,0,13,
  6.15500,255,7,0,13,
  6.15526,255,7,0,13,
  6.15552,255,7,0,13,
  6.15578,255,7,0,13,
  6.15604,255,7,0,13,
  6.15629,255,7,0,13,
  6.15655,255,7,0,13,
  6.15681,255,7,0,13,
  6.15707,255,7,0,13,
  6.15733,255,7,0,13,
  6.15760,255,7,0,13,
  6.15786,255,7,0,13,
  6.15812,255,7,0,13,
  6.15850,255,7,0,13,
  6.15876,255,7,0,13,
  6.15902,255,7,0,13,
  6.15928,255,7,0,13,
  6.15954,255,7,0,13,
  6.15980,255,7,0,13,
  6.16005,255,7,0,13,
  6.16031,255,7,0,13,
  6.16057,255,7,0,13,
  6.16083,255,7,0,13,
  6.16109,255,7,0,13,
  6.16135,255,7,0,13,
  6.16166,255,7,0,13,
  6.16191,255,7,0,13,
  6.16223,255,7,0,13,
  6.16256,255,7,0,13,
  6.16282,255,7,0,13,
  6.16308,255,7,0,13,
  6.16337,255,7,0,13,
  6.16363,255,7,0,13,
  6.16389,255,7,0,13,
  6.16415,255,7,0,13,
  6.16441,255,7,0,13,
  6.16467,255,7,0,13,
  6.16493,255,7,0,13,
  6.16519,255,7,0,13,
  6.16546,255,7,0,13,
  6.16572,255,7,0,13,
  6.16597,255,7,0,13,
  6.16645,255,7,0,13,
  6.16672,255,7,0,13,
  6.16699,255,7,0,13,
  6.16727,255,7,0,13,
  6.16752,255,7,0,13,
  6.16778,255,7,0,13,
  6.16804,255,7,0,13,
  6.16831,255,7,0,13,
  6.16860,255,7,0,13,
  6.16885,255,7,0,13,
  6.16911,255,7,0,13,
  6.16937,255,7,0,13,
  6.16964,255,7,0,13,
  6.16995,255,7,0,13,
  6.17025,255,7,0,13,
  6.17053,255,7,0,13,
  6.17079,255,7,0,13,
  6.17105,255,7,0,13,
  6.17131,255,7,0,13,
  6.17159,255,7,0,13,
  6.17184,255,7,0,13,
  6.17210,255,7,0,13,
  6.17237,255,7,0,13,
  6.17264,255,7,0,13,
  6.17290,255,7,0,13,
  6.17316,255,7,0,13,
  6.17341,255,7,0,13,
  6.17367,255,7,0,13,
  6.17393,255,7,0,13,
  6.17435,255,7,0,13,
  6.17460,255,7,0,13,
  6.17486,255,7,0,13,
  6.17511,255,7,0,13,
  6.17537,255,7,0,13,
  6.17567,255,7,0,13,
  6.17593,255,7,0,13,
  6.17619,255,7,0,13,
  6.17646,255,7,0,13,
  6.17672,255,7,0,13,
  6.17702,255,7,0,13,
  6.17728,255,7,0,13,
  6.17753,255,7,0,13,
  6.17779,255,7,0,13,
  6.17806,255,7,0,13,
  6.17845,255,7,0,13,
  6.17871,255,7,0,13,
  6.17897,255,7,0,13,
  6.17923,255,7,0,13,
  6.17949,255,7,0,13,
  6.17977,255,7,0,13,
  6.18003,255,7,0,13,
  6.18029,255,7,0,13,
  6.18056,255,7,0,13,
  6.18081,255,7,0,13,
  6.18110,255,7,0,13,
  6.18135,255,7,0,13,
  6.18161,255,7,0,13,
  6.18188,255,7,0,13,
  6.18215,255,7,0,13,
  6.18258,255,7,0,13,
  6.18284,255,7,0,13,
  6.18310,255,7,0,13,
  6.18336,255,7,0,13,
  6.18362,255,7,0,13,
  6.18388,255,7,0,13,
  6.18414,255,7,0,13,
  6.18440,255,7,0,13,
  6.18466,255,7,0,13,
  6.18492,255,7,0,13,
  6.18518,255,7,0,13,
  6.18544,255,7,0,13,
  6.18570,255,7,0,13,
  6.18596,255,7,0,13,
  6.18635,255,7,0,13,
  6.18662,255,7,0,13,
  6.18691,255,7,0,13,
  6.18717,255,7,0,13,
  6.18742,255,7,0,13,
  6.18768,255,7,0,13,
  6.18795,255,7,0,13,
  6.18824,255,7,0,13,
  6.18850,255,7,0,13,
  6.18876,255,7,0,13,
  6.18903,255,7,0,13,
  6.18929,255,7,0,13,
  6.18959,255,7,0,13,
  6.18985,255,7,0,13,
  6.19011,255,7,0,13,
  6.19047,255,7,0,13,
  6.19074,255,7,0,13,
  6.19100,255,7,0,13,
  6.19125,255,7,0,13,
  6.19151,255,7,0,13,
  6.19177,255,7,0,13,
  6.19203,255,7,0,13,
  6.19228,255,7,0,13,
  6.19255,255,7,0,13,
  6.19281,255,7,0,13,
  6.19307,255,7,0,13,
  6.19333,255,7,0,13,
  6.19362,255,7,0,13,
  6.19388,255,7,0,13,
  6.19420,255,7,0,13,
  6.19447,255,7,0,13,
  6.19473,255,7,0,13,
  6.19499,255,7,0,13,
  6.19525,255,7,0,13,
  6.19551,255,7,0,13,
  6.19577,255,7,0,13,
  6.19604,255,7,0,13,
  6.19630,255,7,0,13,
  6.19656,255,7,0,13,
  6.19682,255,7,0,13,
  6.19708,255,7,0,13,
  6.19733,255,7,0,13,
  6.19759,255,7,0,13,
  6.19787,255,7,0,13,
  6.19813,255,7,0,13,
  6.19844,255,7,0,13,
  6.19870,255,7,0,13,
  6.19896,255,7,0,13,
  6.19925,255,7,0,13,
  6.19950,255,7,0,13,
  6.19976,255,7,0,13,
  6.20003,255,7,0,13,
  6.20029,255,7,0,13,
  6.20059,255,7,0,13,
  6.20085,255,7,0,13,
  6.20110,255,7,0,13,
  6.20137,255,7,0,13,
  6.20163,255,7,0,13,
  6.20193,255,7,0,13,
  6.20235,255,7,0,13,
  6.20261,255,7,0,13,
  6.20287,255,7,0,13,
  6.20313,255,7,0,13,
  6.20339,255,7,0,13,
  6.20365,255,7,0,13,
  6.20391,255,7,0,13,
  6.20416,255,7,0,13,
  6.20442,255,7,0,13,
  6.20468,255,7,0,13,
  6.20494,255,7,0,13,
  6.20520,255,7,0,13,
  6.20546,255,7,0,13,
  6.20572,255,7,0,13,
  6.20598,255,7,0,13,
  6.20642,255,7,0,13,
  6.20668,255,7,0,13,
  6.20694,255,7,0,13,
  6.20721,255,7,0,13,
  6.20747,255,7,0,13,
  6.20777,255,7,0,13,
  6.20803,255,7,0,13,
  6.20829,255,7,0,14,
  6.20856,255,7,0,14,
  6.20882,255,7,0,14,
  6.20908,255,7,0,14,
  6.20934,255,7,0,14,
  6.20959,255,7,0,13,
  6.20986,255,7,0,13,
  6.21011,255,7,0,13,
  6.21047,255,7,0,13,
  6.21073,255,7,0,13,
  6.21099,255,7,0,13,
  6.21125,255,7,0,13,
  6.21150,255,7,0,13,
  6.21178,255,7,0,13,
  6.21204,255,7,0,13,
  6.21230,255,7,0,13,
  6.21257,255,7,0,13,
  6.21282,255,7,0,13,
  6.21311,255,7,0,13,
  6.21336,255,7,0,13,
  6.21362,255,7,0,13,
  6.21388,255,7,0,13,
  6.21414,255,7,0,13,
  6.21445,255,7,0,13,
  6.21471,255,7,0,13,
  6.21498,255,7,0,13,
  6.21524,255,7,0,13,
  6.21550,255,7,0,13,
  6.21577,255,7,0,13,
  6.21602,255,7,0,13,
  6.21628,255,7,0,13,
  6.21653,255,7,0,13,
  6.21679,255,7,0,13,
  6.21705,255,7,0,13,
  6.21731,255,7,0,13,
  6.21757,255,7,0,13,
  6.21783,255,7,0,13,
  6.21809,255,7,0,13,
  6.21841,255,7,0,13,
  6.21867,255,7,0,13,
  6.21893,255,7,0,13,
  6.21920,255,7,0,13,
  6.21947,255,7,0,13,
  6.21972,255,7,0,13,
  6.21998,255,7,0,13,
  6.22024,255,7,0,13,
  6.22050,255,7,0,13,
  6.22076,255,7,0,13,
  6.22102,255,7,0,13,
  6.22128,255,7,0,13,
  6.22154,255,7,0,13,
  6.22180,255,7,0,13,
  6.22206,255,7,0,13,
  6.22234,255,7,0,13,
  6.22264,255,7,0,13,
  6.22291,255,7,0,13,
  6.22317,255,7,0,13,
  6.22343,255,7,0,13,
  6.22369,255,7,0,13,
  6.22395,255,7,0,13,
  6.22421,255,7,0,13,
  6.22448,255,7,0,13,
  6.22475,255,7,0,13,
  6.22501,255,7,0,13,
  6.22527,255,7,0,13,
  6.22553,255,7,0,13,
  6.22580,255,7,0,13,
  6.22606,255,7,0,13,
  6.22639,255,7,0,13,
  6.22667,255,7,0,13,
  6.22693,255,7,0,13,
  6.22719,255,7,0,13,
  6.22745,255,7,0,13,
  6.22771,255,7,0,13,
  6.22797,255,7,0,13,
  6.22823,255,7,0,13,
  6.22848,255,7,0,13,
  6.22875,255,7,0,13,
  6.22902,255,7,0,13,
  6.22928,255,7,0,13,
  6.22953,255,7,0,13,
  6.22981,255,7,0,13,
  6.23007,255,7,0,13,
  6.23046,255,7,0,13,
  6.23072,255,7,0,13,
  6.23098,255,7,0,13,
  6.23124,255,7,0,13,
  6.23150,255,7,0,13,
  6.23177,255,7,0,13,
  6.23204,255,7,0,13,
  6.23230,255,7,0,13,
  6.23256,255,7,0,13,
  6.23283,255,7,0,13,
  6.23309,255,7,0,13,
  6.23340,255,7,0,13,
  6.23366,255,7,0,13,
  6.23392,255,7,0,13,
  6.23430,255,7,0,13,
  6.23456,255,7,0,13,
  6.23483,255,7,0,13,
  6.23510,255,7,0,13,
  6.23536,255,7,0,13,
  6.23562,255,7,0,13,
  6.23588,255,7,0,13,
  6.23617,255,7,0,13,
  6.23644,255,7,0,13,
  6.23669,255,7,0,13,
  6.23695,255,7,0,13,
  6.23722,255,7,0,13,
  6.23750,255,7,0,13,
  6.23776,255,7,0,13,
  6.23802,255,7,0,13,
  6.23846,255,7,0,13,
  6.23872,255,7,0,13,
  6.23900,255,7,0,13,
  6.23925,255,7,0,13,
  6.23951,255,7,0,13,
  6.23978,255,7,0,14,
  6.24004,255,7,0,14,
  6.24034,255,7,0,14,
  6.24060,255,7,0,14,
  6.24086,255,7,0,14,
  6.24111,255,7,0,13,
  6.24138,255,7,0,13,
  6.24165,255,7,0,13,
  6.24191,255,7,0,13,
  6.24220,255,7,0,13,
  6.24251,255,7,0,13,
  6.24277,255,7,0,13,
  6.24303,255,7,0,13,
  6.24329,255,7,0,13,
  6.24354,255,7,0,13,
  6.24380,255,7,0,13,
  6.24406,255,7,0,13,
  6.24433,255,7,0,13,
  6.24459,255,7,0,13,
  6.24484,255,7,0,13,
  6.24511,255,7,0,13,
  6.24537,255,7,0,13,
  6.24567,255,7,0,13,
  6.24592,255,7,0,13,
  6.24635,255,7,0,13,
  6.24661,255,7,0,13,
  6.24687,255,7,0,13,
  6.24712,255,7,0,13,
  6.24740,255,7,0,13,
  6.24766,255,7,0,13,
  6.24792,255,7,0,13,
  6.24818,255,7,0,13,
  6.24844,255,7,0,13,
  6.24874,255,7,0,13,
  6.24900,255,7,0,13,
  6.24926,255,7,0,13,
  6.24952,255,7,0,13,
  6.24978,255,7,0,13,
  6.25007,255,7,0,13,
  6.25043,255,7,0,13,
  6.25068,255,7,0,13,
  6.25095,255,7,0,13,
  6.25122,255,7,0,13,
  6.25151,255,7,0,13,
  6.25177,255,7,0,13,
  6.25203,255,7,0,13,
  6.25230,255,7,0,13,
  6.25256,255,7,0,13,
  6.25282,255,7,0,13,
  6.25308,255,7,0,13,
  6.25334,255,7,0,13,
  6.25360,255,7,0,13,
  6.25386,255,7,0,13,
  6.25412,255,7,0,13,
  6.25451,255,7,0,13,
  6.25477,255,7,0,13,
  6.25504,255,7,0,13,
  6.25529,255,7,0,13,
  6.25555,255,7,0,13,
  6.25581,255,7,0,13,
  6.25607,255,7,0,13,
  6.25633,255,7,0,13,
  6.25659,255,7,0,13,
  6.25688,255,7,0,13,
  6.25714,255,7,0,13,
  6.25740,255,7,0,13,
  6.25766,255,7,0,13,
  6.25792,255,7,0,13,
  6.25825,255,7,0,13,
  6.25851,255,7,0,13,
  6.25877,255,7,0,13,
  6.25902,255,7,0,13,
  6.25928,255,7,0,13,
  6.25957,255,7,0,13,
  6.25983,255,7,0,13,
  6.26009,255,7,0,13,
  6.26035,255,7,0,13,
  6.26061,255,7,0,13,
  6.26089,255,7,0,13,
  6.26115,255,7,0,13,
  6.26141,255,7,0,13,
  6.26167,255,7,0,13,
  6.26193,255,7,0,13,
  6.26218,255,7,0,13,
  6.26250,255,7,0,13,
  6.26276,255,7,0,13,
  6.26302,255,7,0,13,
  6.26327,255,7,0,13,
  6.26354,255,7,0,13,
  6.26381,255,7,0,13,
  6.26406,255,7,0,13,
  6.26433,255,7,0,13,
  6.26459,255,7,0,13,
  6.26485,255,7,0,13,
  6.26512,255,7,0,13,
  6.26538,255,7,0,13,
  6.26563,255,7,0,13,
  6.26590,255,7,0,13,
  6.26619,255,7,0,13,
  6.26651,255,7,0,13,
  6.26677,255,7,0,13,
  6.26704,255,7,0,13,
  6.26730,255,7,0,13,
  6.26756,255,7,0,13,
  6.26782,255,7,0,13,
  6.26808,255,7,0,13,
  6.26834,255,7,0,13,
  6.26860,255,7,0,13,
  6.26890,255,7,0,13,
  6.26917,255,7,0,13,
  6.26944,255,7,0,13,
  6.26970,255,7,0,13,
  6.26995,255,7,0,13,
  6.27025,255,7,0,13,
  6.27051,255,7,0,13,
  6.27077,255,7,0,13,
  6.27104,255,7,0,13,
  6.27130,255,7,0,13,
  6.27158,255,7,0,13,
  6.27184,255,7,0,13,
  6.27210,255,7,0,14,
  6.27236,255,7,0,14,
  6.27262,255,7,0,14,
  6.27288,255,7,0,14,
  6.27314,255,7,0,14,
  6.27340,255,7,0,13,
  6.27367,255,7,0,13,
  6.27394,255,7,0,13,
  6.27424,255,7,0,13,
  6.27450,255,7,0,13,
  6.27475,255,7,0,13,
  6.27502,255,7,0,13,
  6.27528,255,7,0,13,
  6.27553,255,7,0,13,
  6.27579,255,7,0,13,
  6.27605,255,7,0,13,
  6.27631,255,7,0,13,
  6.27657,255,7,0,13,
  6.27683,255,7,0,13,
  6.27709,255,7,0,13,
  6.27734,255,7,0,13,
  6.27761,255,7,0,13,
  6.27787,255,7,0,13,
  6.27812,255,7,0,13,
  6.27842,255,7,0,13,
  6.27869,255,7,0,13,
  6.27895,255,7,0,13,
  6.27920,255,7,0,13,
  6.27948,255,7,0,13,
  6.27974,255,7,0,13,
  6.28000,255,7,0,13,
  6.28026,255,7,0,13,
  6.28052,255,7,0,13,
  6.28080,255,7,0,13,
  6.28106,255,7,0,13,
  6.28132,255,7,0,13,
  6.28159,255,7,0,13,
  6.28184,255,7,0,13,
  6.28219,255,7,0,13,
  6.28248,255,7,0,13,
  6.28274,255,7,0,13,
  6.28301,255,7,0,13,
  6.28326,255,7,0,13,
  6.28354,255,7,0,13,
  6.28380,255,7,0,13,
  6.28406,255,7,0,13,
  6.28433,255,7,0,13,
  6.28459,255,7,0,13,
  6.28484,255,7,0,13,
  6.28511,255,7,0,13,
  6.28537,255,7,0,13,
  6.28562,255,7,0,13,
  6.28593,255,7,0,13,
  6.28635,255,7,0,13,
  6.28660,255,7,0,13,
  6.28686,255,7,0,13,
  6.28712,255,7,0,13,
  6.28738,255,7,0,13,
  6.28764,255,7,0,13,
  6.28790,255,7,0,13,
  6.28816,255,7,0,13,
  6.28842,255,7,0,13,
  6.28869,255,7,0,13,
  6.28895,255,7,0,13,
  6.28921,255,7,0,13,
  6.28947,255,7,0,13,
  6.28973,255,7,0,13,
  6.28999,255,7,0,13,
  6.29042,255,7,0,13,
  6.29068,255,7,0,13,
  6.29095,255,7,0,13,
  6.29121,255,7,0,13,
  6.29146,255,7,0,13,
  6.29172,255,7,0,13,
  6.29198,255,7,0,13,
  6.29225,255,7,0,13,
  6.29252,255,7,0,13,
  6.29278,255,7,0,13,
  6.29304,255,7,0,13,
  6.29330,255,7,0,13,
  6.29356,255,7,0,13,
  6.29382,255,7,0,13,
  6.29412,255,7,0,13,
  6.29446,255,7,0,13,
  6.29472,255,7,0,13,
  6.29498,255,7,0,13,
  6.29525,255,7,0,13,
  6.29556,255,7,0,13,
  6.29582,255,7,0,13,
  6.29607,255,7,0,13,
  6.29634,255,7,0,13,
  6.29659,255,7,0,13,
  6.29687,255,7,0,13,
  6.29713,255,7,0,13,
  6.29738,255,7,0,13,
  6.29764,255,7,0,13,
  6.29790,255,7,0,13,
  6.29819,255,7,0,13,
  6.29849,255,7,0,13,
  6.29875,255,7,0,13,
  6.29902,255,7,0,13,
  6.29928,255,7,0,13,
  6.29954,255,7,0,13,
  6.29980,255,7,0,13,
  6.30006,255,7,0,13,
  6.30032,255,7,0,13,
  6.30058,255,7,0,13,
  6.30083,255,7,0,13,
  6.30109,255,7,0,13,
  6.30135,255,7,0,13,
  6.30161,255,7,0,13,
  6.30190,255,7,0,13,
  6.30216,255,7,0,13,
  6.30245,255,7,0,13,
  6.30272,255,7,0,13,
  6.30298,255,7,0,13,
  6.30324,255,7,0,13,
  6.30349,255,7,0,13,
  6.30375,255,7,0,13,
  6.30401,255,7,0,14,
  6.30427,255,7,0,14,
  6.30453,255,7,0,14,
  6.30479,255,7,0,14,
  6.30505,255,7,0,14,
  6.30530,255,7,0,13,
  6.30556,255,7,0,13,
  6.30583,255,7,0,13,
  6.30609,255,7,0,13,
  6.30637,255,7,0,13,
  6.30663,255,7,0,13,
  6.30690,255,7,0,13,
  6.30715,255,7,0,13,
  6.30745,255,7,0,13,
  6.30771,255,7,0,13,
  6.30797,255,7,0,13,
  6.30824,255,7,0,13,
  6.30850,255,7,0,13,
  6.30878,255,7,0,13,
  6.30903,255,7,0,13,
  6.30929,255,7,0,13,
  6.30955,255,7,0,13,
  6.30981,255,7,0,13,
  6.31010,255,7,0,13,
  6.31043,255,7,0,13,
  6.31068,255,7,0,13,
  6.31094,255,7,0,13,
  6.31121,255,7,0,13,
  6.31147,255,7,0,13,
  6.31177,255,7,0,13,
  6.31203,255,7,0,13,
  6.31229,255,7,0,13,
  6.31255,255,7,0,13,
  6.31281,255,7,0,13,
  6.31310,255,7,0,13,
  6.31336,255,7,0,13,
  6.31361,255,7,0,13,
  6.31387,255,7,0,13,
  6.31419,255,7,0,13,
  6.31452,255,7,0,13,
  6.31478,255,7,0,13,
  6.31504,255,7,0,13,
  6.31530,255,7,0,13,
  6.31556,255,7,0,13,
  6.31587,255,7,0,13,
  6.31613,255,7,0,13,
  6.31639,255,7,0,13,
  6.31665,255,7,0,13,
  6.31691,255,7,0,13,
  6.31721,255,7,0,13,
  6.31747,255,7,0,13,
  6.31773,255,7,0,13,
  6.31799,255,7,0,13,
  6.31834,255,7,0,13,
  6.31862,255,7,0,13,
  6.31888,255,7,0,13,
  6.31915,255,7,0,13,
  6.31941,255,7,0,13,
  6.31967,255,7,0,13,
  6.31992,255,7,0,13,
  6.32018,255,7,0,13,
  6.32044,255,7,0,13,
  6.32070,255,7,0,13,
  6.32097,255,7,0,13,
  6.32123,255,7,0,13,
  6.32149,255,7,0,13,
  6.32176,255,7,0,13,
  6.32203,255,7,0,13,
  6.32235,255,7,0,13,
  6.32264,255,7,0,13,
  6.32290,255,7,0,13,
  6.32317,255,7,0,13,
  6.32343,255,7,0,13,
  6.32369,255,7,0,13,
  6.32399,255,7,0,13,
  6.32425,255,7,0,13,
  6.32451,255,7,0,13,
  6.32478,255,7,0,13,
  6.32504,255,7,0,13,
  6.32531,255,7,0,13,
  6.32557,255,7,0,13,
  6.32583,255,7,0,13,
  6.32609,255,7,0,13,
  6.32647,255,7,0,13,
  6.32674,255,7,0,13,
  6.32700,255,7,0,13,
  6.32726,255,7,0,13,
  6.32753,255,7,0,13,
  6.32778,255,7,0,13,
  6.32804,255,7,0,13,
  6.32830,255,7,0,13,
  6.32856,255,7,0,13,
  6.32883,255,7,0,13,
  6.32909,255,7,0,13,
  6.32936,255,7,0,13,
  6.32962,255,7,0,13,
  6.32988,255,7,0,13,
  6.33019,255,7,0,13,
  6.33056,255,7,0,13,
  6.33084,255,7,0,13,
  6.33110,255,7,0,13,
  6.33135,255,7,0,13,
  6.33162,255,7,0,13,
  6.33188,255,7,0,13,
  6.33214,255,7,0,13,
  6.33240,255,7,0,13,
  6.33266,255,7,0,13,
  6.33292,255,7,0,13,
  6.33318,255,7,0,13,
  6.33345,255,7,0,13,
  6.33370,255,7,0,13,
  6.33396,255,7,0,13,
  6.33423,255,7,0,13,
  6.33452,255,7,0,13,
  6.33482,255,7,0,13,
  6.33508,255,7,0,13,
  6.33534,255,7,0,13,
  6.33561,255,7,0,13,
  6.33588,255,7,0,13,
  6.33616,255,7,0,13,
  6.33641,255,7,0,13,
  6.33667,255,7,0,13,
  6.33694,255,7,0,13,
  6.33720,255,7,0,13,
  6.33746,255,7,0,13,
  6.33772,255,7,0,13,
  6.33798,255,7,0,13,
  6.33829,255,7,0,13,
  6.33860,255,7,0,13,
  6.33886,255,7,0,13,
  6.33916,255,7,0,13,
  6.33941,255,7,0,13,
  6.33967,255,7,0,14,
  6.33994,255,7,0,14,
  6.34020,255,7,0,14,
  6.34047,255,7,0,14,
  6.34073,255,7,0,14,
  6.34099,255,7,0,13,
  6.34125,255,7,0,13,
  6.34151,255,7,0,13,
  6.34178,255,7,0,13,
  6.34204,255,7,0,13,
  6.34237,255,7,0,13,
  6.34263,255,7,0,13,
  6.34290,255,7,0,13,
  6.34316,255,7,0,13,
  6.34342,255,7,0,13,
  6.34368,255,7,0,13,
  6.34394,255,7,0,13,
  6.34420,255,7,0,13,
  6.34446,255,7,0,13,
  6.34475,255,7,0,13,
  6.34501,255,7,0,13,
  6.34527,255,7,0,13,
  6.34553,255,7,0,13,
  6.34579,255,7,0,13,
  6.34608,255,7,0,13,
  6.34637,255,7,0,13,
  6.34663,255,7,0,13,
  6.34690,255,7,0,13,
  6.34716,255,7,0,13,
  6.34745,255,7,0,13,
  6.34770,255,7,0,13,
  6.34796,255,7,0,13,
  6.34823,255,7,0,13,
  6.34849,255,7,0,13,
  6.34880,255,7,0,13,
  6.34906,255,7,0,13,
  6.34933,255,7,0,13,
  6.34959,255,7,0,13,
  6.34988,255,7,0,13,
  6.35019,255,7,0,13,
  6.35047,255,7,0,13,
  6.35074,255,7,0,13,
  6.35100,255,7,0,13,
  6.35130,255,7,0,13,
  6.35156,255,7,0,13,
  6.35182,255,7,0,13,
  6.35208,255,7,0,13,
  6.35233,255,7,0,13,
  6.35263,255,7,0,13,
  6.35289,255,7,0,13,
  6.35315,255,7,0,13,
  6.35342,255,7,0,13,
  6.35368,255,7,0,13,
  6.35395,255,7,0,13,
  6.35424,255,7,0,13,
  6.35450,255,7,0,13,
  6.35476,255,7,0,13,
  6.35503,255,7,0,13,
  6.35529,255,7,0,13,
  6.35555,255,7,0,13,
  6.35580,255,7,0,13,
  6.35607,255,7,0,13,
  6.35633,255,7,0,13,
  6.35659,255,7,0,13,
  6.35685,255,7,0,13,
  6.35711,255,7,0,13,
  6.35737,255,7,0,13,
  6.35762,255,7,0,13,
  6.35792,255,7,0,13,
  6.35821,255,7,0,13,
  6.35850,255,7,0,13,
  6.35876,255,7,0,13,
  6.35903,255,7,0,13,
  6.35929,255,7,0,13,
  6.35956,255,7,0,13,
  6.35982,255,7,0,13,
  6.36008,255,7,0,13,
  6.36033,255,7,0,13,
  6.36060,255,7,0,13,
  6.36088,255,7,0,13,
  6.36114,255,7,0,13,
  6.36140,255,7,0,13,
  6.36166,255,7,0,13,
  6.36197,255,7,0,13,
  6.36242,255,7,0,13,
  6.36268,255,7,0,13,
  6.36294,255,7,0,13,
  6.36320,255,7,0,13,
  6.36350,255,7,0,13,
  6.36376,255,7,0,13,
  6.36402,255,7,0,13,
  6.36430,255,7,0,13,
  6.36455,255,7,0,13,
  6.36482,255,7,0,13,
  6.36509,255,7,0,13,
  6.36535,255,7,0,13,
  6.36561,255,7,0,13,
  6.36587,255,7,0,13,
  6.36617,255,7,0,13,
  6.36651,255,7,0,13,
  6.36678,255,7,0,13,
  6.36703,255,7,0,13,
  6.36730,255,7,0,13,
  6.36756,255,7,0,13,
  6.36783,255,7,0,13,
  6.36808,255,7,0,13,
  6.36834,255,7,0,13,
  6.36860,255,7,0,13,
  6.36886,255,7,0,13,
  6.36912,255,7,0,13,
  6.36938,255,7,0,13,
  6.36964,255,7,0,13,
  6.36990,255,7,0,13,
  6.37020,255,7,0,13,
  6.37056,255,7,0,13,
  6.37082,255,7,0,13,
  6.37108,255,7,0,13,
  6.37134,255,7,0,13,
  6.37160,255,7,0,13,
  6.37188,255,7,0,13,
  6.37215,255,7,0,13,
  6.37241,255,7,0,13,
  6.37267,255,7,0,13,
  6.37292,255,7,0,13,
  6.37318,255,7,0,13,
  6.37344,255,7,0,13,
  6.37370,255,7,0,13,
  6.37396,255,7,0,13,
  6.37422,255,7,0,13,
  6.37455,255,7,0,13,
  6.37481,255,7,0,13,
  6.37507,255,7,0,13,
  6.37533,255,7,0,13,
  6.37559,255,7,0,13,
  6.37587,255,7,0,13,
  6.37613,255,7,0,13,
  6.37639,255,7,0,13,
  6.37665,255,7,0,13,
  6.37691,255,7,0,13,
  6.37719,255,7,0,13,
  6.37745,255,7,0,13,
  6.37771,255,7,0,13,
  6.37798,255,7,0,13,
  6.37829,255,7,0,13,
  6.37855,255,7,0,13,
  6.37880,255,7,0,13,
  6.37907,255,7,0,13,
  6.37933,255,7,0,13,
  6.37960,255,7,0,13,
  6.37986,255,7,0,13,
  6.38016,255,7,0,13,
  6.38042,255,7,0,13,
  6.38068,255,7,0,13,
  6.38095,255,7,0,13,
  6.38121,255,7,0,13,
  6.38147,255,7,0,13,
  6.38173,255,7,0,13,
  6.38199,255,7,0,13,
  6.38234,255,7,0,13,
  6.38260,255,7,0,13,
  6.38290,255,7,0,13,
  6.38316,255,7,0,13,
  6.38342,255,7,0,14,
  6.38367,255,7,0,14,
  6.38393,255,7,0,14,
  6.38421,255,7,0,14,
  6.38446,255,7,0,14,
  6.38472,255,7,0,13,
  6.38499,255,7,0,13,
  6.38525,255,7,0,13,
  6.38553,255,7,0,13,
  6.38578,255,7,0,13,
  6.38604,255,7,0,13,
  6.38635,255,7,0,13,
  6.38660,255,7,0,13,
  6.38690,255,7,0,13,
  6.38716,255,7,0,13,
  6.38742,255,7,0,13,
  6.38768,255,7,0,13,
  6.38795,255,7,0,13,
  6.38824,255,7,0,13,
  6.38850,255,7,0,13,
  6.38876,255,7,0,13,
  6.38901,255,7,0,13,
  6.38927,255,7,0,13,
  6.38958,255,7,0,13,
  6.38985,255,7,0,13,
  6.39011,255,7,0,13,
  6.39038,255,7,0,13,
  6.39065,255,7,0,13,
  6.39095,255,7,0,13,
  6.39121,255,7,0,13,
  6.39147,255,7,0,13,
  6.39173,255,7,0,13,
  6.39198,255,7,0,13,
  6.39227,255,7,0,13,
  6.39253,255,7,0,13,
  6.39279,255,7,0,13,
  6.39306,255,7,0,13,
  6.39332,255,7,0,13,
  6.39357,255,7,0,13,
  6.39384,255,7,0,13,
  6.39409,255,7,0,13,
  6.39437,255,7,0,13,
  6.39463,255,7,0,13,
  6.39491,255,7,0,13,
  6.39516,255,7,0,13,
  6.39542,255,7,0,13,
  6.39568,255,7,0,13,
  6.39594,255,7,0,13,
  6.39623,255,7,0,13,
  6.39648,255,7,0,13,
  6.39674,255,7,0,13,
  6.39701,255,7,0,13,
  6.39727,255,7,0,13,
