sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.28692,37,0,0,86,
  3.28721,37,0,0,86,
  3.28747,37,0,0,86,
  3.28773,37,0,0,86,
  3.28799,37,0,0,85,
  3.28825,37,0,0,85,
  3.28859,37,0,0,85,
  3.28885,37,0,0,85,
  3.28911,37,0,0,85,
  3.28937,37,0,0,85,
  3.28964,37,0,0,85,
  3.28990,37,0,0,85,
  3.29016,37,0,0,85,
  3.29043,37,0,0,85,
  3.29069,37,0,0,85,
  3.29096,37,0,0,85,
  3.29122,37,0,0,85,
  3.29152,37,0,0,85,
  3.29178,37,0,0,85,
  3.29204,37,0,0,85,
  3.29230,37,0,0,85,
  3.29273,37,0,0,85,
  3.29303,37,0,0,85,
  3.29329,37,0,0,85,
  3.29355,37,0,4294967294,82,
  3.29382,37,4294967294,4294967294,82,
  3.29408,37,4294967294,4294967294,82,
  3.29439,37,4294967294,4294967294,82,
  3.29465,37,4294967294,4294967294,82,
  3.29491,37,4294967294,1,86,
  3.29518,37,4294967295,1,86,
  3.29545,37,4294967295,1,86,
  3.29573,37,4294967295,1,86,
  3.29599,37,4294967295,1,86,
  3.29626,37,4294967295,0,86,
  3.29655,37,4294967295,0,86,
  3.29682,37,4294967295,0,86,
  3.29711,37,4294967295,0,86,
  3.29737,37,4294967295,0,86,
  3.29763,37,4294967295,0,85,
  3.29789,37,4294967295,0,85,
  3.29815,37,4294967295,0,85,
  3.29841,37,4294967295,0,85,
  3.29867,37,4294967295,0,85,
  3.29894,37,4294967295,0,85,
  3.29920,37,4294967295,0,85,
  3.29947,37,4294967295,0,85,
  3.29972,37,4294967295,0,85,
  3.29998,37,4294967295,0,85,
  3.30024,37,4294967295,0,86,
  3.30054,37,4294967295,0,86,
  3.30089,37,4294967295,0,86,
  3.30115,37,4294967295,0,86,
  3.30142,37,4294967295,0,86,
  3.30169,37,0,1,86,
  3.30195,37,0,1,86,
  3.30221,37,0,1,86,
  3.30247,37,0,1,86,
  3.30273,37,0,1,86,
  3.30299,37,0,0,85,
  3.30325,37,0,0,85,
  3.30356,37,0,0,85,
  3.30382,37,0,0,85,
  3.30408,37,0,0,85,
  3.30434,37,0,0,86,
  3.30465,37,0,0,86,
  3.30491,37,0,0,86,
  3.30517,37,0,0,86,
  3.30544,37,0,0,86,
  3.30570,37,0,0,86,
  3.30597,37,0,0,86,
  3.30623,37,0,0,86,
  3.30649,37,0,0,86,
  3.30675,37,0,0,86,
  3.30701,37,0,0,86,
  3.30728,37,0,0,86,
  3.30757,37,0,0,86,
  3.30783,37,0,0,86,
  3.30809,37,0,0,86,
  3.30835,37,0,0,85,
  3.30878,37,0,0,85,
  3.30909,37,0,0,85,
  3.30935,37,0,0,85,
  3.30961,37,0,0,84,
  3.30988,37,4294967295,4294967295,84,
  3.31014,37,4294967295,4294967295,84,
  3.31045,37,4294967295,4294967295,84,
  3.31070,37,4294967295,4294967295,84,
  3.31097,37,4294967295,4294967295,85,
  3.31123,37,4294967295,0,85,
  3.31149,37,4294967295,0,85,
  3.31179,37,4294967295,0,85,
  3.31205,37,4294967295,0,85,
  3.31232,37,4294967295,0,86,
  3.31264,36,4294967295,0,86,
  3.31290,36,4294967295,0,86,
  3.31320,36,4294967295,0,86,
  3.31346,36,4294967295,0,86,
  3.31373,36,4294967295,1,87,
  3.31399,37,0,1,87,
  3.31426,37,0,1,87,
  3.31454,37,0,1,87,
  3.31480,37,0,1,87,
  3.31507,37,0,0,86,
  3.31534,37,0,0,86,
  3.31560,37,0,0,86,
  3.31587,37,0,0,86,
  3.31613,37,0,0,86,
  3.31639,37,0,0,86,
  3.31678,37,0,0,85,
  3.31704,37,0,0,85,
  3.31732,37,0,0,85,
  3.31758,37,0,0,85,
  3.31784,37,0,0,85,
  3.31812,37,0,0,85,
  3.31838,37,0,0,85,
  3.31867,37,0,0,85,
  3.31894,37,0,0,85,
  3.31919,37,0,0,85,
  3.31946,37,0,0,85,
  3.31972,37,0,0,85,
  3.31999,37,0,0,85,
  3.32025,37,0,0,85,
  3.32055,37,4294967295,4294967295,84,
  3.32085,36,4294967295,4294967295,84,
  3.32111,36,4294967295,4294967295,84,
  3.32140,36,4294967295,4294967295,84,
  3.32166,36,4294967295,4294967295,84,
  3.32192,36,4294967295,4294967295,86,
  3.32218,36,0,1,86,
  3.32245,36,0,1,86,
  3.32276,36,0,1,86,
  3.32302,36,0,1,86,
  3.32329,36,0,1,88,
  3.32355,37,1,1,88,
  3.32382,37,1,1,88,
  3.32413,37,1,1,88,
  3.32439,37,1,1,88,
  3.32478,37,1,1,86,
  3.32505,37,1,0,86,
  3.32531,37,1,0,86,
  3.32561,37,1,0,86,
  3.32587,37,1,0,86,
  3.32614,37,1,0,85,
  3.32640,37,0,4294967295,85,
  3.32666,37,0,4294967295,85,
  3.32697,37,0,4294967295,85,
  3.32724,37,0,4294967295,85,
  3.32750,37,0,0,85,
  3.32776,37,0,0,85,
  3.32802,37,0,0,85,
  3.32828,37,0,0,85,
  3.32858,37,0,0,85,
  3.32885,37,0,0,86,
  3.32912,37,0,0,86,
  3.32938,37,0,0,86,
  3.32969,37,0,0,86,
  3.32995,37,0,0,86,
  3.33021,37,0,0,86,
  3.33047,37,0,0,86,
  3.33073,37,0,0,86,
  3.33100,37,0,0,86,
  3.33125,37,0,0,86,
  3.33151,37,0,0,86,
  3.33177,37,0,0,86,
  3.33203,37,0,0,86,
  3.33229,37,0,0,86,
  3.33259,37,0,0,86,
  3.33287,37,0,0,86,
  3.33312,37,0,0,85,
  3.33339,37,0,0,85,
  3.33368,37,0,0,85,
  3.33394,37,0,0,85,
  3.33420,37,0,4294967295,84,
  3.33447,36,4294967295,4294967295,84,
  3.33473,36,4294967295,4294967295,84,
  3.33504,36,4294967295,4294967295,84,
  3.33531,36,4294967295,4294967295,84,
  3.33557,36,4294967295,1,87,
  3.33583,37,0,1,87,
  3.33610,37,0,1,87,
  3.33635,37,0,1,87,
  3.33673,37,0,1,87,
  3.33699,37,0,0,85,
  3.33725,37,0,0,85,
  3.33755,37,0,0,85,
  3.33781,37,0,0,85,
  3.33808,37,0,0,86,
  3.33834,37,0,0,86,
  3.33861,37,0,0,86,
  3.33891,37,0,0,86,
  3.33917,37,0,0,86,
  3.33943,37,0,0,87,
  3.33970,37,0,0,87,
  3.34001,37,0,0,87,
  3.34027,37,0,0,87,
  3.34059,37,0,0,87,
  3.34088,37,0,0,85,
  3.34115,37,0,0,85,
  3.34146,37,0,0,85,
  3.34172,37,0,0,85,
  3.34198,37,0,0,85,
  3.34225,37,0,0,85,
  3.34251,37,0,0,85,
  3.34283,37,0,0,85,
  3.34309,37,0,0,85,
  3.34335,37,0,0,85,
  3.34361,37,0,0,85,
  3.34387,37,0,0,85,
  3.34416,37,0,0,85,
  3.34442,37,0,0,85,
  3.34482,37,0,0,85,
  3.34508,37,0,0,85,
  3.34535,37,0,0,85,
  3.34563,37,0,0,85,
  3.34590,37,0,0,85,
  3.34616,37,0,0,86,
  3.34643,37,0,0,86,
  3.34669,37,0,0,86,
  3.34698,37,0,0,86,
  3.34724,37,0,0,86,
  3.34750,37,0,0,86,
  3.34776,37,0,0,86,
  3.34803,37,0,0,86,
  3.34833,37,0,0,86,
  3.34864,37,0,0,86,
  3.34893,37,0,0,86,
  3.34920,36,4294967294,4294967294,83,
  3.34948,36,4294967294,4294967294,83,
  3.34974,36,4294967294,4294967294,83,
  3.35000,36,4294967294,4294967294,83,
  3.35027,36,4294967294,4294967294,83,
  3.35053,36,0,2,87,
  3.35080,36,0,2,87,
  3.35106,36,0,2,87,
  3.35138,36,0,2,87,
  3.35164,36,0,2,87,
  3.35190,36,1,1,88,
  3.35216,36,1,1,88,
  3.35242,36,1,1,88,
  3.35277,36,1,1,88,
  3.35304,36,1,1,88,
  3.35330,36,1,1,88,
  3.35356,37,2,1,88,
  3.35385,37,2,1,88,
  3.35413,37,2,1,88,
  3.35439,37,2,1,88,
  3.35465,37,2,1,88,
  3.35492,37,1,4294967295,86,
  3.35518,37,1,4294967295,86,
  3.35548,37,1,4294967295,86,
  3.35575,37,1,4294967295,86,
  3.35601,37,1,0,86,
  3.35628,37,1,0,86,
  3.35654,37,1,0,86,
  3.35690,37,1,0,86,
  3.35717,37,1,0,86,
  3.35743,37,0,4294967295,85,
  3.35770,37,0,4294967295,85,
  3.35796,37,0,4294967295,85,
  3.35823,37,0,4294967295,85,
  3.35849,37,0,4294967295,85,
  3.35875,37,0,0,86,
  3.35902,37,0,0,86,
  3.35928,37,0,0,86,
  3.35954,37,0,0,86,
  3.35981,37,0,0,86,
  3.36007,37,0,0,86,
  3.36033,37,0,0,86,
  3.36068,37,0,0,86,
  3.36096,37,0,0,86,
  3.36121,37,0,0,86,
  3.36147,37,0,0,86,
  3.36175,37,0,0,86,
  3.36201,37,0,0,86,
  3.36230,37,0,0,86,
  3.36256,37,0,0,86,
  3.36283,37,0,0,85,
  3.36310,37,0,0,85,
  3.36336,37,0,0,85,
  3.36364,37,0,0,85,
  3.36390,37,0,0,85,
  3.36416,37,0,0,85,
  3.36443,37,0,0,85,
  3.36472,37,0,0,85,
  3.36498,37,0,0,85,
  3.36525,37,0,0,85,
  3.36552,37,0,0,85,
  3.36578,37,0,0,85,
  3.36604,37,0,0,85,
  3.36631,37,0,0,85,
  3.36659,37,0,0,85,
  3.36685,37,0,0,85,
  3.36711,37,0,0,85,
  3.36737,37,0,0,85,
  3.36763,37,0,0,85,
  3.36790,37,0,0,85,
  3.36816,37,0,0,85,
  3.36842,37,0,0,85,
  3.36882,37,0,0,85,
  3.36909,37,0,0,85,
  3.36935,37,0,0,85,
  3.36961,37,0,0,85,
  3.36988,37,0,0,86,
  3.37014,37,0,0,86,
  3.37040,37,0,0,86,
  3.37066,37,0,0,86,
  3.37093,37,0,0,86,
  3.37118,37,0,0,86,
  3.37144,37,0,0,86,
  3.37170,37,0,0,86,
  3.37199,37,0,0,86,
  3.37225,37,0,0,86,
  3.37252,37,0,0,85,
  3.37286,37,0,0,85,
  3.37312,37,0,0,85,
  3.37339,37,0,0,85,
  3.37365,37,0,0,85,
  3.37392,37,0,0,85,
  3.37418,37,0,0,85,
  3.37445,37,0,0,85,
  3.37471,37,0,0,85,
  3.37497,37,0,0,85,
  3.37523,37,0,0,85,
  3.37549,37,0,0,85,
  3.37576,37,0,0,85,
  3.37603,37,0,0,85,
  3.37629,37,0,0,85,
  3.37664,37,0,0,85,
  3.37690,37,4294967295,4294967295,84,
  3.37717,37,4294967295,4294967295,84,
  3.37743,37,4294967295,4294967295,84,
  3.37769,37,4294967295,4294967295,84,
  3.37795,37,4294967295,4294967295,86,
  3.37822,37,4294967295,0,86,
  3.37847,37,4294967295,0,86,
  3.37875,37,4294967295,0,86,
  3.37902,37,4294967295,0,86,
  3.37928,37,4294967295,0,85,
  3.37954,36,4294967295,0,85,
  3.37980,36,4294967295,0,85,
  3.38011,36,4294967295,0,85,
  3.38037,36,4294967295,0,85,
  3.38076,36,4294967295,0,85,
  3.38102,37,1,2,88,
  3.38128,37,1,2,88,
  3.38154,37,1,2,88,
  3.38181,37,1,2,88,
  3.38207,37,1,2,88,
  3.38233,37,0,4294967295,85,
  3.38260,37,0,4294967295,85,
  3.38286,37,0,4294967295,85,
  3.38312,37,0,4294967295,85,
  3.38338,37,0,4294967295,85,
  3.38364,37,0,0,85,
  3.38391,37,0,0,85,
  3.38418,37,0,0,85,
  3.38448,37,0,0,85,
  3.38477,37,0,0,85,
  3.38504,37,0,0,86,
  3.38530,37,0,0,86,
  3.38556,37,0,0,86,
  3.38586,37,0,0,86,
  3.38613,37,0,0,86,
  3.38639,37,0,0,86,
  3.38666,37,0,0,86,
  3.38692,37,0,0,86,
  3.38720,37,0,0,86,
  3.38747,37,0,0,86,
  3.38773,37,0,0,86,
  3.38799,37,0,0,86,
  3.38825,37,0,0,86,
  3.38855,37,0,0,86,
  3.38911,37,0,0,86,
  3.38938,37,0,0,86,
  3.38963,37,0,0,86,
  3.38990,37,0,0,86,
  3.39016,37,0,0,86,
  3.39041,37,0,0,86,
  3.39067,37,0,0,86,
  3.39093,37,0,0,86,
  3.39119,37,0,0,86,
  3.39145,37,0,0,86,
  3.39171,37,0,0,86,
  3.39197,37,0,0,85,
  3.39224,37,0,0,85,
  3.39259,37,0,0,85,
  3.39285,37,0,0,85,
  3.39311,37,0,0,85,
  3.39338,37,0,0,85,
  3.39363,37,0,0,85,
  3.39390,37,0,0,85,
  3.39416,37,0,0,85,
  3.39442,37,0,4294967295,84,
  3.39469,36,4294967295,4294967295,84,
  3.39495,36,4294967295,4294967295,84,
  3.39523,36,4294967295,4294967295,84,
  3.39549,36,4294967295,4294967295,84,
  3.39576,36,0,1,87,
  3.39602,37,0,1,87,
  3.39629,37,0,1,87,
  3.39661,37,0,1,87,
  3.39688,37,0,1,87,
  3.39714,37,0,1,87,
  3.39740,37,0,0,86,
  3.39767,37,0,0,86,
  3.39793,37,0,0,86,
  3.39820,37,0,0,86,
  3.39846,37,0,0,86,
  3.39872,37,0,0,85,
  3.39899,37,0,0,85,
  3.39925,37,0,0,85,
  3.39951,37,0,0,85,
  3.39977,37,0,0,85,
  3.40003,37,0,0,85,
  3.40029,37,0,0,85,
  3.40062,37,0,0,85,
  3.40088,37,0,0,85,
  3.40114,37,0,0,85,
  3.40140,37,0,0,85,
  3.40167,37,0,0,85,
  3.40197,37,0,0,85,
  3.40223,37,0,0,85,
  3.40249,37,0,0,85,
  3.40275,37,0,0,85,
  3.40301,37,0,0,85,
  3.40330,37,0,0,85,
  3.40356,37,0,0,85,
  3.40382,37,0,0,85,
  3.40409,37,0,0,85,
  3.40434,37,0,0,85,
  3.40474,37,0,0,85,
  3.40499,37,0,0,85,
  3.40525,37,0,0,85,
  3.40552,36,4294967294,4294967294,83,
  3.40578,36,4294967294,4294967294,83,
  3.40604,36,4294967294,4294967294,83,
  3.40630,36,4294967294,4294967294,83,
  3.40656,36,4294967294,4294967294,83,
  3.40682,36,0,2,87,
  3.40709,36,0,2,87,
  3.40738,36,0,2,87,
  3.40764,36,0,2,87,
  3.40790,36,0,2,87,
  3.40816,36,1,1,88,
  3.40842,36,1,1,88,
  3.40876,36,1,1,88,
  3.40902,36,1,1,88,
  3.40929,36,1,1,88,
  3.40955,36,1,1,88,
  3.40981,37,2,1,88,
  3.41008,37,2,1,88,
  3.41038,37,2,1,88,
  3.41064,37,2,1,88,
  3.41089,37,2,1,88,
  3.41115,37,1,4294967295,86,
  3.41142,37,1,4294967295,86,
  3.41173,37,1,4294967295,86,
  3.41199,37,1,4294967295,86,
  3.41225,37,1,4294967295,86,
  3.41255,37,4294967295,4294967294,84,
  3.41288,37,4294967295,4294967294,84,
  3.41315,37,4294967295,4294967294,84,
  3.41341,37,4294967295,4294967294,84,
  3.41368,37,4294967295,4294967294,84,
  3.41395,37,0,1,86,
  3.41421,37,0,1,86,
  3.41450,37,0,1,86,
  3.41476,37,0,1,86,
  3.41502,37,0,1,86,
  3.41529,37,0,0,85,
  3.41555,37,0,0,85,
  3.41587,37,0,0,85,
  3.41613,37,0,0,85,
  3.41640,37,0,0,86,
  3.41672,37,0,0,86,
  3.41698,37,0,0,86,
  3.41729,37,0,0,86,
  3.41755,37,0,0,86,
  3.41781,37,0,0,85,
  3.41808,37,0,0,85,
  3.41835,37,0,0,85,
  3.41861,37,0,0,85,
  3.41887,37,0,0,85,
  3.41913,37,0,0,85,
  3.41939,37,0,0,85,
  3.41965,37,0,0,85,
  3.41992,37,0,0,85,
  3.42018,37,0,0,85,
  3.42044,37,0,0,85,
  3.42081,37,0,0,85,
  3.42107,37,0,0,85,
  3.42133,37,0,0,85,
  3.42161,37,0,0,85,
  3.42188,37,0,0,85,
  3.42214,37,0,0,85,
  3.42240,37,0,0,85,
  3.42266,37,0,0,85,
  3.42292,37,0,0,85,
  3.42318,37,0,0,85,
  3.42344,37,0,0,86,
  3.42371,37,0,0,86,
  3.42397,37,0,0,86,
  3.42425,37,0,0,86,
  3.42457,37,0,0,86,
  3.42489,37,0,0,85,
  3.42515,37,0,0,85,
  3.42542,37,0,0,85,
  3.42568,37,0,0,85,
  3.42594,37,0,0,85,
  3.42620,37,0,0,86,
  3.42646,37,0,0,86,
  3.42676,37,0,0,86,
  3.42702,37,0,0,86,
  3.42728,37,0,0,86,
  3.42755,37,0,0,86,
  3.42781,37,0,0,86,
  3.42807,37,0,0,86,
  3.42834,37,0,0,86,
  3.42863,37,0,0,86,
  3.42889,37,0,0,85,
  3.42916,37,0,0,85,
  3.42942,37,0,0,85,
  3.42968,37,0,0,85,
  3.42995,37,0,0,85,
  3.43021,37,0,0,86,
  3.43047,37,0,0,86,
  3.43073,37,0,0,86,
  3.43104,37,0,0,86,
  3.43131,37,0,0,86,
  3.43157,37,0,0,84,
  3.43183,36,4294967295,4294967295,84,
  3.43210,36,4294967295,4294967295,84,
  3.43240,36,4294967295,4294967295,84,
  3.43272,36,4294967295,4294967295,84,
  3.43299,36,4294967295,4294967295,84,
  3.43326,36,4294967295,0,84,
  3.43353,36,4294967295,0,84,
  3.43381,36,4294967295,0,84,
  3.43407,36,4294967295,0,84,
  3.43434,36,4294967295,1,88,
  3.43460,36,0,1,88,
  3.43486,36,0,1,88,
  3.43513,36,0,1,88,
  3.43539,36,0,1,88,
  3.43565,36,1,1,88,
  3.43592,37,1,1,88,
  3.43619,37,1,1,88,
  3.43645,37,1,1,88,
  3.43682,37,1,1,88,
  3.43709,37,1,0,86,
  3.43736,37,1,0,86,
  3.43762,37,1,0,86,
  3.43792,37,1,0,86,
  3.43818,37,1,0,86,
  3.43844,37,1,0,86,
  3.43870,37,1,0,86,
  3.43896,37,1,0,86,
  3.43924,37,1,0,86,
  3.43950,37,1,0,86,
  3.43976,37,1,0,86,
  3.44003,37,1,0,86,
  3.44031,37,1,0,86,
  3.44068,37,1,0,86,
  3.44094,37,1,0,86,
  3.44120,37,0,4294967295,85,
  3.44146,37,0,4294967295,85,
  3.44172,37,0,4294967295,85,
  3.44198,37,0,4294967295,85,
  3.44224,37,0,4294967295,85,
  3.44251,37,0,0,85,
  3.44277,37,0,0,85,
  3.44307,37,0,0,85,
  3.44332,37,0,0,85,
  3.44359,37,0,0,86,
  3.44385,37,0,0,86,
  3.44411,37,0,0,86,
  3.44441,37,0,0,86,
  3.44478,37,0,0,86,
  3.44505,37,0,0,86,
  3.44531,37,0,0,85,
  3.44556,37,0,0,85,
  3.44587,37,0,0,85,
  3.44613,37,0,0,85,
  3.44639,37,0,0,85,
  3.44665,37,0,0,85,
  3.44692,37,0,0,85,
  3.44720,37,0,0,85,
  3.44746,37,0,0,85,
  3.44772,37,0,0,85,
  3.44798,37,0,0,85,
  3.44825,37,0,0,85,
  3.44869,37,0,0,85,
  3.44895,37,0,0,85,
  3.44921,37,0,0,85,
  3.44949,37,0,0,85,
  3.44975,37,0,0,85,
  3.45005,37,0,0,85,
  3.45031,37,0,0,85,
  3.45057,37,0,0,86,
  3.45084,37,0,0,86,
  3.45110,37,0,0,86,
  3.45138,37,0,0,86,
  3.45164,37,0,0,86,
  3.45190,37,0,0,85,
  3.45217,37,0,0,85,
  3.45243,37,0,0,85,
  3.45279,37,0,0,85,
  3.45305,37,0,0,85,
  3.45330,37,0,0,85,
  3.45357,37,0,0,85,
  3.45383,37,0,0,85,
  3.45410,37,0,0,85,
  3.45436,37,0,0,85,
  3.45462,37,0,0,86,
  3.45488,37,0,0,86,
  3.45517,37,0,0,86,
  3.45543,37,0,0,86,
  3.45569,37,0,0,86,
  3.45596,37,0,0,85,
  3.45622,37,0,0,85,
  3.45664,37,0,0,85,
  3.45695,37,0,0,85,
  3.45721,37,0,0,85,
  3.45747,37,0,0,86,
  3.45773,37,0,0,86,
  3.45802,37,0,0,86,
  3.45828,37,0,0,86,
  3.45855,37,0,0,86,
  3.45881,37,0,0,86,
  3.45907,37,0,0,86,
  3.45934,37,0,0,86,
  3.45960,37,0,0,86,
  3.45987,37,0,0,86,
  3.46013,37,0,0,86,
  3.46043,37,0,0,86,
  3.46072,37,0,0,86,
  3.46099,37,0,0,86,
  3.46124,37,4294967294,4294967294,82,
  3.46150,37,4294967294,4294967294,82,
  3.46176,37,4294967294,4294967294,82,
  3.46202,37,4294967294,4294967294,82,
  3.46229,37,4294967294,4294967294,82,
  3.46255,36,4294967295,1,86,
  3.46282,36,4294967295,1,86,
  3.46308,36,4294967295,1,86,
  3.46334,36,4294967295,1,86,
  3.46361,36,4294967295,1,86,
  3.46388,36,4294967295,1,87,
  3.46415,37,0,1,87,
  3.46441,37,0,1,87,
  3.46480,37,0,1,87,
  3.46507,37,0,1,87,
  3.46533,37,0,1,86,
  3.46560,37,0,0,86,
  3.46586,37,0,0,86,
  3.46614,37,0,0,86,
  3.46640,37,0,0,86,
  3.46666,37,0,0,86,
  3.46693,37,0,0,86,
  3.46719,37,0,0,86,
  3.46744,37,0,0,86,
  3.46771,37,0,0,86,
  3.46797,37,0,0,85,
  3.46823,37,0,0,85,
  3.46855,37,0,0,85,
  3.46888,37,0,0,85,
  3.46914,37,0,0,85,
  3.46940,37,0,0,85,
  3.46966,37,0,0,85,
  3.46992,37,0,0,85,
  3.47020,37,0,0,85,
  3.47047,37,0,0,85,
  3.47073,37,0,0,86,
  3.47099,37,0,0,86,
  3.47125,37,0,0,86,
  3.47155,37,0,0,86,
  3.47181,37,0,0,86,
  3.47208,37,0,0,86,
  3.47234,37,0,0,86,
  3.47265,37,0,0,86,
  3.47292,37,0,0,86,
  3.47318,37,0,0,86,
  3.47344,37,0,0,85,
  3.47372,37,0,0,85,
  3.47398,37,0,0,85,
  3.47427,37,0,0,85,
  3.47454,37,0,0,85,
  3.47480,37,0,0,86,
  3.47506,37,0,0,86,
  3.47533,37,0,0,86,
  3.47562,37,0,0,86,
  3.47587,37,0,0,86,
  3.47613,37,0,0,86,
  3.47639,37,0,0,85,
  3.47677,37,0,0,85,
  3.47704,37,0,0,85,
  3.47730,37,0,0,85,
  3.47756,37,0,0,85,
  3.47781,37,0,0,85,
  3.47807,37,0,0,85,
  3.47834,37,0,0,85,
  3.47864,37,0,0,85,
  3.47890,37,0,0,85,
  3.47916,37,0,0,86,
  3.47943,37,0,0,86,
  3.47969,37,0,0,86,
  3.47995,37,0,0,86,
  3.48021,37,0,0,86,
  3.48046,37,0,4294967294,81,
  3.48078,36,4294967294,4294967294,81,
  3.48104,36,4294967294,4294967294,81,
  3.48132,36,4294967294,4294967294,81,
  3.48159,36,4294967294,4294967294,81,
  3.48185,36,1,3,91,
  3.48211,36,1,3,91,
  3.48237,36,1,3,91,
  3.48268,36,1,3,91,
  3.48294,36,1,3,91,
  3.48320,36,1,0,88,
  3.48346,37,1,0,88,
  3.48373,37,1,0,88,
  3.48403,37,1,0,88,
  3.48429,37,1,0,88,
  3.48459,37,1,0,88,
  3.48488,37,0,4294967295,85,
  3.48514,37,0,4294967295,85,
  3.48545,37,0,4294967295,85,
  3.48572,37,0,4294967295,85,
  3.48599,37,0,4294967295,85,
  3.48626,37,1,1,87,
  3.48652,37,1,1,87,
  3.48679,37,1,1,87,
  3.48705,37,1,1,87,
  3.48731,37,1,1,87,
  3.48757,37,0,4294967295,85,
  3.48784,37,0,4294967295,85,
  3.48810,37,0,4294967295,85,
  3.48836,37,0,4294967295,85,
  3.48873,37,0,4294967295,85,
  3.48905,37,0,0,85,
  3.48931,37,0,0,85,
  3.48957,37,0,0,85,
  3.48986,37,0,0,85,
  3.49012,37,0,0,85,
  3.49038,37,0,0,86,
  3.49065,37,0,0,86,
  3.49091,37,0,0,86,
  3.49120,37,0,0,86,
  3.49146,37,0,0,86,
  3.49173,37,0,0,86,
  3.49199,37,0,0,86,
  3.49226,37,0,0,86,
  3.49258,37,0,0,86,
  3.49289,37,0,0,86,
  3.49315,37,0,0,86,
  3.49341,37,0,0,86,
  3.49367,37,0,0,86,
  3.49393,37,0,0,86,
  3.49419,37,0,0,86,
  3.49445,37,0,0,86,
  3.49472,37,0,0,86,
  3.49498,37,0,0,86,
  3.49524,37,0,0,86,
  3.49550,37,0,0,86,
  3.49576,37,0,0,85,
  3.49602,37,0,0,85,
  3.49628,37,0,0,85,
  3.49659,37,0,0,85,
  3.49689,37,0,0,85,
  3.49714,37,0,0,85,
  3.49740,37,0,0,86,
  3.49767,37,0,0,86,
  3.49793,37,0,0,86,
  3.49820,37,0,0,86,
  3.49845,37,0,0,86,
  3.49871,37,0,0,87,
  3.49897,37,0,0,87,
  3.49924,37,0,0,87,
  3.49949,37,0,0,87,
  3.49976,37,0,0,87,
  3.50002,37,0,0,86,
  3.50028,37,0,0,86,
  3.50058,37,0,0,86,
  3.50088,37,0,0,86,
  3.50114,37,0,0,86,
  3.50141,37,0,0,85,
  3.50167,37,0,0,85,
  3.50193,37,0,0,85,
  3.50219,37,0,0,85,
  3.50246,37,0,0,85,
  3.50271,37,0,0,86,
  3.50298,37,0,0,86,
  3.50324,37,0,0,86,
  3.50352,37,0,0,86,
  3.50378,37,0,0,86,
  3.50404,37,0,0,85,
  3.50431,37,0,0,85,
  3.50473,37,0,0,85,
  3.50501,37,0,0,85,
  3.50527,37,0,0,85,
  3.50553,37,0,0,85,
  3.50580,37,0,0,85,
  3.50607,37,0,0,85,
  3.50635,37,0,0,85,
  3.50661,37,0,0,85,
  3.50687,37,0,0,86,
  3.50714,37,0,0,86,
  3.50746,37,0,0,86,
  3.50771,37,0,0,86,
  3.50797,37,0,0,86,
  3.50823,37,0,0,85,
  3.50856,37,0,0,85,
  3.50885,37,0,0,85,
  3.50911,37,0,0,85,
  3.50937,37,0,0,85,
  3.50963,37,0,0,85,
  3.50989,37,0,0,85,
  3.51015,37,0,0,85,
  3.51041,37,0,0,85,
  3.51067,37,0,0,85,
  3.51094,37,0,0,86,
  3.51121,37,0,0,86,
  3.51147,37,0,0,86,
  3.51176,37,0,0,86,
  3.51203,37,0,0,86,
  3.51229,37,0,0,85,
  3.51260,37,0,0,85,
  3.51287,37,0,0,85,
  3.51314,37,0,0,85,
  3.51340,37,0,0,85,
  3.51366,37,0,0,85,
  3.51392,37,0,0,85,
  3.51418,37,0,0,85,
  3.51446,37,0,0,85,
  3.51473,37,0,0,85,
  3.51499,37,0,0,85,
  3.51525,37,0,0,85,
  3.51551,37,0,0,85,
  3.51577,37,0,0,85,
  3.51603,37,0,0,85,
  3.51629,36,4294967295,4294967295,84,
  3.51659,36,4294967295,4294967295,84,
  3.51685,36,4294967295,4294967295,84,
  3.51712,36,4294967295,4294967295,84,
  3.51738,36,4294967295,4294967295,84,
  3.51765,36,0,1,86,
  3.51791,37,0,1,86,
  3.51818,37,0,1,86,
  3.51844,37,0,1,86,
  3.51870,37,0,1,86,
  3.51896,37,0,0,86,
  3.51922,37,0,0,86,
  3.51953,37,0,0,86,
  3.51979,37,0,0,86,
  3.52005,37,0,0,86,
  3.52032,37,0,0,86,
  3.52065,37,0,0,86,
  3.52094,37,0,0,86,
  3.52119,37,0,0,86,
  3.52145,37,0,0,86,
  3.52171,37,0,0,86,
  3.52198,37,0,0,86,
  3.52224,37,0,0,86,
  3.52251,37,0,0,86,
  3.52277,37,0,0,86,
  3.52303,37,0,0,86,
  3.52330,37,0,0,86,
  3.52355,37,0,0,86,
  3.52382,37,0,0,86,
  3.52408,37,0,0,86,
  3.52434,37,0,0,86,
  3.52478,37,0,0,86,
  3.52504,37,0,0,86,
  3.52532,37,0,0,86,
  3.52558,37,0,0,86,
  3.52585,37,0,0,86,
  3.52611,37,0,0,86,
  3.52637,37,0,0,86,
  3.52666,37,0,0,86,
  3.52692,37,0,0,86,
  3.52719,37,0,0,85,
  3.52745,37,0,0,85,
  3.52771,37,0,0,85,
  3.52801,37,0,0,85,
  3.52828,37,0,0,85,
