sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.30772,254,4294967289,4294967293,13,
 11.30801,254,4294967289,4294967293,13,
 11.30827,254,4294967289,4294967293,13,
 11.30858,254,4294967289,4294967293,13,
 11.30920,254,4294967289,4294967293,13,
 11.30958,254,4294967289,4294967293,13,
 11.31019,253,4294967290,1,21,
 11.31074,253,4294967290,1,21,
 11.31112,253,4294967290,1,21,
 11.31153,253,4294967290,1,21,
 11.31194,253,4294967290,1,21,
 11.31224,253,4294967295,5,35,
 11.31259,253,4294967295,5,35,
 11.31294,253,4294967295,5,35,
 11.31325,253,4294967295,5,35,
 11.31355,253,1,2,36,
 11.31390,253,1,2,36,
 11.31421,253,1,2,36,
 11.31452,253,1,2,36,
 11.31489,253,1,2,36,
 11.31519,254,3,2,34,
 11.31550,254,3,2,34,
 11.31583,254,3,2,34,
 11.31614,254,3,2,34,
 11.31644,254,3,2,36,
 11.31675,254,5,2,36,
 11.31705,254,5,2,36,
 11.31736,254,5,2,36,
 11.31767,254,5,2,36,
 11.31799,254,5,0,34,
 11.31829,254,5,0,34,
 11.31867,254,5,0,34,
 11.31897,254,5,0,34,
 11.31928,254,5,0,35,
 11.31959,255,6,1,35,
 11.32007,255,6,1,35,
 11.32038,255,6,1,35,
 11.32069,255,6,1,35,
 11.32118,255,6,1,35,
 11.32150,255,7,1,34,
 11.32184,255,7,1,34,
 11.32219,255,7,1,34,
 11.32281,255,7,1,34,
 11.32329,255,7,1,34,
 11.32375,255,7,1,34,
 11.32406,255,6,4294967295,31,
 11.32438,255,6,4294967295,31,
 11.32468,255,6,4294967295,31,
 11.32515,255,6,4294967295,31,
 11.32546,255,6,4294967295,31,
 11.32578,255,6,0,33,
 11.32619,255,6,0,33,
 11.32653,255,6,0,33,
 11.32714,255,6,0,33,
 11.32745,255,6,0,33,
 11.32775,255,7,1,35,
 11.32836,255,7,1,35,
 11.32879,255,7,1,35,
 11.32912,255,7,1,35,
 11.32943,255,7,1,35,
 11.32979,255,7,1,35,
 11.33017,255,7,1,34,
 11.33048,255,7,0,34,
 11.33117,255,7,0,34,
 11.33152,255,7,0,34,
 11.33188,255,7,0,34,
 11.33223,255,7,0,34,
 11.33270,255,7,0,34,
 11.33306,255,7,0,33,
 11.33336,255,7,0,33,
 11.33369,255,7,0,33,
 11.33410,255,7,0,33,
 11.33446,255,7,0,33,
 11.33525,255,6,4294967295,31,
 11.33556,255,6,4294967295,31,
 11.33596,255,6,4294967295,31,
 11.33626,255,6,4294967295,31,
 11.33686,255,6,4294967295,31,
 11.33718,255,6,0,33,
 11.33755,255,6,0,33,
 11.33795,255,6,0,33,
 11.33834,255,6,0,33,
 11.33873,255,6,0,33,
 11.33920,255,6,0,30,
 11.33955,255,5,4294967295,30,
 11.34001,255,5,4294967295,30,
 11.34032,255,5,4294967295,30,
 11.34084,255,5,4294967295,30,
 11.34115,255,5,4294967295,30,
 11.34146,255,5,4294967295,30,
 11.34180,255,5,2,36,
 11.34213,255,7,2,36,
 11.34243,255,7,2,36,
 11.34306,255,7,2,36,
 11.34350,255,7,2,36,
 11.34381,255,7,2,31,
 11.34412,255,6,4294967295,31,
 11.34443,255,6,4294967295,31,
 11.34495,255,6,4294967295,31,
 11.34525,255,6,4294967295,31,
 11.34561,255,6,0,32,
 11.34592,255,6,0,32,
 11.34623,255,6,0,32,
 11.34661,255,6,0,32,
 11.34720,255,6,0,32,
 11.34750,255,6,4294967295,29,
 11.34782,255,5,4294967295,29,
 11.34813,255,5,4294967295,29,
 11.34859,255,5,4294967295,29,
 11.34889,255,5,4294967295,29,
 11.34920,255,5,0,32,
 11.34951,255,5,0,32,
 11.34982,255,5,0,32,
 11.35024,255,5,0,32,
 11.35068,255,5,0,32,
 11.35099,255,5,4294967294,26,
 11.35130,255,3,4294967294,26,
 11.35164,255,3,4294967294,26,
 11.35194,255,3,4294967294,26,
 11.35225,255,3,4294967294,26,
 11.35263,255,4,1,34,
 11.35296,255,4,1,34,
 11.35327,255,4,1,34,
 11.35357,255,4,1,34,
 11.35403,255,4,4294967295,26,
 11.35437,255,3,4294967295,26,
 11.35477,255,3,4294967295,26,
 11.35516,255,3,4294967295,26,
 11.35546,255,3,4294967295,26,
 11.35578,255,3,0,30,
 11.35609,255,3,0,30,
 11.35643,255,3,0,30,
 11.35674,255,3,0,30,
 11.35706,255,3,0,30,
 11.35741,255,3,0,30,
 11.35774,255,3,0,30,
 11.35805,255,3,0,30,
 11.35838,255,3,0,26,
 11.35884,255,2,4294967295,26,
 11.35915,255,2,4294967295,26,
 11.35951,255,2,4294967295,26,
 11.35982,255,2,4294967295,26,
 11.36021,255,3,1,33,
 11.36052,255,3,1,33,
 11.36083,255,3,1,33,
 11.36114,255,3,1,33,
 11.36145,255,3,0,28,
 11.36176,255,3,0,28,
 11.36209,255,3,0,28,
 11.36241,255,3,0,28,
 11.36281,255,3,0,28,
 11.36328,255,2,4294967295,27,
 11.36364,255,2,4294967295,27,
 11.36400,255,2,4294967295,27,
 11.36431,255,2,4294967295,27,
 11.36461,255,2,0,31,
 11.36491,255,2,0,31,
 11.36524,255,2,0,31,
 11.36562,255,2,0,31,
 11.36601,255,2,0,31,
 11.36638,255,1,4294967295,26,
 11.36674,255,1,4294967295,26,
 11.36709,255,1,4294967295,26,
 11.36739,255,1,4294967295,26,
 11.36770,255,1,0,28,
 11.36801,255,1,0,28,
 11.36836,255,1,0,28,
 11.36867,255,1,0,28,
 11.36903,255,2,1,33,
 11.36944,255,2,1,33,
 11.36992,255,2,1,33,
 11.37026,255,2,1,33,
 11.37063,255,2,1,33,
 11.37095,255,1,4294967295,25,
 11.37126,255,1,4294967295,25,
 11.37163,255,1,4294967295,25,
 11.37194,255,1,4294967295,25,
 11.37224,255,2,1,32,
 11.37255,255,2,1,32,
 11.37286,255,2,1,32,
 11.37321,255,2,1,32,
 11.37359,255,2,1,32,
 11.37395,255,2,1,32,
 11.37429,255,1,4294967295,25,
 11.37472,255,1,4294967295,25,
 11.37506,255,1,4294967295,25,
 11.37537,255,1,4294967295,25,
 11.37567,255,1,4294967295,25,
 11.37598,255,2,1,32,
 11.37628,255,2,1,32,
 11.37662,255,2,1,32,
 11.37693,255,2,1,32,
 11.37724,255,2,0,27,
 11.37764,255,2,0,27,
 11.37800,255,2,0,27,
 11.37834,255,2,0,27,
 11.37867,255,2,0,27,
 11.37902,255,2,0,29,
 11.37938,255,2,0,29,
 11.37971,255,2,0,29,
 11.38001,255,2,0,29,
 11.38032,255,2,2,40,
 11.38063,255,4,2,40,
 11.38098,255,4,2,40,
 11.38128,255,4,2,40,
 11.38158,255,4,0,32,
 11.38189,255,4,0,32,
 11.38220,255,4,0,32,
 11.38251,255,4,0,32,
 11.38289,255,4,0,32,
 11.38319,255,4,0,31,
 11.38350,255,4,0,31,
 11.38385,255,4,0,31,
 11.38416,255,4,0,31,
 11.38446,255,5,1,34,
 11.38480,255,5,1,34,
 11.38529,255,5,1,34,
 11.38560,255,5,1,34,
 11.38590,255,5,1,34,
 11.38621,255,3,4294967294,25,
 11.38652,255,3,4294967294,25,
 11.38693,255,3,4294967294,25,
 11.38726,255,3,4294967294,25,
 11.38757,255,3,1,32,
 11.38788,255,4,1,32,
 11.38818,255,4,1,32,
 11.38848,255,4,1,32,
 11.38879,255,4,1,29,
 11.38910,255,4,0,29,
 11.38940,255,4,0,29,
 11.38983,255,4,0,29,
 11.39018,255,4,0,29,
 11.39049,255,4,4294967294,25,
 11.39084,255,2,4294967294,25,
 11.39117,255,2,4294967294,25,
 11.39148,255,2,4294967294,25,
 11.39179,255,2,4294967294,25,
 11.39210,255,3,1,33,
 11.39241,255,3,1,33,
 11.39272,255,3,1,33,
 11.39312,255,3,1,33,
 11.39347,255,3,1,28,
 11.39386,255,3,0,28,
 11.39422,255,3,0,28,
 11.39460,255,3,0,28,
 11.39492,255,3,0,28,
 11.39523,255,3,0,28,
 11.39554,255,3,0,30,
 11.39597,255,3,0,30,
 11.39631,255,3,0,30,
 11.39661,255,3,0,30,
 11.39695,255,3,0,31,
 11.39731,255,3,0,31,
 11.39762,255,3,0,31,
 11.39792,255,3,0,31,
 11.39822,255,3,0,31,
 11.39861,255,2,4294967295,26,
 11.39899,255,2,4294967295,26,
 11.39931,255,2,4294967295,26,
 11.39962,255,2,4294967295,26,
 11.39992,255,3,1,34,
 11.40023,255,3,1,34,
 11.40062,255,3,1,34,
 11.40093,255,3,1,34,
 11.40123,255,3,0,29,
 11.40160,255,3,0,29,
 11.40197,255,3,0,29,
 11.40235,255,3,0,29,
 11.40268,255,3,0,29,
 11.40305,255,3,0,29,
 11.40335,255,3,0,29,
 11.40370,255,3,0,29,
 11.40405,255,3,0,29,
 11.40439,255,3,1,33,
 11.40470,255,4,1,33,
 11.40500,255,4,1,33,
 11.40532,255,4,1,33,
 11.40563,255,4,1,33,
 11.40606,255,4,1,33,
 11.40660,255,2,4294967294,26,
 11.40701,255,2,4294967294,26,
 11.40732,255,2,4294967294,26,
 11.40765,255,2,4294967294,26,
 11.40797,255,2,4294967294,33,
 11.40827,255,3,1,33,
 11.40858,255,3,1,33,
 11.40888,255,3,1,33,
 11.40918,255,3,1,33,
 11.40954,255,1,4294967294,23,
 11.41005,255,1,4294967294,23,
 11.41037,255,1,4294967294,23,
 11.41101,255,1,4294967294,23,
 11.41127,255,1,4294967294,23,
 11.41154,254,4294967293,4294967292,16,
 11.41180,254,4294967293,4294967292,16,
 11.41214,254,4294967293,4294967292,16,
 11.41240,254,4294967293,4294967292,16,
 11.41265,254,4294967293,4294967292,14,
 11.41291,254,4294967291,4294967294,14,
 11.41321,254,4294967291,4294967294,14,
 11.41347,254,4294967291,4294967294,14,
 11.41378,254,4294967291,4294967294,14,
 11.41405,254,4294967291,4294967294,14,
 11.41431,254,4294967291,4294967294,14,
 11.41488,253,4294967287,4294967292,11,
 11.41535,253,4294967287,4294967292,11,
 11.41569,253,4294967287,4294967292,11,
 11.41595,253,4294967287,4294967292,11,
 11.41621,253,4294967287,4294967292,11,
 11.41648,253,4294967287,0,17,
 11.41679,253,4294967287,0,17,
 11.41705,253,4294967287,0,17,
 11.41733,253,4294967287,0,17,
 11.41758,253,4294967287,0,17,
 11.41784,253,4294967287,0,17,
 11.41810,252,4294967286,4294967295,13,
 11.41836,252,4294967286,4294967295,13,
 11.41895,252,4294967286,4294967295,13,
 11.41968,252,4294967286,4294967295,13,
 11.42023,252,4294967286,4294967295,13,
 11.42085,252,4294967286,4294967295,13,
 11.42165,252,4294967286,4294967295,13,
 11.42240,252,4294967286,4294967295,13,
 11.42317,252,4294967286,4294967295,13,
 11.42351,252,4294967292,6,25,
 11.42389,252,4294967292,6,25,
 11.42419,252,4294967292,6,25,
 11.42473,252,4294967292,6,25,
 11.42504,252,4294967292,6,25,
 11.42535,252,0,4,35,
 11.42566,252,0,4,35,
 11.42602,252,0,4,35,
 11.42633,252,0,4,35,
 11.42669,252,0,4,35,
 11.42716,252,2,2,34,
 11.42746,252,2,2,34,
 11.42782,252,2,2,34,
 11.42812,252,2,2,34,
 11.42843,252,3,1,33,
 11.42874,252,3,1,33,
 11.42906,252,3,1,33,
 11.42940,252,3,1,33,
 11.42970,252,3,1,35,
 11.43001,253,4,1,35,
 11.43031,253,4,1,35,
 11.43067,253,4,1,35,
 11.43126,253,4,1,35,
 11.43158,253,4,1,35,
 11.43196,253,4,1,35,
 11.43236,253,4,1,35,
 11.43280,253,4,0,29,
 11.43312,253,4,0,29,
 11.43342,253,4,0,29,
 11.43378,253,4,0,29,
 11.43408,253,4,0,29,
 11.43439,253,5,1,34,
 11.43492,253,5,1,34,
 11.43543,253,5,1,34,
 11.43596,253,5,1,34,
 11.43627,253,5,1,34,
 11.43673,253,5,1,34,
 11.43705,253,4,4294967295,29,
 11.43764,254,4,4294967295,29,
 11.43795,254,4,4294967295,29,
 11.43831,254,4,4294967295,29,
 11.43867,254,4,4294967295,29,
 11.43923,254,4,4294967295,29,
 11.43954,254,6,2,35,
 11.43985,254,6,2,35,
 11.44020,254,6,2,35,
 11.44055,254,6,2,35,
 11.44086,254,6,2,35,
 11.44140,254,6,0,33,
 11.44171,254,6,0,33,
 11.44204,254,6,0,33,
 11.44249,254,6,0,33,
 11.44317,254,6,0,33,
 11.44349,254,6,1,34,
 11.44379,255,7,1,34,
 11.44421,255,7,1,34,
 11.44483,255,7,1,34,
 11.44535,255,7,1,34,
 11.44590,255,7,1,34,
 11.44624,255,7,1,34,
 11.44668,255,7,1,34,
 11.44739,255,7,1,34,
 11.44785,255,7,1,34,
 11.44830,255,5,4294967294,29,
 11.44887,255,5,4294967294,29,
 11.44924,255,5,4294967294,29,
 11.44958,255,5,4294967294,29,
 11.44990,255,5,4294967294,29,
 11.45032,255,5,4294967294,29,
 11.45082,255,5,4294967294,29,
 11.45159,255,5,4294967294,29,
 11.45213,255,5,4294967294,29,
 11.45246,255,5,4294967294,29,
 11.45316,255,7,2,34,
 11.45359,255,7,2,34,
 11.45403,255,7,2,34,
 11.45454,255,7,2,34,
 11.45522,255,7,2,34,
 11.45578,255,7,2,34,
 11.45622,255,7,2,34,
 11.45691,255,7,2,34,
 11.45738,255,7,2,32,
 11.45768,255,7,0,32,
 11.45805,255,7,0,32,
 11.45849,255,7,0,32,
 11.45904,255,7,0,32,
 11.45935,255,7,0,32,
 11.45965,255,7,0,32,
 11.46012,255,7,0,34,
 11.46063,255,7,0,34,
 11.46104,255,7,0,34,
 11.46145,255,7,0,34,
 11.46183,255,7,0,34,
 11.46220,255,7,0,34,
 11.46251,255,7,0,34,
 11.46334,255,7,4294967294,30,
 11.46370,255,5,4294967294,30,
 11.46400,255,5,4294967294,30,
 11.46434,255,5,4294967294,30,
 11.46489,255,5,4294967294,30,
 11.46538,255,5,4294967294,30,
 11.46574,255,5,4294967294,30,
 11.46607,255,6,1,33,
 11.46642,255,6,1,33,
 11.46701,255,6,1,33,
 11.46757,255,6,1,33,
 11.46804,255,6,1,33,
 11.46834,255,6,1,33,
 11.46883,255,6,1,33,
 11.46931,255,6,1,33,
 11.46966,255,6,0,31,
 11.46996,255,6,0,31,
 11.47035,255,6,0,31,
 11.47077,255,6,0,31,
 11.47124,255,6,0,31,
 11.47154,255,6,0,33,
 11.47185,255,6,0,33,
 11.47216,255,6,0,33,
 11.47256,255,6,0,33,
 11.47305,255,6,0,33,
 11.47345,255,6,0,33,
 11.47387,255,6,0,33,
 11.47418,255,6,0,33,
 11.47458,255,6,0,33,
 11.47510,255,6,0,33,
 11.47541,255,6,0,33,
 11.47575,255,6,0,35,
 11.47610,255,7,1,35,
 11.47653,255,7,1,35,
 11.47699,255,7,1,35,
 11.47739,255,7,1,35,
 11.47771,255,7,1,35,
 11.47806,255,6,4294967295,30,
 11.47842,255,6,4294967295,30,
 11.47889,255,6,4294967295,30,
 11.47964,255,6,4294967295,30,
 11.47994,255,6,4294967295,30,
 11.48025,255,6,4294967295,30,
 11.48076,255,6,4294967295,31,
 11.48113,255,6,0,31,
 11.48153,255,6,0,31,
 11.48188,255,6,0,31,
 11.48218,255,6,0,31,
 11.48249,255,6,0,33,
 11.48282,255,6,0,33,
 11.48313,255,6,0,33,
 11.48344,255,6,0,33,
 11.48375,255,6,0,33,
 11.48406,255,7,1,35,
 11.48447,255,7,1,35,
 11.48483,255,7,1,35,
 11.48525,255,7,1,35,
 11.48557,255,7,1,35,
 11.48593,255,6,4294967295,29,
 11.48625,255,6,4294967295,29,
 11.48659,255,6,4294967295,29,
 11.48693,255,6,4294967295,29,
 11.48725,255,6,4294967295,29,
 11.48756,255,7,1,36,
 11.48786,255,7,1,36,
 11.48817,255,7,1,36,
 11.48848,255,7,1,36,
 11.48878,255,7,1,28,
 11.48915,255,5,4294967294,28,
 11.48962,255,5,4294967294,28,
 11.48996,255,5,4294967294,28,
 11.49027,255,5,4294967294,28,
 11.49063,255,5,4294967294,28,
 11.49122,255,6,1,33,
 11.49154,255,6,1,33,
 11.49186,255,6,1,33,
 11.49222,255,6,1,33,
 11.49267,255,6,1,33,
 11.49297,255,6,0,32,
 11.49328,255,6,0,32,
 11.49363,255,6,0,32,
 11.49396,255,6,0,32,
 11.49426,255,6,0,32,
 11.49483,255,6,0,32,
 11.49514,255,6,0,32,
 11.49554,255,6,0,32,
 11.49584,255,6,0,32,
 11.49619,255,6,0,33,
 11.49651,255,6,0,33,
 11.49683,255,6,0,33,
 11.49714,255,6,0,33,
 11.49745,255,6,0,32,
 11.49786,255,6,0,32,
 11.49817,255,6,0,32,
 11.49848,255,6,0,32,
 11.49904,255,6,0,32,
 11.49934,255,6,0,32,
 11.49966,255,6,0,32,
 11.49997,255,6,0,32,
 11.50028,255,6,0,32,
 11.50073,255,6,0,32,
 11.50107,255,5,4294967295,30,
 11.50143,255,5,4294967295,30,
 11.50180,255,5,4294967295,30,
 11.50214,255,5,4294967295,30,
 11.50245,255,5,4294967295,30,
 11.50313,255,5,4294967295,30,
 11.50352,255,5,0,31,
 11.50384,255,5,0,31,
 11.50414,255,5,0,31,
 11.50452,255,5,0,31,
 11.50492,255,5,0,31,
 11.50529,255,5,0,31,
 11.50569,255,5,0,31,
 11.50601,255,5,0,31,
 11.50632,255,5,0,31,
 11.50668,255,5,0,31,
 11.50702,255,5,0,31,
 11.50733,255,6,1,35,
 11.50764,255,6,1,35,
 11.50796,255,6,1,35,
 11.50827,255,6,1,35,
 11.50860,255,6,4294967294,25,
 11.50907,255,4,4294967294,25,
 11.50946,255,4,4294967294,25,
 11.50979,255,4,4294967294,25,
 11.51009,255,4,4294967294,25,
 11.51040,255,5,1,36,
 11.51075,255,5,1,36,
 11.51106,255,5,1,36,
 11.51136,255,5,1,36,
 11.51167,255,5,1,33,
 11.51198,255,5,0,33,
 11.51229,255,5,0,33,
 11.51262,255,5,0,33,
 11.51304,255,5,0,33,
 11.51344,255,4,4294967295,28,
 11.51383,255,4,4294967295,28,
 11.51418,255,4,4294967295,28,
 11.51449,255,4,4294967295,28,
 11.51484,255,4,4294967295,35,
 11.51516,255,5,1,35,
 11.51546,255,5,1,35,
 11.51576,255,5,1,35,
 11.51606,255,5,1,35,
 11.51637,255,5,0,31,
 11.51670,255,5,0,31,
 11.51709,255,5,0,31,
 11.51747,255,5,0,31,
 11.51777,255,5,0,31,
 11.51808,255,5,0,32,
 11.51839,255,5,0,32,
 11.51892,255,5,0,32,
 11.51933,255,5,0,32,
 11.51968,255,5,0,32,
 11.52003,255,5,0,32,
 11.52035,255,5,0,32,
 11.52086,255,5,0,32,
 11.52117,255,5,0,32,
 11.52148,255,5,0,32,
 11.52179,255,5,0,32,
 11.52215,255,4,4294967295,28,
 11.52263,255,4,4294967295,28,
 11.52315,255,4,4294967295,28,
 11.52343,255,4,4294967295,28,
 11.52372,255,4,4294967295,28,
 11.52401,255,4,4294967295,28,
 11.52429,254,4294967295,4294967291,15,
 11.52458,254,4294967295,4294967291,15,
 11.52488,254,4294967295,4294967291,15,
 11.52516,254,4294967295,4294967291,15,
 11.52545,254,4294967295,4294967293,14,
 11.52574,254,4294967292,4294967293,14,
 11.52602,254,4294967292,4294967293,14,
 11.52630,254,4294967292,4294967293,14,
 11.52675,254,4294967292,4294967293,14,
 11.52719,254,4294967292,4294967293,14,
 11.52749,254,4294967289,4294967293,13,
 11.52775,254,4294967289,4294967293,13,
 11.52801,254,4294967289,4294967293,13,
 11.52827,254,4294967289,4294967293,13,
 11.52855,254,4294967289,4294967293,13,
 11.52883,254,4294967289,4294967294,13,
 11.52909,253,4294967287,4294967294,13,
 11.52935,253,4294967287,4294967294,13,
 11.52965,253,4294967287,4294967294,13,
 11.52991,253,4294967287,4294967294,13,
 11.53017,253,4294967286,4294967295,13,
 11.53048,252,4294967286,4294967295,13,
 11.53115,252,4294967286,4294967295,13,
 11.53183,252,4294967286,4294967295,13,
 11.53234,252,4294967286,4294967295,13,
 11.53296,252,4294967286,4294967295,13,
 11.53336,252,4294967286,4294967295,13,
 11.53367,252,4294967286,4294967295,13,
 11.53401,252,4294967286,4294967295,13,
 11.53449,252,4294967293,7,28,
 11.53492,252,4294967293,7,28,
 11.53523,252,4294967293,7,28,
 11.53553,252,4294967293,7,28,
 11.53584,252,4294967293,7,33,
 11.53615,252,4294967295,2,33,
 11.53646,252,4294967295,2,33,
 11.53680,252,4294967295,2,33,
 11.53711,252,4294967295,2,33,
 11.53741,253,2,3,36,
 11.53777,253,2,3,36,
 11.53808,253,2,3,36,
 11.53841,253,2,3,36,
 11.53892,253,2,3,36,
 11.53955,253,2,3,36,
 11.53985,253,3,1,32,
 11.54017,253,3,1,32,
 11.54062,253,3,1,32,
 11.54102,253,3,1,32,
 11.54132,253,3,1,32,
 11.54163,253,4,1,34,
 11.54194,253,4,1,34,
 11.54236,253,4,1,34,
 11.54293,253,4,1,34,
 11.54349,253,4,1,34,
 11.54403,253,4,1,34,
 11.54434,253,4,0,31,
 11.54485,253,4,0,31,
 11.54520,253,4,0,31,
 11.54558,253,4,0,31,
 11.54589,253,4,1,33,
 11.54620,254,5,1,33,
 11.54657,254,5,1,33,
 11.54725,254,5,1,33,
 11.54766,254,5,1,33,
 11.54812,254,5,1,33,
 11.54850,254,5,1,33,
 11.54898,254,5,1,33,
 11.54928,254,5,0,30,
 11.54965,254,5,0,30,
 11.55001,254,5,0,30,
 11.55031,254,5,0,30,
 11.55074,254,5,0,30,
 11.55151,254,5,0,30,
 11.55206,254,4,4294967295,28,
 11.55256,254,4,4294967295,28,
 11.55292,254,4,4294967295,28,
 11.55337,254,4,4294967295,28,
 11.55372,254,4,4294967295,28,
 11.55408,254,4,4294967295,28,
 11.55447,255,6,2,35,
 11.55493,255,6,2,35,
 11.55527,255,6,2,35,
 11.55560,255,6,2,35,
 11.55591,255,6,1,36,
 11.55622,255,7,1,36,
 11.55655,255,7,1,36,
 11.55691,255,7,1,36,
 11.55722,255,7,1,36,
 11.55752,255,7,0,33,
 11.55783,255,7,0,33,
 11.55817,255,7,0,33,
 11.55852,255,7,0,33,
 11.55927,255,7,0,33,
 11.55983,255,7,0,33,
 11.56024,255,7,0,33,
 11.56086,255,7,0,33,
 11.56134,255,7,0,33,
 11.56168,255,7,0,32,
 11.56199,255,7,0,32,
 11.56234,255,7,0,32,
 11.56283,255,7,0,32,
 11.56347,255,7,0,32,
 11.56395,255,7,0,32,
 11.56425,255,6,4294967295,31,
 11.56477,255,6,4294967295,31,
 11.56521,255,6,4294967295,31,
 11.56565,255,6,4294967295,31,
 11.56595,255,6,4294967295,31,
 11.56627,255,7,1,35,
 11.56659,255,7,1,35,
 11.56700,255,7,1,35,
 11.56730,255,7,1,35,
 11.56761,255,7,1,35,
 11.56812,255,7,0,34,
 11.56849,255,7,0,34,
 11.56889,255,7,0,34,
 11.56920,255,7,0,34,
 11.56967,255,7,0,34,
 11.56998,255,7,0,35,
 11.57036,255,7,0,35,
 11.57090,255,7,0,35,
 11.57164,255,7,0,35,
 11.57222,255,7,0,35,
 11.57276,255,7,0,35,
 11.57323,255,7,0,35,
 11.57376,255,7,4294967294,30,
 11.57407,255,5,4294967294,30,
 11.57442,255,5,4294967294,30,
 11.57503,255,5,4294967294,30,
 11.57558,255,5,4294967294,30,
 11.57592,255,5,4294967294,30,
 11.57624,255,5,0,31,
 11.57670,255,5,0,31,
 11.57723,255,5,0,31,
 11.57756,255,5,0,31,
 11.57790,255,5,0,31,
 11.57820,255,6,1,36,
 11.57858,255,6,1,36,
 11.57902,255,6,1,36,
 11.57936,255,6,1,36,
 11.57967,255,6,0,34,
 11.58002,255,6,0,34,
 11.58036,255,6,0,34,
 11.58067,255,6,0,34,
 11.58098,255,6,0,34,
 11.58130,255,6,0,33,
 11.58164,255,6,0,33,
 11.58203,255,6,0,33,
 11.58235,255,6,0,33,
 11.58278,255,6,0,33,
 11.58367,255,6,0,33,
 11.58404,255,6,0,31,
 11.58434,255,6,0,31,
 11.58482,255,6,0,31,
 11.58525,255,6,0,31,
 11.58555,255,6,0,31,
 11.58585,255,6,0,35,
 11.58617,255,7,1,35,
 11.58647,255,7,1,35,
 11.58686,255,7,1,35,
 11.58719,255,7,1,35,
 11.58751,255,7,1,36,
 11.58788,255,8,1,36,
 11.58829,255,8,1,36,
 11.58860,255,8,1,36,
 11.58894,255,8,1,36,
 11.58925,255,8,1,36,
 11.58961,255,8,0,34,
 11.58992,255,8,0,34,
 11.59027,255,8,0,34,
 11.59058,255,8,0,34,
 11.59138,255,8,0,32,
 11.59180,255,7,4294967295,32,
 11.59211,255,7,4294967295,32,
 11.59251,255,7,4294967295,32,
 11.59303,255,7,4294967295,32,
 11.59337,255,7,4294967295,32,
 11.59371,255,7,0,33,
 11.59404,255,7,0,33,
 11.59437,255,7,0,33,
 11.59490,255,7,0,33,
 11.59564,255,7,0,33,
 11.59595,255,7,0,33,
 11.59627,255,5,4294967294,29,
 11.59687,255,5,4294967294,29,
 11.59736,255,5,4294967294,29,
 11.59770,255,5,4294967294,29,
 11.59802,255,5,4294967294,29,
 11.59833,255,6,1,35,
 11.59873,255,6,1,35,
 11.59904,255,6,1,35,
 11.59935,255,6,1,35,
 11.59966,255,6,0,32,
 11.59998,255,6,0,32,
 11.60028,255,6,0,32,
 11.60060,255,6,0,32,
 11.60099,255,6,0,32,
 11.60129,255,6,0,34,
 11.60161,255,6,0,34,
 11.60192,255,6,0,34,
 11.60225,255,6,0,34,
 11.60259,255,6,0,34,
 11.60295,255,6,0,32,
 11.60326,255,6,0,32,
 11.60366,255,6,0,32,
 11.60398,255,6,0,32,
 11.60429,255,6,0,32,
 11.60459,255,6,0,33,
 11.60489,255,6,0,33,
 11.60528,255,6,0,33,
 11.60559,255,6,0,33,
 11.60589,255,6,0,33,
 11.60620,255,6,0,33,
 11.60650,255,6,0,33,
 11.60735,255,6,0,33,
 11.60770,255,6,0,33,
 11.60804,255,6,0,33,
 11.60835,255,6,0,33,
 11.60892,255,5,4294967295,29,
 11.60925,255,5,4294967295,29,
 11.60957,255,5,4294967295,29,
 11.60987,255,5,4294967295,29,
 11.61019,255,5,1,36,
 11.61049,255,6,1,36,
 11.61114,255,6,1,36,
 11.61160,255,6,1,36,
 11.61195,255,6,1,36,
 11.61226,255,6,1,36,
 11.61271,255,6,1,36,
 11.61319,255,5,4294967295,30,
 11.61351,255,5,4294967295,30,
 11.61381,255,5,4294967295,30,
 11.61412,255,5,4294967295,30,
 11.61443,255,5,4294967295,30,
 11.61477,255,6,1,34,
 11.61512,255,6,1,34,
 11.61545,255,6,1,34,
 11.61576,255,6,1,34,
 11.61606,255,6,0,33,
 11.61637,255,6,0,33,
 11.61668,255,6,0,33,
 11.61698,255,6,0,33,
 11.61729,255,6,0,34,
 11.61760,255,6,0,34,
 11.61791,255,6,0,34,
 11.61825,255,6,0,34,
 11.61864,255,6,0,34,
 11.61938,255,6,0,34,
 11.61996,255,6,0,34,
 11.62027,255,5,4294967295,29,
 11.62092,255,5,4294967295,29,
 11.62129,255,5,4294967295,29,
 11.62159,255,5,4294967295,29,
 11.62190,255,5,4294967295,34,
 11.62221,255,6,1,34,
 11.62258,255,6,1,34,
 11.62292,255,6,1,34,
 11.62323,255,6,1,34,
 11.62355,255,6,0,34,
 11.62386,255,6,0,34,
 11.62419,255,6,0,34,
 11.62450,255,6,0,34,
 11.62480,255,6,0,33,
 11.62516,255,6,0,33,
 11.62547,255,6,0,33,
 11.62578,255,6,0,33,
 11.62608,255,6,0,33,
 11.62638,255,7,1,36,
 11.62672,255,7,1,36,
 11.62704,255,7,1,36,
 11.62735,255,7,1,36,
 11.62766,255,7,0,33,
 11.62797,255,7,0,33,
 11.62828,255,7,0,33,
 11.62859,255,7,0,33,
 11.62890,255,7,0,33,
 11.62920,255,7,0,35,
 11.62962,255,7,0,35,
 11.63006,255,7,0,35,
