sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.09119,248,2,0,34,
 12.09149,248,2,0,35,
 12.09181,248,2,0,35,
 12.09213,248,2,0,35,
 12.09244,248,2,0,35,
 12.09274,248,2,0,33,
 12.09305,248,2,0,33,
 12.09335,248,2,0,33,
 12.09366,248,2,0,33,
 12.09397,248,2,0,35,
 12.09428,248,2,0,35,
 12.09462,248,2,0,35,
 12.09536,248,2,0,35,
 12.09593,248,2,0,35,
 12.09642,248,2,0,35,
 12.09696,248,2,0,35,
 12.09731,248,2,0,35,
 12.09765,248,2,0,35,
 12.09810,248,2,0,30,
 12.09850,248,2,0,30,
 12.09881,248,2,0,30,
 12.09914,248,2,0,30,
 12.09944,248,2,0,30,
 12.09975,248,2,0,35,
 12.10008,249,2,0,35,
 12.10038,249,2,0,35,
 12.10073,249,2,0,35,
 12.10104,249,2,0,35,
 12.10135,249,2,0,36,
 12.10166,249,2,0,36,
 12.10199,249,2,0,36,
 12.10230,249,2,0,36,
 12.10267,249,2,0,35,
 12.10307,249,2,0,35,
 12.10339,249,2,0,35,
 12.10370,249,2,0,35,
 12.10401,249,2,0,36,
 12.10431,249,2,0,36,
 12.10462,249,2,0,36,
 12.10493,249,2,0,36,
 12.10523,249,2,0,35,
 12.10554,249,2,0,35,
 12.10585,249,2,0,35,
 12.10620,249,2,0,35,
 12.10650,249,2,0,35,
 12.10707,249,2,0,35,
 12.10767,249,2,0,35,
 12.10820,249,2,0,35,
 12.10880,249,2,0,30,
 12.10931,249,2,0,30,
 12.10978,249,2,0,30,
 12.11023,249,2,0,30,
 12.11054,249,2,0,30,
 12.11091,249,2,0,35,
 12.11133,249,3,1,35,
 12.11163,249,3,1,35,
 12.11194,249,3,1,35,
 12.11225,249,3,1,35,
 12.11255,250,3,0,35,
 12.11286,250,3,0,35,
 12.11320,250,3,0,35,
 12.11351,250,3,0,35,
 12.11381,250,3,0,36,
 12.11411,250,3,0,36,
 12.11447,250,3,0,36,
 12.11478,250,3,0,36,
 12.11510,250,3,0,35,
 12.11540,250,3,0,35,
 12.11573,250,3,0,35,
 12.11604,250,3,0,35,
 12.11634,250,3,0,34,
 12.11664,250,3,0,34,
 12.11695,250,3,0,34,
 12.11725,250,3,0,34,
 12.11756,250,3,0,34,
 12.11787,250,3,0,34,
 12.11818,250,3,0,34,
 12.11848,250,3,0,34,
 12.11887,250,3,0,34,
 12.11917,251,3,0,34,
 12.11949,251,3,0,34,
 12.11982,251,3,0,34,
 12.12013,251,3,0,34,
 12.12043,251,3,0,34,
 12.12074,251,3,0,34,
 12.12106,251,3,0,34,
 12.12138,251,3,0,34,
 12.12169,251,3,0,34,
 12.12200,251,3,0,34,
 12.12232,251,3,0,34,
 12.12272,251,3,0,34,
 12.12312,251,3,0,34,
 12.12343,251,3,0,34,
 12.12375,251,3,0,34,
 12.12406,251,3,0,34,
 12.12437,251,3,0,34,
 12.12468,251,3,0,34,
 12.12498,251,3,0,35,
 12.12529,251,3,0,35,
 12.12559,251,3,0,35,
 12.12589,251,3,0,35,
 12.12620,251,3,0,35,
 12.12652,251,3,0,34,
 12.12719,251,3,0,34,
 12.12803,251,3,0,34,
 12.12858,251,3,0,34,
 12.12903,251,3,0,34,
 12.12959,251,3,0,34,
 12.12989,251,3,0,34,
 12.13026,252,3,0,32,
 12.13064,252,3,0,32,
 12.13137,252,3,0,32,
 12.13216,252,3,0,32,
 12.13255,252,3,0,32,
 12.13305,252,3,0,32,
 12.13342,252,3,0,32,
 12.13382,252,3,0,32,
 12.13412,252,3,0,32,
 12.13452,252,3,0,32,
 12.13513,252,3,0,32,
 12.13577,252,3,0,32,
 12.13637,252,3,0,32,
 12.13684,252,3,0,32,
 12.13734,252,3,0,32,
 12.13779,252,3,0,30,
 12.13821,252,3,0,30,
 12.13851,252,3,0,30,
 12.13918,252,3,0,30,
 12.13983,252,3,0,30,
 12.14048,252,3,0,30,
 12.14102,252,3,0,30,
 12.14135,252,3,0,30,
 12.14173,252,3,0,30,
 12.14220,252,3,0,31,
 12.14250,252,3,0,31,
 12.14329,252,3,0,31,
 12.14386,252,3,0,31,
 12.14442,252,3,0,31,
 12.14495,252,3,0,31,
 12.14533,252,3,0,31,
 12.14579,252,3,0,31,
 12.14614,252,3,0,32,
 12.14645,252,3,0,32,
 12.14708,252,3,0,32,
 12.14777,252,3,0,32,
 12.14829,252,3,0,32,
 12.14890,252,3,0,32,
 12.14922,252,3,0,32,
 12.14961,252,3,0,32,
 12.14997,252,3,0,32,
 12.15034,253,3,0,31,
 12.15090,253,3,0,31,
 12.15153,253,3,0,31,
 12.15203,253,3,0,31,
 12.15267,253,3,0,31,
 12.15307,253,3,0,31,
 12.15349,253,3,0,31,
 12.15389,253,3,0,31,
 12.15429,253,3,0,30,
 12.15468,253,3,0,30,
 12.15503,253,3,0,30,
 12.15534,253,3,0,30,
 12.15564,253,3,0,30,
 12.15594,253,3,0,35,
 12.15632,253,3,0,35,
 12.15668,253,3,0,35,
 12.15698,253,3,0,35,
 12.15729,253,3,0,35,
 12.15759,253,3,0,35,
 12.15789,253,3,0,35,
 12.15824,253,3,0,35,
 12.15855,253,3,0,35,
 12.15918,253,3,0,35,
 12.15964,253,3,0,35,
 12.16021,253,3,0,35,
 12.16076,253,3,0,28,
 12.16110,253,3,0,28,
 12.16146,253,3,0,28,
 12.16177,253,3,0,28,
 12.16203,253,3,0,28,
 12.16229,253,3,0,28,
 12.16266,253,1,4294967294,13,
 12.16313,253,1,4294967294,13,
 12.16342,253,1,4294967294,13,
 12.16367,253,1,4294967294,13,
 12.16393,253,1,4294967294,13,
 12.16419,253,4294967295,4294967294,15,
 12.16447,253,4294967295,4294967294,15,
 12.16473,253,4294967295,4294967294,15,
 12.16498,253,4294967295,4294967294,15,
 12.16524,253,4294967295,4294967295,13,
 12.16550,253,4294967294,4294967295,13,
 12.16576,253,4294967294,4294967295,13,
 12.16602,253,4294967294,4294967295,13,
 12.16629,253,4294967294,4294967295,13,
 12.16662,253,4294967294,4294967295,13,
 12.16723,253,4294967294,4294967294,13,
 12.16750,253,4294967292,4294967294,13,
 12.16776,253,4294967292,4294967294,13,
 12.16803,253,4294967292,4294967294,13,
 12.16829,253,4294967292,4294967294,13,
 12.16861,252,4294967291,4294967295,13,
 12.16892,252,4294967291,4294967295,13,
 12.16919,252,4294967291,4294967295,13,
 12.16965,252,4294967291,4294967295,13,
 12.17043,252,4294967291,4294967295,13,
 12.17115,252,4294967291,4294967295,13,
 12.17192,252,4294967291,4294967295,13,
 12.17241,252,4294967291,4294967295,13,
 12.17286,252,4294967291,4294967295,13,
 12.17352,252,4294967291,4294967295,13,
 12.17402,252,4294967291,1,25,
 12.17437,252,4294967292,1,25,
 12.17486,252,4294967292,1,25,
 12.17524,252,4294967292,1,25,
 12.17560,252,4294967292,1,25,
 12.17590,252,4294967292,1,25,
 12.17623,252,4294967294,2,37,
 12.17653,252,4294967294,2,37,
 12.17684,252,4294967294,2,37,
 12.17714,252,4294967294,2,37,
 12.17745,252,4294967294,2,37,
 12.17775,252,4294967295,1,35,
 12.17809,252,4294967295,1,35,
 12.17839,252,4294967295,1,35,
 12.17878,252,4294967295,1,35,
 12.17943,252,4294967295,1,35,
 12.18017,252,4294967295,1,35,
 12.18064,252,4294967295,1,35,
 12.18105,252,4294967295,1,35,
 12.18136,252,4294967295,1,31,
 12.18170,252,0,1,31,
 12.18202,252,0,1,31,
 12.18243,252,0,1,31,
 12.18296,252,0,1,31,
 12.18386,252,0,1,31,
 12.18439,252,0,1,31,
 12.18500,252,0,1,31,
 12.18537,252,1,1,31,
 12.18574,252,1,1,31,
 12.18618,252,1,1,31,
 12.18650,252,1,1,31,
 12.18682,252,1,1,31,
 12.18714,252,2,1,37,
 12.18744,252,2,1,37,
 12.18775,252,2,1,37,
 12.18805,252,2,1,37,
 12.18836,252,2,1,37,
 12.18866,253,2,0,34,
 12.18905,253,2,0,34,
 12.18939,253,2,0,34,
 12.18970,253,2,0,34,
 12.19000,253,2,0,34,
 12.19031,253,2,0,34,
 12.19068,253,2,0,34,
 12.19113,253,2,0,34,
 12.19144,253,2,0,34,
 12.19174,253,2,0,34,
 12.19205,253,2,0,34,
 12.19238,253,2,0,34,
 12.19268,253,2,0,34,
 12.19298,253,2,0,36,
 12.19329,253,2,0,36,
 12.19359,253,2,0,36,
 12.19390,253,2,0,36,
 12.19421,253,2,0,36,
 12.19451,253,2,0,34,
 12.19482,253,2,0,34,
 12.19517,253,2,0,34,
 12.19548,253,2,0,34,
 12.19579,253,2,1,38,
 12.19609,253,3,1,38,
 12.19642,253,3,1,38,
 12.19673,253,3,1,38,
 12.19703,253,3,0,34,
 12.19733,253,3,0,34,
 12.19764,253,3,0,34,
 12.19795,253,3,0,34,
 12.19825,253,3,0,35,
 12.19864,254,3,0,35,
 12.19943,254,3,0,35,
 12.19996,254,3,0,35,
 12.20029,254,3,0,35,
 12.20081,254,3,0,35,
 12.20117,254,3,0,35,
 12.20148,254,3,0,35,
 12.20191,254,4,1,33,
 12.20222,254,4,1,33,
 12.20255,254,4,1,33,
 12.20289,254,4,1,33,
 12.20320,254,4,1,34,
 12.20351,254,4,0,34,
 12.20382,254,4,0,34,
 12.20414,254,4,0,34,
 12.20444,254,4,0,34,
 12.20480,254,4,0,35,
 12.20511,254,4,0,35,
 12.20546,254,4,0,35,
 12.20576,254,4,0,35,
 12.20607,255,4,0,33,
 12.20638,255,4,0,33,
 12.20684,255,4,0,33,
 12.20758,255,4,0,33,
 12.20818,255,4,0,33,
 12.20876,255,4,0,33,
 12.20909,255,4,0,33,
 12.20946,255,4,0,30,
 12.20988,255,4,0,30,
 12.21026,255,4,0,30,
 12.21063,255,4,0,30,
 12.21094,255,4,0,30,
 12.21125,255,4,0,30,
 12.21162,255,4,0,33,
 12.21193,255,4,0,33,
 12.21224,255,4,0,33,
 12.21255,255,4,0,33,
 12.21286,255,4,0,37,
 12.21319,255,4,0,37,
 12.21349,255,4,0,37,
 12.21380,255,4,0,37,
 12.21410,255,4,0,37,
 12.21441,255,4,0,34,
 12.21514,255,4,0,34,
 12.21581,255,4,0,34,
 12.21637,255,4,0,34,
 12.21684,255,4,0,34,
 12.21734,255,4,0,34,
 12.21769,255,4,0,34,
 12.21807,255,4,0,32,
 12.21840,255,4,0,32,
 12.21881,255,4,0,32,
 12.21916,255,4,0,32,
 12.21946,255,4,0,36,
 12.21978,255,4,0,36,
 12.22009,255,4,0,36,
 12.22042,255,4,0,36,
 12.22072,255,4,0,36,
 12.22105,255,4,0,35,
 12.22135,255,4,0,35,
 12.22170,255,4,0,35,
 12.22200,255,4,0,35,
 12.22231,255,4,0,35,
 12.22269,255,4,0,35,
 12.22308,255,4,0,35,
 12.22339,255,4,0,35,
 12.22369,255,4,0,35,
 12.22401,255,4,0,35,
 12.22432,255,4,0,35,
 12.22465,255,4,0,35,
 12.22495,255,4,0,35,
 12.22526,255,4,0,35,
 12.22557,255,4,0,35,
 12.22588,255,4,0,35,
 12.22618,255,4,0,35,
 12.22648,255,4,0,35,
 12.22683,255,4,0,35,
 12.22719,255,4,0,35,
 12.22753,255,4,0,35,
 12.22783,255,4,0,35,
 12.22814,255,4,0,36,
 12.22844,255,4,0,36,
 12.22875,255,4,0,36,
 12.22905,255,4,0,36,
 12.22935,255,4,0,35,
 12.22967,255,4,0,35,
 12.23001,255,4,0,35,
 12.23033,255,4,0,35,
 12.23067,255,4,0,35,
 12.23130,255,4,0,34,
 12.23190,255,4,0,34,
 12.23221,255,4,0,34,
 12.23259,255,4,0,34,
 12.23298,255,4,0,34,
 12.23339,255,4,0,34,
 12.23369,255,4,0,35,
 12.23400,255,4,0,35,
 12.23432,255,4,0,35,
 12.23469,255,4,0,35,
 12.23509,255,4,0,35,
 12.23540,255,4,0,35,
 12.23572,255,4,0,35,
 12.23603,255,4,0,35,
 12.23633,255,4,0,34,
 12.23664,255,4,0,34,
 12.23697,255,4,0,34,
 12.23728,255,4,0,34,
 12.23758,255,4,0,35,
 12.23790,255,4,0,35,
 12.23824,255,4,0,35,
 12.23855,255,4,0,35,
 12.23891,255,4,0,35,
 12.23922,255,4,0,35,
 12.23953,255,4,0,35,
 12.23983,255,4,0,35,
 12.24014,255,4,0,35,
 12.24045,255,4,0,35,
 12.24075,255,4,0,35,
 12.24109,255,4,0,35,
 12.24139,255,4,0,35,
 12.24171,255,4,0,35,
 12.24201,255,4,0,35,
 12.24231,255,4,0,35,
 12.24267,255,4,0,35,
 12.24331,255,4,0,35,
 12.24381,255,4,0,35,
 12.24429,255,4,0,25,
 12.24484,255,3,4294967295,25,
 12.24526,255,3,4294967295,25,
 12.24565,255,3,4294967295,25,
 12.24604,255,3,4294967295,25,
 12.24647,255,3,4294967295,25,
 12.24683,255,3,4294967295,25,
 12.24714,255,5,2,41,
 12.24744,255,5,2,41,
 12.24783,255,5,2,41,
 12.24813,255,5,2,41,
 12.24843,255,5,0,36,
 12.24874,255,5,0,36,
 12.24905,255,5,0,36,
 12.24935,255,5,0,36,
 12.24966,255,5,0,36,
 12.24996,255,5,0,35,
 12.25026,255,5,0,35,
 12.25059,255,5,0,35,
 12.25127,255,5,0,35,
 12.25179,255,5,0,35,
 12.25226,255,5,0,35,
 12.25276,255,5,0,35,
 12.25308,255,5,0,32,
 12.25344,255,5,0,32,
 12.25377,255,5,0,32,
 12.25413,255,5,0,32,
 12.25443,255,5,0,32,
 12.25479,255,5,0,37,
 12.25510,255,5,0,37,
 12.25540,255,5,0,37,
 12.25577,255,5,0,37,
 12.25608,255,5,0,37,
 12.25640,255,5,0,36,
 12.25670,255,5,0,36,
 12.25704,255,5,0,36,
 12.25734,255,5,0,36,
 12.25765,255,5,0,35,
 12.25796,255,5,0,35,
 12.25827,255,5,0,35,
 12.25862,255,5,0,35,
 12.25897,255,5,0,35,
 12.25927,255,5,0,36,
 12.25959,255,5,0,36,
 12.25990,255,5,0,36,
 12.26021,255,5,0,36,
 12.26051,255,5,0,35,
 12.26083,255,5,0,35,
 12.26114,255,5,0,35,
 12.26144,255,5,0,35,
 12.26176,255,5,0,34,
 12.26207,255,5,0,34,
 12.26242,255,5,0,34,
 12.26284,255,5,0,34,
 12.26314,255,5,0,36,
 12.26345,255,5,0,36,
 12.26376,255,5,0,36,
 12.26406,255,5,0,36,
 12.26437,255,5,0,36,
 12.26467,255,5,0,36,
 12.26498,255,5,0,36,
 12.26530,255,5,0,36,
 12.26560,255,5,0,36,
 12.26591,255,5,0,34,
 12.26622,255,5,0,34,
 12.26662,255,5,0,34,
 12.26698,255,5,0,34,
 12.26729,255,5,0,36,
 12.26760,255,5,0,36,
 12.26794,255,5,0,36,
 12.26825,255,5,0,36,
 12.26860,255,5,0,36,
 12.26890,255,5,0,36,
 12.26921,255,5,0,36,
 12.26951,255,5,0,36,
 12.26981,255,5,0,36,
 12.27013,255,5,0,34,
 12.27043,255,5,0,34,
 12.27088,255,5,0,34,
 12.27122,255,5,0,34,
 12.27152,255,5,0,36,
 12.27183,255,5,0,36,
 12.27216,255,5,0,36,
 12.27247,255,5,0,36,
 12.27277,255,5,0,34,
 12.27308,255,5,0,34,
 12.27343,255,5,0,34,
 12.27374,255,5,0,34,
 12.27405,255,5,0,37,
 12.27436,255,5,0,37,
 12.27485,255,5,0,37,
 12.27516,255,5,0,37,
 12.27546,255,5,0,35,
 12.27577,255,5,0,35,
 12.27608,255,5,0,35,
 12.27638,255,5,0,35,
 12.27668,255,5,0,36,
 12.27698,255,5,0,36,
 12.27729,255,5,0,36,
 12.27759,255,5,0,36,
 12.27789,255,5,0,36,
 12.27821,255,5,0,35,
 12.27851,255,5,0,35,
 12.27891,255,5,0,35,
 12.27922,255,5,0,35,
 12.27953,255,5,0,37,
 12.27985,255,5,0,37,
 12.28016,255,5,0,37,
 12.28047,255,5,0,37,
 12.28079,255,5,0,35,
 12.28109,255,5,0,35,
 12.28143,255,5,0,35,
 12.28174,255,5,0,35,
 12.28205,255,5,0,35,
 12.28236,255,5,0,35,
 12.28273,255,5,0,35,
 12.28308,255,5,0,35,
 12.28338,255,5,0,35,
 12.28368,255,5,0,37,
 12.28399,255,5,0,37,
 12.28431,255,5,0,37,
 12.28462,255,5,0,37,
 12.28492,255,5,0,34,
 12.28522,255,5,0,34,
 12.28552,255,5,0,34,
 12.28583,255,5,0,34,
 12.28614,255,5,0,34,
 12.28644,255,5,0,36,
 12.28681,255,5,0,36,
 12.28759,255,5,0,36,
 12.28789,255,5,0,36,
 12.28820,255,5,0,36,
 12.28867,255,5,0,36,
 12.28902,255,5,0,36,
 12.28933,255,6,1,36,
 12.28964,255,6,1,36,
 12.29002,255,6,1,36,
 12.29033,255,6,1,36,
 12.29069,255,6,1,35,
 12.29103,255,6,0,35,
 12.29137,255,6,0,35,
 12.29168,255,6,0,35,
 12.29199,255,6,0,37,
 12.29229,255,6,0,37,
 12.29265,255,6,0,37,
 12.29295,255,6,0,37,
 12.29327,255,6,0,35,
 12.29357,255,6,0,35,
 12.29396,255,6,0,35,
 12.29427,255,6,0,35,
 12.29462,255,6,0,35,
 12.29501,255,6,0,35,
 12.29532,255,6,0,35,
 12.29563,255,6,0,35,
 12.29593,255,6,0,35,
 12.29624,255,6,0,35,
 12.29655,255,6,0,35,
 12.29686,255,6,0,35,
 12.29717,255,6,0,35,
 12.29748,255,6,0,36,
 12.29778,255,6,0,36,
 12.29809,255,6,0,36,
 12.29839,255,6,0,36,
 12.29872,255,6,0,36,
 12.29929,255,5,4294967295,29,
 12.30003,255,5,4294967295,29,
 12.30067,255,5,4294967295,29,
 12.30097,255,5,4294967295,29,
 12.30144,255,5,4294967295,29,
 12.30176,255,5,4294967295,29,
 12.30221,255,5,4294967295,29,
 12.30251,255,5,4294967295,36,
 12.30296,255,6,1,36,
 12.30332,255,6,1,36,
 12.30366,255,6,1,36,
 12.30396,255,6,1,36,
 12.30427,255,6,0,35,
 12.30458,255,6,0,35,
 12.30491,255,6,0,35,
 12.30522,255,6,0,35,
 12.30556,255,6,0,36,
 12.30587,255,6,0,36,
 12.30621,255,6,0,36,
 12.30652,255,6,0,36,
 12.30683,255,6,0,32,
 12.30718,255,6,0,32,
 12.30748,255,6,0,32,
 12.30779,255,6,0,32,
 12.30810,255,6,0,32,
 12.30842,255,6,0,36,
 12.30873,255,6,0,36,
 12.30903,255,6,0,36,
 12.30934,255,6,0,36,
 12.30964,255,6,0,34,
 12.30995,255,6,0,34,
 12.31026,255,6,0,34,
 12.31062,255,6,0,34,
 12.31104,255,6,0,36,
 12.31134,255,6,0,36,
 12.31169,255,6,0,36,
 12.31200,255,6,0,36,
 12.31230,255,6,0,33,
 12.31261,255,6,0,33,
 12.31292,255,6,0,33,
 12.31322,255,6,0,33,
 12.31353,255,6,0,33,
 12.31384,255,6,0,35,
 12.31414,255,6,0,35,
 12.31447,255,6,0,35,
 12.31508,255,6,0,35,
 12.31559,255,6,0,35,
 12.31604,255,6,0,33,
 12.31635,255,6,0,33,
 12.31684,255,6,0,33,
 12.31730,255,6,0,33,
 12.31768,255,6,0,33,
 12.31799,255,6,0,33,
 12.31830,255,6,0,36,
 12.31870,255,6,0,36,
 12.31942,255,6,0,36,
 12.32010,255,6,0,36,
 12.32060,255,6,0,36,
 12.32100,255,6,0,36,
 12.32137,255,6,0,36,
 12.32169,255,6,0,36,
 12.32207,255,6,0,33,
 12.32238,255,6,0,33,
 12.32274,255,6,0,33,
 12.32307,255,6,0,33,
 12.32338,255,6,0,36,
 12.32368,255,6,0,36,
 12.32398,255,6,0,36,
 12.32431,255,6,0,36,
 12.32462,255,6,0,36,
 12.32492,255,6,0,35,
 12.32523,255,6,0,35,
 12.32556,255,6,0,35,
 12.32586,255,6,0,35,
 12.32616,255,6,0,33,
 12.32647,255,6,0,33,
 12.32688,255,6,0,33,
 12.32718,255,6,0,33,
 12.32749,255,6,0,33,
 12.32781,255,6,0,36,
 12.32812,255,6,0,36,
 12.32846,255,6,0,36,
 12.32877,255,6,0,36,
 12.32907,255,6,0,37,
 12.32938,255,6,0,37,
 12.32974,255,6,0,37,
 12.33004,255,6,0,37,
 12.33035,255,6,0,34,
 12.33068,255,6,0,34,
 12.33130,255,6,0,34,
 12.33195,255,6,0,34,
 12.33241,255,6,0,34,
 12.33289,255,6,0,34,
 12.33337,255,6,0,34,
 12.33373,255,6,0,34,
 12.33403,255,6,0,32,
 12.33436,255,6,0,32,
 12.33497,255,6,0,32,
 12.33571,255,6,0,32,
 12.33625,255,6,0,32,
 12.33672,255,6,0,32,
 12.33703,255,6,0,32,
 12.33751,255,6,0,32,
 12.33797,255,6,0,32,
 12.33827,255,6,0,32,
 12.33863,255,6,0,32,
 12.33900,255,6,0,32,
 12.33931,255,6,0,32,
 12.33962,255,6,0,32,
 12.33993,255,6,0,36,
 12.34024,255,6,0,36,
 12.34066,255,6,0,36,
 12.34097,255,6,0,36,
 12.34127,255,6,0,34,
 12.34158,255,6,0,34,
 12.34194,255,6,0,34,
 12.34224,255,6,0,34,
 12.34254,255,6,0,36,
 12.34294,255,6,0,36,
 12.34324,255,6,0,36,
 12.34355,255,6,0,36,
 12.34386,255,6,0,36,
 12.34416,255,6,0,33,
 12.34447,255,6,0,33,
 12.34481,255,6,0,33,
 12.34512,255,6,0,33,
 12.34543,255,6,0,35,
 12.34574,255,6,0,35,
 12.34604,255,6,0,35,
 12.34635,255,6,0,35,
 12.34684,255,6,0,35,
 12.34765,255,6,0,35,
 12.34821,255,6,0,31,
 12.34867,255,6,0,31,
 12.34917,255,6,0,31,
 12.34952,255,6,0,31,
 12.34995,255,6,0,31,
 12.35032,255,6,0,31,
 12.35068,255,6,0,31,
 12.35130,255,6,0,31,
 12.35195,255,6,0,31,
 12.35234,255,6,0,33,
 12.35293,255,6,0,33,
 12.35332,255,6,0,33,
 12.35372,255,6,0,33,
 12.35414,255,6,0,33,
 12.35449,255,6,0,33,
 12.35483,255,6,0,34,
 12.35514,255,6,0,34,
 12.35544,255,6,0,34,
 12.35575,255,6,0,34,
 12.35605,255,6,0,35,
 12.35636,255,6,0,35,
 12.35673,255,6,0,35,
 12.35703,255,6,0,35,
 12.35734,255,6,0,34,
 12.35764,255,6,0,34,
 12.35800,255,6,0,34,
 12.35831,255,6,0,34,
 12.35868,255,6,0,34,
 12.35899,255,6,0,34,
 12.35933,255,6,0,34,
 12.35963,255,6,0,34,
 12.35993,255,6,0,37,
 12.36024,255,6,0,37,
 12.36055,255,6,0,37,
 12.36086,255,6,0,37,
 12.36116,255,6,0,37,
 12.36147,255,6,0,34,
 12.36177,255,6,0,34,
 12.36210,255,6,0,34,
 12.36242,255,6,0,34,
 12.36284,255,6,0,34,
 12.36364,255,6,0,33,
 12.36411,255,6,0,33,
 12.36441,255,6,0,33,
 12.36488,255,6,0,33,
 12.36519,255,6,0,33,
 12.36551,255,6,0,33,
 12.36603,255,6,4294967295,25,
 12.36632,255,5,4294967295,25,
 12.36679,255,5,4294967295,25,
 12.36722,255,5,4294967295,25,
 12.36748,255,5,4294967295,25,
 12.36774,255,5,4294967295,25,
 12.36800,255,3,4294967294,14,
 12.36826,255,3,4294967294,14,
 12.36863,255,3,4294967294,14,
 12.36957,255,3,4294967294,14,
 12.37017,255,3,4294967294,14,
 12.37070,255,3,4294967294,14,
 12.37118,255,3,4294967294,14,
 12.37153,255,3,4294967294,14,
 12.37186,255,3,4294967294,29,
 12.37217,255,3,0,29,
 12.37248,255,3,0,29,
 12.37283,255,3,0,29,
 12.37313,255,3,0,29,
 12.37344,255,3,0,34,
 12.37381,255,3,0,34,
 12.37413,255,3,0,34,
 12.37444,255,3,0,34,
 12.37479,255,3,0,34,
 12.37512,255,3,0,35,
 12.37543,255,3,0,35,
 12.37575,255,3,0,35,
 12.37606,255,3,0,35,
 12.37636,255,3,0,35,
 12.37668,255,3,0,35,
 12.37698,255,3,0,35,
 12.37729,255,3,0,35,
 12.37759,255,3,0,35,
 12.37790,255,3,0,35,
 12.37820,255,3,0,35,
 12.37850,255,3,0,35,
 12.37919,255,3,0,35,
 12.37982,255,3,0,35,
 12.38016,255,3,0,32,
 12.38058,255,3,0,32,
 12.38108,255,3,0,32,
 12.38152,255,3,0,32,
 12.38183,255,3,0,32,
 12.38213,255,3,0,34,
 12.38246,255,3,0,34,
 12.38286,255,3,0,34,
 12.38317,255,3,0,34,
 12.38347,255,3,0,35,
 12.38378,255,3,0,35,
 12.38408,255,3,0,35,
 12.38440,255,3,0,35,
 12.38471,255,3,0,35,
 12.38502,255,3,0,35,
 12.38532,255,3,0,35,
 12.38563,255,3,0,35,
 12.38594,255,3,0,34,
 12.38625,255,3,0,34,
 12.38655,255,3,0,34,
 12.38686,255,3,0,34,
 12.38718,255,3,0,34,
 12.38749,255,3,0,37,
 12.38780,255,3,0,37,
 12.38814,255,3,0,37,
 12.38845,255,3,0,37,
 12.38875,255,3,0,33,
 12.38906,255,3,0,33,
 12.38938,255,3,0,33,
 12.38969,255,3,0,33,
 12.39000,255,3,0,33,
 12.39031,255,3,0,33,
 12.39084,255,3,0,33,
 12.39152,255,3,0,33,
 12.39199,255,3,0,33,
 12.39261,255,3,0,33,
 12.39304,255,3,0,33,
 12.39347,255,3,0,31,
 12.39381,255,3,0,31,
 12.39423,255,3,0,31,
 12.39465,255,3,0,31,
 12.39545,255,3,0,31,
 12.39610,255,3,0,31,
 12.39655,255,3,0,31,
 12.39709,255,3,0,31,
 12.39742,255,3,0,31,
 12.39777,255,4,1,32,
 12.39814,255,4,1,32,
 12.39852,255,4,1,32,
 12.39894,255,4,1,32,
 12.39924,255,4,0,37,
 12.39955,255,4,0,37,
 12.39986,255,4,0,37,
 12.40020,255,4,0,37,
 12.40051,255,4,0,37,
 12.40082,255,4,0,33,
 12.40113,255,4,0,33,
 12.40145,255,4,0,33,
 12.40176,255,4,0,33,
 12.40206,255,4,0,34,
 12.40236,255,4,0,34,
 12.40283,255,4,0,34,
 12.40354,255,4,0,34,
 12.40397,255,4,0,34,
 12.40428,255,4,0,34,
 12.40482,255,4,0,34,
 12.40513,255,4,0,34,
 12.40555,255,4,0,34,
 12.40585,255,4,0,34,
 12.40619,255,4,0,34,
 12.40650,255,4,0,35,
 12.40708,255,4,0,35,
 12.40773,255,4,0,35,
 12.40836,255,4,0,35,
 12.40899,255,4,0,35,
 12.40941,255,4,0,35,
 12.40981,255,4,0,35,
 12.41012,255,4,0,35,
 12.41045,255,4,0,32,
 12.41087,255,4,0,32,
 12.41120,255,4,0,32,
 12.41151,255,4,0,32,
 12.41181,255,4,0,35,
 12.41212,255,4,0,35,
 12.41248,255,4,0,35,
 12.41278,255,4,0,35,
 12.41308,255,4,0,33,
 12.41339,255,4,0,33,
 12.41372,255,4,0,33,
 12.41403,255,4,0,33,
 12.41433,255,4,0,34,
 12.41467,255,4,0,34,
 12.41535,255,4,0,34,
 12.41590,255,4,0,34,
 12.41625,255,4,0,34,
 12.41680,255,4,0,34,
 12.41722,255,4,0,34,
 12.41755,255,4,0,33,
 12.41785,255,4,0,33,
 12.41826,255,4,0,33,
 12.41862,255,4,0,33,
 12.41925,255,4,0,33,
 12.42006,255,4,0,33,
 12.42037,255,4,0,33,
 12.42088,255,4,0,33,
 12.42126,255,4,0,33,
 12.42169,255,4,0,33,
 12.42200,255,4,0,33,
 12.42230,255,4,0,33,
 12.42270,255,4,0,33,
 12.42349,255,4,0,31,
 12.42400,255,4,0,31,
 12.42435,255,4,0,31,
 12.42482,255,4,0,31,
 12.42526,255,4,0,31,
 12.42557,255,4,0,31,
 12.42591,255,4,0,31,
 12.42624,255,4,0,34,
 12.42654,255,4,0,34,
 12.42740,255,4,0,34,
 12.42817,255,4,0,34,
 12.42883,255,4,0,34,
 12.42920,255,4,0,34,
 12.42965,255,4,0,34,
