sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.07613,100,2,0,47,
  8.07644,101,2,0,49,
  8.07678,101,2,0,49,
  8.07725,101,2,0,49,
  8.07756,101,2,0,49,
  8.07786,101,2,0,48,
  8.07817,101,2,0,48,
  8.07853,101,2,0,48,
  8.07884,101,2,0,48,
  8.07915,101,1,4294967295,46,
  8.07945,101,1,4294967295,46,
  8.07982,101,1,4294967295,46,
  8.08013,101,1,4294967295,46,
  8.08043,101,1,2,50,
  8.08075,101,3,2,50,
  8.08108,101,3,2,50,
  8.08142,101,3,2,50,
  8.08173,101,3,2,50,
  8.08206,101,2,4294967295,47,
  8.08237,101,2,4294967295,47,
  8.08268,101,2,4294967295,47,
  8.08298,101,2,4294967295,47,
  8.08328,101,1,4294967295,45,
  8.08360,101,1,4294967295,45,
  8.08393,101,1,4294967295,45,
  8.08423,101,1,4294967295,45,
  8.08454,101,1,1,49,
  8.08485,101,2,1,49,
  8.08520,101,2,1,49,
  8.08554,101,2,1,49,
  8.08585,101,2,1,49,
  8.08616,101,2,0,47,
  8.08646,101,2,0,47,
  8.08683,101,2,0,47,
  8.08714,101,2,0,47,
  8.08758,101,2,0,47,
  8.08786,101,4294967293,4294967291,39,
  8.08820,101,4294967293,4294967291,39,
  8.08860,101,4294967293,4294967291,39,
  8.08888,101,4294967293,4294967291,39,
  8.08946,101,4294967293,4294967291,39,
  8.08989,101,4294967293,4294967291,39,
  8.09015,101,4294967293,4294967285,27,
  8.09041,100,4294967282,4294967285,27,
  8.09081,100,4294967282,4294967285,27,
  8.09125,100,4294967282,4294967285,27,
  8.09179,100,4294967282,4294967285,27,
  8.09224,100,4294967282,4294967285,27,
  8.09254,100,4294967282,4294967285,27,
  8.09294,100,4294967282,4294967285,27,
  8.09349,100,4294967289,7,40,
  8.09385,100,4294967289,7,40,
  8.09416,100,4294967289,7,40,
  8.09458,100,4294967289,7,40,
  8.09488,100,0,7,52,
  8.09518,100,0,7,52,
  8.09550,100,0,7,52,
  8.09580,100,0,7,52,
  8.09611,100,0,2,50,
  8.09642,100,2,2,50,
  8.09673,100,2,2,50,
  8.09709,100,2,2,50,
  8.09746,100,2,2,50,
  8.09778,100,0,4294967294,45,
  8.09808,100,0,4294967294,45,
  8.09843,100,0,4294967294,45,
  8.09875,100,0,4294967294,45,
  8.09905,100,2,2,50,
  8.09936,100,2,2,50,
  8.09971,100,2,2,50,
  8.10002,100,2,2,50,
  8.10032,100,2,0,48,
  8.10063,100,2,0,48,
  8.10097,100,2,0,48,
  8.10133,100,2,0,48,
  8.10164,100,2,0,49,
  8.10195,100,3,1,49,
  8.10226,100,3,1,49,
  8.10256,100,3,1,49,
  8.10286,100,3,1,49,
  8.10317,100,2,4294967295,47,
  8.10348,101,2,4294967295,47,
  8.10384,101,2,4294967295,47,
  8.10414,101,2,4294967295,47,
  8.10445,101,2,0,47,
  8.10476,101,2,0,47,
  8.10506,101,2,0,47,
  8.10572,101,2,0,47,
  8.10616,101,2,0,47,
  8.10661,101,2,0,47,
  8.10701,101,2,0,47,
  8.10735,100,4294967294,4294967292,42,
  8.10765,100,4294967294,4294967292,42,
  8.10804,100,4294967294,4294967292,42,
  8.10834,100,4294967294,4294967292,42,
  8.10870,101,1,3,51,
  8.10901,101,1,3,51,
  8.10966,101,1,3,51,
  8.11011,101,1,3,51,
  8.11047,101,1,3,51,
  8.11082,101,1,3,51,
  8.11134,101,1,3,51,
  8.11164,100,4294967294,4294967293,43,
  8.11195,100,4294967294,4294967293,43,
  8.11231,100,4294967294,4294967293,43,
  8.11261,100,4294967294,4294967293,43,
  8.11291,100,4294967294,4294967293,43,
  8.11325,100,0,2,48,
  8.11355,100,0,2,48,
  8.11396,100,0,2,48,
  8.11426,100,0,2,48,
  8.11456,100,0,2,49,
  8.11488,101,2,2,49,
  8.11518,101,2,2,49,
  8.11549,101,2,2,49,
  8.11579,101,2,2,49,
  8.11610,101,2,0,49,
  8.11640,101,2,0,49,
  8.11671,101,2,0,49,
  8.11709,101,2,0,49,
  8.11743,101,1,4294967295,46,
  8.11774,101,1,4294967295,46,
  8.11804,101,1,4294967295,46,
  8.11838,101,1,4294967295,46,
  8.11870,101,2,1,50,
  8.11901,101,2,1,50,
  8.11933,101,2,1,50,
  8.11964,101,2,1,50,
  8.11994,101,2,0,47,
  8.12025,101,2,0,47,
  8.12057,101,2,0,47,
  8.12089,101,2,0,47,
  8.12126,101,2,0,47,
  8.12156,101,2,0,47,
  8.12190,101,2,0,47,
  8.12222,101,2,0,47,
  8.12253,101,2,0,47,
  8.12284,101,2,0,48,
  8.12315,101,2,0,48,
  8.12349,101,2,0,48,
  8.12379,101,2,0,48,
  8.12410,101,2,0,48,
  8.12441,101,2,0,48,
  8.12477,101,2,0,48,
  8.12514,101,2,0,48,
  8.12572,101,2,0,48,
  8.12621,101,2,0,48,
  8.12667,101,0,4294967294,45,
  8.12714,101,0,4294967294,45,
  8.12744,101,0,4294967294,45,
  8.12780,101,0,4294967294,45,
  8.12810,101,0,4294967294,45,
  8.12841,102,2,2,50,
  8.12877,102,2,2,50,
  8.12919,102,2,2,50,
  8.12950,102,2,2,50,
  8.12981,102,2,2,50,
  8.13012,102,3,1,49,
  8.13044,102,3,1,49,
  8.13080,102,3,1,49,
  8.13111,102,3,1,49,
  8.13142,102,2,4294967295,47,
  8.13172,102,2,4294967295,47,
  8.13208,102,2,4294967295,47,
  8.13239,102,2,4294967295,47,
  8.13271,102,2,0,49,
  8.13308,102,2,0,49,
  8.13372,102,2,0,49,
  8.13411,102,2,0,49,
  8.13452,102,2,0,49,
  8.13485,102,2,0,49,
  8.13530,102,2,4294967292,43,
  8.13561,102,4294967294,4294967292,43,
  8.13592,102,4294967294,4294967292,43,
  8.13625,102,4294967294,4294967292,43,
  8.13655,102,4294967294,4294967292,43,
  8.13688,102,4294967294,4294967292,47,
  8.13725,102,0,2,47,
  8.13755,102,0,2,47,
  8.13788,102,0,2,47,
  8.13818,102,0,2,47,
  8.13848,102,0,2,49,
  8.13879,102,2,2,49,
  8.13910,102,2,2,49,
  8.13940,102,2,2,49,
  8.13970,102,2,2,49,
  8.14001,102,2,0,47,
  8.14033,102,2,0,47,
  8.14069,102,2,0,47,
  8.14106,102,2,0,47,
  8.14140,102,2,0,47,
  8.14171,102,2,0,47,
  8.14202,102,2,0,47,
  8.14233,102,2,0,47,
  8.14263,102,2,0,47,
  8.14294,102,2,0,47,
  8.14325,102,2,0,47,
  8.14360,102,2,0,47,
  8.14390,102,2,0,47,
  8.14420,103,2,0,48,
  8.14452,103,2,0,48,
  8.14485,103,2,0,48,
  8.14525,103,2,0,48,
  8.14578,103,2,0,48,
  8.14611,103,2,0,48,
  8.14657,103,2,4294967291,41,
  8.14690,102,4294967293,4294967291,41,
  8.14729,102,4294967293,4294967291,41,
  8.14765,102,4294967293,4294967291,41,
  8.14803,102,4294967293,4294967291,41,
  8.14834,102,4294967293,4294967291,41,
  8.14870,102,1,4,49,
  8.14911,102,1,4,49,
  8.14973,102,1,4,49,
  8.15005,102,1,4,49,
  8.15045,102,1,4,49,
  8.15084,102,1,4,49,
  8.15132,102,1,4,49,
  8.15162,102,4294967293,4294967292,42,
  8.15204,102,4294967293,4294967292,42,
  8.15236,102,4294967293,4294967292,42,
  8.15267,102,4294967293,4294967292,42,
  8.15297,102,4294967293,4294967292,42,
  8.15344,102,4294967290,4294967293,38,
  8.15397,102,4294967290,4294967293,38,
  8.15434,102,4294967290,4294967293,38,
  8.15483,102,4294967290,4294967293,38,
  8.15530,102,4294967290,4294967293,38,
  8.15561,102,4294967290,4294967293,38,
  8.15593,102,0,6,48,
  8.15624,102,0,6,48,
  8.15658,102,0,6,48,
  8.15688,102,0,6,48,
  8.15744,102,0,6,48,
  8.15795,102,0,6,48,
  8.15838,101,4294967293,4294967293,41,
  8.15882,101,4294967293,4294967293,41,
  8.15932,101,4294967293,4294967293,41,
  8.15964,101,4294967293,4294967293,41,
  8.15995,101,4294967293,4294967293,41,
  8.16028,101,4294967293,4294967293,41,
  8.16059,102,0,3,47,
  8.16089,102,0,3,47,
  8.16144,102,0,3,47,
  8.16200,102,0,3,47,
  8.16245,102,0,3,47,
  8.16276,102,0,0,45,
  8.16328,102,0,0,45,
  8.16359,102,0,0,45,
  8.16390,102,0,0,45,
  8.16420,102,0,0,45,
  8.16451,102,1,1,47,
  8.16481,102,1,1,47,
  8.16518,102,1,1,47,
  8.16548,102,1,1,47,
  8.16580,102,1,1,47,
  8.16611,102,3,2,51,
  8.16642,102,3,2,51,
  8.16674,102,3,2,51,
  8.16705,102,3,2,51,
  8.16735,102,3,0,49,
  8.16766,102,3,0,49,
  8.16798,102,3,0,49,
  8.16828,102,3,0,49,
  8.16858,102,4,1,51,
  8.16889,102,4,1,51,
  8.16932,102,4,1,51,
  8.16962,102,4,1,51,
  8.16993,102,3,4294967295,48,
  8.17025,103,3,4294967295,48,
  8.17060,103,3,4294967295,48,
  8.17091,103,3,4294967295,48,
  8.17126,103,3,4294967295,45,
  8.17158,103,1,4294967294,45,
  8.17189,103,1,4294967294,45,
  8.17223,103,1,4294967294,45,
  8.17253,103,1,4294967294,45,
  8.17283,103,2,1,48,
  8.17321,103,2,1,48,
  8.17355,103,2,1,48,
  8.17386,103,2,1,48,
  8.17417,103,1,4294967295,46,
  8.17448,103,1,4294967295,46,
  8.17480,103,1,4294967295,46,
  8.17511,103,1,4294967295,46,
  8.17542,103,1,0,48,
  8.17573,103,1,0,48,
  8.17606,103,1,0,48,
  8.17636,103,1,0,48,
  8.17667,103,1,0,47,
  8.17698,103,1,0,47,
  8.17736,103,1,0,47,
  8.17766,103,1,0,47,
  8.17797,103,1,0,47,
  8.17829,103,1,0,47,
  8.17859,103,1,0,47,
  8.17890,103,1,0,47,
  8.17920,103,1,0,47,
  8.17951,103,1,0,47,
  8.17981,103,1,0,47,
  8.18012,103,1,0,47,
  8.18043,103,1,0,47,
  8.18073,103,1,0,48,
  8.18108,103,1,0,48,
  8.18147,103,1,0,48,
  8.18178,103,1,0,48,
  8.18208,103,1,1,48,
  8.18240,103,2,1,48,
  8.18270,103,2,1,48,
  8.18300,103,2,1,48,
  8.18331,103,2,1,48,
  8.18362,103,1,4294967295,46,
  8.18392,103,1,4294967295,46,
  8.18423,103,1,4294967295,46,
  8.18454,103,1,4294967295,46,
  8.18485,103,1,0,47,
  8.18521,103,1,0,47,
  8.18554,103,1,0,47,
  8.18591,103,1,0,47,
  8.18621,103,1,0,47,
  8.18652,103,1,0,47,
  8.18682,103,1,0,47,
  8.18715,103,1,0,47,
  8.18746,103,1,0,47,
  8.18776,103,1,0,46,
  8.18807,103,1,0,46,
  8.18842,103,1,0,46,
  8.18874,103,1,0,46,
  8.18909,103,1,0,48,
  8.18942,103,1,0,48,
  8.18976,103,1,0,48,
  8.19006,103,1,0,48,
  8.19037,103,0,4294967295,45,
  8.19068,103,0,4294967295,45,
  8.19102,103,0,4294967295,45,
  8.19132,103,0,4294967295,45,
  8.19163,103,0,4294967295,45,
  8.19193,104,1,1,48,
  8.19228,104,1,1,48,
  8.19262,104,1,1,48,
  8.19293,104,1,1,48,
  8.19340,104,1,1,48,
  8.19374,104,1,0,47,
  8.19406,104,1,0,47,
  8.19441,104,1,0,47,
  8.19472,104,1,0,47,
  8.19503,104,1,0,46,
  8.19533,104,1,0,46,
  8.19566,104,1,0,46,
  8.19597,104,1,0,46,
  8.19628,104,1,0,48,
  8.19659,104,1,0,48,
  8.19692,104,1,0,48,
  8.19789,104,1,1,48,
  8.19829,104,2,1,48,
  8.19885,104,2,1,48,
  8.19941,104,2,1,48,
  8.19972,104,2,1,48,
  8.20003,104,2,1,48,
  8.20044,104,2,0,48,
  8.20075,104,2,0,48,
  8.20111,104,2,0,48,
  8.20159,104,2,0,48,
  8.20190,104,2,0,48,
  8.20221,104,2,0,47,
  8.20252,104,2,0,47,
  8.20287,104,2,0,47,
  8.20337,104,2,0,47,
  8.20368,104,2,0,47,
  8.20398,104,2,0,48,
  8.20429,104,2,0,48,
  8.20463,104,2,0,48,
  8.20497,104,2,0,48,
  8.20542,104,2,0,46,
  8.20574,104,1,4294967295,46,
  8.20605,104,1,4294967295,46,
  8.20645,104,1,4294967295,46,
  8.20685,104,1,4294967295,46,
  8.20716,104,1,0,46,
  8.20747,104,1,0,46,
  8.20784,104,1,0,46,
  8.20831,104,1,0,46,
  8.20867,104,1,0,46,
  8.20898,105,2,1,49,
  8.20937,105,2,1,49,
  8.20985,105,2,1,49,
  8.21026,105,2,1,49,
  8.21061,105,2,1,49,
  8.21087,105,2,1,49,
  8.21122,104,4294967287,4294967285,31,
  8.21149,104,4294967287,4294967285,31,
  8.21175,104,4294967287,4294967285,31,
  8.21209,104,4294967287,4294967285,31,
  8.21235,104,4294967287,4294967285,25,
  8.21261,102,4294967281,4294967290,25,
  8.21289,102,4294967281,4294967290,25,
  8.21362,102,4294967281,4294967290,25,
  8.21422,102,4294967281,4294967290,25,
  8.21474,102,4294967281,4294967290,25,
  8.21504,102,4294967281,4294967290,25,
  8.21560,102,4294967281,4294967290,40,
  8.21590,102,4294967289,8,40,
  8.21621,102,4294967289,8,40,
  8.21651,102,4294967289,8,40,
  8.21687,102,4294967293,4,48,
  8.21745,102,4294967293,4,48,
  8.21799,102,4294967293,4,48,
  8.21834,102,4294967293,4,48,
  8.21877,102,4294967293,4,48,
  8.21921,102,4294967293,4,48,
  8.21953,102,4294967293,4,45,
  8.21985,102,4294967295,2,45,
  8.22016,102,4294967295,2,45,
  8.22050,102,4294967295,2,45,
  8.22082,102,4294967295,2,45,
  8.22120,102,4294967295,4294967294,42,
  8.22180,102,4294967293,4294967294,42,
  8.22216,102,4294967293,4294967294,42,
  8.22258,102,4294967293,4294967294,42,
  8.22289,102,4294967293,4294967294,42,
  8.22333,102,4294967293,4294967294,42,
  8.22363,102,4294967293,4294967294,45,
  8.22394,102,4294967295,2,45,
  8.22424,102,4294967295,2,45,
  8.22454,102,4294967295,2,45,
  8.22490,102,4294967295,2,45,
  8.22549,102,4294967295,2,45,
  8.22594,102,4294967295,2,40,
  8.22631,102,4294967292,4294967293,40,
  8.22674,102,4294967292,4294967293,40,
  8.22718,102,4294967292,4294967293,40,
  8.22757,102,4294967292,4294967293,40,
  8.22788,102,4294967292,4294967293,40,
  8.22819,102,4294967295,3,46,
  8.22850,102,4294967295,3,46,
  8.22880,102,4294967295,3,46,
  8.22914,102,4294967295,3,46,
  8.22983,102,4294967295,3,46,
  8.23027,102,4294967295,3,46,
  8.23064,102,4294967295,3,46,
  8.23124,101,4294967291,4294967292,40,
  8.23155,101,4294967291,4294967292,40,
  8.23191,101,4294967291,4294967292,40,
  8.23221,101,4294967291,4294967292,40,
  8.23251,101,4294967291,4294967292,46,
  8.23282,101,4294967294,3,46,
  8.23332,101,4294967294,3,46,
  8.23402,101,4294967294,3,46,
  8.23437,101,4294967294,3,46,
  8.23475,101,4294967294,3,46,
  8.23520,101,4294967294,3,46,
  8.23550,101,4294967294,0,43,
  8.23583,101,4294967294,0,43,
  8.23617,101,4294967294,0,43,
  8.23663,101,4294967294,0,43,
  8.23694,101,4294967294,1,46,
  8.23746,101,4294967295,1,46,
  8.23787,101,4294967295,1,46,
  8.23824,101,4294967295,1,46,
  8.23865,101,4294967295,1,46,
  8.23896,101,4294967295,1,46,
  8.23936,101,4294967295,1,46,
  8.23970,101,1,2,48,
  8.24000,101,1,2,48,
  8.24063,101,1,2,48,
  8.24094,101,1,2,48,
  8.24148,101,1,2,48,
  8.24179,101,0,4294967295,45,
  8.24233,101,0,4294967295,45,
  8.24270,101,0,4294967295,45,
  8.24303,101,0,4294967295,45,
  8.24338,101,0,4294967295,45,
  8.24371,101,0,2,49,
  8.24402,101,2,2,49,
  8.24436,101,2,2,49,
  8.24483,101,2,2,49,
  8.24526,101,2,2,49,
  8.24596,101,2,2,49,
  8.24650,101,2,2,49,
  8.24685,101,2,4294967293,44,
  8.24738,101,4294967295,4294967293,44,
  8.24777,101,4294967295,4294967293,44,
  8.24810,101,4294967295,4294967293,44,
  8.24847,101,4294967295,4294967293,44,
  8.24883,101,4294967295,4294967293,44,
  8.24924,101,4294967295,4294967293,44,
  8.24966,101,1,2,47,
  8.24997,101,1,2,47,
  8.25034,101,1,2,47,
  8.25065,101,1,2,47,
  8.25096,101,1,2,47,
  8.25139,101,1,0,47,
  8.25170,101,1,0,47,
  8.25200,101,1,0,47,
  8.25231,101,1,0,47,
  8.25264,101,1,0,48,
  8.25294,101,1,0,48,
  8.25343,101,1,0,48,
  8.25407,101,1,0,48,
  8.25453,101,1,0,48,
  8.25486,101,1,0,48,
  8.25532,101,1,4294967291,40,
  8.25562,101,4294967292,4294967291,40,
  8.25597,101,4294967292,4294967291,40,
  8.25635,101,4294967292,4294967291,40,
  8.25666,101,4294967292,4294967291,40,
  8.25697,101,4294967292,4294967291,40,
  8.25770,101,4294967294,2,44,
  8.25810,101,4294967294,2,44,
  8.25849,101,4294967294,2,44,
  8.25884,101,4294967294,2,44,
  8.25939,101,4294967294,2,44,
  8.25970,101,4294967294,2,44,
  8.26000,101,0,2,47,
  8.26030,101,0,2,47,
  8.26065,101,0,2,47,
  8.26096,101,0,2,47,
  8.26166,101,0,2,47,
  8.26195,101,0,0,45,
  8.26226,101,0,0,45,
  8.26274,101,0,0,45,
  8.26321,101,0,0,45,
  8.26354,101,0,0,45,
  8.26384,101,0,0,47,
  8.26417,101,1,1,47,
  8.26452,101,1,1,47,
  8.26486,101,1,1,47,
  8.26537,101,1,1,47,
  8.26605,101,1,1,47,
  8.26656,101,1,4294967293,42,
  8.26687,101,4294967294,4294967293,42,
  8.26734,101,4294967294,4294967293,42,
  8.26767,101,4294967294,4294967293,42,
  8.26798,101,4294967294,4294967293,42,
  8.26830,101,4294967295,1,45,
  8.26861,101,4294967295,1,45,
  8.26895,101,4294967295,1,45,
  8.26942,101,4294967295,1,45,
  8.26987,101,4294967295,1,45,
  8.27018,101,1,2,49,
  8.27048,101,1,2,49,
  8.27082,101,1,2,49,
  8.27130,101,1,2,49,
  8.27160,101,1,2,47,
  8.27190,101,1,0,47,
  8.27232,101,1,0,47,
  8.27264,101,1,0,47,
  8.27296,101,1,0,47,
  8.27372,101,1,0,47,
  8.27403,101,1,4294967294,44,
  8.27433,101,4294967295,4294967294,44,
  8.27464,101,4294967295,4294967294,44,
  8.27510,101,4294967295,4294967294,44,
  8.27545,101,4294967295,4294967294,44,
  8.27576,101,2,3,50,
  8.27606,101,2,3,50,
  8.27643,101,2,3,50,
  8.27676,101,2,3,50,
  8.27708,101,2,3,50,
  8.27771,101,5,3,52,
  8.27801,102,5,3,52,
  8.27837,102,5,3,52,
  8.27868,102,5,3,52,
  8.27899,102,5,3,48,
  8.27938,102,3,4294967294,48,
  8.27969,102,3,4294967294,48,
  8.28000,102,3,4294967294,48,
  8.28030,102,3,4294967294,48,
  8.28066,102,3,0,49,
  8.28096,102,3,0,49,
  8.28165,102,3,0,49,
  8.28202,102,3,0,49,
  8.28243,102,3,0,49,
  8.28274,102,3,0,49,
  8.28318,102,0,4294967293,45,
  8.28352,102,0,4294967293,45,
  8.28388,102,0,4294967293,45,
  8.28418,102,0,4294967293,45,
  8.28449,102,2,2,49,
  8.28482,102,2,2,49,
  8.28519,102,2,2,49,
  8.28552,102,2,2,49,
  8.28583,102,2,0,48,
  8.28615,102,2,0,48,
  8.28650,102,2,0,48,
  8.28680,102,2,0,48,
  8.28711,102,2,0,49,
  8.28742,102,2,0,49,
  8.28776,102,2,0,49,
  8.28807,102,2,0,49,
  8.28838,102,2,0,48,
  8.28869,102,2,0,48,
  8.28902,102,2,0,48,
  8.28950,102,2,0,48,
  8.28981,102,2,2,51,
  8.29012,103,4,2,51,
  8.29042,103,4,2,51,
  8.29073,103,4,2,51,
  8.29104,103,4,2,51,
  8.29134,103,4,0,49,
  8.29165,103,4,0,49,
  8.29197,103,4,0,49,
  8.29231,103,4,0,49,
  8.29261,103,3,4294967295,48,
  8.29296,103,3,4294967295,48,
  8.29343,103,3,4294967295,48,
  8.29389,103,3,4294967295,48,
  8.29421,103,3,4294967295,48,
  8.29451,103,3,4294967295,48,
  8.29482,103,3,4294967295,48,
  8.29530,103,3,4294967292,44,
  8.29566,103,4294967295,4294967292,44,
  8.29596,103,4294967295,4294967292,44,
  8.29627,103,4294967295,4294967292,44,
  8.29670,103,4294967295,4294967292,44,
  8.29701,103,1,2,48,
  8.29738,103,1,2,48,
  8.29769,103,1,2,48,
  8.29800,103,1,2,48,
  8.29831,103,2,1,48,
  8.29862,103,2,1,48,
  8.29898,103,2,1,48,
  8.29928,103,2,1,48,
  8.29959,103,2,0,49,
  8.29990,103,2,0,49,
  8.30025,103,2,0,49,
  8.30055,103,2,0,49,
  8.30085,103,2,0,48,
  8.30130,103,2,0,48,
  8.30188,103,2,0,48,
  8.30234,103,2,0,48,
  8.30264,103,2,0,48,
  8.30304,103,2,0,48,
  8.30337,103,4294967295,4294967293,44,
  8.30368,103,4294967295,4294967293,44,
  8.30399,103,4294967295,4294967293,44,
  8.30429,103,4294967295,4294967293,44,
  8.30460,103,4294967295,4294967293,49,
  8.30491,103,1,2,49,
  8.30541,103,1,2,49,
  8.30576,103,1,2,49,
  8.30607,103,1,2,49,
  8.30643,103,1,0,47,
  8.30675,103,1,0,47,
  8.30711,103,1,0,47,
  8.30741,103,1,0,47,
  8.30772,103,1,0,48,
  8.30803,103,1,0,48,
  8.30836,103,1,0,48,
  8.30867,103,1,0,48,
  8.30897,103,1,0,48,
  8.30967,103,4294967293,4294967292,41,
  8.31007,103,4294967293,4294967292,41,
  8.31038,103,4294967293,4294967292,41,
  8.31071,103,4294967293,4294967292,41,
  8.31123,103,4294967293,4294967292,41,
  8.31154,103,2,5,51,
  8.31186,103,2,5,51,
  8.31216,103,2,5,51,
  8.31248,103,2,5,51,
  8.31279,103,2,5,51,
  8.31311,104,2,0,47,
  8.31345,104,2,0,47,
  8.31376,104,2,0,47,
  8.31410,104,2,0,47,
  8.31440,104,2,0,47,
  8.31471,104,3,1,49,
  8.31504,104,3,1,49,
  8.31537,104,3,1,49,
  8.31568,104,3,1,49,
  8.31599,104,1,4294967294,46,
  8.31634,104,1,4294967294,46,
  8.31665,104,1,4294967294,46,
  8.31695,104,1,4294967294,46,
  8.31760,104,1,4294967294,46,
  8.31795,104,1,4294967294,46,
  8.31836,104,1,4294967294,42,
  8.31875,104,4294967294,4294967293,42,
  8.31924,104,4294967294,4294967293,42,
  8.31957,104,4294967294,4294967293,42,
  8.31988,104,4294967294,4294967293,42,
  8.32019,104,0,2,47,
  8.32050,104,0,2,47,
  8.32083,104,0,2,47,
  8.32121,104,0,2,47,
  8.32154,104,0,1,48,
  8.32185,104,1,1,48,
  8.32216,104,1,1,48,
  8.32246,104,1,1,48,
  8.32278,104,1,1,48,
  8.32308,104,1,0,47,
  8.32339,104,1,0,47,
  8.32371,104,1,0,47,
  8.32406,104,1,0,47,
  8.32437,104,0,4294967295,45,
  8.32468,104,0,4294967295,45,
  8.32502,104,0,4294967295,45,
  8.32570,104,0,4294967295,45,
  8.32610,104,0,4294967295,45,
  8.32646,104,4294967294,4294967294,43,
  8.32676,104,4294967294,4294967294,43,
  8.32723,104,4294967294,4294967294,43,
  8.32754,104,4294967294,4294967294,43,
  8.32784,104,4294967294,4294967294,43,
  8.32815,104,0,2,47,
  8.32846,104,0,2,47,
  8.32881,104,0,2,47,
  8.32930,104,0,2,47,
  8.32978,104,0,2,47,
  8.33014,104,0,2,47,
  8.33058,103,4294967292,4294967292,40,
  8.33107,103,4294967292,4294967292,40,
  8.33146,103,4294967292,4294967292,40,
  8.33184,103,4294967292,4294967292,40,
  8.33215,103,4294967292,4294967292,40,
  8.33246,103,4294967294,2,45,
  8.33286,103,4294967294,2,45,
  8.33330,103,4294967294,2,45,
  8.33388,103,4294967294,2,45,
  8.33442,103,4294967294,2,45,
  8.33487,103,4294967294,2,45,
  8.33540,103,4294967294,2,45,
  8.33571,103,4294967294,2,45,
  8.33605,103,4294967293,4294967295,42,
  8.33635,103,4294967293,4294967295,42,
  8.33680,103,4294967293,4294967295,42,
  8.33714,103,4294967293,4294967295,42,
  8.33773,103,4294967293,4294967295,42,
  8.33800,102,4294967282,4294967285,25,
  8.33826,102,4294967282,4294967285,25,
  8.33851,102,4294967282,4294967285,25,
  8.33879,102,4294967282,4294967285,25,
  8.33905,102,4294967282,4294967285,25,
  8.33938,102,4294967282,4294967285,25,
  8.33981,102,4294967282,4294967285,25,
  8.34035,101,4294967278,4294967292,26,
  8.34078,101,4294967278,4294967292,26,
  8.34113,101,4294967278,4294967292,26,
  8.34176,101,4294967278,4294967292,26,
  8.34237,101,4294967278,4294967292,26,
  8.34279,101,4294967278,4294967292,26,
  8.34317,101,4294967278,4294967292,26,
  8.34377,101,4294967278,4294967292,26,
  8.34411,101,4294967289,11,41,
  8.34443,100,4294967289,11,41,
  8.34477,100,4294967289,11,41,
  8.34524,100,4294967289,11,41,
  8.34555,100,4294967289,11,41,
  8.34585,100,1,8,52,
  8.34617,101,1,8,52,
  8.34647,101,1,8,52,
  8.34677,101,1,8,52,
  8.34708,101,1,8,47,
  8.34739,101,1,0,47,
  8.34770,101,1,0,47,
  8.34800,101,1,0,47,
  8.34831,101,1,0,47,
  8.34862,101,2,1,49,
  8.34892,101,2,1,49,
  8.34929,101,2,1,49,
  8.34959,101,2,1,49,
  8.34990,101,2,1,50,
  8.35020,101,3,1,50,
  8.35055,101,3,1,50,
  8.35086,101,3,1,50,
  8.35116,101,2,4294967295,47,
  8.35148,101,2,4294967295,47,
  8.35183,101,2,4294967295,47,
  8.35218,101,2,4294967295,47,
  8.35248,101,2,1,49,
  8.35279,101,3,1,49,
  8.35311,101,3,1,49,
  8.35386,101,3,1,49,
  8.35431,101,3,1,49,
  8.35476,101,3,1,49,
  8.35525,101,3,1,49,
  8.35556,101,4294967294,4294967291,42,
  8.35587,101,4294967294,4294967291,42,
  8.35624,101,4294967294,4294967291,42,
  8.35658,101,4294967294,4294967291,42,
  8.35689,101,0,2,47,
  8.35732,101,0,2,47,
  8.35783,101,0,2,47,
  8.35820,101,0,2,47,
  8.35865,101,0,2,47,
  8.35905,101,0,2,47,
  8.35939,101,0,2,47,
  8.35970,101,4294967293,4294967293,42,
  8.36001,101,4294967293,4294967293,42,
  8.36045,101,4294967293,4294967293,42,
  8.36086,101,4294967293,4294967293,42,
  8.36126,101,4294967293,4294967293,42,
  8.36189,101,4294967293,4294967293,42,
  8.36240,101,4294967293,4294967293,45,
  8.36270,101,4294967295,2,45,
  8.36315,101,4294967295,2,45,
  8.36355,101,4294967295,2,45,
  8.36385,101,4294967295,2,45,
  8.36416,101,4294967295,2,48,
  8.36458,101,1,2,48,
  8.36489,101,1,2,48,
  8.36526,101,1,2,48,
  8.36557,101,1,2,48,
  8.36588,101,4,3,52,
  8.36619,101,4,3,52,
  8.36653,101,4,3,52,
  8.36687,101,4,3,52,
  8.36717,102,2,4294967294,47,
  8.36748,102,2,4294967294,47,
  8.36787,102,2,4294967294,47,
  8.36817,102,2,4294967294,47,
  8.36849,102,2,0,48,
  8.36879,102,2,0,48,
  8.36926,102,2,0,48,
  8.36984,102,2,0,48,
  8.37029,102,2,0,48,
  8.37059,102,2,4294967294,44,
  8.37099,102,0,4294967294,44,
  8.37133,102,0,4294967294,44,
  8.37168,102,0,4294967294,44,
  8.37198,102,0,4294967294,44,
  8.37240,102,1,1,47,
  8.37271,102,1,1,47,
  8.37309,102,1,1,47,
  8.37345,102,1,1,47,
  8.37376,102,2,1,49,
  8.37407,102,2,1,49,
  8.37441,102,2,1,49,
  8.37472,102,2,1,49,
  8.37503,102,2,0,49,
  8.37534,102,2,0,49,
