sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.85381,57,0,0,48,
  3.85407,57,0,0,48,
  3.85436,57,0,0,48,
  3.85470,57,0,0,48,
  3.85496,57,0,0,48,
  3.85522,57,0,0,48,
  3.85548,57,0,0,48,
  3.85575,57,0,0,48,
  3.85601,57,0,0,48,
  3.85627,57,0,0,48,
  3.85652,57,0,0,48,
  3.85679,57,0,0,48,
  3.85706,57,0,0,48,
  3.85733,57,0,0,48,
  3.85759,57,0,0,48,
  3.85785,57,0,0,49,
  3.85811,57,0,0,49,
  3.85841,57,0,0,49,
  3.85874,57,0,0,49,
  3.85900,57,0,0,49,
  3.85926,57,0,0,48,
  3.85951,57,0,0,48,
  3.85981,57,0,0,48,
  3.86007,57,0,0,48,
  3.86033,57,0,0,48,
  3.86060,57,0,0,48,
  3.86087,57,0,0,48,
  3.86114,57,0,0,48,
  3.86140,57,0,0,48,
  3.86166,57,0,0,48,
  3.86193,57,0,0,48,
  3.86219,57,0,0,48,
  3.86244,57,0,0,48,
  3.86281,57,0,0,48,
  3.86308,57,0,0,48,
  3.86334,57,0,0,48,
  3.86360,57,0,0,48,
  3.86386,57,0,0,48,
  3.86412,57,0,0,48,
  3.86437,57,0,0,48,
  3.86463,57,0,0,48,
  3.86489,57,0,0,48,
  3.86516,57,0,0,48,
  3.86542,57,0,0,48,
  3.86568,57,0,0,49,
  3.86595,57,0,0,49,
  3.86620,57,0,0,49,
  3.86646,57,0,0,49,
  3.86682,57,0,0,49,
  3.86708,57,0,0,48,
  3.86735,57,0,0,48,
  3.86761,57,0,0,48,
  3.86788,57,0,0,48,
  3.86815,57,0,0,48,
  3.86841,57,0,0,48,
  3.86867,57,0,0,48,
  3.86894,57,0,0,48,
  3.86920,57,0,0,48,
  3.86946,57,0,0,48,
  3.86972,57,0,0,48,
  3.86999,57,0,0,48,
  3.87024,57,0,0,48,
  3.87050,57,0,0,48,
  3.87081,57,0,0,48,
  3.87107,57,0,0,48,
  3.87134,57,0,0,48,
  3.87159,57,0,0,48,
  3.87185,57,0,0,48,
  3.87211,57,0,0,48,
  3.87237,57,0,0,48,
  3.87263,57,0,0,48,
  3.87292,57,0,0,48,
  3.87318,57,0,0,48,
  3.87343,57,0,0,48,
  3.87369,57,0,0,48,
  3.87395,57,0,0,48,
  3.87421,57,0,0,48,
  3.87448,57,0,0,48,
  3.87485,57,0,0,48,
  3.87511,57,0,0,48,
  3.87537,57,0,0,48,
  3.87566,57,0,0,48,
  3.87591,57,0,0,48,
  3.87618,57,0,0,48,
  3.87644,57,0,0,48,
  3.87671,57,0,0,48,
  3.87697,57,0,0,48,
  3.87723,57,0,0,48,
  3.87749,57,0,0,48,
  3.87775,57,0,0,48,
  3.87801,57,0,0,48,
  3.87827,57,0,0,48,
  3.87863,57,0,0,48,
  3.87891,57,0,0,48,
  3.87916,57,0,0,48,
  3.87943,57,0,0,48,
  3.87968,57,0,0,48,
  3.87995,57,0,0,48,
  3.88021,57,0,0,48,
  3.88047,57,0,0,48,
  3.88074,57,0,0,48,
  3.88100,57,0,0,48,
  3.88126,57,0,0,48,
  3.88152,57,0,0,48,
  3.88179,57,0,0,48,
  3.88204,57,0,0,48,
  3.88235,57,0,0,48,
  3.88261,57,0,0,48,
  3.88290,57,0,0,48,
  3.88315,57,0,0,48,
  3.88342,57,0,0,48,
  3.88372,57,0,0,48,
  3.88398,57,0,0,48,
  3.88424,57,0,0,48,
  3.88450,57,0,0,48,
  3.88476,57,0,0,48,
  3.88502,57,0,0,48,
  3.88528,57,0,0,48,
  3.88555,57,0,0,48,
  3.88581,57,0,0,47,
  3.88607,57,0,0,47,
  3.88637,57,0,0,47,
  3.88668,57,0,0,47,
  3.88694,57,0,0,47,
  3.88720,57,0,0,48,
  3.88748,57,0,0,48,
  3.88774,57,0,0,48,
  3.88805,57,0,0,48,
  3.88832,57,0,0,48,
  3.88858,57,0,0,48,
  3.88884,57,0,0,48,
  3.88910,57,0,0,48,
  3.88937,57,0,0,48,
  3.88963,57,0,0,48,
  3.88989,57,0,0,49,
  3.89015,57,0,0,49,
  3.89041,57,0,0,49,
  3.89072,57,0,0,49,
  3.89098,57,0,0,49,
  3.89124,57,0,0,49,
  3.89150,57,0,0,49,
  3.89176,57,0,0,49,
  3.89203,57,0,0,49,
  3.89229,57,0,0,49,
  3.89256,57,0,0,48,
  3.89282,57,0,0,48,
  3.89308,57,0,0,48,
  3.89334,57,0,0,48,
  3.89360,57,0,0,48,
  3.89386,57,0,0,49,
  3.89413,57,0,0,49,
  3.89439,57,0,0,49,
  3.89483,57,0,0,49,
  3.89510,57,0,0,49,
  3.89536,57,0,0,48,
  3.89562,57,0,0,48,
  3.89589,57,0,0,48,
  3.89615,57,0,0,48,
  3.89641,57,0,0,48,
  3.89666,57,0,0,48,
  3.89694,57,0,0,48,
  3.89720,57,0,0,48,
  3.89750,57,0,0,48,
  3.89776,57,0,0,48,
  3.89802,57,0,0,48,
  3.89827,57,0,0,48,
  3.89854,57,0,0,48,
  3.89880,57,0,0,48,
  3.89910,57,0,0,48,
  3.89936,57,0,0,48,
  3.89962,57,0,0,48,
  3.89988,57,0,0,48,
  3.90015,57,0,0,48,
  3.90042,57,0,0,48,
  3.90068,57,0,0,48,
  3.90094,57,0,0,49,
  3.90121,57,0,0,49,
  3.90147,57,0,0,49,
  3.90173,57,0,0,49,
  3.90198,57,0,0,49,
  3.90224,57,0,0,48,
  3.90251,57,0,0,48,
  3.90281,57,0,0,48,
  3.90307,57,0,0,48,
  3.90333,57,0,0,48,
  3.90359,57,0,0,48,
  3.90386,57,0,0,48,
  3.90415,57,0,0,48,
  3.90441,57,0,0,48,
  3.90467,57,0,0,48,
  3.90493,57,0,0,48,
  3.90520,57,0,0,48,
  3.90546,57,0,0,48,
  3.90572,57,0,0,48,
  3.90597,57,0,0,48,
  3.90624,57,0,0,48,
  3.90650,57,0,0,48,
  3.90681,57,0,0,48,
  3.90712,57,0,0,48,
  3.90738,57,0,0,48,
  3.90765,57,0,0,48,
  3.90790,57,0,0,48,
  3.90816,57,0,0,48,
  3.90843,57,0,0,48,
  3.90870,57,0,0,48,
  3.90895,57,0,0,48,
  3.90921,57,0,0,48,
  3.90947,57,0,0,48,
  3.90977,57,0,0,48,
  3.91003,57,0,0,48,
  3.91030,57,0,0,48,
  3.91056,57,0,0,48,
  3.91086,57,0,0,48,
  3.91113,57,0,0,48,
  3.91139,57,0,0,48,
  3.91164,57,0,0,48,
  3.91190,57,0,0,48,
  3.91217,57,0,0,48,
  3.91245,57,0,0,48,
  3.91271,57,0,0,48,
  3.91297,57,0,0,48,
  3.91324,57,0,0,48,
  3.91350,57,0,0,48,
  3.91376,57,0,0,48,
  3.91402,57,0,0,48,
  3.91427,57,0,0,48,
  3.91454,57,0,0,48,
  3.91480,57,0,0,48,
  3.91513,57,0,0,48,
  3.91539,57,0,0,48,
  3.91565,57,0,0,48,
  3.91591,57,0,0,48,
  3.91617,57,0,0,48,
  3.91644,57,0,0,48,
  3.91670,57,0,0,48,
  3.91696,57,0,0,48,
  3.91723,57,0,0,48,
  3.91749,57,0,0,48,
  3.91777,57,0,0,48,
  3.91804,57,0,0,48,
  3.91830,57,0,0,48,
  3.91856,57,0,0,48,
  3.91889,57,0,0,48,
  3.91918,57,0,0,48,
  3.91944,57,0,0,48,
  3.91970,57,0,0,48,
  3.91996,57,0,0,48,
  3.92022,57,0,0,48,
  3.92054,57,0,0,48,
  3.92079,57,0,0,48,
  3.92105,57,0,0,48,
  3.92132,57,0,0,48,
  3.92159,57,0,0,48,
  3.92185,57,0,0,48,
  3.92211,57,0,0,48,
  3.92238,57,0,0,48,
  3.92268,57,0,0,48,
  3.92294,57,0,0,48,
  3.92320,57,0,0,48,
  3.92346,57,0,0,48,
  3.92373,57,0,0,48,
  3.92399,57,0,0,49,
  3.92425,57,0,0,49,
  3.92455,57,0,0,49,
  3.92481,57,0,0,49,
  3.92507,57,0,0,48,
  3.92534,57,0,0,48,
  3.92560,57,0,0,48,
  3.92588,57,0,0,48,
  3.92617,57,0,0,48,
  3.92644,57,0,0,46,
  3.92678,57,0,0,46,
  3.92703,57,0,0,46,
  3.92731,57,0,0,46,
  3.92757,57,0,0,46,
  3.92783,57,0,0,50,
  3.92811,57,0,0,50,
  3.92837,57,0,0,50,
  3.92866,57,0,0,50,
  3.92892,57,0,0,50,
  3.92918,57,0,0,48,
  3.92945,57,0,0,48,
  3.92971,57,0,0,48,
  3.93000,57,0,0,48,
  3.93026,57,0,0,48,
  3.93052,57,0,0,48,
  3.93081,57,0,0,49,
  3.93108,57,0,0,49,
  3.93134,57,0,0,49,
  3.93161,57,0,0,49,
  3.93187,57,0,0,49,
  3.93213,57,0,0,48,
  3.93239,57,0,0,48,
  3.93266,57,0,0,48,
  3.93294,57,0,0,48,
  3.93320,57,0,0,48,
  3.93347,57,0,0,48,
  3.93373,57,0,0,48,
  3.93399,57,0,0,48,
  3.93427,57,0,0,48,
  3.93453,57,0,0,48,
  3.93491,57,0,0,48,
  3.93517,57,0,0,48,
  3.93544,57,0,0,48,
  3.93570,57,0,0,48,
  3.93599,57,0,0,48,
  3.93625,57,0,0,48,
  3.93651,57,0,0,48,
  3.93677,57,0,0,48,
  3.93703,57,0,0,48,
  3.93732,57,0,0,48,
  3.93758,57,0,0,48,
  3.93784,57,0,0,48,
  3.93810,57,0,0,48,
  3.93837,57,0,0,48,
  3.93864,57,0,0,48,
  3.93897,57,0,0,48,
  3.93923,57,0,0,48,
  3.93949,57,0,0,48,
  3.93975,57,0,0,48,
  3.94002,57,0,0,48,
  3.94032,57,0,0,48,
  3.94057,57,0,0,48,
  3.94084,57,0,0,48,
  3.94110,57,0,0,48,
  3.94137,57,0,0,48,
  3.94163,57,0,0,48,
  3.94190,57,0,0,48,
  3.94216,57,0,0,48,
  3.94241,57,0,0,48,
  3.94273,57,0,0,48,
  3.94298,57,0,0,48,
  3.94327,57,0,0,48,
  3.94353,57,0,0,48,
  3.94379,57,0,0,48,
  3.94405,57,0,0,48,
  3.94431,57,0,0,48,
  3.94461,57,0,0,48,
  3.94487,57,0,0,48,
  3.94512,57,0,0,48,
  3.94538,57,0,0,48,
  3.94564,57,0,0,48,
  3.94593,57,0,0,48,
  3.94619,57,0,0,48,
  3.94645,57,0,0,48,
  3.94678,57,0,0,48,
  3.94705,57,0,0,48,
  3.94734,57,0,0,48,
  3.94760,57,0,0,48,
  3.94786,57,0,0,48,
  3.94811,57,0,0,48,
  3.94838,57,0,0,48,
  3.94865,57,0,0,48,
  3.94891,57,0,0,48,
  3.94918,57,0,0,48,
  3.94944,57,0,0,48,
  3.94970,57,0,0,48,
  3.94999,57,0,0,48,
  3.95025,57,0,0,48,
  3.95051,57,0,0,48,
  3.95082,57,0,0,48,
  3.95109,57,0,0,48,
  3.95134,57,0,0,48,
  3.95162,57,0,0,48,
  3.95188,57,0,0,48,
  3.95215,57,0,0,48,
  3.95241,57,0,0,48,
  3.95266,57,0,0,48,
  3.95297,57,0,0,48,
  3.95323,57,0,0,48,
  3.95349,57,0,0,48,
  3.95376,57,0,0,48,
  3.95402,57,0,0,48,
  3.95428,57,0,0,48,
  3.95455,57,0,0,48,
  3.95489,57,0,0,49,
  3.95516,57,0,0,49,
  3.95542,57,0,0,49,
  3.95568,57,0,0,49,
  3.95594,57,0,0,49,
  3.95620,57,0,0,48,
  3.95646,57,0,0,48,
  3.95672,57,0,0,48,
  3.95698,57,0,0,48,
  3.95724,57,0,0,48,
  3.95749,57,0,0,47,
  3.95776,57,0,0,47,
  3.95801,57,0,0,47,
  3.95830,57,0,0,47,
  3.95856,57,0,0,47,
  3.95889,57,0,0,47,
  3.95915,57,0,0,48,
  3.95941,57,0,0,48,
  3.95968,57,0,0,48,
  3.95994,57,0,0,48,
  3.96020,57,0,0,48,
  3.96047,57,0,0,48,
  3.96072,57,0,0,48,
  3.96098,57,0,0,48,
  3.96124,57,0,0,48,
  3.96150,57,0,0,48,
  3.96177,57,0,0,48,
  3.96205,57,0,0,48,
  3.96232,57,0,0,48,
  3.96258,57,0,0,48,
  3.96289,57,0,0,48,
  3.96315,57,0,0,48,
  3.96345,57,0,0,48,
  3.96371,57,0,0,48,
  3.96397,57,0,0,48,
  3.96423,57,0,0,48,
  3.96449,57,0,0,48,
  3.96480,57,0,0,48,
  3.96506,57,0,0,48,
  3.96532,57,0,0,48,
  3.96559,57,0,0,48,
  3.96585,57,0,0,48,
  3.96613,57,0,0,48,
  3.96639,57,0,0,48,
  3.96665,57,0,0,48,
  3.96693,57,0,0,47,
  3.96720,57,0,0,47,
  3.96746,57,0,0,47,
  3.96774,57,0,0,47,
  3.96800,57,0,0,47,
  3.96825,57,0,0,48,
  3.96852,57,0,0,48,
  3.96878,57,0,0,48,
  3.96907,57,0,0,48,
  3.96933,57,0,0,48,
  3.96958,57,0,0,48,
  3.96986,57,0,0,48,
  3.97012,57,0,0,48,
  3.97043,57,0,0,48,
  3.97074,57,0,0,48,
  3.97099,57,0,0,48,
  3.97126,57,0,0,48,
  3.97152,57,0,0,48,
  3.97178,57,0,0,48,
  3.97204,57,0,0,48,
  3.97230,57,0,0,48,
  3.97256,57,0,0,48,
  3.97283,57,0,0,48,
  3.97309,57,0,0,48,
  3.97336,57,0,0,48,
  3.97363,57,0,0,48,
  3.97389,57,0,0,48,
  3.97415,57,0,0,48,
  3.97441,57,0,0,48,
  3.97482,57,0,0,48,
  3.97508,57,0,0,48,
  3.97534,57,0,0,48,
  3.97560,57,0,0,48,
  3.97586,57,0,0,48,
  3.97612,57,0,0,48,
  3.97638,57,0,0,48,
  3.97665,57,0,0,48,
  3.97691,57,0,0,48,
  3.97717,57,0,0,48,
  3.97743,57,0,0,48,
  3.97768,57,0,0,48,
  3.97794,57,0,0,48,
  3.97820,57,0,0,48,
  3.97846,57,0,0,48,
  3.97881,57,0,0,48,
  3.97906,57,0,0,48,
  3.97932,57,0,0,48,
  3.97959,57,0,0,48,
  3.97985,57,0,0,48,
  3.98012,57,0,0,48,
  3.98040,57,0,0,48,
  3.98066,57,0,0,48,
  3.98092,57,0,0,48,
  3.98119,57,0,0,48,
  3.98145,57,0,0,48,
  3.98172,57,0,0,48,
  3.98198,57,0,0,48,
  3.98224,57,0,0,48,
  3.98252,57,0,0,48,
  3.98283,57,0,0,48,
  3.98309,57,0,0,48,
  3.98336,57,0,0,48,
  3.98362,57,0,0,48,
  3.98388,57,0,0,48,
  3.98414,57,0,0,48,
  3.98440,57,0,0,48,
  3.98470,57,0,0,48,
  3.98496,57,0,0,48,
  3.98522,57,0,0,48,
  3.98548,57,0,0,48,
  3.98575,57,0,0,48,
  3.98605,57,0,0,48,
  3.98631,57,0,0,48,
  3.98663,57,0,0,48,
  3.98694,57,0,0,48,
  3.98720,57,0,0,48,
  3.98746,57,0,0,48,
  3.98771,57,0,0,48,
  3.98797,57,0,0,48,
  3.98824,57,0,0,48,
  3.98849,57,0,0,48,
  3.98880,57,0,0,48,
  3.98906,57,0,0,48,
  3.98932,57,0,0,48,
  3.98958,57,0,0,48,
  3.98985,57,0,0,48,
  3.99015,57,0,0,48,
  3.99041,57,0,0,48,
  3.99074,57,0,0,48,
  3.99101,57,0,0,48,
  3.99127,57,0,0,48,
  3.99158,57,0,0,48,
  3.99184,57,0,0,48,
  3.99210,57,0,0,48,
  3.99237,57,0,0,48,
  3.99263,57,0,0,48,
  3.99293,57,0,0,48,
  3.99319,57,0,0,48,
  3.99345,57,0,0,48,
  3.99372,57,0,0,48,
  3.99398,57,0,0,48,
  3.99428,57,0,0,48,
  3.99454,57,0,0,48,
  3.99485,57,0,0,48,
  3.99512,57,0,0,48,
  3.99538,57,0,0,48,
  3.99566,57,0,0,48,
  3.99592,57,0,0,48,
  3.99618,57,0,0,48,
  3.99644,57,0,0,49,
  3.99670,57,0,0,49,
  3.99701,57,0,0,49,
  3.99726,57,0,0,49,
  3.99752,57,0,0,49,
  3.99779,57,0,0,48,
  3.99805,57,0,0,48,
  3.99836,57,0,0,48,
  3.99867,57,0,0,48,
  3.99893,57,0,0,48,
  3.99919,57,0,0,48,
  3.99946,57,0,0,48,
  3.99972,57,0,0,48,
  3.99998,57,0,0,48,
  4.00024,57,0,0,48,
  4.00050,57,0,0,48,
  4.00077,57,0,0,48,
  4.00103,57,0,0,48,
  4.00130,57,0,0,48,
  4.00157,57,0,0,48,
  4.00183,57,0,0,48,
  4.00209,57,0,0,48,
  4.00235,57,0,0,48,
  4.00266,57,0,0,48,
  4.00297,57,0,0,48,
  4.00323,57,0,0,48,
  4.00350,57,0,0,48,
  4.00375,57,0,0,48,
  4.00405,57,0,0,48,
  4.00431,57,0,0,48,
  4.00458,57,0,0,48,
  4.00484,57,0,0,48,
  4.00511,57,0,0,48,
  4.00541,57,0,0,48,
  4.00567,57,0,0,48,
  4.00593,57,0,0,48,
  4.00619,57,0,0,49,
  4.00645,57,0,0,49,
  4.00681,57,0,0,49,
  4.00707,57,0,0,49,
  4.00733,57,0,0,48,
  4.00759,57,0,0,48,
  4.00785,57,0,0,48,
  4.00812,57,0,0,48,
  4.00839,57,0,0,48,
  4.00865,57,0,0,48,
  4.00891,57,0,0,48,
  4.00917,57,0,0,48,
  4.00942,57,0,0,48,
  4.00968,57,0,0,48,
  4.00994,57,0,0,48,
  4.01020,57,0,0,48,
  4.01049,57,0,0,48,
  4.01081,57,0,0,48,
  4.01108,57,0,0,48,
  4.01134,57,0,0,48,
  4.01160,57,0,0,48,
  4.01186,57,0,0,48,
  4.01212,57,0,0,48,
  4.01239,57,0,0,48,
  4.01264,57,0,0,48,
  4.01291,57,0,0,48,
  4.01317,57,0,0,48,
  4.01343,57,0,0,48,
  4.01368,57,0,0,48,
  4.01394,57,0,0,48,
  4.01420,57,0,0,48,
  4.01446,57,0,0,48,
  4.01481,57,0,0,48,
  4.01507,57,0,0,48,
  4.01533,57,0,0,48,
  4.01559,57,0,0,48,
  4.01585,57,0,0,48,
  4.01611,57,0,0,48,
  4.01636,57,0,0,48,
  4.01662,57,0,0,48,
  4.01688,57,0,0,48,
  4.01715,57,0,0,48,
  4.01743,57,0,0,48,
  4.01769,57,0,0,48,
  4.01795,57,0,0,48,
  4.01821,57,0,0,48,
  4.01847,57,0,0,48,
  4.01887,57,0,0,48,
  4.01913,57,0,0,48,
  4.01939,57,0,0,49,
  4.01965,57,0,0,49,
  4.01991,57,0,0,49,
  4.02021,57,0,0,49,
  4.02047,57,0,0,49,
  4.02074,57,0,0,48,
  4.02099,57,0,0,48,
  4.02125,57,0,0,48,
  4.02153,57,0,0,48,
  4.02179,57,0,0,48,
  4.02206,57,0,0,48,
  4.02232,57,0,0,48,
  4.02263,57,0,0,48,
  4.02292,57,0,0,48,
  4.02318,57,0,0,48,
  4.02345,57,0,0,48,
  4.02371,57,0,0,48,
  4.02398,57,0,0,48,
  4.02424,57,0,0,48,
  4.02450,57,0,0,48,
  4.02477,57,0,0,49,
  4.02503,57,0,0,49,
  4.02529,57,0,0,49,
  4.02557,57,0,0,49,
  4.02583,57,0,0,49,
  4.02609,57,0,0,48,
  4.02636,57,0,0,48,
  4.02674,57,0,0,48,
  4.02700,57,0,0,48,
  4.02726,57,0,0,48,
  4.02752,57,0,0,48,
  4.02779,57,0,0,48,
  4.02805,57,0,0,48,
  4.02831,57,0,0,48,
  4.02857,57,0,0,48,
  4.02883,57,0,0,48,
  4.02909,57,0,0,48,
  4.02935,57,0,0,48,
  4.02961,57,0,0,48,
  4.02987,57,0,0,48,
  4.03014,57,0,0,49,
  4.03040,57,0,0,49,
  4.03077,57,0,0,49,
  4.03103,57,0,0,49,
  4.03129,57,0,0,49,
  4.03155,57,0,0,47,
  4.03181,57,0,0,47,
  4.03212,57,0,0,47,
  4.03237,57,0,0,47,
  4.03263,57,0,0,47,
  4.03289,57,0,0,48,
  4.03315,57,0,0,48,
  4.03342,57,0,0,48,
  4.03368,57,0,0,48,
  4.03393,57,0,0,48,
  4.03421,57,0,0,48,
  4.03447,57,0,0,48,
  4.03479,57,0,0,48,
  4.03505,57,0,0,48,
  4.03530,57,0,0,48,
  4.03556,57,0,0,48,
  4.03582,57,0,0,48,
  4.03613,57,0,0,48,
  4.03638,57,0,0,48,
  4.03664,57,0,0,48,
  4.03690,57,0,0,48,
  4.03716,57,0,0,48,
  4.03744,57,0,0,48,
  4.03771,57,0,0,48,
  4.03797,57,0,0,48,
  4.03823,57,0,0,48,
  4.03849,57,0,0,48,
  4.03885,57,0,0,48,
  4.03911,57,0,0,48,
  4.03937,57,0,0,48,
  4.03963,57,0,0,48,
  4.03989,57,0,0,48,
  4.04015,57,0,0,48,
  4.04040,57,0,0,48,
  4.04067,57,0,0,49,
  4.04093,57,0,0,49,
  4.04119,57,0,0,49,
  4.04149,57,0,0,49,
  4.04181,57,0,0,49,
  4.04207,57,0,0,49,
  4.04234,57,0,0,49,
  4.04263,57,0,0,49,
  4.04296,57,0,0,49,
  4.04322,57,0,0,49,
  4.04348,57,0,0,48,
  4.04374,57,0,0,48,
  4.04400,57,0,0,48,
  4.04427,57,0,0,48,
  4.04452,57,0,0,48,
  4.04478,57,0,0,48,
  4.04505,57,0,0,48,
  4.04531,57,0,0,48,
  4.04558,57,0,0,48,
  4.04584,57,0,0,48,
  4.04611,57,0,0,48,
  4.04637,57,0,0,48,
  4.04668,57,0,0,48,
  4.04698,57,0,0,48,
  4.04723,57,0,0,48,
  4.04750,57,0,0,48,
  4.04776,57,0,0,48,
  4.04802,57,0,0,48,
  4.04827,57,0,0,48,
  4.04853,57,0,0,48,
  4.04879,57,0,0,48,
  4.04905,57,0,0,48,
  4.04931,57,0,0,48,
  4.04957,57,0,0,48,
  4.04983,57,0,0,48,
  4.05009,57,0,0,48,
  4.05035,57,0,0,48,
  4.05067,57,0,0,48,
  4.05093,57,0,0,48,
  4.05119,57,0,0,48,
  4.05145,57,0,0,48,
  4.05172,57,0,0,48,
  4.05201,57,0,0,48,
  4.05227,57,0,0,48,
  4.05253,57,0,0,48,
  4.05280,57,0,0,49,
  4.05306,57,0,0,49,
  4.05332,57,0,0,49,
  4.05358,57,0,0,49,
  4.05384,57,0,0,49,
  4.05410,57,0,0,48,
  4.05436,57,0,0,48,
  4.05469,57,0,0,48,
  4.05499,57,0,0,48,
  4.05525,57,0,0,48,
  4.05551,57,0,0,48,
  4.05578,57,0,0,48,
  4.05604,57,0,0,48,
  4.05634,57,0,0,48,
  4.05660,57,0,0,48,
  4.05686,57,0,0,48,
  4.05713,57,0,0,48,
  4.05741,57,0,0,48,
  4.05766,57,0,0,48,
  4.05792,57,0,0,48,
  4.05818,57,0,0,48,
  4.05844,57,0,0,48,
  4.05886,57,0,0,48,
  4.05912,57,0,0,48,
  4.05938,57,0,0,48,
  4.05965,57,0,0,48,
  4.05991,57,0,0,48,
  4.06018,57,0,0,48,
  4.06044,57,0,0,48,
  4.06070,57,0,0,48,
  4.06097,57,0,0,48,
  4.06122,57,0,0,48,
  4.06149,57,0,0,48,
  4.06175,57,0,0,48,
  4.06202,57,0,0,49,
  4.06228,57,0,0,49,
  4.06257,57,0,0,49,
  4.06286,57,0,0,49,
  4.06312,57,0,0,49,
  4.06337,57,0,0,47,
  4.06363,57,0,0,47,
  4.06389,57,0,0,47,
  4.06415,57,0,0,47,
  4.06441,57,0,0,47,
  4.06467,57,0,0,48,
  4.06494,57,0,0,48,
  4.06521,57,0,0,48,
  4.06546,57,0,0,48,
  4.06572,57,0,0,48,
  4.06598,57,0,0,48,
  4.06625,57,0,0,48,
  4.06656,57,0,0,48,
  4.06686,57,0,0,48,
  4.06712,57,0,0,48,
  4.06738,57,0,0,48,
  4.06764,57,0,0,48,
  4.06790,57,0,0,48,
  4.06816,57,0,0,48,
  4.06842,57,0,0,48,
  4.06868,57,0,0,48,
  4.06894,57,0,0,48,
  4.06920,57,0,0,48,
  4.06947,57,0,0,48,
  4.06973,57,0,0,48,
  4.06999,57,0,0,48,
  4.07026,57,0,0,48,
  4.07052,57,0,0,48,
  4.07084,57,0,0,48,
  4.07111,57,0,0,48,
  4.07137,57,0,0,48,
  4.07163,57,0,0,48,
  4.07189,57,0,0,48,
  4.07215,57,0,0,48,
  4.07241,57,0,0,48,
  4.07267,57,0,0,48,
  4.07293,57,0,0,48,
  4.07319,57,0,0,48,
  4.07347,57,0,0,48,
  4.07373,57,0,0,48,
  4.07399,57,0,0,48,
  4.07425,57,0,0,48,
  4.07451,57,0,0,48,
  4.07489,57,0,0,48,
  4.07516,57,0,0,48,
  4.07541,57,0,0,48,
  4.07568,57,0,0,48,
  4.07594,57,0,0,48,
  4.07622,57,0,0,48,
  4.07648,57,0,0,48,
  4.07673,57,0,0,48,
  4.07699,57,0,0,48,
  4.07725,57,0,0,48,
  4.07753,57,0,0,48,
  4.07779,57,0,0,48,
  4.07805,57,0,0,48,
  4.07832,57,0,0,48,
  4.07865,57,0,0,48,
  4.07895,57,0,0,48,
  4.07922,57,0,0,48,
  4.07948,57,0,0,48,
  4.07975,57,0,0,48,
  4.08001,57,0,0,48,
  4.08030,57,0,0,48,
  4.08055,57,0,0,48,
  4.08081,57,0,0,48,
  4.08107,57,0,0,49,
  4.08134,57,0,0,49,
  4.08160,57,0,0,49,
  4.08186,57,0,0,49,
  4.08213,57,0,0,49,
  4.08239,57,0,0,48,
  4.08269,57,0,0,48,
  4.08295,57,0,0,48,
  4.08324,57,0,0,48,
  4.08354,57,0,0,48,
  4.08381,57,0,0,48,
  4.08406,57,0,0,48,
  4.08432,57,0,0,48,
  4.08464,57,0,0,48,
  4.08490,57,0,0,48,
  4.08516,57,0,0,48,
  4.08542,57,0,0,47,
  4.08568,57,0,0,47,
  4.08598,57,0,0,47,
  4.08624,57,0,0,47,
  4.08651,57,0,0,47,
  4.08681,57,0,0,48,
  4.08707,57,0,0,48,
  4.08733,57,0,0,48,
  4.08759,57,0,0,48,
  4.08785,57,0,0,48,
  4.08812,57,0,0,48,
  4.08838,57,0,0,48,
  4.08864,57,0,0,48,
  4.08890,57,0,0,48,
  4.08916,57,0,0,48,
  4.08942,57,0,0,48,
  4.08968,57,0,0,48,
  4.08994,57,0,0,48,
  4.09024,57,0,0,48,
  4.09049,57,0,0,48,
  4.09086,57,0,0,48,
  4.09113,57,0,0,48,
  4.09139,57,0,0,48,
  4.09169,57,0,0,48,
  4.09195,57,0,0,48,
  4.09221,57,0,0,48,
  4.09248,57,0,0,48,
  4.09274,57,0,0,48,
  4.09302,57,0,0,48,
  4.09328,57,0,0,48,
  4.09354,57,0,0,48,
  4.09381,57,0,0,48,
  4.09406,57,0,0,48,
  4.09434,57,0,0,48,
  4.09465,57,0,0,48,
  4.09494,57,0,0,48,
  4.09520,57,0,0,48,
  4.09547,57,0,0,48,
  4.09573,57,0,0,48,
  4.09599,57,0,0,48,
  4.09626,57,0,0,48,
  4.09652,57,0,0,48,
  4.09677,57,0,0,48,
  4.09703,57,0,0,48,
  4.09729,57,0,0,48,
  4.09755,57,0,0,48,
  4.09781,57,0,0,48,
  4.09807,57,0,0,48,
  4.09833,57,0,0,48,
  4.09863,57,0,0,48,
  4.09890,57,0,0,48,
  4.09916,57,0,0,48,
  4.09942,57,0,0,48,
  4.09969,57,0,0,48,
  4.09996,57,0,0,48,
  4.10022,57,0,0,48,
  4.10048,57,0,0,48,
  4.10075,57,0,0,48,
  4.10101,57,0,0,48,
  4.10128,57,0,0,48,
  4.10154,57,0,0,48,
  4.10180,57,0,0,48,
  4.10206,57,0,0,48,
  4.10232,57,0,0,48,
  4.10263,57,0,0,48,
  4.10293,57,0,0,48,
  4.10319,57,0,0,48,
  4.10345,57,0,0,48,
  4.10371,57,0,0,48,
  4.10397,57,0,0,48,
  4.10423,57,0,0,48,
  4.10449,57,0,0,48,
